iw_n,G_iw_n
268.0563931675491j,"[[-3.13874801e-06-3.73004551e-03j  1.49599145e-05-2.50809722e-08j]
 [ 1.49586999e-05-2.50789283e-08j -3.13543784e-06-3.73004505e-03j]]"
268.2134728002286j,"[[-3.13457391e-06-3.72786153e-03j  1.49424994e-05-2.50408471e-08j]
 [ 1.49412863e-05-2.50388067e-08j -3.13224862e-06-3.72786098e-03j]]"
268.3705524329081j,"[[-3.13039699e-06-3.72567985e-03j  1.49251050e-05-2.49966005e-08j]
 [ 1.49238933e-05-2.49945637e-08j -3.12911805e-06-3.72567936e-03j]]"
268.52763206558757j,"[[-3.12641933e-06-3.72350059e-03j  1.49076501e-05-2.49551861e-08j]
 [ 1.49064398e-05-2.49531529e-08j -3.12583127e-06-3.72350022e-03j]]"
268.68471169826705j,"[[-3.12258728e-06-3.72132391e-03j  1.48901788e-05-2.49475031e-08j]
 [ 1.48889699e-05-2.49454735e-08j -3.12244205e-06-3.72132365e-03j]]"
268.84179133094653j,"[[-3.11889242e-06-3.71914979e-03j  1.48728561e-05-2.49640439e-08j]
 [ 1.48716486e-05-2.49620180e-08j -3.11891673e-06-3.71914962e-03j]]"
268.998870963626j,"[[-3.11537705e-06-3.71697819e-03j  1.48556780e-05-2.49357734e-08j]
 [ 1.48544720e-05-2.49337511e-08j -3.11523338e-06-3.71697810e-03j]]"
269.15595059630556j,"[[-3.11198029e-06-3.71480921e-03j  1.48384881e-05-2.48559375e-08j]
 [ 1.48372835e-05-2.48539186e-08j -3.11146988e-06-3.71480916e-03j]]"
269.313030228985j,"[[-3.10867656e-06-3.71264297e-03j  1.48211907e-05-2.47608980e-08j]
 [ 1.48199874e-05-2.47588826e-08j -3.10766736e-06-3.71264299e-03j]]"
269.4701098616645j,"[[-3.10545935e-06-3.71047958e-03j  1.48038017e-05-2.46910243e-08j]
 [ 1.48025999e-05-2.46890124e-08j -3.10370082e-06-3.71047963e-03j]]"
269.62718949434395j,"[[-3.10225819e-06-3.70831888e-03j  1.47864224e-05-2.46744416e-08j]
 [ 1.47852219e-05-2.46724330e-08j -3.09961112e-06-3.70831892e-03j]]"
269.7842691270235j,"[[-3.09914742e-06-3.70616075e-03j  1.47692097e-05-2.47086391e-08j]
 [ 1.47680107e-05-2.47066339e-08j -3.09539501e-06-3.70616084e-03j]]"
269.941348759703j,"[[-3.09608427e-06-3.70400507e-03j  1.47521814e-05-2.47001010e-08j]
 [ 1.47509838e-05-2.46980993e-08j -3.09109874e-06-3.70400512e-03j]]"
270.09842839238246j,"[[-3.09282128e-06-3.70185183e-03j  1.47351268e-05-2.46391547e-08j]
 [ 1.47339306e-05-2.46371564e-08j -3.08706409e-06-3.70185175e-03j]]"
270.25550802506194j,"[[-3.08931231e-06-3.69970102e-03j  1.47179051e-05-2.45476779e-08j]
 [ 1.47167102e-05-2.45456830e-08j -3.08332816e-06-3.69970088e-03j]]"
270.4125876577415j,"[[-3.08577287e-06-3.69755265e-03j  1.47005408e-05-2.44925649e-08j]
 [ 1.46993473e-05-2.44905734e-08j -3.07966681e-06-3.69755256e-03j]]"
270.5696672904209j,"[[-3.08227907e-06-3.69540675e-03j  1.46833048e-05-2.44753968e-08j]
 [ 1.46821128e-05-2.44734090e-08j -3.07599115e-06-3.69540679e-03j]]"
270.72674692310045j,"[[-3.07882030e-06-3.69326324e-03j  1.46662997e-05-2.44235119e-08j]
 [ 1.46651090e-05-2.44215278e-08j -3.07227483e-06-3.69326342e-03j]]"
270.88382655577993j,"[[-3.07535569e-06-3.69112208e-03j  1.46492825e-05-2.43075526e-08j]
 [ 1.46480932e-05-2.43055722e-08j -3.06863356e-06-3.69112234e-03j]]"
271.0409061884594j,"[[-3.07180665e-06-3.68898348e-03j  1.46321377e-05-2.41936052e-08j]
 [ 1.46309497e-05-2.41916284e-08j -3.06520747e-06-3.68898376e-03j]]"
271.1979858211389j,"[[-3.06812352e-06-3.68684752e-03j  1.46149521e-05-2.41266812e-08j]
 [ 1.46137655e-05-2.41247080e-08j -3.06192021e-06-3.68684785e-03j]]"
271.3550654538184j,"[[-3.06439528e-06-3.68471415e-03j  1.45978521e-05-2.41177616e-08j]
 [ 1.45966670e-05-2.41157920e-08j -3.05865725e-06-3.68471452e-03j]]"
271.51214508649787j,"[[-3.06060670e-06-3.68258338e-03j  1.45809743e-05-2.41453104e-08j]
 [ 1.45797904e-05-2.41433445e-08j -3.05545940e-06-3.68258373e-03j]]"
271.66922471917735j,"[[-3.05668813e-06-3.68045514e-03j  1.45643037e-05-2.41732358e-08j]
 [ 1.45631212e-05-2.41712732e-08j -3.05226715e-06-3.68045547e-03j]]"
271.82630435185683j,"[[-3.05278412e-06-3.67832921e-03j  1.45477697e-05-2.41820693e-08j]
 [ 1.45465887e-05-2.41801098e-08j -3.04894494e-06-3.67832956e-03j]]"
271.9833839845363j,"[[-3.04911324e-06-3.67620550e-03j  1.45313238e-05-2.41553926e-08j]
 [ 1.45301441e-05-2.41534363e-08j -3.04546740e-06-3.67620587e-03j]]"
272.14046361721586j,"[[-3.04561979e-06-3.67408424e-03j  1.45148141e-05-2.41031230e-08j]
 [ 1.45136358e-05-2.41011702e-08j -3.04195218e-06-3.67408455e-03j]]"
272.2975432498953j,"[[-3.04204592e-06-3.67196549e-03j  1.44982744e-05-2.40517351e-08j]
 [ 1.44970974e-05-2.40497857e-08j -3.03854766e-06-3.67196569e-03j]]"
272.4546228825748j,"[[-3.03848115e-06-3.66984914e-03j  1.44817162e-05-2.39766724e-08j]
 [ 1.44805406e-05-2.39747265e-08j -3.03514197e-06-3.66984928e-03j]]"
272.6117025152543j,"[[-3.03489643e-06-3.66773519e-03j  1.44651576e-05-2.39160920e-08j]
 [ 1.44639834e-05-2.39141492e-08j -3.03173772e-06-3.66773525e-03j]]"
272.7687821479338j,"[[-3.03116695e-06-3.66562349e-03j  1.44486466e-05-2.38439029e-08j]
 [ 1.44474737e-05-2.38419632e-08j -3.02841412e-06-3.66562351e-03j]]"
272.9258617806133j,"[[-3.02741141e-06-3.66351401e-03j  1.44321224e-05-2.37743023e-08j]
 [ 1.44309509e-05-2.37723659e-08j -3.02511558e-06-3.66351408e-03j]]"
273.08294141329276j,"[[-3.02378553e-06-3.66140688e-03j  1.44155744e-05-2.37039495e-08j]
 [ 1.44144041e-05-2.37020163e-08j -3.02177434e-06-3.66140702e-03j]]"
273.24002104597224j,"[[-3.02022582e-06-3.65930228e-03j  1.43989965e-05-2.36453444e-08j]
 [ 1.43978276e-05-2.36434146e-08j -3.01847135e-06-3.65930244e-03j]]"
273.3971006786518j,"[[-3.01665431e-06-3.65720017e-03j  1.43824935e-05-2.36120548e-08j]
 [ 1.43813260e-05-2.36101282e-08j -3.01514716e-06-3.65720036e-03j]]"
273.5541803113312j,"[[-3.01303531e-06-3.65510033e-03j  1.43660969e-05-2.35655665e-08j]
 [ 1.43649307e-05-2.35636432e-08j -3.01177225e-06-3.65510056e-03j]]"
273.71125994401075j,"[[-3.00953483e-06-3.65300267e-03j  1.43496259e-05-2.35014454e-08j]
 [ 1.43484611e-05-2.34995254e-08j -3.00836213e-06-3.65300302e-03j]]"
273.86833957669023j,"[[-3.00627281e-06-3.65090751e-03j  1.43331433e-05-2.34864783e-08j]
 [ 1.43319798e-05-2.34845617e-08j -3.00480106e-06-3.65090796e-03j]]"
274.0254192093697j,"[[-3.00308222e-06-3.64881481e-03j  1.43168269e-05-2.34748595e-08j]
 [ 1.43156647e-05-2.34729464e-08j -3.00111799e-06-3.64881527e-03j]]"
274.1824988420492j,"[[-2.99984602e-06-3.64672461e-03j  1.43005167e-05-2.34111910e-08j]
 [ 1.42993558e-05-2.34092814e-08j -2.99752603e-06-3.64672500e-03j]]"
274.3395784747287j,"[[-2.99661893e-06-3.64463710e-03j  1.42840219e-05-2.33457474e-08j]
 [ 1.42828624e-05-2.33438412e-08j -2.99402972e-06-3.64463737e-03j]]"
274.49665810740817j,"[[-2.99335295e-06-3.64255235e-03j  1.42674502e-05-2.33393207e-08j]
 [ 1.42662920e-05-2.33374179e-08j -2.99054631e-06-3.64255245e-03j]]"
274.65373774008765j,"[[-2.99000741e-06-3.64047015e-03j  1.42510177e-05-2.33462380e-08j]
 [ 1.42498608e-05-2.33443383e-08j -2.98703693e-06-3.64047007e-03j]]"
274.81081737276713j,"[[-2.98661600e-06-3.63839029e-03j  1.42346959e-05-2.33105569e-08j]
 [ 1.42335403e-05-2.33086603e-08j -2.98351712e-06-3.63839009e-03j]]"
274.9678970054466j,"[[-2.98314087e-06-3.63631279e-03j  1.42184108e-05-2.32595709e-08j]
 [ 1.42172566e-05-2.32576772e-08j -2.98009233e-06-3.63631251e-03j]]"
275.12497663812616j,"[[-2.97953735e-06-3.63423759e-03j  1.42021987e-05-2.32272024e-08j]
 [ 1.42010457e-05-2.32253119e-08j -2.97682645e-06-3.63423733e-03j]]"
275.2820562708056j,"[[-2.97593192e-06-3.63216464e-03j  1.41861001e-05-2.31856801e-08j]
 [ 1.41849485e-05-2.31837930e-08j -2.97361288e-06-3.63216447e-03j]]"
275.4391359034851j,"[[-2.97234896e-06-3.63009399e-03j  1.41700464e-05-2.31479015e-08j]
 [ 1.41688961e-05-2.31460177e-08j -2.97044598e-06-3.63009393e-03j]]"
275.5962155361646j,"[[-2.96875609e-06-3.62802572e-03j  1.41540959e-05-2.31402049e-08j]
 [ 1.41529469e-05-2.31383241e-08j -2.96729404e-06-3.62802578e-03j]]"
275.7532951688441j,"[[-2.96520998e-06-3.62595984e-03j  1.41382873e-05-2.31325423e-08j]
 [ 1.41371396e-05-2.31306647e-08j -2.96407509e-06-3.62596003e-03j]]"
275.9103748015236j,"[[-2.96168891e-06-3.62389628e-03j  1.41226757e-05-2.31057992e-08j]
 [ 1.41215294e-05-2.31039247e-08j -2.96074694e-06-3.62389658e-03j]]"
276.0674544342031j,"[[-2.95840104e-06-3.62183483e-03j  1.41071201e-05-2.29955077e-08j]
 [ 1.41059750e-05-2.29936363e-08j -2.95721220e-06-3.62183524e-03j]]"
276.22453406688254j,"[[-2.95538399e-06-3.61977562e-03j  1.40913707e-05-2.28715588e-08j]
 [ 1.40902270e-05-2.28696905e-08j -2.95352498e-06-3.61977604e-03j]]"
276.3816136995621j,"[[-2.95244939e-06-3.61771876e-03j  1.40755239e-05-2.28022969e-08j]
 [ 1.40743815e-05-2.28004318e-08j -2.94981818e-06-3.61771909e-03j]]"
276.5386933322415j,"[[-2.94946411e-06-3.61566431e-03j  1.40597549e-05-2.27900637e-08j]
 [ 1.40586137e-05-2.27882021e-08j -2.94621526e-06-3.61566452e-03j]]"
276.69577296492105j,"[[-2.94643944e-06-3.61361220e-03j  1.40441956e-05-2.27911641e-08j]
 [ 1.40430557e-05-2.27893059e-08j -2.94263769e-06-3.61361235e-03j]]"
276.85285259760053j,"[[-2.94338366e-06-3.61156227e-03j  1.40286968e-05-2.27406933e-08j]
 [ 1.40275582e-05-2.27388385e-08j -2.93901799e-06-3.61156238e-03j]]"
277.00993223028j,"[[-2.94025875e-06-3.60951450e-03j  1.40130498e-05-2.26694445e-08j]
 [ 1.40119125e-05-2.26675931e-08j -2.93547712e-06-3.60951459e-03j]]"
277.1670118629595j,"[[-2.93711414e-06-3.60746912e-03j  1.39973399e-05-2.26177459e-08j]
 [ 1.39962039e-05-2.26158978e-08j -2.93199050e-06-3.60746920e-03j]]"
277.324091495639j,"[[-2.93396788e-06-3.60542619e-03j  1.39816191e-05-2.25499836e-08j]
 [ 1.39804844e-05-2.25481387e-08j -2.92847674e-06-3.60542625e-03j]]"
277.48117112831846j,"[[-2.93088345e-06-3.60338570e-03j  1.39657893e-05-2.24694013e-08j]
 [ 1.39646559e-05-2.24675594e-08j -2.92490339e-06-3.60338574e-03j]]"
277.63825076099795j,"[[-2.92783990e-06-3.60134769e-03j  1.39499395e-05-2.24294417e-08j]
 [ 1.39488074e-05-2.24276027e-08j -2.92136183e-06-3.60134766e-03j]]"
277.7953303936775j,"[[-2.92466716e-06-3.59931209e-03j  1.39342638e-05-2.24038931e-08j]
 [ 1.39331330e-05-2.24020572e-08j -2.91798997e-06-3.59931202e-03j]]"
277.9524100263569j,"[[-2.92134198e-06-3.59727872e-03j  1.39186217e-05-2.23423276e-08j]
 [ 1.39174921e-05-2.23404948e-08j -2.91475770e-06-3.59727863e-03j]]"
278.10948965903646j,"[[-2.91789294e-06-3.59524762e-03j  1.39028909e-05-2.22983259e-08j]
 [ 1.39017626e-05-2.22964964e-08j -2.91169393e-06-3.59524751e-03j]]"
278.2665692917159j,"[[-2.91437810e-06-3.59321893e-03j  1.38872697e-05-2.22925330e-08j]
 [ 1.38861427e-05-2.22907067e-08j -2.90862975e-06-3.59321883e-03j]]"
278.4236489243954j,"[[-2.91092115e-06-3.59119238e-03j  1.38717782e-05-2.22489917e-08j]
 [ 1.38706524e-05-2.22471685e-08j -2.90544647e-06-3.59119232e-03j]]"
278.5807285570749j,"[[-2.90744283e-06-3.58916809e-03j  1.38562280e-05-2.22076172e-08j]
 [ 1.38551034e-05-2.22057970e-08j -2.90232616e-06-3.58916796e-03j]]"
278.7378081897544j,"[[-2.90377205e-06-3.58714613e-03j  1.38407681e-05-2.22276048e-08j]
 [ 1.38396449e-05-2.22257874e-08j -2.89932881e-06-3.58714584e-03j]]"
278.8948878224339j,"[[-2.89992024e-06-3.58512621e-03j  1.38255208e-05-2.22499559e-08j]
 [ 1.38243988e-05-2.22481413e-08j -2.89647678e-06-3.58512577e-03j]]"
279.0519674551134j,"[[-2.89603364e-06-3.58310834e-03j  1.38103633e-05-2.22477521e-08j]
 [ 1.38092426e-05-2.22459405e-08j -2.89376638e-06-3.58310781e-03j]]"
279.20904708779284j,"[[-2.89229023e-06-3.58109273e-03j  1.37952242e-05-2.22158197e-08j]
 [ 1.37941047e-05-2.22140112e-08j -2.89105964e-06-3.58109224e-03j]]"
279.3661267204724j,"[[-2.88874657e-06-3.57907948e-03j  1.37800167e-05-2.21579592e-08j]
 [ 1.37788985e-05-2.21561538e-08j -2.88824750e-06-3.57907911e-03j]]"
279.52320635315186j,"[[-2.88541160e-06-3.57706869e-03j  1.37647300e-05-2.21103735e-08j]
 [ 1.37636131e-05-2.21085712e-08j -2.88521536e-06-3.57706850e-03j]]"
279.68028598583135j,"[[-2.88230533e-06-3.57506025e-03j  1.37494544e-05-2.20613434e-08j]
 [ 1.37483387e-05-2.20595441e-08j -2.88185713e-06-3.57506025e-03j]]"
279.83736561851083j,"[[-2.87944084e-06-3.57305402e-03j  1.37341783e-05-2.20043926e-08j]
 [ 1.37330639e-05-2.20025963e-08j -2.87824170e-06-3.57305414e-03j]]"
279.9944452511903j,"[[-2.87663955e-06-3.57105005e-03j  1.37188595e-05-2.19486567e-08j]
 [ 1.37177463e-05-2.19468637e-08j -2.87458968e-06-3.57105016e-03j]]"
280.1515248838698j,"[[-2.87373425e-06-3.56904826e-03j  1.37035041e-05-2.19236623e-08j]
 [ 1.37023922e-05-2.19218726e-08j -2.87098660e-06-3.56904832e-03j]]"
280.3086045165493j,"[[-2.87074655e-06-3.56704854e-03j  1.36881588e-05-2.19069629e-08j]
 [ 1.36870481e-05-2.19051763e-08j -2.86747474e-06-3.56704855e-03j]]"
280.46568414922876j,"[[-2.86766027e-06-3.56505103e-03j  1.36727795e-05-2.18976533e-08j]
 [ 1.36716700e-05-2.18958698e-08j -2.86408141e-06-3.56505095e-03j]]"
280.62276378190825j,"[[-2.86447335e-06-3.56305568e-03j  1.36574475e-05-2.19041997e-08j]
 [ 1.36563393e-05-2.19024192e-08j -2.86080265e-06-3.56305553e-03j]]"
280.7798434145878j,"[[-2.86125174e-06-3.56106254e-03j  1.36421746e-05-2.19016148e-08j]
 [ 1.36410677e-05-2.18998373e-08j -2.85765117e-06-3.56106228e-03j]]"
280.9369230472672j,"[[-2.85788399e-06-3.55907181e-03j  1.36269451e-05-2.18969721e-08j]
 [ 1.36258394e-05-2.18951976e-08j -2.85479678e-06-3.55907138e-03j]]"
281.09400267994675j,"[[-2.85429346e-06-3.55708355e-03j  1.36118268e-05-2.19051322e-08j]
 [ 1.36107223e-05-2.19033607e-08j -2.85214972e-06-3.55708301e-03j]]"
281.25108231262624j,"[[-2.85061476e-06-3.55509747e-03j  1.35968756e-05-2.18761225e-08j]
 [ 1.35957723e-05-2.18743540e-08j -2.84947822e-06-3.55509692e-03j]]"
281.4081619453057j,"[[-2.84704343e-06-3.55311338e-03j  1.35818506e-05-2.17704969e-08j]
 [ 1.35807485e-05-2.17687313e-08j -2.84666802e-06-3.55311297e-03j]]"
281.5652415779852j,"[[-2.84372905e-06-3.55113135e-03j  1.35666076e-05-2.16636350e-08j]
 [ 1.35655068e-05-2.16618724e-08j -2.84359950e-06-3.55113116e-03j]]"
281.7223212106647j,"[[-2.84067490e-06-3.54915155e-03j  1.35512567e-05-2.15904057e-08j]
 [ 1.35501571e-05-2.15886458e-08j -2.84027461e-06-3.54915155e-03j]]"
281.8794008433442j,"[[-2.83779141e-06-3.54717404e-03j  1.35358764e-05-2.15167672e-08j]
 [ 1.35347781e-05-2.15150100e-08j -2.83675968e-06-3.54717421e-03j]]"
282.0364804760237j,"[[-2.83496801e-06-3.54519883e-03j  1.35204370e-05-2.14421822e-08j]
 [ 1.35193399e-05-2.14404277e-08j -2.83321056e-06-3.54519909e-03j]]"
282.19356010870314j,"[[-2.83209192e-06-3.54322595e-03j  1.35049879e-05-2.14194901e-08j]
 [ 1.35038920e-05-2.14177384e-08j -2.82977655e-06-3.54322626e-03j]]"
282.3506397413827j,"[[-2.82902728e-06-3.54125528e-03j  1.34897354e-05-2.14619575e-08j]
 [ 1.34886407e-05-2.14602085e-08j -2.82652213e-06-3.54125566e-03j]]"
282.50771937406216j,"[[-2.82582690e-06-3.53928684e-03j  1.34747915e-05-2.15208703e-08j]
 [ 1.34736980e-05-2.15191243e-08j -2.82338056e-06-3.53928728e-03j]]"
282.66479900674165j,"[[-2.82260141e-06-3.53732060e-03j  1.34600833e-05-2.15471797e-08j]
 [ 1.34589910e-05-2.15454367e-08j -2.82028954e-06-3.53732104e-03j]]"
282.82187863942113j,"[[-2.81941078e-06-3.53535658e-03j  1.34454814e-05-2.15196493e-08j]
 [ 1.34443904e-05-2.15179091e-08j -2.81726878e-06-3.53535698e-03j]]"
282.9789582721006j,"[[-2.81624659e-06-3.53339483e-03j  1.34308198e-05-2.14325610e-08j]
 [ 1.34297300e-05-2.14308238e-08j -2.81424584e-06-3.53339515e-03j]]"
283.1360379047801j,"[[-2.81300868e-06-3.53143526e-03j  1.34160457e-05-2.13660598e-08j]
 [ 1.34149571e-05-2.13643254e-08j -2.81127914e-06-3.53143552e-03j]]"
283.2931175374596j,"[[-2.80974163e-06-3.52947783e-03j  1.34013513e-05-2.13453930e-08j]
 [ 1.34002639e-05-2.13436614e-08j -2.80830888e-06-3.52947804e-03j]]"
283.45019717013906j,"[[-2.80638373e-06-3.52752249e-03j  1.33867724e-05-2.13091598e-08j]
 [ 1.33856862e-05-2.13074311e-08j -2.80539703e-06-3.52752260e-03j]]"
283.60727680281855j,"[[-2.80301886e-06-3.52556918e-03j  1.33721969e-05-2.12553876e-08j]
 [ 1.33711119e-05-2.12536615e-08j -2.80253224e-06-3.52556920e-03j]]"
283.7643564354981j,"[[-2.79981996e-06-3.52361792e-03j  1.33575747e-05-2.12124427e-08j]
 [ 1.33564909e-05-2.12107193e-08j -2.79956615e-06-3.52361793e-03j]]"
283.9214360681775j,"[[-2.79680064e-06-3.52166882e-03j  1.33429398e-05-2.11867521e-08j]
 [ 1.33418572e-05-2.11850316e-08j -2.79647944e-06-3.52166889e-03j]]"
284.07851570085705j,"[[-2.79392299e-06-3.51972200e-03j  1.33282724e-05-2.11568064e-08j]
 [ 1.33271910e-05-2.11550889e-08j -2.79326295e-06-3.51972211e-03j]]"
284.23559533353654j,"[[-2.79106060e-06-3.51777744e-03j  1.33136031e-05-2.11529391e-08j]
 [ 1.33125229e-05-2.11512244e-08j -2.79003085e-06-3.51777756e-03j]]"
284.392674966216j,"[[-2.78813378e-06-3.51583516e-03j  1.32990906e-05-2.11557677e-08j]
 [ 1.32980116e-05-2.11540560e-08j -2.78691260e-06-3.51583531e-03j]]"
284.5497545988955j,"[[-2.78512120e-06-3.51389513e-03j  1.32847488e-05-2.11436100e-08j]
 [ 1.32836710e-05-2.11419010e-08j -2.78379998e-06-3.51389528e-03j]]"
284.70683423157504j,"[[-2.78197189e-06-3.51195712e-03j  1.32704811e-05-2.10880988e-08j]
 [ 1.32694044e-05-2.10863927e-08j -2.78076172e-06-3.51195717e-03j]]"
284.86391386425447j,"[[-2.77867921e-06-3.51002117e-03j  1.32560591e-05-2.10128221e-08j]
 [ 1.32549836e-05-2.10111190e-08j -2.77793251e-06-3.51002108e-03j]]"
285.020993496934j,"[[-2.77534161e-06-3.50808737e-03j  1.32415439e-05-2.09850096e-08j]
 [ 1.32404696e-05-2.09833095e-08j -2.77517993e-06-3.50808721e-03j]]"
285.17807312961344j,"[[-2.77210736e-06-3.50615568e-03j  1.32271243e-05-2.09987822e-08j]
 [ 1.32260513e-05-2.09970850e-08j -2.77229572e-06-3.50615550e-03j]]"
285.335152762293j,"[[-2.76893458e-06-3.50422603e-03j  1.32128110e-05-2.09920231e-08j]
 [ 1.32117391e-05-2.09903287e-08j -2.76935520e-06-3.50422582e-03j]]"
285.49223239497246j,"[[-2.76582584e-06-3.50229840e-03j  1.31984652e-05-2.09397883e-08j]
 [ 1.31973945e-05-2.09380966e-08j -2.76639947e-06-3.50229821e-03j]]"
285.64931202765194j,"[[-2.76282762e-06-3.50037286e-03j  1.31840027e-05-2.08878154e-08j]
 [ 1.31829332e-05-2.08861265e-08j -2.76337482e-06-3.50037272e-03j]]"
285.8063916603314j,"[[-2.75992616e-06-3.49844950e-03j  1.31695260e-05-2.08586912e-08j]
 [ 1.31684576e-05-2.08570054e-08j -2.76027270e-06-3.49844942e-03j]]"
285.9634712930109j,"[[-2.75711694e-06-3.49652834e-03j  1.31550214e-05-2.07983391e-08j]
 [ 1.31539542e-05-2.07966562e-08j -2.75706582e-06-3.49652831e-03j]]"
286.1205509256904j,"[[-2.75430944e-06-3.49460937e-03j  1.31404002e-05-2.07290279e-08j]
 [ 1.31393342e-05-2.07273478e-08j -2.75383146e-06-3.49460936e-03j]]"
286.2776305583699j,"[[-2.75148181e-06-3.49269254e-03j  1.31257429e-05-2.06864697e-08j]
 [ 1.31246781e-05-2.06847923e-08j -2.75059056e-06-3.49269252e-03j]]"
286.4347101910494j,"[[-2.74862464e-06-3.49077782e-03j  1.31111964e-05-2.06717974e-08j]
 [ 1.31101327e-05-2.06701227e-08j -2.74734581e-06-3.49077775e-03j]]"
286.59178982372885j,"[[-2.74575146e-06-3.48886501e-03j  1.30967982e-05-2.06425158e-08j]
 [ 1.30957357e-05-2.06408438e-08j -2.74412159e-06-3.48886485e-03j]]"
286.7488694564084j,"[[-2.74295955e-06-3.48695411e-03j  1.30824931e-05-2.05782975e-08j]
 [ 1.30814317e-05-2.05766282e-08j -2.74089693e-06-3.48695392e-03j]]"
286.9059490890878j,"[[-2.74030303e-06-3.48504524e-03j  1.30681828e-05-2.04849556e-08j]
 [ 1.30671226e-05-2.04832890e-08j -2.73757596e-06-3.48504509e-03j]]"
287.06302872176735j,"[[-2.73762063e-06-3.48313847e-03j  1.30537808e-05-2.03910214e-08j]
 [ 1.30527218e-05-2.03893573e-08j -2.73422898e-06-3.48313835e-03j]]"
287.22010835444684j,"[[-2.73472716e-06-3.48123369e-03j  1.30392993e-05-2.03469345e-08j]
 [ 1.30382414e-05-2.03452731e-08j -2.73102438e-06-3.48123359e-03j]]"
287.3771879871263j,"[[-2.73169309e-06-3.47933083e-03j  1.30249312e-05-2.03382776e-08j]
 [ 1.30238745e-05-2.03366191e-08j -2.72801171e-06-3.47933078e-03j]]"
287.5342676198058j,"[[-2.72865436e-06-3.47743008e-03j  1.30106451e-05-2.03062461e-08j]
 [ 1.30095895e-05-2.03045904e-08j -2.72511160e-06-3.47743009e-03j]]"
287.69134725248534j,"[[-2.72564015e-06-3.47553157e-03j  1.29963993e-05-2.02837403e-08j]
 [ 1.29953449e-05-2.02820873e-08j -2.72222560e-06-3.47553163e-03j]]"
287.84842688516477j,"[[-2.72266493e-06-3.47363524e-03j  1.29822504e-05-2.02683010e-08j]
 [ 1.29811972e-05-2.02666508e-08j -2.71926035e-06-3.47363531e-03j]]"
288.0055065178443j,"[[-2.71969921e-06-3.47174102e-03j  1.29680052e-05-2.02197143e-08j]
 [ 1.29669530e-05-2.02180667e-08j -2.71627026e-06-3.47174103e-03j]]"
288.1625861505238j,"[[-2.71679913e-06-3.46984898e-03j  1.29535674e-05-2.01798123e-08j]
 [ 1.29525164e-05-2.01781673e-08j -2.71324017e-06-3.46984893e-03j]]"
288.3196657832033j,"[[-2.71395338e-06-3.46795918e-03j  1.29390411e-05-2.01558593e-08j]
 [ 1.29379913e-05-2.01542170e-08j -2.71013723e-06-3.46795904e-03j]]"
288.47674541588276j,"[[-2.71110501e-06-3.46607150e-03j  1.29246063e-05-2.01523169e-08j]
 [ 1.29235576e-05-2.01506773e-08j -2.70701919e-06-3.46607130e-03j]]"
288.63382504856224j,"[[-2.70828597e-06-3.46418578e-03j  1.29103327e-05-2.01319309e-08j]
 [ 1.29092852e-05-2.01302941e-08j -2.70388952e-06-3.46418554e-03j]]"
288.7909046812417j,"[[-2.70541758e-06-3.46230199e-03j  1.28961267e-05-2.01012638e-08j]
 [ 1.28950803e-05-2.00996298e-08j -2.70091632e-06-3.46230173e-03j]]"
288.9479843139212j,"[[-2.70250915e-06-3.46042028e-03j  1.28819607e-05-2.00847248e-08j]
 [ 1.28809154e-05-2.00830938e-08j -2.69806769e-06-3.46042006e-03j]]"
289.1050639466007j,"[[-2.69962775e-06-3.45854064e-03j  1.28678226e-05-2.00756418e-08j]
 [ 1.28667785e-05-2.00740134e-08j -2.69518001e-06-3.45854050e-03j]]"
289.2621435792802j,"[[-2.69681385e-06-3.45666305e-03j  1.28537191e-05-2.00781626e-08j]
 [ 1.28526761e-05-2.00765367e-08j -2.69218759e-06-3.45666295e-03j]]"
289.4192232119597j,"[[-2.69395405e-06-3.45478750e-03j  1.28396699e-05-2.00718385e-08j]
 [ 1.28386281e-05-2.00702151e-08j -2.68918354e-06-3.45478738e-03j]]"
289.57630284463914j,"[[-2.69103064e-06-3.45291390e-03j  1.28257106e-05-2.00733797e-08j]
 [ 1.28246699e-05-2.00717589e-08j -2.68616364e-06-3.45291377e-03j]]"
289.7333824773187j,"[[-2.68814912e-06-3.45104213e-03j  1.28118064e-05-2.00674736e-08j]
 [ 1.28107668e-05-2.00658554e-08j -2.68315486e-06-3.45104202e-03j]]"
289.89046210999817j,"[[-2.68538283e-06-3.44917245e-03j  1.27979591e-05-2.00839562e-08j]
 [ 1.27969206e-05-2.00823407e-08j -2.68014483e-06-3.44917236e-03j]]"
290.04754174267765j,"[[-2.68262707e-06-3.44730480e-03j  1.27842066e-05-2.00766421e-08j]
 [ 1.27831692e-05-2.00750291e-08j -2.67712077e-06-3.44730467e-03j]]"
290.20462137535714j,"[[-2.67970784e-06-3.44543915e-03j  1.27704436e-05-2.00345164e-08j]
 [ 1.27694073e-05-2.00329060e-08j -2.67424775e-06-3.44543893e-03j]]"
290.3617010080366j,"[[-2.67664878e-06-3.44357550e-03j  1.27566219e-05-1.99580877e-08j]
 [ 1.27555868e-05-1.99564799e-08j -2.67150393e-06-3.44357527e-03j]]"
290.5187806407161j,"[[-2.67369904e-06-3.44171381e-03j  1.27426348e-05-1.98759299e-08j]
 [ 1.27416008e-05-1.98743246e-08j -2.66864500e-06-3.44171367e-03j]]"
