iw_n,G_iw_n
-599.3460651348528j,"[[ 1.19165414e-05+1.66836807e-03j  7.73882123e-08-6.93703478e-11j]
 [ 7.58821557e-08-6.79450186e-11j -1.03371875e-05+1.66838924e-03j]]"
-598.6479334340551j,"[[ 1.19447982e-05+1.67031359e-03j  7.75424361e-08-6.87562375e-11j]
 [ 7.60328649e-08-6.73259159e-11j -1.03618129e-05+1.67033479e-03j]]"
-597.9498017332573j,"[[ 1.19724580e-05+1.67226297e-03j  7.76886747e-08-6.93146101e-11j]
 [ 7.61755766e-08-6.78792730e-11j -1.03856385e-05+1.67228410e-03j]]"
-597.2516700324595j,"[[ 1.20000786e-05+1.67421704e-03j  7.79251400e-08-7.44296695e-11j]
 [ 7.64085025e-08-7.29892932e-11j -1.04094396e-05+1.67423811e-03j]]"
-596.5535383316618j,"[[ 1.20278558e-05+1.67617639e-03j  7.81135643e-08-7.01560547e-11j]
 [ 7.65933751e-08-6.87106157e-11j -1.04333276e-05+1.67619766e-03j]]"
-595.8554066308641j,"[[ 1.20564422e-05+1.67813951e-03j  7.82707867e-08-8.16543299e-11j]
 [ 7.67470333e-08-8.02038044e-11j -1.04582787e-05+1.67816060e-03j]]"
-595.1572749300664j,"[[ 1.20846161e-05+1.68010847e-03j  7.84894931e-08-8.60511497e-11j]
 [ 7.69621629e-08-8.45955139e-11j -1.04826227e-05+1.68012991e-03j]]"
-594.4591432292686j,"[[ 1.21128280e-05+1.68208130e-03j  7.87237280e-08-8.22553859e-11j]
 [ 7.71928085e-08-8.07946157e-11j -1.05069493e-05+1.68210287e-03j]]"
-593.7610115284709j,"[[ 1.21417226e-05+1.68405942e-03j  7.88725276e-08-7.73544573e-11j]
 [ 7.73380061e-08-7.58885285e-11j -1.05322735e-05+1.68408129e-03j]]"
-593.0628798276732j,"[[ 1.21702674e-05+1.68604108e-03j  7.90872842e-08-7.78323705e-11j]
 [ 7.75491479e-08-7.63612588e-11j -1.05570748e-05+1.68606293e-03j]]"
-592.3647481268755j,"[[ 1.21994056e-05+1.68802758e-03j  7.93113534e-08-7.78047865e-11j]
 [ 7.77695895e-08-7.63284676e-11j -1.05824405e-05+1.68804921e-03j]]"
-591.6666164260777j,"[[ 1.22282529e-05+1.69001887e-03j  7.95108916e-08-7.94137249e-11j]
 [ 7.79654873e-08-7.79321741e-11j -1.06074705e-05+1.69004071e-03j]]"
-590.96848472528j,"[[ 1.22565708e-05+1.69201488e-03j  7.96450977e-08-7.21366253e-11j]
 [ 7.80960401e-08-7.06498178e-11j -1.06318291e-05+1.69203670e-03j]]"
-590.2703530244822j,"[[ 1.22859950e-05+1.69401563e-03j  7.98419099e-08-7.44045024e-11j]
 [ 7.82891860e-08-7.29124132e-11j -1.06575851e-05+1.69403749e-03j]]"
-589.5722213236845j,"[[ 1.23142552e-05+1.69602135e-03j  8.00126796e-08-8.06475382e-11j]
 [ 7.84562764e-08-7.91501423e-11j -1.06817146e-05+1.69604324e-03j]]"
-588.8740896228868j,"[[ 1.23434185e-05+1.69803205e-03j  8.02287905e-08-7.69041973e-11j]
 [ 7.86686949e-08-7.54014696e-11j -1.07069700e-05+1.69805416e-03j]]"
-588.1759579220891j,"[[ 1.23729723e-05+1.70004749e-03j  8.03882034e-08-7.53111434e-11j]
 [ 7.88244022e-08-7.38030585e-11j -1.07327347e-05+1.70006984e-03j]]"
-587.4778262212914j,"[[ 1.24024403e-05+1.70206712e-03j  8.06439003e-08-7.77098981e-11j]
 [ 7.90763804e-08-7.61964305e-11j -1.07582349e-05+1.70208949e-03j]]"
-586.7796945204935j,"[[ 1.24316453e-05+1.70409206e-03j  8.08532419e-08-7.55265238e-11j]
 [ 7.92819899e-08-7.40076478e-11j -1.07834506e-05+1.70411468e-03j]]"
-586.0815628196958j,"[[ 1.24618129e-05+1.70612238e-03j  8.09900993e-08-7.45881196e-11j]
 [ 7.94151019e-08-7.30638097e-11j -1.08099719e-05+1.70614514e-03j]]"
-585.3834311188981j,"[[ 1.24912592e-05+1.70815722e-03j  8.11275582e-08-6.91057526e-11j]
 [ 7.95488020e-08-6.75759826e-11j -1.08354852e-05+1.70818008e-03j]]"
-584.6852994181004j,"[[ 1.25208184e-05+1.71019555e-03j  8.13027669e-08-7.30093938e-11j]
 [ 7.97202384e-08-7.14741377e-11j -1.08608925e-05+1.71021821e-03j]]"
-583.9871677173027j,"[[ 1.25509314e-05+1.71224064e-03j  8.15420104e-08-6.50949808e-11j]
 [ 7.99556961e-08-6.35542122e-11j -1.08869663e-05+1.71226367e-03j]]"
-583.289036016505j,"[[ 1.25808948e-05+1.71428961e-03j  8.16696829e-08-6.91020031e-11j]
 [ 8.00795691e-08-6.75556957e-11j -1.09129103e-05+1.71431275e-03j]]"
-582.5909043157072j,"[[ 1.26118117e-05+1.71634380e-03j  8.18539002e-08-6.63270186e-11j]
 [ 8.02599734e-08-6.47751457e-11j -1.09400860e-05+1.71636711e-03j]]"
-581.8927726149094j,"[[ 1.26423946e-05+1.71840259e-03j  8.19766126e-08-6.57447360e-11j]
 [ 8.03788589e-08-6.41872707e-11j -1.09668376e-05+1.71842582e-03j]]"
-581.1946409141117j,"[[ 1.26729157e-05+1.72046595e-03j  8.21332136e-08-7.51086122e-11j]
 [ 8.05316193e-08-7.35455280e-11j -1.09933769e-05+1.72048907e-03j]]"
-580.496509213314j,"[[ 1.27035769e-05+1.72253430e-03j  8.22941796e-08-7.81146057e-11j]
 [ 8.06887308e-08-7.65458753e-11j -1.10199154e-05+1.72255752e-03j]]"
-579.7983775125163j,"[[ 1.27338823e-05+1.72460803e-03j  8.25192852e-08-8.17963269e-11j]
 [ 8.09099680e-08-8.02219232e-11j -1.10459946e-05+1.72463125e-03j]]"
-579.1002458117185j,"[[ 1.27645498e-05+1.72668731e-03j  8.27727233e-08-8.07922522e-11j]
 [ 8.11595237e-08-7.92121476e-11j -1.10726608e-05+1.72671086e-03j]]"
-578.4021141109208j,"[[ 1.27955810e-05+1.72877109e-03j  8.29724858e-08-7.96809145e-11j]
 [ 8.13553897e-08-7.80950816e-11j -1.10997467e-05+1.72879477e-03j]]"
-577.7039824101231j,"[[ 1.28265645e-05+1.73085906e-03j  8.31572703e-08-9.17449208e-11j]
 [ 8.15362636e-08-9.01533318e-11j -1.11266038e-05+1.73088256e-03j]]"
-577.0058507093253j,"[[ 1.28577778e-05+1.73295219e-03j  8.33921344e-08-8.83314500e-11j]
 [ 8.17672029e-08-8.67340770e-11j -1.11538927e-05+1.73297559e-03j]]"
-576.3077190085276j,"[[ 1.28889211e-05+1.73505126e-03j  8.36059172e-08-8.49281535e-11j]
 [ 8.19770466e-08-8.33249685e-11j -1.11808729e-05+1.73507469e-03j]]"
-575.6095873077298j,"[[ 1.29199045e-05+1.73715590e-03j  8.38060134e-08-8.16095618e-11j]
 [ 8.21731894e-08-8.00005366e-11j -1.12075470e-05+1.73717955e-03j]]"
-574.9114556069321j,"[[ 1.29515143e-05+1.73926446e-03j  8.40011122e-08-8.17597124e-11j]
 [ 8.23643203e-08-8.01448186e-11j -1.12349260e-05+1.73928792e-03j]]"
-574.2133239061344j,"[[ 1.29827078e-05+1.74137871e-03j  8.42224842e-08-7.61531421e-11j]
 [ 8.25817100e-08-7.45323510e-11j -1.12618081e-05+1.74140224e-03j]]"
-573.5151922053367j,"[[ 1.30139825e-05+1.74349840e-03j  8.43816379e-08-7.21402896e-11j]
 [ 8.27368668e-08-7.05135727e-11j -1.12887708e-05+1.74352213e-03j]]"
-572.817060504539j,"[[ 1.30457414e-05+1.74562273e-03j  8.45409708e-08-8.02820305e-11j]
 [ 8.28921882e-08-7.86493587e-11j -1.13162794e-05+1.74564656e-03j]]"
-572.1189288037413j,"[[ 1.30773239e-05+1.74775276e-03j  8.47970206e-08-8.46041264e-11j]
 [ 8.31442119e-08-8.29654706e-11j -1.13436512e-05+1.74777691e-03j]]"
-571.4207971029434j,"[[ 1.31093688e-05+1.74988802e-03j  8.49880921e-08-8.66513643e-11j]
 [ 8.33312424e-08-8.50066951e-11j -1.13715858e-05+1.74991241e-03j]]"
-570.7226654021457j,"[[ 1.31410393e-05+1.75202795e-03j  8.51954898e-08-8.05735130e-11j]
 [ 8.35345843e-08-7.89228013e-11j -1.13989618e-05+1.75205231e-03j]]"
-570.024533701348j,"[[ 1.31731521e-05+1.75417332e-03j  8.54047618e-08-8.07227998e-11j]
 [ 8.37397856e-08-7.90660156e-11j -1.14268049e-05+1.75419766e-03j]]"
-569.3264020005503j,"[[ 1.32057640e-05+1.75632421e-03j  8.56001705e-08-7.88877245e-11j]
 [ 8.39311087e-08-7.72248382e-11j -1.14551607e-05+1.75634867e-03j]]"
-568.6282702997526j,"[[ 1.32379514e-05+1.75848110e-03j  8.57514229e-08-7.81472944e-11j]
 [ 8.40782603e-08-7.64782757e-11j -1.14829293e-05+1.75850584e-03j]]"
-567.9301385989548j,"[[ 1.32705698e-05+1.76064257e-03j  8.59636041e-08-7.80519729e-11j]
 [ 8.42863257e-08-7.63767920e-11j -1.15111943e-05+1.76066755e-03j]]"
-567.2320068981571j,"[[ 1.33035251e-05+1.76280915e-03j  8.61348272e-08-7.97330075e-11j]
 [ 8.44534177e-08-7.80516341e-11j -1.15399423e-05+1.76283425e-03j]]"
-566.5338751973593j,"[[ 1.33365182e-05+1.76498020e-03j  8.63195248e-08-7.49093170e-11j]
 [ 8.46339689e-08-7.32217202e-11j -1.15686908e-05+1.76500521e-03j]]"
-565.8357434965616j,"[[ 1.33697011e-05+1.76715758e-03j  8.65853725e-08-8.50751082e-11j]
 [ 8.48956549e-08-8.33812572e-11j -1.15976885e-05+1.76718272e-03j]]"
-565.1376117957639j,"[[ 1.34027276e-05+1.76934083e-03j  8.67861550e-08-8.36394763e-11j]
 [ 8.50922602e-08-8.19393404e-11j -1.16262951e-05+1.76936618e-03j]]"
-564.4394800949663j,"[[ 1.34357983e-05+1.77152850e-03j  8.70328599e-08-9.22230031e-11j]
 [ 8.53347725e-08-9.05165511e-11j -1.16550437e-05+1.77155370e-03j]]"
-563.7413483941684j,"[[ 1.34691407e-05+1.77372174e-03j  8.71858421e-08-9.67550432e-11j]
 [ 8.54835464e-08-9.50422437e-11j -1.16839130e-05+1.77374704e-03j]]"
-563.0432166933707j,"[[ 1.35022296e-05+1.77592058e-03j  8.74643431e-08-1.02510275e-10j]
 [ 8.57578236e-08-1.00791097e-10j -1.17125723e-05+1.77594601e-03j]]"
-562.345084992573j,"[[ 1.35358654e-05+1.77812440e-03j  8.77633611e-08-1.02391767e-10j]
 [ 8.60526019e-08-1.00666178e-10j -1.17418072e-05+1.77814956e-03j]]"
-561.6469532917752j,"[[ 1.35689504e-05+1.78033480e-03j  8.80127199e-08-9.87984790e-11j]
 [ 8.62977052e-08-9.70664473e-11j -1.17700860e-05+1.78036043e-03j]]"
-560.9488215909774j,"[[ 1.36028719e-05+1.78255006e-03j  8.82203223e-08-1.00342173e-10j]
 [ 8.65010363e-08-9.86036661e-11j -1.17997746e-05+1.78257576e-03j]]"
-560.2506898901797j,"[[ 1.36360061e-05+1.78477109e-03j  8.84205117e-08-9.62902183e-11j]
 [ 8.66969384e-08-9.45452049e-11j -1.18279450e-05+1.78479677e-03j]]"
-559.5525581893821j,"[[ 1.36704288e-05+1.78699778e-03j  8.86478570e-08-9.14558012e-11j]
 [ 8.69199803e-08-8.97042483e-11j -1.18580042e-05+1.78702377e-03j]]"
-558.8544264885843j,"[[ 1.37050029e-05+1.78922978e-03j  8.88702640e-08-9.05817132e-11j]
 [ 8.71380677e-08-8.88235881e-11j -1.18883725e-05+1.78925599e-03j]]"
-558.1562947877866j,"[[ 1.37389900e-05+1.79146702e-03j  8.91147331e-08-9.65606351e-11j]
 [ 8.73782011e-08-9.47959049e-11j -1.19177989e-05+1.79149316e-03j]]"
-557.4581630869889j,"[[ 1.37729884e-05+1.79370982e-03j  8.94022706e-08-8.88835257e-11j]
 [ 8.76613866e-08-8.71121570e-11j -1.19470629e-05+1.79373596e-03j]]"
-556.7600313861911j,"[[ 1.38079727e-05+1.79595881e-03j  8.96098371e-08-8.72911479e-11j]
 [ 8.78645846e-08-8.55131075e-11j -1.19777474e-05+1.79598499e-03j]]"
-556.0618996853933j,"[[ 1.38421222e-05+1.79821370e-03j  8.97780361e-08-8.45188736e-11j]
 [ 8.80283987e-08-8.27341279e-11j -1.20070256e-05+1.79823987e-03j]]"
-555.3637679845956j,"[[ 1.38768425e-05+1.80047433e-03j  9.00380758e-08-8.02450672e-11j]
 [ 8.82840370e-08-7.84535826e-11j -1.20369257e-05+1.80050074e-03j]]"
-554.665636283798j,"[[ 1.39119460e-05+1.80274107e-03j  9.02062758e-08-8.08891629e-11j]
 [ 8.84478189e-08-7.90909055e-11j -1.20674391e-05+1.80276794e-03j]]"
-553.9675045830002j,"[[ 1.39470827e-05+1.80501291e-03j  9.04692089e-08-8.85458037e-11j]
 [ 8.87063173e-08-8.67407392e-11j -1.20980442e-05+1.80503994e-03j]]"
-553.2693728822024j,"[[ 1.39826168e-05+1.80728999e-03j  9.06284740e-08-8.79895369e-11j]
 [ 8.88611308e-08-8.61776309e-11j -1.21290955e-05+1.80731690e-03j]]"
-552.5712411814047j,"[[ 1.40173572e-05+1.80957311e-03j  9.08157606e-08-8.88705517e-11j]
 [ 8.90439490e-08-8.70517697e-11j -1.21587687e-05+1.80960012e-03j]]"
-551.873109480607j,"[[ 1.40535075e-05+1.81186202e-03j  9.10632341e-08-9.30764919e-11j]
 [ 8.92869370e-08-9.12507988e-11j -1.21903267e-05+1.81188920e-03j]]"
-551.1749777798092j,"[[ 1.40891537e-05+1.81415630e-03j  9.13413380e-08-9.77520674e-11j]
 [ 8.95605384e-08-9.59194284e-11j -1.22213167e-05+1.81418363e-03j]]"
-550.4768460790115j,"[[ 1.41252522e-05+1.81645749e-03j  9.15206414e-08-8.71041587e-11j]
 [ 8.97353223e-08-8.52645384e-11j -1.22528730e-05+1.81648520e-03j]]"
-549.7787143782139j,"[[ 1.41619345e-05+1.81876293e-03j  9.17369495e-08-9.28437845e-11j]
 [ 8.99470935e-08-9.09971474e-11j -1.22850776e-05+1.81879035e-03j]]"
-549.0805826774161j,"[[ 1.41975966e-05+1.82107444e-03j  9.19430202e-08-1.04265536e-10j]
 [ 9.01486100e-08-1.02411846e-10j -1.23155642e-05+1.82110172e-03j]]"
-548.3824509766183j,"[[ 1.42333928e-05+1.82339259e-03j  9.22223963e-08-1.14835144e-10j]
 [ 9.04234145e-08-1.12974366e-10j -1.23464711e-05+1.82342029e-03j]]"
-547.6843192758206j,"[[ 1.42699001e-05+1.82571733e-03j  9.24848739e-08-1.08169639e-10j]
 [ 9.06813031e-08-1.06301736e-10j -1.23782511e-05+1.82574548e-03j]]"
-546.9861875750229j,"[[ 1.43070732e-05+1.82804669e-03j  9.27602206e-08-1.14464046e-10j]
 [ 9.09520432e-08-1.12588982e-10j -1.24108521e-05+1.82807485e-03j]]"
-546.288055874225j,"[[ 1.43438686e-05+1.83038172e-03j  9.30519649e-08-1.10629894e-10j]
 [ 9.12391632e-08-1.08747633e-10j -1.24429224e-05+1.83040986e-03j]]"
-545.5899241734273j,"[[ 1.43806716e-05+1.83272356e-03j  9.33697695e-08-1.07557523e-10j]
 [ 9.15523257e-08-1.05668026e-10j -1.24750120e-05+1.83275175e-03j]]"
-544.8917924726297j,"[[ 1.44173680e-05+1.83507091e-03j  9.35985862e-08-1.10578032e-10j]
 [ 9.17764825e-08-1.08681264e-10j -1.25067601e-05+1.83509904e-03j]]"
-544.193660771832j,"[[ 1.44545657e-05+1.83742374e-03j  9.38534760e-08-1.12465834e-10j]
 [ 9.20266944e-08-1.10561757e-10j -1.25390983e-05+1.83745162e-03j]]"
-543.4955290710342j,"[[ 1.44911981e-05+1.83978324e-03j  9.41512445e-08-1.13714812e-10j]
 [ 9.23197670e-08-1.11803388e-10j -1.25705603e-05+1.83981126e-03j]]"
-542.7973973702365j,"[[ 1.45278638e-05+1.84214957e-03j  9.44142603e-08-1.12271656e-10j]
 [ 9.25780687e-08-1.10352848e-10j -1.26021597e-05+1.84217795e-03j]]"
-542.0992656694388j,"[[ 1.45648752e-05+1.84452145e-03j  9.46805590e-08-1.06721729e-10j]
 [ 9.28396351e-08-1.04795498e-10j -1.26340520e-05+1.84454988e-03j]]"
-541.401133968641j,"[[ 1.46021862e-05+1.84689930e-03j  9.49427545e-08-9.53339777e-11j]
 [ 9.30970800e-08-9.34002859e-11j -1.26661893e-05+1.84692774e-03j]]"
-540.7030022678432j,"[[ 1.46405065e-05+1.84928399e-03j  9.51787527e-08-9.14405336e-11j]
 [ 9.33283092e-08-8.94993422e-11j -1.26998335e-05+1.84931267e-03j]]"
-540.0048705670456j,"[[ 1.46788641e-05+1.85167386e-03j  9.54042069e-08-1.07341829e-10j]
 [ 9.35489760e-08-1.05393099e-10j -1.27333474e-05+1.85170259e-03j]]"
-539.3067388662479j,"[[ 1.47168927e-05+1.85407064e-03j  9.56609845e-08-1.04008135e-10j]
 [ 9.38009475e-08-1.02051828e-10j -1.27662526e-05+1.85409936e-03j]]"
-538.60860716545j,"[[ 1.47545857e-05+1.85647357e-03j  9.59587906e-08-1.02818513e-10j]
 [ 9.40939288e-08-1.00854589e-10j -1.27987306e-05+1.85650254e-03j]]"
-537.9104754646523j,"[[ 1.47929363e-05+1.85888352e-03j  9.62046424e-08-1.01767164e-10j]
 [ 9.43349370e-08-9.97955840e-11j -1.28321057e-05+1.85891279e-03j]]"
-537.2123437638546j,"[[ 1.48312277e-05+1.86129820e-03j  9.64398138e-08-1.04927199e-10j]
 [ 9.45652459e-08-1.02947922e-10j -1.28652624e-05+1.86132731e-03j]]"
-536.5142120630569j,"[[ 1.48696180e-05+1.86371999e-03j  9.67071581e-08-1.02576062e-10j]
 [ 9.48277087e-08-1.00589049e-10j -1.28984112e-05+1.86374938e-03j]]"
-535.8160803622591j,"[[ 1.49088122e-05+1.86614894e-03j  9.69855886e-08-1.02296752e-10j]
 [ 9.51012387e-08-1.00301962e-10j -1.29327443e-05+1.86617870e-03j]]"
-535.1179486614615j,"[[ 1.49481690e-05+1.86858243e-03j  9.71820957e-08-1.04951161e-10j]
 [ 9.52928260e-08-1.02948553e-10j -1.29670086e-05+1.86861175e-03j]]"
-534.4198169606638j,"[[ 1.49876456e-05+1.87102273e-03j  9.74772314e-08-1.05774471e-10j]
 [ 9.55830226e-08-1.03764006e-10j -1.30011924e-05+1.87105216e-03j]]"
-533.721685259866j,"[[ 1.50267587e-05+1.87346995e-03j  9.77816016e-08-1.13033745e-10j]
 [ 9.58824343e-08-1.11015380e-10j -1.30350183e-05+1.87349959e-03j]]"
-533.0235535590682j,"[[ 1.50662165e-05+1.87592392e-03j  9.80305742e-08-1.01260787e-10j]
 [ 9.61264290e-08-9.92344808e-11j -1.30692062e-05+1.87595384e-03j]]"
-532.3254218582705j,"[[ 1.51055486e-05+1.87838395e-03j  9.81797240e-08-9.86537911e-11j]
 [ 9.62705813e-08-9.66195030e-11j -1.31032521e-05+1.87841420e-03j]]"
-531.6272901574728j,"[[ 1.51449018e-05+1.88085034e-03j  9.84278430e-08-1.07031844e-10j]
 [ 9.65136830e-08-1.04989531e-10j -1.31373745e-05+1.88088083e-03j]]"
-530.9291584566749j,"[[ 1.51852795e-05+1.88332358e-03j  9.87337421e-08-1.01795347e-10j]
 [ 9.68145450e-08-9.97449675e-11j -1.31728079e-05+1.88335420e-03j]]"
-530.2310267558773j,"[[ 1.52261613e-05+1.88580231e-03j  9.89477128e-08-9.78906736e-11j]
 [ 9.70234587e-08-9.58321848e-11j -1.32087829e-05+1.88583271e-03j]]"
-529.5328950550796j,"[[ 1.52659092e-05+1.88828712e-03j  9.92442621e-08-1.17864768e-10j]
 [ 9.73149312e-08-1.15798127e-10j -1.32428537e-05+1.88831725e-03j]]"
-528.8347633542819j,"[[ 1.53060533e-05+1.89077984e-03j  9.95436065e-08-1.11164352e-10j]
 [ 9.76091784e-08-1.09089516e-10j -1.32774363e-05+1.89081034e-03j]]"
-528.1366316534841j,"[[ 1.53471148e-05+1.89327879e-03j  9.98071859e-08-1.04836627e-10j]
 [ 9.78676405e-08-1.02753552e-10j -1.33133673e-05+1.89330937e-03j]]"
-527.4384999526864j,"[[ 1.53878473e-05+1.89578394e-03j  1.00065969e-07-1.12327232e-10j]
 [ 9.81212859e-08-1.10235874e-10j -1.33487144e-05+1.89581455e-03j]]"
-526.7403682518886j,"[[ 1.54282139e-05+1.89829608e-03j  1.00298284e-07-1.07306111e-10j]
 [ 9.83484433e-08-1.05206427e-10j -1.33834091e-05+1.89832701e-03j]]"
-526.0422365510909j,"[[ 1.54695020e-05+1.90081405e-03j  1.00604187e-07-1.14045133e-10j]
 [ 9.86491668e-08-1.11937079e-10j -1.34195324e-05+1.90084492e-03j]]"
-525.3441048502932j,"[[ 1.55096660e-05+1.90333961e-03j  1.00849347e-07-1.08192842e-10j]
 [ 9.88891284e-08-1.06076373e-10j -1.34539019e-05+1.90337064e-03j]]"
-524.6459731494955j,"[[ 1.55509419e-05+1.90587216e-03j  1.01190364e-07-1.11131842e-10j]
 [ 9.92249247e-08-1.09006912e-10j -1.34897852e-05+1.90590342e-03j]]"
-523.9478414486978j,"[[ 1.55921956e-05+1.90841090e-03j  1.01437423e-07-1.08661991e-10j]
 [ 9.94667428e-08-1.06528556e-10j -1.35255074e-05+1.90844206e-03j]]"
-523.2497097478999j,"[[ 1.56337536e-05+1.91095684e-03j  1.01689409e-07-1.02014340e-10j]
 [ 9.97134671e-08-9.98723545e-11j -1.35615221e-05+1.91098821e-03j]]"
-522.5515780471022j,"[[ 1.56753484e-05+1.91350849e-03j  1.01899253e-07-1.06366417e-10j]
 [ 9.99180281e-08-1.04215836e-10j -1.35974333e-05+1.91353976e-03j]]"
-521.8534463463045j,"[[ 1.57171654e-05+1.91606834e-03j  1.02264188e-07-1.10252437e-10j]
 [ 1.00277658e-07-1.08093214e-10j -1.36337073e-05+1.91609986e-03j]]"
-521.1553146455068j,"[[ 1.57591481e-05+1.91863477e-03j  1.02486402e-07-1.08470160e-10j]
 [ 1.00494547e-07-1.06302248e-10j -1.36700044e-05+1.91866631e-03j]]"
-520.4571829447091j,"[[ 1.58011596e-05+1.92120777e-03j  1.02778032e-07-1.07533125e-10j]
 [ 1.00780830e-07-1.05356477e-10j -1.37060926e-05+1.92123945e-03j]]"
-519.7590512439114j,"[[ 1.58439069e-05+1.92378837e-03j  1.03068258e-07-1.12233353e-10j]
 [ 1.01065687e-07-1.10047923e-10j -1.37432664e-05+1.92382049e-03j]]"
-519.0609195431136j,"[[ 1.58864579e-05+1.92637552e-03j  1.03394478e-07-1.22902186e-10j]
 [ 1.01386517e-07-1.20707926e-10j -1.37801293e-05+1.92640796e-03j]]"
-518.3627878423159j,"[[ 1.59290742e-05+1.92896972e-03j  1.03653820e-07-1.20493947e-10j]
 [ 1.01640447e-07-1.18290809e-10j -1.38171060e-05+1.92900230e-03j]]"
-517.6646561415181j,"[[ 1.59729137e-05+1.93157064e-03j  1.03951400e-07-1.17680659e-10j]
 [ 1.01932593e-07-1.15468596e-10j -1.38556217e-05+1.93160337e-03j]]"
-516.9665244407204j,"[[ 1.60156068e-05+1.93417837e-03j  1.04216936e-07-1.25487893e-10j]
 [ 1.02192674e-07-1.23266857e-10j -1.38924825e-05+1.93421116e-03j]]"
-516.2683927399227j,"[[ 1.60577541e-05+1.93679349e-03j  1.04515579e-07-1.19759060e-10j]
 [ 1.02485839e-07-1.17529001e-10j -1.39285506e-05+1.93682646e-03j]]"
-515.570261039125j,"[[ 1.61013588e-05+1.93941628e-03j  1.04793299e-07-1.15228907e-10j]
 [ 1.02758058e-07-1.12989777e-10j -1.39666047e-05+1.93944960e-03j]]"
-514.8721293383272j,"[[ 1.61457171e-05+1.94204559e-03j  1.05074892e-07-1.22834382e-10j]
 [ 1.03034128e-07-1.20586132e-10j -1.40053411e-05+1.94207878e-03j]]"
-514.1739976375295j,"[[ 1.61895620e-05+1.94468186e-03j  1.05374524e-07-1.23999399e-10j]
 [ 1.03328215e-07-1.21741979e-10j -1.40433306e-05+1.94471522e-03j]]"
-513.4758659367318j,"[[ 1.62338910e-05+1.94732488e-03j  1.05692351e-07-1.23987828e-10j]
 [ 1.03640473e-07-1.21721188e-10j -1.40818408e-05+1.94735826e-03j]]"
-512.777734235934j,"[[ 1.62782512e-05+1.94997673e-03j  1.06001661e-07-1.17486571e-10j]
 [ 1.03944193e-07-1.15210661e-10j -1.41203630e-05+1.95001047e-03j]]"
-512.0796025351362j,"[[ 1.63227906e-05+1.95263473e-03j  1.06241257e-07-1.17150206e-10j]
 [ 1.04178176e-07-1.14864975e-10j -1.41591846e-05+1.95266865e-03j]]"
-511.3814708343386j,"[[ 1.63666500e-05+1.95529960e-03j  1.06506030e-07-1.26921451e-10j]
 [ 1.04437312e-07-1.24626848e-10j -1.41967532e-05+1.95533349e-03j]]"
-510.68333913354087j,"[[ 1.64117375e-05+1.95797224e-03j  1.06801096e-07-1.31828639e-10j]
 [ 1.04726718e-07-1.29524613e-10j -1.42359493e-05+1.95800635e-03j]]"
-509.98520743274304j,"[[ 1.64571061e-05+1.96065222e-03j  1.07180896e-07-1.33160368e-10j]
 [ 1.05100835e-07-1.30846867e-10j -1.42753184e-05+1.96068645e-03j]]"
-509.2870757319454j,"[[ 1.65022257e-05+1.96333891e-03j  1.07494540e-07-1.33904459e-10j]
 [ 1.05408773e-07-1.31581431e-10j -1.43144586e-05+1.96337335e-03j]]"
-508.58894403114766j,"[[ 1.65473961e-05+1.96603309e-03j  1.07855061e-07-1.28624712e-10j]
 [ 1.05763564e-07-1.26292105e-10j -1.43536807e-05+1.96606764e-03j]]"
-507.89081233034983j,"[[ 1.65930231e-05+1.96873641e-03j  1.08199337e-07-1.29726029e-10j]
 [ 1.06102086e-07-1.27383790e-10j -1.43932538e-05+1.96877156e-03j]]"
-507.1926806295521j,"[[ 1.66384766e-05+1.97144584e-03j  1.08512296e-07-1.34603465e-10j]
 [ 1.06409268e-07-1.32251542e-10j -1.44325809e-05+1.97148112e-03j]]"
-506.49454892875445j,"[[ 1.66845452e-05+1.97416331e-03j  1.08829140e-07-1.32680498e-10j]
 [ 1.06720311e-07-1.30318835e-10j -1.44725345e-05+1.97419884e-03j]]"
-505.79641722795674j,"[[ 1.67318978e-05+1.97688657e-03j  1.09092836e-07-1.28566453e-10j]
 [ 1.06978182e-07-1.26194998e-10j -1.45142378e-05+1.97692211e-03j]]"
-505.0982855271589j,"[[ 1.67785604e-05+1.97961771e-03j  1.09489529e-07-1.26625416e-10j]
 [ 1.07369025e-07-1.24244115e-10j -1.45549412e-05+1.97965305e-03j]]"
-504.40015382636125j,"[[ 1.68250555e-05+1.98235704e-03j  1.09819792e-07-1.25260057e-10j]
 [ 1.07693415e-07-1.22868854e-10j -1.45952813e-05+1.98239248e-03j]]"
-503.70202212556353j,"[[ 1.68718114e-05+1.98510437e-03j  1.10105985e-07-1.32086552e-10j]
 [ 1.07973710e-07-1.29685394e-10j -1.46359210e-05+1.98514007e-03j]]"
-503.0038904247658j,"[[ 1.69184262e-05+1.98785896e-03j  1.10367572e-07-1.29545333e-10j]
 [ 1.08229373e-07-1.27134163e-10j -1.46763414e-05+1.98789466e-03j]]"
-502.305758723968j,"[[ 1.69645376e-05+1.99062126e-03j  1.10630279e-07-1.27597624e-10j]
 [ 1.08486133e-07-1.25176387e-10j -1.47157485e-05+1.99065717e-03j]]"
-501.6076270231703j,"[[ 1.70118271e-05+1.9933907e-03j  1.10987407e-07-1.2270418e-10j]
 [ 1.08837289e-07-1.2027282e-10j -1.47569365e-05+1.9934266e-03j]]"
