iw_n,G_iw_n
276.7743127812608j,"[[ 5.96852973e-05-3.61174300e-03j -2.23189354e-09-6.13555646e-11j]
 [-1.37688666e-09-5.94805574e-11j -5.17378712e-05-3.61198766e-03j]]"
277.4026313119787j,"[[ 5.94141969e-05-3.60356789e-03j -1.89586923e-09-6.74467578e-11j]
 [-1.04473051e-09-6.55844609e-11j -5.15017956e-05-3.60381079e-03j]]"
278.0309498426967j,"[[ 5.91459120e-05-3.59542946e-03j -1.77326622e-09-2.59540049e-11j]
 [-9.25969486e-10-2.41043035e-11j -5.12689733e-05-3.59567001e-03j]]"
278.65926837341465j,"[[ 5.88821906e-05-3.58732777e-03j -1.84314747e-09+3.64568064e-12j]
 [-9.99666750e-10+5.48289979e-12j -5.10418308e-05-3.58756671e-03j]]"
279.2875869041326j,"[[ 5.86183825e-05-3.57926431e-03j -1.90792363e-09+3.38889358e-11j]
 [-1.06823321e-09+3.57137847e-11j -5.08129931e-05-3.57950225e-03j]]"
279.9159054348506j,"[[ 5.83559474e-05-3.57123783e-03j -2.17389357e-09+1.62319177e-11j]
 [-1.33796797e-09+1.80445072e-11j -5.05854957e-05-3.57147473e-03j]]"
280.5442239655685j,"[[ 5.80948486e-05-3.56324438e-03j -2.06720036e-09-8.27561546e-12j]
 [-1.23501430e-09-6.47517578e-12j -5.03588334e-05-3.56347982e-03j]]"
281.1725424962865j,"[[ 5.78359051e-05-3.55528919e-03j -1.75417628e-09-2.98643739e-11j]
 [-9.25704745e-10-2.80759757e-11j -5.01343827e-05-3.55552332e-03j]]"
281.80086102700443j,"[[ 5.75780745e-05-3.54736397e-03j -1.88900508e-09-1.34188621e-12j]
 [-1.06422324e-09+4.34577610e-13j -4.99103467e-05-3.54759535e-03j]]"
282.4291795577224j,"[[ 5.73239386e-05-3.53948014e-03j -1.90829588e-09+4.32949220e-11j]
 [-1.08717915e-09+4.50595574e-11j -4.96910159e-05-3.53971037e-03j]]"
283.05749808844035j,"[[ 5.70698869e-05-3.53162914e-03j -1.96595448e-09+5.70411177e-11j]
 [-1.14847848e-09+5.87940295e-11j -4.94705354e-05-3.53185829e-03j]]"
283.68581661915835j,"[[ 5.68183635e-05-3.52381272e-03j -2.03766300e-09+6.36847547e-11j]
 [-1.22380358e-09+6.54260464e-11j -4.92532858e-05-3.52404063e-03j]]"
284.3141351498763j,"[[ 5.65685612e-05-3.51603163e-03j -2.26537757e-09+4.19608528e-11j]
 [-1.45511077e-09+4.36906270e-11j -4.90368062e-05-3.51625861e-03j]]"
284.9424536805942j,"[[ 5.63188738e-05-3.50828256e-03j -2.37082479e-09-6.25941678e-12j]
 [-1.56412689e-09-4.54105878e-12j -4.88198581e-05-3.50850725e-03j]]"
285.5707722113122j,"[[ 5.60704883e-05-3.50057139e-03j -2.17901667e-09-1.19184210e-11j]
 [-1.37586414e-09-1.02113790e-11j -4.86040139e-05-3.50079538e-03j]]"
286.19909074203014j,"[[ 5.58248503e-05-3.49289079e-03j -2.05886473e-09-1.26303108e-11j]
 [-1.25923424e-09-1.09344856e-11j -4.83905307e-05-3.49311276e-03j]]"
286.8274092727481j,"[[ 5.55794885e-05-3.48524209e-03j -2.08384081e-09-1.44609744e-11j]
 [-1.28770925e-09-1.27762680e-11j -4.81775639e-05-3.48546142e-03j]]"
287.45572780346606j,"[[ 5.53377338e-05-3.47762884e-03j -2.03016869e-09+2.21133398e-11j]
 [-1.23751315e-09+2.37870245e-11j -4.79690172e-05-3.47784647e-03j]]"
288.08404633418405j,"[[ 5.50969913e-05-3.47004992e-03j -2.31283294e-09+4.15368518e-11j]
 [-1.52363070e-09+4.31996106e-11j -4.77600897e-05-3.47026653e-03j]]"
288.712364864902j,"[[ 5.48588527e-05-3.46250310e-03j -2.44760844e-09-2.06588597e-11j]
 [-1.66183699e-09-1.90069318e-11j -4.75542658e-05-3.46271814e-03j]]"
289.34068339562j,"[[ 5.46201009e-05-3.45499103e-03j -2.24004962e-09-5.71304329e-11j]
 [-1.45768664e-09-5.54892421e-11j -4.73470359e-05-3.45520550e-03j]]"
289.9690019263379j,"[[ 5.43854501e-05-3.44750816e-03j -2.21637548e-09-6.23740842e-11j]
 [-1.43739883e-09-6.07435377e-11j -4.71445268e-05-3.44772119e-03j]]"
290.59732045705584j,"[[ 5.41503195e-05-3.44005905e-03j -2.06102599e-09-2.89366343e-11j]
 [-1.28541374e-09-2.73166402e-11j -4.69401294e-05-3.44027077e-03j]]"
291.2256389877738j,"[[ 5.39178937e-05-3.43264475e-03j -2.04405652e-09-1.22782952e-12j]
 [-1.27178693e-09+3.81703028e-13j -4.67391537e-05-3.43285586e-03j]]"
291.85395751849177j,"[[ 5.36863354e-05-3.42525979e-03j -2.11515925e-09+1.92265661e-11j]
 [-1.34621074e-09+2.08257269e-11j -4.65384326e-05-3.42546975e-03j]]"
292.48227604920976j,"[[ 5.34551882e-05-3.41790423e-03j -2.21015555e-09-2.30694242e-11j]
 [-1.44450675e-09-2.14805461e-11j -4.63371186e-05-3.41811218e-03j]]"
293.1105945799277j,"[[ 5.32261771e-05-3.41058204e-03j -1.98784987e-09-5.76183302e-11j]
 [-1.22547960e-09-5.60396469e-11j -4.61386606e-05-3.41078878e-03j]]"
293.7389131106457j,"[[ 5.29992434e-05-3.40329132e-03j -1.92158572e-09-7.26788456e-11j]
 [-1.16247295e-09-7.11102701e-11j -4.59426539e-05-3.40349624e-03j]]"
294.3672316413636j,"[[ 5.27741699e-05-3.39603361e-03j -1.73313776e-09-5.10296868e-11j]
 [-9.77261672e-10-4.94711329e-11j -4.57480470e-05-3.39623777e-03j]]"
294.9955501720816j,"[[ 5.25477497e-05-3.38880690e-03j -1.33107874e-09-5.99933725e-11j]
 [-5.78418669e-10-5.84447551e-11j -4.55506163e-05-3.38901033e-03j]]"
295.62386870279954j,"[[ 5.23239735e-05-3.38161063e-03j -1.19703194e-09-1.54742136e-11j]
 [-4.47567411e-10-1.39354483e-11j -4.53559015e-05-3.38181310e-03j]]"
296.2521872335175j,"[[ 5.21020359e-05-3.37444248e-03j -1.50943156e-09+1.23740283e-11j]
 [-7.63142262e-10+1.39030248e-11j -4.51635880e-05-3.37464313e-03j]]"
296.8805057642354j,"[[ 5.18806887e-05-3.36730425e-03j -1.52350763e-09+2.05565641e-11j]
 [-7.80373436e-10+2.20758743e-11j -4.49708192e-05-3.36750330e-03j]]"
297.5088242949534j,"[[ 5.16636770e-05-3.36019680e-03j -1.46866367e-09-1.49146378e-11j]
 [-7.28664610e-10-1.34049322e-11j -4.47838769e-05-3.36039417e-03j]]"
298.13714282567133j,"[[ 5.14462304e-05-3.35312149e-03j -1.63290931e-09-2.81783238e-11j]
 [-8.96025588e-10-2.66781421e-11j -4.45956512e-05-3.35331799e-03j]]"
298.7654613563893j,"[[ 5.12312082e-05-3.34607407e-03j -1.49761266e-09-1.85375279e-11j]
 [-7.63824637e-10-1.70467900e-11j -4.44094636e-05-3.34626946e-03j]]"
299.3937798871073j,"[[ 5.10149337e-05-3.33905686e-03j -1.36999994e-09+4.99850730e-12j]
 [-6.39288155e-10+6.47988032e-12j -4.42212215e-05-3.33925111e-03j]]"
300.02209841782525j,"[[ 5.07995809e-05-3.33206771e-03j -1.36978758e-09+1.49282108e-11j]
 [-6.42132730e-10+1.64002973e-11j -4.40335742e-05-3.33226027e-03j]]"
300.65041694854324j,"[[ 5.05885517e-05-3.32510804e-03j -1.48393640e-09+3.01937326e-11j]
 [-7.59319344e-10+3.16566100e-11j -4.38512043e-05-3.32529903e-03j]]"
301.2787354792612j,"[[ 5.03791740e-05-3.31817917e-03j -1.51251270e-09+1.18994533e-11j]
 [-7.90914457e-10+1.33531983e-11j -4.36707161e-05-3.31836938e-03j]]"
301.9070540099791j,"[[ 5.01699095e-05-3.31127747e-03j -1.49806589e-09-1.20630077e-11j]
 [-7.79467632e-10-1.06183193e-11j -4.34895598e-05-3.31146660e-03j]]"
302.53537254069704j,"[[ 4.99614911e-05-3.30440692e-03j -1.41968527e-09-4.88827202e-11j]
 [-7.04068332e-10-4.74470133e-11j -4.33085346e-05-3.30459582e-03j]]"
303.16369107141503j,"[[ 4.97525044e-05-3.29756238e-03j -1.49408365e-09-7.30035888e-11j]
 [-7.81429516e-10-7.15767891e-11j -4.31260926e-05-3.29775007e-03j]]"
303.79200960213296j,"[[ 4.95469725e-05-3.29074512e-03j -1.16991826e-09-5.35557385e-11j]
 [-4.60208575e-10-5.21377725e-11j -4.29480592e-05-3.29093118e-03j]]"
304.42032813285095j,"[[ 4.93400614e-05-3.28395717e-03j -9.63979052e-10-3.14115768e-11j]
 [-2.57195595e-10-3.00023717e-11j -4.27675149e-05-3.28414186e-03j]]"
305.04864666356895j,"[[ 4.91386642e-05-3.27719651e-03j -9.91312123e-10-1.28022585e-12j]
 [-2.87436839e-10+1.20290350e-13j -4.25938332e-05-3.27737937e-03j]]"
305.6769651942869j,"[[ 4.89352210e-05-3.27046304e-03j -1.09032481e-09-7.27197801e-12j]
 [-3.89339786e-10-5.88007943e-12j -4.24168969e-05-3.27064475e-03j]]"
306.30528372500487j,"[[ 4.87348758e-05-3.26375723e-03j -1.01623740e-09-3.25617324e-11j]
 [-3.18124874e-10-3.11783809e-11j -4.22431597e-05-3.26393745e-03j]]"
306.9336022557228j,"[[ 4.85368918e-05-3.25708017e-03j -1.03242157e-09-4.19144357e-11j]
 [-3.37163927e-10-4.05395614e-11j -4.20723911e-05-3.25725908e-03j]]"
307.56192078644074j,"[[ 4.83385433e-05-3.25043032e-03j -1.03356537e-09-4.52884100e-11j]
 [-3.41145126e-10-4.39219438e-11j -4.19009507e-05-3.25060830e-03j]]"
308.19023931715867j,"[[ 4.81406306e-05-3.24380753e-03j -8.53495088e-10-3.41647710e-11j]
 [-1.63894911e-10-3.28066445e-11j -4.17288569e-05-3.24398498e-03j]]"
308.81855784787666j,"[[ 4.79449163e-05-3.23721315e-03j -6.86011989e-10+1.30035006e-11j]
 [ 7.85312674e-13+1.43533552e-11j -4.15591883e-05-3.23739023e-03j]]"
309.4468763785946j,"[[ 4.77496334e-05-3.23064309e-03j -7.58648916e-10-3.47371735e-12j]
 [-7.46374373e-11-2.13206769e-12j -4.13894171e-05-3.23081904e-03j]]"
310.0751949093126j,"[[ 4.75561705e-05-3.22409752e-03j -7.53660944e-10-6.34945509e-12j]
 [-7.24183728e-11-5.01594399e-12j -4.12214384e-05-3.22427134e-03j]]"
310.7035134400305j,"[[ 4.73642882e-05-3.21758074e-03j -6.65507547e-10-3.38242799e-11j]
 [ 1.29828943e-11-3.24988417e-11j -4.10553234e-05-3.21775347e-03j]]"
311.3318319707485j,"[[ 4.71746013e-05-3.21109062e-03j -5.01661148e-10-4.16012511e-11j]
 [ 1.74093806e-10-4.02838207e-11j -4.08915138e-05-3.21126240e-03j]]"
311.9601505014665j,"[[ 4.69851323e-05-3.20462782e-03j -6.59918141e-10-2.00357793e-11j]
 [ 1.31178362e-11-1.87262924e-11j -4.07271667e-05-3.20479869e-03j]]"
312.58846903218443j,"[[ 4.67965258e-05-3.19818723e-03j -6.74722674e-10-8.88840078e-12j]
 [-4.38929784e-12-7.58679357e-12j -4.05639423e-05-3.19835647e-03j]]"
313.21678756290237j,"[[ 4.66096442e-05-3.19177375e-03j -5.48093455e-10+7.24384068e-12j]
 [ 1.19553565e-10+8.53763126e-12j -4.04021577e-05-3.19194175e-03j]]"
313.8451060936203j,"[[ 4.64227140e-05-3.18539043e-03j -5.52475300e-10+1.89301480e-11j]
 [ 1.12501480e-10+2.02161844e-11j -4.02399003e-05-3.18555835e-03j]]"
314.4734246243383j,"[[ 4.62398495e-05-3.17902774e-03j -7.40763590e-10-1.21328664e-11j]
 [-7.84410641e-11-1.08545223e-11j -4.00825941e-05-3.17919421e-03j]]"
315.1017431550562j,"[[ 4.60540944e-05-3.17269135e-03j -5.35230845e-10-3.60239691e-11j]
 [ 1.24453286e-10-3.47532562e-11j -3.99206806e-05-3.17285658e-03j]]"
315.7300616857742j,"[[ 4.58714782e-05-3.16638287e-03j -4.13795470e-10-5.58831158e-11j]
 [ 2.43266000e-10-5.46199733e-11j -3.97626957e-05-3.16654783e-03j]]"
316.35838021649215j,"[[ 4.56893303e-05-3.16009697e-03j -3.63914706e-10-2.80161425e-11j]
 [ 2.90539711e-10-2.67605106e-11j -3.96043085e-05-3.16026083e-03j]]"
316.98669874721014j,"[[ 4.55089369e-05-3.15383558e-03j -3.59015701e-10-3.07406271e-12j]
 [ 2.92847149e-10-1.82588179e-12j -3.94482000e-05-3.15399826e-03j]]"
317.6150172779281j,"[[ 4.53287500e-05-3.14759912e-03j -4.50757050e-10+3.64006410e-12j]
 [ 1.98529594e-10+4.88085281e-12j -3.92919102e-05-3.14776052e-03j]]"
318.24333580864607j,"[[ 4.51521776e-05-3.14138916e-03j -4.53761222e-10-1.68588118e-12j]
 [ 1.92964458e-10-4.52426432e-13j -3.91399872e-05-3.14154971e-03j]]"
318.871654339364j,"[[ 4.49748585e-05-3.13520403e-03j -4.09712782e-10-1.34263117e-11j]
 [ 2.34467055e-10-1.22001332e-11j -3.89863079e-05-3.13536424e-03j]]"
319.49997287008193j,"[[ 4.47977896e-05-3.12904357e-03j -2.71584315e-10-2.64544084e-11j]
 [ 3.70064681e-10-2.52354491e-11j -3.88326979e-05-3.12920339e-03j]]"
320.1282914007999j,"[[ 4.46223061e-05-3.12290714e-03j -1.63381703e-10-1.56644959e-11j]
 [ 4.75751338e-10-1.44526992e-11j -3.86807482e-05-3.12306657e-03j]]"
320.75660993151786j,"[[ 4.44464452e-05-3.11679082e-03j -1.85516832e-10-8.39092988e-12j]
 [ 4.51115021e-10-7.18623977e-12j -3.85272505e-05-3.11694876e-03j]]"
321.38492846223585j,"[[ 4.42735798e-05-3.11069910e-03j  2.12401615e-11-3.37451308e-12j]
 [ 6.55385480e-10-2.17687411e-12j -3.83773435e-05-3.11085579e-03j]]"
322.0132469929538j,"[[ 4.41022470e-05-3.10463353e-03j -1.23938767e-10-5.96566538e-12j]
 [ 5.07734556e-10-4.77502263e-12j -3.82295522e-05-3.10478959e-03j]]"
322.6415655236718j,"[[ 4.39304768e-05-3.09859190e-03j -1.20169443e-10-9.53296716e-12j]
 [ 5.09046309e-10-8.34926624e-12j -3.80802370e-05-3.09874747e-03j]]"
323.2698840543897j,"[[ 4.37586857e-05-3.09257149e-03j -2.47636263e-10+2.20051755e-12j]
 [ 3.79136233e-10+3.37733048e-12j -3.79305090e-05-3.09272555e-03j]]"
323.8982025851077j,"[[ 4.35901077e-05-3.08657428e-03j -1.81508345e-10-1.74325620e-11j]
 [ 4.42835097e-10-1.62625837e-11j -3.77851288e-05-3.08672681e-03j]]"
324.52652111582563j,"[[ 4.34212228e-05-3.08060187e-03j -1.40004626e-10-3.31327440e-11j]
 [ 4.81923855e-10-3.19695476e-11j -3.76386208e-05-3.08075364e-03j]]"
325.15483964654356j,"[[ 4.32530822e-05-3.07465266e-03j -1.19881102e-10-8.42474330e-12j]
 [ 4.99646402e-10-7.26827632e-12j -3.74924779e-05-3.07480349e-03j]]"
325.78315817726156j,"[[ 4.30868410e-05-3.06872454e-03j -3.75550186e-11+2.36246772e-11j]
 [ 5.79585385e-10+2.47744665e-11j -3.73484809e-05-3.06887418e-03j]]"
326.4114767079795j,"[[ 4.29214854e-05-3.06282251e-03j -5.31224119e-11+3.37455829e-11j]
 [ 5.61644660e-10+3.48887458e-11j -3.72056714e-05-3.06297140e-03j]]"
327.0397952386975j,"[[ 4.27564222e-05-3.05694243e-03j -3.23554601e-10+2.74003552e-11j]
 [ 2.88852804e-10+2.85369425e-11j -3.70624215e-05-3.05709096e-03j]]"
327.6681137694154j,"[[ 4.25920785e-05-3.05108435e-03j -3.50093304e-10+2.97846965e-11j]
 [ 2.59967993e-10+3.09147586e-11j -3.69194934e-05-3.05123194e-03j]]"
328.2964323001334j,"[[ 4.24298668e-05-3.04524764e-03j -3.05916124e-10+9.86321701e-12j]
 [ 3.01812519e-10+1.09868037e-11j -3.67791102e-05-3.04539448e-03j]]"
328.92475083085134j,"[[ 4.22678118e-05-3.03943330e-03j -3.31427812e-10-3.61863763e-12j]
 [ 2.73981531e-10-2.50147692e-12j -3.66390292e-05-3.03957958e-03j]]"
329.5530693615693j,"[[ 4.21071750e-05-3.03364204e-03j -2.94382831e-10+1.24076219e-11j]
 [ 3.08720464e-10+1.35184055e-11j -3.64997874e-05-3.03378780e-03j]]"
330.18138789228726j,"[[ 4.19459146e-05-3.02787067e-03j -2.78568859e-10+2.49149175e-11j]
 [ 3.22241537e-10+2.60193725e-11j -3.63594935e-05-3.02801536e-03j]]"
330.8097064230052j,"[[ 4.17877094e-05-3.02212379e-03j -4.04429907e-10+4.06954677e-11j]
 [ 1.94100641e-10+4.17936420e-11j -3.62221903e-05-3.02226826e-03j]]"
331.43802495372313j,"[[ 4.16295259e-05-3.01639760e-03j -4.74386391e-10+2.23160419e-11j]
 [ 1.21877259e-10+2.34079831e-11j -3.60848470e-05-3.01654105e-03j]]"
332.0663434844411j,"[[ 4.14713832e-05-3.01069238e-03j -6.18685478e-10+2.30433028e-12j]
 [-2.46758696e-11+3.39008539e-12j -3.59473405e-05-3.01083469e-03j]]"
332.6946620151591j,"[[ 4.13145252e-05-3.00500956e-03j -5.12108124e-10-1.60532336e-11j]
 [ 7.96601975e-11-1.49736179e-11j -3.58113911e-05-3.00515097e-03j]]"
333.32298054587704j,"[[ 4.11582028e-05-2.99934639e-03j -5.23897011e-10-3.72228006e-12j]
 [ 6.56426857e-11-2.64875759e-12j -3.56754889e-05-2.99948655e-03j]]"
333.95129907659503j,"[[ 4.10046612e-05-2.99370580e-03j -5.11563935e-10+1.84486881e-11j]
 [ 7.57597014e-11+1.95161631e-11j -3.55432505e-05-2.99384479e-03j]]"
334.57961760731297j,"[[ 4.08524136e-05-2.98808545e-03j -4.26221841e-10+1.34232186e-11j]
 [ 1.58898208e-10+1.44846915e-11j -3.54116518e-05-2.98822365e-03j]]"
335.20793613803096j,"[[ 4.06979769e-05-2.98248746e-03j -5.22398217e-10+2.23392838e-11j]
 [ 6.05306206e-11+2.33947995e-11j -3.52770670e-05-2.98262459e-03j]]"
335.8362546687489j,"[[ 4.05488656e-05-2.97690863e-03j -5.69166159e-10+2.08514873e-11j]
 [ 1.15837525e-11+2.19010903e-11j -3.51493911e-05-2.97704455e-03j]]"
336.4645731994668j,"[[ 4.03977981e-05-2.97135305e-03j -6.82657555e-10+9.72810758e-12j]
 [-1.04074375e-10+1.07718419e-11j -3.50184468e-05-2.97148852e-03j]]"
337.09289173018476j,"[[ 4.02457795e-05-2.96581745e-03j -6.57912495e-10+7.04574343e-12j]
 [-8.14839441e-11+8.08365282e-12j -3.48858933e-05-2.96595231e-03j]]"
337.72121026090275j,"[[ 4.00960120e-05-2.96030256e-03j -6.86685223e-10+1.60365327e-11j]
 [-1.12399288e-10+1.70686604e-11j -3.47560375e-05-2.96043677e-03j]]"
338.3495287916207j,"[[ 3.99482408e-05-2.95480728e-03j -6.11596641e-10+2.01598241e-11j]
 [-3.94413984e-11+2.11862130e-11j -3.46283386e-05-2.95494023e-03j]]"
338.9778473223387j,"[[ 3.98016479e-05-2.94933466e-03j -9.08235251e-10+5.13586578e-11j]
 [-3.38198865e-10+5.23793503e-11j -3.45021766e-05-2.94946743e-03j]]"
339.60616585305667j,"[[ 3.96548742e-05-2.94388100e-03j -9.17961254e-10+5.27637127e-11j]
 [-3.50031978e-10+5.37787509e-11j -3.43750852e-05-2.94401317e-03j]]"
340.2344843837746j,"[[ 3.95077301e-05-2.93844875e-03j -1.07826972e-09+2.65158119e-11j]
 [-5.12435893e-10+2.75252375e-11j -3.42472379e-05-2.93858077e-03j]]"
340.8628029144926j,"[[ 3.93627055e-05-2.93303473e-03j -1.08026845e-09+8.59915445e-12j]
 [-5.16518498e-10+9.60300871e-12j -3.41216876e-05-2.93316609e-03j]]"
341.4911214452105j,"[[ 3.92178069e-05-2.92764209e-03j -1.11326519e-09-2.78557519e-11j]
 [-5.51587620e-10-2.68574280e-11j -3.39957544e-05-2.92777281e-03j]]"
342.11943997592846j,"[[ 3.90747779e-05-2.92226910e-03j -9.76814867e-10-3.57345610e-11j]
 [-4.17198269e-10-3.47417269e-11j -3.38724569e-05-2.92239936e-03j]]"
342.7477585066464j,"[[ 3.89293631e-05-2.91691522e-03j -8.96727813e-10-2.41081988e-11j]
 [-3.39160870e-10-2.31208144e-11j -3.37453642e-05-2.91704483e-03j]]"
343.3760770373644j,"[[ 3.87887028e-05-2.91157856e-03j -8.37171283e-10-2.20047149e-11j]
 [-2.81642754e-10-2.10227404e-11j -3.36243661e-05-2.91170719e-03j]]"
344.0043955680823j,"[[ 3.86466975e-05-2.90626475e-03j -8.50067359e-10-1.84801132e-11j]
 [-2.96566086e-10-1.75035091e-11j -3.35010211e-05-2.90639336e-03j]]"
344.6327140988003j,"[[ 3.85032489e-05-2.90096765e-03j -8.15678337e-10-2.56209982e-11j]
 [-2.64193244e-10-2.46497254e-11j -3.33753359e-05-2.90109550e-03j]]"
345.2610326295183j,"[[ 3.83629122e-05-2.89568914e-03j -5.85114239e-10-2.19150207e-11j]
 [-3.56343313e-11-2.09490405e-11j -3.32536328e-05-2.89581559e-03j]]"
345.88935116023623j,"[[ 3.82236256e-05-2.89043076e-03j -5.92467083e-10-1.68634935e-11j]
 [-4.49814438e-11-1.59027675e-11j -3.31327862e-05-2.89055673e-03j]]"
346.5176696909542j,"[[ 3.80846413e-05-2.88519185e-03j -6.75214632e-10-3.67841079e-11j]
 [-1.29712425e-10-3.58285981e-11j -3.30120942e-05-2.88531723e-03j]]"
347.14598822167216j,"[[ 3.79458253e-05-2.87997071e-03j -5.83422354e-10-1.85581012e-11j]
 [-3.98928204e-11-1.76077698e-11j -3.28909923e-05-2.88009483e-03j]]"
347.7743067523901j,"[[ 3.78088126e-05-2.87476972e-03j -4.62820588e-10-8.69714175e-12j]
 [ 7.87469536e-11-7.75195148e-12j -3.27719411e-05-2.87489312e-03j]]"
348.402625283108j,"[[ 3.76731423e-05-2.86958582e-03j -5.25123585e-10+1.44228530e-11j]
 [ 1.44925678e-11+1.53629392e-11j -3.26546506e-05-2.86970789e-03j]]"
349.030943813826j,"[[ 3.75399806e-05-2.86442083e-03j -4.66769381e-10+1.39063524e-11j]
 [ 7.09059110e-11+1.48413712e-11j -3.25403889e-05-2.86454197e-03j]]"
349.65926234454395j,"[[ 3.74062549e-05-2.85927711e-03j -5.76273272e-10+2.69550753e-11j]
 [-4.05283890e-11+2.78850630e-11j -3.24249261e-05-2.85939772e-03j]]"
350.28758087526194j,"[[ 3.72712133e-05-2.85415219e-03j -6.01230588e-10+2.19090918e-11j]
 [-6.74057375e-11+2.28340844e-11j -3.23072746e-05-2.85427260e-03j]]"
350.91589940597987j,"[[ 3.71393013e-05-2.84904341e-03j -6.89917555e-10+1.83098602e-11j]
 [-1.58002433e-10+1.92298935e-11j -3.21936249e-05-2.84916290e-03j]]"
351.54421793669786j,"[[ 3.70073223e-05-2.84395492e-03j -7.20036347e-10+1.25371642e-11j]
 [-1.90020725e-10+1.34522736e-11j -3.20794091e-05-2.84407407e-03j]]"
352.17253646741585j,"[[ 3.68756416e-05-2.83888467e-03j -6.81016346e-10+2.54765797e-11j]
 [-1.52890067e-10+2.63868003e-11j -3.19653229e-05-2.83900363e-03j]]"
352.8008549981338j,"[[ 3.67437448e-05-2.83382862e-03j -8.19098726e-10+2.17114422e-11j]
 [-2.92851706e-10+2.26168086e-11j -3.18507591e-05-2.83394609e-03j]]"
353.4291735288517j,"[[ 3.66136229e-05-2.82879468e-03j -8.35308209e-10+2.14977707e-11j]
 [-3.10930436e-10+2.23983175e-11j -3.17381306e-05-2.82891195e-03j]]"
354.05749205956965j,"[[ 3.64852420e-05-2.82377607e-03j -9.20241474e-10+8.97107198e-12j]
 [-3.97723007e-10+9.86683322e-12j -3.16274780e-05-2.82389232e-03j]]"
354.68581059028764j,"[[ 3.63579851e-05-2.81877768e-03j -9.01805947e-10+3.51835313e-12j]
 [-3.81136914e-10+4.40936271e-12j -3.15182531e-05-2.81889398e-03j]]"
355.3141291210056j,"[[ 3.62298462e-05-2.81379590e-03j -8.59414715e-10-1.62825569e-12j]
 [-3.40585315e-10-7.41964215e-13j -3.14074042e-05-2.81391190e-03j]]"
355.94244765172357j,"[[ 3.61011676e-05-2.80883367e-03j -8.43179355e-10+6.57623171e-12j]
 [-3.26179857e-10+7.45783833e-12j -3.12952024e-05-2.80895024e-03j]]"
356.5707661824415j,"[[ 3.59712361e-05-2.80388771e-03j -8.59884042e-10+1.04669967e-11j]
 [-3.44704781e-10+1.13439514e-11j -3.11808792e-05-2.80400411e-03j]]"
357.1990847131595j,"[[ 3.58446675e-05-2.79895682e-03j -8.17763895e-10+2.01724421e-11j]
 [-3.04395275e-10+2.10447776e-11j -3.10708023e-05-2.79907191e-03j]]"
357.8274032438774j,"[[ 3.57173189e-05-2.79404480e-03j -9.03238421e-10+1.70821636e-11j]
 [-3.91670914e-10+1.79499122e-11j -3.09594677e-05-2.79415934e-03j]]"
358.4557217745954j,"[[ 3.55924786e-05-2.78914875e-03j -9.89755755e-10+5.02382147e-12j]
 [-4.79979899e-10+5.88701536e-12j -3.08513978e-05-2.78926236e-03j]]"
359.08404030531335j,"[[ 3.54694425e-05-2.78426742e-03j -8.38761983e-10+5.56984078e-12j]
 [-3.30768383e-10+6.42851175e-12j -3.07455769e-05-2.78437907e-03j]]"
359.7123588360313j,"[[ 3.53455331e-05-2.77940821e-03j -8.57855912e-10+1.91951022e-12j]
 [-3.51635238e-10+2.77368981e-12j -3.06384239e-05-2.77952006e-03j]]"
360.3406773667493j,"[[ 3.52219223e-05-2.77456352e-03j -9.72869985e-10+2.11506318e-11j]
 [-4.68412972e-10+2.20003513e-11j -3.05311999e-05-2.77467505e-03j]]"
360.9689958974672j,"[[ 3.50988985e-05-2.76973579e-03j -9.97968165e-10+1.59486044e-11j]
 [-4.95265612e-10+1.67938948e-11j -3.04241362e-05-2.76984707e-03j]]"
361.5973144281852j,"[[ 3.49771361e-05-2.76492422e-03j -1.13566433e-09+1.88222065e-11j]
 [-6.34707098e-10+1.96630985e-11j -3.03184079e-05-2.76503429e-03j]]"
362.22563295890313j,"[[ 3.48557707e-05-2.76013123e-03j -1.11346143e-09+3.54159462e-12j]
 [-6.14240451e-10+4.37811866e-12j -3.02132909e-05-2.76024075e-03j]]"
362.8539514896211j,"[[ 3.47353673e-05-2.75535280e-03j -1.10695256e-09+3.01027624e-12j]
 [-6.09458825e-10+3.84246256e-12j -3.01090737e-05-2.75546173e-03j]]"
363.48227002033906j,"[[ 3.46148232e-05-2.75059155e-03j -1.03056300e-09-7.10296792e-12j]
 [-5.34787557e-10-6.27508939e-12j -3.00044156e-05-2.75069973e-03j]]"
364.11058855105705j,"[[ 3.44944776e-05-2.74584629e-03j -9.93673947e-10-8.95762891e-12j]
 [-4.99607905e-10-8.13402849e-12j -2.98996483e-05-2.74595352e-03j]]"
364.738907081775j,"[[ 3.43772095e-05-2.74111729e-03j -1.17617792e-09-1.13744296e-11j]
 [-6.83812459e-10-1.05550779e-11j -2.97988977e-05-2.74122371e-03j]]"
365.3672256124929j,"[[ 3.42585062e-05-2.73640681e-03j -1.05063548e-09-8.93916764e-12j]
 [-5.59961828e-10-8.12403541e-12j -2.96958731e-05-2.73651286e-03j]]"
365.9955441432109j,"[[ 3.41410685e-05-2.73171009e-03j -1.00187481e-09-1.20628378e-11j]
 [-5.12884270e-10-1.12518961e-11j -2.95940992e-05-2.73181557e-03j]]"
