iw_n,G_iw_n
91.18472677044375j,"[[ 5.12446274e-04-1.09335525e-02j  2.02755413e-05+1.26319676e-07j]
 [ 2.03970606e-05+1.27074481e-07j -4.44736154e-04-1.09395008e-02j]]"
91.34180640312323j,"[[ 5.10694192e-04-1.09148708e-02j  2.02070031e-05+1.25482300e-07j]
 [ 2.03281054e-05+1.26233223e-07j -4.43215075e-04-1.09207911e-02j]]"
91.49888603580273j,"[[ 5.08950025e-04-1.08962471e-02j  2.01416260e-05+1.24643996e-07j]
 [ 2.02623135e-05+1.25391071e-07j -4.41700228e-04-1.09021382e-02j]]"
91.65596566848221j,"[[ 5.07213184e-04-1.08776820e-02j  2.00752094e-05+1.23913989e-07j]
 [ 2.01954842e-05+1.24657244e-07j -4.40190569e-04-1.08835426e-02j]]"
91.81304530116171j,"[[ 5.05485490e-04-1.08591775e-02j  2.00071060e-05+1.23485273e-07j]
 [ 2.01269702e-05+1.24224732e-07j -4.38689589e-04-1.08650064e-02j]]"
91.97012493384119j,"[[ 5.03768159e-04-1.08407387e-02j  1.99372415e-05+1.22988217e-07j]
 [ 2.00566971e-05+1.23723886e-07j -4.37199070e-04-1.08465364e-02j]]"
92.12720456652069j,"[[ 5.02059812e-04-1.08223647e-02j  1.98671345e-05+1.22309307e-07j]
 [ 1.99861836e-05+1.23041225e-07j -4.35716354e-04-1.08281319e-02j]]"
92.28428419920017j,"[[ 5.00358990e-04-1.08040537e-02j  1.97980464e-05+1.21493189e-07j]
 [ 1.99166911e-05+1.22221384e-07j -4.34239097e-04-1.08097916e-02j]]"
92.44136383187967j,"[[ 4.98666431e-04-1.07858049e-02j  1.97296784e-05+1.20786147e-07j]
 [ 1.98479208e-05+1.21510640e-07j -4.32769299e-04-1.07915141e-02j]]"
92.59844346455915j,"[[ 4.96983704e-04-1.07676168e-02j  1.96622817e-05+1.20211002e-07j]
 [ 1.97801238e-05+1.20931822e-07j -4.31309367e-04-1.07732975e-02j]]"
92.75552309723864j,"[[ 4.95306564e-04-1.07494907e-02j  1.95950467e-05+1.19674524e-07j]
 [ 1.97124907e-05+1.20391711e-07j -4.29852540e-04-1.07551433e-02j]]"
92.91260272991812j,"[[ 4.93637838e-04-1.07314262e-02j  1.95284215e-05+1.19155510e-07j]
 [ 1.96454694e-05+1.19869075e-07j -4.28402664e-04-1.07370511e-02j]]"
93.06968236259762j,"[[ 4.91978720e-04-1.07134198e-02j  1.94619097e-05+1.18581410e-07j]
 [ 1.95785634e-05+1.19291374e-07j -4.26961757e-04-1.07190162e-02j]]"
93.22676199527712j,"[[ 4.90328488e-04-1.06954744e-02j  1.93961662e-05+1.17905923e-07j]
 [ 1.95124277e-05+1.18612314e-07j -4.25528742e-04-1.07010425e-02j]]"
93.3838416279566j,"[[ 4.88688365e-04-1.06775861e-02j  1.93331870e-05+1.17196379e-07j]
 [ 1.94490583e-05+1.17899222e-07j -4.24105819e-04-1.06831254e-02j]]"
93.5409212606361j,"[[ 4.87053915e-04-1.06597566e-02j  1.92694505e-05+1.16596411e-07j]
 [ 1.93849334e-05+1.17295733e-07j -4.22686825e-04-1.06652675e-02j]]"
93.69800089331558j,"[[ 4.85426790e-04-1.06419887e-02j  1.92038363e-05+1.15970510e-07j]
 [ 1.93189329e-05+1.16666326e-07j -4.21273334e-04-1.06474717e-02j]]"
93.85508052599508j,"[[ 4.83807737e-04-1.06242815e-02j  1.91396237e-05+1.15279350e-07j]
 [ 1.92543357e-05+1.15971685e-07j -4.19866702e-04-1.06297375e-02j]]"
94.01216015867456j,"[[ 4.82198373e-04-1.06066338e-02j  1.90773506e-05+1.14744900e-07j]
 [ 1.91916801e-05+1.15433776e-07j -4.18469349e-04-1.06120635e-02j]]"
94.16923979135404j,"[[ 4.80598519e-04-1.05890414e-02j  1.90156141e-05+1.14184444e-07j]
 [ 1.91295629e-05+1.14869883e-07j -4.17080803e-04-1.05944436e-02j]]"
94.32631942403353j,"[[ 4.79004456e-04-1.05715063e-02j  1.89524005e-05+1.13573292e-07j]
 [ 1.90659705e-05+1.14255313e-07j -4.15696176e-04-1.05768809e-02j]]"
94.48339905671303j,"[[ 4.77419018e-04-1.05540314e-02j  1.88892315e-05+1.13034877e-07j]
 [ 1.90024248e-05+1.13713499e-07j -4.14319411e-04-1.05593795e-02j]]"
94.64047868939251j,"[[ 4.75844303e-04-1.05366132e-02j  1.88271000e-05+1.12524897e-07j]
 [ 1.89399183e-05+1.13200141e-07j -4.12953852e-04-1.05419347e-02j]]"
94.797558322072j,"[[ 4.74274634e-04-1.05192491e-02j  1.87662268e-05+1.11928801e-07j]
 [ 1.88786720e-05+1.12600694e-07j -4.11591461e-04-1.05245432e-02j]]"
94.9546379547515j,"[[ 4.72710665e-04-1.05019390e-02j  1.87050973e-05+1.11407750e-07j]
 [ 1.88171712e-05+1.12076319e-07j -4.10232577e-04-1.05072054e-02j]]"
95.11171758743099j,"[[ 4.71156144e-04-1.04846864e-02j  1.86406553e-05+1.10899915e-07j]
 [ 1.87523598e-05+1.11565187e-07j -4.08882882e-04-1.04899255e-02j]]"
95.26879722011049j,"[[ 4.69609901e-04-1.04674951e-02j  1.85772090e-05+1.10382640e-07j]
 [ 1.86885460e-05+1.11044626e-07j -4.07540161e-04-1.04727078e-02j]]"
95.42587685278997j,"[[ 4.68070578e-04-1.04503604e-02j  1.85155588e-05+1.09822634e-07j]
 [ 1.86265299e-05+1.10481357e-07j -4.06203059e-04-1.04555474e-02j]]"
95.58295648546945j,"[[ 4.66539323e-04-1.04332840e-02j  1.84544774e-05+1.09281972e-07j]
 [ 1.85650847e-05+1.09937456e-07j -4.04873455e-04-1.04384464e-02j]]"
95.74003611814894j,"[[ 4.65018319e-04-1.04162640e-02j  1.83956565e-05+1.08790788e-07j]
 [ 1.85059017e-05+1.09443046e-07j -4.03554666e-04-1.04214025e-02j]]"
95.89711575082843j,"[[ 4.63505338e-04-1.03992952e-02j  1.83362156e-05+1.08287414e-07j]
 [ 1.84461004e-05+1.08936477e-07j -4.02243003e-04-1.04044081e-02j]]"
96.05419538350792j,"[[ 4.61997867e-04-1.03823821e-02j  1.82751117e-05+1.07927238e-07j]
 [ 1.83846378e-05+1.08573131e-07j -4.00935234e-04-1.03874697e-02j]]"
96.21127501618741j,"[[ 4.60499764e-04-1.03655248e-02j  1.82165123e-05+1.07597487e-07j]
 [ 1.83256815e-05+1.08240222e-07j -3.99636659e-04-1.03705878e-02j]]"
96.36835464886691j,"[[ 4.59008806e-04-1.03487181e-02j  1.81601100e-05+1.07038922e-07j]
 [ 1.82689241e-05+1.07678513e-07j -3.98344360e-04-1.03537558e-02j]]"
96.5254342815464j,"[[ 4.57521875e-04-1.03319644e-02j  1.81013822e-05+1.06441985e-07j]
 [ 1.82098429e-05+1.07078462e-07j -3.97053888e-04-1.03369763e-02j]]"
96.6825139142259j,"[[ 4.56041207e-04-1.03152687e-02j  1.80395301e-05+1.05813496e-07j]
 [ 1.81476391e-05+1.06446882e-07j -3.95767907e-04-1.03202568e-02j]]"
96.83959354690538j,"[[ 4.54569560e-04-1.02986306e-02j  1.79778376e-05+1.05107999e-07j]
 [ 1.80855967e-05+1.05738305e-07j -3.94490786e-04-1.03035958e-02j]]"
96.99667317958486j,"[[ 4.53105867e-04-1.02820472e-02j  1.79199612e-05+1.04472728e-07j]
 [ 1.80273720e-05+1.05099982e-07j -3.93220675e-04-1.02869896e-02j]]"
97.15375281226434j,"[[ 4.51649696e-04-1.02655140e-02j  1.78644187e-05+1.04051945e-07j]
 [ 1.79714829e-05+1.04676160e-07j -3.91957456e-04-1.02704335e-02j]]"
97.31083244494384j,"[[ 4.50197032e-04-1.02490319e-02j  1.78068275e-05+1.03526335e-07j]
 [ 1.79135468e-05+1.04147542e-07j -3.90695675e-04-1.02539282e-02j]]"
97.46791207762332j,"[[ 4.48752552e-04-1.02326051e-02j  1.77490510e-05+1.02968897e-07j]
 [ 1.78554271e-05+1.03587120e-07j -3.89440939e-04-1.02374789e-02j]]"
97.62499171030282j,"[[ 4.47315348e-04-1.02162292e-02j  1.76930157e-05+1.02532619e-07j]
 [ 1.77990501e-05+1.03147869e-07j -3.88192610e-04-1.02210796e-02j]]"
97.7820713429823j,"[[ 4.45887795e-04-1.01999030e-02j  1.76379755e-05+1.02205379e-07j]
 [ 1.77436699e-05+1.02817663e-07j -3.86954085e-04-1.02047296e-02j]]"
97.9391509756618j,"[[ 4.44466153e-04-1.01836294e-02j  1.75829576e-05+1.01760159e-07j]
 [ 1.76883136e-05+1.02369497e-07j -3.85720540e-04-1.01884330e-02j]]"
98.0962306083413j,"[[ 4.43048810e-04-1.01674055e-02j  1.75271725e-05+1.01215425e-07j]
 [ 1.76321917e-05+1.01821836e-07j -3.84489668e-04-1.01721852e-02j]]"
98.25331024102078j,"[[ 4.41637830e-04-1.01512337e-02j  1.74712691e-05+1.00680504e-07j]
 [ 1.75759531e-05+1.01284016e-07j -3.83264103e-04-1.01559896e-02j]]"
98.41038987370027j,"[[ 4.40234186e-04-1.01351111e-02j  1.74172109e-05+1.00078208e-07j]
 [ 1.75215613e-05+1.00678849e-07j -3.82045391e-04-1.01398426e-02j]]"
98.56746950637975j,"[[ 4.38836843e-04-1.01190400e-02j  1.73629799e-05+9.95699906e-08j]
 [ 1.74669985e-05+1.00167775e-07j -3.80832094e-04-1.01237479e-02j]]"
98.72454913905925j,"[[ 4.37446973e-04-1.01030207e-02j  1.73082004e-05+9.91619681e-08j]
 [ 1.74118886e-05+9.97569152e-08j -3.79625549e-04-1.01077056e-02j]]"
98.88162877173873j,"[[ 4.36063364e-04-1.00870533e-02j  1.72534654e-05+9.88191829e-08j]
 [ 1.73568248e-05+9.94113099e-08j -3.78424431e-04-1.00917161e-02j]]"
99.03870840441823j,"[[ 4.34687074e-04-1.00711340e-02j  1.71979630e-05+9.84041407e-08j]
 [ 1.73009951e-05+9.89934548e-08j -3.77230296e-04-1.00757742e-02j]]"
99.19578803709771j,"[[ 4.33317895e-04-1.00552649e-02j  1.71407354e-05+9.78734415e-08j]
 [ 1.72434418e-05+9.84599621e-08j -3.76042476e-04-1.00598822e-02j]]"
99.35286766977721j,"[[ 4.31955777e-04-1.00394501e-02j  1.70865501e-05+9.73781243e-08j]
 [ 1.71889325e-05+9.79618639e-08j -3.74860840e-04-1.00440459e-02j]]"
99.5099473024567j,"[[ 4.30599767e-04-1.00236814e-02j  1.70349989e-05+9.69021958e-08j]
 [ 1.71370587e-05+9.74831672e-08j -3.73684930e-04-1.00282550e-02j]]"
99.66702693513619j,"[[ 4.29247888e-04-1.00079613e-02j  1.69808408e-05+9.65208792e-08j]
 [ 1.70825794e-05+9.70991075e-08j -3.72511657e-04-1.00125129e-02j]]"
99.82410656781568j,"[[ 4.27902000e-04-9.99229366e-03j  1.69261904e-05+9.59072933e-08j]
 [ 1.70276096e-05+9.64828093e-08j -3.71343111e-04-9.99682424e-03j]]"
99.98118620049516j,"[[ 4.26562101e-04-9.97667685e-03j  1.68725865e-05+9.53526324e-08j]
 [ 1.69736877e-05+9.59254491e-08j -3.70179021e-04-9.98118727e-03j]]"
100.13826583317466j,"[[ 4.25230225e-04-9.96110714e-03j  1.68189137e-05+9.48915783e-08j]
 [ 1.69196984e-05+9.54617088e-08j -3.69023034e-04-9.96559697e-03j]]"
100.29534546585414j,"[[ 4.23904954e-04-9.94558517e-03j  1.67650813e-05+9.45024560e-08j]
 [ 1.68655508e-05+9.50699123e-08j -3.67872971e-04-9.95005410e-03j]]"
100.45242509853364j,"[[ 4.22587213e-04-9.93011322e-03j  1.67121447e-05+9.42146727e-08j]
 [ 1.68123006e-05+9.47794734e-08j -3.66730643e-04-9.93456181e-03j]]"
100.60950473121312j,"[[ 4.21275283e-04-9.91468911e-03j  1.66604077e-05+9.38755876e-08j]
 [ 1.67602515e-05+9.44377419e-08j -3.65593195e-04-9.91911740e-03j]]"
100.76658436389262j,"[[ 4.19969650e-04-9.89931216e-03j  1.66093030e-05+9.34510351e-08j]
 [ 1.67088362e-05+9.40105668e-08j -3.64460841e-04-9.90372047e-03j]]"
100.9236639965721j,"[[ 4.18669078e-04-9.88398102e-03j  1.65592696e-05+9.30281240e-08j]
 [ 1.66584934e-05+9.35850579e-08j -3.63332426e-04-9.88836939e-03j]]"
101.0807436292516j,"[[ 4.17371745e-04-9.86869579e-03j  1.65085418e-05+9.25515662e-08j]
 [ 1.66074578e-05+9.31059187e-08j -3.62205486e-04-9.87306396e-03j]]"
101.23782326193108j,"[[ 4.16081133e-04-9.85345943e-03j  1.64562558e-05+9.20605419e-08j]
 [ 1.65548654e-05+9.26123264e-08j -3.61084732e-04-9.85780783e-03j]]"
101.39490289461057j,"[[ 4.14797972e-04-9.83827204e-03j  1.64053215e-05+9.15373476e-08j]
 [ 1.65036262e-05+9.20865818e-08j -3.59971061e-04-9.84260134e-03j]]"
101.55198252729006j,"[[ 4.13520003e-04-9.82312854e-03j  1.63556456e-05+9.09780312e-08j]
 [ 1.64536467e-05+9.15247303e-08j -3.58861275e-04-9.82743823e-03j]]"
101.70906215996955j,"[[ 4.12246493e-04-9.80803184e-03j  1.63051765e-05+9.05645933e-08j]
 [ 1.64028755e-05+9.11087683e-08j -3.57754875e-04-9.81232202e-03j]]"
101.86614179264905j,"[[ 4.10978992e-04-9.79298221e-03j  1.62550347e-05+9.00888156e-08j]
 [ 1.63524330e-05+9.06304845e-08j -3.56653278e-04-9.79725272e-03j]]"
102.02322142532853j,"[[ 4.09716060e-04-9.77797746e-03j  1.62050859e-05+8.95659770e-08j]
 [ 1.63021849e-05+9.01051470e-08j -3.55555274e-04-9.78222809e-03j]]"
102.18030105800803j,"[[ 4.08458785e-04-9.76301917e-03j  1.61544002e-05+8.93008659e-08j]
 [ 1.62512011e-05+8.98375554e-08j -3.54462198e-04-9.76724991e-03j]]"
102.33738069068751j,"[[ 4.07209361e-04-9.74810660e-03j  1.61041354e-05+8.90587503e-08j]
 [ 1.62006397e-05+8.95929754e-08j -3.53377256e-04-9.75231736e-03j]]"
102.49446032336701j,"[[ 4.05967311e-04-9.73323873e-03j  1.60542673e-05+8.86532934e-08j]
 [ 1.61504763e-05+8.91850683e-08j -3.52299442e-04-9.73742965e-03j]]"
102.65153995604649j,"[[ 4.04730903e-04-9.71841703e-03j  1.60055123e-05+8.83142509e-08j]
 [ 1.61014274e-05+8.88435913e-08j -3.51226657e-04-9.72258841e-03j]]"
102.80861958872597j,"[[ 4.03500537e-04-9.70363862e-03j  1.59578066e-05+8.80166677e-08j]
 [ 1.60534291e-05+8.85435883e-08j -3.50159455e-04-9.70779030e-03j]]"
102.96569922140547j,"[[ 4.02275922e-04-9.68890399e-03j  1.59103500e-05+8.77045244e-08j]
 [ 1.60056813e-05+8.82290390e-08j -3.49097353e-04-9.69303619e-03j]]"
103.12277885408496j,"[[ 4.01057284e-04-9.67421340e-03j  1.58624144e-05+8.73404992e-08j]
 [ 1.59574557e-05+8.78626177e-08j -3.48040339e-04-9.67832683e-03j]]"
103.27985848676444j,"[[ 3.99844418e-04-9.65956757e-03j  1.58132165e-05+8.69075196e-08j]
 [ 1.59079692e-05+8.74272509e-08j -3.46988852e-04-9.66366223e-03j]]"
103.43693811944395j,"[[ 3.98635015e-04-9.64496652e-03j  1.57647488e-05+8.64199309e-08j]
 [ 1.58592143e-05+8.69372908e-08j -3.45939204e-04-9.64904202e-03j]]"
103.59401775212343j,"[[ 3.97430060e-04-9.63041072e-03j  1.57176287e-05+8.59815077e-08j]
 [ 1.58118083e-05+8.64965154e-08j -3.44892791e-04-9.63446764e-03j]]"
103.75109738480292j,"[[ 3.96231307e-04-9.61589876e-03j  1.56709552e-05+8.55510360e-08j]
 [ 1.57648501e-05+8.60637092e-08j -3.43852078e-04-9.61993776e-03j]]"
103.9081770174824j,"[[ 3.95038821e-04-9.60143058e-03j  1.56233276e-05+8.51550289e-08j]
 [ 1.57169392e-05+8.56653832e-08j -3.42817388e-04-9.60545194e-03j]]"
104.0652566501619j,"[[ 3.93852575e-04-9.58700626e-03j  1.55764420e-05+8.47315345e-08j]
 [ 1.56697715e-05+8.52395759e-08j -3.41788474e-04-9.59101007e-03j]]"
104.22233628284138j,"[[ 3.92670403e-04-9.57262343e-03j  1.55303567e-05+8.42997838e-08j]
 [ 1.56234054e-05+8.48055304e-08j -3.40762236e-04-9.57660927e-03j]]"
104.37941591552087j,"[[ 3.91494327e-04-9.55828160e-03j  1.54845228e-05+8.37958882e-08j]
 [ 1.55772919e-05+8.42993508e-08j -3.39741877e-04-9.56224913e-03j]]"
104.53649554820035j,"[[ 3.90322781e-04-9.54398245e-03j  1.54375010e-05+8.32610466e-08j]
 [ 1.55299918e-05+8.37622446e-08j -3.38724998e-04-9.54793148e-03j]]"
104.69357518087986j,"[[ 3.89156302e-04-9.52972644e-03j  1.53900283e-05+8.29016446e-08j]
 [ 1.54822419e-05+8.34005890e-08j -3.37712040e-04-9.53365703e-03j]]"
104.85065481355934j,"[[ 3.87995880e-04-9.51551423e-03j  1.53428698e-05+8.25130484e-08j]
 [ 1.54348075e-05+8.30097553e-08j -3.36704799e-04-9.51942684e-03j]]"
105.00773444623883j,"[[ 3.86837865e-04-9.50134594e-03j  1.52948180e-05+8.21340083e-08j]
 [ 1.53864812e-05+8.26284893e-08j -3.35698260e-04-9.50524131e-03j]]"
105.16481407891834j,"[[ 3.85685829e-04-9.48722314e-03j  1.52480934e-05+8.17434802e-08j]
 [ 1.53394833e-05+8.22357495e-08j -3.34697507e-04-9.49110236e-03j]]"
105.32189371159782j,"[[ 3.84540417e-04-9.47314021e-03j  1.52027053e-05+8.12880707e-08j]
 [ 1.52938231e-05+8.17781382e-08j -3.33703187e-04-9.47700228e-03j]]"
105.4789733442773j,"[[ 3.83400250e-04-9.45909953e-03j  1.51580693e-05+8.08661387e-08j]
 [ 1.52489161e-05+8.13540169e-08j -3.32713751e-04-9.46294468e-03j]]"
105.63605297695679j,"[[ 3.82264602e-04-9.44510015e-03j  1.51146459e-05+8.04477196e-08j]
 [ 1.52052231e-05+8.09334190e-08j -3.31728080e-04-9.44892875e-03j]]"
105.79313260963629j,"[[ 3.81136186e-04-9.43114119e-03j  1.50717909e-05+8.00125713e-08j]
 [ 1.51620996e-05+8.04961046e-08j -3.30749597e-04-9.43495345e-03j]]"
105.95021224231577j,"[[ 3.80011325e-04-9.41722093e-03j  1.50287025e-05+7.95981554e-08j]
 [ 1.51187439e-05+8.00795402e-08j -3.29773464e-04-9.42101591e-03j]]"
106.10729187499525j,"[[ 3.78890539e-04-9.40334063e-03j  1.49849635e-05+7.91642118e-08j]
 [ 1.50747388e-05+7.96434669e-08j -3.28800169e-04-9.40711789e-03j]]"
106.26437150767474j,"[[ 3.77774041e-04-9.38950142e-03j  1.49409097e-05+7.87661612e-08j]
 [ 1.50304201e-05+7.92432996e-08j -3.27830445e-04-9.39326106e-03j]]"
106.42145114035425j,"[[ 3.76659606e-04-9.37570268e-03j  1.48972988e-05+7.85102103e-08j]
 [ 1.49865454e-05+7.89852416e-08j -3.26861030e-04-9.37944460e-03j]]"
106.57853077303373j,"[[ 3.75552787e-04-9.36194455e-03j  1.48549946e-05+7.83048200e-08j]
 [ 1.49439785e-05+7.87777548e-08j -3.25899568e-04-9.36566952e-03j]]"
106.73561040571322j,"[[ 3.74453954e-04-9.34822676e-03j  1.48126810e-05+7.81367666e-08j]
 [ 1.49014035e-05+7.86076133e-08j -3.24946749e-04-9.35193519e-03j]]"
106.89269003839271j,"[[ 3.73361298e-04-9.33454849e-03j  1.47688649e-05+7.79042484e-08j]
 [ 1.48573272e-05+7.83730166e-08j -3.24000170e-04-9.33823996e-03j]]"
107.0497696710722j,"[[ 3.72272539e-04-9.32091224e-03j  1.47256763e-05+7.75643402e-08j]
 [ 1.48138794e-05+7.80310469e-08j -3.23056826e-04-9.32458769e-03j]]"
107.20684930375168j,"[[ 3.71188252e-04-9.30731542e-03j  1.46832408e-05+7.72469214e-08j]
 [ 1.47711859e-05+7.77115792e-08j -3.22117480e-04-9.31097475e-03j]]"
107.36392893643117j,"[[ 3.70107451e-04-9.29376039e-03j  1.46403945e-05+7.69067976e-08j]
 [ 1.47280828e-05+7.73694166e-08j -3.21180235e-04-9.29740436e-03j]]"
107.52100856911068j,"[[ 3.69033069e-04-9.28024575e-03j  1.45987261e-05+7.65171475e-08j]
 [ 1.46861586e-05+7.69777447e-08j -3.20249022e-04-9.28387517e-03j]]"
107.67808820179016j,"[[ 3.67964229e-04-9.26676799e-03j  1.45582639e-05+7.60762730e-08j]
 [ 1.46454418e-05+7.65348598e-08j -3.19322808e-04-9.27038233e-03j]]"
107.83516783446964j,"[[ 3.66898466e-04-9.25332722e-03j  1.45176499e-05+7.57255425e-08j]
 [ 1.46045742e-05+7.61821261e-08j -3.18398454e-04-9.25692596e-03j]]"
107.99224746714913j,"[[ 3.65834933e-04-9.23992378e-03j  1.44763697e-05+7.54246415e-08j]
 [ 1.45630416e-05+7.58792400e-08j -3.17475027e-04-9.24350634e-03j]]"
108.14932709982864j,"[[ 3.64774725e-04-9.22656004e-03j  1.44343051e-05+7.51496522e-08j]
 [ 1.45207257e-05+7.56022839e-08j -3.16554010e-04-9.23012687e-03j]]"
108.30640673250812j,"[[ 3.63719406e-04-9.21323676e-03j  1.43917192e-05+7.48649250e-08j]
 [ 1.44778895e-05+7.53155963e-08j -3.15637430e-04-9.21678872e-03j]]"
108.4634863651876j,"[[ 3.62670714e-04-9.19995238e-03j  1.43490763e-05+7.45684486e-08j]
 [ 1.44349975e-05+7.50171740e-08j -3.14727381e-04-9.20348961e-03j]]"
108.6205659978671j,"[[ 3.61627208e-04-9.18670617e-03j  1.43072371e-05+7.42832703e-08j]
 [ 1.43929102e-05+7.47300534e-08j -3.13821929e-04-9.19022890e-03j]]"
108.77764563054659j,"[[ 3.60589669e-04-9.17349689e-03j  1.42652659e-05+7.40126987e-08j]
 [ 1.43506920e-05+7.44575493e-08j -3.12922237e-04-9.17700455e-03j]]"
108.93472526322607j,"[[ 3.59554720e-04-9.16032613e-03j  1.42238705e-05+7.37848256e-08j]
 [ 1.43090505e-05+7.42277544e-08j -3.12024021e-04-9.16381891e-03j]]"
109.09180489590555j,"[[ 3.58520846e-04-9.14719241e-03j  1.41837698e-05+7.35291856e-08j]
 [ 1.42687049e-05+7.39702094e-08j -3.11125096e-04-9.15067009e-03j]]"
109.24888452858507j,"[[ 3.57491488e-04-9.13409599e-03j  1.41440929e-05+7.32797093e-08j]
 [ 1.42287842e-05+7.37188361e-08j -3.10230290e-04-9.13755857e-03j]]"
109.40596416126455j,"[[ 3.56468759e-04-9.12103802e-03j  1.41042308e-05+7.30688675e-08j]
 [ 1.41886794e-05+7.35061087e-08j -3.09342145e-04-9.12448582e-03j]]"
109.56304379394403j,"[[ 3.55451946e-04-9.10801534e-03j  1.40648746e-05+7.28255587e-08j]
 [ 1.41490814e-05+7.32609224e-08j -3.08459894e-04-9.11144819e-03j]]"
109.72012342662352j,"[[ 3.54438600e-04-9.09502787e-03j  1.40247757e-05+7.24807888e-08j]
 [ 1.41087418e-05+7.29142869e-08j -3.07580279e-04-9.09844517e-03j]]"
109.87720305930301j,"[[ 3.53427824e-04-9.08207844e-03j  1.39833811e-05+7.20703872e-08j]
 [ 1.40671075e-05+7.25020347e-08j -3.06701984e-04-9.08548035e-03j]]"
110.0342826919825j,"[[ 3.52420730e-04-9.06916753e-03j  1.39425825e-05+7.17334800e-08j]
 [ 1.40260702e-05+7.21632869e-08j -3.05826697e-04-9.07255466e-03j]]"
110.19136232466198j,"[[ 3.51419229e-04-9.05629349e-03j  1.39018401e-05+7.14415047e-08j]
 [ 1.39850902e-05+7.18694739e-08j -3.04957121e-04-9.05966596e-03j]]"
110.34844195734149j,"[[ 3.50423481e-04-9.04345829e-03j  1.38619921e-05+7.12457902e-08j]
 [ 1.39450056e-05+7.16719355e-08j -3.04093130e-04-9.04681714e-03j]]"
110.50552159002098j,"[[ 3.49433173e-04-9.03065677e-03j  1.38232828e-05+7.09819157e-08j]
 [ 1.39060606e-05+7.14062459e-08j -3.03234874e-04-9.03400114e-03j]]"
110.66260122270046j,"[[ 3.48446984e-04-9.01788813e-03j  1.37834482e-05+7.04879069e-08j]
 [ 1.38659914e-05+7.09104281e-08j -3.02379998e-04-9.02121683e-03j]]"
110.81968085537994j,"[[ 3.47463182e-04-9.00515815e-03j  1.37441923e-05+7.01214265e-08j]
 [ 1.38265018e-05+7.05421504e-08j -3.01526043e-04-9.00847217e-03j]]"
110.97676048805945j,"[[ 3.46483252e-04-8.99246412e-03j  1.37051195e-05+6.98276250e-08j]
 [ 1.37871964e-05+7.02465621e-08j -3.00675505e-04-8.99576375e-03j]]"
111.13384012073894j,"[[ 3.45508537e-04-8.97980590e-03j  1.36661084e-05+6.94926316e-08j]
 [ 1.37479537e-05+6.99097950e-08j -2.99830222e-04-8.98309111e-03j]]"
111.29091975341842j,"[[ 3.44536744e-04-8.96718430e-03j  1.36277256e-05+6.90195153e-08j]
 [ 1.37093402e-05+6.94349164e-08j -2.98986776e-04-8.97045566e-03j]]"
111.44799938609792j,"[[ 3.43567566e-04-8.95459821e-03j  1.35901399e-05+6.86231983e-08j]
 [ 1.36715248e-05+6.90368410e-08j -2.98144626e-04-8.95785599e-03j]]"
111.6050790187774j,"[[ 3.42604225e-04-8.94204728e-03j  1.35543974e-05+6.83036114e-08j]
 [ 1.36355536e-05+6.87155037e-08j -2.97308422e-04-8.94529167e-03j]]"
111.76215865145689j,"[[ 3.41645215e-04-8.92952864e-03j  1.35184416e-05+6.81219192e-08j]
 [ 1.35993699e-05+6.85320721e-08j -2.96476363e-04-8.93275887e-03j]]"
111.91923828413637j,"[[ 3.40691054e-04-8.91704452e-03j  1.34801875e-05+6.79606079e-08j]
 [ 1.35608891e-05+6.83690341e-08j -2.95649023e-04-8.92026048e-03j]]"
112.07631791681588j,"[[ 3.39740732e-04-8.90459783e-03j  1.34420479e-05+6.77766705e-08j]
 [ 1.35225236e-05+6.81833873e-08j -2.94824640e-04-8.90780081e-03j]]"
112.23339754949536j,"[[ 3.38792662e-04-8.89218435e-03j  1.34047628e-05+6.76123409e-08j]
 [ 1.34850137e-05+6.80173565e-08j -2.94001467e-04-8.89537408e-03j]]"
112.39047718217485j,"[[ 3.37849314e-04-8.87980741e-03j  1.33669057e-05+6.74536760e-08j]
 [ 1.34469327e-05+6.78569974e-08j -2.93182619e-04-8.88298465e-03j]]"
112.54755681485433j,"[[ 3.36912638e-04-8.86746399e-03j  1.33287646e-05+6.72812207e-08j]
 [ 1.34085686e-05+6.76828580e-08j -2.92371071e-04-8.87062833e-03j]]"
112.70463644753383j,"[[ 3.35980236e-04-8.85515509e-03j  1.32914872e-05+6.70863597e-08j]
 [ 1.33710691e-05+6.74863193e-08j -2.91563220e-04-8.85830614e-03j]]"
112.86171608021331j,"[[ 3.35050313e-04-8.84288005e-03j  1.32547368e-05+6.69434351e-08j]
 [ 1.33340975e-05+6.73417210e-08j -2.90756739e-04-8.84601782e-03j]]"
113.0187957128928j,"[[ 3.34123866e-04-8.83063866e-03j  1.32171788e-05+6.67538995e-08j]
 [ 1.32963193e-05+6.71505225e-08j -2.89953110e-04-8.83376336e-03j]]"
113.17587534557231j,"[[ 3.33200894e-04-8.81843250e-03j  1.31800105e-05+6.65101339e-08j]
 [ 1.32589317e-05+6.69051048e-08j -2.89152495e-04-8.82154466e-03j]]"
113.33295497825179j,"[[ 3.32280395e-04-8.80625899e-03j  1.31427151e-05+6.61921289e-08j]
 [ 1.32214179e-05+6.65854576e-08j -2.88353562e-04-8.80935854e-03j]]"
