iw_n,G_iw_n
475.63712775349467j,"[[ 1.03397932e-05-2.10231621e-03j  2.36249964e-10-7.75809402e-12j]
 [ 6.34286776e-10-7.61408914e-12j -9.57454817e-06-2.10232496e-03j]]"
476.89376481493065j,"[[ 1.02857218e-05-2.09677319e-03j  2.32829809e-10+6.90749819e-12j]
 [ 6.28772308e-10+7.05037431e-12j -9.52446791e-06-2.09677901e-03j]]"
478.1504018763665j,"[[ 1.02342492e-05-2.09126452e-03j  1.98323956e-10+1.10719934e-11j]
 [ 5.92187607e-10+1.12138074e-11j -9.47865719e-06-2.09127105e-03j]]"
479.40703893780244j,"[[ 1.01804638e-05-2.08578535e-03j  1.18405974e-10+1.11580754e-11j]
 [ 5.10207467e-10+1.12987444e-11j -9.42868552e-06-2.08579286e-03j]]"
480.6636759992383j,"[[ 1.01244670e-05-2.08033477e-03j  1.16767902e-10-8.28479147e-13j]
 [ 5.06523193e-10-6.88858597e-13j -9.37542124e-06-2.08034289e-03j]]"
481.9203130606743j,"[[ 1.00699793e-05-2.07490819e-03j  6.63493700e-11-5.97840163e-12j]
 [ 4.54075076e-10-5.84007619e-12j -9.32449299e-06-2.07491505e-03j]]"
483.17695012211016j,"[[ 1.00169259e-05-2.06951272e-03j  1.01342723e-10-1.17076748e-11j]
 [ 4.87054624e-10-1.15702817e-11j -9.27536375e-06-2.06951997e-03j]]"
484.43358718354614j,"[[ 9.96467587e-06-2.06414217e-03j  1.22639484e-10+4.39841312e-13j]
 [ 5.06353680e-10+5.76038471e-13j -9.22675203e-06-2.06414828e-03j]]"
485.690224244982j,"[[ 9.91442288e-06-2.05880148e-03j  7.99845559e-11+1.07529484e-12j]
 [ 4.61715799e-10+1.21062085e-12j -9.18086022e-06-2.05880759e-03j]]"
486.94686130641793j,"[[ 9.86439876e-06-2.05348857e-03j  8.45857536e-11+1.28483346e-11j]
 [ 4.64348850e-10+1.29826424e-11j -9.13522650e-06-2.05349500e-03j]]"
488.2034983678538j,"[[ 9.81359964e-06-2.04820394e-03j  3.44417060e-11-5.05647199e-13j]
 [ 4.12252651e-10-3.72334391e-13j -9.08759314e-06-2.04821054e-03j]]"
489.4601354292898j,"[[ 9.76468312e-06-2.04294533e-03j  2.87161602e-11+4.07791940e-12j]
 [ 4.04589427e-10+4.21020828e-12j -9.04338856e-06-2.04295158e-03j]]"
490.7167724907257j,"[[ 9.71395300e-06-2.03771508e-03j -3.64388741e-11-3.57860104e-12j]
 [ 3.37511721e-10-3.44737353e-12j -8.99540679e-06-2.03772186e-03j]]"
491.97340955216157j,"[[ 9.66497428e-06-2.03251110e-03j  1.25725895e-11+4.81281439e-12j]
 [ 3.84615432e-10+4.94291927e-12j -8.95068857e-06-2.03251843e-03j]]"
493.23004661359755j,"[[ 9.61524156e-06-2.02733300e-03j -7.55158019e-12+7.12158344e-12j]
 [ 3.62598154e-10+7.25072177e-12j -8.90398749e-06-2.02733916e-03j]]"
494.4866836750334j,"[[ 9.56585462e-06-2.02218007e-03j -4.74216607e-11-1.62146480e-12j]
 [ 3.20849763e-10-1.49336306e-12j -8.85806003e-06-2.02218602e-03j]]"
495.7433207364694j,"[[ 9.51838853e-06-2.01705596e-03j -4.32226482e-11-5.50217759e-12j]
 [ 3.23183556e-10-5.37486000e-12j -8.81463043e-06-2.01706287e-03j]]"
496.99995779790527j,"[[ 9.47150757e-06-2.01195595e-03j -6.55768368e-11+5.86233222e-12j]
 [ 2.98978822e-10+5.98862156e-12j -8.77112911e-06-2.01196191e-03j]]"
498.2565948593412j,"[[ 9.42464224e-06-2.00688387e-03j -1.12060046e-10-5.60117319e-12j]
 [ 2.50658708e-10-5.47569862e-12j -8.72831310e-06-2.00689053e-03j]]"
499.51323192077706j,"[[ 9.37672421e-06-2.00183509e-03j -5.54900807e-11-9.92747784e-13j]
 [ 3.05406118e-10-8.68419489e-13j -8.68358237e-06-2.00184149e-03j]]"
500.76986898221304j,"[[ 9.32917695e-06-1.99681207e-03j -1.01184340e-10+8.80058666e-12j]
 [ 2.57902755e-10+8.92413880e-12j -8.63891468e-06-1.99681824e-03j]]"
502.0265060436489j,"[[ 9.28418927e-06-1.99181353e-03j -1.13764206e-10-2.53937553e-12j]
 [ 2.43527192e-10-2.41669455e-12j -8.59857961e-06-1.99181884e-03j]]"
503.28314310508483j,"[[ 9.23687892e-06-1.98684259e-03j -5.77517020e-11-6.78248373e-12j]
 [ 2.97757356e-10-6.66086793e-12j -8.55415601e-06-1.98684847e-03j]]"
504.5397801665208j,"[[ 9.19037643e-06-1.98189520e-03j -5.22641500e-11+6.31178472e-13j]
 [ 3.01476520e-10+7.51781893e-13j -8.51066429e-06-1.98190169e-03j]]"
505.7964172279567j,"[[ 9.14542253e-06-1.97697027e-03j -3.50955674e-11+1.04698012e-12j]
 [ 3.16890166e-10+1.16682269e-12j -8.46951523e-06-1.97697621e-03j]]"
507.05305428939266j,"[[ 9.10002164e-06-1.97206940e-03j -3.47657630e-11+5.76947126e-12j]
 [ 3.15478023e-10+5.88840774e-12j -8.42770314e-06-1.97207463e-03j]]"
508.30969135082853j,"[[ 9.05449390e-06-1.96719479e-03j -7.62067592e-11+4.07849899e-12j]
 [ 2.72307420e-10+4.19662265e-12j -8.38543594e-06-1.96719990e-03j]]"
509.56632841226445j,"[[ 9.00968150e-06-1.96234672e-03j -7.19746819e-11-7.43469413e-12j]
 [ 2.74822307e-10-7.31742855e-12j -8.34351476e-06-1.96235331e-03j]]"
510.8229654737003j,"[[ 8.96659131e-06-1.95751990e-03j -7.28640681e-11-2.68574084e-12j]
 [ 2.72228069e-10-2.56939656e-12j -8.30433659e-06-1.95752618e-03j]]"
512.0796025351362j,"[[ 8.92192824e-06-1.95271483e-03j -9.03181687e-11+8.93203252e-12j]
 [ 2.53082716e-10+9.04748135e-12j -8.26296775e-06-1.95272057e-03j]]"
513.3362395965721j,"[[ 8.87785028e-06-1.94793611e-03j -1.16590340e-10+2.23661641e-12j]
 [ 2.25131604e-10+2.35119407e-12j -8.22154146e-06-1.94794253e-03j]]"
514.5928766580081j,"[[ 8.83468632e-06-1.94317876e-03j -1.42129609e-10-1.21247101e-12j]
 [ 1.97925924e-10-1.09880806e-12j -8.18095878e-06-1.94318425e-03j]]"
515.849513719444j,"[[ 8.79285653e-06-1.93844516e-03j -1.34524038e-10+7.43609885e-13j]
 [ 2.03877396e-10+8.56560599e-13j -8.14326556e-06-1.93845082e-03j]]"
517.10615078088j,"[[ 8.74949042e-06-1.93373568e-03j -1.46452779e-10-3.68924649e-13j]
 [ 1.90306148e-10-2.56754668e-13j -8.10249803e-06-1.93374115e-03j]]"
518.3627878423159j,"[[ 8.70715074e-06-1.92904791e-03j -1.24370999e-10-4.42303108e-12j]
 [ 2.10756966e-10-4.31172331e-12j -8.06314573e-06-1.92905306e-03j]]"
519.6194249037518j,"[[ 8.66560141e-06-1.92438290e-03j -1.44710943e-10+7.90458302e-12j]
 [ 1.88797806e-10+8.01510904e-12j -8.02502669e-06-1.92438798e-03j]]"
520.8760619651878j,"[[ 8.62409499e-06-1.91974080e-03j -1.53950089e-10-5.87198116e-12j]
 [ 1.77951491e-10-5.76221709e-12j -7.98672316e-06-1.91974557e-03j]]"
522.1326990266236j,"[[ 8.58272702e-06-1.91512221e-03j -1.30835202e-10-6.42595223e-12j]
 [ 1.99470643e-10-6.31706507e-12j -7.94872305e-06-1.91512782e-03j]]"
523.3893360880595j,"[[ 8.54184620e-06-1.91052535e-03j -1.26604212e-10+4.41524462e-12j]
 [ 2.02117355e-10+4.52344175e-12j -7.91064129e-06-1.91053086e-03j]]"
524.6459731494954j,"[[ 8.50206064e-06-1.90595055e-03j -1.46959756e-10-2.75816345e-12j]
 [ 1.80189450e-10-2.65077769e-12j -7.87440838e-06-1.90595604e-03j]]"
525.9026102109314j,"[[ 8.45892906e-06-1.90139817e-03j -1.51390948e-10+3.79756401e-12j]
 [ 1.74196254e-10+3.90415061e-12j -7.83306587e-06-1.90140414e-03j]]"
527.1592472723672j,"[[ 8.41993432e-06-1.89686466e-03j -1.81799715e-10+1.86539147e-12j]
 [ 1.42237433e-10+1.97124240e-12j -7.79807675e-06-1.89686977e-03j]]"
528.4158843338032j,"[[ 8.37862433e-06-1.89235244e-03j -1.84614109e-10+1.16504740e-12j]
 [ 1.37883758e-10+1.27016497e-12j -7.75888837e-06-1.89235643e-03j]]"
529.6725213952392j,"[[ 8.33881646e-06-1.88786546e-03j -1.73639144e-10-2.39875309e-12j]
 [ 1.47329737e-10-2.29434554e-12j -7.72253035e-06-1.88787108e-03j]]"
530.929158456675j,"[[ 8.29917497e-06-1.88339634e-03j -1.64031501e-10-9.73737439e-13j]
 [ 1.55419539e-10-8.70079777e-13j -7.68571999e-06-1.88340153e-03j]]"
532.185795518111j,"[[ 8.26014902e-06-1.87894850e-03j -1.66927095e-10-1.94334250e-12j]
 [ 1.51017119e-10-1.84056234e-12j -7.64926788e-06-1.87895341e-03j]]"
533.4424325795469j,"[[ 8.22149241e-06-1.87452262e-03j -1.20286299e-10-3.70143068e-12j]
 [ 1.96161552e-10-3.59932285e-12j -7.61384587e-06-1.87452735e-03j]]"
534.6990696409828j,"[[ 8.18250591e-06-1.87011799e-03j -1.18212176e-10-4.18248526e-12j]
 [ 1.96749876e-10-4.08102931e-12j -7.57731684e-06-1.87012260e-03j]]"
535.9557067024186j,"[[ 8.14324417e-06-1.86573453e-03j -9.74058589e-11-1.79655898e-12j]
 [ 2.16081645e-10-1.69603928e-12j -7.54018862e-06-1.86573976e-03j]]"
537.2123437638546j,"[[ 8.10639590e-06-1.86136923e-03j -1.12304768e-10+2.43631827e-12j]
 [ 1.99718180e-10+2.53629444e-12j -7.50711688e-06-1.86137349e-03j]]"
538.4689808252905j,"[[ 8.06863388e-06-1.85702559e-03j -1.54882937e-10+7.96931412e-12j]
 [ 1.55684994e-10+8.06861632e-12j -7.47236907e-06-1.85703036e-03j]]"
539.7256178867265j,"[[ 8.03145241e-06-1.85270274e-03j -1.41288456e-10-2.12980166e-12j]
 [ 1.67835323e-10-2.03116013e-12j -7.43748154e-06-1.85270785e-03j]]"
540.9822549481623j,"[[ 7.99604023e-06-1.84840045e-03j -1.28079018e-10+6.80554998e-13j]
 [ 1.79609986e-10+7.78630228e-13j -7.40527917e-06-1.84840552e-03j]]"
542.2388920095983j,"[[ 7.95850386e-06-1.84411747e-03j -1.15292083e-10-7.61693704e-13j]
 [ 1.90972326e-10-6.64446674e-13j -7.37030823e-06-1.84412258e-03j]]"
543.4955290710343j,"[[ 7.92101639e-06-1.83985360e-03j -1.05096371e-10-8.99105838e-14j]
 [ 1.99753527e-10+6.61635067e-15j -7.33525343e-06-1.83985851e-03j]]"
544.7521661324702j,"[[ 7.88447413e-06-1.83560907e-03j -1.26475173e-10+4.07381682e-12j]
 [ 1.76970359e-10+4.16969050e-12j -7.30138042e-06-1.83561314e-03j]]"
546.008803193906j,"[[ 7.84775769e-06-1.83138666e-03j -1.23023307e-10+5.77739562e-12j]
 [ 1.79026497e-10+5.87267873e-12j -7.26702546e-06-1.83139159e-03j]]"
547.2654402553419j,"[[ 7.81267469e-06-1.82718218e-03j -1.31708463e-10-5.11538797e-12j]
 [ 1.68955809e-10-5.02086003e-12j -7.23510105e-06-1.82718676e-03j]]"
548.5220773167779j,"[[ 7.77718172e-06-1.82299759e-03j -1.59488141e-10+3.50729516e-12j]
 [ 1.39800033e-10+3.60126334e-12j -7.20235756e-06-1.82300222e-03j]]"
549.7787143782137j,"[[ 7.74210355e-06-1.81883117e-03j -1.63020005e-10+5.89837184e-12j]
 [ 1.34901426e-10+5.99168394e-12j -7.17001338e-06-1.81883579e-03j]]"
551.0353514396497j,"[[ 7.70597678e-06-1.81468306e-03j -1.86224791e-10-6.46984101e-12j]
 [ 1.10340118e-10-6.37729888e-12j -7.13653711e-06-1.81468721e-03j]]"
552.2919885010856j,"[[ 7.67119667e-06-1.81055614e-03j -1.99104435e-10-1.25594126e-13j]
 [ 9.61125334e-11-3.35386627e-14j -7.10455630e-06-1.81056118e-03j]]"
553.5486255625216j,"[[ 7.63607464e-06-1.80644589e-03j -1.72016100e-10+5.46811564e-12j]
 [ 1.21862326e-10+5.55949428e-12j -7.07190194e-06-1.80645067e-03j]]"
554.8052626239574j,"[[ 7.60117342e-06-1.80235333e-03j -2.05745426e-10+3.97129683e-12j]
 [ 8.68034342e-11+4.06210404e-12j -7.03914642e-06-1.80235775e-03j]]"
556.0618996853934j,"[[ 7.56656420e-06-1.79828032e-03j -2.14500126e-10-1.79647957e-12j]
 [ 7.67278091e-11-1.70631887e-12j -7.00698766e-06-1.79828426e-03j]]"
557.3185367468293j,"[[ 7.53258196e-06-1.79422717e-03j -2.45969145e-10-4.60623986e-13j]
 [ 4.39466977e-11-3.70969637e-13j -6.97621802e-06-1.79423184e-03j]]"
558.5751738082652j,"[[ 7.49893385e-06-1.79019145e-03j -2.14630200e-10-5.69933127e-12j]
 [ 7.39822482e-11-5.61031066e-12j -6.94541933e-06-1.79019644e-03j]]"
559.8318108697011j,"[[ 7.46491393e-06-1.78617236e-03j -2.00210835e-10+4.69715770e-12j]
 [ 8.71080158e-11+4.78557365e-12j -6.91368977e-06-1.78617704e-03j]]"
561.088447931137j,"[[ 7.43131840e-06-1.78217213e-03j -2.61524348e-10+3.35482075e-12j]
 [ 2.45088079e-11+3.44265607e-12j -6.88213404e-06-1.78217719e-03j]]"
562.345084992573j,"[[ 7.39614766e-06-1.77818879e-03j -2.47892865e-10+4.10670683e-13j]
 [ 3.68632855e-11+4.97843758e-13j -6.84842010e-06-1.77819351e-03j]]"
563.6017220540089j,"[[ 7.36315345e-06-1.77422274e-03j -2.31028594e-10-3.82484248e-12j]
 [ 5.24593008e-11-3.73824065e-12j -6.81801430e-06-1.77422647e-03j]]"
564.8583591154448j,"[[ 7.33138807e-06-1.77027740e-03j -2.37811637e-10+4.06407224e-12j]
 [ 4.44161222e-11+4.15010305e-12j -6.78914633e-06-1.77028195e-03j]]"
566.1149961768807j,"[[ 7.29931168e-06-1.76634749e-03j -2.33586025e-10-1.17694871e-12j]
 [ 4.73902187e-11-1.09149101e-12j -6.75916084e-06-1.76635152e-03j]]"
567.3716332383167j,"[[ 7.26765109e-06-1.76243582e-03j -2.35083668e-10-2.04550275e-12j]
 [ 4.46494348e-11-1.96063255e-12j -6.73037031e-06-1.76244006e-03j]]"
568.6282702997526j,"[[ 7.23504332e-06-1.75854044e-03j -2.17661358e-10+9.70339263e-13j]
 [ 6.08369005e-11+1.05455392e-12j -6.69966940e-06-1.75854398e-03j]]"
569.8849073611884j,"[[ 7.20436684e-06-1.75466448e-03j -1.84699840e-10+8.19423765e-13j]
 [ 9.25716674e-11+9.03204078e-13j -6.67233730e-06-1.75466912e-03j]]"
571.1415444226244j,"[[ 7.17175492e-06-1.75080286e-03j -1.89523809e-10-3.32239596e-12j]
 [ 8.65292450e-11-3.23921514e-12j -6.64104057e-06-1.75080660e-03j]]"
572.3981814840603j,"[[ 7.14204649e-06-1.74696097e-03j -1.57861712e-10-5.60748619e-12j]
 [ 1.16980384e-10-5.52479937e-12j -6.61500776e-06-1.74696510e-03j]]"
573.6548185454963j,"[[ 7.10912765e-06-1.74313436e-03j -1.32271026e-10-5.86606170e-12j]
 [ 1.41368183e-10-5.78390940e-12j -6.58316869e-06-1.74313862e-03j]]"
574.9114556069321j,"[[ 7.07801782e-06-1.73932354e-03j -1.44453590e-10-3.16057147e-12j]
 [ 1.27990718e-10-3.07896224e-12j -6.55461906e-06-1.73932732e-03j]]"
576.1680926683681j,"[[ 7.04769312e-06-1.73553103e-03j -1.38151891e-10+3.46855307e-12j]
 [ 1.33104813e-10+3.54965920e-12j -6.52702743e-06-1.73553500e-03j]]"
577.424729729804j,"[[ 7.01653876e-06-1.73175471e-03j -1.48261083e-10+1.31922547e-12j]
 [ 1.21816052e-10+1.39973811e-12j -6.49773065e-06-1.73175918e-03j]]"
578.68136679124j,"[[ 6.98578654e-06-1.72799423e-03j -1.33714142e-10-6.11635413e-12j]
 [ 1.35192255e-10-6.03639163e-12j -6.46858862e-06-1.72799788e-03j]]"
579.9380038526758j,"[[ 6.95689231e-06-1.72425097e-03j -1.02170986e-10-5.39419460e-12j]
 [ 1.65571106e-10-5.31467398e-12j -6.44314460e-06-1.72425502e-03j]]"
581.1946409141117j,"[[ 6.92590862e-06-1.72052360e-03j -7.40653052e-11+6.62581021e-13j]
 [ 1.92519705e-10+7.41644894e-13j -6.41345897e-06-1.72052779e-03j]]"
582.4512779755476j,"[[ 6.89669824e-06-1.71681066e-03j -8.94662912e-11+1.55232317e-12j]
 [ 1.75969765e-10+1.63083763e-12j -6.38661785e-06-1.71681406e-03j]]"
583.7079150369835j,"[[ 6.86726527e-06-1.71311478e-03j -8.51435325e-11+2.68903533e-12j]
 [ 1.79150916e-10+2.76704895e-12j -6.35988234e-06-1.71311827e-03j]]"
584.9645520984195j,"[[ 6.83829244e-06-1.70943604e-03j -8.84572214e-11+4.94622207e-12j]
 [ 1.74702728e-10+5.02370917e-12j -6.33344774e-06-1.70944009e-03j]]"
586.2211891598554j,"[[ 6.80729443e-06-1.70577263e-03j -1.33275674e-10+6.00222336e-12j]
 [ 1.28757347e-10+6.07913208e-12j -6.30330885e-06-1.70577716e-03j]]"
587.4778262212914j,"[[ 6.77804091e-06-1.70212282e-03j -1.23543242e-10-2.95850063e-12j]
 [ 1.37370495e-10-2.88205462e-12j -6.27641478e-06-1.70212656e-03j]]"
588.7344632827272j,"[[ 6.75064967e-06-1.69848888e-03j -1.27890863e-10-5.84793653e-12j]
 [ 1.31909957e-10-5.77191764e-12j -6.25199923e-06-1.69849201e-03j]]"
589.9911003441632j,"[[ 6.72168048e-06-1.69487386e-03j -1.16853010e-10-7.18644907e-13j]
 [ 1.41842199e-10-6.43188428e-13j -6.22484917e-06-1.69487817e-03j]]"
591.2477374055991j,"[[ 6.69306439e-06-1.69127063e-03j -1.10216554e-10+3.80524748e-13j]
 [ 1.47380319e-10+4.55509322e-13j -6.19826170e-06-1.69127411e-03j]]"
592.504374467035j,"[[ 6.66552403e-06-1.68768269e-03j -9.12657803e-11+4.37325575e-13j]
 [ 1.65239785e-10+5.11897702e-13j -6.17328997e-06-1.68768568e-03j]]"
593.7610115284708j,"[[ 6.63730172e-06-1.68411173e-03j -1.03158395e-10-9.84512392e-13j]
 [ 1.52262624e-10-9.10548290e-13j -6.14734191e-06-1.68411531e-03j]]"
595.0176485899068j,"[[ 6.60800610e-06-1.68055539e-03j -1.01260081e-10-9.24826971e-13j]
 [ 1.53083447e-10-8.51352674e-13j -6.11936578e-06-1.68055908e-03j]]"
596.2742856513427j,"[[ 6.58056146e-06-1.67701334e-03j -1.41200316e-10+8.24485553e-12j]
 [ 1.12072649e-10+8.31795419e-12j -6.09418879e-06-1.67701681e-03j]]"
597.5309227127786j,"[[ 6.55314417e-06-1.67348766e-03j -1.45126394e-10-1.46559448e-12j]
 [ 1.07082427e-10-1.39300467e-12j -6.06917560e-06-1.67349151e-03j]]"
598.7875597742146j,"[[ 6.52423156e-06-1.66997611e-03j -1.39338266e-10+2.04192953e-12j]
 [ 1.11813321e-10+2.11418556e-12j -6.04165981e-06-1.66998005e-03j]]"
600.0441968356505j,"[[ 6.49750625e-06-1.66647886e-03j -1.40896724e-10-1.56367133e-12j]
 [ 1.09203951e-10-1.49196525e-12j -6.01695761e-06-1.66648258e-03j]]"
601.3008338970865j,"[[ 6.47032847e-06-1.66299575e-03j -1.16770978e-10+1.70803218e-12j]
 [ 1.32285352e-10+1.77931111e-12j -5.99181101e-06-1.66299904e-03j]]"
602.5574709585223j,"[[ 6.44490104e-06-1.65952749e-03j -1.16417180e-10-3.62832893e-12j]
 [ 1.31601580e-10-3.55743941e-12j -5.96918624e-06-1.65953055e-03j]]"
603.8141080199582j,"[[ 6.41735020e-06-1.65607519e-03j -1.11344583e-10-3.02263473e-12j]
 [ 1.35642371e-10-2.95216518e-12j -5.94311892e-06-1.65607871e-03j]]"
605.0707450813941j,"[[ 6.39094851e-06-1.65263576e-03j -1.12131004e-10+3.11363107e-12j]
 [ 1.33831216e-10+3.18363058e-12j -5.91867832e-06-1.65263918e-03j]]"
606.3273821428301j,"[[ 6.36483511e-06-1.64921164e-03j -8.90368229e-11-1.59122964e-12j]
 [ 1.55906922e-10-1.52168470e-12j -5.89444716e-06-1.64921523e-03j]]"
607.5840192042659j,"[[ 6.33976178e-06-1.64580148e-03j -5.28064973e-11-4.31431934e-12j]
 [ 1.91124998e-10-4.24516744e-12j -5.87201789e-06-1.64580509e-03j]]"
608.8406562657019j,"[[ 6.31204243e-06-1.64240442e-03j -6.83844254e-11+4.34081899e-12j]
 [ 1.74541044e-10+4.40951412e-12j -5.84556097e-06-1.64240772e-03j]]"
610.0972933271379j,"[[ 6.28612210e-06-1.63902223e-03j -7.31276477e-11-2.24229286e-12j]
 [ 1.68798287e-10-2.17391980e-12j -5.82199036e-06-1.63902587e-03j]]"
611.3539303885738j,"[[ 6.26005491e-06-1.63565342e-03j -7.96655709e-11-5.60958465e-13j]
 [ 1.61266584e-10-4.93074713e-13j -5.79773449e-06-1.63565702e-03j]]"
612.6105674500097j,"[[ 6.23422993e-06-1.63229903e-03j -8.75872412e-11-2.75787400e-12j]
 [ 1.52357573e-10-2.69040060e-12j -5.77375158e-06-1.63230268e-03j]]"
613.8672045114456j,"[[ 6.20880929e-06-1.62895786e-03j -7.35390434e-11-4.69287848e-13j]
 [ 1.65424357e-10-4.02278780e-13j -5.75006561e-06-1.62896178e-03j]]"
615.1238415728815j,"[[ 6.18369763e-06-1.62562874e-03j -8.57069638e-11+4.09127618e-12j]
 [ 1.52281247e-10+4.15791057e-12j -5.72714271e-06-1.62563160e-03j]]"
616.3804786343173j,"[[ 6.15731808e-06-1.62231587e-03j -1.06412299e-10+1.52699902e-12j]
 [ 1.30606380e-10+1.59315090e-12j -5.70183422e-06-1.62231992e-03j]]"
617.6371156957533j,"[[ 6.13274496e-06-1.61901361e-03j -1.14996151e-10+1.53710491e-12j]
 [ 1.21059350e-10+1.60285285e-12j -5.67909497e-06-1.61901650e-03j]]"
618.8937527571892j,"[[ 6.10800678e-06-1.61572731e-03j -1.14460597e-10+3.72805417e-12j]
 [ 1.20637462e-10+3.79339628e-12j -5.65631379e-06-1.61573063e-03j]]"
620.1503898186252j,"[[ 6.08362510e-06-1.61245396e-03j -1.09493050e-10+3.90988838e-13j]
 [ 1.24653221e-10+4.56057309e-13j -5.63414070e-06-1.61245733e-03j]]"
621.407026880061j,"[[ 6.05912870e-06-1.60919365e-03j -9.61851450e-11-3.13272026e-12j]
 [ 1.37014794e-10-3.06811990e-12j -5.61138433e-06-1.60919720e-03j]]"
622.663663941497j,"[[ 6.03403674e-06-1.60594576e-03j -1.13814168e-10+1.51817148e-12j]
 [ 1.18445511e-10+1.58236358e-12j -5.58767628e-06-1.60594888e-03j]]"
623.920301002933j,"[[ 6.01008342e-06-1.60271180e-03j -9.95506128e-11-2.95421030e-12j]
 [ 1.31774660e-10-2.89042004e-12j -5.56567346e-06-1.60271510e-03j]]"
625.1769380643689j,"[[ 5.98611251e-06-1.59949012e-03j -7.57159132e-11-3.72283863e-12j]
 [ 1.54680518e-10-3.65940579e-12j -5.54375014e-06-1.59949360e-03j]]"
626.4335751258047j,"[[ 5.96177208e-06-1.59628123e-03j -5.12015490e-11-1.86875430e-12j]
 [ 1.78271198e-10-1.80561892e-12j -5.52100126e-06-1.59628420e-03j]]"
627.6902121872406j,"[[ 5.93722748e-06-1.59308510e-03j -4.48888602e-11-5.44081043e-12j]
 [ 1.83666041e-10-5.37813472e-12j -5.49795587e-06-1.59308772e-03j]]"
628.9468492486766j,"[[ 5.91500604e-06-1.58990268e-03j -4.27265398e-11-3.50030241e-13j]
 [ 1.84915990e-10-2.87653859e-13j -5.47833736e-06-1.58990544e-03j]]"
630.2034863101125j,"[[ 5.89075039e-06-1.58673365e-03j -2.38550199e-11+2.19833561e-12j]
 [ 2.02880358e-10+2.26027631e-12j -5.45546535e-06-1.58673744e-03j]]"
631.4601233715484j,"[[ 5.86666470e-06-1.58357473e-03j -1.39296639e-11-4.27536357e-12j]
 [ 2.11903942e-10-4.21379602e-12j -5.43274227e-06-1.58357783e-03j]]"
632.7167604329843j,"[[ 5.84324026e-06-1.58042933e-03j  5.12485820e-12+1.78513256e-13j]
 [ 2.30062202e-10+2.39634997e-13j -5.41063476e-06-1.58043236e-03j]]"
633.9733974944203j,"[[ 5.82154465e-06-1.57729617e-03j  8.66637827e-12+1.29671156e-12j]
 [ 2.32713568e-10+1.35754711e-12j -5.39135189e-06-1.57729878e-03j]]"
635.2300345558562j,"[[ 5.79958569e-06-1.57417771e-03j  2.91651488e-11-6.09097710e-12j]
 [ 2.52326341e-10-6.03048227e-12j -5.37121221e-06-1.57418062e-03j]]"
636.4866716172921j,"[[ 5.77637761e-06-1.57107051e-03j  2.87809658e-11+5.22450852e-12j]
 [ 2.51062192e-10+5.28460937e-12j -5.34975596e-06-1.57107345e-03j]]"
637.743308678728j,"[[ 5.75330089e-06-1.56797572e-03j  9.46184257e-12+2.84335837e-12j]
 [ 2.30867993e-10+2.90311750e-12j -5.32840170e-06-1.56797897e-03j]]"
638.9999457401639j,"[[ 5.72951725e-06-1.56489215e-03j  1.72733555e-11+2.65288468e-12j]
 [ 2.37809873e-10+2.71229042e-12j -5.30588787e-06-1.56489536e-03j]]"
640.2565828015998j,"[[ 5.70594750e-06-1.56182074e-03j  2.20034636e-11-3.84572360e-12j]
 [ 2.41674984e-10-3.78669030e-12j -5.28356526e-06-1.56182376e-03j]]"
641.5132198630357j,"[[ 5.68369909e-06-1.55876166e-03j  3.10635969e-11+1.89949593e-12j]
 [ 2.49875113e-10+1.95818663e-12j -5.26278233e-06-1.55876457e-03j]]"
642.7698569244717j,"[[ 5.66351182e-06-1.55571415e-03j  2.98122443e-11-2.92019586e-12j]
 [ 2.47769428e-10-2.86183099e-12j -5.24528801e-06-1.55571705e-03j]]"
644.0264939859076j,"[[ 5.64053779e-06-1.55267804e-03j  2.31319138e-11-3.08271812e-12j]
 [ 2.40239155e-10-3.02462461e-12j -5.22329575e-06-1.55268057e-03j]]"
645.2831310473435j,"[[ 5.61906281e-06-1.54965547e-03j  6.09505824e-11-1.61973144e-12j]
 [ 2.77212741e-10-1.56198716e-12j -5.20387991e-06-1.54965840e-03j]]"
646.5397681087794j,"[[ 5.59706915e-06-1.54664308e-03j  2.45909763e-11+6.96543450e-12j]
 [ 2.40013542e-10+7.02274900e-12j -5.18347888e-06-1.54664601e-03j]]"
647.7964051702154j,"[[ 5.57531123e-06-1.54364339e-03j  2.89178855e-11-5.18061552e-12j]
 [ 2.43505621e-10-5.12352594e-12j -5.16325885e-06-1.54364650e-03j]]"
649.0530422316513j,"[[ 5.55423789e-06-1.54065530e-03j  3.93816711e-11-1.29975840e-12j]
 [ 2.53139029e-10-1.24307038e-12j -5.14400870e-06-1.54065849e-03j]]"
650.3096792930871j,"[[ 5.53256437e-06-1.53767815e-03j  2.95517196e-11+1.69439792e-12j]
 [ 2.42483750e-10+1.75075685e-12j -5.12372668e-06-1.53768086e-03j]]"
651.5663163545231j,"[[ 5.51137653e-06-1.53471376e-03j  3.74425743e-11+3.40271600e-13j]
 [ 2.49554172e-10+3.96367171e-13j -5.10437156e-06-1.53471711e-03j]]"
652.822953415959j,"[[ 5.48812431e-06-1.53175890e-03j  1.92414760e-11+1.76986043e-13j]
 [ 2.30537010e-10+2.32704004e-13j -5.08184259e-06-1.53176191e-03j]]"
