iw_n,G_iw_n
291.85395751849177j,"[[ 4.48146645e-05-3.42548740e-03j  4.67509612e-09+1.52682644e-12j]
 [ 8.10773308e-09+7.08058898e-12j -3.92373876e-05-3.42562466e-03j]]"
292.48227604920976j,"[[ 4.46224946e-05-3.41813172e-03j  4.66511989e-09+6.29418029e-13j]
 [ 8.08302630e-09+6.14746731e-12j -3.90693774e-05-3.41826765e-03j]]"
293.1105945799277j,"[[ 4.44330174e-05-3.41080965e-03j  4.82914393e-09+2.99367663e-11j]
 [ 8.23241441e-09+3.54194078e-11j -3.89040596e-05-3.41094614e-03j]]"
293.7389131106457j,"[[ 4.42442273e-05-3.40351876e-03j  4.86905738e-09+2.34937539e-11j]
 [ 8.25778573e-09+2.89412900e-11j -3.87388443e-05-3.40365511e-03j]]"
294.3672316413636j,"[[ 4.40536507e-05-3.39625740e-03j  4.65955975e-09+4.38831578e-11j]
 [ 8.03383898e-09+4.92958876e-11j -3.85706001e-05-3.39639220e-03j]]"
294.9955501720816j,"[[ 4.38648444e-05-3.38902401e-03j  4.44810891e-09+1.77410232e-11j]
 [ 7.80803123e-09+2.31192425e-11j -3.84041218e-05-3.38915651e-03j]]"
295.62386870279954j,"[[ 4.36774021e-05-3.38182414e-03j  4.51448085e-09+2.39004466e-11j]
 [ 7.86013769e-09+2.92444482e-11j -3.82391789e-05-3.38195495e-03j]]"
296.2521872335175j,"[[ 4.34946186e-05-3.37465766e-03j  4.44614517e-09+1.46720977e-11j]
 [ 7.77762719e-09+1.99821712e-11j -3.80800092e-05-3.37478806e-03j]]"
296.8805057642354j,"[[ 4.33109150e-05-3.36751638e-03j  4.35815385e-09+5.55826078e-12j]
 [ 7.67555095e-09+1.08346928e-11j -3.79193422e-05-3.36764564e-03j]]"
297.5088242949534j,"[[ 4.31301647e-05-3.36040748e-03j  4.51645582e-09-6.49837422e-12j]
 [ 7.81985711e-09-1.25530016e-12j -3.77625283e-05-3.36053526e-03j]]"
298.13714282567133j,"[[ 4.29481971e-05-3.35332787e-03j  4.41230777e-09+1.29398472e-11j]
 [ 7.70180164e-09+1.81498439e-11j -3.76028452e-05-3.35345468e-03j]]"
298.7654613563893j,"[[ 4.27685000e-05-3.34628026e-03j  4.29367163e-09+1.01672409e-11j]
 [ 7.56934572e-09+1.53444380e-11j -3.74459123e-05-3.34640624e-03j]]"
299.3937798871073j,"[[ 4.25912150e-05-3.33926288e-03j  4.20772675e-09-8.55748436e-12j]
 [ 7.46966796e-09-3.41281223e-12j -3.72913284e-05-3.33938860e-03j]]"
300.02209841782525j,"[[ 4.24137644e-05-3.33227528e-03j  4.22624447e-09-4.75390141e-12j]
 [ 7.47453898e-09+3.58517662e-13j -3.71362555e-05-3.33240133e-03j]]"
300.65041694854324j,"[[ 4.22371839e-05-3.32531479e-03j  4.36670746e-09-1.92807679e-12j]
 [ 7.60144072e-09+3.15235825e-12j -3.69819836e-05-3.32543989e-03j]]"
301.2787354792612j,"[[ 4.20628259e-05-3.31838103e-03j  4.43810921e-09+5.19368155e-12j]
 [ 7.65936597e-09+1.02423988e-11j -3.68301630e-05-3.31850470e-03j]]"
301.9070540099791j,"[[ 4.18883251e-05-3.31147686e-03j  4.30781278e-09+9.48302308e-12j]
 [ 7.51567708e-09+1.45002860e-11j -3.66775095e-05-3.31159939e-03j]]"
302.53537254069704j,"[[ 4.17142191e-05-3.30460437e-03j  4.34522092e-09+6.72366150e-12j]
 [ 7.53977609e-09+1.17097309e-11j -3.65244620e-05-3.30472712e-03j]]"
303.16369107141503j,"[[ 4.15419006e-05-3.29776158e-03j  4.35464981e-09+2.20539764e-11j]
 [ 7.53597853e-09+2.70091102e-11j -3.63735871e-05-3.29788420e-03j]]"
303.79200960213296j,"[[ 4.13678118e-05-3.29094578e-03j  4.32185134e-09+1.12909564e-11j]
 [ 7.49003556e-09+1.62154101e-11j -3.62200544e-05-3.29106788e-03j]]"
304.42032813285095j,"[[ 4.11975377e-05-3.28415408e-03j  4.23297263e-09+2.21474446e-11j]
 [ 7.38809364e-09+2.70414709e-11j -3.60714300e-05-3.28427495e-03j]]"
305.04864666356895j,"[[ 4.10281493e-05-3.27739195e-03j  4.09549764e-09+7.07160680e-12j]
 [ 7.23763607e-09+1.19354558e-11j -3.59232507e-05-3.27751225e-03j]]"
305.6769651942869j,"[[ 4.08569229e-05-3.27065798e-03j  4.14933292e-09-7.54800981e-12j]
 [ 7.27856875e-09-2.71409041e-12j -3.57717223e-05-3.27077729e-03j]]"
306.30528372500487j,"[[ 4.06906113e-05-3.26395122e-03j  4.19009075e-09-1.01442111e-11j]
 [ 7.30650327e-09-5.33997634e-12j -3.56265756e-05-3.26406887e-03j]]"
306.9336022557228j,"[[ 4.05240524e-05-3.25727245e-03j  4.18734719e-09-3.76202779e-12j]
 [ 7.29101506e-09+1.01276496e-12j -3.54809017e-05-3.25738898e-03j]]"
307.56192078644074j,"[[ 4.03589926e-05-3.25062451e-03j  4.17010539e-09+1.20149501e-11j]
 [ 7.26110662e-09+1.67605409e-11j -3.53369749e-05-3.25074080e-03j]]"
308.19023931715867j,"[[ 4.01942838e-05-3.24400053e-03j  4.08109046e-09+1.70353345e-11j]
 [ 7.15950245e-09+2.17519610e-11j -3.51927924e-05-3.24411660e-03j]]"
308.81855784787666j,"[[ 4.00311829e-05-3.23740395e-03j  4.04216569e-09+3.02493043e-11j]
 [ 7.10806518e-09+3.49372017e-11j -3.50500537e-05-3.23752020e-03j]]"
309.4468763785946j,"[[ 3.98677490e-05-3.23083095e-03j  3.95125163e-09+2.63461657e-11j]
 [ 7.00471475e-09+3.10055668e-11j -3.49060274e-05-3.23094574e-03j]]"
310.0751949093126j,"[[ 3.97070792e-05-3.22428846e-03j  3.93030448e-09+2.38863258e-11j]
 [ 6.97140675e-09+2.85174611e-11j -3.47652967e-05-3.22440268e-03j]]"
310.7035134400305j,"[[ 3.95454102e-05-3.21777256e-03j  3.90216598e-09+1.82439022e-11j]
 [ 6.93098230e-09+2.28470000e-11j -3.46236027e-05-3.21788626e-03j]]"
311.3318319707485j,"[[ 3.93856066e-05-3.21127920e-03j  3.84594053e-09+2.27071653e-11j]
 [ 6.86254520e-09+2.72824514e-11j -3.44836465e-05-3.21139164e-03j]]"
311.9601505014665j,"[[ 3.92278054e-05-3.20481517e-03j  3.80672331e-09+1.92482698e-11j]
 [ 6.81119003e-09+2.37959677e-11j -3.43457668e-05-3.20492763e-03j]]"
312.58846903218443j,"[[ 3.90693658e-05-3.19837807e-03j  3.59083599e-09+2.94776428e-11j]
 [ 6.58323787e-09+3.39979740e-11j -3.42065008e-05-3.19849041e-03j]]"
313.21678756290237j,"[[ 3.89120633e-05-3.19196382e-03j  3.64620539e-09+4.22733837e-12j]
 [ 6.62661495e-09+8.72052186e-12j -3.40682703e-05-3.19207504e-03j]]"
313.8451060936203j,"[[ 3.87566684e-05-3.18557583e-03j  3.78829475e-09-2.20752992e-12j]
 [ 6.75678394e-09+2.25872288e-12j -3.39325381e-05-3.18568654e-03j]]"
314.4734246243383j,"[[ 3.86014182e-05-3.17921129e-03j  3.74031247e-09+1.20047725e-11j]
 [ 6.69695266e-09+1.64443094e-11j -3.37959394e-05-3.17932035e-03j]]"
315.1017431550562j,"[[ 3.84486533e-05-3.17287289e-03j  3.78612034e-09-1.45218863e-11j]
 [ 6.73098233e-09-1.01088527e-11j -3.36627679e-05-3.17298039e-03j]]"
315.7300616857742j,"[[ 3.82971915e-05-3.16656236e-03j  3.81538476e-09-1.79662733e-11j]
 [ 6.74853879e-09-1.35795324e-11j -3.35310815e-05-3.16666946e-03j]]"
316.35838021649215j,"[[ 3.81452471e-05-3.16027759e-03j  3.78160168e-09-1.86565790e-11j]
 [ 6.70311742e-09-1.42959224e-11j -3.33979299e-05-3.16038432e-03j]]"
316.98669874721014j,"[[ 3.79957619e-05-3.15401719e-03j  3.79782028e-09-1.69234695e-11j]
 [ 6.70776687e-09-1.25886908e-11j -3.32678665e-05-3.15412416e-03j]]"
317.6150172779281j,"[[ 3.78458142e-05-3.14778107e-03j  3.76470024e-09-1.73111451e-11j]
 [ 6.66314626e-09-1.30020398e-11j -3.31364526e-05-3.14788720e-03j]]"
318.24333580864607j,"[[ 3.76958643e-05-3.14156860e-03j  3.89642469e-09-1.48391373e-11j]
 [ 6.78343818e-09-1.05555032e-11j -3.30049878e-05-3.14167374e-03j]]"
318.871654339364j,"[[ 3.75467666e-05-3.13538169e-03j  3.98525751e-09-7.72491543e-12j]
 [ 6.86090597e-09-3.46655219e-12j -3.28740796e-05-3.13548675e-03j]]"
319.49997287008193j,"[[ 3.73983358e-05-3.12921778e-03j  4.16060037e-09-1.08076312e-11j]
 [ 7.02495078e-09-6.57434038e-12j -3.27434576e-05-3.12932218e-03j]]"
320.1282914007999j,"[[ 3.72517318e-05-3.12307725e-03j  4.12076867e-09+1.45670646e-11j]
 [ 6.97388748e-09+1.87754794e-11j -3.26145967e-05-3.12318046e-03j]]"
320.75660993151786j,"[[ 3.71054798e-05-3.11696324e-03j  3.98596222e-09+1.43245940e-11j]
 [ 6.82791536e-09+1.85083273e-11j -3.24863754e-05-3.11706591e-03j]]"
321.38492846223585j,"[[ 3.69634953e-05-3.11087095e-03j  3.91746838e-09-3.09048149e-12j]
 [ 6.74832127e-09+1.06876293e-12j -3.23637902e-05-3.11097236e-03j]]"
322.0132469929538j,"[[ 3.68200147e-05-3.10480354e-03j  3.93992051e-09+8.91963230e-12j]
 [ 6.75973805e-09+1.30545786e-11j -3.22383518e-05-3.10490446e-03j]]"
322.6415655236718j,"[[ 3.66769021e-05-3.09875927e-03j  3.89131737e-09+4.93758557e-12j]
 [ 6.70016396e-09+9.04842264e-12j -3.21133965e-05-3.09885917e-03j]]"
323.2698840543897j,"[[ 3.65342903e-05-3.09274023e-03j  3.89078449e-09-6.57256408e-12j]
 [ 6.68872403e-09-2.48564917e-12j -3.19888063e-05-3.09284006e-03j]]"
323.8982025851077j,"[[ 3.63914147e-05-3.08674382e-03j  3.92390773e-09-5.07378575e-12j]
 [ 6.71100362e-09-1.01060775e-12j -3.18631876e-05-3.08684327e-03j]]"
324.52652111582563j,"[[ 3.62499421e-05-3.08077157e-03j  3.81606408e-09-1.71609377e-12j]
 [ 6.59237924e-09+2.32353079e-12j -3.17391296e-05-3.08087084e-03j]]"
325.15483964654356j,"[[ 3.61095367e-05-3.07482070e-03j  3.89498837e-09-2.00763257e-11j]
 [ 6.66058523e-09-1.60600728e-11j -3.16153725e-05-3.07491982e-03j]]"
325.78315817726156j,"[[ 3.59707507e-05-3.06889276e-03j  3.95958478e-09-1.75776398e-11j]
 [ 6.71452529e-09-1.35845788e-11j -3.14943467e-05-3.06899112e-03j]]"
326.4114767079795j,"[[ 3.58338203e-05-3.06298707e-03j  3.93388274e-09-7.17951572e-12j]
 [ 6.67822836e-09-3.20946832e-12j -3.13754085e-05-3.06308460e-03j]]"
327.0397952386975j,"[[ 3.56969500e-05-3.05710651e-03j  3.92369796e-09+3.49959796e-13j]
 [ 6.65750970e-09+4.29717011e-12j -3.12562212e-05-3.05720452e-03j]]"
327.6681137694154j,"[[ 3.55584437e-05-3.05124736e-03j  3.87987297e-09+1.58656917e-11j]
 [ 6.60321135e-09+1.97902397e-11j -3.11337506e-05-3.05134515e-03j]]"
328.2964323001334j,"[[ 3.54212030e-05-3.04541058e-03j  3.86913162e-09+1.55084839e-12j]
 [ 6.58205672e-09+5.45290731e-12j -3.10126881e-05-3.04550785e-03j]]"
328.92475083085134j,"[[ 3.52846703e-05-3.03959516e-03j  3.89664333e-09+1.84903639e-12j]
 [ 6.59921476e-09+5.72877768e-12j -3.08922364e-05-3.03969193e-03j]]"
329.5530693615693j,"[[ 3.51512618e-05-3.03380050e-03j  3.87664846e-09-8.38033409e-12j]
 [ 6.56892536e-09-4.52274055e-12j -3.07761019e-05-3.03389556e-03j]]"
330.18138789228726j,"[[ 3.50189526e-05-3.02802806e-03j  3.83982878e-09-1.05534203e-11j]
 [ 6.52186988e-09-6.71780623e-12j -3.06612296e-05-3.02812201e-03j]]"
330.8097064230052j,"[[ 3.48858178e-05-3.02228185e-03j  3.96328603e-09-9.31240450e-12j]
 [ 6.63514958e-09-5.49860330e-12j -3.05445660e-05-3.02237670e-03j]]"
331.43802495372313j,"[[ 3.47525909e-05-3.01655521e-03j  3.97161471e-09-2.67626443e-12j]
 [ 6.63335852e-09+1.11588901e-12j -3.04270247e-05-3.01664922e-03j]]"
332.0663434844411j,"[[ 3.46225840e-05-3.01085021e-03j  4.03532278e-09+1.37881719e-12j]
 [ 6.68700424e-09+5.14948639e-12j -3.03138756e-05-3.01094402e-03j]]"
332.6946620151591j,"[[ 3.44908208e-05-3.00516622e-03j  3.90900891e-09-7.65955508e-13j]
 [ 6.55068498e-09+2.98339144e-12j -3.01974845e-05-3.00525962e-03j]]"
333.32298054587704j,"[[ 3.43602368e-05-2.99950172e-03j  3.96068565e-09+1.13839536e-11j]
 [ 6.59241283e-09+1.51121388e-11j -3.00827257e-05-2.99959380e-03j]]"
333.95129907659503j,"[[ 3.42316537e-05-2.99386133e-03j  3.77778033e-09+2.64476316e-11j]
 [ 6.39961473e-09+3.01548139e-11j -2.99702859e-05-2.99395296e-03j]]"
334.57961760731297j,"[[ 3.41036739e-05-2.98824058e-03j  3.80570899e-09+2.31616962e-11j]
 [ 6.41770628e-09+2.68480332e-11j -2.98583442e-05-2.98833114e-03j]]"
335.20793613803096j,"[[ 3.39755894e-05-2.98264229e-03j  3.89379447e-09+7.56247231e-12j]
 [ 6.49600991e-09+1.12281198e-11j -2.97462232e-05-2.98273248e-03j]]"
335.8362546687489j,"[[ 3.38494660e-05-2.97706479e-03j  3.73765869e-09+1.76193258e-11j]
 [ 6.33014713e-09+2.12644385e-11j -2.96364470e-05-2.97715475e-03j]]"
336.4645731994668j,"[[ 3.37222646e-05-2.97150814e-03j  3.71277413e-09-7.23407450e-12j]
 [ 6.29559000e-09-3.60934359e-12j -2.95247270e-05-2.97159813e-03j]]"
337.09289173018476j,"[[ 3.35958984e-05-2.96597077e-03j  3.65381939e-09+5.73855176e-12j]
 [ 6.22701672e-09+9.34305258e-12j -2.94134603e-05-2.96605977e-03j]]"
337.72121026090275j,"[[ 3.34697067e-05-2.96045461e-03j  3.70039163e-09-1.02669568e-12j]
 [ 6.26402405e-09+2.55772531e-12j -2.93024302e-05-2.96054312e-03j]]"
338.3495287916207j,"[[ 3.33457371e-05-2.95495758e-03j  3.73529527e-09-4.30026526e-12j]
 [ 6.28941600e-09-7.35775238e-13j -2.91939150e-05-2.95504485e-03j]]"
338.9778473223387j,"[[ 3.32237591e-05-2.94948355e-03j  3.77160556e-09+1.30953974e-12j]
 [ 6.31626745e-09+4.85424629e-12j -2.90880535e-05-2.94957067e-03j]]"
339.60616585305667j,"[[ 3.30995616e-05-2.94402606e-03j  3.75812983e-09+3.13888052e-12j]
 [ 6.29338533e-09+6.66394972e-12j -2.89783935e-05-2.94411202e-03j]]"
340.2344843837746j,"[[ 3.29782699e-05-2.93859085e-03j  3.78132353e-09-8.85955805e-13j]
 [ 6.30722468e-09+2.61962083e-12j -2.88728791e-05-2.93867583e-03j]]"
340.8628029144926j,"[[ 3.28583496e-05-2.93317626e-03j  3.86492010e-09+6.31993643e-12j]
 [ 6.38151858e-09+9.80616396e-12j -2.87684252e-05-2.93326115e-03j]]"
341.4911214452105j,"[[ 3.27374738e-05-2.92778180e-03j  3.85829464e-09+1.46815566e-11j]
 [ 6.36564176e-09+1.81485772e-11j -2.86627788e-05-2.92786634e-03j]]"
342.11943997592846j,"[[ 3.26183566e-05-2.92240560e-03j  3.74863873e-09+1.44929389e-11j]
 [ 6.24678539e-09+1.79408933e-11j -2.85590223e-05-2.92248954e-03j]]"
342.7477585066464j,"[[ 3.24973899e-05-2.91705025e-03j  3.73688666e-09+2.01637397e-12j]
 [ 6.22588342e-09+5.44540177e-12j -2.84524859e-05-2.91713379e-03j]]"
343.3760770373644j,"[[ 3.23788108e-05-2.91171461e-03j  3.60479667e-09+2.90642368e-12j]
 [ 6.08469370e-09+6.31666315e-12j -2.83485686e-05-2.91179768e-03j]]"
344.0043955680823j,"[[ 3.22624626e-05-2.90639740e-03j  3.58090901e-09+1.48362306e-12j]
 [ 6.05175612e-09+4.87521121e-12j -2.82474600e-05-2.90647911e-03j]]"
344.6327140988003j,"[[ 3.21455601e-05-2.90110062e-03j  3.61545058e-09+3.38961577e-12j]
 [ 6.07729722e-09+6.76268836e-12j -2.81459468e-05-2.90118239e-03j]]"
345.2610326295183j,"[[ 3.20295863e-05-2.89582395e-03j  3.69009935e-09+5.08470939e-12j]
 [ 6.14299460e-09+8.43940095e-12j -2.80446900e-05-2.89590555e-03j]]"
345.88935116023623j,"[[ 3.19128840e-05-2.89056551e-03j  3.74716142e-09+5.47443605e-12j]
 [ 6.19115402e-09+8.81087989e-12j -2.79421280e-05-2.89064715e-03j]]"
346.5176696909542j,"[[ 3.17971093e-05-2.88532846e-03j  3.66900653e-09+1.46923823e-11j]
 [ 6.10414486e-09+1.80107105e-11j -2.78408175e-05-2.88541069e-03j]]"
347.14598822167216j,"[[ 3.16801618e-05-2.88010778e-03j  3.55736272e-09+1.26808158e-11j]
 [ 5.98369481e-09+1.59811593e-11j -2.77373834e-05-2.88018986e-03j]]"
347.7743067523901j,"[[ 3.15650002e-05-2.87490491e-03j  3.47388585e-09+7.01296013e-12j]
 [ 5.89145938e-09+1.02954486e-11j -2.76356938e-05-2.87498601e-03j]]"
348.402625283108j,"[[ 3.14510908e-05-2.86971944e-03j  3.56077147e-09+2.76701438e-12j]
 [ 5.96963377e-09+6.03177647e-12j -2.75357802e-05-2.86979887e-03j]]"
349.030943813826j,"[[ 3.13390202e-05-2.86455678e-03j  3.49997856e-09-2.32092995e-11j]
 [ 5.90017663e-09-1.99621364e-11j -2.74383973e-05-2.86463616e-03j]]"
349.65926234454395j,"[[ 3.12278317e-05-2.85941053e-03j  3.62358560e-09-1.92967982e-11j]
 [ 6.01516610e-09-1.60671079e-11j -2.73417255e-05-2.85948959e-03j]]"
350.28758087526194j,"[[ 3.11147220e-05-2.85428227e-03j  3.62782254e-09-1.46988306e-11j]
 [ 6.01083179e-09-1.14864879e-11j -2.72417552e-05-2.85436053e-03j]]"
350.91589940597987j,"[[ 3.10055171e-05-2.84917644e-03j  3.62039690e-09-2.20949787e-11j]
 [ 5.99488091e-09-1.88998596e-11j -2.71470334e-05-2.84925504e-03j]]"
351.54421793669786j,"[[ 3.08949858e-05-2.84408501e-03j  3.68989312e-09-1.66740495e-11j]
 [ 6.05589754e-09-1.34960311e-11j -2.70501940e-05-2.84416298e-03j]]"
352.17253646741585j,"[[ 3.07844829e-05-2.83901126e-03j  3.82637845e-09+6.80680792e-12j]
 [ 6.18394863e-09+9.96784746e-12j -2.69533575e-05-2.83908851e-03j]]"
352.8008549981338j,"[[ 3.06746561e-05-2.83395661e-03j  3.68838101e-09+7.50107667e-12j]
 [ 6.03756197e-09+1.06452581e-11j -2.68569958e-05-2.83403363e-03j]]"
353.4291735288517j,"[[ 3.05676677e-05-2.82891986e-03j  3.74211814e-09+1.56322864e-11j]
 [ 6.08295458e-09+1.87597293e-11j -2.67644875e-05-2.82899630e-03j]]"
354.05749205956965j,"[[ 3.04601415e-05-2.82390334e-03j  3.71397988e-09+1.34018073e-11j]
 [ 6.04651617e-09+1.65126303e-11j -2.66708852e-05-2.82398018e-03j]]"
354.68581059028764j,"[[ 3.03509853e-05-2.81890459e-03j  3.70194970e-09+8.33113613e-12j]
 [ 6.02622991e-09+1.14254568e-11j -2.65741349e-05-2.81898194e-03j]]"
355.3141291210056j,"[[ 3.02427496e-05-2.81392111e-03j  3.70051514e-09-2.79448226e-12j]
 [ 6.01658303e-09+2.83452621e-13j -2.64785596e-05-2.81399749e-03j]]"
355.94244765172357j,"[[ 3.01377379e-05-2.80895496e-03j  3.63546049e-09-8.14775198e-12j]
 [ 5.94335951e-09-5.08608743e-12j -2.63873611e-05-2.80903021e-03j]]"
356.5707661824415j,"[[ 3.00307895e-05-2.80400817e-03j  3.65379656e-09-3.72774255e-12j]
 [ 5.95356984e-09-6.82233865e-13j -2.62932273e-05-2.80408309e-03j]]"
357.1990847131595j,"[[ 2.99253076e-05-2.79907817e-03j  3.57811745e-09-4.50765028e-12j]
 [ 5.86980783e-09-1.47818398e-12j -2.62007944e-05-2.79915227e-03j]]"
357.8274032438774j,"[[ 2.98216850e-05-2.79416447e-03j  3.60336568e-09-7.19513426e-12j]
 [ 5.88701570e-09-4.18159788e-12j -2.61113720e-05-2.79423811e-03j]]"
358.4557217745954j,"[[ 2.97172691e-05-2.78926920e-03j  3.65624351e-09+3.34963150e-12j]
 [ 5.93189541e-09+6.34734946e-12j -2.60201131e-05-2.78934301e-03j]]"
359.08404030531335j,"[[ 2.96133491e-05-2.78439110e-03j  3.58182871e-09+1.86758871e-11j]
 [ 5.84952442e-09+2.16578972e-11j -2.59290430e-05-2.78446497e-03j]]"
359.7123588360313j,"[[ 2.95093335e-05-2.77952913e-03j  3.51439794e-09+2.66275742e-11j]
 [ 5.77417913e-09+2.95939859e-11j -2.58373709e-05-2.77960241e-03j]]"
360.3406773667493j,"[[ 2.94051246e-05-2.77468386e-03j  3.42742300e-09+2.47136852e-11j]
 [ 5.67933101e-09+2.76646072e-11j -2.57455137e-05-2.77475666e-03j]]"
360.9689958974672j,"[[ 2.93022358e-05-2.76985450e-03j  3.43564100e-09+2.12900786e-11j]
 [ 5.67971693e-09+2.42256184e-11j -2.56551395e-05-2.76992695e-03j]]"
361.5973144281852j,"[[ 2.92008044e-05-2.76504491e-03j  3.34425089e-09+2.06999352e-11j]
 [ 5.58053551e-09+2.36201997e-11j -2.55663094e-05-2.76511760e-03j]]"
362.22563295890313j,"[[ 2.90994223e-05-2.76024997e-03j  3.33466962e-09+1.10452284e-11j]
 [ 5.56320343e-09+1.39503233e-11j -2.54773579e-05-2.76032199e-03j]]"
362.8539514896211j,"[[ 2.89988505e-05-2.75547196e-03j  3.26386243e-09+1.87588738e-11j]
 [ 5.48468567e-09+2.16489040e-11j -2.53891595e-05-2.75554365e-03j]]"
363.48227002033906j,"[[ 2.88989693e-05-2.75071012e-03j  3.31811700e-09+2.42474029e-11j]
 [ 5.53126961e-09+2.71224724e-11j -2.53019528e-05-2.75078110e-03j]]"
364.11058855105705j,"[[ 2.87991606e-05-2.74596402e-03j  3.24513363e-09+1.35730146e-11j]
 [ 5.45065529e-09+1.64332264e-11j -2.52140334e-05-2.74603423e-03j]]"
364.738907081775j,"[[ 2.87002966e-05-2.74123458e-03j  3.21974675e-09-1.37828423e-12j]
 [ 5.41767684e-09+1.46717215e-12j -2.51281311e-05-2.74130354e-03j]]"
365.3672256124929j,"[[ 2.86031229e-05-2.73652131e-03j  3.17665529e-09+1.31835741e-11j]
 [ 5.36703295e-09+1.60143764e-11j -2.50440123e-05-2.73659004e-03j]]"
365.9955441432109j,"[[ 2.85047421e-05-2.73182521e-03j  3.15731886e-09+2.69186583e-11j]
 [ 5.34018294e-09+2.97349069e-11j -2.49577409e-05-2.73189404e-03j]]"
366.62386267392884j,"[[ 2.84068411e-05-2.72714688e-03j  3.08673989e-09+1.95218018e-11j]
 [ 5.26212900e-09+2.23235963e-11j -2.48719713e-05-2.72721603e-03j]]"
367.25218120464683j,"[[ 2.83089433e-05-2.72248470e-03j  3.09250910e-09+1.48984530e-11j]
 [ 5.26046156e-09+1.76858922e-11j -2.47855699e-05-2.72255411e-03j]]"
367.88049973536477j,"[[ 2.82134364e-05-2.71783456e-03j  3.05529313e-09+3.08583496e-12j]
 [ 5.21584700e-09+5.85901673e-12j -2.47023495e-05-2.71790272e-03j]]"
368.50881826608276j,"[[ 2.81174798e-05-2.71320131e-03j  3.02339865e-09+1.56832158e-11j]
 [ 5.17659175e-09+1.84422372e-11j -2.46185292e-05-2.71326881e-03j]]"
369.1371367968007j,"[[ 2.80222647e-05-2.70858418e-03j  3.04172145e-09+6.63558910e-12j]
 [ 5.18759132e-09+9.38054638e-12j -2.45354468e-05-2.70865140e-03j]]"
369.7654553275187j,"[[ 2.79269555e-05-2.70398498e-03j  3.05419925e-09-2.34027693e-12j]
 [ 5.19278320e-09+3.90711644e-13j -2.44516055e-05-2.70405248e-03j]]"
370.3937738582366j,"[[ 2.78320206e-05-2.69939790e-03j  3.07851568e-09-7.34095358e-12j]
 [ 5.20985074e-09-4.62383907e-12j -2.43680990e-05-2.69946477e-03j]]"
371.02209238895455j,"[[ 2.77381827e-05-2.69482573e-03j  3.12745800e-09-1.84080964e-11j]
 [ 5.25158097e-09-1.57047622e-11j -2.42863267e-05-2.69489109e-03j]]"
371.6504109196725j,"[[ 2.76462530e-05-2.69027185e-03j  3.13363587e-09-2.12068478e-11j]
 [ 5.25058329e-09-1.85172008e-11j -2.42067079e-05-2.69033704e-03j]]"
372.2787294503905j,"[[ 2.75512906e-05-2.68573241e-03j  3.22397693e-09-1.57444798e-11j]
 [ 5.33378510e-09-1.30684278e-11j -2.41229810e-05-2.68579724e-03j]]"
372.90704798110846j,"[[ 2.74590894e-05-2.68121039e-03j  3.13794240e-09-6.15616656e-12j]
 [ 5.24064738e-09-3.49361806e-12j -2.40424868e-05-2.68127537e-03j]]"
373.5353665118264j,"[[ 2.73664556e-05-2.67670225e-03j  3.17597495e-09-8.20599003e-12j]
 [ 5.27161255e-09-5.55685436e-12j -2.39614824e-05-2.67676689e-03j]]"
374.1636850425444j,"[[ 2.72741239e-05-2.67220910e-03j  3.17259115e-09-2.18957964e-12j]
 [ 5.26119693e-09+4.46233146e-13j -2.38806702e-05-2.67227372e-03j]]"
374.7920035732623j,"[[ 2.71820566e-05-2.66773036e-03j  3.25054767e-09-7.41100907e-12j]
 [ 5.33215696e-09-4.78842998e-12j -2.37994903e-05-2.66779492e-03j]]"
375.4203221039803j,"[[ 2.70918402e-05-2.66326678e-03j  3.23976170e-09-1.49849284e-11j]
 [ 5.31440961e-09-1.23754946e-11j -2.37206175e-05-2.66333126e-03j]]"
376.04864063469824j,"[[ 2.70019951e-05-2.65881874e-03j  3.29479142e-09-1.58709696e-11j]
 [ 5.36251280e-09-1.32745933e-11j -2.36423584e-05-2.65888273e-03j]]"
376.6769591654162j,"[[ 2.69108511e-05-2.65438501e-03j  3.27604023e-09-1.81692444e-11j]
 [ 5.33686972e-09-1.55858387e-11j -2.35619254e-05-2.65444859e-03j]]"
377.3052776961341j,"[[ 2.68203448e-05-2.64996737e-03j  3.36609851e-09-1.00893265e-11j]
 [ 5.42007050e-09-7.51880514e-12j -2.34821423e-05-2.65003077e-03j]]"
377.9335962268521j,"[[ 2.67312452e-05-2.64556299e-03j  3.42276702e-09-2.08761047e-11j]
 [ 5.46991568e-09-1.83183821e-11j -2.34041430e-05-2.64562584e-03j]]"
378.56191475757004j,"[[ 2.66427843e-05-2.64117377e-03j  3.47143563e-09-2.16518089e-11j]
 [ 5.51179491e-09-1.91068003e-11j -2.33270459e-05-2.64123594e-03j]]"
379.190233288288j,"[[ 2.65545738e-05-2.63679905e-03j  3.43557605e-09-1.46481734e-11j]
 [ 5.46917967e-09-1.21157946e-11j -2.32499048e-05-2.63686130e-03j]]"
379.818551819006j,"[[ 2.64678151e-05-2.63243903e-03j  3.46663364e-09-4.74410353e-12j]
 [ 5.49351508e-09-2.22427116e-12j -2.31742720e-05-2.63250125e-03j]]"
380.44687034972395j,"[[ 2.63796440e-05-2.62809213e-03j  3.48005069e-09-1.82369269e-11j]
 [ 5.50024324e-09-1.57295582e-11j -2.30965701e-05-2.62815370e-03j]]"
