iw_n,G_iw_n
277.66601736273424j,"[[ 8.94849321e-06-3.60097967e-03j  1.08193145e-05-1.22896876e-08j]
 [ 1.08334155e-05-1.23056877e-08j -1.29966733e-05-3.60095543e-03j]]"
278.30068254527765j,"[[ 8.90755727e-06-3.59277213e-03j  1.07699762e-05-1.18468882e-08j]
 [ 1.07840130e-05-1.18627790e-08j -1.29372337e-05-3.59274952e-03j]]"
278.935347727821j,"[[ 8.86548568e-06-3.58459765e-03j  1.07199643e-05-1.18060014e-08j]
 [ 1.07339373e-05-1.18217841e-08j -1.28765016e-05-3.58457331e-03j]]"
279.5700129103644j,"[[ 8.82193840e-06-3.57646242e-03j  1.06702291e-05-1.15418793e-08j]
 [ 1.06841387e-05-1.15575548e-08j -1.28134093e-05-3.57643937e-03j]]"
280.2046780929078j,"[[ 8.78356884e-06-3.56836128e-03j  1.06221341e-05-1.23820299e-08j]
 [ 1.06359808e-05-1.23975993e-08j -1.27582405e-05-3.56833910e-03j]]"
280.8393432754512j,"[[ 8.74382076e-06-3.56029412e-03j  1.05747350e-05-1.18912768e-08j]
 [ 1.05885192e-05-1.19067407e-08j -1.26988816e-05-3.56026923e-03j]]"
281.4740084579946j,"[[ 8.70376676e-06-3.55226927e-03j  1.05247063e-05-1.14277397e-08j]
 [ 1.05384284e-05-1.14430993e-08j -1.26406318e-05-3.55224499e-03j]]"
282.108673640538j,"[[ 8.66410897e-06-3.54428415e-03j  1.04768018e-05-1.18436145e-08j]
 [ 1.04904622e-05-1.18588706e-08j -1.25840830e-05-3.54426042e-03j]]"
282.7433388230814j,"[[ 8.62093695e-06-3.53632883e-03j  1.04309290e-05-1.17314326e-08j]
 [ 1.04445281e-05-1.17465863e-08j -1.25217610e-05-3.53630455e-03j]]"
283.37800400562475j,"[[ 8.58331408e-06-3.52840892e-03j  1.03824425e-05-1.12733700e-08j]
 [ 1.03959808e-05-1.12884223e-08j -1.24675661e-05-3.52838493e-03j]]"
284.01266918816816j,"[[ 8.54628904e-06-3.52052693e-03j  1.03366129e-05-1.16922860e-08j]
 [ 1.03500907e-05-1.17072375e-08j -1.24137428e-05-3.52050338e-03j]]"
284.6473343707115j,"[[ 8.51099546e-06-3.51267647e-03j  1.02904548e-05-1.12049898e-08j]
 [ 1.03038727e-05-1.12198415e-08j -1.23612383e-05-3.51265332e-03j]]"
285.28199955325493j,"[[ 8.47428510e-06-3.50486430e-03j  1.02443849e-05-1.11836194e-08j]
 [ 1.02577431e-05-1.11983721e-08j -1.23076818e-05-3.50484131e-03j]]"
285.9166647357983j,"[[ 8.43755903e-06-3.49708848e-03j  1.01982405e-05-1.09183800e-08j]
 [ 1.02115394e-05-1.09330349e-08j -1.22538809e-05-3.49706556e-03j]]"
286.5513299183417j,"[[ 8.40074541e-06-3.48934828e-03j  1.01547060e-05-1.13571096e-08j]
 [ 1.01679462e-05-1.13716672e-08j -1.22007309e-05-3.48932831e-03j]]"
287.1859951008851j,"[[ 8.36304939e-06-3.48163724e-03j  1.01126670e-05-1.10277185e-08j]
 [ 1.01258487e-05-1.10421800e-08j -1.21450280e-05-3.48161587e-03j]]"
287.82066028342854j,"[[ 8.32876964e-06-3.47396234e-03j  1.00684054e-05-1.07884813e-08j]
 [ 1.00815290e-05-1.08028473e-08j -1.20955160e-05-3.47394023e-03j]]"
288.4553254659719j,"[[ 8.29306963e-06-3.46632078e-03j  1.00251341e-05-1.08335665e-08j]
 [ 1.00382000e-05-1.08478379e-08j -1.20418400e-05-3.46629894e-03j]]"
289.0899906485153j,"[[ 8.25612229e-06-3.45871252e-03j  9.98005561e-06-1.06911143e-08j]
 [ 9.99306425e-06-1.07052920e-08j -1.19883272e-05-3.45869045e-03j]]"
289.7246558310587j,"[[ 8.22059270e-06-3.45113899e-03j  9.93638912e-06-1.05202501e-08j]
 [ 9.94934083e-06-1.05343349e-08j -1.19360410e-05-3.45111729e-03j]]"
290.3593210136021j,"[[ 8.18404661e-06-3.44359660e-03j  9.89476742e-06-1.11245576e-08j]
 [ 9.90766258e-06-1.11385502e-08j -1.18834230e-05-3.44357418e-03j]]"
290.9939861961455j,"[[ 8.15233003e-06-3.43608834e-03j  9.85298862e-06-1.05982342e-08j]
 [ 9.86582759e-06-1.06121355e-08j -1.18391671e-05-3.43606549e-03j]]"
291.62865137868886j,"[[ 8.11486269e-06-3.42861707e-03j  9.80962565e-06-1.10197998e-08j]
 [ 9.82240881e-06-1.10336106e-08j -1.17839019e-05-3.42859677e-03j]]"
292.2633165612323j,"[[ 8.07800944e-06-3.42117203e-03j  9.76989583e-06-1.06870276e-08j]
 [ 9.78262353e-06-1.07007485e-08j -1.17305298e-05-3.42115098e-03j]]"
292.89798174377563j,"[[ 8.04086493e-06-3.41376024e-03j  9.72859788e-06-1.07111541e-08j]
 [ 9.74127049e-06-1.07247861e-08j -1.16764968e-05-3.41373929e-03j]]"
293.53264692631905j,"[[ 8.00835347e-06-3.40638084e-03j  9.68549248e-06-1.04145681e-08j]
 [ 9.69811036e-06-1.04281119e-08j -1.16306497e-05-3.40635973e-03j]]"
294.1673121088624j,"[[ 7.97527120e-06-3.39903549e-03j  9.64318302e-06-1.01793369e-08j]
 [ 9.65574651e-06-1.01927933e-08j -1.15818129e-05-3.39901640e-03j]]"
294.8019772914058j,"[[ 7.93891415e-06-3.39171808e-03j  9.60380271e-06-1.01278355e-08j]
 [ 9.61631217e-06-1.01412052e-08j -1.15288176e-05-3.39169774e-03j]]"
295.43664247394923j,"[[ 7.90739724e-06-3.38443401e-03j  9.56272452e-06-1.01520746e-08j]
 [ 9.57518030e-06-1.01653584e-08j -1.14847561e-05-3.38441409e-03j]]"
296.0713076564926j,"[[ 7.87177040e-06-3.37717899e-03j  9.52287385e-06-1.02891981e-08j]
 [ 9.53527628e-06-1.03023965e-08j -1.14316259e-05-3.37715872e-03j]]"
296.705972839036j,"[[ 7.83815445e-06-3.36995319e-03j  9.48189122e-06-1.00647133e-08j]
 [ 9.49424065e-06-1.00778272e-08j -1.13829424e-05-3.36993259e-03j]]"
297.34063802157937j,"[[ 7.80277432e-06-3.36276011e-03j  9.44148875e-06-9.82743870e-09j]
 [ 9.45378552e-06-9.84046888e-09j -1.13304469e-05-3.36273874e-03j]]"
297.9753032041228j,"[[ 7.77384524e-06-3.35560085e-03j  9.39985591e-06-9.60239457e-09j]
 [ 9.41210037e-06-9.61534172e-09j -1.12902652e-05-3.35557964e-03j]]"
298.6099683866662j,"[[ 7.73832284e-06-3.34847581e-03j  9.35935760e-06-9.59044971e-09j]
 [ 9.37155007e-06-9.60331444e-09j -1.12381881e-05-3.34845674e-03j]]"
299.24463356920955j,"[[ 7.70514768e-06-3.34137795e-03j  9.32005376e-06-9.56598760e-09j]
 [ 9.33219457e-06-9.57877064e-09j -1.11890397e-05-3.34136071e-03j]]"
299.87929875175297j,"[[ 7.67350338e-06-3.33430635e-03j  9.28091699e-06-9.65914642e-09j]
 [ 9.29300646e-06-9.67184855e-09j -1.11441194e-05-3.33428652e-03j]]"
300.5139639342964j,"[[ 7.64201147e-06-3.32726411e-03j  9.24098429e-06-9.79701736e-09j]
 [ 9.25302276e-06-9.80963922e-09j -1.10982695e-05-3.32724361e-03j]]"
301.14862911683974j,"[[ 7.60824733e-06-3.32025544e-03j  9.20083982e-06-9.85087680e-09j]
 [ 9.21282760e-06-9.86341894e-09j -1.10491459e-05-3.32023671e-03j]]"
301.78329429938316j,"[[ 7.57281271e-06-3.31327622e-03j  9.16380220e-06-9.85177701e-09j]
 [ 9.17573962e-06-9.86424023e-09j -1.09973637e-05-3.31325804e-03j]]"
302.4179594819266j,"[[ 7.54169618e-06-3.30632482e-03j  9.12680210e-06-9.61199151e-09j]
 [ 9.13868946e-06-9.62437645e-09j -1.09523986e-05-3.30630706e-03j]]"
303.05262466446993j,"[[ 7.51062976e-06-3.29940037e-03j  9.08862475e-06-9.21943757e-09j]
 [ 9.10046238e-06-9.23174497e-09j -1.09099229e-05-3.29938201e-03j]]"
303.68728984701335j,"[[ 7.47752830e-06-3.29250897e-03j  9.05177710e-06-9.31913805e-09j]
 [ 9.06356531e-06-9.33136840e-09j -1.08620684e-05-3.29249299e-03j]]"
304.3219550295567j,"[[ 7.44165583e-06-3.28564259e-03j  9.01553137e-06-9.52379230e-09j]
 [ 9.02727046e-06-9.53594630e-09j -1.08093269e-05-3.28562354e-03j]]"
304.9566202121001j,"[[ 7.41208337e-06-3.27880675e-03j  8.98030940e-06-9.17561681e-09j]
 [ 8.99199969e-06-9.18769508e-09j -1.07657271e-05-3.27878932e-03j]]"
305.5912853946435j,"[[ 7.38273031e-06-3.27199626e-03j  8.94203052e-06-8.96582416e-09j]
 [ 8.95367231e-06-8.97782746e-09j -1.07246659e-05-3.27197736e-03j]]"
306.2259505771869j,"[[ 7.35004086e-06-3.26521796e-03j  8.90375426e-06-9.35416506e-09j]
 [ 8.91534784e-06-9.36609388e-09j -1.06769103e-05-3.26520174e-03j]]"
306.86061575973025j,"[[ 7.31870152e-06-3.25846308e-03j  8.86785294e-06-8.51099092e-09j]
 [ 8.87939861e-06-8.52284585e-09j -1.06313135e-05-3.25844564e-03j]]"
307.49528094227367j,"[[ 7.29117938e-06-3.25174024e-03j  8.82838614e-06-8.57292496e-09j]
 [ 8.83988421e-06-8.58470663e-09j -1.05908354e-05-3.25172309e-03j]]"
308.1299461248171j,"[[ 7.26233626e-06-3.24504456e-03j  8.79205769e-06-9.00549332e-09j]
 [ 8.80350845e-06-9.01720235e-09j -1.05482850e-05-3.24502766e-03j]]"
308.76461130736044j,"[[ 7.23497951e-06-3.23837530e-03j  8.75929594e-06-9.12277165e-09j]
 [ 8.77069968e-06-9.13440869e-09j -1.05078951e-05-3.23835865e-03j]]"
309.39927648990385j,"[[ 7.20651807e-06-3.23173174e-03j  8.72422985e-06-8.83032837e-09j]
 [ 8.73558685e-06-8.84189389e-09j -1.04661732e-05-3.23171390e-03j]]"
310.03394167244727j,"[[ 7.17875057e-06-3.22511662e-03j  8.68855334e-06-9.05367825e-09j]
 [ 8.69986389e-06-9.06517297e-09j -1.04262033e-05-3.22509883e-03j]]"
310.6686068549906j,"[[ 7.14890356e-06-3.21852821e-03j  8.65328122e-06-8.96663943e-09j]
 [ 8.66454561e-06-8.97806384e-09j -1.03827691e-05-3.21851085e-03j]]"
311.30327203753404j,"[[ 7.11814776e-06-3.21197019e-03j  8.61704391e-06-8.99133403e-09j]
 [ 8.62826242e-06-9.00268873e-09j -1.03378022e-05-3.21195413e-03j]]"
311.93793722007746j,"[[ 7.08824567e-06-3.20543551e-03j  8.58338453e-06-9.07650449e-09j]
 [ 8.59455744e-06-9.08779006e-09j -1.02941875e-05-3.20541732e-03j]]"
312.5726024026208j,"[[ 7.05817167e-06-3.19892904e-03j  8.54867308e-06-8.61375555e-09j]
 [ 8.55980067e-06-8.62497247e-09j -1.02509334e-05-3.19891272e-03j]]"
313.20726758516423j,"[[ 7.03060002e-06-3.19244680e-03j  8.51071956e-06-8.25526024e-09j]
 [ 8.52180210e-06-8.26640922e-09j -1.02103834e-05-3.19242947e-03j]]"
313.8419327677076j,"[[ 7.00306592e-06-3.18599098e-03j  8.47508285e-06-8.23742841e-09j]
 [ 8.48612061e-06-8.24850992e-09j -1.01705525e-05-3.18597279e-03j]]"
314.476597950251j,"[[ 6.97696239e-06-3.17956272e-03j  8.44012792e-06-8.35932671e-09j]
 [ 8.45112118e-06-8.37034129e-09j -1.01321301e-05-3.17954525e-03j]]"
315.1112631327944j,"[[ 6.94784008e-06-3.17315938e-03j  8.40646558e-06-8.16670195e-09j]
 [ 8.41741460e-06-8.17764995e-09j -1.00905234e-05-3.17314189e-03j]]"
315.7459283153378j,"[[ 6.91982861e-06-3.16678268e-03j  8.37291567e-06-7.95874525e-09j]
 [ 8.38382072e-06-7.96962740e-09j -1.00498325e-05-3.16676495e-03j]]"
316.3805934978812j,"[[ 6.89090208e-06-3.16043091e-03j  8.33899441e-06-8.10011089e-09j]
 [ 8.34985576e-06-8.11092778e-09j -1.00079393e-05-3.16041285e-03j]]"
317.01525868042455j,"[[ 6.86187958e-06-3.15410732e-03j  8.30513680e-06-8.35746935e-09j]
 [ 8.31595470e-06-8.36822139e-09j -9.96635177e-06-3.15409130e-03j]]"
317.64992386296797j,"[[ 6.83576176e-06-3.14780485e-03j  8.27286310e-06-8.46775580e-09j]
 [ 8.28363782e-06-8.47844356e-09j -9.92797212e-06-3.14778819e-03j]]"
318.2845890455113j,"[[ 6.80974634e-06-3.14152685e-03j  8.24077463e-06-8.28908241e-09j]
 [ 8.25150643e-06-8.29970636e-09j -9.89035281e-06-3.14150972e-03j]]"
318.91925422805474j,"[[ 6.78314423e-06-3.13527786e-03j  8.20889335e-06-8.09699535e-09j]
 [ 8.21958248e-06-8.10755604e-09j -9.85264769e-06-3.13526174e-03j]]"
319.5539194105981j,"[[ 6.75396169e-06-3.12905081e-03j  8.17609906e-06-7.78931866e-09j]
 [ 8.18674578e-06-7.79981643e-09j -9.80796469e-06-3.12903392e-03j]]"
320.1885845931415j,"[[ 6.72875299e-06-3.12284950e-03j  8.14414950e-06-8.01420851e-09j]
 [ 8.15475405e-06-8.02464414e-09j -9.77156103e-06-3.12283201e-03j]]"
320.8232497756849j,"[[ 6.70214683e-06-3.11667329e-03j  8.11178974e-06-7.73331175e-09j]
 [ 8.12235238e-06-7.74368558e-09j -9.73370867e-06-3.11665547e-03j]]"
321.4579149582283j,"[[ 6.67723589e-06-3.11052599e-03j  8.07967798e-06-8.09933526e-09j]
 [ 8.09019895e-06-8.10964772e-09j -9.69650849e-06-3.11051126e-03j]]"
322.0925801407717j,"[[ 6.65074555e-06-3.10440022e-03j  8.05018245e-06-7.92587493e-09j]
 [ 8.06066201e-06-7.93612662e-09j -9.65757336e-06-3.10438500e-03j]]"
322.7272453233151j,"[[ 6.62325649e-06-3.09829822e-03j  8.01882413e-06-7.78863808e-09j]
 [ 8.02926251e-06-7.79882941e-09j -9.61861129e-06-3.09828357e-03j]]"
323.36191050585853j,"[[ 6.59653811e-06-3.09222064e-03j  7.98965930e-06-7.93442222e-09j]
 [ 8.00005676e-06-7.94455370e-09j -9.57981625e-06-3.09220705e-03j]]"
323.9965756884019j,"[[ 6.56986956e-06-3.08616299e-03j  7.95975518e-06-7.77825617e-09j]
 [ 7.97011194e-06-7.78832817e-09j -9.54132052e-06-3.08614766e-03j]]"
324.6312408709453j,"[[ 6.54418667e-06-3.08012736e-03j  7.92861597e-06-7.77295596e-09j]
 [ 7.93893228e-06-7.78296903e-09j -9.50523271e-06-3.08011092e-03j]]"
325.26590605348866j,"[[ 6.51935134e-06-3.07411485e-03j  7.89564904e-06-7.55988296e-09j]
 [ 7.90592513e-06-7.56983757e-09j -9.46984877e-06-3.07409858e-03j]]"
325.9005712360321j,"[[ 6.49309066e-06-3.06812696e-03j  7.86431903e-06-7.28215409e-09j]
 [ 7.87455514e-06-7.29205067e-09j -9.43066195e-06-3.06811032e-03j]]"
326.53523641857544j,"[[ 6.46879860e-06-3.06216608e-03j  7.83195892e-06-7.18172656e-09j]
 [ 7.84215528e-06-7.19156556e-09j -9.39559973e-06-3.06214985e-03j]]"
327.16990160111885j,"[[ 6.44444123e-06-3.05623270e-03j  7.80145651e-06-7.64369509e-09j]
 [ 7.81161335e-06-7.65347693e-09j -9.35930382e-06-3.05622034e-03j]]"
327.8045667836622j,"[[ 6.42066269e-06-3.05031538e-03j  7.77308892e-06-7.57273530e-09j]
 [ 7.78320647e-06-7.58246039e-09j -9.32434071e-06-3.05030071e-03j]]"
328.4392319662056j,"[[ 6.39692626e-06-3.04442066e-03j  7.74472701e-06-7.52448308e-09j]
 [ 7.75480550e-06-7.53415195e-09j -9.28933890e-06-3.04440496e-03j]]"
329.07389714874904j,"[[ 6.37340373e-06-3.03854886e-03j  7.71431623e-06-6.96856828e-09j]
 [ 7.72435588e-06-6.97818127e-09j -9.25567742e-06-3.03853359e-03j]]"
329.7085623312924j,"[[ 6.34892490e-06-3.03270029e-03j  7.68294501e-06-7.32835683e-09j]
 [ 7.69294605e-06-7.33791446e-09j -9.21989290e-06-3.03268461e-03j]]"
330.3432275138358j,"[[ 6.32379613e-06-3.02687533e-03j  7.65594820e-06-7.67247841e-09j]
 [ 7.66591085e-06-7.68198109e-09j -9.18382431e-06-3.02686031e-03j]]"
330.9778926963792j,"[[ 6.29771917e-06-3.02106966e-03j  7.62945990e-06-7.63557455e-09j]
 [ 7.63938438e-06-7.64502267e-09j -9.14527713e-06-3.02105358e-03j]]"
331.6125578789226j,"[[ 6.27393315e-06-3.01528712e-03j  7.60083417e-06-7.12520219e-09j]
 [ 7.61072070e-06-7.13459617e-09j -9.11089388e-06-3.01527129e-03j]]"
332.247223061466j,"[[ 6.25076902e-06-3.00952812e-03j  7.56993797e-06-7.08890167e-09j]
 [ 7.57978677e-06-7.09824193e-09j -9.07762642e-06-3.00951330e-03j]]"
332.88188824400936j,"[[ 6.22809612e-06-3.00379213e-03j  7.54010176e-06-6.90865423e-09j]
 [ 7.54991305e-06-6.91794121e-09j -9.04461913e-06-3.00377682e-03j]]"
333.5165534265528j,"[[ 6.20830091e-06-2.99808040e-03j  7.51045369e-06-7.39085840e-09j]
 [ 7.52022767e-06-7.40009248e-09j -9.01562273e-06-2.99806700e-03j]]"
334.1512186090962j,"[[ 6.18464122e-06-2.99238745e-03j  7.48296825e-06-7.31378876e-09j]
 [ 7.49270514e-06-7.32297032e-09j -8.98109583e-06-2.99237376e-03j]]"
334.78588379163955j,"[[ 6.16182116e-06-2.98671552e-03j  7.45416831e-06-6.88974600e-09j]
 [ 7.46386832e-06-6.89887553e-09j -8.94823892e-06-2.98670193e-03j]]"
335.42054897418296j,"[[ 6.13707753e-06-2.98106109e-03j  7.42442247e-06-6.90031025e-09j]
 [ 7.43408581e-06-6.90938802e-09j -8.91301917e-06-2.98104528e-03j]]"
336.0552141567264j,"[[ 6.11352365e-06-2.97543067e-03j  7.39429372e-06-7.11896426e-09j]
 [ 7.40392059e-06-7.12799066e-09j -8.87832549e-06-2.97541586e-03j]]"
336.68987933926974j,"[[ 6.08875191e-06-2.96982554e-03j  7.36590160e-06-7.20122100e-09j]
 [ 7.37549221e-06-7.21019645e-09j -8.84189091e-06-2.96981258e-03j]]"
337.32454452181315j,"[[ 6.06555334e-06-2.96423768e-03j  7.33759866e-06-6.94666893e-09j]
 [ 7.34715322e-06-6.95559380e-09j -8.80857460e-06-2.96422439e-03j]]"
337.9592097043565j,"[[ 6.04215128e-06-2.95867100e-03j  7.30998146e-06-6.82063750e-09j]
 [ 7.31950017e-06-6.82951222e-09j -8.77486036e-06-2.95865779e-03j]]"
338.5938748868999j,"[[ 6.01999569e-06-2.95312488e-03j  7.28117404e-06-6.56161316e-09j]
 [ 7.29065711e-06-6.57043814e-09j -8.74239479e-06-2.95311053e-03j]]"
339.2285400694433j,"[[ 5.99808120e-06-2.94760174e-03j  7.25212926e-06-6.75242473e-09j]
 [ 7.26157687e-06-6.76120025e-09j -8.70977019e-06-2.94758818e-03j]]"
339.8632052519867j,"[[ 5.97838253e-06-2.94209933e-03j  7.22380887e-06-6.56678966e-09j]
 [ 7.23322124e-06-6.57551610e-09j -8.68074421e-06-2.94208580e-03j]]"
340.49787043453006j,"[[ 5.95544120e-06-2.93661876e-03j  7.19746114e-06-6.79063589e-09j]
 [ 7.20683845e-06-6.79931362e-09j -8.64837834e-06-2.93660582e-03j]]"
341.1325356170735j,"[[ 5.93129773e-06-2.93115985e-03j  7.17238224e-06-6.65351211e-09j]
 [ 7.18172470e-06-6.66214157e-09j -8.61330930e-06-2.93114747e-03j]]"
341.76720079961683j,"[[ 5.90622541e-06-2.92571882e-03j  7.14766011e-06-6.81471180e-09j]
 [ 7.15696791e-06-6.82329321e-09j -8.57710395e-06-2.92570662e-03j]]"
342.40186598216025j,"[[ 5.88382618e-06-2.92029547e-03j  7.12341320e-06-6.61004938e-09j]
 [ 7.13268652e-06-6.61858322e-09j -8.54583353e-06-2.92028290e-03j]]"
343.03653116470366j,"[[ 5.86037165e-06-2.91489176e-03j  7.09642583e-06-6.48701155e-09j]
 [ 7.10566487e-06-6.49549813e-09j -8.51137981e-06-2.91487911e-03j]]"
343.671196347247j,"[[ 5.84089265e-06-2.90950898e-03j  7.07039079e-06-6.60334217e-09j]
 [ 7.07959574e-06-6.61178184e-09j -8.48233139e-06-2.90949589e-03j]]"
344.30586152979043j,"[[ 5.82132407e-06-2.90414663e-03j  7.04350164e-06-6.22434220e-09j]
 [ 7.05267269e-06-6.23273528e-09j -8.45373995e-06-2.90413454e-03j]]"
344.94052671233385j,"[[ 5.79948166e-06-2.89880525e-03j  7.01649630e-06-6.29201407e-09j]
 [ 7.02563363e-06-6.30036091e-09j -8.42168999e-06-2.89879322e-03j]]"
345.57519189487726j,"[[ 5.77890955e-06-2.89348413e-03j  6.99071928e-06-6.37179835e-09j]
 [ 6.99982308e-06-6.38009926e-09j -8.39196311e-06-2.89347256e-03j]]"
346.2098570774206j,"[[ 5.75775519e-06-2.88818045e-03j  6.96420651e-06-6.20143282e-09j]
 [ 6.97327697e-06-6.20968821e-09j -8.36079823e-06-2.88816777e-03j]]"
346.84452225996404j,"[[ 5.73701754e-06-2.88289944e-03j  6.93907176e-06-6.51704207e-09j]
 [ 6.94810905e-06-6.52525218e-09j -8.33101368e-06-2.88288843e-03j]]"
347.4791874425074j,"[[ 5.71426123e-06-2.87763248e-03j  6.91493680e-06-6.21049493e-09j]
 [ 6.92394112e-06-6.21866017e-09j -8.29895906e-06-2.87762020e-03j]]"
348.1138526250508j,"[[ 5.69149233e-06-2.87238689e-03j  6.88964173e-06-5.86526703e-09j]
 [ 6.89861325e-06-5.87338771e-09j -8.26637452e-06-2.87237558e-03j]]"
348.7485178075942j,"[[ 5.66677279e-06-2.86715949e-03j  6.86492511e-06-6.10089147e-09j]
 [ 6.87386400e-06-6.10896788e-09j -8.23084479e-06-2.86714686e-03j]]"
349.3831829901376j,"[[ 5.64603234e-06-2.86195004e-03j  6.84069316e-06-6.06139568e-09j]
 [ 6.84959961e-06-6.06942815e-09j -8.20068921e-06-2.86193643e-03j]]"
350.017848172681j,"[[ 5.62746654e-06-2.85676112e-03j  6.81605548e-06-6.17294123e-09j]
 [ 6.82492966e-06-6.18093009e-09j -8.17462386e-06-2.85674736e-03j]]"
350.65251335522436j,"[[ 5.60817190e-06-2.85159304e-03j  6.79166186e-06-6.22267766e-09j]
 [ 6.80050395e-06-6.23062325e-09j -8.14631872e-06-2.85158120e-03j]]"
351.2871785377678j,"[[ 5.58911552e-06-2.84644081e-03j  6.76851520e-06-5.97164281e-09j]
 [ 6.77732537e-06-5.97954541e-09j -8.11857272e-06-2.84642906e-03j]]"
351.92184372031113j,"[[ 5.56956728e-06-2.84130513e-03j  6.74264234e-06-5.76576636e-09j]
 [ 6.75142075e-06-5.77362631e-09j -8.09046213e-06-2.84129107e-03j]]"
352.55650890285455j,"[[ 5.54733953e-06-2.83619355e-03j  6.71702643e-06-5.93184680e-09j]
 [ 6.72577328e-06-5.93966435e-09j -8.05785773e-06-2.83618138e-03j]]"
353.1911740853979j,"[[ 5.52626755e-06-2.83109729e-03j  6.69266553e-06-5.96113619e-09j]
 [ 6.70138097e-06-5.96891172e-09j -8.02720113e-06-2.83108500e-03j]]"
353.8258392679413j,"[[ 5.50519426e-06-2.82602057e-03j  6.66835368e-06-5.97029392e-09j]
 [ 6.67703788e-06-5.97802763e-09j -7.99576232e-06-2.82600865e-03j]]"
354.46050445048473j,"[[ 5.48817591e-06-2.82096128e-03j  6.64691156e-06-6.18610794e-09j]
 [ 6.65556469e-06-6.19380027e-09j -7.97165586e-06-2.82094797e-03j]]"
355.0951696330281j,"[[ 5.46952266e-06-2.81592240e-03j  6.62412687e-06-5.72452402e-09j]
 [ 6.63274911e-06-5.73217513e-09j -7.94427753e-06-2.81591066e-03j]]"
355.7298348155715j,"[[ 5.45052563e-06-2.81090097e-03j  6.60060689e-06-5.75427745e-09j]
 [ 6.60919839e-06-5.76188771e-09j -7.91677537e-06-2.81088935e-03j]]"
356.3644999981149j,"[[ 5.43108406e-06-2.80589724e-03j  6.57829524e-06-5.70819627e-09j]
 [ 6.58685616e-06-5.71576596e-09j -7.88818975e-06-2.80588703e-03j]]"
356.99916518065834j,"[[ 5.41349244e-06-2.80090629e-03j  6.55467376e-06-5.66340776e-09j]
 [ 6.56320427e-06-5.67093711e-09j -7.86215879e-06-2.80089512e-03j]]"
357.6338303632017j,"[[ 5.39359223e-06-2.79593518e-03j  6.53069169e-06-5.73657714e-09j]
 [ 6.53919195e-06-5.74406652e-09j -7.83408964e-06-2.79592289e-03j]]"
358.2684955457451j,"[[ 5.37294650e-06-2.79098473e-03j  6.50778167e-06-5.69583650e-09j]
 [ 6.51625185e-06-5.70328617e-09j -7.80355568e-06-2.79097447e-03j]]"
358.90316072828847j,"[[ 5.35358928e-06-2.78604906e-03j  6.48620598e-06-5.65205423e-09j]
 [ 6.49464622e-06-5.65946445e-09j -7.77586633e-06-2.78603775e-03j]]"
359.5378259108319j,"[[ 5.33527001e-06-2.78113014e-03j  6.46275977e-06-5.37408817e-09j]
 [ 6.47117025e-06-5.38145925e-09j -7.74930235e-06-2.78111872e-03j]]"
360.17249109337524j,"[[ 5.31570826e-06-2.77622881e-03j  6.43862183e-06-5.69303568e-09j]
 [ 6.44700269e-06-5.70036782e-09j -7.72025670e-06-2.77621594e-03j]]"
360.80715627591866j,"[[ 5.29690909e-06-2.77134828e-03j  6.41639613e-06-5.84536314e-09j]
 [ 6.42474753e-06-5.85265665e-09j -7.69302900e-06-2.77133714e-03j]]"
361.441821458462j,"[[ 5.28070921e-06-2.76648236e-03j  6.39437146e-06-5.35778321e-09j]
 [ 6.40269356e-06-5.36503841e-09j -7.66968929e-06-2.76647054e-03j]]"
362.07648664100543j,"[[ 5.26439027e-06-2.76163513e-03j  6.37025571e-06-5.53892901e-09j]
 [ 6.37854867e-06-5.54614614e-09j -7.64598985e-06-2.76162353e-03j]]"
362.71115182354885j,"[[ 5.24622538e-06-2.75680705e-03j  6.34815362e-06-5.82701826e-09j]
 [ 6.35641758e-06-5.83419754e-09j -7.61912626e-06-2.75679634e-03j]]"
363.3458170060922j,"[[ 5.22681093e-06-2.75199419e-03j  6.32711214e-06-5.34380650e-09j]
 [ 6.33534726e-06-5.35094825e-09j -7.59086102e-06-2.75198394e-03j]]"
363.9804821886356j,"[[ 5.20809106e-06-2.74719770e-03j  6.30544119e-06-5.23295190e-09j]
 [ 6.31364762e-06-5.24005642e-09j -7.56400482e-06-2.74718793e-03j]]"
364.615147371179j,"[[ 5.18933203e-06-2.74241584e-03j  6.28573546e-06-5.41601039e-09j]
 [ 6.29391335e-06-5.42307790e-09j -7.53732013e-06-2.74240565e-03j]]"
365.2498125537224j,"[[ 5.16920079e-06-2.73765063e-03j  6.26430458e-06-5.45073932e-09j]
 [ 6.27245407e-06-5.45776999e-09j -7.50787147e-06-2.73764036e-03j]]"
365.88447773626575j,"[[ 5.15030782e-06-2.73290268e-03j  6.24385241e-06-5.28308328e-09j]
 [ 6.25197365e-06-5.29007743e-09j -7.48173446e-06-2.73289344e-03j]]"
366.51914291880917j,"[[ 5.13061438e-06-2.72816808e-03j  6.22330431e-06-5.21411622e-09j]
 [ 6.23139745e-06-5.22107409e-09j -7.45257318e-06-2.72815749e-03j]]"
367.1538081013526j,"[[ 5.11535625e-06-2.72345140e-03j  6.20042894e-06-5.03653617e-09j]
 [ 6.20849412e-06-5.04345798e-09j -7.43004179e-06-2.72344019e-03j]]"
