iw_n,G_iw_n
272.5886959023871j,"[[ 1.15143654e-05-3.66802430e-03j  1.05979621e-05-9.81945484e-09j]
 [ 1.05794659e-05-9.80218771e-09j -1.48943012e-05-3.66800105e-03j]]"
273.22336108493045j,"[[ 1.14614629e-05-3.65950688e-03j  1.05488076e-05-9.69636067e-09j]
 [ 1.05303972e-05-9.67921390e-09j -1.48248099e-05-3.65948428e-03j]]"
273.85802626747386j,"[[ 1.14091521e-05-3.65102682e-03j  1.04992734e-05-9.86185164e-09j]
 [ 1.04809482e-05-9.84482330e-09j -1.47563875e-05-3.65100232e-03j]]"
274.4926914500173j,"[[ 1.13583681e-05-3.64258740e-03j  1.04519605e-05-9.69923484e-09j]
 [ 1.04337199e-05-9.68232428e-09j -1.46896658e-05-3.64256282e-03j]]"
275.12735663256063j,"[[ 1.13099885e-05-3.63418399e-03j  1.04036152e-05-9.23701825e-09j]
 [ 1.03854587e-05-9.22022461e-09j -1.46275121e-05-3.63415918e-03j]]"
275.76202181510405j,"[[ 1.12575142e-05-3.62582390e-03j  1.03567548e-05-9.93487511e-09j]
 [ 1.03386817e-05-9.91819689e-09j -1.45603049e-05-3.62580019e-03j]]"
276.39668699764746j,"[[ 1.12034885e-05-3.61750078e-03j  1.03110982e-05-9.45973363e-09j]
 [ 1.02931081e-05-9.44317046e-09j -1.44891476e-05-3.61747790e-03j]]"
277.0313521801909j,"[[ 1.11527901e-05-3.60921173e-03j  1.02631300e-05-8.83863118e-09j]
 [ 1.02452222e-05-8.82218108e-09j -1.44234148e-05-3.60918524e-03j]]"
277.66601736273424j,"[[ 1.11032466e-05-3.60096619e-03j  1.02139410e-05-9.01049427e-09j]
 [ 1.01961150e-05-8.99415700e-09j -1.43599932e-05-3.60094242e-03j]]"
278.30068254527765j,"[[ 1.10553196e-05-3.59275756e-03j  1.01665831e-05-9.34519464e-09j]
 [ 1.01488382e-05-9.32896882e-09j -1.42978361e-05-3.59273355e-03j]]"
278.935347727821j,"[[ 1.10053757e-05-3.58458686e-03j  1.01210812e-05-9.32352492e-09j]
 [ 1.01034171e-05-9.30740931e-09j -1.42330352e-05-3.58456348e-03j]]"
279.5700129103644j,"[[ 1.09521837e-05-3.57645220e-03j  1.00759942e-05-9.24237955e-09j]
 [ 1.00584101e-05-9.22637363e-09j -1.41630710e-05-3.57642985e-03j]]"
280.2046780929078j,"[[ 1.09032377e-05-3.56835147e-03j  1.00300231e-05-8.94269834e-09j]
 [ 1.00125186e-05-8.92680052e-09j -1.41013980e-05-3.56832808e-03j]]"
280.8393432754512j,"[[ 1.08544777e-05-3.56028959e-03j  9.98399962e-06-9.17581133e-09j]
 [ 9.96657412e-06-9.16002080e-09j -1.40396739e-05-3.56026678e-03j]]"
281.4740084579946j,"[[ 1.08032170e-05-3.55226646e-03j  9.93919434e-06-9.31936380e-09j]
 [ 9.92184732e-06-9.30368035e-09j -1.39715882e-05-3.55224488e-03j]]"
282.108673640538j,"[[ 1.07525818e-05-3.54427727e-03j  9.89681401e-06-8.97863881e-09j]
 [ 9.87954495e-06-8.96306077e-09j -1.39061790e-05-3.54425615e-03j]]"
282.7433388230814j,"[[ 1.07047969e-05-3.53632147e-03j  9.85316080e-06-8.56366551e-09j]
 [ 9.83596917e-06-8.54819241e-09j -1.38464170e-05-3.53629886e-03j]]"
283.37800400562475j,"[[ 1.06521793e-05-3.52840451e-03j  9.80632471e-06-8.23053539e-09j]
 [ 9.78921000e-06-8.21516589e-09j -1.37770944e-05-3.52838217e-03j]]"
284.01266918816816j,"[[ 1.06039901e-05-3.52052265e-03j  9.76158719e-06-8.58648298e-09j]
 [ 9.74454887e-06-8.57121612e-09j -1.37156955e-05-3.52050168e-03j]]"
284.6473343707115j,"[[ 1.05592217e-05-3.51267354e-03j  9.72012922e-06-8.82399823e-09j]
 [ 9.70316680e-06-8.80883317e-09j -1.36595385e-05-3.51265168e-03j]]"
285.28199955325493j,"[[ 1.05077755e-05-3.50486114e-03j  9.67905671e-06-8.92653749e-09j]
 [ 9.66216967e-06-8.91147325e-09j -1.35907294e-05-3.50484160e-03j]]"
285.9166647357983j,"[[ 1.04631731e-05-3.49707946e-03j  9.63777747e-06-8.56530597e-09j]
 [ 9.62096531e-06-8.55034179e-09j -1.35327518e-05-3.49705687e-03j]]"
286.5513299183417j,"[[ 1.04206885e-05-3.48933421e-03j  9.59703141e-06-8.30705634e-09j]
 [ 9.58029364e-06-8.29219178e-09j -1.34806983e-05-3.48931183e-03j]]"
287.1859951008851j,"[[ 1.03772130e-05-3.48162558e-03j  9.55560251e-06-8.24304108e-09j]
 [ 9.53893863e-06-8.22827418e-09j -1.34228036e-05-3.48160353e-03j]]"
287.82066028342854j,"[[ 1.03331871e-05-3.47394886e-03j  9.51321351e-06-8.21850676e-09j]
 [ 9.49662303e-06-8.20383745e-09j -1.33656359e-05-3.47392560e-03j]]"
288.4553254659719j,"[[ 1.02867867e-05-3.46630854e-03j  9.47104715e-06-8.46041727e-09j]
 [ 9.45452959e-06-8.44584483e-09j -1.33054213e-05-3.46628734e-03j]]"
289.0899906485153j,"[[ 1.02412676e-05-3.45869868e-03j  9.42958628e-06-8.32588072e-09j]
 [ 9.41314116e-06-8.31140360e-09j -1.32454255e-05-3.45867663e-03j]]"
289.7246558310587j,"[[ 1.01986955e-05-3.45112289e-03j  9.38829749e-06-8.38698437e-09j]
 [ 9.37192433e-06-8.37260243e-09j -1.31918416e-05-3.45110032e-03j]]"
290.3593210136021j,"[[ 1.01561108e-05-3.44357977e-03j  9.34706662e-06-7.86735311e-09j]
 [ 9.33076495e-06-7.85306533e-09j -1.31369602e-05-3.44355516e-03j]]"
290.9939861961455j,"[[ 1.01102130e-05-3.43607407e-03j  9.30440770e-06-7.89963285e-09j]
 [ 9.28817706e-06-7.88543797e-09j -1.30766022e-05-3.43605257e-03j]]"
291.62865137868886j,"[[ 1.00656270e-05-3.42860123e-03j  9.26304813e-06-8.05533024e-09j]
 [ 9.24688806e-06-8.04122824e-09j -1.30190309e-05-3.42858041e-03j]]"
292.2633165612323j,"[[ 1.00220668e-05-3.42115954e-03j  9.22439538e-06-8.13253028e-09j]
 [ 9.20830540e-06-8.11852004e-09j -1.29617720e-05-3.42113962e-03j]]"
292.89798174377563j,"[[ 9.98129846e-06-3.41375037e-03j  9.18497585e-06-8.10111157e-09j]
 [ 9.16895552e-06-8.08719203e-09j -1.29104768e-05-3.41373116e-03j]]"
293.53264692631905j,"[[ 9.93587271e-06-3.40637096e-03j  9.14608669e-06-7.84980016e-09j]
 [ 9.13013556e-06-7.83597030e-09j -1.28495710e-05-3.40635160e-03j]]"
294.1673121088624j,"[[ 9.89450801e-06-3.39902273e-03j  9.10659637e-06-7.76627516e-09j]
 [ 9.09071399e-06-7.75253462e-09j -1.27952474e-05-3.39900208e-03j]]"
294.8019772914058j,"[[ 9.85638352e-06-3.39170674e-03j  9.06542485e-06-7.54012466e-09j]
 [ 9.04961078e-06-7.52647316e-09j -1.27487198e-05-3.39168609e-03j]]"
295.43664247394923j,"[[ 9.81676799e-06-3.38442744e-03j  9.02726255e-06-7.82579696e-09j]
 [ 9.01151635e-06-7.81223290e-09j -1.26982244e-05-3.38440984e-03j]]"
296.0713076564926j,"[[ 9.77097139e-06-3.37717469e-03j  8.99218258e-06-7.96873335e-09j]
 [ 8.97650380e-06-7.95525628e-09j -1.26370650e-05-3.37715590e-03j]]"
296.705972839036j,"[[ 9.72766589e-06-3.36995028e-03j  8.95324416e-06-7.57535561e-09j]
 [ 8.93763239e-06-7.56196510e-09j -1.25815743e-05-3.36992924e-03j]]"
297.34063802157937j,"[[ 9.68535919e-06-3.36276099e-03j  8.91441204e-06-7.87362696e-09j]
 [ 8.89886683e-06-7.86032182e-09j -1.25264971e-05-3.36274239e-03j]]"
297.9753032041228j,"[[ 9.64370940e-06-3.35560093e-03j  8.87732400e-06-7.62552275e-09j]
 [ 8.86184493e-06-7.61230250e-09j -1.24724750e-05-3.35558254e-03j]]"
298.6099683866662j,"[[ 9.60016415e-06-3.34847037e-03j  8.84134374e-06-7.44634768e-09j]
 [ 8.82593041e-06-7.43321150e-09j -1.24153544e-05-3.34845356e-03j]]"
299.24463356920955j,"[[ 9.56002959e-06-3.34136551e-03j  8.80356821e-06-6.81367207e-09j]
 [ 8.78822018e-06-6.80061932e-09j -1.23644725e-05-3.34134585e-03j]]"
299.87929875175297j,"[[ 9.51947615e-06-3.33429387e-03j  8.76513683e-06-7.12980743e-09j]
 [ 8.74985369e-06-7.11683727e-09j -1.23119070e-05-3.33427335e-03j]]"
300.5139639342964j,"[[ 9.47887768e-06-3.32725375e-03j  8.72897800e-06-7.33282821e-09j]
 [ 8.71375934e-06-7.31994006e-09j -1.22591150e-05-3.32723359e-03j]]"
301.14862911683974j,"[[ 9.43994665e-06-3.32024442e-03j  8.69513757e-06-7.27503460e-09j]
 [ 8.67998298e-06-7.26222780e-09j -1.22105265e-05-3.32022640e-03j]]"
301.78329429938316j,"[[ 9.39990151e-06-3.31326340e-03j  8.65850483e-06-6.89457102e-09j]
 [ 8.64341391e-06-6.88184495e-09j -1.21576349e-05-3.31324468e-03j]]"
302.4179594819266j,"[[ 9.36239999e-06-3.30631324e-03j  8.62213227e-06-7.03404494e-09j]
 [ 8.60710463e-06-7.02139854e-09j -1.21100104e-05-3.30629479e-03j]]"
303.05262466446993j,"[[ 9.32059266e-06-3.29939306e-03j  8.58797322e-06-7.21765609e-09j]
 [ 8.57300844e-06-7.20508891e-09j -1.20545784e-05-3.29937749e-03j]]"
303.68728984701335j,"[[ 9.27919211e-06-3.29249413e-03j  8.55478164e-06-7.20925792e-09j]
 [ 8.53987934e-06-7.19676940e-09j -1.19999795e-05-3.29247589e-03j]]"
304.3219550295567j,"[[ 9.24200672e-06-3.28562425e-03j  8.52167048e-06-7.41741838e-09j]
 [ 8.50683028e-06-7.40500745e-09j -1.19523876e-05-3.28560454e-03j]]"
304.9566202121001j,"[[ 9.20696858e-06-3.27878536e-03j  8.48671565e-06-6.97521614e-09j]
 [ 8.47193714e-06-6.96288318e-09j -1.19076229e-05-3.27876462e-03j]]"
305.5912853946435j,"[[ 9.17378903e-06-3.27197899e-03j  8.45343636e-06-7.43213934e-09j]
 [ 8.43871917e-06-7.41988309e-09j -1.18651951e-05-3.27195847e-03j]]"
306.2259505771869j,"[[ 9.13694935e-06-3.26520007e-03j  8.41905001e-06-6.90245542e-09j]
 [ 8.40439376e-06-6.89027480e-09j -1.18174723e-05-3.26518045e-03j]]"
306.86061575973025j,"[[ 9.10236683e-06-3.25844955e-03j  8.38271133e-06-6.60204787e-09j]
 [ 8.36811564e-06-6.58994242e-09j -1.17736502e-05-3.25843082e-03j]]"
307.49528094227367j,"[[ 9.06585071e-06-3.25172832e-03j  8.34800180e-06-7.10852323e-09j]
 [ 8.33346629e-06-7.09649293e-09j -1.17258575e-05-3.25170996e-03j]]"
308.1299461248171j,"[[ 9.02674125e-06-3.24503470e-03j  8.31508699e-06-6.89024388e-09j]
 [ 8.30061130e-06-6.87828780e-09j -1.16755072e-05-3.24501796e-03j]]"
308.76461130736044j,"[[ 8.98587034e-06-3.23836423e-03j  8.28172491e-06-6.78209891e-09j]
 [ 8.26730866e-06-6.77021644e-09j -1.16226514e-05-3.23834731e-03j]]"
309.39927648990385j,"[[ 8.94500308e-06-3.23171965e-03j  8.24708572e-06-6.46040713e-09j]
 [ 8.23272855e-06-6.44859753e-09j -1.15688716e-05-3.23170146e-03j]]"
310.03394167244727j,"[[ 8.90875128e-06-3.22510593e-03j  8.21201355e-06-6.75092198e-09j]
 [ 8.19771509e-06-6.73918490e-09j -1.15227154e-05-3.22508901e-03j]]"
310.6686068549906j,"[[ 8.87244260e-06-3.21851730e-03j  8.17871144e-06-6.70258781e-09j]
 [ 8.16447134e-06-6.69092220e-09j -1.14754720e-05-3.21849962e-03j]]"
311.30327203753404j,"[[ 8.83830517e-06-3.21195662e-03j  8.14320925e-06-6.09042159e-09j]
 [ 8.12902715e-06-6.07882706e-09j -1.14318230e-05-3.21193832e-03j]]"
311.93793722007746j,"[[ 8.80326122e-06-3.20542481e-03j  8.10704998e-06-6.27066348e-09j]
 [ 8.09292552e-06-6.25913988e-09j -1.13863974e-05-3.20540878e-03j]]"
312.5726024026208j,"[[ 8.76768622e-06-3.19891823e-03j  8.07530647e-06-6.68844236e-09j]
 [ 8.06123931e-06-6.67698861e-09j -1.13393938e-05-3.19890241e-03j]]"
313.20726758516423j,"[[ 8.73184423e-06-3.19243657e-03j  8.04301757e-06-6.35460087e-09j]
 [ 8.02900737e-06-6.34321684e-09j -1.12940608e-05-3.19241961e-03j]]"
313.8419327677076j,"[[ 8.69290805e-06-3.18598338e-03j  8.00921350e-06-6.47974287e-09j]
 [ 7.99525990e-06-6.46842772e-09j -1.12419165e-05-3.18596724e-03j]]"
314.476597950251j,"[[ 8.65865143e-06-3.17955506e-03j  7.97636097e-06-6.41397545e-09j]
 [ 7.96246362e-06-6.40272829e-09j -1.11979392e-05-3.17953833e-03j]]"
315.1112631327944j,"[[ 8.62641542e-06-3.17315421e-03j  7.94732040e-06-6.73179073e-09j]
 [ 7.93347898e-06-6.72061137e-09j -1.11576371e-05-3.17313807e-03j]]"
315.7459283153378j,"[[ 8.58964797e-06-3.16677833e-03j  7.91570452e-06-6.48177655e-09j]
 [ 7.90191869e-06-6.47066466e-09j -1.11094440e-05-3.16676239e-03j]]"
316.3805934978812j,"[[ 8.55634283e-06-3.16042874e-03j  7.88355380e-06-6.40717585e-09j]
 [ 7.86982321e-06-6.39613074e-09j -1.10673264e-05-3.16041466e-03j]]"
317.01525868042455j,"[[ 8.52045221e-06-3.15410152e-03j  7.85303383e-06-6.82960496e-09j]
 [ 7.83935816e-06-6.81862609e-09j -1.10204836e-05-3.15408550e-03j]]"
317.64992386296797j,"[[ 8.48345756e-06-3.14780126e-03j  7.82383565e-06-6.40100632e-09j]
 [ 7.81021457e-06-6.39009300e-09j -1.09707374e-05-3.14778616e-03j]]"
318.2845890455113j,"[[ 8.45193983e-06-3.14152265e-03j  7.79268433e-06-6.36724756e-09j]
 [ 7.77911752e-06-6.35639944e-09j -1.09323977e-05-3.14150583e-03j]]"
318.91925422805474j,"[[ 8.41938508e-06-3.13527060e-03j  7.76198642e-06-6.67080146e-09j]
 [ 7.74847355e-06-6.66001807e-09j -1.08902699e-05-3.13525458e-03j]]"
319.5539194105981j,"[[ 8.38741050e-06-3.12904326e-03j  7.73218419e-06-6.25447267e-09j]
 [ 7.71872494e-06-6.24375309e-09j -1.08494298e-05-3.12902743e-03j]]"
320.1885845931415j,"[[ 8.35384983e-06-3.12284134e-03j  7.69960870e-06-5.63038704e-09j]
 [ 7.68620274e-06-5.61973100e-09j -1.08052856e-05-3.12282674e-03j]]"
320.8232497756849j,"[[ 8.32159397e-06-3.11666196e-03j  7.66743145e-06-5.71261393e-09j]
 [ 7.65407848e-06-5.70202140e-09j -1.07636227e-05-3.11664678e-03j]]"
321.4579149582283j,"[[ 8.29013613e-06-3.11050638e-03j  7.63488159e-06-6.32412399e-09j]
 [ 7.62158130e-06-6.31359388e-09j -1.07230113e-05-3.11048836e-03j]]"
322.0925801407717j,"[[ 8.25846509e-06-3.10438058e-03j  7.60394478e-06-6.03466130e-09j]
 [ 7.59069685e-06-6.02419322e-09j -1.06810144e-05-3.10436452e-03j]]"
322.7272453233151j,"[[ 8.22647447e-06-3.09828289e-03j  7.57259926e-06-5.50097002e-09j]
 [ 7.55940337e-06-5.49056372e-09j -1.06397004e-05-3.09826861e-03j]]"
323.36191050585853j,"[[ 8.19359699e-06-3.09220683e-03j  7.54355910e-06-6.30740969e-09j]
 [ 7.53041496e-06-6.29706434e-09j -1.05963246e-05-3.09219264e-03j]]"
323.9965756884019j,"[[ 8.16028009e-06-3.08615192e-03j  7.51521703e-06-5.86207232e-09j]
 [ 7.50212433e-06-5.85178789e-09j -1.05537436e-05-3.08613792e-03j]]"
324.6312408709453j,"[[ 8.12736646e-06-3.08011906e-03j  7.48644113e-06-5.94360361e-09j]
 [ 7.47339957e-06-5.93337925e-09j -1.05107527e-05-3.08010465e-03j]]"
325.26590605348866j,"[[ 8.09666298e-06-3.07410893e-03j  7.45701441e-06-6.13027557e-09j]
 [ 7.44402369e-06-6.12011070e-09j -1.04714451e-05-3.07409370e-03j]]"
325.9005712360321j,"[[ 8.06650924e-06-3.06812430e-03j  7.42654090e-06-5.79407548e-09j]
 [ 7.41360072e-06-5.78397000e-09j -1.04332184e-05-3.06811040e-03j]]"
326.53523641857544j,"[[ 8.03561363e-06-3.06216137e-03j  7.39754685e-06-5.82719827e-09j]
 [ 7.38465693e-06-5.81715132e-09j -1.03926543e-05-3.06214645e-03j]]"
327.16990160111885j,"[[ 8.00603904e-06-3.05622349e-03j  7.36902402e-06-5.31645301e-09j]
 [ 7.35618406e-06-5.30646476e-09j -1.03543442e-05-3.05620949e-03j]]"
327.8045667836622j,"[[ 7.97371159e-06-3.05030857e-03j  7.33900148e-06-5.47970310e-09j]
 [ 7.32621119e-06-5.46977268e-09j -1.03117152e-05-3.05029458e-03j]]"
328.4392319662056j,"[[ 7.94306532e-06-3.04441694e-03j  7.30962828e-06-5.51392974e-09j]
 [ 7.29688736e-06-5.50405656e-09j -1.02732979e-05-3.04440328e-03j]]"
329.07389714874904j,"[[ 7.91243816e-06-3.03854788e-03j  7.28119431e-06-5.79664683e-09j]
 [ 7.26850249e-06-5.78683100e-09j -1.02344278e-05-3.03853524e-03j]]"
329.7085623312924j,"[[ 7.87797154e-06-3.03270069e-03j  7.25433471e-06-5.82800150e-09j]
 [ 7.24169170e-06-5.81824199e-09j -1.01883715e-05-3.03268830e-03j]]"
330.3432275138358j,"[[ 7.84451920e-06-3.02687418e-03j  7.22736980e-06-5.37171747e-09j]
 [ 7.21477533e-06-5.36201431e-09j -1.01437377e-05-3.02686035e-03j]]"
330.9778926963792j,"[[ 7.81647006e-06-3.02106934e-03j  7.19941588e-06-5.47230443e-09j]
 [ 7.18686965e-06-5.46265701e-09j -1.01090424e-05-3.02105459e-03j]]"
331.6125578789226j,"[[ 7.78899363e-06-3.01528897e-03j  7.17101088e-06-5.57481408e-09j]
 [ 7.15851263e-06-5.56522168e-09j -1.00739892e-05-3.01527494e-03j]]"
332.247223061466j,"[[ 7.75904347e-06-3.00952973e-03j  7.14278725e-06-5.49590997e-09j]
 [ 7.13033670e-06-5.48637246e-09j -1.00348225e-05-3.00951516e-03j]]"
332.88188824400936j,"[[ 7.72924698e-06-3.00379527e-03j  7.11588911e-06-5.41401116e-09j]
 [ 7.10348599e-06-5.40452795e-09j -9.99612358e-06-3.00378149e-03j]]"
333.5165534265528j,"[[ 7.69740008e-06-2.99808338e-03j  7.08929936e-06-5.70821823e-09j]
 [ 7.07694339e-06-5.69878917e-09j -9.95408959e-06-2.99807075e-03j]]"
334.1512186090962j,"[[ 7.66956808e-06-2.99239018e-03j  7.06299322e-06-5.44678214e-09j]
 [ 7.05068414e-06-5.43740668e-09j -9.91912216e-06-2.99237536e-03j]]"
334.78588379163955j,"[[ 7.64309799e-06-2.98672031e-03j  7.03754696e-06-5.36015397e-09j]
 [ 7.02528450e-06-5.35083157e-09j -9.88613264e-06-2.98670742e-03j]]"
335.42054897418296j,"[[ 7.61504170e-06-2.98107128e-03j  7.01248641e-06-5.30220827e-09j]
 [ 7.00027031e-06-5.29293875e-09j -9.84994408e-06-2.98105979e-03j]]"
336.0552141567264j,"[[ 7.58592781e-06-2.97544196e-03j  6.98710950e-06-5.32119083e-09j]
 [ 6.97493950e-06-5.31197372e-09j -9.81114415e-06-2.97543020e-03j]]"
336.68987933926974j,"[[ 7.56001821e-06-2.96983178e-03j  6.96126009e-06-5.41620592e-09j]
 [ 6.94913592e-06-5.40704095e-09j -9.77903661e-06-2.96981885e-03j]]"
337.32454452181315j,"[[ 7.52977400e-06-2.96424256e-03j  6.93301973e-06-4.97092818e-09j]
 [ 6.92094114e-06-4.96181491e-09j -9.73831128e-06-2.96422886e-03j]]"
337.9592097043565j,"[[ 7.50037081e-06-2.95867727e-03j  6.90633546e-06-5.16306094e-09j]
 [ 6.89430219e-06-5.15399885e-09j -9.70065288e-06-2.95866375e-03j]]"
338.5938748868999j,"[[ 7.47157029e-06-2.95313390e-03j  6.87935215e-06-4.90742172e-09j]
 [ 6.86736395e-06-4.89841052e-09j -9.66366531e-06-2.95312213e-03j]]"
339.2285400694433j,"[[ 7.44245856e-06-2.94760852e-03j  6.85259474e-06-4.96845593e-09j]
 [ 6.84065135e-06-4.95949541e-09j -9.62629659e-06-2.94759567e-03j]]"
339.8632052519867j,"[[ 7.41447517e-06-2.94210649e-03j  6.82793091e-06-5.13191556e-09j]
 [ 6.81603209e-06-5.12300504e-09j -9.59075502e-06-2.94209587e-03j]]"
340.49787043453006j,"[[ 7.38467244e-06-2.93662390e-03j  6.80461288e-06-5.19062254e-09j]
 [ 6.79275837e-06-5.18176174e-09j -9.55163910e-06-2.93661365e-03j]]"
341.1325356170735j,"[[ 7.35735310e-06-2.93116077e-03j  6.77980444e-06-5.27506080e-09j]
 [ 6.76799400e-06-5.26624923e-09j -9.51667689e-06-2.93114891e-03j]]"
341.76720079961683j,"[[ 7.33094994e-06-2.92572113e-03j  6.75637294e-06-5.24312015e-09j]
 [ 6.74460631e-06-5.23435759e-09j -9.48118915e-06-2.92571186e-03j]]"
342.40186598216025j,"[[ 7.30542974e-06-2.92029800e-03j  6.73350264e-06-4.90399138e-09j]
 [ 6.72177960e-06-4.89527757e-09j -9.44844808e-06-2.92028822e-03j]]"
343.03653116470366j,"[[ 7.27853249e-06-2.91489286e-03j  6.70935260e-06-4.95087513e-09j]
 [ 6.69767289e-06-4.94220932e-09j -9.41322403e-06-2.91488165e-03j]]"
343.671196347247j,"[[ 7.25344724e-06-2.90950901e-03j  6.68583482e-06-4.95179301e-09j]
 [ 6.67419820e-06-4.94317523e-09j -9.38146117e-06-2.90949731e-03j]]"
344.30586152979043j,"[[ 7.22566088e-06-2.90414684e-03j  6.66285664e-06-4.77079914e-09j]
 [ 6.65126288e-06-4.76222891e-09j -9.34424736e-06-2.90413582e-03j]]"
344.94052671233385j,"[[ 7.20032129e-06-2.89880308e-03j  6.63792761e-06-4.54051291e-09j]
 [ 6.62637647e-06-4.53198964e-09j -9.31190035e-06-2.89879055e-03j]]"
345.57519189487726j,"[[ 7.17535161e-06-2.89348163e-03j  6.61277034e-06-4.44095637e-09j]
 [ 6.60126159e-06-4.43248019e-09j -9.27968379e-06-2.89347088e-03j]]"
346.2098570774206j,"[[ 7.15120146e-06-2.88817805e-03j  6.58854662e-06-4.80837328e-09j]
 [ 6.57708003e-06-4.79994371e-09j -9.24949398e-06-2.88816643e-03j]]"
346.84452225996404j,"[[ 7.12567663e-06-2.88289521e-03j  6.56425867e-06-4.85026846e-09j]
 [ 6.55283400e-06-4.84188496e-09j -9.21632198e-06-2.88288472e-03j]]"
347.4791874425074j,"[[ 7.09858883e-06-2.87763092e-03j  6.54133947e-06-5.05789125e-09j]
 [ 6.52995650e-06-5.04955357e-09j -9.18029439e-06-2.87762094e-03j]]"
348.1138526250508j,"[[ 7.07138707e-06-2.87238504e-03j  6.51911636e-06-4.68289982e-09j]
 [ 6.50777485e-06-4.67460786e-09j -9.14481113e-06-2.87237489e-03j]]"
348.7485178075942j,"[[ 7.04500271e-06-2.86715646e-03j  6.49454101e-06-4.36262520e-09j]
 [ 6.48324074e-06-4.35437823e-09j -9.11066372e-06-2.86714468e-03j]]"
349.3831829901376j,"[[ 7.01889035e-06-2.86194762e-03j  6.47002506e-06-4.53450078e-09j]
 [ 6.45876581e-06-4.52629853e-09j -9.07727685e-06-2.86193544e-03j]]"
350.017848172681j,"[[ 6.99361789e-06-2.85676074e-03j  6.44711212e-06-4.80815377e-09j]
 [ 6.43589365e-06-4.79999605e-09j -9.04557326e-06-2.85675033e-03j]]"
350.65251335522436j,"[[ 6.96600026e-06-2.85159166e-03j  6.42467914e-06-4.79969001e-09j]
 [ 6.41350125e-06-4.79157662e-09j -9.00952582e-06-2.85158126e-03j]]"
351.2871785377678j,"[[ 6.93943382e-06-2.84643999e-03j  6.40271687e-06-4.69262955e-09j]
 [ 6.39157933e-06-4.68456016e-09j -8.97412832e-06-2.84642921e-03j]]"
351.92184372031113j,"[[ 6.91541096e-06-2.84130542e-03j  6.37983715e-06-4.60755540e-09j]
 [ 6.36873974e-06-4.59952960e-09j -8.94521616e-06-2.84129335e-03j]]"
352.55650890285455j,"[[ 6.88845315e-06-2.83619025e-03j  6.35517093e-06-4.29111372e-09j]
 [ 6.34411344e-06-4.28313119e-09j -8.90874658e-06-2.83617793e-03j]]"
353.1911740853979j,"[[ 6.86480406e-06-2.83109569e-03j  6.33142273e-06-4.34679771e-09j]
 [ 6.32040494e-06-4.33885788e-09j -8.87904286e-06-2.83108410e-03j]]"
353.8258392679413j,"[[ 6.83999252e-06-2.82601880e-03j  6.30991797e-06-4.50726383e-09j]
 [ 6.29893967e-06-4.49936672e-09j -8.84602023e-06-2.82600802e-03j]]"
354.46050445048473j,"[[ 6.81818543e-06-2.82095951e-03j  6.28760742e-06-4.47591542e-09j]
 [ 6.27666840e-06-4.46806086e-09j -8.81830596e-06-2.82094842e-03j]]"
355.0951696330281j,"[[ 6.79533709e-06-2.81591858e-03j  6.26614323e-06-4.48677872e-09j]
 [ 6.25524327e-06-4.47896590e-09j -8.78987412e-06-2.81590809e-03j]]"
355.7298348155715j,"[[ 6.77110632e-06-2.81089557e-03j  6.24495580e-06-4.55306499e-09j]
 [ 6.23409469e-06-4.54529409e-09j -8.75773078e-06-2.81088459e-03j]]"
356.3644999981149j,"[[ 6.74530284e-06-2.80589056e-03j  6.22181725e-06-4.67944749e-09j]
 [ 6.21099480e-06-4.67171798e-09j -8.72365966e-06-2.80587979e-03j]]"
356.99916518065834j,"[[ 6.72005545e-06-2.80090464e-03j  6.19924479e-06-4.52091771e-09j]
 [ 6.18846078e-06-4.51322924e-09j -8.69023271e-06-2.80089405e-03j]]"
357.6338303632017j,"[[ 6.69616971e-06-2.79593642e-03j  6.17905057e-06-4.44222273e-09j]
 [ 6.16830480e-06-4.43457501e-09j -8.66050925e-06-2.79592711e-03j]]"
358.2684955457451j,"[[ 6.67098690e-06-2.79098368e-03j  6.15792760e-06-4.29589814e-09j]
 [ 6.14721987e-06-4.28829110e-09j -8.62749348e-06-2.79097370e-03j]]"
358.90316072828847j,"[[ 6.64825423e-06-2.78604822e-03j  6.13687003e-06-4.25938163e-09j]
 [ 6.12620013e-06-4.25181491e-09j -8.59915578e-06-2.78603827e-03j]]"
359.5378259108319j,"[[ 6.62570274e-06-2.78113046e-03j  6.11429154e-06-4.18194974e-09j]
 [ 6.10365927e-06-4.17442307e-09j -8.56924770e-06-2.78111950e-03j]]"
360.17249109337524j,"[[ 6.60329719e-06-2.77623138e-03j  6.09277464e-06-4.22991810e-09j]
 [ 6.08217981e-06-4.22243105e-09j -8.54098285e-06-2.77622136e-03j]]"
360.80715627591866j,"[[ 6.57950764e-06-2.77134900e-03j  6.07180309e-06-4.43998502e-09j]
 [ 6.06124549e-06-4.43253755e-09j -8.51021124e-06-2.77133888e-03j]]"
361.441821458462j,"[[ 6.55677238e-06-2.76648201e-03j  6.05025409e-06-4.13513530e-09j]
 [ 6.03973354e-06-4.12772686e-09j -8.48114348e-06-2.76647077e-03j]]"
362.07648664100543j,"[[ 6.53235015e-06-2.76163295e-03j  6.02855861e-06-4.26966426e-09j]
 [ 6.01807491e-06-4.26229489e-09j -8.44914173e-06-2.76162315e-03j]]"
