iw_n,G_iw_n
200.01473227855016j,"[[ 9.55024212e-05-4.99689274e-03j  3.38061932e-06+7.90818340e-09j]
 [ 3.39163625e-06+7.93466507e-09j -8.34660168e-05-4.99732415e-03j]]"
200.4336112990288j,"[[ 9.51009677e-05-4.98645957e-03j  3.36786759e-06+7.98473430e-09j]
 [ 3.37883852e-06+8.01105030e-09j -8.31132810e-05-4.98688714e-03j]]"
200.85249031950744j,"[[ 9.47050351e-05-4.97606855e-03j  3.35354105e-06+8.01283551e-09j]
 [ 3.36446629e-06+8.03898723e-09j -8.27677931e-05-4.97649238e-03j]]"
201.27136933998608j,"[[ 9.43133554e-05-4.96572419e-03j  3.33879801e-06+7.99866133e-09j]
 [ 3.34967783e-06+8.02465014e-09j -8.24265545e-05-4.96614565e-03j]]"
201.69024836046472j,"[[ 9.39232802e-05-4.95542253e-03j  3.32523121e-06+7.95294431e-09j]
 [ 3.33606589e-06+7.97877155e-09j -8.20862715e-05-4.95584130e-03j]]"
202.10912738094336j,"[[ 9.35378523e-05-4.94516156e-03j  3.31231582e-06+7.83820361e-09j]
 [ 3.32310566e-06+7.86387062e-09j -8.17510919e-05-4.94557703e-03j]]"
202.52800640142198j,"[[ 9.31553377e-05-4.93494699e-03j  3.29865752e-06+7.75803814e-09j]
 [ 3.30940278e-06+7.78354624e-09j -8.14187091e-05-4.93536048e-03j]]"
202.94688542190065j,"[[ 9.27720201e-05-4.92477432e-03j  3.28451792e-06+7.80078127e-09j]
 [ 3.29521888e-06+7.82613178e-09j -8.10843136e-05-4.92518655e-03j]]"
203.3657644423793j,"[[ 9.23877970e-05-4.91464096e-03j  3.26985239e-06+7.72152520e-09j]
 [ 3.28050932e-06+7.74671940e-09j -8.07464742e-05-4.91505092e-03j]]"
203.7846434628579j,"[[ 9.20059065e-05-4.90455425e-03j  3.25552596e-06+7.62775560e-09j]
 [ 3.26613914e-06+7.65279478e-09j -8.04115490e-05-4.90496248e-03j]]"
204.20352248333657j,"[[ 9.16287299e-05-4.89450900e-03j  3.24271966e-06+7.66605573e-09j]
 [ 3.25328936e-06+7.69094115e-09j -8.00815412e-05-4.89491600e-03j]]"
204.62240150381518j,"[[ 9.12550358e-05-4.88449920e-03j  3.23083439e-06+7.62254371e-09j]
 [ 3.24136087e-06+7.64727664e-09j -7.97559200e-05-4.88490343e-03j]]"
205.04128052429385j,"[[ 9.08814338e-05-4.87452871e-03j  3.21830505e-06+7.61219359e-09j]
 [ 3.22878857e-06+7.63677527e-09j -7.94284647e-05-4.87492959e-03j]]"
205.46015954477247j,"[[ 9.05094209e-05-4.86460172e-03j  3.20563143e-06+7.66002813e-09j]
 [ 3.21607226e-06+7.68445979e-09j -7.91027817e-05-4.86500072e-03j]]"
205.8790385652511j,"[[ 9.01423204e-05-4.85471698e-03j  3.19232294e-06+7.71013516e-09j]
 [ 3.20272134e-06+7.73441801e-09j -7.87823456e-05-4.85511526e-03j]]"
206.29791758572975j,"[[ 8.97764186e-05-4.84486395e-03j  3.17850054e-06+7.64466242e-09j]
 [ 3.18885677e-06+7.66879767e-09j -7.84622982e-05-4.84525859e-03j]]"
206.7167966062084j,"[[ 8.94097046e-05-4.83505825e-03j  3.16456335e-06+7.57289894e-09j]
 [ 3.17487766e-06+7.59688779e-09j -7.81403231e-05-4.83545051e-03j]]"
207.135675626687j,"[[ 8.90460945e-05-4.82529333e-03j  3.15169624e-06+7.55686242e-09j]
 [ 3.16196888e-06+7.58070606e-09j -7.78212960e-05-4.82568448e-03j]]"
207.55455464716567j,"[[ 8.86842192e-05-4.81556380e-03j  3.13867014e-06+7.47938235e-09j]
 [ 3.14890137e-06+7.50308193e-09j -7.75037155e-05-4.81595191e-03j]]"
207.97343366764431j,"[[ 8.83276019e-05-4.80587501e-03j  3.12589970e-06+7.43476728e-09j]
 [ 3.13608976e-06+7.45832396e-09j -7.71922087e-05-4.80626086e-03j]]"
208.39231268812293j,"[[ 8.79736356e-05-4.79622042e-03j  3.11306586e-06+7.36210052e-09j]
 [ 3.12321502e-06+7.38551546e-09j -7.68830981e-05-4.79660296e-03j]]"
208.8111917086016j,"[[ 8.76198765e-05-4.78660995e-03j  3.09996192e-06+7.34132196e-09j]
 [ 3.11007040e-06+7.36459628e-09j -7.65729246e-05-4.78699019e-03j]]"
209.2300707290802j,"[[ 8.72690247e-05-4.77703308e-03j  3.08696008e-06+7.30449784e-09j]
 [ 3.09702814e-06+7.32763267e-09j -7.62660829e-05-4.77740916e-03j]]"
209.64894974955888j,"[[ 8.69233246e-05-4.76749864e-03j  3.07410557e-06+7.20515841e-09j]
 [ 3.08413345e-06+7.22815487e-09j -7.59651175e-05-4.76787334e-03j]]"
210.0678287700375j,"[[ 8.65759860e-05-4.75800201e-03j  3.06177960e-06+7.13311262e-09j]
 [ 3.07176753e-06+7.15597180e-09j -7.56599996e-05-4.75837443e-03j]]"
210.48670779051614j,"[[ 8.62327137e-05-4.74854261e-03j  3.04972006e-06+7.00560897e-09j]
 [ 3.05966829e-06+7.02833196e-09j -7.53598217e-05-4.74891311e-03j]]"
210.90558681099478j,"[[ 8.58906297e-05-4.73911861e-03j  3.03790840e-06+6.94387687e-09j]
 [ 3.04781716e-06+6.96646477e-09j -7.50612490e-05-4.73948608e-03j]]"
211.32446583147342j,"[[ 8.55520651e-05-4.72973426e-03j  3.02593092e-06+7.01829105e-09j]
 [ 3.03580045e-06+7.04074491e-09j -7.47664078e-05-4.73009995e-03j]]"
211.74334485195203j,"[[ 8.52140575e-05-4.72038406e-03j  3.01400755e-06+6.91674413e-09j]
 [ 3.02383808e-06+6.93906501e-09j -7.44704056e-05-4.72074714e-03j]]"
212.1622238724307j,"[[ 8.48776539e-05-4.71107373e-03j  3.00159969e-06+6.84557903e-09j]
 [ 3.01139145e-06+6.86776798e-09j -7.41763019e-05-4.71143479e-03j]]"
212.58110289290934j,"[[ 8.45432145e-05-4.70180077e-03j  2.98985123e-06+6.83054718e-09j]
 [ 2.99960444e-06+6.85260523e-09j -7.38842125e-05-4.70215956e-03j]]"
212.99998191338798j,"[[ 8.42103731e-05-4.69256341e-03j  2.97724144e-06+6.82586501e-09j]
 [ 2.98695635e-06+6.84779320e-09j -7.35924376e-05-4.69291984e-03j]]"
213.41886093386663j,"[[ 8.38812766e-05-4.68336175e-03j  2.96576949e-06+6.81941579e-09j]
 [ 2.97544630e-06+6.84121513e-09j -7.33057974e-05-4.68371503e-03j]]"
213.83773995434524j,"[[ 8.35549060e-05-4.67419567e-03j  2.95385925e-06+6.74961772e-09j]
 [ 2.96349820e-06+6.77128922e-09j -7.30213602e-05-4.67454658e-03j]]"
214.2566189748239j,"[[ 8.32284977e-05-4.66506576e-03j  2.94187497e-06+6.70332643e-09j]
 [ 2.95147628e-06+6.72487109e-09j -7.27359871e-05-4.66541409e-03j]]"
214.67549799530252j,"[[ 8.29049640e-05-4.65597102e-03j  2.93039059e-06+6.64024983e-09j]
 [ 2.93995447e-06+6.66166863e-09j -7.24531606e-05-4.65631739e-03j]]"
215.09437701578116j,"[[ 8.25822331e-05-4.64691363e-03j  2.91891159e-06+6.62833642e-09j]
 [ 2.92843826e-06+6.64963034e-09j -7.21714888e-05-4.64725766e-03j]]"
215.5132560362598j,"[[ 8.22638607e-05-4.63789037e-03j  2.90768064e-06+6.61919357e-09j]
 [ 2.91717032e-06+6.64036358e-09j -7.18946683e-05-4.63823194e-03j]]"
215.93213505673845j,"[[ 8.19455553e-05-4.62890219e-03j  2.89593991e-06+6.61035332e-09j]
 [ 2.90539283e-06+6.63140039e-09j -7.16172108e-05-4.62924155e-03j]]"
216.35101407721706j,"[[ 8.16314599e-05-4.61994996e-03j  2.88486994e-06+6.50466145e-09j]
 [ 2.89428629e-06+6.52558652e-09j -7.13442647e-05-4.62028807e-03j]]"
216.76989309769573j,"[[ 8.13158866e-05-4.61103302e-03j  2.87310995e-06+6.48555001e-09j]
 [ 2.88248995e-06+6.50635403e-09j -7.10680484e-05-4.61137067e-03j]]"
217.18877211817437j,"[[ 8.10043065e-05-4.60215049e-03j  2.86207179e-06+6.41868738e-09j]
 [ 2.87141566e-06+6.43937127e-09j -7.07963717e-05-4.60248697e-03j]]"
217.607651138653j,"[[ 8.06916980e-05-4.59330325e-03j  2.85023501e-06+6.33287525e-09j]
 [ 2.85954295e-06+6.35343993e-09j -7.05227989e-05-4.59363896e-03j]]"
218.02653015913165j,"[[ 8.03815329e-05-4.58449498e-03j  2.83982991e-06+6.25396052e-09j]
 [ 2.84910212e-06+6.27440693e-09j -7.02513016e-05-4.58483195e-03j]]"
218.44540917961027j,"[[ 8.00695559e-05-4.57570980e-03j  2.83018928e-06+6.19320696e-09j]
 [ 2.83942597e-06+6.21353598e-09j -6.99758390e-05-4.57604415e-03j]]"
218.86428820008894j,"[[ 7.97611204e-05-4.56695869e-03j  2.81945952e-06+6.15234802e-09j]
 [ 2.82866090e-06+6.17256055e-09j -6.97046499e-05-4.56729001e-03j]]"
219.28316722056755j,"[[ 7.94558587e-05-4.55823758e-03j  2.80864350e-06+6.11573918e-09j]
 [ 2.81780977e-06+6.13583612e-09j -6.94377900e-05-4.55856463e-03j]]"
219.7020462410462j,"[[ 7.91526787e-05-4.54955428e-03j  2.79802752e-06+6.06409616e-09j]
 [ 2.80715888e-06+6.08407838e-09j -6.91726588e-05-4.54987953e-03j]]"
220.12092526152483j,"[[ 7.88520474e-05-4.54090139e-03j  2.78701202e-06+5.91639363e-09j]
 [ 2.79610866e-06+5.93626200e-09j -6.89100037e-05-4.54122439e-03j]]"
220.53980428200347j,"[[ 7.85519467e-05-4.53228506e-03j  2.77571372e-06+5.87742135e-09j]
 [ 2.78477585e-06+5.89717674e-09j -6.86471724e-05-4.53260664e-03j]]"
220.95868330248211j,"[[ 7.82532594e-05-4.52370150e-03j  2.76572876e-06+5.88391941e-09j]
 [ 2.77475658e-06+5.90356267e-09j -6.83854626e-05-4.52402138e-03j]]"
221.37756232296076j,"[[ 7.79576541e-05-4.51514729e-03j  2.75616268e-06+5.93993610e-09j]
 [ 2.76515636e-06+5.95946809e-09j -6.81277296e-05-4.51546472e-03j]]"
221.7964413434394j,"[[ 7.76655895e-05-4.50662190e-03j  2.74545086e-06+5.93383425e-09j]
 [ 2.75441062e-06+5.95325579e-09j -6.78732587e-05-4.50693597e-03j]]"
222.21532036391804j,"[[ 7.73756328e-05-4.49813679e-03j  2.73433497e-06+5.96130148e-09j]
 [ 2.74326099e-06+5.98061341e-09j -6.76213304e-05-4.49845014e-03j]]"
222.63419938439668j,"[[ 7.70875132e-05-4.48968148e-03j  2.72416601e-06+5.86596061e-09j]
 [ 2.73305848e-06+5.88516375e-09j -6.73708486e-05-4.48999340e-03j]]"
223.0530784048753j,"[[ 7.67974139e-05-4.48126021e-03j  2.71392475e-06+5.83159258e-09j]
 [ 2.72278386e-06+5.85068775e-09j -6.71160454e-05-4.48157163e-03j]]"
223.47195742535396j,"[[ 7.65098810e-05-4.47286652e-03j  2.70436157e-06+5.81166728e-09j]
 [ 2.71318750e-06+5.83065529e-09j -6.68645702e-05-4.47317573e-03j]]"
223.89083644583258j,"[[ 7.62252108e-05-4.46450408e-03j  2.69432279e-06+5.80163064e-09j]
 [ 2.70311573e-06+5.82051228e-09j -6.66162859e-05-4.46481080e-03j]]"
224.30971546631125j,"[[ 7.59417426e-05-4.45617346e-03j  2.68409944e-06+5.72292453e-09j]
 [ 2.69285958e-06+5.74170060e-09j -6.63684991e-05-4.45647831e-03j]]"
224.72859448678986j,"[[ 7.56596066e-05-4.44787608e-03j  2.67325128e-06+5.75473115e-09j]
 [ 2.68197881e-06+5.77340244e-09j -6.61218545e-05-4.44817929e-03j]]"
225.1474735072685j,"[[ 7.53800586e-05-4.43961124e-03j  2.66353307e-06+5.71881893e-09j]
 [ 2.67222816e-06+5.73738621e-09j -6.58784563e-05-4.43991378e-03j]]"
225.56635252774714j,"[[ 7.51011120e-05-4.43137235e-03j  2.65425039e-06+5.70326250e-09j]
 [ 2.66291322e-06+5.72172654e-09j -6.56347708e-05-4.43167253e-03j]]"
225.98523154822578j,"[[ 7.48218848e-05-4.42316590e-03j  2.64359506e-06+5.64734758e-09j]
 [ 2.65222581e-06+5.66570915e-09j -6.53898988e-05-4.42346418e-03j]]"
226.40411056870443j,"[[ 7.45452148e-05-4.41499191e-03j  2.63370354e-06+5.52395505e-09j]
 [ 2.64230239e-06+5.54221490e-09j -6.51480429e-05-4.41528869e-03j]]"
226.82298958918307j,"[[ 7.42706349e-05-4.40684506e-03j  2.62468677e-06+5.49852653e-09j]
 [ 2.63325389e-06+5.51668541e-09j -6.49085546e-05-4.40713966e-03j]]"
227.2418686096617j,"[[ 7.39981734e-05-4.39872816e-03j  2.61492951e-06+5.47388413e-09j]
 [ 2.62346509e-06+5.49194280e-09j -6.46713312e-05-4.39902062e-03j]]"
227.66074763014032j,"[[ 7.37256310e-05-4.39064469e-03j  2.60526727e-06+5.45204325e-09j]
 [ 2.61377148e-06+5.47000242e-09j -6.44332631e-05-4.39093675e-03j]]"
228.079626650619j,"[[ 7.34552743e-05-4.38259220e-03j  2.59585750e-06+5.40209790e-09j]
 [ 2.60433050e-06+5.41995833e-09j -6.41971901e-05-4.38288410e-03j]]"
228.4985056710976j,"[[ 7.31865875e-05-4.37456478e-03j  2.58642852e-06+5.28425832e-09j]
 [ 2.59487049e-06+5.30202071e-09j -6.39622748e-05-4.37485510e-03j]]"
228.91738469157627j,"[[ 7.29187156e-05-4.36656509e-03j  2.57723382e-06+5.28355564e-09j]
 [ 2.58564493e-06+5.30122071e-09j -6.37276666e-05-4.36685354e-03j]]"
229.3362637120549j,"[[ 7.26526537e-05-4.35859594e-03j  2.56803292e-06+5.30556321e-09j]
 [ 2.57641334e-06+5.32313167e-09j -6.34948596e-05-4.35888273e-03j]]"
229.75514273253353j,"[[ 7.23895277e-05-4.35065683e-03j  2.55920465e-06+5.28997871e-09j]
 [ 2.56755455e-06+5.30745126e-09j -6.32653280e-05-4.35094261e-03j]]"
230.1740217530122j,"[[ 7.21245392e-05-4.34274596e-03j  2.55013408e-06+5.21691323e-09j]
 [ 2.55845362e-06+5.23429057e-09j -6.30326998e-05-4.34303043e-03j]]"
230.5929007734908j,"[[ 7.18619568e-05-4.33486348e-03j  2.54099128e-06+5.10572181e-09j]
 [ 2.54928063e-06+5.12300464e-09j -6.28031849e-05-4.33514628e-03j]]"
231.01177979396945j,"[[ 7.16009925e-05-4.32700876e-03j  2.53181441e-06+5.15357690e-09j]
 [ 2.54007373e-06+5.17076590e-09j -6.25746182e-05-4.32728998e-03j]]"
231.4306588144481j,"[[ 7.13420343e-05-4.31918569e-03j  2.52309341e-06+5.14375880e-09j]
 [ 2.53132286e-06+5.16085464e-09j -6.23475287e-05-4.31946618e-03j]]"
231.84953783492674j,"[[ 7.10861962e-05-4.31138814e-03j  2.51423186e-06+5.17723477e-09j]
 [ 2.52243161e-06+5.19423813e-09j -6.21242876e-05-4.31166654e-03j]]"
232.26841685540538j,"[[ 7.08298285e-05-4.30361840e-03j  2.50557294e-06+5.16856953e-09j]
 [ 2.51374315e-06+5.18548107e-09j -6.19002385e-05-4.30389428e-03j]]"
232.68729587588402j,"[[ 7.05763611e-05-4.29587718e-03j  2.49688516e-06+5.18348472e-09j]
 [ 2.50502598e-06+5.20030510e-09j -6.16798734e-05-4.29615098e-03j]]"
233.10617489636263j,"[[ 7.03240081e-05-4.28816254e-03j  2.48788769e-06+5.09827335e-09j]
 [ 2.49599929e-06+5.11500323e-09j -6.14601427e-05-4.28843446e-03j]]"
233.5250539168413j,"[[ 7.00723223e-05-4.28047832e-03j  2.47838854e-06+5.05926238e-09j]
 [ 2.48647107e-06+5.07590240e-09j -6.12400056e-05-4.28074948e-03j]]"
233.94393293731991j,"[[ 6.98228674e-05-4.27282457e-03j  2.46948353e-06+4.98134253e-09j]
 [ 2.47753714e-06+4.99789334e-09j -6.10226570e-05-4.27309622e-03j]]"
234.36281195779856j,"[[ 6.95718832e-05-4.26519182e-03j  2.46108883e-06+4.93656819e-09j]
 [ 2.46911369e-06+4.95303042e-09j -6.08024063e-05-4.26546128e-03j]]"
234.78169097827723j,"[[ 6.93215167e-05-4.25758663e-03j  2.45275713e-06+4.83951503e-09j]
 [ 2.46075339e-06+4.85588932e-09j -6.05817696e-05-4.25785442e-03j]]"
235.20056999875584j,"[[ 6.90737767e-05-4.25001031e-03j  2.44461579e-06+4.77617009e-09j]
 [ 2.45258360e-06+4.79245705e-09j -6.03647948e-05-4.25027696e-03j]]"
235.6194490192345j,"[[ 6.88276698e-05-4.24246091e-03j  2.43611460e-06+4.80399326e-09j]
 [ 2.44405411e-06+4.82019352e-09j -6.01490512e-05-4.24272658e-03j]]"
236.03832803971312j,"[[ 6.85827719e-05-4.23493733e-03j  2.42788263e-06+4.81242764e-09j]
 [ 2.43579399e-06+4.82854181e-09j -5.99344954e-05-4.23520145e-03j]]"
236.45720706019176j,"[[ 6.83401446e-05-4.22744119e-03j  2.41973079e-06+4.85779530e-09j]
 [ 2.42761414e-06+4.87382399e-09j -5.97223036e-05-4.22770349e-03j]]"
236.8760860806704j,"[[ 6.80987850e-05-4.21996964e-03j  2.41150956e-06+4.85210092e-09j]
 [ 2.41936507e-06+4.86804474e-09j -5.95116867e-05-4.22022979e-03j]]"
237.29496510114905j,"[[ 6.78590204e-05-4.21252326e-03j  2.40251363e-06+4.79452171e-09j]
 [ 2.41034144e-06+4.81038125e-09j -5.93025325e-05-4.21278115e-03j]]"
237.71384412162766j,"[[ 6.76202590e-05-4.20510562e-03j  2.39428938e-06+4.74588787e-09j]
 [ 2.40208962e-06+4.76166373e-09j -5.90940087e-05-4.20536219e-03j]]"
238.13272314210633j,"[[ 6.73823651e-05-4.19771125e-03j  2.38588885e-06+4.71423959e-09j]
 [ 2.39366168e-06+4.72993235e-09j -5.88860261e-05-4.19796487e-03j]]"
238.55160216258494j,"[[ 6.71464617e-05-4.19034704e-03j  2.37725956e-06+4.69318307e-09j]
 [ 2.38500513e-06+4.70879332e-09j -5.86801020e-05-4.19059988e-03j]]"
238.97048118306358j,"[[ 6.69126730e-05-4.18300944e-03j  2.36951201e-06+4.67190178e-09j]
 [ 2.37723045e-06+4.68743010e-09j -5.84768841e-05-4.18326125e-03j]]"
239.38936020354225j,"[[ 6.66799464e-05-4.17569539e-03j  2.36183407e-06+4.61602636e-09j]
 [ 2.36952553e-06+4.63147331e-09j -5.82740016e-05-4.17594623e-03j]]"
239.80823922402087j,"[[ 6.64456929e-05-4.16840635e-03j  2.35331841e-06+4.65439729e-09j]
 [ 2.36098302e-06+4.66976344e-09j -5.80682380e-05-4.16865574e-03j]]"
240.22711824449954j,"[[ 6.62139009e-05-4.16114466e-03j  2.34538338e-06+4.68112533e-09j]
 [ 2.35302129e-06+4.69641125e-09j -5.78656388e-05-4.16139304e-03j]]"
240.64599726497815j,"[[ 6.59837581e-05-4.15390564e-03j  2.33655067e-06+4.65037223e-09j]
 [ 2.34416203e-06+4.66557848e-09j -5.76647061e-05-4.15415197e-03j]]"
241.0648762854568j,"[[ 6.57526952e-05-4.14669397e-03j  2.32815321e-06+4.71690893e-09j]
 [ 2.33573813e-06+4.73203606e-09j -5.74615705e-05-4.14693928e-03j]]"
241.48375530593543j,"[[ 6.55257133e-05-4.13950657e-03j  2.32005079e-06+4.77352541e-09j]
 [ 2.32760943e-06+4.78857396e-09j -5.72637328e-05-4.13975065e-03j]]"
241.90263432641407j,"[[ 6.52996633e-05-4.13234342e-03j  2.31121228e-06+4.71950870e-09j]
 [ 2.31874478e-06+4.73447922e-09j -5.70664650e-05-4.13258629e-03j]]"
242.3215133468927j,"[[ 6.50750707e-05-4.12520848e-03j  2.30338253e-06+4.69066795e-09j]
 [ 2.31088901e-06+4.70556097e-09j -5.68708221e-05-4.12545077e-03j]]"
242.74039236737136j,"[[ 6.48525424e-05-4.11809578e-03j  2.29620355e-06+4.68906522e-09j]
 [ 2.30368415e-06+4.70388129e-09j -5.66772828e-05-4.11833694e-03j]]"
243.15927138784997j,"[[ 6.46311684e-05-4.11100812e-03j  2.28842076e-06+4.69092738e-09j]
 [ 2.29587562e-06+4.70566702e-09j -5.64843036e-05-4.11124952e-03j]]"
243.57815040832864j,"[[ 6.44090692e-05-4.10394253e-03j  2.28027286e-06+4.68950905e-09j]
 [ 2.28770209e-06+4.70417277e-09j -5.62895826e-05-4.10418204e-03j]]"
243.99702942880728j,"[[ 6.41885471e-05-4.09690056e-03j  2.27193548e-06+4.59247206e-09j]
 [ 2.27933924e-06+4.60706040e-09j -5.60968947e-05-4.09713809e-03j]]"
244.4159084492859j,"[[ 6.39696918e-05-4.08988384e-03j  2.26394551e-06+4.51830124e-09j]
 [ 2.27132392e-06+4.53281471e-09j -5.59061312e-05-4.09011981e-03j]]"
244.83478746976456j,"[[ 6.37508734e-05-4.08289261e-03j  2.25571302e-06+4.47192404e-09j]
 [ 2.26306620e-06+4.48636315e-09j -5.57148203e-05-4.08312731e-03j]]"
245.25366649024318j,"[[ 6.35327403e-05-4.07592688e-03j  2.24791825e-06+4.49242065e-09j]
 [ 2.25524634e-06+4.50678592e-09j -5.55238464e-05-4.07616125e-03j]]"
245.67254551072182j,"[[ 6.33151746e-05-4.06898153e-03j  2.24053671e-06+4.48763794e-09j]
 [ 2.24783984e-06+4.50192986e-09j -5.53333695e-05-4.06921482e-03j]]"
246.09142453120046j,"[[ 6.30974255e-05-4.06206238e-03j  2.23318901e-06+4.40392723e-09j]
 [ 2.24046730e-06+4.41814629e-09j -5.51413731e-05-4.06229478e-03j]]"
246.5103035516791j,"[[ 6.28848755e-05-4.05516299e-03j  2.22618716e-06+4.38574526e-09j]
 [ 2.23344074e-06+4.39989197e-09j -5.49563286e-05-4.05539339e-03j]]"
246.9291825721577j,"[[ 6.26721242e-05-4.04828690e-03j  2.21829121e-06+4.34855799e-09j]
 [ 2.22552021e-06+4.36263284e-09j -5.47706070e-05-4.04851470e-03j]]"
247.34806159263638j,"[[ 6.24599303e-05-4.04143725e-03j  2.21045516e-06+4.35787675e-09j]
 [ 2.21765970e-06+4.37188022e-09j -5.45853524e-05-4.04166447e-03j]]"
247.766940613115j,"[[ 6.22490808e-05-4.03460685e-03j  2.20276119e-06+4.30372532e-09j]
 [ 2.20994139e-06+4.31765789e-09j -5.44011724e-05-4.03483195e-03j]]"
248.18581963359367j,"[[ 6.20367840e-05-4.02780381e-03j  2.19474358e-06+4.24535295e-09j]
 [ 2.20189957e-06+4.25921510e-09j -5.42142742e-05-4.02802807e-03j]]"
248.6046986540723j,"[[ 6.18292820e-05-4.02102290e-03j  2.18754092e-06+4.20070788e-09j]
 [ 2.19467282e-06+4.21450008e-09j -5.40342701e-05-4.02124591e-03j]]"
249.02357767455092j,"[[ 6.16222461e-05-4.01426402e-03j  2.18064712e-06+4.19399736e-09j]
 [ 2.18775506e-06+4.20772009e-09j -5.38542453e-05-4.01448611e-03j]]"
249.4424566950296j,"[[ 6.14157791e-05-4.00752750e-03j  2.17280646e-06+4.19361073e-09j]
 [ 2.17989055e-06+4.20726445e-09j -5.36740309e-05-4.00774874e-03j]]"
249.8613357155082j,"[[ 6.12094249e-05-4.00081598e-03j  2.16537880e-06+4.15446471e-09j]
 [ 2.17243915e-06+4.16804988e-09j -5.34930954e-05-4.00103699e-03j]]"
250.28021473598685j,"[[ 6.10042520e-05-3.99412285e-03j  2.15805482e-06+4.15737432e-09j]
 [ 2.16509157e-06+4.17089140e-09j -5.33133495e-05-3.99434199e-03j]]"
250.6990937564655j,"[[ 6.08012837e-05-3.98745456e-03j  2.15043564e-06+4.11035711e-09j]
 [ 2.15744890e-06+4.12380655e-09j -5.31364521e-05-3.98767269e-03j]]"
251.11797277694413j,"[[ 6.05986861e-05-3.98080797e-03j  2.14346682e-06+4.10590241e-09j]
 [ 2.15045670e-06+4.11928467e-09j -5.29597593e-05-3.98102542e-03j]]"
251.53685179742277j,"[[ 6.03961972e-05-3.97418449e-03j  2.13593584e-06+4.10164586e-09j]
 [ 2.14290247e-06+4.11496138e-09j -5.27823291e-05-3.97440159e-03j]]"
251.9557308179014j,"[[ 6.01953606e-05-3.96758339e-03j  2.12887963e-06+4.03667810e-09j]
 [ 2.13582312e-06+4.04992733e-09j -5.26063356e-05-3.96780017e-03j]]"
252.37460983838002j,"[[ 5.99942208e-05-3.96100126e-03j  2.12251441e-06+4.01938877e-09j]
 [ 2.12943487e-06+4.03257214e-09j -5.24294992e-05-3.96121640e-03j]]"
252.7934888588587j,"[[ 5.97948631e-05-3.95444228e-03j  2.11558163e-06+4.07394298e-09j]
 [ 2.12247918e-06+4.08706093e-09j -5.22549160e-05-3.95465579e-03j]]"
253.21236787933734j,"[[ 5.95979995e-05-3.94790542e-03j  2.10843753e-06+4.04867948e-09j]
 [ 2.11531228e-06+4.06173244e-09j -5.20833896e-05-3.94811735e-03j]]"
253.63124689981595j,"[[ 5.94028374e-05-3.94139015e-03j  2.10131527e-06+3.99680771e-09j]
 [ 2.10816733e-06+4.00979611e-09j -5.19138190e-05-3.94160155e-03j]]"
254.05012592029462j,"[[ 5.92095788e-05-3.93489621e-03j  2.09421392e-06+3.95619317e-09j]
 [ 2.10104341e-06+3.96911744e-09j -5.17459236e-05-3.93510687e-03j]]"
254.46900494077323j,"[[ 5.90146522e-05-3.92842338e-03j  2.08752617e-06+3.88580901e-09j]
 [ 2.09433320e-06+3.89866956e-09j -5.15751444e-05-3.92863352e-03j]]"
254.8878839612519j,"[[ 5.88194963e-05-3.92197122e-03j  2.08116632e-06+3.83661377e-09j]
 [ 2.08795100e-06+3.84941103e-09j -5.14036665e-05-3.92218006e-03j]]"
255.30676298173051j,"[[ 5.86264160e-05-3.91553929e-03j  2.07451600e-06+3.82377715e-09j]
 [ 2.08127843e-06+3.83651153e-09j -5.12346805e-05-3.91574689e-03j]]"
255.72564200220916j,"[[ 5.84342076e-05-3.90913032e-03j  2.06773289e-06+3.87725542e-09j]
 [ 2.07447320e-06+3.88992733e-09j -5.10662930e-05-3.90933694e-03j]]"
256.1445210226878j,"[[ 5.82426193e-05-3.90273904e-03j  2.06125205e-06+3.88135561e-09j]
 [ 2.06797033e-06+3.89396545e-09j -5.08985670e-05-3.90294394e-03j]]"
256.56340004316644j,"[[ 5.80538391e-05-3.89637059e-03j  2.05468911e-06+3.85178789e-09j]
 [ 2.06138547e-06+3.86433608e-09j -5.07343873e-05-3.89657401e-03j]]"
256.9822790636451j,"[[ 5.78659427e-05-3.89002051e-03j  2.04781764e-06+3.86324075e-09j]
 [ 2.05449219e-06+3.87572768e-09j -5.05708241e-05-3.89022240e-03j]]"
257.4011580841237j,"[[ 5.76772017e-05-3.88369482e-03j  2.04026610e-06+3.87193898e-09j]
 [ 2.04691895e-06+3.88436505e-09j -5.04057448e-05-3.88389581e-03j]]"
257.82003710460236j,"[[ 5.74900656e-05-3.87739121e-03j  2.03369342e-06+3.86742507e-09j]
 [ 2.04032468e-06+3.87979068e-09j -5.02425143e-05-3.87759207e-03j]]"
258.238916125081j,"[[ 5.73057799e-05-3.87110691e-03j  2.02787363e-06+3.81046776e-09j]
 [ 2.03448340e-06+3.82277331e-09j -5.00824469e-05-3.87130747e-03j]]"
258.65779514555965j,"[[ 5.71190542e-05-3.86484179e-03j  2.02140481e-06+3.76269454e-09j]
 [ 2.02799319e-06+3.77494040e-09j -4.99180418e-05-3.86504185e-03j]]"
259.0766741660383j,"[[ 5.69339248e-05-3.85859591e-03j  2.01416144e-06+3.75603681e-09j]
 [ 2.02072853e-06+3.76822338e-09j -4.97556019e-05-3.85879444e-03j]]"
