iw_n,G_iw_n
155.94865932419734j,"[[ 1.87567827e-04-6.40512226e-03j  5.28407902e-06+1.98301760e-08j]
 [ 5.34605914e-06+2.00666195e-08j -1.63086196e-04-6.40646443e-03j]]"
156.1999867364845j,"[[ 1.86964828e-04-6.39484221e-03j  5.26738688e-06+1.97382925e-08j]
 [ 5.32916782e-06+1.99735970e-08j -1.62561811e-04-6.39617939e-03j]]"
156.4513141487717j,"[[ 1.86364767e-04-6.38459443e-03j  5.25139777e-06+1.95899831e-08j]
 [ 5.31298048e-06+1.98241559e-08j -1.62039094e-04-6.38592547e-03j]]"
156.70264156105887j,"[[ 1.85769716e-04-6.37437821e-03j  5.23602536e-06+1.93678429e-08j]
 [ 5.29741079e-06+1.96008912e-08j -1.61521899e-04-6.37570294e-03j]]"
156.95396897334606j,"[[ 1.85173599e-04-6.36419518e-03j  5.22075948e-06+1.93172240e-08j]
 [ 5.28194858e-06+1.95491550e-08j -1.61001655e-04-6.36551424e-03j]]"
157.20529638563323j,"[[ 1.84582971e-04-6.35404304e-03j  5.20627504e-06+1.91821493e-08j]
 [ 5.26726874e-06+1.94129701e-08j -1.60488004e-04-6.35535562e-03j]]"
157.45662379792043j,"[[ 1.83994160e-04-6.34392119e-03j  5.19048621e-06+1.90546587e-08j]
 [ 5.25128546e-06+1.92843765e-08j -1.59975553e-04-6.34522687e-03j]]"
157.70795121020763j,"[[ 1.83406693e-04-6.33383178e-03j  5.17432082e-06+1.88993518e-08j]
 [ 5.23492654e-06+1.91279735e-08j -1.59463244e-04-6.33513110e-03j]]"
157.9592786224948j,"[[ 1.82821481e-04-6.32377505e-03j  5.15831841e-06+1.89994798e-08j]
 [ 5.21873152e-06+1.92270124e-08j -1.58952739e-04-6.32506807e-03j]]"
158.210606034782j,"[[ 1.82244455e-04-6.31374767e-03j  5.14229938e-06+1.89330877e-08j]
 [ 5.20252080e-06+1.91595382e-08j -1.58452125e-04-6.31503366e-03j]]"
158.46193344706916j,"[[ 1.81669730e-04-6.30375274e-03j  5.12592412e-06+1.89613717e-08j]
 [ 5.18595476e-06+1.91867468e-08j -1.57953347e-04-6.30503147e-03j]]"
158.71326085935635j,"[[ 1.81095526e-04-6.29379009e-03j  5.10916884e-06+1.87481867e-08j]
 [ 5.16900961e-06+1.89724932e-08j -1.57453829e-04-6.29506209e-03j]]"
158.96458827164352j,"[[ 1.80522681e-04-6.28386203e-03j  5.09230347e-06+1.86189202e-08j]
 [ 5.15195526e-06+1.88421649e-08j -1.56954609e-04-6.28512798e-03j]]"
159.21591568393072j,"[[ 1.79954872e-04-6.27396509e-03j  5.07613501e-06+1.86551057e-08j]
 [ 5.13559872e-06+1.88772953e-08j -1.56461039e-04-6.27522564e-03j]]"
159.46724309621789j,"[[ 1.79390494e-04-6.26409563e-03j  5.06201671e-06+1.87806781e-08j]
 [ 5.12129323e-06+1.90018193e-08j -1.55970994e-04-6.26534909e-03j]]"
159.71857050850508j,"[[ 1.78827613e-04-6.25425488e-03j  5.04603519e-06+1.86368737e-08j]
 [ 5.10512539e-06+1.88569729e-08j -1.55481696e-04-6.25550081e-03j]]"
159.96989792079228j,"[[ 1.78266868e-04-6.24444954e-03j  5.02978424e-06+1.86388713e-08j]
 [ 5.08868901e-06+1.88579352e-08j -1.54994392e-04-6.24568936e-03j]]"
160.22122533307945j,"[[ 1.77708478e-04-6.23467411e-03j  5.01422270e-06+1.85535883e-08j]
 [ 5.07294291e-06+1.87716233e-08j -1.54508862e-04-6.23590792e-03j]]"
160.47255274536664j,"[[ 1.77153241e-04-6.22492915e-03j  4.99855441e-06+1.86640967e-08j]
 [ 5.05709092e-06+1.88811093e-08j -1.54026491e-04-6.22615636e-03j]]"
160.7238801576538j,"[[ 1.76601594e-04-6.21521439e-03j  4.98206906e-06+1.85431881e-08j]
 [ 5.04042273e-06+1.87591846e-08j -1.53548190e-04-6.21643541e-03j]]"
160.975207569941j,"[[ 1.76050727e-04-6.20553330e-03j  4.96576009e-06+1.85315458e-08j]
 [ 5.02393179e-06+1.87465326e-08j -1.53069133e-04-6.20674915e-03j]]"
161.22653498222817j,"[[ 1.75504772e-04-6.19588253e-03j  4.95065846e-06+1.85208143e-08j]
 [ 5.00864902e-06+1.87347976e-08j -1.52595561e-04-6.19709383e-03j]]"
161.47786239451537j,"[[ 1.74958966e-04-6.18625971e-03j  4.93593989e-06+1.84313410e-08j]
 [ 4.99375016e-06+1.86443272e-08j -1.52120947e-04-6.18746571e-03j]]"
161.72918980680254j,"[[ 1.74416132e-04-6.17666491e-03j  4.92046943e-06+1.83482786e-08j]
 [ 4.97810026e-06+1.85602737e-08j -1.51649252e-04-6.17786490e-03j]]"
161.98051721908973j,"[[ 1.73876537e-04-6.16710047e-03j  4.90441172e-06+1.81834499e-08j]
 [ 4.96186394e-06+1.83944601e-08j -1.51180158e-04-6.16829453e-03j]]"
162.23184463137693j,"[[ 1.73338930e-04-6.15756559e-03j  4.88848518e-06+1.80532472e-08j]
 [ 4.94575961e-06+1.82632787e-08j -1.50712588e-04-6.15875381e-03j]]"
162.4831720436641j,"[[ 1.72804299e-04-6.14806376e-03j  4.87283160e-06+1.78808822e-08j]
 [ 4.92992907e-06+1.80899409e-08j -1.50247784e-04-6.14924791e-03j]]"
162.7344994559513j,"[[ 1.72272347e-04-6.13858958e-03j  4.85665405e-06+1.78084590e-08j]
 [ 4.91357537e-06+1.80165509e-08j -1.49785456e-04-6.13976867e-03j]]"
162.98582686823846j,"[[ 1.71742314e-04-6.12914514e-03j  4.84191540e-06+1.78171544e-08j]
 [ 4.89866140e-06+1.80242856e-08j -1.49324562e-04-6.13031919e-03j]]"
163.23715428052566j,"[[ 1.71213182e-04-6.11972925e-03j  4.82734966e-06+1.77201701e-08j]
 [ 4.88392114e-06+1.79263464e-08j -1.48863281e-04-6.12089850e-03j]]"
163.48848169281283j,"[[ 1.70686802e-04-6.11034260e-03j  4.81337750e-06+1.76791626e-08j]
 [ 4.86977526e-06+1.78843898e-08j -1.48404724e-04-6.11150707e-03j]]"
163.73980910510002j,"[[ 1.70164887e-04-6.10098284e-03j  4.79913592e-06+1.76590166e-08j]
 [ 4.85536076e-06+1.78633006e-08j -1.47951213e-04-6.10214198e-03j]]"
163.9911365173872j,"[[ 1.69647240e-04-6.09164896e-03j  4.78521178e-06+1.75746945e-08j]
 [ 4.84126450e-06+1.77780410e-08j -1.47502334e-04-6.09280177e-03j]]"
164.2424639296744j,"[[ 1.69128356e-04-6.08234332e-03j  4.76951017e-06+1.73592158e-08j]
 [ 4.82539155e-06+1.75616306e-08j -1.47050690e-04-6.08348987e-03j]]"
164.49379134196155j,"[[ 1.68611627e-04-6.07306855e-03j  4.75479161e-06+1.74029835e-08j]
 [ 4.81050245e-06+1.76044723e-08j -1.46600854e-04-6.07420997e-03j]]"
164.74511875424875j,"[[ 1.68097672e-04-6.06382062e-03j  4.74093589e-06+1.72631768e-08j]
 [ 4.79647696e-06+1.74637452e-08j -1.46153751e-04-6.06495594e-03j]]"
164.99644616653595j,"[[ 1.67589054e-04-6.05460262e-03j  4.72542154e-06+1.71534613e-08j]
 [ 4.78079361e-06+1.73531148e-08j -1.45712866e-04-6.05573302e-03j]]"
165.24777357882311j,"[[ 1.67080816e-04-6.04541496e-03j  4.71015773e-06+1.70477452e-08j]
 [ 4.76536157e-06+1.72464895e-08j -1.45271248e-04-6.04654127e-03j]]"
165.4991009911103j,"[[ 1.66575139e-04-6.03625495e-03j  4.69656208e-06+1.70606347e-08j]
 [ 4.75159847e-06+1.72584753e-08j -1.44831848e-04-6.03737681e-03j]]"
165.75042840339748j,"[[ 1.66070512e-04-6.02712021e-03j  4.68250252e-06+1.68572138e-08j]
 [ 4.73737220e-06+1.70541561e-08j -1.44392711e-04-6.02823707e-03j]]"
166.00175581568467j,"[[ 1.65568780e-04-6.01801508e-03j  4.66825135e-06+1.68774905e-08j]
 [ 4.72295508e-06+1.70735400e-08j -1.43956578e-04-6.01912786e-03j]]"
166.25308322797184j,"[[ 1.65069608e-04-6.00893487e-03j  4.65477234e-06+1.66905383e-08j]
 [ 4.70931089e-06+1.68857003e-08j -1.43522592e-04-6.01004260e-03j]]"
166.50441064025904j,"[[ 1.64574163e-04-5.99988112e-03j  4.64094984e-06+1.66320735e-08j]
 [ 4.69532394e-06+1.68263534e-08j -1.43092579e-04-6.00098356e-03j]]"
166.75573805254623j,"[[ 1.64079775e-04-5.99085578e-03j  4.62695248e-06+1.65178368e-08j]
 [ 4.68116288e-06+1.67112399e-08j -1.42662887e-04-5.99195330e-03j]]"
167.0070654648334j,"[[ 1.63585620e-04-5.98185725e-03j  4.61256870e-06+1.63513613e-08j]
 [ 4.66661613e-06+1.65438929e-08j -1.42232077e-04-5.98294950e-03j]]"
167.25839287712057j,"[[ 1.63093110e-04-5.97288657e-03j  4.59789488e-06+1.62705930e-08j]
 [ 4.65178008e-06+1.64622583e-08j -1.41802423e-04-5.97397427e-03j]]"
167.50972028940777j,"[[ 1.62605525e-04-5.96394469e-03j  4.58381650e-06+1.62638246e-08j]
 [ 4.63754020e-06+1.64546288e-08j -1.41378945e-04-5.96502807e-03j]]"
167.76104770169496j,"[[ 1.62118653e-04-5.95502856e-03j  4.57060482e-06+1.62678461e-08j]
 [ 4.62416774e-06+1.64577943e-08j -1.40954703e-04-5.95610715e-03j]]"
168.01237511398213j,"[[ 1.61633995e-04-5.94613547e-03j  4.55711645e-06+1.61934110e-08j]
 [ 4.61051932e-06+1.63825084e-08j -1.40532679e-04-5.94720805e-03j]]"
168.26370252626933j,"[[ 1.61152439e-04-5.93727108e-03j  4.54299054e-06+1.62546931e-08j]
 [ 4.59623406e-06+1.64429447e-08j -1.40113721e-04-5.93833838e-03j]]"
168.5150299385565j,"[[ 1.60670760e-04-5.92843301e-03j  4.52844573e-06+1.61969575e-08j]
 [ 4.58153063e-06+1.63843683e-08j -1.39693788e-04-5.92949545e-03j]]"
168.7663573508437j,"[[ 1.60193985e-04-5.91962311e-03j  4.51509345e-06+1.62247088e-08j]
 [ 4.56802043e-06+1.64112839e-08j -1.39279868e-04-5.92068105e-03j]]"
169.01768476313086j,"[[ 1.59719331e-04-5.91083838e-03j  4.50111834e-06+1.61009212e-08j]
 [ 4.55388811e-06+1.62866655e-08j -1.38867339e-04-5.91189177e-03j]]"
169.26901217541806j,"[[ 1.59248482e-04-5.90208140e-03j  4.48734485e-06+1.60020115e-08j]
 [ 4.53995810e-06+1.61869300e-08j -1.38459054e-04-5.90313097e-03j]]"
169.52033958770525j,"[[ 1.58774984e-04-5.89334888e-03j  4.47393268e-06+1.58779298e-08j]
 [ 4.52639010e-06+1.60620273e-08j -1.38046043e-04-5.89439373e-03j]]"
169.77166699999242j,"[[ 1.58305671e-04-5.88464302e-03j  4.46201111e-06+1.58982881e-08j]
 [ 4.51431340e-06+1.60815695e-08j -1.37637756e-04-5.88568380e-03j]]"
170.0229944122796j,"[[ 1.57839438e-04-5.87596060e-03j  4.45026615e-06+1.58287977e-08j]
 [ 4.50241400e-06+1.60112678e-08j -1.37232724e-04-5.87699659e-03j]]"
170.27432182456678j,"[[ 1.57374407e-04-5.86730123e-03j  4.43715434e-06+1.56109125e-08j]
 [ 4.48914843e-06+1.57925760e-08j -1.36827953e-04-5.86833198e-03j]]"
170.52564923685398j,"[[ 1.56911794e-04-5.85866854e-03j  4.42280265e-06+1.56505780e-08j]
 [ 4.47464365e-06+1.58314398e-08j -1.36425486e-04-5.85969392e-03j]]"
170.77697664914115j,"[[ 1.56450581e-04-5.85006318e-03j  4.40967588e-06+1.55763148e-08j]
 [ 4.46136448e-06+1.57563796e-08j -1.36024309e-04-5.85108373e-03j]]"
171.02830406142834j,"[[ 1.55990455e-04-5.84148202e-03j  4.39672517e-06+1.53568467e-08j]
 [ 4.44826203e-06+1.55361190e-08j -1.35623561e-04-5.84249737e-03j]]"
171.27963147371554j,"[[ 1.55532564e-04-5.83292511e-03j  4.38367366e-06+1.53030597e-08j]
 [ 4.43505946e-06+1.54815443e-08j -1.35224701e-04-5.83393503e-03j]]"
171.5309588860027j,"[[ 1.55079447e-04-5.82439278e-03j  4.37083958e-06+1.52036219e-08j]
 [ 4.42207497e-06+1.53813234e-08j -1.34831520e-04-5.82539751e-03j]]"
171.78228629828988j,"[[ 1.54627611e-04-5.81588714e-03j  4.35762267e-06+1.51953135e-08j]
 [ 4.40870831e-06+1.53722364e-08j -1.34439605e-04-5.81688731e-03j]]"
172.03361371057707j,"[[ 1.54176334e-04-5.80740495e-03j  4.34447103e-06+1.51115300e-08j]
 [ 4.39540758e-06+1.52876789e-08j -1.34047255e-04-5.80840004e-03j]]"
172.28494112286427j,"[[ 1.53729055e-04-5.79894995e-03j  4.33126189e-06+1.50816312e-08j]
 [ 4.38205000e-06+1.52570107e-08j -1.33659216e-04-5.79994142e-03j]]"
172.53626853515144j,"[[ 1.53283882e-04-5.79052006e-03j  4.31923263e-06+1.50610959e-08j]
 [ 4.36987294e-06+1.52357103e-08j -1.33272941e-04-5.79150796e-03j]]"
172.7875959474386j,"[[ 1.52839975e-04-5.78211128e-03j  4.30723982e-06+1.49179744e-08j]
 [ 4.35773299e-06+1.50918282e-08j -1.32887281e-04-5.78309424e-03j]]"
173.0389233597258j,"[[ 1.52395957e-04-5.77372669e-03j  4.29382079e-06+1.48156009e-08j]
 [ 4.34416745e-06+1.49886985e-08j -1.32500776e-04-5.77470465e-03j]]"
173.290250772013j,"[[ 1.51955376e-04-5.76536927e-03j  4.28110605e-06+1.47818799e-08j]
 [ 4.33130684e-06+1.49542257e-08j -1.32117954e-04-5.76634353e-03j]]"
173.54157818430016j,"[[ 1.51517577e-04-5.75703483e-03j  4.26865050e-06+1.45486858e-08j]
 [ 4.31870606e-06+1.47202841e-08j -1.31738427e-04-5.75800478e-03j]]"
173.79290559658736j,"[[ 1.51079414e-04-5.74872595e-03j  4.25517418e-06+1.44384409e-08j]
 [ 4.30508513e-06+1.46092961e-08j -1.31356955e-04-5.74969165e-03j]]"
174.04423300887456j,"[[ 1.50642954e-04-5.74044206e-03j  4.24301358e-06+1.45089480e-08j]
 [ 4.29278054e-06+1.46790643e-08j -1.30977093e-04-5.74140412e-03j]]"
174.29556042116172j,"[[ 1.50212188e-04-5.73217877e-03j  4.23088931e-06+1.44113039e-08j]
 [ 4.28051292e-06+1.45806856e-08j -1.30603847e-04-5.73313642e-03j]]"
174.5468878334489j,"[[ 1.49780577e-04-5.72394130e-03j  4.21888504e-06+1.43606426e-08j]
 [ 4.26836590e-06+1.45292939e-08j -1.30228237e-04-5.72489529e-03j]]"
174.7982152457361j,"[[ 1.49351159e-04-5.71572694e-03j  4.20798853e-06+1.42604770e-08j]
 [ 4.25732726e-06+1.44284022e-08j -1.29855144e-04-5.71667725e-03j]]"
175.04954265802328j,"[[ 1.48922303e-04-5.70753383e-03j  4.19612089e-06+1.40961085e-08j]
 [ 4.24531811e-06+1.42633117e-08j -1.29481816e-04-5.70847951e-03j]]"
175.30087007031045j,"[[ 1.48495320e-04-5.69936475e-03j  4.18401937e-06+1.41516054e-08j]
 [ 4.23307568e-06+1.43180907e-08j -1.29110198e-04-5.70030599e-03j]]"
175.55219748259762j,"[[ 1.48069268e-04-5.69121954e-03j  4.17192972e-06+1.41214385e-08j]
 [ 4.22084573e-06+1.42872100e-08j -1.28738774e-04-5.69215649e-03j]]"
175.80352489488484j,"[[ 1.47645546e-04-5.68309974e-03j  4.15960370e-06+1.42754731e-08j]
 [ 4.20838000e-06+1.44405348e-08j -1.28370034e-04-5.68403320e-03j]]"
176.054852307172j,"[[ 1.47227609e-04-5.67500283e-03j  4.14744070e-06+1.42083676e-08j]
 [ 4.19607790e-06+1.43727237e-08j -1.28008335e-04-5.67593266e-03j]]"
176.30617971945918j,"[[ 1.46809329e-04-5.66692671e-03j  4.13524902e-06+1.41369352e-08j]
 [ 4.18374771e-06+1.43005896e-08j -1.27645158e-04-5.66785221e-03j]]"
176.55750713174638j,"[[ 1.46393645e-04-5.65887449e-03j  4.12304108e-06+1.40330484e-08j]
 [ 4.17140185e-06+1.41960052e-08j -1.27284098e-04-5.65979610e-03j]]"
176.80883454403357j,"[[ 1.45978825e-04-5.65084626e-03j  4.11067961e-06+1.39849724e-08j]
 [ 4.15890304e-06+1.41472355e-08j -1.26923486e-04-5.65176457e-03j]]"
177.06016195632074j,"[[ 1.45565955e-04-5.64283834e-03j  4.09970296e-06+1.38552765e-08j]
 [ 4.14778965e-06+1.40168498e-08j -1.26564768e-04-5.64375256e-03j]]"
177.3114893686079j,"[[ 1.45154801e-04-5.63485414e-03j  4.08853798e-06+1.37026749e-08j]
 [ 4.13648850e-06+1.38635624e-08j -1.26207454e-04-5.63576449e-03j]]"
177.5628167808951j,"[[ 1.44744673e-04-5.62689276e-03j  4.07688479e-06+1.36324829e-08j]
 [ 4.12469972e-06+1.37926883e-08j -1.25850809e-04-5.62779900e-03j]]"
177.8141441931823j,"[[ 1.44335409e-04-5.61895497e-03j  4.06509624e-06+1.35846396e-08j]
 [ 4.11277616e-06+1.37441670e-08j -1.25494397e-04-5.61985810e-03j]]"
178.06547160546947j,"[[ 1.43928053e-04-5.61103954e-03j  4.05389914e-06+1.36004321e-08j]
 [ 4.10144461e-06+1.37592851e-08j -1.25139530e-04-5.61193911e-03j]]"
178.31679901775667j,"[[ 1.43523099e-04-5.60314560e-03j  4.04316579e-06+1.35393739e-08j]
 [ 4.09057738e-06+1.36975564e-08j -1.24787049e-04-5.60404171e-03j]]"
178.56812643004386j,"[[ 1.43119669e-04-5.59527383e-03j  4.03184668e-06+1.33457375e-08j]
 [ 4.07912496e-06+1.35032532e-08j -1.24436124e-04-5.59616660e-03j]]"
178.81945384233103j,"[[ 1.42718993e-04-5.58742412e-03j  4.02105726e-06+1.34269831e-08j]
 [ 4.06820279e-06+1.35838358e-08j -1.24088577e-04-5.58831301e-03j]]"
179.0707812546182j,"[[ 1.42320672e-04-5.57959332e-03j  4.01021033e-06+1.32245891e-08j]
 [ 4.05722366e-06+1.33807825e-08j -1.23743229e-04-5.58047757e-03j]]"
179.3221086669054j,"[[ 1.41923743e-04-5.57178552e-03j  3.99826340e-06+1.31565852e-08j]
 [ 4.04514509e-06+1.33121230e-08j -1.23399016e-04-5.57266579e-03j]]"
179.5734360791926j,"[[ 1.41526832e-04-5.56400020e-03j  3.98658270e-06+1.30728260e-08j]
 [ 4.03333331e-06+1.32277118e-08j -1.23053844e-04-5.56487651e-03j]]"
179.82476349147976j,"[[ 1.41130266e-04-5.55623744e-03j  3.97481108e-06+1.30083126e-08j]
 [ 4.02143115e-06+1.31625501e-08j -1.22708097e-04-5.55711001e-03j]]"
180.07609090376693j,"[[ 1.40736150e-04-5.54849707e-03j  3.96309456e-06+1.30359112e-08j]
 [ 4.00958464e-06+1.31895041e-08j -1.22364668e-04-5.54936630e-03j]]"
180.32741831605415j,"[[ 1.40345932e-04-5.54077942e-03j  3.95258319e-06+1.30543274e-08j]
 [ 3.99894382e-06+1.32072792e-08j -1.22026277e-04-5.54164572e-03j]]"
180.57874572834132j,"[[ 1.39956562e-04-5.53308265e-03j  3.94239993e-06+1.29715855e-08j]
 [ 3.98863165e-06+1.31238996e-08j -1.21688044e-04-5.53394575e-03j]]"
180.83007314062849j,"[[ 1.39568439e-04-5.52540603e-03j  3.93210578e-06+1.28664219e-08j]
 [ 3.97820914e-06+1.30181021e-08j -1.21350754e-04-5.52626588e-03j]]"
181.08140055291568j,"[[ 1.39183045e-04-5.51775124e-03j  3.92122385e-06+1.27497195e-08j]
 [ 3.96719936e-06+1.29007691e-08j -1.21016086e-04-5.51860807e-03j]]"
181.33272796520288j,"[[ 1.38797597e-04-5.51011807e-03j  3.91012888e-06+1.26739027e-08j]
 [ 3.95597709e-06+1.28243253e-08j -1.20680721e-04-5.51097217e-03j]]"
181.58405537749005j,"[[ 1.38413167e-04-5.50250450e-03j  3.89956806e-06+1.24806716e-08j]
 [ 3.94528949e-06+1.26304707e-08j -1.20345731e-04-5.50335518e-03j]]"
181.8353827897772j,"[[ 1.38030576e-04-5.49491303e-03j  3.88899045e-06+1.24936114e-08j]
 [ 3.93458563e-06+1.26427904e-08j -1.20012443e-04-5.49576042e-03j]]"
182.0867102020644j,"[[ 1.37648763e-04-5.48734085e-03j  3.87890810e-06+1.25447467e-08j]
 [ 3.92437755e-06+1.26933090e-08j -1.19679522e-04-5.48818461e-03j]]"
182.3380376143516j,"[[ 1.37268881e-04-5.47978815e-03j  3.86847245e-06+1.24220599e-08j]
 [ 3.91381668e-06+1.25700089e-08j -1.19348729e-04-5.48062779e-03j]]"
182.58936502663877j,"[[ 1.36889828e-04-5.47225825e-03j  3.85801316e-06+1.24306260e-08j]
 [ 3.90323270e-06+1.25779651e-08j -1.19018199e-04-5.47309410e-03j]]"
182.84069243892594j,"[[ 1.36513239e-04-5.46474906e-03j  3.84759735e-06+1.23463767e-08j]
 [ 3.89269270e-06+1.24931093e-08j -1.18690236e-04-5.46558183e-03j]]"
183.09201985121317j,"[[ 1.36139435e-04-5.45726129e-03j  3.83737331e-06+1.23938332e-08j]
 [ 3.88234499e-06+1.25399625e-08j -1.18365423e-04-5.45809130e-03j]]"
183.34334726350033j,"[[ 1.35769839e-04-5.44979036e-03j  3.82723871e-06+1.22894934e-08j]
 [ 3.87208723e-06+1.24350228e-08j -1.18045788e-04-5.45061623e-03j]]"
183.5946746757875j,"[[ 1.35399086e-04-5.44234068e-03j  3.81581135e-06+1.22390775e-08j]
 [ 3.86053721e-06+1.23840101e-08j -1.17723298e-04-5.44316266e-03j]]"
183.8460020880747j,"[[ 1.35030019e-04-5.43491325e-03j  3.80496667e-06+1.22309486e-08j]
 [ 3.84957037e-06+1.23752879e-08j -1.17402764e-04-5.43573190e-03j]]"
184.0973295003619j,"[[ 1.34661717e-04-5.42750553e-03j  3.79508051e-06+1.21352393e-08j]
 [ 3.83956255e-06+1.22789884e-08j -1.17082461e-04-5.42832073e-03j]]"
184.34865691264906j,"[[ 1.34294760e-04-5.42011824e-03j  3.78473667e-06+1.21212178e-08j]
 [ 3.82909756e-06+1.22643799e-08j -1.16762774e-04-5.42093064e-03j]]"
184.59998432493623j,"[[ 1.33930404e-04-5.41275229e-03j  3.77410002e-06+1.21092183e-08j]
 [ 3.81834024e-06+1.22517967e-08j -1.16446359e-04-5.41356206e-03j]]"
184.85131173722345j,"[[ 1.33564086e-04-5.40540466e-03j  3.76329767e-06+1.21022697e-08j]
 [ 3.80741772e-06+1.22442674e-08j -1.16126301e-04-5.40621085e-03j]]"
185.10263914951062j,"[[ 1.33200401e-04-5.39807742e-03j  3.75353414e-06+1.21242460e-08j]
 [ 3.79753450e-06+1.22656663e-08j -1.15808977e-04-5.39888015e-03j]]"
185.3539665617978j,"[[ 1.32839778e-04-5.39076980e-03j  3.74393120e-06+1.20552041e-08j]
 [ 3.78781236e-06+1.21960501e-08j -1.15495276e-04-5.39156949e-03j]]"
185.60529397408496j,"[[ 1.32480878e-04-5.38348257e-03j  3.73407349e-06+1.20168159e-08j]
 [ 3.77783595e-06+1.21570907e-08j -1.15183451e-04-5.38427921e-03j]]"
185.85662138637218j,"[[ 1.32123209e-04-5.37621283e-03j  3.72401592e-06+1.19139501e-08j]
 [ 3.76766015e-06+1.20536567e-08j -1.14872583e-04-5.37700527e-03j]]"
186.10794879865935j,"[[ 1.31767400e-04-5.36896412e-03j  3.71409407e-06+1.19321686e-08j]
 [ 3.75762054e-06+1.20713102e-08j -1.14563383e-04-5.36975292e-03j]]"
186.35927621094652j,"[[ 1.31411953e-04-5.36173487e-03j  3.70489265e-06+1.18655387e-08j]
 [ 3.74830184e-06+1.20041182e-08j -1.14254092e-04-5.36252017e-03j]]"
186.61060362323371j,"[[ 1.31058543e-04-5.35452346e-03j  3.69467451e-06+1.17252455e-08j]
 [ 3.73796689e-06+1.18632660e-08j -1.13946701e-04-5.35530476e-03j]]"
186.8619310355209j,"[[ 1.30707062e-04-5.34733368e-03j  3.68492656e-06+1.18144948e-08j]
 [ 3.72810260e-06+1.19519593e-08j -1.13641471e-04-5.34811198e-03j]]"
187.11325844780808j,"[[ 1.30356813e-04-5.34016160e-03j  3.67438063e-06+1.16611839e-08j]
 [ 3.71744081e-06+1.17980954e-08j -1.13337091e-04-5.34093684e-03j]]"
187.36458586009525j,"[[ 1.30008891e-04-5.33301067e-03j  3.66313985e-06+1.16706213e-08j]
 [ 3.70608463e-06+1.18069827e-08j -1.13035486e-04-5.33378341e-03j]]"
187.61591327238247j,"[[ 1.29662628e-04-5.32587780e-03j  3.65367274e-06+1.16848937e-08j]
 [ 3.69650258e-06+1.18207080e-08j -1.12735184e-04-5.32664750e-03j]]"
187.86724068466964j,"[[ 1.29316122e-04-5.31876198e-03j  3.64420753e-06+1.16141569e-08j]
 [ 3.68692290e-06+1.17494271e-08j -1.12433897e-04-5.31952780e-03j]]"
188.1185680969568j,"[[ 1.28970315e-04-5.31166673e-03j  3.63379352e-06+1.15730511e-08j]
 [ 3.67639486e-06+1.17077800e-08j -1.12132826e-04-5.31242945e-03j]]"
188.36989550924397j,"[[ 1.28626531e-04-5.30459082e-03j  3.62361726e-06+1.15171216e-08j]
 [ 3.66610504e-06+1.16513120e-08j -1.11833933e-04-5.30535062e-03j]]"
188.6212229215312j,"[[ 1.28283586e-04-5.29753508e-03j  3.61338677e-06+1.14836936e-08j]
 [ 3.65576145e-06+1.16173486e-08j -1.11535270e-04-5.29829233e-03j]]"
188.87255033381837j,"[[ 1.27942873e-04-5.29049664e-03j  3.60459488e-06+1.14097692e-08j]
 [ 3.64685689e-06+1.15428914e-08j -1.11239233e-04-5.29125069e-03j]]"
189.12387774610553j,"[[ 1.27601597e-04-5.28347508e-03j  3.59529208e-06+1.12904465e-08j]
 [ 3.63744189e-06+1.14230389e-08j -1.10941640e-04-5.28422554e-03j]]"
189.37520515839276j,"[[ 1.27263485e-04-5.27647421e-03j  3.58543757e-06+1.12830519e-08j]
 [ 3.62747562e-06+1.14151172e-08j -1.10647318e-04-5.27722195e-03j]]"
189.62653257067993j,"[[ 1.26927180e-04-5.26949151e-03j  3.57625482e-06+1.13220247e-08j]
 [ 3.61818154e-06+1.14535658e-08j -1.10355393e-04-5.27023629e-03j]]"
189.8778599829671j,"[[ 1.26591780e-04-5.26252671e-03j  3.56737954e-06+1.12846009e-08j]
 [ 3.60919539e-06+1.14156205e-08j -1.10063631e-04-5.26326837e-03j]]"
190.12918739525426j,"[[ 1.26258008e-04-5.25558027e-03j  3.55793445e-06+1.12498413e-08j]
 [ 3.59963985e-06+1.13803421e-08j -1.09773573e-04-5.25631892e-03j]]"
190.3805148075415j,"[[ 1.25926771e-04-5.24865162e-03j  3.54780198e-06+1.11481073e-08j]
 [ 3.58939739e-06+1.12780921e-08j -1.09486318e-04-5.24938744e-03j]]"
190.63184221982866j,"[[ 1.25595495e-04-5.24174093e-03j  3.53752283e-06+1.10396945e-08j]
 [ 3.57900867e-06+1.11691660e-08j -1.09198444e-04-5.24247321e-03j]]"
190.88316963211582j,"[[ 1.25265570e-04-5.23485072e-03j  3.52845061e-06+1.10135643e-08j]
 [ 3.56982731e-06+1.11425252e-08j -1.08911747e-04-5.23558049e-03j]]"
191.134497044403j,"[[ 1.24936361e-04-5.22797753e-03j  3.51951964e-06+1.08714331e-08j]
 [ 3.56078764e-06+1.09998861e-08j -1.08625326e-04-5.22870485e-03j]]"
191.38582445669022j,"[[ 1.24608484e-04-5.22112221e-03j  3.51021603e-06+1.08648437e-08j]
 [ 3.55137575e-06+1.09927915e-08j -1.08339857e-04-5.22184676e-03j]]"
