iw_n,G_iw_n
141.60728886055992j,"[[ 2.58764737e-04-7.05010840e-03j  4.18156524e-06+2.31245850e-08j]
 [ 4.21614918e-06+2.32676956e-08j -2.20039835e-04-7.05274552e-03j]]"
141.7643684932394j,"[[ 2.58192940e-04-7.04232108e-03j  4.17289905e-06+2.36856074e-08j]
 [ 4.20740647e-06+2.38281854e-08j -2.19553455e-04-7.04494991e-03j]]"
141.92144812591891j,"[[ 2.57621685e-04-7.03455221e-03j  4.16328462e-06+2.31930490e-08j]
 [ 4.19771574e-06+2.33351028e-08j -2.19067164e-04-7.03717238e-03j]]"
142.0785277585984j,"[[ 2.57051287e-04-7.02679912e-03j  4.15358286e-06+2.34340505e-08j]
 [ 4.18793795e-06+2.35755819e-08j -2.18581728e-04-7.02940991e-03j]]"
142.23560739127788j,"[[ 2.56484916e-04-7.01906511e-03j  4.14503143e-06+2.31662220e-08j]
 [ 4.17931074e-06+2.33072318e-08j -2.18099933e-04-7.02166650e-03j]]"
142.39268702395736j,"[[ 2.55921592e-04-7.01134731e-03j  4.13589134e-06+2.32079723e-08j]
 [ 4.17009512e-06+2.33484653e-08j -2.17621184e-04-7.01393992e-03j]]"
142.54976665663688j,"[[ 2.55359454e-04-7.00364664e-03j  4.12640074e-06+2.29845986e-08j]
 [ 4.16052923e-06+2.31245764e-08j -2.17143479e-04-7.00623108e-03j]]"
142.70684628931636j,"[[ 2.54799026e-04-6.99596134e-03j  4.11707504e-06+2.30362405e-08j]
 [ 4.15112849e-06+2.31757062e-08j -2.16666546e-04-6.99853725e-03j]]"
142.86392592199584j,"[[ 2.54239816e-04-6.98829197e-03j  4.10740597e-06+2.31341595e-08j]
 [ 4.14138464e-06+2.32731217e-08j -2.16191477e-04-6.99085958e-03j]]"
143.02100555467533j,"[[ 2.53681930e-04-6.98064214e-03j  4.09818363e-06+2.28963774e-08j]
 [ 4.13208776e-06+2.30348368e-08j -2.15717029e-04-6.98320124e-03j]]"
143.17808518735484j,"[[ 2.53126071e-04-6.97300816e-03j  4.08892926e-06+2.29034988e-08j]
 [ 4.12275909e-06+2.30414599e-08j -2.15244574e-04-6.97555889e-03j]]"
143.33516482003432j,"[[ 2.52572118e-04-6.96539326e-03j  4.08039166e-06+2.23023596e-08j]
 [ 4.11414743e-06+2.24398122e-08j -2.14772944e-04-6.96793575e-03j]]"
143.4922444527138j,"[[ 2.52019905e-04-6.95779144e-03j  4.07143670e-06+2.25957188e-08j]
 [ 4.10511866e-06+2.27326657e-08j -2.14303212e-04-6.96032548e-03j]]"
143.6493240853933j,"[[ 2.51470742e-04-6.95020873e-03j  4.06346576e-06+2.22286244e-08j]
 [ 4.09707415e-06+2.23650637e-08j -2.13836583e-04-6.95273391e-03j]]"
143.80640371807277j,"[[ 2.50926122e-04-6.94264039e-03j  4.05548760e-06+2.25300942e-08j]
 [ 4.08902267e-06+2.26660307e-08j -2.13373109e-04-6.94515764e-03j]]"
143.96348335075226j,"[[ 2.50379942e-04-6.93508656e-03j  4.04559133e-06+2.27012436e-08j]
 [ 4.07905332e-06+2.28366939e-08j -2.12908774e-04-6.93759573e-03j]]"
144.12056298343174j,"[[ 2.49835922e-04-6.92755147e-03j  4.03634672e-06+2.25726651e-08j]
 [ 4.06973585e-06+2.27076274e-08j -2.12446693e-04-6.93005215e-03j]]"
144.27764261611125j,"[[ 2.49294167e-04-6.92003456e-03j  4.02714396e-06+2.23453144e-08j]
 [ 4.06046048e-06+2.24797911e-08j -2.11986176e-04-6.92252748e-03j]]"
144.43472224879073j,"[[ 2.48754352e-04-6.91253196e-03j  4.01787892e-06+2.23218335e-08j]
 [ 4.05112307e-06+2.24558251e-08j -2.11526933e-04-6.91501665e-03j]]"
144.59180188147022j,"[[ 2.48216001e-04-6.90504726e-03j  4.00941387e-06+2.21680347e-08j]
 [ 4.04258588e-06+2.23015369e-08j -2.11069674e-04-6.90752376e-03j]]"
144.7488815141497j,"[[ 2.47680235e-04-6.89757719e-03j  4.00039212e-06+2.23246079e-08j]
 [ 4.03349223e-06+2.24576309e-08j -2.10614278e-04-6.90004590e-03j]]"
144.9059611468292j,"[[ 2.47144459e-04-6.89012421e-03j  3.99141500e-06+2.20925353e-08j]
 [ 4.02444342e-06+2.22250823e-08j -2.10158870e-04-6.89258483e-03j]]"
145.0630407795087j,"[[ 2.46610935e-04-6.88268729e-03j  3.98255688e-06+2.19083854e-08j]
 [ 4.01551387e-06+2.20404537e-08j -2.09705191e-04-6.88514051e-03j]]"
145.22012041218818j,"[[ 2.46079055e-04-6.87526673e-03j  3.97410047e-06+2.16881679e-08j]
 [ 4.00698625e-06+2.18197557e-08j -2.09252935e-04-6.87771244e-03j]]"
145.3772000448677j,"[[ 2.45548827e-04-6.86786172e-03j  3.96541512e-06+2.16304192e-08j]
 [ 3.99822992e-06+2.17615326e-08j -2.08801816e-04-6.87029952e-03j]]"
145.53427967754718j,"[[ 2.45019624e-04-6.86047172e-03j  3.95659148e-06+2.15818122e-08j]
 [ 3.98933553e-06+2.17124577e-08j -2.08351121e-04-6.86290167e-03j]]"
145.69135931022666j,"[[ 2.44492673e-04-6.85309760e-03j  3.94815454e-06+2.12822273e-08j]
 [ 3.98082808e-06+2.14124030e-08j -2.07902677e-04-6.85551992e-03j]]"
145.84843894290614j,"[[ 2.43967342e-04-6.84573985e-03j  3.93986364e-06+2.12709090e-08j]
 [ 3.97246688e-06+2.14006147e-08j -2.07456102e-04-6.84815421e-03j]]"
146.00551857558565j,"[[ 2.43443961e-04-6.83839814e-03j  3.93084249e-06+2.13294514e-08j]
 [ 3.96337567e-06+2.14586945e-08j -2.07011256e-04-6.84080486e-03j]]"
146.16259820826514j,"[[ 2.42922118e-04-6.83107232e-03j  3.92220704e-06+2.12521777e-08j]
 [ 3.95467038e-06+2.13809581e-08j -2.06567183e-04-6.83347201e-03j]]"
146.31967784094462j,"[[ 2.42401047e-04-6.82376224e-03j  3.91339421e-06+2.10699277e-08j]
 [ 3.94578793e-06+2.11982528e-08j -2.06123655e-04-6.82615392e-03j]]"
146.4767574736241j,"[[ 2.41883291e-04-6.81646743e-03j  3.90450629e-06+2.09329533e-08j]
 [ 3.93683062e-06+2.10608246e-08j -2.05683126e-04-6.81885119e-03j]]"
146.6338371063036j,"[[ 2.41365554e-04-6.80918868e-03j  3.89607162e-06+2.06820584e-08j]
 [ 3.92832678e-06+2.08094704e-08j -2.05242976e-04-6.81156528e-03j]]"
146.79091673898307j,"[[ 2.40849208e-04-6.80192605e-03j  3.88805036e-06+2.05142709e-08j]
 [ 3.92023657e-06+2.06412262e-08j -2.04803448e-04-6.80429513e-03j]]"
146.94799637166255j,"[[ 2.40334876e-04-6.79467895e-03j  3.88002710e-06+2.03123516e-08j]
 [ 3.91214458e-06+2.04388524e-08j -2.04365367e-04-6.79704002e-03j]]"
147.10507600434207j,"[[ 2.39823763e-04-6.78744708e-03j  3.87220040e-06+2.02878995e-08j]
 [ 3.90424938e-06+2.04139447e-08j -2.03930707e-04-6.78980034e-03j]]"
147.26215563702155j,"[[ 2.39315081e-04-6.78022985e-03j  3.86468015e-06+2.01324244e-08j]
 [ 3.89666084e-06+2.02580095e-08j -2.03497857e-04-6.78257582e-03j]]"
147.41923526970103j,"[[ 2.38805624e-04-6.77302648e-03j  3.85708242e-06+2.01813755e-08j]
 [ 3.88899504e-06+2.03065059e-08j -2.03064241e-04-6.77536507e-03j]]"
147.57631490238052j,"[[ 2.38298602e-04-6.76583641e-03j  3.84880870e-06+2.05036140e-08j]
 [ 3.88065347e-06+2.06283014e-08j -2.02632759e-04-6.76816733e-03j]]"
147.73339453506003j,"[[ 2.37792913e-04-6.75866268e-03j  3.83961747e-06+2.05528030e-08j]
 [ 3.87139461e-06+2.06770616e-08j -2.02203207e-04-6.76098620e-03j]]"
147.8904741677395j,"[[ 2.37287487e-04-6.75150694e-03j  3.83008999e-06+2.05218091e-08j]
 [ 3.86179971e-06+2.06456426e-08j -2.01773734e-04-6.75382306e-03j]]"
148.047553800419j,"[[ 2.36785405e-04-6.74436773e-03j  3.82137096e-06+1.99006721e-08j]
 [ 3.85301346e-06+2.00240706e-08j -2.01346382e-04-6.74667673e-03j]]"
148.20463343309848j,"[[ 2.36285252e-04-6.73724107e-03j  3.81414151e-06+1.99977169e-08j]
 [ 3.84571702e-06+2.01206636e-08j -2.00920895e-04-6.73954276e-03j]]"
148.361713065778j,"[[ 2.35786710e-04-6.73012939e-03j  3.80627467e-06+1.99921733e-08j]
 [ 3.83778340e-06+2.01146823e-08j -2.00496803e-04-6.73242333e-03j]]"
148.51879269845747j,"[[ 2.35291228e-04-6.72303164e-03j  3.79895679e-06+1.99669799e-08j]
 [ 3.83039896e-06+2.00890502e-08j -2.00075575e-04-6.72531837e-03j]]"
148.67587233113696j,"[[ 2.34794579e-04-6.71594870e-03j  3.79155207e-06+1.97957064e-08j]
 [ 3.82292787e-06+1.99173398e-08j -1.99652781e-04-6.71822881e-03j]]"
148.83295196381647j,"[[ 2.34298290e-04-6.70888023e-03j  3.78349118e-06+2.00268266e-08j]
 [ 3.81480083e-06+2.01480310e-08j -1.99230332e-04-6.71115265e-03j]]"
148.99003159649595j,"[[ 2.33805832e-04-6.70182835e-03j  3.77520021e-06+1.96754563e-08j]
 [ 3.80644392e-06+1.97962330e-08j -1.98811445e-04-6.70409273e-03j]]"
149.14711122917544j,"[[ 2.33316823e-04-6.69478911e-03j  3.76703058e-06+2.01712411e-08j]
 [ 3.79820856e-06+2.02915977e-08j -1.98396681e-04-6.69704612e-03j]]"
149.30419086185492j,"[[ 2.32827220e-04-6.68776853e-03j  3.75828790e-06+1.97138009e-08j]
 [ 3.78940036e-06+1.98337475e-08j -1.97980980e-04-6.69001878e-03j]]"
149.4612704945344j,"[[ 2.32340574e-04-6.68076205e-03j  3.75027670e-06+1.94553080e-08j]
 [ 3.78132383e-06+1.95748296e-08j -1.97567330e-04-6.68300510e-03j]]"
149.6183501272139j,"[[ 2.31854846e-04-6.67376861e-03j  3.74309001e-06+1.94186821e-08j]
 [ 3.77407203e-06+1.95377734e-08j -1.97154502e-04-6.67600464e-03j]]"
149.77542975989337j,"[[ 2.31371854e-04-6.66679064e-03j  3.73632903e-06+1.92324565e-08j]
 [ 3.76724615e-06+1.93511204e-08j -1.96743860e-04-6.66901965e-03j]]"
149.93250939257285j,"[[ 2.30887675e-04-6.65982541e-03j  3.72818177e-06+1.97339573e-08j]
 [ 3.75903418e-06+1.98522080e-08j -1.96332057e-04-6.66204802e-03j]]"
150.08958902525237j,"[[ 2.30405696e-04-6.65287675e-03j  3.71958837e-06+1.93270466e-08j]
 [ 3.75037628e-06+1.94448927e-08j -1.95921872e-04-6.65509260e-03j]]"
150.24666865793185j,"[[ 2.29923710e-04-6.64594168e-03j  3.71157655e-06+1.92502609e-08j]
 [ 3.74230016e-06+1.93676953e-08j -1.95512067e-04-6.64815088e-03j]]"
150.40374829061133j,"[[ 2.29444196e-04-6.63902267e-03j  3.70418673e-06+1.92019034e-08j]
 [ 3.73484624e-06+1.93189223e-08j -1.95104083e-04-6.64122512e-03j]]"
150.56082792329084j,"[[ 2.28966662e-04-6.63211783e-03j  3.69635313e-06+1.91731367e-08j]
 [ 3.72694874e-06+1.92897459e-08j -1.94697870e-04-6.63431343e-03j]]"
150.71790755597033j,"[[ 2.28490679e-04-6.62522818e-03j  3.68941108e-06+1.87063105e-08j]
 [ 3.71994299e-06+1.88225049e-08j -1.94292912e-04-6.62741685e-03j]]"
150.8749871886498j,"[[ 2.28017216e-04-6.61835010e-03j  3.68328377e-06+1.88276646e-08j]
 [ 3.71375219e-06+1.89434382e-08j -1.93890358e-04-6.62053189e-03j]]"
151.0320668213293j,"[[ 2.27545012e-04-6.61148679e-03j  3.67657200e-06+1.88083817e-08j]
 [ 3.70697711e-06+1.89237414e-08j -1.93488520e-04-6.61366213e-03j]]"
151.1891464540088j,"[[ 2.27073847e-04-6.60463629e-03j  3.66822184e-06+1.92712016e-08j]
 [ 3.69856385e-06+1.93861644e-08j -1.93088251e-04-6.60680500e-03j]]"
151.3462260866883j,"[[ 2.26601994e-04-6.59780280e-03j  3.66019005e-06+1.83871424e-08j]
 [ 3.69046914e-06+1.85017099e-08j -1.92686626e-04-6.59996513e-03j]]"
151.50330571936777j,"[[ 2.26132410e-04-6.59098174e-03j  3.65246124e-06+1.87544889e-08j]
 [ 3.68267762e-06+1.88686570e-08j -1.92286743e-04-6.59313767e-03j]]"
151.66038535204729j,"[[ 2.25663890e-04-6.58417589e-03j  3.64370076e-06+1.87275679e-08j]
 [ 3.67385463e-06+1.88413504e-08j -1.91887988e-04-6.58632496e-03j]]"
151.81746498472677j,"[[ 2.25198663e-04-6.57738499e-03j  3.63691182e-06+1.81283268e-08j]
 [ 3.66700335e-06+1.82417064e-08j -1.91492265e-04-6.57952674e-03j]]"
151.97454461740625j,"[[ 2.24735671e-04-6.57060604e-03j  3.63000953e-06+1.85301760e-08j]
 [ 3.66003894e-06+1.86431555e-08j -1.91098830e-04-6.57274135e-03j]]"
152.13162425008574j,"[[ 2.24272668e-04-6.56384231e-03j  3.62205304e-06+1.82649451e-08j]
 [ 3.65202050e-06+1.83775394e-08j -1.90705079e-04-6.56597152e-03j]]"
152.28870388276522j,"[[ 2.23810086e-04-6.55709101e-03j  3.61489656e-06+1.82380836e-08j]
 [ 3.64480228e-06+1.83502853e-08j -1.90311244e-04-6.55921355e-03j]]"
152.4457835154447j,"[[ 2.23350587e-04-6.55035382e-03j  3.60722835e-06+1.84814709e-08j]
 [ 3.63707251e-06+1.85932872e-08j -1.89920478e-04-6.55247022e-03j]]"
152.6028631481242j,"[[ 2.22890405e-04-6.54363111e-03j  3.59944851e-06+1.81838328e-08j]
 [ 3.62923130e-06+1.82952674e-08j -1.89528956e-04-6.54574112e-03j]]"
152.75994278080367j,"[[ 2.22432819e-04-6.53692227e-03j  3.59237069e-06+1.79463929e-08j]
 [ 3.62209230e-06+1.80574351e-08j -1.89139334e-04-6.53902599e-03j]]"
152.91702241348318j,"[[ 2.21975404e-04-6.53022613e-03j  3.58551136e-06+1.81973257e-08j]
 [ 3.61517199e-06+1.83079757e-08j -1.88749526e-04-6.53232324e-03j]]"
153.07410204616266j,"[[ 2.21521129e-04-6.52354416e-03j  3.57834399e-06+1.82546150e-08j]
 [ 3.60794381e-06+1.83648854e-08j -1.88362919e-04-6.52563447e-03j]]"
153.23118167884215j,"[[ 2.21067610e-04-6.51687516e-03j  3.57087980e-06+1.79195668e-08j]
 [ 3.60041900e-06+1.80294573e-08j -1.87977151e-04-6.51895904e-03j]]"
153.38826131152166j,"[[ 2.20615848e-04-6.51022054e-03j  3.56489689e-06+1.77268120e-08j]
 [ 3.59437565e-06+1.78363069e-08j -1.87592476e-04-6.51229799e-03j]]"
153.54534094420114j,"[[ 2.20165272e-04-6.50357791e-03j  3.55804437e-06+1.80732783e-08j]
 [ 3.58746289e-06+1.81823911e-08j -1.87208815e-04-6.50564863e-03j]]"
153.70242057688063j,"[[ 2.19716319e-04-6.49694872e-03j  3.55041063e-06+1.81792361e-08j]
 [ 3.57976910e-06+1.82879803e-08j -1.86827128e-04-6.49901233e-03j]]"
153.8595002095601j,"[[ 2.19269389e-04-6.49033498e-03j  3.54356079e-06+1.77859488e-08j]
 [ 3.57285937e-06+1.78943185e-08j -1.86447306e-04-6.49239225e-03j]]"
154.01657984223962j,"[[ 2.18824070e-04-6.48373295e-03j  3.53705278e-06+1.79133817e-08j]
 [ 3.56629167e-06+1.80213742e-08j -1.86068577e-04-6.48578397e-03j]]"
154.1736594749191j,"[[ 2.18378342e-04-6.47714486e-03j  3.53019288e-06+1.77359511e-08j]
 [ 3.55937226e-06+1.78435672e-08j -1.85688975e-04-6.47918929e-03j]]"
154.3307391075986j,"[[ 2.17935971e-04-6.47056819e-03j  3.52335403e-06+1.80589958e-08j]
 [ 3.55247408e-06+1.81662331e-08j -1.85313030e-04-6.47260584e-03j]]"
154.48781874027807j,"[[ 2.17494508e-04-6.46400531e-03j  3.51566916e-06+1.82005605e-08j]
 [ 3.54473006e-06+1.83074341e-08j -1.84938241e-04-6.46603655e-03j]]"
154.64489837295758j,"[[ 2.17054364e-04-6.45745791e-03j  3.50763475e-06+1.81095798e-08j]
 [ 3.53663669e-06+1.82161003e-08j -1.84564527e-04-6.45948281e-03j]]"
154.80197800563707j,"[[ 2.16615102e-04-6.45092384e-03j  3.49979191e-06+1.80293962e-08j]
 [ 3.52873505e-06+1.81355614e-08j -1.84191440e-04-6.45294269e-03j]]"
154.95905763831655j,"[[ 2.16178450e-04-6.44440385e-03j  3.49222513e-06+1.78063964e-08j]
 [ 3.52110966e-06+1.79122024e-08j -1.83820633e-04-6.44641662e-03j]]"
155.11613727099603j,"[[ 2.15743772e-04-6.43789593e-03j  3.48460982e-06+1.80939599e-08j]
 [ 3.51343592e-06+1.81994085e-08j -1.83451999e-04-6.43990289e-03j]]"
155.27321690367552j,"[[ 2.15309504e-04-6.43140315e-03j  3.47666823e-06+1.76355442e-08j]
 [ 3.50543607e-06+1.77406407e-08j -1.83082950e-04-6.43340458e-03j]]"
155.430296536355j,"[[ 2.14875640e-04-6.42492200e-03j  3.47029556e-06+1.74774570e-08j]
 [ 3.49900532e-06+1.75821909e-08j -1.82713881e-04-6.42691741e-03j]]"
155.58737616903448j,"[[ 2.14443859e-04-6.41845393e-03j  3.46430032e-06+1.74183849e-08j]
 [ 3.49295217e-06+1.75227547e-08j -1.82346464e-04-6.42044361e-03j]]"
155.744455801714j,"[[ 2.14012769e-04-6.41199693e-03j  3.45644357e-06+1.77339178e-08j]
 [ 3.48503770e-06+1.78379417e-08j -1.81979810e-04-6.41398077e-03j]]"
155.90153543439348j,"[[ 2.13581392e-04-6.40555504e-03j  3.44838174e-06+1.74358633e-08j]
 [ 3.47691830e-06+1.75395473e-08j -1.81613020e-04-6.40753310e-03j]]"
156.05861506707296j,"[[ 2.13151025e-04-6.39912765e-03j  3.44115858e-06+1.72042238e-08j]
 [ 3.46963776e-06+1.73075619e-08j -1.81246565e-04-6.40109952e-03j]]"
156.21569469975245j,"[[ 2.12724328e-04-6.39271257e-03j  3.43444936e-06+1.70273261e-08j]
 [ 3.46287133e-06+1.71303112e-08j -1.80883750e-04-6.39467835e-03j]]"
156.37277433243196j,"[[ 2.12298692e-04-6.38630860e-03j  3.42780305e-06+1.71189163e-08j]
 [ 3.45616799e-06+1.72215504e-08j -1.80521646e-04-6.38826884e-03j]]"
156.52985396511144j,"[[ 2.11872953e-04-6.37991812e-03j  3.42069270e-06+1.70055365e-08j]
 [ 3.44900076e-06+1.71078251e-08j -1.80159421e-04-6.38187271e-03j]]"
156.68693359779093j,"[[ 2.11448762e-04-6.37354011e-03j  3.41373654e-06+1.67103230e-08j]
 [ 3.44198791e-06+1.68122671e-08j -1.79798917e-04-6.37548869e-03j]]"
156.84401323047044j,"[[ 2.11025988e-04-6.36717584e-03j  3.40743174e-06+1.66424140e-08j]
 [ 3.43562658e-06+1.67440094e-08j -1.79439517e-04-6.36911856e-03j]]"
157.00109286314992j,"[[ 2.10604986e-04-6.36082324e-03j  3.40138138e-06+1.65070841e-08j]
 [ 3.42951987e-06+1.66083283e-08j -1.79081116e-04-6.36276051e-03j]]"
157.1581724958294j,"[[ 2.10183590e-04-6.35448261e-03j  3.39427019e-06+1.67398717e-08j]
 [ 3.42235250e-06+1.68407748e-08j -1.78722889e-04-6.35641443e-03j]]"
157.3152521285089j,"[[ 2.09764348e-04-6.34815698e-03j  3.38765575e-06+1.62295392e-08j]
 [ 3.41568203e-06+1.63300983e-08j -1.78366138e-04-6.35008298e-03j]]"
157.4723317611884j,"[[ 2.09346408e-04-6.34184196e-03j  3.38174351e-06+1.62443680e-08j]
 [ 3.40971394e-06+1.63445773e-08j -1.78010289e-04-6.34376231e-03j]]"
157.62941139386788j,"[[ 2.08929108e-04-6.33553900e-03j  3.37507536e-06+1.64547659e-08j]
 [ 3.40299011e-06+1.65546405e-08j -1.77655247e-04-6.33745405e-03j]]"
157.78649102654737j,"[[ 2.08514474e-04-6.32925048e-03j  3.36855406e-06+1.62517103e-08j]
 [ 3.39641329e-06+1.63512502e-08j -1.77302313e-04-6.33115979e-03j]]"
157.94357065922685j,"[[ 2.08100287e-04-6.32297236e-03j  3.36238918e-06+1.58532815e-08j]
 [ 3.39019305e-06+1.59524779e-08j -1.76949332e-04-6.32487631e-03j]]"
158.10065029190633j,"[[ 2.07687069e-04-6.31670493e-03j  3.35658674e-06+1.59794783e-08j]
 [ 3.38433543e-06+1.60783296e-08j -1.76597539e-04-6.31860304e-03j]]"
158.25772992458582j,"[[ 2.07274419e-04-6.31045063e-03j  3.34973448e-06+1.62220487e-08j]
 [ 3.37742814e-06+1.63205678e-08j -1.76246336e-04-6.31234269e-03j]]"
158.4148095572653j,"[[ 2.06864058e-04-6.30421024e-03j  3.34375005e-06+1.59238123e-08j]
 [ 3.37138885e-06+1.60220005e-08j -1.75897173e-04-6.30609642e-03j]]"
158.5718891899448j,"[[ 2.06455553e-04-6.29798236e-03j  3.33750191e-06+1.60293157e-08j]
 [ 3.36508602e-06+1.61271731e-08j -1.75550050e-04-6.29986285e-03j]]"
158.7289688226243j,"[[ 2.06048058e-04-6.29176710e-03j  3.33129463e-06+1.57295406e-08j]
 [ 3.35882420e-06+1.58270659e-08j -1.75203139e-04-6.29364220e-03j]]"
158.88604845530378j,"[[ 2.05640895e-04-6.28556080e-03j  3.32522673e-06+1.60578875e-08j]
 [ 3.35270193e-06+1.61550785e-08j -1.74856386e-04-6.28742995e-03j]]"
159.04312808798326j,"[[ 2.05235723e-04-6.27936825e-03j  3.31792682e-06+1.62588392e-08j]
 [ 3.34534781e-06+1.63557131e-08j -1.74512319e-04-6.28123140e-03j]]"
159.20020772066277j,"[[ 2.04832170e-04-6.27318871e-03j  3.31037067e-06+1.61900181e-08j]
 [ 3.33773761e-06+1.62865823e-08j -1.74169348e-04-6.27504687e-03j]]"
159.35728735334226j,"[[ 2.04428002e-04-6.26702200e-03j  3.30410660e-06+1.56669245e-08j]
 [ 3.33141963e-06+1.57631671e-08j -1.73825490e-04-6.26887517e-03j]]"
159.51436698602174j,"[[ 2.04026578e-04-6.26086738e-03j  3.29894659e-06+1.56241922e-08j]
 [ 3.32620589e-06+1.57200964e-08j -1.73484252e-04-6.26271465e-03j]]"
159.67144661870122j,"[[ 2.03627784e-04-6.25472325e-03j  3.29320060e-06+1.60553976e-08j]
 [ 3.32040633e-06+1.61509745e-08j -1.73145198e-04-6.25656483e-03j]]"
159.82852625138074j,"[[ 2.03229347e-04-6.24859147e-03j  3.28645487e-06+1.61706610e-08j]
 [ 3.31360718e-06+1.62659253e-08j -1.72807130e-04-6.25042773e-03j]]"
159.98560588406022j,"[[ 2.02831134e-04-6.24247360e-03j  3.27975827e-06+1.57428978e-08j]
 [ 3.30685731e-06+1.58378484e-08j -1.72468432e-04-6.24430493e-03j]]"
160.1426855167397j,"[[ 2.02433020e-04-6.23636666e-03j  3.27395541e-06+1.57109529e-08j]
 [ 3.30100136e-06+1.58055821e-08j -1.72128857e-04-6.23819258e-03j]]"
160.29976514941922j,"[[ 2.02037361e-04-6.23027095e-03j  3.26705506e-06+1.59399072e-08j]
 [ 3.29404806e-06+1.60342266e-08j -1.71792663e-04-6.23209152e-03j]]"
160.4568447820987j,"[[ 2.01643303e-04-6.22418882e-03j  3.26066832e-06+1.57280012e-08j]
 [ 3.28760852e-06+1.58220074e-08j -1.71458034e-04-6.22600435e-03j]]"
160.61392441477818j,"[[ 2.01249794e-04-6.21811928e-03j  3.25516244e-06+1.54774350e-08j]
 [ 3.28205001e-06+1.55711195e-08j -1.71123013e-04-6.21992993e-03j]]"
160.77100404745767j,"[[ 2.00856834e-04-6.21206009e-03j  3.24874241e-06+1.54435281e-08j]
 [ 3.27557749e-06+1.55368979e-08j -1.70788041e-04-6.21386509e-03j]]"
160.92808368013715j,"[[ 2.00465364e-04-6.20601142e-03j  3.24271685e-06+1.53964098e-08j]
 [ 3.26949960e-06+1.54894667e-08j -1.70454894e-04-6.20781059e-03j]]"
161.08516331281663j,"[[ 2.00075843e-04-6.19997556e-03j  3.23701778e-06+1.56106117e-08j]
 [ 3.26374835e-06+1.57033561e-08j -1.70124193e-04-6.20176909e-03j]]"
161.24224294549612j,"[[ 1.99687692e-04-6.19395177e-03j  3.23028076e-06+1.54168241e-08j]
 [ 3.25695930e-06+1.55092685e-08j -1.69794086e-04-6.19574070e-03j]]"
161.3993225781756j,"[[ 1.99298242e-04-6.18793908e-03j  3.22385037e-06+1.52763766e-08j]
 [ 3.25047704e-06+1.53685164e-08j -1.69462207e-04-6.18972268e-03j]]"
161.5564022108551j,"[[ 1.98910945e-04-6.18193756e-03j  3.21774050e-06+1.52610561e-08j]
 [ 3.24431545e-06+1.53528926e-08j -1.69132975e-04-6.18371575e-03j]]"
161.7134818435346j,"[[ 1.98525428e-04-6.17594910e-03j  3.21112976e-06+1.53288510e-08j]
 [ 3.23765313e-06+1.54203868e-08j -1.68805308e-04-6.17772192e-03j]]"
161.87056147621408j,"[[ 1.98141945e-04-6.16997141e-03j  3.20485651e-06+1.52445440e-08j]
 [ 3.23132847e-06+1.53357780e-08j -1.68478990e-04-6.17173950e-03j]]"
162.0276411088936j,"[[ 1.97757264e-04-6.16400458e-03j  3.19838943e-06+1.50708304e-08j]
 [ 3.22481011e-06+1.51617649e-08j -1.68151963e-04-6.16576765e-03j]]"
162.18472074157307j,"[[ 1.97374402e-04-6.15805118e-03j  3.19270898e-06+1.49300216e-08j]
 [ 3.21907854e-06+1.50206530e-08j -1.67826287e-04-6.15980891e-03j]]"
162.34180037425256j,"[[ 1.96993429e-04-6.15210837e-03j  3.18637823e-06+1.51938964e-08j]
 [ 3.21269681e-06+1.52842324e-08j -1.67502077e-04-6.15386149e-03j]]"
162.49888000693204j,"[[ 1.96612059e-04-6.14617685e-03j  3.18025602e-06+1.49003031e-08j]
 [ 3.20652377e-06+1.49903415e-08j -1.67177403e-04-6.14792526e-03j]]"
162.65595963961155j,"[[ 1.96232255e-04-6.14025772e-03j  3.17528361e-06+1.45410217e-08j]
 [ 3.20150068e-06+1.46307503e-08j -1.66853632e-04-6.14200082e-03j]]"
162.81303927229104j,"[[ 1.95852950e-04-6.13434733e-03j  3.16952797e-06+1.51089540e-08j]
 [ 3.19569451e-06+1.51983856e-08j -1.66530405e-04-6.13608497e-03j]]"
162.97011890497052j,"[[ 1.95476152e-04-6.12844870e-03j  3.16313811e-06+1.48911315e-08j]
 [ 3.18925426e-06+1.49802756e-08j -1.66209977e-04-6.13018084e-03j]]"
163.12719853765j,"[[ 1.95099783e-04-6.12256307e-03j  3.15806464e-06+1.46049578e-08j]
 [ 3.18413054e-06+1.46938046e-08j -1.65889607e-04-6.12428989e-03j]]"
163.28427817032951j,"[[ 1.94724945e-04-6.11668723e-03j  3.15238292e-06+1.47903620e-08j]
 [ 3.17839873e-06+1.48789137e-08j -1.65570612e-04-6.11840889e-03j]]"
163.441357803009j,"[[ 1.94351138e-04-6.11082305e-03j  3.14624738e-06+1.47613977e-08j]
 [ 3.17221324e-06+1.48496560e-08j -1.65252812e-04-6.11253961e-03j]]"
163.59843743568848j,"[[ 1.93978145e-04-6.10496958e-03j  3.14012648e-06+1.50744206e-08j]
 [ 3.16604252e-06+1.51623897e-08j -1.64935776e-04-6.10668081e-03j]]"
163.75551706836796j,"[[ 1.93607057e-04-6.09912758e-03j  3.13362280e-06+1.49697583e-08j]
 [ 3.15948917e-06+1.50574461e-08j -1.64620402e-04-6.10083392e-03j]]"
