iw_n,G_iw_n
243.85042177163973j,"[[ 9.69051945e-05-4.09817788e-03j  2.78152417e-07+8.22607061e-10j]
 [ 2.79630252e-07+8.27091419e-10j -8.44675696e-05-4.09872884e-03j]]"
243.97608547778336j,"[[ 9.68053844e-05-4.09606965e-03j  2.77885048e-07+8.27612355e-10j]
 [ 2.79361362e-07+8.32089797e-10j -8.43805273e-05-4.09661971e-03j]]"
244.10174918392693j,"[[ 9.67057529e-05-4.09396355e-03j  2.77652636e-07+8.34423055e-10j]
 [ 2.79127430e-07+8.38893592e-10j -8.42936484e-05-4.09451269e-03j]]"
244.22741289007053j,"[[ 9.66063204e-05-4.09185959e-03j  2.77418381e-07+8.40277713e-10j]
 [ 2.78891659e-07+8.44741361e-10j -8.42069637e-05-4.09240781e-03j]]"
244.35307659621412j,"[[ 9.65071401e-05-4.08975780e-03j  2.77146202e-07+8.38517983e-10j]
 [ 2.78617965e-07+8.42974756e-10j -8.41205262e-05-4.09030511e-03j]]"
244.4787403023577j,"[[ 9.64082246e-05-4.08765821e-03j  2.76773697e-07+8.37381586e-10j]
 [ 2.78243947e-07+8.41831493e-10j -8.40343387e-05-4.08820462e-03j]]"
244.6044040085013j,"[[ 9.63094719e-05-4.08556085e-03j  2.76368875e-07+8.48829058e-10j]
 [ 2.77837616e-07+8.53272111e-10j -8.39483082e-05-4.08610636e-03j]]"
244.7300677146449j,"[[ 9.62108018e-05-4.08346571e-03j  2.75994515e-07+8.63921142e-10j]
 [ 2.77461748e-07+8.68357355e-10j -8.38623582e-05-4.08401031e-03j]]"
244.85573142078846j,"[[ 9.61121946e-05-4.08137271e-03j  2.75649980e-07+8.70280593e-10j]
 [ 2.77115708e-07+8.74709983e-10j -8.37764629e-05-4.08191642e-03j]]"
244.98139512693209j,"[[ 9.60137129e-05-4.07928180e-03j  2.75290349e-07+8.72537382e-10j]
 [ 2.76754574e-07+8.76959956e-10j -8.36906669e-05-4.07982466e-03j]]"
245.10705883307566j,"[[ 9.59154176e-05-4.07719300e-03j  2.74924852e-07+8.77256913e-10j]
 [ 2.76387577e-07+8.81672687e-10j -8.36050310e-05-4.07773501e-03j]]"
245.23272253921925j,"[[ 9.58173218e-05-4.07510632e-03j  2.74560858e-07+8.80072855e-10j]
 [ 2.76022084e-07+8.84481846e-10j -8.35195787e-05-4.07564748e-03j]]"
245.35838624536285j,"[[ 9.57194383e-05-4.07302182e-03j  2.74193372e-07+8.78573930e-10j]
 [ 2.75653103e-07+8.82976148e-10j -8.34343222e-05-4.07356214e-03j]]"
245.48404995150642j,"[[ 9.56217327e-05-4.07093952e-03j  2.73830975e-07+8.77123831e-10j]
 [ 2.75289212e-07+8.81519291e-10j -8.33492249e-05-4.07147901e-03j]]"
245.60971365765002j,"[[ 9.55241343e-05-4.06885940e-03j  2.73512420e-07+8.76008890e-10j]
 [ 2.74969166e-07+8.80397609e-10j -8.32642147e-05-4.06939805e-03j]]"
245.73537736379365j,"[[ 9.54266201e-05-4.06678141e-03j  2.73232827e-07+8.70623475e-10j]
 [ 2.74688083e-07+8.75005468e-10j -8.31792659e-05-4.06731925e-03j]]"
245.8610410699372j,"[[ 9.53292455e-05-4.06470556e-03j  2.72936670e-07+8.66550355e-10j]
 [ 2.74390440e-07+8.70925639e-10j -8.30944278e-05-4.06524261e-03j]]"
245.9867047760808j,"[[ 9.52320435e-05-4.06263186e-03j  2.72652444e-07+8.67279112e-10j]
 [ 2.74104729e-07+8.71647700e-10j -8.30097391e-05-4.06316811e-03j]]"
246.1123684822244j,"[[ 9.51349951e-05-4.06056030e-03j  2.72372283e-07+8.63845227e-10j]
 [ 2.73823086e-07+8.68207130e-10j -8.29251748e-05-4.06109577e-03j]]"
246.23803218836798j,"[[ 9.50380267e-05-4.05849086e-03j  2.72094390e-07+8.56365357e-10j]
 [ 2.73543713e-07+8.60720587e-10j -8.28406567e-05-4.05902556e-03j]]"
246.36369589451158j,"[[ 9.49411268e-05-4.05642353e-03j  2.71830170e-07+8.51289911e-10j]
 [ 2.73278016e-07+8.55638487e-10j -8.27561779e-05-4.05695745e-03j]]"
246.48935960065515j,"[[ 9.48443170e-05-4.05435827e-03j  2.71579967e-07+8.43019467e-10j]
 [ 2.73026337e-07+8.47361404e-10j -8.26717612e-05-4.05489142e-03j]]"
246.61502330679875j,"[[ 9.47476425e-05-4.05229505e-03j  2.71285046e-07+8.30729381e-10j]
 [ 2.72729942e-07+8.35064685e-10j -8.25874435e-05-4.05282742e-03j]]"
246.74068701294237j,"[[ 9.46511326e-05-4.05023387e-03j  2.70963094e-07+8.23728662e-10j]
 [ 2.72406520e-07+8.28057351e-10j -8.25032608e-05-4.05076545e-03j]]"
246.86635071908594j,"[[ 9.45547843e-05-4.04817472e-03j  2.70673428e-07+8.24208311e-10j]
 [ 2.72115385e-07+8.28530399e-10j -8.24192212e-05-4.04870549e-03j]]"
246.99201442522954j,"[[ 9.44586067e-05-4.04611761e-03j  2.70430263e-07+8.26985449e-10j]
 [ 2.71870753e-07+8.31300946e-10j -8.23353381e-05-4.04664756e-03j]]"
247.11767813137314j,"[[ 9.43626456e-05-4.04406258e-03j  2.70231041e-07+8.30755801e-10j]
 [ 2.71670068e-07+8.35064720e-10j -8.22516577e-05-4.04459171e-03j]]"
247.2433418375167j,"[[ 9.42668954e-05-4.04200969e-03j  2.70041553e-07+8.36382460e-10j]
 [ 2.71479117e-07+8.40684821e-10j -8.21681824e-05-4.04253799e-03j]]"
247.3690055436603j,"[[ 9.41712993e-05-4.03995894e-03j  2.69838623e-07+8.44773347e-10j]
 [ 2.71274728e-07+8.49069156e-10j -8.20848515e-05-4.04048642e-03j]]"
247.4946692498039j,"[[ 9.40758428e-05-4.03791032e-03j  2.69607006e-07+8.55887044e-10j]
 [ 2.71041653e-07+8.60176314e-10j -8.20016431e-05-4.03843699e-03j]]"
247.62033295594748j,"[[ 9.39805044e-05-4.03586382e-03j  2.69361066e-07+8.63510644e-10j]
 [ 2.70794258e-07+8.67793389e-10j -8.19185287e-05-4.03638968e-03j]]"
247.7459966620911j,"[[ 9.38852317e-05-4.03381941e-03j  2.69096137e-07+8.66275303e-10j]
 [ 2.70527876e-07+8.70551536e-10j -8.18354544e-05-4.03434447e-03j]]"
247.87166036823467j,"[[ 9.37899816e-05-4.03177706e-03j  2.68832745e-07+8.67701126e-10j]
 [ 2.70263033e-07+8.71970856e-10j -8.17523854e-05-4.03230129e-03j]]"
247.99732407437827j,"[[ 9.36948282e-05-4.02973666e-03j  2.68595274e-07+8.68186497e-10j]
 [ 2.70024113e-07+8.72449739e-10j -8.16694016e-05-4.03026006e-03j]]"
248.12298778052187j,"[[ 9.35998731e-05-4.02769821e-03j  2.68328719e-07+8.66543633e-10j]
 [ 2.69756112e-07+8.70800398e-10j -8.15865951e-05-4.02822078e-03j]]"
248.24865148666544j,"[[ 9.35051660e-05-4.02566179e-03j  2.68025437e-07+8.65437642e-10j]
 [ 2.69451385e-07+8.69687943e-10j -8.15040265e-05-4.02618352e-03j]]"
248.37431519280904j,"[[ 9.34106895e-05-4.02362746e-03j  2.67673705e-07+8.65574154e-10j]
 [ 2.69098211e-07+8.69817998e-10j -8.14216855e-05-4.02414836e-03j]]"
248.49997889895266j,"[[ 9.33163874e-05-4.02159522e-03j  2.67310105e-07+8.75853594e-10j]
 [ 2.68733170e-07+8.80090993e-10j -8.13395229e-05-4.02211527e-03j]]"
248.62564260509623j,"[[ 9.32222201e-05-4.01956502e-03j  2.66987728e-07+8.91078884e-10j]
 [ 2.68409356e-07+8.95309854e-10j -8.12574882e-05-4.02008425e-03j]]"
248.75130631123983j,"[[ 9.31281964e-05-4.01753685e-03j  2.66697576e-07+8.99442476e-10j]
 [ 2.68117769e-07+9.03667032e-10j -8.11755798e-05-4.01805527e-03j]]"
248.87697001738343j,"[[ 9.30343471e-05-4.01551072e-03j  2.66373106e-07+9.00387648e-10j]
 [ 2.67791865e-07+9.04605803e-10j -8.10938255e-05-4.01602837e-03j]]"
249.002633723527j,"[[ 9.29407161e-05-4.01348666e-03j  2.65987972e-07+9.02771656e-10j]
 [ 2.67405300e-07+9.06983427e-10j -8.10122640e-05-4.01400354e-03j]]"
249.1282974296706j,"[[ 9.28472552e-05-4.01146470e-03j  2.65589027e-07+9.07355994e-10j]
 [ 2.67004926e-07+9.11561396e-10j -8.09308524e-05-4.01198080e-03j]]"
249.25396113581417j,"[[ 9.27538958e-05-4.00944483e-03j  2.65196877e-07+9.09261574e-10j]
 [ 2.66611348e-07+9.13460615e-10j -8.08495240e-05-4.00996015e-03j]]"
249.37962484195776j,"[[ 9.26606327e-05-4.00742700e-03j  2.64832966e-07+9.10179298e-10j]
 [ 2.66246013e-07+9.14371992e-10j -8.07682786e-05-4.00794155e-03j]]"
249.5052885481014j,"[[ 9.25675024e-05-4.00541122e-03j  2.64482924e-07+9.09681447e-10j]
 [ 2.65894548e-07+9.13867812e-10j -8.06871494e-05-4.00592502e-03j]]"
249.63095225424496j,"[[ 9.24744878e-05-4.00339749e-03j  2.64125783e-07+9.10173577e-10j]
 [ 2.65535987e-07+9.14353622e-10j -8.06061133e-05-4.00391052e-03j]]"
249.75661596038856j,"[[ 9.23815833e-05-4.00138577e-03j  2.63752509e-07+9.09374992e-10j]
 [ 2.65161295e-07+9.13548734e-10j -8.05251615e-05-4.00189806e-03j]]"
249.88227966653216j,"[[ 9.22888173e-05-3.99937608e-03j  2.63367945e-07+9.06997846e-10j]
 [ 2.64775315e-07+9.11165296e-10j -8.04443172e-05-3.99988764e-03j]]"
250.00794337267573j,"[[ 9.21961898e-05-3.99736845e-03j  2.62991633e-07+9.04457062e-10j]
 [ 2.64397588e-07+9.08618233e-10j -8.03635923e-05-3.99787927e-03j]]"
250.13360707881932j,"[[ 9.21036780e-05-3.99536281e-03j  2.62685389e-07+8.99779499e-10j]
 [ 2.64089933e-07+9.03934405e-10j -8.02829627e-05-3.99587291e-03j]]"
250.25927078496295j,"[[ 9.20112578e-05-3.99335917e-03j  2.62429411e-07+8.91610053e-10j]
 [ 2.63832545e-07+8.95758707e-10j -8.02023949e-05-3.99386853e-03j]]"
250.3849344911065j,"[[ 9.19189427e-05-3.99135752e-03j  2.62194036e-07+8.82216375e-10j]
 [ 2.63595762e-07+8.86358792e-10j -8.01218998e-05-3.99186615e-03j]]"
250.51059819725012j,"[[ 9.18267783e-05-3.98935788e-03j  2.61954868e-07+8.73023179e-10j]
 [ 2.63355189e-07+8.77159370e-10j -8.00415256e-05-3.98986578e-03j]]"
250.6362619033937j,"[[ 9.17347861e-05-3.98736025e-03j  2.61695333e-07+8.64028244e-10j]
 [ 2.63094250e-07+8.68158223e-10j -7.99613061e-05-3.98786742e-03j]]"
250.7619256095373j,"[[ 9.16428981e-05-3.98536460e-03j  2.61416522e-07+8.57262515e-10j]
 [ 2.62814039e-07+8.61386290e-10j -7.98811856e-05-3.98587102e-03j]]"
250.88758931568088j,"[[ 9.15511139e-05-3.98337088e-03j  2.61122955e-07+8.51205775e-10j]
 [ 2.62519072e-07+8.55323359e-10j -7.98011568e-05-3.98387655e-03j]]"
251.01325302182445j,"[[ 9.14594976e-05-3.98137909e-03j  2.60826857e-07+8.45196960e-10j]
 [ 2.62221577e-07+8.49308360e-10j -7.97212740e-05-3.98188401e-03j]]"
251.13891672796805j,"[[ 9.13681111e-05-3.97938929e-03j  2.60510324e-07+8.39068179e-10j]
 [ 2.61903649e-07+8.43173412e-10j -7.96416042e-05-3.97989346e-03j]]"
251.26458043411168j,"[[ 9.12769528e-05-3.97740153e-03j  2.60165286e-07+8.32737447e-10j]
 [ 2.61557218e-07+8.36836526e-10j -7.95621428e-05-3.97790496e-03j]]"
251.39024414025525j,"[[ 9.11859544e-05-3.97541586e-03j  2.59828693e-07+8.29273484e-10j]
 [ 2.61219234e-07+8.33366422e-10j -7.94828163e-05-3.97591854e-03j]]"
251.51590784639885j,"[[ 9.10950012e-05-3.97343224e-03j  2.59529076e-07+8.27886700e-10j]
 [ 2.60918228e-07+8.31973512e-10j -7.94035234e-05-3.97393417e-03j]]"
251.64157155254244j,"[[ 9.10040673e-05-3.97145057e-03j  2.59300294e-07+8.27899421e-10j]
 [ 2.60688060e-07+8.31980115e-10j -7.93242389e-05-3.97195176e-03j]]"
251.76723525868601j,"[[ 9.09132328e-05-3.96947079e-03j  2.59105458e-07+8.23493347e-10j]
 [ 2.60491839e-07+8.27567934e-10j -7.92450283e-05-3.96997124e-03j]]"
251.8928989648296j,"[[ 9.08225585e-05-3.96749295e-03j  2.58893084e-07+8.16436647e-10j]
 [ 2.60278082e-07+8.20505140e-10j -7.91659502e-05-3.96799266e-03j]]"
252.01856267097318j,"[[ 9.07320564e-05-3.96551707e-03j  2.58639798e-07+8.10435157e-10j]
 [ 2.60023416e-07+8.14497571e-10j -7.90870248e-05-3.96601603e-03j]]"
252.14422637711678j,"[[ 9.06416981e-05-3.96354317e-03j  2.58360196e-07+8.10001130e-10j]
 [ 2.59742436e-07+8.14057469e-10j -7.90082252e-05-3.96404138e-03j]]"
252.2698900832604j,"[[ 9.05514642e-05-3.96157125e-03j  2.58103781e-07+8.10900658e-10j]
 [ 2.59484645e-07+8.14950942e-10j -7.89295411e-05-3.96206870e-03j]]"
252.39555378940398j,"[[ 9.04613267e-05-3.95960128e-03j  2.57867012e-07+8.09035428e-10j]
 [ 2.59246501e-07+8.13079666e-10j -7.88509432e-05-3.96009798e-03j]]"
252.52121749554757j,"[[ 9.03713095e-05-3.95763324e-03j  2.57610209e-07+8.06354763e-10j]
 [ 2.58988326e-07+8.10392967e-10j -7.87724522e-05-3.95812918e-03j]]"
252.64688120169117j,"[[ 9.02814405e-05-3.95566713e-03j  2.57324917e-07+8.09187449e-10j]
 [ 2.58701663e-07+8.13219634e-10j -7.86940921e-05-3.95616231e-03j]]"
252.77254490783474j,"[[ 9.01917177e-05-3.95370295e-03j  2.57050821e-07+8.15299855e-10j]
 [ 2.58426200e-07+8.19326032e-10j -7.86158575e-05-3.95419738e-03j]]"
252.89820861397834j,"[[ 9.01021711e-05-3.95174070e-03j  2.56785109e-07+8.17965037e-10j]
 [ 2.58159122e-07+8.21985221e-10j -7.85377818e-05-3.95223438e-03j]]"
253.02387232012197j,"[[ 9.00128014e-05-3.94978038e-03j  2.56492170e-07+8.19557004e-10j]
 [ 2.57864819e-07+8.23571204e-10j -7.84598645e-05-3.95027332e-03j]]"
253.14953602626554j,"[[ 8.99235796e-05-3.94782203e-03j  2.56201587e-07+8.24164544e-10j]
 [ 2.57572873e-07+8.28172778e-10j -7.83820811e-05-3.94831421e-03j]]"
253.27519973240913j,"[[ 8.98344607e-05-3.94586564e-03j  2.55946761e-07+8.27180463e-10j]
 [ 2.57316687e-07+8.31182739e-10j -7.83043884e-05-3.94635705e-03j]]"
253.4008634385527j,"[[ 8.97454538e-05-3.94391118e-03j  2.55696324e-07+8.25946309e-10j]
 [ 2.57064892e-07+8.29942639e-10j -7.82268032e-05-3.94440184e-03j]]"
253.5265271446963j,"[[ 8.96566192e-05-3.94195868e-03j  2.55432022e-07+8.20600333e-10j]
 [ 2.56799235e-07+8.24590729e-10j -7.81493765e-05-3.94244860e-03j]]"
253.6521908508399j,"[[ 8.95679426e-05-3.94000815e-03j  2.55150964e-07+8.16447433e-10j]
 [ 2.56516822e-07+8.20431907e-10j -7.80720912e-05-3.94049731e-03j]]"
253.77785455698347j,"[[ 8.94793420e-05-3.93805957e-03j  2.54889010e-07+8.15191280e-10j]
 [ 2.56253517e-07+8.19169841e-10j -7.79948670e-05-3.93854798e-03j]]"
253.90351826312707j,"[[ 8.93907969e-05-3.93611290e-03j  2.54668590e-07+8.13999418e-10j]
 [ 2.56031747e-07+8.17972082e-10j -7.79176850e-05-3.93660056e-03j]]"
254.0291819692707j,"[[ 8.93023560e-05-3.93416813e-03j  2.54464934e-07+8.11965045e-10j]
 [ 2.55826742e-07+8.15931819e-10j -7.78405882e-05-3.93465505e-03j]]"
254.15484567541426j,"[[ 8.92140877e-05-3.93222523e-03j  2.54236380e-07+8.07243596e-10j]
 [ 2.55596843e-07+8.11204495e-10j -7.77636524e-05-3.93271142e-03j]]"
254.28050938155786j,"[[ 8.91260028e-05-3.93028423e-03j  2.53953693e-07+7.99945514e-10j]
 [ 2.55312811e-07+8.03900546e-10j -7.76868846e-05-3.93076969e-03j]]"
254.40617308770146j,"[[ 8.90380887e-05-3.92834514e-03j  2.53617585e-07+7.97189456e-10j]
 [ 2.54975362e-07+8.01138632e-10j -7.76102713e-05-3.92882986e-03j]]"
254.53183679384503j,"[[ 8.89502978e-05-3.92640794e-03j  2.53280798e-07+8.00385114e-10j]
 [ 2.54637235e-07+8.04328442e-10j -7.75337717e-05-3.92689193e-03j]]"
254.65750049998863j,"[[ 8.88626735e-05-3.92447263e-03j  2.52970493e-07+8.05673224e-10j]
 [ 2.54325592e-07+8.09610718e-10j -7.74574339e-05-3.92495589e-03j]]"
254.7831642061322j,"[[ 8.87752538e-05-3.92253921e-03j  2.52682171e-07+8.11933615e-10j]
 [ 2.54035934e-07+8.15865287e-10j -7.73812848e-05-3.92302177e-03j]]"
254.9088279122758j,"[[ 8.86880131e-05-3.92060777e-03j  2.52402797e-07+8.17132934e-10j]
 [ 2.53755226e-07+8.21058799e-10j -7.73052940e-05-3.92108962e-03j]]"
255.03449161841942j,"[[ 8.86008720e-05-3.91867831e-03j  2.52111481e-07+8.15174103e-10j]
 [ 2.53462577e-07+8.19094169e-10j -7.72293844e-05-3.91915945e-03j]]"
255.160155324563j,"[[ 8.85138602e-05-3.91675078e-03j  2.51774388e-07+8.10623058e-10j]
 [ 2.53124154e-07+8.14537335e-10j -7.71535820e-05-3.91723124e-03j]]"
255.2858190307066j,"[[ 8.84269656e-05-3.91482518e-03j  2.51446574e-07+8.10770991e-10j]
 [ 2.52795012e-07+8.14679491e-10j -7.70778767e-05-3.91530497e-03j]]"
255.4114827368502j,"[[ 8.83401310e-05-3.91290147e-03j  2.51179694e-07+8.12418911e-10j]
 [ 2.52526806e-07+8.16321644e-10j -7.70022099e-05-3.91338058e-03j]]"
255.53714644299376j,"[[ 8.82533583e-05-3.91097964e-03j  2.50957800e-07+8.12171312e-10j]
 [ 2.52303588e-07+8.16068289e-10j -7.69265743e-05-3.91145807e-03j]]"
255.66281014913736j,"[[ 8.81666818e-05-3.90905969e-03j  2.50729341e-07+8.09109127e-10j]
 [ 2.52073806e-07+8.13000360e-10j -7.68510121e-05-3.90953745e-03j]]"
255.78847385528098j,"[[ 8.80801546e-05-3.90714160e-03j  2.50459919e-07+8.03866571e-10j]
 [ 2.51803064e-07+8.07752074e-10j -7.67755820e-05-3.90761870e-03j]]"
255.91413756142455j,"[[ 8.79937540e-05-3.90522540e-03j  2.50157838e-07+8.00170379e-10j]
 [ 2.51499665e-07+8.04050159e-10j -7.67002605e-05-3.90570182e-03j]]"
256.0398012675681j,"[[ 8.79074615e-05-3.90331104e-03j  2.49839022e-07+7.96090788e-10j]
 [ 2.51179532e-07+7.99964859e-10j -7.66250311e-05-3.90378678e-03j]]"
256.1654649737117j,"[[ 8.78212802e-05-3.90139855e-03j  2.49515002e-07+7.90006415e-10j]
 [ 2.50854198e-07+7.93874786e-10j -7.65498922e-05-3.90187361e-03j]]"
256.2911286798553j,"[[ 8.77352365e-05-3.89948792e-03j  2.49208966e-07+7.88068285e-10j]
 [ 2.50546850e-07+7.91930971e-10j -7.64748752e-05-3.89996230e-03j]]"
256.4167923859989j,"[[ 8.76493200e-05-3.89757921e-03j  2.48957109e-07+7.87212518e-10j]
 [ 2.50293682e-07+7.91069530e-10j -7.63999642e-05-3.89805291e-03j]]"
256.5424560921425j,"[[ 8.75635355e-05-3.89567236e-03j  2.48743582e-07+7.82958012e-10j]
 [ 2.50078846e-07+7.86809362e-10j -7.63251662e-05-3.89614539e-03j]]"
256.6681197982861j,"[[ 8.74778780e-05-3.89376739e-03j  2.48553681e-07+7.76463062e-10j]
 [ 2.49887639e-07+7.80308760e-10j -7.62504767e-05-3.89423973e-03j]]"
256.7937835044297j,"[[ 8.73923266e-05-3.89186427e-03j  2.48382929e-07+7.68771472e-10j]
 [ 2.49715581e-07+7.72611528e-10j -7.61758760e-05-3.89233592e-03j]]"
256.91944721057325j,"[[ 8.73068912e-05-3.88996297e-03j  2.48201321e-07+7.58034686e-10j]
 [ 2.49532670e-07+7.61869111e-10j -7.61013715e-05-3.89043394e-03j]]"
257.04511091671685j,"[[ 8.72215822e-05-3.88806352e-03j  2.47958288e-07+7.45611720e-10j]
 [ 2.49288337e-07+7.49440526e-10j -7.60269732e-05-3.88853381e-03j]]"
257.1707746228605j,"[[ 8.71364024e-05-3.88616594e-03j  2.47655208e-07+7.35181719e-10j]
 [ 2.48983957e-07+7.39004918e-10j -7.59526946e-05-3.88663553e-03j]]"
257.29643832900405j,"[[ 8.70513563e-05-3.88427019e-03j  2.47311747e-07+7.25558154e-10j]
 [ 2.48639199e-07+7.29375756e-10j -7.58785433e-05-3.88473910e-03j]]"
257.42210203514765j,"[[ 8.69664818e-05-3.88237626e-03j  2.46937503e-07+7.13659575e-10j]
 [ 2.48263659e-07+7.17471594e-10j -7.58045419e-05-3.88284450e-03j]]"
257.54776574129124j,"[[ 8.68817350e-05-3.88048424e-03j  2.46588571e-07+7.00145798e-10j]
 [ 2.47913434e-07+7.03952237e-10j -7.57306402e-05-3.88095179e-03j]]"
257.67342944743484j,"[[ 8.67970690e-05-3.87859407e-03j  2.46278951e-07+6.86151927e-10j]
 [ 2.47602522e-07+6.89952803e-10j -7.56568037e-05-3.87906091e-03j]]"
257.79909315357844j,"[[ 8.67124424e-05-3.87670574e-03j  2.46016541e-07+6.72859083e-10j]
 [ 2.47338823e-07+6.76654406e-10j -7.55830069e-05-3.87717188e-03j]]"
257.924756859722j,"[[ 8.66278844e-05-3.87481917e-03j  2.45763963e-07+6.58143253e-10j]
 [ 2.47084957e-07+6.61933032e-10j -7.55092759e-05-3.87528460e-03j]]"
258.0504205658656j,"[[ 8.65435208e-05-3.87293437e-03j  2.45506884e-07+6.43053628e-10j]
 [ 2.46826592e-07+6.46837878e-10j -7.54357117e-05-3.87339912e-03j]]"
258.17608427200923j,"[[ 8.64593536e-05-3.87105142e-03j  2.45237087e-07+6.29669184e-10j]
 [ 2.46555511e-07+6.33447918e-10j -7.53623200e-05-3.87151547e-03j]]"
258.3017479781528j,"[[ 8.63753077e-05-3.86917031e-03j  2.44961510e-07+6.13967929e-10j]
 [ 2.46278652e-07+6.17741152e-10j -7.52890426e-05-3.86963366e-03j]]"
258.4274116842964j,"[[ 8.62913932e-05-3.86729099e-03j  2.44698953e-07+6.01335597e-10j]
 [ 2.46014814e-07+6.05103319e-10j -7.52158857e-05-3.86775363e-03j]]"
258.55307539044j,"[[ 8.62076131e-05-3.86541348e-03j  2.44466515e-07+5.91882478e-10j]
 [ 2.45781098e-07+5.95644711e-10j -7.51428497e-05-3.86587541e-03j]]"
258.67873909658357j,"[[ 8.61239670e-05-3.86353781e-03j  2.44255678e-07+5.81860227e-10j]
 [ 2.45568984e-07+5.85616981e-10j -7.50699361e-05-3.86399905e-03j]]"
258.80440280272717j,"[[ 8.60404771e-05-3.86166401e-03j  2.44050227e-07+5.68943001e-10j]
 [ 2.45362259e-07+5.72694285e-10j -7.49971716e-05-3.86212457e-03j]]"
258.9300665088707j,"[[ 8.59571465e-05-3.85979202e-03j  2.43845827e-07+5.57131379e-10j]
 [ 2.45156586e-07+5.60877203e-10j -7.49245575e-05-3.86025190e-03j]]"
259.05573021501436j,"[[ 8.58739352e-05-3.85792185e-03j  2.43640894e-07+5.50418873e-10j]
 [ 2.44950382e-07+5.54159248e-10j -7.48520445e-05-3.85838105e-03j]]"
259.18139392115796j,"[[ 8.57908170e-05-3.85605354e-03j  2.43447502e-07+5.45210862e-10j]
 [ 2.44755720e-07+5.48945800e-10j -7.47796042e-05-3.85651205e-03j]]"
259.3070576273015j,"[[ 8.57077810e-05-3.85418704e-03j  2.43271635e-07+5.38255417e-10j]
 [ 2.44578587e-07+5.41984928e-10j -7.47072319e-05-3.85464488e-03j]]"
259.4327213334451j,"[[ 8.56248571e-05-3.85232233e-03j  2.43065830e-07+5.32957341e-10j]
 [ 2.44371516e-07+5.36681434e-10j -7.46349565e-05-3.85277950e-03j]]"
259.5583850395887j,"[[ 8.55420463e-05-3.85045941e-03j  2.42872660e-07+5.32596971e-10j]
 [ 2.44177082e-07+5.36315658e-10j -7.45627763e-05-3.85091589e-03j]]"
259.6840487457323j,"[[ 8.54593783e-05-3.84859828e-03j  2.42719149e-07+5.27918490e-10j]
 [ 2.44022310e-07+5.31631780e-10j -7.44907207e-05-3.84905410e-03j]]"
259.8097124518759j,"[[ 8.53768775e-05-3.84673897e-03j  2.42568815e-07+5.22404170e-10j]
 [ 2.43870716e-07+5.26112073e-10j -7.44188204e-05-3.84719412e-03j]]"
259.9353761580195j,"[[ 8.52945052e-05-3.84488149e-03j  2.42442376e-07+5.19910532e-10j]
 [ 2.43743018e-07+5.23613058e-10j -7.43470443e-05-3.84533596e-03j]]"
260.0610398641631j,"[[ 8.52122195e-05-3.84302580e-03j  2.42337268e-07+5.19014455e-10j]
 [ 2.43636653e-07+5.22711618e-10j -7.42753433e-05-3.84347959e-03j]]"
260.1867035703067j,"[[ 8.51299979e-05-3.84117191e-03j  2.42255204e-07+5.17513943e-10j]
 [ 2.43553336e-07+5.21205749e-10j -7.42036819e-05-3.84162504e-03j]]"
260.31236727645023j,"[[ 8.50478624e-05-3.83931982e-03j  2.42196436e-07+5.19729598e-10j]
 [ 2.43493315e-07+5.23416059e-10j -7.41320955e-05-3.83977228e-03j]]"
260.43803098259383j,"[[ 8.49658570e-05-3.83746947e-03j  2.42176762e-07+5.20606053e-10j]
 [ 2.43472390e-07+5.24287180e-10j -7.40606353e-05-3.83792129e-03j]]"
260.5636946887374j,"[[ 8.48840286e-05-3.83562087e-03j  2.42129239e-07+5.20275018e-10j]
 [ 2.43423618e-07+5.23950819e-10j -7.39893257e-05-3.83607204e-03j]]"
260.689358394881j,"[[ 8.48023445e-05-3.83377410e-03j  2.42033207e-07+5.23028579e-10j]
 [ 2.43326338e-07+5.26699072e-10j -7.39181393e-05-3.83422461e-03j]]"
260.8150221010246j,"[[ 8.47207262e-05-3.83192913e-03j  2.41917948e-07+5.25586366e-10j]
 [ 2.43209834e-07+5.29251558e-10j -7.38470138e-05-3.83237899e-03j]]"
260.9406858071682j,"[[ 8.46391908e-05-3.83008592e-03j  2.41760363e-07+5.24631531e-10j]
 [ 2.43051006e-07+5.28291429e-10j -7.37759609e-05-3.83053514e-03j]]"
261.0663495133118j,"[[ 8.45577880e-05-3.82824446e-03j  2.41544520e-07+5.19397216e-10j]
 [ 2.42833921e-07+5.23051831e-10j -7.37050132e-05-3.82869304e-03j]]"
261.1920132194554j,"[[ 8.44764891e-05-3.82640478e-03j  2.41268203e-07+5.11250448e-10j]
 [ 2.42556364e-07+5.14899791e-10j -7.36341435e-05-3.82685273e-03j]]"
261.317676925599j,"[[ 8.43952794e-05-3.82456686e-03j  2.40990394e-07+5.06265298e-10j]
 [ 2.42277316e-07+5.09909381e-10j -7.35633512e-05-3.82501417e-03j]]"
261.44334063174256j,"[[ 8.43141952e-05-3.82273066e-03j  2.40737687e-07+5.03433615e-10j]
 [ 2.42023373e-07+5.07072450e-10j -7.34926792e-05-3.82317735e-03j]]"
261.56900433788616j,"[[ 8.42332575e-05-3.82089616e-03j  2.40501067e-07+4.96060046e-10j]
 [ 2.41785518e-07+4.99693639e-10j -7.34221371e-05-3.82134222e-03j]]"
