iw_n,G_iw_n
-409.65124007700575j,"[[ 1.56200939e-05+2.44088551e-03j  7.11676143e-07-4.08048639e-10j]
 [ 7.19955907e-07-4.13152075e-10j -1.41129287e-05+2.44090487e-03j]]"
-409.0291425218394j,"[[ 1.56682855e-05+2.44459682e-03j  7.13849952e-07-3.87456382e-10j]
 [ 7.22154919e-07-3.92583141e-10j -1.41566695e-05+2.44461596e-03j]]"
-408.40704496667314j,"[[ 1.57157252e-05+2.44831960e-03j  7.15642200e-07-4.00576969e-10j]
 [ 7.23972486e-07-4.05727192e-10j -1.41993483e-05+2.44833896e-03j]]"
-407.78494741150683j,"[[ 1.57641332e-05+2.45205209e-03j  7.17808093e-07-4.40041991e-10j]
 [ 7.26163814e-07-4.45215823e-10j -1.42434851e-05+2.45207120e-03j]]"
-407.1628498563405j,"[[ 1.58128985e-05+2.45579583e-03j  7.20213574e-07-4.47467829e-10j]
 [ 7.28594846e-07-4.52665412e-10j -1.42877548e-05+2.45581370e-03j]]"
-406.5407523011742j,"[[ 1.58611112e-05+2.45955569e-03j  7.22362207e-07-4.80781455e-10j]
 [ 7.30769148e-07-4.86002937e-10j -1.43307410e-05+2.45957507e-03j]]"
-405.9186547460079j,"[[ 1.59093152e-05+2.46332263e-03j  7.24343367e-07-4.45171145e-10j]
 [ 7.32776095e-07-4.50416671e-10j -1.43738745e-05+2.46334161e-03j]]"
-405.2965571908416j,"[[ 1.59574018e-05+2.46710258e-03j  7.26503939e-07-4.34612365e-10j]
 [ 7.34962573e-07-4.39882083e-10j -1.44167462e-05+2.46712178e-03j]]"
-404.67445963567536j,"[[ 1.60093124e-05+2.47089235e-03j  7.28919066e-07-4.44868512e-10j]
 [ 7.37403725e-07-4.50162571e-10j -1.44655274e-05+2.47091062e-03j]]"
-404.05236208050906j,"[[ 1.60584323e-05+2.47469637e-03j  7.31268492e-07-4.77588408e-10j]
 [ 7.39779297e-07-4.82906959e-10j -1.45095953e-05+2.47471496e-03j]]"
-403.43026452534275j,"[[ 1.61074545e-05+2.47851077e-03j  7.33532110e-07-4.81704758e-10j]
 [ 7.42069181e-07-4.87047953e-10j -1.45534598e-05+2.47852939e-03j]]"
-402.80816697017644j,"[[ 1.61560094e-05+2.48233789e-03j  7.35935348e-07-4.84678772e-10j]
 [ 7.44498808e-07-4.90046763e-10j -1.45971356e-05+2.48235660e-03j]]"
-402.1860694150102j,"[[ 1.62051194e-05+2.48617725e-03j  7.38361324e-07-4.73493449e-10j]
 [ 7.46951295e-07-4.78886387e-10j -1.46409074e-05+2.48619569e-03j]]"
-401.5639718598439j,"[[ 1.62524879e-05+2.49002912e-03j  7.40396091e-07-4.78417398e-10j]
 [ 7.49012696e-07-4.83835439e-10j -1.46819778e-05+2.49004840e-03j]]"
-400.9418743046775j,"[[ 1.63028609e-05+2.49389296e-03j  7.42791911e-07-4.69466215e-10j]
 [ 7.51435274e-07-4.74909512e-10j -1.47278010e-05+2.49391316e-03j]]"
-400.3197767495113j,"[[ 1.63542991e-05+2.49776873e-03j  7.45103307e-07-4.66149783e-10j]
 [ 7.53773554e-07-4.71618497e-10j -1.47747818e-05+2.49778910e-03j]]"
-399.69767919434497j,"[[ 1.64055885e-05+2.50165458e-03j  7.47429106e-07-4.71168349e-10j]
 [ 7.56126361e-07-4.76662642e-10j -1.48215851e-05+2.50167442e-03j]]"
-399.07558163917867j,"[[ 1.64567763e-05+2.50555509e-03j  7.49673670e-07-4.29562117e-10j]
 [ 7.58398060e-07-4.35082147e-10j -1.48675979e-05+2.50557590e-03j]]"
-398.45348408401236j,"[[ 1.65101666e-05+2.50946578e-03j  7.51592278e-07-4.35495996e-10j]
 [ 7.60343931e-07-4.41041923e-10j -1.49172630e-05+2.50948666e-03j]]"
-397.8313865288461j,"[[ 1.65622281e-05+2.51338762e-03j  7.54110600e-07-4.98573734e-10j]
 [ 7.62889643e-07-5.04145719e-10j -1.49644207e-05+2.51340758e-03j]]"
-397.2092889736798j,"[[ 1.66143840e-05+2.51732437e-03j  7.56778983e-07-5.26410814e-10j]
 [ 7.65585545e-07-5.32009021e-10j -1.50116208e-05+2.51734528e-03j]]"
-396.5871914185135j,"[[ 1.66668856e-05+2.52127259e-03j  7.59164222e-07-5.06943813e-10j]
 [ 7.67998433e-07-5.12568406e-10j -1.50597153e-05+2.52129378e-03j]]"
-395.9650938633472j,"[[ 1.67193446e-05+2.52523157e-03j  7.61609031e-07-4.93894889e-10j]
 [ 7.70471021e-07-4.99546036e-10j -1.51070998e-05+2.52525196e-03j]]"
-395.34299630818094j,"[[ 1.67702166e-05+2.52920517e-03j  7.63820676e-07-4.76055446e-10j]
 [ 7.72710577e-07-4.81733311e-10j -1.51521359e-05+2.52922510e-03j]]"
-394.72089875301464j,"[[ 1.68233804e-05+2.53318968e-03j  7.66056617e-07-4.46419177e-10j]
 [ 7.74974560e-07-4.52123931e-10j -1.51997554e-05+2.53320945e-03j]]"
-394.0988011978483j,"[[ 1.68757112e-05+2.53718871e-03j  7.68286513e-07-4.47950143e-10j]
 [ 7.77232632e-07-4.53681958e-10j -1.52466767e-05+2.53720908e-03j]]"
-393.476703642682j,"[[ 1.69293918e-05+2.54119941e-03j  7.70654212e-07-4.80156503e-10j]
 [ 7.79628639e-07-4.85915545e-10j -1.52949828e-05+2.54121941e-03j]]"
-392.8546060875157j,"[[ 1.69822133e-05+2.54522429e-03j  7.72895669e-07-4.75857066e-10j]
 [ 7.81898540e-07-4.81643513e-10j -1.53422015e-05+2.54524583e-03j]]"
-392.2325085323494j,"[[ 1.70369535e-05+2.54926026e-03j  7.75468320e-07-4.77029824e-10j]
 [ 7.84499770e-07-4.82843849e-10j -1.53926583e-05+2.54928245e-03j]]"
-391.6104109771831j,"[[ 1.70915127e-05+2.55330775e-03j  7.77978862e-07-5.08803963e-10j]
 [ 7.87039028e-07-5.14645740e-10j -1.54421604e-05+2.55332917e-03j]]"
-390.98831342201686j,"[[ 1.71447961e-05+2.55736981e-03j  7.80318538e-07-4.70913084e-10j]
 [ 7.89407556e-07-4.76782790e-10j -1.54894279e-05+2.55739158e-03j]]"
-390.36621586685055j,"[[ 1.72007402e-05+2.56144383e-03j  7.82732333e-07-4.87283454e-10j]
 [ 7.91850342e-07-4.93181269e-10j -1.55409716e-05+2.56146547e-03j]]"
-389.74411831168425j,"[[ 1.72545039e-05+2.56552989e-03j  7.85270855e-07-5.11023626e-10j]
 [ 7.94417993e-07-5.16949730e-10j -1.55886213e-05+2.56555060e-03j]]"
-389.12202075651794j,"[[ 1.73099542e-05+2.56963225e-03j  7.87927900e-07-5.21263314e-10j]
 [ 7.97104307e-07-5.27217887e-10j -1.56387076e-05+2.56965435e-03j]]"
-388.4999232013517j,"[[ 1.73646168e-05+2.57374596e-03j  7.90447307e-07-5.40001523e-10j]
 [ 7.99653124e-07-5.45984749e-10j -1.56876234e-05+2.57376792e-03j]]"
-387.8778256461854j,"[[ 1.74217583e-05+2.57787272e-03j  7.93028342e-07-5.52993711e-10j]
 [ 8.02263712e-07-5.59005771e-10j -1.57405458e-05+2.57789460e-03j]]"
-387.255728091019j,"[[ 1.74761367e-05+2.58201269e-03j  7.95732319e-07-5.49632422e-10j]
 [ 8.04997383e-07-5.55673502e-10j -1.57881660e-05+2.58203432e-03j]]"
-386.6336305358528j,"[[ 1.75333340e-05+2.58616672e-03j  7.98460781e-07-5.22445193e-10j]
 [ 8.07755682e-07-5.28515482e-10j -1.58403189e-05+2.58618891e-03j]]"
-386.01153298068647j,"[[ 1.75912924e-05+2.59033398e-03j  8.00909948e-07-5.40606739e-10j]
 [ 8.10234831e-07-5.46706429e-10j -1.58936328e-05+2.59035595e-03j]]"
-385.38943542552016j,"[[ 1.76478766e-05+2.59451525e-03j  8.03812720e-07-5.29157033e-10j]
 [ 8.13167730e-07-5.35286307e-10j -1.59443596e-05+2.59453782e-03j]]"
-384.76733787035386j,"[[ 1.77063290e-05+2.59871183e-03j  8.06479907e-07-5.36262876e-10j]
 [ 8.15865190e-07-5.42421929e-10j -1.59978435e-05+2.59873574e-03j]]"
-384.1452403151876j,"[[ 1.77636067e-05+2.60291887e-03j  8.09042406e-07-5.30173007e-10j]
 [ 8.18458110e-07-5.36362035e-10j -1.60497267e-05+2.60294256e-03j]]"
-383.5231427600213j,"[[ 1.78230799e-05+2.60713950e-03j  8.11583256e-07-5.04248624e-10j]
 [ 8.21029529e-07-5.10467821e-10j -1.61045278e-05+2.60716290e-03j]]"
-382.901045204855j,"[[ 1.78815452e-05+2.61137337e-03j  8.14104905e-07-5.13152612e-10j]
 [ 8.23581896e-07-5.19402172e-10j -1.61576167e-05+2.61139619e-03j]]"
-382.2789476496887j,"[[ 1.79391853e-05+2.61562158e-03j  8.16578039e-07-5.09461710e-10j]
 [ 8.26085898e-07-5.15741827e-10j -1.62086874e-05+2.61564427e-03j]]"
-381.65685009452244j,"[[ 1.79965808e-05+2.61988380e-03j  8.19093566e-07-5.56049072e-10j]
 [ 8.28632444e-07-5.62359947e-10j -1.62599954e-05+2.61990711e-03j]]"
-381.03475253935613j,"[[ 1.80549257e-05+2.62415690e-03j  8.21845611e-07-5.74415454e-10j]
 [ 8.31415660e-07-5.80757290e-10j -1.63128221e-05+2.62417865e-03j]]"
-380.41265498418977j,"[[ 1.81120986e-05+2.62844760e-03j  8.24497527e-07-5.61760741e-10j]
 [ 8.34098900e-07-5.68133745e-10j -1.63632381e-05+2.62846979e-03j]]"
-379.7905574290235j,"[[ 1.81710227e-05+2.63275290e-03j  8.27180021e-07-5.21374067e-10j]
 [ 8.36812873e-07-5.27778441e-10j -1.64168208e-05+2.63277607e-03j]]"
-379.1684598738572j,"[[ 1.82299991e-05+2.63707044e-03j  8.29962584e-07-5.82201957e-10j]
 [ 8.39627069e-07-5.88637907e-10j -1.64700437e-05+2.63709330e-03j]]"
-378.5463623186909j,"[[ 1.82903555e-05+2.64140325e-03j  8.32755187e-07-5.30355379e-10j]
 [ 8.42451461e-07-5.36823113e-10j -1.65251400e-05+2.64142693e-03j]]"
-377.9242647635246j,"[[ 1.83502720e-05+2.64575074e-03j  8.35189229e-07-5.56577684e-10j]
 [ 8.44917450e-07-5.63077408e-10j -1.65793459e-05+2.64577457e-03j]]"
-377.30216720835836j,"[[ 1.84092861e-05+2.65010986e-03j  8.38127139e-07-5.49890750e-10j]
 [ 8.47887464e-07-5.56422679e-10j -1.66315729e-05+2.65013211e-03j]]"
-376.68006965319205j,"[[ 1.84709624e-05+2.65448830e-03j  8.40906571e-07-5.13227297e-10j]
 [ 8.50699160e-07-5.19791645e-10j -1.66877756e-05+2.65451173e-03j]]"
-376.05797209802574j,"[[ 1.85312684e-05+2.65888195e-03j  8.43535965e-07-5.50874413e-10j]
 [ 8.53360978e-07-5.57471393e-10j -1.67418503e-05+2.65890744e-03j]]"
-375.43587454285944j,"[[ 1.85933572e-05+2.66328835e-03j  8.46076557e-07-5.56594449e-10j]
 [ 8.55934155e-07-5.63224280e-10j -1.67986639e-05+2.66331425e-03j]]"
-374.81377698769313j,"[[ 1.86563841e-05+2.66770608e-03j  8.48827209e-07-5.32347434e-10j]
 [ 8.58717554e-07-5.39010334e-10j -1.68558776e-05+2.66773100e-03j]]"
-374.1916794325269j,"[[ 1.87198866e-05+2.67214035e-03j  8.51528001e-07-5.46097079e-10j]
 [ 8.61451258e-07-5.52793265e-10j -1.69136508e-05+2.67216502e-03j]]"
-373.5695818773605j,"[[ 1.87827151e-05+2.67658841e-03j  8.54409542e-07-5.77620464e-10j]
 [ 8.64365874e-07-5.84350160e-10j -1.69703953e-05+2.67661235e-03j]]"
-372.94748432219427j,"[[ 1.88464962e-05+2.68105259e-03j  8.57131766e-07-5.61231234e-10j]
 [ 8.67121339e-07-5.67994665e-10j -1.70285601e-05+2.68107687e-03j]]"
-372.32538676702796j,"[[ 1.89088285e-05+2.68553277e-03j  8.59918372e-07-5.92186799e-10j]
 [ 8.69941354e-07-5.98984191e-10j -1.70845060e-05+2.68555787e-03j]]"
-371.70328921186166j,"[[ 1.89704689e-05+2.69002604e-03j  8.62564316e-07-5.42413475e-10j]
 [ 8.72620873e-07-5.49245055e-10j -1.71389369e-05+2.69005135e-03j]]"
-371.08119165669535j,"[[ 1.90356728e-05+2.69453535e-03j  8.65419615e-07-5.83873842e-10j]
 [ 8.75509917e-07-5.90739836e-10j -1.71987251e-05+2.69456122e-03j]]"
-370.4590941015291j,"[[ 1.91017484e-05+2.69905769e-03j  8.68301563e-07-5.67718372e-10j]
 [ 8.78425781e-07-5.74619016e-10j -1.72601862e-05+2.69908343e-03j]]"
-369.8369965463628j,"[[ 1.91657485e-05+2.70359484e-03j  8.71216334e-07-5.83619233e-10j]
 [ 8.81374638e-07-5.90554759e-10j -1.73177093e-05+2.70361900e-03j]]"
-369.2148989911965j,"[[ 1.92290944e-05+2.70814773e-03j  8.73956905e-07-5.73316768e-10j]
 [ 8.84149468e-07-5.80287411e-10j -1.73738712e-05+2.70817201e-03j]]"
-368.5928014360302j,"[[ 1.92923128e-05+2.71271850e-03j  8.77110916e-07-6.01066746e-10j]
 [ 8.87337910e-07-6.08072750e-10j -1.74297186e-05+2.71274352e-03j]]"
-367.9707038808639j,"[[ 1.93575095e-05+2.71730485e-03j  8.80128583e-07-6.13867760e-10j]
 [ 8.90390185e-07-6.20909359e-10j -1.74887801e-05+2.71733060e-03j]]"
-367.34860632569763j,"[[ 1.94241685e-05+2.72190496e-03j  8.83131482e-07-6.22825065e-10j]
 [ 8.93427867e-07-6.29902501e-10j -1.75496514e-05+2.72193038e-03j]]"
-366.72650877053127j,"[[ 1.94920580e-05+2.72652157e-03j  8.86023638e-07-6.02942988e-10j]
 [ 8.96354983e-07-6.10056502e-10j -1.76122196e-05+2.72654735e-03j]]"
-366.104411215365j,"[[ 1.95559387e-05+2.73115243e-03j  8.89103835e-07-6.46459785e-10j]
 [ 8.99470319e-07-6.53609622e-10j -1.76685232e-05+2.73117772e-03j]]"
-365.4823136601987j,"[[ 1.96224625e-05+2.73580065e-03j  8.92202947e-07-6.45390913e-10j]
 [ 9.02604749e-07-6.52577328e-10j -1.77288881e-05+2.73582670e-03j]]"
-364.8602161050324j,"[[ 1.96902446e-05+2.74046355e-03j  8.95123821e-07-6.16969563e-10j]
 [ 9.05561122e-07-6.24192800e-10j -1.77905109e-05+2.74048921e-03j]]"
-364.2381185498661j,"[[ 1.97546901e-05+2.74514230e-03j  8.98129516e-07-5.97674318e-10j]
 [ 9.08602498e-07-6.04934631e-10j -1.78465339e-05+2.74516748e-03j]]"
-363.61602099469985j,"[[ 1.98231638e-05+2.74983708e-03j  9.01194112e-07-5.88310450e-10j]
 [ 9.11702959e-07-5.95608090e-10j -1.79088781e-05+2.74986263e-03j]]"
-362.99392343953355j,"[[ 1.98921041e-05+2.75454927e-03j  9.04215063e-07-5.87123920e-10j]
 [ 9.14759958e-07-5.94459149e-10j -1.79718673e-05+2.75457582e-03j]]"
-362.37182588436724j,"[[ 1.99621732e-05+2.75927718e-03j  9.07233255e-07-6.26257748e-10j]
 [ 9.17814385e-07-6.33630820e-10j -1.80365822e-05+2.75930359e-03j]]"
-361.74972832920093j,"[[ 2.00322943e-05+2.76402023e-03j  9.10230624e-07-6.43252228e-10j]
 [ 9.20848175e-07-6.50663407e-10j -1.81001325e-05+2.76404640e-03j]]"
-361.1276307740346j,"[[ 2.01010767e-05+2.76878038e-03j  9.13458875e-07-6.30311377e-10j]
 [ 9.24113037e-07-6.37760919e-10j -1.81618320e-05+2.76880671e-03j]]"
-360.5055332188684j,"[[ 2.01703624e-05+2.77355617e-03j  9.16558935e-07-6.16485438e-10j]
 [ 9.27249896e-07-6.23973617e-10j -1.82248080e-05+2.77358175e-03j]]"
-359.883435663702j,"[[ 2.02380527e-05+2.77835040e-03j  9.19653676e-07-5.86069876e-10j]
 [ 9.30381628e-07-5.93596954e-10j -1.82842812e-05+2.77837632e-03j]]"
-359.26133810853577j,"[[ 2.03057894e-05+2.78316034e-03j  9.22849921e-07-6.44662029e-10j]
 [ 9.33615055e-07-6.52228278e-10j -1.83439833e-05+2.78318708e-03j]]"
-358.63924055336946j,"[[ 2.03770500e-05+2.78799151e-03j  9.26227616e-07-6.47703108e-10j]
 [ 9.37030127e-07-6.55308799e-10j -1.84091558e-05+2.78802056e-03j]]"
-358.01714299820316j,"[[ 2.04493060e-05+2.79283559e-03j  9.29291357e-07-6.72254466e-10j]
 [ 9.40131439e-07-6.79899875e-10j -1.84755157e-05+2.79286460e-03j]]"
-357.39504544303685j,"[[ 2.05209892e-05+2.79769671e-03j  9.32666825e-07-6.92937799e-10j]
 [ 9.43544676e-07-7.00623207e-10j -1.85407260e-05+2.79772623e-03j]]"
-356.7729478878706j,"[[ 2.05913694e-05+2.80257372e-03j  9.35740606e-07-6.52295617e-10j]
 [ 9.46656422e-07-6.60021299e-10j -1.86035579e-05+2.80260276e-03j]]"
-356.1508503327043j,"[[ 2.06647652e-05+2.80746828e-03j  9.38669165e-07-6.55876169e-10j]
 [ 9.49623146e-07-6.63642406e-10j -1.86714729e-05+2.80749811e-03j]]"
-355.528752777538j,"[[ 2.07366507e-05+2.81237892e-03j  9.41923001e-07-6.67276832e-10j]
 [ 9.52915348e-07-6.75083908e-10j -1.87364523e-05+2.81240841e-03j]]"
-354.9066552223717j,"[[ 2.08093423e-05+2.81730610e-03j  9.45332809e-07-6.85416516e-10j]
 [ 9.56363723e-07-6.93264717e-10j -1.88015269e-05+2.81733426e-03j]]"
-354.2845576672054j,"[[ 2.08821853e-05+2.82225302e-03j  9.49033660e-07-7.18657062e-10j]
 [ 9.60103344e-07-7.26546683e-10j -1.88664298e-05+2.82228186e-03j]]"
-353.6624601120391j,"[[ 2.09555652e-05+2.82721867e-03j  9.52536016e-07-6.56519354e-10j]
 [ 9.63644676e-07-6.64450686e-10j -1.89326296e-05+2.82724886e-03j]]"
-353.04036255687276j,"[[ 2.10314922e-05+2.83219901e-03j  9.55643756e-07-6.77378515e-10j]
 [ 9.66791597e-07-6.85351853e-10j -1.90023000e-05+2.83222915e-03j]]"
-352.4182650017065j,"[[ 2.11051535e-05+2.83719625e-03j  9.58907522e-07-6.81503578e-10j]
 [ 9.70094752e-07-6.89519217e-10j -1.90680766e-05+2.83722624e-03j]]"
-351.7961674465402j,"[[ 2.11817108e-05+2.84221385e-03j  9.62041108e-07-6.43192163e-10j]
 [ 9.73267937e-07-6.51250402e-10j -1.91390472e-05+2.84224509e-03j]]"
-351.1740698913739j,"[[ 2.12565814e-05+2.84724497e-03j  9.65203936e-07-6.71302078e-10j]
 [ 9.76470573e-07-6.79403221e-10j -1.92066418e-05+2.84727556e-03j]]"
-350.5519723362076j,"[[ 2.13349992e-05+2.85229470e-03j  9.68783458e-07-7.17310756e-10j]
 [ 9.80090117e-07-7.25455106e-10j -1.92795783e-05+2.85232503e-03j]]"
-349.92987478104135j,"[[ 2.14090413e-05+2.85736138e-03j  9.72434723e-07-7.24373899e-10j]
 [ 9.83781616e-07-7.32561764e-10j -1.93450041e-05+2.85738996e-03j]]"
-349.30777722587504j,"[[ 2.14838333e-05+2.86244797e-03j  9.75903424e-07-7.21434411e-10j]
 [ 9.87290767e-07-7.29666103e-10j -1.94116712e-05+2.86247633e-03j]]"
-348.68567967070874j,"[[ 2.15585524e-05+2.86755144e-03j  9.79278662e-07-7.77110647e-10j]
 [ 9.90706672e-07-7.85386477e-10j -1.94777704e-05+2.86757975e-03j]]"
-348.06358211554243j,"[[ 2.16364642e-05+2.87267509e-03j  9.83109953e-07-7.47540992e-10j]
 [ 9.94578847e-07-7.55861279e-10j -1.95486720e-05+2.87270342e-03j]]"
-347.4414845603761j,"[[ 2.17137432e-05+2.87781984e-03j  9.86582195e-07-7.19123951e-10j]
 [ 9.98092193e-07-7.27489013e-10j -1.96182926e-05+2.87784969e-03j]]"
-346.8193870052099j,"[[ 2.17918507e-05+2.88297950e-03j  9.90098001e-07-7.11078013e-10j]
 [ 1.00164933e-06-7.19488170e-10j -1.96889562e-05+2.88300928e-03j]]"
-346.1972894500435j,"[[ 2.18704460e-05+2.88815680e-03j  9.93507275e-07-7.06208424e-10j]
 [ 1.00510015e-06-7.14664000e-10j -1.97601302e-05+2.88818598e-03j]]"
-345.57519189487726j,"[[ 2.19467233e-05+2.89335542e-03j  9.96979498e-07-7.29064268e-10j]
 [ 1.00861414e-06-7.37565591e-10j -1.98273381e-05+2.89338607e-03j]]"
-344.95309433971096j,"[[ 2.20266198e-05+2.89857133e-03j  1.00077065e-06-7.00500997e-10j]
 [ 1.01244730e-06-7.09048401e-10j -1.99001821e-05+2.89860228e-03j]]"
-344.33099678454465j,"[[ 2.21066840e-05+2.90380676e-03j  1.00443188e-06-7.29722450e-10j]
 [ 1.01615076e-06-7.38316269e-10j -1.99733923e-05+2.90383759e-03j]]"
-343.70889922937835j,"[[ 2.21868388e-05+2.90905992e-03j  1.00811327e-06-7.59708972e-10j]
 [ 1.01987460e-06-7.68349543e-10j -2.00453644e-05+2.90908978e-03j]]"
-343.0868016742121j,"[[ 2.22674796e-05+2.91433453e-03j  1.01180946e-06-7.45858213e-10j]
 [ 1.02361348e-06-7.54545872e-10j -2.01180749e-05+2.91436534e-03j]]"
-342.4647041190458j,"[[ 2.23488491e-05+2.91962877e-03j  1.01544559e-06-7.45325915e-10j]
 [ 1.02729252e-06-7.54061005e-10j -2.01914365e-05+2.91966032e-03j]]"
-341.8426065638795j,"[[ 2.24296893e-05+2.92494259e-03j  1.01895791e-06-7.43629534e-10j]
 [ 1.03084800e-06-7.52412403e-10j -2.02638219e-05+2.92497529e-03j]]"
-341.2205090087132j,"[[ 2.25127118e-05+2.93027357e-03j  1.02269313e-06-7.61075659e-10j]
 [ 1.03462662e-06-7.69906655e-10j -2.03397389e-05+2.93030664e-03j]]"
-340.5984114535469j,"[[ 2.25957478e-05+2.93562328e-03j  1.02671551e-06-7.55969763e-10j]
 [ 1.03869263e-06-7.64849238e-10j -2.04154722e-05+2.93565610e-03j]]"
-339.9763138983806j,"[[ 2.26763323e-05+2.94099252e-03j  1.03046368e-06-7.41175848e-10j]
 [ 1.04248466e-06-7.50104159e-10j -2.04876190e-05+2.94102458e-03j]]"
-339.35421634321426j,"[[ 2.27582976e-05+2.94638273e-03j  1.03404826e-06-7.71474386e-10j]
 [ 1.04611336e-06-7.80451894e-10j -2.05607781e-05+2.94641430e-03j]]"
-338.732118788048j,"[[ 2.28405576e-05+2.95179222e-03j  1.03757815e-06-7.83385128e-10j]
 [ 1.04968760e-06-7.92412194e-10j -2.06342957e-05+2.95182428e-03j]]"
-338.1100212328817j,"[[ 2.29257535e-05+2.95722416e-03j  1.04152145e-06-7.97800638e-10j]
 [ 1.05367549e-06-8.06877626e-10j -2.07123505e-05+2.95725806e-03j]]"
-337.4879236777154j,"[[ 2.30113839e-05+2.96267435e-03j  1.04554385e-06-7.96924242e-10j]
 [ 1.05774274e-06-8.06051521e-10j -2.07906713e-05+2.96270846e-03j]]"
-336.8658261225491j,"[[ 2.30984276e-05+2.96814274e-03j  1.04916335e-06-7.88835437e-10j]
 [ 1.06140734e-06-7.98013381e-10j -2.08708888e-05+2.96817666e-03j]]"
-336.24372856738285j,"[[ 2.31834873e-05+2.97363087e-03j  1.05323737e-06-8.43660821e-10j]
 [ 1.06552670e-06-8.52889798e-10j -2.09470173e-05+2.97366375e-03j]]"
-335.62163101221654j,"[[ 2.32676858e-05+2.97914223e-03j  1.05714760e-06-8.25008678e-10j]
 [ 1.06948253e-06-8.34289072e-10j -2.10218798e-05+2.97917643e-03j]]"
-334.99953345705023j,"[[ 2.33538111e-05+2.98467279e-03j  1.06121175e-06-8.27516786e-10j]
 [ 1.07359253e-06-8.36848981e-10j -2.11002973e-05+2.98470729e-03j]]"
-334.3774359018839j,"[[ 2.34403142e-05+2.99022407e-03j  1.06525433e-06-7.62627690e-10j]
 [ 1.07768122e-06-7.72012076e-10j -2.11783312e-05+2.99025820e-03j]]"
-333.7553383467176j,"[[ 2.35275827e-05+2.99579357e-03j  1.06920624e-06-7.85562462e-10j]
 [ 1.08167950e-06-7.94999422e-10j -2.12572643e-05+2.99582614e-03j]]"
-333.1332407915514j,"[[ 2.36155779e-05+3.00138747e-03j  1.07339827e-06-8.04644931e-10j]
 [ 1.08591815e-06-8.14134858e-10j -2.13366431e-05+3.00142087e-03j]]"
-332.511143236385j,"[[ 2.37030170e-05+3.00700334e-03j  1.07722322e-06-8.14898084e-10j]
 [ 1.08978999e-06-8.24441376e-10j -2.14147134e-05+3.00703735e-03j]]"
-331.88904568121876j,"[[ 2.37916959e-05+3.01263886e-03j  1.08123964e-06-8.13678398e-10j]
 [ 1.09385356e-06-8.23275454e-10j -2.14948287e-05+3.01267364e-03j]]"
-331.26694812605245j,"[[ 2.38817061e-05+3.01829453e-03j  1.08521695e-06-8.21360333e-10j]
 [ 1.09787829e-06-8.31011568e-10j -2.15771583e-05+3.01832909e-03j]]"
-330.64485057088615j,"[[ 2.39711816e-05+3.02397145e-03j  1.08925971e-06-8.22950685e-10j]
 [ 1.10196873e-06-8.32656498e-10j -2.16573806e-05+3.02400571e-03j]]"
-330.02275301571984j,"[[ 2.40629622e-05+3.02967085e-03j  1.09333470e-06-8.15793204e-10j]
 [ 1.10609168e-06-8.25554009e-10j -2.17406637e-05+3.02970582e-03j]]"
-329.4006554605536j,"[[ 2.41545190e-05+3.03539221e-03j  1.09746988e-06-8.59993780e-10j]
 [ 1.11027509e-06-8.69809996e-10j -2.18237440e-05+3.03542786e-03j]]"
-328.7785579053873j,"[[ 2.42451529e-05+3.04113224e-03j  1.10155277e-06-8.32947540e-10j]
 [ 1.11440648e-06-8.42819585e-10j -2.19050277e-05+3.04116720e-03j]]"
-328.156460350221j,"[[ 2.43353525e-05+3.04689535e-03j  1.10569922e-06-8.80666743e-10j]
 [ 1.11860170e-06-8.90595046e-10j -2.19853110e-05+3.04693001e-03j]]"
-327.5343627950547j,"[[ 2.44284595e-05+3.05268269e-03j  1.10994289e-06-8.39492438e-10j]
 [ 1.12289443e-06-8.49477422e-10j -2.20698293e-05+3.05271870e-03j]]"
-326.91226523988837j,"[[ 2.45227807e-05+3.05849270e-03j  1.11430585e-06-8.49003156e-10j]
 [ 1.12730672e-06-8.59045253e-10j -2.21561877e-05+3.05852997e-03j]]"
-326.2901676847221j,"[[ 2.46158352e-05+3.06432273e-03j  1.11849082e-06-8.47062357e-10j]
 [ 1.13154131e-06-8.57162006e-10j -2.22397994e-05+3.06435947e-03j]]"
-325.66807012955576j,"[[ 2.47093498e-05+3.07017642e-03j  1.12222012e-06-8.93763235e-10j]
 [ 1.13532051e-06-9.03920877e-10j -2.23238002e-05+3.07021415e-03j]]"
-325.0459725743895j,"[[ 2.48026859e-05+3.07604956e-03j  1.12643756e-06-8.85722390e-10j]
 [ 1.13958814e-06-8.95938463e-10j -2.24076371e-05+3.07608682e-03j]]"
-324.4238750192232j,"[[ 2.48990330e-05+3.08194831e-03j  1.13077567e-06-8.19513743e-10j]
 [ 1.14397673e-06-8.29788699e-10j -2.24949281e-05+3.08198678e-03j]]"
-323.8017774640569j,"[[ 2.49963366e-05+3.08786516e-03j  1.13513390e-06-8.91857058e-10j]
 [ 1.14838574e-06-9.02191355e-10j -2.25836904e-05+3.08790244e-03j]]"
-323.1796799088906j,"[[ 2.50935012e-05+3.09380775e-03j  1.13965519e-06-9.31113704e-10j]
 [ 1.15295809e-06-9.41507799e-10j -2.26713874e-05+3.09384563e-03j]]"
-322.55758235372434j,"[[ 2.51913207e-05+3.09977374e-03j  1.14430202e-06-8.94440746e-10j]
 [ 1.15765627e-06-9.04895099e-10j -2.27602737e-05+3.09981272e-03j]]"
