iw_n,G_iw_n
611.2641705984712j,"[[ 7.51581708e-07-1.63591143e-03j  5.98101376e-07-4.22190541e-10j]
 [ 6.08355872e-07-4.29373053e-10j -1.89770112e-06-1.63590931e-03j]]"
613.0593664005225j,"[[ 7.48098959e-07-1.63112111e-03j  5.94719583e-07-4.12246499e-10j]
 [ 6.04914113e-07-4.19366059e-10j -1.88770344e-06-1.63111993e-03j]]"
614.8545622025738j,"[[ 7.42580301e-07-1.62635591e-03j  5.90944745e-07-3.92722262e-10j]
 [ 6.01079834e-07-3.99779528e-10j -1.87530779e-06-1.62635432e-03j]]"
616.6497580046251j,"[[ 7.38322760e-07-1.62162751e-03j  5.87424971e-07-4.21197080e-10j]
 [ 5.97501133e-07-4.28192940e-10j -1.86451044e-06-1.62162587e-03j]]"
618.4449538066764j,"[[ 7.36145683e-07-1.61691878e-03j  5.84222618e-07-4.12612444e-10j]
 [ 5.94240369e-07-4.19547448e-10j -1.85614872e-06-1.61691715e-03j]]"
620.2401496087277j,"[[ 7.30223293e-07-1.61223575e-03j  5.80988568e-07-3.99092774e-10j]
 [ 5.90948418e-07-4.05967966e-10j -1.84336195e-06-1.61223376e-03j]]"
622.035345410779j,"[[ 7.25203886e-07-1.60758135e-03j  5.77543700e-07-4.08710170e-10j]
 [ 5.87446145e-07-4.15525998e-10j -1.83165791e-06-1.60757931e-03j]]"
623.8305412128303j,"[[ 7.21092163e-07-1.60295620e-03j  5.74234935e-07-4.00752615e-10j]
 [ 5.84080469e-07-4.07509697e-10j -1.82168319e-06-1.60295422e-03j]]"
625.6257370148817j,"[[ 7.16930638e-07-1.59835587e-03j  5.70924169e-07-3.89224365e-10j]
 [ 5.80713285e-07-3.95923424e-10j -1.81118432e-06-1.59835364e-03j]]"
627.4209328169329j,"[[ 7.13434738e-07-1.59378402e-03j  5.67722459e-07-3.85307280e-10j]
 [ 5.77455637e-07-3.91948895e-10j -1.80162672e-06-1.59378193e-03j]]"
629.2161286189843j,"[[ 7.10185570e-07-1.58923944e-03j  5.64494221e-07-3.78353780e-10j]
 [ 5.74171939e-07-3.84938692e-10j -1.79230489e-06-1.58923816e-03j]]"
631.0113244210355j,"[[ 7.06847900e-07-1.58471697e-03j  5.61243959e-07-3.66807310e-10j]
 [ 5.70866692e-07-3.73336326e-10j -1.78258111e-06-1.58471472e-03j]]"
632.806520223087j,"[[ 7.02192625e-07-1.58022335e-03j  5.58040140e-07-3.95641173e-10j]
 [ 5.67608354e-07-4.02114636e-10j -1.77216643e-06-1.58022215e-03j]]"
634.6017160251382j,"[[ 6.97517809e-07-1.57575123e-03j  5.54809507e-07-3.74346753e-10j]
 [ 5.64323664e-07-3.80765470e-10j -1.76128208e-06-1.57574971e-03j]]"
636.3969118271896j,"[[ 6.93513145e-07-1.57130747e-03j  5.51482227e-07-3.90555847e-10j]
 [ 5.60942784e-07-3.96920487e-10j -1.75100034e-06-1.57130640e-03j]]"
638.1921076292408j,"[[ 6.88012495e-07-1.56688989e-03j  5.48416358e-07-3.75809512e-10j]
 [ 5.57823766e-07-3.82120752e-10j -1.73961333e-06-1.56688876e-03j]]"
639.9873034312922j,"[[ 6.84063862e-07-1.56249330e-03j  5.45056416e-07-3.48367816e-10j]
 [ 5.54411125e-07-3.54626082e-10j -1.72939640e-06-1.56249197e-03j]]"
641.7824992333435j,"[[ 6.83211390e-07-1.55812169e-03j  5.41877150e-07-3.84052256e-10j]
 [ 5.51179597e-07-3.90258128e-10j -1.72268836e-06-1.55811983e-03j]]"
643.5776950353948j,"[[ 6.76672725e-07-1.55377975e-03j  5.38863814e-07-3.72092668e-10j]
 [ 5.48114437e-07-3.78246636e-10j -1.71065217e-06-1.55377813e-03j]]"
645.3728908374461j,"[[ 6.71789679e-07-1.54945417e-03j  5.35858851e-07-3.29644426e-10j]
 [ 5.45058084e-07-3.35747233e-10j -1.69980144e-06-1.54945233e-03j]]"
647.1680866394973j,"[[ 6.70491635e-07-1.54515769e-03j  5.32921381e-07-3.76081979e-10j]
 [ 5.42069649e-07-3.82134135e-10j -1.69310831e-06-1.54515631e-03j]]"
648.9632824415487j,"[[ 6.66111220e-07-1.54088004e-03j  5.30063094e-07-3.45050083e-10j]
 [ 5.39160821e-07-3.51052122e-10j -1.68316950e-06-1.54087810e-03j]]"
650.7584782435999j,"[[ 6.63094658e-07-1.53663291e-03j  5.27160583e-07-3.65063688e-10j]
 [ 5.36208184e-07-3.71016222e-10j -1.67431864e-06-1.53663183e-03j]]"
652.5536740456513j,"[[ 6.60371607e-07-1.53240490e-03j  5.24061871e-07-3.35472302e-10j]
 [ 5.33059762e-07-3.41375839e-10j -1.66614666e-06-1.53240312e-03j]]"
654.3488698477025j,"[[ 6.56389387e-07-1.52820246e-03j  5.21067439e-07-3.42544996e-10j]
 [ 5.30016027e-07-3.48400122e-10j -1.65636327e-06-1.52820133e-03j]]"
656.144065649754j,"[[ 6.52291335e-07-1.52402319e-03j  5.18233655e-07-3.49627646e-10j]
 [ 5.27133343e-07-3.55434782e-10j -1.64724165e-06-1.52402200e-03j]]"
657.9392614518052j,"[[ 6.46965526e-07-1.51986399e-03j  5.15466250e-07-3.33093492e-10j]
 [ 5.24317440e-07-3.38853243e-10j -1.63607599e-06-1.51986242e-03j]]"
659.7344572538566j,"[[ 6.44010722e-07-1.51572938e-03j  5.12752260e-07-3.58080199e-10j]
 [ 5.21555346e-07-3.63793005e-10j -1.62828923e-06-1.51572779e-03j]]"
661.5296530559079j,"[[ 6.38694566e-07-1.51161458e-03j  5.10215158e-07-3.31202683e-10j]
 [ 5.18970532e-07-3.36869051e-10j -1.61744783e-06-1.51161320e-03j]]"
663.3248488579592j,"[[ 6.36826440e-07-1.50752397e-03j  5.07531079e-07-3.20196018e-10j]
 [ 5.16239126e-07-3.25816397e-10j -1.61062890e-06-1.50752250e-03j]]"
665.1200446600105j,"[[ 6.33537455e-07-1.50345279e-03j  5.04721098e-07-3.11577114e-10j]
 [ 5.13382203e-07-3.17152160e-10j -1.60206865e-06-1.50345123e-03j]]"
666.9152404620618j,"[[ 6.29602764e-07-1.49940600e-03j  5.01797776e-07-3.24554704e-10j]
 [ 5.10412317e-07-3.30084983e-10j -1.59227325e-06-1.49940453e-03j]]"
668.7104362641131j,"[[ 6.26535826e-07-1.49538289e-03j  4.98907758e-07-3.04483800e-10j]
 [ 5.07476108e-07-3.09969782e-10j -1.58391615e-06-1.49538156e-03j]]"
670.5056320661644j,"[[ 6.24367978e-07-1.49137989e-03j  4.96480207e-07-3.06901941e-10j]
 [ 5.05002740e-07-3.12343950e-10j -1.57688819e-06-1.49137848e-03j]]"
672.3008278682157j,"[[ 6.21818557e-07-1.48739785e-03j  4.93966761e-07-3.14869547e-10j]
 [ 5.02443840e-07-3.20267876e-10j -1.56970920e-06-1.48739683e-03j]]"
674.096023670267j,"[[ 6.19088756e-07-1.48343677e-03j  4.91373862e-07-3.01734606e-10j]
 [ 4.99805850e-07-3.07090022e-10j -1.56148834e-06-1.48343507e-03j]]"
675.8912194723183j,"[[ 6.15283431e-07-1.47949619e-03j  4.88755450e-07-3.00035330e-10j]
 [ 4.97142708e-07-3.05348306e-10j -1.55278222e-06-1.47949440e-03j]]"
677.6864152743696j,"[[ 6.10402459e-07-1.47557842e-03j  4.86298836e-07-3.10922747e-10j]
 [ 4.94641718e-07-3.16193655e-10j -1.54263245e-06-1.47557711e-03j]]"
679.481611076421j,"[[ 6.08454319e-07-1.47167912e-03j  4.83802664e-07-3.05479266e-10j]
 [ 4.92101521e-07-3.10708437e-10j -1.53614798e-06-1.47167774e-03j]]"
681.2768068784724j,"[[ 6.05232780e-07-1.46780114e-03j  4.81116504e-07-2.95985000e-10j]
 [ 4.89371683e-07-3.01172947e-10j -1.52807385e-06-1.46779945e-03j]]"
683.0720026805236j,"[[ 6.02182613e-07-1.46394465e-03j  4.78667015e-07-3.06816580e-10j]
 [ 4.86878859e-07-3.11963729e-10j -1.52010609e-06-1.46394351e-03j]]"
684.867198482575j,"[[ 5.98585623e-07-1.46010746e-03j  4.76109045e-07-2.97724169e-10j]
 [ 4.84277895e-07-3.02830959e-10j -1.51180115e-06-1.46010621e-03j]]"
686.6623942846262j,"[[ 5.95091051e-07-1.45629044e-03j  4.73658619e-07-3.17941431e-10j]
 [ 4.81784814e-07-3.23008192e-10j -1.50355614e-06-1.45628867e-03j]]"
688.4575900866776j,"[[ 5.92489835e-07-1.45249321e-03j  4.71227390e-07-2.99196584e-10j]
 [ 4.79311261e-07-3.04223727e-10j -1.49631017e-06-1.45249247e-03j]]"
690.2527858887288j,"[[ 5.90571164e-07-1.44871252e-03j  4.68711709e-07-2.99403033e-10j]
 [ 4.76753588e-07-3.04391119e-10j -1.48986366e-06-1.44871091e-03j]]"
692.0479816907801j,"[[ 5.84357968e-07-1.44495645e-03j  4.66062626e-07-3.08904125e-10j]
 [ 4.74062838e-07-3.13853611e-10j -1.47826810e-06-1.44495523e-03j]]"
693.8431774928314j,"[[ 5.84024689e-07-1.44121748e-03j  4.63361279e-07-2.95957452e-10j]
 [ 4.71320148e-07-3.00868484e-10j -1.47380871e-06-1.44121602e-03j]]"
695.6383732948827j,"[[ 5.79105065e-07-1.43749767e-03j  4.60793851e-07-2.88057268e-10j]
 [ 4.68711696e-07-2.92930501e-10j -1.46389855e-06-1.43749611e-03j]]"
697.433569096934j,"[[ 5.78228490e-07-1.43379966e-03j  4.58414195e-07-2.79794306e-10j]
 [ 4.66291330e-07-2.84630039e-10j -1.45869686e-06-1.43379864e-03j]]"
699.2287648989853j,"[[ 5.74291132e-07-1.43011877e-03j  4.56220821e-07-2.95098437e-10j]
 [ 4.64057560e-07-2.99896900e-10j -1.45050515e-06-1.43011758e-03j]]"
701.0239607010368j,"[[ 5.69522176e-07-1.42645370e-03j  4.53941944e-07-2.70896434e-10j]
 [ 4.61738599e-07-2.75658223e-10j -1.44081033e-06-1.42645238e-03j]]"
702.819156503088j,"[[ 5.66801825e-07-1.42281010e-03j  4.51494550e-07-2.61961291e-10j]
 [ 4.59251426e-07-2.66686715e-10j -1.43362239e-06-1.42280888e-03j]]"
704.6143523051394j,"[[ 5.65874436e-07-1.41918714e-03j  4.49132670e-07-2.79956631e-10j]
 [ 4.56850073e-07-2.84645909e-10j -1.42841850e-06-1.41918581e-03j]]"
706.4095481071906j,"[[ 5.61706831e-07-1.41558007e-03j  4.46865490e-07-2.70912738e-10j]
 [ 4.54543718e-07-2.75566501e-10j -1.41957971e-06-1.41557877e-03j]]"
708.204743909242j,"[[ 5.58834106e-07-1.41199234e-03j  4.44441595e-07-2.85166146e-10j]
 [ 4.52080947e-07-2.89784490e-10j -1.41258220e-06-1.41199094e-03j]]"
709.9999397112932j,"[[ 5.57311217e-07-1.40842407e-03j  4.42250560e-07-2.87558326e-10j]
 [ 4.49851328e-07-2.92141694e-10j -1.40699933e-06-1.40842289e-03j]]"
711.7951355133446j,"[[ 5.53795479e-07-1.40487109e-03j  4.39856580e-07-2.50277932e-10j]
 [ 4.47419059e-07-2.54826731e-10j -1.39917620e-06-1.40486952e-03j]]"
713.5903313153958j,"[[ 5.52287049e-07-1.40133601e-03j  4.37624935e-07-2.61078711e-10j]
 [ 4.45149412e-07-2.65593216e-10j -1.39345443e-06-1.40133449e-03j]]"
715.3855271174472j,"[[ 5.49698660e-07-1.39782064e-03j  4.35342061e-07-2.50558413e-10j]
 [ 4.42828822e-07-2.55039081e-10j -1.38657619e-06-1.39781972e-03j]]"
717.1807229194984j,"[[ 5.46735864e-07-1.39432143e-03j  4.33338958e-07-2.59263094e-10j]
 [ 4.40788285e-07-2.63710272e-10j -1.37931420e-06-1.39432036e-03j]]"
718.9759187215498j,"[[ 5.44629624e-07-1.39084046e-03j  4.31097135e-07-2.72281120e-10j]
 [ 4.38509309e-07-2.76695045e-10j -1.37327001e-06-1.39083886e-03j]]"
720.7711145236011j,"[[ 5.41478360e-07-1.38737693e-03j  4.28980681e-07-2.49374145e-10j]
 [ 4.36355979e-07-2.53755031e-10j -1.36590409e-06-1.38737566e-03j]]"
722.5663103256524j,"[[ 5.38713820e-07-1.38393225e-03j  4.27028974e-07-2.55274099e-10j]
 [ 4.34367669e-07-2.59622449e-10j -1.35934013e-06-1.38393176e-03j]]"
724.3615061277038j,"[[ 5.33936049e-07-1.38049972e-03j  4.25140248e-07-2.37661376e-10j]
 [ 4.32442616e-07-2.41977529e-10j -1.35033703e-06-1.38049859e-03j]]"
726.1567019297551j,"[[ 5.31707423e-07-1.37708710e-03j  4.23093638e-07-2.38166000e-10j]
 [ 4.30359945e-07-2.42450229e-10j -1.34390575e-06-1.37708625e-03j]]"
727.9518977318064j,"[[ 5.30340870e-07-1.37369088e-03j  4.20954131e-07-2.31609166e-10j]
 [ 4.28184644e-07-2.35861788e-10j -1.33862612e-06-1.37368979e-03j]]"
729.7470935338577j,"[[ 5.26740760e-07-1.37031312e-03j  4.18971226e-07-2.38538361e-10j]
 [ 4.26166207e-07-2.42759576e-10j -1.33130613e-06-1.37031204e-03j]]"
731.542289335909j,"[[ 5.23073909e-07-1.36694900e-03j  4.16823252e-07-2.23041758e-10j]
 [ 4.23982966e-07-2.27232188e-10j -1.32299276e-06-1.36694812e-03j]]"
733.3374851379602j,"[[ 5.22170233e-07-1.36360467e-03j  4.14909996e-07-2.17158751e-10j]
 [ 4.22034699e-07-2.21318398e-10j -1.31845274e-06-1.36360377e-03j]]"
735.1326809400116j,"[[ 5.20080236e-07-1.36027360e-03j  4.13145326e-07-2.27713464e-10j]
 [ 4.20235275e-07-2.31842616e-10j -1.31266116e-06-1.36027221e-03j]]"
736.9278767420628j,"[[ 5.17735447e-07-1.35696091e-03j  4.11287493e-07-2.36608342e-10j]
 [ 4.18342941e-07-2.40707488e-10j -1.30640823e-06-1.35695996e-03j]]"
738.7230725441142j,"[[ 5.14694051e-07-1.35366244e-03j  4.09292798e-07-2.17674634e-10j]
 [ 4.16313997e-07-2.21744047e-10j -1.29945257e-06-1.35366109e-03j]]"
740.5182683461655j,"[[ 5.13188050e-07-1.35038059e-03j  4.07350678e-07-2.47865190e-10j]
 [ 4.14337876e-07-2.51904861e-10j -1.29444914e-06-1.35037939e-03j]]"
742.3134641482168j,"[[ 5.10700113e-07-1.34711621e-03j  4.05643679e-07-2.43481989e-10j]
 [ 4.12597123e-07-2.47492442e-10j -1.28837470e-06-1.34711514e-03j]]"
744.1086599502681j,"[[ 5.08934084e-07-1.34386384e-03j  4.03755727e-07-2.21150248e-10j]
 [ 4.10675662e-07-2.25131739e-10j -1.28304561e-06-1.34386291e-03j]]"
745.9038557523194j,"[[ 5.04796621e-07-1.34062950e-03j  4.01862429e-07-2.26054443e-10j]
 [ 4.08749095e-07-2.30007372e-10j -1.27463524e-06-1.34062842e-03j]]"
747.6990515543708j,"[[ 5.03380138e-07-1.33741061e-03j  3.99748286e-07-2.47748732e-10j]
 [ 4.06601924e-07-2.51673142e-10j -1.26994952e-06-1.33740955e-03j]]"
749.4942473564221j,"[[ 5.00041763e-07-1.33420772e-03j  3.97762104e-07-2.25528747e-10j]
 [ 4.04582948e-07-2.29425240e-10j -1.26232021e-06-1.33420675e-03j]]"
751.2894431584734j,"[[ 4.95793364e-07-1.33102101e-03j  3.95859482e-07-2.31708494e-10j]
 [ 4.02647768e-07-2.35577027e-10j -1.25443597e-06-1.33101994e-03j]]"
753.0846389605247j,"[[ 4.94128217e-07-1.32784832e-03j  3.93919617e-07-2.18593887e-10j]
 [ 4.00675578e-07-2.22434733e-10j -1.24940513e-06-1.32784748e-03j]]"
754.879834762576j,"[[ 4.91327408e-07-1.32469064e-03j  3.92125692e-07-2.28189171e-10j]
 [ 3.98849561e-07-2.32002850e-10j -1.24241620e-06-1.32468985e-03j]]"
756.6750305646274j,"[[ 4.90672770e-07-1.32154808e-03j  3.90325997e-07-2.20747954e-10j]
 [ 3.97017999e-07-2.24534511e-10j -1.23850029e-06-1.32154744e-03j]]"
758.4702263666786j,"[[ 4.87785118e-07-1.31842026e-03j  3.88500224e-07-2.13659007e-10j]
 [ 3.95160585e-07-2.17418683e-10j -1.23229643e-06-1.31841937e-03j]]"
760.26542216873j,"[[ 4.85939376e-07-1.31530700e-03j  3.86620229e-07-2.17294595e-10j]
 [ 3.93249174e-07-2.21027709e-10j -1.22692773e-06-1.31530603e-03j]]"
762.0606179707812j,"[[ 4.84356242e-07-1.31220702e-03j  3.84656226e-07-2.22901750e-10j]
 [ 3.91253976e-07-2.26608466e-10j -1.22217971e-06-1.31220583e-03j]]"
763.8558137728326j,"[[ 4.80404528e-07-1.30912402e-03j  3.82668395e-07-2.19699943e-10j]
 [ 3.89235170e-07-2.23380678e-10j -1.21449984e-06-1.30912290e-03j]]"
765.6510095748838j,"[[ 4.79035398e-07-1.30605593e-03j  3.80812223e-07-2.09303933e-10j]
 [ 3.87348241e-07-2.12958766e-10j -1.20960767e-06-1.30605524e-03j]]"
767.4462053769352j,"[[ 4.76408789e-07-1.30299983e-03j  3.79027100e-07-2.14016793e-10j]
 [ 3.85532576e-07-2.17646087e-10j -1.20371171e-06-1.30299904e-03j]]"
769.2414011789864j,"[[ 4.74346969e-07-1.29995878e-03j  3.77277199e-07-2.09128375e-10j]
 [ 3.83752347e-07-2.12732357e-10j -1.19790142e-06-1.29995783e-03j]]"
771.0365969810379j,"[[ 4.72802748e-07-1.29693324e-03j  3.75358917e-07-1.99624684e-10j]
 [ 3.81803948e-07-2.03203557e-10j -1.19318920e-06-1.29693241e-03j]]"
772.8317927830891j,"[[ 4.68576844e-07-1.29392137e-03j  3.73614744e-07-2.10781827e-10j]
 [ 3.80029868e-07-2.14335896e-10j -1.18532783e-06-1.29392061e-03j]]"
774.6269885851405j,"[[ 4.67182393e-07-1.29092366e-03j  3.72040797e-07-2.05964613e-10j]
 [ 3.78426222e-07-2.09494042e-10j -1.18062652e-06-1.29092286e-03j]]"
776.4221843871918j,"[[ 4.64972464e-07-1.28793882e-03j  3.70252738e-07-1.97269946e-10j]
 [ 3.76608669e-07-2.00774922e-10j -1.17536527e-06-1.28793768e-03j]]"
778.217380189243j,"[[ 4.63403619e-07-1.28496861e-03j  3.68694277e-07-2.09704769e-10j]
 [ 3.75020918e-07-2.13185522e-10j -1.17043103e-06-1.28496751e-03j]]"
780.0125759912944j,"[[ 4.60278623e-07-1.28201136e-03j  3.67119202e-07-1.96937700e-10j]
 [ 3.73416756e-07-2.00394371e-10j -1.16422726e-06-1.28201050e-03j]]"
781.8077717933456j,"[[ 4.57760879e-07-1.27906931e-03j  3.65617020e-07-1.89992721e-10j]
 [ 3.71885686e-07-1.93425639e-10j -1.15848803e-06-1.27906869e-03j]]"
783.602967595397j,"[[ 4.56449230e-07-1.27613781e-03j  3.64169656e-07-2.05854698e-10j]
 [ 3.70409632e-07-2.09264056e-10j -1.15407196e-06-1.27613700e-03j]]"
785.3981633974482j,"[[ 4.54097259e-07-1.27321976e-03j  3.62630507e-07-1.74583924e-10j]
 [ 3.68841992e-07-1.77970015e-10j -1.14838690e-06-1.27321857e-03j]]"
787.1933591994996j,"[[ 4.52175526e-07-1.27031614e-03j  3.60915294e-07-1.81537659e-10j]
 [ 3.67098481e-07-1.84900640e-10j -1.14339605e-06-1.27031512e-03j]]"
788.9885550015508j,"[[ 4.50129329e-07-1.26742654e-03j  3.59379281e-07-1.87138238e-10j]
 [ 3.65534362e-07-1.90478165e-10j -1.13824178e-06-1.26742583e-03j]]"
790.7837508036022j,"[[ 4.47976153e-07-1.26454666e-03j  3.57833797e-07-1.89759913e-10j]
 [ 3.63960966e-07-1.93077243e-10j -1.13308506e-06-1.26454558e-03j]]"
792.5789466056534j,"[[ 4.46848414e-07-1.26168278e-03j  3.56092988e-07-1.79897465e-10j]
 [ 3.62192432e-07-1.83192396e-10j -1.12869990e-06-1.26168190e-03j]]"
794.3741424077049j,"[[ 4.45807919e-07-1.25883292e-03j  3.54382636e-07-1.95113344e-10j]
 [ 3.60454543e-07-1.98386017e-10j -1.12456811e-06-1.25883222e-03j]]"
796.1693382097562j,"[[ 4.43588375e-07-1.25599583e-03j  3.52797876e-07-1.90993771e-10j]
 [ 3.58842431e-07-1.94244263e-10j -1.11921688e-06-1.25599516e-03j]]"
797.9645340118075j,"[[ 4.42385307e-07-1.25317133e-03j  3.51141481e-07-2.06164908e-10j]
 [ 3.57158870e-07-2.09393562e-10j -1.11504914e-06-1.25317050e-03j]]"
799.7597298138588j,"[[ 4.39916453e-07-1.25035623e-03j  3.49674206e-07-1.83088291e-10j]
 [ 3.55664613e-07-1.86295252e-10j -1.10954407e-06-1.25035537e-03j]]"
801.5549256159101j,"[[ 4.37159875e-07-1.24755692e-03j  3.48076475e-07-2.00688981e-10j]
 [ 3.54040079e-07-2.03874399e-10j -1.10398183e-06-1.24755592e-03j]]"
803.3501214179614j,"[[ 4.35703328e-07-1.24476797e-03j  3.46616292e-07-1.78589962e-10j]
 [ 3.52553272e-07-1.81754114e-10j -1.09930455e-06-1.24476737e-03j]]"
805.1453172200127j,"[[ 4.32731546e-07-1.24199226e-03j  3.45031830e-07-1.83099015e-10j]
 [ 3.50942366e-07-1.86242071e-10j -1.09352573e-06-1.24199161e-03j]]"
806.940513022064j,"[[ 4.32274923e-07-1.23923030e-03j  3.43506494e-07-1.77151508e-10j]
 [ 3.49390761e-07-1.80273617e-10j -1.09009906e-06-1.23922953e-03j]]"
808.7357088241152j,"[[ 4.30730415e-07-1.23647841e-03j  3.42015868e-07-1.55885932e-10j]
 [ 3.47874041e-07-1.58987318e-10j -1.08547796e-06-1.23647768e-03j]]"
810.5309046261666j,"[[ 4.27527256e-07-1.23373992e-03j  3.40463288e-07-1.75468651e-10j]
 [ 3.46295540e-07-1.78549432e-10j -1.07929824e-06-1.23373912e-03j]]"
812.3261004282178j,"[[ 4.25473612e-07-1.23101374e-03j  3.39160467e-07-1.76145585e-10j]
 [ 3.44966970e-07-1.79206055e-10j -1.07456952e-06-1.23101269e-03j]]"
814.1212962302692j,"[[ 4.22880478e-07-1.22829790e-03j  3.37673607e-07-1.72321621e-10j]
 [ 3.43454532e-07-1.75361908e-10j -1.06895239e-06-1.22829728e-03j]]"
815.9164920323207j,"[[ 4.20789252e-07-1.22559579e-03j  3.36221868e-07-1.84484909e-10j]
 [ 3.41977382e-07-1.87505149e-10j -1.06404697e-06-1.22559482e-03j]]"
817.7116878343719j,"[[ 4.20274069e-07-1.22290746e-03j  3.34824961e-07-1.64007112e-10j]
 [ 3.40555232e-07-1.67007465e-10j -1.06091872e-06-1.22290671e-03j]]"
819.5068836364233j,"[[ 4.18925305e-07-1.22022896e-03j  3.33416642e-07-1.61698454e-10j]
 [ 3.39121835e-07-1.64679037e-10j -1.05676379e-06-1.22022798e-03j]]"
821.3020794384745j,"[[ 4.15700341e-07-1.21756144e-03j  3.32066546e-07-1.73897221e-10j]
 [ 3.37746825e-07-1.76858403e-10j -1.05069485e-06-1.21756079e-03j]]"
823.0972752405258j,"[[ 4.13073240e-07-1.21490553e-03j  3.30692551e-07-1.73985628e-10j]
 [ 3.36348081e-07-1.76927511e-10j -1.04516701e-06-1.21490466e-03j]]"
824.8924710425771j,"[[ 4.11972789e-07-1.21226098e-03j  3.29226637e-07-1.68922373e-10j]
 [ 3.34857578e-07-1.71845055e-10j -1.04139547e-06-1.21226021e-03j]]"
826.6876668446284j,"[[ 4.10541010e-07-1.20962877e-03j  3.27681054e-07-1.75050347e-10j]
 [ 3.33287566e-07-1.77954048e-10j -1.03725648e-06-1.20962786e-03j]]"
828.4828626466797j,"[[ 4.09704004e-07-1.20700759e-03j  3.26268420e-07-1.70741492e-10j]
 [ 3.31850660e-07-1.73626275e-10j -1.03393169e-06-1.20700689e-03j]]"
830.278058448731j,"[[ 4.07535139e-07-1.20439757e-03j  3.24791597e-07-1.58368200e-10j]
 [ 3.30349725e-07-1.61234329e-10j -1.02893035e-06-1.20439679e-03j]]"
832.0732542507823j,"[[ 4.05755590e-07-1.20179892e-03j  3.23376450e-07-1.70071760e-10j]
 [ 3.28910621e-07-1.72919410e-10j -1.02433508e-06-1.20179796e-03j]]"
833.8684500528336j,"[[ 4.04524970e-07-1.19921339e-03j  3.21960941e-07-1.55669008e-10j]
 [ 3.27471308e-07-1.58498397e-10j -1.01998095e-06-1.19921277e-03j]]"
835.663645854885j,"[[ 4.01711368e-07-1.19663718e-03j  3.20562936e-07-1.74531670e-10j]
 [ 3.26049655e-07-1.77342777e-10j -1.01490483e-06-1.19663652e-03j]]"
837.4588416569362j,"[[ 4.00520783e-07-1.19407065e-03j  3.19197999e-07-1.75411733e-10j]
 [ 3.24661221e-07-1.78204867e-10j -1.01113218e-06-1.19406947e-03j]]"
839.2540374589877j,"[[ 3.97759846e-07-1.19151752e-03j  3.17825408e-07-1.67383675e-10j]
 [ 3.23265282e-07-1.70158874e-10j -1.00587481e-06-1.19151697e-03j]]"
841.0492332610389j,"[[ 3.96976265e-07-1.18897432e-03j  3.16407848e-07-1.72752232e-10j]
 [ 3.21824525e-07-1.75509705e-10j -1.00259399e-06-1.18897377e-03j]]"
842.8444290630903j,"[[ 3.94854427e-07-1.18644123e-03j  3.15069634e-07-1.56475350e-10j]
 [ 3.20463262e-07-1.59215193e-10j -9.97704315e-07-1.18644054e-03j]]"
844.6396248651415j,"[[ 3.94393215e-07-1.18392105e-03j  3.13757538e-07-1.66587472e-10j]
 [ 3.19128263e-07-1.69309878e-10j -9.94911641e-07-1.18392028e-03j]]"
846.4348206671929j,"[[ 3.90916960e-07-1.18141010e-03j  3.12591892e-07-1.45402767e-10j]
 [ 3.17939859e-07-1.48107917e-10j -9.88848269e-07-1.18140946e-03j]]"
848.2300164692441j,"[[ 3.91095939e-07-1.17890989e-03j  3.11167408e-07-1.64125381e-10j]
 [ 3.16492762e-07-1.66813389e-10j -9.86454318e-07-1.17890932e-03j]]"
850.0252122712955j,"[[ 3.88449161e-07-1.17641919e-03j  3.09753698e-07-1.52239697e-10j]
 [ 3.15056583e-07-1.54910723e-10j -9.81137557e-07-1.17641839e-03j]]"
851.8204080733467j,"[[ 3.86410790e-07-1.17394128e-03j  3.08477559e-07-1.54545216e-10j]
 [ 3.13758116e-07-1.57199458e-10j -9.76696021e-07-1.17394086e-03j]]"
853.615603875398j,"[[ 3.85674327e-07-1.17147096e-03j  3.07218525e-07-1.53528917e-10j]
 [ 3.12476896e-07-1.56166347e-10j -9.73339973e-07-1.17147007e-03j]]"
855.4107996774494j,"[[ 3.84702954e-07-1.16901434e-03j  3.05911691e-07-1.55659780e-10j]
 [ 3.11148014e-07-1.58280636e-10j -9.70154018e-07-1.16901379e-03j]]"
857.2059954795006j,"[[ 3.83226332e-07-1.16656576e-03j  3.04645985e-07-1.62692552e-10j]
 [ 3.09860399e-07-1.65296980e-10j -9.66250210e-07-1.16656510e-03j]]"
859.001191281552j,"[[ 3.80654779e-07-1.16412650e-03j  3.03169071e-07-1.52801799e-10j]
 [ 3.08361714e-07-1.55389914e-10j -9.61167848e-07-1.16412570e-03j]]"
860.7963870836032j,"[[ 3.80089834e-07-1.16169928e-03j  3.01716373e-07-1.67117548e-10j]
 [ 3.06887380e-07-1.69689523e-10j -9.58293221e-07-1.16169855e-03j]]"
862.5915828856547j,"[[ 3.77970713e-07-1.15928139e-03j  3.00543753e-07-1.50008274e-10j]
 [ 3.05693259e-07-1.52564240e-10j -9.53728864e-07-1.15928064e-03j]]"
864.3867786877059j,"[[ 3.75808377e-07-1.15687418e-03j  2.99309695e-07-1.43587530e-10j]
 [ 3.04437833e-07-1.46127618e-10j -9.48897184e-07-1.15687350e-03j]]"
