iw_n,G_iw_n
1795.4202015265669j,"[[-5.85840376e-08-5.56970894e-04j  1.51483415e-08-3.78897388e-12j]
 [ 1.50411345e-08-3.76650785e-12j -5.81462960e-08-5.56970862e-04j]]"
1798.5617941801565j,"[[-5.85491618e-08-5.55997981e-04j  1.50882745e-08-3.29658754e-12j]
 [ 1.49814417e-08-3.27423987e-12j -5.78108748e-08-5.55998005e-04j]]"
1801.7033868337464j,"[[-5.84210937e-08-5.55028877e-04j  1.50276519e-08-3.12412931e-12j]
 [ 1.49211913e-08-3.10189598e-12j -5.74850284e-08-5.55028908e-04j]]"
1804.844979487336j,"[[-5.80744918e-08-5.54062254e-04j  1.49736996e-08-3.60951879e-12j]
 [ 1.48676091e-08-3.58740100e-12j -5.74664473e-08-5.54062282e-04j]]"
1807.986572140926j,"[[-5.79970990e-08-5.53099569e-04j  1.49146392e-08-3.34912235e-12j]
 [ 1.48089172e-08-3.32711993e-12j -5.71519709e-08-5.53099582e-04j]]"
1811.1281647945157j,"[[-5.77081199e-08-5.52140109e-04j  1.48619798e-08-2.96868439e-12j]
 [ 1.47566242e-08-2.94680606e-12j -5.70342955e-08-5.52140118e-04j]]"
1814.2697574481056j,"[[-5.70904813e-08-5.51184387e-04j  1.48184735e-08-3.40316064e-12j]
 [ 1.47134825e-08-3.38139360e-12j -5.72381581e-08-5.51184367e-04j]]"
1817.4113501016952j,"[[-5.72783238e-08-5.50231744e-04j  1.47620506e-08-3.48180350e-12j]
 [ 1.46574223e-08-3.46014897e-12j -5.67029375e-08-5.50231737e-04j]]"
1820.5529427552851j,"[[-5.70223525e-08-5.49281891e-04j  1.47037345e-08-3.29904229e-12j]
 [ 1.45994670e-08-3.27750060e-12j -5.65409386e-08-5.49281948e-04j]]"
1823.6945354088748j,"[[-5.71592171e-08-5.48335752e-04j  1.46466774e-08-3.07583884e-12j]
 [ 1.45427688e-08-3.05439708e-12j -5.59899386e-08-5.48335695e-04j]]"
1826.8361280624647j,"[[-5.69296589e-08-5.47392893e-04j  1.45933098e-08-3.13256333e-12j]
 [ 1.44897584e-08-3.11123736e-12j -5.58372247e-08-5.47392881e-04j]]"
1829.9777207160546j,"[[-5.63947686e-08-5.46453354e-04j  1.45384183e-08-3.07249348e-12j]
 [ 1.44352223e-08-3.05127020e-12j -5.59651290e-08-5.46453306e-04j]]"
1833.1193133696443j,"[[-5.63966822e-08-5.45516696e-04j  1.44894769e-08-3.13392845e-12j]
 [ 1.43866341e-08-3.11282704e-12j -5.56199039e-08-5.45516718e-04j]]"
1836.2609060232342j,"[[-5.60228500e-08-5.44583536e-04j  1.44436328e-08-2.67803526e-12j]
 [ 1.43411415e-08-2.65703630e-12j -5.56194537e-08-5.44583548e-04j]]"
1839.4024986768238j,"[[-5.61093998e-08-5.43653496e-04j  1.43953366e-08-3.27961413e-12j]
 [ 1.42931952e-08-3.25872558e-12j -5.51529407e-08-5.43653456e-04j]]"
1842.5440913304137j,"[[-5.55822379e-08-5.42726267e-04j  1.43466122e-08-2.92763265e-12j]
 [ 1.42448188e-08-2.90685191e-12j -5.52832619e-08-5.42726320e-04j]]"
1845.6856839840034j,"[[-5.54983048e-08-5.41802539e-04j  1.42964168e-08-2.61238495e-12j]
 [ 1.41949696e-08-2.59170740e-12j -5.49757932e-08-5.41802553e-04j]]"
1848.8272766375933j,"[[-5.55385506e-08-5.40881488e-04j  1.42414442e-08-3.07334776e-12j]
 [ 1.41403413e-08-3.05277202e-12j -5.45353390e-08-5.40881453e-04j]]"
1851.968869291183j,"[[-5.48286336e-08-5.39964198e-04j  1.41827110e-08-3.12295473e-12j]
 [ 1.40819509e-08-3.10249272e-12j -5.49280602e-08-5.39964168e-04j]]"
1855.1104619447729j,"[[-5.48336461e-08-5.39049808e-04j  1.41380214e-08-2.76538842e-12j]
 [ 1.40376022e-08-2.74501587e-12j -5.45187039e-08-5.39049798e-04j]]"
1858.2520545983625j,"[[-5.43538039e-08-5.38138294e-04j  1.40888163e-08-2.87487307e-12j]
 [ 1.39887364e-08-2.85461394e-12j -5.46718257e-08-5.38138321e-04j]]"
1861.3936472519524j,"[[-5.45796037e-08-5.37230586e-04j  1.40376655e-08-2.75834001e-12j]
 [ 1.39379232e-08-2.73818426e-12j -5.40591326e-08-5.37230638e-04j]]"
1864.5352399055423j,"[[-5.43243958e-08-5.36325113e-04j  1.39970964e-08-2.94392751e-12j]
 [ 1.38976899e-08-2.92387620e-12j -5.39616226e-08-5.36325138e-04j]]"
1867.676832559132j,"[[-5.40858343e-08-5.35423157e-04j  1.39558808e-08-2.55044256e-12j]
 [ 1.38568085e-08-2.53048433e-12j -5.38481483e-08-5.35423152e-04j]]"
1870.8184252127219j,"[[-5.42843376e-08-5.34523747e-04j  1.39123075e-08-2.62725311e-12j]
 [ 1.38135675e-08-2.60738770e-12j -5.32207161e-08-5.34523765e-04j]]"
1873.9600178663115j,"[[-5.37545063e-08-5.33627526e-04j  1.38682918e-08-2.34204323e-12j]
 [ 1.37698826e-08-2.32228632e-12j -5.33998310e-08-5.33627539e-04j]]"
1877.1016105199014j,"[[-5.36787875e-08-5.32734553e-04j  1.38200672e-08-2.53017791e-12j]
 [ 1.37219872e-08-2.51051964e-12j -5.31156106e-08-5.32734607e-04j]]"
1880.243203173491j,"[[-5.36172434e-08-5.31844609e-04j  1.37767879e-08-2.73909720e-12j]
 [ 1.36790355e-08-2.71954266e-12j -5.28738189e-08-5.31844608e-04j]]"
1883.384795827081j,"[[-5.32217422e-08-5.30957661e-04j  1.37375285e-08-2.57055001e-12j]
 [ 1.36401019e-08-2.55109129e-12j -5.28946047e-08-5.30957619e-04j]]"
1886.5263884806707j,"[[-5.28970931e-08-5.30073586e-04j  1.36994703e-08-2.87920687e-12j]
 [ 1.36023680e-08-2.85984645e-12j -5.28618521e-08-5.30073601e-04j]]"
1889.6679811342606j,"[[-5.25991276e-08-5.29191910e-04j  1.36564340e-08-2.38062695e-12j]
 [ 1.35596542e-08-2.36136771e-12j -5.28483742e-08-5.29191902e-04j]]"
1892.8095737878502j,"[[-5.28673206e-08-5.28313843e-04j  1.36135912e-08-2.72188810e-12j]
 [ 1.35171325e-08-2.70271512e-12j -5.21816009e-08-5.28313880e-04j]]"
1895.9511664414401j,"[[-5.29025222e-08-5.27438373e-04j  1.35693860e-08-2.42869678e-12j]
 [ 1.34732466e-08-2.40961943e-12j -5.17884352e-08-5.27438399e-04j]]"
1899.09275909503j,"[[-5.27170662e-08-5.26566093e-04j  1.35197246e-08-2.77171949e-12j]
 [ 1.34239032e-08-2.75272511e-12j -5.15925225e-08-5.26566068e-04j]]"
1902.2343517486197j,"[[-5.23476331e-08-5.25696389e-04j  1.34821313e-08-2.81993932e-12j]
 [ 1.33866259e-08-2.80104634e-12j -5.16418672e-08-5.25696336e-04j]]"
1905.3759444022096j,"[[-5.19382127e-08-5.24829490e-04j  1.34417650e-08-2.40215271e-12j]
 [ 1.33465744e-08-2.38335545e-12j -5.17238190e-08-5.24829494e-04j]]"
1908.5175370557993j,"[[-5.18165296e-08-5.23965364e-04j  1.33943481e-08-2.45929750e-12j]
 [ 1.32994705e-08-2.44059643e-12j -5.15053164e-08-5.23965361e-04j]]"
1911.6591297093892j,"[[-5.17158811e-08-5.23104625e-04j  1.33517878e-08-2.78327175e-12j]
 [ 1.32572218e-08-2.76466322e-12j -5.13061991e-08-5.23104635e-04j]]"
1914.8007223629788j,"[[-5.15583510e-08-5.22246422e-04j  1.33123675e-08-2.53377168e-12j]
 [ 1.32181116e-08-2.51526010e-12j -5.11606705e-08-5.22246460e-04j]]"
1917.9423150165687j,"[[-5.11771220e-08-5.21390643e-04j  1.32657015e-08-2.89028713e-12j]
 [ 1.31717542e-08-2.87186538e-12j -5.11700027e-08-5.21390666e-04j]]"
1921.0839076701584j,"[[-5.13072452e-08-5.20538051e-04j  1.32150410e-08-2.24525836e-12j]
 [ 1.31214007e-08-2.22691801e-12j -5.06217686e-08-5.20538046e-04j]]"
1924.2255003237483j,"[[-5.10345260e-08-5.19688366e-04j  1.31725654e-08-2.12820525e-12j]
 [ 1.30792307e-08-2.10995432e-12j -5.05646298e-08-5.19688343e-04j]]"
1927.3670929773382j,"[[-5.11062194e-08-5.18841554e-04j  1.31276879e-08-2.65406189e-12j]
 [ 1.30346571e-08-2.63589819e-12j -5.01860148e-08-5.18841536e-04j]]"
1930.5086856309279j,"[[-5.09884888e-08-5.17997184e-04j  1.30931339e-08-2.80823123e-12j]
 [ 1.30004056e-08-2.79015948e-12j -4.99998525e-08-5.17997139e-04j]]"
1933.6502782845178j,"[[-5.02707158e-08-5.17155451e-04j  1.30610238e-08-2.37646137e-12j]
 [ 1.29685967e-08-2.35847798e-12j -5.04159250e-08-5.17155461e-04j]]"
1936.7918709381074j,"[[-5.01144458e-08-5.16316195e-04j  1.30155832e-08-2.60510792e-12j]
 [ 1.29234556e-08-2.58721564e-12j -5.02203053e-08-5.16316181e-04j]]"
1939.9334635916973j,"[[-5.02006127e-08-5.15480211e-04j  1.29694159e-08-2.43121165e-12j]
 [ 1.28775864e-08-2.41340362e-12j -4.97876208e-08-5.15480216e-04j]]"
1943.075056245287j,"[[-4.98193890e-08-5.14646839e-04j  1.29268498e-08-2.58624832e-12j]
 [ 1.28353170e-08-2.56853125e-12j -4.99036790e-08-5.14646856e-04j]]"
1946.2166488988769j,"[[-4.98653101e-08-5.13816091e-04j  1.28811199e-08-2.78460974e-12j]
 [ 1.27898824e-08-2.76696651e-12j -4.94399664e-08-5.13816090e-04j]]"
1949.3582415524666j,"[[-4.97705797e-08-5.12988293e-04j  1.28320624e-08-2.43213794e-12j]
 [ 1.27411187e-08-2.41458043e-12j -4.92388513e-08-5.12988310e-04j]]"
1952.4998342060564j,"[[-4.96875736e-08-5.12162776e-04j  1.27979026e-08-2.43320900e-12j]
 [ 1.27072515e-08-2.41574100e-12j -4.90128586e-08-5.12162792e-04j]]"
1955.6414268596461j,"[[-4.93469370e-08-5.11339657e-04j  1.27639868e-08-2.32361749e-12j]
 [ 1.26736265e-08-2.30623524e-12j -4.90744926e-08-5.11339657e-04j]]"
1958.783019513236j,"[[-4.89463511e-08-5.10519448e-04j  1.27182454e-08-2.27629018e-12j]
 [ 1.26281747e-08-2.25898920e-12j -4.91560833e-08-5.10519445e-04j]]"
1961.924612166826j,"[[-4.90825401e-08-5.09702239e-04j  1.26771354e-08-2.62399577e-12j]
 [ 1.25873530e-08-2.60677813e-12j -4.86991094e-08-5.09702225e-04j]]"
1965.0662048204156j,"[[-4.89504276e-08-5.08887713e-04j  1.26391072e-08-2.41402689e-12j]
 [ 1.25496117e-08-2.39689427e-12j -4.85319152e-08-5.08887721e-04j]]"
1968.2077974740055j,"[[-4.88422414e-08-5.08075353e-04j  1.25955567e-08-2.47005559e-12j]
 [ 1.25063466e-08-2.45300496e-12j -4.83138309e-08-5.08075378e-04j]]"
1971.3493901275951j,"[[-4.86034407e-08-5.07265869e-04j  1.25564292e-08-2.37233773e-12j]
 [ 1.24675032e-08-2.35536917e-12j -4.82648727e-08-5.07265883e-04j]]"
1974.490982781185j,"[[-4.84174797e-08-5.06458590e-04j  1.25205005e-08-2.39866617e-12j]
 [ 1.24318573e-08-2.38177732e-12j -4.81233748e-08-5.06458595e-04j]]"
1977.6325754347747j,"[[-4.84946175e-08-5.05653775e-04j  1.24822142e-08-2.48940141e-12j]
 [ 1.23938524e-08-2.47258964e-12j -4.77367034e-08-5.05653757e-04j]]"
1980.7741680883646j,"[[-4.83798492e-08-5.04851569e-04j  1.24386411e-08-2.22343920e-12j]
 [ 1.23505593e-08-2.20670991e-12j -4.75571169e-08-5.04851588e-04j]]"
1983.9157607419543j,"[[-4.79263399e-08-5.04052207e-04j  1.23970715e-08-2.58358099e-12j]
 [ 1.23092685e-08-2.56693028e-12j -4.76928011e-08-5.04052160e-04j]]"
1987.0573533955442j,"[[-4.77452172e-08-5.03255297e-04j  1.23549909e-08-2.33261611e-12j]
 [ 1.22674653e-08-2.31605157e-12j -4.76047592e-08-5.03255280e-04j]]"
1990.1989460491338j,"[[-4.76287998e-08-5.02461215e-04j  1.23154190e-08-2.28793892e-12j]
 [ 1.22281695e-08-2.27144321e-12j -4.73730729e-08-5.02461229e-04j]]"
1993.3405387027237j,"[[-4.76416671e-08-5.01669302e-04j  1.22833416e-08-2.21693832e-12j]
 [ 1.21963670e-08-2.20052150e-12j -4.70713566e-08-5.01669318e-04j]]"
1996.4821313563136j,"[[-4.73114162e-08-5.00879532e-04j  1.22422242e-08-2.40052608e-12j]
 [ 1.21555230e-08-2.38418581e-12j -4.71043379e-08-5.00879517e-04j]]"
1999.6237240099033j,"[[-4.73045729e-08-5.00092700e-04j  1.21985782e-08-2.55695092e-12j]
 [ 1.21121492e-08-2.54069092e-12j -4.68131847e-08-5.00092707e-04j]]"
2002.7653166634932j,"[[-4.72432151e-08-4.99308276e-04j  1.21531758e-08-2.31176357e-12j]
 [ 1.20670179e-08-2.29557623e-12j -4.66089567e-08-4.99308272e-04j]]"
2005.9069093170829j,"[[-4.73454918e-08-4.98526237e-04j  1.21159737e-08-2.54920170e-12j]
 [ 1.20300853e-08-2.53309063e-12j -4.61801843e-08-4.98526232e-04j]]"
2009.0485019706728j,"[[-4.69214451e-08-4.97746922e-04j  1.20826921e-08-1.82515869e-12j]
 [ 1.19970722e-08-1.80913025e-12j -4.63512142e-08-4.97746899e-04j]]"
2012.1900946242624j,"[[-4.68702407e-08-4.96969589e-04j  1.20482154e-08-2.20637911e-12j]
 [ 1.19628625e-08-2.19042465e-12j -4.60979751e-08-4.96969579e-04j]]"
2015.3316872778523j,"[[-4.62128679e-08-4.96195247e-04j  1.20142409e-08-1.93352304e-12j]
 [ 1.19291540e-08-1.91764472e-12j -4.64871615e-08-4.96195220e-04j]]"
2018.473279931442j,"[[-4.62657324e-08-4.95422564e-04j  1.19731968e-08-1.87631164e-12j]
 [ 1.18883746e-08-1.86049969e-12j -4.61160258e-08-4.95422566e-04j]]"
2021.614872585032j,"[[-4.63696274e-08-4.94652893e-04j  1.19374646e-08-2.34117678e-12j]
 [ 1.18529058e-08-2.32543705e-12j -4.57129724e-08-4.94652879e-04j]]"
2024.7564652386216j,"[[-4.63689640e-08-4.93885569e-04j  1.19034208e-08-2.10192073e-12j]
 [ 1.18191242e-08-2.08625672e-12j -4.53955461e-08-4.93885623e-04j]]"
2027.8980578922115j,"[[-4.60021429e-08-4.93120413e-04j  1.18691153e-08-1.99785002e-12j]
 [ 1.17850796e-08-1.98226003e-12j -4.55221226e-08-4.93120383e-04j]]"
2031.0396505458014j,"[[-4.60968125e-08-4.92357754e-04j  1.18357807e-08-2.62215465e-12j]
 [ 1.17520048e-08-2.60663694e-12j -4.51191996e-08-4.92357712e-04j]]"
2034.181243199391j,"[[-4.53977925e-08-4.91597138e-04j  1.17989785e-08-2.26219428e-12j]
 [ 1.17154612e-08-2.24674328e-12j -4.55565897e-08-4.91597145e-04j]]"
2037.322835852981j,"[[-4.53913421e-08-4.90839163e-04j  1.17527856e-08-2.60054044e-12j]
 [ 1.16695257e-08-2.58516420e-12j -4.52347225e-08-4.90839152e-04j]]"
2040.4644285065706j,"[[-4.51955179e-08-4.90083297e-04j  1.17111651e-08-2.28332141e-12j]
 [ 1.16281613e-08-2.26801504e-12j -4.52023099e-08-4.90083306e-04j]]"
2043.6060211601605j,"[[-4.52717183e-08-4.89330039e-04j  1.16729962e-08-2.10126544e-12j]
 [ 1.15902475e-08-2.08603832e-12j -4.48690119e-08-4.89330064e-04j]]"
2046.7476138137501j,"[[-4.50118478e-08-4.88579166e-04j  1.16358986e-08-2.39148812e-12j]
 [ 1.15534037e-08-2.37632970e-12j -4.48466359e-08-4.88579186e-04j]]"
2049.88920646734j,"[[-4.49428891e-08-4.87830583e-04j  1.15992297e-08-2.02861747e-12j]
 [ 1.15169875e-08-2.01352175e-12j -4.46310592e-08-4.87830583e-04j]]"
2053.0307991209297j,"[[-4.47009425e-08-4.87083633e-04j  1.15693863e-08-2.09033715e-12j]
 [ 1.14873956e-08-2.07531161e-12j -4.45703743e-08-4.87083688e-04j]]"
2056.1723917745194j,"[[-4.49267866e-08-4.86339500e-04j  1.15358775e-08-2.20943697e-12j]
 [ 1.14541371e-08-2.19448086e-12j -4.40686332e-08-4.86339518e-04j]]"
2059.3139844281095j,"[[-4.47070984e-08-4.85597294e-04j  1.14982143e-08-2.44015382e-12j]
 [ 1.14167230e-08-2.42526689e-12j -4.40209129e-08-4.85597278e-04j]]"
2062.455577081699j,"[[-4.44993417e-08-4.84857632e-04j  1.14583315e-08-2.44638744e-12j]
 [ 1.13770883e-08-2.43156317e-12j -4.39744155e-08-4.84857648e-04j]]"
2065.597169735289j,"[[-4.42989327e-08-4.84120227e-04j  1.14155320e-08-2.11468353e-12j]
 [ 1.13345357e-08-2.09993015e-12j -4.39384370e-08-4.84120175e-04j]]"
2068.738762388879j,"[[-4.43440815e-08-4.83384948e-04j  1.13754765e-08-2.37547321e-12j]
 [ 1.12947261e-08-2.36079244e-12j -4.35974720e-08-4.83385022e-04j]]"
2071.8803550424686j,"[[-4.42141288e-08-4.82652331e-04j  1.13350594e-08-2.43041624e-12j]
 [ 1.12545537e-08-2.41579976e-12j -4.34664205e-08-4.82652311e-04j]]"
2075.0219476960583j,"[[-4.38441252e-08-4.81921691e-04j  1.12988586e-08-2.04784363e-12j]
 [ 1.12185966e-08-2.03329140e-12j -4.35511270e-08-4.81921689e-04j]]"
2078.163540349648j,"[[-4.38409447e-08-4.81193013e-04j  1.12598905e-08-2.27279769e-12j]
 [ 1.11798709e-08-2.25830908e-12j -4.32610339e-08-4.81192999e-04j]]"
2081.305133003238j,"[[-4.37639371e-08-4.80466606e-04j  1.12191640e-08-2.37856195e-12j]
 [ 1.11393858e-08-2.36413887e-12j -4.30890549e-08-4.80466637e-04j]]"
2084.4467256568278j,"[[-4.34041424e-08-4.79742596e-04j  1.11885710e-08-2.09318245e-12j]
 [ 1.11090330e-08-2.07883216e-12j -4.32385046e-08-4.79742580e-04j]]"
2087.5883183104174j,"[[-4.33591602e-08-4.79020529e-04j  1.11550235e-08-2.02703482e-12j]
 [ 1.10757248e-08-2.01274410e-12j -4.30104269e-08-4.79020516e-04j]]"
2090.729910964007j,"[[-4.32158451e-08-4.78300762e-04j  1.11159098e-08-1.74692384e-12j]
 [ 1.10368492e-08-1.73269814e-12j -4.28907010e-08-4.78300764e-04j]]"
2093.871503617597j,"[[-4.32853381e-08-4.77583126e-04j  1.10788909e-08-2.10451928e-12j]
 [ 1.10000674e-08-2.09035833e-12j -4.25650514e-08-4.77583128e-04j]]"
2097.013096271187j,"[[-4.28784799e-08-4.76867688e-04j  1.10520569e-08-1.88964693e-12j]
 [ 1.09734693e-08-1.87554866e-12j -4.26847064e-08-4.76867712e-04j]]"
2100.1546889247766j,"[[-4.31951240e-08-4.76154424e-04j  1.10187289e-08-1.90787370e-12j]
 [ 1.09403763e-08-1.89383486e-12j -4.21331668e-08-4.76154416e-04j]]"
2103.2962815783667j,"[[-4.26309863e-08-4.75443229e-04j  1.09845533e-08-2.47425355e-12j]
 [ 1.09064347e-08-2.46027816e-12j -4.24313954e-08-4.75443219e-04j]]"
2106.4378742319564j,"[[-4.28162790e-08-4.74734019e-04j  1.09486629e-08-2.02670918e-12j]
 [ 1.08707770e-08-2.01280098e-12j -4.20255551e-08-4.74734012e-04j]]"
2109.579466885546j,"[[-4.24350072e-08-4.74027053e-04j  1.09114815e-08-2.35582164e-12j]
 [ 1.08338275e-08-2.34197309e-12j -4.21272533e-08-4.74027057e-04j]]"
2112.7210595391357j,"[[-4.24485930e-08-4.73322381e-04j  1.08763592e-08-1.92699002e-12j]
 [ 1.07989359e-08-1.91320499e-12j -4.18852487e-08-4.73322396e-04j]]"
2115.862652192726j,"[[-4.22344742e-08-4.72619476e-04j  1.08428628e-08-1.84601923e-12j]
 [ 1.07656692e-08-1.83229327e-12j -4.18600277e-08-4.72619458e-04j]]"
2119.0042448463155j,"[[-4.21084776e-08-4.71918832e-04j  1.08107247e-08-1.82623229e-12j]
 [ 1.07337599e-08-1.81256636e-12j -4.17082971e-08-4.71918827e-04j]]"
2122.145837499905j,"[[-4.18048555e-08-4.71220014e-04j  1.07803120e-08-2.11663863e-12j]
 [ 1.07035748e-08-2.10303621e-12j -4.17758047e-08-4.71220019e-04j]]"
2125.287430153495j,"[[-4.17098016e-08-4.70523259e-04j  1.07434771e-08-1.88388526e-12j]
 [ 1.06669666e-08-1.87034446e-12j -4.16217142e-08-4.70523249e-04j]]"
2128.429022807085j,"[[-4.15912473e-08-4.69829131e-04j  1.07069186e-08-2.15909315e-12j]
 [ 1.06306338e-08-2.14560879e-12j -4.14684990e-08-4.69829137e-04j]]"
2131.5706154606746j,"[[-4.15944508e-08-4.69136752e-04j  1.06799075e-08-1.58052698e-12j]
 [ 1.06038475e-08-1.56710137e-12j -4.12056707e-08-4.69136757e-04j]]"
2134.7122081142643j,"[[-4.15745965e-08-4.68446266e-04j  1.06471383e-08-2.16790652e-12j]
 [ 1.05713020e-08-2.15453966e-12j -4.09973661e-08-4.68446287e-04j]]"
2137.8538007678544j,"[[-4.12145377e-08-4.67757995e-04j  1.06142353e-08-1.64854571e-12j]
 [ 1.05386216e-08-1.63524035e-12j -4.11357750e-08-4.67758004e-04j]]"
2140.995393421444j,"[[-4.12047364e-08-4.67071532e-04j  1.05867567e-08-1.82023894e-12j]
 [ 1.05113648e-08-1.80698649e-12j -4.08748014e-08-4.67071563e-04j]]"
2144.1369860750337j,"[[-4.10756300e-08-4.66387293e-04j  1.05689932e-08-1.87066612e-12j]
 [ 1.04938222e-08-1.85747865e-12j -4.08033766e-08-4.66387286e-04j]]"
2147.2785787286234j,"[[-4.10798821e-08-4.65704595e-04j  1.05341522e-08-1.82852193e-12j]
 [ 1.04592008e-08-1.81539167e-12j -4.05671301e-08-4.65704611e-04j]]"
2150.4201713822135j,"[[-4.10348025e-08-4.65024192e-04j  1.04952664e-08-1.72838974e-12j]
 [ 1.04205339e-08-1.71531534e-12j -4.03413701e-08-4.65024204e-04j]]"
2153.561764035803j,"[[-4.07994042e-08-4.64346076e-04j  1.04645608e-08-1.80917153e-12j]
 [ 1.03900462e-08-1.79615170e-12j -4.03253183e-08-4.64346057e-04j]]"
2156.703356689393j,"[[-4.05529962e-08-4.63669497e-04j  1.04352268e-08-2.04341612e-12j]
 [ 1.03609290e-08-2.03045704e-12j -4.03691694e-08-4.63669495e-04j]]"
2159.8449493429825j,"[[-4.06529027e-08-4.62995241e-04j  1.04028346e-08-1.82071723e-12j]
 [ 1.03287528e-08-1.80781390e-12j -4.00219591e-08-4.62995254e-04j]]"
2162.9865419965727j,"[[-4.05129669e-08-4.62322560e-04j  1.03740880e-08-1.71175333e-12j]
 [ 1.03002213e-08-1.69890556e-12j -3.99424500e-08-4.62322549e-04j]]"
2166.1281346501623j,"[[-4.04449891e-08-4.61652368e-04j  1.03458612e-08-1.54260152e-12j]
 [ 1.02722087e-08-1.52980956e-12j -3.97522014e-08-4.61652383e-04j]]"
2169.269727303752j,"[[-4.00408391e-08-4.60983652e-04j  1.03168252e-08-1.62755409e-12j]
 [ 1.02433858e-08-1.61481337e-12j -3.99330902e-08-4.60983663e-04j]]"
2172.411319957342j,"[[-4.01127483e-08-4.60317105e-04j  1.02899245e-08-1.97966216e-12j]
 [ 1.02166974e-08-1.96698237e-12j -3.96345295e-08-4.60317119e-04j]]"
2175.552912610932j,"[[-3.99062765e-08-4.59652249e-04j  1.02624241e-08-1.61914793e-12j]
 [ 1.01894083e-08-1.60652100e-12j -3.96020126e-08-4.59652255e-04j]]"
2178.6945052645215j,"[[-3.99125318e-08-4.58989450e-04j  1.02338810e-08-1.70157490e-12j]
 [ 1.01610757e-08-1.68900208e-12j -3.93752049e-08-4.58989445e-04j]]"
2181.836097918111j,"[[-3.99289904e-08-4.58328588e-04j  1.02090538e-08-1.38562212e-12j]
 [ 1.01364579e-08-1.37310589e-12j -3.91438904e-08-4.58328591e-04j]]"
2184.9776905717013j,"[[-3.95820552e-08-4.57669522e-04j  1.01799707e-08-1.45524524e-12j]
 [ 1.01075835e-08-1.44278081e-12j -3.92369879e-08-4.57669522e-04j]]"
2188.119283225291j,"[[-3.95785113e-08-4.57012403e-04j  1.01573916e-08-1.60749722e-12j]
 [ 1.00852121e-08-1.59508905e-12j -3.90553943e-08-4.57012403e-04j]]"
2191.2608758788806j,"[[-3.95195574e-08-4.56357410e-04j  1.01312383e-08-1.54786203e-12j]
 [ 1.00592656e-08-1.53550667e-12j -3.88653796e-08-4.56357423e-04j]]"
2194.4024685324703j,"[[-3.92815894e-08-4.55703810e-04j  1.01025324e-08-1.78236916e-12j]
 [ 1.00307656e-08-1.77006515e-12j -3.88628856e-08-4.55703800e-04j]]"
2197.5440611860604j,"[[-3.94276305e-08-4.55052704e-04j  1.00755695e-08-2.02115657e-12j]
 [ 1.00040078e-08-2.00890530e-12j -3.85072062e-08-4.55052692e-04j]]"
2200.68565383965j,"[[-3.90188579e-08-4.54403011e-04j  1.00440897e-08-1.69106248e-12j]
 [ 9.97273217e-09-1.67886698e-12j -3.87022402e-08-4.54403015e-04j]]"
2203.8272464932397j,"[[-3.86779252e-08-4.53755196e-04j  1.00174227e-08-1.62056859e-12j]
 [ 9.94626840e-09-1.60842286e-12j -3.88295053e-08-4.53755192e-04j]]"
2206.96883914683j,"[[-3.86134766e-08-4.53108969e-04j  9.98757541e-09-1.73988744e-12j]
 [ 9.91662353e-09-1.72779565e-12j -3.86758480e-08-4.53109007e-04j]]"
2210.1104318004195j,"[[-3.86173358e-08-4.52465219e-04j  9.95542638e-09-1.96374215e-12j]
 [ 9.88467606e-09-1.95169876e-12j -3.84320138e-08-4.52465211e-04j]]"
2213.252024454009j,"[[-3.86695433e-08-4.51823216e-04j  9.92594650e-09-1.61216015e-12j]
 [ 9.85539697e-09-1.60016677e-12j -3.81668632e-08-4.51823182e-04j]]"
2216.393617107599j,"[[-3.83987332e-08-4.51182325e-04j  9.89834761e-09-1.78468626e-12j]
 [ 9.82799794e-09-1.77274917e-12j -3.82249320e-08-4.51182300e-04j]]"
2219.535209761189j,"[[-3.83575872e-08-4.50543927e-04j  9.86259530e-09-1.61615576e-12j]
 [ 9.79244463e-09-1.60426391e-12j -3.80322474e-08-4.50543921e-04j]]"
2222.6768024147786j,"[[-3.80645074e-08-4.49907319e-04j  9.84437113e-09-1.65086327e-12j]
 [ 9.77441867e-09-1.63902484e-12j -3.81436415e-08-4.49907315e-04j]]"
2225.8183950683683j,"[[-3.81952546e-08-4.49272170e-04j  9.81909464e-09-1.26204835e-12j]
 [ 9.74933949e-09-1.25026019e-12j -3.77854487e-08-4.49272117e-04j]]"
2228.9599877219584j,"[[-3.81553540e-08-4.48639014e-04j  9.79253567e-09-1.41379976e-12j]
 [ 9.72297705e-09-1.40205791e-12j -3.75744285e-08-4.48639004e-04j]]"
2232.101580375548j,"[[-3.77534982e-08-4.48007603e-04j  9.77268931e-09-1.64460501e-12j]
 [ 9.70332627e-09-1.63291389e-12j -3.77781518e-08-4.48007609e-04j]]"
2235.243173029138j,"[[-3.78933725e-08-4.47377877e-04j  9.74217891e-09-1.59275435e-12j]
 [ 9.67301073e-09-1.58110942e-12j -3.74097325e-08-4.47377876e-04j]]"
2238.3847656827274j,"[[-3.76903505e-08-4.46750021e-04j  9.71772553e-09-1.25998351e-12j]
 [ 9.64875138e-09-1.24838914e-12j -3.74156541e-08-4.46749989e-04j]]"
2241.5263583363176j,"[[-3.75110765e-08-4.46123772e-04j  9.69674013e-09-1.95560905e-12j]
 [ 9.62795911e-09-1.94406575e-12j -3.73773138e-08-4.46123774e-04j]]"
