iw_n,G_iw_n
-203.19821283418784j,"[[ 1.06914238e-04+4.91818179e-03j  3.53888366e-06-9.74367067e-09j]
 [ 3.48603774e-06-9.59638578e-09j -9.31691774e-05+4.91874213e-03j]]"
-202.94688542190062j,"[[ 1.07181794e-04+4.92426519e-03j  3.54819378e-06-9.83678969e-09j]
 [ 3.49521693e-06-9.68895705e-09j -9.34039359e-05+4.92482788e-03j]]"
-202.69555800961345j,"[[ 1.07447446e-04+4.93036261e-03j  3.55622312e-06-9.90348887e-09j]
 [ 3.50311485e-06-9.75510577e-09j -9.36353943e-05+4.93092743e-03j]]"
-202.44423059732628j,"[[ 1.07714978e-04+4.93647430e-03j  3.56476598e-06-9.94023756e-09j]
 [ 3.51152581e-06-9.79130126e-09j -9.38691647e-05+4.93704088e-03j]]"
-202.19290318503906j,"[[ 1.07983212e-04+4.94259971e-03j  3.57392443e-06-9.97440375e-09j]
 [ 3.52055186e-06-9.82491149e-09j -9.41034440e-05+4.94316778e-03j]]"
-201.9415757727519j,"[[ 1.08252693e-04+4.94874159e-03j  3.58260272e-06-1.00944313e-08j]
 [ 3.52909726e-06-9.94438035e-09j -9.43390897e-05+4.94931127e-03j]]"
-201.69024836046472j,"[[ 1.08521610e-04+4.95489827e-03j  3.59220925e-06-1.00744193e-08j]
 [ 3.53857040e-06-9.92380678e-09j -9.45732684e-05+4.95546971e-03j]]"
-201.43892094817755j,"[[ 1.08791276e-04+4.96107317e-03j  3.60190437e-06-1.02364664e-08j]
 [ 3.54813162e-06-1.00852896e-08j -9.48075945e-05+4.96164711e-03j]]"
-201.18759353589033j,"[[ 1.09061584e-04+4.96726189e-03j  3.61150130e-06-1.02530885e-08j]
 [ 3.55759416e-06-1.01013445e-08j -9.50425060e-05+4.96783784e-03j]]"
-200.93626612360316j,"[[ 1.09332960e-04+4.97346622e-03j  3.62103678e-06-1.02822850e-08j]
 [ 3.56699475e-06-1.01299711e-08j -9.52784764e-05+4.97404406e-03j]]"
-200.684938711316j,"[[ 1.09604968e-04+4.97968744e-03j  3.63000316e-06-1.02856620e-08j]
 [ 3.57582572e-06-1.01327752e-08j -9.55144414e-05+4.98026771e-03j]]"
-200.43361129902883j,"[[ 1.09879508e-04+4.98592450e-03j  3.63784818e-06-1.03781295e-08j]
 [ 3.58353484e-06-1.02246670e-08j -9.57538277e-05+4.98650704e-03j]]"
-200.1822838867416j,"[[ 1.10155906e-04+4.99217654e-03j  3.64620580e-06-1.02606405e-08j]
 [ 3.59175603e-06-1.01065994e-08j -9.59952231e-05+4.99276171e-03j]]"
-199.93095647445443j,"[[ 1.10433120e-04+4.99844492e-03j  3.65504563e-06-1.03691784e-08j]
 [ 3.60045892e-06-1.02145557e-08j -9.62368270e-05+4.99903273e-03j]]"
-199.67962906216727j,"[[ 1.10711814e-04+5.00472706e-03j  3.66346979e-06-1.03695826e-08j]
 [ 3.60874563e-06-1.02143755e-08j -9.64799878e-05+5.00531707e-03j]]"
-199.42830164988004j,"[[ 1.10990372e-04+5.01102442e-03j  3.67340392e-06-1.03656721e-08j]
 [ 3.61854178e-06-1.02098776e-08j -9.67224608e-05+5.01161615e-03j]]"
-199.17697423759287j,"[[ 1.11270707e-04+5.01733936e-03j  3.68377631e-06-1.04366761e-08j]
 [ 3.62877567e-06-1.02802912e-08j -9.69668534e-05+5.01793331e-03j]]"
-198.9256468253057j,"[[ 1.11551955e-04+5.02367087e-03j  3.69359156e-06-1.05417639e-08j]
 [ 3.63845190e-06-1.03847856e-08j -9.72119566e-05+5.02426725e-03j]]"
-198.67431941301854j,"[[ 1.11835111e-04+5.03001752e-03j  3.70277559e-06-1.06179475e-08j]
 [ 3.64749638e-06-1.04603729e-08j -9.74591679e-05+5.03061594e-03j]]"
-198.4229920007313j,"[[ 1.12118743e-04+5.03637947e-03j  3.71212954e-06-1.05886761e-08j]
 [ 3.65671025e-06-1.04305022e-08j -9.77067602e-05+5.03697986e-03j]]"
-198.17166458844414j,"[[ 1.12403471e-04+5.04275904e-03j  3.72137369e-06-1.06744262e-08j]
 [ 3.66581378e-06-1.05156498e-08j -9.79551172e-05+5.04336203e-03j]]"
-197.92033717615698j,"[[ 1.12687181e-04+5.04915427e-03j  3.72983794e-06-1.07887062e-08j]
 [ 3.67413688e-06-1.06293243e-08j -9.82011903e-05+5.04975993e-03j]]"
-197.6690097638698j,"[[ 1.12972841e-04+5.05556475e-03j  3.73902953e-06-1.07313281e-08j]
 [ 3.68318678e-06-1.05713376e-08j -9.84497651e-05+5.05617270e-03j]]"
-197.41768235158258j,"[[ 1.13259570e-04+5.06199192e-03j  3.74895997e-06-1.07741807e-08j]
 [ 3.69297499e-06-1.06135785e-08j -9.86995498e-05+5.06260217e-03j]]"
-197.16635493929542j,"[[ 1.13548694e-04+5.06843490e-03j  3.75847187e-06-1.07167047e-08j]
 [ 3.70234412e-06-1.05554878e-08j -9.89519630e-05+5.06904735e-03j]]"
-196.91502752700825j,"[[ 1.13839194e-04+5.07489484e-03j  3.76856422e-06-1.07732931e-08j]
 [ 3.71229315e-06-1.06114582e-08j -9.92057642e-05+5.07550959e-03j]]"
-196.66370011472102j,"[[ 1.14131234e-04+5.08137120e-03j  3.77850122e-06-1.07923874e-08j]
 [ 3.72208628e-06-1.06299315e-08j -9.94613434e-05+5.08198798e-03j]]"
-196.41237270243386j,"[[ 1.14422864e-04+5.08786447e-03j  3.78858845e-06-1.08766190e-08j]
 [ 3.73202909e-06-1.07135388e-08j -9.97156431e-05+5.08848357e-03j]]"
-196.1610452901467j,"[[ 1.14714512e-04+5.09437386e-03j  3.79804594e-06-1.08501156e-08j]
 [ 3.74134160e-06-1.06864078e-08j -9.99690651e-05+5.09499531e-03j]]"
-195.90971787785952j,"[[ 1.15008188e-04+5.10090017e-03j  3.80800781e-06-1.08840951e-08j]
 [ 3.75115793e-06-1.07197566e-08j -1.00224861e-04+5.10152362e-03j]]"
-195.6583904655723j,"[[ 1.15304102e-04+5.10744439e-03j  3.81706179e-06-1.09393962e-08j]
 [ 3.76006581e-06-1.07744238e-08j -1.00483062e-04+5.10807072e-03j]]"
-195.40706305328513j,"[[ 1.15602133e-04+5.11400464e-03j  3.82622539e-06-1.09979066e-08j]
 [ 3.76908275e-06-1.08322970e-08j -1.00743690e-04+5.11463355e-03j]]"
-195.15573564099796j,"[[ 1.15899182e-04+5.12057951e-03j  3.83537344e-06-1.09818678e-08j]
 [ 3.77808357e-06-1.08156177e-08j -1.01002408e-04+5.12121047e-03j]]"
-194.9044082287108j,"[[ 1.16196627e-04+5.12717235e-03j  3.84507809e-06-1.10515833e-08j]
 [ 3.78764043e-06-1.08846894e-08j -1.01261049e-04+5.12780532e-03j]]"
-194.65308081642357j,"[[ 1.16495550e-04+5.13378283e-03j  3.85462264e-06-1.10906995e-08j]
 [ 3.79703661e-06-1.09231585e-08j -1.01520977e-04+5.13441819e-03j]]"
-194.4017534041364j,"[[ 1.16795703e-04+5.14041027e-03j  3.86431289e-06-1.11122311e-08j]
 [ 3.80657791e-06-1.09440395e-08j -1.01782391e-04+5.14104836e-03j]]"
-194.15042599184923j,"[[ 1.17096529e-04+5.14705499e-03j  3.87444226e-06-1.11736891e-08j]
 [ 3.81655776e-06-1.10048436e-08j -1.02044262e-04+5.14769558e-03j]]"
-193.899098579562j,"[[ 1.17398714e-04+5.15371787e-03j  3.88422536e-06-1.13044774e-08j]
 [ 3.82619075e-06-1.11349747e-08j -1.02306782e-04+5.15436130e-03j]]"
-193.64777116727484j,"[[ 1.17704350e-04+5.16039487e-03j  3.89426693e-06-1.12840713e-08j]
 [ 3.83608164e-06-1.11139080e-08j -1.02573550e-04+5.16104042e-03j]]"
-193.39644375498767j,"[[ 1.18009602e-04+5.16709110e-03j  3.90428284e-06-1.14249307e-08j]
 [ 3.84594626e-06-1.12541032e-08j -1.02839670e-04+5.16773908e-03j]]"
-193.1451163427005j,"[[ 1.18315464e-04+5.17380553e-03j  3.91472834e-06-1.14507989e-08j]
 [ 3.85623989e-06-1.12793039e-08j -1.03105751e-04+5.17445628e-03j]]"
-192.89378893041328j,"[[ 1.18623915e-04+5.18053655e-03j  3.92514661e-06-1.14379799e-08j]
 [ 3.86650570e-06-1.12658138e-08j -1.03375034e-04+5.18118941e-03j]]"
-192.6424615181261j,"[[ 1.18933863e-04+5.18728691e-03j  3.93539900e-06-1.15662399e-08j]
 [ 3.87660504e-06-1.13933992e-08j -1.03645716e-04+5.18794287e-03j]]"
-192.39113410583894j,"[[ 1.19245343e-04+5.19405266e-03j  3.94564130e-06-1.15029779e-08j]
 [ 3.88669367e-06-1.13294591e-08j -1.03917774e-04+5.19471077e-03j]]"
-192.13980669355178j,"[[ 1.19558061e-04+5.20083725e-03j  3.95640183e-06-1.16259309e-08j]
 [ 3.89729995e-06-1.14517305e-08j -1.04190747e-04+5.20149763e-03j]]"
-191.88847928126455j,"[[ 1.19871287e-04+5.20763942e-03j  3.96677254e-06-1.16188716e-08j]
 [ 3.90751579e-06-1.14439860e-08j -1.04463862e-04+5.20830200e-03j]]"
-191.63715186897738j,"[[ 1.20186589e-04+5.21445869e-03j  3.97734679e-06-1.16429049e-08j]
 [ 3.91793455e-06-1.14673305e-08j -1.04739325e-04+5.21512330e-03j]]"
-191.38582445669022j,"[[ 1.20501684e-04+5.22129670e-03j  3.98739508e-06-1.18314644e-08j]
 [ 3.92782675e-06-1.16551976e-08j -1.05013482e-04+5.22196363e-03j]]"
-191.134497044403j,"[[ 1.20818040e-04+5.22815156e-03j  3.99750517e-06-1.19033701e-08j]
 [ 3.93778014e-06-1.17264072e-08j -1.05288640e-04+5.22882054e-03j]]"
-190.88316963211582j,"[[ 1.21134392e-04+5.23502449e-03j  4.00861085e-06-1.19110024e-08j]
 [ 3.94872850e-06-1.17333398e-08j -1.05563326e-04+5.23569555e-03j]]"
-190.63184221982866j,"[[ 1.21452446e-04+5.24191739e-03j  4.01979072e-06-1.20358497e-08j]
 [ 3.95975042e-06-1.18574837e-08j -1.05839869e-04+5.24259112e-03j]]"
-190.3805148075415j,"[[ 1.21773702e-04+5.24882775e-03j  4.02996410e-06-1.21147583e-08j]
 [ 3.96976522e-06-1.19356850e-08j -1.06120202e-04+5.24950420e-03j]]"
-190.12918739525426j,"[[ 1.22093682e-04+5.25575513e-03j  4.04064438e-06-1.21613780e-08j]
 [ 3.98028630e-06-1.19815939e-08j -1.06398298e-04+5.25643406e-03j]]"
-189.8778599829671j,"[[ 1.22415339e-04+5.26270393e-03j  4.05152778e-06-1.22317294e-08j]
 [ 3.99100987e-06-1.20512306e-08j -1.06677958e-04+5.26338653e-03j]]"
-189.62653257067993j,"[[ 1.22737742e-04+5.26966950e-03j  4.06185915e-06-1.22810484e-08j]
 [ 4.00118077e-06-1.20998311e-08j -1.06957571e-04+5.27035481e-03j]]"
-189.37520515839276j,"[[ 1.23063888e-04+5.27665157e-03j  4.07211071e-06-1.22981732e-08j]
 [ 4.01127122e-06-1.21162336e-08j -1.07242019e-04+5.27733898e-03j]]"
-189.12387774610553j,"[[ 1.23391054e-04+5.28365228e-03j  4.08352551e-06-1.22540822e-08j]
 [ 4.02252427e-06-1.20714165e-08j -1.07526964e-04+5.28434245e-03j]]"
-188.87255033381837j,"[[ 1.23719614e-04+5.29067329e-03j  4.09422769e-06-1.23518662e-08j]
 [ 4.03306404e-06-1.21684705e-08j -1.07813426e-04+5.29136664e-03j]]"
-188.6212229215312j,"[[ 1.24049063e-04+5.29771158e-03j  4.10538484e-06-1.22835819e-08j]
 [ 4.04405815e-06-1.20994523e-08j -1.08100476e-04+5.29840745e-03j]]"
-188.36989550924397j,"[[ 1.24380448e-04+5.30477002e-03j  4.11684480e-06-1.23693301e-08j]
 [ 4.05535441e-06-1.21844627e-08j -1.08389663e-04+5.30546950e-03j]]"
-188.1185680969568j,"[[ 1.24713398e-04+5.31184854e-03j  4.12802011e-06-1.25257459e-08j]
 [ 4.06636536e-06-1.23401368e-08j -1.08680002e-04+5.31255136e-03j]]"
-187.86724068466964j,"[[ 1.25046343e-04+5.31894380e-03j  4.13939508e-06-1.26245593e-08j]
 [ 4.07757532e-06-1.24382044e-08j -1.08969773e-04+5.31964911e-03j]]"
-187.61591327238247j,"[[ 1.25381753e-04+5.32605847e-03j  4.15052869e-06-1.27359580e-08j]
 [ 4.08854325e-06-1.25488534e-08j -1.09262296e-04+5.32676694e-03j]]"
-187.36458586009525j,"[[ 1.25717675e-04+5.33319114e-03j  4.16209226e-06-1.26674886e-08j]
 [ 4.09994048e-06-1.24796303e-08j -1.09554890e-04+5.33390247e-03j]]"
-187.11325844780808j,"[[ 1.26056262e-04+5.34034460e-03j  4.17451215e-06-1.26716344e-08j]
 [ 4.11219335e-06-1.24830183e-08j -1.09850422e-04+5.34105905e-03j]]"
-186.8619310355209j,"[[ 1.26396676e-04+5.34751741e-03j  4.18703920e-06-1.27864158e-08j]
 [ 4.12455270e-06-1.25970378e-08j -1.10148107e-04+5.34823443e-03j]]"
-186.61060362323371j,"[[ 1.26737371e-04+5.35471055e-03j  4.19886159e-06-1.28491796e-08j]
 [ 4.13620673e-06-1.26590356e-08j -1.10445420e-04+5.35543052e-03j]]"
-186.35927621094652j,"[[ 1.27079973e-04+5.36192283e-03j  4.20975606e-06-1.28626318e-08j]
 [ 4.14693215e-06-1.26717177e-08j -1.10744569e-04+5.36264617e-03j]]"
-186.10794879865935j,"[[ 1.27422741e-04+5.36915349e-03j  4.21974796e-06-1.29928760e-08j]
 [ 4.15675432e-06-1.28011875e-08j -1.11043192e-04+5.36987959e-03j]]"
-185.85662138637218j,"[[ 1.27766533e-04+5.37640130e-03j  4.23133591e-06-1.29615771e-08j]
 [ 4.16817184e-06-1.27691102e-08j -1.11342701e-04+5.37712948e-03j]]"
-185.60529397408496j,"[[ 1.28109361e-04+5.38367126e-03j  4.24244380e-06-1.32071136e-08j]
 [ 4.17910862e-06-1.30138639e-08j -1.11639864e-04+5.38440272e-03j]]"
-185.3539665617978j,"[[ 1.28455257e-04+5.39095879e-03j  4.25293122e-06-1.31638566e-08j]
 [ 4.18942422e-06-1.29698199e-08j -1.11940504e-04+5.39169271e-03j]]"
-185.10263914951062j,"[[ 1.28803646e-04+5.39826656e-03j  4.26459511e-06-1.33145542e-08j]
 [ 4.20091560e-06-1.31197263e-08j -1.12243754e-04+5.39900341e-03j]]"
-184.85131173722345j,"[[ 1.29153332e-04+5.40559465e-03j  4.27658725e-06-1.33059876e-08j]
 [ 4.21273452e-06-1.31103642e-08j -1.12548070e-04+5.40633464e-03j]]"
-184.59998432493623j,"[[ 1.29505504e-04+5.41294312e-03j  4.28923187e-06-1.32824207e-08j]
 [ 4.22520522e-06-1.30859974e-08j -1.12854957e-04+5.41368624e-03j]]"
-184.34865691264906j,"[[ 1.29859108e-04+5.42031194e-03j  4.30139156e-06-1.34014970e-08j]
 [ 4.23719027e-06-1.32042694e-08j -1.13163361e-04+5.42105828e-03j]]"
-184.0973295003619j,"[[ 1.30211360e-04+5.42770000e-03j  4.31356347e-06-1.33973892e-08j]
 [ 4.24918683e-06-1.31993530e-08j -1.13468891e-04+5.42844956e-03j]]"
-183.8460020880747j,"[[ 1.30567131e-04+5.43510946e-03j  4.32533221e-06-1.34538098e-08j]
 [ 4.26077951e-06-1.32549606e-08j -1.13778883e-04+5.43586289e-03j]]"
-183.5946746757875j,"[[ 1.30925471e-04+5.44253811e-03j  4.33781232e-06-1.33074936e-08j]
 [ 4.27308283e-06-1.31078268e-08j -1.14091780e-04+5.44329450e-03j]]"
-183.34334726350033j,"[[ 1.31284860e-04+5.44998966e-03j  4.35038559e-06-1.34777250e-08j]
 [ 4.28547857e-06-1.32772362e-08j -1.14405485e-04+5.45075017e-03j]]"
-183.09201985121317j,"[[ 1.31644048e-04+5.45746077e-03j  4.36138480e-06-1.35687077e-08j]
 [ 4.29629954e-06-1.33673923e-08j -1.14717792e-04+5.45822483e-03j]]"
-182.84069243892594j,"[[ 1.32005606e-04+5.46495073e-03j  4.37277728e-06-1.34941122e-08j]
 [ 4.30751303e-06-1.32919658e-08j -1.15032676e-04+5.46571786e-03j]]"
-182.58936502663877j,"[[ 1.32368199e-04+5.47246106e-03j  4.38478092e-06-1.35750757e-08j]
 [ 4.31933694e-06-1.33720936e-08j -1.15348500e-04+5.47323147e-03j]]"
-182.3380376143516j,"[[ 1.32733711e-04+5.47999041e-03j  4.39689091e-06-1.35482210e-08j]
 [ 4.33126646e-06-1.33443986e-08j -1.15667494e-04+5.48076375e-03j]]"
-182.0867102020644j,"[[ 1.33102730e-04+5.48754286e-03j  4.40921689e-06-1.35852645e-08j]
 [ 4.34341122e-06-1.33805972e-08j -1.15990504e-04+5.48831962e-03j]]"
-181.8353827897772j,"[[ 1.33472416e-04+5.49511528e-03j  4.42086938e-06-1.36022772e-08j]
 [ 4.35488175e-06-1.33967603e-08j -1.16313432e-04+5.49589508e-03j]]"
-181.58405537749005j,"[[ 1.33844141e-04+5.50270669e-03j  4.43316210e-06-1.36078512e-08j]
 [ 4.36699174e-06-1.34014800e-08j -1.16638710e-04+5.50348915e-03j]]"
-181.33272796520288j,"[[ 1.34214667e-04+5.51032089e-03j  4.44633551e-06-1.36989185e-08j]
 [ 4.37998168e-06-1.34916882e-08j -1.16961239e-04+5.51110633e-03j]]"
-181.08140055291568j,"[[ 1.34588154e-04+5.51795776e-03j  4.45928656e-06-1.38428141e-08j]
 [ 4.39274847e-06-1.36347200e-08j -1.17287641e-04+5.51874658e-03j]]"
-180.83007314062849j,"[[ 1.34960096e-04+5.52561623e-03j  4.47063519e-06-1.40667102e-08j]
 [ 4.40391208e-06-1.38577475e-08j -1.17611053e-04+5.52640906e-03j]]"
-180.57874572834132j,"[[ 1.35332217e-04+5.53329296e-03j  4.48183544e-06-1.41211845e-08j]
 [ 4.41492655e-06-1.39113483e-08j -1.17933488e-04+5.53408865e-03j]]"
-180.32741831605415j,"[[ 1.35707071e-04+5.54099202e-03j  4.49369553e-06-1.41070331e-08j]
 [ 4.42660007e-06-1.38963186e-08j -1.18258966e-04+5.54179105e-03j]]"
-180.07609090376693j,"[[ 1.36086248e-04+5.54871350e-03j  4.50599596e-06-1.40582403e-08j]
 [ 4.43871316e-06-1.38466425e-08j -1.18589773e-04+5.54951601e-03j]]"
-179.82476349147976j,"[[ 1.36467968e-04+5.55645552e-03j  4.51995236e-06-1.40219556e-08j]
 [ 4.45248143e-06-1.38094697e-08j -1.18923220e-04+5.55726147e-03j]]"
-179.5734360791926j,"[[ 1.36849954e-04+5.56422202e-03j  4.53361828e-06-1.41771839e-08j]
 [ 4.46595842e-06-1.39638048e-08j -1.19255913e-04+5.56503272e-03j]]"
-179.3221086669054j,"[[ 1.37234484e-04+5.57200876e-03j  4.54611721e-06-1.42003502e-08j]
 [ 4.47826763e-06-1.39860729e-08j -1.19591378e-04+5.57282317e-03j]]"
-179.0707812546182j,"[[ 1.37620630e-04+5.57981644e-03j  4.55846676e-06-1.41691517e-08j]
 [ 4.49042666e-06-1.39539711e-08j -1.19928454e-04+5.58063447e-03j]]"
-178.81945384233103j,"[[ 1.38008491e-04+5.58764689e-03j  4.57038248e-06-1.44434077e-08j]
 [ 4.50215107e-06-1.42273188e-08j -1.20267601e-04+5.58846868e-03j]]"
-178.56812643004386j,"[[ 1.38398530e-04+5.59549757e-03j  4.58198779e-06-1.44019471e-08j]
 [ 4.51356425e-06-1.41849448e-08j -1.20608514e-04+5.59632296e-03j]]"
-178.31679901775667j,"[[ 1.38788172e-04+5.60336961e-03j  4.59471406e-06-1.44233321e-08j]
 [ 4.52609758e-06-1.42054112e-08j -1.20948060e-04+5.60419817e-03j]]"
-178.06547160546947j,"[[ 1.39180401e-04+5.61126358e-03j  4.60710221e-06-1.46594601e-08j]
 [ 4.53829197e-06-1.44406154e-08j -1.21290057e-04+5.61209518e-03j]]"
-177.8141441931823j,"[[ 1.39573178e-04+5.61917839e-03j  4.61963231e-06-1.46125778e-08j]
 [ 4.55062749e-06-1.43928041e-08j -1.21631762e-04+5.62001265e-03j]]"
-177.5628167808951j,"[[ 1.39966817e-04+5.62711570e-03j  4.63347656e-06-1.46200668e-08j]
 [ 4.56427633e-06-1.43993588e-08j -1.21974156e-04+5.62795216e-03j]]"
-177.3114893686079j,"[[ 1.40363784e-04+5.63507711e-03j  4.64686197e-06-1.47295596e-08j]
 [ 4.57746551e-06-1.45079120e-08j -1.22320384e-04+5.63591699e-03j]]"
-177.06016195632074j,"[[ 1.40762317e-04+5.64306139e-03j  4.66033791e-06-1.47322315e-08j]
 [ 4.59074438e-06-1.45096390e-08j -1.22667861e-04+5.64390487e-03j]]"
-176.80883454403357j,"[[ 1.41162098e-04+5.65107088e-03j  4.67331048e-06-1.49199236e-08j]
 [ 4.60351903e-06-1.46963807e-08j -1.23016743e-04+5.65191847e-03j]]"
-176.55750713174638j,"[[ 1.41563584e-04+5.65910124e-03j  4.68612957e-06-1.50397521e-08j]
 [ 4.61613937e-06-1.48152535e-08j -1.23366874e-04+5.65995241e-03j]]"
-176.30617971945918j,"[[ 1.41964367e-04+5.66715448e-03j  4.69945994e-06-1.51453789e-08j]
 [ 4.62927013e-06-1.49199192e-08j -1.23714758e-04+5.66800923e-03j]]"
-176.054852307172j,"[[ 1.42367172e-04+5.67523028e-03j  4.71318078e-06-1.52506595e-08j]
 [ 4.64279051e-06-1.50242331e-08j -1.24064771e-04+5.67608835e-03j]]"
-175.80352489488484j,"[[ 1.42773866e-04+5.68333046e-03j  4.72654024e-06-1.54237417e-08j]
 [ 4.65594864e-06-1.51963431e-08j -1.24419091e-04+5.68419265e-03j]]"
-175.55219748259762j,"[[ 1.43182676e-04+5.69145358e-03j  4.73994035e-06-1.53356021e-08j]
 [ 4.66914656e-06-1.51072257e-08j -1.24775710e-04+5.69231995e-03j]]"
-175.30087007031045j,"[[ 1.43593289e-04+5.69960043e-03j  4.75353991e-06-1.53459666e-08j]
 [ 4.68254306e-06-1.51166068e-08j -1.25134042e-04+5.70047121e-03j]]"
-175.04954265802328j,"[[ 1.44005899e-04+5.70777098e-03j  4.76662670e-06-1.54015810e-08j]
 [ 4.69542592e-06-1.51712323e-08j -1.25494072e-04+5.70864606e-03j]]"
-174.7982152457361j,"[[ 1.44420566e-04+5.71596399e-03j  4.77977432e-06-1.54916299e-08j]
 [ 4.70836873e-06-1.52602864e-08j -1.25855625e-04+5.71684312e-03j]]"
-174.5468878334489j,"[[ 1.44836837e-04+5.72417737e-03j  4.79332246e-06-1.55769843e-08j]
 [ 4.72171117e-06-1.53446403e-08j -1.26218820e-04+5.72505931e-03j]]"
-174.29556042116172j,"[[ 1.45253586e-04+5.73241742e-03j  4.80728069e-06-1.57117625e-08j]
 [ 4.73546282e-06-1.54784123e-08j -1.26581979e-04+5.73330334e-03j]]"
-174.04423300887456j,"[[ 1.45670375e-04+5.74068270e-03j  4.82101990e-06-1.57543888e-08j]
 [ 4.74899455e-06-1.55200265e-08j -1.26943828e-04+5.74157280e-03j]]"
-173.79290559658736j,"[[ 1.46093527e-04+5.74896790e-03j  4.83504594e-06-1.57738006e-08j]
 [ 4.76281220e-06-1.55384204e-08j -1.27313620e-04+5.74986108e-03j]]"
-173.54157818430016j,"[[ 1.46518505e-04+5.75727730e-03j  4.85046089e-06-1.57119780e-08j]
 [ 4.77801786e-06-1.54755739e-08j -1.27685288e-04+5.75817406e-03j]]"
-173.290250772013j,"[[ 1.46944488e-04+5.76561465e-03j  4.86571379e-06-1.59507016e-08j]
 [ 4.79306056e-06-1.57132678e-08j -1.28056933e-04+5.76651626e-03j]]"
-173.0389233597258j,"[[ 1.47370853e-04+5.77397414e-03j  4.87983283e-06-1.61183332e-08j]
 [ 4.80696848e-06-1.58798636e-08j -1.28427700e-04+5.77487890e-03j]]"
-172.7875959474386j,"[[ 1.47800463e-04+5.78235884e-03j  4.89372747e-06-1.61682471e-08j]
 [ 4.82065109e-06-1.59287358e-08j -1.28802346e-04+5.78326736e-03j]]"
-172.53626853515144j,"[[ 1.48230909e-04+5.79076656e-03j  4.90761722e-06-1.62883507e-08j]
 [ 4.83432787e-06-1.60477915e-08j -1.29177084e-04+5.79167893e-03j]]"
-172.28494112286427j,"[[ 1.48662811e-04+5.79919601e-03j  4.92259143e-06-1.60912657e-08j]
 [ 4.84908819e-06-1.58496525e-08j -1.29553093e-04+5.80011139e-03j]]"
-172.03361371057707j,"[[ 1.49097341e-04+5.80765561e-03j  4.93844818e-06-1.61249615e-08j]
 [ 4.86473011e-06-1.58822881e-08j -1.29932072e-04+5.80857556e-03j]]"
-171.78228629828988j,"[[ 1.49534243e-04+5.81613952e-03j  4.95229740e-06-1.61846356e-08j]
 [ 4.87836356e-06-1.59408958e-08j -1.30313082e-04+5.81706444e-03j]]"
-171.5309588860027j,"[[ 1.49972098e-04+5.82464580e-03j  4.96617843e-06-1.61447685e-08j]
 [ 4.89202786e-06-1.58999561e-08j -1.30694776e-04+5.82557505e-03j]]"
-171.27963147371554j,"[[ 1.50410134e-04+5.83317916e-03j  4.98071528e-06-1.62283161e-08j]
 [ 4.90634703e-06-1.59824248e-08j -1.31075665e-04+5.83411320e-03j]]"
-171.02830406142834j,"[[ 1.50849184e-04+5.84173572e-03j  4.99501050e-06-1.62447211e-08j]
 [ 4.92042361e-06-1.59977445e-08j -1.31457019e-04+5.84267395e-03j]]"
-170.77697664914115j,"[[ 1.51291425e-04+5.85031751e-03j  5.00949596e-06-1.63059394e-08j]
 [ 4.93468946e-06-1.60578712e-08j -1.31841959e-04+5.85125974e-03j]]"
-170.52564923685398j,"[[ 1.51739404e-04+5.85892445e-03j  5.02383961e-06-1.63798514e-08j]
 [ 4.94881254e-06-1.61306850e-08j -1.32233746e-04+5.85987129e-03j]]"
-170.27432182456678j,"[[ 1.52189737e-04+5.86755678e-03j  5.03892578e-06-1.64549079e-08j]
 [ 4.96367716e-06-1.62046369e-08j -1.32628008e-04+5.86850759e-03j]]"
-170.0229944122796j,"[[ 1.52639711e-04+5.87621522e-03j  5.05287420e-06-1.65822250e-08j]
 [ 4.97740305e-06-1.63308428e-08j -1.33020564e-04+5.87716989e-03j]]"
-169.77166699999242j,"[[ 1.53092276e-04+5.88489810e-03j  5.06673439e-06-1.65603780e-08j]
 [ 4.99103971e-06-1.63078781e-08j -1.33415611e-04+5.88585690e-03j]]"
-169.52033958770525j,"[[ 1.53546674e-04+5.89360538e-03j  5.08141900e-06-1.67072495e-08j]
 [ 5.00549980e-06-1.64536252e-08j -1.33811959e-04+5.89456741e-03j]]"
-169.26901217541806j,"[[ 1.54003097e-04+5.90233923e-03j  5.09613087e-06-1.68379893e-08j]
 [ 5.01998615e-06-1.65832340e-08j -1.34209547e-04+5.90330483e-03j]]"
-169.01768476313086j,"[[ 1.54458532e-04+5.91109568e-03j  5.11135401e-06-1.69381669e-08j]
 [ 5.03498277e-06-1.66822738e-08j -1.34605088e-04+5.91206363e-03j]]"
-168.7663573508437j,"[[ 1.54918902e-04+5.91988227e-03j  5.12727523e-06-1.72757098e-08j]
 [ 5.05067645e-06-1.70186721e-08j -1.35006712e-04+5.92085457e-03j]]"
-168.5150299385565j,"[[ 1.55378448e-04+5.92869384e-03j  5.14184609e-06-1.74634911e-08j]
 [ 5.06501875e-06-1.72053020e-08j -1.35405961e-04+5.92967075e-03j]]"
-168.26370252626933j,"[[ 1.55840243e-04+5.93753180e-03j  5.15716760e-06-1.75150408e-08j]
 [ 5.08011069e-06-1.72556934e-08j -1.35807478e-04+5.93851310e-03j]]"
-168.01237511398213j,"[[ 1.56305178e-04+5.94639731e-03j  5.17282554e-06-1.75459055e-08j]
 [ 5.09553802e-06-1.72853929e-08j -1.36212054e-04+5.94738370e-03j]]"
