iw_n,G_iw_n
765.9202889451915j,"[[ 3.35450092e-06-1.30558936e-03j  2.64073470e-07+1.76953181e-11j]
 [ 2.65165568e-07+1.78052292e-11j -3.22289103e-06-1.30559004e-03j]]"
767.1769260066275j,"[[ 3.34391595e-06-1.30345046e-03j  2.63130790e-07+4.90036113e-11j]
 [ 2.64219314e-07+4.91125211e-11j -3.21279751e-06-1.30345055e-03j]]"
768.4335630680633j,"[[ 3.33299940e-06-1.30132043e-03j  2.62176195e-07+3.32842300e-11j]
 [ 2.63261162e-07+3.33932796e-11j -3.20261241e-06-1.30132129e-03j]]"
769.6902001294993j,"[[ 3.32202943e-06-1.29919587e-03j  2.61335244e-07+1.88243597e-11j]
 [ 2.62416669e-07+1.89325232e-11j -3.19197698e-06-1.29919653e-03j]]"
770.9468371909353j,"[[ 3.31157238e-06-1.29707796e-03j  2.60483990e-07+2.93523729e-11j]
 [ 2.61561893e-07+2.94602316e-11j -3.18198828e-06-1.29707871e-03j]]"
772.2034742523712j,"[[ 3.30063633e-06-1.29496764e-03j  2.59602013e-07+2.56343287e-11j]
 [ 2.60676411e-07+2.57414273e-11j -3.17141464e-06-1.29496847e-03j]]"
773.4601113138071j,"[[ 3.28991959e-06-1.29286403e-03j  2.58797094e-07+1.79543302e-11j]
 [ 2.59868004e-07+1.80610059e-11j -3.16085964e-06-1.29286476e-03j]]"
774.716748375243j,"[[ 3.27912132e-06-1.29076732e-03j  2.58109515e-07+1.46288287e-11j]
 [ 2.59176954e-07+1.47348346e-11j -3.15073119e-06-1.29076813e-03j]]"
775.9733854366789j,"[[ 3.26773940e-06-1.28867643e-03j  2.57275398e-07+2.67014205e-11j]
 [ 2.58339382e-07+2.68068102e-11j -3.13935098e-06-1.28867702e-03j]]"
777.2300224981147j,"[[ 3.25786366e-06-1.28659273e-03j  2.56394641e-07+3.24361726e-11j]
 [ 2.57455188e-07+3.25414515e-11j -3.13026399e-06-1.28659319e-03j]]"
778.4866595595507j,"[[ 3.24702751e-06-1.28451662e-03j  2.55548524e-07+1.68167129e-11j]
 [ 2.56605650e-07+1.69210983e-11j -3.11966871e-06-1.28451737e-03j]]"
779.7432966209866j,"[[ 3.23649206e-06-1.28244654e-03j  2.54685058e-07+2.23398599e-11j]
 [ 2.55738781e-07+2.24438418e-11j -3.10959541e-06-1.28244687e-03j]]"
780.9999336824226j,"[[ 3.22662661e-06-1.28038369e-03j  2.53900045e-07+2.96592905e-11j]
 [ 2.54950378e-07+2.97630859e-11j -3.10033629e-06-1.28038442e-03j]]"
782.2565707438584j,"[[ 3.21628984e-06-1.27832718e-03j  2.53114955e-07+2.83460380e-11j]
 [ 2.54161915e-07+2.84493114e-11j -3.09041731e-06-1.27832807e-03j]]"
783.5132078052944j,"[[ 3.20533361e-06-1.27627756e-03j  2.52311932e-07+1.22012441e-11j]
 [ 2.53355536e-07+1.23036567e-11j -3.07951789e-06-1.27627865e-03j]]"
784.7698448667304j,"[[ 3.19451607e-06-1.27423270e-03j  2.51588021e-07+2.96216356e-11j]
 [ 2.52628288e-07+2.97235325e-11j -3.06898535e-06-1.27423326e-03j]]"
786.0264819281663j,"[[ 3.18445325e-06-1.27219556e-03j  2.50749807e-07+2.48816845e-11j]
 [ 2.51786749e-07+2.49832425e-11j -3.05941284e-06-1.27219608e-03j]]"
787.2831189896021j,"[[ 3.17456967e-06-1.27016475e-03j  2.49927674e-07+3.17259049e-11j]
 [ 2.50961310e-07+3.18269572e-11j -3.05013907e-06-1.27016508e-03j]]"
788.539756051038j,"[[ 3.16449629e-06-1.26814144e-03j  2.49053936e-07+2.95389309e-11j]
 [ 2.50084280e-07+2.96392784e-11j -3.04053194e-06-1.26814244e-03j]]"
789.796393112474j,"[[ 3.15402229e-06-1.26612369e-03j  2.48236535e-07+1.89594006e-11j]
 [ 2.49263604e-07+1.90593429e-11j -3.03007500e-06-1.26612443e-03j]]"
791.0530301739099j,"[[ 3.14394123e-06-1.26411179e-03j  2.47519673e-07+1.82114904e-11j]
 [ 2.48543481e-07+1.83110153e-11j -3.02031622e-06-1.26411226e-03j]]"
792.3096672353458j,"[[ 3.13485081e-06-1.26210620e-03j  2.46737696e-07+2.61599142e-11j]
 [ 2.47758260e-07+2.62588995e-11j -3.01208643e-06-1.26210638e-03j]]"
793.5663042967817j,"[[ 3.12465272e-06-1.26010805e-03j  2.45960085e-07+2.68126514e-11j]
 [ 2.46977418e-07+2.69114590e-11j -3.00187887e-06-1.26010874e-03j]]"
794.8229413582177j,"[[ 3.11524316e-06-1.25811538e-03j  2.45136095e-07+2.97339381e-11j]
 [ 2.46150214e-07+2.98321306e-11j -2.99294235e-06-1.25811547e-03j]]"
796.0795784196536j,"[[ 3.10578241e-06-1.25612960e-03j  2.44307155e-07+2.32201746e-11j]
 [ 2.45318074e-07+2.33178451e-11j -2.98405412e-06-1.25612994e-03j]]"
797.3362154810895j,"[[ 3.09662168e-06-1.25415090e-03j  2.43573776e-07+5.44515944e-12j]
 [ 2.44581510e-07+5.54256315e-12j -2.97560618e-06-1.25415136e-03j]]"
798.5928525425254j,"[[ 3.08657744e-06-1.25217822e-03j  2.42922476e-07+1.89588709e-11j]
 [ 2.43927041e-07+1.90558620e-11j -2.96573200e-06-1.25217895e-03j]]"
799.8494896039613j,"[[ 3.07649054e-06-1.25021107e-03j  2.42150114e-07+2.96165241e-11j]
 [ 2.43151525e-07+2.97127310e-11j -2.95592430e-06-1.25021155e-03j]]"
801.1061266653973j,"[[ 3.06620253e-06-1.24824940e-03j  2.41384736e-07+2.14751467e-11j]
 [ 2.42383009e-07+2.15710157e-11j -2.94564709e-06-1.24824970e-03j]]"
802.3627637268331j,"[[ 3.05708912e-06-1.24629503e-03j  2.40677321e-07+1.95948624e-11j]
 [ 2.41672469e-07+1.96903300e-11j -2.93750698e-06-1.24629547e-03j]]"
803.6194007882691j,"[[ 3.04766512e-06-1.24434627e-03j  2.39954353e-07+1.60711897e-11j]
 [ 2.40946390e-07+1.61664440e-11j -2.92853481e-06-1.24434672e-03j]]"
804.876037849705j,"[[ 3.03734171e-06-1.24240430e-03j  2.39253235e-07+2.22858202e-11j]
 [ 2.40242178e-07+2.23804511e-11j -2.91817550e-06-1.24240530e-03j]]"
806.132674911141j,"[[ 3.02744228e-06-1.24046689e-03j  2.38557155e-07+1.82835139e-11j]
 [ 2.39543017e-07+1.83776341e-11j -2.90849165e-06-1.24046750e-03j]]"
807.3893119725768j,"[[ 3.01758924e-06-1.23853567e-03j  2.37876378e-07+2.06661031e-11j]
 [ 2.38859174e-07+2.07597482e-11j -2.89891649e-06-1.23853594e-03j]]"
808.6459490340128j,"[[ 3.00905832e-06-1.23661078e-03j  2.37157097e-07+2.37123126e-11j]
 [ 2.38136841e-07+2.38056920e-11j -2.89107786e-06-1.23661122e-03j]]"
809.9025860954487j,"[[ 3.00026344e-06-1.23469182e-03j  2.36383205e-07+2.30680784e-11j]
 [ 2.37359910e-07+2.31609999e-11j -2.88293201e-06-1.23469195e-03j]]"
811.1592231568845j,"[[ 2.99133021e-06-1.23277909e-03j  2.35719054e-07+2.12414246e-11j]
 [ 2.36692736e-07+2.13339456e-11j -2.87444583e-06-1.23277933e-03j]]"
812.4158602183205j,"[[ 2.98211043e-06-1.23087289e-03j  2.35006431e-07+2.29961199e-11j]
 [ 2.35977103e-07+2.30881772e-11j -2.86549084e-06-1.23087360e-03j]]"
813.6724972797564j,"[[ 2.97183485e-06-1.22897158e-03j  2.34203545e-07+2.73725523e-11j]
 [ 2.35171223e-07+2.74639537e-11j -2.85483838e-06-1.22897205e-03j]]"
814.9291343411924j,"[[ 2.96399906e-06-1.22707633e-03j  2.33377254e-07+3.75115436e-11j]
 [ 2.34341950e-07+3.76027940e-11j -2.84819934e-06-1.22707680e-03j]]"
816.1857714026282j,"[[ 2.95507273e-06-1.22518678e-03j  2.32612992e-07+1.49562644e-11j]
 [ 2.33574719e-07+1.50471649e-11j -2.83958317e-06-1.22518715e-03j]]"
817.4424084640642j,"[[ 2.94607285e-06-1.22330388e-03j  2.31908225e-07+1.76200273e-11j]
 [ 2.32866998e-07+1.77103608e-11j -2.83083768e-06-1.22330428e-03j]]"
818.6990455255001j,"[[ 2.93685055e-06-1.22142686e-03j  2.31236123e-07+6.89084138e-12j]
 [ 2.32191954e-07+6.98097430e-12j -2.82203785e-06-1.22142745e-03j]]"
819.9556825869361j,"[[ 2.92791396e-06-1.21955464e-03j  2.30572328e-07+3.05923404e-11j]
 [ 2.31525231e-07+3.06821566e-11j -2.81345044e-06-1.21955513e-03j]]"
821.2123196483719j,"[[ 2.91856575e-06-1.21768887e-03j  2.29768273e-07+3.27250155e-11j]
 [ 2.30718263e-07+3.28142120e-11j -2.80425344e-06-1.21768946e-03j]]"
822.4689567098078j,"[[ 2.90949307e-06-1.21582866e-03j  2.29027363e-07+3.22779250e-11j]
 [ 2.29974451e-07+3.23666796e-11j -2.79525425e-06-1.21582926e-03j]]"
823.7255937712438j,"[[ 2.90123845e-06-1.21397431e-03j  2.28337741e-07+2.05598254e-11j]
 [ 2.29281942e-07+2.06481355e-11j -2.78791368e-06-1.21397473e-03j]]"
824.9822308326796j,"[[ 2.89178224e-06-1.21212536e-03j  2.27654808e-07+1.02416487e-11j]
 [ 2.28596135e-07+1.03295448e-11j -2.77869423e-06-1.21212578e-03j]]"
826.2388678941155j,"[[ 2.88233272e-06-1.21028243e-03j  2.27008888e-07+1.49974063e-11j]
 [ 2.27947353e-07+1.50849877e-11j -2.76922581e-06-1.21028326e-03j]]"
827.4955049555516j,"[[ 2.87356962e-06-1.20844436e-03j  2.26338561e-07+2.39279033e-11j]
 [ 2.27274178e-07+2.40149719e-11j -2.76085634e-06-1.20844504e-03j]]"
828.7521420169875j,"[[ 2.86464812e-06-1.20661202e-03j  2.25692774e-07+1.90034837e-11j]
 [ 2.26625556e-07+1.90900096e-11j -2.75223611e-06-1.20661288e-03j]]"
830.0087790784233j,"[[ 2.85582278e-06-1.20478476e-03j  2.24987882e-07+2.97059505e-11j]
 [ 2.25917842e-07+2.97922342e-11j -2.74356731e-06-1.20478533e-03j]]"
831.2654161398592j,"[[ 2.84744413e-06-1.20296359e-03j  2.24264083e-07+2.27889894e-11j]
 [ 2.25191233e-07+2.28748124e-11j -2.73568329e-06-1.20296407e-03j]]"
832.5220532012952j,"[[ 2.83929949e-06-1.20114796e-03j  2.23580239e-07+2.20770261e-11j]
 [ 2.24504593e-07+2.21623547e-11j -2.72808262e-06-1.20114870e-03j]]"
833.7786902627311j,"[[ 2.83069971e-06-1.19933740e-03j  2.22922122e-07+1.81171706e-11j]
 [ 2.23843692e-07+1.82022020e-11j -2.71963164e-06-1.19933780e-03j]]"
835.0353273241669j,"[[ 2.82260505e-06-1.19753267e-03j  2.22262374e-07+1.27516800e-11j]
 [ 2.23181171e-07+1.28364540e-11j -2.71215544e-06-1.19753317e-03j]]"
836.2919643856028j,"[[ 2.81372291e-06-1.19573345e-03j  2.21593601e-07+2.20765177e-11j]
 [ 2.22509640e-07+2.21608194e-11j -2.70342819e-06-1.19573401e-03j]]"
837.5486014470389j,"[[ 2.80517411e-06-1.19393945e-03j  2.20921340e-07+2.06522275e-11j]
 [ 2.21834631e-07+2.07360200e-11j -2.69512627e-06-1.19393992e-03j]]"
838.8052385084748j,"[[ 2.79673997e-06-1.19215130e-03j  2.20260502e-07+2.06289642e-11j]
 [ 2.21171059e-07+2.07124899e-11j -2.68715046e-06-1.19215206e-03j]]"
840.0618755699106j,"[[ 2.78798531e-06-1.19036769e-03j  2.19641320e-07+2.12627948e-11j]
 [ 2.20549156e-07+2.13460171e-11j -2.67839205e-06-1.19036825e-03j]]"
841.3185126313467j,"[[ 2.77968425e-06-1.18858972e-03j  2.18969996e-07+1.40769507e-11j]
 [ 2.19875121e-07+1.41597198e-11j -2.67061559e-06-1.18859018e-03j]]"
842.5751496927826j,"[[ 2.77145856e-06-1.18681679e-03j  2.18351180e-07+2.32842171e-11j]
 [ 2.19253607e-07+2.33667192e-11j -2.66299027e-06-1.18681720e-03j]]"
843.8317867542185j,"[[ 2.76324123e-06-1.18504944e-03j  2.17712334e-07+2.23260262e-11j]
 [ 2.18612075e-07+2.24079250e-11j -2.65477337e-06-1.18505003e-03j]]"
845.0884238156543j,"[[ 2.75535510e-06-1.18328680e-03j  2.17037725e-07+1.84327965e-11j]
 [ 2.17934793e-07+1.85144476e-11j -2.64738188e-06-1.18328687e-03j]]"
846.3450608770903j,"[[ 2.74692599e-06-1.18153078e-03j  2.16379480e-07+1.37189540e-11j]
 [ 2.17273886e-07+1.38002315e-11j -2.63917764e-06-1.18153138e-03j]]"
847.6016979385262j,"[[ 2.73866027e-06-1.17977919e-03j  2.15775346e-07+1.79524128e-11j]
 [ 2.16667102e-07+1.80333705e-11j -2.63130449e-06-1.17977971e-03j]]"
848.858334999962j,"[[ 2.73085395e-06-1.17803276e-03j  2.15202877e-07+2.20178328e-11j]
 [ 2.16091994e-07+2.20984697e-11j -2.62387353e-06-1.17803345e-03j]]"
850.1149720613979j,"[[ 2.72257248e-06-1.17629153e-03j  2.14558399e-07+1.92037060e-11j]
 [ 2.15444889e-07+1.92839939e-11j -2.61569889e-06-1.17629213e-03j]]"
851.371609122834j,"[[ 2.71449736e-06-1.17455496e-03j  2.13907870e-07+1.96577454e-11j]
 [ 2.14791746e-07+1.97377649e-11j -2.60809598e-06-1.17455531e-03j]]"
852.6282461842699j,"[[ 2.70669985e-06-1.17282357e-03j  2.13245567e-07+2.00645846e-11j]
 [ 2.14126840e-07+2.01442406e-11j -2.60083858e-06-1.17282382e-03j]]"
853.8848832457057j,"[[ 2.69842935e-06-1.17109810e-03j  2.12601281e-07+1.95390826e-11j]
 [ 2.13479961e-07+1.96183118e-11j -2.59261734e-06-1.17109885e-03j]]"
855.1415203071417j,"[[ 2.68991462e-06-1.16937673e-03j  2.11960341e-07+2.26568488e-11j]
 [ 2.12836442e-07+2.27356497e-11j -2.58417154e-06-1.16937728e-03j]]"
856.3981573685776j,"[[ 2.68240983e-06-1.16766002e-03j  2.11331768e-07+3.09185687e-11j]
 [ 2.12205300e-07+3.09970369e-11j -2.57691097e-06-1.16766011e-03j]]"
857.6547944300135j,"[[ 2.67506194e-06-1.16594937e-03j  2.10646000e-07+2.14262538e-11j]
 [ 2.11516974e-07+2.15044984e-11j -2.57024472e-06-1.16594976e-03j]]"
858.9114314914493j,"[[ 2.66734412e-06-1.16424327e-03j  2.10030524e-07+1.58909957e-11j]
 [ 2.10898952e-07+1.59688591e-11j -2.56277305e-06-1.16424340e-03j]]"
860.1680685528854j,"[[ 2.65973471e-06-1.16254309e-03j  2.09415654e-07+1.12474600e-11j]
 [ 2.10281547e-07+1.13250020e-11j -2.55554544e-06-1.16254343e-03j]]"
861.4247056143213j,"[[ 2.65189392e-06-1.16084755e-03j  2.08833748e-07+1.21990196e-11j]
 [ 2.09697115e-07+1.22760706e-11j -2.54800833e-06-1.16084793e-03j]]"
862.6813426757572j,"[[ 2.64374496e-06-1.15915714e-03j  2.08288073e-07+1.88897115e-11j]
 [ 2.09148927e-07+1.89666331e-11j -2.54000660e-06-1.15915777e-03j]]"
863.937979737193j,"[[ 2.63670414e-06-1.15747044e-03j  2.07681656e-07+2.23479778e-11j]
 [ 2.08540007e-07+2.24244598e-11j -2.53362394e-06-1.15747067e-03j]]"
865.1946167986291j,"[[ 2.62886471e-06-1.15579039e-03j  2.07042122e-07+1.99376066e-11j]
 [ 2.07897980e-07+2.00138084e-11j -2.52603707e-06-1.15579124e-03j]]"
866.451253860065j,"[[ 2.62046991e-06-1.15411395e-03j  2.06505038e-07+9.28348845e-12j]
 [ 2.07358416e-07+9.35920461e-12j -2.51746083e-06-1.15411472e-03j]]"
867.7078909215008j,"[[ 2.61290146e-06-1.15244221e-03j  2.05925345e-07+2.26790797e-11j]
 [ 2.06776254e-07+2.27545896e-11j -2.51016421e-06-1.15244275e-03j]]"
868.9645279829368j,"[[ 2.60602690e-06-1.15077458e-03j  2.05306845e-07+2.15809275e-11j]
 [ 2.06155295e-07+2.16561391e-11j -2.50403137e-06-1.15077473e-03j]]"
870.2211650443727j,"[[ 2.59847473e-06-1.14911324e-03j  2.04714779e-07+1.45127410e-11j]
 [ 2.05560780e-07+1.45878136e-11j -2.49659253e-06-1.14911367e-03j]]"
871.4778021058086j,"[[ 2.59106693e-06-1.14745590e-03j  2.04087152e-07+2.75092172e-11j]
 [ 2.04930715e-07+2.75837446e-11j -2.48939666e-06-1.14745612e-03j]]"
872.7344391672444j,"[[ 2.58424691e-06-1.14580419e-03j  2.03443711e-07+1.55053717e-11j]
 [ 2.04284847e-07+1.55795005e-11j -2.48320200e-06-1.14580455e-03j]]"
873.9910762286805j,"[[ 2.57633504e-06-1.14415689e-03j  2.02883768e-07+1.69375003e-11j]
 [ 2.03722487e-07+1.70115272e-11j -2.47528446e-06-1.14415727e-03j]]"
875.2477132901164j,"[[ 2.56917186e-06-1.14251387e-03j  2.02275899e-07+3.16390286e-11j]
 [ 2.03112210e-07+3.17126787e-11j -2.46860645e-06-1.14251405e-03j]]"
876.5043503515523j,"[[ 2.56146963e-06-1.14087659e-03j  2.01671235e-07+1.15020558e-11j]
 [ 2.02505150e-07+1.15754903e-11j -2.46119538e-06-1.14087704e-03j]]"
877.7609874129881j,"[[ 2.55395825e-06-1.13924350e-03j  2.01161060e-07+9.73506068e-13j]
 [ 2.01992589e-07+1.04616758e-12j -2.45374758e-06-1.13924397e-03j]]"
879.0176244744241j,"[[ 2.54638857e-06-1.13761446e-03j  2.00692160e-07+1.63922308e-11j]
 [ 2.01521315e-07+1.64649428e-11j -2.44634074e-06-1.13761479e-03j]]"
880.27426153586j,"[[ 2.53981257e-06-1.13599011e-03j  2.00036417e-07+2.66653035e-11j]
 [ 2.00863206e-07+2.67378301e-11j -2.44053016e-06-1.13599023e-03j]]"
881.5308985972958j,"[[ 2.53240836e-06-1.13437132e-03j  1.99430902e-07+8.90260297e-12j]
 [ 2.00255334e-07+8.97454588e-12j -2.43326236e-06-1.13437182e-03j]]"
882.7875356587319j,"[[ 2.52508005e-06-1.13275671e-03j  1.98914385e-07+1.11245415e-11j]
 [ 1.99736471e-07+1.11961348e-11j -2.42604696e-06-1.13275740e-03j]]"
884.0441727201678j,"[[ 2.51831460e-06-1.13114581e-03j  1.98257464e-07+4.15643913e-11j]
 [ 1.99077216e-07+4.16357332e-11j -2.41965407e-06-1.13114595e-03j]]"
885.3008097816037j,"[[ 2.51164333e-06-1.12954133e-03j  1.97568394e-07+1.84382829e-11j]
 [ 1.98385821e-07+1.85095371e-11j -2.41348530e-06-1.12954196e-03j]]"
886.5574468430395j,"[[ 2.50405047e-06-1.12794044e-03j  1.96999195e-07+1.46311814e-11j]
 [ 1.97814305e-07+1.47021036e-11j -2.40589171e-06-1.12794102e-03j]]"
887.8140839044756j,"[[ 2.49701037e-06-1.12634387e-03j  1.96452507e-07+1.61934865e-11j]
 [ 1.97265312e-07+1.62641130e-11j -2.39901141e-06-1.12634428e-03j]]"
889.0707209659115j,"[[ 2.49031660e-06-1.12475189e-03j  1.95919472e-07+1.36289497e-11j]
 [ 1.96729980e-07+1.36991673e-11j -2.39301844e-06-1.12475229e-03j]]"
890.3273580273474j,"[[ 2.48242936e-06-1.12316438e-03j  1.95400622e-07+1.45706481e-11j]
 [ 1.96208844e-07+1.46404970e-11j -2.38482533e-06-1.12316481e-03j]]"
891.5839950887834j,"[[ 2.47579020e-06-1.12158127e-03j  1.94835369e-07+1.92952331e-11j]
 [ 1.95641315e-07+1.93648921e-11j -2.37865356e-06-1.12158152e-03j]]"
892.8406321502192j,"[[ 2.46944342e-06-1.12000304e-03j  1.94337022e-07+1.32275512e-11j]
 [ 1.95140701e-07+1.32969051e-11j -2.37288469e-06-1.12000345e-03j]]"
894.0972692116551j,"[[ 2.46216739e-06-1.11842915e-03j  1.93828894e-07+1.50759247e-11j]
 [ 1.94630315e-07+1.51449868e-11j -2.36572856e-06-1.11842959e-03j]]"
895.353906273091j,"[[ 2.45470113e-06-1.11685955e-03j  1.93234866e-07+2.92042409e-11j]
 [ 1.94034040e-07+2.92730267e-11j -2.35831652e-06-1.11685999e-03j]]"
896.610543334527j,"[[ 2.44780117e-06-1.11529474e-03j  1.92626701e-07+1.00119837e-11j]
 [ 1.93423637e-07+1.00804531e-11j -2.35184314e-06-1.11529535e-03j]]"
897.8671803959629j,"[[ 2.44095423e-06-1.11373381e-03j  1.92108884e-07+1.33314905e-11j]
 [ 1.92903589e-07+1.33997565e-11j -2.34529524e-06-1.11373431e-03j]]"
899.1238174573988j,"[[ 2.43428956e-06-1.11217683e-03j  1.91586298e-07+7.49287119e-12j]
 [ 1.92378784e-07+7.56070521e-12j -2.33900516e-06-1.11217716e-03j]]"
900.3804545188347j,"[[ 2.42742618e-06-1.11062460e-03j  1.91083302e-07+1.00087752e-11j]
 [ 1.91873577e-07+1.00765038e-11j -2.33243540e-06-1.11062507e-03j]]"
901.6370915802706j,"[[ 2.42070252e-06-1.10907679e-03j  1.90546360e-07+1.89990003e-11j]
 [ 1.91334432e-07+1.90663395e-11j -2.32577826e-06-1.10907726e-03j]]"
902.8937286417065j,"[[ 2.41430820e-06-1.10753312e-03j  1.90006632e-07+2.00947517e-11j]
 [ 1.90792512e-07+2.01618862e-11j -2.31975896e-06-1.10753348e-03j]]"
904.1503657031424j,"[[ 2.40770658e-06-1.10599356e-03j  1.89479800e-07+2.08255495e-11j]
 [ 1.90263498e-07+2.08923096e-11j -2.31348640e-06-1.10599392e-03j]]"
905.4070027645785j,"[[ 2.40064483e-06-1.10445850e-03j  1.88931955e-07+1.93023653e-11j]
 [ 1.89713479e-07+1.93687815e-11j -2.30661869e-06-1.10445872e-03j]]"
906.6636398260143j,"[[ 2.39394903e-06-1.10292782e-03j  1.88371404e-07+2.59157653e-11j]
 [ 1.89150764e-07+2.59821173e-11j -2.30021898e-06-1.10292820e-03j]]"
907.9202768874502j,"[[ 2.38768703e-06-1.10140171e-03j  1.87772807e-07+1.59722968e-11j]
 [ 1.88550009e-07+1.60383964e-11j -2.29435354e-06-1.10140217e-03j]]"
909.1769139488861j,"[[ 2.38108592e-06-1.09987961e-03j  1.87215298e-07+1.33421748e-11j]
 [ 1.87990354e-07+1.34078849e-11j -2.28803477e-06-1.09988014e-03j]]"
910.4335510103222j,"[[ 2.37427516e-06-1.09836157e-03j  1.86711905e-07+1.49951975e-11j]
 [ 1.87484823e-07+1.50605889e-11j -2.28127499e-06-1.09836227e-03j]]"
911.690188071758j,"[[ 2.36771039e-06-1.09684713e-03j  1.86234838e-07+1.52660664e-11j]
 [ 1.87005627e-07+1.53310915e-11j -2.27497628e-06-1.09684748e-03j]]"
912.9468251331939j,"[[ 2.36086068e-06-1.09533746e-03j  1.85765757e-07+8.18080074e-12j]
 [ 1.86534426e-07+8.24550682e-12j -2.26820106e-06-1.09533792e-03j]]"
914.2034621946298j,"[[ 2.35397865e-06-1.09383239e-03j  1.85300720e-07+1.30496456e-11j]
 [ 1.86067278e-07+1.31141527e-11j -2.26133085e-06-1.09383308e-03j]]"
915.4600992560657j,"[[ 2.34787408e-06-1.09233030e-03j  1.84806631e-07+1.57740571e-11j]
 [ 1.85571085e-07+1.58383230e-11j -2.25580137e-06-1.09233067e-03j]]"
916.7167363175016j,"[[ 2.34198227e-06-1.09083255e-03j  1.84329575e-07+1.80616447e-11j]
 [ 1.85091935e-07+1.81255211e-11j -2.25023491e-06-1.09083272e-03j]]"
917.9733733789375j,"[[ 2.33613045e-06-1.08934010e-03j  1.83781244e-07+1.94732353e-11j]
 [ 1.84541519e-07+1.95370555e-11j -2.24483759e-06-1.08934061e-03j]]"
919.2300104403736j,"[[ 2.32931558e-06-1.08785109e-03j  1.83245079e-07+1.10199060e-11j]
 [ 1.84003276e-07+1.10834727e-11j -2.23829468e-06-1.08785151e-03j]]"
920.4866475018094j,"[[ 2.32214835e-06-1.08636606e-03j  1.82802128e-07+1.06206991e-11j]
 [ 1.83558256e-07+1.06837474e-11j -2.23088807e-06-1.08636640e-03j]]"
921.7432845632453j,"[[ 2.31616966e-06-1.08488508e-03j  1.82397209e-07+3.30859481e-12j]
 [ 1.83151277e-07+3.37160227e-12j -2.22550113e-06-1.08488541e-03j]]"
922.9999216246812j,"[[ 2.30998758e-06-1.08340805e-03j  1.81926283e-07+1.99267571e-11j]
 [ 1.82678298e-07+1.99895628e-11j -2.21967637e-06-1.08340845e-03j]]"
924.2565586861172j,"[[ 2.30321050e-06-1.08193505e-03j  1.81388816e-07+1.80529716e-11j]
 [ 1.82138788e-07+1.81153508e-11j -2.21273659e-06-1.08193549e-03j]]"
925.513195747553j,"[[ 2.29760691e-06-1.08046586e-03j  1.80941465e-07+2.03940904e-11j]
 [ 1.81689403e-07+2.04563118e-11j -2.20778370e-06-1.08046620e-03j]]"
926.7698328089889j,"[[ 2.29083738e-06-1.07900106e-03j  1.80405641e-07+1.73456138e-11j]
 [ 1.81151553e-07+1.74074186e-11j -2.20087486e-06-1.07900145e-03j]]"
928.0264698704248j,"[[ 2.28451062e-06-1.07754002e-03j  1.79918650e-07+7.91631918e-12j]
 [ 1.80662542e-07+7.97807385e-12j -2.19480845e-06-1.07754037e-03j]]"
929.2831069318609j,"[[ 2.27895747e-06-1.07608287e-03j  1.79476872e-07+1.25748857e-11j]
 [ 1.80218754e-07+1.26362522e-11j -2.18986511e-06-1.07608314e-03j]]"
930.5397439932967j,"[[ 2.27272460e-06-1.07462996e-03j  1.79020335e-07+2.12050845e-11j]
 [ 1.79760214e-07+2.12663197e-11j -2.18378875e-06-1.07463061e-03j]]"
931.7963810547326j,"[[ 2.26641663e-06-1.07318030e-03j  1.78459323e-07+1.68098663e-11j]
 [ 1.79197208e-07+1.68711007e-11j -2.17770746e-06-1.07318072e-03j]]"
933.0530181161687j,"[[ 2.26027743e-06-1.07173520e-03j  1.78033087e-07+2.43630860e-12j]
 [ 1.78768986e-07+2.49717918e-12j -2.17168459e-06-1.07173565e-03j]]"
934.3096551776046j,"[[ 2.25401714e-06-1.07029369e-03j  1.77585226e-07+1.62955222e-11j]
 [ 1.78319146e-07+1.63560602e-11j -2.16550793e-06-1.07029402e-03j]]"
935.5662922390404j,"[[ 2.24760593e-06-1.06885605e-03j  1.77122225e-07+1.22317109e-11j]
 [ 1.77854175e-07+1.22918913e-11j -2.15929613e-06-1.06885650e-03j]]"
936.8229293004763j,"[[ 2.24140182e-06-1.06742199e-03j  1.76635495e-07+1.55080765e-11j]
 [ 1.77365482e-07+1.55679805e-11j -2.15324179e-06-1.06742215e-03j]]"
938.0795663619123j,"[[ 2.23548876e-06-1.06599189e-03j  1.76186111e-07+1.41258616e-11j]
 [ 1.76914145e-07+1.41856295e-11j -2.14773019e-06-1.06599196e-03j]]"
939.3362034233481j,"[[ 2.22998938e-06-1.06456592e-03j  1.75708917e-07+2.04654011e-11j]
 [ 1.76435004e-07+2.05251089e-11j -2.14261380e-06-1.06456614e-03j]]"
940.592840484784j,"[[ 2.22389255e-06-1.06314408e-03j  1.75236004e-07+1.09691363e-11j]
 [ 1.75960152e-07+1.10285664e-11j -2.13670082e-06-1.06314456e-03j]]"
941.8494775462199j,"[[ 2.21808744e-06-1.06172525e-03j  1.74795597e-07+1.78790088e-11j]
 [ 1.75517813e-07+1.79381766e-11j -2.13111557e-06-1.06172560e-03j]]"
943.106114607656j,"[[ 2.21232665e-06-1.06030990e-03j  1.74301428e-07+2.05236968e-11j]
 [ 1.75021722e-07+2.05824641e-11j -2.12563289e-06-1.06030986e-03j]]"
