iw_n,G_iw_n
1037.5109738480292j,"[[-2.33934266e-07-9.63836958e-04j  7.46887064e-08-3.67626760e-11j]
 [ 7.53263373e-08-3.70692332e-11j -2.29755064e-07-9.63837037e-04j]]"
1039.081770174824j,"[[-2.32313118e-07-9.62379457e-04j  7.44753834e-08-3.34771151e-11j]
 [ 7.51110881e-08-3.37822346e-11j -2.29796005e-07-9.62379594e-04j]]"
1040.652566501619j,"[[-2.31860827e-07-9.60927241e-04j  7.42687882e-08-3.68177063e-11j]
 [ 7.49025751e-08-3.71214764e-11j -2.28851779e-07-9.60927199e-04j]]"
1042.2233628284139j,"[[-2.31324169e-07-9.59479059e-04j  7.40594564e-08-3.36312414e-11j]
 [ 7.46913344e-08-3.39336356e-11j -2.28027931e-07-9.59479079e-04j]]"
1043.7941591552087j,"[[-2.30782114e-07-9.58034883e-04j  7.38520057e-08-3.53142957e-11j]
 [ 7.44819836e-08-3.56153198e-11j -2.27020824e-07-9.58034966e-04j]]"
1045.3649554820036j,"[[-2.29857776e-07-9.56595677e-04j  7.36604436e-08-3.16778642e-11j]
 [ 7.42885294e-08-3.19775647e-11j -2.26975598e-07-9.56595704e-04j]]"
1046.9357518087986j,"[[-2.29724398e-07-9.55160378e-04j  7.34550244e-08-3.00648555e-11j]
 [ 7.40812270e-08-3.03631785e-11j -2.25484089e-07-9.55160464e-04j]]"
1048.5065481355934j,"[[-2.28406052e-07-9.53728070e-04j  7.32413157e-08-3.31786097e-11j]
 [ 7.38656434e-08-3.34755993e-11j -2.25521305e-07-9.53728041e-04j]]"
1050.0773444623883j,"[[-2.27556817e-07-9.52301691e-04j  7.30011847e-08-3.52480901e-11j]
 [ 7.36236457e-08-3.55437002e-11j -2.24755607e-07-9.52301620e-04j]]"
1051.6481407891833j,"[[-2.28009410e-07-9.50879666e-04j  7.27851069e-08-3.51441477e-11j]
 [ 7.34057104e-08-3.54384739e-11j -2.23172959e-07-9.50879749e-04j]]"
1053.2189371159782j,"[[-2.27054078e-07-9.49461008e-04j  7.25501034e-08-3.63381221e-11j]
 [ 7.31688572e-08-3.66311662e-11j -2.22726258e-07-9.49461105e-04j]]"
1054.789733442773j,"[[-2.25427232e-07-9.48048386e-04j  7.23477163e-08-3.52304554e-11j]
 [ 7.29646288e-08-3.55221784e-11j -2.22871810e-07-9.48048449e-04j]]"
1056.3605297695678j,"[[-2.25669158e-07-9.46638701e-04j  7.21506781e-08-3.45228413e-11j]
 [ 7.27657571e-08-3.48132748e-11j -2.21613497e-07-9.46638767e-04j]]"
1057.931326096363j,"[[-2.24165560e-07-9.45232535e-04j  7.19131564e-08-3.33416478e-11j]
 [ 7.25264100e-08-3.36307669e-11j -2.21703393e-07-9.45232423e-04j]]"
1059.5021224231577j,"[[-2.24399899e-07-9.43831087e-04j  7.17052391e-08-3.64476707e-11j]
 [ 7.23166759e-08-3.67354985e-11j -2.20108816e-07-9.43831122e-04j]]"
1061.0729187499526j,"[[-2.24177607e-07-9.42433332e-04j  7.14735234e-08-3.33245105e-11j]
 [ 7.20831509e-08-3.36110756e-11j -2.18981294e-07-9.42433327e-04j]]"
1062.6437150767474j,"[[-2.22996045e-07-9.41040294e-04j  7.12359079e-08-3.49579068e-11j]
 [ 7.18437345e-08-3.52432032e-11j -2.18809984e-07-9.41040396e-04j]]"
1064.2145114035425j,"[[-2.21911896e-07-9.39651384e-04j  7.10284889e-08-3.20848483e-11j]
 [ 7.16345223e-08-3.23688768e-11j -2.18567234e-07-9.39651427e-04j]]"
1065.7853077303373j,"[[-2.21591401e-07-9.38267131e-04j  7.07905555e-08-3.45668836e-11j]
 [ 7.13948040e-08-3.48496624e-11j -2.17610848e-07-9.38267193e-04j]]"
1067.3561040571321j,"[[-2.20964983e-07-9.36885645e-04j  7.05924612e-08-3.21446582e-11j]
 [ 7.11949324e-08-3.24261913e-11j -2.16934036e-07-9.36885675e-04j]]"
1068.9269003839272j,"[[-2.20180847e-07-9.35509400e-04j  7.04015014e-08-2.94717056e-11j]
 [ 7.10022035e-08-2.97520020e-11j -2.16381108e-07-9.35509543e-04j]]"
1070.497696710722j,"[[-2.19276371e-07-9.34136280e-04j  7.02042083e-08-3.27054236e-11j]
 [ 7.08031485e-08-3.29845438e-11j -2.16216838e-07-9.34136135e-04j]]"
1072.0684930375169j,"[[-2.18750717e-07-9.32767785e-04j  7.00118361e-08-3.12008319e-11j]
 [ 7.06090225e-08-3.14786760e-11j -2.15425516e-07-9.32767868e-04j]]"
1073.6392893643117j,"[[-2.17775476e-07-9.31403300e-04j  6.98030292e-08-3.23603411e-11j]
 [ 7.03984697e-08-3.26369233e-11j -2.15015369e-07-9.31403369e-04j]]"
1075.2100856911068j,"[[-2.17637294e-07-9.30043278e-04j  6.95815183e-08-3.58656389e-11j]
 [ 7.01752204e-08-3.61410474e-11j -2.13919162e-07-9.30043199e-04j]]"
1076.7808820179016j,"[[-2.17304963e-07-9.28686921e-04j  6.93721149e-08-3.03504690e-11j]
 [ 6.99640859e-08-3.06246714e-11j -2.12922334e-07-9.28686943e-04j]]"
1078.3516783446964j,"[[-2.17590380e-07-9.27334433e-04j  6.91735649e-08-3.36557422e-11j]
 [ 6.97638126e-08-3.39287819e-11j -2.11588154e-07-9.27334551e-04j]]"
1079.9224746714913j,"[[-2.15745808e-07-9.25984911e-04j  6.89875773e-08-3.54617751e-11j]
 [ 6.95761090e-08-3.57335853e-11j -2.12086753e-07-9.25985030e-04j]]"
1081.4932709982863j,"[[-2.15328587e-07-9.24639751e-04j  6.87793050e-08-3.05708312e-11j]
 [ 6.93661285e-08-3.08414768e-11j -2.11373104e-07-9.24639789e-04j]]"
1083.0640673250812j,"[[-2.15005164e-07-9.23299369e-04j  6.85593822e-08-3.34031732e-11j]
 [ 6.91445050e-08-3.36726386e-11j -2.10456479e-07-9.23299300e-04j]]"
1084.634863651876j,"[[-2.14039581e-07-9.21961681e-04j  6.83571355e-08-3.09192647e-11j]
 [ 6.89405646e-08-3.11875744e-11j -2.09969783e-07-9.21961681e-04j]]"
1086.205659978671j,"[[-2.13826419e-07-9.20628207e-04j  6.81629232e-08-3.32592558e-11j]
 [ 6.87446662e-08-3.35263606e-11j -2.09020294e-07-9.20628342e-04j]]"
1087.776456305466j,"[[-2.11981327e-07-9.19299586e-04j  6.79883809e-08-2.93349468e-11j]
 [ 6.85684450e-08-2.96009128e-11j -2.09646404e-07-9.19299553e-04j]]"
1089.3472526322607j,"[[-2.11775804e-07-9.17973161e-04j  6.77951283e-08-3.10515049e-11j]
 [ 6.83735208e-08-3.13163184e-11j -2.08708823e-07-9.17973070e-04j]]"
1090.9180489590556j,"[[-2.10868600e-07-9.16650666e-04j  6.76070684e-08-3.02957744e-11j]
 [ 6.81837959e-08-3.05594447e-11j -2.08414455e-07-9.16650723e-04j]]"
1092.4888452858506j,"[[-2.10433188e-07-9.15332474e-04j  6.74008166e-08-3.11135304e-11j]
 [ 6.79758870e-08-3.13760701e-11j -2.07498635e-07-9.15332321e-04j]]"
1094.0596416126455j,"[[-2.10024375e-07-9.14019541e-04j  6.72181247e-08-2.94641095e-11j]
 [ 6.77915451e-08-2.97255328e-11j -2.06829023e-07-9.14019529e-04j]]"
1095.6304379394403j,"[[-2.08914425e-07-9.12709021e-04j  6.70453120e-08-2.98408347e-11j]
 [ 6.76170894e-08-3.01011040e-11j -2.06606508e-07-9.12708963e-04j]]"
1097.2012342662351j,"[[-2.09264360e-07-9.11402064e-04j  6.68414733e-08-2.95259052e-11j]
 [ 6.74116149e-08-2.97850819e-11j -2.05101545e-07-9.11402062e-04j]]"
1098.7720305930302j,"[[-2.08268169e-07-9.10099018e-04j  6.66506772e-08-3.16655838e-11j]
 [ 6.72191895e-08-3.19236451e-11j -2.05045822e-07-9.10099012e-04j]]"
1100.342826919825j,"[[-2.07977481e-07-9.08799603e-04j  6.64470839e-08-2.88997068e-11j]
 [ 6.70139745e-08-2.91566746e-11j -2.04005339e-07-9.08799606e-04j]]"
1101.9136232466199j,"[[-2.07303376e-07-9.07504204e-04j  6.62484452e-08-2.70641992e-11j]
 [ 6.68137208e-08-2.73200519e-11j -2.03494381e-07-9.07504384e-04j]]"
1103.484419573415j,"[[-2.06205250e-07-9.06212560e-04j  6.60521776e-08-2.86386452e-11j]
 [ 6.66158451e-08-2.88934323e-11j -2.03491957e-07-9.06212501e-04j]]"
1105.0552159002098j,"[[-2.06524382e-07-9.04925041e-04j  6.58863085e-08-2.48494677e-11j]
 [ 6.64483743e-08-2.51031443e-11j -2.02023750e-07-9.04924938e-04j]]"
1106.6260122270046j,"[[-2.06028949e-07-9.03640359e-04j  6.57310632e-08-2.85171905e-11j]
 [ 6.62915345e-08-2.87698072e-11j -2.01483564e-07-9.03640334e-04j]]"
1108.1968085537994j,"[[-2.04406101e-07-9.02359557e-04j  6.55672345e-08-2.73098757e-11j]
 [ 6.61261184e-08-2.75614304e-11j -2.01863417e-07-9.02359618e-04j]]"
1109.7676048805945j,"[[-2.03614663e-07-9.01082055e-04j  6.53870973e-08-2.75705182e-11j]
 [ 6.59443996e-08-2.78210101e-11j -2.01703491e-07-9.01082087e-04j]]"
1111.3384012073893j,"[[-2.03227584e-07-8.99809104e-04j  6.52363202e-08-2.58420993e-11j]
 [ 6.57920485e-08-2.60915001e-11j -2.00767790e-07-8.99809120e-04j]]"
1112.9091975341842j,"[[-2.03082139e-07-8.98539796e-04j  6.50717928e-08-2.63862728e-11j]
 [ 6.56259537e-08-2.66346201e-11j -1.99742979e-07-8.98539707e-04j]]"
1114.4799938609792j,"[[-2.02116414e-07-8.97272390e-04j  6.48970392e-08-2.84875920e-11j]
 [ 6.54496392e-08-2.87349132e-11j -1.99699447e-07-8.97272472e-04j]]"
1116.050790187774j,"[[-2.02108014e-07-8.96010495e-04j  6.47324850e-08-3.32643864e-11j]
 [ 6.52835303e-08-3.35106588e-11j -1.98435201e-07-8.96010495e-04j]]"
1117.621586514569j,"[[-2.01512966e-07-8.94750261e-04j  6.45359028e-08-2.96489355e-11j]
 [ 6.50854001e-08-2.98941832e-11j -1.98018740e-07-8.94750205e-04j]]"
1119.1923828413637j,"[[-2.00779382e-07-8.93494133e-04j  6.43398806e-08-2.57953482e-11j]
 [ 6.48878368e-08-2.60395360e-11j -1.97505159e-07-8.93494036e-04j]]"
1120.7631791681588j,"[[-2.00466680e-07-8.92242571e-04j  6.41670889e-08-2.87481505e-11j]
 [ 6.47135104e-08-2.89913307e-11j -1.96702992e-07-8.92242702e-04j]]"
1122.3339754949536j,"[[-2.00164367e-07-8.90993522e-04j  6.39845851e-08-3.00930541e-11j]
 [ 6.45294779e-08-3.03352227e-11j -1.95907035e-07-8.90993573e-04j]]"
1123.9047718217485j,"[[-1.99941742e-07-8.89748367e-04j  6.37923622e-08-2.98696556e-11j]
 [ 6.43357330e-08-3.01108278e-11j -1.95208794e-07-8.89748359e-04j]]"
1125.4755681485433j,"[[-1.98907404e-07-8.88505494e-04j  6.36009695e-08-2.77949000e-11j]
 [ 6.41428244e-08-2.80350438e-11j -1.95080726e-07-8.88505469e-04j]]"
1127.0463644753384j,"[[-1.98637899e-07-8.87268618e-04j  6.33945640e-08-2.93397592e-11j]
 [ 6.39349097e-08-2.95789027e-11j -1.94145216e-07-8.87268529e-04j]]"
1128.6171608021332j,"[[-1.98190274e-07-8.86033606e-04j  6.32321741e-08-2.82840001e-11j]
 [ 6.37710167e-08-2.85221215e-11j -1.93575564e-07-8.86033666e-04j]]"
1130.187957128928j,"[[-1.96889926e-07-8.84802472e-04j  6.30727143e-08-2.75999948e-11j]
 [ 6.36100603e-08-2.78371544e-11j -1.93801159e-07-8.84802529e-04j]]"
1131.758753455723j,"[[-1.96324797e-07-8.83573444e-04j  6.28949826e-08-2.78720847e-11j]
 [ 6.34308378e-08-2.81082507e-11j -1.93394002e-07-8.83573412e-04j]]"
1133.329549782518j,"[[-1.95710396e-07-8.82347847e-04j  6.27000509e-08-2.91318819e-11j]
 [ 6.32344216e-08-2.93670325e-11j -1.92604673e-07-8.82347885e-04j]]"
1134.9003461093127j,"[[-1.95335400e-07-8.81127351e-04j  6.25199751e-08-2.98587601e-11j]
 [ 6.30528677e-08-3.00929498e-11j -1.91884003e-07-8.81127311e-04j]]"
1136.4711424361076j,"[[-1.94819311e-07-8.79909561e-04j  6.23565830e-08-2.71867009e-11j]
 [ 6.28880035e-08-2.74199344e-11j -1.91575030e-07-8.79909488e-04j]]"
1138.0419387629026j,"[[-1.94272620e-07-8.78695456e-04j  6.21756191e-08-2.67846942e-11j]
 [ 6.27055741e-08-2.70169185e-11j -1.90857981e-07-8.78695417e-04j]]"
1139.6127350896975j,"[[-1.94302141e-07-8.77483904e-04j  6.20077417e-08-2.56189276e-11j]
 [ 6.25362365e-08-2.58502387e-11j -1.89930757e-07-8.77484015e-04j]]"
1141.1835314164923j,"[[-1.93462691e-07-8.76276817e-04j  6.18268004e-08-2.69436957e-11j]
 [ 6.23538415e-08-2.71740466e-11j -1.89603428e-07-8.76276751e-04j]]"
1142.7543277432871j,"[[-1.92386737e-07-8.75072783e-04j  6.16499172e-08-2.92661203e-11j]
 [ 6.21755102e-08-2.94955189e-11j -1.89666466e-07-8.75072833e-04j]]"
1144.3251240700822j,"[[-1.92180221e-07-8.73871453e-04j  6.14943530e-08-2.65885504e-11j]
 [ 6.20185039e-08-2.68170188e-11j -1.88793803e-07-8.73871459e-04j]]"
1145.895920396877j,"[[-1.91175319e-07-8.72672810e-04j  6.13167207e-08-2.85456071e-11j]
 [ 6.18394354e-08-2.87730922e-11j -1.88725633e-07-8.72672824e-04j]]"
1147.4667167236719j,"[[-1.90869731e-07-8.71478791e-04j  6.11607488e-08-2.68480762e-11j]
 [ 6.16820336e-08-2.70746482e-11j -1.87996014e-07-8.71478716e-04j]]"
1149.037513050467j,"[[-1.89637307e-07-8.70286969e-04j  6.09779275e-08-2.58956618e-11j]
 [ 6.14977882e-08-2.61213214e-11j -1.88223538e-07-8.70287081e-04j]]"
1150.6083093772618j,"[[-1.90011399e-07-8.69098774e-04j  6.08059815e-08-2.68819897e-11j]
 [ 6.13244236e-08-2.71067381e-11j -1.86779126e-07-8.69098729e-04j]]"
1152.1791057040566j,"[[-1.89266314e-07-8.67914230e-04j  6.06226808e-08-2.57229553e-11j]
 [ 6.11397103e-08-2.59467619e-11j -1.86639876e-07-8.67914331e-04j]]"
1153.7499020308514j,"[[-1.88150353e-07-8.66732787e-04j  6.04771578e-08-2.64041515e-11j]
 [ 6.09927805e-08-2.66270622e-11j -1.86766438e-07-8.66732868e-04j]]"
1155.3206983576465j,"[[-1.88297933e-07-8.65554563e-04j  6.03078782e-08-2.69812038e-11j]
 [ 6.08220999e-08-2.72031867e-11j -1.85436070e-07-8.65554643e-04j]]"
1156.8914946844413j,"[[-1.87422621e-07-8.64379318e-04j  6.01401753e-08-2.65006006e-11j]
 [ 6.06530013e-08-2.67217239e-11j -1.85495258e-07-8.64379310e-04j]]"
1158.4622910112362j,"[[-1.87358670e-07-8.63207012e-04j  5.99785948e-08-2.78674691e-11j]
 [ 6.04900311e-08-2.80876460e-11j -1.84407017e-07-8.63206869e-04j]]"
1160.033087338031j,"[[-1.87151190e-07-8.62038264e-04j  5.98288204e-08-2.52198885e-11j]
 [ 6.03388728e-08-2.54392043e-11j -1.83665732e-07-8.62038267e-04j]]"
1161.603883664826j,"[[-1.86534165e-07-8.60872433e-04j  5.96507244e-08-2.72515954e-11j]
 [ 6.01593983e-08-2.74700091e-11j -1.83210320e-07-8.60872414e-04j]]"
1163.174679991621j,"[[-1.85612375e-07-8.59709354e-04j  5.94821258e-08-2.52356330e-11j]
 [ 5.99894264e-08-2.54531415e-11j -1.83112685e-07-8.59709301e-04j]]"
1164.7454763184157j,"[[-1.85724631e-07-8.58550498e-04j  5.93265832e-08-2.62932579e-11j]
 [ 5.98325168e-08-2.65098708e-11j -1.82084052e-07-8.58550424e-04j]]"
1166.3162726452108j,"[[-1.84480873e-07-8.57394344e-04j  5.91474998e-08-2.60092659e-11j]
 [ 5.96520716e-08-2.62250262e-11j -1.82201493e-07-8.57394374e-04j]]"
1167.8870689720056j,"[[-1.84690768e-07-8.56241616e-04j  5.89762941e-08-2.30241651e-11j]
 [ 5.94795097e-08-2.32390741e-11j -1.81099397e-07-8.56241539e-04j]]"
1169.4578652988005j,"[[-1.84090799e-07-8.55091159e-04j  5.88284219e-08-2.56636466e-11j]
 [ 5.93302865e-08-2.58777017e-11j -1.80644772e-07-8.55091277e-04j]]"
1171.0286616255953j,"[[-1.83947896e-07-8.53944335e-04j  5.86703155e-08-2.50183277e-11j]
 [ 5.91708345e-08-2.52315355e-11j -1.79935304e-07-8.53944284e-04j]]"
1172.5994579523904j,"[[-1.83504397e-07-8.52799703e-04j  5.85120943e-08-2.86108104e-11j]
 [ 5.90112731e-08-2.88231285e-11j -1.79414322e-07-8.52799651e-04j]]"
1174.1702542791852j,"[[-1.82705149e-07-8.51659203e-04j  5.83450727e-08-2.65108808e-11j]
 [ 5.88429170e-08-2.67223638e-11j -1.79150672e-07-8.51659336e-04j]]"
1175.74105060598j,"[[-1.81943998e-07-8.50521390e-04j  5.82037078e-08-2.64557966e-11j]
 [ 5.87002226e-08-2.66664632e-11j -1.79124540e-07-8.50521348e-04j]]"
1177.3118469327749j,"[[-1.81165159e-07-8.49385632e-04j  5.80315537e-08-2.42720388e-11j]
 [ 5.85267441e-08-2.44818334e-11j -1.78858760e-07-8.49385554e-04j]]"
1178.88264325957j,"[[-1.80831312e-07-8.48254160e-04j  5.78471406e-08-2.50252913e-11j]
 [ 5.83410126e-08-2.52342136e-11j -1.78044773e-07-8.48254137e-04j]]"
1180.4534395863648j,"[[-1.80163872e-07-8.47126159e-04j  5.76880126e-08-2.42917084e-11j]
 [ 5.81805712e-08-2.44998258e-11j -1.77870431e-07-8.47126235e-04j]]"
1182.0242359131596j,"[[-1.79719654e-07-8.46000456e-04j  5.75292991e-08-2.37924967e-11j]
 [ 5.80205495e-08-2.39997719e-11j -1.77311088e-07-8.46000324e-04j]]"
1183.5950322399547j,"[[-1.79330062e-07-8.44877796e-04j  5.73885141e-08-2.55809256e-11j]
 [ 5.78784613e-08-2.57873915e-11j -1.76788329e-07-8.44877787e-04j]]"
1185.1658285667495j,"[[-1.79051465e-07-8.43757936e-04j  5.72449496e-08-2.31668066e-11j]
 [ 5.77335989e-08-2.33724636e-11j -1.76201153e-07-8.43757860e-04j]]"
1186.7366248935443j,"[[-1.78769013e-07-8.42641171e-04j  5.70825799e-08-2.62483841e-11j]
 [ 5.75699365e-08-2.64532063e-11j -1.75488920e-07-8.42641210e-04j]]"
1188.3074212203392j,"[[-1.77370263e-07-8.41526950e-04j  5.69458849e-08-2.33282612e-11j]
 [ 5.74319540e-08-2.35322533e-11j -1.75984412e-07-8.41527048e-04j]]"
1189.8782175471342j,"[[-1.76336802e-07-8.40416285e-04j  5.67871314e-08-2.26261992e-11j]
 [ 5.72719179e-08-2.28294039e-11j -1.75991774e-07-8.40416181e-04j]]"
1191.449013873929j,"[[-1.76284496e-07-8.39308122e-04j  5.66199741e-08-2.31576657e-11j]
 [ 5.71034832e-08-2.33600661e-11j -1.75128961e-07-8.39308067e-04j]]"
1193.019810200724j,"[[-1.75932086e-07-8.38203412e-04j  5.64897928e-08-2.56059171e-11j]
 [ 5.69720295e-08-2.58075339e-11j -1.74629032e-07-8.38203498e-04j]]"
1194.5906065275187j,"[[-1.75972127e-07-8.37100937e-04j  5.63201224e-08-2.50159747e-11j]
 [ 5.68010918e-08-2.52168008e-11j -1.73678925e-07-8.37100885e-04j]]"
1196.1614028543138j,"[[-1.75578554e-07-8.36001985e-04j  5.61625874e-08-2.32715526e-11j]
 [ 5.66422945e-08-2.34715963e-11j -1.73159767e-07-8.36001992e-04j]]"
1197.7321991811086j,"[[-1.75197570e-07-8.34905980e-04j  5.60225953e-08-2.29594804e-11j]
 [ 5.65010450e-08-2.31587137e-11j -1.72577758e-07-8.34905851e-04j]]"
1199.3029955079035j,"[[-1.74998124e-07-8.33812232e-04j  5.58736916e-08-2.38477792e-11j]
 [ 5.63508887e-08-2.40462234e-11j -1.71855775e-07-8.33812220e-04j]]"
1200.8737918346985j,"[[-1.74395364e-07-8.32721128e-04j  5.57315279e-08-2.37731559e-11j]
 [ 5.62074772e-08-2.39708395e-11j -1.71635991e-07-8.32721265e-04j]]"
1202.4445881614934j,"[[-1.73765250e-07-8.31633809e-04j  5.55775967e-08-2.31047087e-11j]
 [ 5.60523035e-08-2.33015995e-11j -1.71236031e-07-8.31633814e-04j]]"
1204.0153844882882j,"[[-1.72549617e-07-8.30548693e-04j  5.54390082e-08-2.40450053e-11j]
 [ 5.59124771e-08-2.42411453e-11j -1.71587499e-07-8.30548750e-04j]]"
1205.586180815083j,"[[-1.72936440e-07-8.29466451e-04j  5.52677026e-08-2.37481772e-11j]
 [ 5.57399386e-08-2.39435562e-11j -1.70433073e-07-8.29466446e-04j]]"
1207.156977141878j,"[[-1.72769777e-07-8.28387138e-04j  5.51272360e-08-2.37079692e-11j]
 [ 5.55982440e-08-2.39025804e-11j -1.69665974e-07-8.28387114e-04j]]"
1208.727773468673j,"[[-1.72099231e-07-8.27310429e-04j  5.49937726e-08-2.04625712e-11j]
 [ 5.54635569e-08-2.06564413e-11j -1.69401226e-07-8.27310402e-04j]]"
1210.2985697954678j,"[[-1.72347468e-07-8.26236542e-04j  5.48458195e-08-2.36325229e-11j]
 [ 5.53143850e-08-2.38256024e-11j -1.68265357e-07-8.26236510e-04j]]"
1211.8693661222626j,"[[-1.71288478e-07-8.25165720e-04j  5.46890981e-08-1.93135100e-11j]
 [ 5.51564498e-08-1.95058683e-11j -1.68524819e-07-8.25165806e-04j]]"
1213.4401624490577j,"[[-1.70916161e-07-8.24097952e-04j  5.45617215e-08-2.55382853e-11j]
 [ 5.50278643e-08-2.57298908e-11j -1.67957711e-07-8.24097941e-04j]]"
1215.0109587758525j,"[[-1.70431273e-07-8.23032210e-04j  5.44196720e-08-2.02588328e-11j]
 [ 5.48846103e-08-2.04497038e-11j -1.67549168e-07-8.23032188e-04j]]"
1216.5817551026473j,"[[-1.69900484e-07-8.21969726e-04j  5.42945074e-08-2.39894283e-11j]
 [ 5.47582456e-08-2.41795472e-11j -1.67284733e-07-8.21969701e-04j]]"
1218.1525514294424j,"[[-1.69146000e-07-8.20910464e-04j  5.41631064e-08-2.29369904e-11j]
 [ 5.46256497e-08-2.31263745e-11j -1.67087115e-07-8.20910459e-04j]]"
1219.7233477562372j,"[[-1.69189900e-07-8.19853026e-04j  5.40084407e-08-1.87678858e-11j]
 [ 5.44697933e-08-1.89565572e-11j -1.66312372e-07-8.19853042e-04j]]"
1221.294144083032j,"[[-1.68815273e-07-8.18798046e-04j  5.38725789e-08-2.24242828e-11j]
 [ 5.43327454e-08-2.26122295e-11j -1.65691731e-07-8.18798042e-04j]]"
1222.8649404098269j,"[[-1.69062941e-07-8.17746448e-04j  5.37479341e-08-2.31321552e-11j]
 [ 5.42069193e-08-2.33193584e-11j -1.64616524e-07-8.17746427e-04j]]"
1224.435736736622j,"[[-1.67570836e-07-8.16697559e-04j  5.36167373e-08-2.32221952e-11j]
 [ 5.40745455e-08-2.34086935e-11j -1.65247445e-07-8.16697500e-04j]]"
1226.0065330634168j,"[[-1.67131275e-07-8.15650872e-04j  5.34859771e-08-2.21443483e-11j]
 [ 5.39426129e-08-2.23301337e-11j -1.64881819e-07-8.15650952e-04j]]"
1227.5773293902116j,"[[-1.66696238e-07-8.14607370e-04j  5.33257616e-08-2.11869061e-11j]
 [ 5.37812297e-08-2.13719539e-11j -1.64364039e-07-8.14607332e-04j]]"
1229.1481257170065j,"[[-1.66668991e-07-8.13566485e-04j  5.31920372e-08-2.08109065e-11j]
 [ 5.36463418e-08-2.09952730e-11j -1.63583042e-07-8.13566425e-04j]]"
1230.7189220438015j,"[[-1.65946067e-07-8.12527825e-04j  5.30689276e-08-1.94355766e-11j]
 [ 5.35220735e-08-1.96192122e-11j -1.63403707e-07-8.12527898e-04j]]"
1232.2897183705963j,"[[-1.65722408e-07-8.11492353e-04j  5.28999212e-08-2.29921912e-11j]
 [ 5.33519126e-08-2.31751257e-11j -1.62789901e-07-8.11492342e-04j]]"
1233.8605146973912j,"[[-1.65370125e-07-8.10459488e-04j  5.27875800e-08-2.12731253e-11j]
 [ 5.32384212e-08-2.14553530e-11j -1.62374808e-07-8.10459442e-04j]]"
1235.4313110241862j,"[[-1.65055723e-07-8.09428554e-04j  5.26670990e-08-1.88678523e-11j]
 [ 5.31167945e-08-1.90494252e-11j -1.61960626e-07-8.09428592e-04j]]"
1237.002107350981j,"[[-1.64033861e-07-8.08401444e-04j  5.25434604e-08-1.96198610e-11j]
 [ 5.29920146e-08-1.98007238e-11j -1.62053455e-07-8.08401413e-04j]]"
1238.572903677776j,"[[-1.64164177e-07-8.07375222e-04j  5.24200508e-08-2.00248518e-11j]
 [ 5.28674678e-08-2.02050301e-11j -1.61101864e-07-8.07375148e-04j]]"
1240.1437000045707j,"[[-1.63164773e-07-8.06353116e-04j  5.22966079e-08-2.25511080e-11j]
 [ 5.27428922e-08-2.27306108e-11j -1.61232915e-07-8.06353007e-04j]]"
1241.7144963313658j,"[[-1.63195749e-07-8.05333103e-04j  5.21783519e-08-1.96340528e-11j]
 [ 5.26235077e-08-1.98128617e-11j -1.60378968e-07-8.05333124e-04j]]"
1243.2852926581606j,"[[-1.62814518e-07-8.04315256e-04j  5.20343326e-08-2.21190894e-11j]
 [ 5.24783644e-08-2.22972185e-11j -1.59941163e-07-8.04315213e-04j]]"
1244.8560889849555j,"[[-1.62322020e-07-8.03300757e-04j  5.19183868e-08-1.86244987e-11j]
 [ 5.23612988e-08-1.88019603e-11j -1.59606646e-07-8.03300708e-04j]]"
1246.4268853117503j,"[[-1.61716807e-07-8.02288717e-04j  5.18115604e-08-1.71871655e-11j]
 [ 5.22533568e-08-1.73639747e-11j -1.59404732e-07-8.02288768e-04j]]"
1247.9976816385454j,"[[-1.61370081e-07-8.01277763e-04j  5.16831487e-08-2.02988733e-11j]
 [ 5.21238333e-08-2.04750070e-11j -1.59009967e-07-8.01277869e-04j]]"
1249.5684779653402j,"[[-1.60755154e-07-8.00270761e-04j  5.15459965e-08-2.11089429e-11j]
 [ 5.19855741e-08-2.12843909e-11j -1.58840530e-07-8.00270789e-04j]]"
1251.139274292135j,"[[-1.60468760e-07-7.99266335e-04j  5.14047503e-08-2.11683602e-11j]
 [ 5.18432249e-08-2.13431590e-11j -1.58153641e-07-7.99266406e-04j]]"
1252.71007061893j,"[[-1.59493790e-07-7.98264225e-04j  5.12695240e-08-2.17107290e-11j]
 [ 5.17068996e-08-2.18848665e-11j -1.58451676e-07-7.98264172e-04j]]"
1254.280866945725j,"[[-1.59614226e-07-7.97264719e-04j  5.11070443e-08-2.19049514e-11j]
 [ 5.15433250e-08-2.20784462e-11j -1.57630574e-07-7.97264655e-04j]]"
1255.8516632725198j,"[[-1.59727653e-07-7.96267360e-04j  5.09668717e-08-2.15111455e-11j]
 [ 5.14020616e-08-2.16839834e-11j -1.56652455e-07-7.96267308e-04j]]"
1257.4224595993146j,"[[-1.58995861e-07-7.95273433e-04j  5.08510769e-08-2.08119349e-11j]
 [ 5.12851805e-08-2.09841128e-11j -1.56520523e-07-7.95273430e-04j]]"
1258.9932559261097j,"[[-1.59048059e-07-7.94280830e-04j  5.07415472e-08-1.78872023e-11j]
 [ 5.11745683e-08-1.80587638e-11j -1.55770344e-07-7.94280839e-04j]]"
1260.5640522529045j,"[[-1.58667155e-07-7.93291542e-04j  5.06357189e-08-1.86578313e-11j]
 [ 5.10676616e-08-1.88287298e-11j -1.55298277e-07-7.93291580e-04j]]"
