iw_n,G_iw_n
-1754.5794970298994j,"[[-6.13858625e-08+5.69934908e-04j  3.14994829e-08+7.86511144e-12j]
 [ 3.15322763e-08+7.87214059e-12j -6.08485435e-08+5.69934888e-04j]]"
-1751.4379043763097j,"[[-6.22837632e-08+5.70957448e-04j  3.16288792e-08+6.94766105e-12j]
 [ 3.16617904e-08+6.95472973e-12j -6.03904289e-08+5.70957436e-04j]]"
-1748.2963117227198j,"[[-6.23016805e-08+5.71983889e-04j  3.17497201e-08+5.86299798e-12j]
 [ 3.17827497e-08+5.87010369e-12j -6.08380100e-08+5.71983884e-04j]]"
-1745.1547190691301j,"[[-6.22925947e-08+5.73013121e-04j  3.18682065e-08+6.97823918e-12j]
 [ 3.19013552e-08+6.98538463e-12j -6.13136711e-08+5.73013162e-04j]]"
-1742.0131264155402j,"[[-6.21718989e-08+5.74046982e-04j  3.19723360e-08+7.01594702e-12j]
 [ 3.20056045e-08+7.02312840e-12j -6.18386417e-08+5.74046953e-04j]]"
-1738.8715337619506j,"[[-6.26247910e-08+5.75083911e-04j  3.20739162e-08+5.53892371e-12j]
 [ 3.21073050e-08+5.54614530e-12j -6.18723622e-08+5.75083936e-04j]]"
-1735.7299411083607j,"[[-6.28065906e-08+5.76125090e-04j  3.21740895e-08+6.33926768e-12j]
 [ 3.22075992e-08+6.34652897e-12j -6.21651713e-08+5.76125049e-04j]]"
-1732.588348454771j,"[[-6.26278145e-08+5.77169466e-04j  3.22887976e-08+6.16579474e-12j]
 [ 3.23224289e-08+6.17309870e-12j -6.27707840e-08+5.77169470e-04j]]"
-1729.446755801181j,"[[-6.37463457e-08+5.78218161e-04j  3.23950182e-08+7.12281096e-12j]
 [ 3.24287718e-08+7.13015584e-12j -6.20823516e-08+5.78218177e-04j]]"
-1726.3051631475914j,"[[-6.38679166e-08+5.79270287e-04j  3.25113473e-08+7.31029139e-12j]
 [ 3.25452239e-08+7.31767360e-12j -6.24436055e-08+5.79270249e-04j]]"
-1723.1635704940015j,"[[-6.41507012e-08+5.80326271e-04j  3.26115262e-08+6.59519675e-12j]
 [ 3.26455264e-08+6.60261670e-12j -6.25726030e-08+5.80326258e-04j]]"
-1720.0219778404116j,"[[-6.41681573e-08+5.81386265e-04j  3.27293767e-08+7.00280377e-12j]
 [ 3.27635012e-08+7.01026626e-12j -6.30660758e-08+5.81386245e-04j]]"
-1716.880385186822j,"[[-6.43351498e-08+5.82450074e-04j  3.28285397e-08+7.08054027e-12j]
 [ 3.28627893e-08+7.08804481e-12j -6.33325841e-08+5.82450076e-04j]]"
-1713.738792533232j,"[[-6.43392171e-08+5.83517452e-04j  3.29361703e-08+6.65776707e-12j]
 [ 3.29705456e-08+6.66531094e-12j -6.37570343e-08+5.83517468e-04j]]"
-1710.5971998796424j,"[[-6.47818632e-08+5.84589408e-04j  3.30394852e-08+6.35640974e-12j]
 [ 3.30739868e-08+6.36399646e-12j -6.38409964e-08+5.84589328e-04j]]"
-1707.4556072260525j,"[[-6.50952853e-08+5.85664688e-04j  3.31899654e-08+6.96155699e-12j]
 [ 3.32245941e-08+6.96918671e-12j -6.40201698e-08+5.85664654e-04j]]"
-1704.3140145724628j,"[[-6.54521774e-08+5.86744489e-04j  3.33232111e-08+8.98634535e-12j]
 [ 3.33579675e-08+8.99401889e-12j -6.41795299e-08+5.86744493e-04j]]"
-1701.172421918873j,"[[-6.57367860e-08+5.87828384e-04j  3.34353684e-08+6.97709552e-12j]
 [ 3.34702533e-08+6.98481308e-12j -6.43561575e-08+5.87828384e-04j]]"
-1698.0308292652833j,"[[-6.58729501e-08+5.88915340e-04j  3.35627216e-08+7.63693443e-12j]
 [ 3.35977357e-08+7.64469293e-12j -6.46252524e-08+5.88915363e-04j]]"
-1694.8892366116934j,"[[-6.60502199e-08+5.90007659e-04j  3.36761033e-08+7.61063605e-12j]
 [ 3.37112473e-08+7.61843518e-12j -6.50000639e-08+5.90007636e-04j]]"
-1691.7476439581035j,"[[-6.59562547e-08+5.91102969e-04j  3.37938013e-08+7.19132078e-12j]
 [ 3.38290760e-08+7.19916660e-12j -6.55549606e-08+5.91102942e-04j]]"
-1688.6060513045138j,"[[-6.68454243e-08+5.92202529e-04j  3.39311812e-08+7.53976218e-12j]
 [ 3.39665873e-08+7.54765187e-12j -6.51961815e-08+5.92202594e-04j]]"
-1685.464458650924j,"[[-6.65955014e-08+5.93306069e-04j  3.40638326e-08+7.86316234e-12j]
 [ 3.40993707e-08+7.87109545e-12j -6.58575598e-08+5.93306100e-04j]]"
-1682.3228659973342j,"[[-6.71535338e-08+5.94413989e-04j  3.41938874e-08+8.06026252e-12j]
 [ 3.42295584e-08+8.06823852e-12j -6.58481641e-08+5.94413989e-04j]]"
-1679.1812733437444j,"[[-6.72396154e-08+5.95526583e-04j  3.43300394e-08+7.59451677e-12j]
 [ 3.43658441e-08+7.60253520e-12j -6.62653955e-08+5.95526604e-04j]]"
-1676.0396806901547j,"[[-6.80673754e-08+5.96642527e-04j  3.44587716e-08+8.28371305e-12j]
 [ 3.44947105e-08+8.29177610e-12j -6.59046621e-08+5.96642512e-04j]]"
-1672.8980880365648j,"[[-6.79058105e-08+5.97762978e-04j  3.45897557e-08+7.23414052e-12j]
 [ 3.46258298e-08+7.24225402e-12j -6.65964360e-08+5.97762985e-04j]]"
-1669.7564953829751j,"[[-6.84202890e-08+5.98887261e-04j  3.47179739e-08+8.13725921e-12j]
 [ 3.47541839e-08+8.14541428e-12j -6.65674230e-08+5.98887300e-04j]]"
-1666.6149027293852j,"[[-6.82446494e-08+6.00016563e-04j  3.48525503e-08+8.53148609e-12j]
 [ 3.48888970e-08+8.53968406e-12j -6.72222944e-08+6.00016577e-04j]]"
-1663.4733100757956j,"[[-6.87224140e-08+6.01148920e-04j  3.49845241e-08+6.31816263e-12j]
 [ 3.50210081e-08+6.32641280e-12j -6.73322755e-08+6.01148936e-04j]]"
-1660.3317174222057j,"[[-6.87694101e-08+6.02287187e-04j  3.51323274e-08+7.53004863e-12j]
 [ 3.51689497e-08+7.53834812e-12j -6.77553225e-08+6.02287229e-04j]]"
-1657.1901247686158j,"[[-6.89910061e-08+6.03429048e-04j  3.52739931e-08+7.79714516e-12j]
 [ 3.53107543e-08+7.80548673e-12j -6.80778894e-08+6.03429043e-04j]]"
-1654.048532115026j,"[[-6.95062616e-08+6.04575178e-04j  3.53764686e-08+7.06302640e-12j]
 [ 3.54133696e-08+7.07142225e-12j -6.81141292e-08+6.04575181e-04j]]"
-1650.9069394614362j,"[[-6.91103491e-08+6.05725316e-04j  3.54989472e-08+9.16876653e-12j]
 [ 3.55359887e-08+9.17720597e-12j -6.89482059e-08+6.05725373e-04j]]"
-1647.7653468078465j,"[[-6.98374532e-08+6.06880772e-04j  3.56306139e-08+8.49350636e-12j]
 [ 3.56677969e-08+8.50199539e-12j -6.87446918e-08+6.06880799e-04j]]"
-1644.6237541542566j,"[[-7.02418812e-08+6.08039786e-04j  3.57552375e-08+8.36270554e-12j]
 [ 3.57925626e-08+8.37124105e-12j -6.88788037e-08+6.08039830e-04j]]"
-1641.482161500667j,"[[-7.02750663e-08+6.09203287e-04j  3.58944745e-08+7.15035631e-12j]
 [ 3.59319426e-08+7.15894051e-12j -6.93737595e-08+6.09203293e-04j]]"
-1638.340568847077j,"[[-7.06124343e-08+6.10371626e-04j  3.60254506e-08+8.68595454e-12j]
 [ 3.60630626e-08+8.69458956e-12j -6.96302126e-08+6.10371577e-04j]]"
-1635.1989761934874j,"[[-7.08660221e-08+6.11544351e-04j  3.61668915e-08+6.59241729e-12j]
 [ 3.62046481e-08+6.60110352e-12j -6.99060911e-08+6.11544315e-04j]]"
-1632.0573835398975j,"[[-7.12847172e-08+6.12721742e-04j  3.63039576e-08+7.32104202e-12j]
 [ 3.63418597e-08+7.32977813e-12j -7.00109087e-08+6.12721711e-04j]]"
-1628.9157908863078j,"[[-7.14461833e-08+6.13903466e-04j  3.64329937e-08+7.99750694e-12j]
 [ 3.64710422e-08+8.00629267e-12j -7.04019149e-08+6.13903435e-04j]]"
-1625.774198232718j,"[[-7.16052956e-08+6.15089664e-04j  3.65613734e-08+9.10324694e-12j]
 [ 3.65995692e-08+9.11208521e-12j -7.08650164e-08+6.15089709e-04j]]"
-1622.632605579128j,"[[-7.19559932e-08+6.16280327e-04j  3.66819751e-08+7.38070262e-12j]
 [ 3.67203188e-08+7.38959098e-12j -7.10178118e-08+6.16280320e-04j]]"
-1619.4910129255384j,"[[-7.19763263e-08+6.17476601e-04j  3.68020832e-08+8.33641221e-12j]
 [ 3.68405759e-08+8.34535384e-12j -7.14844104e-08+6.17476577e-04j]]"
-1616.3494202719485j,"[[-7.28091477e-08+6.18676093e-04j  3.69510434e-08+8.34000854e-12j]
 [ 3.69896859e-08+8.34900092e-12j -7.12894949e-08+6.18676054e-04j]]"
-1613.2078276183588j,"[[-7.30032547e-08+6.19880974e-04j  3.71054409e-08+1.00071391e-11j]
 [ 3.71442340e-08+1.00161866e-11j -7.16309050e-08+6.19880943e-04j]]"
-1610.066234964769j,"[[-7.31215825e-08+6.21089915e-04j  3.72577484e-08+9.48603568e-12j]
 [ 3.72966929e-08+9.49513459e-12j -7.20861176e-08+6.21089945e-04j]]"
-1606.9246423111792j,"[[-7.34248588e-08+6.22304032e-04j  3.74172622e-08+9.56755326e-12j]
 [ 3.74563593e-08+9.57669581e-12j -7.22733349e-08+6.22304043e-04j]]"
-1603.7830496575893j,"[[-7.34800232e-08+6.23523348e-04j  3.75945270e-08+1.02649061e-11j]
 [ 3.76337774e-08+1.02741141e-11j -7.28714623e-08+6.23523371e-04j]]"
-1600.6414570039997j,"[[-7.41713704e-08+6.24747093e-04j  3.77630610e-08+8.99103380e-12j]
 [ 3.78024655e-08+9.00029399e-12j -7.27307360e-08+6.24747125e-04j]]"
-1597.4998643504098j,"[[-7.41826615e-08+6.25975485e-04j  3.79217146e-08+1.04048478e-11j]
 [ 3.79612743e-08+1.04141623e-11j -7.32604156e-08+6.25975475e-04j]]"
-1594.35827169682j,"[[-7.38987570e-08+6.27208696e-04j  3.80775975e-08+8.55527572e-12j]
 [ 3.81173132e-08+8.56464526e-12j -7.41529471e-08+6.27208727e-04j]]"
-1591.2166790432302j,"[[-7.50131696e-08+6.28447390e-04j  3.82289395e-08+9.31204747e-12j]
 [ 3.82688122e-08+9.32147119e-12j -7.36229304e-08+6.28447375e-04j]]"
-1588.0750863896403j,"[[-7.52446257e-08+6.29691118e-04j  3.83942363e-08+9.30058569e-12j]
 [ 3.84342669e-08+9.31006992e-12j -7.40023521e-08+6.29691104e-04j]]"
-1584.9334937360507j,"[[-7.51474593e-08+6.30939954e-04j  3.85297493e-08+8.68214750e-12j]
 [ 3.85699390e-08+8.69169114e-12j -7.47638530e-08+6.30939943e-04j]]"
-1581.7919010824608j,"[[-7.57416071e-08+6.32192051e-04j  3.86519820e-08+8.74596219e-12j]
 [ 3.86923313e-08+8.75555434e-12j -7.46220678e-08+6.32192066e-04j]]"
-1578.650308428871j,"[[-7.63240527e-08+6.33449518e-04j  3.87975015e-08+8.53090523e-12j]
 [ 3.88380114e-08+8.54055457e-12j -7.47031324e-08+6.33449500e-04j]]"
-1575.5087157752812j,"[[-7.61869794e-08+6.34713020e-04j  3.89661886e-08+9.37591388e-12j]
 [ 3.90068604e-08+9.38562018e-12j -7.53755091e-08+6.34713023e-04j]]"
-1572.3671231216915j,"[[-7.62876343e-08+6.35980811e-04j  3.91254558e-08+9.50952858e-12j]
 [ 3.91662902e-08+9.51929639e-12j -7.59366013e-08+6.35980800e-04j]]"
-1569.2255304681016j,"[[-7.73647960e-08+6.37254922e-04j  3.93051841e-08+9.14367567e-12j]
 [ 3.93461823e-08+9.15350785e-12j -7.54863856e-08+6.37254909e-04j]]"
-1566.083937814512j,"[[-7.74151816e-08+6.38532396e-04j  3.94553464e-08+8.80072726e-12j]
 [ 3.94965092e-08+8.81061527e-12j -7.60611200e-08+6.38532395e-04j]]"
-1562.942345160922j,"[[-7.78539298e-08+6.39816628e-04j  3.96220947e-08+9.29512539e-12j]
 [ 3.96634232e-08+9.30507312e-12j -7.62672285e-08+6.39816675e-04j]]"
-1559.8007525073324j,"[[-7.79233774e-08+6.41105088e-04j  3.97407841e-08+9.43878781e-12j]
 [ 3.97822792e-08+9.44879989e-12j -7.67228013e-08+6.41105020e-04j]]"
-1556.6591598537425j,"[[-7.79236583e-08+6.42398741e-04j  3.99084414e-08+9.38633678e-12j]
 [ 3.99501042e-08+9.39640585e-12j -7.73591678e-08+6.42398746e-04j]]"
-1553.5175672001526j,"[[-7.82193514e-08+6.43697763e-04j  4.00408303e-08+8.31098352e-12j]
 [ 4.00826617e-08+8.32111293e-12j -7.76993494e-08+6.43697782e-04j]]"
-1550.375974546563j,"[[-7.91188894e-08+6.45002166e-04j  4.01774692e-08+9.26688575e-12j]
 [ 4.02194703e-08+9.27707130e-12j -7.74964309e-08+6.45002121e-04j]]"
-1547.234381892973j,"[[-7.90942899e-08+6.46312008e-04j  4.03373567e-08+9.00246835e-12j]
 [ 4.03795285e-08+9.01272764e-12j -7.82140565e-08+6.46311988e-04j]]"
-1544.0927892393834j,"[[-7.93257908e-08+6.47626803e-04j  4.04731031e-08+8.80523619e-12j]
 [ 4.05154468e-08+8.81555114e-12j -7.85573322e-08+6.47626768e-04j]]"
-1540.9511965857935j,"[[-8.05746833e-08+6.48947228e-04j  4.06393197e-08+9.30079048e-12j]
 [ 4.06818362e-08+9.31116531e-12j -7.80054493e-08+6.48947219e-04j]]"
-1537.8096039322038j,"[[-8.03376527e-08+6.50272554e-04j  4.08049799e-08+1.18308093e-11j]
 [ 4.08476701e-08+1.18412509e-11j -7.87661858e-08+6.50272605e-04j]]"
-1534.668011278614j,"[[-8.05066288e-08+6.51604209e-04j  4.09859372e-08+9.50184912e-12j]
 [ 4.10288025e-08+9.51235723e-12j -7.92849956e-08+6.51604169e-04j]]"
-1531.5264186250242j,"[[-8.11949278e-08+6.52940261e-04j  4.11691055e-08+9.83920442e-12j]
 [ 4.12121468e-08+9.84977584e-12j -7.92408029e-08+6.52940268e-04j]]"
-1528.3848259714343j,"[[-8.08798408e-08+6.54282725e-04j  4.13462850e-08+8.89202961e-12j]
 [ 4.13895035e-08+8.90266423e-12j -8.02450911e-08+6.54282701e-04j]]"
-1525.2432333178447j,"[[-8.18895970e-08+6.55630225e-04j  4.14928787e-08+1.19746442e-11j]
 [ 4.15362753e-08+1.19853469e-11j -7.98514150e-08+6.55630269e-04j]]"
-1522.1016406642548j,"[[-8.16016442e-08+6.56984336e-04j  4.16808588e-08+1.10605376e-11j]
 [ 4.17244348e-08+1.10713130e-11j -8.09078478e-08+6.56984303e-04j]]"
-1518.9600480106649j,"[[-8.21543399e-08+6.58342440e-04j  4.18641297e-08+9.70164532e-12j]
 [ 4.19078861e-08+9.71247898e-12j -8.09384050e-08+6.58342506e-04j]]"
-1515.8184553570752j,"[[-8.24657086e-08+6.59706911e-04j  4.20366294e-08+1.07024880e-11j]
 [ 4.20805674e-08+1.07133871e-11j -8.13086832e-08+6.59706893e-04j]]"
-1512.6768627034853j,"[[-8.26072872e-08+6.61077028e-04j  4.22114815e-08+9.76842058e-12j]
 [ 4.22556021e-08+9.77938670e-12j -8.19028065e-08+6.61077025e-04j]]"
-1509.5352700498956j,"[[-8.29070191e-08+6.62453192e-04j  4.23599992e-08+1.07694824e-11j]
 [ 4.24043037e-08+1.07805176e-11j -8.22070743e-08+6.62453193e-04j]]"
-1506.3936773963057j,"[[-8.35191028e-08+6.63834084e-04j  4.25388652e-08+1.07296502e-11j]
 [ 4.25833547e-08+1.07407593e-11j -8.23016415e-08+6.63834001e-04j]]"
-1503.252084742716j,"[[-8.44233881e-08+6.65221678e-04j  4.27267627e-08+9.90246518e-12j]
 [ 4.27714383e-08+9.91364132e-12j -8.20826317e-08+6.65221708e-04j]]"
-1500.1104920891262j,"[[-8.41617450e-08+6.66614161e-04j  4.29007760e-08+1.11191780e-11j]
 [ 4.29456388e-08+1.11304204e-11j -8.30110501e-08+6.66614175e-04j]]"
-1496.9688994355365j,"[[-8.50113809e-08+6.68013360e-04j  4.30894698e-08+1.10653460e-11j]
 [ 4.31345212e-08+1.10766720e-11j -8.30119573e-08+6.68013383e-04j]]"
-1493.8273067819466j,"[[-8.51232370e-08+6.69418512e-04j  4.32564273e-08+1.18032228e-11j]
 [ 4.33016685e-08+1.18146184e-11j -8.35449100e-08+6.69418538e-04j]]"
-1490.6857141283567j,"[[-8.50193666e-08+6.70828951e-04j  4.34458983e-08+8.97877950e-12j]
 [ 4.34913303e-08+8.99024705e-12j -8.44101487e-08+6.70828947e-04j]]"
-1487.544121474767j,"[[-8.53690165e-08+6.72246033e-04j  4.36194946e-08+1.14896072e-11j]
 [ 4.36651187e-08+1.15011408e-11j -8.46804587e-08+6.72246115e-04j]]"
-1484.4025288211772j,"[[-8.57827617e-08+6.73668428e-04j  4.38285502e-08+1.14843800e-11j]
 [ 4.38743676e-08+1.14959861e-11j -8.50131440e-08+6.73668470e-04j]]"
-1481.2609361675875j,"[[-8.62098667e-08+6.75097543e-04j  4.40193465e-08+1.04067752e-11j]
 [ 4.40653585e-08+1.04184561e-11j -8.53489091e-08+6.75097509e-04j]]"
-1478.1193435139976j,"[[-8.65784672e-08+6.76531941e-04j  4.41913668e-08+1.10451874e-11j]
 [ 4.42375746e-08+1.10569473e-11j -8.56874813e-08+6.76531903e-04j]]"
-1474.977750860408j,"[[-8.69924976e-08+6.77973200e-04j  4.43695887e-08+1.28860781e-11j]
 [ 4.44159935e-08+1.28979128e-11j -8.59434287e-08+6.77973225e-04j]]"
-1471.836158206818j,"[[-8.75437990e-08+6.79420047e-04j  4.45672178e-08+9.42374861e-12j]
 [ 4.46138208e-08+9.43566289e-12j -8.62073316e-08+6.79420006e-04j]]"
-1468.6945655532284j,"[[-8.75014909e-08+6.80874172e-04j  4.47673287e-08+1.13543249e-11j]
 [ 4.48141313e-08+1.13663060e-11j -8.70307417e-08+6.80874153e-04j]]"
-1465.5529728996385j,"[[-8.84996466e-08+6.82333685e-04j  4.49300504e-08+1.27212893e-11j]
 [ 4.49770541e-08+1.27333502e-11j -8.66844390e-08+6.82333686e-04j]]"
-1462.4113802460488j,"[[-8.85725016e-08+6.83799554e-04j  4.50999210e-08+1.05134880e-11j]
 [ 4.51471268e-08+1.05256291e-11j -8.74201812e-08+6.83799545e-04j]]"
-1459.269787592459j,"[[-8.89622391e-08+6.85270906e-04j  4.52756910e-08+1.25928307e-11j]
 [ 4.53231002e-08+1.26050522e-11j -8.77704722e-08+6.85270953e-04j]]"
-1456.128194938869j,"[[-8.95339746e-08+6.86748883e-04j  4.54885698e-08+1.13404021e-11j]
 [ 4.55361838e-08+1.13527037e-11j -8.79963989e-08+6.86748839e-04j]]"
-1452.9866022852793j,"[[-9.02766901e-08+6.88233960e-04j  4.57245181e-08+1.22976115e-11j]
 [ 4.57723382e-08+1.23099969e-11j -8.80117393e-08+6.88233918e-04j]]"
-1449.8450096316894j,"[[-9.06977784e-08+6.89725532e-04j  4.59411797e-08+1.21587216e-11j]
 [ 4.59892071e-08+1.21711795e-11j -8.83173516e-08+6.89725542e-04j]]"
-1446.7034169780998j,"[[-9.03305808e-08+6.91223850e-04j  4.61301524e-08+1.32100785e-11j]
 [ 4.61783889e-08+1.32226175e-11j -8.94849640e-08+6.91223829e-04j]]"
-1443.5618243245099j,"[[-9.04668634e-08+6.92727495e-04j  4.63218233e-08+1.11410409e-11j]
 [ 4.63702700e-08+1.11536626e-11j -9.01668773e-08+6.92727480e-04j]]"
-1440.4202316709202j,"[[-9.14708882e-08+6.94237993e-04j  4.65246149e-08+1.20727393e-11j]
 [ 4.65732730e-08+1.20854520e-11j -8.99187476e-08+6.94238034e-04j]]"
-1437.2786390173303j,"[[-9.14204898e-08+6.95755407e-04j  4.67497148e-08+1.31810235e-11j]
 [ 4.67985860e-08+1.31938147e-11j -9.07634796e-08+6.95755436e-04j]]"
-1434.1370463637406j,"[[-9.18452131e-08+6.97280100e-04j  4.69916613e-08+1.22313589e-11j]
 [ 4.70407467e-08+1.22442287e-11j -9.11034010e-08+6.97280069e-04j]]"
-1430.9954537101507j,"[[-9.25103243e-08+6.98811232e-04j  4.71929649e-08+1.31357567e-11j]
 [ 4.72422660e-08+1.31487195e-11j -9.13392160e-08+6.98811210e-04j]]"
-1427.853861056561j,"[[-9.27892639e-08+7.00348584e-04j  4.73794105e-08+1.28566457e-11j]
 [ 4.74289290e-08+1.28696908e-11j -9.17883957e-08+7.00348618e-04j]]"
-1424.7122684029712j,"[[-9.30814627e-08+7.01893146e-04j  4.75859405e-08+1.28428897e-11j]
 [ 4.76356775e-08+1.28560150e-11j -9.22334675e-08+7.01893073e-04j]]"
-1421.5706757493813j,"[[-9.35235713e-08+7.03444071e-04j  4.78106406e-08+1.29503860e-11j]
 [ 4.78605978e-08+1.29636078e-11j -9.27191013e-08+7.03444109e-04j]]"
-1418.4290830957916j,"[[-9.42589233e-08+7.05002262e-04j  4.79888655e-08+1.15674769e-11j]
 [ 4.80390442e-08+1.15807766e-11j -9.27753952e-08+7.05002225e-04j]]"
-1415.2874904422017j,"[[-9.45281884e-08+7.06567582e-04j  4.81780808e-08+1.22275743e-11j]
 [ 4.82284826e-08+1.22409755e-11j -9.33967549e-08+7.06567592e-04j]]"
-1412.145897788612j,"[[-9.48302335e-08+7.08138914e-04j  4.83723986e-08+1.19737936e-11j]
 [ 4.84230249e-08+1.19872757e-11j -9.38530115e-08+7.08138849e-04j]]"
-1409.0043051350222j,"[[-9.57526884e-08+7.09717648e-04j  4.85764993e-08+1.13171741e-11j]
 [ 4.86273515e-08+1.13307423e-11j -9.37552607e-08+7.09717681e-04j]]"
-1405.8627124814325j,"[[-9.60191538e-08+7.11304178e-04j  4.87946769e-08+1.26260160e-11j]
 [ 4.88457567e-08+1.26396872e-11j -9.44258709e-08+7.11304240e-04j]]"
-1402.7211198278426j,"[[-9.63019201e-08+7.12896664e-04j  4.90083590e-08+1.21157049e-11j]
 [ 4.90596677e-08+1.21294593e-11j -9.50039448e-08+7.12896639e-04j]]"
-1399.579527174253j,"[[-9.69392673e-08+7.14496627e-04j  4.92355344e-08+1.47926402e-11j]
 [ 4.92870737e-08+1.48064981e-11j -9.52365959e-08+7.14496615e-04j]]"
-1396.437934520663j,"[[-9.73429305e-08+7.16103703e-04j  4.94558555e-08+1.30721369e-11j]
 [ 4.95076270e-08+1.30860829e-11j -9.56422928e-08+7.16103756e-04j]]"
-1393.2963418670734j,"[[-9.79644562e-08+7.17718939e-04j  4.96890015e-08+1.36137250e-11j]
 [ 4.97410068e-08+1.36277647e-11j -9.59214349e-08+7.17718980e-04j]]"
-1390.1547492134835j,"[[-9.81976320e-08+7.19340507e-04j  4.99198706e-08+1.51359261e-11j]
 [ 4.99721111e-08+1.51500611e-11j -9.65100892e-08+7.19340470e-04j]]"
-1387.0131565598936j,"[[-9.89080522e-08+7.20970211e-04j  5.01367212e-08+1.17221579e-11j]
 [ 5.01891988e-08+1.17363790e-11j -9.66668011e-08+7.20970182e-04j]]"
-1383.871563906304j,"[[-9.89381863e-08+7.22606786e-04j  5.03626095e-08+1.33935869e-11j]
 [ 5.04153256e-08+1.34079146e-11j -9.76231924e-08+7.22606769e-04j]]"
-1380.729971252714j,"[[-9.89055610e-08+7.24250890e-04j  5.05848558e-08+1.35072496e-11j]
 [ 5.06378118e-08+1.35216733e-11j -9.84897018e-08+7.24250913e-04j]]"
-1377.5883785991243j,"[[-9.95391331e-08+7.25902334e-04j  5.07957414e-08+1.35776724e-11j]
 [ 5.08489393e-08+1.35921997e-11j -9.88343459e-08+7.25902318e-04j]]"
-1374.4467859455344j,"[[-1.00217314e-07+7.27562258e-04j  5.10292760e-08+1.23169296e-11j]
 [ 5.10827176e-08+1.23315583e-11j -9.90511849e-08+7.27562198e-04j]]"
-1371.3051932919448j,"[[-1.00532733e-07+7.29229383e-04j  5.12214268e-08+1.40291022e-11j]
 [ 5.12751135e-08+1.40438255e-11j -9.95579527e-08+7.29229372e-04j]]"
-1368.1636006383549j,"[[-1.01287376e-07+7.30903224e-04j  5.14648358e-08+1.41185268e-11j]
 [ 5.15187694e-08+1.41333576e-11j -9.98252341e-08+7.30903243e-04j]]"
-1365.0220079847652j,"[[-1.01864727e-07+7.32585743e-04j  5.17409607e-08+1.53584628e-11j]
 [ 5.17951428e-08+1.53733901e-11j -1.00108745e-07+7.32585705e-04j]]"
-1361.8804153311753j,"[[-1.02185254e-07+7.34275381e-04j  5.19999478e-08+1.68779498e-11j]
 [ 5.20543802e-08+1.68929828e-11j -1.00741913e-07+7.34275368e-04j]]"
-1358.7388226775856j,"[[-1.03061270e-07+7.35973029e-04j  5.22587076e-08+1.46239715e-11j]
 [ 5.23133921e-08+1.46391194e-11j -1.00878432e-07+7.35973020e-04j]]"
-1355.5972300239957j,"[[-1.03480558e-07+7.37677331e-04j  5.25151777e-08+1.38063519e-11j]
 [ 5.25701157e-08+1.38216003e-11j -1.01348762e-07+7.37677313e-04j]]"
-1352.4556373704058j,"[[-1.03813789e-07+7.39391660e-04j  5.27996274e-08+1.74039969e-11j]
 [ 5.28548208e-08+1.74193528e-11j -1.01960210e-07+7.39391607e-04j]]"
-1349.3140447168162j,"[[-1.04274054e-07+7.41112867e-04j  5.30493863e-08+1.50396875e-11j]
 [ 5.31048371e-08+1.50551436e-11j -1.02419420e-07+7.41112817e-04j]]"
-1346.1724520632263j,"[[-1.04037700e-07+7.42842794e-04j  5.32992548e-08+1.54535475e-11j]
 [ 5.33549649e-08+1.54691113e-11j -1.03598000e-07+7.42842769e-04j]]"
-1343.0308594096366j,"[[-1.04824280e-07+7.44580738e-04j  5.35480550e-08+1.61685221e-11j]
 [ 5.36040259e-08+1.61841944e-11j -1.03743495e-07+7.44580852e-04j]]"
-1339.8892667560467j,"[[-1.05541420e-07+7.46326392e-04j  5.38105758e-08+1.52318553e-11j]
 [ 5.38668096e-08+1.52476397e-11j -1.04062919e-07+7.46326400e-04j]]"
-1336.747674102457j,"[[-1.06425827e-07+7.48080263e-04j  5.40860890e-08+1.56717810e-11j]
 [ 5.41425873e-08+1.56876777e-11j -1.04197722e-07+7.48080255e-04j]]"
-1333.6060814488671j,"[[-1.06691145e-07+7.49842203e-04j  5.43448145e-08+1.51835382e-11j]
 [ 5.44015792e-08+1.51995441e-11j -1.04893671e-07+7.49842184e-04j]]"
-1330.4644887952775j,"[[-1.07557014e-07+7.51612764e-04j  5.45938737e-08+1.53201487e-11j]
 [ 5.46509069e-08+1.53362788e-11j -1.05078498e-07+7.51612730e-04j]]"
-1327.3228961416876j,"[[-1.07699963e-07+7.53392243e-04j  5.48398391e-08+1.55100518e-11j]
 [ 5.48971426e-08+1.55262937e-11j -1.05941127e-07+7.53392156e-04j]]"
-1324.181303488098j,"[[-1.08074005e-07+7.55179754e-04j  5.50725783e-08+1.42128859e-11j]
 [ 5.51301541e-08+1.42292467e-11j -1.06481453e-07+7.55179702e-04j]]"
-1321.039710834508j,"[[-1.08818852e-07+7.56975304e-04j  5.53339007e-08+1.33927857e-11j]
 [ 5.53917507e-08+1.34092613e-11j -1.06857843e-07+7.56975353e-04j]]"
-1317.8981181809181j,"[[-1.09432988e-07+7.58779302e-04j  5.55837368e-08+1.42497331e-11j]
 [ 5.56418626e-08+1.42663283e-11j -1.07281596e-07+7.58779266e-04j]]"
-1314.7565255273284j,"[[-1.09776819e-07+7.60592027e-04j  5.58331830e-08+1.72876544e-11j]
 [ 5.58915870e-08+1.73043583e-11j -1.07902435e-07+7.60592091e-04j]]"
