iw_n,G_iw_n
-599.3460651348528j,"[[ 1.19164507e-05+1.66836863e-03j  1.89058431e-07-1.78752935e-10j]
 [ 1.84114941e-07-1.74074076e-10j -1.03370855e-05+1.66838986e-03j]]"
-598.6479334340551j,"[[ 1.19442123e-05+1.67031412e-03j  1.89471745e-07-1.80339653e-10j]
 [ 1.84516719e-07-1.75644407e-10j -1.03610826e-05+1.67033543e-03j]]"
-597.9498017332573j,"[[ 1.19728308e-05+1.67226347e-03j  1.89941410e-07-1.82485144e-10j]
 [ 1.84974807e-07-1.77773433e-10j -1.03862991e-05+1.67228471e-03j]]"
-597.2516700324595j,"[[ 1.20007368e-05+1.67421701e-03j  1.90418494e-07-1.88096243e-10j]
 [ 1.85440274e-07-1.83367990e-10j -1.04104460e-05+1.67423789e-03j]]"
-596.5535383316618j,"[[ 1.20280904e-05+1.67617602e-03j  1.90922158e-07-1.85432462e-10j]
 [ 1.85932279e-07-1.80687590e-10j -1.04336662e-05+1.67619699e-03j]]"
-595.8554066308641j,"[[ 1.20565297e-05+1.67813999e-03j  1.91373063e-07-1.95540452e-10j]
 [ 1.86371485e-07-1.90778884e-10j -1.04582559e-05+1.67816117e-03j]]"
-595.1572749300664j,"[[ 1.20845695e-05+1.68010895e-03j  1.91859037e-07-1.90204273e-10j]
 [ 1.86845718e-07-1.85425929e-10j -1.04824082e-05+1.68013061e-03j]]"
-594.4591432292686j,"[[ 1.21136387e-05+1.68208181e-03j  1.92351018e-07-1.90212257e-10j]
 [ 1.87325918e-07-1.85417058e-10j -1.05080360e-05+1.68210361e-03j]]"
-593.7610115284709j,"[[ 1.21427401e-05+1.68405976e-03j  1.92794042e-07-1.78796973e-10j]
 [ 1.87757119e-07-1.73984840e-10j -1.05336525e-05+1.68408177e-03j]]"
-593.0628798276732j,"[[ 1.21710740e-05+1.68604118e-03j  1.93199535e-07-1.77957758e-10j]
 [ 1.88150747e-07-1.73128612e-10j -1.05581128e-05+1.68606298e-03j]]"
-592.3647481268755j,"[[ 1.21996799e-05+1.68802796e-03j  1.93618967e-07-1.77261517e-10j]
 [ 1.88558271e-07-1.72415277e-10j -1.05828081e-05+1.68804976e-03j]]"
-591.6666164260777j,"[[ 1.22285174e-05+1.69001875e-03j  1.94056552e-07-1.83545986e-10j]
 [ 1.88983907e-07-1.78682571e-10j -1.06078978e-05+1.69004051e-03j]]"
-590.96848472528j,"[[ 1.22571704e-05+1.69201434e-03j  1.94467481e-07-1.85503138e-10j]
 [ 1.89382844e-07-1.80622467e-10j -1.06326292e-05+1.69203599e-03j]]"
-590.2703530244822j,"[[ 1.22860544e-05+1.69401494e-03j  1.94959673e-07-1.88493941e-10j]
 [ 1.89863002e-07-1.83595932e-10j -1.06576645e-05+1.69403660e-03j]]"
-589.5722213236845j,"[[ 1.23142895e-05+1.69602085e-03j  1.95381059e-07-1.92095495e-10j]
 [ 1.90272311e-07-1.87180067e-10j -1.06817392e-05+1.69604267e-03j]]"
-588.8740896228868j,"[[ 1.23432391e-05+1.69803150e-03j  1.95864005e-07-1.88940072e-10j]
 [ 1.90743137e-07-1.84007141e-10j -1.07067206e-05+1.69805347e-03j]]"
-588.1759579220891j,"[[ 1.23723200e-05+1.70004670e-03j  1.96352855e-07-1.89805520e-10j]
 [ 1.91219824e-07-1.84855003e-10j -1.07318878e-05+1.70006887e-03j]]"
-587.4778262212914j,"[[ 1.24019534e-05+1.70206677e-03j  1.96892564e-07-1.89638967e-10j]
 [ 1.91747327e-07-1.84670781e-10j -1.07576340e-05+1.70208906e-03j]]"
-586.7796945204935j,"[[ 1.24315195e-05+1.70409154e-03j  1.97414463e-07-1.88452548e-10j]
 [ 1.92256975e-07-1.83466608e-10j -1.07833163e-05+1.70411398e-03j]]"
-586.0815628196958j,"[[ 1.24612541e-05+1.70612181e-03j  1.97881393e-07-1.92107054e-10j]
 [ 1.92711612e-07-1.87103276e-10j -1.08092192e-05+1.70614456e-03j]]"
-585.3834311188981j,"[[ 1.24910021e-05+1.70815708e-03j  1.98263905e-07-1.74236614e-10j]
 [ 1.93081786e-07-1.69214913e-10j -1.08352334e-05+1.70818000e-03j]]"
-584.6852994181004j,"[[ 1.25206767e-05+1.71019532e-03j  1.98676740e-07-1.81355638e-10j]
 [ 1.93482239e-07-1.76315928e-10j -1.08608285e-05+1.71021777e-03j]]"
-583.9871677173027j,"[[ 1.25504587e-05+1.71224058e-03j  1.99151039e-07-1.72710026e-10j]
 [ 1.93944111e-07-1.67652220e-10j -1.08863328e-05+1.71226349e-03j]]"
-583.289036016505j,"[[ 1.25806617e-05+1.71428960e-03j  1.99523430e-07-1.76401083e-10j]
 [ 1.94304030e-07-1.71325095e-10j -1.09125849e-05+1.71431269e-03j]]"
-582.5909043157072j,"[[ 1.26115544e-05+1.71634407e-03j  2.00029718e-07-1.69644341e-10j]
 [ 1.94797802e-07-1.64550083e-10j -1.09397686e-05+1.71636747e-03j]]"
-581.8927726149094j,"[[ 1.26419879e-05+1.71840252e-03j  2.00336316e-07-1.70981158e-10j]
 [ 1.95091839e-07-1.65868543e-10j -1.09663705e-05+1.71842579e-03j]]"
-581.1946409141117j,"[[ 1.26725162e-05+1.72046558e-03j  2.00747599e-07-1.89934779e-10j]
 [ 1.95490515e-07-1.84803718e-10j -1.09928910e-05+1.72048865e-03j]]"
-580.496509213314j,"[[ 1.27029685e-05+1.72253431e-03j  2.01192290e-07-1.89888374e-10j]
 [ 1.95922555e-07-1.84738779e-10j -1.10191983e-05+1.72255754e-03j]]"
-579.7983775125163j,"[[ 1.27332924e-05+1.72460809e-03j  2.01723595e-07-1.95939484e-10j]
 [ 1.96441162e-07-1.90771266e-10j -1.10453241e-05+1.72463147e-03j]]"
-579.1002458117185j,"[[ 1.27639600e-05+1.72668688e-03j  2.02239042e-07-1.90438051e-10j]
 [ 1.96943865e-07-1.85251118e-10j -1.10720252e-05+1.72671037e-03j]]"
-578.4021141109208j,"[[ 1.27953411e-05+1.72877116e-03j  2.02747987e-07-1.90922873e-10j]
 [ 1.97440020e-07-1.85717137e-10j -1.10995799e-05+1.72879485e-03j]]"
-577.7039824101231j,"[[ 1.28262208e-05+1.73085936e-03j  2.03141542e-07-1.99215684e-10j]
 [ 1.97820740e-07-1.93991053e-10j -1.11262974e-05+1.73088298e-03j]]"
-577.0058507093253j,"[[ 1.28571655e-05+1.73295246e-03j  2.03648132e-07-1.97155069e-10j]
 [ 1.98314446e-07-1.91911451e-10j -1.11531766e-05+1.73297591e-03j]]"
-576.3077190085276j,"[[ 1.28883042e-05+1.73505174e-03j  2.04166418e-07-1.96748267e-10j]
 [ 1.98819803e-07-1.91485570e-10j -1.11801797e-05+1.73507524e-03j]]"
-575.6095873077298j,"[[ 1.29192857e-05+1.73715620e-03j  2.04609301e-07-1.97041714e-10j]
 [ 1.99249709e-07-1.91759846e-10j -1.12068240e-05+1.73717992e-03j]]"
-574.9114556069321j,"[[ 1.29505045e-05+1.73926482e-03j  2.05111449e-07-1.98853671e-10j]
 [ 1.99738833e-07-1.93552538e-10j -1.12337987e-05+1.73928845e-03j]]"
-574.2133239061344j,"[[ 1.29822139e-05+1.74137894e-03j  2.05670250e-07-1.96747039e-10j]
 [ 2.00284562e-07-1.91426547e-10j -1.12614479e-05+1.74140252e-03j]]"
-573.5151922053367j,"[[ 1.30128616e-05+1.74349889e-03j  2.06082604e-07-1.89001358e-10j]
 [ 2.00683797e-07-1.83661414e-10j -1.12874993e-05+1.74352273e-03j]]"
-572.817060504539j,"[[ 1.30446556e-05+1.74562338e-03j  2.06494591e-07-1.97018130e-10j]
 [ 2.01082616e-07-1.91658638e-10j -1.13149918e-05+1.74564747e-03j]]"
-572.1189288037413j,"[[ 1.30767262e-05+1.74775331e-03j  2.07019778e-07-1.98800086e-10j]
 [ 2.01594588e-07-1.93420951e-10j -1.13430142e-05+1.74777769e-03j]]"
-571.4207971029434j,"[[ 1.31087410e-05+1.74988856e-03j  2.07485582e-07-2.00851863e-10j]
 [ 2.02047128e-07-1.95452988e-10j -1.13708762e-05+1.74991311e-03j]]"
-570.7226654021457j,"[[ 1.31408381e-05+1.75202842e-03j  2.07995521e-07-1.99719677e-10j]
 [ 2.02543754e-07-1.94300966e-10j -1.13988092e-05+1.75205281e-03j]]"
-570.024533701348j,"[[ 1.31729107e-05+1.75417387e-03j  2.08515099e-07-1.98470702e-10j]
 [ 2.03049971e-07-1.93032058e-10j -1.14265330e-05+1.75419822e-03j]]"
-569.3264020005503j,"[[ 1.32054249e-05+1.75632543e-03j  2.09016712e-07-1.93414051e-10j]
 [ 2.03538172e-07-1.87955375e-10j -1.14548063e-05+1.75635012e-03j]]"
-568.6282702997526j,"[[ 1.32380103e-05+1.75848223e-03j  2.09472688e-07-1.96701433e-10j]
 [ 2.03980688e-07-1.91222627e-10j -1.14831784e-05+1.75850723e-03j]]"
-567.9301385989548j,"[[ 1.32708834e-05+1.76064319e-03j  2.09943253e-07-1.97032529e-10j]
 [ 2.04437744e-07-1.91533494e-10j -1.15118147e-05+1.76066818e-03j]]"
-567.2320068981571j,"[[ 1.33034142e-05+1.76280917e-03j  2.10441035e-07-2.00732997e-10j]
 [ 2.04921966e-07-1.95213634e-10j -1.15399269e-05+1.76283413e-03j]]"
-566.5338751973593j,"[[ 1.33362577e-05+1.76498081e-03j  2.10909636e-07-1.97778543e-10j]
 [ 2.05376956e-07-1.92238751e-10j -1.15684600e-05+1.76500587e-03j]]"
-565.8357434965616j,"[[ 1.33696548e-05+1.76715775e-03j  2.11483167e-07-2.10944266e-10j]
 [ 2.05936827e-07-2.05383945e-10j -1.15977421e-05+1.76718280e-03j]]"
-565.1376117957639j,"[[ 1.34026047e-05+1.76934032e-03j  2.12027123e-07-2.16011396e-10j]
 [ 2.06467072e-07-2.10430443e-10j -1.16262711e-05+1.76936534e-03j]]"
-564.4394800949663j,"[[ 1.34350719e-05+1.77152857e-03j  2.12558955e-07-2.20215669e-10j]
 [ 2.06985142e-07-2.14613982e-10j -1.16540396e-05+1.77155368e-03j]]"
-563.7413483941684j,"[[ 1.34686800e-05+1.77372225e-03j  2.13030873e-07-2.21705247e-10j]
 [ 2.07443247e-07-2.16082723e-10j -1.16833448e-05+1.77374760e-03j]]"
-563.0432166933707j,"[[ 1.35019152e-05+1.77592070e-03j  2.13576508e-07-2.35167265e-10j]
 [ 2.07975018e-07-2.29523802e-10j -1.17120842e-05+1.77594603e-03j]]"
-562.345084992573j,"[[ 1.35356503e-05+1.77812464e-03j  2.14227926e-07-2.37558691e-10j]
 [ 2.08612519e-07-2.31894184e-10j -1.17414966e-05+1.77814988e-03j]]"
-561.6469532917752j,"[[ 1.35691209e-05+1.78033513e-03j  2.14818803e-07-2.35696125e-10j]
 [ 2.09189428e-07-2.30010469e-10j -1.17703735e-05+1.78036076e-03j]]"
-560.9488215909774j,"[[ 1.36029355e-05+1.78255031e-03j  2.15368447e-07-2.39250589e-10j]
 [ 2.09725052e-07-2.33543679e-10j -1.17998968e-05+1.78257595e-03j]]"
-560.2506898901797j,"[[ 1.36365846e-05+1.78477154e-03j  2.15938272e-07-2.31606609e-10j]
 [ 2.10280804e-07-2.25878338e-10j -1.18288546e-05+1.78479731e-03j]]"
-559.5525581893821j,"[[ 1.36704660e-05+1.78699756e-03j  2.16475899e-07-2.31545181e-10j]
 [ 2.10804305e-07-2.25795444e-10j -1.18581550e-05+1.78702328e-03j]]"
-558.8544264885843j,"[[ 1.37048456e-05+1.78922947e-03j  2.17072833e-07-2.27095093e-10j]
 [ 2.11387061e-07-2.21323781e-10j -1.18881143e-05+1.78925533e-03j]]"
-558.1562947877866j,"[[ 1.37391771e-05+1.79146708e-03j  2.17631219e-07-2.30545717e-10j]
 [ 2.11931215e-07-2.24752723e-10j -1.19179843e-05+1.79149305e-03j]]"
-557.4581630869889j,"[[ 1.37735747e-05+1.79371027e-03j  2.18313897e-07-2.24191542e-10j]
 [ 2.12599608e-07-2.18376756e-10j -1.19478342e-05+1.79373637e-03j]]"
-556.7600313861911j,"[[ 1.38084060e-05+1.79595902e-03j  2.18903045e-07-2.26416634e-10j]
 [ 2.13174417e-07-2.20579948e-10j -1.19782036e-05+1.79598509e-03j]]"
-556.0618996853933j,"[[ 1.38422291e-05+1.79821390e-03j  2.19362546e-07-2.22293676e-10j]
 [ 2.13619525e-07-2.16434979e-10j -1.20071719e-05+1.79823993e-03j]]"
-555.3637679845956j,"[[ 1.38766685e-05+1.80047457e-03j  2.19955418e-07-2.12910891e-10j]
 [ 2.14197950e-07-2.07030072e-10j -1.20366822e-05+1.80050078e-03j]]"
-554.665636283798j,"[[ 1.39115124e-05+1.80274142e-03j  2.20386947e-07-2.04314505e-10j]
 [ 2.14614977e-07-1.98411453e-10j -1.20667447e-05+1.80276812e-03j]]"
-553.9675045830002j,"[[ 1.39471540e-05+1.80501303e-03j  2.20953059e-07-2.18858929e-10j]
 [ 2.15166532e-07-2.12933532e-10j -1.20979909e-05+1.80503991e-03j]]"
-553.2693728822024j,"[[ 1.39824324e-05+1.80729023e-03j  2.21410473e-07-2.15095361e-10j]
 [ 2.15609334e-07-2.09147505e-10j -1.21286540e-05+1.80731714e-03j]]"
-552.5712411814047j,"[[ 1.40174254e-05+1.80957257e-03j  2.21921164e-07-2.17376112e-10j]
 [ 2.16105358e-07-2.11405685e-10j -1.21587973e-05+1.80959940e-03j]]"
-551.873109480607j,"[[ 1.40534323e-05+1.81186189e-03j  2.22536117e-07-2.22535296e-10j]
 [ 2.16705588e-07-2.16542183e-10j -1.21901554e-05+1.81188904e-03j]]"
-551.1749777798092j,"[[ 1.40886865e-05+1.81415624e-03j  2.23092517e-07-2.22166759e-10j]
 [ 2.17247209e-07-2.16150844e-10j -1.22206615e-05+1.81418350e-03j]]"
-550.4768460790115j,"[[ 1.41244253e-05+1.81645709e-03j  2.23575277e-07-2.15071022e-10j]
 [ 2.17715133e-07-2.09032190e-10j -1.22516803e-05+1.81648463e-03j]]"
-549.7787143782139j,"[[ 1.41606973e-05+1.81876335e-03j  2.24046990e-07-2.11208741e-10j]
 [ 2.18171955e-07-2.05146875e-10j -1.22832943e-05+1.81879104e-03j]]"
-549.0805826774161j,"[[ 1.41972688e-05+1.82107511e-03j  2.24574047e-07-2.17756548e-10j]
 [ 2.18684064e-07-2.11671532e-10j -1.23151999e-05+1.82110284e-03j]]"
-548.3824509766183j,"[[ 1.42336623e-05+1.82339298e-03j  2.25127537e-07-2.22195345e-10j]
 [ 2.19222547e-07-2.16087059e-10j -1.23469722e-05+1.82342078e-03j]]"
-547.6843192758206j,"[[ 1.42703106e-05+1.82571711e-03j  2.25639859e-07-2.22263380e-10j]
 [ 2.19719806e-07-2.16131707e-10j -1.23788601e-05+1.82574509e-03j]]"
-546.9861875750229j,"[[ 1.43072696e-05+1.82804648e-03j  2.26217927e-07-2.25124702e-10j]
 [ 2.20282754e-07-2.18969521e-10j -1.24110618e-05+1.82807453e-03j]]"
-546.288055874225j,"[[ 1.43441734e-05+1.83038076e-03j  2.26832694e-07-2.32424731e-10j]
 [ 2.20882342e-07-2.26245923e-10j -1.24434061e-05+1.83040855e-03j]]"
-545.5899241734273j,"[[ 1.43802842e-05+1.83272277e-03j  2.27465567e-07-2.41231107e-10j]
 [ 2.21499978e-07-2.35028550e-10j -1.24744499e-05+1.83275064e-03j]]"
-544.8917924726297j,"[[ 1.44168033e-05+1.83507045e-03j  2.28077149e-07-2.36986279e-10j]
 [ 2.22096263e-07-2.30759852e-10j -1.25060042e-05+1.83509836e-03j]]"
-544.193660771832j,"[[ 1.44544379e-05+1.83742395e-03j  2.28610551e-07-2.43507968e-10j]
 [ 2.22614311e-07-2.37257547e-10j -1.25389662e-05+1.83745188e-03j]]"
-543.4955290710342j,"[[ 1.44908229e-05+1.83978332e-03j  2.29235205e-07-2.59407389e-10j]
 [ 2.23223551e-07-2.53132852e-10j -1.25701440e-05+1.83981126e-03j]]"
-542.7973973702365j,"[[ 1.45269117e-05+1.84214955e-03j  2.29943995e-07-2.60842076e-10j]
 [ 2.23916868e-07-2.54543298e-10j -1.26009489e-05+1.84217773e-03j]]"
-542.0992656694388j,"[[ 1.45636703e-05+1.84452175e-03j  2.30485709e-07-2.47318926e-10j]
 [ 2.24443048e-07-2.40995781e-10j -1.26324774e-05+1.84455004e-03j]]"
-541.401133968641j,"[[ 1.46014322e-05+1.84689981e-03j  2.31061462e-07-2.36701908e-10j]
 [ 2.25003208e-07-2.30354272e-10j -1.26652375e-05+1.84692828e-03j]]"
-540.7030022678432j,"[[ 1.46397934e-05+1.84928465e-03j  2.31681913e-07-2.35215632e-10j]
 [ 2.25608006e-07-2.28843378e-10j -1.26989312e-05+1.84931332e-03j]]"
-540.0048705670456j,"[[ 1.46776999e-05+1.85167460e-03j  2.32314758e-07-2.45743064e-10j]
 [ 2.26225136e-07-2.39346063e-10j -1.27317962e-05+1.85170329e-03j]]"
-539.3067388662479j,"[[ 1.47163111e-05+1.85407158e-03j  2.32933661e-07-2.39797794e-10j]
 [ 2.26828263e-07-2.33375919e-10j -1.27654394e-05+1.85410035e-03j]]"
-538.60860716545j,"[[ 1.47541658e-05+1.85647412e-03j  2.33555380e-07-2.52199285e-10j]
 [ 2.27434146e-07-2.45752407e-10j -1.27981331e-05+1.85650297e-03j]]"
-537.9104754646523j,"[[ 1.47924998e-05+1.85888403e-03j  2.34122741e-07-2.43213705e-10j]
 [ 2.27985608e-07-2.36741694e-10j -1.28313731e-05+1.85891326e-03j]]"
-537.2123437638546j,"[[ 1.48308420e-05+1.86129884e-03j  2.34708458e-07-2.41785065e-10j]
 [ 2.28555364e-07-2.35287790e-10j -1.28645065e-05+1.86132804e-03j]]"
-536.5142120630569j,"[[ 1.48697118e-05+1.86372106e-03j  2.35309242e-07-2.33102560e-10j]
 [ 2.29140125e-07-2.26579889e-10j -1.28982887e-05+1.86375079e-03j]]"
-535.8160803622591j,"[[ 1.49092469e-05+1.86614925e-03j  2.35839700e-07-2.36379733e-10j]
 [ 2.29654498e-07-2.29831534e-10j -1.29330944e-05+1.86617918e-03j]]"
-535.1179486614615j,"[[ 1.49479634e-05+1.86858208e-03j  2.36344101e-07-2.44654509e-10j]
 [ 2.30142750e-07-2.38080648e-10j -1.29664907e-05+1.86861154e-03j]]"
-534.4198169606638j,"[[ 1.49873042e-05+1.87102260e-03j  2.37047353e-07-2.46970136e-10j]
 [ 2.30829790e-07-2.40370479e-10j -1.30006121e-05+1.87105224e-03j]]"
-533.721685259866j,"[[ 1.50261555e-05+1.87347039e-03j  2.37686915e-07-2.45546405e-10j]
 [ 2.31453076e-07-2.38920817e-10j -1.30341657e-05+1.87350036e-03j]]"
-533.0235535590682j,"[[ 1.50658543e-05+1.87592397e-03j  2.38255538e-07-2.36713707e-10j]
 [ 2.32005359e-07-2.30062053e-10j -1.30687385e-05+1.87595415e-03j]]"
-532.3254218582705j,"[[ 1.51054485e-05+1.87838357e-03j  2.38751973e-07-2.36010729e-10j]
 [ 2.32485391e-07-2.29332870e-10j -1.31031010e-05+1.87841401e-03j]]"
-531.6272901574728j,"[[ 1.51452321e-05+1.88084961e-03j  2.39352728e-07-2.47821566e-10j]
 [ 2.33069677e-07-2.41117365e-10j -1.31378322e-05+1.88088023e-03j]]"
-530.9291584566749j,"[[ 1.51852993e-05+1.88332274e-03j  2.40028319e-07-2.44612467e-10j]
 [ 2.33728734e-07-2.37881786e-10j -1.31728184e-05+1.88335345e-03j]]"
-530.2310267558773j,"[[ 1.52259201e-05+1.88580160e-03j  2.40659473e-07-2.44693925e-10j]
 [ 2.34343289e-07-2.37936624e-10j -1.32084495e-05+1.88583217e-03j]]"
-529.5328950550796j,"[[ 1.52656949e-05+1.88828693e-03j  2.41282693e-07-2.63837768e-10j]
 [ 2.34949844e-07-2.57053706e-10j -1.32427183e-05+1.88831733e-03j]]"
-528.8347633542819j,"[[ 1.53056515e-05+1.89077943e-03j  2.41855131e-07-2.57007531e-10j]
 [ 2.35505552e-07-2.50196567e-10j -1.32771227e-05+1.89080989e-03j]]"
-528.1366316534841j,"[[ 1.53456547e-05+1.89327863e-03j  2.42489501e-07-2.47858420e-10j]
 [ 2.36123124e-07-2.41020411e-10j -1.33115313e-05+1.89330933e-03j]]"
-527.4384999526864j,"[[ 1.53864136e-05+1.89578397e-03j  2.43111922e-07-2.53989203e-10j]
 [ 2.36728682e-07-2.47124005e-10j -1.33469865e-05+1.89581475e-03j]]"
-526.7403682518886j,"[[ 1.54273006e-05+1.89829680e-03j  2.43672495e-07-2.49622297e-10j]
 [ 2.37272324e-07-2.42729767e-10j -1.33824664e-05+1.89832809e-03j]]"
-526.0422365510909j,"[[ 1.54686022e-05+1.90081483e-03j  2.44330249e-07-2.61240501e-10j]
 [ 2.37913079e-07-2.54320494e-10j -1.34186490e-05+1.90084598e-03j]]"
-525.3441048502932j,"[[ 1.55093649e-05+1.90333991e-03j  2.44962464e-07-2.61467040e-10j]
 [ 2.38528229e-07-2.54519409e-10j -1.34538194e-05+1.90337096e-03j]]"
-524.6459731494955j,"[[ 1.55505890e-05+1.90587198e-03j  2.45686624e-07-2.56712126e-10j]
 [ 2.39235254e-07-2.49736723e-10j -1.34894698e-05+1.90590302e-03j]]"
-523.9478414486978j,"[[ 1.55916570e-05+1.90841088e-03j  2.46276436e-07-2.61660770e-10j]
 [ 2.39807863e-07-2.54657449e-10j -1.35247672e-05+1.90844193e-03j]]"
-523.2497097478999j,"[[ 1.56328942e-05+1.91095697e-03j  2.46927914e-07-2.64892293e-10j]
 [ 2.40442069e-07-2.57860903e-10j -1.35603015e-05+1.91098838e-03j]]"
-522.5515780471022j,"[[ 1.56747915e-05+1.91350904e-03j  2.47578703e-07-2.73711747e-10j]
 [ 2.41075517e-07-2.66652138e-10j -1.35966921e-05+1.91354038e-03j]]"
-521.8534463463045j,"[[ 1.57164671e-05+1.91606939e-03j  2.48360265e-07-2.71169441e-10j]
 [ 2.41839668e-07-2.64081462e-10j -1.36326055e-05+1.91610107e-03j]]"
-521.1553146455068j,"[[ 1.57584179e-05+1.91863604e-03j  2.48920884e-07-2.79247657e-10j]
 [ 2.42382806e-07-2.72131156e-10j -1.36688287e-05+1.91866795e-03j]]"
-520.4571829447091j,"[[ 1.58011381e-05+1.92120969e-03j  2.49667128e-07-2.79807583e-10j]
 [ 2.43111500e-07-2.72662407e-10j -1.37060834e-05+1.92124213e-03j]]"
-519.7590512439114j,"[[ 1.58441063e-05+1.92378966e-03j  2.50390118e-07-2.86189472e-10j]
 [ 2.43816868e-07-2.79015466e-10j -1.37436170e-05+1.92382225e-03j]]"
-519.0609195431136j,"[[ 1.58871267e-05+1.92637640e-03j  2.51120084e-07-2.94913260e-10j]
 [ 2.44529141e-07-2.87710269e-10j -1.37811481e-05+1.92640911e-03j]]"
-518.3627878423159j,"[[ 1.59298363e-05+1.92896976e-03j  2.51775851e-07-2.92368887e-10j]
 [ 2.45167143e-07-2.85136755e-10j -1.38181964e-05+1.92900237e-03j]]"
-517.6646561415181j,"[[ 1.59730244e-05+1.93157109e-03j  2.52515016e-07-2.88984883e-10j]
 [ 2.45888471e-07-2.81723452e-10j -1.38558245e-05+1.93160399e-03j]]"
-516.9665244407204j,"[[ 1.60156721e-05+1.93417893e-03j  2.53212142e-07-3.03407659e-10j]
 [ 2.46567689e-07-2.96116771e-10j -1.38925744e-05+1.93421195e-03j]]"
-516.2683927399227j,"[[ 1.60586339e-05+1.93679428e-03j  2.54001715e-07-2.93656540e-10j]
 [ 2.47339281e-07-2.86336035e-10j -1.39297911e-05+1.93682739e-03j]]"
-515.570261039125j,"[[ 1.61022327e-05+1.93941696e-03j  2.54723523e-07-2.81734663e-10j]
 [ 2.48043034e-07-2.74384380e-10j -1.39676704e-05+1.93945040e-03j]]"
-514.8721293383272j,"[[ 1.61466331e-05+1.94204611e-03j  2.55367505e-07-2.82875697e-10j]
 [ 2.48668888e-07-2.75495475e-10j -1.40065365e-05+1.94207931e-03j]]"
-514.1739976375295j,"[[ 1.61906347e-05+1.94468197e-03j  2.56073589e-07-2.87077343e-10j]
 [ 2.49356770e-07-2.79667020e-10j -1.40446982e-05+1.94471528e-03j]]"
-513.4758659367318j,"[[ 1.62346103e-05+1.94732467e-03j  2.56790406e-07-2.82310692e-10j]
 [ 2.50055311e-07-2.74870103e-10j -1.40827957e-05+1.94735797e-03j]]"
-512.777734235934j,"[[ 1.62786349e-05+1.94997685e-03j  2.57500493e-07-2.67496532e-10j]
 [ 2.50747047e-07-2.60025512e-10j -1.41208413e-05+1.95001066e-03j]]"
-512.0796025351362j,"[[ 1.63232561e-05+1.95263506e-03j  2.58003588e-07-2.57535604e-10j]
 [ 2.51231716e-07-2.50033987e-10j -1.41597053e-05+1.95266906e-03j]]"
-511.3814708343386j,"[[ 1.63675887e-05+1.95529988e-03j  2.58597239e-07-2.72068676e-10j]
 [ 2.51806865e-07-2.64536295e-10j -1.41979364e-05+1.95533383e-03j]]"
-510.68333913354087j,"[[ 1.64128816e-05+1.95797212e-03j  2.59265411e-07-2.80044407e-10j]
 [ 2.52456460e-07-2.72481093e-10j -1.42374409e-05+1.95800623e-03j]]"
-509.98520743274304j,"[[ 1.64576673e-05+1.96065166e-03j  2.60029493e-07-2.88074101e-10j]
 [ 2.53201887e-07-2.80479685e-10j -1.42759898e-05+1.96068583e-03j]]"
-509.2870757319454j,"[[ 1.65031648e-05+1.96333786e-03j  2.60804670e-07-2.93883739e-10j]
 [ 2.53958334e-07-2.86258049e-10j -1.43156533e-05+1.96337212e-03j]]"
-508.58894403114766j,"[[ 1.65480466e-05+1.96603242e-03j  2.61607423e-07-2.98075952e-10j]
 [ 2.54742279e-07-2.90418817e-10j -1.43544582e-05+1.96606687e-03j]]"
-507.89081233034983j,"[[ 1.65934509e-05+1.96873517e-03j  2.62416927e-07-3.04879485e-10j]
 [ 2.55532898e-07-2.97190732e-10j -1.43936756e-05+1.96877002e-03j]]"
-507.1926806295521j,"[[ 1.66390727e-05+1.97144454e-03j  2.63152229e-07-3.09603123e-10j]
 [ 2.56249236e-07-3.01882578e-10j -1.44330395e-05+1.97147962e-03j]]"
-506.49454892875445j,"[[ 1.66855719e-05+1.97416158e-03j  2.63888583e-07-3.18045097e-10j]
 [ 2.56966549e-07-3.10292583e-10j -1.44736670e-05+1.97419697e-03j]]"
-505.79641722795674j,"[[ 1.67321383e-05+1.97688500e-03j  2.64626141e-07-3.18145348e-10j]
 [ 2.57684986e-07-3.10360689e-10j -1.45144032e-05+1.97692043e-03j]]"
-505.0982855271589j,"[[ 1.67781895e-05+1.97961663e-03j  2.65474051e-07-3.19066154e-10j]
 [ 2.58513696e-07-3.11249173e-10j -1.45542965e-05+1.97965209e-03j]]"
-504.40015382636125j,"[[ 1.68247564e-05+1.98235607e-03j  2.66235226e-07-3.21803271e-10j]
 [ 2.59255591e-07-3.13953788e-10j -1.45949009e-05+1.98239167e-03j]]"
-503.70202212556353j,"[[ 1.68715534e-05+1.98510279e-03j  2.67045325e-07-3.24590228e-10j]
 [ 2.60046330e-07-3.16708062e-10j -1.46357576e-05+1.98513850e-03j]]"
-503.0038904247658j,"[[ 1.69179626e-05+1.98785698e-03j  2.67724558e-07-3.17551350e-10j]
 [ 2.60706123e-07-3.09636320e-10j -1.46759199e-05+1.98789241e-03j]]"
-502.305758723968j,"[[ 1.69638386e-05+1.99061943e-03j  2.68461947e-07-3.08921586e-10j]
 [ 2.61423990e-07-3.00973509e-10j -1.47150121e-05+1.99065494e-03j]]"
-501.6076270231703j,"[[ 1.70109433e-05+1.99338883e-03j  2.69326336e-07-3.11485457e-10j]
 [ 2.62268775e-07-3.03504150e-10j -1.47559246e-05+1.99342436e-03j]]"
