iw_n,G_iw_n
644.2681549592606j,"[[ 7.29980681e-06-1.55208499e-03j  3.46204671e-07+1.67338017e-10j]
 [ 3.49408944e-07+1.68999140e-10j -6.49478101e-06-1.55209219e-03j]]"
645.2347988526728j,"[[ 7.27786655e-06-1.54975977e-03j  3.45153941e-07+1.81165797e-10j]
 [ 3.48348620e-07+1.82819480e-10j -6.47514418e-06-1.54976682e-03j]]"
646.2014427460851j,"[[ 7.25620993e-06-1.54744217e-03j  3.44152397e-07+1.81295525e-10j]
 [ 3.47337526e-07+1.82941798e-10j -6.45599344e-06-1.54744928e-03j]]"
647.1680866394975j,"[[ 7.23430019e-06-1.54513091e-03j  3.43122836e-07+1.70442468e-10j]
 [ 3.46298457e-07+1.72081368e-10j -6.43648023e-06-1.54513791e-03j]]"
648.1347305329097j,"[[ 7.21292948e-06-1.54282705e-03j  3.42215594e-07+1.74452509e-10j]
 [ 3.45381750e-07+1.76084084e-10j -6.41744670e-06-1.54283435e-03j]]"
649.1013744263219j,"[[ 7.19134831e-06-1.54052861e-03j  3.41217761e-07+1.76944964e-10j]
 [ 3.44374494e-07+1.78569256e-10j -6.39827005e-06-1.54053523e-03j]]"
650.068018319734j,"[[ 7.17039154e-06-1.53823888e-03j  3.40069240e-07+1.76937252e-10j]
 [ 3.43216592e-07+1.78554298e-10j -6.37990809e-06-1.53824590e-03j]]"
651.0346622131464j,"[[ 7.14853461e-06-1.53595514e-03j  3.39012207e-07+1.74731698e-10j]
 [ 3.42150221e-07+1.76341573e-10j -6.36011496e-06-1.53596227e-03j]]"
652.0013061065586j,"[[ 7.12739845e-06-1.53367834e-03j  3.38112887e-07+1.68414600e-10j]
 [ 3.41241602e-07+1.70017313e-10j -6.34137784e-06-1.53368525e-03j]]"
652.9679499999709j,"[[ 7.10593861e-06-1.53140723e-03j  3.37132528e-07+1.64149517e-10j]
 [ 3.40251987e-07+1.65745125e-10j -6.32215621e-06-1.53141386e-03j]]"
653.9345938933831j,"[[ 7.08473368e-06-1.52914338e-03j  3.36132707e-07+1.71731149e-10j]
 [ 3.39242951e-07+1.73319707e-10j -6.30319614e-06-1.52914999e-03j]]"
654.9012377867954j,"[[ 7.06452727e-06-1.52688591e-03j  3.35163929e-07+1.66500988e-10j]
 [ 3.38264998e-07+1.68082522e-10j -6.28556513e-06-1.52689246e-03j]]"
655.8678816802076j,"[[ 7.04417523e-06-1.52463581e-03j  3.34142143e-07+1.82080488e-10j]
 [ 3.37234078e-07+1.83655033e-10j -6.26769645e-06-1.52464234e-03j]]"
656.8345255736198j,"[[ 7.02378303e-06-1.52239328e-03j  3.33080435e-07+1.83721913e-10j]
 [ 3.36163276e-07+1.85289504e-10j -6.24972404e-06-1.52240021e-03j]]"
657.8011694670321j,"[[ 7.00283953e-06-1.52015678e-03j  3.32148993e-07+1.61527920e-10j]
 [ 3.35222781e-07+1.63088604e-10j -6.23083112e-06-1.52016374e-03j]]"
658.7678133604443j,"[[ 6.98193123e-06-1.51792683e-03j  3.31297579e-07+1.62769414e-10j]
 [ 3.34362353e-07+1.64323233e-10j -6.21185677e-06-1.51793382e-03j]]"
659.7344572538566j,"[[ 6.96130978e-06-1.51570286e-03j  3.30306116e-07+1.59283680e-10j]
 [ 3.33361916e-07+1.60830693e-10j -6.19356006e-06-1.51570979e-03j]]"
660.7011011472688j,"[[ 6.94146344e-06-1.51348521e-03j  3.29439319e-07+1.43269057e-10j]
 [ 3.32486184e-07+1.44809280e-10j -6.17617652e-06-1.51349202e-03j]]"
661.6677450406811j,"[[ 6.92106630e-06-1.51127406e-03j  3.28488476e-07+1.61296814e-10j]
 [ 3.31526445e-07+1.62830318e-10j -6.15786204e-06-1.51128068e-03j]]"
662.6343889340933j,"[[ 6.90077939e-06-1.50907042e-03j  3.27545549e-07+1.44594317e-10j]
 [ 3.30574661e-07+1.46121120e-10j -6.13987209e-06-1.50907737e-03j]]"
663.6010328275055j,"[[ 6.88001630e-06-1.50687267e-03j  3.26676767e-07+1.53402187e-10j]
 [ 3.29697060e-07+1.54922328e-10j -6.12103408e-06-1.50687974e-03j]]"
664.5676767209177j,"[[ 6.85936418e-06-1.50468065e-03j  3.25739603e-07+1.54462276e-10j]
 [ 3.28751117e-07+1.55975781e-10j -6.10233109e-06-1.50468763e-03j]]"
665.53432061433j,"[[ 6.83904868e-06-1.50249477e-03j  3.24823916e-07+1.61045997e-10j]
 [ 3.27826688e-07+1.62552929e-10j -6.08404800e-06-1.50250161e-03j]]"
666.5009645077423j,"[[ 6.81923186e-06-1.50031524e-03j  3.23876421e-07+1.57864568e-10j]
 [ 3.26870490e-07+1.59364948e-10j -6.06624035e-06-1.50032137e-03j]]"
667.4676084011545j,"[[ 6.80041216e-06-1.49814256e-03j  3.23073691e-07+1.52920742e-10j]
 [ 3.26059094e-07+1.54414610e-10j -6.05023980e-06-1.49814855e-03j]]"
668.4342522945668j,"[[ 6.78095686e-06-1.49597592e-03j  3.22177514e-07+1.53837069e-10j]
 [ 3.25154289e-07+1.55324479e-10j -6.03313981e-06-1.49598196e-03j]]"
669.400896187979j,"[[ 6.76128717e-06-1.49381657e-03j  3.21274622e-07+1.50192666e-10j]
 [ 3.24242806e-07+1.51673638e-10j -6.01555769e-06-1.49382304e-03j]]"
670.3675400813912j,"[[ 6.74223564e-06-1.49166243e-03j  3.20366111e-07+1.61430044e-10j]
 [ 3.23325742e-07+1.62904600e-10j -5.99880215e-06-1.49166894e-03j]]"
671.3341839748034j,"[[ 6.72261624e-06-1.48951479e-03j  3.19479767e-07+1.49073996e-10j]
 [ 3.22430881e-07+1.50542180e-10j -5.98100829e-06-1.48952128e-03j]]"
672.3008278682157j,"[[ 6.70343661e-06-1.48737255e-03j  3.18574765e-07+1.48641808e-10j]
 [ 3.21517399e-07+1.50103668e-10j -5.96407274e-06-1.48737871e-03j]]"
673.267471761628j,"[[ 6.68418659e-06-1.48523727e-03j  3.17664793e-07+1.48299888e-10j]
 [ 3.20598983e-07+1.49755466e-10j -5.94674848e-06-1.48524343e-03j]]"
674.2341156550402j,"[[ 6.66480963e-06-1.48310794e-03j  3.16801124e-07+1.63552799e-10j]
 [ 3.19726907e-07+1.65002130e-10j -5.92941784e-06-1.48311411e-03j]]"
675.2007595484524j,"[[ 6.64617951e-06-1.48098365e-03j  3.15898678e-07+1.70844925e-10j]
 [ 3.18816090e-07+1.72288058e-10j -5.91306404e-06-1.48098921e-03j]]"
676.1674034418647j,"[[ 6.62743646e-06-1.47886713e-03j  3.14827360e-07+1.63715662e-10j]
 [ 3.17736436e-07+1.65152624e-10j -5.89668309e-06-1.47887295e-03j]]"
677.1340473352769j,"[[ 6.60847482e-06-1.47675696e-03j  3.13904635e-07+1.51586019e-10j]
 [ 3.16805412e-07+1.53016820e-10j -5.87985306e-06-1.47676307e-03j]]"
678.1006912286891j,"[[ 6.58961738e-06-1.47465259e-03j  3.13112411e-07+1.41724563e-10j]
 [ 3.16004924e-07+1.43149254e-10j -5.86303478e-06-1.47465879e-03j]]"
679.0673351221014j,"[[ 6.57019637e-06-1.47255327e-03j  3.12265049e-07+1.36843299e-10j]
 [ 3.15149333e-07+1.38261913e-10j -5.84538367e-06-1.47255933e-03j]]"
680.0339790155138j,"[[ 6.55148768e-06-1.47045954e-03j  3.11420732e-07+1.46476833e-10j]
 [ 3.14296822e-07+1.47889409e-10j -5.82857766e-06-1.47046518e-03j]]"
681.000622908926j,"[[ 6.53375905e-06-1.46837236e-03j  3.10603246e-07+1.55002594e-10j]
 [ 3.13471177e-07+1.56409174e-10j -5.81345526e-06-1.46837793e-03j]]"
681.9672668023381j,"[[ 6.51554296e-06-1.46629184e-03j  3.09630481e-07+1.65521467e-10j]
 [ 3.12490288e-07+1.66922068e-10j -5.79739140e-06-1.46629784e-03j]]"
682.9339106957505j,"[[ 6.49652709e-06-1.46421643e-03j  3.08729597e-07+1.53585509e-10j]
 [ 3.11581314e-07+1.54980158e-10j -5.78022452e-06-1.46422239e-03j]]"
683.9005545891627j,"[[ 6.47820603e-06-1.46214659e-03j  3.07785663e-07+1.56628107e-10j]
 [ 3.10629324e-07+1.58016840e-10j -5.76384131e-06-1.46215234e-03j]]"
684.8671984825748j,"[[ 6.45990512e-06-1.46008290e-03j  3.06876438e-07+1.65090380e-10j]
 [ 3.09712078e-07+1.66473242e-10j -5.74755069e-06-1.46008858e-03j]]"
685.8338423759872j,"[[ 6.44195114e-06-1.45802525e-03j  3.05866116e-07+1.65157684e-10j]
 [ 3.08693768e-07+1.66534701e-10j -5.73176549e-06-1.45803096e-03j]]"
686.8004862693995j,"[[ 6.42357153e-06-1.45597444e-03j  3.04969608e-07+1.52007709e-10j]
 [ 3.07789306e-07+1.53378926e-10j -5.71529115e-06-1.45598060e-03j]]"
687.7671301628117j,"[[ 6.40512388e-06-1.45392780e-03j  3.04052816e-07+1.68152592e-10j]
 [ 3.06864594e-07+1.69518042e-10j -5.69854569e-06-1.45393360e-03j]]"
688.7337740562239j,"[[ 6.38777696e-06-1.45188800e-03j  3.03202194e-07+1.54668116e-10j]
 [ 3.06006085e-07+1.56027816e-10j -5.68349797e-06-1.45189397e-03j]]"
689.7004179496362j,"[[ 6.36956227e-06-1.44985353e-03j  3.02402689e-07+1.38283745e-10j]
 [ 3.05198727e-07+1.39637737e-10j -5.66703832e-06-1.44985960e-03j]]"
690.6670618430484j,"[[ 6.35172405e-06-1.44782392e-03j  3.01611660e-07+1.41784178e-10j]
 [ 3.04399876e-07+1.43132496e-10j -5.65121035e-06-1.44782967e-03j]]"
691.6337057364606j,"[[ 6.33442581e-06-1.44580060e-03j  3.00762148e-07+1.48687152e-10j]
 [ 3.03542577e-07+1.50029831e-10j -5.63590871e-06-1.44580645e-03j]]"
692.6003496298728j,"[[ 6.31746588e-06-1.44378233e-03j  2.99955343e-07+1.37843911e-10j]
 [ 3.02728016e-07+1.39180962e-10j -5.62115594e-06-1.44378780e-03j]]"
693.5669935232852j,"[[ 6.30025516e-06-1.44177134e-03j  2.99180589e-07+1.33992433e-10j]
 [ 3.01945538e-07+1.35323908e-10j -5.60583736e-06-1.44177738e-03j]]"
694.5336374166974j,"[[ 6.28303723e-06-1.43976517e-03j  2.98432635e-07+1.27609673e-10j]
 [ 3.01189894e-07+1.28935600e-10j -5.59066135e-06-1.43977118e-03j]]"
695.5002813101096j,"[[ 6.26476281e-06-1.43776444e-03j  2.97719233e-07+1.30236269e-10j]
 [ 3.00468833e-07+1.31556678e-10j -5.57409010e-06-1.43777054e-03j]]"
696.4669252035219j,"[[ 6.24729992e-06-1.43576942e-03j  2.96941012e-07+1.34270988e-10j]
 [ 2.99682985e-07+1.35585909e-10j -5.55851905e-06-1.43577557e-03j]]"
697.4335690969341j,"[[ 6.22909394e-06-1.43377856e-03j  2.96136963e-07+1.24890596e-10j]
 [ 2.98871341e-07+1.26200058e-10j -5.54183780e-06-1.43378425e-03j]]"
698.4002129903463j,"[[ 6.21152977e-06-1.43179394e-03j  2.95326464e-07+1.38850413e-10j]
 [ 2.98053277e-07+1.40154447e-10j -5.52632440e-06-1.43179958e-03j]]"
699.3668568837585j,"[[ 6.19421782e-06-1.42981475e-03j  2.94448275e-07+1.51154214e-10j]
 [ 2.97167556e-07+1.52452857e-10j -5.51086557e-06-1.42982017e-03j]]"
700.3335007771709j,"[[ 6.17823463e-06-1.42784184e-03j  2.93583886e-07+1.45005985e-10j]
 [ 2.96295665e-07+1.46299264e-10j -5.49722769e-06-1.42784737e-03j]]"
701.3001446705831j,"[[ 6.16088650e-06-1.42587452e-03j  2.92817181e-07+1.21775068e-10j]
 [ 2.95521490e-07+1.23062990e-10j -5.48155209e-06-1.42588030e-03j]]"
702.2667885639953j,"[[ 6.14373350e-06-1.42391228e-03j  2.92106064e-07+1.23455906e-10j]
 [ 2.94802934e-07+1.24738530e-10j -5.46631463e-06-1.42391800e-03j]]"
703.2334324574075j,"[[ 6.12667589e-06-1.42195474e-03j  2.91420717e-07+1.25462665e-10j]
 [ 2.94110177e-07+1.26739998e-10j -5.45102598e-06-1.42196035e-03j]]"
704.2000763508198j,"[[ 6.10936278e-06-1.42000297e-03j  2.90685262e-07+1.41024684e-10j]
 [ 2.93367344e-07+1.42296752e-10j -5.43539216e-06-1.42000868e-03j]]"
705.166720244232j,"[[ 6.09261571e-06-1.41805587e-03j  2.89806464e-07+1.53553242e-10j]
 [ 2.92481198e-07+1.54820097e-10j -5.42039167e-06-1.41806143e-03j]]"
706.1333641376442j,"[[ 6.07601215e-06-1.41611440e-03j  2.88970039e-07+1.52712562e-10j]
 [ 2.91637455e-07+1.53974231e-10j -5.40570177e-06-1.41611975e-03j]]"
707.1000080310566j,"[[ 6.05949347e-06-1.41417832e-03j  2.88096290e-07+1.42978199e-10j]
 [ 2.90756418e-07+1.44234684e-10j -5.39108979e-06-1.41418355e-03j]]"
708.0666519244688j,"[[ 6.04303879e-06-1.41224778e-03j  2.87287099e-07+1.35010978e-10j]
 [ 2.89939969e-07+1.36262321e-10j -5.37650140e-06-1.41225301e-03j]]"
709.033295817881j,"[[ 6.02681919e-06-1.41032290e-03j  2.86445092e-07+1.35050834e-10j]
 [ 2.89090735e-07+1.36297064e-10j -5.36206587e-06-1.41032825e-03j]]"
709.9999397112932j,"[[ 6.01032802e-06-1.40840323e-03j  2.85700005e-07+1.32439063e-10j]
 [ 2.88338448e-07+1.33680216e-10j -5.34744033e-06-1.40840859e-03j]]"
710.9665836047055j,"[[ 5.99413274e-06-1.40648853e-03j  2.85036737e-07+1.14901211e-10j]
 [ 2.87668010e-07+1.16137321e-10j -5.33312488e-06-1.40649394e-03j]]"
711.9332274981177j,"[[ 5.97802719e-06-1.40457880e-03j  2.84305137e-07+1.14157031e-10j]
 [ 2.86929270e-07+1.15388112e-10j -5.31882872e-06-1.40458414e-03j]]"
712.8998713915299j,"[[ 5.96171541e-06-1.40267476e-03j  2.83604934e-07+1.21104036e-10j]
 [ 2.86221956e-07+1.22330120e-10j -5.30410741e-06-1.40268015e-03j]]"
713.8665152849421j,"[[ 5.94611788e-06-1.40077550e-03j  2.82911264e-07+1.27341782e-10j]
 [ 2.85521204e-07+1.28562884e-10j -5.29060009e-06-1.40078074e-03j]]"
714.8331591783545j,"[[ 5.92970289e-06-1.39888181e-03j  2.82143355e-07+1.25518154e-10j]
 [ 2.84746241e-07+1.26734317e-10j -5.27571320e-06-1.39888714e-03j]]"
715.7998030717667j,"[[ 5.91350447e-06-1.39699265e-03j  2.81449935e-07+1.13349769e-10j]
 [ 2.84045795e-07+1.14560984e-10j -5.26121585e-06-1.39699785e-03j]]"
716.766446965179j,"[[ 5.89704997e-06-1.39510901e-03j  2.80772346e-07+1.03280669e-10j]
 [ 2.83361209e-07+1.04486992e-10j -5.24645661e-06-1.39511440e-03j]]"
717.7330908585913j,"[[ 5.88120897e-06-1.39322969e-03j  2.80064087e-07+1.26153837e-10j]
 [ 2.82645982e-07+1.27355293e-10j -5.23241178e-06-1.39323473e-03j]]"
718.6997347520035j,"[[ 5.86567468e-06-1.39135509e-03j  2.79353348e-07+1.29512361e-10j]
 [ 2.81928303e-07+1.30708977e-10j -5.21887019e-06-1.39136000e-03j]]"
719.6663786454156j,"[[ 5.85006764e-06-1.38948675e-03j  2.78605615e-07+1.29082929e-10j]
 [ 2.81173657e-07+1.30274744e-10j -5.20495254e-06-1.38949182e-03j]]"
720.6330225388278j,"[[ 5.83465744e-06-1.38762273e-03j  2.77898965e-07+1.28033424e-10j]
 [ 2.80460122e-07+1.29220465e-10j -5.19126869e-06-1.38762786e-03j]]"
721.5996664322403j,"[[ 5.81901254e-06-1.38576367e-03j  2.77115850e-07+1.45789350e-10j]
 [ 2.79670151e-07+1.46971613e-10j -5.17715878e-06-1.38576869e-03j]]"
722.5663103256525j,"[[ 5.80381681e-06-1.38390928e-03j  2.76323028e-07+1.40146625e-10j]
 [ 2.78870499e-07+1.41324152e-10j -5.16401383e-06-1.38391382e-03j]]"
723.5329542190647j,"[[ 5.78815634e-06-1.38206117e-03j  2.75521915e-07+1.35538777e-10j]
 [ 2.78062583e-07+1.36711586e-10j -5.15014745e-06-1.38206613e-03j]]"
724.4995981124769j,"[[ 5.77243726e-06-1.38021726e-03j  2.74753028e-07+1.25295708e-10j]
 [ 2.77286921e-07+1.26463829e-10j -5.13573486e-06-1.38022214e-03j]]"
725.4662420058892j,"[[ 5.75684770e-06-1.37837836e-03j  2.74000519e-07+1.28653245e-10j]
 [ 2.76527664e-07+1.29816703e-10j -5.12181080e-06-1.37838319e-03j]]"
726.4328858993014j,"[[ 5.74236751e-06-1.37654458e-03j  2.73177587e-07+1.44630524e-10j]
 [ 2.75698012e-07+1.45789334e-10j -5.10938107e-06-1.37654950e-03j]]"
727.3995297927136j,"[[ 5.72763620e-06-1.37471634e-03j  2.72411353e-07+1.23859715e-10j]
 [ 2.74925084e-07+1.25013914e-10j -5.09650834e-06-1.37472155e-03j]]"
728.366173686126j,"[[ 5.71208552e-06-1.37289199e-03j  2.71839650e-07+1.08651071e-10j]
 [ 2.74346713e-07+1.09800692e-10j -5.08236066e-06-1.37289703e-03j]]"
729.3328175795382j,"[[ 5.69664393e-06-1.37107270e-03j  2.71160177e-07+1.26345823e-10j]
 [ 2.73660599e-07+1.27490870e-10j -5.06852734e-06-1.37107786e-03j]]"
730.2994614729504j,"[[ 5.68086011e-06-1.36925777e-03j  2.70427669e-07+1.27345501e-10j]
 [ 2.72921476e-07+1.28486021e-10j -5.05405320e-06-1.36926281e-03j]]"
731.2661053663626j,"[[ 5.66602896e-06-1.36744764e-03j  2.69656856e-07+1.32538024e-10j]
 [ 2.72144074e-07+1.33674026e-10j -5.04109345e-06-1.36745252e-03j]]"
732.2327492597749j,"[[ 5.65117706e-06-1.36564244e-03j  2.68916638e-07+1.34594453e-10j]
 [ 2.71397294e-07+1.35725946e-10j -5.02802170e-06-1.36564730e-03j]]"
733.1993931531871j,"[[ 5.63611658e-06-1.36384213e-03j  2.68139751e-07+1.27183881e-10j]
 [ 2.70613870e-07+1.28310906e-10j -5.01449829e-06-1.36384694e-03j]]"
734.1660370465993j,"[[ 5.62138691e-06-1.36204660e-03j  2.67429947e-07+1.18602531e-10j]
 [ 2.69897555e-07+1.19725113e-10j -5.00156607e-06-1.36205134e-03j]]"
735.1326809400115j,"[[ 5.60637788e-06-1.36025599e-03j  2.66817000e-07+1.16337888e-10j]
 [ 2.69278123e-07+1.17456037e-10j -4.98809972e-06-1.36026079e-03j]]"
736.0993248334239j,"[[ 5.59186660e-06-1.35846987e-03j  2.66115851e-07+1.12615302e-10j]
 [ 2.68570515e-07+1.13729061e-10j -4.97536613e-06-1.35847460e-03j]]"
737.0659687268361j,"[[ 5.57729754e-06-1.35668972e-03j  2.65458315e-07+1.05484901e-10j]
 [ 2.67906545e-07+1.06594286e-10j -4.96235566e-06-1.35669491e-03j]]"
738.0326126202483j,"[[ 5.56216102e-06-1.35491326e-03j  2.64856188e-07+1.04938625e-10j]
 [ 2.67298009e-07+1.06043648e-10j -4.94864796e-06-1.35491869e-03j]]"
738.9992565136606j,"[[ 5.54713767e-06-1.35314026e-03j  2.64178695e-07+1.12375467e-10j]
 [ 2.66614132e-07+1.13476165e-10j -4.93493494e-06-1.35314527e-03j]]"
739.9659004070728j,"[[ 5.53313024e-06-1.35137262e-03j  2.63517043e-07+1.20757264e-10j]
 [ 2.65946121e-07+1.21853663e-10j -4.92287751e-06-1.35137754e-03j]]"
740.932544300485j,"[[ 5.51839599e-06-1.34960966e-03j  2.62881080e-07+1.11773625e-10j]
 [ 2.65303825e-07+1.12865736e-10j -4.90955750e-06-1.34961469e-03j]]"
741.8991881938972j,"[[ 5.50353131e-06-1.34785107e-03j  2.62207851e-07+1.11003180e-10j]
 [ 2.64624287e-07+1.12091026e-10j -4.89613577e-06-1.34785603e-03j]]"
742.8658320873096j,"[[ 5.48872026e-06-1.34609661e-03j  2.61522936e-07+1.19435419e-10j]
 [ 2.63933087e-07+1.20519023e-10j -4.88259409e-06-1.34610122e-03j]]"
743.8324759807218j,"[[ 5.47480034e-06-1.34434686e-03j  2.60829732e-07+1.26718034e-10j]
 [ 2.63233623e-07+1.27797416e-10j -4.87044747e-06-1.34435125e-03j]]"
744.799119874134j,"[[ 5.46144702e-06-1.34260172e-03j  2.60049215e-07+1.32290539e-10j]
 [ 2.62446871e-07+1.33365723e-10j -4.85910762e-06-1.34260597e-03j]]"
745.7657637675462j,"[[ 5.44718692e-06-1.34086227e-03j  2.59380285e-07+1.11948374e-10j]
 [ 2.61771729e-07+1.13019380e-10j -4.84624162e-06-1.34086685e-03j]]"
746.7324076609585j,"[[ 5.43309723e-06-1.33912632e-03j  2.58707452e-07+1.27755342e-10j]
 [ 2.61092709e-07+1.28822199e-10j -4.83365369e-06-1.33913073e-03j]]"
747.6990515543707j,"[[ 5.41934221e-06-1.33739505e-03j  2.57971328e-07+1.25771894e-10j]
 [ 2.60350421e-07+1.26834617e-10j -4.82155772e-06-1.33739943e-03j]]"
748.6656954477829j,"[[ 5.40601401e-06-1.33566857e-03j  2.57245636e-07+1.21764436e-10j]
 [ 2.59618589e-07+1.22823052e-10j -4.81012405e-06-1.33567314e-03j]]"
749.6323393411953j,"[[ 5.39160226e-06-1.33394678e-03j  2.56591143e-07+9.72677078e-11j]
 [ 2.58957981e-07+9.83222319e-11j -4.79693207e-06-1.33395159e-03j]]"
750.5989832346075j,"[[ 5.37748438e-06-1.33222869e-03j  2.56079742e-07+9.51254098e-11j]
 [ 2.58440488e-07+9.61758649e-11j -4.78421290e-06-1.33223339e-03j]]"
751.5656271280197j,"[[ 5.36304057e-06-1.33051473e-03j  2.55342796e-07+1.15601522e-10j]
 [ 2.57697473e-07+1.16647927e-10j -4.77100895e-06-1.33051907e-03j]]"
752.5322710214319j,"[[ 5.34950166e-06-1.32880581e-03j  2.54663249e-07+1.23864923e-10j]
 [ 2.57011881e-07+1.24907302e-10j -4.75919277e-06-1.32881015e-03j]]"
753.4989149148442j,"[[ 5.33652536e-06-1.32710090e-03j  2.53989503e-07+1.27245766e-10j]
 [ 2.56332113e-07+1.28284138e-10j -4.74800294e-06-1.32710503e-03j]]"
754.4655588082564j,"[[ 5.32302539e-06-1.32540095e-03j  2.53326210e-07+1.19254139e-10j]
 [ 2.55662821e-07+1.20288530e-10j -4.73597446e-06-1.32540536e-03j]]"
755.4322027016686j,"[[ 5.30932900e-06-1.32370501e-03j  2.52641682e-07+1.17331176e-10j]
 [ 2.54972317e-07+1.18361603e-10j -4.72363729e-06-1.32370925e-03j]]"
756.3988465950808j,"[[ 5.29563557e-06-1.32201362e-03j  2.51995566e-07+1.17176685e-10j]
 [ 2.54320248e-07+1.18203160e-10j -4.71142937e-06-1.32201785e-03j]]"
757.3654904884933j,"[[ 5.28275725e-06-1.32032621e-03j  2.51350145e-07+1.03767204e-10j]
 [ 2.53668896e-07+1.04789756e-10j -4.70037951e-06-1.32033038e-03j]]"
758.3321343819055j,"[[ 5.26905785e-06-1.31864353e-03j  2.50644060e-07+1.07442210e-10j]
 [ 2.52956904e-07+1.08460863e-10j -4.68791655e-06-1.31864777e-03j]]"
759.2987782753177j,"[[ 5.25598392e-06-1.31696471e-03j  2.49970828e-07+1.13594107e-10j]
 [ 2.52277787e-07+1.14608870e-10j -4.67659811e-06-1.31696876e-03j]]"
760.26542216873j,"[[ 5.24290480e-06-1.31529089e-03j  2.49394083e-07+1.16668113e-10j]
 [ 2.51695179e-07+1.17679009e-10j -4.66508177e-06-1.31529529e-03j]]"
761.2320660621422j,"[[ 5.22939118e-06-1.31362048e-03j  2.48695550e-07+1.28932721e-10j]
 [ 2.50990806e-07+1.29939779e-10j -4.65283670e-06-1.31362474e-03j]]"
762.1987099555544j,"[[ 5.21613284e-06-1.31195474e-03j  2.47975398e-07+1.17113799e-10j]
 [ 2.50264836e-07+1.18117032e-10j -4.64102414e-06-1.31195895e-03j]]"
763.1653538489666j,"[[ 5.20265657e-06-1.31029303e-03j  2.47346327e-07+1.12627182e-10j]
 [ 2.49629969e-07+1.13626597e-10j -4.62887000e-06-1.31029712e-03j]]"
764.131997742379j,"[[ 5.18946914e-06-1.30863542e-03j  2.46679266e-07+1.16766288e-10j]
 [ 2.48957135e-07+1.17761918e-10j -4.61713511e-06-1.30863950e-03j]]"
765.0986416357912j,"[[ 5.17622721e-06-1.30698195e-03j  2.45975836e-07+1.15439915e-10j]
 [ 2.48247952e-07+1.16431780e-10j -4.60532856e-06-1.30698596e-03j]]"
766.0652855292034j,"[[ 5.16319068e-06-1.30533294e-03j  2.45328723e-07+1.13316620e-10j]
 [ 2.47595109e-07+1.14304736e-10j -4.59381608e-06-1.30533706e-03j]]"
767.0319294226156j,"[[ 5.15035711e-06-1.30368829e-03j  2.44701375e-07+1.08585131e-10j]
 [ 2.46962052e-07+1.09569523e-10j -4.58241672e-06-1.30369237e-03j]]"
767.9985733160279j,"[[ 5.13734165e-06-1.30204779e-03j  2.44119559e-07+9.20673168e-11j]
 [ 2.46374549e-07+9.30480036e-11j -4.57088427e-06-1.30205200e-03j]]"
768.9652172094401j,"[[ 5.12417150e-06-1.30041113e-03j  2.43542365e-07+9.12874247e-11j]
 [ 2.45791689e-07+9.22644059e-11j -4.55889137e-06-1.30041534e-03j]]"
769.9318611028523j,"[[ 5.11129931e-06-1.29877795e-03j  2.42917833e-07+1.14419977e-10j]
 [ 2.45161513e-07+1.15393271e-10j -4.54751609e-06-1.29878172e-03j]]"
770.8985049962647j,"[[ 5.09905318e-06-1.29714925e-03j  2.42313344e-07+1.10692321e-10j]
 [ 2.44551400e-07+1.11661954e-10j -4.53716685e-06-1.29715311e-03j]]"
771.8651488896769j,"[[ 5.08594175e-06-1.29552531e-03j  2.41715325e-07+1.00510783e-10j]
 [ 2.43947779e-07+1.01476783e-10j -4.52519211e-06-1.29552954e-03j]]"
772.8317927830891j,"[[ 5.07283075e-06-1.29390464e-03j  2.41096308e-07+1.08227597e-10j]
 [ 2.43323182e-07+1.09189981e-10j -4.51319776e-06-1.29390865e-03j]]"
773.7984366765013j,"[[ 5.06058973e-06-1.29228868e-03j  2.40504361e-07+1.10794383e-10j]
 [ 2.42725675e-07+1.11753163e-10j -4.50248489e-06-1.29229280e-03j]]"
774.7650805699136j,"[[ 5.04804300e-06-1.29067643e-03j  2.39859828e-07+1.13232466e-10j]
 [ 2.42075602e-07+1.14187668e-10j -4.49130667e-06-1.29068054e-03j]]"
775.7317244633258j,"[[ 5.03564854e-06-1.28906796e-03j  2.39155549e-07+1.07137489e-10j]
 [ 2.41365804e-07+1.08089114e-10j -4.48025515e-06-1.28907184e-03j]]"
776.698368356738j,"[[ 5.02332743e-06-1.28746381e-03j  2.38546753e-07+1.04113389e-10j]
 [ 2.40751510e-07+1.05061458e-10j -4.46946559e-06-1.28746766e-03j]]"
777.6650122501503j,"[[ 5.01099028e-06-1.28586418e-03j  2.37929686e-07+1.03784389e-10j]
 [ 2.40128965e-07+1.04728932e-10j -4.45866086e-06-1.28586823e-03j]]"
778.6316561435626j,"[[ 4.99866730e-06-1.28426832e-03j  2.37344074e-07+1.05411608e-10j]
 [ 2.39537897e-07+1.06352640e-10j -4.44769976e-06-1.28427250e-03j]]"
779.5983000369748j,"[[ 4.98611356e-06-1.28267586e-03j  2.36789290e-07+9.31087750e-11j]
 [ 2.38977675e-07+9.40463156e-11j -4.43635614e-06-1.28267992e-03j]]"
780.564943930387j,"[[ 4.97350855e-06-1.28108765e-03j  2.36294110e-07+8.79636594e-11j]
 [ 2.38477079e-07+8.88977142e-11j -4.42506657e-06-1.28109165e-03j]]"
