iw_n,G_iw_n
242.12476714030427j,"[[ 1.72771898e-05-4.12936706e-03j  1.24266787e-05-9.83918598e-09j]
 [ 1.24429790e-05-9.85237514e-09j -2.05587616e-05-4.12933801e-03j]]"
242.75943232284763j,"[[ 1.71917965e-05-4.11857133e-03j  1.23614554e-05-1.03152881e-08j]
 [ 1.23776705e-05-1.03283738e-08j -2.04586276e-05-4.11853860e-03j]]"
243.39409750539104j,"[[ 1.71025792e-05-4.10783767e-03j  1.22981768e-05-1.00930486e-08j]
 [ 1.23143076e-05-1.01060323e-08j -2.03531374e-05-4.10780642e-03j]]"
244.0287626879344j,"[[ 1.70112193e-05-4.09716249e-03j  1.22344991e-05-9.72080164e-09j]
 [ 1.22505460e-05-9.73368393e-09j -2.02418399e-05-4.09713442e-03j]]"
244.66342787047782j,"[[ 1.69265243e-05-4.08653832e-03j  1.21701419e-05-9.34156187e-09j]
 [ 1.21861057e-05-9.35434430e-09j -2.01433219e-05-4.08650869e-03j]]"
245.2980930530212j,"[[ 1.68378538e-05-4.07597001e-03j  1.21066234e-05-1.00388831e-08j]
 [ 1.21225047e-05-1.00515666e-08j -2.00362357e-05-4.07594082e-03j]]"
245.93275823556462j,"[[ 1.67536139e-05-4.06545360e-03j  1.20449023e-05-9.39105774e-09j]
 [ 1.20607018e-05-9.40364307e-09j -1.99371842e-05-4.06542320e-03j]]"
246.56742341810798j,"[[ 1.66669890e-05-4.05499440e-03j  1.19822482e-05-9.75471220e-09j]
 [ 1.19979665e-05-9.76720121e-09j -1.98342980e-05-4.05496488e-03j]]"
247.2020886006514j,"[[ 1.65806790e-05-4.04458599e-03j  1.19227660e-05-9.33416067e-09j]
 [ 1.19384037e-05-9.34655383e-09j -1.97311741e-05-4.04455844e-03j]]"
247.8367537831948j,"[[ 1.64941411e-05-4.03423024e-03j  1.18612758e-05-9.32030869e-09j]
 [ 1.18768335e-05-9.33260650e-09j -1.96280662e-05-4.03420254e-03j]]"
248.47141896573817j,"[[ 1.64094748e-05-4.02392490e-03j  1.18006045e-05-8.80056670e-09j]
 [ 1.18160828e-05-8.81277057e-09j -1.95267605e-05-4.02389613e-03j]]"
249.10608414828158j,"[[ 1.63264631e-05-4.01367544e-03j  1.17383351e-05-9.30105382e-09j]
 [ 1.17537346e-05-9.31316452e-09j -1.94283156e-05-4.01364713e-03j]]"
249.74074933082494j,"[[ 1.62493389e-05-4.00347821e-03j  1.16817816e-05-9.58626186e-09j]
 [ 1.16971030e-05-9.59828048e-09j -1.93376598e-05-4.00344944e-03j]]"
250.37541451336836j,"[[ 1.61723738e-05-3.99333137e-03j  1.16237059e-05-8.86492285e-09j]
 [ 1.16389497e-05-8.87684980e-09j -1.92464543e-05-3.99330497e-03j]]"
251.01007969591174j,"[[ 1.60884086e-05-3.98323429e-03j  1.15640761e-05-9.13956114e-09j]
 [ 1.15792430e-05-9.15139884e-09j -1.91422137e-05-3.98320373e-03j]]"
251.64474487845516j,"[[ 1.60087416e-05-3.97319605e-03j  1.15061566e-05-9.26447066e-09j]
 [ 1.15212471e-05-9.27621901e-09j -1.90511752e-05-3.97316774e-03j]]"
252.27941006099852j,"[[ 1.59269690e-05-3.96320869e-03j  1.14517399e-05-9.29152016e-09j]
 [ 1.14667545e-05-9.30318014e-09j -1.89514682e-05-3.96318309e-03j]]"
252.91407524354193j,"[[ 1.58461009e-05-3.95326722e-03j  1.13970604e-05-8.85487481e-09j]
 [ 1.14119997e-05-8.86644746e-09j -1.88569501e-05-3.95324250e-03j]]"
253.5487404260853j,"[[ 1.57662417e-05-3.94337140e-03j  1.13418710e-05-8.40682136e-09j]
 [ 1.13567356e-05-8.41830795e-09j -1.87626678e-05-3.94334499e-03j]]"
254.1834056086287j,"[[ 1.56878306e-05-3.93352671e-03j  1.12844683e-05-8.45026434e-09j]
 [ 1.12992588e-05-8.46166456e-09j -1.86688815e-05-3.93349917e-03j]]"
254.81807079117212j,"[[ 1.56090788e-05-3.92373193e-03j  1.12261340e-05-8.16509298e-09j]
 [ 1.12408509e-05-8.17640779e-09j -1.85753620e-05-3.92370351e-03j]]"
255.45273597371548j,"[[ 1.55321205e-05-3.91399079e-03j  1.11680521e-05-8.07029141e-09j]
 [ 1.11826960e-05-8.08152201e-09j -1.84821622e-05-3.91396409e-03j]]"
256.0874011562589j,"[[ 1.54598088e-05-3.90430041e-03j  1.11115075e-05-8.30725334e-09j]
 [ 1.11260790e-05-8.31840083e-09j -1.83978763e-05-3.90427899e-03j]]"
256.7220663388023j,"[[ 1.53815382e-05-3.89465149e-03j  1.10575775e-05-8.86473634e-09j]
 [ 1.10720769e-05-8.87580201e-09j -1.83006636e-05-3.89462831e-03j]]"
257.3567315213457j,"[[ 1.53104391e-05-3.88504985e-03j  1.10043538e-05-8.17875383e-09j]
 [ 1.10187819e-05-8.18973825e-09j -1.82191307e-05-3.88502441e-03j]]"
257.99139670388905j,"[[ 1.52331834e-05-3.87549652e-03j  1.09504326e-05-8.56665072e-09j]
 [ 1.09647898e-05-8.57755330e-09j -1.81274454e-05-3.87547219e-03j]]"
258.62606188643247j,"[[ 1.51535188e-05-3.86598864e-03j  1.08958813e-05-8.24582469e-09j]
 [ 1.09101681e-05-8.25664730e-09j -1.80305641e-05-3.86596560e-03j]]"
259.2607270689758j,"[[ 1.50784813e-05-3.85652731e-03j  1.08462504e-05-8.54588637e-09j]
 [ 1.08604673e-05-8.55662979e-09j -1.79430028e-05-3.85650390e-03j]]"
259.89539225151924j,"[[ 1.50032763e-05-3.84710635e-03j  1.07946222e-05-8.14140880e-09j]
 [ 1.08087698e-05-8.15207403e-09j -1.78527399e-05-3.84708114e-03j]]"
260.5300574340626j,"[[ 1.49294776e-05-3.83773273e-03j  1.07417075e-05-8.13505099e-09j]
 [ 1.07557863e-05-8.14563809e-09j -1.77662840e-05-3.83770542e-03j]]"
261.164722616606j,"[[ 1.48577660e-05-3.82840815e-03j  1.06907294e-05-8.00404700e-09j]
 [ 1.07047398e-05-8.01455674e-09j -1.76803332e-05-3.82838229e-03j]]"
261.79938779914943j,"[[ 1.47876436e-05-3.81912477e-03j  1.06370105e-05-7.62149954e-09j]
 [ 1.06509531e-05-7.63193361e-09j -1.75971279e-05-3.81909600e-03j]]"
262.4340529816928j,"[[ 1.47162471e-05-3.80989267e-03j  1.05873553e-05-7.54223375e-09j]
 [ 1.06012305e-05-7.55259221e-09j -1.75117200e-05-3.80986407e-03j]]"
263.0687181642362j,"[[ 1.46474217e-05-3.80070918e-03j  1.05339450e-05-7.57065528e-09j]
 [ 1.05477533e-05-7.58093898e-09j -1.74322429e-05-3.80068165e-03j]]"
263.70338334677956j,"[[ 1.45773613e-05-3.79157059e-03j  1.04834997e-05-7.58890038e-09j]
 [ 1.04972417e-05-7.59911054e-09j -1.73493445e-05-3.79154377e-03j]]"
264.338048529323j,"[[ 1.45076924e-05-3.78247778e-03j  1.04347430e-05-7.71656988e-09j]
 [ 1.04484191e-05-7.72670696e-09j -1.72668633e-05-3.78245650e-03j]]"
264.9727137118664j,"[[ 1.44338729e-05-3.77342237e-03j  1.03867571e-05-8.14415738e-09j]
 [ 1.04003678e-05-8.15422123e-09j -1.71756030e-05-3.77340129e-03j]]"
265.6073788944098j,"[[ 1.43627845e-05-3.76440483e-03j  1.03398969e-05-7.80932714e-09j]
 [ 1.03534426e-05-7.81931918e-09j -1.70911666e-05-3.76438096e-03j]]"
266.24204407695316j,"[[ 1.42962787e-05-3.75543554e-03j  1.02905422e-05-7.12817082e-09j]
 [ 1.03040234e-05-7.13809119e-09j -1.70142615e-05-3.75541383e-03j]]"
266.8767092594966j,"[[ 1.42311270e-05-3.74650779e-03j  1.02415854e-05-7.16655168e-09j]
 [ 1.02550025e-05-7.17640200e-09j -1.69364823e-05-3.74648649e-03j]]"
267.51137444204j,"[[ 1.41659665e-05-3.73762218e-03j  1.01950171e-05-7.50777828e-09j]
 [ 1.02083707e-05-7.51755869e-09j -1.68588231e-05-3.73760119e-03j]]"
268.14603962458335j,"[[ 1.41017438e-05-3.72877818e-03j  1.01490493e-05-7.61924179e-09j]
 [ 1.01623398e-05-7.62895236e-09j -1.67836343e-05-3.72875808e-03j]]"
268.78070480712677j,"[[ 1.40331245e-05-3.71997132e-03j  1.01037990e-05-7.48278871e-09j]
 [ 1.01170267e-05-7.49243109e-09j -1.66993075e-05-3.71994731e-03j]]"
269.4153699896701j,"[[ 1.39678124e-05-3.71120897e-03j  1.00557694e-05-7.17293351e-09j]
 [ 1.00689349e-05-7.18250802e-09j -1.66220306e-05-3.71118576e-03j]]"
270.05003517221354j,"[[ 1.39034968e-05-3.70249096e-03j  1.00065544e-05-6.86241777e-09j]
 [ 1.00196582e-05-6.87192509e-09j -1.65466773e-05-3.70246935e-03j]]"
270.6847003547569j,"[[ 1.38363719e-05-3.69381496e-03j  9.96067365e-06-7.21725548e-09j]
 [ 9.97371600e-06-7.22669595e-09j -1.64662419e-05-3.69379679e-03j]]"
271.3193655373003j,"[[ 1.37713867e-05-3.68517379e-03j  9.91536320e-06-6.92428668e-09j]
 [ 9.92834461e-06-6.93366121e-09j -1.63896925e-05-3.68515173e-03j]]"
271.9540307198437j,"[[ 1.37058251e-05-3.67657705e-03j  9.86918550e-06-7.05487106e-09j]
 [ 9.88210640e-06-7.06418029e-09j -1.63123801e-05-3.67655654e-03j]]"
272.5886959023871j,"[[ 1.36380430e-05-3.66801819e-03j  9.82493795e-06-7.08917155e-09j]
 [ 9.83779875e-06-7.09841555e-09j -1.62285367e-05-3.66799776e-03j]]"
273.22336108493045j,"[[ 1.35748484e-05-3.65949820e-03j  9.77857927e-06-6.61421949e-09j]
 [ 9.79138040e-06-6.62339925e-09j -1.61548780e-05-3.65947702e-03j]]"
273.85802626747386j,"[[ 1.35107296e-05-3.65101691e-03j  9.73183209e-06-6.83427582e-09j]
 [ 9.74457396e-06-6.84339227e-09j -1.60776414e-05-3.65099430e-03j]]"
274.4926914500173j,"[[ 1.34500474e-05-3.64257929e-03j  9.68500184e-06-6.58765697e-09j]
 [ 9.69768486e-06-6.59671050e-09j -1.60078399e-05-3.64255897e-03j]]"
275.12735663256063j,"[[ 1.33872012e-05-3.63417961e-03j  9.64149286e-06-6.93053294e-09j]
 [ 9.65411744e-06-6.93952353e-09j -1.59322743e-05-3.63416072e-03j]]"
275.76202181510405j,"[[ 1.33236170e-05-3.62581678e-03j  9.59906621e-06-7.11755565e-09j]
 [ 9.61163275e-06-7.12648428e-09j -1.58542386e-05-3.62579664e-03j]]"
276.39668699764746j,"[[ 1.32644457e-05-3.61748898e-03j  9.55436640e-06-6.66829663e-09j]
 [ 9.56687530e-06-6.67716441e-09j -1.57846381e-05-3.61746744e-03j]]"
277.0313521801909j,"[[ 1.32062917e-05-3.60920197e-03j  9.50885665e-06-6.63743094e-09j]
 [ 9.52130831e-06-6.64623775e-09j -1.57162826e-05-3.60917948e-03j]]"
277.66601736273424j,"[[ 1.31490138e-05-3.60095752e-03j  9.46480247e-06-6.80499299e-09j]
 [ 9.47719727e-06-6.81373902e-09j -1.56487597e-05-3.60093678e-03j]]"
278.30068254527765j,"[[ 1.30880904e-05-3.59275094e-03j  9.42243021e-06-6.81636913e-09j]
 [ 9.43476855e-06-6.82505609e-09j -1.55762509e-05-3.59273282e-03j]]"
278.935347727821j,"[[ 1.30266999e-05-3.58457638e-03j  9.38254086e-06-6.74498216e-09j]
 [ 9.39482313e-06-6.75360972e-09j -1.55023506e-05-3.58455615e-03j]]"
279.5700129103644j,"[[ 1.29675243e-05-3.57643784e-03j  9.33938931e-06-6.43144426e-09j]
 [ 9.35161588e-06-6.44001302e-09j -1.54325450e-05-3.57641643e-03j]]"
280.2046780929078j,"[[ 1.29107631e-05-3.56834197e-03j  9.29614218e-06-6.79973489e-09j]
 [ 9.30831343e-06-6.80824574e-09j -1.53652126e-05-3.56832428e-03j]]"
280.8393432754512j,"[[ 1.28516943e-05-3.56027854e-03j  9.25503217e-06-6.37731110e-09j]
 [ 9.26714847e-06-6.38576420e-09j -1.52920290e-05-3.56025877e-03j]]"
281.4740084579946j,"[[ 1.27930672e-05-3.55225272e-03j  9.21128304e-06-6.23880030e-09j]
 [ 9.22334476e-06-6.24719641e-09j -1.52228503e-05-3.55223195e-03j]]"
282.108673640538j,"[[ 1.27347687e-05-3.54426553e-03j  9.16810057e-06-6.10649303e-09j]
 [ 9.18010809e-06-6.11483209e-09j -1.51547766e-05-3.54424564e-03j]]"
282.7433388230814j,"[[ 1.26792773e-05-3.53631802e-03j  9.12669167e-06-6.67461212e-09j]
 [ 9.13864535e-06-6.68289592e-09j -1.50897324e-05-3.53630105e-03j]]"
283.37800400562475j,"[[ 1.26219817e-05-3.52840394e-03j  9.08822260e-06-6.62700351e-09j]
 [ 9.10012280e-06-6.63523188e-09j -1.50203674e-05-3.52838851e-03j]]"
284.01266918816816j,"[[ 1.25620046e-05-3.52051780e-03j  9.04769531e-06-6.55988362e-09j]
 [ 9.05954239e-06-6.56805694e-09j -1.49470658e-05-3.52049983e-03j]]"
284.6473343707115j,"[[ 1.25042149e-05-3.51266666e-03j  9.00553871e-06-6.39711622e-09j]
 [ 9.01733303e-06-6.40523523e-09j -1.48799300e-05-3.51264684e-03j]]"
285.28199955325493j,"[[ 1.24487113e-05-3.50484972e-03j  8.96425239e-06-6.04292366e-09j]
 [ 8.97599428e-06-6.05098828e-09j -1.48151690e-05-3.50482925e-03j]]"
285.9166647357983j,"[[ 1.23919976e-05-3.49707435e-03j  8.92344340e-06-6.18159920e-09j]
 [ 8.93513323e-06-6.18961037e-09j -1.47461798e-05-3.49705637e-03j]]"
286.5513299183417j,"[[ 1.23396319e-05-3.48933160e-03j  8.88584095e-06-6.07956990e-09j]
 [ 8.89747906e-06-6.08752798e-09j -1.46846652e-05-3.48931419e-03j]]"
287.1859951008851j,"[[ 1.22870277e-05-3.48161782e-03j  8.84749031e-06-6.00542146e-09j]
 [ 8.85907704e-06-6.01332651e-09j -1.46224287e-05-3.48159736e-03j]]"
287.82066028342854j,"[[ 1.22356181e-05-3.47394102e-03j  8.80639299e-06-5.91446510e-09j]
 [ 8.81792869e-06-5.92231804e-09j -1.45617427e-05-3.47391979e-03j]]"
288.4553254659719j,"[[ 1.21813152e-05-3.46630293e-03j  8.76749797e-06-6.00256635e-09j]
 [ 8.77898296e-06-6.01036802e-09j -1.44971346e-05-3.46628303e-03j]]"
289.0899906485153j,"[[ 1.21265139e-05-3.45869604e-03j  8.72885341e-06-5.27565616e-09j]
 [ 8.74028803e-06-5.28340658e-09j -1.44295766e-05-3.45867795e-03j]]"
289.7246558310587j,"[[ 1.20763666e-05-3.45111809e-03j  8.68871989e-06-5.59801309e-09j]
 [ 8.70010447e-06-5.60571274e-09j -1.43737568e-05-3.45109723e-03j]]"
290.3593210136021j,"[[ 1.20235507e-05-3.44357796e-03j  8.64868611e-06-5.09776905e-09j]
 [ 8.66002099e-06-5.10541825e-09j -1.43093655e-05-3.44355914e-03j]]"
290.9939861961455j,"[[ 1.19707698e-05-3.43607250e-03j  8.60730110e-06-6.11755469e-09j]
 [ 8.61858659e-06-6.12515400e-09j -1.42464925e-05-3.43605427e-03j]]"
291.62865137868886j,"[[ 1.19175237e-05-3.42859976e-03j  8.57130824e-06-6.45486581e-09j]
 [ 8.58254466e-06-6.46241552e-09j -1.41820240e-05-3.42858274e-03j]]"
292.2633165612323j,"[[ 1.18675530e-05-3.42115593e-03j  8.53629749e-06-5.83424806e-09j]
 [ 8.54748517e-06-5.84174858e-09j -1.41233520e-05-3.42113801e-03j]]"
292.89798174377563j,"[[ 1.18169653e-05-3.41374555e-03j  8.50057276e-06-5.86591200e-09j]
 [ 8.51171201e-06-5.87336360e-09j -1.40634420e-05-3.41372901e-03j]]"
293.53264692631905j,"[[ 1.17615993e-05-3.40636696e-03j  8.46324090e-06-5.40023647e-09j]
 [ 8.47433204e-06-5.40764064e-09j -1.39954131e-05-3.40634958e-03j]]"
294.1673121088624j,"[[ 1.17121657e-05-3.39901987e-03j  8.42404729e-06-5.38770844e-09j]
 [ 8.43509063e-06-5.39506430e-09j -1.39380207e-05-3.39900539e-03j]]"
294.8019772914058j,"[[ 1.16631832e-05-3.39170153e-03j  8.38831996e-06-5.84624377e-09j]
 [ 8.39931580e-06-5.85355245e-09j -1.38800117e-05-3.39168329e-03j]]"
295.43664247394923j,"[[ 1.16148077e-05-3.38441761e-03j  8.35429282e-06-5.90338901e-09j]
 [ 8.36524147e-06-5.91065051e-09j -1.38235699e-05-3.38439830e-03j]]"
296.0713076564926j,"[[ 1.15615082e-05-3.37716635e-03j  8.31891769e-06-5.69926528e-09j]
 [ 8.32981946e-06-5.70648044e-09j -1.37589993e-05-3.37715027e-03j]]"
296.705972839036j,"[[ 1.15091090e-05-3.36994357e-03j  8.28371014e-06-5.50490586e-09j]
 [ 8.29456532e-06-5.51207492e-09j -1.36969730e-05-3.36992749e-03j]]"
297.34063802157937j,"[[ 1.14605185e-05-3.36275251e-03j  8.24942828e-06-5.35214826e-09j]
 [ 8.26023717e-06-5.35927094e-09j -1.36402078e-05-3.36273803e-03j]]"
297.9753032041228j,"[[ 1.14113883e-05-3.35558996e-03j  8.21440544e-06-5.18481181e-09j]
 [ 8.22516834e-06-5.19188929e-09j -1.35811318e-05-3.35557520e-03j]]"
298.6099683866662j,"[[ 1.13640454e-05-3.34845716e-03j  8.18003357e-06-5.61904639e-09j]
 [ 8.19075077e-06-5.62607902e-09j -1.35239389e-05-3.34844172e-03j]]"
299.24463356920955j,"[[ 1.13197099e-05-3.34135279e-03j  8.14571048e-06-5.02400590e-09j]
 [ 8.15638227e-06-5.03099401e-09j -1.34719602e-05-3.34133434e-03j]]"
299.87929875175297j,"[[ 1.12707715e-05-3.33428379e-03j  8.11022509e-06-5.10614656e-09j]
 [ 8.12085176e-06-5.11309064e-09j -1.34137196e-05-3.33426566e-03j]]"
300.5139639342964j,"[[ 1.12235222e-05-3.32724699e-03j  8.07568544e-06-4.92840108e-09j]
 [ 8.08626728e-06-4.93530050e-09j -1.33572740e-05-3.32723155e-03j]]"
301.14862911683974j,"[[ 1.11756438e-05-3.32023717e-03j  8.04241858e-06-5.02698685e-09j]
 [ 8.05295586e-06-5.03384294e-09j -1.32998501e-05-3.32022262e-03j]]"
301.78329429938316j,"[[ 1.11285768e-05-3.31325765e-03j  8.00956600e-06-5.17354921e-09j]
 [ 8.02005902e-06-5.18036228e-09j -1.32445775e-05-3.31324357e-03j]]"
302.4179594819266j,"[[ 1.10816544e-05-3.30630443e-03j  7.97573706e-06-4.92787338e-09j]
 [ 7.98618608e-06-4.93464374e-09j -1.31878532e-05-3.30628805e-03j]]"
303.05262466446993j,"[[ 1.10358567e-05-3.29938407e-03j  7.94093373e-06-5.09263960e-09j]
 [ 7.95133903e-06-5.09936761e-09j -1.31337329e-05-3.29936929e-03j]]"
303.68728984701335j,"[[ 1.09897267e-05-3.29249302e-03j  7.91005540e-06-5.33702438e-09j]
 [ 7.92041726e-06-5.34371028e-09j -1.30796439e-05-3.29248042e-03j]]"
304.3219550295567j,"[[ 1.09409352e-05-3.28562925e-03j  7.88099534e-06-5.54863320e-09j]
 [ 7.89131403e-06-5.55527736e-09j -1.30208858e-05-3.28561705e-03j]]"
304.9566202121001j,"[[ 1.08924137e-05-3.27879038e-03j  7.85016078e-06-5.29228492e-09j]
 [ 7.86043657e-06-5.29888790e-09j -1.29620081e-05-3.27877569e-03j]]"
305.5912853946435j,"[[ 1.08475503e-05-3.27197994e-03j  7.81746603e-06-5.01431409e-09j]
 [ 7.82769918e-06-5.02087585e-09j -1.29105488e-05-3.27196428e-03j]]"
306.2259505771869j,"[[ 1.08033255e-05-3.26519737e-03j  7.78402803e-06-4.81579910e-09j]
 [ 7.79421882e-06-4.82232026e-09j -1.28576155e-05-3.26517971e-03j]]"
306.86061575973025j,"[[ 1.07619098e-05-3.25844600e-03j  7.75147223e-06-4.77154293e-09j]
 [ 7.76162091e-06-4.77802373e-09j -1.28086985e-05-3.25843054e-03j]]"
307.49528094227367j,"[[ 1.07158980e-05-3.25172276e-03j  7.72065473e-06-4.73180771e-09j]
 [ 7.73076156e-06-4.73824841e-09j -1.27526933e-05-3.25170776e-03j]]"
308.1299461248171j,"[[ 1.06719733e-05-3.24502725e-03j  7.68734402e-06-4.47971016e-09j]
 [ 7.69740926e-06-4.48611107e-09j -1.27009195e-05-3.24501321e-03j]]"
308.76461130736044j,"[[ 1.06271106e-05-3.23835981e-03j  7.65692452e-06-4.79508115e-09j]
 [ 7.66694843e-06-4.80144278e-09j -1.26468580e-05-3.23834606e-03j]]"
309.39927648990385j,"[[ 1.05854206e-05-3.23171752e-03j  7.62624685e-06-4.64184369e-09j]
 [ 7.63622968e-06-4.64816623e-09j -1.25977598e-05-3.23170270e-03j]]"
310.03394167244727j,"[[ 1.05417461e-05-3.22510151e-03j  7.59505548e-06-4.64295264e-09j]
 [ 7.60499748e-06-4.64923634e-09j -1.25462376e-05-3.22508580e-03j]]"
310.6686068549906j,"[[ 1.04991335e-05-3.21851930e-03j  7.56478898e-06-4.61307397e-09j]
 [ 7.57469041e-06-4.61931919e-09j -1.24953247e-05-3.21850573e-03j]]"
311.30327203753404j,"[[ 1.04570128e-05-3.21195792e-03j  7.53312488e-06-4.55709256e-09j]
 [ 7.54298598e-06-4.56329989e-09j -1.24444803e-05-3.21194397e-03j]]"
311.93793722007746j,"[[ 1.04121644e-05-3.20542693e-03j  7.50132454e-06-4.50655088e-09j]
 [ 7.51114556e-06-4.51272038e-09j -1.23922798e-05-3.20541363e-03j]]"
312.5726024026208j,"[[ 1.03671825e-05-3.19892022e-03j  7.47133306e-06-4.71645623e-09j]
 [ 7.48111424e-06-4.72258835e-09j -1.23368571e-05-3.19890650e-03j]]"
313.20726758516423j,"[[ 1.03279318e-05-3.19243951e-03j  7.44197722e-06-4.76188784e-09j]
 [ 7.45171880e-06-4.76798252e-09j -1.22915899e-05-3.19242593e-03j]]"
313.8419327677076j,"[[ 1.02880816e-05-3.18598300e-03j  7.41099141e-06-4.73717092e-09j]
 [ 7.42069363e-06-4.74322871e-09j -1.22446835e-05-3.18596849e-03j]]"
314.476597950251j,"[[ 1.02463156e-05-3.17955408e-03j  7.38080086e-06-4.91194049e-09j]
 [ 7.39046396e-06-4.91796190e-09j -1.21942440e-05-3.17954030e-03j]]"
315.1112631327944j,"[[ 1.02032938e-05-3.17315159e-03j  7.35255081e-06-4.82303598e-09j]
 [ 7.36217502e-06-4.82902104e-09j -1.21420047e-05-3.17313716e-03j]]"
315.7459283153378j,"[[ 1.01614723e-05-3.16677496e-03j  7.32543557e-06-4.66459686e-09j]
 [ 7.33502114e-06-4.67054576e-09j -1.20926405e-05-3.16676188e-03j]]"
316.3805934978812j,"[[ 1.01188927e-05-3.16042325e-03j  7.29650073e-06-4.53866168e-09j]
 [ 7.30604788e-06-4.54457508e-09j -1.20423011e-05-3.16040997e-03j]]"
317.01525868042455j,"[[ 1.00783074e-05-3.15409503e-03j  7.26660427e-06-4.41212656e-09j]
 [ 7.27611324e-06-4.41800406e-09j -1.19946918e-05-3.15408115e-03j]]"
317.64992386296797j,"[[ 1.00378784e-05-3.14779424e-03j  7.23801598e-06-4.62308666e-09j]
 [ 7.24748699e-06-4.62892909e-09j -1.19458367e-05-3.14778225e-03j]]"
318.2845890455113j,"[[ 9.99862308e-06-3.14151408e-03j  7.20941676e-06-4.39027101e-09j]
 [ 7.21885003e-06-4.39607849e-09j -1.18987111e-05-3.14149905e-03j]]"
318.91925422805474j,"[[ 9.96499143e-06-3.13526152e-03j  7.18005858e-06-4.22431258e-09j]
 [ 7.18945435e-06-4.23008531e-09j -1.18612867e-05-3.13524756e-03j]]"
319.5539194105981j,"[[ 9.92662241e-06-3.12903373e-03j  7.15118605e-06-4.51074568e-09j]
 [ 7.16054454e-06-4.51648422e-09j -1.18139025e-05-3.12902018e-03j]]"
320.1885845931415j,"[[ 9.88814914e-06-3.12283040e-03j  7.12294724e-06-4.55492651e-09j]
 [ 7.13226867e-06-4.56063131e-09j -1.17687545e-05-3.12281522e-03j]]"
320.8232497756849j,"[[ 9.84924096e-06-3.11665669e-03j  7.09481816e-06-4.30528535e-09j]
 [ 7.10410274e-06-4.31095627e-09j -1.17207393e-05-3.11664330e-03j]]"
321.4579149582283j,"[[ 9.81086603e-06-3.11050572e-03j  7.06552968e-06-4.21314620e-09j]
 [ 7.07477764e-06-4.21878350e-09j -1.16750940e-05-3.11049043e-03j]]"
322.0925801407717j,"[[ 9.77410353e-06-3.10438181e-03j  7.03754474e-06-4.63393661e-09j]
 [ 7.04675630e-06-4.63954071e-09j -1.16319481e-05-3.10436767e-03j]]"
322.7272453233151j,"[[ 9.73675267e-06-3.09828015e-03j  7.01164974e-06-4.30852441e-09j]
 [ 7.02082510e-06-4.31409557e-09j -1.15884975e-05-3.09826705e-03j]]"
323.36191050585853j,"[[ 9.69628096e-06-3.09219978e-03j  6.98557847e-06-4.27486148e-09j]
 [ 6.99471785e-06-4.28040008e-09j -1.15399906e-05-3.09218645e-03j]]"
323.9965756884019j,"[[ 9.65744920e-06-3.08614412e-03j  6.95699549e-06-4.03324701e-09j]
 [ 6.96609911e-06-4.03875335e-09j -1.14946811e-05-3.08613076e-03j]]"
324.6312408709453j,"[[ 9.61631313e-06-3.08011311e-03j  6.92978368e-06-4.36415081e-09j]
 [ 6.93885174e-06-4.36962473e-09j -1.14439627e-05-3.08010075e-03j]]"
325.26590605348866j,"[[ 9.57834469e-06-3.07410164e-03j  6.90344687e-06-3.94034081e-09j]
 [ 6.91247958e-06-3.94578273e-09j -1.13992752e-05-3.07408687e-03j]]"
325.9005712360321j,"[[ 9.54259827e-06-3.06811689e-03j  6.87542288e-06-4.13864387e-09j]
 [ 6.88442044e-06-4.14405408e-09j -1.13587355e-05-3.06810334e-03j]]"
326.53523641857544j,"[[ 9.50506707e-06-3.06215626e-03j  6.84900359e-06-4.09324819e-09j]
 [ 6.85796621e-06-4.09862689e-09j -1.13134759e-05-3.06214574e-03j]]"
327.16990160111885j,"[[ 9.46566857e-06-3.05621527e-03j  6.82317206e-06-4.04430852e-09j]
 [ 6.83209995e-06-4.04965588e-09j -1.12641834e-05-3.05620405e-03j]]"
327.8045667836622j,"[[ 9.43058441e-06-3.05029714e-03j  6.79645981e-06-3.59036656e-09j]
 [ 6.80535316e-06-3.59568296e-09j -1.12233618e-05-3.05028434e-03j]]"
328.4392319662056j,"[[ 9.39726068e-06-3.04440465e-03j  6.76730748e-06-3.56422368e-09j]
 [ 6.77616649e-06-3.56950942e-09j -1.11854173e-05-3.04439177e-03j]]"
329.07389714874904j,"[[ 9.36064644e-06-3.03853611e-03j  6.73997311e-06-4.16408763e-09j]
 [ 6.74879799e-06-4.16934269e-09j -1.11407176e-05-3.03852407e-03j]]"
329.7085623312924j,"[[ 9.32252817e-06-3.03269112e-03j  6.71462336e-06-4.25100655e-09j]
 [ 6.72341429e-06-4.25623128e-09j -1.10948766e-05-3.03267977e-03j]]"
330.3432275138358j,"[[ 9.28472649e-06-3.02686777e-03j  6.68979187e-06-4.17493499e-09j]
 [ 6.69854906e-06-4.18012976e-09j -1.10497566e-05-3.02685658e-03j]]"
330.9778926963792j,"[[ 9.24851918e-06-3.02106520e-03j  6.66453674e-06-4.14874678e-09j]
 [ 6.67326038e-06-4.15391187e-09j -1.10066823e-05-3.02105465e-03j]]"
331.6125578789226j,"[[ 9.21255086e-06-3.01528246e-03j  6.64034188e-06-4.16046731e-09j]
 [ 6.64903216e-06-4.16560270e-09j -1.09639976e-05-3.01527114e-03j]]"
