iw_n,G_iw_n
920.8357133522082j,"[[ 2.30712464e-06-1.08595392e-03j  1.47345072e-07+1.37689476e-11j]
 [ 1.46997045e-07+1.37442113e-11j -2.23027402e-06-1.08595416e-03j]]"
922.2319767538037j,"[[ 2.30017696e-06-1.08431018e-03j  1.46912219e-07+1.16720084e-11j]
 [ 1.46565244e-07+1.16476971e-11j -2.22345650e-06-1.08431058e-03j]]"
923.6282401553991j,"[[ 2.29367007e-06-1.08267054e-03j  1.46479551e-07+1.11665207e-11j]
 [ 1.46133624e-07+1.11420963e-11j -2.21724692e-06-1.08267074e-03j]]"
925.0245035569947j,"[[ 2.28734541e-06-1.08103662e-03j  1.45997187e-07+1.08980810e-11j]
 [ 1.45652304e-07+1.08738301e-11j -2.21143835e-06-1.08103692e-03j]]"
926.4207669585901j,"[[ 2.28015713e-06-1.07940770e-03j  1.45494494e-07+1.52659530e-11j]
 [ 1.45150651e-07+1.52418570e-11j -2.20425726e-06-1.07940809e-03j]]"
927.8170303601855j,"[[ 2.27292219e-06-1.07778345e-03j  1.45014411e-07+1.09644734e-11j]
 [ 1.44671601e-07+1.09406032e-11j -2.19702783e-06-1.07778382e-03j]]"
929.213293761781j,"[[ 2.26609511e-06-1.07616412e-03j  1.44580732e-07+3.15141755e-12j]
 [ 1.44238953e-07+3.12762316e-12j -2.19052261e-06-1.07616447e-03j]]"
930.6095571633765j,"[[ 2.25966772e-06-1.07454986e-03j  1.44199174e-07+5.01418153e-12j]
 [ 1.43858419e-07+4.99054205e-12j -2.18448494e-06-1.07455044e-03j]]"
932.0058205649719j,"[[ 2.25275698e-06-1.07293949e-03j  1.43787852e-07+1.44660251e-11j]
 [ 1.43448116e-07+1.44422932e-11j -2.17778021e-06-1.07293970e-03j]]"
933.4020839665674j,"[[ 2.24570777e-06-1.07133510e-03j  1.43348168e-07+9.85150081e-12j]
 [ 1.43009448e-07+9.82778261e-12j -2.17085983e-06-1.07133564e-03j]]"
934.7983473681629j,"[[ 2.23864354e-06-1.06973474e-03j  1.42980490e-07+2.41887318e-12j]
 [ 1.42642782e-07+2.39552767e-12j -2.16380012e-06-1.06973523e-03j]]"
936.1946107697584j,"[[ 2.23185303e-06-1.06813910e-03j  1.42589609e-07+7.14979079e-12j]
 [ 1.42252907e-07+7.12651786e-12j -2.15732395e-06-1.06813931e-03j]]"
937.5908741713538j,"[[ 2.22546504e-06-1.06654803e-03j  1.42176004e-07+1.17717044e-11j]
 [ 1.41840304e-07+1.17483526e-11j -2.15147227e-06-1.06654824e-03j]]"
938.9871375729492j,"[[ 2.21881438e-06-1.06496162e-03j  1.41726201e-07+1.17568296e-11j]
 [ 1.41391499e-07+1.17336891e-11j -2.14487659e-06-1.06496167e-03j]]"
940.3834009745448j,"[[ 2.21216825e-06-1.06338079e-03j  1.41295005e-07+9.61156341e-12j]
 [ 1.40961296e-07+9.58862199e-12j -2.13838777e-06-1.06338111e-03j]]"
941.7796643761402j,"[[ 2.20575036e-06-1.06180477e-03j  1.40898065e-07+1.43251061e-11j]
 [ 1.40565345e-07+1.43021921e-11j -2.13217068e-06-1.06180518e-03j]]"
943.1759277777356j,"[[ 2.19909611e-06-1.06023267e-03j  1.40468215e-07+1.44205625e-11j]
 [ 1.40136479e-07+1.43977864e-11j -2.12557059e-06-1.06023281e-03j]]"
944.5721911793311j,"[[ 2.19284642e-06-1.05866583e-03j  1.40065752e-07+3.39361118e-12j]
 [ 1.39734996e-07+3.37086887e-12j -2.11976742e-06-1.05866609e-03j]]"
945.9684545809266j,"[[ 2.18645279e-06-1.05710326e-03j  1.39723578e-07+2.96474560e-12j]
 [ 1.39393798e-07+2.94207013e-12j -2.11366884e-06-1.05710362e-03j]]"
947.364717982522j,"[[ 2.18013027e-06-1.05554472e-03j  1.39305348e-07+1.31509127e-11j]
 [ 1.38976538e-07+1.31282609e-11j -2.10770213e-06-1.05554479e-03j]]"
948.7609813841175j,"[[ 2.17306156e-06-1.05399171e-03j  1.38855757e-07+1.27505866e-11j]
 [ 1.38527915e-07+1.27282437e-11j -2.10051713e-06-1.05399204e-03j]]"
950.157244785713j,"[[ 2.16650818e-06-1.05244247e-03j  1.38442600e-07+3.17976072e-12j]
 [ 1.38115720e-07+3.15736535e-12j -2.09428409e-06-1.05244277e-03j]]"
951.5535081873085j,"[[ 2.16034426e-06-1.05089772e-03j  1.38021973e-07+1.25477893e-11j]
 [ 1.37696053e-07+1.25254427e-11j -2.08833920e-06-1.05089776e-03j]]"
952.9497715889039j,"[[ 2.15372460e-06-1.04935830e-03j  1.37579078e-07+1.75189159e-11j]
 [ 1.37254112e-07+1.74967740e-11j -2.08172551e-06-1.04935865e-03j]]"
954.3460349904993j,"[[ 2.14739036e-06-1.04782282e-03j  1.37174315e-07+9.58934656e-12j]
 [ 1.36850299e-07+9.56733770e-12j -2.07564093e-06-1.04782288e-03j]]"
955.7422983920949j,"[[ 2.14185159e-06-1.04629203e-03j  1.36801290e-07+3.16056743e-12j]
 [ 1.36478219e-07+3.13863579e-12j -2.07077255e-06-1.04629222e-03j]]"
957.1385617936903j,"[[ 2.13595765e-06-1.04476571e-03j  1.36373209e-07+1.61187577e-11j]
 [ 1.36051081e-07+1.60967804e-11j -2.06497916e-06-1.04476589e-03j]]"
958.5348251952857j,"[[ 2.12970658e-06-1.04324454e-03j  1.35971360e-07+1.03580323e-11j]
 [ 1.35650170e-07+1.03361989e-11j -2.05891523e-06-1.04324501e-03j]]"
959.9310885968812j,"[[ 2.12335637e-06-1.04172662e-03j  1.35560887e-07+9.15234362e-12j]
 [ 1.35240631e-07+9.13066995e-12j -2.05271135e-06-1.04172692e-03j]]"
961.3273519984767j,"[[ 2.11679677e-06-1.04021409e-03j  1.35152404e-07+6.12006400e-12j]
 [ 1.34833077e-07+6.09865880e-12j -2.04607586e-06-1.04021457e-03j]]"
962.7236154000722j,"[[ 2.11032197e-06-1.03870527e-03j  1.34731190e-07+1.00524967e-11j]
 [ 1.34412788e-07+1.00310347e-11j -2.03971303e-06-1.03870554e-03j]]"
964.1198788016676j,"[[ 2.10419743e-06-1.03720079e-03j  1.34313630e-07+1.15032553e-11j]
 [ 1.33996150e-07+1.14819295e-11j -2.03392163e-06-1.03720089e-03j]]"
965.5161422032631j,"[[ 2.09875484e-06-1.03570073e-03j  1.33897492e-07+8.53106103e-12j]
 [ 1.33580929e-07+8.50980526e-12j -2.02901120e-06-1.03570097e-03j]]"
966.9124056048586j,"[[ 2.09251949e-06-1.03420555e-03j  1.33491610e-07+1.42501945e-11j]
 [ 1.33175960e-07+1.42289980e-11j -2.02286088e-06-1.03420587e-03j]]"
968.308669006454j,"[[ 2.08668614e-06-1.03271454e-03j  1.33134020e-07+8.89759102e-12j]
 [ 1.32819281e-07+8.87644862e-12j -2.01716401e-06-1.03271499e-03j]]"
969.7049324080494j,"[[ 2.08095664e-06-1.03122722e-03j  1.32747519e-07+8.49074179e-12j]
 [ 1.32433685e-07+8.46974397e-12j -2.01171681e-06-1.03122744e-03j]]"
971.101195809645j,"[[ 2.07473950e-06-1.02974449e-03j  1.32360439e-07+6.72374343e-12j]
 [ 1.32047507e-07+6.70284264e-12j -2.00567988e-06-1.02974468e-03j]]"
972.4974592112404j,"[[ 2.06867021e-06-1.02826649e-03j  1.31966224e-07+9.37357136e-12j]
 [ 1.31654190e-07+9.35268575e-12j -1.99969323e-06-1.02826679e-03j]]"
973.8937226128359j,"[[ 2.06285018e-06-1.02679223e-03j  1.31633788e-07+7.65596130e-12j]
 [ 1.31322648e-07+7.63511380e-12j -1.99406354e-06-1.02679244e-03j]]"
975.2899860144312j,"[[ 2.05687130e-06-1.02532251e-03j  1.31243826e-07+5.01963243e-12j]
 [ 1.30933577e-07+4.99890277e-12j -1.98827218e-06-1.02532292e-03j]]"
976.6862494160268j,"[[ 2.05082443e-06-1.02385670e-03j  1.30905985e-07+1.04591642e-11j]
 [ 1.30596623e-07+1.04387028e-11j -1.98218269e-06-1.02385699e-03j]]"
978.0825128176223j,"[[ 2.04537613e-06-1.02239489e-03j  1.30499752e-07+1.04074872e-11j]
 [ 1.30191271e-07+1.03870275e-11j -1.97730259e-06-1.02239492e-03j]]"
979.4787762192177j,"[[ 2.03926873e-06-1.02093814e-03j  1.30127118e-07+3.96520016e-12j]
 [ 1.29819517e-07+3.94485215e-12j -1.97124850e-06-1.02093843e-03j]]"
980.8750396208133j,"[[ 2.03368901e-06-1.01948468e-03j  1.29783573e-07+3.73337557e-12j]
 [ 1.29476847e-07+3.71308885e-12j -1.96606599e-06-1.01948498e-03j]]"
982.2713030224087j,"[[ 2.02779826e-06-1.01803523e-03j  1.29439854e-07+1.22593971e-11j]
 [ 1.29133998e-07+1.22391276e-11j -1.96007339e-06-1.01803548e-03j]]"
983.6675664240041j,"[[ 2.02245022e-06-1.01659055e-03j  1.29054312e-07+1.14705124e-11j]
 [ 1.28749325e-07+1.14503838e-11j -1.95522285e-06-1.01659095e-03j]]"
985.0638298255994j,"[[ 2.01637926e-06-1.01514946e-03j  1.28649567e-07+9.74085008e-12j]
 [ 1.28345443e-07+9.72079449e-12j -1.94914781e-06-1.01514969e-03j]]"
986.4600932271951j,"[[ 2.01069649e-06-1.01371307e-03j  1.28262722e-07+1.26594007e-11j]
 [ 1.27959459e-07+1.26393985e-11j -1.94371442e-06-1.01371340e-03j]]"
987.8563566287905j,"[[ 2.00483393e-06-1.01228052e-03j  1.27922573e-07+1.46884331e-12j]
 [ 1.27620167e-07+1.44896079e-12j -1.93803461e-06-1.01228096e-03j]]"
989.252620030386j,"[[ 1.99911128e-06-1.01085102e-03j  1.27587756e-07+1.19899061e-11j]
 [ 1.27286202e-07+1.19701111e-11j -1.93238830e-06-1.01085122e-03j]]"
990.6488834319815j,"[[ 1.99357123e-06-1.00942679e-03j  1.27215080e-07+7.79561960e-12j]
 [ 1.26914376e-07+7.77582340e-12j -1.92716969e-06-1.00942726e-03j]]"
992.045146833577j,"[[ 1.98778967e-06-1.00800580e-03j  1.26889004e-07+5.60274716e-12j]
 [ 1.26589146e-07+5.58310785e-12j -1.92147770e-06-1.00800601e-03j]]"
993.4414102351724j,"[[ 1.98208697e-06-1.00658865e-03j  1.26506803e-07+4.99159754e-12j]
 [ 1.26207788e-07+4.97215091e-12j -1.91588453e-06-1.00658867e-03j]]"
994.8376736367677j,"[[ 1.97684426e-06-1.00517614e-03j  1.26174774e-07+7.54304258e-12j]
 [ 1.25876597e-07+7.52351655e-12j -1.91112907e-06-1.00517636e-03j]]"
996.2339370383634j,"[[ 1.97138714e-06-1.00376713e-03j  1.25857321e-07+7.34109264e-12j]
 [ 1.25559979e-07+7.32166561e-12j -1.90587886e-06-1.00376740e-03j]]"
997.6302004399588j,"[[ 1.96565000e-06-1.00236275e-03j  1.25509047e-07+7.94713513e-12j]
 [ 1.25212538e-07+7.92775285e-12j -1.90005723e-06-1.00236320e-03j]]"
999.0264638415542j,"[[ 1.96036867e-06-1.00096171e-03j  1.25132854e-07+1.56186013e-11j]
 [ 1.24837172e-07+1.55994405e-11j -1.89508477e-06-1.00096191e-03j]]"
1000.4227272431496j,"[[ 1.95507164e-06-9.99564749e-04j  1.24755328e-07+1.23053254e-11j]
 [ 1.24460470e-07+1.22862287e-11j -1.89009199e-06-9.99564882e-04j]]"
1001.8189906447452j,"[[ 1.94927824e-06-9.98171805e-04j  1.24402341e-07+4.60174429e-12j]
 [ 1.24108306e-07+4.58261968e-12j -1.88431106e-06-9.98172125e-04j]]"
1003.2152540463406j,"[[ 1.94339724e-06-9.96782898e-04j  1.24111680e-07+3.31486405e-12j]
 [ 1.23818463e-07+3.29593837e-12j -1.87835729e-06-9.96783232e-04j]]"
1004.611517447936j,"[[ 1.93829527e-06-9.95397035e-04j  1.23787593e-07+9.61185342e-12j]
 [ 1.23495190e-07+9.59281275e-12j -1.87374237e-06-9.95397169e-04j]]"
1006.0077808495316j,"[[ 1.93273383e-06-9.94015308e-04j  1.23467200e-07+5.33688072e-12j]
 [ 1.23175608e-07+5.31808898e-12j -1.86819367e-06-9.94015438e-04j]]"
1007.4040442511271j,"[[ 1.92716378e-06-9.92637672e-04j  1.23101324e-07+5.79644989e-12j]
 [ 1.22810539e-07+5.77773913e-12j -1.86274983e-06-9.92637871e-04j]]"
1008.8003076527225j,"[[ 1.92232626e-06-9.91263169e-04j  1.22742165e-07+1.14000471e-11j]
 [ 1.22452185e-07+1.13814203e-11j -1.85829004e-06-9.91262965e-04j]]"
1010.1965710543178j,"[[ 1.91745103e-06-9.89893927e-04j  1.22409750e-07+9.61887851e-12j]
 [ 1.22120571e-07+9.60015498e-12j -1.85376693e-06-9.89894114e-04j]]"
1011.5928344559135j,"[[ 1.91217708e-06-9.88528611e-04j  1.22114828e-07+3.43484600e-12j]
 [ 1.21826447e-07+3.41634362e-12j -1.84850432e-06-9.88529201e-04j]]"
1012.9890978575089j,"[[ 1.90654952e-06-9.87165507e-04j  1.21810461e-07+3.83152452e-12j]
 [ 1.21522874e-07+3.81304331e-12j -1.84289632e-06-9.87165662e-04j]]"
1014.3853612591042j,"[[ 1.90134845e-06-9.85806915e-04j  1.21475405e-07+1.10904300e-11j]
 [ 1.21188610e-07+1.10720934e-11j -1.83799804e-06-9.85807250e-04j]]"
1015.7816246606997j,"[[ 1.89595286e-06-9.84451867e-04j  1.21093766e-07+7.65904653e-12j]
 [ 1.20807759e-07+7.64073268e-12j -1.83278403e-06-9.84452145e-04j]]"
1017.1778880622953j,"[[ 1.89041385e-06-9.83100991e-04j  1.20764928e-07+4.09510713e-12j]
 [ 1.20479705e-07+4.07697014e-12j -1.82711784e-06-9.83101517e-04j]]"
1018.5741514638908j,"[[ 1.88516551e-06-9.81752369e-04j  1.20470667e-07+4.51589304e-12j]
 [ 1.20186226e-07+4.49778468e-12j -1.82213030e-06-9.81752369e-04j]]"
1019.9704148654861j,"[[ 1.88037637e-06-9.80408163e-04j  1.20132522e-07+8.94816953e-12j]
 [ 1.19848858e-07+8.93003577e-12j -1.81770612e-06-9.80408356e-04j]]"
1021.3666782670817j,"[[ 1.87544904e-06-9.79068067e-04j  1.19780921e-07+1.09669920e-11j]
 [ 1.19498032e-07+1.09490597e-11j -1.81293968e-06-9.79068378e-04j]]"
1022.7629416686772j,"[[ 1.87037636e-06-9.77731040e-04j  1.19449773e-07+1.47011640e-11j]
 [ 1.19167656e-07+1.46832133e-11j -1.80813268e-06-9.77731074e-04j]]"
1024.1592050702725j,"[[ 1.86533781e-06-9.76398265e-04j  1.19111468e-07+3.63245156e-12j]
 [ 1.18830120e-07+3.61468377e-12j -1.80322997e-06-9.76398316e-04j]]"
1025.555468471868j,"[[ 1.86043239e-06-9.75069366e-04j  1.18772416e-07+1.12335969e-11j]
 [ 1.18491834e-07+1.12158557e-11j -1.79847374e-06-9.75069709e-04j]]"
1026.9517318734636j,"[[ 1.85543735e-06-9.73743538e-04j  1.18442316e-07+5.41097053e-12j]
 [ 1.18162495e-07+5.39326694e-12j -1.79363262e-06-9.73743614e-04j]]"
1028.347995275059j,"[[ 1.85047536e-06-9.72421465e-04j  1.18095759e-07+7.42675208e-12j]
 [ 1.17816698e-07+7.40909363e-12j -1.78887400e-06-9.72421483e-04j]]"
1029.7442586766545j,"[[ 1.84548569e-06-9.71103469e-04j  1.17769814e-07+7.93519663e-12j]
 [ 1.17491509e-07+7.91759280e-12j -1.78400671e-06-9.71103784e-04j]]"
1031.14052207825j,"[[ 1.84040534e-06-9.69788845e-04j  1.17446247e-07+8.64464616e-12j]
 [ 1.17168696e-07+8.62724180e-12j -1.77906717e-06-9.69789125e-04j]]"
1032.5367854798453j,"[[ 1.83496408e-06-9.68477314e-04j  1.17153489e-07+8.89909996e-12j]
 [ 1.16876688e-07+8.88167252e-12j -1.77374930e-06-9.68477656e-04j]]"
1033.9330488814408j,"[[ 1.83019168e-06-9.67168993e-04j  1.16820118e-07+7.56091151e-12j]
 [ 1.16544065e-07+7.54360085e-12j -1.76914937e-06-9.67169168e-04j]]"
1035.3293122830362j,"[[ 1.82510147e-06-9.65864496e-04j  1.16474465e-07+8.04390499e-12j]
 [ 1.16199155e-07+8.02668962e-12j -1.76417175e-06-9.65864428e-04j]]"
1036.7255756846318j,"[[ 1.82066694e-06-9.64564093e-04j  1.16136212e-07+5.11205790e-12j]
 [ 1.15861643e-07+5.09489563e-12j -1.76017497e-06-9.64564262e-04j]]"
1038.1218390862273j,"[[ 1.81563390e-06-9.63267071e-04j  1.15847747e-07+1.93897594e-12j]
 [ 1.15573916e-07+1.92184510e-12j -1.75516364e-06-9.63267328e-04j]]"
1039.5181024878227j,"[[ 1.81045157e-06-9.61973159e-04j  1.15530017e-07+1.39238124e-11j]
 [ 1.15256922e-07+1.39067379e-11j -1.75004484e-06-9.61973432e-04j]]"
1040.9143658894181j,"[[ 1.80554834e-06-9.60682533e-04j  1.15166900e-07+7.30626793e-12j]
 [ 1.14894537e-07+7.28935245e-12j -1.74528941e-06-9.60682666e-04j]]"
1042.3106292910136j,"[[ 1.80091311e-06-9.59395278e-04j  1.14830258e-07+9.81351613e-12j]
 [ 1.14558624e-07+9.79662700e-12j -1.74095553e-06-9.59395313e-04j]]"
1043.706892692609j,"[[ 1.79591628e-06-9.58112303e-04j  1.14517787e-07+5.95875183e-12j]
 [ 1.14246878e-07+5.94188055e-12j -1.73600445e-06-9.58112578e-04j]]"
1045.1031560942045j,"[[ 1.79114353e-06-9.56832228e-04j  1.14234992e-07+5.48742521e-12j]
 [ 1.13964807e-07+5.47065500e-12j -1.73142112e-06-9.56832369e-04j]]"
1046.4994194957999j,"[[ 1.78673966e-06-9.55555520e-04j  1.13954465e-07+5.82287774e-12j]
 [ 1.13685001e-07+5.80609528e-12j -1.72734245e-06-9.55555787e-04j]]"
1047.8956828973955j,"[[ 1.78238746e-06-9.54282269e-04j  1.13659129e-07+1.22087729e-11j]
 [ 1.13390382e-07+1.21921142e-11j -1.72332450e-06-9.54282539e-04j]]"
1049.291946298991j,"[[ 1.77717983e-06-9.53012793e-04j  1.13303127e-07+9.98005532e-12j]
 [ 1.13035095e-07+9.96338699e-12j -1.71801893e-06-9.53013199e-04j]]"
1050.6882097005864j,"[[ 1.77210777e-06-9.51746272e-04j  1.12976661e-07+7.08056415e-12j]
 [ 1.12709341e-07+7.06411038e-12j -1.71284977e-06-9.51746519e-04j]]"
1052.0844731021818j,"[[ 1.76777632e-06-9.50482968e-04j  1.12719459e-07+6.79087715e-12j]
 [ 1.12452848e-07+6.77445511e-12j -1.70890500e-06-9.50483182e-04j]]"
1053.4807365037773j,"[[ 1.76274187e-06-9.49223541e-04j  1.12451077e-07+2.71434017e-12j]
 [ 1.12185173e-07+2.69808299e-12j -1.70371687e-06-9.49223829e-04j]]"
1054.8769999053727j,"[[ 1.75819944e-06-9.47966991e-04j  1.12135005e-07+3.37581223e-12j]
 [ 1.11869803e-07+3.35949185e-12j -1.69950986e-06-9.47967157e-04j]]"
1056.2732633069681j,"[[ 1.75360035e-06-9.46713861e-04j  1.11843923e-07+8.99422178e-12j]
 [ 1.11579422e-07+8.97798729e-12j -1.69508719e-06-9.46714091e-04j]]"
1057.6695267085638j,"[[ 1.74919800e-06-9.45464208e-04j  1.11538699e-07+1.03485108e-11j]
 [ 1.11274896e-07+1.03323428e-11j -1.69092412e-06-9.45464386e-04j]]"
1059.0657901101592j,"[[ 1.74477313e-06-9.44217985e-04j  1.11234290e-07+6.09428543e-12j]
 [ 1.10971183e-07+6.07813206e-12j -1.68667693e-06-9.44218236e-04j]]"
1060.4620535117547j,"[[ 1.74034606e-06-9.42974883e-04j  1.10958994e-07-1.10405098e-12j]
 [ 1.10696579e-07-1.12018185e-12j -1.68254760e-06-9.42975174e-04j]]"
1061.8583169133499j,"[[ 1.73558696e-06-9.41734853e-04j  1.10705153e-07+8.13866364e-12j]
 [ 1.10443428e-07+8.12265617e-12j -1.67780019e-06-9.41735143e-04j]]"
1063.2545803149455j,"[[ 1.73055416e-06-9.40497767e-04j  1.10377880e-07+8.56030887e-12j]
 [ 1.10116841e-07+8.54449533e-12j -1.67273099e-06-9.40497886e-04j]]"
1064.650843716541j,"[[ 1.72639875e-06-9.39264261e-04j  1.10061985e-07+6.59655632e-12j]
 [ 1.09801631e-07+6.58060742e-12j -1.66892176e-06-9.39264235e-04j]]"
1066.0471071181364j,"[[ 1.72213985e-06-9.38034420e-04j  1.09768943e-07+7.25465011e-12j]
 [ 1.09509271e-07+7.23873972e-12j -1.66495200e-06-9.38034563e-04j]]"
1067.443370519732j,"[[ 1.71728804e-06-9.36807701e-04j  1.09474329e-07+8.29546591e-12j]
 [ 1.09215335e-07+8.27971272e-12j -1.65998202e-06-9.36807931e-04j]]"
1068.8396339213275j,"[[ 1.71270866e-06-9.35584065e-04j  1.09145045e-07+8.59705393e-12j]
 [ 1.08886728e-07+8.58143829e-12j -1.65556599e-06-9.35584342e-04j]]"
1070.235897322923j,"[[ 1.70825295e-06-9.34363890e-04j  1.08863068e-07+3.46875161e-12j]
 [ 1.08605424e-07+3.45315645e-12j -1.65130629e-06-9.34364302e-04j]]"
1071.6321607245181j,"[[ 1.70341781e-06-9.33146138e-04j  1.08592925e-07+1.22663289e-11j]
 [ 1.08335952e-07+1.22507631e-11j -1.64654220e-06-9.33146362e-04j]]"
1073.0284241261138j,"[[ 1.69884913e-06-9.31931895e-04j  1.08282027e-07+4.18896153e-12j]
 [ 1.08025722e-07+4.17355295e-12j -1.64213387e-06-9.31932078e-04j]]"
1074.4246875277092j,"[[ 1.69465848e-06-9.30720622e-04j  1.08017321e-07+4.30568646e-12j]
 [ 1.07761683e-07+4.29017371e-12j -1.63819137e-06-9.30720805e-04j]]"
1075.8209509293047j,"[[ 1.69019052e-06-9.29512393e-04j  1.07766469e-07+5.01866692e-12j]
 [ 1.07511492e-07+5.00331046e-12j -1.63379330e-06-9.29512343e-04j]]"
1077.2172143309j,"[[ 1.68626186e-06-9.28308212e-04j  1.07470572e-07+5.26937126e-12j]
 [ 1.07216257e-07+5.25395256e-12j -1.63022994e-06-9.28308444e-04j]]"
1078.6134777324958j,"[[ 1.68175133e-06-9.27106896e-04j  1.07254563e-07+6.00878133e-12j]
 [ 1.07000907e-07+5.99344200e-12j -1.62577240e-06-9.27107403e-04j]]"
1080.0097411340912j,"[[ 1.67705627e-06-9.25907402e-04j  1.06990771e-07+8.20515097e-12j]
 [ 1.06737770e-07+8.18993104e-12j -1.62099413e-06-9.25907524e-04j]]"
1081.4060045356864j,"[[ 1.67300805e-06-9.24711775e-04j  1.06707405e-07+4.31517538e-12j]
 [ 1.06455057e-07+4.30007318e-12j -1.61728438e-06-9.24711888e-04j]]"
1082.802267937282j,"[[ 1.66896334e-06-9.23519048e-04j  1.06428634e-07+1.15969760e-11j]
 [ 1.06176936e-07+1.15818516e-11j -1.61345655e-06-9.23519048e-04j]]"
1084.1985313388775j,"[[ 1.66473556e-06-9.22330018e-04j  1.06085362e-07+7.09200124e-12j]
 [ 1.05834311e-07+7.07696247e-12j -1.60942578e-06-9.22330182e-04j]]"
1085.594794740473j,"[[ 1.66009835e-06-9.21144222e-04j  1.05812180e-07+8.32978068e-12j]
 [ 1.05561775e-07+8.31485964e-12j -1.60471555e-06-9.21144628e-04j]]"
1086.9910581420684j,"[[ 1.65557118e-06-9.19960648e-04j  1.05531022e-07+4.93767993e-12j]
 [ 1.05281259e-07+4.92280527e-12j -1.60030282e-06-9.19960650e-04j]]"
1088.387321543664j,"[[ 1.65163239e-06-9.18780514e-04j  1.05261900e-07+7.53046411e-12j]
 [ 1.05012778e-07+7.51562481e-12j -1.59660060e-06-9.18780659e-04j]]"
1089.7835849452595j,"[[ 1.64736356e-06-9.17603216e-04j  1.04961962e-07+6.70461599e-12j]
 [ 1.04713477e-07+6.68973627e-12j -1.59247897e-06-9.17603297e-04j]]"
1091.1798483468547j,"[[ 1.64301312e-06-9.16429497e-04j  1.04703304e-07+6.14675934e-14j]
 [ 1.04455456e-07+4.67328332e-14j -1.58816259e-06-9.16429798e-04j]]"
1092.57611174845j,"[[ 1.63898744e-06-9.15258318e-04j  1.04475989e-07+8.01040468e-12j]
 [ 1.04228773e-07+7.99569688e-12j -1.58433696e-06-9.15258516e-04j]]"
1093.9723751500458j,"[[ 1.63509572e-06-9.14090042e-04j  1.04202754e-07+7.63369525e-12j]
 [ 1.03956169e-07+7.61900028e-12j -1.58069958e-06-9.14090233e-04j]]"
1095.3686385516412j,"[[ 1.63081213e-06-9.12924694e-04j  1.03917390e-07+1.88011315e-12j]
 [ 1.03671434e-07+1.86556631e-12j -1.57641904e-06-9.12924689e-04j]]"
1096.7649019532366j,"[[ 1.62703410e-06-9.11763273e-04j  1.03659285e-07+1.04273569e-12j]
 [ 1.03413954e-07+1.02816548e-12j -1.57304051e-06-9.11763628e-04j]]"
1098.1611653548323j,"[[ 1.62250152e-06-9.10603985e-04j  1.03407837e-07+1.00536640e-11j]
 [ 1.03163130e-07+1.00392440e-11j -1.56841301e-06-9.10604263e-04j]]"
1099.5574287564277j,"[[ 1.61844032e-06-9.09447756e-04j  1.03146714e-07+1.00085793e-11j]
 [ 1.02902628e-07+9.99417727e-12j -1.56452419e-06-9.09448140e-04j]]"
1100.953692158023j,"[[ 1.61417946e-06-9.08294080e-04j  1.02884578e-07+6.85995936e-12j]
 [ 1.02641111e-07+6.84552094e-12j -1.56033351e-06-9.08294267e-04j]]"
1102.3499555596184j,"[[ 1.61020560e-06-9.07143946e-04j  1.02620874e-07+6.30517158e-12j]
 [ 1.02378024e-07+6.29087332e-12j -1.55651557e-06-9.07144285e-04j]]"
1103.746218961214j,"[[ 1.60583135e-06-9.05996256e-04j  1.02377176e-07+6.25679748e-12j]
 [ 1.02134939e-07+6.24261065e-12j -1.55221054e-06-9.05996558e-04j]]"
1105.1424823628095j,"[[ 1.60189713e-06-9.04851117e-04j  1.02091418e-07+4.83690557e-12j]
 [ 1.01849792e-07+4.82279895e-12j -1.54847688e-06-9.04851179e-04j]]"
1106.538745764405j,"[[ 1.59791435e-06-9.03709563e-04j  1.01863177e-07+9.44845337e-13j]
 [ 1.01622161e-07+9.30696779e-13j -1.54462841e-06-9.03709685e-04j]]"
1107.9350091660003j,"[[ 1.59392719e-06-9.02571012e-04j  1.01615076e-07+1.15507448e-11j]
 [ 1.01374667e-07+1.15366070e-11j -1.54081445e-06-9.02571294e-04j]]"
1109.331272567596j,"[[ 1.59015917e-06-9.01434857e-04j  1.01347176e-07+8.98296592e-12j]
 [ 1.01107372e-07+8.96889681e-12j -1.53727170e-06-9.01435128e-04j]]"
1110.7275359691912j,"[[ 1.58595344e-06-9.00301868e-04j  1.01081837e-07+3.59775728e-12j]
 [ 1.00842635e-07+3.58376546e-12j -1.53309281e-06-9.00302239e-04j]]"
1112.1237993707866j,"[[ 1.58195529e-06-8.99171302e-04j  1.00834891e-07+4.16692342e-12j]
 [ 1.00596290e-07+4.15298822e-12j -1.52916532e-06-8.99171410e-04j]]"
1113.5200627723823j,"[[ 1.57795895e-06-8.98044154e-04j  1.00588300e-07+5.19031701e-12j]
 [ 1.00350297e-07+5.17648639e-12j -1.52534154e-06-8.98044332e-04j]]"
1114.9163261739777j,"[[ 1.57402953e-06-8.96919516e-04j  1.00354057e-07+7.79685374e-12j]
 [ 1.00116650e-07+7.78303006e-12j -1.52149970e-06-8.96919702e-04j]]"
1116.3125895755732j,"[[ 1.57000036e-06-8.95797861e-04j  1.00117653e-07-1.55821041e-12j]
 [ 9.98808389e-08-1.57193793e-12j -1.51761298e-06-8.95798163e-04j]]"
1117.7088529771686j,"[[ 1.56583205e-06-8.94678688e-04j  9.98459036e-08+8.53770639e-12j]
 [ 9.96096810e-08+8.52401772e-12j -1.51350249e-06-8.94678920e-04j]]"
