iw_n,G_iw_n
802.3627637268331j,"[[ 9.01592681e-07-1.24629925e-03j  4.39158972e-07-2.06684851e-10j]
 [ 4.36465615e-07-2.05418456e-10j -1.48759014e-06-1.24629786e-03j]]"
803.6194007882691j,"[[ 8.99434957e-07-1.24434976e-03j  4.37778163e-07-1.94189137e-10j]
 [ 4.35093222e-07-1.92928978e-10j -1.48405731e-06-1.24434848e-03j]]"
804.876037849705j,"[[ 8.96319974e-07-1.24240787e-03j  4.36326804e-07-2.06665031e-10j]
 [ 4.33650241e-07-2.05410651e-10j -1.47857977e-06-1.24240670e-03j]]"
806.132674911141j,"[[ 8.94714059e-07-1.24047155e-03j  4.35021521e-07-1.99529583e-10j]
 [ 4.32353297e-07-1.98281213e-10j -1.47554946e-06-1.24047059e-03j]]"
807.3893119725768j,"[[ 8.91406232e-07-1.23854064e-03j  4.33628792e-07-1.93697089e-10j]
 [ 4.30968868e-07-1.92454565e-10j -1.47049963e-06-1.23853938e-03j]]"
808.6459490340128j,"[[ 8.89387342e-07-1.23661653e-03j  4.32275193e-07-2.13045862e-10j]
 [ 4.29623529e-07-2.11808984e-10j -1.46673881e-06-1.23661524e-03j]]"
809.9025860954487j,"[[ 8.85283550e-07-1.23469833e-03j  4.31059418e-07-2.04370190e-10j]
 [ 4.28415976e-07-2.03138910e-10j -1.46012527e-06-1.23469737e-03j]]"
811.1592231568845j,"[[ 8.83081653e-07-1.23278565e-03j  4.29555165e-07-1.78286202e-10j]
 [ 4.26919907e-07-1.77060784e-10j -1.45659752e-06-1.23278464e-03j]]"
812.4158602183205j,"[[ 8.80973588e-07-1.23087920e-03j  4.28177446e-07-2.19575638e-10j]
 [ 4.25550334e-07-2.18355995e-10j -1.45295688e-06-1.23087829e-03j]]"
813.6724972797564j,"[[ 8.77581602e-07-1.22897798e-03j  4.27008238e-07-1.88168009e-10j]
 [ 4.24389233e-07-1.86953844e-10j -1.44754577e-06-1.22897729e-03j]]"
814.9291343411924j,"[[ 8.74902171e-07-1.22708157e-03j  4.25624217e-07-1.97663378e-10j]
 [ 4.23013283e-07-1.96454932e-10j -1.44329046e-06-1.22707995e-03j]]"
816.1857714026282j,"[[ 8.70857152e-07-1.22519276e-03j  4.24275902e-07-2.07257165e-10j]
 [ 4.21673001e-07-2.06054079e-10j -1.43691197e-06-1.22519161e-03j]]"
817.4424084640642j,"[[ 8.68653381e-07-1.22330974e-03j  4.23076426e-07-1.96195534e-10j]
 [ 4.20481522e-07-1.94998138e-10j -1.43328768e-06-1.22330879e-03j]]"
818.6990455255001j,"[[ 8.66977465e-07-1.22143223e-03j  4.21880605e-07-2.08599593e-10j]
 [ 4.19293660e-07-2.07407710e-10j -1.43018237e-06-1.22143161e-03j]]"
819.9556825869361j,"[[ 8.64095930e-07-1.21956025e-03j  4.20603232e-07-1.62286853e-10j]
 [ 4.18024212e-07-1.61100526e-10j -1.42518078e-06-1.21955940e-03j]]"
821.2123196483719j,"[[ 8.61695166e-07-1.21769305e-03j  4.19167544e-07-1.76103273e-10j]
 [ 4.16596409e-07-1.74922320e-10j -1.42123700e-06-1.21769152e-03j]]"
822.4689567098078j,"[[ 8.58616929e-07-1.21583365e-03j  4.17937253e-07-1.99853576e-10j]
 [ 4.15373969e-07-1.98677923e-10j -1.41634890e-06-1.21583239e-03j]]"
823.7255937712438j,"[[ 8.55532860e-07-1.21397860e-03j  4.16742044e-07-1.73891979e-10j]
 [ 4.14186576e-07-1.72721675e-10j -1.41139247e-06-1.21397761e-03j]]"
824.9822308326796j,"[[ 8.54487632e-07-1.21212976e-03j  4.15405877e-07-1.67171672e-10j]
 [ 4.12858189e-07-1.66006775e-10j -1.40884956e-06-1.21212890e-03j]]"
826.2388678941155j,"[[ 8.51269554e-07-1.21028726e-03j  4.14249845e-07-1.87697779e-10j]
 [ 4.11709900e-07-1.86538017e-10j -1.40393926e-06-1.21028632e-03j]]"
827.4955049555516j,"[[ 8.47752352e-07-1.20844905e-03j  4.13263779e-07-1.99958941e-10j]
 [ 4.10731542e-07-1.98804793e-10j -1.39899978e-06-1.20844811e-03j]]"
828.7521420169875j,"[[ 8.45488462e-07-1.20661650e-03j  4.11978834e-07-1.90552041e-10j]
 [ 4.09454271e-07-1.89402981e-10j -1.39501790e-06-1.20661566e-03j]]"
830.0087790784233j,"[[ 8.42515006e-07-1.20478923e-03j  4.10723875e-07-2.01364323e-10j]
 [ 4.08206949e-07-2.00220372e-10j -1.38995574e-06-1.20478825e-03j]]"
831.2654161398592j,"[[ 8.40801711e-07-1.20296825e-03j  4.09444468e-07-1.77781119e-10j]
 [ 4.06935146e-07-1.76642431e-10j -1.38676289e-06-1.20296745e-03j]]"
832.5220532012952j,"[[ 8.38360493e-07-1.20115235e-03j  4.08107051e-07-1.94287430e-10j]
 [ 4.05605299e-07-1.93153989e-10j -1.38278909e-06-1.20115150e-03j]]"
833.7786902627311j,"[[ 8.36173676e-07-1.19934160e-03j  4.06813921e-07-1.95016670e-10j]
 [ 4.04319705e-07-1.93888198e-10j -1.37932426e-06-1.19934046e-03j]]"
835.0353273241669j,"[[ 8.32549446e-07-1.19753662e-03j  4.05569394e-07-1.73300001e-10j]
 [ 4.03082680e-07-1.72176757e-10j -1.37356160e-06-1.19753544e-03j]]"
836.2919643856028j,"[[ 8.30593749e-07-1.19573718e-03j  4.04337429e-07-1.58663785e-10j]
 [ 4.01858182e-07-1.57545533e-10j -1.37005418e-06-1.19573610e-03j]]"
837.5486014470389j,"[[ 8.27909230e-07-1.19394350e-03j  4.03022847e-07-1.94675174e-10j]
 [ 4.00551033e-07-1.93561876e-10j -1.36575568e-06-1.19394276e-03j]]"
838.8052385084748j,"[[ 8.25845180e-07-1.19215490e-03j  4.01951491e-07-1.86169709e-10j]
 [ 3.99487078e-07-1.85061490e-10j -1.36224879e-06-1.19215384e-03j]]"
840.0618755699106j,"[[ 8.23994732e-07-1.19037187e-03j  4.00691144e-07-1.61474612e-10j]
 [ 3.98234099e-07-1.60371344e-10j -1.35893760e-06-1.19037115e-03j]]"
841.3185126313467j,"[[ 8.20576621e-07-1.18859362e-03j  3.99648967e-07-1.84156074e-10j]
 [ 3.97199256e-07-1.83057655e-10j -1.35351659e-06-1.18859232e-03j]]"
842.5751496927826j,"[[ 8.18099868e-07-1.18682140e-03j  3.98620643e-07-1.78747060e-10j]
 [ 3.96178234e-07-1.77653641e-10j -1.34954602e-06-1.18682056e-03j]]"
843.8317867542185j,"[[ 8.15296406e-07-1.18505438e-03j  3.97502781e-07-1.72864834e-10j]
 [ 3.95067641e-07-1.71776192e-10j -1.34521983e-06-1.18505353e-03j]]"
845.0884238156543j,"[[ 8.13527620e-07-1.18329076e-03j  3.96247540e-07-1.62916730e-10j]
 [ 3.93819638e-07-1.61833169e-10j -1.34224423e-06-1.18328949e-03j]]"
846.3450608770903j,"[[ 8.10260446e-07-1.18153481e-03j  3.95031577e-07-1.87433077e-10j]
 [ 3.92610878e-07-1.86354189e-10j -1.33691884e-06-1.18153402e-03j]]"
847.6016979385262j,"[[ 8.08692471e-07-1.17978261e-03j  3.93824590e-07-1.94560202e-10j]
 [ 3.91411064e-07-1.93486181e-10j -1.33411000e-06-1.17978180e-03j]]"
848.858334999962j,"[[ 8.05979541e-07-1.17803466e-03j  3.92549797e-07-1.83601424e-10j]
 [ 3.90143410e-07-1.82532139e-10j -1.32983233e-06-1.17803334e-03j]]"
850.1149720613979j,"[[ 8.04866922e-07-1.17629382e-03j  3.91413261e-07-1.82123670e-10j]
 [ 3.89013984e-07-1.81059145e-10j -1.32724242e-06-1.17629290e-03j]]"
851.371609122834j,"[[ 8.02076152e-07-1.17455815e-03j  3.90068868e-07-1.66544628e-10j]
 [ 3.87676667e-07-1.65484760e-10j -1.32256120e-06-1.17455723e-03j]]"
852.6282461842699j,"[[ 7.99179433e-07-1.17282771e-03j  3.88894739e-07-1.67994142e-10j]
 [ 3.86509585e-07-1.66938812e-10j -1.31818482e-06-1.17282678e-03j]]"
853.8848832457057j,"[[ 7.96468075e-07-1.17110232e-03j  3.87709759e-07-1.59745146e-10j]
 [ 3.85331620e-07-1.58694580e-10j -1.31381787e-06-1.17110164e-03j]]"
855.1415203071417j,"[[ 7.95242491e-07-1.16938106e-03j  3.86618019e-07-1.81705645e-10j]
 [ 3.84246864e-07-1.80659701e-10j -1.31165700e-06-1.16938006e-03j]]"
856.3981573685776j,"[[ 7.90741477e-07-1.16766620e-03j  3.85580854e-07-1.53155918e-10j]
 [ 3.83216654e-07-1.52114525e-10j -1.30471288e-06-1.16766561e-03j]]"
857.6547944300135j,"[[ 7.89406651e-07-1.16595440e-03j  3.84373734e-07-1.70714010e-10j]
 [ 3.82016456e-07-1.69677302e-10j -1.30239061e-06-1.16595354e-03j]]"
858.9114314914493j,"[[ 7.87118156e-07-1.16424877e-03j  3.83317295e-07-1.64956588e-10j]
 [ 3.80966909e-07-1.63924396e-10j -1.29844173e-06-1.16424791e-03j]]"
860.1680685528854j,"[[ 7.84850669e-07-1.16254857e-03j  3.82216903e-07-1.67115570e-10j]
 [ 3.79873379e-07-1.66087844e-10j -1.29469066e-06-1.16254777e-03j]]"
861.4247056143213j,"[[ 7.82844940e-07-1.16085170e-03j  3.80998005e-07-1.64278100e-10j]
 [ 3.78661314e-07-1.63254894e-10j -1.29133529e-06-1.16085065e-03j]]"
862.6813426757572j,"[[ 7.80992964e-07-1.15916160e-03j  3.80032209e-07-1.69759546e-10j]
 [ 3.77702320e-07-1.68740945e-10j -1.28827020e-06-1.15916084e-03j]]"
863.937979737193j,"[[ 7.78142453e-07-1.15747523e-03j  3.79099538e-07-1.53977614e-10j]
 [ 3.76776423e-07-1.52963386e-10j -1.28395303e-06-1.15747460e-03j]]"
865.1946167986291j,"[[ 7.75408730e-07-1.15579370e-03j  3.77939745e-07-1.79592860e-10j]
 [ 3.75623373e-07-1.78583032e-10j -1.27945193e-06-1.15579285e-03j]]"
866.451253860065j,"[[ 7.73458140e-07-1.15411805e-03j  3.76802971e-07-1.58897406e-10j]
 [ 3.74493314e-07-1.57891917e-10j -1.27600747e-06-1.15411744e-03j]]"
867.7078909215008j,"[[ 7.71633723e-07-1.15244516e-03j  3.75643079e-07-1.76329353e-10j]
 [ 3.73340106e-07-1.75328387e-10j -1.27305172e-06-1.15244405e-03j]]"
868.9645279829368j,"[[ 7.68995606e-07-1.15077920e-03j  3.74591244e-07-1.67149938e-10j]
 [ 3.72294927e-07-1.66153195e-10j -1.26853488e-06-1.15077836e-03j]]"
870.2211650443727j,"[[ 7.66400974e-07-1.14911735e-03j  3.73389722e-07-1.64026550e-10j]
 [ 3.71100032e-07-1.63033884e-10j -1.26416448e-06-1.14911650e-03j]]"
871.4778021058086j,"[[ 7.64926863e-07-1.14746114e-03j  3.72344735e-07-1.60724288e-10j]
 [ 3.70061643e-07-1.59736105e-10j -1.26188224e-06-1.14746031e-03j]]"
872.7344391672444j,"[[ 7.63408741e-07-1.14580862e-03j  3.71248789e-07-1.64193296e-10j]
 [ 3.68972267e-07-1.63209415e-10j -1.25901562e-06-1.14580753e-03j]]"
873.9910762286805j,"[[ 7.60502382e-07-1.14416077e-03j  3.70140917e-07-1.58288428e-10j]
 [ 3.67870937e-07-1.57308701e-10j -1.25452451e-06-1.14415976e-03j]]"
875.2477132901164j,"[[ 7.58166101e-07-1.14251852e-03j  3.68990527e-07-1.41299708e-10j]
 [ 3.66727061e-07-1.40324240e-10j -1.25065142e-06-1.14251769e-03j]]"
876.5043503515523j,"[[ 7.55836554e-07-1.14088115e-03j  3.67821690e-07-1.57734200e-10j]
 [ 3.65564709e-07-1.56762901e-10j -1.24692471e-06-1.14088042e-03j]]"
877.7609874129881j,"[[ 7.53032700e-07-1.13924769e-03j  3.66826519e-07-1.70974841e-10j]
 [ 3.64575996e-07-1.70007549e-10j -1.24244899e-06-1.13924675e-03j]]"
879.0176244744241j,"[[ 7.50920001e-07-1.13761851e-03j  3.65727988e-07-1.32535119e-10j]
 [ 3.63483895e-07-1.31572130e-10j -1.23912882e-06-1.13761748e-03j]]"
880.27426153586j,"[[ 7.48761295e-07-1.13599500e-03j  3.64715010e-07-1.57252613e-10j]
 [ 3.62477320e-07-1.56293706e-10j -1.23557504e-06-1.13599412e-03j]]"
881.5308985972958j,"[[ 7.47687961e-07-1.13437592e-03j  3.63775701e-07-1.64158261e-10j]
 [ 3.61544385e-07-1.63203419e-10j -1.23315925e-06-1.13437508e-03j]]"
882.7875356587319j,"[[ 7.45591311e-07-1.13276138e-03j  3.62837109e-07-1.56832949e-10j]
 [ 3.60612142e-07-1.55882188e-10j -1.22961685e-06-1.13276045e-03j]]"
884.0441727201678j,"[[ 7.43676901e-07-1.13115164e-03j  3.61787345e-07-1.51456430e-10j]
 [ 3.59568699e-07-1.50509660e-10j -1.22651026e-06-1.13115078e-03j]]"
885.3008097816037j,"[[ 7.41927842e-07-1.12954688e-03j  3.60854354e-07-1.61216976e-10j]
 [ 3.58642002e-07-1.60274434e-10j -1.22342323e-06-1.12954634e-03j]]"
886.5574468430395j,"[[ 7.39789140e-07-1.12794517e-03j  3.59831343e-07-1.39088195e-10j]
 [ 3.57625258e-07-1.38149570e-10j -1.22013024e-06-1.12794412e-03j]]"
887.8140839044756j,"[[ 7.37060498e-07-1.12634877e-03j  3.58980059e-07-1.49948831e-10j]
 [ 3.56780214e-07-1.49014223e-10j -1.21606545e-06-1.12634795e-03j]]"
889.0707209659115j,"[[ 7.34558863e-07-1.12475653e-03j  3.58005367e-07-1.66741087e-10j]
 [ 3.55811736e-07-1.65810356e-10j -1.21178881e-06-1.12475592e-03j]]"
890.3273580273474j,"[[ 7.33398337e-07-1.12316922e-03j  3.57233288e-07-1.27486640e-10j]
 [ 3.55045846e-07-1.26559876e-10j -1.20960067e-06-1.12316870e-03j]]"
891.5839950887834j,"[[ 7.30528760e-07-1.12158557e-03j  3.56232396e-07-1.32984304e-10j]
 [ 3.54051115e-07-1.32061479e-10j -1.20515490e-06-1.12158482e-03j]]"
892.8406321502192j,"[[ 7.28716811e-07-1.12000664e-03j  3.55247465e-07-1.41251663e-10j]
 [ 3.53072319e-07-1.40332714e-10j -1.20198170e-06-1.12000590e-03j]]"
894.0972692116551j,"[[ 7.26722902e-07-1.11843196e-03j  3.54210507e-07-1.38778405e-10j]
 [ 3.52041471e-07-1.37863365e-10j -1.19880977e-06-1.11843078e-03j]]"
895.353906273091j,"[[ 7.24232183e-07-1.11686286e-03j  3.53290176e-07-1.51584901e-10j]
 [ 3.51127224e-07-1.50673586e-10j -1.19494847e-06-1.11686211e-03j]]"
896.610543334527j,"[[ 7.22763979e-07-1.11529767e-03j  3.52297354e-07-1.45115583e-10j]
 [ 3.50140461e-07-1.44208189e-10j -1.19211571e-06-1.11529690e-03j]]"
897.8671803959629j,"[[ 7.20815420e-07-1.11373636e-03j  3.51205705e-07-1.46703052e-10j]
 [ 3.49054845e-07-1.45799489e-10j -1.18865435e-06-1.11373553e-03j]]"
899.1238174573988j,"[[ 7.18724512e-07-1.11218084e-03j  3.50265939e-07-1.56217531e-10j]
 [ 3.48121087e-07-1.55317664e-10j -1.18569884e-06-1.11218010e-03j]]"
900.3804545188347j,"[[ 7.16620567e-07-1.11062805e-03j  3.49249133e-07-1.50593802e-10j]
 [ 3.47110264e-07-1.49697645e-10j -1.18208737e-06-1.11062724e-03j]]"
901.6370915802706j,"[[ 7.14892640e-07-1.10908015e-03j  3.48205458e-07-1.50701398e-10j]
 [ 3.46072547e-07-1.49809225e-10j -1.17955589e-06-1.10907924e-03j]]"
902.8937286417065j,"[[ 7.11798210e-07-1.10753711e-03j  3.47316885e-07-1.54473818e-10j]
 [ 3.45189907e-07-1.53585177e-10j -1.17438152e-06-1.10753663e-03j]]"
904.1503657031424j,"[[ 7.10265860e-07-1.10599728e-03j  3.46385314e-07-1.35955134e-10j]
 [ 3.44264243e-07-1.35070244e-10j -1.17182880e-06-1.10599634e-03j]]"
905.4070027645785j,"[[ 7.09063412e-07-1.10446221e-03j  3.45259205e-07-1.45076071e-10j]
 [ 3.43144017e-07-1.44194982e-10j -1.16970671e-06-1.10446152e-03j]]"
906.6636398260143j,"[[ 7.06331462e-07-1.10293170e-03j  3.44253397e-07-1.32336049e-10j]
 [ 3.42144070e-07-1.31458311e-10j -1.16499182e-06-1.10293097e-03j]]"
907.9202768874502j,"[[ 7.04347685e-07-1.10140552e-03j  3.43205258e-07-1.52393311e-10j]
 [ 3.41101766e-07-1.51519346e-10j -1.16186342e-06-1.10140482e-03j]]"
909.1769139488861j,"[[ 7.03007782e-07-1.09988374e-03j  3.42406869e-07-1.50094852e-10j]
 [ 3.40309189e-07-1.49224571e-10j -1.15954677e-06-1.09988319e-03j]]"
910.4335510103222j,"[[ 7.00742428e-07-1.09836527e-03j  3.41485609e-07-1.38944669e-10j]
 [ 3.39393715e-07-1.38077824e-10j -1.15600758e-06-1.09836435e-03j]]"
911.690188071758j,"[[ 6.98989608e-07-1.09685192e-03j  3.40660766e-07-1.37894257e-10j]
 [ 3.38574634e-07-1.37031159e-10j -1.15310819e-06-1.09685118e-03j]]"
912.9468251331939j,"[[ 6.96736886e-07-1.09534177e-03j  3.39753401e-07-1.23672786e-10j]
 [ 3.37673008e-07-1.22813355e-10j -1.14958525e-06-1.09534100e-03j]]"
914.2034621946298j,"[[ 6.95086936e-07-1.09383619e-03j  3.38870794e-07-1.36148649e-10j]
 [ 3.36796117e-07-1.35292682e-10j -1.14679041e-06-1.09383553e-03j]]"
915.4600992560657j,"[[ 6.93283619e-07-1.09233389e-03j  3.37930699e-07-1.38458705e-10j]
 [ 3.35861713e-07-1.37606176e-10j -1.14343884e-06-1.09233297e-03j]]"
916.7167363175016j,"[[ 6.91559564e-07-1.09083680e-03j  3.37113627e-07-1.27221607e-10j]
 [ 3.35050309e-07-1.26372627e-10j -1.14058211e-06-1.09083610e-03j]]"
917.9733733789375j,"[[ 6.89271479e-07-1.08934416e-03j  3.36166946e-07-1.28345372e-10j]
 [ 3.34109274e-07-1.27499845e-10j -1.13709732e-06-1.08934345e-03j]]"
919.2300104403736j,"[[ 6.87150568e-07-1.08785436e-03j  3.35269811e-07-1.52446660e-10j]
 [ 3.33217760e-07-1.51604479e-10j -1.13362380e-06-1.08785332e-03j]]"
920.4866475018094j,"[[ 6.85244642e-07-1.08636919e-03j  3.34474595e-07-1.32001451e-10j]
 [ 3.32428144e-07-1.31162863e-10j -1.13046528e-06-1.08636819e-03j]]"
921.7432845632453j,"[[ 6.83024385e-07-1.08488927e-03j  3.33541794e-07-1.35894721e-10j]
 [ 3.31500919e-07-1.35059496e-10j -1.12679060e-06-1.08488886e-03j]]"
922.9999216246812j,"[[ 6.82612455e-07-1.08341137e-03j  3.32614977e-07-1.27997146e-10j]
 [ 3.30579655e-07-1.27165376e-10j -1.12590991e-06-1.08341067e-03j]]"
924.2565586861172j,"[[ 6.80555737e-07-1.08193831e-03j  3.31561937e-07-1.40439170e-10j]
 [ 3.29532145e-07-1.39610828e-10j -1.12230699e-06-1.08193742e-03j]]"
925.513195747553j,"[[ 6.78818113e-07-1.08046957e-03j  3.30624836e-07-1.51586784e-10j]
 [ 3.28600553e-07-1.50761743e-10j -1.11937477e-06-1.08046876e-03j]]"
926.7698328089889j,"[[ 6.76123987e-07-1.07900489e-03j  3.29790786e-07-1.48963083e-10j]
 [ 3.27771989e-07-1.48141403e-10j -1.11559533e-06-1.07900428e-03j]]"
928.0264698704248j,"[[ 6.74543295e-07-1.07754301e-03j  3.28896285e-07-1.23479536e-10j]
 [ 3.26882951e-07-1.22661181e-10j -1.11261614e-06-1.07754227e-03j]]"
929.2831069318609j,"[[ 6.73366042e-07-1.07608608e-03j  3.27982162e-07-1.30082304e-10j]
 [ 3.25974270e-07-1.29267369e-10j -1.11068414e-06-1.07608527e-03j]]"
930.5397439932967j,"[[ 6.70908319e-07-1.07463294e-03j  3.27130572e-07-1.20833939e-10j]
 [ 3.25128099e-07-1.20022176e-10j -1.10656723e-06-1.07463224e-03j]]"
931.7963810547326j,"[[ 6.68909178e-07-1.07318421e-03j  3.26186634e-07-1.28614129e-10j]
 [ 3.24189558e-07-1.27805715e-10j -1.10348453e-06-1.07318365e-03j]]"
933.0530181161687j,"[[ 6.66871928e-07-1.07173861e-03j  3.25266967e-07-1.32827102e-10j]
 [ 3.23275267e-07-1.32021892e-10j -1.10028504e-06-1.07173790e-03j]]"
934.3096551776046j,"[[ 6.64216291e-07-1.07029719e-03j  3.24480406e-07-1.36926229e-10j]
 [ 3.22494060e-07-1.36124239e-10j -1.09621527e-06-1.07029647e-03j]]"
935.5662922390404j,"[[ 6.62867937e-07-1.06885863e-03j  3.23657594e-07-1.31205032e-10j]
 [ 3.21676580e-07-1.30406364e-10j -1.09399920e-06-1.06885779e-03j]]"
936.8229293004763j,"[[ 6.61765385e-07-1.06742492e-03j  3.22595479e-07-1.30759780e-10j]
 [ 3.20619777e-07-1.29964283e-10j -1.09178332e-06-1.06742431e-03j]]"
938.0795663619123j,"[[ 6.60976432e-07-1.06599559e-03j  3.21605359e-07-1.28857717e-10j]
 [ 3.19634946e-07-1.28065504e-10j -1.09005610e-06-1.06599491e-03j]]"
939.3362034233481j,"[[ 6.59130425e-07-1.06456984e-03j  3.20771375e-07-1.51915882e-10j]
 [ 3.18806231e-07-1.51126600e-10j -1.08683224e-06-1.06456916e-03j]]"
940.592840484784j,"[[ 6.56909345e-07-1.06314697e-03j  3.19899918e-07-1.25069115e-10j]
 [ 3.17940021e-07-1.24283108e-10j -1.08354042e-06-1.06314617e-03j]]"
941.8494775462199j,"[[ 6.55424858e-07-1.06172813e-03j  3.19042769e-07-1.33632748e-10j]
 [ 3.17088099e-07-1.32849863e-10j -1.08099489e-06-1.06172723e-03j]]"
943.106114607656j,"[[ 6.53249802e-07-1.06031393e-03j  3.18160819e-07-1.29607720e-10j]
 [ 3.16211354e-07-1.28828007e-10j -1.07772344e-06-1.06031334e-03j]]"
944.3627516690918j,"[[ 6.51223060e-07-1.05890277e-03j  3.17282940e-07-1.21288022e-10j]
 [ 3.15338659e-07-1.20511355e-10j -1.07421295e-06-1.05890208e-03j]]"
945.6193887305277j,"[[ 6.49809672e-07-1.05749520e-03j  3.16337047e-07-1.33086540e-10j]
 [ 3.14397930e-07-1.32313098e-10j -1.07191073e-06-1.05749424e-03j]]"
946.8760257919637j,"[[ 6.48446235e-07-1.05609250e-03j  3.15438945e-07-1.28505721e-10j]
 [ 3.13504973e-07-1.27735359e-10j -1.06936814e-06-1.05609193e-03j]]"
948.1326628533996j,"[[ 6.46318685e-07-1.05469314e-03j  3.14627478e-07-1.30166743e-10j]
 [ 3.12698629e-07-1.29399346e-10j -1.06596497e-06-1.05469247e-03j]]"
949.3892999148354j,"[[ 6.44719828e-07-1.05329704e-03j  3.13880476e-07-1.35402705e-10j]
 [ 3.11956729e-07-1.34638366e-10j -1.06334008e-06-1.05329622e-03j]]"
950.6459369762713j,"[[ 6.42930698e-07-1.05190524e-03j  3.12990250e-07-1.10590399e-10j]
 [ 3.11071586e-07-1.09829139e-10j -1.06055459e-06-1.05190461e-03j]]"
951.9025740377074j,"[[ 6.40522493e-07-1.05051681e-03j  3.12154668e-07-1.36261604e-10j]
 [ 3.10241066e-07-1.35503305e-10j -1.05687647e-06-1.05051631e-03j]]"
953.1592110991432j,"[[ 6.39246589e-07-1.04913152e-03j  3.11486635e-07-1.24860486e-10j]
 [ 3.09578075e-07-1.24105159e-10j -1.05456565e-06-1.04913097e-03j]]"
954.4158481605791j,"[[ 6.37920491e-07-1.04775006e-03j  3.10683970e-07-1.15330085e-10j]
 [ 3.08780432e-07-1.14577672e-10j -1.05201054e-06-1.04774929e-03j]]"
955.672485222015j,"[[ 6.35837594e-07-1.04637294e-03j  3.09761169e-07-1.02807087e-10j]
 [ 3.07862634e-07-1.02057683e-10j -1.04886176e-06-1.04637225e-03j]]"
956.9291222834511j,"[[ 6.34542312e-07-1.04499922e-03j  3.08951566e-07-1.23508109e-10j]
 [ 3.07058015e-07-1.22761766e-10j -1.04668013e-06-1.04499875e-03j]]"
958.185759344887j,"[[ 6.31837656e-07-1.04362852e-03j  3.08129056e-07-1.22563585e-10j]
 [ 3.06240468e-07-1.21820067e-10j -1.04257258e-06-1.04362784e-03j]]"
959.4423964063228j,"[[ 6.31367282e-07-1.04226167e-03j  3.07383938e-07-1.23299692e-10j]
 [ 3.05500294e-07-1.22559163e-10j -1.04157848e-06-1.04226110e-03j]]"
960.6990334677588j,"[[ 6.29246711e-07-1.04089865e-03j  3.06602519e-07-1.30536100e-10j]
 [ 3.04723800e-07-1.29798364e-10j -1.03795873e-06-1.04089807e-03j]]"
961.9556705291947j,"[[ 6.27582502e-07-1.03953852e-03j  3.05899970e-07-1.33068420e-10j]
 [ 3.04026156e-07-1.32333733e-10j -1.03544966e-06-1.03953793e-03j]]"
963.2123075906305j,"[[ 6.26722189e-07-1.03818147e-03j  3.05121267e-07-1.06171646e-10j]
 [ 3.03252338e-07-1.05439803e-10j -1.03377847e-06-1.03818083e-03j]]"
964.4689446520664j,"[[ 6.24872715e-07-1.03682848e-03j  3.04180377e-07-1.16884336e-10j]
 [ 3.02316314e-07-1.16155318e-10j -1.03063852e-06-1.03682744e-03j]]"
965.7255817135025j,"[[ 6.22983655e-07-1.03548005e-03j  3.03451923e-07-1.23262143e-10j]
 [ 3.01592709e-07-1.22535925e-10j -1.02745724e-06-1.03547947e-03j]]"
966.9822187749384j,"[[ 6.20896608e-07-1.03413427e-03j  3.02679148e-07-1.19808226e-10j]
 [ 3.00824764e-07-1.19084827e-10j -1.02437584e-06-1.03413365e-03j]]"
968.2388558363742j,"[[ 6.19857692e-07-1.03279200e-03j  3.01878463e-07-1.12004399e-10j]
 [ 3.00028889e-07-1.11283902e-10j -1.02241454e-06-1.03279138e-03j]]"
969.4954928978101j,"[[ 6.18434185e-07-1.03145343e-03j  3.01038150e-07-1.15733912e-10j]
 [ 2.99193367e-07-1.15016144e-10j -1.02013806e-06-1.03145291e-03j]]"
970.7521299592461j,"[[ 6.16385198e-07-1.03011835e-03j  3.00209584e-07-1.10671748e-10j]
 [ 2.98369574e-07-1.09956789e-10j -1.01680588e-06-1.03011781e-03j]]"
972.008767020682j,"[[ 6.14341730e-07-1.02878655e-03j  2.99483323e-07-1.20545432e-10j]
 [ 2.97648068e-07-1.19833214e-10j -1.01361363e-06-1.02878595e-03j]]"
973.2654040821178j,"[[ 6.13242949e-07-1.02745865e-03j  2.98774171e-07-1.27482278e-10j]
 [ 2.96943652e-07-1.26772915e-10j -1.01164244e-06-1.02745830e-03j]]"
974.5220411435539j,"[[ 6.11422797e-07-1.02613315e-03j  2.97972484e-07-1.25748916e-10j]
 [ 2.96146683e-07-1.25042111e-10j -1.00866393e-06-1.02613246e-03j]]"
975.7786782049898j,"[[ 6.10329710e-07-1.02481158e-03j  2.97178602e-07-1.21035167e-10j]
 [ 2.95357500e-07-1.20331147e-10j -1.00673236e-06-1.02481087e-03j]]"
977.0353152664256j,"[[ 6.08771735e-07-1.02349347e-03j  2.96368379e-07-1.09591263e-10j]
 [ 2.94551959e-07-1.08890031e-10j -1.00407073e-06-1.02349283e-03j]]"
978.2919523278615j,"[[ 6.06869316e-07-1.02217853e-03j  2.95504054e-07-1.17647600e-10j]
 [ 2.93692298e-07-1.16949087e-10j -1.00117807e-06-1.02217784e-03j]]"
979.5485893892976j,"[[ 6.05713805e-07-1.02086697e-03j  2.94716739e-07-1.21341597e-10j]
 [ 2.92909628e-07-1.20645657e-10j -9.99032595e-07-1.02086622e-03j]]"
