iw_n,G_iw_n
232.7920156310037j,"[[-5.36199293e-07-4.29489567e-03j  1.84137943e-05-4.00182508e-08j]
 [ 1.85803605e-05-4.03844385e-08j -8.85683659e-06-4.29487899e-03j]]"
233.42033416172163j,"[[-5.32767530e-07-4.28333417e-03j  1.83154563e-05-3.99177501e-08j]
 [ 1.84811271e-05-4.02809932e-08j -8.81057143e-06-4.28331664e-03j]]"
234.0486526924396j,"[[-5.22724590e-07-4.27183533e-03j  1.82141593e-05-3.93118421e-08j]
 [ 1.83789419e-05-3.96721723e-08j -8.77128539e-06-4.27181758e-03j]]"
234.67697122315752j,"[[-5.17498343e-07-4.26040621e-03j  1.81177252e-05-3.93530042e-08j]
 [ 1.82816267e-05-3.97104444e-08j -8.72585620e-06-4.26038911e-03j]]"
235.3052897538755j,"[[-5.12486322e-07-4.24903104e-03j  1.80202949e-05-3.83671003e-08j]
 [ 1.81833225e-05-3.87216838e-08j -8.68384415e-06-4.24901365e-03j]]"
235.93360828459345j,"[[-5.05126884e-07-4.23772172e-03j  1.79247258e-05-3.85708237e-08j]
 [ 1.80868862e-05-3.89225745e-08j -8.64155071e-06-4.23770409e-03j]]"
236.56192681531144j,"[[-5.08288576e-07-4.22647236e-03j  1.78322812e-05-3.85918650e-08j]
 [ 1.79935814e-05-3.89408273e-08j -8.58905037e-06-4.22645348e-03j]]"
237.19024534602937j,"[[-5.09845442e-07-4.21527922e-03j  1.77405933e-05-3.85629470e-08j]
 [ 1.79010402e-05-3.89091459e-08j -8.53867631e-06-4.21526035e-03j]]"
237.81856387674733j,"[[-5.10444120e-07-4.20414848e-03j  1.76450762e-05-3.77044150e-08j]
 [ 1.78046765e-05-3.80478790e-08j -8.49000198e-06-4.20413060e-03j]]"
238.44688240746532j,"[[-5.05330046e-07-4.19307508e-03j  1.75508885e-05-3.77787382e-08j]
 [ 1.77096490e-05-3.81194927e-08j -8.44988404e-06-4.19305724e-03j]]"
239.07520093818326j,"[[-5.02831768e-07-4.18206072e-03j  1.74596500e-05-3.69734426e-08j]
 [ 1.76175771e-05-3.73115234e-08j -8.40401368e-06-4.18204349e-03j]]"
239.70351946890122j,"[[-5.00650630e-07-4.17110287e-03j  1.73682013e-05-3.69007355e-08j]
 [ 1.75253016e-05-3.72361602e-08j -8.36112914e-06-4.17108531e-03j]]"
240.33183799961915j,"[[-5.07525331e-07-4.16019794e-03j  1.72787332e-05-3.69317018e-08j]
 [ 1.74350133e-05-3.72644972e-08j -8.30744374e-06-4.16017934e-03j]]"
240.96015653033714j,"[[-5.01568758e-07-4.14935324e-03j  1.71885648e-05-3.66160849e-08j]
 [ 1.73440311e-05-3.69462872e-08j -8.26698274e-06-4.14933728e-03j]]"
241.58847506105508j,"[[-4.98684364e-07-4.13856398e-03j  1.70988010e-05-3.60800780e-08j]
 [ 1.72534598e-05-3.64077061e-08j -8.22363335e-06-4.13854720e-03j]]"
242.21679359177307j,"[[-5.00026374e-07-4.12783687e-03j  1.70104418e-05-3.57183700e-08j]
 [ 1.71642995e-05-3.60434549e-08j -8.17701797e-06-4.12782027e-03j]]"
242.845112122491j,"[[-4.96499539e-07-4.11716293e-03j  1.69230730e-05-3.55082213e-08j]
 [ 1.70761355e-05-3.58307930e-08j -8.13590978e-06-4.11714686e-03j]]"
243.47343065320896j,"[[-4.89619907e-07-4.10653971e-03j  1.68382341e-05-3.53578290e-08j]
 [ 1.69905078e-05-3.56779143e-08j -8.09931038e-06-4.10652427e-03j]]"
244.1017491839269j,"[[-4.87547868e-07-4.09597388e-03j  1.67523733e-05-3.55192379e-08j]
 [ 1.69038641e-05-3.58368590e-08j -8.05753707e-06-4.09595882e-03j]]"
244.7300677146449j,"[[-4.86164496e-07-4.08545859e-03j  1.66629628e-05-3.48052978e-08j]
 [ 1.68136768e-05-3.51204811e-08j -8.01539459e-06-4.08544299e-03j]]"
245.35838624536285j,"[[-4.81963698e-07-4.07499970e-03j  1.65764223e-05-3.49622285e-08j]
 [ 1.67263654e-05-3.52750041e-08j -7.97449576e-06-4.07498361e-03j]]"
245.98670477608078j,"[[-4.78332727e-07-4.06459514e-03j  1.64957180e-05-3.44580943e-08j]
 [ 1.66448962e-05-3.47684726e-08j -7.93572760e-06-4.06457927e-03j]]"
246.61502330679878j,"[[-4.69082425e-07-4.05424723e-03j  1.64139956e-05-3.43566334e-08j]
 [ 1.65624146e-05-3.46646480e-08j -7.90229292e-06-4.05423024e-03j]]"
247.2433418375167j,"[[-4.67583235e-07-4.04394828e-03j  1.63329232e-05-3.40457074e-08j]
 [ 1.64805889e-05-3.43513780e-08j -7.86214829e-06-4.04393253e-03j]]"
247.8716603682347j,"[[-4.66698433e-07-4.03369747e-03j  1.62514009e-05-3.35533984e-08j]
 [ 1.63983190e-05-3.38567341e-08j -7.82182982e-06-4.03368254e-03j]]"
248.49997889895263j,"[[-4.61722083e-07-4.02350169e-03j  1.61658570e-05-3.28062598e-08j]
 [ 1.63120333e-05-3.31072991e-08j -7.78439618e-06-4.02348728e-03j]]"
249.1282974296706j,"[[-4.56159278e-07-4.01335935e-03j  1.60836622e-05-3.27142122e-08j]
 [ 1.62291022e-05-3.30129872e-08j -7.74976923e-06-4.01334547e-03j]]"
249.75661596038853j,"[[-4.52854789e-07-4.00326549e-03j  1.60011809e-05-3.25845786e-08j]
 [ 1.61458901e-05-3.28811056e-08j -7.71083382e-06-4.00325103e-03j]]"
250.38493449110652j,"[[-4.54740430e-07-3.99322117e-03j  1.59199770e-05-3.23338173e-08j]
 [ 1.60639609e-05-3.26281183e-08j -7.66723481e-06-3.99320600e-03j]]"
251.01325302182445j,"[[-4.47339745e-07-3.98322725e-03j  1.58393407e-05-3.24043093e-08j]
 [ 1.59826048e-05-3.26964224e-08j -7.63324006e-06-3.98321182e-03j]]"
251.64157155254242j,"[[-4.48537327e-07-3.97328304e-03j  1.57619359e-05-3.19997507e-08j]
 [ 1.59044855e-05-3.22896793e-08j -7.59268536e-06-3.97326859e-03j]]"
252.2698900832604j,"[[-4.44392619e-07-3.96338903e-03j  1.56840823e-05-3.17675295e-08j]
 [ 1.58259228e-05-3.20552831e-08j -7.55731084e-06-3.96337334e-03j]]"
252.89820861397834j,"[[-4.45320048e-07-3.95355020e-03j  1.56043445e-05-3.14973736e-08j]
 [ 1.57454811e-05-3.17829937e-08j -7.51582669e-06-3.95353524e-03j]]"
253.52652714469633j,"[[-4.45625067e-07-3.94375384e-03j  1.55254179e-05-3.14892945e-08j]
 [ 1.56658558e-05-3.17728033e-08j -7.47576235e-06-3.94374008e-03j]]"
254.15484567541426j,"[[-4.44742716e-07-3.93400733e-03j  1.54497258e-05-3.13676114e-08j]
 [ 1.55894703e-05-3.16490237e-08j -7.43725277e-06-3.93399324e-03j]]"
254.78316420613223j,"[[-4.43769138e-07-3.92431263e-03j  1.53746680e-05-3.11372679e-08j]
 [ 1.55137242e-05-3.14166072e-08j -7.39908539e-06-3.92429858e-03j]]"
255.41148273685016j,"[[-4.39497698e-07-3.91466395e-03j  1.52989039e-05-3.08542444e-08j]
 [ 1.54372767e-05-3.11315256e-08j -7.36568490e-06-3.91465009e-03j]]"
256.0398012675681j,"[[-4.39672727e-07-3.90506239e-03j  1.52238763e-05-3.06520337e-08j]
 [ 1.53615709e-05-3.09272753e-08j -7.32734533e-06-3.90504859e-03j]]"
256.66811979828606j,"[[-4.40324608e-07-3.89550250e-03j  1.51485350e-05-3.02677495e-08j]
 [ 1.52855564e-05-3.05409729e-08j -7.28848487e-06-3.89548987e-03j]]"
257.29643832900405j,"[[-4.32642299e-07-3.88599342e-03j  1.50746982e-05-3.00863680e-08j]
 [ 1.52110513e-05-3.03575940e-08j -7.25984526e-06-3.88598131e-03j]]"
257.924756859722j,"[[-4.28504773e-07-3.87652654e-03j  1.50007828e-05-3.00558417e-08j]
 [ 1.51364725e-05-3.03250908e-08j -7.22746798e-06-3.87651192e-03j]]"
258.55307539044j,"[[-4.23639363e-07-3.86710965e-03j  1.49239424e-05-2.94508784e-08j]
 [ 1.50589735e-05-2.97181655e-08j -7.19556790e-06-3.86709496e-03j]]"
259.18139392115796j,"[[-4.26872537e-07-3.85773716e-03j  1.48489504e-05-2.95833226e-08j]
 [ 1.49833276e-05-2.98486792e-08j -7.15511650e-06-3.85772376e-03j]]"
259.8097124518759j,"[[-4.29694789e-07-3.84841050e-03j  1.47767044e-05-2.98127047e-08j]
 [ 1.49104324e-05-3.00761475e-08j -7.11456373e-06-3.84839657e-03j]]"
260.4380309825939j,"[[-4.24995999e-07-3.83912674e-03j  1.47077522e-05-2.93871240e-08j]
 [ 1.48408358e-05-2.96486571e-08j -7.08196079e-06-3.83911344e-03j]]"
261.0663495133118j,"[[-4.18935540e-07-3.82988588e-03j  1.46347673e-05-2.87225507e-08j]
 [ 1.47672112e-05-2.89821949e-08j -7.05240470e-06-3.82987318e-03j]]"
261.69466804402975j,"[[-4.14386674e-07-3.82069480e-03j  1.45627752e-05-2.88450662e-08j]
 [ 1.46945839e-05-2.91028515e-08j -7.02242291e-06-3.82068262e-03j]]"
262.3229865747477j,"[[-4.12341107e-07-3.81154688e-03j  1.44923744e-05-2.86044128e-08j]
 [ 1.46235525e-05-2.88603574e-08j -6.98824409e-06-3.81153544e-03j]]"
262.9513051054657j,"[[-4.08474229e-07-3.80243818e-03j  1.44238535e-05-2.84177433e-08j]
 [ 1.45544054e-05-2.86718535e-08j -6.95672015e-06-3.80242525e-03j]]"
263.5796236361836j,"[[-4.07476761e-07-3.79337842e-03j  1.43525582e-05-2.81426745e-08j]
 [ 1.44824885e-05-2.83949681e-08j -6.92233569e-06-3.79336468e-03j]]"
264.2079421669016j,"[[-4.04989507e-07-3.78436631e-03j  1.42843745e-05-2.79067874e-08j]
 [ 1.44136876e-05-2.81572827e-08j -6.88948181e-06-3.78435441e-03j]]"
264.8362606976196j,"[[-4.03173963e-07-3.77539206e-03j  1.42172274e-05-2.72692360e-08j]
 [ 1.43459276e-05-2.75179528e-08j -6.85698051e-06-3.77537995e-03j]]"
265.4645792283375j,"[[-4.03250177e-07-3.76645925e-03j  1.41505909e-05-2.74114602e-08j]
 [ 1.42786827e-05-2.76584161e-08j -6.82341685e-06-3.76644717e-03j]]"
266.0928977590555j,"[[-3.99011529e-07-3.75756510e-03j  1.40849525e-05-2.76377819e-08j]
 [ 1.42124402e-05-2.78829890e-08j -6.79474749e-06-3.75755092e-03j]]"
266.72121628977345j,"[[-3.98837938e-07-3.74871432e-03j  1.40173310e-05-2.69292908e-08j]
 [ 1.41442189e-05-2.71727817e-08j -6.75958906e-06-3.74870058e-03j]]"
267.3495348204914j,"[[-4.00476237e-07-3.73990459e-03j  1.39479928e-05-2.63690944e-08j]
 [ 1.40742850e-05-2.66108737e-08j -6.72218152e-06-3.73989201e-03j]]"
267.9778533512093j,"[[-3.99310597e-07-3.73114379e-03j  1.38846175e-05-2.66577440e-08j]
 [ 1.40103181e-05-2.68978243e-08j -6.68999956e-06-3.73113244e-03j]]"
268.6061718819273j,"[[-3.98463244e-07-3.72242366e-03j  1.38246325e-05-2.62138988e-08j]
 [ 1.39497458e-05-2.64522961e-08j -6.65773671e-06-3.72241289e-03j]]"
269.23449041264524j,"[[-3.96771125e-07-3.71373679e-03j  1.37642843e-05-2.58126661e-08j]
 [ 1.38888144e-05-2.60493968e-08j -6.62840116e-06-3.71372713e-03j]]"
269.86280894336323j,"[[-3.97101364e-07-3.70508803e-03j  1.37011114e-05-2.55760544e-08j]
 [ 1.38250624e-05-2.58111394e-08j -6.59502037e-06-3.70507678e-03j]]"
270.49112747408117j,"[[-3.97595517e-07-3.69648111e-03j  1.36365586e-05-2.53148650e-08j]
 [ 1.37599344e-05-2.55483217e-08j -6.56104230e-06-3.69647001e-03j]]"
271.11944600479916j,"[[-3.92074067e-07-3.68791467e-03j  1.35743503e-05-2.47979991e-08j]
 [ 1.36971550e-05-2.50298320e-08j -6.53512808e-06-3.68790391e-03j]]"
271.74776453551715j,"[[-3.86004516e-07-3.67939202e-03j  1.35131538e-05-2.48139546e-08j]
 [ 1.36353913e-05-2.50441782e-08j -6.51061543e-06-3.67938199e-03j]]"
272.3760830662351j,"[[-3.84040867e-07-3.67090704e-03j  1.34545843e-05-2.49311146e-08j]
 [ 1.35762586e-05-2.51597500e-08j -6.48067253e-06-3.67089677e-03j]]"
273.004401596953j,"[[-3.81998680e-07-3.66246370e-03j  1.33922873e-05-2.48263911e-08j]
 [ 1.35134023e-05-2.50534551e-08j -6.45109649e-06-3.66245180e-03j]]"
273.63272012767095j,"[[-3.80240346e-07-3.65405812e-03j  1.33309258e-05-2.45032183e-08j]
 [ 1.34514851e-05-2.47287241e-08j -6.42152477e-06-3.65404713e-03j]]"
274.26103865838894j,"[[-3.77700784e-07-3.64568887e-03j  1.32710877e-05-2.45109480e-08j]
 [ 1.33910953e-05-2.47349066e-08j -6.39328757e-06-3.64567792e-03j]]"
274.8893571891069j,"[[-3.77182620e-07-3.63735504e-03j  1.32099722e-05-2.43327063e-08j]
 [ 1.33294319e-05-2.45551325e-08j -6.36302986e-06-3.63734406e-03j]]"
275.51767571982487j,"[[-3.74054766e-07-3.62906298e-03j  1.31496708e-05-2.44698375e-08j]
 [ 1.32685863e-05-2.46907461e-08j -6.33446778e-06-3.62905242e-03j]]"
276.1459942505428j,"[[-3.73823479e-07-3.62080601e-03j  1.30916876e-05-2.42452174e-08j]
 [ 1.32100628e-05-2.44646171e-08j -6.30489758e-06-3.62079598e-03j]]"
276.7743127812608j,"[[-3.75536743e-07-3.61258510e-03j  1.30335805e-05-2.40009392e-08j]
 [ 1.31514188e-05-2.42188500e-08j -6.27329052e-06-3.61257361e-03j]]"
277.4026313119787j,"[[-3.74209540e-07-3.60440415e-03j  1.29755645e-05-2.39504872e-08j]
 [ 1.30928697e-05-2.41669255e-08j -6.24396062e-06-3.60439326e-03j]]"
278.0309498426967j,"[[-3.71909547e-07-3.59626191e-03j  1.29144973e-05-2.36706647e-08j]
 [ 1.30312729e-05-2.38856397e-08j -6.21552113e-06-3.59625090e-03j]]"
278.65926837341465j,"[[-3.70253703e-07-3.58815645e-03j  1.28550987e-05-2.34950147e-08j]
 [ 1.29713483e-05-2.37085439e-08j -6.18791155e-06-3.58814638e-03j]]"
279.2875869041326j,"[[-3.69452687e-07-3.58008353e-03j  1.27962455e-05-2.32162010e-08j]
 [ 1.29119727e-05-2.34282959e-08j -6.15823173e-06-3.58007246e-03j]]"
279.9159054348506j,"[[-3.66634523e-07-3.57204855e-03j  1.27375665e-05-2.33601991e-08j]
 [ 1.28527748e-05-2.35708598e-08j -6.13345665e-06-3.57203719e-03j]]"
280.5442239655685j,"[[-3.65616139e-07-3.56405243e-03j  1.26821181e-05-2.29913296e-08j]
 [ 1.27968109e-05-2.32005771e-08j -6.10436963e-06-3.56404181e-03j]]"
281.1725424962865j,"[[-3.65838920e-07-3.55608872e-03j  1.26271407e-05-2.26371672e-08j]
 [ 1.27413216e-05-2.28450128e-08j -6.07601604e-06-3.55607803e-03j]]"
281.80086102700443j,"[[-3.61736510e-07-3.54816196e-03j  1.25686356e-05-2.28216066e-08j]
 [ 1.26823078e-05-2.30280716e-08j -6.05158539e-06-3.54815248e-03j]]"
282.4291795577224j,"[[-3.62499828e-07-3.54027233e-03j  1.25131193e-05-2.29390856e-08j]
 [ 1.26262863e-05-2.31441746e-08j -6.02128204e-06-3.54026326e-03j]]"
283.05749808844035j,"[[-3.60018620e-07-3.53241356e-03j  1.24560897e-05-2.27098597e-08j]
 [ 1.25687549e-05-2.29135831e-08j -5.99582040e-06-3.53240330e-03j]]"
283.68581661915835j,"[[-3.54395782e-07-3.52458971e-03j  1.23991789e-05-2.25452846e-08j]
 [ 1.25113457e-05-2.27476556e-08j -5.97357335e-06-3.52457951e-03j]]"
284.3141351498763j,"[[-3.53417604e-07-3.51680134e-03j  1.23442924e-05-2.24928237e-08j]
 [ 1.24559641e-05-2.26938562e-08j -5.94683066e-06-3.51679176e-03j]]"
284.9424536805942j,"[[-3.55047491e-07-3.50905057e-03j  1.22920779e-05-2.19525291e-08j]
 [ 1.24032577e-05-2.21522374e-08j -5.91659132e-06-3.50904081e-03j]]"
285.5707722113122j,"[[-3.53796957e-07-3.50132893e-03j  1.22372037e-05-2.18862961e-08j]
 [ 1.23478948e-05-2.20846854e-08j -5.89136718e-06-3.50131821e-03j]]"
286.19909074203014j,"[[-3.48082007e-07-3.49364451e-03j  1.21844258e-05-2.20398758e-08j]
 [ 1.22946315e-05-2.22369604e-08j -5.86897086e-06-3.49363384e-03j]]"
286.8274092727481j,"[[-3.43423742e-07-3.48599208e-03j  1.21319559e-05-2.15030242e-08j]
 [ 1.22416793e-05-2.16988159e-08j -5.84713981e-06-3.48598212e-03j]]"
287.45572780346606j,"[[-3.44577893e-07-3.47837362e-03j  1.20791384e-05-2.16506094e-08j]
 [ 1.21883827e-05-2.18451277e-08j -5.81814794e-06-3.47836384e-03j]]"
288.08404633418405j,"[[-3.45585485e-07-3.47078977e-03j  1.20278902e-05-2.12433295e-08j]
 [ 1.21366585e-05-2.14365771e-08j -5.79011105e-06-3.47077847e-03j]]"
288.712364864902j,"[[-3.46728663e-07-3.46323981e-03j  1.19742993e-05-2.09489878e-08j]
 [ 1.20825948e-05-2.11409746e-08j -5.76205328e-06-3.46322830e-03j]]"
289.34068339562j,"[[-3.46779754e-07-3.45572430e-03j  1.19234226e-05-2.05925945e-08j]
 [ 1.20312483e-05-2.07833288e-08j -5.73549867e-06-3.45571480e-03j]]"
289.9690019263379j,"[[-3.46251350e-07-3.44823821e-03j  1.18740282e-05-2.06644253e-08j]
 [ 1.19813871e-05-2.08539291e-08j -5.70959366e-06-3.44822835e-03j]]"
290.59732045705584j,"[[-3.44018036e-07-3.44078569e-03j  1.18233013e-05-2.04408489e-08j]
 [ 1.19301966e-05-2.06291233e-08j -5.68618490e-06-3.44077748e-03j]]"
291.2256389877738j,"[[-3.40050609e-07-3.43336488e-03j  1.17718850e-05-2.04054663e-08j]
 [ 1.18783196e-05-2.05925261e-08j -5.66384243e-06-3.43335654e-03j]]"
291.85395751849177j,"[[-3.34975987e-07-3.42597872e-03j  1.17224818e-05-2.04309177e-08j]
 [ 1.18284586e-05-2.06167768e-08j -5.64342168e-06-3.42597138e-03j]]"
292.48227604920976j,"[[-3.32441203e-07-3.41862321e-03j  1.16730848e-05-2.03439942e-08j]
 [ 1.17786067e-05-2.05286634e-08j -5.62106703e-06-3.41861465e-03j]]"
293.1105945799277j,"[[-3.33681267e-07-3.41129666e-03j  1.16255514e-05-2.04340104e-08j]
 [ 1.17306215e-05-2.06174908e-08j -5.59432568e-06-3.41128761e-03j]]"
293.7389131106457j,"[[-3.32898760e-07-3.40400011e-03j  1.15783666e-05-1.97443792e-08j]
 [ 1.16829877e-05-1.99266825e-08j -5.57065892e-06-3.40399118e-03j]]"
294.3672316413636j,"[[-3.33997434e-07-3.39673237e-03j  1.15286525e-05-1.97145974e-08j]
 [ 1.16328275e-05-1.98957381e-08j -5.54405755e-06-3.39672253e-03j]]"
294.9955501720816j,"[[-3.33323148e-07-3.38949857e-03j  1.14793664e-05-1.95754360e-08j]
 [ 1.15830982e-05-1.97554194e-08j -5.51859738e-06-3.38948925e-03j]]"
295.62386870279954j,"[[-3.27332629e-07-3.38230054e-03j  1.14307296e-05-1.92576803e-08j]
 [ 1.15340209e-05-1.94365180e-08j -5.50050321e-06-3.38229177e-03j]]"
296.2521872335175j,"[[-3.24405763e-07-3.37513185e-03j  1.13814664e-05-1.91499956e-08j]
 [ 1.14843200e-05-1.93276988e-08j -5.47781660e-06-3.37512357e-03j]]"
296.8805057642354j,"[[-3.24036747e-07-3.36799063e-03j  1.13346369e-05-1.93138925e-08j]
 [ 1.14370557e-05-1.94904712e-08j -5.45450631e-06-3.36798189e-03j]]"
297.5088242949534j,"[[-3.20322793e-07-3.36087947e-03j  1.12904658e-05-1.93745634e-08j]
 [ 1.13924524e-05-1.95500195e-08j -5.43511417e-06-3.36087103e-03j]]"
298.13714282567133j,"[[-3.17808524e-07-3.35379558e-03j  1.12468821e-05-1.94085672e-08j]
 [ 1.13484394e-05-1.95829176e-08j -5.41403354e-06-3.35378662e-03j]]"
298.7654613563893j,"[[-3.17537379e-07-3.34674026e-03j  1.12010378e-05-1.89591111e-08j]
 [ 1.13021684e-05-1.91323639e-08j -5.39050549e-06-3.34673122e-03j]]"
299.3937798871073j,"[[-3.21975564e-07-3.33971933e-03j  1.11541829e-05-1.90951628e-08j]
 [ 1.12548894e-05-1.92673310e-08j -5.36095288e-06-3.33971078e-03j]]"
300.02209841782525j,"[[-3.26640305e-07-3.33272348e-03j  1.11059667e-05-1.88542456e-08j]
 [ 1.12062520e-05-1.90253378e-08j -5.33100011e-06-3.33271494e-03j]]"
300.65041694854324j,"[[-3.23559172e-07-3.32575828e-03j  1.10570753e-05-1.89689999e-08j]
 [ 1.11569419e-05-1.91390186e-08j -5.31008275e-06-3.32574982e-03j]]"
301.2787354792612j,"[[-3.19400421e-07-3.31882518e-03j  1.10109876e-05-1.89823747e-08j]
 [ 1.11104381e-05-1.91513315e-08j -5.29083568e-06-3.31881680e-03j]]"
301.9070540099791j,"[[-3.14354921e-07-3.31192044e-03j  1.09640673e-05-1.87309155e-08j]
 [ 1.10631043e-05-1.88988190e-08j -5.27291626e-06-3.31191162e-03j]]"
302.53537254069704j,"[[-3.12027520e-07-3.30504420e-03j  1.09173439e-05-1.86974311e-08j]
 [ 1.10159700e-05-1.88642893e-08j -5.25266213e-06-3.30503518e-03j]]"
303.16369107141503j,"[[-3.11111082e-07-3.29819712e-03j  1.08705554e-05-1.86623687e-08j]
 [ 1.09687731e-05-1.88281902e-08j -5.23005097e-06-3.29818790e-03j]]"
303.79200960213296j,"[[-3.09380281e-07-3.29137898e-03j  1.08249152e-05-1.85132947e-08j]
 [ 1.09227271e-05-1.86780913e-08j -5.20939750e-06-3.29136976e-03j]]"
304.42032813285095j,"[[-3.08777201e-07-3.28458896e-03j  1.07820582e-05-1.81718566e-08j]
 [ 1.08794668e-05-1.83356341e-08j -5.18780389e-06-3.28458088e-03j]]"
305.04864666356895j,"[[-3.08074931e-07-3.27781903e-03j  1.07376281e-05-1.78838004e-08j]
 [ 1.08346359e-05-1.80465645e-08j -5.16620194e-06-3.27781099e-03j]]"
305.6769651942869j,"[[-3.07464021e-07-3.27108383e-03j  1.06908459e-05-1.79010667e-08j]
 [ 1.07874553e-05-1.80628326e-08j -5.14392295e-06-3.27107656e-03j]]"
306.30528372500487j,"[[-3.05050673e-07-3.26437909e-03j  1.06447420e-05-1.78642965e-08j]
 [ 1.07409555e-05-1.80250728e-08j -5.12428945e-06-3.26437154e-03j]]"
306.9336022557228j,"[[-3.07488887e-07-3.25769888e-03j  1.06008452e-05-1.79637136e-08j]
 [ 1.06966652e-05-1.81235075e-08j -5.09941271e-06-3.25769143e-03j]]"
307.56192078644074j,"[[-3.04505817e-07-3.25104353e-03j  1.05584918e-05-1.79789661e-08j]
 [ 1.06539207e-05-1.81377761e-08j -5.08142754e-06-3.25103592e-03j]]"
308.19023931715867j,"[[-3.02356704e-07-3.24441481e-03j  1.05153807e-05-1.75905739e-08j]
 [ 1.06104209e-05-1.77484171e-08j -5.06114187e-06-3.24440760e-03j]]"
308.81855784787666j,"[[-3.02792719e-07-3.23781566e-03j  1.04724136e-05-1.74546037e-08j]
 [ 1.05670675e-05-1.76114900e-08j -5.03783006e-06-3.23780732e-03j]]"
309.4468763785946j,"[[-3.02224924e-07-3.23124283e-03j  1.04302523e-05-1.70960800e-08j]
 [ 1.05245221e-05-1.72520071e-08j -5.01572822e-06-3.23123458e-03j]]"
310.0751949093126j,"[[-2.99937183e-07-3.22470035e-03j  1.03881304e-05-1.69064109e-08j]
 [ 1.04820186e-05-1.70613941e-08j -4.99716296e-06-3.22469275e-03j]]"
310.7035134400305j,"[[-2.99328319e-07-3.21817990e-03j  1.03471021e-05-1.66176284e-08j]
 [ 1.04406110e-05-1.67716739e-08j -4.97665797e-06-3.21817263e-03j]]"
311.3318319707485j,"[[-2.98590331e-07-3.21168452e-03j  1.03049732e-05-1.65870710e-08j]
 [ 1.03981052e-05-1.67401875e-08j -4.95651335e-06-3.21167673e-03j]]"
311.9601505014665j,"[[-2.97752363e-07-3.20521716e-03j  1.02651402e-05-1.68502708e-08j]
 [ 1.03578974e-05-1.70024667e-08j -4.93550575e-06-3.20520969e-03j]]"
312.58846903218443j,"[[-2.95554158e-07-3.19877484e-03j  1.02258019e-05-1.65624582e-08j]
 [ 1.03181866e-05-1.67137356e-08j -4.91687516e-06-3.19876685e-03j]]"
313.21678756290237j,"[[-2.94770662e-07-3.19235970e-03j  1.01843806e-05-1.63434659e-08j]
 [ 1.02763951e-05-1.64938328e-08j -4.89609154e-06-3.19235168e-03j]]"
313.8451060936203j,"[[-2.93306197e-07-3.18597310e-03j  1.01452886e-05-1.63855382e-08j]
 [ 1.02369350e-05-1.65350090e-08j -4.87673720e-06-3.18596573e-03j]]"
314.4734246243383j,"[[-2.93535404e-07-3.17960844e-03j  1.01038491e-05-1.57146600e-08j]
 [ 1.01951296e-05-1.58632363e-08j -4.85719414e-06-3.17960020e-03j]]"
315.1017431550562j,"[[-2.91408506e-07-3.17326856e-03j  1.00634686e-05-1.62991761e-08j]
 [ 1.01543855e-05-1.64468640e-08j -4.83886982e-06-3.17326105e-03j]]"
315.7300616857742j,"[[-2.87947928e-07-3.16695345e-03j  1.00272209e-05-1.61480123e-08j]
 [ 1.01177763e-05-1.62948219e-08j -4.82202124e-06-3.16694620e-03j]]"
316.35838021649215j,"[[-2.84015616e-07-3.16066341e-03j  9.98986038e-06-1.60093882e-08j]
 [ 1.00800564e-05-1.61553209e-08j -4.80585471e-06-3.16065619e-03j]]"
316.98669874721014j,"[[-2.83317602e-07-3.15440003e-03j  9.94993126e-06-1.60947505e-08j]
 [ 1.00397701e-05-1.62398165e-08j -4.78610234e-06-3.15439223e-03j]]"
317.6150172779281j,"[[-2.83932831e-07-3.14816077e-03j  9.91188238e-06-1.61632941e-08j]
 [ 1.00013662e-05-1.63074978e-08j -4.76546220e-06-3.14815383e-03j]]"
318.24333580864607j,"[[-2.84423629e-07-3.14194275e-03j  9.87292756e-06-1.58139054e-08j]
 [ 9.96205842e-06-1.59572570e-08j -4.74419465e-06-3.14193539e-03j]]"
318.871654339364j,"[[-2.84480705e-07-3.13575303e-03j  9.83185944e-06-1.56040622e-08j]
 [ 9.92063943e-06-1.57465710e-08j -4.72423322e-06-3.13574535e-03j]]"
319.49997287008193j,"[[-2.83200900e-07-3.12958840e-03j  9.79169463e-06-1.55140080e-08j]
 [ 9.88012581e-06-1.56556779e-08j -4.70611571e-06-3.12958103e-03j]]"
320.1282914007999j,"[[-2.80966429e-07-3.12344891e-03j  9.75249478e-06-1.54079083e-08j]
 [ 9.84057919e-06-1.55487445e-08j -4.68882687e-06-3.12344182e-03j]]"
320.75660993151786j,"[[-2.78242509e-07-3.11732955e-03j  9.71328531e-06-1.52449594e-08j]
 [ 9.80102500e-06-1.53849730e-08j -4.67199212e-06-3.11732254e-03j]]"
321.38492846223585j,"[[-2.75017580e-07-3.11123785e-03j  9.67537838e-06-1.54932501e-08j]
 [ 9.76277532e-06-1.56324440e-08j -4.65633280e-06-3.11123138e-03j]]"
322.0132469929538j,"[[-2.72268496e-07-3.10516896e-03j  9.63898509e-06-1.55768877e-08j]
 [ 9.72604133e-06-1.57152647e-08j -4.63976301e-06-3.10516196e-03j]]"
322.6415655236718j,"[[-2.72283706e-07-3.09912221e-03j  9.60318873e-06-1.53919289e-08j]
 [ 9.68990627e-06-1.55295009e-08j -4.62003176e-06-3.09911532e-03j]]"
