iw_n,G_iw_n
-490.3740532921522j,"[[ 1.78064180e-05+2.03904727e-03j  9.89895528e-08-1.20048285e-10j]
 [ 1.00419315e-07-1.21703677e-10j -1.54449733e-05+2.03908579e-03j]]"
-489.8028546278632j,"[[ 1.78481644e-05+2.04142429e-03j  9.92643361e-08-1.15786774e-10j]
 [ 1.00697435e-07-1.17447964e-10j -1.54812472e-05+2.04146296e-03j]]"
-489.23165596357416j,"[[ 1.78900587e-05+2.04380677e-03j  9.95248208e-08-1.12810708e-10j]
 [ 1.00961268e-07-1.14477723e-10j -1.55175810e-05+2.04384553e-03j]]"
-488.66045729928504j,"[[ 1.79317449e-05+2.04619489e-03j  9.97399793e-08-1.23260520e-10j]
 [ 1.01179787e-07-1.24933387e-10j -1.55536051e-05+2.04623359e-03j]]"
-488.08925863499604j,"[[ 1.79737533e-05+2.04858914e-03j  9.99536570e-08-1.21407520e-10j]
 [ 1.01396836e-07-1.23086267e-10j -1.55901065e-05+2.04862810e-03j]]"
-487.518059970707j,"[[ 1.80158729e-05+2.05098926e-03j  1.00225841e-07-1.26142116e-10j]
 [ 1.01672404e-07-1.27826770e-10j -1.56266385e-05+2.05102843e-03j]]"
-486.946861306418j,"[[ 1.80585816e-05+2.05339468e-03j  1.00460307e-07-1.22191082e-10j]
 [ 1.01910265e-07-1.23881671e-10j -1.56637793e-05+2.05343392e-03j]]"
-486.3756626421289j,"[[ 1.81005567e-05+2.05580541e-03j  1.00769340e-07-1.22347911e-10j]
 [ 1.02222705e-07-1.24044463e-10j -1.57000445e-05+2.05584478e-03j]]"
-485.8044639778398j,"[[ 1.81434236e-05+2.05822229e-03j  1.01011451e-07-1.11694212e-10j]
 [ 1.02468236e-07-1.13396756e-10j -1.57372971e-05+2.05826183e-03j]]"
-485.2332653135508j,"[[ 1.81856393e-05+2.06064470e-03j  1.01179009e-07-1.15125723e-10j]
 [ 1.02639226e-07-1.16834285e-10j -1.57737154e-05+2.06068432e-03j]]"
-484.66206664926176j,"[[ 1.82290198e-05+2.06307260e-03j  1.01435335e-07-1.11742397e-10j]
 [ 1.02898996e-07-1.13457008e-10j -1.58115254e-05+2.06311237e-03j]]"
-484.09086798497265j,"[[ 1.82717282e-05+2.06550602e-03j  1.01624385e-07-1.12092728e-10j]
 [ 1.03091501e-07-1.13813415e-10j -1.58484849e-05+2.06554584e-03j]]"
-483.5196693206836j,"[[ 1.83152458e-05+2.06794641e-03j  1.01848654e-07-1.19289074e-10j]
 [ 1.03319239e-07-1.21015866e-10j -1.58863915e-05+2.06798665e-03j]]"
-482.9484706563946j,"[[ 1.83583922e-05+2.07039054e-03j  1.02105309e-07-1.26251747e-10j]
 [ 1.03579374e-07-1.27984673e-10j -1.59236568e-05+2.07043059e-03j]]"
-482.3772719921055j,"[[ 1.84013143e-05+2.07284239e-03j  1.02415902e-07-1.29871300e-10j]
 [ 1.03893460e-07-1.31610390e-10j -1.59606179e-05+2.07288295e-03j]]"
-481.8060733278164j,"[[ 1.84453834e-05+2.07529928e-03j  1.02683774e-07-1.24720177e-10j]
 [ 1.04164838e-07-1.26465459e-10j -1.59990997e-05+2.07534007e-03j]]"
-481.2348746635274j,"[[ 1.84897097e-05+2.07776176e-03j  1.02905379e-07-1.28365301e-10j]
 [ 1.04389960e-07-1.30116805e-10j -1.60377852e-05+2.07780269e-03j]]"
-480.66367599923836j,"[[ 1.85336166e-05+2.08022948e-03j  1.03126872e-07-1.25448541e-10j]
 [ 1.04614983e-07-1.27206296e-10j -1.60760112e-05+2.08027028e-03j]]"
-480.09247733494925j,"[[ 1.85768686e-05+2.08270298e-03j  1.03386000e-07-1.32644027e-10j]
 [ 1.04877654e-07-1.34408063e-10j -1.61130468e-05+2.08274360e-03j]]"
-479.52127867066025j,"[[ 1.86215145e-05+2.08518359e-03j  1.03669167e-07-1.29248962e-10j]
 [ 1.05164377e-07-1.31019310e-10j -1.61519587e-05+2.08522452e-03j]]"
-478.9500800063712j,"[[ 1.86660983e-05+2.08767026e-03j  1.03899526e-07-1.27596085e-10j]
 [ 1.05398304e-07-1.29372773e-10j -1.61906522e-05+2.08771139e-03j]]"
-478.3788813420822j,"[[ 1.87105655e-05+2.09016202e-03j  1.04137184e-07-1.33967161e-10j]
 [ 1.05639544e-07-1.35750221e-10j -1.62290986e-05+2.09020313e-03j]]"
-477.8076826777931j,"[[ 1.87545449e-05+2.09266052e-03j  1.04440611e-07-1.34201093e-10j]
 [ 1.05946564e-07-1.35990556e-10j -1.62667865e-05+2.09270199e-03j]]"
-477.236484013504j,"[[ 1.87992885e-05+2.09516512e-03j  1.04763463e-07-1.36637643e-10j]
 [ 1.06273024e-07-1.38433538e-10j -1.63055346e-05+2.09520708e-03j]]"
-476.665285349215j,"[[ 1.88447487e-05+2.09767543e-03j  1.05021249e-07-1.28297859e-10j]
 [ 1.06534429e-07-1.30100217e-10j -1.63452224e-05+2.09771736e-03j]]"
-476.0940866849259j,"[[ 1.88903022e-05+2.10019184e-03j  1.05220897e-07-1.31533440e-10j]
 [ 1.06737710e-07-1.33342294e-10j -1.63849732e-05+2.10023395e-03j]]"
-475.52288802063686j,"[[ 1.89357920e-05+2.10271391e-03j  1.05463718e-07-1.31553501e-10j]
 [ 1.06984177e-07-1.33368881e-10j -1.64244833e-05+2.10275614e-03j]]"
-474.9516893563478j,"[[ 1.89806314e-05+2.10524181e-03j  1.05642567e-07-1.26471921e-10j]
 [ 1.07166685e-07-1.28293858e-10j -1.64629830e-05+2.10528400e-03j]]"
-474.3804906920588j,"[[ 1.90260478e-05+2.10777578e-03j  1.05933689e-07-1.26441282e-10j]
 [ 1.07461479e-07-1.28269808e-10j -1.65023000e-05+2.10781814e-03j]]"
-473.8092920277697j,"[[ 1.90714467e-05+2.11031572e-03j  1.06229032e-07-1.28823471e-10j]
 [ 1.07760508e-07-1.30658618e-10j -1.65413987e-05+2.11035815e-03j]]"
-473.23809336348063j,"[[ 1.91180764e-05+2.11286323e-03j  1.06499866e-07-1.19453509e-10j]
 [ 1.08035041e-07-1.21295309e-10j -1.65820790e-05+2.11290613e-03j]]"
-472.66689469919163j,"[[ 1.91652061e-05+2.11541561e-03j  1.06730934e-07-1.24614711e-10j]
 [ 1.08269822e-07-1.26463196e-10j -1.66234940e-05+2.11545861e-03j]]"
-472.0956960349025j,"[[ 1.92113768e-05+2.11797427e-03j  1.06981101e-07-1.21040469e-10j]
 [ 1.08523715e-07-1.22895672e-10j -1.66634904e-05+2.11801724e-03j]]"
-471.52449737061346j,"[[ 1.92585640e-05+2.12053937e-03j  1.07238885e-07-1.33301490e-10j]
 [ 1.08785238e-07-1.35163442e-10j -1.67046552e-05+2.12058238e-03j]]"
-470.95329870632446j,"[[ 1.93045771e-05+2.12311008e-03j  1.07518953e-07-1.40430391e-10j]
 [ 1.09069059e-07-1.42299126e-10j -1.67440553e-05+2.12315282e-03j]]"
-470.3821000420354j,"[[ 1.93513623e-05+2.12568874e-03j  1.07834452e-07-1.44813689e-10j]
 [ 1.09388325e-07-1.46689240e-10j -1.67844988e-05+2.12573205e-03j]]"
-469.8109013777463j,"[[ 1.93979062e-05+2.12827298e-03j  1.08109063e-07-1.45828125e-10j]
 [ 1.09666716e-07-1.47710525e-10j -1.68246212e-05+2.12831658e-03j]]"
-469.2397027134573j,"[[ 1.94447907e-05+2.13086301e-03j  1.08370261e-07-1.46727680e-10j]
 [ 1.09931709e-07-1.48616962e-10j -1.68650042e-05+2.13090690e-03j]]"
-468.66850404916823j,"[[ 1.94922743e-05+2.13346010e-03j  1.08666938e-07-1.45515168e-10j]
 [ 1.10232194e-07-1.47411366e-10j -1.69063757e-05+2.13350440e-03j]]"
-468.09730538487923j,"[[ 1.95399142e-05+2.13606405e-03j  1.08957800e-07-1.36431903e-10j]
 [ 1.10526878e-07-1.38335050e-10j -1.69477100e-05+2.13610882e-03j]]"
-467.5261067205901j,"[[ 1.95879470e-05+2.13867289e-03j  1.09279359e-07-1.37088736e-10j]
 [ 1.10852273e-07-1.38998867e-10j -1.69894265e-05+2.13871762e-03j]]"
-466.95490805630106j,"[[ 1.96363966e-05+2.14128885e-03j  1.09575696e-07-1.34835410e-10j]
 [ 1.11152461e-07-1.36752560e-10j -1.70316167e-05+2.14133404e-03j]]"
-466.383709392012j,"[[ 1.96850383e-05+2.14391081e-03j  1.09831387e-07-1.38696092e-10j]
 [ 1.11412016e-07-1.40620294e-10j -1.70741261e-05+2.14395641e-03j]]"
-465.8125107277229j,"[[ 1.97328828e-05+2.14653860e-03j  1.10119704e-07-1.39934840e-10j]
 [ 1.11704212e-07-1.41866129e-10j -1.71156136e-05+2.14658401e-03j]]"
-465.2413120634339j,"[[ 1.97816759e-05+2.14917304e-03j  1.10351020e-07-1.28469888e-10j]
 [ 1.11939421e-07-1.30408299e-10j -1.71581233e-05+2.14921846e-03j]]"
-464.67011339914484j,"[[ 1.98309802e-05+2.15181401e-03j  1.10582828e-07-1.30844473e-10j]
 [ 1.12175136e-07-1.32790041e-10j -1.72011179e-05+2.15185950e-03j]]"
-464.09891473485584j,"[[ 1.98792835e-05+2.15446194e-03j  1.10905221e-07-1.32757567e-10j]
 [ 1.12501451e-07-1.34710327e-10j -1.72427476e-05+2.15450755e-03j]]"
-463.5277160705667j,"[[ 1.99284827e-05+2.15711649e-03j  1.11100549e-07-1.32110337e-10j]
 [ 1.12700715e-07-1.34070324e-10j -1.72854014e-05+2.15716240e-03j]]"
-462.95651740627767j,"[[ 1.99779853e-05+2.15977730e-03j  1.11411407e-07-1.38438164e-10j]
 [ 1.13015524e-07-1.40405415e-10j -1.73285310e-05+2.15982340e-03j]]"
-462.38531874198867j,"[[ 2.00286364e-05+2.16244459e-03j  1.11689352e-07-1.35784736e-10j]
 [ 1.13297434e-07-1.37759286e-10j -1.73730491e-05+2.16249081e-03j]]"
-461.8141200776996j,"[[ 2.00788590e-05+2.16511785e-03j  1.11988388e-07-1.42755518e-10j]
 [ 1.13600450e-07-1.44737404e-10j -1.74169034e-05+2.16516400e-03j]]"
-461.2429214134105j,"[[ 2.01274617e-05+2.16779765e-03j  1.12222981e-07-1.31490107e-10j]
 [ 1.13839038e-07-1.33479365e-10j -1.74583566e-05+2.16784349e-03j]]"
-460.6717227491215j,"[[ 2.01770277e-05+2.17048552e-03j  1.12497436e-07-1.28025720e-10j]
 [ 1.14117503e-07-1.30022386e-10j -1.75012844e-05+2.17053174e-03j]]"
-460.10052408483244j,"[[ 2.02270350e-05+2.17317972e-03j  1.12741296e-07-1.21769504e-10j]
 [ 1.14365388e-07-1.23773615e-10j -1.75446403e-05+2.17322623e-03j]]"
-459.52932542054333j,"[[ 2.02773845e-05+2.17587991e-03j  1.13010111e-07-1.18468264e-10j]
 [ 1.14638243e-07-1.20479858e-10j -1.75883687e-05+2.17592651e-03j]]"
-458.95812675625433j,"[[ 2.03274537e-05+2.17858682e-03j  1.13267779e-07-1.23999111e-10j]
 [ 1.14899965e-07-1.26018225e-10j -1.76315181e-05+2.17863360e-03j]]"
-458.3869280919653j,"[[ 2.03785221e-05+2.18130149e-03j  1.13467557e-07-1.32298053e-10j]
 [ 1.15103814e-07-1.34324724e-10j -1.76760138e-05+2.18134872e-03j]]"
-457.8157294276762j,"[[ 2.04293882e-05+2.18402172e-03j  1.13763502e-07-1.35837662e-10j]
 [ 1.15403844e-07-1.37871927e-10j -1.77201576e-05+2.18406892e-03j]]"
-457.2445307633871j,"[[ 2.04799939e-05+2.18674984e-03j  1.14082690e-07-1.37850713e-10j]
 [ 1.15727132e-07-1.39892612e-10j -1.77639359e-05+2.18679741e-03j]]"
-456.6733320990981j,"[[ 2.05311162e-05+2.18948390e-03j  1.14323584e-07-1.36302880e-10j]
 [ 1.15972143e-07-1.38352450e-10j -1.78082182e-05+2.18953157e-03j]]"
-456.10213343480905j,"[[ 2.05823651e-05+2.19222450e-03j  1.14611920e-07-1.40148689e-10j]
 [ 1.16264610e-07-1.42205968e-10j -1.78526283e-05+2.19227216e-03j]]"
-455.53093477052005j,"[[ 2.06337682e-05+2.19497318e-03j  1.14912841e-07-1.40690306e-10j]
 [ 1.16569678e-07-1.42755334e-10j -1.78970270e-05+2.19502109e-03j]]"
-454.95973610623093j,"[[ 2.06858540e-05+2.19772874e-03j  1.15217359e-07-1.34746168e-10j]
 [ 1.16878358e-07-1.36818983e-10j -1.79423359e-05+2.19777693e-03j]]"
-454.3885374419419j,"[[ 2.07379927e-05+2.20049083e-03j  1.15417135e-07-1.44213230e-10j]
 [ 1.17082313e-07-1.46293872e-10j -1.79876301e-05+2.20053915e-03j]]"
-453.8173387776529j,"[[ 2.07897770e-05+2.20326004e-03j  1.15745228e-07-1.43784849e-10j]
 [ 1.17414600e-07-1.45873357e-10j -1.80321828e-05+2.20330862e-03j]]"
-453.24614011336377j,"[[ 2.08415062e-05+2.20603609e-03j  1.16071103e-07-1.50149542e-10j]
 [ 1.17744686e-07-1.52245955e-10j -1.80767575e-05+2.20608489e-03j]]"
-452.6749414490747j,"[[ 2.08941173e-05+2.20881979e-03j  1.16391475e-07-1.49626127e-10j]
 [ 1.18069283e-07-1.51730486e-10j -1.81225248e-05+2.20886916e-03j]]"
-452.1037427847857j,"[[ 2.09476245e-05+2.21160924e-03j  1.16671767e-07-1.57584667e-10j]
 [ 1.18353817e-07-1.59697012e-10j -1.81693670e-05+2.21165853e-03j]]"
-451.53254412049665j,"[[ 2.10011219e-05+2.21440686e-03j  1.16938432e-07-1.54205713e-10j]
 [ 1.18624740e-07-1.56326084e-10j -1.82161748e-05+2.21445633e-03j]]"
-450.96134545620754j,"[[ 2.10545894e-05+2.21721129e-03j  1.17277294e-07-1.53322706e-10j]
 [ 1.18967877e-07-1.55451145e-10j -1.82625023e-05+2.21726101e-03j]]"
-450.39014679191854j,"[[ 2.11080846e-05+2.22002246e-03j  1.17515565e-07-1.53365659e-10j]
 [ 1.19210438e-07-1.55502205e-10j -1.83087561e-05+2.22007240e-03j]]"
-449.8189481276295j,"[[ 2.11623892e-05+2.22284048e-03j  1.17800002e-07-1.49400654e-10j]
 [ 1.19499182e-07-1.51545349e-10j -1.83562063e-05+2.22289061e-03j]]"
-449.2477494633404j,"[[ 2.12160596e-05+2.22566438e-03j  1.18175181e-07-1.55571949e-10j]
 [ 1.19878684e-07-1.57724836e-10j -1.84027403e-05+2.22571425e-03j]]"
-448.6765507990513j,"[[ 2.12706640e-05+2.22849760e-03j  1.18480193e-07-1.49749504e-10j]
 [ 1.20188037e-07-1.51910623e-10j -1.84503572e-05+2.22854778e-03j]]"
-448.1053521347623j,"[[ 2.13248643e-05+2.23133726e-03j  1.18700230e-07-1.53709517e-10j]
 [ 1.20412429e-07-1.55878910e-10j -1.84972251e-05+2.23138737e-03j]]"
-447.53415347047326j,"[[ 2.13788222e-05+2.23418406e-03j  1.19048519e-07-1.57959981e-10j]
 [ 1.20765092e-07-1.60137691e-10j -1.85437512e-05+2.23423433e-03j]]"
-446.96295480618414j,"[[ 2.14334949e-05+2.23703829e-03j  1.19351279e-07-1.55787132e-10j]
 [ 1.21072242e-07-1.57973202e-10j -1.85912569e-05+2.23708864e-03j]]"
-446.39175614189514j,"[[ 2.14883573e-05+2.23990001e-03j  1.19681416e-07-1.58955178e-10j]
 [ 1.21406785e-07-1.61149650e-10j -1.86386789e-05+2.23995049e-03j]]"
-445.8205574776061j,"[[ 2.15435550e-05+2.24276996e-03j  1.20027375e-07-1.63393119e-10j]
 [ 1.21757168e-07-1.65596036e-10j -1.86865840e-05+2.24282101e-03j]]"
-445.2493588133171j,"[[ 2.15981326e-05+2.24564616e-03j  1.20300703e-07-1.61512393e-10j]
 [ 1.22034937e-07-1.63723798e-10j -1.87335988e-05+2.24569735e-03j]]"
-444.678160149028j,"[[ 2.16537154e-05+2.24852958e-03j  1.20605331e-07-1.54743711e-10j]
 [ 1.22344024e-07-1.56963649e-10j -1.87819283e-05+2.24858095e-03j]]"
-444.1069614847389j,"[[ 2.17092871e-05+2.25142031e-03j  1.20988260e-07-1.56358417e-10j]
 [ 1.22731427e-07-1.58586932e-10j -1.88300701e-05+2.25147154e-03j]]"
-443.5357628204499j,"[[ 2.17647596e-05+2.25431855e-03j  1.21374284e-07-1.59093480e-10j]
 [ 1.23121943e-07-1.61330615e-10j -1.88778616e-05+2.25436973e-03j]]"
-442.96456415616086j,"[[ 2.18201601e-05+2.25722598e-03j  1.21634591e-07-1.48151210e-10j]
 [ 1.23386760e-07-1.50397010e-10j -1.89253775e-05+2.25727774e-03j]]"
-442.39336549187175j,"[[ 2.18775266e-05+2.26014009e-03j  1.21966222e-07-1.47775365e-10j]
 [ 1.23722919e-07-1.50029875e-10j -1.89755705e-05+2.26019256e-03j]]"
-441.82216682758275j,"[[ 2.19337676e-05+2.26306160e-03j  1.22266084e-07-1.52828383e-10j]
 [ 1.24027326e-07-1.55091648e-10j -1.90243063e-05+2.26311449e-03j]]"
-441.2509681632937j,"[[ 2.19908261e-05+2.26598974e-03j  1.22592387e-07-1.60010172e-10j]
 [ 1.24358191e-07-1.62282237e-10j -1.90741178e-05+2.26604275e-03j]]"
-440.6797694990046j,"[[ 2.20480123e-05+2.26892643e-03j  1.22879498e-07-1.62356901e-10j]
 [ 1.24649883e-07-1.64637813e-10j -1.91239486e-05+2.26897964e-03j]]"
-440.1085708347155j,"[[ 2.21050600e-05+2.27187093e-03j  1.23240573e-07-1.64453631e-10j]
 [ 1.25015556e-07-1.66743434e-10j -1.91733780e-05+2.27192432e-03j]]"
-439.5373721704265j,"[[ 2.21628159e-05+2.27482084e-03j  1.23608338e-07-1.69874850e-10j]
 [ 1.25387937e-07-1.72173591e-10j -1.92236012e-05+2.27487382e-03j]]"
-438.96617350613747j,"[[ 2.22199223e-05+2.27777989e-03j  1.23995771e-07-1.59859691e-10j]
 [ 1.25780004e-07-1.62167418e-10j -1.92726980e-05+2.27783304e-03j]]"
-438.39497484184835j,"[[ 2.22767547e-05+2.28074858e-03j  1.24239480e-07-1.50714063e-10j]
 [ 1.26028365e-07-1.53030821e-10j -1.93213607e-05+2.28080251e-03j]]"
-437.82377617755935j,"[[ 2.23361138e-05+2.28372335e-03j  1.24490895e-07-1.55769400e-10j]
 [ 1.26284451e-07-1.58095237e-10j -1.93735470e-05+2.28377734e-03j]]"
-437.2525775132703j,"[[ 2.23947926e-05+2.28670556e-03j  1.24840053e-07-1.54823271e-10j]
 [ 1.26638297e-07-1.57158235e-10j -1.94246463e-05+2.28675947e-03j]]"
-436.6813788489813j,"[[ 2.24524528e-05+2.28969560e-03j  1.25102258e-07-1.51104859e-10j]
 [ 1.26905210e-07-1.53448998e-10j -1.94742796e-05+2.28974956e-03j]]"
-436.1101801846922j,"[[ 2.25106959e-05+2.29269447e-03j  1.25469304e-07-1.52001387e-10j]
 [ 1.27276981e-07-1.54354748e-10j -1.95243899e-05+2.29274884e-03j]]"
-435.5389815204031j,"[[ 2.25698988e-05+2.29570107e-03j  1.25747800e-07-1.50232857e-10j]
 [ 1.27560221e-07-1.52595489e-10j -1.95757326e-05+2.29575590e-03j]]"
-434.9677828561141j,"[[ 2.26284673e-05+2.29871494e-03j  1.26009964e-07-1.37834784e-10j]
 [ 1.27827148e-07-1.40206735e-10j -1.96261476e-05+2.29877031e-03j]]"
-434.396584191825j,"[[ 2.26890644e-05+2.30173786e-03j  1.26356605e-07-1.47056830e-10j]
 [ 1.28178571e-07-1.49438149e-10j -1.96793782e-05+2.30179376e-03j]]"
-433.82538552753596j,"[[ 2.27490450e-05+2.30476956e-03j  1.26612705e-07-1.52963629e-10j]
 [ 1.28439471e-07-1.55354367e-10j -1.97314393e-05+2.30482618e-03j]]"
-433.25418686324696j,"[[ 2.28102768e-05+2.30780679e-03j  1.26966876e-07-1.65009689e-10j]
 [ 1.28798462e-07-1.67409895e-10j -1.97852289e-05+2.30786340e-03j]]"
-432.6829881989579j,"[[ 2.28706017e-05+2.31085189e-03j  1.27315491e-07-1.66213318e-10j]
 [ 1.29151916e-07-1.68623042e-10j -1.98375695e-05+2.31090826e-03j]]"
-432.1117895346688j,"[[ 2.29312294e-05+2.31390553e-03j  1.27576432e-07-1.68819181e-10j]
 [ 1.29417716e-07-1.71238473e-10j -1.98901170e-05+2.31396207e-03j]]"
-431.54059087037973j,"[[ 2.29920202e-05+2.31696708e-03j  1.27949167e-07-1.64987977e-10j]
 [ 1.29795327e-07-1.67416888e-10j -1.99428706e-05+2.31702378e-03j]]"
-430.96939220609073j,"[[ 2.30531805e-05+2.32003707e-03j  1.28272608e-07-1.58344175e-10j]
 [ 1.30123665e-07-1.60782756e-10j -1.99960173e-05+2.32009404e-03j]]"
-430.3981935418017j,"[[ 2.31148912e-05+2.32311504e-03j  1.28540211e-07-1.70889473e-10j]
 [ 1.30396185e-07-1.73337776e-10j -2.00497905e-05+2.32317215e-03j]]"
-429.82699487751256j,"[[ 2.31769299e-05+2.32620116e-03j  1.28877595e-07-1.68500486e-10j]
 [ 1.30738504e-07-1.70958562e-10j -2.01038936e-05+2.32625840e-03j]]"
-429.25579621322356j,"[[ 2.32381239e-05+2.32929543e-03j  1.29261499e-07-1.71997298e-10j]
 [ 1.31127363e-07-1.74465199e-10j -2.01565396e-05+2.32935268e-03j]]"
-428.6845975489345j,"[[ 2.33004296e-05+2.33239763e-03j  1.29603370e-07-1.71479545e-10j]
 [ 1.31474209e-07-1.73957323e-10j -2.02106270e-05+2.33245502e-03j]]"
-428.1133988846454j,"[[ 2.33623834e-05+2.33550870e-03j  1.30005046e-07-1.74993269e-10j]
 [ 1.31880881e-07-1.77480979e-10j -2.02641080e-05+2.33556653e-03j]]"
-427.5422002203564j,"[[ 2.34244760e-05+2.33862893e-03j  1.30327493e-07-1.74655819e-10j]
 [ 1.32208343e-07-1.77153512e-10j -2.03178594e-05+2.33868727e-03j]]"
-426.97100155606734j,"[[ 2.34874995e-05+2.34175679e-03j  1.30690138e-07-1.81978803e-10j]
 [ 1.32576023e-07-1.84486533e-10j -2.03726428e-05+2.34181532e-03j]]"
-426.39980289177834j,"[[ 2.35507422e-05+2.34489210e-03j  1.31052101e-07-1.88555434e-10j]
 [ 1.32943042e-07-1.91073255e-10j -2.04276669e-05+2.34495079e-03j]]"
-425.8286042274892j,"[[ 2.36150641e-05+2.34803685e-03j  1.31436769e-07-1.85490898e-10j]
 [ 1.33332787e-07-1.88018864e-10j -2.04839553e-05+2.34809568e-03j]]"
-425.25740556320017j,"[[ 2.36782129e-05+2.35118960e-03j  1.31774426e-07-1.97473520e-10j]
 [ 1.33675540e-07-2.00011686e-10j -2.05384796e-05+2.35124867e-03j]]"
-424.68620689891117j,"[[ 2.37411569e-05+2.35435043e-03j  1.32256018e-07-1.95025295e-10j]
 [ 1.34162249e-07-1.97573715e-10j -2.05926521e-05+2.35440972e-03j]]"
-424.1150082346221j,"[[ 2.38060985e-05+2.35752103e-03j  1.32643596e-07-1.91184053e-10j]
 [ 1.34554964e-07-1.93742784e-10j -2.06493589e-05+2.35758071e-03j]]"
-423.543809570333j,"[[ 2.38696796e-05+2.36069969e-03j  1.33030341e-07-1.91425101e-10j]
 [ 1.34946869e-07-1.93994197e-10j -2.07041440e-05+2.36075992e-03j]]"
-422.97261090604394j,"[[ 2.39350311e-05+2.36388715e-03j  1.33355874e-07-1.89064607e-10j]
 [ 1.35277581e-07-1.91644125e-10j -2.07612986e-05+2.36394781e-03j]]"
-422.40141224175494j,"[[ 2.39990928e-05+2.36708126e-03j  1.33753339e-07-1.71508624e-10j]
 [ 1.35680246e-07-1.74098621e-10j -2.08166274e-05+2.36714140e-03j]]"
-421.8302135774658j,"[[ 2.40639211e-05+2.37028495e-03j  1.34007944e-07-1.68894204e-10j]
 [ 1.35940073e-07-1.71494736e-10j -2.08729649e-05+2.37034528e-03j]]"
-421.25901491317677j,"[[ 2.41284459e-05+2.37349795e-03j  1.34399687e-07-1.64404130e-10j]
 [ 1.36337059e-07-1.67015254e-10j -2.09284419e-05+2.37355844e-03j]]"
-420.68781624888777j,"[[ 2.41943413e-05+2.37672017e-03j  1.34781166e-07-1.61116280e-10j]
 [ 1.36723802e-07-1.63738053e-10j -2.09858679e-05+2.37678104e-03j]]"
-420.1166175845987j,"[[ 2.42600301e-05+2.37995064e-03j  1.35073665e-07-1.68033355e-10j]
 [ 1.37021587e-07-1.70665837e-10j -2.10427091e-05+2.38001189e-03j]]"
-419.5454189203096j,"[[ 2.43262823e-05+2.38318992e-03j  1.35406618e-07-1.75784416e-10j]
 [ 1.37359847e-07-1.78427664e-10j -2.11002482e-05+2.38325138e-03j]]"
-418.9742202560206j,"[[ 2.43927155e-05+2.38643780e-03j  1.35814289e-07-1.86848378e-10j]
 [ 1.37772847e-07-1.89502451e-10j -2.11578838e-05+2.38649933e-03j]]"
-418.40302159173154j,"[[ 2.44594457e-05+2.38969600e-03j  1.36231195e-07-1.76224480e-10j]
 [ 1.38195104e-07-1.78889438e-10j -2.12157694e-05+2.38975823e-03j]]"
-417.83182292744254j,"[[ 2.45272354e-05+2.39296175e-03j  1.36569678e-07-1.93102128e-10j]
 [ 1.38538960e-07-1.95778029e-10j -2.12752414e-05+2.39302428e-03j]]"
-417.26062426315343j,"[[ 2.45943496e-05+2.39623651e-03j  1.36975098e-07-1.94527111e-10j]
 [ 1.38949775e-07-1.97214016e-10j -2.13334239e-05+2.39629917e-03j]]"
-416.6894255988644j,"[[ 2.46615633e-05+2.39951947e-03j  1.37381383e-07-1.86533903e-10j]
 [ 1.39361477e-07-1.89231872e-10j -2.13915486e-05+2.39958186e-03j]]"
-416.1182269345754j,"[[ 2.47290669e-05+2.40281257e-03j  1.37709506e-07-1.82320471e-10j]
 [ 1.39695039e-07-1.85029566e-10j -2.14500062e-05+2.40287535e-03j]]"
-415.54702827028626j,"[[ 2.47964066e-05+2.40611334e-03j  1.37989464e-07-1.71817385e-10j]
 [ 1.39980459e-07-1.74537666e-10j -2.15079584e-05+2.40617595e-03j]]"
-414.9758296059972j,"[[ 2.48651968e-05+2.40942439e-03j  1.38321680e-07-1.77768284e-10j]
 [ 1.40318160e-07-1.80499813e-10j -2.15677870e-05+2.40948763e-03j]]"
-414.40463094170815j,"[[ 2.49335536e-05+2.41274488e-03j  1.38804444e-07-1.78206385e-10j]
 [ 1.40806431e-07-1.80949224e-10j -2.16270600e-05+2.41280875e-03j]]"
-413.83343227741915j,"[[ 2.50030827e-05+2.41607437e-03j  1.39077127e-07-1.75428387e-10j]
 [ 1.41084644e-07-1.78182599e-10j -2.16877726e-05+2.41613835e-03j]]"
-413.26223361313004j,"[[ 2.50713408e-05+2.41941152e-03j  1.39527322e-07-1.86771727e-10j]
 [ 1.41540391e-07-1.89537374e-10j -2.17466712e-05+2.41947538e-03j]]"
-412.691034948841j,"[[ 2.51404517e-05+2.42275965e-03j  1.39872443e-07-1.82854625e-10j]
 [ 1.41891089e-07-1.85631771e-10j -2.18065004e-05+2.42282383e-03j]]"
-412.119836284552j,"[[ 2.52110873e-05+2.42611753e-03j  1.40242196e-07-1.94133778e-10j]
 [ 1.42266441e-07-1.96922487e-10j -2.18681667e-05+2.42618227e-03j]]"
-411.5486376202629j,"[[ 2.52811113e-05+2.42948295e-03j  1.40570285e-07-2.01055019e-10j]
 [ 1.42600152e-07-2.03855355e-10j -2.19292015e-05+2.42954769e-03j]]"
-410.9774389559738j,"[[ 2.53498102e-05+2.43285851e-03j  1.40975332e-07-1.98027612e-10j]
 [ 1.43010846e-07-2.00839639e-10j -2.19879311e-05+2.43292331e-03j]]"
-410.4062402916848j,"[[ 2.54205602e-05+2.43624234e-03j  1.41409392e-07-1.97563776e-10j]
 [ 1.43450575e-07-2.00387561e-10j -2.20491684e-05+2.43630704e-03j]]"
