iw_n,G_iw_n
237.33021729594182j,"[[ 1.22518541e-05-4.21277707e-03j  1.48953954e-05-1.97454769e-08j]
 [ 1.49158296e-05-1.97726460e-08j -1.77934728e-05-4.21273596e-03j]]"
237.9523148511081j,"[[ 1.21888866e-05-4.20176850e-03j  1.48198033e-05-1.95745532e-08j]
 [ 1.48401308e-05-1.96015099e-08j -1.77021471e-05-4.20172747e-03j]]"
238.5744124062744j,"[[ 1.21225469e-05-4.19081838e-03j  1.47454328e-05-1.95851370e-08j]
 [ 1.47656544e-05-1.96118834e-08j -1.76060121e-05-4.19077822e-03j]]"
239.19650996144068j,"[[ 1.20617787e-05-4.17992463e-03j  1.46698067e-05-1.91871147e-08j]
 [ 1.46899233e-05-1.92136531e-08j -1.75186446e-05-4.17988424e-03j]]"
239.818607516607j,"[[ 1.19966477e-05-4.16908991e-03j  1.45953679e-05-1.95835143e-08j]
 [ 1.46153803e-05-1.96098466e-08j -1.74243410e-05-4.16905221e-03j]]"
240.44070507177327j,"[[ 1.19342549e-05-4.15830828e-03j  1.45224006e-05-1.94731297e-08j]
 [ 1.45423096e-05-1.94992585e-08j -1.73341214e-05-4.15826785e-03j]]"
241.06280262693957j,"[[ 1.18752600e-05-4.14758399e-03j  1.44501760e-05-1.93617563e-08j]
 [ 1.44699823e-05-1.93876832e-08j -1.72486978e-05-4.14754578e-03j]]"
241.68490018210585j,"[[ 1.18111388e-05-4.13691032e-03j  1.43762795e-05-1.90822795e-08j]
 [ 1.43959841e-05-1.91080069e-08j -1.71544314e-05-4.13687453e-03j]]"
242.30699773727218j,"[[ 1.17509019e-05-4.12628369e-03j  1.43043489e-05-1.86329122e-08j]
 [ 1.43239524e-05-1.86584420e-08j -1.70681134e-05-4.12624639e-03j]]"
242.9290952924385j,"[[ 1.16923183e-05-4.11571752e-03j  1.42292428e-05-1.81078251e-08j]
 [ 1.42487460e-05-1.81331592e-08j -1.69828698e-05-4.11568184e-03j]]"
243.55119284760477j,"[[ 1.16323016e-05-4.10520861e-03j  1.41573410e-05-1.83526073e-08j]
 [ 1.41767448e-05-1.83777479e-08j -1.68968779e-05-4.10517353e-03j]]"
244.17329040277107j,"[[ 1.15710220e-05-4.09475168e-03j  1.40846915e-05-1.76199934e-08j]
 [ 1.41039965e-05-1.76449426e-08j -1.68074639e-05-4.09471474e-03j]]"
244.79538795793735j,"[[ 1.15149855e-05-4.08435104e-03j  1.40089777e-05-1.77964183e-08j]
 [ 1.40281847e-05-1.78211776e-08j -1.67260275e-05-4.08431473e-03j]]"
245.41748551310366j,"[[ 1.14591866e-05-4.07400084e-03j  1.39385784e-05-1.77795998e-08j]
 [ 1.39576882e-05-1.78041716e-08j -1.66445154e-05-4.07396575e-03j]]"
246.03958306826993j,"[[ 1.14016358e-05-4.06370487e-03j  1.38695922e-05-1.71605807e-08j]
 [ 1.38886054e-05-1.71849669e-08j -1.65602521e-05-4.06367039e-03j]]"
246.66168062343624j,"[[ 1.13449195e-05-4.05345700e-03j  1.37997321e-05-1.77930574e-08j]
 [ 1.38186496e-05-1.78172594e-08j -1.64779544e-05-4.05342098e-03j]]"
247.28377817860252j,"[[ 1.12854863e-05-4.04326203e-03j  1.37303593e-05-1.76581236e-08j]
 [ 1.37491817e-05-1.76821434e-08j -1.63913351e-05-4.04322552e-03j]]"
247.90587573376882j,"[[ 1.12277845e-05-4.03312035e-03j  1.36630625e-05-1.76042112e-08j]
 [ 1.36817906e-05-1.76280508e-08j -1.63074069e-05-4.03308458e-03j]]"
248.5279732889351j,"[[ 1.11724546e-05-4.02302706e-03j  1.35960092e-05-1.72766535e-08j]
 [ 1.36146437e-05-1.73003146e-08j -1.62269497e-05-4.02298970e-03j]]"
249.15007084410144j,"[[ 1.11164212e-05-4.01298609e-03j  1.35285646e-05-1.69753429e-08j]
 [ 1.35471062e-05-1.69988271e-08j -1.61455554e-05-4.01295242e-03j]]"
249.77216839926774j,"[[ 1.10610035e-05-4.00299482e-03j  1.34586376e-05-1.63608356e-08j]
 [ 1.34770869e-05-1.63841448e-08j -1.60656717e-05-4.00296042e-03j]]"
250.39426595443402j,"[[ 1.10076594e-05-3.99305728e-03j  1.33919880e-05-1.71248871e-08j]
 [ 1.34103458e-05-1.71480231e-08j -1.59896287e-05-3.99302376e-03j]]"
251.01636350960032j,"[[ 1.09521034e-05-3.98316401e-03j  1.33261978e-05-1.64048747e-08j]
 [ 1.33444647e-05-1.64278391e-08j -1.59070199e-05-3.98312870e-03j]]"
251.6384610647666j,"[[ 1.09029879e-05-3.97332241e-03j  1.32567412e-05-1.65399042e-08j]
 [ 1.32749179e-05-1.65626989e-08j -1.58374314e-05-3.97328832e-03j]]"
252.2605586199329j,"[[ 1.08484665e-05-3.96353356e-03j  1.31935955e-05-1.67439891e-08j]
 [ 1.32116826e-05-1.67666155e-08j -1.57558728e-05-3.96350230e-03j]]"
252.88265617509919j,"[[ 1.07921773e-05-3.95378894e-03j  1.31319967e-05-1.65508007e-08j]
 [ 1.31499950e-05-1.65732609e-08j -1.56753105e-05-3.95375919e-03j]]"
253.5047537302655j,"[[ 1.07398154e-05-3.94409101e-03j  1.30720541e-05-1.66589126e-08j]
 [ 1.30899642e-05-1.66812076e-08j -1.55998492e-05-3.94406227e-03j]]"
254.12685128543177j,"[[ 1.06822999e-05-3.93443235e-03j  1.30107045e-05-1.58612012e-08j]
 [ 1.30285270e-05-1.58833330e-08j -1.55164032e-05-3.93440153e-03j]]"
254.74894884059808j,"[[ 1.06290760e-05-3.92482245e-03j  1.29465113e-05-1.54154201e-08j]
 [ 1.29642469e-05-1.54373903e-08j -1.54406627e-05-3.92479067e-03j]]"
255.37104639576435j,"[[ 1.05753915e-05-3.91525843e-03j  1.28805865e-05-1.51041492e-08j]
 [ 1.28982358e-05-1.51259591e-08j -1.53595450e-05-3.91522223e-03j]]"
255.9931439509307j,"[[ 1.05300989e-05-3.90574993e-03j  1.28144021e-05-1.54856834e-08j]
 [ 1.28319657e-05-1.55073347e-08j -1.52953357e-05-3.90571573e-03j]]"
256.615241506097j,"[[ 1.04796850e-05-3.89629396e-03j  1.27530493e-05-1.56302016e-08j]
 [ 1.27705279e-05-1.56516961e-08j -1.52207200e-05-3.89626480e-03j]]"
257.23733906126324j,"[[ 1.04309635e-05-3.88687976e-03j  1.26949283e-05-1.55938630e-08j]
 [ 1.27123225e-05-1.56152018e-08j -1.51500363e-05-3.88685141e-03j]]"
257.8594366164296j,"[[ 1.03792560e-05-3.87750427e-03j  1.26359372e-05-1.55318329e-08j]
 [ 1.26532475e-05-1.55530179e-08j -1.50755328e-05-3.87747544e-03j]]"
258.48153417159585j,"[[ 1.03271938e-05-3.86817377e-03j  1.25762184e-05-1.55844377e-08j]
 [ 1.25934456e-05-1.56054700e-08j -1.49982445e-05-3.86814522e-03j]]"
259.10363172676216j,"[[ 1.02769907e-05-3.85888604e-03j  1.25164518e-05-1.52634073e-08j]
 [ 1.25335963e-05-1.52842885e-08j -1.49269141e-05-3.85885505e-03j]]"
259.7257292819284j,"[[ 1.02288304e-05-3.84964643e-03j  1.24574485e-05-1.52581072e-08j]
 [ 1.24745109e-05-1.52788388e-08j -1.48573210e-05-3.84961660e-03j]]"
260.3478268370948j,"[[ 1.01791629e-05-3.84044603e-03j  1.23975181e-05-1.48406003e-08j]
 [ 1.24144992e-05-1.48611838e-08j -1.47844536e-05-3.84041445e-03j]]"
260.969924392261j,"[[ 1.01314599e-05-3.83129482e-03j  1.23373217e-05-1.48076473e-08j]
 [ 1.23542219e-05-1.48280840e-08j -1.47167000e-05-3.83126500e-03j]]"
261.5920219474273j,"[[ 1.00835351e-05-3.82218683e-03j  1.22789477e-05-1.46963828e-08j]
 [ 1.22957676e-05-1.47166740e-08j -1.46456793e-05-3.82215758e-03j]]"
262.21411950259363j,"[[ 1.00381209e-05-3.81312410e-03j  1.22228243e-05-1.45896473e-08j]
 [ 1.22395645e-05-1.46097945e-08j -1.45797853e-05-3.81309635e-03j]]"
262.83621705775994j,"[[ 9.98972645e-06-3.80410218e-03j  1.21665534e-05-1.40363325e-08j]
 [ 1.21832144e-05-1.40563369e-08j -1.45082339e-05-3.80407383e-03j]]"
263.45831461292624j,"[[ 9.94242776e-06-3.79512004e-03j  1.21082974e-05-1.40506295e-08j]
 [ 1.21248799e-05-1.40704926e-08j -1.44412219e-05-3.79509237e-03j]]"
264.0804121680925j,"[[ 9.89175328e-06-3.78618215e-03j  1.20520777e-05-1.42864844e-08j]
 [ 1.20685821e-05-1.43062074e-08j -1.43671463e-05-3.78615427e-03j]]"
264.70250972325886j,"[[ 9.84513129e-06-3.77728712e-03j  1.19981312e-05-1.42410412e-08j]
 [ 1.20145581e-05-1.42606256e-08j -1.42996355e-05-3.77725951e-03j]]"
265.3246072784251j,"[[ 9.80132352e-06-3.76843268e-03j  1.19445544e-05-1.43685216e-08j]
 [ 1.19609045e-05-1.43879688e-08j -1.42374967e-05-3.76840465e-03j]]"
265.9467048335914j,"[[ 9.75419599e-06-3.75961505e-03j  1.18881724e-05-1.40234593e-08j]
 [ 1.19044461e-05-1.40427703e-08j -1.41679156e-05-3.75958579e-03j]]"
266.56880238875766j,"[[ 9.70986136e-06-3.75084295e-03j  1.18323507e-05-1.41716902e-08j]
 [ 1.18485485e-05-1.41908662e-08j -1.41023622e-05-3.75081344e-03j]]"
267.190899943924j,"[[ 9.66999659e-06-3.74211145e-03j  1.17789262e-05-1.39538902e-08j]
 [ 1.17950487e-05-1.39729326e-08j -1.40448122e-05-3.74208256e-03j]]"
267.8129974990903j,"[[ 9.62604532e-06-3.73342168e-03j  1.17231778e-05-1.38206896e-08j]
 [ 1.17392255e-05-1.38395998e-08j -1.39818620e-05-3.73339294e-03j]]"
268.4350950542566j,"[[ 9.58062793e-06-3.72477539e-03j  1.16691443e-05-1.36822014e-08j]
 [ 1.16851177e-05-1.37009804e-08j -1.39159942e-05-3.72474833e-03j]]"
269.0571926094229j,"[[ 9.53323720e-06-3.71616215e-03j  1.16171555e-05-1.39674497e-08j]
 [ 1.16330550e-05-1.39860988e-08j -1.38463742e-05-3.71613394e-03j]]"
269.6792901645892j,"[[ 9.49159868e-06-3.70759108e-03j  1.15628788e-05-1.32078861e-08j]
 [ 1.15787051e-05-1.32264066e-08j -1.37861009e-05-3.70756279e-03j]]"
270.3013877197555j,"[[ 9.44894709e-06-3.69906052e-03j  1.15080954e-05-1.31987407e-08j]
 [ 1.15238490e-05-1.32171336e-08j -1.37246376e-05-3.69903238e-03j]]"
270.92348527492175j,"[[ 9.40450047e-06-3.69056940e-03j  1.14556501e-05-1.33050168e-08j]
 [ 1.14713314e-05-1.33232830e-08j -1.36589202e-05-3.69054239e-03j]]"
271.5455828300881j,"[[ 9.35985184e-06-3.68211893e-03j  1.14024346e-05-1.32664263e-08j]
 [ 1.14180441e-05-1.32845675e-08j -1.35951113e-05-3.68209241e-03j]]"
272.16768038525436j,"[[ 9.31617254e-06-3.67370626e-03j  1.13503850e-05-1.30249781e-08j]
 [ 1.13659232e-05-1.30429952e-08j -1.35325165e-05-3.67368114e-03j]]"
272.78977794042066j,"[[ 9.27263733e-06-3.66533166e-03j  1.12993933e-05-1.31960533e-08j]
 [ 1.13148608e-05-1.32139475e-08j -1.34699379e-05-3.66530644e-03j]]"
273.4118754955869j,"[[ 9.22923951e-06-3.65699670e-03j  1.12484036e-05-1.24623909e-08j]
 [ 1.12638007e-05-1.24801633e-08j -1.34066989e-05-3.65697367e-03j]]"
274.0339730507533j,"[[ 9.18709572e-06-3.64869621e-03j  1.12003167e-05-1.29393220e-08j]
 [ 1.12156440e-05-1.29569737e-08j -1.33461399e-05-3.64867342e-03j]]"
274.6560706059195j,"[[ 9.14605834e-06-3.64042658e-03j  1.11515622e-05-1.27159354e-08j]
 [ 1.11668202e-05-1.27334673e-08j -1.32852904e-05-3.64040006e-03j]]"
275.27816816108583j,"[[ 9.10679469e-06-3.63220070e-03j  1.11021498e-05-1.27504258e-08j]
 [ 1.11173389e-05-1.27678391e-08j -1.32280030e-05-3.63217535e-03j]]"
275.90026571625214j,"[[ 9.06582856e-06-3.62401302e-03j  1.10515836e-05-1.22294867e-08j]
 [ 1.10667043e-05-1.22467825e-08j -1.31673240e-05-3.62398919e-03j]]"
276.52236327141844j,"[[ 9.02537310e-06-3.61585818e-03j  1.10014443e-05-1.23642521e-08j]
 [ 1.10164970e-05-1.23814316e-08j -1.31081912e-05-3.61583172e-03j]]"
277.14446082658475j,"[[ 8.98663479e-06-3.60774459e-03j  1.09527515e-05-1.25788642e-08j]
 [ 1.09677368e-05-1.25959282e-08j -1.30524097e-05-3.60771791e-03j]]"
277.766558381751j,"[[ 8.94724709e-06-3.59967035e-03j  1.09039437e-05-1.22325677e-08j]
 [ 1.09188620e-05-1.22495174e-08j -1.29951540e-05-3.59964629e-03j]]"
278.38865593691736j,"[[ 8.90718446e-06-3.59162686e-03j  1.08538428e-05-1.20955429e-08j]
 [ 1.08686945e-05-1.21123792e-08j -1.29370037e-05-3.59160164e-03j]]"
279.0107534920836j,"[[ 8.86744390e-06-3.58362066e-03j  1.08052614e-05-1.25066699e-08j]
 [ 1.08200469e-05-1.25233940e-08j -1.28779433e-05-3.58359498e-03j]]"
279.6328510472499j,"[[ 8.82860021e-06-3.57565154e-03j  1.07555774e-05-1.18684561e-08j]
 [ 1.07702972e-05-1.18850688e-08j -1.28225258e-05-3.57562633e-03j]]"
280.25494860241616j,"[[ 8.78841404e-06-3.56771979e-03j  1.07075513e-05-1.19820301e-08j]
 [ 1.07222058e-05-1.19985325e-08j -1.27629393e-05-3.56769457e-03j]]"
280.8770461575825j,"[[ 8.75091808e-06-3.55982001e-03j  1.06596289e-05-1.19849760e-08j]
 [ 1.06742186e-05-1.20013689e-08j -1.27097444e-05-3.55979621e-03j]]"
281.4991437127488j,"[[ 8.70844011e-06-3.55195047e-03j  1.06145469e-05-1.17632287e-08j]
 [ 1.06290721e-05-1.17795133e-08j -1.26484144e-05-3.55192395e-03j]]"
282.1212412679151j,"[[ 8.67310353e-06-3.54412001e-03j  1.05674675e-05-1.12658924e-08j]
 [ 1.05819287e-05-1.12820695e-08j -1.25978972e-05-3.54409452e-03j]]"
282.7433388230814j,"[[ 8.63732639e-06-3.53632490e-03j  1.05184282e-05-1.15716489e-08j]
 [ 1.05328259e-05-1.15877196e-08j -1.25455532e-05-3.53629933e-03j]]"
283.3654363782477j,"[[ 8.59906130e-06-3.52856477e-03j  1.04718579e-05-1.18174054e-08j]
 [ 1.04861925e-05-1.18333705e-08j -1.24894793e-05-3.52854015e-03j]]"
283.987533933414j,"[[ 8.56010196e-06-3.52083853e-03j  1.04259397e-05-1.14518074e-08j]
 [ 1.04402115e-05-1.14676677e-08j -1.24323633e-05-3.52081482e-03j]]"
284.60963148858025j,"[[ 8.52194877e-06-3.51314396e-03j  1.03817491e-05-1.09126288e-08j]
 [ 1.03959586e-05-1.09283854e-08j -1.23781459e-05-3.51312146e-03j]]"
285.2317290437466j,"[[ 8.48543902e-06-3.50548318e-03j  1.03350206e-05-1.10355611e-08j]
 [ 1.03491682e-05-1.10512149e-08j -1.23255774e-05-3.50546059e-03j]]"
285.85382659891286j,"[[ 8.44549064e-06-3.49785587e-03j  1.02880435e-05-1.16404117e-08j]
 [ 1.03021296e-05-1.16559634e-08j -1.22663825e-05-3.49783103e-03j]]"
286.47592415407917j,"[[ 8.41057236e-06-3.49026573e-03j  1.02447661e-05-1.16618394e-08j]
 [ 1.02587911e-05-1.16772901e-08j -1.22160857e-05-3.49024256e-03j]]"
287.0980217092454j,"[[ 8.37701277e-06-3.48270647e-03j  1.02030445e-05-1.13539299e-08j]
 [ 1.02170088e-05-1.13692805e-08j -1.21679471e-05-3.48268472e-03j]]"
287.7201192644118j,"[[ 8.34259493e-06-3.47517872e-03j  1.01595946e-05-1.11636343e-08j]
 [ 1.01734985e-05-1.11788855e-08j -1.21180212e-05-3.47515750e-03j]]"
288.342216819578j,"[[ 8.30317339e-06-3.46768181e-03j  1.01162897e-05-1.14158050e-08j]
 [ 1.01301337e-05-1.14309577e-08j -1.20597562e-05-3.46765946e-03j]]"
288.96431437474433j,"[[ 8.26384716e-06-3.46022069e-03j  1.00733464e-05-1.12864592e-08j]
 [ 1.00871309e-05-1.13015144e-08j -1.20030921e-05-3.46019949e-03j]]"
289.58641192991064j,"[[ 8.22770086e-06-3.45279018e-03j  1.00317039e-05-1.12692560e-08j]
 [ 1.00454292e-05-1.12842144e-08j -1.19518851e-05-3.45276812e-03j]]"
290.20850948507695j,"[[ 8.19297777e-06-3.44539038e-03j  9.98964368e-06-1.09301501e-08j]
 [ 1.00033103e-05-1.09450124e-08j -1.19011567e-05-3.44536825e-03j]]"
290.83060704024325j,"[[ 8.15608813e-06-3.43802177e-03j  9.94645847e-06-1.05220724e-08j]
 [ 9.96006665e-06-1.05368396e-08j -1.18484038e-05-3.43800017e-03j]]"
291.4527045954095j,"[[ 8.12189600e-06-3.43068613e-03j  9.90447143e-06-1.08723057e-08j]
 [ 9.91802159e-06-1.08869787e-08j -1.17992058e-05-3.43066443e-03j]]"
292.07480215057586j,"[[ 8.08517283e-06-3.42338066e-03j  9.86246469e-06-1.06401590e-08j]
 [ 9.87595719e-06-1.06547384e-08j -1.17459444e-05-3.42335910e-03j]]"
292.6968997057421j,"[[ 8.04977199e-06-3.41610682e-03j  9.82005141e-06-1.06276790e-08j]
 [ 9.83348662e-06-1.06421655e-08j -1.16953337e-05-3.41608697e-03j]]"
293.3189972609084j,"[[ 8.01483115e-06-3.40886241e-03j  9.77838623e-06-1.08269680e-08j]
 [ 9.79176451e-06-1.08413625e-08j -1.16438989e-05-3.40884228e-03j]]"
293.94109481607467j,"[[ 7.97994292e-06-3.40164625e-03j  9.73844798e-06-1.03483258e-08j]
 [ 9.75176970e-06-1.03626292e-08j -1.15936835e-05-3.40162603e-03j]]"
294.56319237124103j,"[[ 7.94632475e-06-3.39446055e-03j  9.69598793e-06-1.06040739e-08j]
 [ 9.70925344e-06-1.06182869e-08j -1.15460931e-05-3.39443918e-03j]]"
295.1852899264073j,"[[ 7.91364091e-06-3.38730569e-03j  9.65433999e-06-1.02910751e-08j]
 [ 9.66754965e-06-1.03051985e-08j -1.14974664e-05-3.38728370e-03j]]"
295.8073874815736j,"[[ 7.88160091e-06-3.38018464e-03j  9.61146776e-06-1.02522090e-08j]
 [ 9.62462192e-06-1.02662435e-08j -1.14502830e-05-3.38016417e-03j]]"
296.4294850367399j,"[[ 7.84801158e-06-3.37309342e-03j  9.57055349e-06-1.01714009e-08j]
 [ 9.58365250e-06-1.01853473e-08j -1.14003647e-05-3.37307319e-03j]]"
297.0515825919062j,"[[ 7.81553175e-06-3.36603019e-03j  9.53073365e-06-1.04201282e-08j]
 [ 9.54377786e-06-1.04339871e-08j -1.13533480e-05-3.36600793e-03j]]"
297.6736801470725j,"[[ 7.78717174e-06-3.35900005e-03j  9.49127164e-06-1.03979824e-08j]
 [ 9.50426139e-06-1.04117547e-08j -1.13124984e-05-3.35897942e-03j]]"
298.29577770223875j,"[[ 7.75678538e-06-3.35199556e-03j  9.45175674e-06-1.00750016e-08j]
 [ 9.46469236e-06-1.00886879e-08j -1.12680635e-05-3.35197491e-03j]]"
298.9178752574051j,"[[ 7.72455217e-06-3.34502033e-03j  9.41165483e-06-9.91914416e-09j]
 [ 9.42453667e-06-9.93274537e-09j -1.12205295e-05-3.34500065e-03j]]"
299.53997281257136j,"[[ 7.69295289e-06-3.33807262e-03j  9.37127339e-06-9.80449125e-09j]
 [ 9.38410179e-06-9.81800787e-09j -1.11737946e-05-3.33805062e-03j]]"
300.16207036773767j,"[[ 7.66133077e-06-3.33115607e-03j  9.32975855e-06-9.32015066e-09j]
 [ 9.34253383e-06-9.33358336e-09j -1.11288959e-05-3.33113542e-03j]]"
300.7841679229039j,"[[ 7.62777398e-06-3.32426774e-03j  9.28840606e-06-9.76633817e-09j]
 [ 9.30112855e-06-9.77968773e-09j -1.10798085e-05-3.32424623e-03j]]"
301.4062654780703j,"[[ 7.59808402e-06-3.31741067e-03j  9.25154703e-06-9.94579816e-09j]
 [ 9.26421706e-06-9.95906520e-09j -1.10370962e-05-3.31738919e-03j]]"
302.0283630332366j,"[[ 7.56669591e-06-3.31058186e-03j  9.21706533e-06-9.61427787e-09j]
 [ 9.22968323e-06-9.62746307e-09j -1.09916471e-05-3.31056274e-03j]]"
302.65046058840284j,"[[ 7.53542177e-06-3.30378024e-03j  9.17858939e-06-9.50211204e-09j]
 [ 9.19115548e-06-9.51521613e-09j -1.09464520e-05-3.30376121e-03j]]"
303.27255814356914j,"[[ 7.50309142e-06-3.29700811e-03j  9.14107712e-06-9.61238300e-09j]
 [ 9.15359171e-06-9.62540685e-09j -1.08991572e-05-3.29699135e-03j]]"
303.89465569873545j,"[[ 7.47147201e-06-3.29025714e-03j  9.10624181e-06-9.28658375e-09j]
 [ 9.11870522e-06-9.29952753e-09j -1.08531171e-05-3.29023825e-03j]]"
304.51675325390175j,"[[ 7.44299428e-06-3.28353467e-03j  9.06979568e-06-9.53709599e-09j]
 [ 9.08220822e-06-9.54996068e-09j -1.08129579e-05-3.28351669e-03j]]"
305.138850809068j,"[[ 7.40988701e-06-3.27683768e-03j  9.03413981e-06-9.66758416e-09j]
 [ 9.04650179e-06-9.68037030e-09j -1.07644118e-05-3.27681844e-03j]]"
305.76094836423437j,"[[ 7.37774528e-06-3.27016748e-03j  8.99755595e-06-9.14520031e-09j]
 [ 9.00986768e-06-9.15790859e-09j -1.07176888e-05-3.27014589e-03j]]"
306.3830459194006j,"[[ 7.35098944e-06-3.26352922e-03j  8.95992679e-06-8.69304005e-09j]
 [ 8.97218858e-06-8.70567110e-09j -1.06782245e-05-3.26350815e-03j]]"
307.0051434745669j,"[[ 7.32379767e-06-3.25692198e-03j  8.92335681e-06-8.86440818e-09j]
 [ 8.93556896e-06-8.87696271e-09j -1.06390134e-05-3.25690327e-03j]]"
307.62724102973317j,"[[ 7.29056029e-06-3.25034018e-03j  8.88787016e-06-8.95609018e-09j]
 [ 8.90003297e-06-8.96856868e-09j -1.05911186e-05-3.25032380e-03j]]"
308.24933858489953j,"[[ 7.25815246e-06-3.24378086e-03j  8.85304648e-06-9.05304245e-09j]
 [ 8.86516025e-06-9.06544558e-09j -1.05430475e-05-3.24376309e-03j]]"
308.87143614006584j,"[[ 7.23112800e-06-3.23724754e-03j  8.81803094e-06-8.76728658e-09j]
 [ 8.83009597e-06-8.77961499e-09j -1.05047700e-05-3.23722867e-03j]]"
309.4935336952321j,"[[ 7.20504688e-06-3.23074208e-03j  8.78269807e-06-9.17066632e-09j]
 [ 8.79471465e-06-9.18292045e-09j -1.04662288e-05-3.23072323e-03j]]"
310.1156312503984j,"[[ 7.17587341e-06-3.22426339e-03j  8.74823456e-06-9.11903507e-09j]
 [ 8.76020298e-06-9.13121561e-09j -1.04227523e-05-3.22424560e-03j]]"
310.7377288055647j,"[[ 7.14786917e-06-3.21780945e-03j  8.71198087e-06-8.99045183e-09j]
 [ 8.72390142e-06-9.00255935e-09j -1.03828750e-05-3.21779053e-03j]]"
311.359826360731j,"[[ 7.12030189e-06-3.21138231e-03j  8.67528157e-06-8.81590642e-09j]
 [ 8.68715453e-06-8.82794158e-09j -1.03429790e-05-3.21136368e-03j]]"
311.98192391589726j,"[[ 7.09130855e-06-3.20497937e-03j  8.63961695e-06-8.67192909e-09j]
 [ 8.65144262e-06-8.68389243e-09j -1.03003196e-05-3.20496058e-03j]]"
312.6040214710636j,"[[ 7.06410833e-06-3.19860313e-03j  8.60474375e-06-8.89317123e-09j]
 [ 8.61652240e-06-8.90506322e-09j -1.02606100e-05-3.19858599e-03j]]"
313.22611902622987j,"[[ 7.03758705e-06-3.19225112e-03j  8.57073914e-06-8.88598670e-09j]
 [ 8.58247105e-06-8.89780810e-09j -1.02224508e-05-3.19223421e-03j]]"
313.8482165813962j,"[[ 7.01143173e-06-3.18592438e-03j  8.53787087e-06-8.83308389e-09j]
 [ 8.54955633e-06-8.84483519e-09j -1.01845818e-05-3.18590662e-03j]]"
314.4703141365625j,"[[ 6.98226857e-06-3.17962497e-03j  8.50345192e-06-8.57378613e-09j]
 [ 8.51509119e-06-8.58546762e-09j -1.01417508e-05-3.17960884e-03j]]"
315.0924116917288j,"[[ 6.95455122e-06-3.17335006e-03j  8.46863832e-06-8.46698771e-09j]
 [ 8.48023168e-06-8.47860026e-09j -1.01016214e-05-3.17333393e-03j]]"
315.7145092468951j,"[[ 6.92567105e-06-3.16709754e-03j  8.43589858e-06-8.66292827e-09j]
 [ 8.44744630e-06-8.67447237e-09j -1.00594723e-05-3.16708052e-03j]]"
316.33660680206134j,"[[ 6.89698080e-06-3.16086696e-03j  8.40247286e-06-8.35172991e-09j]
 [ 8.41397520e-06-8.36320602e-09j -1.00176581e-05-3.16084832e-03j]]"
316.95870435722765j,"[[ 6.87079612e-06-3.15466509e-03j  8.36766083e-06-8.43986540e-09j]
 [ 8.37911807e-06-8.45127416e-09j -9.97952942e-06-3.15464692e-03j]]"
317.58080191239395j,"[[ 6.84393818e-06-3.14848703e-03j  8.33511332e-06-8.45501988e-09j]
 [ 8.34652572e-06-8.46636174e-09j -9.94056993e-06-3.14846888e-03j]]"
318.20289946756026j,"[[ 6.81637616e-06-3.14233283e-03j  8.30173030e-06-8.09930943e-09j]
 [ 8.31309812e-06-8.11058488e-09j -9.90069590e-06-3.14231495e-03j]]"
318.8249970227265j,"[[ 6.79169768e-06-3.13620416e-03j  8.26969305e-06-8.26213312e-09j]
 [ 8.28101656e-06-8.27334267e-09j -9.86558323e-06-3.13618716e-03j]]"
319.44709457789287j,"[[ 6.76647455e-06-3.13009935e-03j  8.23835414e-06-8.18254371e-09j]
 [ 8.24963359e-06-8.19368801e-09j -9.82884135e-06-3.13008356e-03j]]"
320.0691921330591j,"[[ 6.73854442e-06-3.12401662e-03j  8.20705136e-06-8.19025681e-09j]
 [ 8.21828701e-06-8.20133616e-09j -9.78812910e-06-3.12400004e-03j]]"
320.6912896882254j,"[[ 6.71155221e-06-3.11795642e-03j  8.17511446e-06-7.79580923e-09j]
 [ 8.18630656e-06-7.80682419e-09j -9.74884912e-06-3.11793929e-03j]]"
321.31338724339173j,"[[ 6.68712106e-06-3.11191855e-03j  8.14093044e-06-7.78050823e-09j]
 [ 8.15207925e-06-7.79145945e-09j -9.71342829e-06-3.11190085e-03j]]"
321.93548479855804j,"[[ 6.66057515e-06-3.10590640e-03j  8.10928400e-06-7.80665079e-09j]
 [ 8.12038977e-06-7.81753863e-09j -9.67564044e-06-3.10589062e-03j]]"
322.55758235372434j,"[[ 6.63257890e-06-3.09991727e-03j  8.07762173e-06-7.58449991e-09j]
 [ 8.08868470e-06-7.59532485e-09j -9.63474647e-06-3.09990186e-03j]]"
323.1796799088906j,"[[ 6.60463270e-06-3.09395114e-03j  8.04574258e-06-7.76837206e-09j]
 [ 8.05676300e-06-7.77913460e-09j -9.59453490e-06-3.09393563e-03j]]"
323.8017774640569j,"[[ 6.58044008e-06-3.08800921e-03j  8.01690160e-06-8.12970514e-09j]
 [ 8.02787972e-06-8.14040591e-09j -9.55989928e-06-3.08799415e-03j]]"
324.4238750192232j,"[[ 6.55659034e-06-3.08208746e-03j  7.98654624e-06-7.58264762e-09j]
 [ 7.99748231e-06-7.59328697e-09j -9.52494407e-06-3.08207162e-03j]]"
325.0459725743895j,"[[ 6.53283363e-06-3.07618819e-03j  7.95606382e-06-7.64950764e-09j]
 [ 7.96695806e-06-7.66008600e-09j -9.48972106e-06-3.07617285e-03j]]"
