iw_n,G_iw_n
429.14155648036575j,"[[ 1.62295201e-06-2.33010911e-03j  2.81456890e-06-2.96208208e-09j]
 [ 2.82425287e-06-2.97230278e-09j -4.08048353e-06-2.33010412e-03j]]"
430.3981935418016j,"[[ 1.61431547e-06-2.32330439e-03j  2.79881555e-06-2.98742290e-09j]
 [ 2.80844308e-06-2.99755423e-09j -4.05707071e-06-2.32329804e-03j]]"
431.6548306032376j,"[[ 1.60411946e-06-2.31654137e-03j  2.78312386e-06-2.95860537e-09j]
 [ 2.79269542e-06-2.96864935e-09j -4.03308080e-06-2.31653553e-03j]]"
432.91146766467347j,"[[ 1.59525158e-06-2.30981540e-03j  2.76674705e-06-2.82753620e-09j]
 [ 2.77626313e-06-2.83749194e-09j -4.00976097e-06-2.30980973e-03j]]"
434.1681047261094j,"[[ 1.58776899e-06-2.30313240e-03j  2.75012249e-06-2.93318941e-09j]
 [ 2.75958356e-06-2.94305994e-09j -3.98876061e-06-2.30312664e-03j]]"
435.42474178754526j,"[[ 1.57799731e-06-2.29648534e-03j  2.73408060e-06-2.89101491e-09j]
 [ 2.74348713e-06-2.90079922e-09j -3.96575039e-06-2.29647892e-03j]]"
436.68137884898124j,"[[ 1.56490160e-06-2.28987920e-03j  2.71787590e-06-2.85281220e-09j]
 [ 2.72722837e-06-2.86251472e-09j -3.93739305e-06-2.28987311e-03j]]"
437.9380159104172j,"[[ 1.55866831e-06-2.28330777e-03j  2.70104774e-06-2.75371785e-09j]
 [ 2.71034662e-06-2.76333663e-09j -3.91809438e-06-2.28330176e-03j]]"
439.1946529718531j,"[[ 1.54950753e-06-2.27677775e-03j  2.68528030e-06-2.77670289e-09j]
 [ 2.69452604e-06-2.78623876e-09j -3.89518003e-06-2.27677270e-03j]]"
440.451290033289j,"[[ 1.54237178e-06-2.27028110e-03j  2.67070446e-06-2.80075896e-09j]
 [ 2.67989752e-06-2.81021327e-09j -3.87518172e-06-2.27027604e-03j]]"
441.7079270947249j,"[[ 1.53414748e-06-2.26382352e-03j  2.65526078e-06-2.73118816e-09j]
 [ 2.66440161e-06-2.74056183e-09j -3.85424157e-06-2.26381776e-03j]]"
442.96456415616086j,"[[ 1.52429973e-06-2.25740339e-03j  2.63966466e-06-2.65163385e-09j]
 [ 2.64875371e-06-2.66092852e-09j -3.83126361e-06-2.25739739e-03j]]"
444.22120121759673j,"[[ 1.51251896e-06-2.25101921e-03j  2.62582873e-06-2.69209316e-09j]
 [ 2.63486642e-06-2.70131002e-09j -3.80592119e-06-2.25101362e-03j]]"
445.47783827903265j,"[[ 1.50342806e-06-2.24466624e-03j  2.61111624e-06-2.64995214e-09j]
 [ 2.62010303e-06-2.65908995e-09j -3.78417048e-06-2.24466029e-03j]]"
446.7344753404685j,"[[ 1.49691735e-06-2.23835207e-03j  2.59592640e-06-2.64558058e-09j]
 [ 2.60486271e-06-2.65464123e-09j -3.76447377e-06-2.23834662e-03j]]"
447.9911124019045j,"[[ 1.48830097e-06-2.23207913e-03j  2.58208877e-06-2.63806656e-09j]
 [ 2.59097500e-06-2.64705253e-09j -3.74348718e-06-2.23207382e-03j]]"
449.2477494633405j,"[[ 1.48249828e-06-2.22583193e-03j  2.56727421e-06-2.55477295e-09j]
 [ 2.57611080e-06-2.56368143e-09j -3.72592168e-06-2.22582696e-03j]]"
450.50438652477635j,"[[ 1.47366666e-06-2.21962584e-03j  2.55291288e-06-2.56757016e-09j]
 [ 2.56170024e-06-2.57640660e-09j -3.70392251e-06-2.21962100e-03j]]"
451.7610235862123j,"[[ 1.46622846e-06-2.21345249e-03j  2.53881668e-06-2.57634117e-09j]
 [ 2.54755522e-06-2.58510256e-09j -3.68447047e-06-2.21344807e-03j]]"
453.01766064764814j,"[[ 1.45820789e-06-2.20730954e-03j  2.52475444e-06-2.50629737e-09j]
 [ 2.53344458e-06-2.51498614e-09j -3.66433718e-06-2.20730389e-03j]]"
454.2742977090841j,"[[ 1.44998317e-06-2.20120451e-03j  2.51028478e-06-2.53861881e-09j]
 [ 2.51892690e-06-2.54723678e-09j -3.64319662e-06-2.20119802e-03j]]"
455.53093477052j,"[[ 1.43902533e-06-2.19513433e-03j  2.49693124e-06-2.36232661e-09j]
 [ 2.50552575e-06-2.37087204e-09j -3.62003234e-06-2.19512963e-03j]]"
456.7875718319559j,"[[ 1.43321837e-06-2.18909678e-03j  2.48275504e-06-2.37390335e-09j]
 [ 2.49130233e-06-2.38238064e-09j -3.60133994e-06-2.18909142e-03j]]"
458.0442088933918j,"[[ 1.42650206e-06-2.18309574e-03j  2.46966149e-06-2.41930176e-09j]
 [ 2.47816195e-06-2.42770907e-09j -3.58366103e-06-2.18309103e-03j]]"
459.30084595482776j,"[[ 1.41850982e-06-2.17712268e-03j  2.45723412e-06-2.34159646e-09j]
 [ 2.46568813e-06-2.34993486e-09j -3.56439069e-06-2.17711811e-03j]]"
460.55748301626363j,"[[ 1.41187841e-06-2.17118252e-03j  2.44338955e-06-2.43019943e-09j]
 [ 2.45179749e-06-2.43846900e-09j -3.54630450e-06-2.17117738e-03j]]"
461.8141200776996j,"[[ 1.40535517e-06-2.16527563e-03j  2.43072192e-06-2.31188288e-09j]
 [ 2.43908416e-06-2.32008472e-09j -3.52842140e-06-2.16527079e-03j]]"
463.07075713913554j,"[[ 1.39416179e-06-2.15939675e-03j  2.41864707e-06-2.32290525e-09j]
 [ 2.42696398e-06-2.33103994e-09j -3.50576028e-06-2.15939149e-03j]]"
464.3273942005714j,"[[ 1.38779280e-06-2.15355233e-03j  2.40580883e-06-2.37530951e-09j]
 [ 2.41408080e-06-2.38337791e-09j -3.48748978e-06-2.15354740e-03j]]"
465.5840312620074j,"[[ 1.38059222e-06-2.14774049e-03j  2.39354966e-06-2.22299213e-09j]
 [ 2.40177704e-06-2.23099601e-09j -3.46929537e-06-2.14773618e-03j]]"
466.84066832344325j,"[[ 1.37282820e-06-2.14195817e-03j  2.38065602e-06-2.26922081e-09j]
 [ 2.38883917e-06-2.27715980e-09j -3.45068150e-06-2.14195380e-03j]]"
468.0973053848792j,"[[ 1.36860049e-06-2.13620715e-03j  2.36785134e-06-2.21132073e-09j]
 [ 2.37599062e-06-2.21919637e-09j -3.43536393e-06-2.13620280e-03j]]"
469.35394244631505j,"[[ 1.35696065e-06-2.13049230e-03j  2.35496530e-06-2.28117433e-09j]
 [ 2.36306104e-06-2.28898849e-09j -3.41029549e-06-2.13048856e-03j]]"
470.610579507751j,"[[ 1.35126162e-06-2.12480437e-03j  2.34290262e-06-2.30566800e-09j]
 [ 2.35095518e-06-2.31341893e-09j -3.39475562e-06-2.12480077e-03j]]"
471.8672165691869j,"[[ 1.34187730e-06-2.11914853e-03j  2.33039925e-06-2.24141279e-09j]
 [ 2.33840898e-06-2.24910169e-09j -3.37485002e-06-2.11914489e-03j]]"
473.1238536306229j,"[[ 1.33757208e-06-2.11351860e-03j  2.31841470e-06-2.19335884e-09j]
 [ 2.32638194e-06-2.20098634e-09j -3.36007831e-06-2.11351417e-03j]]"
474.38049069205874j,"[[ 1.32921092e-06-2.10791954e-03j  2.30602496e-06-2.27920480e-09j]
 [ 2.31395006e-06-2.28677352e-09j -3.34062237e-06-2.10791475e-03j]]"
475.63712775349467j,"[[ 1.31967266e-06-2.10235019e-03j  2.29345107e-06-2.14258097e-09j]
 [ 2.30133435e-06-2.15008811e-09j -3.31992442e-06-2.10234619e-03j]]"
476.89376481493065j,"[[ 1.31400394e-06-2.09680832e-03j  2.28116983e-06-2.16455281e-09j]
 [ 2.28901163e-06-2.17200240e-09j -3.30378794e-06-2.09680430e-03j]]"
478.1504018763665j,"[[ 1.30659289e-06-2.09129796e-03j  2.26870477e-06-2.14984264e-09j]
 [ 2.27650539e-06-2.15723178e-09j -3.28654459e-06-2.09129226e-03j]]"
479.40703893780244j,"[[ 1.30191700e-06-2.08581826e-03j  2.25647769e-06-2.11242743e-09j]
 [ 2.26423748e-06-2.11976032e-09j -3.27111694e-06-2.08581416e-03j]]"
480.6636759992383j,"[[ 1.29467537e-06-2.08036836e-03j  2.24443433e-06-2.07092800e-09j]
 [ 2.25215359e-06-2.07820287e-09j -3.25361948e-06-2.08036378e-03j]]"
481.9203130606743j,"[[ 1.28798581e-06-2.07494481e-03j  2.23264725e-06-2.13511574e-09j]
 [ 2.24032630e-06-2.14233252e-09j -3.23689159e-06-2.07494095e-03j]]"
483.17695012211016j,"[[ 1.28250117e-06-2.06954671e-03j  2.22105244e-06-2.07846920e-09j]
 [ 2.22869161e-06-2.08563104e-09j -3.22101817e-06-2.06954245e-03j]]"
484.43358718354614j,"[[ 1.27349776e-06-2.06418177e-03j  2.20959127e-06-2.09954492e-09j]
 [ 2.21719086e-06-2.10665175e-09j -3.20151636e-06-2.06417788e-03j]]"
485.690224244982j,"[[ 1.26772218e-06-2.05884098e-03j  2.19811006e-06-2.06924271e-09j]
 [ 2.20567038e-06-2.07629374e-09j -3.18602817e-06-2.05883695e-03j]]"
486.94686130641793j,"[[ 1.26154272e-06-2.05352885e-03j  2.18665127e-06-2.13137679e-09j]
 [ 2.19417261e-06-2.13837316e-09j -3.17021432e-06-2.05352479e-03j]]"
488.2034983678538j,"[[ 1.25654133e-06-2.04824417e-03j  2.17571621e-06-1.98459928e-09j]
 [ 2.18319887e-06-1.99154089e-09j -3.15640600e-06-2.04824052e-03j]]"
489.4601354292898j,"[[ 1.24925295e-06-2.04298564e-03j  2.16424112e-06-2.00577569e-09j]
 [ 2.17168542e-06-2.01266436e-09j -3.13928067e-06-2.04298160e-03j]]"
490.7167724907257j,"[[ 1.24045401e-06-2.03775285e-03j  2.15313158e-06-1.96965355e-09j]
 [ 2.16053780e-06-1.97649061e-09j -3.11960333e-06-2.03774872e-03j]]"
491.97340955216157j,"[[ 1.23629149e-06-2.03254713e-03j  2.14307319e-06-1.99083957e-09j]
 [ 2.15044163e-06-1.99762427e-09j -3.10647989e-06-2.03254364e-03j]]"
493.23004661359755j,"[[ 1.23059129e-06-2.02736849e-03j  2.13206387e-06-1.96883870e-09j]
 [ 2.13939481e-06-1.97557067e-09j -3.09143181e-06-2.02736456e-03j]]"
494.4866836750334j,"[[ 1.22221869e-06-2.02221719e-03j  2.12134881e-06-1.99060407e-09j]
 [ 2.12864254e-06-1.99728595e-09j -3.07345007e-06-2.02221315e-03j]]"
495.7433207364694j,"[[ 1.21582878e-06-2.01708961e-03j  2.10990874e-06-1.96301591e-09j]
 [ 2.11716554e-06-1.96964528e-09j -3.05815507e-06-2.01708508e-03j]]"
496.99995779790527j,"[[ 1.20981813e-06-2.01199199e-03j  2.09882078e-06-1.95992401e-09j]
 [ 2.10604093e-06-1.96650414e-09j -3.04218349e-06-2.01198848e-03j]]"
498.2565948593412j,"[[ 1.20370223e-06-2.00691939e-03j  2.08880186e-06-1.87195233e-09j]
 [ 2.09598564e-06-1.87848362e-09j -3.02644818e-06-2.00691584e-03j]]"
499.51323192077706j,"[[ 1.19855032e-06-2.00187140e-03j  2.07786558e-06-1.89560230e-09j]
 [ 2.08501326e-06-1.90208341e-09j -3.01319455e-06-2.00186802e-03j]]"
500.76986898221304j,"[[ 1.19224147e-06-1.99684999e-03j  2.06726380e-06-1.83612670e-09j]
 [ 2.07437564e-06-1.84255994e-09j -2.99684875e-06-1.99684623e-03j]]"
502.0265060436489j,"[[ 1.18561390e-06-1.99185174e-03j  2.05705017e-06-1.86353833e-09j]
 [ 2.06412645e-06-1.86992283e-09j -2.98164191e-06-1.99184811e-03j]]"
503.28314310508483j,"[[ 1.17878264e-06-1.98687643e-03j  2.04713673e-06-1.78778223e-09j]
 [ 2.05417773e-06-1.79411966e-09j -2.96597960e-06-1.98687333e-03j]]"
504.5397801665208j,"[[ 1.17523865e-06-1.98192980e-03j  2.03759503e-06-1.78877643e-09j]
 [ 2.04460100e-06-1.79506581e-09j -2.95346652e-06-1.98192672e-03j]]"
505.7964172279567j,"[[ 1.16802213e-06-1.97700413e-03j  2.02753797e-06-1.69724337e-09j]
 [ 2.03450918e-06-1.70348702e-09j -2.93780535e-06-1.97700094e-03j]]"
507.05305428939266j,"[[ 1.16234375e-06-1.97210437e-03j  2.01791375e-06-1.71953342e-09j]
 [ 2.02485045e-06-1.72573057e-09j -2.92241273e-06-1.97210109e-03j]]"
508.30969135082853j,"[[ 1.15759428e-06-1.96722971e-03j  2.00857498e-06-1.78605354e-09j]
 [ 2.01547743e-06-1.79220423e-09j -2.90954154e-06-1.96722604e-03j]]"
509.56632841226445j,"[[ 1.15093405e-06-1.96237856e-03j  1.99916121e-06-1.73342985e-09j]
 [ 2.00602965e-06-1.73953493e-09j -2.89415946e-06-1.96237490e-03j]]"
510.8229654737003j,"[[ 1.14487410e-06-1.95755187e-03j  1.98975732e-06-1.75531890e-09j]
 [ 1.99659201e-06-1.76137915e-09j -2.87931826e-06-1.95754867e-03j]]"
512.0796025351362j,"[[ 1.14013302e-06-1.95274879e-03j  1.98035419e-06-1.70961486e-09j]
 [ 1.98715538e-06-1.71563109e-09j -2.86604003e-06-1.95274554e-03j]]"
513.3362395965721j,"[[ 1.13306539e-06-1.94796863e-03j  1.97035380e-06-1.72907098e-09j]
 [ 1.97712173e-06-1.73504438e-09j -2.85025887e-06-1.94796552e-03j]]"
514.5928766580081j,"[[ 1.12792708e-06-1.94321031e-03j  1.96077483e-06-1.75530961e-09j]
 [ 1.96750975e-06-1.76123723e-09j -2.83756230e-06-1.94320663e-03j]]"
515.849513719444j,"[[ 1.12599630e-06-1.93847731e-03j  1.95160347e-06-1.65482314e-09j]
 [ 1.95830562e-06-1.66070792e-09j -2.82744951e-06-1.93847391e-03j]]"
517.10615078088j,"[[ 1.11988214e-06-1.93376690e-03j  1.94195250e-06-1.67647314e-09j]
 [ 1.94862211e-06-1.68231518e-09j -2.81279018e-06-1.93376372e-03j]]"
518.3627878423159j,"[[ 1.11358456e-06-1.92907664e-03j  1.93201374e-06-1.74620182e-09j]
 [ 1.93865106e-06-1.75200247e-09j -2.79781290e-06-1.92907284e-03j]]"
519.6194249037518j,"[[ 1.10786869e-06-1.92441441e-03j  1.92273168e-06-1.65530824e-09j]
 [ 1.92933693e-06-1.66106627e-09j -2.78403377e-06-1.92441084e-03j]]"
520.8760619651878j,"[[ 1.10315365e-06-1.91976972e-03j  1.91338262e-06-1.65923603e-09j]
 [ 1.91995604e-06-1.66495173e-09j -2.77172150e-06-1.91976647e-03j]]"
522.1326990266236j,"[[ 1.09914621e-06-1.91514977e-03j  1.90459847e-06-1.61488815e-09j]
 [ 1.91114030e-06-1.62056402e-09j -2.75963149e-06-1.91514646e-03j]]"
523.3893360880595j,"[[ 1.09303872e-06-1.91055477e-03j  1.89588030e-06-1.60184459e-09j]
 [ 1.90239074e-06-1.60747992e-09j -2.74498586e-06-1.91055170e-03j]]"
524.6459731494954j,"[[ 1.08641497e-06-1.90597898e-03j  1.88697840e-06-1.64295776e-09j]
 [ 1.89345769e-06-1.64855114e-09j -2.73111536e-06-1.90597568e-03j]]"
525.9026102109314j,"[[ 1.08190875e-06-1.90142393e-03j  1.87760052e-06-1.58644335e-09j]
 [ 1.88404889e-06-1.59199786e-09j -2.71827309e-06-1.90142036e-03j]]"
527.1592472723672j,"[[ 1.07410881e-06-1.89689261e-03j  1.86816908e-06-1.66925323e-09j]
 [ 1.87458674e-06-1.67476812e-09j -2.70247441e-06-1.89688919e-03j]]"
528.4158843338032j,"[[ 1.06957170e-06-1.89238087e-03j  1.85940049e-06-1.67544378e-09j]
 [ 1.86578766e-06-1.68092003e-09j -2.69016514e-06-1.89237783e-03j]]"
529.6725213952392j,"[[ 1.06587459e-06-1.88789218e-03j  1.85014777e-06-1.57370826e-09j]
 [ 1.85650467e-06-1.57914548e-09j -2.67887661e-06-1.88788939e-03j]]"
530.929158456675j,"[[ 1.06200793e-06-1.88342345e-03j  1.84136336e-06-1.60748526e-09j]
 [ 1.84769020e-06-1.61288208e-09j -2.66786045e-06-1.88341972e-03j]]"
532.185795518111j,"[[ 1.05516406e-06-1.87897719e-03j  1.83232958e-06-1.64350089e-09j]
 [ 1.83862659e-06-1.64886036e-09j -2.65338660e-06-1.87897370e-03j]]"
533.4424325795469j,"[[ 1.05125344e-06-1.87454856e-03j  1.82360278e-06-1.57242090e-09j]
 [ 1.82987016e-06-1.57774249e-09j -2.64208495e-06-1.87454519e-03j]]"
534.6990696409828j,"[[ 1.04772600e-06-1.87014599e-03j  1.81469759e-06-1.57664681e-09j]
 [ 1.82093553e-06-1.58193153e-09j -2.63118051e-06-1.87014316e-03j]]"
535.9557067024186j,"[[ 1.03988740e-06-1.86576186e-03j  1.80594699e-06-1.55775448e-09j]
 [ 1.81215572e-06-1.56300262e-09j -2.61498432e-06-1.86575877e-03j]]"
537.2123437638546j,"[[ 1.03555967e-06-1.86139602e-03j  1.79733694e-06-1.49094056e-09j]
 [ 1.80351666e-06-1.49615101e-09j -2.60373585e-06-1.86139211e-03j]]"
538.4689808252905j,"[[ 1.03172335e-06-1.85705330e-03j  1.78880938e-06-1.50045433e-09j]
 [ 1.79496029e-06-1.50562833e-09j -2.59324185e-06-1.85705036e-03j]]"
539.7256178867265j,"[[ 1.02581941e-06-1.85273000e-03j  1.78082730e-06-1.50760311e-09j]
 [ 1.78694960e-06-1.51274249e-09j -2.57957162e-06-1.85272684e-03j]]"
540.9822549481623j,"[[ 1.02236446e-06-1.84842628e-03j  1.77285282e-06-1.42955457e-09j]
 [ 1.77894671e-06-1.43465724e-09j -2.56939382e-06-1.84842334e-03j]]"
542.2388920095983j,"[[ 1.01802453e-06-1.84414392e-03j  1.76442545e-06-1.36421608e-09j]
 [ 1.77049113e-06-1.36928363e-09j -2.55742852e-06-1.84414093e-03j]]"
543.4955290710343j,"[[ 1.01229915e-06-1.83987991e-03j  1.75581799e-06-1.48397256e-09j]
 [ 1.76185565e-06-1.48900531e-09j -2.54407199e-06-1.83987688e-03j]]"
544.7521661324702j,"[[ 1.00900196e-06-1.83563687e-03j  1.74737883e-06-1.51781329e-09j]
 [ 1.75338867e-06-1.52281051e-09j -2.53431269e-06-1.83563448e-03j]]"
546.008803193906j,"[[ 1.00418796e-06-1.83141372e-03j  1.73960573e-06-1.39885913e-09j]
 [ 1.74558793e-06-1.40382188e-09j -2.52282411e-06-1.83141127e-03j]]"
547.2654402553419j,"[[ 9.98402657e-07-1.82720518e-03j  1.73175570e-06-1.39544857e-09j]
 [ 1.73771047e-06-1.40037747e-09j -2.50926534e-06-1.82720152e-03j]]"
548.5220773167779j,"[[ 9.94923482e-07-1.82302278e-03j  1.72415720e-06-1.44311884e-09j]
 [ 1.73008471e-06-1.44801291e-09j -2.49977284e-06-1.82302007e-03j]]"
549.7787143782137j,"[[ 9.88967940e-07-1.81885585e-03j  1.71689904e-06-1.37019239e-09j]
 [ 1.72279949e-06-1.37505366e-09j -2.48671855e-06-1.81885295e-03j]]"
551.0353514396497j,"[[ 9.85558458e-07-1.81470869e-03j  1.70910862e-06-1.36261769e-09j]
 [ 1.71498219e-06-1.36744660e-09j -2.47618926e-06-1.81470572e-03j]]"
552.2919885010856j,"[[ 9.80634913e-07-1.81057994e-03j  1.70208369e-06-1.35122815e-09j]
 [ 1.70793055e-06-1.35602409e-09j -2.46462431e-06-1.81057761e-03j]]"
553.5486255625216j,"[[ 9.74703515e-07-1.80646571e-03j  1.69483773e-06-1.30479262e-09j]
 [ 1.70065809e-06-1.30955587e-09j -2.45178370e-06-1.80646173e-03j]]"
554.8052626239574j,"[[ 9.69860194e-07-1.80237598e-03j  1.68706894e-06-1.29653676e-09j]
 [ 1.69286295e-06-1.30126717e-09j -2.44011544e-06-1.80237325e-03j]]"
556.0618996853934j,"[[ 9.66689105e-07-1.79830318e-03j  1.67950728e-06-1.34163591e-09j]
 [ 1.68527514e-06-1.34633435e-09j -2.43073258e-06-1.79830018e-03j]]"
557.3185367468293j,"[[ 9.63177393e-07-1.79425035e-03j  1.67196725e-06-1.35283062e-09j]
 [ 1.67770914e-06-1.35749730e-09j -2.42092233e-06-1.79424779e-03j]]"
558.5751738082652j,"[[ 9.56590605e-07-1.79021270e-03j  1.66489339e-06-1.36831268e-09j]
 [ 1.67060947e-06-1.37294814e-09j -2.40757550e-06-1.79020995e-03j]]"
559.8318108697011j,"[[ 9.52797573e-07-1.78619351e-03j  1.65767001e-06-1.36504163e-09j]
 [ 1.66336046e-06-1.36964604e-09j -2.39688689e-06-1.78619089e-03j]]"
561.088447931137j,"[[ 9.50861729e-07-1.78219458e-03j  1.64957868e-06-1.28895825e-09j]
 [ 1.65524368e-06-1.29353134e-09j -2.38910370e-06-1.78219128e-03j]]"
562.345084992573j,"[[ 9.44395679e-07-1.77821394e-03j  1.64172268e-06-1.30955537e-09j]
 [ 1.64736238e-06-1.31409901e-09j -2.37507222e-06-1.77821180e-03j]]"
563.6017220540089j,"[[ 9.40779806e-07-1.77424988e-03j  1.63460954e-06-1.32399820e-09j]
 [ 1.64022411e-06-1.32851101e-09j -2.36564864e-06-1.77424726e-03j]]"
564.8583591154448j,"[[ 9.37306403e-07-1.77030323e-03j  1.62787920e-06-1.33115789e-09j]
 [ 1.63346881e-06-1.33563968e-09j -2.35652849e-06-1.77030148e-03j]]"
566.1149961768807j,"[[ 9.32568978e-07-1.76637270e-03j  1.62122156e-06-1.30952096e-09j]
 [ 1.62678639e-06-1.31397368e-09j -2.34488404e-06-1.76637012e-03j]]"
567.3716332383167j,"[[ 9.27969231e-07-1.76245905e-03j  1.61366249e-06-1.27783747e-09j]
 [ 1.61920271e-06-1.28226095e-09j -2.33417451e-06-1.76245599e-03j]]"
568.6282702997526j,"[[ 9.24347469e-07-1.75856487e-03j  1.60683211e-06-1.32448416e-09j]
 [ 1.61234786e-06-1.32887857e-09j -2.32409060e-06-1.75856241e-03j]]"
569.8849073611884j,"[[ 9.21703014e-07-1.75468598e-03j  1.59985367e-06-1.24015466e-09j]
 [ 1.60534512e-06-1.24452004e-09j -2.31541591e-06-1.75468315e-03j]]"
571.1415444226244j,"[[ 9.18101412e-07-1.75082576e-03j  1.59305437e-06-1.25737634e-09j]
 [ 1.59852168e-06-1.26171226e-09j -2.30560846e-06-1.75082319e-03j]]"
572.3981814840603j,"[[ 9.13560014e-07-1.74698400e-03j  1.58526109e-06-1.25083432e-09j]
 [ 1.59070442e-06-1.25514195e-09j -2.29533492e-06-1.74698155e-03j]]"
573.6548185454963j,"[[ 9.10155233e-07-1.74315658e-03j  1.57815935e-06-1.34325529e-09j]
 [ 1.58357887e-06-1.34753496e-09j -2.28575209e-06-1.74315412e-03j]]"
574.9114556069321j,"[[ 9.05089001e-07-1.73934660e-03j  1.57128709e-06-1.24394282e-09j]
 [ 1.57668294e-06-1.24819481e-09j -2.27439053e-06-1.73934384e-03j]]"
576.1680926683681j,"[[ 8.99680609e-07-1.73555339e-03j  1.56446784e-06-1.19790733e-09j]
 [ 1.56984018e-06-1.20213081e-09j -2.26304871e-06-1.73555102e-03j]]"
577.424729729804j,"[[ 8.97136478e-07-1.73177658e-03j  1.55717548e-06-1.23611619e-09j]
 [ 1.56252446e-06-1.24031273e-09j -2.25492038e-06-1.73177413e-03j]]"
578.68136679124j,"[[ 8.93237948e-07-1.72801764e-03j  1.55102854e-06-1.25967595e-09j]
 [ 1.55635432e-06-1.26384490e-09j -2.24483279e-06-1.72801528e-03j]]"
579.9380038526758j,"[[ 8.87527284e-07-1.72427185e-03j  1.54439350e-06-1.15727987e-09j]
 [ 1.54969623e-06-1.16142198e-09j -2.23360554e-06-1.72426932e-03j]]"
581.1946409141117j,"[[ 8.83694655e-07-1.72054333e-03j  1.53744540e-06-1.20723237e-09j]
 [ 1.54272522e-06-1.21134724e-09j -2.22384025e-06-1.72054062e-03j]]"
582.4512779755476j,"[[ 8.80247519e-07-1.71683258e-03j  1.53082184e-06-1.16133436e-09j]
 [ 1.53607890e-06-1.16542298e-09j -2.21467392e-06-1.71683059e-03j]]"
583.7079150369835j,"[[ 8.77008895e-07-1.71313749e-03j  1.52384698e-06-1.16843208e-09j]
 [ 1.52908144e-06-1.17249436e-09j -2.20581555e-06-1.71313562e-03j]]"
584.9645520984195j,"[[ 8.74115619e-07-1.70945929e-03j  1.51731799e-06-1.19617832e-09j]
 [ 1.52252997e-06-1.20021369e-09j -2.19754074e-06-1.70945735e-03j]]"
586.2211891598554j,"[[ 8.69511509e-07-1.70579457e-03j  1.51123818e-06-1.18957265e-09j]
 [ 1.51642784e-06-1.19358309e-09j -2.18635808e-06-1.70579182e-03j]]"
587.4778262212914j,"[[ 8.65319794e-07-1.70214556e-03j  1.50462943e-06-1.18908066e-09j]
 [ 1.50979691e-06-1.19306569e-09j -2.17672161e-06-1.70214334e-03j]]"
588.7344632827272j,"[[ 8.61650983e-07-1.69851193e-03j  1.49834134e-06-1.17512141e-09j]
 [ 1.50348679e-06-1.17908067e-09j -2.16771634e-06-1.69850961e-03j]]"
589.9911003441632j,"[[ 8.57966226e-07-1.69489500e-03j  1.49184528e-06-1.15264611e-09j]
 [ 1.49696883e-06-1.15658032e-09j -2.15839147e-06-1.69489303e-03j]]"
591.2477374055991j,"[[ 8.55031973e-07-1.69129077e-03j  1.48560651e-06-1.14211422e-09j]
 [ 1.49070831e-06-1.14602278e-09j -2.15012045e-06-1.69128865e-03j]]"
592.504374467035j,"[[ 8.52543090e-07-1.68770390e-03j  1.47878783e-06-1.16652067e-09j]
 [ 1.48386801e-06-1.17040472e-09j -2.14244941e-06-1.68770146e-03j]]"
593.7610115284708j,"[[ 8.47916911e-07-1.68413214e-03j  1.47239203e-06-1.20081986e-09j]
 [ 1.47745073e-06-1.20467895e-09j -2.13156108e-06-1.68412964e-03j]]"
595.0176485899068j,"[[ 8.42580735e-07-1.68057623e-03j  1.46593027e-06-1.08692519e-09j]
 [ 1.47096763e-06-1.09076082e-09j -2.12060437e-06-1.68057392e-03j]]"
596.2742856513427j,"[[ 8.39776559e-07-1.67703428e-03j  1.45975689e-06-1.16193952e-09j]
 [ 1.46477304e-06-1.16575052e-09j -2.11314381e-06-1.67703229e-03j]]"
597.5309227127786j,"[[ 8.37455954e-07-1.67350841e-03j  1.45390635e-06-1.06758102e-09j]
 [ 1.45890142e-06-1.07136762e-09j -2.10564491e-06-1.67350676e-03j]]"
598.7875597742146j,"[[ 8.32537760e-07-1.66999618e-03j  1.44774071e-06-1.07241473e-09j]
 [ 1.45271484e-06-1.07617808e-09j -2.09454118e-06-1.66999415e-03j]]"
600.0441968356505j,"[[ 8.30955688e-07-1.66649965e-03j  1.44117165e-06-1.02203561e-09j]
 [ 1.44612496e-06-1.02577544e-09j -2.08792391e-06-1.66649797e-03j]]"
601.3008338970865j,"[[ 8.26653034e-07-1.66301656e-03j  1.43556190e-06-1.13771901e-09j]
 [ 1.44049454e-06-1.14143504e-09j -2.07843991e-06-1.66301374e-03j]]"
602.5574709585223j,"[[ 8.23180774e-07-1.65954888e-03j  1.43008321e-06-1.05637909e-09j]
 [ 1.43499529e-06-1.06007151e-09j -2.06990491e-06-1.65954676e-03j]]"
603.8141080199582j,"[[ 8.19626383e-07-1.65609608e-03j  1.42445510e-06-1.02436444e-09j]
 [ 1.42934675e-06-1.02803409e-09j -2.06102335e-06-1.65609394e-03j]]"
605.0707450813941j,"[[ 8.16478800e-07-1.65265550e-03j  1.41849822e-06-1.04847446e-09j]
 [ 1.42336958e-06-1.05212124e-09j -2.05294719e-06-1.65265321e-03j]]"
606.3273821428301j,"[[ 8.12997247e-07-1.64923066e-03j  1.41279921e-06-1.04799471e-09j]
 [ 1.41765040e-06-1.05161867e-09j -2.04439463e-06-1.64922863e-03j]]"
