iw_n,G_iw_n
614.652602674843j,"[[ 1.47736011e-05-1.62677619e-03j -5.53232852e-10-8.02586702e-12j]
 [ 4.12762111e-10-6.81289066e-12j -1.27293310e-05-1.62681085e-03j]]"
614.966761940202j,"[[ 1.47584881e-05-1.62594529e-03j -5.77831493e-10-1.14751649e-12j]
 [ 3.87176798e-10+6.36018806e-14j -1.27162803e-05-1.62597990e-03j]]"
615.2809212055611j,"[[ 1.47434284e-05-1.62511524e-03j -6.56071418e-10-3.92931523e-12j]
 [ 3.07951712e-10-2.72005094e-12j -1.27032817e-05-1.62514979e-03j]]"
615.5950804709199j,"[[ 1.47282424e-05-1.62428605e-03j -6.36213253e-10-1.67664520e-11j]
 [ 3.26826224e-10-1.55590387e-11j -1.26901388e-05-1.62432054e-03j]]"
615.909239736279j,"[[ 1.47131746e-05-1.62345758e-03j -6.55657826e-10-1.75319247e-11j]
 [ 3.06399502e-10-1.63263582e-11j -1.26771239e-05-1.62349198e-03j]]"
616.2233990016379j,"[[ 1.46982470e-05-1.62262993e-03j -5.49590924e-10-1.77334471e-11j]
 [ 4.11485757e-10-1.65297229e-11j -1.26642549e-05-1.62266423e-03j]]"
616.5375582669969j,"[[ 1.46832953e-05-1.62180326e-03j -5.14173924e-10-1.25272678e-11j]
 [ 4.45923609e-10-1.13253834e-11j -1.26513846e-05-1.62183748e-03j]]"
616.8517175323559j,"[[ 1.46683333e-05-1.62097734e-03j -4.94061304e-10+8.82150434e-13j]
 [ 4.65058576e-10+2.08219740e-12j -1.26385062e-05-1.62101146e-03j]]"
617.1658767977149j,"[[ 1.46534725e-05-1.62015227e-03j -4.63302336e-10+1.15612525e-11j]
 [ 4.94841384e-10+1.27594678e-11j -1.26257386e-05-1.62018629e-03j]]"
617.4800360630738j,"[[ 1.46387208e-05-1.61932811e-03j -5.28913901e-10+2.10081018e-11j]
 [ 4.28255149e-10+2.22044889e-11j -1.26131061e-05-1.61936207e-03j]]"
617.7941953284328j,"[[ 1.46238485e-05-1.61850488e-03j -5.92913278e-10+3.02872161e-11j]
 [ 3.63282587e-10+3.14817785e-11j -1.26003195e-05-1.61853882e-03j]]"
618.1083545937918j,"[[ 1.46090558e-05-1.61768236e-03j -6.44320810e-10+3.95993532e-11j]
 [ 3.10903355e-10+4.07920950e-11j -1.25875972e-05-1.61771623e-03j]]"
618.4225138591507j,"[[ 1.45942961e-05-1.61686082e-03j -7.21296621e-10+4.29516063e-11j]
 [ 2.32957323e-10+4.41425308e-11j -1.25749342e-05-1.61689464e-03j]]"
618.7366731245098j,"[[ 1.45794718e-05-1.61604008e-03j -8.26651352e-10+4.49612292e-11j]
 [ 1.26633849e-10+4.61503402e-11j -1.25621750e-05-1.61607391e-03j]]"
619.0508323898687j,"[[ 1.45646446e-05-1.61522003e-03j -8.84027160e-10+4.88076728e-11j]
 [ 6.82907731e-11+4.99949748e-11j -1.25493801e-05-1.61525379e-03j]]"
619.3649916552278j,"[[ 1.45500304e-05-1.61440090e-03j -9.66829891e-10+4.56198652e-11j]
 [-1.54777555e-11+4.68053617e-11j -1.25368512e-05-1.61443461e-03j]]"
619.6791509205866j,"[[ 1.45353947e-05-1.61358271e-03j -9.42183323e-10+4.78278374e-11j]
 [ 8.20448365e-12+4.90115310e-11j -1.25242787e-05-1.61361640e-03j]]"
619.9933101859457j,"[[ 1.45205711e-05-1.61276533e-03j -1.00454826e-09+4.91168807e-11j]
 [-5.51233160e-11+5.02987752e-11j -1.25114768e-05-1.61279900e-03j]]"
620.3074694513047j,"[[ 1.45058670e-05-1.61194873e-03j -1.15011688e-09+4.49078709e-11j]
 [-2.01653332e-10+4.60879690e-11j -1.24988417e-05-1.61198236e-03j]]"
620.6216287166636j,"[[ 1.44912390e-05-1.61113302e-03j -1.21040632e-09+2.66223298e-11j]
 [-2.62902718e-10+2.78006363e-11j -1.24862505e-05-1.61116667e-03j]]"
620.9357879820226j,"[[ 1.44764419e-05-1.61031815e-03j -1.15411993e-09+1.77340745e-11j]
 [-2.07574818e-10+1.89105934e-11j -1.24734016e-05-1.61035181e-03j]]"
621.2499472473817j,"[[ 1.44616501e-05-1.60950395e-03j -1.17012254e-09+1.36377435e-11j]
 [-2.24534457e-10+1.48124767e-11j -1.24606000e-05-1.60953753e-03j]]"
621.5641065127405j,"[[ 1.44470087e-05-1.60869056e-03j -1.16136166e-09+9.29130512e-12j]
 [-2.16729151e-10+1.04642565e-11j -1.24479704e-05-1.60872409e-03j]]"
621.8782657780996j,"[[ 1.44323237e-05-1.60787803e-03j -1.11844718e-09+8.68456789e-12j]
 [-1.74768803e-10+9.85574164e-12j -1.24352514e-05-1.60791150e-03j]]"
622.1924250434586j,"[[ 1.44177118e-05-1.60706621e-03j -1.12195541e-09+4.34785760e-12j]
 [-1.79229726e-10+5.51725691e-12j -1.24226437e-05-1.60709959e-03j]]"
622.5065843088175j,"[[ 1.44031302e-05-1.60625524e-03j -1.15072195e-09-1.84642365e-12j]
 [-2.08947514e-10-6.78794272e-13j -1.24100641e-05-1.60628855e-03j]]"
622.8207435741765j,"[[ 1.43886450e-05-1.60544516e-03j -1.11950015e-09-5.20450358e-12j]
 [-1.78675516e-10-4.03864032e-12j -1.23975925e-05-1.60547840e-03j]]"
623.1349028395355j,"[[ 1.43741836e-05-1.60463583e-03j -1.08110864e-09-1.29847857e-11j]
 [-1.41232375e-10-1.18206851e-11j -1.23851597e-05-1.60466900e-03j]]"
623.4490621048944j,"[[ 1.43597060e-05-1.60382742e-03j -1.04217166e-09-1.04717041e-11j]
 [-1.03242339e-10-9.30936315e-12j -1.23726930e-05-1.60386056e-03j]]"
623.7632213702534j,"[[ 1.43453526e-05-1.60301978e-03j -9.98967537e-10-1.07783516e-11j]
 [-6.09837185e-11-9.61776710e-12j -1.23603492e-05-1.60305287e-03j]]"
624.0773806356124j,"[[ 1.43309238e-05-1.60221301e-03j -9.80968697e-10-1.34722366e-11j]
 [-4.39289585e-11-1.23134035e-11j -1.23479057e-05-1.60224606e-03j]]"
624.3915399009713j,"[[ 1.43164656e-05-1.60140698e-03j -9.83229608e-10-6.16791167e-12j]
 [-4.71325243e-11-5.01082694e-12j -1.23354244e-05-1.60143999e-03j]]"
624.7056991663304j,"[[ 1.43020174e-05-1.60060176e-03j -1.02167525e-09-4.55090935e-13j]
 [-8.65193960e-11+7.00248277e-13j -1.23229427e-05-1.60063470e-03j]]"
625.0198584316893j,"[[ 1.42876842e-05-1.59979740e-03j -1.07932330e-09-1.41350971e-12j]
 [-1.45107265e-10-2.59912144e-13j -1.23105846e-05-1.59983026e-03j]]"
625.3340176970484j,"[[ 1.42733375e-05-1.59899378e-03j -1.04178070e-09-2.09018341e-13j]
 [-1.08503062e-10+9.42841283e-13j -1.22982249e-05-1.59902657e-03j]]"
625.6481769624073j,"[[ 1.42589744e-05-1.59819101e-03j -1.09173917e-09+5.48775440e-13j]
 [-1.59398522e-10+1.69890004e-12j -1.22858574e-05-1.59822375e-03j]]"
625.9623362277663j,"[[ 1.42446451e-05-1.59738898e-03j -1.03035125e-09-2.77718318e-12j]
 [-9.89461679e-11-1.62879013e-12j -1.22735029e-05-1.59742164e-03j]]"
626.2764954931253j,"[[ 1.42304291e-05-1.59658783e-03j -9.43204869e-10+4.40523641e-13j]
 [-1.27339584e-11+1.58718950e-12j -1.22612753e-05-1.59662042e-03j]]"
626.5906547584842j,"[[ 1.42161712e-05-1.59578741e-03j -9.81323281e-10+1.21799985e-11j]
 [-5.17851340e-11+1.33249399e-11j -1.22490045e-05-1.59581994e-03j]]"
626.9048140238432j,"[[ 1.42019529e-05-1.59498779e-03j -1.07244464e-09+1.04720009e-11j]
 [-1.43837852e-10+1.16152214e-11j -1.22367689e-05-1.59502026e-03j]]"
627.2189732892023j,"[[ 1.41878172e-05-1.59418903e-03j -1.07776477e-09+1.70804755e-11j]
 [-1.50087944e-10+1.82219794e-11j -1.22246134e-05-1.59422143e-03j]]"
627.5331325545611j,"[[ 1.41737248e-05-1.59339108e-03j -1.11900441e-09+1.95484677e-11j]
 [-1.92256151e-10+2.06882588e-11j -1.22125401e-05-1.59342343e-03j]]"
627.8472918199202j,"[[ 1.41595626e-05-1.59259399e-03j -1.12161399e-09+1.03557249e-11j]
 [-1.95792907e-10+1.14938053e-11j -1.22003601e-05-1.59262632e-03j]]"
628.1614510852792j,"[[ 1.41454726e-05-1.59179758e-03j -1.09612996e-09+8.13759440e-12j]
 [-1.71234651e-10+9.27396788e-12j -1.21882350e-05-1.59182986e-03j]]"
628.4756103506381j,"[[ 1.41314928e-05-1.59100211e-03j -1.04180623e-09+1.25116892e-11j]
 [-1.17835316e-10+1.36463594e-11j -1.21762468e-05-1.59103439e-03j]]"
628.7897696159971j,"[[ 1.41173131e-05-1.59020750e-03j -1.07766099e-09+6.41248140e-12j]
 [-1.54613083e-10+7.54545052e-12j -1.21639990e-05-1.59023978e-03j]]"
629.1039288813561j,"[[ 1.41031561e-05-1.58941356e-03j -1.07929998e-09+1.54376548e-12j]
 [-1.57173699e-10+2.67503719e-12j -1.21517618e-05-1.58944579e-03j]]"
629.418088146715j,"[[ 1.40890947e-05-1.58862034e-03j -1.11448640e-09+9.42734458e-13j]
 [-1.93280371e-10+2.07231318e-12j -1.21396255e-05-1.58865250e-03j]]"
629.732247412074j,"[[ 1.40750903e-05-1.58782805e-03j -1.06276544e-09-2.50496305e-12j]
 [-1.42478277e-10-1.37707468e-12j -1.21275678e-05-1.58786017e-03j]]"
630.046406677433j,"[[ 1.40609444e-05-1.58703642e-03j -1.11584066e-09-4.56578494e-12j]
 [-1.96470995e-10-3.43958358e-12j -1.21153380e-05-1.58706849e-03j]]"
630.3605659427919j,"[[ 1.40469353e-05-1.58624561e-03j -1.14071117e-09-1.05906433e-11j]
 [-2.22257630e-10-9.46612464e-12j -1.21032564e-05-1.58627759e-03j]]"
630.674725208151j,"[[ 1.40330027e-05-1.58545559e-03j -1.06979551e-09-1.38115792e-11j]
 [-1.52256728e-10-1.26887407e-11j -1.20912831e-05-1.58548752e-03j]]"
630.9888844735099j,"[[ 1.40189999e-05-1.58466630e-03j -9.91911048e-10-1.53510515e-11j]
 [-7.52856508e-11-1.42298904e-11j -1.20792148e-05-1.58469818e-03j]]"
631.303043738869j,"[[ 1.40050988e-05-1.58387777e-03j -9.52337560e-10-5.00227088e-12j]
 [-3.66241892e-11-3.88278227e-12j -1.20672544e-05-1.58390957e-03j]]"
631.6172030042279j,"[[ 1.39913120e-05-1.58309011e-03j -9.82208574e-10-1.02137704e-11j]
 [-6.74058696e-11-9.09595067e-12j -1.20554246e-05-1.58312186e-03j]]"
631.9313622695869j,"[[ 1.39774217e-05-1.58230331e-03j -9.60650419e-10-2.17058618e-11j]
 [-4.67570219e-11-2.05897089e-11j -1.20434700e-05-1.58233503e-03j]]"
632.2455215349459j,"[[ 1.39634804e-05-1.58151722e-03j -8.61539009e-10-2.07376712e-11j]
 [ 5.14464350e-11-1.96231831e-11j -1.20314624e-05-1.58154889e-03j]]"
632.5596808003049j,"[[ 1.39496912e-05-1.58073187e-03j -8.85733132e-10-1.21801880e-11j]
 [ 2.63457112e-11-1.10673597e-11j -1.20196032e-05-1.58076349e-03j]]"
632.8738400656638j,"[[ 1.39359463e-05-1.57994741e-03j -9.04931330e-10-1.77233908e-11j]
 [ 6.24226187e-12-1.66122187e-11j -1.20077949e-05-1.57997900e-03j]]"
633.1879993310229j,"[[ 1.39221130e-05-1.57916373e-03j -8.98966398e-10-2.65226152e-11j]
 [ 1.13032896e-11-2.54130972e-11j -1.19958861e-05-1.57919532e-03j]]"
633.5021585963817j,"[[ 1.39082813e-05-1.57838071e-03j -7.99623819e-10-2.81194016e-11j]
 [ 1.09743310e-10-2.70115333e-11j -1.19839389e-05-1.57841223e-03j]]"
633.8163178617408j,"[[ 1.38946795e-05-1.57759852e-03j -7.96299142e-10-3.16698849e-11j]
 [ 1.12166768e-10-3.05636619e-11j -1.19722612e-05-1.57763001e-03j]]"
634.1304771270998j,"[[ 1.38809835e-05-1.57681719e-03j -7.91805653e-10-2.89520040e-11j]
 [ 1.15760379e-10-2.78474250e-11j -1.19604703e-05-1.57684867e-03j]]"
634.4446363924587j,"[[ 1.38671733e-05-1.57603666e-03j -8.18998462e-10-2.37471442e-11j]
 [ 8.76690273e-11-2.26442060e-11j -1.19485224e-05-1.57606811e-03j]]"
634.7587956578177j,"[[ 1.38534275e-05-1.57525677e-03j -8.41616858e-10-2.50397959e-11j]
 [ 6.41534226e-11-2.39384945e-11j -1.19366641e-05-1.57528815e-03j]]"
635.0729549231767j,"[[ 1.38397631e-05-1.57447780e-03j -8.41139412e-10-2.66127977e-11j]
 [ 6.37349907e-11-2.55131303e-11j -1.19249084e-05-1.57450916e-03j]]"
635.3871141885356j,"[[ 1.38259258e-05-1.57369941e-03j -8.04529424e-10-2.60559946e-11j]
 [ 9.94504300e-11-2.49579583e-11j -1.19129096e-05-1.57373069e-03j]]"
635.7012734538946j,"[[ 1.38123554e-05-1.57292181e-03j -7.32160164e-10-2.25276222e-11j]
 [ 1.70926467e-10-2.14312126e-11j -1.19012607e-05-1.57295300e-03j]]"
636.0154327192537j,"[[ 1.37987386e-05-1.57214511e-03j -6.52226316e-10-1.75163698e-11j]
 [ 2.49968414e-10-1.64215838e-11j -1.18895540e-05-1.57217627e-03j]]"
636.3295919846125j,"[[ 1.37850699e-05-1.57136908e-03j -6.12509087e-10-6.00763650e-12j]
 [ 2.88795063e-10-4.91447224e-12j -1.18777781e-05-1.57140022e-03j]]"
636.6437512499716j,"[[ 1.37714199e-05-1.57059382e-03j -6.73219303e-10+2.50587745e-12j]
 [ 2.27195586e-10+3.59742313e-12j -1.18660160e-05-1.57062490e-03j]]"
636.9579105153305j,"[[ 1.37579200e-05-1.56981931e-03j -7.91093224e-10+1.07478027e-11j]
 [ 1.08433719e-10+1.18377346e-11j -1.18544169e-05-1.56985035e-03j]]"
637.2720697806895j,"[[ 1.37443448e-05-1.56904568e-03j -8.37827903e-10+8.07524023e-12j]
 [ 6.08124068e-11+9.16356011e-12j -1.18427035e-05-1.56907671e-03j]]"
637.5862290460485j,"[[ 1.37307187e-05-1.56827270e-03j -9.00128261e-10+1.00368140e-11j]
 [-2.37327440e-12+1.11235245e-11j -1.18309340e-05-1.56830368e-03j]]"
637.9003883114075j,"[[ 1.37171953e-05-1.56750045e-03j -9.72425016e-10+4.79391256e-12j]
 [-7.55540449e-11+5.87901787e-12j -1.18192923e-05-1.56753136e-03j]]"
638.2145475767664j,"[[ 1.37037414e-05-1.56672905e-03j -9.69115718e-10-3.94281800e-12j]
 [-7.31274573e-11-2.85931374e-12j -1.18077166e-05-1.56675993e-03j]]"
638.5287068421255j,"[[ 1.36902454e-05-1.56595834e-03j -8.88216921e-10-1.46174688e-11j]
 [ 6.88993218e-12-1.35355634e-11j -1.17961000e-05-1.56598918e-03j]]"
638.8428661074844j,"[[ 1.36767594e-05-1.56518841e-03j -8.02218083e-10-1.63219702e-11j]
 [ 9.20086616e-11-1.52416602e-11j -1.17844879e-05-1.56521922e-03j]]"
639.1570253728435j,"[[ 1.36633472e-05-1.56441929e-03j -7.87099269e-10-1.60604955e-11j]
 [ 1.06248665e-10-1.49817781e-11j -1.17729351e-05-1.56445008e-03j]]"
639.4711846382024j,"[[ 1.36499385e-05-1.56365095e-03j -7.55169625e-10-1.74958970e-11j]
 [ 1.37300794e-10-1.64187691e-11j -1.17613725e-05-1.56368171e-03j]]"
639.7853439035614j,"[[ 1.36365061e-05-1.56288337e-03j -6.74237730e-10-1.30240166e-11j]
 [ 2.17356465e-10-1.19484755e-11j -1.17498044e-05-1.56291410e-03j]]"
640.0995031689204j,"[[ 1.36230558e-05-1.56211646e-03j -6.36793145e-10-1.21511263e-11j]
 [ 2.53926116e-10-1.10771689e-11j -1.17381847e-05-1.56214719e-03j]]"
640.4136624342793j,"[[ 1.36095853e-05-1.56135032e-03j -6.78392574e-10-4.79203620e-12j]
 [ 2.11453041e-10-3.71966042e-12j -1.17265175e-05-1.56138101e-03j]]"
640.7278216996383j,"[[ 1.35961952e-05-1.56058489e-03j -7.86068507e-10-4.83716848e-12j]
 [ 1.02904746e-10-3.76637149e-12j -1.17149618e-05-1.56061554e-03j]]"
641.0419809649973j,"[[ 1.35827428e-05-1.55982022e-03j -7.93459265e-10-1.27567159e-11j]
 [ 9.46429092e-11-1.16874931e-11j -1.17033114e-05-1.55985082e-03j]]"
641.3561402303562j,"[[ 1.35694519e-05-1.55905620e-03j -7.38708511e-10-2.05851701e-11j]
 [ 1.48523863e-10-1.95175185e-11j -1.16918453e-05-1.55908673e-03j]]"
641.6702994957152j,"[[ 1.35562118e-05-1.55829299e-03j -6.91663040e-10-1.64678628e-11j]
 [ 1.94700811e-10-1.54017791e-11j -1.16804460e-05-1.55832347e-03j]]"
641.9844587610743j,"[[ 1.35428815e-05-1.55753065e-03j -6.86168095e-10-1.16420535e-11j]
 [ 1.99328508e-10-1.05775347e-11j -1.16689269e-05-1.55756110e-03j]]"
642.2986180264331j,"[[ 1.35295708e-05-1.55676881e-03j -7.16258717e-10-1.41183027e-11j]
 [ 1.68371911e-10-1.30553449e-11j -1.16574327e-05-1.55679918e-03j]]"
642.6127772917922j,"[[ 1.35164124e-05-1.55600797e-03j -7.20355975e-10-1.33670860e-11j]
 [ 1.63409947e-10-1.23056858e-11j -1.16461131e-05-1.55603828e-03j]]"
642.9269365571512j,"[[ 1.35031470e-05-1.55524777e-03j -7.14459378e-10-1.28751832e-11j]
 [ 1.68443104e-10-1.18153380e-11j -1.16346660e-05-1.55527803e-03j]]"
643.2410958225101j,"[[ 1.34898861e-05-1.55448827e-03j -6.91778820e-10-2.21327432e-11j]
 [ 1.90261489e-10-2.10744506e-11j -1.16232361e-05-1.55451847e-03j]]"
643.5552550878691j,"[[ 1.34767958e-05-1.55372956e-03j -6.45910166e-10-2.90561765e-11j]
 [ 2.35269230e-10-2.79994333e-11j -1.16119808e-05-1.55375972e-03j]]"
643.8694143532281j,"[[ 1.34636124e-05-1.55297169e-03j -6.30094553e-10-2.75708810e-11j]
 [ 2.50225192e-10-2.65156843e-11j -1.16006000e-05-1.55300182e-03j]]"
644.183573618587j,"[[ 1.34503658e-05-1.55221439e-03j -5.64349567e-10-3.43040724e-11j]
 [ 3.15111782e-10-3.32504192e-11j -1.15891409e-05-1.55224446e-03j]]"
644.4977328839461j,"[[ 1.34372308e-05-1.55145774e-03j -4.82170835e-10-3.76744809e-11j]
 [ 3.96433375e-10-3.66223687e-11j -1.15778049e-05-1.55148773e-03j]]"
644.811892149305j,"[[ 1.34242687e-05-1.55070187e-03j -3.67816088e-10-3.42628859e-11j]
 [ 5.09932234e-10-3.32123102e-11j -1.15666814e-05-1.55073177e-03j]]"
645.1260514146641j,"[[ 1.34112711e-05-1.54994692e-03j -3.44616159e-10-3.29158826e-11j]
 [ 5.32277525e-10-3.18668408e-11j -1.15555372e-05-1.54997678e-03j]]"
645.440210680023j,"[[ 1.33981800e-05-1.54919269e-03j -2.73272796e-10-2.91118765e-11j]
 [ 6.02767499e-10-2.80643662e-11j -1.15442496e-05-1.54922252e-03j]]"
645.754369945382j,"[[ 1.33851865e-05-1.54843914e-03j -2.99778588e-10-1.77772914e-11j]
 [ 5.75409562e-10-1.67313099e-11j -1.15330758e-05-1.54846892e-03j]]"
646.068529210741j,"[[ 1.33721926e-05-1.54768638e-03j -3.36017716e-10-1.15247241e-11j]
 [ 5.38319532e-10-1.04802680e-11j -1.15218802e-05-1.54771614e-03j]]"
646.3826884760999j,"[[ 1.33591231e-05-1.54693433e-03j -3.62814439e-10-1.36888523e-11j]
 [ 5.10673148e-10-1.26459191e-11j -1.15105998e-05-1.54696404e-03j]]"
646.6968477414589j,"[[ 1.33461037e-05-1.54618292e-03j -3.93998553e-10-9.98978862e-12j]
 [ 4.78640609e-10-8.94837520e-12j -1.14993815e-05-1.54621257e-03j]]"
647.0110070068179j,"[[ 1.33331673e-05-1.54543230e-03j -3.34929827e-10-8.39684983e-12j]
 [ 5.36862148e-10-7.35695223e-12j -1.14882421e-05-1.54546190e-03j]]"
647.3251662721768j,"[[ 1.33202133e-05-1.54468240e-03j -3.09285687e-10-9.98327630e-12j]
 [ 5.61660333e-10-8.94489287e-12j -1.14770918e-05-1.54471198e-03j]]"
647.6393255375358j,"[[ 1.33071957e-05-1.54393321e-03j -3.50149403e-10-6.74680663e-12j]
 [ 5.19951892e-10-5.70993526e-12j -1.14658574e-05-1.54396274e-03j]]"
647.9534848028949j,"[[ 1.32943916e-05-1.54318466e-03j -3.56600967e-10-8.38802843e-12j]
 [ 5.12656832e-10-7.35266400e-12j -1.14548565e-05-1.54321413e-03j]]"
648.2676440682537j,"[[ 1.32815811e-05-1.54243700e-03j -3.21229012e-10-9.42581802e-12j]
 [ 5.47186516e-10-8.39195681e-12j -1.14438356e-05-1.54246647e-03j]]"
648.5818033336128j,"[[ 1.32686885e-05-1.54169003e-03j -3.10828557e-10-5.02756193e-12j]
 [ 5.56745925e-10-3.99520300e-12j -1.14327108e-05-1.54171946e-03j]]"
648.8959625989718j,"[[ 1.32558523e-05-1.54094373e-03j -3.35357917e-10-2.22728428e-12j]
 [ 5.31376739e-10-1.19642439e-12j -1.14216391e-05-1.54097310e-03j]]"
649.2101218643307j,"[[ 1.32431139e-05-1.54019817e-03j -3.55356637e-10-2.47039795e-12j]
 [ 5.10539413e-10-1.44103367e-12j -1.14106945e-05-1.54022750e-03j]]"
649.5242811296897j,"[[ 1.32302898e-05-1.53945341e-03j -4.00200161e-10-6.67149473e-12j]
 [ 4.64858499e-10-5.64362377e-12j -1.13996501e-05-1.53948272e-03j]]"
649.8384403950488j,"[[ 1.32174387e-05-1.53870930e-03j -3.66918793e-10-1.21747330e-11j]
 [ 4.97303691e-10-1.11483533e-11j -1.13885636e-05-1.53873856e-03j]]"
650.1525996604076j,"[[ 1.32047807e-05-1.53796589e-03j -3.19911558e-10-7.27261448e-12j]
 [ 5.43475962e-10-6.24772136e-12j -1.13776802e-05-1.53799511e-03j]]"
650.4667589257667j,"[[ 1.31920194e-05-1.53722336e-03j -3.30588217e-10-3.73130027e-12j]
 [ 5.31965548e-10-2.70789168e-12j -1.13666731e-05-1.53725259e-03j]]"
650.7809181911256j,"[[ 1.31791429e-05-1.53648146e-03j -3.53252087e-10+5.22936243e-12j]
 [ 5.08469130e-10+6.25128802e-12j -1.13555189e-05-1.53651065e-03j]]"
651.0950774564847j,"[[ 1.31663730e-05-1.53574012e-03j -3.50864119e-10+7.03369231e-12j]
 [ 5.10025755e-10+8.05413830e-12j -1.13445080e-05-1.53576922e-03j]]"
651.4092367218436j,"[[ 1.31537315e-05-1.53499963e-03j -3.82617180e-10+1.75077507e-12j]
 [ 4.77442554e-10+2.76974517e-12j -1.13336465e-05-1.53502870e-03j]]"
651.7233959872026j,"[[ 1.31409508e-05-1.53425988e-03j -3.68190613e-10-1.74482411e-13j]
 [ 4.91040181e-10+8.43013880e-13j -1.13225933e-05-1.53428895e-03j]]"
652.0375552525616j,"[[ 1.31281912e-05-1.53352068e-03j -4.00185695e-10+8.35464996e-13j]
 [ 4.58217357e-10+1.85149018e-12j -1.13115576e-05-1.53354967e-03j]]"
652.3517145179205j,"[[ 1.31155756e-05-1.53278226e-03j -3.95745041e-10+2.32310150e-12j]
 [ 4.61831463e-10+3.33765908e-12j -1.13007053e-05-1.53281120e-03j]]"
652.6658737832795j,"[[ 1.31029454e-05-1.53204459e-03j -3.92534374e-10+4.21599459e-12j]
 [ 4.64216777e-10+5.22908729e-12j -1.12898058e-05-1.53207351e-03j]]"
652.9800330486385j,"[[ 1.30902499e-05-1.53130752e-03j -3.93533486e-10+2.87255899e-12j]
 [ 4.62393503e-10+3.88418947e-12j -1.12788282e-05-1.53133638e-03j]]"
653.2941923139975j,"[[ 1.30777206e-05-1.53057119e-03j -3.63340627e-10+8.03204962e-12j]
 [ 4.91763387e-10+9.04222203e-12j -1.12680406e-05-1.53059998e-03j]]"
653.6083515793564j,"[[ 1.30652228e-05-1.52983567e-03j -3.95075277e-10+6.44242654e-12j]
 [ 4.59206949e-10+7.45114356e-12j -1.12572754e-05-1.52986442e-03j]]"
653.9225108447155j,"[[ 1.30526981e-05-1.52910076e-03j -3.73142414e-10+5.54298212e-12j]
 [ 4.80319209e-10+6.55024637e-12j -1.12464874e-05-1.52912945e-03j]]"
654.2366701100743j,"[[ 1.30401081e-05-1.52836667e-03j -3.96401255e-10+2.25005303e-12j]
 [ 4.56240946e-10+3.25586651e-12j -1.12356369e-05-1.52839531e-03j]]"
654.5508293754334j,"[[ 1.30276049e-05-1.52763318e-03j -3.93404178e-10-7.13898572e-13j]
 [ 4.58419781e-10+2.90467813e-13j -1.12248612e-05-1.52766176e-03j]]"
654.8649886407924j,"[[ 1.30151386e-05-1.52690042e-03j -3.75790857e-10+1.73940025e-12j]
 [ 4.75216037e-10+2.74232210e-12j -1.12141231e-05-1.52692895e-03j]]"
655.1791479061513j,"[[ 1.30026372e-05-1.52616836e-03j -4.19007077e-10+2.60917408e-12j]
 [ 4.31183926e-10+3.61065308e-12j -1.12033672e-05-1.52619681e-03j]]"
655.4933071715103j,"[[ 1.29902176e-05-1.52543700e-03j -4.67521457e-10-7.82612150e-13j]
 [ 3.81854829e-10+2.17427589e-13j -1.11926888e-05-1.52546539e-03j]]"
655.8074664368694j,"[[ 1.29778323e-05-1.52470632e-03j -4.32920949e-10-5.01729868e-12j]
 [ 4.15641791e-10-4.01869498e-12j -1.11820342e-05-1.52473466e-03j]]"
656.1216257022282j,"[[ 1.29654454e-05-1.52397639e-03j -4.12914430e-10-3.65856688e-12j]
 [ 4.34835930e-10-2.66139725e-12j -1.11713959e-05-1.52400470e-03j]]"
656.4357849675873j,"[[ 1.29531134e-05-1.52324712e-03j -3.94457807e-10-1.14170006e-14j]
 [ 4.52481341e-10+9.84321863e-13j -1.11608052e-05-1.52327537e-03j]]"
656.7499442329463j,"[[ 1.29408389e-05-1.52251859e-03j -3.39959481e-10-1.22297645e-12j]
 [ 5.06169619e-10-2.28665089e-13j -1.11502862e-05-1.52254680e-03j]]"
657.0641034983053j,"[[ 1.29285630e-05-1.52179085e-03j -2.91386615e-10+2.55609295e-12j]
 [ 5.53933597e-10+3.54897885e-12j -1.11397613e-05-1.52181906e-03j]]"
657.3782627636642j,"[[ 1.29162070e-05-1.52106375e-03j -2.85946116e-10+1.29681543e-11j]
 [ 5.58566369e-10+1.39596171e-11j -1.11291168e-05-1.52109196e-03j]]"
657.6924220290232j,"[[ 1.29039035e-05-1.52033738e-03j -3.37646320e-10+1.62429450e-11j]
 [ 5.06059594e-10+1.72329874e-11j -1.11185204e-05-1.52036557e-03j]]"
658.0065812943822j,"[[ 1.28916159e-05-1.51961161e-03j -3.50944709e-10+2.90390249e-11j]
 [ 4.91955789e-10+3.00276500e-11j -1.11079291e-05-1.51963978e-03j]]"
658.3207405597411j,"[[ 1.28792923e-05-1.51888669e-03j -4.58540452e-10+3.67433156e-11j]
 [ 3.83555783e-10+3.77305255e-11j -1.10972980e-05-1.51891485e-03j]]"
658.6348998251001j,"[[ 1.28670108e-05-1.51816232e-03j -5.11330044e-10+3.14415936e-11j]
 [ 3.29963079e-10+3.24273907e-11j -1.10867073e-05-1.51819046e-03j]]"
658.9490590904591j,"[[ 1.28547180e-05-1.51743872e-03j -5.43042813e-10+3.44060713e-11j]
 [ 2.97448345e-10+3.53904592e-11j -1.10760821e-05-1.51746684e-03j]]"
659.2632183558181j,"[[ 1.28424509e-05-1.51671571e-03j -6.67413791e-10+3.41533593e-11j]
 [ 1.72276550e-10+3.51363405e-11j -1.10654819e-05-1.51674378e-03j]]"
