iw_n,G_iw_n
310.6686068549906j,"[[ 1.34911363e-05-3.21850122e-03j  6.48342730e-06-1.79156002e-09j]
 [ 6.43268271e-06-1.77534225e-09j -1.44784253e-05-3.21849209e-03j]]"
311.30327203753404j,"[[ 1.34374660e-05-3.21194038e-03j  6.45447457e-06-1.47147956e-09j]
 [ 6.40393666e-06-1.45536070e-09j -1.44227303e-05-3.21193062e-03j]]"
311.93793722007746j,"[[ 1.33796187e-05-3.20540815e-03j  6.42712472e-06-1.68971134e-09j]
 [ 6.37679224e-06-1.67369072e-09j -1.43595259e-05-3.20539985e-03j]]"
312.5726024026208j,"[[ 1.33257852e-05-3.19890006e-03j  6.40164047e-06-2.27431163e-09j]
 [ 6.35151217e-06-2.25838830e-09j -1.43027837e-05-3.19889128e-03j]]"
313.20726758516423j,"[[ 1.32696087e-05-3.19241687e-03j  6.37788709e-06-2.16766464e-09j]
 [ 6.32796172e-06-2.15183762e-09j -1.42400600e-05-3.19240567e-03j]]"
313.8419327677076j,"[[ 1.32184044e-05-3.18596441e-03j  6.35151032e-06-1.96081075e-09j]
 [ 6.30178665e-06-1.94508045e-09j -1.41881157e-05-3.18595492e-03j]]"
314.476597950251j,"[[ 1.31632889e-05-3.17953915e-03j  6.32609807e-06-2.23208511e-09j]
 [ 6.27657488e-06-2.21644908e-09j -1.41274730e-05-3.17953113e-03j]]"
315.1112631327944j,"[[ 1.31088218e-05-3.17313666e-03j  6.30254535e-06-2.13438365e-09j]
 [ 6.25322144e-06-2.11884185e-09j -1.40676614e-05-3.17312940e-03j]]"
315.7459283153378j,"[[ 1.30563892e-05-3.16675866e-03j  6.27847253e-06-1.71901130e-09j]
 [ 6.22934669e-06-1.70356254e-09j -1.40121736e-05-3.16675021e-03j]]"
316.3805934978812j,"[[ 1.30052269e-05-3.16040842e-03j  6.25424191e-06-1.94652267e-09j]
 [ 6.20531295e-06-1.93116722e-09j -1.39590647e-05-3.16040283e-03j]]"
317.01525868042455j,"[[ 1.29501523e-05-3.15408116e-03j  6.22921149e-06-1.89896023e-09j]
 [ 6.18047824e-06-1.88369678e-09j -1.38969221e-05-3.15407498e-03j]]"
317.64992386296797j,"[[ 1.28969061e-05-3.14778038e-03j  6.20430122e-06-1.66755069e-09j]
 [ 6.15576250e-06-1.65237787e-09j -1.38392414e-05-3.14777284e-03j]]"
318.2845890455113j,"[[ 1.28470170e-05-3.14150382e-03j  6.17982426e-06-1.78851534e-09j]
 [ 6.13147891e-06-1.77343312e-09j -1.37867328e-05-3.14149496e-03j]]"
318.91925422805474j,"[[ 1.27971444e-05-3.13525360e-03j  6.15410326e-06-1.86945452e-09j]
 [ 6.10595012e-06-1.85446255e-09j -1.37333880e-05-3.13524586e-03j]]"
319.5539194105981j,"[[ 1.27480265e-05-3.12902676e-03j  6.13037745e-06-2.20342941e-09j]
 [ 6.08241539e-06-2.18852646e-09j -1.36802608e-05-3.12901768e-03j]]"
320.1885845931415j,"[[ 1.27012388e-05-3.12282594e-03j  6.10815118e-06-2.20853196e-09j]
 [ 6.06037905e-06-2.19371750e-09j -1.36321570e-05-3.12281695e-03j]]"
320.8232497756849j,"[[ 1.26513349e-05-3.11664827e-03j  6.08517523e-06-1.90768050e-09j]
 [ 6.03759192e-06-1.89295432e-09j -1.35780305e-05-3.11663908e-03j]]"
321.4579149582283j,"[[ 1.26022676e-05-3.11049533e-03j  6.06009401e-06-1.52561843e-09j]
 [ 6.01269839e-06-1.51097891e-09j -1.35250143e-05-3.11048584e-03j]]"
322.0925801407717j,"[[ 1.25549047e-05-3.10436989e-03j  6.03330210e-06-1.60994300e-09j]
 [ 5.98609306e-06-1.59538958e-09j -1.34769485e-05-3.10436252e-03j]]"
322.7272453233151j,"[[ 1.25023092e-05-3.09826823e-03j  6.00856860e-06-1.82700590e-09j]
 [ 5.96154505e-06-1.81253793e-09j -1.34180203e-05-3.09826100e-03j]]"
323.36191050585853j,"[[ 1.24535244e-05-3.09219050e-03j  5.98566777e-06-1.97468408e-09j]
 [ 5.93882862e-06-1.96030109e-09j -1.33657854e-05-3.09218282e-03j]]"
323.9965756884019j,"[[ 1.24045839e-05-3.08613581e-03j  5.96182070e-06-1.83400646e-09j]
 [ 5.91516486e-06-1.81970821e-09j -1.33135005e-05-3.08612849e-03j]]"
324.6312408709453j,"[[ 1.23546048e-05-3.08010529e-03j  5.93828238e-06-1.88976758e-09j]
 [ 5.89180877e-06-1.87555262e-09j -1.32585676e-05-3.08009881e-03j]]"
325.26590605348866j,"[[ 1.23050194e-05-3.07409601e-03j  5.91593726e-06-1.96284266e-09j]
 [ 5.86964483e-06-1.94871098e-09j -1.32056019e-05-3.07408947e-03j]]"
325.9005712360321j,"[[ 1.22548369e-05-3.06810852e-03j  5.89410845e-06-2.12363247e-09j]
 [ 5.84799613e-06-2.10958324e-09j -1.31515043e-05-3.06810124e-03j]]"
326.53523641857544j,"[[ 1.22050050e-05-3.06214558e-03j  5.87184193e-06-1.92399521e-09j]
 [ 5.82590867e-06-1.91002769e-09j -1.30982770e-05-3.06213800e-03j]]"
327.16990160111885j,"[[ 1.21588274e-05-3.05620456e-03j  5.85066816e-06-1.86694008e-09j]
 [ 5.80491293e-06-1.85305367e-09j -1.30493176e-05-3.05619616e-03j]]"
327.8045667836622j,"[[ 1.21130741e-05-3.05028790e-03j  5.82730732e-06-1.49458359e-09j]
 [ 5.78172909e-06-1.48077711e-09j -1.30012061e-05-3.05027997e-03j]]"
328.4392319662056j,"[[ 1.20664601e-05-3.04439440e-03j  5.80495863e-06-1.83934514e-09j]
 [ 5.75955636e-06-1.82561843e-09j -1.29500815e-05-3.04438660e-03j]]"
329.07389714874904j,"[[ 1.20205787e-05-3.03852547e-03j  5.78354021e-06-1.84317756e-09j]
 [ 5.73831289e-06-1.82953082e-09j -1.29021348e-05-3.03851926e-03j]]"
329.7085623312924j,"[[ 1.19700406e-05-3.03267803e-03j  5.76157929e-06-1.47917985e-09j]
 [ 5.71652592e-06-1.46561151e-09j -1.28442213e-05-3.03267133e-03j]]"
330.3432275138358j,"[[ 1.19246636e-05-3.02685323e-03j  5.73710631e-06-1.43959801e-09j]
 [ 5.69222587e-06-1.42610729e-09j -1.27970872e-05-3.02684618e-03j]]"
330.9778926963792j,"[[ 1.18821423e-05-3.02104893e-03j  5.71459398e-06-1.62237290e-09j]
 [ 5.66988549e-06-1.60896010e-09j -1.27524442e-05-3.02104101e-03j]]"
331.6125578789226j,"[[ 1.18374823e-05-3.01526940e-03j  5.69450210e-06-1.91797735e-09j]
 [ 5.64996457e-06-1.90464180e-09j -1.27051839e-05-3.01526321e-03j]]"
332.247223061466j,"[[ 1.17905763e-05-3.00950826e-03j  5.67428595e-06-1.81112787e-09j]
 [ 5.62991839e-06-1.79786825e-09j -1.26535276e-05-3.00950069e-03j]]"
332.88188824400936j,"[[ 1.17457108e-05-3.00377004e-03j  5.65307162e-06-1.88360442e-09j]
 [ 5.60887308e-06-1.87042034e-09j -1.26058776e-05-3.00376175e-03j]]"
333.5165534265528j,"[[ 1.17012567e-05-2.99805495e-03j  5.63144904e-06-1.75589753e-09j]
 [ 5.58741855e-06-1.74278802e-09j -1.25586846e-05-2.99804696e-03j]]"
334.1512186090962j,"[[ 1.16570135e-05-2.99236349e-03j  5.61029828e-06-1.51069691e-09j]
 [ 5.56643487e-06-1.49766206e-09j -1.25111673e-05-2.99235650e-03j]]"
334.78588379163955j,"[[ 1.16148152e-05-2.98669053e-03j  5.58957740e-06-1.43964878e-09j]
 [ 5.54588012e-06-1.42668814e-09j -1.24659712e-05-2.98668327e-03j]]"
335.42054897418296j,"[[ 1.15726861e-05-2.98103920e-03j  5.56689874e-06-1.30850002e-09j]
 [ 5.52336666e-06-1.29561266e-09j -1.24211848e-05-2.98103161e-03j]]"
336.0552141567264j,"[[ 1.15288405e-05-2.97541184e-03j  5.54464073e-06-1.42645660e-09j]
 [ 5.50127292e-06-1.41364249e-09j -1.23735276e-05-2.97540578e-03j]]"
336.68987933926974j,"[[ 1.14857313e-05-2.96980522e-03j  5.52379633e-06-1.66688544e-09j]
 [ 5.48059185e-06-1.65414354e-09j -1.23268262e-05-2.96979857e-03j]]"
337.32454452181315j,"[[ 1.14432872e-05-2.96421851e-03j  5.50351826e-06-1.50614900e-09j]
 [ 5.46047619e-06-1.49347820e-09j -1.22817575e-05-2.96421204e-03j]]"
337.9592097043565j,"[[ 1.13979249e-05-2.95865283e-03j  5.48159949e-06-1.46120659e-09j]
 [ 5.43871892e-06-1.44860736e-09j -1.22322601e-05-2.95864571e-03j]]"
338.5938748868999j,"[[ 1.13543304e-05-2.95310851e-03j  5.46060711e-06-1.59345218e-09j]
 [ 5.41788714e-06-1.58092344e-09j -1.21859083e-05-2.95310137e-03j]]"
339.2285400694433j,"[[ 1.13113734e-05-2.94758521e-03j  5.44057628e-06-1.49621927e-09j]
 [ 5.39801599e-06-1.48376132e-09j -1.21396209e-05-2.94757809e-03j]]"
339.8632052519867j,"[[ 1.12701809e-05-2.94208282e-03j  5.42117421e-06-1.55292755e-09j]
 [ 5.37877272e-06-1.54053881e-09j -1.20951537e-05-2.94207590e-03j]]"
340.49787043453006j,"[[ 1.12289322e-05-2.93660004e-03j  5.40067175e-06-1.48928688e-09j]
 [ 5.35842818e-06-1.47696719e-09j -1.20522173e-05-2.93659262e-03j]]"
341.1325356170735j,"[[ 1.11866269e-05-2.93113929e-03j  5.38074077e-06-1.67331380e-09j]
 [ 5.33865422e-06-1.66106266e-09j -1.20060261e-05-2.93113295e-03j]]"
341.76720079961683j,"[[ 1.11449731e-05-2.92569894e-03j  5.36150769e-06-1.78203543e-09j]
 [ 5.31957730e-06-1.76985252e-09j -1.19619926e-05-2.92569351e-03j]]"
342.40186598216025j,"[[ 1.11015505e-05-2.92027826e-03j  5.34259352e-06-1.60476418e-09j]
 [ 5.30081843e-06-1.59264855e-09j -1.19142538e-05-2.92027305e-03j]]"
343.03653116470366j,"[[ 1.10598685e-05-2.91487546e-03j  5.32289791e-06-1.60743032e-09j]
 [ 5.28127724e-06-1.59538228e-09j -1.18689222e-05-2.91487006e-03j]]"
343.671196347247j,"[[ 1.10193115e-05-2.90949223e-03j  5.30391540e-06-1.64435624e-09j]
 [ 5.26244830e-06-1.63237511e-09j -1.18253523e-05-2.90948499e-03j]]"
344.30586152979043j,"[[ 1.09793254e-05-2.90413113e-03j  5.28398821e-06-1.49529777e-09j]
 [ 5.24267384e-06-1.48338250e-09j -1.17838454e-05-2.90412566e-03j]]"
344.94052671233385j,"[[ 1.09392766e-05-2.89879072e-03j  5.26511648e-06-1.87895398e-09j]
 [ 5.22395400e-06-1.86710374e-09j -1.17405897e-05-2.89878700e-03j]]"
345.57519189487726j,"[[ 1.08983896e-05-2.89346618e-03j  5.24612273e-06-1.33340170e-09j]
 [ 5.20511129e-06-1.32161619e-09j -1.16957038e-05-2.89346119e-03j]]"
346.2098570774206j,"[[ 1.08583018e-05-2.88815924e-03j  5.22612060e-06-1.66645395e-09j]
 [ 5.18525938e-06-1.65473395e-09j -1.16523162e-05-2.88815209e-03j]]"
346.84452225996404j,"[[ 1.08223238e-05-2.88287327e-03j  5.20778852e-06-1.64614145e-09j]
 [ 5.16707669e-06-1.63448542e-09j -1.16156917e-05-2.88286529e-03j]]"
347.4791874425074j,"[[ 1.07842275e-05-2.87760822e-03j  5.18732711e-06-1.25643763e-09j]
 [ 5.14676385e-06-1.24484561e-09j -1.15753292e-05-2.87760214e-03j]]"
348.1138526250508j,"[[ 1.07439548e-05-2.87236245e-03j  5.16678518e-06-1.31309596e-09j]
 [ 5.12636968e-06-1.30156700e-09j -1.15312834e-05-2.87235583e-03j]]"
348.7485178075942j,"[[ 1.07051438e-05-2.86713487e-03j  5.14740583e-06-1.26263432e-09j]
 [ 5.10713729e-06-1.25116806e-09j -1.14900326e-05-2.86712727e-03j]]"
349.3831829901376j,"[[ 1.06660170e-05-2.86192976e-03j  5.12824438e-06-1.31872682e-09j]
 [ 5.08812200e-06-1.30732283e-09j -1.14476063e-05-2.86192413e-03j]]"
350.017848172681j,"[[ 1.06268954e-05-2.85674260e-03j  5.10976222e-06-1.43145593e-09j]
 [ 5.06978521e-06-1.42011381e-09j -1.14054985e-05-2.85673645e-03j]]"
350.65251335522436j,"[[ 1.05894355e-05-2.85157391e-03j  5.09165609e-06-1.64645774e-09j]
 [ 5.05182365e-06-1.63517743e-09j -1.13663904e-05-2.85156828e-03j]]"
351.2871785377678j,"[[ 1.05497179e-05-2.84642402e-03j  5.07338372e-06-1.62052453e-09j]
 [ 5.03369506e-06-1.60930456e-09j -1.13228504e-05-2.84641969e-03j]]"
351.92184372031113j,"[[ 1.05095875e-05-2.84128962e-03j  5.05566474e-06-1.49630171e-09j]
 [ 5.01611910e-06-1.48514267e-09j -1.12782734e-05-2.84128402e-03j]]"
352.55650890285455j,"[[ 1.04717653e-05-2.83617383e-03j  5.03732413e-06-1.25368954e-09j]
 [ 4.99792074e-06-1.24259053e-09j -1.12380677e-05-2.83616766e-03j]]"
353.1911740853979j,"[[ 1.04346971e-05-2.83107980e-03j  5.01865809e-06-1.14934945e-09j]
 [ 4.97939618e-06-1.13831071e-09j -1.11983210e-05-2.83107481e-03j]]"
353.8258392679413j,"[[ 1.03980683e-05-2.82600097e-03j  4.99978139e-06-1.10808204e-09j]
 [ 4.96066020e-06-1.09710242e-09j -1.11589744e-05-2.82599417e-03j]]"
354.46050445048473j,"[[ 1.03609186e-05-2.82094446e-03j  4.98170437e-06-1.43946077e-09j]
 [ 4.94272313e-06-1.42854015e-09j -1.11196197e-05-2.82093891e-03j]]"
355.0951696330281j,"[[ 1.03230070e-05-2.81590445e-03j  4.96465137e-06-1.42027605e-09j]
 [ 4.92580935e-06-1.40941354e-09j -1.10786533e-05-2.81589938e-03j]]"
355.7298348155715j,"[[ 1.02860804e-05-2.81088250e-03j  4.94777978e-06-1.68434491e-09j]
 [ 4.90907622e-06-1.67354028e-09j -1.10395548e-05-2.81087763e-03j]]"
356.3644999981149j,"[[ 1.02477638e-05-2.80587682e-03j  4.93118008e-06-1.46199005e-09j]
 [ 4.89261425e-06-1.45124300e-09j -1.09969697e-05-2.80587192e-03j]]"
356.99916518065834j,"[[ 1.02115112e-05-2.80088891e-03j  4.91406744e-06-1.47406334e-09j]
 [ 4.87563860e-06-1.46337383e-09j -1.09578760e-05-2.80088432e-03j]]"
357.6338303632017j,"[[ 1.01761947e-05-2.79591777e-03j  4.89673309e-06-1.19995598e-09j]
 [ 4.85844052e-06-1.18932299e-09j -1.09190783e-05-2.79591189e-03j]]"
358.2684955457451j,"[[ 1.01424686e-05-2.79096468e-03j  4.87828444e-06-1.23338772e-09j]
 [ 4.84012741e-06-1.22281092e-09j -1.08851363e-05-2.79095700e-03j]]"
358.90316072828847j,"[[ 1.01085805e-05-2.78603099e-03j  4.86018106e-06-1.21823220e-09j]
 [ 4.82215885e-06-1.20771153e-09j -1.08503646e-05-2.78602464e-03j]]"
359.5378259108319j,"[[ 1.00714264e-05-2.78111537e-03j  4.84307195e-06-1.39193812e-09j]
 [ 4.80518385e-06-1.38147381e-09j -1.08098196e-05-2.78111021e-03j]]"
360.17249109337524j,"[[ 1.00349923e-05-2.77621710e-03j  4.82617319e-06-1.42680809e-09j]
 [ 4.78841850e-06-1.41639846e-09j -1.07700345e-05-2.77621283e-03j]]"
360.80715627591866j,"[[ 1.00003340e-05-2.77133524e-03j  4.81000778e-06-1.26237486e-09j]
 [ 4.77238578e-06-1.25202004e-09j -1.07335157e-05-2.77133081e-03j]]"
361.441821458462j,"[[ 9.96236593e-06-2.76646966e-03j  4.79354084e-06-1.61628994e-09j]
 [ 4.75605084e-06-1.60598960e-09j -1.06901523e-05-2.76646399e-03j]]"
362.07648664100543j,"[[ 9.92812584e-06-2.76162054e-03j  4.77640085e-06-1.10122887e-09j]
 [ 4.73904216e-06-1.09098260e-09j -1.06543229e-05-2.76161455e-03j]]"
362.71115182354885j,"[[ 9.89319618e-06-2.75678957e-03j  4.75898615e-06-1.44221932e-09j]
 [ 4.72175809e-06-1.43202652e-09j -1.06168290e-05-2.75678436e-03j]]"
363.3458170060922j,"[[ 9.85745401e-06-2.75197496e-03j  4.74356429e-06-1.57760584e-09j]
 [ 4.70646615e-06-1.56746621e-09j -1.05783138e-05-2.75197024e-03j]]"
363.9804821886356j,"[[ 9.82175946e-06-2.74717500e-03j  4.72819488e-06-1.21831049e-09j]
 [ 4.69122600e-06-1.20822415e-09j -1.05387373e-05-2.74716994e-03j]]"
364.615147371179j,"[[ 9.79015372e-06-2.74239235e-03j  4.71016158e-06-1.23074555e-09j]
 [ 4.67332128e-06-1.22071190e-09j -1.05067523e-05-2.74238531e-03j]]"
365.2498125537224j,"[[ 9.75834246e-06-2.73763033e-03j  4.69393047e-06-1.15552467e-09j]
 [ 4.65721809e-06-1.14554293e-09j -1.04734882e-05-2.73762536e-03j]]"
365.88447773626575j,"[[ 9.72616844e-06-2.73288157e-03j  4.67806419e-06-1.21645932e-09j]
 [ 4.64147905e-06-1.20652935e-09j -1.04396647e-05-2.73287562e-03j]]"
366.51914291880917j,"[[ 9.69251761e-06-2.72815137e-03j  4.66140725e-06-1.17800201e-09j]
 [ 4.62494869e-06-1.16812349e-09j -1.04032395e-05-2.72814625e-03j]]"
367.1538081013526j,"[[ 9.65902718e-06-2.72343733e-03j  4.64462065e-06-1.19426186e-09j]
 [ 4.60828803e-06-1.18443468e-09j -1.03671762e-05-2.72343242e-03j]]"
367.788473283896j,"[[ 9.62314152e-06-2.71873866e-03j  4.62824910e-06-1.21388814e-09j]
 [ 4.59204176e-06-1.20411153e-09j -1.03274168e-05-2.71873387e-03j]]"
368.42313846643935j,"[[ 9.58889986e-06-2.71405681e-03j  4.61253775e-06-1.47877708e-09j]
 [ 4.57645504e-06-1.46905085e-09j -1.02905943e-05-2.71405185e-03j]]"
369.05780364898277j,"[[ 9.55554955e-06-2.70938895e-03j  4.59789953e-06-1.42506853e-09j]
 [ 4.56194081e-06-1.41539230e-09j -1.02551956e-05-2.70938422e-03j]]"
369.6924688315262j,"[[ 9.52144108e-06-2.70473584e-03j  4.58328493e-06-1.28382512e-09j]
 [ 4.54744956e-06-1.27419892e-09j -1.02185407e-05-2.70472990e-03j]]"
370.32713401406954j,"[[ 9.48922920e-06-2.70010110e-03j  4.56678607e-06-1.19816915e-09j]
 [ 4.53107341e-06-1.18859236e-09j -1.01841437e-05-2.70009595e-03j]]"
370.96179919661296j,"[[ 9.45843506e-06-2.69548143e-03j  4.55127726e-06-1.06676100e-09j]
 [ 4.51568669e-06-1.05723320e-09j -1.01516419e-05-2.69547541e-03j]]"
371.5964643791563j,"[[ 9.42541829e-06-2.69087996e-03j  4.53589777e-06-1.45773624e-09j]
 [ 4.50042867e-06-1.44825749e-09j -1.01166632e-05-2.69087619e-03j]]"
372.23112956169973j,"[[ 9.39048738e-06-2.68629138e-03j  4.51955800e-06-1.24978419e-09j]
 [ 4.48420974e-06-1.24035343e-09j -1.00764960e-05-2.68628582e-03j]]"
372.8657947442431j,"[[ 9.35880909e-06-2.68171961e-03j  4.50392441e-06-1.23877547e-09j]
 [ 4.46869637e-06-1.22939244e-09j -1.00432254e-05-2.68171368e-03j]]"
373.5004599267865j,"[[ 9.32719214e-06-2.67716288e-03j  4.48856704e-06-1.07442906e-09j]
 [ 4.45345862e-06-1.06509376e-09j -1.00098444e-05-2.67715693e-03j]]"
374.13512510932986j,"[[ 9.29666150e-06-2.67262290e-03j  4.47227510e-06-1.07948949e-09j]
 [ 4.43728569e-06-1.07020183e-09j -9.97778377e-06-2.67261816e-03j]]"
374.7697902918733j,"[[ 9.26515206e-06-2.66809721e-03j  4.45622931e-06-1.22301793e-09j]
 [ 4.42135829e-06-1.21377766e-09j -9.94341270e-06-2.66809201e-03j]]"
375.40445547441664j,"[[ 9.23490900e-06-2.66358789e-03j  4.44105690e-06-1.09584903e-09j]
 [ 4.40630369e-06-1.08665566e-09j -9.91039519e-06-2.66358298e-03j]]"
376.03912065696005j,"[[ 9.20543841e-06-2.65909384e-03j  4.42598712e-06-1.18809169e-09j]
 [ 4.39135112e-06-1.17894438e-09j -9.87971940e-06-2.65908977e-03j]]"
376.67378583950347j,"[[ 9.17545834e-06-2.65461366e-03j  4.41097347e-06-1.13719577e-09j]
 [ 4.37645408e-06-1.12809470e-09j -9.84766896e-06-2.65460909e-03j]]"
377.3084510220468j,"[[ 9.14526869e-06-2.65014984e-03j  4.39726941e-06-1.35978652e-09j]
 [ 4.36286605e-06-1.35073148e-09j -9.81539776e-06-2.65014589e-03j]]"
377.94311620459024j,"[[ 9.11324988e-06-2.64569879e-03j  4.38326653e-06-9.94890271e-10j]
 [ 4.34897861e-06-9.85880586e-10j -9.77938510e-06-2.64569423e-03j]]"
378.57778138713365j,"[[ 9.08453334e-06-2.64126128e-03j  4.36747993e-06-9.81054387e-10j]
 [ 4.33330687e-06-9.72089751e-10j -9.74961612e-06-2.64125389e-03j]]"
379.21244656967707j,"[[ 9.05491388e-06-2.63684209e-03j  4.35277400e-06-1.20178112e-09j]
 [ 4.31871523e-06-1.19286163e-09j -9.71864053e-06-2.63683527e-03j]]"
379.8471117522204j,"[[ 9.02484784e-06-2.63243823e-03j  4.33864842e-06-1.19724097e-09j]
 [ 4.30470336e-06-1.18836612e-09j -9.68623439e-06-2.63243248e-03j]]"
380.48177693476384j,"[[ 8.99488851e-06-2.62804932e-03j  4.32442919e-06-1.23608167e-09j]
 [ 4.29059727e-06-1.22725112e-09j -9.65466551e-06-2.62804480e-03j]]"
381.1164421173072j,"[[ 8.96329352e-06-2.62367365e-03j  4.31045635e-06-1.20261870e-09j]
 [ 4.27673701e-06-1.19383197e-09j -9.61973743e-06-2.62366929e-03j]]"
381.7511072998506j,"[[ 8.93252282e-06-2.61931126e-03j  4.29570153e-06-1.16794233e-09j]
 [ 4.26209421e-06-1.15919942e-09j -9.58605359e-06-2.61930627e-03j]]"
382.385772482394j,"[[ 8.90378493e-06-2.61496534e-03j  4.28151390e-06-1.21818303e-09j]
 [ 4.24801805e-06-1.20948379e-09j -9.55547867e-06-2.61496074e-03j]]"
383.0204376649374j,"[[ 8.87469668e-06-2.61063290e-03j  4.26773616e-06-1.00758388e-09j]
 [ 4.23435122e-06-9.98927965e-10j -9.52441733e-06-2.61062825e-03j]]"
383.6551028474808j,"[[ 8.84586216e-06-2.60631413e-03j  4.25337019e-06-1.03729770e-09j]
 [ 4.22009560e-06-1.02868428e-09j -9.49403787e-06-2.60630989e-03j]]"
384.28976803002416j,"[[ 8.81521576e-06-2.60200800e-03j  4.23803568e-06-9.69852179e-10j]
 [ 4.20487091e-06-9.61281160e-10j -9.46072780e-06-2.60200187e-03j]]"
384.9244332125676j,"[[ 8.78481296e-06-2.59771996e-03j  4.22324590e-06-1.24679944e-09j]
 [ 4.19019039e-06-1.23827095e-09j -9.42712756e-06-2.59771466e-03j]]"
385.55909839511094j,"[[ 8.75540646e-06-2.59344569e-03j  4.21006543e-06-1.29980149e-09j]
 [ 4.17711866e-06-1.29131508e-09j -9.39576954e-06-2.59344056e-03j]]"
386.19376357765435j,"[[ 8.72737462e-06-2.58918447e-03j  4.19577292e-06-1.03841628e-09j]
 [ 4.16293434e-06-1.02997148e-09j -9.36616036e-06-2.58917955e-03j]]"
386.8284287601977j,"[[ 8.70016628e-06-2.58493844e-03j  4.18147805e-06-1.06027737e-09j]
 [ 4.14874713e-06-1.05187419e-09j -9.33811605e-06-2.58493439e-03j]]"
387.4630939427411j,"[[ 8.67293457e-06-2.58070502e-03j  4.16922654e-06-1.35635923e-09j]
 [ 4.13660276e-06-1.34799742e-09j -9.30876324e-06-2.58070123e-03j]]"
388.0977591252845j,"[[ 8.64431408e-06-2.57648254e-03j  4.15591056e-06-9.13770266e-10j]
 [ 4.12339339e-06-9.05449260e-10j -9.27720025e-06-2.57647735e-03j]]"
388.7324243078279j,"[[ 8.61493680e-06-2.57227646e-03j  4.14102250e-06-9.68574369e-10j]
 [ 4.10861141e-06-9.60293876e-10j -9.24532306e-06-2.57227147e-03j]]"
389.3670894903713j,"[[ 8.58700019e-06-2.56808262e-03j  4.12710458e-06-1.11820136e-09j]
 [ 4.09479906e-06-1.10996144e-09j -9.21568745e-06-2.56807632e-03j]]"
390.0017546729147j,"[[ 8.56012251e-06-2.56390438e-03j  4.11271229e-06-8.68113934e-10j]
 [ 4.08051182e-06-8.59914098e-10j -9.18791006e-06-2.56389830e-03j]]"
390.63641985545814j,"[[ 8.53302176e-06-2.55974230e-03j  4.09853821e-06-1.01846458e-09j]
 [ 4.06644229e-06-1.01030475e-09j -9.16019388e-06-2.55973828e-03j]]"
391.2710850380015j,"[[ 8.50344559e-06-2.55559313e-03j  4.08540459e-06-1.06524115e-09j]
 [ 4.05341270e-06-1.05712107e-09j -9.12648884e-06-2.55559023e-03j]]"
391.9057502205449j,"[[ 8.47411224e-06-2.55145568e-03j  4.07322373e-06-1.16739715e-09j]
 [ 4.04133537e-06-1.15931630e-09j -9.09455852e-06-2.55145218e-03j]]"
392.5404154030883j,"[[ 8.44624269e-06-2.54732979e-03j  4.06032486e-06-9.38448982e-10j]
 [ 4.02853953e-06-9.30407053e-10j -9.06396231e-06-2.54732594e-03j]]"
393.1750805856317j,"[[ 8.41983152e-06-2.54321611e-03j  4.04741886e-06-9.58095856e-10j]
 [ 4.01573606e-06-9.50092514e-10j -9.03637476e-06-2.54321151e-03j]]"
393.80974576817505j,"[[ 8.39401672e-06-2.53911728e-03j  4.03327842e-06-9.80262885e-10j]
 [ 4.00169765e-06-9.72298205e-10j -9.00943995e-06-2.53911232e-03j]]"
394.44441095071846j,"[[ 8.36782404e-06-2.53503311e-03j  4.01996680e-06-9.87436080e-10j]
 [ 3.98848757e-06-9.79510157e-10j -8.98120663e-06-2.53502870e-03j]]"
395.0790761332618j,"[[ 8.34135974e-06-2.53096266e-03j  4.00697949e-06-1.03781489e-09j]
 [ 3.97560131e-06-1.02992703e-09j -8.95253689e-06-2.53095941e-03j]]"
395.71374131580524j,"[[ 8.31477555e-06-2.52690449e-03j  3.99396045e-06-1.08915635e-09j]
 [ 3.96268284e-06-1.08130653e-09j -8.92363321e-06-2.52690051e-03j]]"
396.34840649834865j,"[[ 8.28826872e-06-2.52285805e-03j  3.98199348e-06-1.07785437e-09j]
 [ 3.95081596e-06-1.07004245e-09j -8.89587617e-06-2.52285421e-03j]]"
396.983071680892j,"[[ 8.26139506e-06-2.51882518e-03j  3.96954207e-06-1.04961409e-09j]
 [ 3.93846415e-06-1.04183928e-09j -8.86705754e-06-2.51882086e-03j]]"
397.6177368634354j,"[[ 8.23355284e-06-2.51480444e-03j  3.95694770e-06-1.07491055e-09j]
 [ 3.92596891e-06-1.06717282e-09j -8.83635793e-06-2.51479985e-03j]]"
398.2524020459788j,"[[ 8.20660522e-06-2.51079732e-03j  3.94488784e-06-8.77536551e-10j]
 [ 3.91400770e-06-8.69835553e-10j -8.80738961e-06-2.51079283e-03j]]"
398.8870672285222j,"[[ 8.18005250e-06-2.50680202e-03j  3.93232842e-06-9.37541580e-10j]
 [ 3.90154646e-06-9.29877341e-10j -8.77801309e-06-2.50679736e-03j]]"
399.52173241106556j,"[[ 8.15445285e-06-2.50281897e-03j  3.91882312e-06-8.95764936e-10j]
 [ 3.88813889e-06-8.88137349e-10j -8.75091493e-06-2.50281322e-03j]]"
400.156397593609j,"[[ 8.12987278e-06-2.49885229e-03j  3.90622807e-06-9.78819992e-10j]
 [ 3.87564109e-06-9.71228399e-10j -8.72582603e-06-2.49884876e-03j]]"
