iw_n,G_iw_n
-1949.532774477666j,"[[-4.68791208e-08+5.12942084e-04j  1.13257476e-08+1.99022137e-12j]
 [ 1.12339526e-08+1.97344683e-12j -4.69410838e-08+5.12942082e-04j]]"
-1946.0421159736775j,"[[-4.73183455e-08+5.13862292e-04j  1.13728743e-08+2.29112839e-12j]
 [ 1.12807497e-08+2.27426151e-12j -4.68717163e-08+5.13862306e-04j]]"
-1942.5514574696886j,"[[-4.73407917e-08+5.14785761e-04j  1.14152606e-08+2.27780884e-12j]
 [ 1.13228046e-08+2.26085227e-12j -4.71573421e-08+5.14785757e-04j]]"
-1939.0607989657j,"[[-4.75306917e-08+5.15712482e-04j  1.14542753e-08+2.04026906e-12j]
 [ 1.13614861e-08+2.02321951e-12j -4.73042953e-08+5.15712461e-04j]]"
-1935.5701404617114j,"[[-4.77467839e-08+5.16642313e-04j  1.14909615e-08+1.73093507e-12j]
 [ 1.13978374e-08+1.71379163e-12j -4.74176175e-08+5.16642348e-04j]]"
-1932.0794819577227j,"[[-4.77650971e-08+5.17575655e-04j  1.15294542e-08+2.22833750e-12j]
 [ 1.14359933e-08+2.21110317e-12j -4.77687861e-08+5.17575657e-04j]]"
-1928.588823453734j,"[[-4.81232909e-08+5.18512225e-04j  1.15744786e-08+1.98115080e-12j]
 [ 1.14806790e-08+1.96382557e-12j -4.77790175e-08+5.18512226e-04j]]"
-1925.0981649497455j,"[[-4.84940401e-08+5.19452802e-04j  1.16215046e-08+2.57576818e-12j]
 [ 1.15273646e-08+2.55834570e-12j -4.77266567e-08+5.19452753e-04j]]"
-1921.6075064457568j,"[[-4.85356692e-08+5.20395959e-04j  1.16685256e-08+2.07680762e-12j]
 [ 1.15740432e-08+2.05928786e-12j -4.80160510e-08+5.20395982e-04j]]"
-1918.1168479417681j,"[[-4.88088470e-08+5.21343347e-04j  1.17120621e-08+2.61589736e-12j]
 [ 1.16172355e-08+2.59828342e-12j -4.81298477e-08+5.21343395e-04j]]"
-1914.6261894377794j,"[[-4.89236757e-08+5.22293733e-04j  1.17572561e-08+2.59618969e-12j]
 [ 1.16620835e-08+2.57847781e-12j -4.83171984e-08+5.22293725e-04j]]"
-1911.1355309337907j,"[[-4.88288575e-08+5.23247725e-04j  1.18067211e-08+2.62590388e-12j]
 [ 1.17112004e-08+2.60809716e-12j -4.88068420e-08+5.23247709e-04j]]"
-1907.644872429802j,"[[-4.91363425e-08+5.24204950e-04j  1.18481498e-08+2.22768614e-12j]
 [ 1.17522793e-08+2.20977969e-12j -4.88384826e-08+5.24204937e-04j]]"
-1904.1542139258133j,"[[-4.93366824e-08+5.25165654e-04j  1.19030385e-08+2.35454517e-12j]
 [ 1.18068161e-08+2.33654065e-12j -4.89920178e-08+5.25165646e-04j]]"
-1900.6635554218249j,"[[-4.98167068e-08+5.26130517e-04j  1.19501104e-08+2.34075474e-12j]
 [ 1.18535343e-08+2.32265122e-12j -4.88745346e-08+5.26130537e-04j]]"
-1897.1728969178362j,"[[-4.99498834e-08+5.27098390e-04j  1.19949027e-08+1.56290893e-12j]
 [ 1.18979708e-08+1.54470426e-12j -4.91208037e-08+5.27098350e-04j]]"
-1893.6822384138475j,"[[-5.00842629e-08+5.28070622e-04j  1.20330525e-08+2.34009592e-12j]
 [ 1.19357631e-08+2.32179328e-12j -4.93529391e-08+5.28070623e-04j]]"
-1890.1915799098588j,"[[-4.98441906e-08+5.29045798e-04j  1.20654221e-08+1.99254334e-12j]
 [ 1.19677730e-08+1.97413528e-12j -4.99014621e-08+5.29045791e-04j]]"
-1886.7009214058703j,"[[-5.01390466e-08+5.30024446e-04j  1.21009815e-08+2.12923352e-12j]
 [ 1.20029708e-08+2.11072502e-12j -5.00558330e-08+5.30024375e-04j]]"
-1883.2102629018814j,"[[-5.09864826e-08+5.31006339e-04j  1.21419865e-08+2.28246292e-12j]
 [ 1.20436119e-08+2.26385311e-12j -4.95683593e-08+5.31006362e-04j]]"
-1879.7196043978927j,"[[-5.05577994e-08+5.31992895e-04j  1.21909347e-08+2.22406073e-12j]
 [ 1.20921946e-08+2.20534579e-12j -5.03642541e-08+5.31992917e-04j]]"
-1876.2289458939042j,"[[-5.08357638e-08+5.32982758e-04j  1.22287533e-08+2.18786419e-12j]
 [ 1.21296455e-08+2.16904319e-12j -5.04700972e-08+5.32982750e-04j]]"
-1872.7382873899155j,"[[-5.11291936e-08+5.33976077e-04j  1.22793343e-08+2.36801047e-12j]
 [ 1.21798566e-08+2.34908277e-12j -5.05076836e-08+5.33976038e-04j]]"
-1869.2476288859268j,"[[-5.16757301e-08+5.34972973e-04j  1.23315985e-08+2.26582795e-12j]
 [ 1.22317489e-08+2.24679737e-12j -5.03953846e-08+5.34972988e-04j]]"
-1865.7569703819381j,"[[-5.14037213e-08+5.35974078e-04j  1.23731663e-08+2.28563863e-12j]
 [ 1.22729428e-08+2.26650008e-12j -5.10415206e-08+5.35974105e-04j]]"
-1862.2663118779496j,"[[-5.16639654e-08+5.36978363e-04j  1.24208302e-08+2.27159399e-12j]
 [ 1.23202305e-08+2.25234820e-12j -5.11921409e-08+5.36978354e-04j]]"
-1858.7756533739607j,"[[-5.18833028e-08+5.37987045e-04j  1.24664032e-08+2.53888060e-12j]
 [ 1.23654254e-08+2.51952416e-12j -5.13364640e-08+5.37987053e-04j]]"
-1855.2849948699723j,"[[-5.23838431e-08+5.38999188e-04j  1.25139527e-08+2.26509573e-12j]
 [ 1.24125945e-08+2.24562927e-12j -5.11925763e-08+5.38999169e-04j]]"
-1851.7943363659836j,"[[-5.23450823e-08+5.40015286e-04j  1.25577430e-08+2.42914930e-12j]
 [ 1.24560024e-08+2.40957942e-12j -5.16486335e-08+5.40015336e-04j]]"
-1848.303677861995j,"[[-5.27225204e-08+5.41035276e-04j  1.25992859e-08+2.32347099e-12j]
 [ 1.24971606e-08+2.30378264e-12j -5.16406622e-08+5.41035275e-04j]]"
-1844.8130193580062j,"[[-5.27109447e-08+5.42058774e-04j  1.26378350e-08+2.11366842e-12j]
 [ 1.25353229e-08+2.09387011e-12j -5.20850110e-08+5.42058800e-04j]]"
-1841.3223608540175j,"[[-5.27974187e-08+5.43086687e-04j  1.26856741e-08+2.33352630e-12j]
 [ 1.25827730e-08+2.31361649e-12j -5.24032200e-08+5.43086664e-04j]]"
-1837.831702350029j,"[[-5.30996308e-08+5.44117943e-04j  1.27378772e-08+3.10646755e-12j]
 [ 1.26345848e-08+3.08644267e-12j -5.24745633e-08+5.44117888e-04j]]"
-1834.34104384604j,"[[-5.30702180e-08+5.45152896e-04j  1.27938876e-08+2.41282536e-12j]
 [ 1.26902016e-08+2.39268591e-12j -5.29127684e-08+5.45152910e-04j]]"
-1830.8503853420516j,"[[-5.37011188e-08+5.46192479e-04j  1.28509825e-08+3.09304466e-12j]
 [ 1.27469008e-08+3.07278919e-12j -5.26773793e-08+5.46192455e-04j]]"
-1827.359726838063j,"[[-5.34202540e-08+5.47235940e-04j  1.29086381e-08+2.66126857e-12j]
 [ 1.28041583e-08+2.64089699e-12j -5.33567505e-08+5.47235972e-04j]]"
-1823.8690683340744j,"[[-5.39765363e-08+5.48282894e-04j  1.29551315e-08+2.04452233e-12j]
 [ 1.28502514e-08+2.02403202e-12j -5.31976731e-08+5.48282875e-04j]]"
-1820.3784098300855j,"[[-5.39006097e-08+5.49334398e-04j  1.30027369e-08+2.22290563e-12j]
 [ 1.28974543e-08+2.20229731e-12j -5.37128590e-08+5.49334400e-04j]]"
-1816.887751326097j,"[[-5.47265540e-08+5.50390256e-04j  1.30395890e-08+2.37138516e-12j]
 [ 1.29339015e-08+2.35065997e-12j -5.32794964e-08+5.50390261e-04j]]"
-1813.3970928221083j,"[[-5.43759205e-08+5.51449598e-04j  1.30810995e-08+2.51225228e-12j]
 [ 1.29750047e-08+2.49140534e-12j -5.40386214e-08+5.51449573e-04j]]"
-1809.9064343181199j,"[[-5.47506822e-08+5.52513198e-04j  1.31318470e-08+1.98719891e-12j]
 [ 1.30253426e-08+1.96623492e-12j -5.41283444e-08+5.52513168e-04j]]"
-1806.415775814131j,"[[-5.49476442e-08+5.53580943e-04j  1.31725986e-08+2.23273349e-12j]
 [ 1.30656822e-08+2.21164284e-12j -5.43077154e-08+5.53580993e-04j]]"
-1802.9251173101422j,"[[-5.52469615e-08+5.54652477e-04j  1.32184291e-08+2.44950368e-12j]
 [ 1.31110982e-08+2.42829493e-12j -5.44577735e-08+5.54652508e-04j]]"
-1799.4344588061538j,"[[-5.55374420e-08+5.55728273e-04j  1.32729994e-08+2.69774492e-12j]
 [ 1.31652517e-08+2.67641291e-12j -5.45926841e-08+5.55728249e-04j]]"
-1795.9438003021648j,"[[-5.55397001e-08+5.56808528e-04j  1.33239717e-08+2.69757347e-12j]
 [ 1.32158048e-08+2.67611774e-12j -5.50380188e-08+5.56808522e-04j]]"
-1792.4531417981764j,"[[-5.58439197e-08+5.57892840e-04j  1.33778400e-08+2.89056598e-12j]
 [ 1.32692513e-08+2.86897918e-12j -5.51204277e-08+5.57892876e-04j]]"
-1788.9624832941877j,"[[-5.55712598e-08+5.58981306e-04j  1.34289324e-08+2.68272311e-12j]
 [ 1.33199196e-08+2.66101063e-12j -5.58187788e-08+5.58981282e-04j]]"
-1785.4718247901992j,"[[-5.61456801e-08+5.60074527e-04j  1.34837311e-08+2.84917262e-12j]
 [ 1.33742917e-08+2.82733417e-12j -5.57092143e-08+5.60074514e-04j]]"
-1781.9811662862103j,"[[-5.61985253e-08+5.61171157e-04j  1.35364698e-08+2.50622769e-12j]
 [ 1.34266012e-08+2.48426013e-12j -5.61065484e-08+5.61171125e-04j]]"
-1778.4905077822218j,"[[-5.65765719e-08+5.62272863e-04j  1.35939283e-08+2.97599047e-12j]
 [ 1.34836280e-08+2.95389396e-12j -5.61419428e-08+5.62272892e-04j]]"
-1774.9998492782331j,"[[-5.65702162e-08+5.63378473e-04j  1.36500477e-08+2.53991190e-12j]
 [ 1.35393131e-08+2.51768390e-12j -5.66169815e-08+5.63378460e-04j]]"
-1771.5091907742444j,"[[-5.71062494e-08+5.64488689e-04j  1.37033078e-08+2.75869948e-12j]
 [ 1.35921364e-08+2.73633997e-12j -5.65139891e-08+5.64488684e-04j]]"
-1768.0185322702557j,"[[-5.71381682e-08+5.65603087e-04j  1.37555659e-08+2.99559536e-12j]
 [ 1.36439551e-08+2.97310298e-12j -5.69311513e-08+5.65603056e-04j]]"
-1764.527873766267j,"[[-5.76526193e-08+5.66722070e-04j  1.38061897e-08+2.68596458e-12j]
 [ 1.36941369e-08+2.66334048e-12j -5.68738280e-08+5.66722033e-04j]]"
-1761.0372152622786j,"[[-5.78027028e-08+5.67845602e-04j  1.38593729e-08+3.03340324e-12j]
 [ 1.37468754e-08+3.01064231e-12j -5.71407678e-08+5.67845562e-04j]]"
-1757.5465567582896j,"[[-5.84674158e-08+5.68973016e-04j  1.39134722e-08+2.92674608e-12j]
 [ 1.38005274e-08+2.90385243e-12j -5.69704515e-08+5.68972995e-04j]]"
-1754.0558982543012j,"[[-5.84075210e-08+5.70105228e-04j  1.39695603e-08+2.35681845e-12j]
 [ 1.38561655e-08+2.33378892e-12j -5.74993215e-08+5.70105231e-04j]]"
-1750.5652397503125j,"[[-5.85916315e-08+5.71242257e-04j  1.40323591e-08+3.06087162e-12j]
 [ 1.39185116e-08+3.03769785e-12j -5.77366101e-08+5.71242221e-04j]]"
-1747.0745812463238j,"[[-5.87585697e-08+5.72383614e-04j  1.40869896e-08+3.15337899e-12j]
 [ 1.39726868e-08+3.13006635e-12j -5.80370153e-08+5.72383617e-04j]]"
-1743.583922742335j,"[[-5.91635874e-08+5.73529386e-04j  1.41493112e-08+2.96988703e-12j]
 [ 1.40345502e-08+2.94643486e-12j -5.81210898e-08+5.73529381e-04j]]"
-1740.0932642383466j,"[[-5.93944195e-08+5.74680067e-04j  1.41980562e-08+2.80721688e-12j]
 [ 1.40828344e-08+2.78362524e-12j -5.83976344e-08+5.74680038e-04j]]"
-1736.602605734358j,"[[-5.95167646e-08+5.75834916e-04j  1.42584290e-08+2.97660133e-12j]
 [ 1.41427435e-08+2.95286359e-12j -5.87278594e-08+5.75834933e-04j]]"
-1733.1119472303692j,"[[-5.97025765e-08+5.76994886e-04j  1.43158019e-08+2.79632471e-12j]
 [ 1.41996500e-08+2.77244803e-12j -5.90260941e-08+5.76994875e-04j]]"
-1729.6212887263805j,"[[-5.95189339e-08+5.78159380e-04j  1.43693967e-08+2.87381344e-12j]
 [ 1.42527754e-08+2.84978862e-12j -5.96713432e-08+5.78159414e-04j]]"
-1726.1306302223918j,"[[-5.99409197e-08+5.79328199e-04j  1.44167256e-08+2.45366844e-12j]
 [ 1.42996321e-08+2.42949894e-12j -5.97315808e-08+5.79328166e-04j]]"
-1722.639971718403j,"[[-6.04848080e-08+5.80502405e-04j  1.44754912e-08+2.82814591e-12j]
 [ 1.43579228e-08+2.80382848e-12j -5.97064657e-08+5.80502388e-04j]]"
-1719.1493132144144j,"[[-6.10754163e-08+5.81680654e-04j  1.45283403e-08+2.98664397e-12j]
 [ 1.44102939e-08+2.96218328e-12j -5.96188239e-08+5.81680637e-04j]]"
-1715.658654710426j,"[[-6.10440132e-08+5.82864595e-04j  1.45907693e-08+3.28199557e-12j]
 [ 1.44722421e-08+3.25738143e-12j -6.01083934e-08+5.82864598e-04j]]"
-1712.1679962064372j,"[[-6.14609215e-08+5.84052593e-04j  1.46534951e-08+2.88608682e-12j]
 [ 1.45344841e-08+2.86132135e-12j -6.01749466e-08+5.84052556e-04j]]"
-1708.6773377024485j,"[[-6.15318212e-08+5.85245664e-04j  1.47100781e-08+3.26579154e-12j]
 [ 1.45905804e-08+3.24087473e-12j -6.05859578e-08+5.85245723e-04j]]"
-1705.1866791984598j,"[[-6.15324771e-08+5.86443862e-04j  1.47749480e-08+3.66461389e-12j]
 [ 1.46549605e-08+3.63954355e-12j -6.10766881e-08+5.86443906e-04j]]"
-1701.6960206944714j,"[[-6.20586436e-08+5.87646677e-04j  1.48451278e-08+3.15067416e-12j]
 [ 1.47246475e-08+3.12545164e-12j -6.10738030e-08+5.87646712e-04j]]"
-1698.2053621904824j,"[[-6.16826308e-08+5.88854743e-04j  1.49114261e-08+3.02953378e-12j]
 [ 1.47904501e-08+3.00415403e-12j -6.19410898e-08+5.88854768e-04j]]"
-1694.714703686494j,"[[-6.24213705e-08+5.90067954e-04j  1.49778124e-08+3.63618797e-12j]
 [ 1.48563375e-08+3.61064932e-12j -6.17077468e-08+5.90067960e-04j]]"
-1691.2240451825053j,"[[-6.26914874e-08+5.91285327e-04j  1.50444427e-08+3.37768264e-12j]
 [ 1.49224657e-08+3.35198161e-12j -6.19085756e-08+5.91285339e-04j]]"
-1687.7333866785166j,"[[-6.31323854e-08+5.92508266e-04j  1.51129486e-08+3.19453944e-12j]
 [ 1.49904666e-08+3.16867782e-12j -6.19833166e-08+5.92508281e-04j]]"
-1684.2427281745279j,"[[-6.31662676e-08+5.93736658e-04j  1.51729539e-08+3.23243207e-12j]
 [ 1.50499637e-08+3.20641513e-12j -6.25562428e-08+5.93736608e-04j]]"
-1680.7520696705392j,"[[-6.30814188e-08+5.94970041e-04j  1.52338393e-08+3.17009080e-12j]
 [ 1.51103378e-08+3.14390730e-12j -6.30915065e-08+5.94970073e-04j]]"
-1677.2614111665507j,"[[-6.35171756e-08+5.96207895e-04j  1.52926976e-08+2.96548177e-12j]
 [ 1.51686815e-08+2.93913731e-12j -6.32494148e-08+5.96207892e-04j]]"
-1673.7707526625618j,"[[-6.41032336e-08+5.97451266e-04j  1.53604840e-08+3.45259307e-12j]
 [ 1.52359501e-08+3.42608283e-12j -6.31425630e-08+5.97451257e-04j]]"
-1670.2800941585733j,"[[-6.42648591e-08+5.98699955e-04j  1.54235273e-08+3.10399910e-12j]
 [ 1.52984722e-08+3.07732610e-12j -6.35799751e-08+5.98699910e-04j]]"
-1666.7894356545846j,"[[-6.50283105e-08+5.99953614e-04j  1.54900587e-08+3.63422878e-12j]
 [ 1.53644793e-08+3.60738135e-12j -6.33026962e-08+5.99953581e-04j]]"
-1663.2987771505962j,"[[-6.52905018e-08+6.01212637e-04j  1.55609192e-08+3.37855789e-12j]
 [ 1.54348122e-08+3.35154355e-12j -6.36161230e-08+6.01212673e-04j]]"
-1659.8081186466072j,"[[-6.52312979e-08+6.02476938e-04j  1.56272790e-08+3.09337547e-12j]
 [ 1.55006409e-08+3.06619048e-12j -6.41711941e-08+6.02476950e-04j]]"
-1656.3174601426185j,"[[-6.53201931e-08+6.03747177e-04j  1.56857660e-08+3.45149382e-12j]
 [ 1.55585937e-08+3.42413799e-12j -6.46790673e-08+6.03747186e-04j]]"
-1652.82680163863j,"[[-6.59164885e-08+6.05021782e-04j  1.57534686e-08+3.39025226e-12j]
 [ 1.56257585e-08+3.36272073e-12j -6.46247397e-08+6.05021824e-04j]]"
-1649.3361431346411j,"[[-6.58592989e-08+6.06302145e-04j  1.58219149e-08+3.10495078e-12j]
 [ 1.56936636e-08+3.07724792e-12j -6.52106434e-08+6.06302179e-04j]]"
-1645.8454846306527j,"[[-6.61816556e-08+6.07588568e-04j  1.58882316e-08+3.61868338e-12j]
 [ 1.57594359e-08+3.59080060e-12j -6.54600338e-08+6.07588604e-04j]]"
-1642.354826126664j,"[[-6.60422981e-08+6.08879887e-04j  1.59434467e-08+3.05762866e-12j]
 [ 1.58141029e-08+3.02956708e-12j -6.61209499e-08+6.08879962e-04j]]"
-1638.8641676226755j,"[[-6.68731361e-08+6.10176566e-04j  1.59993368e-08+3.34523887e-12j]
 [ 1.58694414e-08+3.31700079e-12j -6.58726050e-08+6.10176576e-04j]]"
-1635.3735091186866j,"[[-6.69743024e-08+6.11478965e-04j  1.60772070e-08+3.80892467e-12j]
 [ 1.59467565e-08+3.78050315e-12j -6.63099420e-08+6.11479006e-04j]]"
-1631.882850614698j,"[[-6.72299952e-08+6.12786833e-04j  1.61589929e-08+3.71898776e-12j]
 [ 1.60279837e-08+3.69039145e-12j -6.67083996e-08+6.12786811e-04j]]"
-1628.3921921107094j,"[[-6.77252379e-08+6.14100301e-04j  1.62464106e-08+3.88893799e-12j]
 [ 1.61148391e-08+3.86015268e-12j -6.67583703e-08+6.14100337e-04j]]"
-1624.901533606721j,"[[-6.81996296e-08+6.15419603e-04j  1.63058943e-08+3.44007945e-12j]
 [ 1.61737569e-08+3.41110475e-12j -6.68396572e-08+6.15419614e-04j]]"
-1621.410875102732j,"[[-6.80851077e-08+6.16744429e-04j  1.63763231e-08+3.66933512e-12j]
 [ 1.62436161e-08+3.64017390e-12j -6.75831022e-08+6.16744440e-04j]]"
-1617.9202165987433j,"[[-6.84859886e-08+6.18075928e-04j  1.64420788e-08+3.96528923e-12j]
 [ 1.63087987e-08+3.93593870e-12j -6.77241258e-08+6.18075908e-04j]]"
-1614.4295580947548j,"[[-6.89247418e-08+6.19411768e-04j  1.65113272e-08+3.42337109e-12j]
 [ 1.63774701e-08+3.39382816e-12j -6.78603853e-08+6.19411804e-04j]]"
-1610.938899590766j,"[[-6.84913938e-08+6.20753646e-04j  1.65867142e-08+3.38850999e-12j]
 [ 1.64522763e-08+3.35877414e-12j -6.89124992e-08+6.20753619e-04j]]"
-1607.4482410867774j,"[[-6.93437815e-08+6.22100951e-04j  1.66600694e-08+4.01841853e-12j]
 [ 1.65250469e-08+3.98849026e-12j -6.87113915e-08+6.22100953e-04j]]"
-1603.9575825827887j,"[[-6.99590311e-08+6.23455346e-04j  1.67443414e-08+3.76729613e-12j]
 [ 1.66087306e-08+3.73717360e-12j -6.86413059e-08+6.23455301e-04j]]"
-1600.4669240788003j,"[[-6.98225870e-08+6.24814949e-04j  1.68196369e-08+3.88970399e-12j]
 [ 1.66834339e-08+3.85937899e-12j -6.93087259e-08+6.24815023e-04j]]"
-1596.9762655748114j,"[[-7.00466096e-08+6.26181343e-04j  1.68863657e-08+3.65031677e-12j]
 [ 1.67495668e-08+3.61980033e-12j -6.97981217e-08+6.26181346e-04j]]"
-1593.4856070708229j,"[[-7.01055741e-08+6.27552862e-04j  1.69547678e-08+3.70911486e-12j]
 [ 1.68173688e-08+3.67839733e-12j -7.03440412e-08+6.27552789e-04j]]"
-1589.9949485668342j,"[[-7.14214748e-08+6.28930628e-04j  1.70338513e-08+3.73630545e-12j]
 [ 1.68958483e-08+3.70538231e-12j -6.96703277e-08+6.28930614e-04j]]"
-1586.5042900628455j,"[[-7.15964388e-08+6.30314647e-04j  1.71065207e-08+3.98500137e-12j]
 [ 1.69679099e-08+3.95387637e-12j -7.00883571e-08+6.30314619e-04j]]"
-1583.0136315588568j,"[[-7.15227619e-08+6.31704803e-04j  1.71744557e-08+3.68880436e-12j]
 [ 1.70352329e-08+3.65747242e-12j -7.07642605e-08+6.31704757e-04j]]"
-1579.522973054868j,"[[-7.24284853e-08+6.33100325e-04j  1.72396200e-08+3.93956335e-12j]
 [ 1.70997812e-08+3.90802175e-12j -7.04926021e-08+6.33100230e-04j]]"
-1576.0323145508796j,"[[-7.24437670e-08+6.34502072e-04j  1.73144370e-08+3.72924172e-12j]
 [ 1.71739780e-08+3.69748930e-12j -7.11270729e-08+6.34502068e-04j]]"
-1572.5416560468907j,"[[-7.29178190e-08+6.35910497e-04j  1.73989420e-08+3.88872233e-12j]
 [ 1.72578588e-08+3.85676447e-12j -7.13280276e-08+6.35910534e-04j]]"
-1569.0509975429022j,"[[-7.29929740e-08+6.37324986e-04j  1.74762465e-08+4.13796123e-12j]
 [ 1.73345349e-08+4.10578572e-12j -7.18406313e-08+6.37324980e-04j]]"
-1565.5603390389135j,"[[-7.34804589e-08+6.38746149e-04j  1.75610993e-08+3.75473988e-12j]
 [ 1.74187550e-08+3.72234574e-12j -7.19782608e-08+6.38746169e-04j]]"
-1562.0696805349248j,"[[-7.31504735e-08+6.40173633e-04j  1.76421408e-08+3.96902423e-12j]
 [ 1.74991596e-08+3.93641120e-12j -7.29949475e-08+6.40173617e-04j]]"
-1558.5790220309361j,"[[-7.38081146e-08+6.41607261e-04j  1.77170024e-08+3.89198425e-12j]
 [ 1.75733800e-08+3.85915284e-12j -7.29665007e-08+6.41607234e-04j]]"
-1555.0883635269477j,"[[-7.41131789e-08+6.43047562e-04j  1.77891726e-08+4.18298552e-12j]
 [ 1.76449047e-08+4.14993325e-12j -7.33111645e-08+6.43047575e-04j]]"
-1551.597705022959j,"[[-7.43035763e-08+6.44494310e-04j  1.78806711e-08+4.41632583e-12j]
 [ 1.77357534e-08+4.38304808e-12j -7.37638294e-08+6.44494305e-04j]]"
-1548.1070465189703j,"[[-7.46457160e-08+6.45947586e-04j  1.79561392e-08+3.96088573e-12j]
 [ 1.78105674e-08+3.92738424e-12j -7.41235429e-08+6.45947559e-04j]]"
-1544.6163880149816j,"[[-7.47561455e-08+6.47407543e-04j  1.80370184e-08+3.98765157e-12j]
 [ 1.78907877e-08+3.95392650e-12j -7.47027121e-08+6.47407567e-04j]]"
-1541.1257295109929j,"[[-7.55565458e-08+6.48873961e-04j  1.81073432e-08+3.88894713e-12j]
 [ 1.79604493e-08+3.85498861e-12j -7.45845160e-08+6.48873940e-04j]]"
-1537.6350710070042j,"[[-7.59688125e-08+6.50346529e-04j  1.81899873e-08+4.06957816e-12j]
 [ 1.80424256e-08+4.03538224e-12j -7.47784624e-08+6.50346479e-04j]]"
-1534.1444125030155j,"[[-7.60515782e-08+6.51827552e-04j  1.82685014e-08+4.45430277e-12j]
 [ 1.81202677e-08+4.41987574e-12j -7.54583755e-08+6.51827535e-04j]]"
-1530.653753999027j,"[[-7.65038924e-08+6.53312820e-04j  1.83472157e-08+3.97671527e-12j]
 [ 1.81983050e-08+3.94205421e-12j -7.56994042e-08+6.53312836e-04j]]"
-1527.1630954950383j,"[[-7.69263484e-08+6.54806589e-04j  1.84353843e-08+4.26639098e-12j]
 [ 1.82857922e-08+4.23148786e-12j -7.59756920e-08+6.54806543e-04j]]"
-1523.6724369910496j,"[[-7.71199167e-08+6.56306209e-04j  1.85137150e-08+4.09891371e-12j]
 [ 1.83634366e-08+4.06376921e-12j -7.64479714e-08+6.56306254e-04j]]"
-1520.181778487061j,"[[-7.73180235e-08+6.57813251e-04j  1.85973541e-08+4.26350566e-12j]
 [ 1.84463848e-08+4.22812163e-12j -7.69855434e-08+6.57813220e-04j]]"
-1516.6911199830724j,"[[-7.76660175e-08+6.59327257e-04j  1.86737228e-08+4.62531083e-12j]
 [ 1.85220579e-08+4.58968072e-12j -7.73058730e-08+6.59327244e-04j]]"
-1513.2004614790837j,"[[-7.82571172e-08+6.60847338e-04j  1.87662371e-08+4.35373921e-12j]
 [ 1.86138714e-08+4.31786126e-12j -7.74529906e-08+6.60847369e-04j]]"
-1509.709802975095j,"[[-7.85017850e-08+6.62376163e-04j  1.88606923e-08+4.85278462e-12j]
 [ 1.87076213e-08+4.81666709e-12j -7.79742309e-08+6.62376164e-04j]]"
-1506.2191444711063j,"[[-7.95379007e-08+6.63911133e-04j  1.89458531e-08+4.29506037e-12j]
 [ 1.87920719e-08+4.25867919e-12j -7.76013059e-08+6.63911118e-04j]]"
-1502.7284859671176j,"[[-7.96181958e-08+6.65453435e-04j  1.90360599e-08+4.96545804e-12j]
 [ 1.88815634e-08+4.92882302e-12j -7.82716406e-08+6.65453427e-04j]]"
-1499.237827463129j,"[[-7.97833319e-08+6.67002451e-04j  1.91266537e-08+3.91151540e-12j]
 [ 1.89714370e-08+3.87462829e-12j -7.88398918e-08+6.67002497e-04j]]"
-1495.7471689591403j,"[[-7.95414321e-08+6.68559844e-04j  1.92102971e-08+4.85817400e-12j]
 [ 1.90543552e-08+4.82102714e-12j -7.97995423e-08+6.68559895e-04j]]"
-1492.2565104551518j,"[[-8.01916060e-08+6.70122883e-04j  1.92993728e-08+4.22194878e-12j]
 [ 1.91427003e-08+4.18454645e-12j -7.99947919e-08+6.70122880e-04j]]"
-1488.765851951163j,"[[-8.10452240e-08+6.71693948e-04j  1.93867898e-08+3.89785491e-12j]
 [ 1.92293817e-08+3.86018623e-12j -7.98582140e-08+6.71693940e-04j]]"
-1485.2751934471744j,"[[-8.14334908e-08+6.73272353e-04j  1.94762898e-08+5.23186619e-12j]
 [ 1.93181410e-08+5.19393121e-12j -8.02589963e-08+6.73272347e-04j]]"
-1481.7845349431857j,"[[-8.14597859e-08+6.74857832e-04j  1.95765429e-08+4.60801547e-12j]
 [ 1.94176481e-08+4.56980738e-12j -8.09000407e-08+6.74857865e-04j]]"
-1478.2938764391972j,"[[-8.17646388e-08+6.76452425e-04j  1.96724029e-08+4.82031679e-12j]
 [ 1.95127569e-08+4.78183703e-12j -8.13682859e-08+6.76452407e-04j]]"
-1474.8032179352083j,"[[-8.23143659e-08+6.78053534e-04j  1.97675199e-08+4.57985197e-12j]
 [ 1.96071174e-08+4.54110278e-12j -8.16156824e-08+6.78053437e-04j]]"
-1471.3125594312198j,"[[-8.30312610e-08+6.79662312e-04j  1.98462179e-08+4.62319607e-12j]
 [ 1.96850534e-08+4.58416844e-12j -8.17025776e-08+6.79662282e-04j]]"
-1467.8219009272311j,"[[-8.30100466e-08+6.81278739e-04j  1.99363390e-08+5.12450569e-12j]
 [ 1.97744070e-08+5.08520257e-12j -8.24984674e-08+6.81278667e-04j]]"
-1464.3312424232424j,"[[-8.36079027e-08+6.82901816e-04j  2.00343152e-08+5.13035904e-12j]
 [ 1.98716101e-08+5.09076993e-12j -8.26416897e-08+6.82901844e-04j]]"
-1460.8405839192537j,"[[-8.39314876e-08+6.84533966e-04j  2.01337969e-08+4.87476359e-12j]
 [ 1.99703133e-08+4.83488928e-12j -8.31750836e-08+6.84533914e-04j]]"
