iw_n,G_iw_n
110.47934165124106j,"[[ 3.96923454e-04-9.02922529e-03j  8.94890892e-06+5.15244562e-08j]
 [ 8.97278172e-06+5.16619134e-08j -3.44902020e-04-9.03350779e-03j]]"
110.68878116148038j,"[[ 3.95424230e-04-9.01222042e-03j  8.91831421e-06+5.13413880e-08j]
 [ 8.94209686e-06+5.14780672e-08j -3.43597742e-04-9.01647736e-03j]]"
110.8982206717197j,"[[ 3.93932210e-04-8.99527414e-03j  8.88428809e-06+5.09214500e-08j]
 [ 8.90798109e-06+5.10573570e-08j -3.42298418e-04-8.99950447e-03j]]"
111.10766018195902j,"[[ 3.92453340e-04-8.97839527e-03j  8.85001545e-06+5.06184798e-08j]
 [ 8.87361931e-06+5.07536205e-08j -3.41012747e-04-8.98260142e-03j]]"
111.31709969219834j,"[[ 3.90981913e-04-8.96158121e-03j  8.81649182e-06+5.02570540e-08j]
 [ 8.84000704e-06+5.03914341e-08j -3.39733959e-04-8.96576226e-03j]]"
111.52653920243765j,"[[ 3.89517903e-04-8.94482753e-03j  8.78129139e-06+4.97174683e-08j]
 [ 8.80471847e-06+4.98510934e-08j -3.38460206e-04-8.94898340e-03j]]"
111.73597871267698j,"[[ 3.88066199e-04-8.92814172e-03j  8.74697725e-06+4.98518830e-08j]
 [ 8.77031669e-06+4.99847588e-08j -3.37199362e-04-8.93227485e-03j]]"
111.94541822291629j,"[[ 3.86621133e-04-8.91151842e-03j  8.71459059e-06+4.93666887e-08j]
 [ 8.73784287e-06+4.94988208e-08j -3.35943727e-04-8.91562772e-03j]]"
112.15485773315562j,"[[ 3.85182768e-04-8.89495929e-03j  8.68261358e-06+4.91517501e-08j]
 [ 8.70577920e-06+4.92831440e-08j -3.34692956e-04-8.89904676e-03j]]"
112.36429724339493j,"[[ 3.83755317e-04-8.87845836e-03j  8.65088212e-06+4.90311081e-08j]
 [ 8.67396156e-06+4.91617694e-08j -3.33453481e-04-8.88252175e-03j]]"
112.57373675363425j,"[[ 3.82335770e-04-8.86201711e-03j  8.61876977e-06+4.87217550e-08j]
 [ 8.64176350e-06+4.88516890e-08j -3.32220240e-04-8.86605753e-03j]]"
112.78317626387357j,"[[ 3.80926634e-04-8.84563887e-03j  8.58662380e-06+4.85112635e-08j]
 [ 8.60953230e-06+4.86404756e-08j -3.30998285e-04-8.84965706e-03j]]"
112.99261577411289j,"[[ 3.79520897e-04-8.82932052e-03j  8.55622152e-06+4.84308696e-08j]
 [ 8.57904526e-06+4.85593652e-08j -3.29776541e-04-8.83331547e-03j]]"
113.20205528435221j,"[[ 3.78121631e-04-8.81306222e-03j  8.52779398e-06+4.79921655e-08j]
 [ 8.55053343e-06+4.81199499e-08j -3.28559907e-04-8.81703549e-03j]]"
113.41149479459153j,"[[ 3.76731369e-04-8.79686098e-03j  8.49591531e-06+4.73203108e-08j]
 [ 8.51857095e-06+4.74473891e-08j -3.27352304e-04-8.80081212e-03j]]"
113.62093430483085j,"[[ 3.75348725e-04-8.78072289e-03j  8.46212995e-06+4.73447284e-08j]
 [ 8.48470224e-06+4.74711060e-08j -3.26151095e-04-8.78465202e-03j]]"
113.83037381507016j,"[[ 3.73972369e-04-8.76464138e-03j  8.42842438e-06+4.67115608e-08j]
 [ 8.45091376e-06+4.68372427e-08j -3.24954446e-04-8.76854826e-03j]]"
114.0398133253095j,"[[ 3.72604518e-04-8.74862272e-03j  8.39610033e-06+4.66720110e-08j]
 [ 8.41850727e-06+4.67970023e-08j -3.23765439e-04-8.75250935e-03j]]"
114.2492528355488j,"[[ 3.71245038e-04-8.73266225e-03j  8.36505137e-06+4.63255244e-08j]
 [ 8.38737632e-06+4.64498303e-08j -3.22583830e-04-8.73652870e-03j]]"
114.45869234578814j,"[[ 3.69894234e-04-8.71676037e-03j  8.33537231e-06+4.63456369e-08j]
 [ 8.35761572e-06+4.64692622e-08j -3.21410687e-04-8.72060715e-03j]]"
114.66813185602744j,"[[ 3.68551441e-04-8.70091107e-03j  8.30561828e-06+4.59303461e-08j]
 [ 8.32778060e-06+4.60532958e-08j -3.20245017e-04-8.70473608e-03j]]"
114.87757136626676j,"[[ 3.67214316e-04-8.68512250e-03j  8.27500049e-06+4.56167873e-08j]
 [ 8.29708215e-06+4.57390664e-08j -3.19084011e-04-8.68892724e-03j]]"
115.0870108765061j,"[[ 3.65881922e-04-8.66938973e-03j  8.24501737e-06+4.51155908e-08j]
 [ 8.26701881e-06+4.52372042e-08j -3.17925527e-04-8.67317459e-03j]]"
115.2964503867454j,"[[ 3.64556160e-04-8.65371626e-03j  8.21395659e-06+4.49028162e-08j]
 [ 8.23587826e-06+4.50237686e-08j -3.16772625e-04-8.65748239e-03j]]"
115.50588989698473j,"[[ 3.63237960e-04-8.63809877e-03j  8.18442687e-06+4.47545403e-08j]
 [ 8.20626920e-06+4.48748365e-08j -3.15625476e-04-8.64184526e-03j]]"
115.71532940722405j,"[[ 3.61928286e-04-8.62253848e-03j  8.15578730e-06+4.45756461e-08j]
 [ 8.17755071e-06+4.46952909e-08j -3.14487141e-04-8.62626550e-03j]]"
115.92476891746337j,"[[ 3.60624380e-04-8.60702972e-03j  8.12700664e-06+4.43220913e-08j]
 [ 8.14869156e-06+4.44410893e-08j -3.13353181e-04-8.61073646e-03j]]"
116.13420842770269j,"[[ 3.59326725e-04-8.59157683e-03j  8.09859658e-06+4.43256504e-08j]
 [ 8.12020344e-06+4.44440063e-08j -3.12224090e-04-8.59526381e-03j]]"
116.34364793794201j,"[[ 3.58035287e-04-8.57617492e-03j  8.07116339e-06+4.39638116e-08j]
 [ 8.09269260e-06+4.40815301e-08j -3.11099847e-04-8.57984089e-03j]]"
116.55308744818132j,"[[ 3.56754094e-04-8.56082996e-03j  8.04109507e-06+4.35478503e-08j]
 [ 8.06254705e-06+4.36649359e-08j -3.09985741e-04-8.56447630e-03j]]"
116.76252695842065j,"[[ 3.55478705e-04-8.54554113e-03j  8.01229784e-06+4.35389390e-08j]
 [ 8.03367302e-06+4.36553961e-08j -3.08876369e-04-8.54916810e-03j]]"
116.97196646865996j,"[[ 3.54208797e-04-8.53030400e-03j  7.98449494e-06+4.34958338e-08j]
 [ 8.00579372e-06+4.36116671e-08j -3.07771905e-04-8.53391048e-03j]]"
117.18140597889928j,"[[ 3.52945855e-04-8.51511867e-03j  7.95677808e-06+4.32596211e-08j]
 [ 7.97800087e-06+4.33748349e-08j -3.06673581e-04-8.51870368e-03j]]"
117.39084548913861j,"[[ 3.51686657e-04-8.49999286e-03j  7.92686981e-06+4.29467968e-08j]
 [ 7.94801701e-06+4.30613956e-08j -3.05576607e-04-8.50355828e-03j]]"
117.60028499937792j,"[[ 3.50435857e-04-8.48491657e-03j  7.89698441e-06+4.30530940e-08j]
 [ 7.91805643e-06+4.31670821e-08j -3.04487745e-04-8.48846200e-03j]]"
117.80972450961725j,"[[ 3.49195714e-04-8.46989706e-03j  7.86934894e-06+4.29986360e-08j]
 [ 7.89034618e-06+4.31120177e-08j -3.03409991e-04-8.47342377e-03j]]"
118.01916401985656j,"[[ 3.47964509e-04-8.45493164e-03j  7.84135067e-06+4.27188406e-08j]
 [ 7.86227352e-06+4.28316203e-08j -3.02341492e-04-8.45843905e-03j]]"
118.22860353009588j,"[[ 3.46739660e-04-8.44001991e-03j  7.81256891e-06+4.25570862e-08j]
 [ 7.83341777e-06+4.26692681e-08j -3.01278310e-04-8.44350841e-03j]]"
118.4380430403352j,"[[ 3.45519292e-04-8.42516117e-03j  7.78588981e-06+4.26017750e-08j]
 [ 7.80666507e-06+4.27133634e-08j -3.00218527e-04-8.42863222e-03j]]"
118.64748255057452j,"[[ 3.44305970e-04-8.41034821e-03j  7.75807232e-06+4.22216039e-08j]
 [ 7.77877438e-06+4.23326028e-08j -2.99164777e-04-8.41379936e-03j]]"
118.85692206081383j,"[[ 3.43103575e-04-8.39559215e-03j  7.73106032e-06+4.22385282e-08j]
 [ 7.75168955e-06+4.23489419e-08j -2.98122645e-04-8.39902505e-03j]]"
119.06636157105316j,"[[ 3.41903319e-04-8.38088631e-03j  7.70390251e-06+4.18891310e-08j]
 [ 7.72445930e-06+4.19989635e-08j -2.97080509e-04-8.38430076e-03j]]"
119.27580108129247j,"[[ 3.40708718e-04-8.36622993e-03j  7.67743518e-06+4.16664194e-08j]
 [ 7.69791991e-06+4.17756749e-08j -2.96042958e-04-8.36962568e-03j]]"
119.48524059153179j,"[[ 3.39520033e-04-8.35162484e-03j  7.65139760e-06+4.14198419e-08j]
 [ 7.67181065e-06+4.15285243e-08j -2.95010373e-04-8.35500141e-03j]]"
119.69468010177113j,"[[ 3.38337970e-04-8.33707586e-03j  7.62667740e-06+4.13649175e-08j]
 [ 7.64701915e-06+4.14730308e-08j -2.93983152e-04-8.34043680e-03j]]"
119.90411961201043j,"[[ 3.37163499e-04-8.32256984e-03j  7.60056755e-06+4.08961681e-08j]
 [ 7.62083836e-06+4.10037164e-08j -2.92964101e-04-8.32591201e-03j]]"
120.11355912224977j,"[[ 3.35996346e-04-8.30811410e-03j  7.57095442e-06+4.07190303e-08j]
 [ 7.59115467e-06+4.08260175e-08j -2.91951630e-04-8.31143728e-03j]]"
120.32299863248907j,"[[ 3.34833057e-04-8.29371399e-03j  7.54241575e-06+4.06402530e-08j]
 [ 7.56254580e-06+4.07466828e-08j -2.90941541e-04-8.29702030e-03j]]"
120.5324381427284j,"[[ 3.33673339e-04-8.27936365e-03j  7.51409972e-06+4.03843992e-08j]
 [ 7.53415994e-06+4.04902756e-08j -2.89933144e-04-8.28265258e-03j]]"
120.74187765296772j,"[[ 3.32521526e-04-8.26506290e-03j  7.48552365e-06+3.99579012e-08j]
 [ 7.50551441e-06+4.00632281e-08j -2.88933218e-04-8.26833464e-03j]]"
120.95131716320704j,"[[ 3.31375488e-04-8.25081360e-03j  7.45788797e-06+3.99916393e-08j]
 [ 7.47780962e-06+4.00964204e-08j -2.87938535e-04-8.25406811e-03j]]"
121.16075667344634j,"[[ 3.30231900e-04-8.23661245e-03j  7.43119796e-06+3.95729540e-08j]
 [ 7.45105086e-06+3.96771931e-08j -2.86943323e-04-8.23985051e-03j]]"
121.37019618368568j,"[[ 3.29095231e-04-8.22246312e-03j  7.40656869e-06+3.93390384e-08j]
 [ 7.42635319e-06+3.94427392e-08j -2.85954665e-04-8.22568698e-03j]]"
121.57963569392498j,"[[ 3.27968571e-04-8.20836215e-03j  7.38278753e-06+3.92241498e-08j]
 [ 7.40250399e-06+3.93273161e-08j -2.84977254e-04-8.21157177e-03j]]"
121.78907520416432j,"[[ 3.26842544e-04-8.19430635e-03j  7.35715754e-06+3.86320422e-08j]
 [ 7.37680631e-06+3.87346776e-08j -2.83997474e-04-8.19749957e-03j]]"
121.99851471440364j,"[[ 3.25727743e-04-8.18029811e-03j  7.33305375e-06+3.89091819e-08j]
 [ 7.35263518e-06+3.90112900e-08j -2.83030449e-04-8.18347640e-03j]]"
122.20795422464295j,"[[ 3.24616725e-04-8.16633313e-03j  7.31040096e-06+3.84688162e-08j]
 [ 7.32991539e-06+3.85704006e-08j -2.82065254e-04-8.16949497e-03j]]"
122.41739373488228j,"[[ 3.23512523e-04-8.15241460e-03j  7.28452359e-06+3.79697598e-08j]
 [ 7.30397136e-06+3.80708241e-08j -2.81106245e-04-8.15556005e-03j]]"
122.62683324512159j,"[[ 3.22410477e-04-8.13854659e-03j  7.25766047e-06+3.79632543e-08j]
 [ 7.27704193e-06+3.80638021e-08j -2.80147926e-04-8.14167655e-03j]]"
122.83627275536091j,"[[ 3.21315856e-04-8.12472571e-03j  7.23256097e-06+3.78388327e-08j]
 [ 7.25187646e-06+3.79388675e-08j -2.79196963e-04-8.12784020e-03j]]"
123.04571226560023j,"[[ 3.20223482e-04-8.11095308e-03j  7.20728852e-06+3.77364674e-08j]
 [ 7.22653836e-06+3.78359926e-08j -2.78246073e-04-8.11405185e-03j]]"
123.25515177583955j,"[[ 3.19135549e-04-8.09722679e-03j  7.18235135e-06+3.74341764e-08j]
 [ 7.20153589e-06+3.75331955e-08j -2.77298589e-04-8.10031052e-03j]]"
123.46459128607886j,"[[ 3.18056367e-04-8.08354847e-03j  7.15801894e-06+3.75276488e-08j]
 [ 7.17713850e-06+3.76261653e-08j -2.76360147e-04-8.08661743e-03j]]"
123.67403079631819j,"[[ 3.16983259e-04-8.06991431e-03j  7.13375799e-06+3.69911089e-08j]
 [ 7.15281291e-06+3.70891261e-08j -2.75427281e-04-8.07296814e-03j]]"
123.8834703065575j,"[[ 3.15916621e-04-8.05632766e-03j  7.10913728e-06+3.70641570e-08j]
 [ 7.12812788e-06+3.71616783e-08j -2.74500887e-04-8.05936647e-03j]]"
124.09290981679683j,"[[ 3.14854929e-04-8.04278328e-03j  7.08598084e-06+3.66096064e-08j]
 [ 7.10490745e-06+3.67066351e-08j -2.73578545e-04-8.04580601e-03j]]"
124.30234932703615j,"[[ 3.13798111e-04-8.02928674e-03j  7.06453379e-06+3.69398662e-08j]
 [ 7.08339673e-06+3.70364056e-08j -2.72660915e-04-8.03229476e-03j]]"
124.51178883727546j,"[[ 3.12745688e-04-8.01582850e-03j  7.04200346e-06+3.62669750e-08j]
 [ 7.06080306e-06+3.63630285e-08j -2.71746005e-04-8.01882004e-03j]]"
124.7212283475148j,"[[ 3.11699480e-04-8.00241754e-03j  7.01778166e-06+3.62911577e-08j]
 [ 7.03651822e-06+3.63867285e-08j -2.70837421e-04-8.00539370e-03j]]"
124.9306678577541j,"[[ 3.10656041e-04-7.98905179e-03j  6.99344727e-06+3.60502536e-08j]
 [ 7.01212112e-06+3.61453449e-08j -2.69929820e-04-7.99201306e-03j]]"
125.14010736799342j,"[[ 3.09618803e-04-7.97573183e-03j  6.96714059e-06+3.56167054e-08j]
 [ 6.98575204e-06+3.57113204e-08j -2.69027254e-04-7.97867900e-03j]]"
125.34954687823274j,"[[ 3.08588046e-04-7.96245924e-03j  6.94132674e-06+3.53814754e-08j]
 [ 6.95987611e-06+3.54756173e-08j -2.68131584e-04-7.96539285e-03j]]"
125.55898638847206j,"[[ 3.07558659e-04-7.94923197e-03j  6.91663618e-06+3.51967909e-08j]
 [ 6.93512376e-06+3.52904629e-08j -2.67234373e-04-7.95215208e-03j]]"
125.76842589871139j,"[[ 3.06538287e-04-7.93604597e-03j  6.89275788e-06+3.49847126e-08j]
 [ 6.91118400e-06+3.50779177e-08j -2.66348286e-04-7.93895178e-03j]]"
125.9778654089507j,"[[ 3.05520145e-04-7.92290369e-03j  6.86909087e-06+3.46644041e-08j]
 [ 6.88745583e-06+3.47571454e-08j -2.65461408e-04-7.92579532e-03j]]"
126.18730491919001j,"[[ 3.04509127e-04-7.90980767e-03j  6.84607715e-06+3.46721656e-08j]
 [ 6.86438125e-06+3.47644463e-08j -2.64582451e-04-7.91268587e-03j]]"
126.39674442942935j,"[[ 3.03503577e-04-7.89675112e-03j  6.82505850e-06+3.43279848e-08j]
 [ 6.84330204e-06+3.44198079e-08j -2.63708450e-04-7.89961456e-03j]]"
126.60618393966867j,"[[ 3.02501156e-04-7.88373426e-03j  6.80235521e-06+3.38558562e-08j]
 [ 6.82053849e-06+3.39472246e-08j -2.62835539e-04-7.88658241e-03j]]"
126.81562344990797j,"[[ 3.01504580e-04-7.87076307e-03j  6.77891352e-06+3.38597011e-08j]
 [ 6.79703684e-06+3.39506180e-08j -2.61968322e-04-7.87359679e-03j]]"
127.02506296014731j,"[[ 3.00513130e-04-7.85783484e-03j  6.75732426e-06+3.38384443e-08j]
 [ 6.77538792e-06+3.39289125e-08j -2.61106414e-04-7.86065340e-03j]]"
127.23450247038662j,"[[ 2.99524263e-04-7.84494677e-03j  6.73599068e-06+3.36503693e-08j]
 [ 6.75399496e-06+3.37403918e-08j -2.60245301e-04-7.84774994e-03j]]"
127.44394198062595j,"[[ 2.98545171e-04-7.83210306e-03j  6.71533639e-06+3.35637385e-08j]
 [ 6.73328160e-06+3.36533182e-08j -2.59395794e-04-7.83489205e-03j]]"
127.65338149086526j,"[[ 2.97567644e-04-7.81930065e-03j  6.69408932e-06+3.33316834e-08j]
 [ 6.71197574e-06+3.34208233e-08j -2.58546237e-04-7.82207567e-03j]]"
127.86282100110458j,"[[ 2.96596258e-04-7.80653675e-03j  6.67209260e-06+3.30327326e-08j]
 [ 6.68992052e-06+3.31214355e-08j -2.57702939e-04-7.80929686e-03j]]"
128.0722605113439j,"[[ 2.95629926e-04-7.79381718e-03j  6.64814500e-06+3.27615699e-08j]
 [ 6.66591471e-06+3.28498386e-08j -2.56863354e-04-7.79656370e-03j]]"
128.28170002158322j,"[[ 2.94668785e-04-7.78114248e-03j  6.62719015e-06+3.31098289e-08j]
 [ 6.64490193e-06+3.31976662e-08j -2.56028909e-04-7.78387620e-03j]]"
128.49113953182254j,"[[ 2.93711344e-04-7.76850418e-03j  6.60610062e-06+3.26178000e-08j]
 [ 6.62375476e-06+3.27052088e-08j -2.55196998e-04-7.77122452e-03j]]"
128.70057904206186j,"[[ 2.92762806e-04-7.75590956e-03j  6.58461927e-06+3.27983689e-08j]
 [ 6.60221604e-06+3.28853520e-08j -2.54375536e-04-7.75861712e-03j]]"
128.91001855230118j,"[[ 2.91815865e-04-7.74335443e-03j  6.56400516e-06+3.24849086e-08j]
 [ 6.58154485e-06+3.25714687e-08j -2.53553524e-04-7.74604887e-03j]]"
129.1194580625405j,"[[ 2.90873583e-04-7.73083709e-03j  6.54288167e-06+3.23193745e-08j]
 [ 6.56036455e-06+3.24055144e-08j -2.52735801e-04-7.73351760e-03j]]"
129.32889757277982j,"[[ 2.89935353e-04-7.71836314e-03j  6.51950512e-06+3.18802154e-08j]
 [ 6.53693147e-06+3.19659377e-08j -2.51920961e-04-7.72103108e-03j]]"
129.53833708301914j,"[[ 2.89002733e-04-7.70593375e-03j  6.49872194e-06+3.19273843e-08j]
 [ 6.51609203e-06+3.20126919e-08j -2.51112058e-04-7.70859082e-03j]]"
129.74777659325846j,"[[ 2.88071596e-04-7.69353971e-03j  6.47921170e-06+3.14851460e-08j]
 [ 6.49652580e-06+3.15700414e-08j -2.50302865e-04-7.69618425e-03j]]"
129.95721610349776j,"[[ 2.87144356e-04-7.68118768e-03j  6.45876689e-06+3.13729784e-08j]
 [ 6.47602528e-06+3.14574643e-08j -2.49495829e-04-7.68382024e-03j]]"
130.1666556137371j,"[[ 2.86220476e-04-7.66887347e-03j  6.43899547e-06+3.10609816e-08j]
 [ 6.45619841e-06+3.11450606e-08j -2.48691820e-04-7.67149371e-03j]]"
130.3760951239764j,"[[ 2.85302170e-04-7.65659729e-03j  6.41821138e-06+3.07526214e-08j]
 [ 6.43535914e-06+3.08362961e-08j -2.47892435e-04-7.65920502e-03j]]"
130.58553463421575j,"[[ 2.84391326e-04-7.64436172e-03j  6.39729171e-06+3.08589576e-08j]
 [ 6.41438455e-06+3.09422306e-08j -2.47102052e-04-7.64695775e-03j]]"
130.79497414445507j,"[[ 2.83483054e-04-7.63216261e-03j  6.37745418e-06+3.04071897e-08j]
 [ 6.39449237e-06+3.04900637e-08j -2.46312479e-04-7.63474602e-03j]]"
131.00441365469436j,"[[ 2.82577320e-04-7.62000172e-03j  6.35706581e-06+3.00859316e-08j]
 [ 6.37404960e-06+3.01684090e-08j -2.45524459e-04-7.62257148e-03j]]"
131.2138531649337j,"[[ 2.81672997e-04-7.60788259e-03j  6.33632445e-06+3.00597714e-08j]
 [ 6.35325411e-06+3.01418547e-08j -2.44735421e-04-7.61044091e-03j]]"
131.423292675173j,"[[ 2.80774344e-04-7.59580068e-03j  6.31644171e-06+3.00558958e-08j]
 [ 6.33331750e-06+3.01375875e-08j -2.43953242e-04-7.59834751e-03j]]"
131.63273218541232j,"[[ 2.79883725e-04-7.58375663e-03j  6.29712179e-06+3.00087827e-08j]
 [ 6.31394397e-06+3.00900854e-08j -2.43179489e-04-7.58629116e-03j]]"
131.84217169565164j,"[[ 2.78996511e-04-7.57175041e-03j  6.27931136e-06+3.00437600e-08j]
 [ 6.29608018e-06+3.01246761e-08j -2.42408430e-04-7.57427291e-03j]]"
132.05161120589096j,"[[ 2.78112959e-04-7.55977850e-03j  6.26001002e-06+2.95856972e-08j]
 [ 6.27672572e-06+2.96662291e-08j -2.41640489e-04-7.56228739e-03j]]"
132.26105071613028j,"[[ 2.77232726e-04-7.54784913e-03j  6.23881085e-06+2.95715188e-08j]
 [ 6.25547370e-06+2.96516690e-08j -2.40873772e-04-7.55034618e-03j]]"
132.4704902263696j,"[[ 2.76358754e-04-7.53595738e-03j  6.21954999e-06+2.94942861e-08j]
 [ 6.23616024e-06+2.95740570e-08j -2.40114440e-04-7.53844274e-03j]]"
132.67992973660893j,"[[ 2.75491464e-04-7.52409991e-03j  6.20006455e-06+2.92247017e-08j]
 [ 6.21662243e-06+2.93040957e-08j -2.39361694e-04-7.52657243e-03j]]"
132.88936924684825j,"[[ 2.74627029e-04-7.51228310e-03j  6.18191021e-06+2.92979315e-08j]
 [ 6.19841599e-06+2.93769510e-08j -2.38610753e-04-7.51474498e-03j]]"
133.09880875708757j,"[[ 2.73764080e-04-7.50050062e-03j  6.16197338e-06+2.88571837e-08j]
 [ 6.17842729e-06+2.89358310e-08j -2.37860079e-04-7.50295040e-03j]]"
133.3082482673269j,"[[ 2.72906983e-04-7.48875685e-03j  6.14250127e-06+2.90295441e-08j]
 [ 6.15890356e-06+2.91078216e-08j -2.37115670e-04-7.49119571e-03j]]"
133.5176877775662j,"[[ 2.72050999e-04-7.47704801e-03j  6.12336771e-06+2.87442862e-08j]
 [ 6.13971863e-06+2.88221961e-08j -2.36370536e-04-7.47947541e-03j]]"
133.72712728780553j,"[[ 2.71200751e-04-7.46537633e-03j  6.10330046e-06+2.86613495e-08j]
 [ 6.11960024e-06+2.87388941e-08j -2.35631540e-04-7.46779228e-03j]]"
133.93656679804485j,"[[ 2.70356952e-04-7.45374236e-03j  6.08453307e-06+2.86883573e-08j]
 [ 6.10078195e-06+2.87655390e-08j -2.34898735e-04-7.45614751e-03j]]"
134.14600630828417j,"[[ 2.69516055e-04-7.44214664e-03j  6.06657893e-06+2.88535750e-08j]
 [ 6.08277715e-06+2.89303959e-08j -2.34168218e-04-7.44454127e-03j]]"
134.3554458185235j,"[[ 2.68681821e-04-7.43058378e-03j  6.05060839e-06+2.87450536e-08j]
 [ 6.06675619e-06+2.88215161e-08j -2.33444975e-04-7.43296780e-03j]]"
134.5648853287628j,"[[ 2.67848895e-04-7.41905356e-03j  6.03238855e-06+2.84154113e-08j]
 [ 6.04848616e-06+2.84915176e-08j -2.32721087e-04-7.42142578e-03j]]"
134.77432483900213j,"[[ 2.67019047e-04-7.40756073e-03j  6.01335102e-06+2.84539968e-08j]
 [ 6.02939867e-06+2.85297491e-08j -2.31999307e-04-7.40992145e-03j]]"
134.98376434924143j,"[[ 2.66192553e-04-7.39610527e-03j  5.99446531e-06+2.83547398e-08j]
 [ 6.01046324e-06+2.84301403e-08j -2.31280189e-04-7.39845504e-03j]]"
135.19320385948078j,"[[ 2.65370539e-04-7.38468510e-03j  5.97636421e-06+2.83979472e-08j]
 [ 5.99231265e-06+2.84729980e-08j -2.30565837e-04-7.38702364e-03j]]"
135.4026433697201j,"[[ 2.64552816e-04-7.37329735e-03j  5.95692347e-06+2.80164400e-08j]
 [ 5.97282265e-06+2.80911433e-08j -2.29855418e-04-7.37562439e-03j]]"
135.6120828799594j,"[[ 2.63739691e-04-7.36194806e-03j  5.93631553e-06+2.80224464e-08j]
 [ 5.95216567e-06+2.80968044e-08j -2.29149645e-04-7.36426437e-03j]]"
135.82152239019874j,"[[ 2.62927923e-04-7.35063408e-03j  5.91767812e-06+2.77864634e-08j]
 [ 5.93347945e-06+2.78604781e-08j -2.28443643e-04-7.35293993e-03j]]"
136.03096190043803j,"[[ 2.62121823e-04-7.33935410e-03j  5.89884193e-06+2.76632296e-08j]
 [ 5.91459467e-06+2.77369031e-08j -2.27743456e-04-7.34164948e-03j]]"
136.24040141067738j,"[[ 2.61317150e-04-7.32810812e-03j  5.88176197e-06+2.76002198e-08j]
 [ 5.89746636e-06+2.76735543e-08j -2.27043345e-04-7.33039235e-03j]]"
136.44984092091667j,"[[ 2.60517117e-04-7.31689644e-03j  5.86407726e-06+2.74306759e-08j]
 [ 5.87973351e-06+2.75036735e-08j -2.26348143e-04-7.31916985e-03j]]"
136.659280431156j,"[[ 2.59721529e-04-7.30572050e-03j  5.84656203e-06+2.74009623e-08j]
 [ 5.86217037e-06+2.74736249e-08j -2.25656381e-04-7.30798412e-03j]]"
136.8687199413953j,"[[ 2.58930619e-04-7.29457778e-03j  5.82897004e-06+2.73038882e-08j]
 [ 5.84453068e-06+2.73762180e-08j -2.24970134e-04-7.29683122e-03j]]"
137.07815945163463j,"[[ 2.58142654e-04-7.28346969e-03j  5.81151238e-06+2.72278910e-08j]
 [ 5.82702554e-06+2.72998900e-08j -2.24285828e-04-7.28571298e-03j]]"
137.28759896187395j,"[[ 2.57356864e-04-7.27239317e-03j  5.79442439e-06+2.70049488e-08j]
 [ 5.80989029e-06+2.70766190e-08j -2.23602577e-04-7.27462579e-03j]]"
137.49703847211327j,"[[ 2.56574904e-04-7.26134826e-03j  5.77767719e-06+2.69754795e-08j]
 [ 5.79309605e-06+2.70468229e-08j -2.22922942e-04-7.26356989e-03j]]"
137.7064779823526j,"[[ 2.55797167e-04-7.25033629e-03j  5.76011118e-06+2.67681346e-08j]
 [ 5.77548320e-06+2.68391531e-08j -2.22247761e-04-7.25254763e-03j]]"
137.91591749259194j,"[[ 2.55021917e-04-7.23935891e-03j  5.74214803e-06+2.65087122e-08j]
 [ 5.75747343e-06+2.65794079e-08j -2.21573866e-04-7.24156047e-03j]]"
138.12535700283124j,"[[ 2.54249455e-04-7.22841688e-03j  5.72338891e-06+2.64281120e-08j]
 [ 5.73866790e-06+2.64984868e-08j -2.20901313e-04-7.23060872e-03j]]"
138.33479651307056j,"[[ 2.53482971e-04-7.21750835e-03j  5.70550160e-06+2.64481364e-08j]
 [ 5.72073440e-06+2.65181922e-08j -2.20235931e-04-7.21969046e-03j]]"
138.54423602330988j,"[[ 2.52718817e-04-7.20663087e-03j  5.68810427e-06+2.61608570e-08j]
 [ 5.70329108e-06+2.62305958e-08j -2.19571515e-04-7.20880253e-03j]]"
138.7536755335492j,"[[ 2.51958930e-04-7.19578633e-03j  5.67064936e-06+2.61971318e-08j]
 [ 5.68579039e-06+2.62665554e-08j -2.18912131e-04-7.19794750e-03j]]"
138.96311504378852j,"[[ 2.51199841e-04-7.18497405e-03j  5.65249275e-06+2.59959875e-08j]
 [ 5.66758821e-06+2.60650979e-08j -2.18251771e-04-7.18712487e-03j]]"
139.17255455402784j,"[[ 2.50445088e-04-7.17419433e-03j  5.63507182e-06+2.59993379e-08j]
 [ 5.65012191e-06+2.60681370e-08j -2.17595734e-04-7.17633599e-03j]]"
139.38199406426713j,"[[ 2.49696787e-04-7.16344695e-03j  5.61795243e-06+2.58599335e-08j]
 [ 5.63295736e-06+2.59284231e-08j -2.16946400e-04-7.16557875e-03j]]"
139.59143357450648j,"[[ 2.48948931e-04-7.15273289e-03j  5.59988934e-06+2.56675113e-08j]
 [ 5.61484931e-06+2.57356933e-08j -2.16296141e-04-7.15485467e-03j]]"
139.8008730847458j,"[[ 2.48204651e-04-7.14205121e-03j  5.58342607e-06+2.57258236e-08j]
 [ 5.59834128e-06+2.57936998e-08j -2.15649043e-04-7.14416418e-03j]]"
140.0103125949851j,"[[ 2.47465473e-04-7.13139941e-03j  5.56742358e-06+2.54609814e-08j]
 [ 5.58229423e-06+2.55285536e-08j -2.15007742e-04-7.13350231e-03j]]"
