iw_n,G_iw_n
-417.29235752228055j,"[[-8.72750762e-07+2.39626527e-03j  5.82885717e-06+7.54057284e-09j]
 [ 5.83042972e-06+7.54259159e-09j -2.18199162e-06+2.39626362e-03j]]"
-416.6576923397372j,"[[-8.72746217e-07+2.39991630e-03j  5.84612061e-06+7.43254409e-09j]
 [ 5.84769795e-06+7.43457192e-09j -2.19143856e-06+2.39991440e-03j]]"
-416.02302715719384j,"[[-8.75326251e-07+2.40357879e-03j  5.86371346e-06+7.37596690e-09j]
 [ 5.86529562e-06+7.37800400e-09j -2.19799217e-06+2.40357738e-03j]]"
-415.38836197465037j,"[[-8.77992680e-07+2.40725032e-03j  5.88177694e-06+7.47797511e-09j]
 [ 5.88336394e-06+7.48002154e-09j -2.20433558e-06+2.40724856e-03j]]"
-414.753696792107j,"[[-8.80137834e-07+2.41093337e-03j  5.90025548e-06+7.66465269e-09j]
 [ 5.90184733e-06+7.66670865e-09j -2.21162796e-06+2.41093187e-03j]]"
-414.11903160956365j,"[[-8.83014089e-07+2.41462654e-03j  5.91809328e-06+7.79142148e-09j]
 [ 5.91969002e-06+7.79348680e-09j -2.21802671e-06+2.41462486e-03j]]"
-413.48436642702023j,"[[-8.84779402e-07+2.41833233e-03j  5.93625937e-06+7.91392558e-09j]
 [ 5.93786102e-06+7.91600053e-09j -2.22627026e-06+2.41833021e-03j]]"
-412.8497012444769j,"[[-8.89561173e-07+2.42204791e-03j  5.95574882e-06+8.03179606e-09j]
 [ 5.95735539e-06+8.03388066e-09j -2.23098823e-06+2.42204623e-03j]]"
-412.21503606193346j,"[[-8.93548209e-07+2.42577587e-03j  5.97527733e-06+8.07611466e-09j]
 [ 5.97688886e-06+8.07820879e-09j -2.23595760e-06+2.42577345e-03j]]"
-411.58037087939005j,"[[-8.97760682e-07+2.42951594e-03j  5.99489790e-06+7.99934207e-09j]
 [ 5.99651440e-06+8.00144585e-09j -2.24186811e-06+2.42951364e-03j]]"
-410.94570569684663j,"[[-9.00659798e-07+2.43326741e-03j  6.01347509e-06+7.99862364e-09j]
 [ 6.01509659e-06+8.00073705e-09j -2.24830680e-06+2.43326534e-03j]]"
-410.3110405143033j,"[[-9.03198748e-07+2.43703001e-03j  6.03264664e-06+7.93995814e-09j]
 [ 6.03427315e-06+7.94208147e-09j -2.25589016e-06+2.43702812e-03j]]"
-409.67637533175986j,"[[-9.05279157e-07+2.44080532e-03j  6.05263913e-06+7.94189861e-09j]
 [ 6.05427068e-06+7.94403203e-09j -2.26419225e-06+2.44080363e-03j]]"
-409.04171014921644j,"[[-9.07624533e-07+2.44459254e-03j  6.07212187e-06+7.90742647e-09j]
 [ 6.07375849e-06+7.90956976e-09j -2.27185520e-06+2.44459058e-03j]]"
-408.4070449666731j,"[[-9.09447897e-07+2.44839364e-03j  6.09194295e-06+7.92589544e-09j]
 [ 6.09358467e-06+7.92804865e-09j -2.28011308e-06+2.44839204e-03j]]"
-407.77237978412967j,"[[-9.12102791e-07+2.45220608e-03j  6.11014252e-06+8.07435887e-09j]
 [ 6.11178935e-06+8.07652213e-09j -2.28695046e-06+2.45220479e-03j]]"
-407.1377146015863j,"[[-9.13739849e-07+2.45602844e-03j  6.12824199e-06+8.03884929e-09j]
 [ 6.12989396e-06+8.04102280e-09j -2.29530295e-06+2.45602705e-03j]]"
-406.5030494190429j,"[[-9.19107759e-07+2.45986189e-03j  6.14766402e-06+8.00504514e-09j]
 [ 6.14932115e-06+8.00722887e-09j -2.29937451e-06+2.45986083e-03j]]"
-405.86838423649954j,"[[-9.21151099e-07+2.46370752e-03j  6.16671233e-06+8.07548771e-09j]
 [ 6.16837465e-06+8.07768171e-09j -2.30698842e-06+2.46370597e-03j]]"
-405.2337190539561j,"[[-9.23396767e-07+2.46756435e-03j  6.18566801e-06+8.20225272e-09j]
 [ 6.18733554e-06+8.20445692e-09j -2.31539833e-06+2.46756223e-03j]]"
-404.59905387141276j,"[[-9.25541194e-07+2.47143519e-03j  6.20424681e-06+8.10088775e-09j]
 [ 6.20591957e-06+8.10310229e-09j -2.32385387e-06+2.47143335e-03j]]"
-403.96438868886935j,"[[-9.29100635e-07+2.47531586e-03j  6.22332781e-06+7.98733086e-09j]
 [ 6.22500583e-06+7.98955594e-09j -2.33055685e-06+2.47531382e-03j]]"
-403.329723506326j,"[[-9.33999022e-07+2.47921040e-03j  6.24411940e-06+8.26040649e-09j]
 [ 6.24580271e-06+8.26264206e-09j -2.33528722e-06+2.47920864e-03j]]"
-402.6950583237826j,"[[-9.38369650e-07+2.48311754e-03j  6.26396802e-06+8.32723148e-09j]
 [ 6.26565663e-06+8.32947752e-09j -2.34140443e-06+2.48311595e-03j]]"
-402.06039314123916j,"[[-9.42716805e-07+2.48703843e-03j  6.28355255e-06+8.32654969e-09j]
 [ 6.28524651e-06+8.32880659e-09j -2.34794526e-06+2.48703697e-03j]]"
-401.4257279586958j,"[[-9.46503531e-07+2.49097128e-03j  6.30252460e-06+8.43761005e-09j]
 [ 6.30422391e-06+8.43987771e-09j -2.35418131e-06+2.49096965e-03j]]"
-400.7910627761524j,"[[-9.50035767e-07+2.49491498e-03j  6.32228115e-06+8.48236380e-09j]
 [ 6.32398585e-06+8.48464204e-09j -2.36112351e-06+2.49491266e-03j]]"
-400.156397593609j,"[[-9.52546248e-07+2.49887310e-03j  6.34189431e-06+8.49274323e-09j]
 [ 6.34360442e-06+8.49503229e-09j -2.36933081e-06+2.49887095e-03j]]"
-399.52173241106556j,"[[-9.54489327e-07+2.50284159e-03j  6.36160271e-06+8.49180035e-09j]
 [ 6.36331825e-06+8.49410029e-09j -2.37749527e-06+2.50283972e-03j]]"
-398.8870672285222j,"[[-9.55101700e-07+2.50682220e-03j  6.38198878e-06+8.55211680e-09j]
 [ 6.38370979e-06+8.55442787e-09j -2.38771145e-06+2.50682039e-03j]]"
-398.2524020459788j,"[[-9.56463026e-07+2.51081783e-03j  6.40324321e-06+8.62212973e-09j]
 [ 6.40496971e-06+8.62445199e-09j -2.39655398e-06+2.51081567e-03j]]"
-397.6177368634354j,"[[-9.60643646e-07+2.51482408e-03j  6.42332714e-06+8.68184690e-09j]
 [ 6.42505915e-06+8.68418046e-09j -2.40331340e-06+2.51482193e-03j]]"
-396.983071680892j,"[[-9.63557274e-07+2.51884312e-03j  6.44417310e-06+8.68890909e-09j]
 [ 6.44591065e-06+8.69125386e-09j -2.41187869e-06+2.51884098e-03j]]"
-396.34840649834865j,"[[-9.67681318e-07+2.52287879e-03j  6.46494911e-06+8.72674396e-09j]
 [ 6.46669224e-06+8.72910023e-09j -2.41890676e-06+2.52287686e-03j]]"
-395.71374131580524j,"[[-9.69425376e-07+2.52692680e-03j  6.48378057e-06+8.83991644e-09j]
 [ 6.48552929e-06+8.84228386e-09j -2.42787195e-06+2.52692475e-03j]]"
-395.0790761332618j,"[[-9.71360310e-07+2.53098265e-03j  6.50330247e-06+8.66051612e-09j]
 [ 6.50505681e-06+8.66289495e-09j -2.43659853e-06+2.53097997e-03j]]"
-394.44441095071846j,"[[-9.73506895e-07+2.53505323e-03j  6.52399804e-06+8.84646730e-09j]
 [ 6.52575803e-06+8.84885754e-09j -2.44464528e-06+2.53505129e-03j]]"
-393.80974576817505j,"[[-9.78055918e-07+2.53913786e-03j  6.54456992e-06+8.91874475e-09j]
 [ 6.54633559e-06+8.92114633e-09j -2.45112579e-06+2.53913603e-03j]]"
-393.1750805856317j,"[[-9.82406686e-07+2.54323356e-03j  6.56638404e-06+8.96120888e-09j]
 [ 6.56815542e-06+8.96362218e-09j -2.45795274e-06+2.54323117e-03j]]"
-392.5404154030883j,"[[-9.84098026e-07+2.54734526e-03j  6.58816415e-06+8.99078701e-09j]
 [ 6.58994126e-06+8.99321215e-09j -2.46722025e-06+2.54734286e-03j]]"
-391.9057502205449j,"[[-9.87699115e-07+2.55147182e-03j  6.61043646e-06+8.98941594e-09j]
 [ 6.61221933e-06+8.99185271e-09j -2.47534596e-06+2.55146926e-03j]]"
-391.2710850380015j,"[[-9.90351500e-07+2.55561136e-03j  6.63121183e-06+9.02589764e-09j]
 [ 6.63300049e-06+9.02834631e-09j -2.48388108e-06+2.55560914e-03j]]"
-390.63641985545814j,"[[-9.93111464e-07+2.55976153e-03j  6.65161633e-06+9.02118221e-09j]
 [ 6.65341081e-06+9.02364296e-09j -2.49255870e-06+2.55975956e-03j]]"
-390.0017546729147j,"[[-9.97196315e-07+2.56392637e-03j  6.67326882e-06+9.09910253e-09j]
 [ 6.67506913e-06+9.10157530e-09j -2.49958937e-06+2.56392460e-03j]]"
-389.3670894903713j,"[[-1.00031728e-06+2.56810599e-03j  6.69584449e-06+9.13588164e-09j]
 [ 6.69765069e-06+9.13836645e-09j -2.50824031e-06+2.56810418e-03j]]"
-388.7324243078279j,"[[-1.00349052e-06+2.57229949e-03j  6.71836551e-06+9.23719605e-09j]
 [ 6.72017760e-06+9.23969312e-09j -2.51665384e-06+2.57229715e-03j]]"
-388.0977591252845j,"[[-1.00705627e-06+2.57650560e-03j  6.74050492e-06+9.26319327e-09j]
 [ 6.74232295e-06+9.26570238e-09j -2.52372040e-06+2.57650341e-03j]]"
-387.4630939427411j,"[[-1.00896956e-06+2.58072614e-03j  6.76137518e-06+9.30854974e-09j]
 [ 6.76319917e-06+9.31107138e-09j -2.53353249e-06+2.58072422e-03j]]"
-386.8284287601977j,"[[-1.01129739e-06+2.58495701e-03j  6.78296804e-06+9.42019149e-09j]
 [ 6.78479802e-06+9.42272554e-09j -2.54279133e-06+2.58495477e-03j]]"
-386.19376357765435j,"[[-1.01294215e-06+2.58920149e-03j  6.80648662e-06+9.37405301e-09j]
 [ 6.80832262e-06+9.37659956e-09j -2.55276933e-06+2.58919963e-03j]]"
-385.55909839511094j,"[[-1.01777971e-06+2.59346210e-03j  6.83010703e-06+9.49256271e-09j]
 [ 6.83194908e-06+9.49512185e-09j -2.56012100e-06+2.59346042e-03j]]"
-384.9244332125676j,"[[-1.02340382e-06+2.59774035e-03j  6.85328553e-06+9.55673122e-09j]
 [ 6.85513366e-06+9.55930309e-09j -2.56682499e-06+2.59773897e-03j]]"
-384.28976803002416j,"[[-1.02535554e-06+2.60203318e-03j  6.87416608e-06+9.48038708e-09j]
 [ 6.87602031e-06+9.48297180e-09j -2.57716070e-06+2.60203084e-03j]]"
-383.6551028474808j,"[[-1.02896596e-06+2.60633895e-03j  6.89518852e-06+9.43918545e-09j]
 [ 6.89704890e-06+9.44178304e-09j -2.58488363e-06+2.60633634e-03j]]"
-383.0204376649374j,"[[-1.03037551e-06+2.61065642e-03j  6.91836813e-06+9.55597590e-09j]
 [ 6.92023467e-06+9.55858630e-09j -2.59464176e-06+2.61065413e-03j]]"
-382.385772482394j,"[[-1.03455868e-06+2.61498819e-03j  6.94165138e-06+9.68063217e-09j]
 [ 6.94352412e-06+9.68325552e-09j -2.60235147e-06+2.61498583e-03j]]"
-381.7511072998506j,"[[-1.03730945e-06+2.61933504e-03j  6.96413209e-06+9.79107798e-09j]
 [ 6.96601107e-06+9.79371469e-09j -2.61175951e-06+2.61933257e-03j]]"
-381.1164421173072j,"[[-1.04189775e-06+2.62369776e-03j  6.98700379e-06+9.74896165e-09j]
 [ 6.98888902e-06+9.75161137e-09j -2.61936770e-06+2.62369553e-03j]]"
-380.48177693476384j,"[[-1.04665684e-06+2.62807341e-03j  7.01142390e-06+9.71310057e-09j]
 [ 7.01331544e-06+9.71576367e-09j -2.62745920e-06+2.62807101e-03j]]"
-379.8471117522204j,"[[-1.05149756e-06+2.63246487e-03j  7.03401627e-06+9.90398931e-09j]
 [ 7.03591413e-06+9.90666560e-09j -2.63453532e-06+2.63246260e-03j]]"
-379.21244656967707j,"[[-1.05490435e-06+2.63686666e-03j  7.05739642e-06+9.96591209e-09j]
 [ 7.05930063e-06+9.96860161e-09j -2.64319737e-06+2.63686425e-03j]]"
-378.57778138713365j,"[[-1.05990286e-06+2.64128522e-03j  7.08207697e-06+1.00382091e-08j]
 [ 7.08398758e-06+1.00409125e-08j -2.65077666e-06+2.64128318e-03j]]"
-377.94311620459024j,"[[-1.06263648e-06+2.64572270e-03j  7.10618924e-06+9.86456881e-09j]
 [ 7.10810626e-06+9.86728583e-09j -2.66080055e-06+2.64572031e-03j]]"
-377.3084510220468j,"[[-1.06634667e-06+2.65017274e-03j  7.12791638e-06+9.93812809e-09j]
 [ 7.12983987e-06+9.94085920e-09j -2.67001133e-06+2.65017056e-03j]]"
-376.67378583950347j,"[[-1.07101236e-06+2.65463871e-03j  7.14975438e-06+9.83733864e-09j]
 [ 7.15168435e-06+9.84008342e-09j -2.67776106e-06+2.65463658e-03j]]"
-376.03912065696005j,"[[-1.07467053e-06+2.65911672e-03j  7.17294897e-06+1.00802373e-08j]
 [ 7.17488546e-06+1.00829959e-08j -2.68592825e-06+2.65911483e-03j]]"
-375.40445547441664j,"[[-1.07849861e-06+2.66361057e-03j  7.19758391e-06+1.01343213e-08j]
 [ 7.19952695e-06+1.01370938e-08j -2.69487648e-06+2.66360883e-03j]]"
-374.7697902918733j,"[[-1.08202109e-06+2.66811958e-03j  7.22307385e-06+1.03838860e-08j]
 [ 7.22502348e-06+1.03866726e-08j -2.70400068e-06+2.66811718e-03j]]"
-374.13512510932986j,"[[-1.08208864e-06+2.67264538e-03j  7.24673880e-06+1.03948994e-08j]
 [ 7.24869505e-06+1.03977001e-08j -2.71796651e-06+2.67264266e-03j]]"
-373.5004599267865j,"[[-1.08568826e-06+2.67718656e-03j  7.27062337e-06+1.06680832e-08j]
 [ 7.27258627e-06+1.06708983e-08j -2.72722084e-06+2.67718497e-03j]]"
-372.8657947442431j,"[[-1.09026026e-06+2.68174190e-03j  7.29479080e-06+1.06156699e-08j]
 [ 7.29676039e-06+1.06184994e-08j -2.73517135e-06+2.68173963e-03j]]"
-372.23112956169973j,"[[-1.09462477e-06+2.68631244e-03j  7.31886885e-06+1.06033071e-08j]
 [ 7.32084516e-06+1.06061508e-08j -2.74358414e-06+2.68630955e-03j]]"
-371.5964643791563j,"[[-1.09720703e-06+2.69090039e-03j  7.34472813e-06+1.04827596e-08j]
 [ 7.34671120e-06+1.04856181e-08j -2.75419174e-06+2.69089813e-03j]]"
-370.96179919661296j,"[[-1.10107770e-06+2.69550365e-03j  7.37054841e-06+1.04590104e-08j]
 [ 7.37253827e-06+1.04618836e-08j -2.76331983e-06+2.69550114e-03j]]"
-370.32713401406954j,"[[-1.10600701e-06+2.70012170e-03j  7.39701918e-06+1.05199722e-08j]
 [ 7.39901586e-06+1.05228603e-08j -2.77175576e-06+2.70011906e-03j]]"
-369.6924688315262j,"[[-1.10905520e-06+2.70475383e-03j  7.42435619e-06+1.06504489e-08j]
 [ 7.42635973e-06+1.06533522e-08j -2.78271407e-06+2.70475138e-03j]]"
-369.05780364898277j,"[[-1.11059026e-06+2.70940729e-03j  7.45241244e-06+1.09848067e-08j]
 [ 7.45442288e-06+1.09877249e-08j -2.79530316e-06+2.70940525e-03j]]"
-368.42313846643935j,"[[-1.11523888e-06+2.71407576e-03j  7.47841730e-06+1.12056047e-08j]
 [ 7.48043468e-06+1.12085381e-08j -2.80426962e-06+2.71407385e-03j]]"
-367.788473283896j,"[[-1.12123055e-06+2.71875899e-03j  7.50376440e-06+1.10850215e-08j]
 [ 7.50578874e-06+1.10879704e-08j -2.81190482e-06+2.71875640e-03j]]"
-367.1538081013526j,"[[-1.12501734e-06+2.72345748e-03j  7.53049468e-06+1.11916964e-08j]
 [ 7.53252602e-06+1.11946604e-08j -2.82133861e-06+2.72345469e-03j]]"
-366.51914291880917j,"[[-1.12860313e-06+2.72817275e-03j  7.55668676e-06+1.12739087e-08j]
 [ 7.55872515e-06+1.12768882e-08j -2.83120253e-06+2.72816974e-03j]]"
-365.88447773626575j,"[[-1.13158929e-06+2.73290380e-03j  7.58246450e-06+1.12947907e-08j]
 [ 7.58450997e-06+1.12977855e-08j -2.84161111e-06+2.73290087e-03j]]"
-365.2498125537224j,"[[-1.13489100e-06+2.73765220e-03j  7.61002694e-06+1.14601304e-08j]
 [ 7.61207952e-06+1.14631409e-08j -2.85164685e-06+2.73765010e-03j]]"
-364.615147371179j,"[[-1.13824558e-06+2.74241494e-03j  7.63585625e-06+1.14059911e-08j]
 [ 7.63791598e-06+1.14090174e-08j -2.86229034e-06+2.74241263e-03j]]"
-363.9804821886356j,"[[-1.14282729e-06+2.74719563e-03j  7.66187973e-06+1.14514841e-08j]
 [ 7.66394665e-06+1.14545262e-08j -2.87176664e-06+2.74719321e-03j]]"
-363.3458170060922j,"[[-1.14818172e-06+2.75199218e-03j  7.68879327e-06+1.11824896e-08j]
 [ 7.69086742e-06+1.11855477e-08j -2.88116070e-06+2.75199019e-03j]]"
-362.71115182354885j,"[[-1.15220132e-06+2.75680875e-03j  7.71798702e-06+1.12803120e-08j]
 [ 7.72006844e-06+1.12833859e-08j -2.89059439e-06+2.75680640e-03j]]"
-362.07648664100543j,"[[-1.15920350e-06+2.76164025e-03j  7.74564863e-06+1.15147248e-08j]
 [ 7.74773734e-06+1.15178149e-08j -2.89718351e-06+2.76163742e-03j]]"
-361.441821458462j,"[[-1.16487526e-06+2.76649018e-03j  7.77132299e-06+1.16395753e-08j]
 [ 7.77341905e-06+1.16426819e-08j -2.90648029e-06+2.76648738e-03j]]"
-360.80715627591866j,"[[-1.17032948e-06+2.77135594e-03j  7.79724688e-06+1.14165592e-08j]
 [ 7.79935032e-06+1.14196819e-08j -2.91503366e-06+2.77135264e-03j]]"
-360.17249109337524j,"[[-1.17215925e-06+2.77623839e-03j  7.82491228e-06+1.13382395e-08j]
 [ 7.82702313e-06+1.13413790e-08j -2.92717518e-06+2.77623569e-03j]]"
-359.5378259108319j,"[[-1.17549249e-06+2.78113783e-03j  7.85434414e-06+1.15449689e-08j]
 [ 7.85646245e-06+1.15481250e-08j -2.93880448e-06+2.78113486e-03j]]"
-358.90316072828847j,"[[-1.17801774e-06+2.78605453e-03j  7.88200410e-06+1.17749610e-08j]
 [ 7.88412991e-06+1.17781337e-08j -2.95129135e-06+2.78605166e-03j]]"
-358.2684955457451j,"[[-1.18137119e-06+2.79098871e-03j  7.90903622e-06+1.17363767e-08j]
 [ 7.91116957e-06+1.17395661e-08j -2.96218906e-06+2.79098600e-03j]]"
-357.6338303632017j,"[[-1.18560002e-06+2.79594122e-03j  7.93667922e-06+1.19233317e-08j]
 [ 7.93882015e-06+1.19265381e-08j -2.97282051e-06+2.79593887e-03j]]"
-356.99916518065834j,"[[-1.19136068e-06+2.80091256e-03j  7.96453200e-06+1.21218113e-08j]
 [ 7.96668054e-06+1.21250351e-08j -2.98157837e-06+2.80090981e-03j]]"
-356.3644999981149j,"[[-1.19421547e-06+2.80589917e-03j  7.99180113e-06+1.21901302e-08j]
 [ 7.99395733e-06+1.21933712e-08j -2.99394380e-06+2.80589628e-03j]]"
-355.7298348155715j,"[[-1.19778081e-06+2.81090156e-03j  8.01977551e-06+1.21226013e-08j]
 [ 8.02193941e-06+1.21258595e-08j -3.00485331e-06+2.81089922e-03j]]"
-355.0951696330281j,"[[-1.20232724e-06+2.81592356e-03j  8.04798861e-06+1.21180305e-08j]
 [ 8.05016026e-06+1.21213065e-08j -3.01502530e-06+2.81592085e-03j]]"
-354.46050445048473j,"[[-1.20943455e-06+2.82096303e-03j  8.07753730e-06+1.19287272e-08j]
 [ 8.07971673e-06+1.19320206e-08j -3.02302887e-06+2.82095991e-03j]]"
-353.8258392679413j,"[[-1.21294689e-06+2.82602430e-03j  8.10760574e-06+1.19486974e-08j]
 [ 8.10979300e-06+1.19520086e-08j -3.03512130e-06+2.82602115e-03j]]"
-353.1911740853979j,"[[-1.21630670e-06+2.83110149e-03j  8.13709093e-06+1.21728989e-08j]
 [ 8.13928605e-06+1.21762280e-08j -3.04707860e-06+2.83109859e-03j]]"
-352.55650890285455j,"[[-1.22074851e-06+2.83619509e-03j  8.16775647e-06+1.22835015e-08j]
 [ 8.16995950e-06+1.22868484e-08j -3.05815214e-06+2.83619218e-03j]]"
-351.92184372031113j,"[[-1.22466095e-06+2.84130988e-03j  8.19805906e-06+1.22462765e-08j]
 [ 8.20027004e-06+1.22496418e-08j -3.06979752e-06+2.84130667e-03j]]"
-351.2871785377678j,"[[-1.22913257e-06+2.84644536e-03j  8.22863814e-06+1.23391296e-08j]
 [ 8.23085712e-06+1.23425131e-08j -3.08095710e-06+2.84644231e-03j]]"
-350.65251335522436j,"[[-1.23170187e-06+2.85159819e-03j  8.25845126e-06+1.25224258e-08j]
 [ 8.26067828e-06+1.25258280e-08j -3.09423440e-06+2.85159555e-03j]]"
-350.017848172681j,"[[-1.23666518e-06+2.85676940e-03j  8.28687051e-06+1.25683164e-08j]
 [ 8.28910560e-06+1.25717368e-08j -3.10505504e-06+2.85676679e-03j]]"
-349.3831829901376j,"[[-1.24059977e-06+2.86195666e-03j  8.31629327e-06+1.27835512e-08j]
 [ 8.31853650e-06+1.27869903e-08j -3.11682809e-06+2.86195431e-03j]]"
-348.7485178075942j,"[[-1.24605992e-06+2.86716438e-03j  8.34495928e-06+1.28241718e-08j]
 [ 8.34721068e-06+1.28276300e-08j -3.12728874e-06+2.86716111e-03j]]"
-348.1138526250508j,"[[-1.25021541e-06+2.87239113e-03j  8.37618682e-06+1.27257988e-08j]
 [ 8.37844644e-06+1.27292760e-08j -3.13929099e-06+2.87238807e-03j]]"
-347.4791874425074j,"[[-1.25447135e-06+2.87763821e-03j  8.40890845e-06+1.28990107e-08j]
 [ 8.41117633e-06+1.29025068e-08j -3.15118828e-06+2.87763477e-03j]]"
-346.84452225996404j,"[[-1.25808263e-06+2.88290538e-03j  8.43930779e-06+1.29087690e-08j]
 [ 8.44158398e-06+1.29122843e-08j -3.16330819e-06+2.88290260e-03j]]"
-346.2098570774206j,"[[-1.26435455e-06+2.88818552e-03j  8.46887795e-06+1.28884206e-08j]
 [ 8.47116248e-06+1.28919554e-08j -3.17353802e-06+2.88818257e-03j]]"
-345.57519189487726j,"[[-1.26963007e-06+2.89349060e-03j  8.49985341e-06+1.32187119e-08j]
 [ 8.50214635e-06+1.32222658e-08j -3.18466284e-06+2.89348753e-03j]]"
-344.94052671233385j,"[[-1.27392010e-06+2.89881374e-03j  8.52978173e-06+1.32465457e-08j]
 [ 8.53208312e-06+1.32501196e-08j -3.19660286e-06+2.89881071e-03j]]"
-344.30586152979043j,"[[-1.27982327e-06+2.90415580e-03j  8.56040697e-06+1.33592850e-08j]
 [ 8.56271685e-06+1.33628784e-08j -3.20693144e-06+2.90415263e-03j]]"
-343.671196347247j,"[[-1.28316175e-06+2.90952018e-03j  8.59209011e-06+1.32107119e-08j]
 [ 8.59440852e-06+1.32143252e-08j -3.22036906e-06+2.90951687e-03j]]"
-343.03653116470366j,"[[-1.28662068e-06+2.91490331e-03j  8.62290030e-06+1.32210970e-08j]
 [ 8.62522730e-06+1.32247305e-08j -3.23365638e-06+2.91490040e-03j]]"
-342.40186598216025j,"[[-1.28930973e-06+2.92030700e-03j  8.65341559e-06+1.33913702e-08j]
 [ 8.65575123e-06+1.33950238e-08j -3.24727740e-06+2.92030376e-03j]]"
-341.76720079961683j,"[[-1.29457539e-06+2.92572868e-03j  8.68432714e-06+1.34365135e-08j]
 [ 8.68667146e-06+1.34401878e-08j -3.25891206e-06+2.92572561e-03j]]"
-341.1325356170735j,"[[-1.30231578e-06+2.93117140e-03j  8.71615654e-06+1.36461361e-08j]
 [ 8.71850958e-06+1.36498309e-08j -3.26784072e-06+2.93116851e-03j]]"
-340.49787043453006j,"[[-1.30936635e-06+2.93663365e-03j  8.74869628e-06+1.37011093e-08j]
 [ 8.75105811e-06+1.37048247e-08j -3.27746647e-06+2.93663095e-03j]]"
-339.8632052519867j,"[[-1.31334651e-06+2.94211517e-03j  8.78111242e-06+1.36481396e-08j]
 [ 8.78348307e-06+1.36518759e-08j -3.29066044e-06+2.94211152e-03j]]"
-339.2285400694433j,"[[-1.31526794e-06+2.94761939e-03j  8.81329545e-06+1.36101852e-08j]
 [ 8.81567498e-06+1.36139429e-08j -3.30649365e-06+2.94761563e-03j]]"
-338.5938748868999j,"[[-1.31704723e-06+2.95314315e-03j  8.84525739e-06+1.36792979e-08j]
 [ 8.84764586e-06+1.36830763e-08j -3.32148628e-06+2.95314026e-03j]]"
-337.9592097043565j,"[[-1.32486976e-06+2.95868595e-03j  8.87732423e-06+1.38886741e-08j]
 [ 8.87972167e-06+1.38924739e-08j -3.33148953e-06+2.95868325e-03j]]"
-337.32454452181315j,"[[-1.33028219e-06+2.96424952e-03j  8.91147379e-06+1.39998131e-08j]
 [ 8.91388026e-06+1.40036346e-08j -3.34336227e-06+2.96424631e-03j]]"
-336.68987933926974j,"[[-1.33643314e-06+2.96983472e-03j  8.94545460e-06+1.42809312e-08j]
 [ 8.94787015e-06+1.42847743e-08j -3.35460207e-06+2.96983167e-03j]]"
-336.0552141567264j,"[[-1.34125524e-06+2.97544121e-03j  8.97980010e-06+1.42335327e-08j]
 [ 8.98222479e-06+1.42373972e-08j -3.36758345e-06+2.97543869e-03j]]"
-335.42054897418296j,"[[-1.34466078e-06+2.98107110e-03j  9.01476881e-06+1.43525924e-08j]
 [ 9.01720267e-06+1.43564790e-08j -3.38291900e-06+2.98106852e-03j]]"
-334.78588379163955j,"[[-1.35089518e-06+2.98672058e-03j  9.04798296e-06+1.44107195e-08j]
 [ 9.05042606e-06+1.44146284e-08j -3.39442953e-06+2.98671765e-03j]]"
-334.1512186090962j,"[[-1.35630158e-06+2.99239353e-03j  9.08097471e-06+1.46355338e-08j]
 [ 9.08342710e-06+1.46394648e-08j -3.40654432e-06+2.99238982e-03j]]"
-333.5165534265528j,"[[-1.36357555e-06+2.99808648e-03j  9.11593790e-06+1.46798038e-08j]
 [ 9.11839964e-06+1.46837571e-08j -3.41726613e-06+2.99808280e-03j]]"
-332.88188824400936j,"[[-1.36775095e-06+3.00379567e-03j  9.15261018e-06+1.50556137e-08j]
 [ 9.15508130e-06+1.50595896e-08j -3.43168692e-06+3.00379226e-03j]]"
-332.247223061466j,"[[-1.37199140e-06+3.00953349e-03j  9.18784402e-06+1.50751707e-08j]
 [ 9.19032460e-06+1.50791696e-08j -3.44624265e-06+3.00953015e-03j]]"
-331.6125578789226j,"[[-1.37804150e-06+3.01529304e-03j  9.22126194e-06+1.49897949e-08j]
 [ 9.22375202e-06+1.49938171e-08j -3.45824612e-06+3.01528888e-03j]]"
-330.9778926963792j,"[[-1.38270366e-06+3.02107097e-03j  9.25659858e-06+1.48764012e-08j]
 [ 9.25909822e-06+1.48804465e-08j -3.47247518e-06+3.02106657e-03j]]"
-330.3432275138358j,"[[-1.39071926e-06+3.02687636e-03j  9.29389609e-06+1.49606165e-08j]
 [ 9.29640533e-06+1.49646848e-08j -3.48299743e-06+3.02687239e-03j]]"
-329.7085623312924j,"[[-1.39644279e-06+3.03270166e-03j  9.32949734e-06+1.51507346e-08j]
 [ 9.33201625e-06+1.51548268e-08j -3.49622018e-06+3.03269802e-03j]]"
-329.07389714874904j,"[[-1.40061227e-06+3.03854887e-03j  9.36690439e-06+1.54464789e-08j]
 [ 9.36943304e-06+1.54505950e-08j -3.51089956e-06+3.03854609e-03j]]"
-328.4392319662056j,"[[-1.40524960e-06+3.04441814e-03j  9.40420362e-06+1.54463061e-08j]
 [ 9.40674204e-06+1.54504460e-08j -3.52527594e-06+3.04441503e-03j]]"
-327.8045667836622j,"[[-1.41217071e-06+3.05031459e-03j  9.44128234e-06+1.57245632e-08j]
 [ 9.44383061e-06+1.57287271e-08j -3.53769539e-06+3.05031214e-03j]]"
