iw_n,G_iw_n
-417.927022704824j,"[[ 3.31628492e-05+2.39222371e-03j  1.10949235e-10+5.52871215e-11j]
 [ 1.36565978e-09+5.65180942e-11j -3.55071190e-05+2.39215566e-03j]]"
-417.29235752228055j,"[[ 3.32635482e-05+2.39586083e-03j -3.93583277e-11+6.12797756e-11j]
 [ 1.21917157e-09+6.25162901e-11j -3.56148060e-05+2.39579292e-03j]]"
-416.6576923397372j,"[[ 3.33649042e-05+2.39950903e-03j -6.33318573e-11-5.46065524e-11j]
 [ 1.19903483e-09-5.33643610e-11j -3.57232998e-05+2.39944127e-03j]]"
-416.02302715719384j,"[[ 3.34669542e-05+2.40316833e-03j  1.41080368e-10-2.35496558e-10j]
 [ 1.40730130e-09-2.34248457e-10j -3.58327982e-05+2.40310076e-03j]]"
-415.38836197465037j,"[[ 3.35696630e-05+2.40683865e-03j  5.57421063e-10-3.45525387e-10j]
 [ 1.82751370e-09-3.44271117e-10j -3.59432638e-05+2.40677103e-03j]]"
-414.753696792107j,"[[ 3.36728423e-05+2.41051998e-03j  1.00877695e-09-2.86241536e-10j]
 [ 2.28275872e-09-2.84981160e-10j -3.60541523e-05+2.41045180e-03j]]"
-414.11903160956365j,"[[ 3.37763711e-05+2.41421247e-03j  1.29416909e-09-2.33828221e-10j]
 [ 2.57205787e-09-2.32562047e-10j -3.61650408e-05+2.41414361e-03j]]"
-413.48436642702023j,"[[ 3.38802769e-05+2.41791631e-03j  1.59519670e-09-7.78501816e-11j]
 [ 2.87701065e-09-7.65783026e-11j -3.62761473e-05+2.41784694e-03j]]"
-412.8497012444769j,"[[ 3.39846086e-05+2.42163154e-03j  1.47523080e-09+1.73948131e-10j]
 [ 2.76098824e-09+1.75225738e-10j -3.63876613e-05+2.42156187e-03j]]"
-412.21503606193346j,"[[ 3.40893762e-05+2.42535823e-03j  1.02763475e-09+2.51196784e-10j]
 [ 2.31735405e-09+2.52480179e-10j -3.64997465e-05+2.42528844e-03j]]"
-411.58037087939005j,"[[ 3.41946855e-05+2.42909640e-03j  7.22391287e-10+1.61822236e-10j]
 [ 2.01609084e-09+1.63111645e-10j -3.66127209e-05+2.42902660e-03j]]"
-410.94570569684663j,"[[ 3.43006105e-05+2.43284603e-03j  6.69124787e-10+9.37898413e-11j]
 [ 1.96682300e-09+9.50855091e-11j -3.67265286e-05+2.43277576e-03j]]"
-410.3110405143033j,"[[ 3.44069698e-05+2.43660709e-03j  5.75448826e-10+1.87319516e-13j]
 [ 1.87716442e-09+1.48893597e-12j -3.68403195e-05+2.43653618e-03j]]"
-409.67637533175986j,"[[ 3.45136729e-05+2.44037986e-03j  6.42057939e-10-9.00408149e-11j]
 [ 1.94780971e-09-8.87332438e-11j -3.69544541e-05+2.44030863e-03j]]"
-409.04171014921644j,"[[ 3.46207952e-05+2.44416438e-03j  7.69512752e-10-2.10640901e-10j]
 [ 2.07931918e-09-2.09327203e-10j -3.70691929e-05+2.44409275e-03j]]"
-408.4070449666731j,"[[ 3.47283774e-05+2.44796077e-03j  1.26523392e-09-3.05268903e-10j]
 [ 2.57911375e-09-3.03949235e-10j -3.71842711e-05+2.44788874e-03j]]"
-407.77237978412967j,"[[ 3.48365736e-05+2.45176911e-03j  1.75220504e-09-1.66585797e-10j]
 [ 3.07017735e-09-1.65260002e-10j -3.73001111e-05+2.45169688e-03j]]"
-407.1377146015863j,"[[ 3.49454343e-05+2.45558922e-03j  1.84275320e-09+6.49877867e-11j]
 [ 3.16483716e-09+6.63200633e-11j -3.74168813e-05+2.45551676e-03j]]"
-406.5030494190429j,"[[ 3.50547699e-05+2.45942103e-03j  1.59410160e-09+1.51515906e-10j]
 [ 2.92031627e-09+1.52854799e-10j -3.75342329e-05+2.45934792e-03j]]"
-405.86838423649954j,"[[ 3.51644517e-05+2.46326474e-03j  1.41250652e-09+1.07038027e-10j]
 [ 2.74287121e-09+1.08383023e-10j -3.76514127e-05+2.46319086e-03j]]"
-405.2337190539561j,"[[ 3.52746116e-05+2.46712057e-03j  1.35315016e-09+1.78196833e-10j]
 [ 2.68768482e-09+1.79547893e-10j -3.77690865e-05+2.46704647e-03j]]"
-404.59905387141276j,"[[ 3.53853229e-05+2.47098855e-03j  9.85584922e-10+3.15721157e-10j]
 [ 2.32430920e-09+3.17078601e-10j -3.78876224e-05+2.47091415e-03j]]"
-403.96438868886935j,"[[ 3.54964562e-05+2.47486869e-03j  5.48589639e-10+2.66064195e-10j]
 [ 1.89152323e-09+2.67427918e-10j -3.80064341e-05+2.47479393e-03j]]"
-403.329723506326j,"[[ 3.56080656e-05+2.47876109e-03j  3.60057450e-10+2.11263496e-10j]
 [ 1.70722037e-09+2.12633688e-10j -3.81259878e-05+2.47868631e-03j]]"
-402.6950583237826j,"[[ 3.57203138e-05+2.48266574e-03j  2.00314402e-10+3.26729464e-10j]
 [ 1.55172636e-09+3.28106376e-10j -3.82464947e-05+2.48259070e-03j]]"
-402.06039314123916j,"[[ 3.58332229e-05+2.48658258e-03j -1.67660022e-10+4.45818126e-10j]
 [ 1.18802099e-09+4.47201850e-10j -3.83677221e-05+2.48650703e-03j]]"
-401.4257279586958j,"[[ 3.59465740e-05+2.49051163e-03j -7.69092727e-10+4.10521490e-10j]
 [ 5.90877536e-10+4.11912038e-10j -3.84893746e-05+2.49043531e-03j]]"
-400.7910627761524j,"[[ 3.60602041e-05+2.49445312e-03j -1.20291684e-09+2.07636722e-10j]
 [ 1.61362799e-10+2.09033720e-10j -3.86108166e-05+2.49437576e-03j]]"
-400.156397593609j,"[[ 3.61742213e-05+2.49840725e-03j -1.29958825e-09-5.59480695e-11j]
 [ 6.90215435e-11-5.45448216e-11j -3.87323496e-05+2.49832932e-03j]]"
-399.52173241106556j,"[[ 3.62887808e-05+2.50237411e-03j -9.42877062e-10-2.87333550e-10j]
 [ 4.30083848e-10-2.85923880e-10j -3.88546127e-05+2.50229584e-03j]]"
-398.8870672285222j,"[[ 3.64038711e-05+2.50635371e-03j -3.98741129e-10-2.40024788e-10j]
 [ 9.78591776e-10-2.38608593e-10j -3.89775758e-05+2.50627517e-03j]]"
-398.2524020459788j,"[[ 3.65194796e-05+2.51034611e-03j -3.32874045e-10-1.35545730e-10j]
 [ 1.04885176e-09-1.34122899e-10j -3.91011582e-05+2.51026733e-03j]]"
-397.6177368634354j,"[[ 3.66356013e-05+2.51435129e-03j -2.37444279e-10-2.49943071e-10j]
 [ 1.14869551e-09-2.48513465e-10j -3.92254074e-05+2.51427220e-03j]]"
-396.983071680892j,"[[ 3.67522886e-05+2.51836945e-03j  1.84486972e-10-2.97861527e-10j]
 [ 1.57506190e-09-2.96425517e-10j -3.93498933e-05+2.51829011e-03j]]"
-396.34840649834865j,"[[ 3.68698480e-05+2.52240067e-03j  5.21149198e-10-1.22649162e-10j]
 [ 1.91618097e-09-1.21206334e-10j -3.94756139e-05+2.52232167e-03j]]"
-395.71374131580524j,"[[ 3.69882010e-05+2.52644474e-03j  4.30579493e-10+7.75520383e-11j]
 [ 1.83008938e-09+7.90019852e-11j -3.96024414e-05+2.52636570e-03j]]"
-395.0790761332618j,"[[ 3.71071766e-05+2.53050176e-03j  1.75907266e-10+3.50139963e-11j]
 [ 1.57991680e-09+3.64710809e-11j -3.97299853e-05+2.53042265e-03j]]"
-394.44441095071846j,"[[ 3.72268067e-05+2.53457185e-03j  2.11869070e-10-4.05485682e-11j]
 [ 1.62039974e-09-3.90844246e-11j -3.98581148e-05+2.53449246e-03j]]"
-393.80974576817505j,"[[ 3.73471994e-05+2.53865510e-03j  1.91108605e-10-1.62210664e-12j]
 [ 1.60418219e-09-1.50900309e-13j -3.99870139e-05+2.53857567e-03j]]"
-393.1750805856317j,"[[ 3.74684225e-05+2.54275146e-03j  9.63374576e-11-6.32329985e-11j]
 [ 1.51397581e-09-6.17544204e-11j -4.01170307e-05+2.54267195e-03j]]"
-392.5404154030883j,"[[ 3.75903388e-05+2.54686086e-03j  6.96493768e-11-2.02808640e-10j]
 [ 1.49187469e-09-2.01322621e-10j -4.02478541e-05+2.54678128e-03j]]"
-391.9057502205449j,"[[ 3.77129041e-05+2.55098336e-03j  3.07422161e-10-3.73836673e-10j]
 [ 1.73425663e-09-3.72343192e-10j -4.03794789e-05+2.55090364e-03j]]"
-391.2710850380015j,"[[ 3.78362632e-05+2.55511898e-03j  7.81685191e-10-5.38985012e-10j]
 [ 2.21315128e-09-5.37483592e-10j -4.05124106e-05+2.55503903e-03j]]"
-390.63641985545814j,"[[ 3.79601622e-05+2.55926753e-03j  1.55199754e-09-5.82446859e-10j]
 [ 2.98811765e-09-5.80937529e-10j -4.06457884e-05+2.55918628e-03j]]"
-390.0017546729147j,"[[ 3.80842109e-05+2.56342942e-03j  2.24962912e-09-5.89814887e-10j]
 [ 3.69042632e-09-5.88298520e-10j -4.07783895e-05+2.56334692e-03j]]"
-389.3670894903713j,"[[ 3.82085897e-05+2.56760498e-03j  3.11399779e-09-5.70667987e-10j]
 [ 4.55949537e-09-5.69144551e-10j -4.09112237e-05+2.56752185e-03j]]"
-388.7324243078279j,"[[ 3.83334951e-05+2.57179421e-03j  3.74250449e-09-3.09464274e-10j]
 [ 5.19272559e-09-3.07933386e-10j -4.10448565e-05+2.57171049e-03j]]"
-388.0977591252845j,"[[ 3.84589124e-05+2.57599719e-03j  3.91818298e-09-9.99712072e-11j]
 [ 5.37315080e-09-9.84329359e-11j -4.11789305e-05+2.57591295e-03j]]"
-387.4630939427411j,"[[ 3.85849135e-05+2.58021403e-03j  3.89435695e-09+1.27207308e-10j]
 [ 5.35409462e-09+1.28753241e-10j -4.13138016e-05+2.58012932e-03j]]"
-386.8284287601977j,"[[ 3.87113912e-05+2.58444473e-03j  3.42846270e-09+2.79983213e-10j]
 [ 4.89299334e-09+2.81536783e-10j -4.14491650e-05+2.58435947e-03j]]"
-386.19376357765435j,"[[ 3.88383942e-05+2.58868940e-03j  3.04244253e-09+1.84003626e-10j]
 [ 4.51178945e-09+1.85564863e-10j -4.15851316e-05+2.58860345e-03j]]"
-385.55909839511094j,"[[ 3.89659801e-05+2.59294809e-03j  2.93170917e-09+1.13211864e-10j]
 [ 4.40589642e-09+1.14780416e-10j -4.17213265e-05+2.59286144e-03j]]"
-384.9244332125676j,"[[ 3.90942127e-05+2.59722094e-03j  2.82196788e-09+1.74707938e-10j]
 [ 4.30102039e-09+1.76283817e-10j -4.18582144e-05+2.59713430e-03j]]"
-384.28976803002416j,"[[ 3.92231862e-05+2.60150791e-03j  2.62054595e-09+1.95981123e-10j]
 [ 4.10448784e-09+1.97565141e-10j -4.19966407e-05+2.60142121e-03j]]"
-383.6551028474808j,"[[ 3.93527801e-05+2.60580903e-03j  2.47999487e-09+1.35079541e-10j]
 [ 3.96884974e-09+1.36671605e-10j -4.21355773e-05+2.60572179e-03j]]"
-383.0204376649374j,"[[ 3.94830660e-05+2.61012441e-03j  2.40111866e-09+1.08048885e-10j]
 [ 3.89491061e-09+1.09649043e-10j -4.22751877e-05+2.61003658e-03j]]"
-382.385772482394j,"[[ 3.96140035e-05+2.61445405e-03j  2.36710562e-09+9.75096677e-11j]
 [ 3.86585925e-09+9.91177506e-11j -4.24152616e-05+2.61436552e-03j]]"
-381.7511072998506j,"[[ 3.97455094e-05+2.61879816e-03j  2.34827407e-09+9.93222138e-11j]
 [ 3.85201451e-09+1.00938122e-10j -4.25558447e-05+2.61870919e-03j]]"
-381.1164421173072j,"[[ 3.98776657e-05+2.62315677e-03j  2.31137556e-09+1.06020268e-10j]
 [ 3.82012759e-09+1.07644429e-10j -4.26974385e-05+2.62306727e-03j]]"
-380.48177693476384j,"[[ 4.00104032e-05+2.62752998e-03j  2.31741352e-09+2.99348555e-10j]
 [ 3.83120186e-09+3.00980621e-10j -4.28392223e-05+2.62743973e-03j]]"
-379.8471117522204j,"[[ 4.01438051e-05+2.63191798e-03j  1.74940340e-09+6.43990105e-10j]
 [ 3.26825354e-09+6.45629902e-10j -4.29814979e-05+2.63182742e-03j]]"
-379.21244656967707j,"[[ 4.02780296e-05+2.63632084e-03j  8.36786976e-10+6.96809409e-10j]
 [ 2.36072459e-09+6.98457108e-10j -4.31248492e-05+2.63623042e-03j]]"
-378.57778138713365j,"[[ 4.04131562e-05+2.64073846e-03j  1.92153300e-11+5.31602984e-10j]
 [ 1.54826624e-09+5.33259171e-10j -4.32697654e-05+2.64064810e-03j]]"
-377.94311620459024j,"[[ 4.05490474e-05+2.64517079e-03j -4.68038391e-10+3.07913707e-10j]
 [ 1.06615159e-09+3.09578371e-10j -4.34155154e-05+2.64508010e-03j]]"
-377.3084510220468j,"[[ 4.06857360e-05+2.64961791e-03j -7.50055450e-10+4.70932147e-11j]
 [ 7.89299698e-10+4.87665287e-11j -4.35621412e-05+2.64952691e-03j]]"
-376.67378583950347j,"[[ 4.08230672e-05+2.65407982e-03j -6.65399159e-10-2.50835704e-10j]
 [ 8.79147072e-10-2.49153759e-10j -4.37093345e-05+2.65398817e-03j]]"
-376.03912065696005j,"[[ 4.09609435e-05+2.65855672e-03j -2.50187838e-10-4.57566259e-10j]
 [ 1.29957586e-09-4.55875834e-10j -4.38569128e-05+2.65846456e-03j]]"
-375.40445547441664j,"[[ 4.10994688e-05+2.66304882e-03j  3.51941422e-10-4.95139279e-10j]
 [ 1.90694925e-09-4.93440514e-10j -4.40050287e-05+2.66295641e-03j]]"
-374.7697902918733j,"[[ 4.12388540e-05+2.66755621e-03j  9.20745914e-10-3.63543404e-10j]
 [ 2.48102452e-09-3.61836006e-10j -4.41544124e-05+2.66746390e-03j]]"
-374.13512510932986j,"[[ 4.13792925e-05+2.67207882e-03j  1.18490388e-09-2.40385115e-10j]
 [ 2.75047970e-09-2.38668284e-10j -4.43056465e-05+2.67198643e-03j]]"
-373.5004599267865j,"[[ 4.15205190e-05+2.67661637e-03j  1.46686041e-09-2.37421098e-10j]
 [ 3.03775974e-09-2.35694631e-10j -4.44576987e-05+2.67652274e-03j]]"
-372.8657947442431j,"[[ 4.16620389e-05+2.68116906e-03j  1.75215022e-09-1.85984136e-10j]
 [ 3.32840033e-09-1.84248850e-10j -4.46091854e-05+2.68107395e-03j]]"
-372.23112956169973j,"[[ 4.18039045e-05+2.68573732e-03j  1.86341829e-09-1.16537859e-12j]
 [ 3.44504707e-09+5.78478638e-13j -4.47607817e-05+2.68564122e-03j]]"
-371.5964643791563j,"[[ 4.19463218e-05+2.69032135e-03j  1.57917957e-09+1.10281214e-10j]
 [ 3.16621454e-09+1.12033602e-10j -4.49127950e-05+2.69022426e-03j]]"
-370.96179919661296j,"[[ 4.20894065e-05+2.69492138e-03j  1.44285643e-09+5.97389967e-11j]
 [ 3.03532549e-09+6.14997087e-11j -4.50652203e-05+2.69482393e-03j]]"
-370.32713401406954j,"[[ 4.22334421e-05+2.69953736e-03j  1.41473047e-09-3.73993892e-11j]
 [ 3.01266163e-09-3.56296098e-11j -4.52193258e-05+2.69944007e-03j]]"
-369.6924688315262j,"[[ 4.23784036e-05+2.70416905e-03j  1.62113841e-09-1.02119364e-10j]
 [ 3.22455954e-09-1.00340105e-10j -4.53748462e-05+2.70407129e-03j]]"
-369.05780364898277j,"[[ 4.25240620e-05+2.70881653e-03j  1.94803911e-09-1.79290695e-10j]
 [ 3.55697897e-09-1.77502275e-10j -4.55308690e-05+2.70871808e-03j]]"
-368.42313846643935j,"[[ 4.26703384e-05+2.71348003e-03j  2.32320407e-09-1.49117181e-10j]
 [ 3.93769148e-09-1.47319576e-10j -4.56874912e-05+2.71338080e-03j]]"
-367.788473283896j,"[[ 4.28171140e-05+2.71815976e-03j  2.49873508e-09-4.47335267e-11j]
 [ 4.11879851e-09-4.29269409e-11j -4.58442593e-05+2.71805955e-03j]]"
-367.1538081013526j,"[[ 4.29645019e-05+2.72285588e-03j  2.40256107e-09+6.15503656e-11j]
 [ 4.02822970e-09+6.33659012e-11j -4.60014518e-05+2.72275521e-03j]]"
-366.51914291880917j,"[[ 4.31127495e-05+2.72756844e-03j  2.24764840e-09+1.99511838e-10j]
 [ 3.87895159e-09+2.01336490e-10j -4.61597016e-05+2.72746784e-03j]]"
-365.88447773626575j,"[[ 4.32620411e-05+2.73229744e-03j  1.76989384e-09+3.37369233e-10j]
 [ 3.40686079e-09+3.39203513e-10j -4.63196535e-05+2.73219700e-03j]]"
-365.2498125537224j,"[[ 4.34123751e-05+2.73704285e-03j  1.31289443e-09+2.21234040e-10j]
 [ 2.95555413e-09+2.23078119e-10j -4.64809096e-05+2.73694223e-03j]]"
-364.615147371179j,"[[ 4.35636299e-05+2.74180473e-03j  1.14403960e-09+5.80038512e-11j]
 [ 2.79242153e-09+5.98576357e-11j -4.66430105e-05+2.74170372e-03j]]"
-363.9804821886356j,"[[ 4.37157654e-05+2.74658317e-03j  1.05497962e-09-6.14769802e-11j]
 [ 2.70911406e-09-5.96134404e-11j -4.68059833e-05+2.74648180e-03j]]"
-363.3458170060922j,"[[ 4.38688614e-05+2.75137825e-03j  1.31749483e-09-1.90821635e-10j]
 [ 2.97741189e-09-1.88948079e-10j -4.69700793e-05+2.75127643e-03j]]"
-362.71115182354885j,"[[ 4.40228642e-05+2.75618996e-03j  1.66106464e-09-7.76335040e-11j]
 [ 3.32679445e-09-7.57500257e-11j -4.71350011e-05+2.75608757e-03j]]"
-362.07648664100543j,"[[ 4.41776575e-05+2.76101846e-03j  1.71985936e-09+1.31616856e-11j]
 [ 3.39143283e-09+1.50550725e-11j -4.73008219e-05+2.76091570e-03j]]"
-361.441821458462j,"[[ 4.43333088e-05+2.76586369e-03j  1.65879953e-09+1.84110127e-10j]
 [ 3.33624765e-09+1.86013851e-10j -4.74678817e-05+2.76576056e-03j]]"
-360.80715627591866j,"[[ 4.44897215e-05+2.77072565e-03j  1.21412894e-09+3.87858735e-10j]
 [ 2.89748275e-09+3.89773154e-10j -4.76359963e-05+2.77062163e-03j]]"
-360.17249109337524j,"[[ 4.46466448e-05+2.77560459e-03j  6.18469589e-10+4.06429376e-10j]
 [ 2.30776007e-09+4.08353848e-10j -4.78039597e-05+2.77549922e-03j]]"
-359.5378259108319j,"[[ 4.48041116e-05+2.78050096e-03j  2.41790267e-10+3.59769885e-10j]
 [ 1.93704894e-09+3.61704017e-10j -4.79719859e-05+2.78039472e-03j]]"
-358.90316072828847j,"[[ 4.49623385e-05+2.78541492e-03j -1.99545080e-10+3.62591251e-10j]
 [ 1.50171339e-09+3.64535276e-10j -4.81409004e-05+2.78530822e-03j]]"
-358.2684955457451j,"[[ 4.51214953e-05+2.79034643e-03j -6.17548896e-10+1.63923948e-10j]
 [ 1.08974143e-09+1.65878158e-10j -4.83111374e-05+2.79023968e-03j]]"
-357.6338303632017j,"[[ 4.52817740e-05+2.79529542e-03j -6.04790341e-10-7.93889194e-11j]
 [ 1.10856385e-09-7.74238794e-11j -4.84831618e-05+2.79518842e-03j]]"
-356.99916518065834j,"[[ 4.54429839e-05+2.80026180e-03j -3.89706404e-10-1.65911848e-10j]
 [ 1.32974367e-09-1.63935988e-10j -4.86560917e-05+2.80015397e-03j]]"
-356.3644999981149j,"[[ 4.56049281e-05+2.80524574e-03j  2.48348194e-11-2.77861191e-10j]
 [ 1.75041328e-09-2.75874601e-10j -4.88296017e-05+2.80513702e-03j]]"
-355.7298348155715j,"[[ 4.57675498e-05+2.81024750e-03j  6.09478081e-10-2.88870587e-10j]
 [ 2.34121772e-09-2.86873705e-10j -4.90033251e-05+2.81013780e-03j]]"
-355.0951696330281j,"[[ 4.59310343e-05+2.81526733e-03j  9.37019324e-10-2.38116388e-10j]
 [ 2.67495370e-09-2.36109318e-10j -4.91778231e-05+2.81515720e-03j]]"
-354.46050445048473j,"[[ 4.60955942e-05+2.82030526e-03j  1.25790207e-09-2.63958717e-10j]
 [ 3.00206478e-09-2.61941195e-10j -4.93537432e-05+2.82019507e-03j]]"
-353.8258392679413j,"[[ 4.62613058e-05+2.82536129e-03j  1.44704111e-09-2.99653887e-10j]
 [ 3.19746577e-09-2.97625238e-10j -4.95314734e-05+2.82525105e-03j]]"
-353.1911740853979j,"[[ 4.64279403e-05+2.83043523e-03j  1.81842101e-09-3.75603609e-10j]
 [ 3.57514116e-09-3.73563550e-10j -4.97103501e-05+2.83032429e-03j]]"
-352.55650890285455j,"[[ 4.65953474e-05+2.83552732e-03j  2.30940927e-09-4.02428000e-10j]
 [ 4.07245889e-09-4.00376856e-10j -4.98896441e-05+2.83541554e-03j]]"
-351.92184372031113j,"[[ 4.67636208e-05+2.84063772e-03j  2.77477609e-09-2.35144926e-10j]
 [ 4.54418964e-09-2.33082837e-10j -5.00696896e-05+2.84052537e-03j]]"
-351.2871785377678j,"[[ 4.69328863e-05+2.84576661e-03j  2.76097953e-09+5.42218882e-11j]
 [ 4.53679156e-09+5.62952894e-11j -5.02510240e-05+2.84565376e-03j]]"
-350.65251335522436j,"[[ 4.71030538e-05+2.85091393e-03j  2.58500101e-09-5.11476996e-11j]
 [ 4.36724614e-09-4.90627950e-11j -5.04333864e-05+2.85080034e-03j]]"
-350.017848172681j,"[[ 4.72740174e-05+2.85607988e-03j  2.90867698e-09-2.22091707e-10j]
 [ 4.69739004e-09-2.19995466e-10j -5.06163976e-05+2.85596544e-03j]]"
-349.3831829901376j,"[[ 4.74458781e-05+2.86126464e-03j  3.16487390e-09-1.47521765e-10j]
 [ 4.96009030e-09-1.45414088e-10j -5.08003728e-05+2.86114960e-03j]]"
-348.7485178075942j,"[[ 4.76186936e-05+2.86646821e-03j  3.16728635e-09-1.15623312e-10j]
 [ 4.96904143e-09-1.13504075e-10j -5.09853679e-05+2.86635238e-03j]]"
-348.1138526250508j,"[[ 4.77923338e-05+2.87169078e-03j  3.35969356e-09-1.94880753e-10j]
 [ 5.16802325e-09-1.92750107e-10j -5.11711272e-05+2.87157433e-03j]]"
-347.4791874425074j,"[[ 4.79668768e-05+2.87693248e-03j  3.54722390e-09-1.96670126e-10j]
 [ 5.36216432e-09-1.94527747e-10j -5.13580755e-05+2.87681552e-03j]]"
-346.84452225996404j,"[[ 4.81424302e-05+2.88219334e-03j  3.71692210e-09-1.42304121e-10j]
 [ 5.53850916e-09-1.40149724e-10j -5.15461765e-05+2.88207558e-03j]]"
-346.2098570774206j,"[[ 4.83189238e-05+2.88747346e-03j  3.78892360e-09-7.69029773e-12j]
 [ 5.61719353e-09-5.52411861e-12j -5.17350016e-05+2.88735481e-03j]]"
-345.57519189487726j,"[[ 4.84964179e-05+2.89277309e-03j  3.75441585e-09+8.63510541e-11j]
 [ 5.58940539e-09+8.85289692e-11j -5.19247983e-05+2.89265375e-03j]]"
-344.94052671233385j,"[[ 4.86749705e-05+2.89809222e-03j  3.62457688e-09+2.34638919e-10j]
 [ 5.46632338e-09+2.36828689e-10j -5.21157904e-05+2.89797231e-03j]]"
-344.30586152979043j,"[[ 4.88545611e-05+2.90343102e-03j  3.29452673e-09+1.87191118e-10j]
 [ 5.14306797e-09+1.89392680e-10j -5.23077802e-05+2.90331050e-03j]]"
-343.671196347247j,"[[ 4.90352411e-05+2.90878958e-03j  3.25561852e-09+8.69774598e-11j]
 [ 5.11099301e-09+8.91907267e-11j -5.25007875e-05+2.90866886e-03j]]"
-343.03653116470366j,"[[ 4.92171387e-05+2.91416809e-03j  3.24686045e-09+2.44761637e-11j]
 [ 5.10910647e-09+2.67017431e-11j -5.26955924e-05+2.91404741e-03j]]"
-342.40186598216025j,"[[ 4.94002698e-05+2.91956643e-03j  3.30838532e-09+1.64999707e-11j]
 [ 5.17754077e-09+1.87385203e-11j -5.28922047e-05+2.91944557e-03j]]"
-341.76720079961683j,"[[ 4.95844833e-05+2.92498450e-03j  3.24911412e-09+8.74784002e-11j]
 [ 5.12521685e-09+8.97299777e-11j -5.30899641e-05+2.92486281e-03j]]"
-341.1325356170735j,"[[ 4.97697194e-05+2.93042252e-03j  3.09076808e-09+1.00522369e-10j]
 [ 4.97385695e-09+1.02786980e-10j -5.32886941e-05+2.93030000e-03j]]"
-340.49787043453006j,"[[ 4.99558141e-05+2.93588051e-03j  3.04469619e-09-3.77571894e-11j]
 [ 4.93481015e-09-3.54795454e-11j -5.34882290e-05+2.93575699e-03j]]"
-339.8632052519867j,"[[ 5.01426714e-05+2.94135877e-03j  3.22824964e-09-2.50895593e-10j]
 [ 5.12542758e-09-2.48604817e-10j -5.36885632e-05+2.94123400e-03j]]"
-339.2285400694433j,"[[ 5.03302671e-05+2.94685748e-03j  3.75807984e-09-4.75641650e-10j]
 [ 5.66236128e-09-4.73338135e-10j -5.38892389e-05+2.94673137e-03j]]"
-338.5938748868999j,"[[ 5.05187058e-05+2.95237698e-03j  4.44703693e-09-3.85787556e-10j]
 [ 6.35846206e-09-3.83471618e-10j -5.40904781e-05+2.95224978e-03j]]"
-337.9592097043565j,"[[ 5.07082826e-05+2.95791745e-03j  4.68554885e-09-1.45943768e-10j]
 [ 6.60415822e-09-1.43615338e-10j -5.42928708e-05+2.95778979e-03j]]"
-337.32454452181315j,"[[ 5.08991221e-05+2.96347893e-03j  4.63870822e-09-7.17214507e-11j]
 [ 6.56454222e-09-6.93798315e-11j -5.44971331e-05+2.96335096e-03j]]"
-336.68987933926974j,"[[ 5.10911239e-05+2.96906136e-03j  4.69955464e-09+7.83469484e-11j]
 [ 6.63265364e-09+8.07018968e-11j -5.47027325e-05+2.96893287e-03j]]"
-336.0552141567264j,"[[ 5.12843379e-05+2.97466479e-03j  4.46469754e-09+3.76297510e-10j]
 [ 6.40510291e-09+3.78665913e-10j -5.49097483e-05+2.97453580e-03j]]"
-335.42054897418296j,"[[ 5.14787738e-05+2.98028927e-03j  3.84055866e-09+5.97860670e-10j]
 [ 5.78831216e-09+6.00242595e-10j -5.51181393e-05+2.98015951e-03j]]"
-334.78588379163955j,"[[ 5.16743537e-05+2.98593502e-03j  3.03243181e-09+5.50563742e-10j]
 [ 4.98757590e-09+5.52958865e-10j -5.53274730e-05+2.98580446e-03j]]"
-334.1512186090962j,"[[ 5.18712086e-05+2.99160216e-03j  2.69707527e-09+2.22064465e-10j]
 [ 4.65965298e-09+2.24473436e-10j -5.55384636e-05+2.99147117e-03j]]"
-333.5165534265528j,"[[ 5.20691395e-05+2.99729053e-03j  2.90895890e-09+9.84580699e-11j]
 [ 4.87901238e-09+1.00881471e-10j -5.57508224e-05+2.99715833e-03j]]"
-332.88188824400936j,"[[ 5.22678427e-05+3.00300042e-03j  2.93398012e-09+3.46054760e-10j]
 [ 4.91155202e-09+3.48491698e-10j -5.59631734e-05+3.00286685e-03j]]"
-332.247223061466j,"[[ 5.24675260e-05+3.00873231e-03j  2.46547733e-09+5.72767566e-10j]
 [ 4.45061137e-09+5.75217854e-10j -5.61763742e-05+3.00859818e-03j]]"
-331.6125578789226j,"[[ 5.26683417e-05+3.01448626e-03j  1.76250447e-09+5.51401547e-10j]
 [ 3.75524430e-09+5.53866107e-10j -5.63915446e-05+3.01435189e-03j]]"
-330.9778926963792j,"[[ 5.28702442e-05+3.02026221e-03j  1.18037064e-09+5.62508971e-10j]
 [ 3.18075903e-09+5.64988403e-10j -5.66082434e-05+3.02012694e-03j]]"
-330.3432275138358j,"[[ 5.30731679e-05+3.02606031e-03j  3.10826843e-10+5.65323046e-10j]
 [ 2.31890696e-09+5.67816946e-10j -5.68255324e-05+3.02592391e-03j]]"
-329.7085623312924j,"[[ 5.32772083e-05+3.03188081e-03j -4.73881423e-10+4.21635610e-10j]
 [ 1.54193438e-09+4.24143885e-10j -5.70439251e-05+3.03174343e-03j]]"
-329.07389714874904j,"[[ 5.34825374e-05+3.03772397e-03j -8.94303833e-10+1.08331659e-10j]
 [ 1.12929196e-09+1.10854206e-10j -5.72635792e-05+3.03758561e-03j]]"
