iw_n,G_iw_n
243.15927138784997j,"[[ 8.98690990e-05-4.11015007e-03j  8.41431023e-09+9.24503532e-11j]
 [ 1.47435001e-08+1.11802970e-10j -7.73096742e-05-4.11066206e-03j]]"
243.57815040832864j,"[[ 8.95591340e-05-4.10309181e-03j  7.89372746e-09+8.76304744e-11j]
 [ 1.42011733e-08+1.06883447e-10j -7.70428504e-05-4.10360132e-03j]]"
243.99702942880728j,"[[ 8.92520361e-05-4.09605832e-03j  6.71417500e-09+4.21003955e-11j]
 [ 1.29999886e-08+6.12544055e-11j -7.67789346e-05-4.09656588e-03j]]"
244.4159084492859j,"[[ 8.89431512e-05-4.08904718e-03j  6.55798364e-09+1.85200551e-11j]
 [ 1.28222761e-08+3.75757802e-11j -7.65117628e-05-4.08955261e-03j]]"
244.83478746976456j,"[[ 8.86366591e-05-4.08205714e-03j  7.27562542e-09-2.97114826e-11j]
 [ 1.35185071e-08-1.07533711e-11j -7.62472221e-05-4.08255963e-03j]]"
245.25366649024318j,"[[ 8.83320347e-05-4.07509149e-03j  7.75679127e-09-2.83169712e-11j]
 [ 1.39783717e-08-9.45580793e-12j -7.59841784e-05-4.07559112e-03j]]"
245.67254551072182j,"[[ 8.80309072e-05-4.06814857e-03j  8.27169441e-09-1.35622930e-11j]
 [ 1.44720825e-08+5.20258215e-12j -7.57244508e-05-4.06864497e-03j]]"
246.09142453120046j,"[[ 8.77327821e-05-4.06122910e-03j  8.99971250e-09+2.28141322e-12j]
 [ 1.51790163e-08+2.09506545e-11j -7.54683355e-05-4.06172211e-03j]]"
246.5103035516791j,"[[ 8.74346262e-05-4.05433427e-03j  9.34760311e-09+1.58111763e-11j]
 [ 1.55059299e-08+3.43854325e-11j -7.52117108e-05-4.05482405e-03j]]"
246.9291825721577j,"[[ 8.71410360e-05-4.04746364e-03j  1.01363034e-08+4.39468236e-11j]
 [ 1.62737599e-08+6.24267378e-11j -7.49602057e-05-4.04795024e-03j]]"
247.34806159263638j,"[[ 8.68492894e-05-4.04061463e-03j  9.97574991e-09+4.67256450e-11j]
 [ 1.60924420e-08+6.51118551e-11j -7.47109298e-05-4.04109810e-03j]]"
247.766940613115j,"[[ 8.65586013e-05-4.03379287e-03j  9.70834167e-09+8.43022566e-11j]
 [ 1.58043745e-08+1.02595395e-10j -7.44623489e-05-4.03427456e-03j]]"
248.18581963359367j,"[[ 8.62667608e-05-4.02699504e-03j  8.70679009e-09+6.89552754e-11j]
 [ 1.47822682e-08+8.71559690e-11j -7.42116441e-05-4.02747499e-03j]]"
248.6046986540723j,"[[ 8.59765729e-05-4.02021755e-03j  7.82177664e-09+2.26735179e-11j]
 [ 1.38768037e-08+4.07823886e-11j -7.39621608e-05-4.02069563e-03j]]"
249.02357767455092j,"[[ 8.56878130e-05-4.01346440e-03j  6.85216638e-09-7.56289714e-12j]
 [ 1.28868456e-08+1.04547673e-11j -7.37134592e-05-4.01394126e-03j]]"
249.4424566950296j,"[[ 8.53985342e-05-4.00673268e-03j  6.08264309e-09-4.52516006e-11j]
 [ 1.20970768e-08-2.73245311e-11j -7.34634275e-05-4.00720727e-03j]]"
249.8613357155082j,"[[ 8.51107561e-05-4.00002283e-03j  6.28800064e-09-6.79176021e-11j]
 [ 1.22822905e-08-5.00805212e-11j -7.32147874e-05-4.00049492e-03j]]"
250.28021473598685j,"[[ 8.48251450e-05-3.99333388e-03j  7.10513524e-09-7.74656851e-11j]
 [ 1.30793823e-08-5.97179915e-11j -7.29685196e-05-3.99380261e-03j]]"
250.6990937564655j,"[[ 8.45437187e-05-3.98666674e-03j  8.14738100e-09+1.13630131e-11j]
 [ 1.41016857e-08+2.90219156e-11j -7.27273362e-05-3.98713237e-03j]]"
251.11797277694413j,"[[ 8.42637127e-05-3.98002386e-03j  8.05554675e-09+2.58926495e-11j]
 [ 1.39900087e-08+4.34633522e-11j -7.24875908e-05-3.98048722e-03j]]"
251.53685179742277j,"[[ 8.39865331e-05-3.97340260e-03j  8.96574948e-09+8.88147687e-11j]
 [ 1.48804676e-08+1.06297858e-10j -7.22507820e-05-3.97386384e-03j]]"
251.9557308179014j,"[[ 8.37098571e-05-3.96680745e-03j  9.46031259e-09+1.30046831e-10j]
 [ 1.53553854e-08+1.47442888e-10j -7.20135835e-05-3.96726805e-03j]]"
252.37460983838002j,"[[ 8.34301305e-05-3.96023495e-03j  9.29471613e-09+2.81729798e-10j]
 [ 1.51702412e-08+2.99039399e-10j -7.17716218e-05-3.96069480e-03j]]"
252.7934888588587j,"[[ 8.31521842e-05-3.95368224e-03j  8.27062957e-09+3.13287993e-10j]
 [ 1.41267041e-08+3.30511712e-10j -7.15310719e-05-3.95414026e-03j]]"
253.21236787933734j,"[[ 8.28753203e-05-3.94714909e-03j  7.29497975e-09+3.33662471e-10j]
 [ 1.31317000e-08+3.50800873e-10j -7.12915619e-05-3.94760501e-03j]]"
253.63124689981595j,"[[ 8.25993221e-05-3.94063482e-03j  5.68297959e-09+2.90132279e-10j]
 [ 1.15004415e-08+3.07185928e-10j -7.10528445e-05-3.94108776e-03j]]"
254.05012592029462j,"[[ 8.23263011e-05-3.93414434e-03j  5.21535598e-09+1.79345105e-10j]
 [ 1.10136546e-08+1.96314558e-10j -7.08171413e-05-3.93459443e-03j]]"
254.46900494077323j,"[[ 8.20560001e-05-3.92767422e-03j  5.24316573e-09+1.53265019e-10j]
 [ 1.10223956e-08+1.70150829e-10j -7.05848225e-05-3.92812125e-03j]]"
254.8878839612519j,"[[ 8.17856313e-05-3.92122427e-03j  4.94488755e-09+1.41294760e-10j]
 [ 1.07051426e-08+1.58097476e-10j -7.03521381e-05-3.92166858e-03j]]"
255.30676298173051j,"[[ 8.15195685e-05-3.91479665e-03j  4.70013890e-09+1.25137213e-10j]
 [ 1.04415124e-08+1.41857380e-10j -7.01243716e-05-3.91523871e-03j]]"
255.72564200220916j,"[[ 8.12529540e-05-3.90839333e-03j  5.88860424e-09+1.17580901e-10j]
 [ 1.16111888e-08+1.34219059e-10j -6.98948484e-05-3.90883390e-03j]]"
256.1445210226878j,"[[ 8.09873543e-05-3.90200733e-03j  6.63266597e-09+2.02594005e-10j]
 [ 1.23365538e-08+2.19150689e-10j -6.96662424e-05-3.90244529e-03j]]"
256.56340004316644j,"[[ 8.07227242e-05-3.89564197e-03j  6.63876337e-09+3.22796460e-10j]
 [ 1.23240459e-08+3.39272201e-10j -6.94386255e-05-3.89607778e-03j]]"
256.9822790636451j,"[[ 8.04597686e-05-3.88929946e-03j  6.20502658e-09+4.44980552e-10j]
 [ 1.18717946e-08+4.61375875e-10j -6.92121493e-05-3.88973386e-03j]]"
257.4011580841237j,"[[ 8.01971080e-05-3.88297573e-03j  5.46101088e-09+4.87846252e-10j]
 [ 1.11093548e-08+5.04161682e-10j -6.89853085e-05-3.88340750e-03j]]"
257.82003710460236j,"[[ 7.99355428e-05-3.87667419e-03j  4.25273029e-09+4.73723261e-10j]
 [ 9.88273970e-09+4.89959315e-10j -6.87594515e-05-3.87710343e-03j]]"
258.238916125081j,"[[ 7.96768091e-05-3.87039080e-03j  3.78916668e-09+4.99449728e-10j]
 [ 9.40093074e-09+5.15606921e-10j -6.85371966e-05-3.87081725e-03j]]"
258.65779514555965j,"[[ 7.94190716e-05-3.86412651e-03j  2.21296002e-09+4.14013559e-10j]
 [ 7.80656728e-09+4.30092399e-10j -6.83156733e-05-3.86455022e-03j]]"
259.0766741660383j,"[[ 7.91642418e-05-3.85788625e-03j  1.76911555e-09+3.76133194e-10j]
 [ 7.34465398e-09+3.92134188e-10j -6.80973274e-05-3.85830798e-03j]]"
259.49555318651693j,"[[ 7.89082678e-05-3.85166384e-03j  1.20231158e-09+3.59897041e-10j]
 [ 6.75986859e-09+3.75820691e-10j -6.78765651e-05-3.85208299e-03j]]"
259.9144322069955j,"[[ 7.86568158e-05-3.84545998e-03j  5.68427156e-10+2.66883257e-10j]
 [ 6.10808957e-09+2.82730060e-10j -6.76618587e-05-3.84587624e-03j]]"
260.3333112274742j,"[[ 7.84066130e-05-3.83928080e-03j  5.95619261e-10+2.76281195e-10j]
 [ 6.11747337e-09+2.92051645e-10j -6.74477815e-05-3.83969602e-03j]]"
260.7521902479528j,"[[ 7.81544274e-05-3.83312174e-03j  5.01480038e-10+2.89903922e-10j]
 [ 6.00561157e-09+3.05598509e-10j -6.72303180e-05-3.83353604e-03j]]"
261.1710692684315j,"[[ 7.79036088e-05-3.82698168e-03j  3.47459295e-10+2.98537647e-10j]
 [ 5.83395342e-09+3.14156856e-10j -6.70140805e-05-3.82739435e-03j]]"
261.58994828891014j,"[[ 7.76507869e-05-3.82085853e-03j  9.88365896e-11+2.83707628e-10j]
 [ 5.56777795e-09+2.99251942e-10j -6.67945198e-05-3.82126882e-03j]]"
262.0088273093887j,"[[ 7.74033618e-05-3.81475418e-03j -2.32669663e-10+2.53822253e-10j]
 [ 5.21880302e-09+2.69292148e-10j -6.65818808e-05-3.81516119e-03j]]"
262.4277063298674j,"[[ 7.71575962e-05-3.80866993e-03j -8.52750034e-10+2.22937635e-10j]
 [ 4.58133754e-09+2.38333587e-10j -6.63714517e-05-3.80907415e-03j]]"
262.846585350346j,"[[ 7.69141998e-05-3.80260474e-03j -1.62156979e-09+2.23085578e-10j]
 [ 3.79521569e-09+2.38408058e-10j -6.61633215e-05-3.80300679e-03j]]"
263.26546437082465j,"[[ 7.66707623e-05-3.79656355e-03j -1.60117168e-09+1.26932544e-10j]
 [ 3.79839420e-09+1.42182017e-10j -6.59546152e-05-3.79696453e-03j]]"
263.6843433913033j,"[[ 7.64269329e-05-3.79053518e-03j -2.00694053e-09+5.74496605e-11j]
 [ 3.37548774e-09+7.26265904e-11j -6.57447098e-05-3.79093382e-03j]]"
264.1032224117819j,"[[ 7.61874580e-05-3.78452830e-03j -1.92336318e-09+5.73293716e-11j]
 [ 3.44200891e-09+7.24342177e-11j -6.55396853e-05-3.78492507e-03j]]"
264.52210143226057j,"[[ 7.59479647e-05-3.77854096e-03j -1.37489452e-09-2.94782728e-12j]
 [ 3.97350234e-09+1.20853908e-11j -6.53341397e-05-3.77893596e-03j]]"
264.9409804527392j,"[[ 7.57096845e-05-3.77257564e-03j -1.44720406e-09-2.77698877e-11j]
 [ 3.88429801e-09-1.28078454e-11j -6.51298179e-05-3.77296942e-03j]]"
265.35985947321785j,"[[ 7.54722079e-05-3.76662714e-03j -1.52899961e-09-5.71404521e-11j]
 [ 3.78568757e-09-4.22491371e-11j -6.49261407e-05-3.76701958e-03j]]"
265.7787384936965j,"[[ 7.52342118e-05-3.76069835e-03j -1.00944353e-09-1.03634464e-10j]
 [ 4.28850819e-09-8.88134316e-11j -6.47209670e-05-3.76108952e-03j]]"
266.19761751417514j,"[[ 7.49969023e-05-3.75478614e-03j -9.84905436e-10-1.03860589e-10j]
 [ 4.29638974e-09-8.91093971e-11j -6.45164759e-05-3.75517547e-03j]]"
266.6164965346538j,"[[ 7.47622930e-05-3.74889245e-03j -5.39184731e-10-8.50713840e-11j]
 [ 4.72553232e-09-7.03895946e-11j -6.43149753e-05-3.74927974e-03j]]"
267.0353755551324j,"[[ 7.45282211e-05-3.74301923e-03j -1.69762020e-10-3.40215575e-11j]
 [ 5.07845484e-09-1.94087360e-11j -6.41138689e-05-3.74340543e-03j]]"
267.45425457561106j,"[[ 7.42933849e-05-3.73716438e-03j -6.13451140e-10-3.59219319e-11j]
 [ 4.61834296e-09-2.13776471e-11j -6.39109936e-05-3.73754916e-03j]]"
267.8731335960897j,"[[ 7.40600570e-05-3.73132617e-03j -4.30820234e-10-4.30687730e-11j]
 [ 4.78462808e-09-2.85925970e-11j -6.37097645e-05-3.73170924e-03j]]"
268.29201261656834j,"[[ 7.38284844e-05-3.72550493e-03j -7.01176570e-10-2.20902413e-11j]
 [ 4.49800243e-09-7.68174940e-12j -6.35100794e-05-3.72588608e-03j]]"
268.710891637047j,"[[ 7.35999579e-05-3.71970389e-03j -1.11943296e-09-6.62656409e-11j]
 [ 4.06355273e-09-5.19244119e-11j -6.33138801e-05-3.72008329e-03j]]"
269.1297706575256j,"[[ 7.33725762e-05-3.71392024e-03j -4.30800346e-10-8.12335939e-11j]
 [ 4.73606757e-09-6.69592098e-11j -6.31188012e-05-3.71429835e-03j]]"
269.54864967800427j,"[[ 7.31432617e-05-3.70815360e-03j  4.11024896e-11-1.17572064e-10j]
 [ 5.19192768e-09-1.03364110e-10j -6.29205341e-05-3.70852979e-03j]]"
269.96752869848285j,"[[ 7.29164586e-05-3.70240509e-03j  3.01182474e-10-1.58374491e-10j]
 [ 5.43603955e-09-1.44232555e-10j -6.27253499e-05-3.70277950e-03j]]"
270.38640771896155j,"[[ 7.26897550e-05-3.69667465e-03j  1.08829471e-09-1.23724639e-10j]
 [ 6.20725780e-09-1.09648314e-10j -6.25298501e-05-3.69704722e-03j]]"
270.8052867394402j,"[[ 7.24683723e-05-3.69096145e-03j  1.50734447e-09-1.20913929e-10j]
 [ 6.61048725e-09-1.06902809e-10j -6.23405079e-05-3.69133227e-03j]]"
271.2241657599188j,"[[ 7.22445739e-05-3.68526957e-03j  1.32754037e-09-6.94682867e-11j]
 [ 6.41493605e-09-5.55219695e-11j -6.21479109e-05-3.68563964e-03j]]"
271.6430447803975j,"[[ 7.20193430e-05-3.67959257e-03j  1.17905671e-09-2.69699110e-11j]
 [ 6.25077807e-09-1.30879979e-11j -6.19527781e-05-3.67996104e-03j]]"
272.06192380087606j,"[[ 7.17960264e-05-3.67393264e-03j  5.05926052e-10-3.06980824e-12j]
 [ 5.56204542e-09+1.07480969e-11j -6.17598872e-05-3.67429930e-03j]]"
272.48080282135476j,"[[ 7.15743495e-05-3.66828737e-03j -3.09023864e-11+7.16910083e-11j]
 [ 5.00968686e-09+8.54452982e-11j -6.15685365e-05-3.66865132e-03j]]"
272.89968184183334j,"[[ 7.13568274e-05-3.66266035e-03j -7.23909757e-10+4.05765977e-11j]
 [ 4.30122081e-09+5.42676624e-11j -6.13821710e-05-3.66302231e-03j]]"
273.318560862312j,"[[ 7.11388531e-05-3.65705292e-03j -7.27347115e-10-5.90397358e-11j]
 [ 4.28239577e-09-4.54115095e-11j -6.11947645e-05-3.65741336e-03j]]"
273.7374398827906j,"[[ 7.09223400e-05-3.65146171e-03j -6.27155021e-10-8.71791047e-11j]
 [ 4.36727075e-09-7.36133328e-11j -6.10083553e-05-3.65182031e-03j]]"
274.15631890326927j,"[[ 7.07056111e-05-3.64588781e-03j -3.61920100e-10-1.60554058e-10j]
 [ 4.61725869e-09-1.47050360e-10j -6.08216932e-05-3.64624412e-03j]]"
274.5751979237479j,"[[ 7.04926030e-05-3.64033108e-03j  2.65836030e-10-1.81704722e-10j]
 [ 5.22983755e-09-1.68262719e-10j -6.06398361e-05-3.64068560e-03j]]"
274.99407694422655j,"[[ 7.02790252e-05-3.63479259e-03j  1.07220913e-09-2.12780429e-10j]
 [ 6.02110266e-09-1.99399746e-10j -6.04567510e-05-3.63514606e-03j]]"
275.4129559647052j,"[[ 7.00641097e-05-3.62927064e-03j  1.94360822e-09-2.40740017e-10j]
 [ 6.87746262e-09-2.27420281e-10j -6.02715465e-05-3.62962320e-03j]]"
275.8318349851839j,"[[ 6.98498669e-05-3.62376605e-03j  3.31823682e-09-1.34700746e-10j]
 [ 8.23712054e-09-1.21441588e-10j -6.00864949e-05-3.62411764e-03j]]"
276.2507140056625j,"[[ 6.96355965e-05-3.61827508e-03j  2.87516931e-09-5.41447413e-11j]
 [ 7.77915038e-09-4.09457953e-11j -5.99009312e-05-3.61862482e-03j]]"
276.6695930261411j,"[[ 6.94259849e-05-3.61280181e-03j  2.82173516e-09-7.14706333e-11j]
 [ 7.71088119e-09-5.83315346e-11j -5.97210991e-05-3.61314995e-03j]]"
277.08847204661976j,"[[ 6.92134216e-05-3.60734546e-03j  2.59180678e-09-3.77770158e-11j]
 [ 7.46618499e-09-2.46974031e-11j -5.95367280e-05-3.60769248e-03j]]"
277.5073510670984j,"[[ 6.90044557e-05-3.60190332e-03j  2.21118184e-09-1.56354764e-11j]
 [ 7.07085903e-09-2.61499127e-12j -5.93564455e-05-3.60224794e-03j]]"
277.92623008757704j,"[[ 6.87970635e-05-3.59647693e-03j  1.83962190e-09-2.79708467e-11j]
 [ 6.68466448e-09-1.50091333e-11j -5.91781054e-05-3.59681908e-03j]]"
278.3451091080557j,"[[ 6.85909607e-05-3.59106747e-03j  7.92061685e-10-4.48102942e-11j]
 [ 5.62253565e-09-3.19069993e-11j -5.90009552e-05-3.59140741e-03j]]"
278.76398812853427j,"[[ 6.83872459e-05-3.58567543e-03j  6.46306648e-10-1.29440947e-10j]
 [ 5.46227760e-09-1.16595721e-10j -5.88267679e-05-3.58601335e-03j]]"
279.18286714901296j,"[[ 6.81843352e-05-3.58029972e-03j  7.90834603e-10-1.67925404e-10j]
 [ 5.59236776e-09-1.55137897e-10j -5.86530731e-05-3.58063600e-03j]]"
279.6017461694916j,"[[ 6.79823150e-05-3.57494189e-03j  1.47016340e-09-1.22740949e-10j]
 [ 6.25732359e-09-1.10010817e-10j -5.84800483e-05-3.57527692e-03j]]"
280.0206251899702j,"[[ 6.77795003e-05-3.56960045e-03j  1.71101255e-09-1.25593556e-10j]
 [ 6.48386421e-09-1.12920456e-10j -5.83057693e-05-3.56993403e-03j]]"
280.4395042104489j,"[[ 6.75783978e-05-3.56427454e-03j  2.01431246e-09-1.18689624e-10j]
 [ 6.77291963e-09-1.06073217e-10j -5.81333378e-05-3.56460696e-03j]]"
280.85838323092753j,"[[ 6.73762793e-05-3.55896406e-03j  3.28755489e-09-1.01461313e-10j]
 [ 8.03198125e-09-8.89012601e-11j -5.79593809e-05-3.55929511e-03j]]"
281.2772622514061j,"[[ 6.71749772e-05-3.55367074e-03j  3.26683983e-09-1.02942571e-10j]
 [ 7.99714866e-09-9.04385378e-11j -5.77859505e-05-3.55400087e-03j]]"
281.69614127188476j,"[[ 6.69745752e-05-3.54839106e-03j  3.81108766e-09+5.68939088e-13j]
 [ 8.52734189e-09+1.30172861e-11j -5.76130620e-05-3.54871996e-03j]]"
282.11502029236345j,"[[ 6.67746624e-05-3.54312492e-03j  2.26446389e-09-2.49018294e-11j]
 [ 6.96672605e-09-1.25088387e-11j -5.74406172e-05-3.54345162e-03j]]"
282.53389931284204j,"[[ 6.65774867e-05-3.53787604e-03j  2.83887250e-09-8.49080246e-11j]
 [ 7.52720476e-09-7.25700626e-11j -5.72715682e-05-3.53820135e-03j]]"
282.9527783333207j,"[[ 6.63810319e-05-3.53264218e-03j  2.58470715e-09-1.26321046e-10j]
 [ 7.25917132e-09-1.14037787e-10j -5.71029341e-05-3.53296579e-03j]]"
283.3716573537993j,"[[ 6.61855020e-05-3.52742608e-03j  2.39140138e-09-1.86257390e-10j]
 [ 7.05205889e-09-1.74028512e-10j -5.69352028e-05-3.52774893e-03j]]"
283.790536374278j,"[[ 6.59895791e-05-3.52222639e-03j  3.27494685e-09-1.75889314e-10j]
 [ 7.92185878e-09-1.63714496e-10j -5.67658879e-05-3.52254903e-03j]]"
284.2094153947566j,"[[ 6.57937325e-05-3.51703813e-03j  3.38375929e-09-1.03045781e-10j]
 [ 8.01698635e-09-9.09247052e-11j -5.65960264e-05-3.51735883e-03j]]"
284.62829441523525j,"[[ 6.56009843e-05-3.51186612e-03j  3.02533918e-09-9.31243986e-11j]
 [ 7.64494174e-09-8.10567484e-11j -5.64304141e-05-3.51218501e-03j]]"
285.04717343571394j,"[[ 6.54088951e-05-3.50670757e-03j  3.12532272e-09-9.34504218e-11j]
 [ 7.73136078e-09-8.14358842e-11j -5.62652637e-05-3.50702430e-03j]]"
285.46605245619253j,"[[ 6.52187061e-05-3.50156650e-03j  3.69399631e-09-1.08062180e-10j]
 [ 8.28652952e-09-9.61004439e-11j -5.61022373e-05-3.50188173e-03j]]"
285.88493147667117j,"[[ 6.50271296e-05-3.49644177e-03j  4.49351720e-09-7.75919727e-11j]
 [ 9.07260487e-09-6.56827289e-11j -5.59373457e-05-3.49675578e-03j]]"
286.3038104971498j,"[[ 6.48356472e-05-3.49133048e-03j  4.30459885e-09-4.64929457e-11j]
 [ 8.87029993e-09-3.46358877e-11j -5.57723297e-05-3.49164283e-03j]]"
286.72268951762845j,"[[ 6.46469310e-05-3.48623284e-03j  4.56503962e-09-4.09619577e-12j]
 [ 9.11741272e-09+7.70898091e-12j -5.56103601e-05-3.48654359e-03j]]"
287.1415685381071j,"[[ 6.44603414e-05-3.48115193e-03j  4.90791421e-09+1.97187908e-11j]
 [ 9.44701760e-09+3.14723884e-11j -5.54507865e-05-3.48146166e-03j]]"
287.56044755858574j,"[[ 6.42724814e-05-3.47608654e-03j  4.22635497e-09+4.48728658e-11j]
 [ 8.75224659e-09+5.65751843e-11j -5.52889203e-05-3.47639507e-03j]]"
287.9793265790643j,"[[ 6.40853046e-05-3.47103429e-03j  4.03917954e-09+5.22842732e-11j]
 [ 8.55191698e-09+6.39356107e-11j -5.51278475e-05-3.47134156e-03j]]"
288.398205599543j,"[[ 6.38996542e-05-3.46599697e-03j  3.53024602e-09+4.47893852e-11j]
 [ 8.02988654e-09+5.63900372e-11j -5.49679372e-05-3.46630287e-03j]]"
288.81708462002166j,"[[ 6.37157051e-05-3.46097402e-03j  3.66026144e-09+5.60940705e-11j]
 [ 8.14686197e-09+6.76443306e-11j -5.48101846e-05-3.46127854e-03j]]"
289.23596364050024j,"[[ 6.35316647e-05-3.45596599e-03j  3.56703645e-09+3.99978424e-11j]
 [ 8.04065359e-09+5.14980019e-11j -5.46521290e-05-3.45626920e-03j]]"
289.65484266097894j,"[[ 6.33475432e-05-3.45097323e-03j  3.51703847e-09+9.50579572e-11j]
 [ 7.97772849e-09+1.06508305e-10j -5.44934263e-05-3.45127543e-03j]]"
290.0737216814576j,"[[ 6.31657803e-05-3.44599374e-03j  3.15857637e-09+1.12577707e-10j]
 [ 7.60639522e-09+1.23978532e-10j -5.43375471e-05-3.44629479e-03j]]"
290.49260070193617j,"[[ 6.29845763e-05-3.44102931e-03j  3.35085994e-09+1.12382161e-10j]
 [ 7.78586325e-09+1.23733747e-10j -5.41819117e-05-3.44132934e-03j]]"
290.9114797224148j,"[[ 6.28024617e-05-3.43607877e-03j  3.29620111e-09+1.02534411e-10j]
 [ 7.71844418e-09+1.13837041e-10j -5.40248095e-05-3.43637769e-03j]]"
291.3303587428935j,"[[ 6.26221932e-05-3.43114248e-03j  3.37409191e-09+1.15585271e-10j]
 [ 7.78362973e-09+1.26839227e-10j -5.38698332e-05-3.43144014e-03j]]"
291.74923776337215j,"[[ 6.24427401e-05-3.42622144e-03j  3.38752474e-09+1.48885317e-10j]
 [ 7.78441198e-09+1.60090877e-10j -5.37150988e-05-3.42651821e-03j]]"
292.16811678385073j,"[[ 6.22620444e-05-3.42131336e-03j  2.92877365e-09+1.42734454e-10j]
 [ 7.31306466e-09+1.53891895e-10j -5.35585638e-05-3.42160872e-03j]]"
292.5869958043294j,"[[ 6.20849120e-05-3.41641682e-03j  2.84650827e-09+1.34119567e-10j]
 [ 7.21825712e-09+1.45229165e-10j -5.34065860e-05-3.41671031e-03j]]"
293.0058748248081j,"[[ 6.19080879e-05-3.41153783e-03j  2.60162489e-09+1.32711198e-10j]
 [ 6.96088529e-09+1.43773226e-10j -5.32548033e-05-3.41183014e-03j]]"
293.42475384528666j,"[[ 6.17312494e-05-3.40667174e-03j  2.76715491e-09+7.50105938e-11j]
 [ 7.11398032e-09+8.60253227e-11j -5.31025671e-05-3.40696291e-03j]]"
293.8436328657653j,"[[ 6.15551321e-05-3.40181859e-03j  2.84638166e-09+8.47824289e-11j]
 [ 7.18082519e-09+9.57501280e-11j -5.29508297e-05-3.40210811e-03j]]"
294.262511886244j,"[[ 6.13811017e-05-3.39698109e-03j  1.83979733e-09+1.19330210e-10j]
 [ 6.16191182e-09+1.30251146e-10j -5.28016840e-05-3.39726943e-03j]]"
294.6813909067226j,"[[ 6.12068783e-05-3.39215659e-03j  1.92368818e-09+7.33635611e-11j]
 [ 6.23352614e-09+8.42380007e-11j -5.26520378e-05-3.39244400e-03j]]"
295.1002699272012j,"[[ 6.10320778e-05-3.38734550e-03j  2.02350616e-09+1.20816016e-10j]
 [ 6.32111983e-09+1.31644222e-10j -5.25011347e-05-3.38763200e-03j]]"
295.51914894767987j,"[[ 6.08600176e-05-3.38254737e-03j  1.54341566e-09+1.16853634e-10j]
 [ 5.82885697e-09+1.27635868e-10j -5.23532290e-05-3.38283279e-03j]]"
295.9380279681585j,"[[ 6.06873676e-05-3.37776418e-03j  1.47116374e-09+1.05728535e-10j]
 [ 5.74448432e-09+1.16465058e-10j -5.22042893e-05-3.37804863e-03j]]"
296.35690698863715j,"[[ 6.05151153e-05-3.37299305e-03j  1.41912209e-09+1.00725222e-10j]
 [ 5.68037330e-09+1.11416290e-10j -5.20556851e-05-3.37327610e-03j]]"
296.7757860091158j,"[[ 6.03439021e-05-3.36823655e-03j  1.24725797e-09+7.39556384e-11j]
 [ 5.49649087e-09+8.46015097e-11j -5.19081885e-05-3.36851831e-03j]]"
297.19466502959443j,"[[ 6.01743886e-05-3.36349177e-03j  1.02895082e-09+1.00250077e-10j]
 [ 5.26621617e-09+1.10851005e-10j -5.17625653e-05-3.36377210e-03j]]"
297.6135440500731j,"[[ 6.00043815e-05-3.35876126e-03j  1.39578930e-09+7.31617799e-11j]
 [ 5.62113758e-09+8.37180176e-11j -5.16158013e-05-3.35904031e-03j]]"
298.0324230705517j,"[[ 5.98371239e-05-3.35404544e-03j  1.62360100e-09+9.88633589e-11j]
 [ 5.83708242e-09+1.09375157e-10j -5.14723447e-05-3.35432346e-03j]]"
298.4513020910303j,"[[ 5.96700822e-05-3.34934089e-03j  1.07960732e-09+1.09867020e-10j]
 [ 5.28127179e-09+1.20334628e-10j -5.13288135e-05-3.34961766e-03j]]"
298.870181111509j,"[[ 5.95018541e-05-3.34465097e-03j  1.12903431e-09+1.18418893e-10j]
 [ 5.31893147e-09+1.28842557e-10j -5.11835582e-05-3.34492645e-03j]]"
299.28906013198764j,"[[ 5.93347411e-05-3.33997263e-03j  8.46518593e-10+1.35338236e-10j]
 [ 5.02469781e-09+1.45718203e-10j -5.10393884e-05-3.34024663e-03j]]"
299.7079391524663j,"[[ 5.91700928e-05-3.33530772e-03j  9.90059698e-10+1.28944209e-10j]
 [ 5.15657006e-09+1.39280722e-10j -5.08981079e-05-3.33558025e-03j]]"
300.12681817294487j,"[[ 5.90065354e-05-3.33065578e-03j  8.68159913e-10+1.39968721e-10j]
 [ 5.02305023e-09+1.50262022e-10j -5.07578755e-05-3.33092715e-03j]]"
300.54569719342356j,"[[ 5.88430140e-05-3.32601727e-03j  5.43636972e-10+8.75677857e-11j]
 [ 4.68695578e-09+9.78181154e-11j -5.06175142e-05-3.32628721e-03j]]"
300.9645762139022j,"[[ 5.86787360e-05-3.32139158e-03j  6.69899644e-10+5.63007920e-11j]
 [ 4.80169522e-09+6.65083894e-11j -5.04760321e-05-3.32166034e-03j]]"
301.3834552343808j,"[[ 5.85174072e-05-3.31677936e-03j  3.34352883e-10+6.33198264e-11j]
 [ 4.45467322e-09+7.34849288e-11j -5.03382201e-05-3.31704674e-03j]]"
301.8023342548595j,"[[ 5.83555227e-05-3.31218121e-03j  6.18651578e-10+3.81368530e-12j]
 [ 4.72754442e-09+1.39365282e-11j -5.01991918e-05-3.31244801e-03j]]"
302.22121327533813j,"[[ 5.81937705e-05-3.30759576e-03j  5.47451432e-10+1.59456454e-11j]
 [ 4.64496425e-09+2.60264627e-11j -5.00600526e-05-3.30786203e-03j]]"
