iw_n,G_iw_n
261.0663495133118j,"[[-3.11122947e-06-3.82989190e-03j  1.49917229e-05-3.06228780e-08j]
 [ 1.49554480e-05-3.05478396e-08j -4.75268149e-06-3.82988947e-03j]]"
261.69466804402975j,"[[-3.09584683e-06-3.82069698e-03j  1.49211332e-05-3.03049136e-08j]
 [ 1.48850322e-05-3.02304145e-08j -4.73006429e-06-3.82069443e-03j]]"
262.3229865747477j,"[[-3.07758667e-06-3.81154770e-03j  1.48503017e-05-3.02726073e-08j]
 [ 1.48143734e-05-3.01986424e-08j -4.71117144e-06-3.81154524e-03j]]"
262.9513051054657j,"[[-3.06285347e-06-3.80244196e-03j  1.47766333e-05-3.02961796e-08j]
 [ 1.47408765e-05-3.02227443e-08j -4.68855708e-06-3.80243720e-03j]]"
263.5796236361836j,"[[-3.05451174e-06-3.79338513e-03j  1.47056392e-05-3.01866255e-08j]
 [ 1.46700527e-05-3.01137132e-08j -4.66039588e-06-3.79338005e-03j]]"
264.2079421669016j,"[[-3.04153050e-06-3.78436671e-03j  1.46388942e-05-3.00416959e-08j]
 [ 1.46034767e-05-2.99693016e-08j -4.63746617e-06-3.78436191e-03j]]"
264.8362606976196j,"[[-3.02592997e-06-3.77538464e-03j  1.45696833e-05-2.98537246e-08j]
 [ 1.45344336e-05-2.97818447e-08j -4.61644258e-06-3.77538084e-03j]]"
265.4645792283375j,"[[-3.01222886e-06-3.76644682e-03j  1.45006791e-05-2.98143585e-08j]
 [ 1.44655961e-05-2.97429867e-08j -4.59416183e-06-3.76644373e-03j]]"
266.0928977590555j,"[[-3.00014181e-06-3.75754995e-03j  1.44310312e-05-2.94070657e-08j]
 [ 1.43961136e-05-2.93361987e-08j -4.56978109e-06-3.75754566e-03j]]"
266.72121628977345j,"[[-2.99050912e-06-3.74870181e-03j  1.43604424e-05-2.91610818e-08j]
 [ 1.43256892e-05-2.90907148e-08j -4.54180329e-06-3.74869727e-03j]]"
267.3495348204914j,"[[-2.97795882e-06-3.73990024e-03j  1.42919694e-05-2.88093822e-08j]
 [ 1.42573794e-05-2.87395109e-08j -4.51884954e-06-3.73989643e-03j]]"
267.9778533512093j,"[[-2.95889055e-06-3.73113678e-03j  1.42265734e-05-2.88467110e-08j]
 [ 1.41921454e-05-2.87773299e-08j -4.50347782e-06-3.73113464e-03j]]"
268.6061718819273j,"[[-2.94701643e-06-3.72241170e-03j  1.41615282e-05-2.82225530e-08j]
 [ 1.41272610e-05-2.81536565e-08j -4.48171063e-06-3.72240903e-03j]]"
269.23449041264524j,"[[-2.93271431e-06-3.71372746e-03j  1.40951012e-05-2.77990230e-08j]
 [ 1.40609938e-05-2.77306074e-08j -4.46194802e-06-3.71372519e-03j]]"
269.86280894336323j,"[[-2.91566278e-06-3.70508499e-03j  1.40310755e-05-2.80507747e-08j]
 [ 1.39971266e-05-2.79828346e-08j -4.44537696e-06-3.70508222e-03j]]"
270.49112747408117j,"[[-2.90459441e-06-3.69647526e-03j  1.39677520e-05-2.81486705e-08j]
 [ 1.39339607e-05-2.80812048e-08j -4.42103718e-06-3.69647188e-03j]]"
271.11944600479916j,"[[-2.88853109e-06-3.68790914e-03j  1.39033104e-05-2.77813987e-08j]
 [ 1.38696755e-05-2.77144012e-08j -4.40298144e-06-3.68790571e-03j]]"
271.74776453551715j,"[[-2.87535745e-06-3.67938455e-03j  1.38377961e-05-2.76787295e-08j]
 [ 1.38043166e-05-2.76121962e-08j -4.38302186e-06-3.67938040e-03j]]"
272.3760830662351j,"[[-2.86397519e-06-3.67089800e-03j  1.37717139e-05-2.71994432e-08j]
 [ 1.37383886e-05-2.71333685e-08j -4.36094390e-06-3.67089420e-03j]]"
273.004401596953j,"[[-2.85069483e-06-3.66245913e-03j  1.37062123e-05-2.71784194e-08j]
 [ 1.36730402e-05-2.71127985e-08j -4.34099510e-06-3.66245553e-03j]]"
273.63272012767095j,"[[-2.84132458e-06-3.65404940e-03j  1.36447659e-05-2.66984538e-08j]
 [ 1.36117460e-05-2.66332834e-08j -4.31785525e-06-3.65404569e-03j]]"
274.26103865838894j,"[[-2.82699888e-06-3.64567434e-03j  1.35823831e-05-2.64061937e-08j]
 [ 1.35495143e-05-2.63414694e-08j -4.30020851e-06-3.64567093e-03j]]"
274.8893571891069j,"[[-2.81111169e-06-3.63734164e-03j  1.35204349e-05-2.65030882e-08j]
 [ 1.34877162e-05-2.64388073e-08j -4.28396884e-06-3.63733864e-03j]]"
275.51767571982487j,"[[-2.79435142e-06-3.62905068e-03j  1.34586053e-05-2.62076007e-08j]
 [ 1.34260356e-05-2.61437577e-08j -4.26816375e-06-3.62904813e-03j]]"
276.1459942505428j,"[[-2.78374304e-06-3.62079402e-03j  1.33996974e-05-2.62923777e-08j]
 [ 1.33672758e-05-2.62289703e-08j -4.24623984e-06-3.62079033e-03j]]"
276.7743127812608j,"[[-2.77351160e-06-3.61257426e-03j  1.33390238e-05-2.57385822e-08j]
 [ 1.33067492e-05-2.56756051e-08j -4.22439495e-06-3.61257053e-03j]]"
277.4026313119787j,"[[-2.75958950e-06-3.60440091e-03j  1.32774562e-05-2.57033607e-08j]
 [ 1.32453276e-05-2.56408108e-08j -4.20615901e-06-3.60439780e-03j]]"
278.0309498426967j,"[[-2.74755197e-06-3.59626124e-03j  1.32183321e-05-2.55272279e-08j]
 [ 1.31863485e-05-2.54651021e-08j -4.18652152e-06-3.59625822e-03j]]"
278.65926837341465j,"[[-2.73196527e-06-3.58815120e-03j  1.31596808e-05-2.55981714e-08j]
 [ 1.31278413e-05-2.55364653e-08j -4.17126280e-06-3.58814879e-03j]]"
279.2875869041326j,"[[-2.71754686e-06-3.58008260e-03j  1.31018308e-05-2.55253357e-08j]
 [ 1.30701344e-05-2.54640442e-08j -4.15412646e-06-3.58007984e-03j]]"
279.9159054348506j,"[[-2.70692619e-06-3.57205000e-03j  1.30418681e-05-2.52848820e-08j]
 [ 1.30103138e-05-2.52240011e-08j -4.13453388e-06-3.57204761e-03j]]"
280.5442239655685j,"[[-2.69454601e-06-3.56405095e-03j  1.29828979e-05-2.50777638e-08j]
 [ 1.29514848e-05-2.50172916e-08j -4.11602138e-06-3.56404878e-03j]]"
281.1725424962865j,"[[-2.68307697e-06-3.55608901e-03j  1.29251333e-05-2.47990461e-08j]
 [ 1.28938604e-05-2.47389789e-08j -4.09721360e-06-3.55608792e-03j]]"
281.80086102700443j,"[[-2.67044187e-06-3.54816197e-03j  1.28686074e-05-2.47525879e-08j]
 [ 1.28374738e-05-2.46929222e-08j -4.07985163e-06-3.54816007e-03j]]"
282.4291795577224j,"[[-2.66160792e-06-3.54027139e-03j  1.28096125e-05-2.46663864e-08j]
 [ 1.27786173e-05-2.46071178e-08j -4.05921914e-06-3.54026849e-03j]]"
283.05749808844035j,"[[-2.65028479e-06-3.53241083e-03j  1.27510159e-05-2.44675696e-08j]
 [ 1.27201580e-05-2.44086952e-08j -4.04006924e-06-3.53240731e-03j]]"
283.68581661915835j,"[[-2.63792675e-06-3.52458866e-03j  1.26922629e-05-2.41966926e-08j]
 [ 1.26615416e-05-2.41382077e-08j -4.02274511e-06-3.52458574e-03j]]"
284.3141351498763j,"[[-2.62498844e-06-3.51680381e-03j  1.26383820e-05-2.39940491e-08j]
 [ 1.26077964e-05-2.39359507e-08j -4.00650207e-06-3.51680141e-03j]]"
284.9424536805942j,"[[-2.61048735e-06-3.50904727e-03j  1.25840781e-05-2.35708793e-08j]
 [ 1.25536272e-05-2.35131649e-08j -3.99139623e-06-3.50904525e-03j]]"
285.5707722113122j,"[[-2.59887148e-06-3.50133072e-03j  1.25273545e-05-2.36127732e-08j]
 [ 1.24970374e-05-2.35554379e-08j -3.97480929e-06-3.50132743e-03j]]"
286.19909074203014j,"[[-2.59118628e-06-3.49364786e-03j  1.24710115e-05-2.34491572e-08j]
 [ 1.24408274e-05-2.33921979e-08j -3.95266843e-06-3.49364450e-03j]]"
286.8274092727481j,"[[-2.58261545e-06-3.48599716e-03j  1.24154056e-05-2.33059619e-08j]
 [ 1.23853535e-05-2.32493764e-08j -3.93321606e-06-3.48599505e-03j]]"
287.45572780346606j,"[[-2.56953159e-06-3.47838045e-03j  1.23614859e-05-2.29259156e-08j]
 [ 1.23315650e-05-2.28697007e-08j -3.91687685e-06-3.47837811e-03j]]"
288.08404633418405j,"[[-2.55850737e-06-3.47079985e-03j  1.23088091e-05-2.27324851e-08j]
 [ 1.22790186e-05-2.26766369e-08j -3.89986510e-06-3.47079833e-03j]]"
288.712364864902j,"[[-2.54920486e-06-3.46324836e-03j  1.22559825e-05-2.26422462e-08j]
 [ 1.22263216e-05-2.25867621e-08j -3.88178695e-06-3.46324663e-03j]]"
289.34068339562j,"[[-2.53899272e-06-3.45573158e-03j  1.22043351e-05-2.27069417e-08j]
 [ 1.21748028e-05-2.26518188e-08j -3.86448793e-06-3.45572840e-03j]]"
289.9690019263379j,"[[-2.52708748e-06-3.44824445e-03j  1.21520849e-05-2.25764720e-08j]
 [ 1.21226804e-05-2.25217062e-08j -3.84878086e-06-3.44824189e-03j]]"
290.59732045705584j,"[[-2.51409007e-06-3.44079041e-03j  1.20986501e-05-2.23324802e-08j]
 [ 1.20693727e-05-2.22780689e-08j -3.83330197e-06-3.44078821e-03j]]"
291.2256389877738j,"[[-2.50366969e-06-3.43336942e-03j  1.20451587e-05-2.20844001e-08j]
 [ 1.20160075e-05-2.20303414e-08j -3.81537281e-06-3.43336713e-03j]]"
291.85395751849177j,"[[-2.49545272e-06-3.42598403e-03j  1.19942662e-05-2.19736534e-08j]
 [ 1.19652404e-05-2.19199427e-08j -3.79786439e-06-3.42598205e-03j]]"
292.48227604920976j,"[[-2.48142337e-06-3.41862734e-03j  1.19460565e-05-2.21391903e-08j]
 [ 1.19171551e-05-2.20858250e-08j -3.78499653e-06-3.41862584e-03j]]"
293.1105945799277j,"[[-2.47187748e-06-3.41129725e-03j  1.18945197e-05-2.17596454e-08j]
 [ 1.18657421e-05-2.17066224e-08j -3.76814821e-06-3.41129654e-03j]]"
293.7389131106457j,"[[-2.45962032e-06-3.40400167e-03j  1.18424002e-05-2.18048791e-08j]
 [ 1.18137456e-05-2.17521944e-08j -3.75314509e-06-3.40399986e-03j]]"
294.3672316413636j,"[[-2.44535730e-06-3.39673836e-03j  1.17921165e-05-2.16370205e-08j]
 [ 1.17635840e-05-2.15846731e-08j -3.74034905e-06-3.39673591e-03j]]"
294.9955501720816j,"[[-2.43961280e-06-3.38950538e-03j  1.17444834e-05-2.17127425e-08j]
 [ 1.17160724e-05-2.16607285e-08j -3.71994535e-06-3.38950371e-03j]]"
295.62386870279954j,"[[-2.43275436e-06-3.38230725e-03j  1.16994228e-05-2.13475276e-08j]
 [ 1.16711324e-05-2.12958448e-08j -3.70085443e-06-3.38230513e-03j]]"
296.2521872335175j,"[[-2.42356877e-06-3.37512907e-03j  1.16529533e-05-2.07891989e-08j]
 [ 1.16247828e-05-2.07378434e-08j -3.68463378e-06-3.37512713e-03j]]"
296.8805057642354j,"[[-2.40871814e-06-3.36798423e-03j  1.16046322e-05-2.02956921e-08j]
 [ 1.15765809e-05-2.02446620e-08j -3.67296057e-06-3.36798175e-03j]]"
297.5088242949534j,"[[-2.39644914e-06-3.36087231e-03j  1.15556417e-05-2.02157189e-08j]
 [ 1.15277087e-05-2.01650115e-08j -3.66007881e-06-3.36087006e-03j]]"
298.13714282567133j,"[[-2.38737378e-06-3.35379635e-03j  1.15054552e-05-2.04895628e-08j]
 [ 1.14776398e-05-2.04391755e-08j -3.64297428e-06-3.35379426e-03j]]"
298.7654613563893j,"[[-2.37886992e-06-3.34674503e-03j  1.14576241e-05-2.05679471e-08j]
 [ 1.14299256e-05-2.05178767e-08j -3.62634075e-06-3.34674340e-03j]]"
299.3937798871073j,"[[-2.36925170e-06-3.33972165e-03j  1.14119954e-05-2.03868603e-08j]
 [ 1.13844130e-05-2.03371039e-08j -3.61135625e-06-3.33971886e-03j]]"
300.02209841782525j,"[[-2.35931425e-06-3.33272665e-03j  1.13630346e-05-2.01259429e-08j]
 [ 1.13355676e-05-2.00764981e-08j -3.59636487e-06-3.33272389e-03j]]"
300.65041694854324j,"[[-2.34952350e-06-3.32576145e-03j  1.13131475e-05-2.01385716e-08j]
 [ 1.12857952e-05-2.00894362e-08j -3.58144824e-06-3.32575842e-03j]]"
301.2787354792612j,"[[-2.34180027e-06-3.31882757e-03j  1.12673048e-05-2.01422722e-08j]
 [ 1.12400664e-05-2.00934443e-08j -3.56379986e-06-3.31882496e-03j]]"
301.9070540099791j,"[[-2.32923126e-06-3.31192214e-03j  1.12228681e-05-1.99080871e-08j]
 [ 1.11957430e-05-1.98595635e-08j -3.55231540e-06-3.31192047e-03j]]"
302.53537254069704j,"[[-2.31386977e-06-3.30504247e-03j  1.11758779e-05-1.99356343e-08j]
 [ 1.11488653e-05-1.98874135e-08j -3.54386546e-06-3.30504055e-03j]]"
303.16369107141503j,"[[-2.30413390e-06-3.29818815e-03j  1.11292144e-05-1.98909444e-08j]
 [ 1.11023137e-05-1.98430229e-08j -3.52829485e-06-3.29818648e-03j]]"
303.79200960213296j,"[[-2.29391342e-06-3.29136930e-03j  1.10820279e-05-1.96431913e-08j]
 [ 1.10552383e-05-1.95955655e-08j -3.51404535e-06-3.29136666e-03j]]"
304.42032813285095j,"[[-2.28545487e-06-3.28457971e-03j  1.10356250e-05-1.96207573e-08j]
 [ 1.10089459e-05-1.95734257e-08j -3.49891215e-06-3.28457708e-03j]]"
305.04864666356895j,"[[-2.27889424e-06-3.27781696e-03j  1.09894574e-05-1.96324156e-08j]
 [ 1.09628880e-05-1.95853760e-08j -3.48129251e-06-3.27781446e-03j]]"
305.6769651942869j,"[[-2.26775169e-06-3.27108059e-03j  1.09455435e-05-1.95344610e-08j]
 [ 1.09190833e-05-1.94877105e-08j -3.46913934e-06-3.27107842e-03j]]"
306.30528372500487j,"[[-2.26199111e-06-3.26437220e-03j  1.08995931e-05-1.92775393e-08j]
 [ 1.08732413e-05-1.92310759e-08j -3.45162869e-06-3.26437031e-03j]]"
306.9336022557228j,"[[-2.25316789e-06-3.25769001e-03j  1.08546122e-05-1.93495492e-08j]
 [ 1.08283681e-05-1.93033705e-08j -3.43658687e-06-3.25768853e-03j]]"
307.56192078644074j,"[[-2.24215002e-06-3.25103403e-03j  1.08091217e-05-1.89441227e-08j]
 [ 1.07829848e-05-1.88982258e-08j -3.42494409e-06-3.25103249e-03j]]"
308.19023931715867j,"[[-2.23339668e-06-3.24440848e-03j  1.07638454e-05-1.90276889e-08j]
 [ 1.07378149e-05-1.89820724e-08j -3.41096950e-06-3.24440686e-03j]]"
308.81855784787666j,"[[-2.22759321e-06-3.23781266e-03j  1.07211148e-05-1.88783359e-08j]
 [ 1.06951901e-05-1.88329973e-08j -3.39336669e-06-3.23781112e-03j]]"
309.4468763785946j,"[[-2.21510061e-06-3.23123774e-03j  1.06762669e-05-1.85060711e-08j]
 [ 1.06504474e-05-1.84610081e-08j -3.38318164e-06-3.23123621e-03j]]"
310.0751949093126j,"[[-2.20525134e-06-3.22469331e-03j  1.06315718e-05-1.86612267e-08j]
 [ 1.06058568e-05-1.86164370e-08j -3.36920861e-06-3.22469139e-03j]]"
310.7035134400305j,"[[-2.19992327e-06-3.21817879e-03j  1.05898655e-05-1.85659017e-08j]
 [ 1.05642544e-05-1.85213836e-08j -3.35243053e-06-3.21817705e-03j]]"
311.3318319707485j,"[[-2.19175187e-06-3.21168359e-03j  1.05484616e-05-1.84577258e-08j]
 [ 1.05229538e-05-1.84134765e-08j -3.33945669e-06-3.21168169e-03j]]"
311.9601505014665j,"[[-2.18218380e-06-3.20521761e-03j  1.05071132e-05-1.84424305e-08j]
 [ 1.04817080e-05-1.83984472e-08j -3.32704930e-06-3.20521621e-03j]]"
312.58846903218443j,"[[-2.17346026e-06-3.19877370e-03j  1.04631162e-05-1.82018984e-08j]
 [ 1.04378130e-05-1.81581799e-08j -3.31304318e-06-3.19877282e-03j]]"
313.21678756290237j,"[[-2.16068358e-06-3.19235909e-03j  1.04197945e-05-1.81212079e-08j]
 [ 1.03945928e-05-1.80777525e-08j -3.30403643e-06-3.19235749e-03j]]"
313.8451060936203j,"[[-2.15266559e-06-3.18597273e-03j  1.03796688e-05-1.80663740e-08j]
 [ 1.03545679e-05-1.80231795e-08j -3.29006661e-06-3.18597087e-03j]]"
314.4734246243383j,"[[-2.14698345e-06-3.17960752e-03j  1.03394841e-05-1.76439721e-08j]
 [ 1.03144833e-05-1.76010353e-08j -3.27406624e-06-3.17960452e-03j]]"
315.1017431550562j,"[[-2.13743017e-06-3.17326737e-03j  1.02985753e-05-1.75949761e-08j]
 [ 1.02736741e-05-1.75522957e-08j -3.26276538e-06-3.17326466e-03j]]"
315.7300616857742j,"[[-2.12857338e-06-3.16694895e-03j  1.02582250e-05-1.75654434e-08j]
 [ 1.02334228e-05-1.75230171e-08j -3.24941477e-06-3.16694695e-03j]]"
316.35838021649215j,"[[-2.12275016e-06-3.16065757e-03j  1.02172713e-05-1.76578872e-08j]
 [ 1.01925676e-05-1.76157137e-08j -3.23357382e-06-3.16065664e-03j]]"
316.98669874721014j,"[[-2.11134424e-06-3.15439917e-03j  1.01754750e-05-1.74998212e-08j]
 [ 1.01508691e-05-1.74578977e-08j -3.22369326e-06-3.15439791e-03j]]"
317.6150172779281j,"[[-2.10274386e-06-3.14816399e-03j  1.01364710e-05-1.69258817e-08j]
 [ 1.01119624e-05-1.68842054e-08j -3.21190954e-06-3.14816239e-03j]]"
318.24333580864607j,"[[-2.09758601e-06-3.14194822e-03j  1.00958353e-05-1.66799915e-08j]
 [ 1.00714233e-05-1.66385615e-08j -3.19582224e-06-3.14194576e-03j]]"
318.871654339364j,"[[-2.08900953e-06-3.13575454e-03j  1.00562660e-05-1.67623048e-08j]
 [ 1.00319501e-05-1.67211192e-08j -3.18345115e-06-3.13575256e-03j]]"
319.49997287008193j,"[[-2.08151383e-06-3.12958731e-03j  1.00162468e-05-1.67232746e-08j]
 [ 9.99202647e-06-1.66823318e-08j -3.17025886e-06-3.12958575e-03j]]"
320.1282914007999j,"[[-2.07293627e-06-3.12344577e-03j  9.97754339e-06-1.68736468e-08j]
 [ 9.95341801e-06-1.68329444e-08j -3.15813655e-06-3.12344448e-03j]]"
320.75660993151786j,"[[-2.06538032e-06-3.11732828e-03j  9.93718409e-06-1.70722141e-08j]
 [ 9.91315313e-06-1.70317502e-08j -3.14506340e-06-3.11732675e-03j]]"
321.38492846223585j,"[[-2.05793496e-06-3.11123954e-03j  9.89906209e-06-1.71320050e-08j]
 [ 9.87512500e-06-1.70917780e-08j -3.13212832e-06-3.11123790e-03j]]"
322.0132469929538j,"[[-2.04925097e-06-3.10517202e-03j  9.86087229e-06-1.64943409e-08j]
 [ 9.83702851e-06-1.64543491e-08j -3.12052801e-06-3.10517066e-03j]]"
322.6415655236718j,"[[-2.04056850e-06-3.09912468e-03j  9.82249890e-06-1.62576918e-08j]
 [ 9.79874790e-06-1.62179333e-08j -3.10985044e-06-3.09912313e-03j]]"
323.2698840543897j,"[[-2.03382879e-06-3.09310304e-03j  9.78515926e-06-1.62540098e-08j]
 [ 9.76150049e-06-1.62144834e-08j -3.09584133e-06-3.09310134e-03j]]"
323.8982025851077j,"[[-2.02496467e-06-3.08710564e-03j  9.74899022e-06-1.60712970e-08j]
 [ 9.72542314e-06-1.60320002e-08j -3.08549682e-06-3.08710357e-03j]]"
324.52652111582563j,"[[-2.01775009e-06-3.08112657e-03j  9.71128920e-06-1.57157739e-08j]
 [ 9.68781328e-06-1.56767041e-08j -3.07340636e-06-3.08112493e-03j]]"
325.15483964654356j,"[[-2.00970683e-06-3.07517514e-03j  9.67149458e-06-1.58134361e-08j]
 [ 9.64810930e-06-1.57745933e-08j -3.06047842e-06-3.07517350e-03j]]"
325.78315817726156j,"[[-2.00517331e-06-3.06924747e-03j  9.63548956e-06-1.58575463e-08j]
 [ 9.61219439e-06-1.58189281e-08j -3.04489529e-06-3.06924565e-03j]]"
326.4114767079795j,"[[-1.99724513e-06-3.06334326e-03j  9.60199847e-06-1.57528964e-08j]
 [ 9.57879289e-06-1.57145000e-08j -3.03466082e-06-3.06334093e-03j]]"
327.0397952386975j,"[[-1.99091261e-06-3.05745514e-03j  9.56846574e-06-1.56523454e-08j]
 [ 9.54534925e-06-1.56141698e-08j -3.02172135e-06-3.05745344e-03j]]"
327.6681137694154j,"[[-1.98313556e-06-3.05158924e-03j  9.53166874e-06-1.52864898e-08j]
 [ 9.50864081e-06-1.52485331e-08j -3.01104946e-06-3.05158754e-03j]]"
328.2964323001334j,"[[-1.97382727e-06-3.04574999e-03j  9.49392633e-06-1.52841896e-08j]
 [ 9.47098646e-06-1.52464504e-08j -3.00109505e-06-3.04574903e-03j]]"
328.92475083085134j,"[[-1.96495385e-06-3.03993321e-03j  9.45883546e-06-1.55313129e-08j]
 [ 9.43598312e-06-1.54937904e-08j -2.99014211e-06-3.03993298e-03j]]"
329.5530693615693j,"[[-1.95656893e-06-3.03413908e-03j  9.42284620e-06-1.56053926e-08j]
 [ 9.40008092e-06-1.55680838e-08j -2.97946816e-06-3.03413788e-03j]]"
330.18138789228726j,"[[-1.94837090e-06-3.02836732e-03j  9.38723464e-06-1.56098614e-08j]
 [ 9.36455592e-06-1.55727655e-08j -2.96942093e-06-3.02836646e-03j]]"
330.8097064230052j,"[[-1.93907829e-06-3.02261297e-03j  9.35029572e-06-1.51987424e-08j]
 [ 9.32770306e-06-1.51618568e-08j -2.96002165e-06-3.02261230e-03j]]"
331.43802495372313j,"[[-1.93025249e-06-3.01688467e-03j  9.31397650e-06-1.51098172e-08j]
 [ 9.29146942e-06-1.50731408e-08j -2.95063979e-06-3.01688348e-03j]]"
332.0663434844411j,"[[-1.92158145e-06-3.01117588e-03j  9.27979748e-06-1.50388983e-08j]
 [ 9.25737548e-06-1.50024298e-08j -2.94041880e-06-3.01117456e-03j]]"
332.6946620151591j,"[[-1.91473911e-06-3.00548715e-03j  9.24423952e-06-1.49591615e-08j]
 [ 9.22190214e-06-1.49228993e-08j -2.92893077e-06-3.00548606e-03j]]"
333.32298054587704j,"[[-1.91006601e-06-2.99982284e-03j  9.20941821e-06-1.47170267e-08j]
 [ 9.18716494e-06-1.46809692e-08j -2.91565916e-06-2.99982122e-03j]]"
333.95129907659503j,"[[-1.90372506e-06-2.99418257e-03j  9.17343780e-06-1.46293884e-08j]
 [ 9.15126818e-06-1.45935346e-08j -2.90335288e-06-2.99418050e-03j]]"
334.57961760731297j,"[[-1.89773434e-06-2.98856287e-03j  9.13930515e-06-1.46878206e-08j]
 [ 9.11721871e-06-1.46521675e-08j -2.89154596e-06-2.98856142e-03j]]"
335.20793613803096j,"[[-1.89010996e-06-2.98296324e-03j  9.10490460e-06-1.45858160e-08j]
 [ 9.08290088e-06-1.45503628e-08j -2.88101235e-06-2.98296146e-03j]]"
335.8362546687489j,"[[-1.88286127e-06-2.97738216e-03j  9.06999509e-06-1.46373720e-08j]
 [ 9.04807363e-06-1.46021175e-08j -2.87078051e-06-2.97738080e-03j]]"
336.4645731994668j,"[[-1.87555827e-06-2.97182167e-03j  9.03757011e-06-1.46244519e-08j]
 [ 9.01573044e-06-1.45893946e-08j -2.86020670e-06-2.97181947e-03j]]"
337.09289173018476j,"[[-1.86749581e-06-2.96628235e-03j  9.00417750e-06-1.44559000e-08j]
 [ 8.98241917e-06-1.44210385e-08j -2.85026454e-06-2.96628104e-03j]]"
337.72121026090275j,"[[-1.85960850e-06-2.96076826e-03j  8.97065224e-06-1.44678177e-08j]
 [ 8.94897479e-06-1.44331509e-08j -2.83954867e-06-2.96076651e-03j]]"
338.3495287916207j,"[[-1.85142159e-06-2.95527237e-03j  8.93586505e-06-1.42030365e-08j]
 [ 8.91426803e-06-1.41685621e-08j -2.83139026e-06-2.95527080e-03j]]"
338.9778473223387j,"[[-1.84572866e-06-2.94979874e-03j  8.90255478e-06-1.43119515e-08j]
 [ 8.88103775e-06-1.42776687e-08j -2.81966166e-06-2.94979708e-03j]]"
339.60616585305667j,"[[-1.83906743e-06-2.94433916e-03j  8.86949845e-06-1.41905311e-08j]
 [ 8.84806096e-06-1.41564378e-08j -2.80911894e-06-2.94433766e-03j]]"
340.2344843837746j,"[[-1.83454914e-06-2.93890489e-03j  8.83657469e-06-1.43006269e-08j]
 [ 8.81521630e-06-1.42667217e-08j -2.79666727e-06-2.93890322e-03j]]"
340.8628029144926j,"[[-1.82726074e-06-2.93349116e-03j  8.80447944e-06-1.40946328e-08j]
 [ 8.78319970e-06-1.40609154e-08j -2.78710803e-06-2.93348939e-03j]]"
341.4911214452105j,"[[-1.82018818e-06-2.92809409e-03j  8.77149134e-06-1.39604816e-08j]
 [ 8.75028983e-06-1.39269498e-08j -2.77751409e-06-2.92809284e-03j]]"
342.11943997592846j,"[[-1.81315477e-06-2.92271792e-03j  8.73831600e-06-1.38109415e-08j]
 [ 8.71719228e-06-1.37775942e-08j -2.76734036e-06-2.92271612e-03j]]"
342.7477585066464j,"[[-1.80227795e-06-2.91735829e-03j  8.70555684e-06-1.39442473e-08j]
 [ 8.68451050e-06-1.39110832e-08j -2.76191323e-06-2.91735674e-03j]]"
343.3760770373644j,"[[-1.79775608e-06-2.91201874e-03j  8.67460047e-06-1.37728417e-08j]
 [ 8.65363109e-06-1.37398588e-08j -2.74946512e-06-2.91201698e-03j]]"
344.0043955680823j,"[[-1.79174368e-06-2.90669913e-03j  8.64314661e-06-1.36551673e-08j]
 [ 8.62225375e-06-1.36223651e-08j -2.73880288e-06-2.90669738e-03j]]"
344.6327140988003j,"[[-1.78641353e-06-2.90140058e-03j  8.61134513e-06-1.35665093e-08j]
 [ 8.59052837e-06-1.35338858e-08j -2.72761141e-06-2.90139862e-03j]]"
345.2610326295183j,"[[-1.77985388e-06-2.89612233e-03j  8.58008096e-06-1.35057498e-08j]
 [ 8.55933990e-06-1.34733034e-08j -2.71792141e-06-2.89612060e-03j]]"
345.88935116023623j,"[[-1.77551870e-06-2.89086580e-03j  8.55069004e-06-1.32617188e-08j]
 [ 8.53002427e-06-1.32294485e-08j -2.70582356e-06-2.89086390e-03j]]"
346.5176696909542j,"[[-1.76913922e-06-2.88562509e-03j  8.52049178e-06-1.32258648e-08j]
 [ 8.49990088e-06-1.31937699e-08j -2.69603817e-06-2.88562257e-03j]]"
347.14598822167216j,"[[-1.76294976e-06-2.88040185e-03j  8.48983882e-06-1.32966682e-08j]
 [ 8.46932240e-06-1.32647468e-08j -2.68649901e-06-2.88039949e-03j]]"
347.7743067523901j,"[[-1.75766635e-06-2.87519865e-03j  8.45869115e-06-1.32839674e-08j]
 [ 8.43824879e-06-1.32522188e-08j -2.67609285e-06-2.87519662e-03j]]"
348.402625283108j,"[[-1.75228478e-06-2.87001381e-03j  8.42858828e-06-1.30487926e-08j]
 [ 8.40821958e-06-1.30172165e-08j -2.66511558e-06-2.87001209e-03j]]"
349.030943813826j,"[[-1.74365123e-06-2.86484593e-03j  8.39826397e-06-1.29193026e-08j]
 [ 8.37796853e-06-1.28878966e-08j -2.65794460e-06-2.86484462e-03j]]"
349.65926234454395j,"[[-1.73606931e-06-2.85969554e-03j  8.36705933e-06-1.30567746e-08j]
 [ 8.34683676e-06-1.30255373e-08j -2.64952266e-06-2.85969411e-03j]]"
350.28758087526194j,"[[-1.72830177e-06-2.85456662e-03j  8.33593580e-06-1.27927687e-08j]
 [ 8.31578571e-06-1.27616992e-08j -2.64131157e-06-2.85456564e-03j]]"
350.91589940597987j,"[[-1.72138791e-06-2.84945608e-03j  8.30651020e-06-1.27334657e-08j]
 [ 8.28643220e-06-1.27025631e-08j -2.63229897e-06-2.84945529e-03j]]"
