iw_n,G_iw_n
589.8340207114836j,"[[ 8.13628371e-07-1.69534278e-03j  1.58454090e-06-1.20325335e-09j]
 [ 1.58282261e-06-1.20197316e-09j -2.07649894e-06-1.69534036e-03j]]"
591.4048170382786j,"[[ 8.10305486e-07-1.69083912e-03j  1.57598389e-06-1.07804274e-09j]
 [ 1.57427472e-06-1.07677265e-09j -2.06647636e-06-1.69083671e-03j]]"
592.9756133650734j,"[[ 8.05563365e-07-1.68636113e-03j  1.56710881e-06-1.13709734e-09j]
 [ 1.56540869e-06-1.13583857e-09j -2.05465245e-06-1.68635863e-03j]]"
594.5464096918683j,"[[ 8.02153894e-07-1.68190774e-03j  1.55935489e-06-1.10218621e-09j]
 [ 1.55766373e-06-1.10093704e-09j -2.04468441e-06-1.68190549e-03j]]"
596.1172060186633j,"[[ 7.97353786e-07-1.67747572e-03j  1.55141920e-06-1.05522555e-09j]
 [ 1.54973695e-06-1.05398614e-09j -2.03359712e-06-1.67747333e-03j]]"
597.6880023454581j,"[[ 7.93120937e-07-1.67306961e-03j  1.54399984e-06-1.10783460e-09j]
 [ 1.54232641e-06-1.10660448e-09j -2.02284979e-06-1.67306816e-03j]]"
599.2587986722531j,"[[ 7.87264587e-07-1.66868437e-03j  1.53590071e-06-1.09807824e-09j]
 [ 1.53423605e-06-1.09685785e-09j -2.01014570e-06-1.66868231e-03j]]"
600.8295949990479j,"[[ 7.83978345e-07-1.66432025e-03j  1.52834950e-06-1.18929244e-09j]
 [ 1.52669352e-06-1.18808172e-09j -2.00040551e-06-1.66431827e-03j]]"
602.4003913258429j,"[[ 7.79118319e-07-1.65998115e-03j  1.52087258e-06-1.03788679e-09j]
 [ 1.51922522e-06-1.03668458e-09j -1.98981402e-06-1.65997922e-03j]]"
603.9711876526377j,"[[ 7.74782648e-07-1.65566184e-03j  1.51312998e-06-1.08278054e-09j]
 [ 1.51149118e-06-1.08158828e-09j -1.97931328e-06-1.65565977e-03j]]"
605.5419839794326j,"[[ 7.71471623e-07-1.65136624e-03j  1.50500634e-06-1.08150970e-09j]
 [ 1.50337604e-06-1.08032718e-09j -1.96973618e-06-1.65136395e-03j]]"
607.1127803062275j,"[[ 7.68785700e-07-1.64709441e-03j  1.49741742e-06-1.02975513e-09j]
 [ 1.49579555e-06-1.02858144e-09j -1.96044520e-06-1.64709259e-03j]]"
608.6835766330224j,"[[ 7.64249434e-07-1.64284696e-03j  1.49014307e-06-1.06683808e-09j]
 [ 1.48852955e-06-1.06567315e-09j -1.95005421e-06-1.64284535e-03j]]"
610.2543729598173j,"[[ 7.59851339e-07-1.63861600e-03j  1.48267795e-06-1.04144819e-09j]
 [ 1.48107273e-06-1.04029231e-09j -1.93973730e-06-1.63861376e-03j]]"
611.8251692866122j,"[[ 7.55676211e-07-1.63440782e-03j  1.47482718e-06-1.03423902e-09j]
 [ 1.47323019e-06-1.03309201e-09j -1.92904959e-06-1.63440590e-03j]]"
613.3959656134072j,"[[ 7.55271554e-07-1.63022383e-03j  1.46696668e-06-9.91155668e-10j]
 [ 1.46537787e-06-9.90017420e-10j -1.92268289e-06-1.63022158e-03j]]"
614.966761940202j,"[[ 7.49543381e-07-1.62606137e-03j  1.45931786e-06-1.05765297e-09j]
 [ 1.45773714e-06-1.05652376e-09j -1.91128089e-06-1.62605968e-03j]]"
616.5375582669969j,"[[ 7.44512030e-07-1.62192083e-03j  1.45246129e-06-1.06303956e-09j]
 [ 1.45088862e-06-1.06191895e-09j -1.90034167e-06-1.62191936e-03j]]"
618.1083545937918j,"[[ 7.42053875e-07-1.61779699e-03j  1.44537776e-06-1.02069121e-09j]
 [ 1.44381308e-06-1.01957862e-09j -1.89189273e-06-1.61779540e-03j]]"
619.6791509205867j,"[[ 7.38017209e-07-1.61369388e-03j  1.43765880e-06-9.93782705e-10j]
 [ 1.43610204e-06-9.92678269e-10j -1.88174721e-06-1.61369180e-03j]]"
621.2499472473816j,"[[ 7.34582870e-07-1.60961702e-03j  1.43090819e-06-9.88640276e-10j]
 [ 1.42935929e-06-9.87544568e-10j -1.87276441e-06-1.60961527e-03j]]"
622.8207435741765j,"[[ 7.30456331e-07-1.60555783e-03j  1.42428167e-06-9.93683467e-10j]
 [ 1.42274058e-06-9.92597336e-10j -1.86276628e-06-1.60555624e-03j]]"
624.3915399009713j,"[[ 7.26084450e-07-1.60151796e-03j  1.41719661e-06-9.74377209e-10j]
 [ 1.41566325e-06-9.73298130e-10j -1.85265545e-06-1.60151597e-03j]]"
625.9623362277663j,"[[ 7.24262896e-07-1.59750002e-03j  1.41032683e-06-1.00978294e-09j]
 [ 1.40880116e-06-1.00871246e-09j -1.84508332e-06-1.59749835e-03j]]"
627.5331325545611j,"[[ 7.20769810e-07-1.59350143e-03j  1.40317272e-06-9.65832489e-10j]
 [ 1.40165468e-06-9.64769427e-10j -1.83622407e-06-1.59349954e-03j]]"
629.1039288813561j,"[[ 7.16079714e-07-1.58952110e-03j  1.39607034e-06-9.86303090e-10j]
 [ 1.39455987e-06-9.85248464e-10j -1.82613700e-06-1.58951922e-03j]]"
630.674725208151j,"[[ 7.12102054e-07-1.58556178e-03j  1.38904274e-06-1.00309357e-09j]
 [ 1.38753978e-06-1.00204650e-09j -1.81651904e-06-1.58555985e-03j]]"
632.2455215349459j,"[[ 7.08234399e-07-1.58162164e-03j  1.38165630e-06-9.64771827e-10j]
 [ 1.38016081e-06-9.63732311e-10j -1.80713122e-06-1.58161912e-03j]]"
633.8163178617408j,"[[ 7.05848936e-07-1.57770349e-03j  1.37485332e-06-9.54380483e-10j]
 [ 1.37336523e-06-9.53348573e-10j -1.79943633e-06-1.57770226e-03j]]"
635.3871141885356j,"[[ 7.01909868e-07-1.57380169e-03j  1.36756520e-06-9.33176828e-10j]
 [ 1.36608447e-06-9.32153450e-10j -1.78973598e-06-1.57379940e-03j]]"
636.9579105153306j,"[[ 6.97494173e-07-1.56992416e-03j  1.36058064e-06-1.02033442e-09j]
 [ 1.35910719e-06-1.01931807e-09j -1.78022164e-06-1.56992256e-03j]]"
638.5287068421254j,"[[ 6.94263733e-07-1.56606145e-03j  1.35449315e-06-8.99163443e-10j]
 [ 1.35302695e-06-8.98155061e-10j -1.77187671e-06-1.56606019e-03j]]"
640.0995031689204j,"[[ 6.90969331e-07-1.56221837e-03j  1.34759185e-06-9.68889374e-10j]
 [ 1.34613283e-06-9.67888102e-10j -1.76315717e-06-1.56221666e-03j]]"
641.6702994957152j,"[[ 6.87943179e-07-1.55839400e-03j  1.34111017e-06-9.12196402e-10j]
 [ 1.33965828e-06-9.11202116e-10j -1.75481339e-06-1.55839249e-03j]]"
643.2410958225101j,"[[ 6.84671890e-07-1.55458882e-03j  1.33408936e-06-9.17620758e-10j]
 [ 1.33264455e-06-9.16634593e-10j -1.74639303e-06-1.55458684e-03j]]"
644.811892149305j,"[[ 6.79692706e-07-1.55080327e-03j  1.32752552e-06-9.85300962e-10j]
 [ 1.32608775e-06-9.84321302e-10j -1.73613380e-06-1.55080171e-03j]]"
646.3826884760999j,"[[ 6.77562445e-07-1.54703238e-03j  1.32076020e-06-9.41455865e-10j]
 [ 1.31932941e-06-9.40483635e-10j -1.72934465e-06-1.54703038e-03j]]"
647.9534848028949j,"[[ 6.73999596e-07-1.54328187e-03j  1.31355228e-06-8.71496674e-10j]
 [ 1.31212842e-06-8.70531316e-10j -1.72051357e-06-1.54328045e-03j]]"
649.5242811296897j,"[[ 6.70806472e-07-1.53955176e-03j  1.30703240e-06-9.13004797e-10j]
 [ 1.30561542e-06-9.12046667e-10j -1.71175301e-06-1.53955004e-03j]]"
651.0950774564847j,"[[ 6.67552952e-07-1.53583724e-03j  1.30059582e-06-8.89941955e-10j]
 [ 1.29918566e-06-8.88990115e-10j -1.70419329e-06-1.53583581e-03j]]"
652.6658737832795j,"[[ 6.64688251e-07-1.53214149e-03j  1.29438806e-06-8.88203780e-10j]
 [ 1.29298469e-06-8.87258640e-10j -1.69595520e-06-1.53214000e-03j]]"
654.2366701100744j,"[[ 6.61359407e-07-1.52846409e-03j  1.28826917e-06-8.42444188e-10j]
 [ 1.28687252e-06-8.41505875e-10j -1.68760909e-06-1.52846279e-03j]]"
655.8074664368693j,"[[ 6.58096614e-07-1.52480237e-03j  1.28207678e-06-8.50479347e-10j]
 [ 1.28068682e-06-8.49548717e-10j -1.67912358e-06-1.52480092e-03j]]"
657.3782627636642j,"[[ 6.55656412e-07-1.52115929e-03j  1.27581439e-06-8.51660118e-10j]
 [ 1.27443106e-06-8.50735924e-10j -1.67208407e-06-1.52115809e-03j]]"
658.9490590904591j,"[[ 6.52134525e-07-1.51753382e-03j  1.26945892e-06-8.66186476e-10j]
 [ 1.26808219e-06-8.65268864e-10j -1.66359987e-06-1.51753229e-03j]]"
660.519855417254j,"[[ 6.49100897e-07-1.51392416e-03j  1.26379932e-06-8.13386443e-10j]
 [ 1.26242912e-06-8.12474458e-10j -1.65606969e-06-1.51392268e-03j]]"
662.090651744049j,"[[ 6.45345241e-07-1.51033222e-03j  1.25771633e-06-8.34015461e-10j]
 [ 1.25635262e-06-8.33111502e-10j -1.64704141e-06-1.51033093e-03j]]"
663.6614480708438j,"[[ 6.43772893e-07-1.50675723e-03j  1.25150603e-06-8.49696418e-10j]
 [ 1.25014878e-06-8.48798436e-10j -1.64082436e-06-1.50675535e-03j]]"
665.2322443976387j,"[[ 6.39409541e-07-1.50320063e-03j  1.24582644e-06-8.86436332e-10j]
 [ 1.24447559e-06-8.85544482e-10j -1.63190659e-06-1.50319914e-03j]]"
666.8030407244336j,"[[ 6.37176678e-07-1.49965997e-03j  1.24017940e-06-8.21549621e-10j]
 [ 1.23883489e-06-8.20664283e-10j -1.62545757e-06-1.49965840e-03j]]"
668.3738370512285j,"[[ 6.33213850e-07-1.49613434e-03j  1.23421338e-06-8.23762117e-10j]
 [ 1.23287519e-06-8.22882937e-10j -1.61666134e-06-1.49613262e-03j]]"
669.9446333780234j,"[[ 6.31062478e-07-1.49262689e-03j  1.22828646e-06-8.33850363e-10j]
 [ 1.22695454e-06-8.32976543e-10j -1.61001531e-06-1.49262565e-03j]]"
671.5154297048183j,"[[ 6.28336580e-07-1.48913512e-03j  1.22255603e-06-7.78689969e-10j]
 [ 1.22123033e-06-7.77821864e-10j -1.60292067e-06-1.48913357e-03j]]"
673.0862260316131j,"[[ 6.24299879e-07-1.48566041e-03j  1.21632557e-06-7.68467778e-10j]
 [ 1.21500604e-06-7.67607196e-10j -1.59340200e-06-1.48565870e-03j]]"
674.6570223584081j,"[[ 6.22575573e-07-1.48220071e-03j  1.21079471e-06-8.18262609e-10j]
 [ 1.20948133e-06-8.17407036e-10j -1.58757120e-06-1.48219864e-03j]]"
676.2278186852029j,"[[ 6.19307137e-07-1.47875967e-03j  1.20551817e-06-7.38807718e-10j]
 [ 1.20421088e-06-7.37958187e-10j -1.57962246e-06-1.47875837e-03j]]"
677.7986150119979j,"[[ 6.16451653e-07-1.47533445e-03j  1.20007205e-06-7.51159515e-10j]
 [ 1.19877081e-06-7.50316193e-10j -1.57266452e-06-1.47533280e-03j]]"
679.3694113387928j,"[[ 6.14125923e-07-1.47192240e-03j  1.19445681e-06-7.89475672e-10j]
 [ 1.19316159e-06-7.88637998e-10j -1.56620301e-06-1.47192107e-03j]]"
680.9402076655876j,"[[ 6.12120587e-07-1.46852688e-03j  1.18918049e-06-7.77891795e-10j]
 [ 1.18789123e-06-7.77059797e-10j -1.55983438e-06-1.46852538e-03j]]"
682.5110039923826j,"[[ 6.08635468e-07-1.46514717e-03j  1.18373556e-06-7.56876849e-10j]
 [ 1.18245223e-06-7.56050735e-10j -1.55174690e-06-1.46514561e-03j]]"
684.0818003191774j,"[[ 6.05191614e-07-1.46178363e-03j  1.17819253e-06-7.39705294e-10j]
 [ 1.17691509e-06-7.38885404e-10j -1.54375716e-06-1.46178220e-03j]]"
685.6525966459724j,"[[ 6.02591622e-07-1.45843660e-03j  1.17312031e-06-7.96623066e-10j]
 [ 1.17184871e-06-7.95808123e-10j -1.53715593e-06-1.45843559e-03j]]"
687.2233929727672j,"[[ 5.99855596e-07-1.45510088e-03j  1.16820954e-06-7.18850554e-10j]
 [ 1.16694375e-06-7.18041043e-10j -1.53008582e-06-1.45509942e-03j]]"
688.7941892995622j,"[[ 5.98391437e-07-1.45178091e-03j  1.16228957e-06-7.33907061e-10j]
 [ 1.16102955e-06-7.33103293e-10j -1.52485989e-06-1.45177935e-03j]]"
690.364985626357j,"[[ 5.94861488e-07-1.44847776e-03j  1.15717966e-06-7.12698362e-10j]
 [ 1.15592537e-06-7.11900802e-10j -1.51623152e-06-1.44847636e-03j]]"
691.935781953152j,"[[ 5.92251598e-07-1.44519088e-03j  1.15221822e-06-7.37288244e-10j]
 [ 1.15096961e-06-7.36495499e-10j -1.50972719e-06-1.44518988e-03j]]"
693.5065782799468j,"[[ 5.90665807e-07-1.44191812e-03j  1.14724486e-06-7.25539026e-10j]
 [ 1.14600190e-06-7.24750963e-10j -1.50437845e-06-1.44191648e-03j]]"
695.0773746067417j,"[[ 5.85872541e-07-1.43865943e-03j  1.14197976e-06-7.05265156e-10j]
 [ 1.14074242e-06-7.04482984e-10j -1.49544781e-06-1.43865797e-03j]]"
696.6481709335367j,"[[ 5.82764539e-07-1.43541425e-03j  1.13668179e-06-7.22295044e-10j]
 [ 1.13545001e-06-7.21518419e-10j -1.48795789e-06-1.43541269e-03j]]"
698.2189672603315j,"[[ 5.80542745e-07-1.43218638e-03j  1.13145099e-06-7.28971175e-10j]
 [ 1.13022475e-06-7.28199249e-10j -1.48160500e-06-1.43218513e-03j]]"
699.7897635871265j,"[[ 5.78582018e-07-1.42897105e-03j  1.12626771e-06-7.12742564e-10j]
 [ 1.12504697e-06-7.11976360e-10j -1.47575901e-06-1.42896995e-03j]]"
701.3605599139213j,"[[ 5.75904969e-07-1.42577192e-03j  1.12133552e-06-6.82909437e-10j]
 [ 1.12012025e-06-6.82148800e-10j -1.46890673e-06-1.42577092e-03j]]"
702.9313562407162j,"[[ 5.73293535e-07-1.42258584e-03j  1.11618934e-06-6.49271004e-10j]
 [ 1.11497948e-06-6.48514909e-10j -1.46255641e-06-1.42258440e-03j]]"
704.5021525675111j,"[[ 5.70519031e-07-1.41941326e-03j  1.11149455e-06-6.76112217e-10j]
 [ 1.11029009e-06-6.75361246e-10j -1.45548724e-06-1.41941192e-03j]]"
706.072948894306j,"[[ 5.67855006e-07-1.41625820e-03j  1.10684701e-06-7.01579995e-10j]
 [ 1.10564790e-06-7.00834635e-10j -1.44888852e-06-1.41625718e-03j]]"
707.6437452211009j,"[[ 5.65767791e-07-1.41311203e-03j  1.10175184e-06-6.65697427e-10j]
 [ 1.10055804e-06-6.64956171e-10j -1.44314381e-06-1.41311062e-03j]]"
709.2145415478958j,"[[ 5.63760031e-07-1.40998233e-03j  1.09669834e-06-7.43308760e-10j]
 [ 1.09550983e-06-7.42572277e-10j -1.43722660e-06-1.40998111e-03j]]"
710.7853378746906j,"[[ 5.60854603e-07-1.40686665e-03j  1.09159159e-06-6.90561974e-10j]
 [ 1.09040833e-06-6.89831224e-10j -1.43008689e-06-1.40686539e-03j]]"
712.3561342014856j,"[[ 5.57242449e-07-1.40376453e-03j  1.08668049e-06-6.59870366e-10j]
 [ 1.08550244e-06-6.59143754e-10j -1.42274816e-06-1.40376331e-03j]]"
713.9269305282805j,"[[ 5.55132164e-07-1.40067639e-03j  1.08208606e-06-7.06931023e-10j]
 [ 1.08091320e-06-7.06209075e-10j -1.41722365e-06-1.40067510e-03j]]"
715.4977268550754j,"[[ 5.53440824e-07-1.39760008e-03j  1.07717101e-06-6.43589339e-10j]
 [ 1.07600329e-06-6.42872729e-10j -1.41166327e-06-1.39759859e-03j]]"
717.0685231818703j,"[[ 5.49858876e-07-1.39454010e-03j  1.07228260e-06-6.70861467e-10j]
 [ 1.07111999e-06-6.70149264e-10j -1.40409499e-06-1.39453933e-03j]]"
718.6393195086652j,"[[ 5.49958387e-07-1.39149102e-03j  1.06708534e-06-6.52456735e-10j]
 [ 1.06592780e-06-6.51749171e-10j -1.40071944e-06-1.39148986e-03j]]"
720.2101158354601j,"[[ 5.47012607e-07-1.38845637e-03j  1.06217841e-06-6.91748753e-10j]
 [ 1.06102592e-06-6.91046007e-10j -1.39390463e-06-1.38845533e-03j]]"
721.7809121622549j,"[[ 5.44738562e-07-1.38543396e-03j  1.05787161e-06-6.82674270e-10j]
 [ 1.05672413e-06-6.81975217e-10j -1.38835013e-06-1.38543223e-03j]]"
723.3517084890499j,"[[ 5.41843031e-07-1.38242650e-03j  1.05308477e-06-6.13010863e-10j]
 [ 1.05194227e-06-6.12316861e-10j -1.38135520e-06-1.38242525e-03j]]"
724.9225048158447j,"[[ 5.40058460e-07-1.37943171e-03j  1.04877424e-06-6.62768095e-10j]
 [ 1.04763668e-06-6.62078652e-10j -1.37601025e-06-1.37943065e-03j]]"
726.4933011426397j,"[[ 5.36632984e-07-1.37644836e-03j  1.04425639e-06-6.41056764e-10j]
 [ 1.04312374e-06-6.40372188e-10j -1.36904406e-06-1.37644723e-03j]]"
728.0640974694345j,"[[ 5.33866376e-07-1.37347903e-03j  1.03941554e-06-6.09860871e-10j]
 [ 1.03828777e-06-6.09180856e-10j -1.36251632e-06-1.37347786e-03j]]"
729.6348937962294j,"[[ 5.32307339e-07-1.37052303e-03j  1.03466567e-06-6.71524211e-10j]
 [ 1.03354276e-06-6.70847731e-10j -1.35753135e-06-1.37052198e-03j]]"
731.2056901230244j,"[[ 5.30471361e-07-1.36757873e-03j  1.03030541e-06-5.96492608e-10j]
 [ 1.02918732e-06-5.95820543e-10j -1.35222192e-06-1.36757777e-03j]]"
732.7764864498192j,"[[ 5.29107615e-07-1.36464776e-03j  1.02578695e-06-6.22494132e-10j]
 [ 1.02467364e-06-6.21826409e-10j -1.34740235e-06-1.36464671e-03j]]"
734.3472827766142j,"[[ 5.26011058e-07-1.36172909e-03j  1.02151698e-06-6.47065538e-10j]
 [ 1.02040843e-06-6.46402586e-10j -1.34058546e-06-1.36172806e-03j]]"
735.918079103409j,"[[ 5.24570396e-07-1.35882017e-03j  1.01710261e-06-5.47096833e-10j]
 [ 1.01599879e-06-5.46437913e-10j -1.33577346e-06-1.35881900e-03j]]"
737.488875430204j,"[[ 5.21485741e-07-1.35592837e-03j  1.01259393e-06-5.69037689e-10j]
 [ 1.01149480e-06-5.68383181e-10j -1.32916980e-06-1.35592738e-03j]]"
739.0596717569988j,"[[ 5.18512609e-07-1.35304718e-03j  1.00872442e-06-5.84031388e-10j]
 [ 1.00762995e-06-5.83380630e-10j -1.32269665e-06-1.35304642e-03j]]"
740.6304680837937j,"[[ 5.16519377e-07-1.35017630e-03j  1.00439162e-06-5.81852273e-10j]
 [ 1.00330180e-06-5.81206496e-10j -1.31729969e-06-1.35017528e-03j]]"
742.2012644105886j,"[[ 5.14445658e-07-1.34731984e-03j  1.00055729e-06-6.12503708e-10j]
 [ 9.99472075e-07-6.11861091e-10j -1.31190977e-06-1.34731874e-03j]]"
743.7720607373835j,"[[ 5.11521697e-07-1.34447468e-03j  9.96306401e-07-6.14230719e-10j]
 [ 9.95225765e-07-6.13592075e-10j -1.30553107e-06-1.34447385e-03j]]"
745.3428570641784j,"[[ 5.10471868e-07-1.34163985e-03j  9.91863026e-07-5.95765851e-10j]
 [ 9.90786941e-07-5.95131650e-10j -1.30142164e-06-1.34163887e-03j]]"
746.9136533909733j,"[[ 5.08892479e-07-1.33882002e-03j  9.87516996e-07-5.83044039e-10j]
 [ 9.86445433e-07-5.82414120e-10j -1.29601112e-06-1.33881908e-03j]]"
748.4844497177683j,"[[ 5.06081690e-07-1.33600954e-03j  9.83365833e-07-6.02508792e-10j]
 [ 9.82298763e-07-6.01882403e-10j -1.29045408e-06-1.33600856e-03j]]"
750.0552460445631j,"[[ 5.03680941e-07-1.33321125e-03j  9.79220454e-07-5.80925724e-10j]
 [ 9.78157850e-07-5.80303341e-10j -1.28451207e-06-1.33321030e-03j]]"
751.626042371358j,"[[ 5.00740445e-07-1.33042551e-03j  9.74912591e-07-5.85683929e-10j]
 [ 9.73854422e-07-5.85065800e-10j -1.27831958e-06-1.33042438e-03j]]"
753.1968386981529j,"[[ 4.99875711e-07-1.32765030e-03j  9.70718748e-07-5.49234088e-10j]
 [ 9.69664990e-07-5.48619579e-10j -1.27424537e-06-1.32764914e-03j]]"
754.7676350249478j,"[[ 4.96878724e-07-1.32488760e-03j  9.66493125e-07-5.62144045e-10j]
 [ 9.65443751e-07-5.61533295e-10j -1.26803017e-06-1.32488670e-03j]]"
756.3384313517427j,"[[ 4.94003588e-07-1.32213560e-03j  9.62381573e-07-5.87982091e-10j]
 [ 9.61336552e-07-5.87375143e-10j -1.26186132e-06-1.32213416e-03j]]"
757.9092276785376j,"[[ 4.92308339e-07-1.31939641e-03j  9.58644519e-07-5.31028418e-10j]
 [ 9.57603824e-07-5.30425179e-10j -1.25701525e-06-1.31939552e-03j]]"
759.4800240053324j,"[[ 4.89265705e-07-1.31666812e-03j  9.54852901e-07-5.15304207e-10j]
 [ 9.53816505e-07-5.14705078e-10j -1.25068787e-06-1.31666736e-03j]]"
761.0508203321274j,"[[ 4.87973560e-07-1.31394968e-03j  9.51274147e-07-5.35452015e-10j]
 [ 9.50242027e-07-5.34856307e-10j -1.24641403e-06-1.31394880e-03j]]"
762.6216166589223j,"[[ 4.87770589e-07-1.31124360e-03j  9.47159166e-07-5.42595509e-10j]
 [ 9.46131286e-07-5.42003599e-10j -1.24307774e-06-1.31124243e-03j]]"
764.1924129857172j,"[[ 4.84222714e-07-1.30854877e-03j  9.43160205e-07-5.60798147e-10j]
 [ 9.42136551e-07-5.60209630e-10j -1.23639440e-06-1.30854758e-03j]]"
765.7632093125121j,"[[ 4.82665956e-07-1.30586460e-03j  9.39537695e-07-5.51907153e-10j]
 [ 9.38518232e-07-5.51322224e-10j -1.23192184e-06-1.30586365e-03j]]"
767.334005639307j,"[[ 4.80943700e-07-1.30319147e-03j  9.35923281e-07-5.36791834e-10j]
 [ 9.34907990e-07-5.36210439e-10j -1.22699454e-06-1.30319052e-03j]]"
768.9048019661019j,"[[ 4.78392340e-07-1.30052862e-03j  9.32015920e-07-5.49346162e-10j]
 [ 9.31004777e-07-5.48768918e-10j -1.22124535e-06-1.30052775e-03j]]"
770.4755982928967j,"[[ 4.77680558e-07-1.29787636e-03j  9.28460250e-07-5.20715341e-10j]
 [ 9.27453227e-07-5.20140962e-10j -1.21790846e-06-1.29787522e-03j]]"
772.0463946196917j,"[[ 4.74987375e-07-1.29523815e-03j  9.24592037e-07-4.86671092e-10j]
 [ 9.23589106e-07-4.86100305e-10j -1.21196343e-06-1.29523701e-03j]]"
773.6171909464865j,"[[ 4.72966377e-07-1.29260811e-03j  9.20614166e-07-5.10660151e-10j]
 [ 9.19615302e-07-5.10093085e-10j -1.20701476e-06-1.29260748e-03j]]"
775.1879872732815j,"[[ 4.71658952e-07-1.28998806e-03j  9.17061712e-07-5.15564274e-10j]
 [ 9.16066893e-07-5.15000241e-10j -1.20276426e-06-1.28998715e-03j]]"
776.7587836000763j,"[[ 4.69832548e-07-1.28738014e-03j  9.13531988e-07-4.95095973e-10j]
 [ 9.12541189e-07-4.94535339e-10j -1.19814211e-06-1.28737916e-03j]]"
778.3295799268712j,"[[ 4.67318142e-07-1.28478170e-03j  9.09800685e-07-5.09867961e-10j]
 [ 9.08813879e-07-5.09311043e-10j -1.19218131e-06-1.28478070e-03j]]"
779.9003762536662j,"[[ 4.66493742e-07-1.28219344e-03j  9.05995249e-07-5.68322955e-10j]
 [ 9.05012414e-07-5.67769088e-10j -1.18873123e-06-1.28219254e-03j]]"
781.471172580461j,"[[ 4.64725935e-07-1.27961573e-03j  9.02230672e-07-5.21916455e-10j]
 [ 9.01251789e-07-5.21366034e-10j -1.18430593e-06-1.27961459e-03j]]"
783.041968907256j,"[[ 4.62503815e-07-1.27704976e-03j  8.98381832e-07-5.00155277e-10j]
 [ 8.97406871e-07-4.99608659e-10j -1.17883040e-06-1.27704838e-03j]]"
784.6127652340508j,"[[ 4.59364399e-07-1.27449330e-03j  8.94845389e-07-5.05591908e-10j]
 [ 8.93874326e-07-5.05048137e-10j -1.17287410e-06-1.27449206e-03j]]"
786.1835615608458j,"[[ 4.58024916e-07-1.27194628e-03j  8.91231359e-07-4.85345044e-10j]
 [ 8.90264170e-07-4.84804950e-10j -1.16896294e-06-1.27194528e-03j]]"
787.7543578876406j,"[[ 4.56396460e-07-1.26941131e-03j  8.87720625e-07-4.71402242e-10j]
 [ 8.86757286e-07-4.70864875e-10j -1.16427895e-06-1.26941045e-03j]]"
789.3251542144355j,"[[ 4.53724426e-07-1.26688530e-03j  8.84372087e-07-4.74267945e-10j]
 [ 8.83412579e-07-4.73733457e-10j -1.15889193e-06-1.26688450e-03j]]"
790.8959505412304j,"[[ 4.52157995e-07-1.26436938e-03j  8.80908369e-07-4.73491656e-10j]
 [ 8.79952671e-07-4.72960969e-10j -1.15429441e-06-1.26436859e-03j]]"
792.4667468680253j,"[[ 4.51791046e-07-1.26186259e-03j  8.77270818e-07-4.69856313e-10j]
 [ 8.76318908e-07-4.69328286e-10j -1.15147269e-06-1.26186187e-03j]]"
794.0375431948202j,"[[ 4.50273641e-07-1.25936705e-03j  8.73767913e-07-4.62575199e-10j]
 [ 8.72819764e-07-4.62050744e-10j -1.14688106e-06-1.25936600e-03j]]"
795.6083395216151j,"[[ 4.47635993e-07-1.25688102e-03j  8.70769508e-07-4.58295415e-10j]
 [ 8.69825099e-07-4.57773882e-10j -1.14173354e-06-1.25688009e-03j]]"
797.17913584841j,"[[ 4.45590322e-07-1.25440430e-03j  8.67664809e-07-4.40218974e-10j]
 [ 8.66724117e-07-4.39700423e-10j -1.13692773e-06-1.25440334e-03j]]"
798.7499321752049j,"[[ 4.43657869e-07-1.25193696e-03j  8.64481879e-07-4.49315352e-10j]
 [ 8.63544882e-07-4.48800065e-10j -1.13232455e-06-1.25193621e-03j]]"
800.3207285019998j,"[[ 4.41453702e-07-1.24948119e-03j  8.61171803e-07-4.85454248e-10j]
 [ 8.60238478e-07-4.84942334e-10j -1.12682347e-06-1.24948079e-03j]]"
801.8915248287947j,"[[ 4.40965179e-07-1.24703226e-03j  8.58163254e-07-4.61738472e-10j]
 [ 8.57233585e-07-4.61229400e-10j -1.12434795e-06-1.24703131e-03j]]"
803.4623211555896j,"[[ 4.39446857e-07-1.24459423e-03j  8.54643296e-07-4.71575739e-10j]
 [ 8.53717261e-07-4.71069547e-10j -1.12014138e-06-1.24459314e-03j]]"
805.0331174823845j,"[[ 4.36580903e-07-1.24216548e-03j  8.51331198e-07-4.51117474e-10j]
 [ 8.50408772e-07-4.50613940e-10j -1.11439735e-06-1.24216446e-03j]]"
806.6039138091794j,"[[ 4.35273019e-07-1.23974736e-03j  8.47855484e-07-4.66119262e-10j]
 [ 8.46936647e-07-4.65619025e-10j -1.11033459e-06-1.23974628e-03j]]"
808.1747101359742j,"[[ 4.33936983e-07-1.23733869e-03j  8.44569677e-07-4.64365665e-10j]
 [ 8.43654405e-07-4.63867587e-10j -1.10685825e-06-1.23733795e-03j]]"
809.7455064627692j,"[[ 4.32295402e-07-1.23493807e-03j  8.41540148e-07-4.62518121e-10j]
 [ 8.40628428e-07-4.62023437e-10j -1.10230049e-06-1.23493709e-03j]]"
811.316302789564j,"[[ 4.30003190e-07-1.23254680e-03j  8.38443199e-07-4.33075220e-10j]
 [ 8.37535006e-07-4.32583769e-10j -1.09755937e-06-1.23254619e-03j]]"
