iw_n,G_iw_n
480.2709769175396j,"[[ 1.52318710e-05-2.08197927e-03j  1.58295632e-07+1.37780647e-10j]
 [ 1.57364933e-07+1.36948096e-10j -1.33696349e-05-2.08200505e-03j]]"
481.0563750809371j,"[[ 1.51815628e-05-2.07858133e-03j  1.57861004e-07+1.38261606e-10j]
 [ 1.56933341e-07+1.37433126e-10j -1.33248932e-05-2.07860717e-03j]]"
481.84177324433455j,"[[ 1.51319645e-05-2.07519267e-03j  1.57360225e-07+1.44398568e-10j]
 [ 1.56435585e-07+1.43574133e-10j -1.32814498e-05-2.07521810e-03j]]"
482.62717140773196j,"[[ 1.50822483e-05-2.07181677e-03j  1.56753806e-07+1.47687204e-10j]
 [ 1.55832172e-07+1.46866787e-10j -1.32374667e-05-2.07184231e-03j]]"
483.41256957112944j,"[[ 1.50331359e-05-2.06845165e-03j  1.56218300e-07+1.53594393e-10j]
 [ 1.55299659e-07+1.52777969e-10j -1.31942608e-05-2.06847705e-03j]]"
484.19796773452686j,"[[ 1.49849217e-05-2.06509698e-03j  1.55657471e-07+1.49498406e-10j]
 [ 1.54741806e-07+1.48685947e-10j -1.31521651e-05-2.06512192e-03j]]"
484.98336589792433j,"[[ 1.49366484e-05-2.06175358e-03j  1.55169672e-07+1.50536690e-10j]
 [ 1.54256971e-07+1.49728172e-10j -1.31098918e-05-2.06177847e-03j]]"
485.76876406132175j,"[[ 1.48883628e-05-2.05842043e-03j  1.54652173e-07+1.38045453e-10j]
 [ 1.53742421e-07+1.37240850e-10j -1.30675440e-05-2.05844528e-03j]]"
486.5541622247192j,"[[ 1.48403542e-05-2.05509913e-03j  1.54181606e-07+1.31650917e-10j]
 [ 1.53274789e-07+1.30850205e-10j -1.30254736e-05-2.05512436e-03j]]"
487.33956038811664j,"[[ 1.47918536e-05-2.05178835e-03j  1.53687566e-07+1.25387944e-10j]
 [ 1.52783669e-07+1.24591097e-10j -1.29825466e-05-2.05181358e-03j]]"
488.1249585515141j,"[[ 1.47438126e-05-2.04848553e-03j  1.53208410e-07+1.34297071e-10j]
 [ 1.52307419e-07+1.33504065e-10j -1.29399331e-05-2.04850973e-03j]]"
488.91035671491153j,"[[ 1.46970853e-05-2.04519489e-03j  1.52733927e-07+1.32094386e-10j]
 [ 1.51835829e-07+1.31305195e-10j -1.28993596e-05-2.04521882e-03j]]"
489.695754878309j,"[[ 1.46510790e-05-2.04191476e-03j  1.52190841e-07+1.34396793e-10j]
 [ 1.51295621e-07+1.33611392e-10j -1.28595585e-05-2.04193868e-03j]]"
490.4811530417065j,"[[ 1.46035289e-05-2.03864607e-03j  1.51680084e-07+1.35434965e-10j]
 [ 1.50787729e-07+1.34653331e-10j -1.28171785e-05-2.03867024e-03j]]"
491.2665512051039j,"[[ 1.45562974e-05-2.03538678e-03j  1.51226685e-07+1.39540248e-10j]
 [ 1.50337180e-07+1.38762358e-10j -1.27754413e-05-2.03541068e-03j]]"
492.05194936850137j,"[[ 1.45109469e-05-2.03213849e-03j  1.50655593e-07+1.42340385e-10j]
 [ 1.49768925e-07+1.41566213e-10j -1.27365362e-05-2.03216202e-03j]]"
492.8373475318988j,"[[ 1.44640070e-05-2.02890164e-03j  1.50172010e-07+1.36007782e-10j]
 [ 1.49288166e-07+1.35237306e-10j -1.26952497e-05-2.02892564e-03j]]"
493.62274569529626j,"[[ 1.44165825e-05-2.02567376e-03j  1.49737161e-07+1.29441753e-10j]
 [ 1.48856127e-07+1.28674949e-10j -1.26529579e-05-2.02569762e-03j]]"
494.4081438586937j,"[[ 1.43704580e-05-2.02245463e-03j  1.49242406e-07+1.30606588e-10j]
 [ 1.48364169e-07+1.29843432e-10j -1.26121728e-05-2.02247755e-03j]]"
495.19354202209115j,"[[ 1.43252123e-05-2.01924900e-03j  1.48764805e-07+1.18028321e-10j]
 [ 1.47889352e-07+1.17268790e-10j -1.25726790e-05-2.01927251e-03j]]"
495.97894018548857j,"[[ 1.42794098e-05-2.01605091e-03j  1.48319518e-07+1.26019888e-10j]
 [ 1.47446835e-07+1.25263960e-10j -1.25322378e-05-2.01607397e-03j]]"
496.76433834888604j,"[[ 1.42357376e-05-2.01286465e-03j  1.47826736e-07+1.27586779e-10j]
 [ 1.46956810e-07+1.26834430e-10j -1.24947899e-05-2.01288784e-03j]]"
497.54973651228346j,"[[ 1.41904859e-05-2.00968764e-03j  1.47366842e-07+1.25114406e-10j]
 [ 1.46499661e-07+1.24365615e-10j -1.24548851e-05-2.00971076e-03j]]"
498.33513467568093j,"[[ 1.41452878e-05-2.00652086e-03j  1.46868384e-07+1.31917797e-10j]
 [ 1.46003934e-07+1.31172540e-10j -1.24149341e-05-2.00654407e-03j]]"
499.1205328390784j,"[[ 1.41007142e-05-2.00336460e-03j  1.46425699e-07+1.24992428e-10j]
 [ 1.45563966e-07+1.24250683e-10j -1.23754542e-05-2.00338810e-03j]]"
499.9059310024758j,"[[ 1.40566319e-05-2.00021773e-03j  1.45955337e-07+1.22505291e-10j]
 [ 1.45096310e-07+1.21767037e-10j -1.23366754e-05-2.00024105e-03j]]"
500.6913291658733j,"[[ 1.40128494e-05-1.99708007e-03j  1.45495022e-07+1.33394476e-10j]
 [ 1.44638688e-07+1.32659691e-10j -1.22983838e-05-1.99710300e-03j]]"
501.4767273292707j,"[[ 1.39690312e-05-1.99395272e-03j  1.45135027e-07+1.27989967e-10j]
 [ 1.44281373e-07+1.27258629e-10j -1.22599158e-05-1.99397534e-03j]]"
502.2621254926682j,"[[ 1.39256753e-05-1.99083365e-03j  1.44695980e-07+1.29624619e-10j]
 [ 1.43844994e-07+1.28896707e-10j -1.22219585e-05-1.99085584e-03j]]"
503.0475236560656j,"[[ 1.38821504e-05-1.98772597e-03j  1.44184842e-07+1.31486351e-10j]
 [ 1.43336511e-07+1.30761843e-10j -1.21835687e-05-1.98774788e-03j]]"
503.8329218194631j,"[[ 1.38397604e-05-1.98462792e-03j  1.43778502e-07+1.31632089e-10j]
 [ 1.42932813e-07+1.30910964e-10j -1.21471371e-05-1.98464973e-03j]]"
504.6183199828605j,"[[ 1.37969970e-05-1.98153982e-03j  1.43265653e-07+1.17909319e-10j]
 [ 1.42422595e-07+1.17191556e-10j -1.21096028e-05-1.98156190e-03j]]"
505.403718146258j,"[[ 1.37547584e-05-1.97846123e-03j  1.42788517e-07+1.11248411e-10j]
 [ 1.41948077e-07+1.10533988e-10j -1.20729486e-05-1.97848290e-03j]]"
506.1891163096554j,"[[ 1.37111121e-05-1.97539227e-03j  1.42334068e-07+1.12678231e-10j]
 [ 1.41496234e-07+1.11967129e-10j -1.20343015e-05-1.97541403e-03j]]"
506.97451447305286j,"[[ 1.36683685e-05-1.97233271e-03j  1.41875080e-07+1.08894586e-10j]
 [ 1.41039839e-07+1.08186784e-10j -1.19966187e-05-1.97235440e-03j]]"
507.75991263645034j,"[[ 1.36262396e-05-1.96928274e-03j  1.41498295e-07+1.07792195e-10j]
 [ 1.40665637e-07+1.07087672e-10j -1.19597175e-05-1.96930432e-03j]]"
508.54531079984775j,"[[ 1.35838542e-05-1.96624205e-03j  1.41144735e-07+1.13889261e-10j]
 [ 1.40314647e-07+1.13187997e-10j -1.19224055e-05-1.96626392e-03j]]"
509.33070896324523j,"[[ 1.35414594e-05-1.96321042e-03j  1.40681527e-07+1.14524539e-10j]
 [ 1.39853997e-07+1.13826514e-10j -1.18847290e-05-1.96323237e-03j]]"
510.11610712664265j,"[[ 1.35001032e-05-1.96018687e-03j  1.40238590e-07+1.20169950e-10j]
 [ 1.39413605e-07+1.19475144e-10j -1.18486852e-05-1.96020831e-03j]]"
510.9015052900401j,"[[ 1.34588001e-05-1.95717343e-03j  1.39818869e-07+1.23606096e-10j]
 [ 1.38996419e-07+1.22914489e-10j -1.18122288e-05-1.95719448e-03j]]"
511.68690345343754j,"[[ 1.34181777e-05-1.95416957e-03j  1.39375674e-07+1.25163698e-10j]
 [ 1.38555747e-07+1.24475271e-10j -1.17768474e-05-1.95419046e-03j]]"
512.472301616835j,"[[ 1.33777501e-05-1.95117522e-03j  1.38935915e-07+1.20265461e-10j]
 [ 1.38118499e-07+1.19580194e-10j -1.17417769e-05-1.95119599e-03j]]"
513.2576997802324j,"[[ 1.33372539e-05-1.94819029e-03j  1.38492127e-07+1.19930026e-10j]
 [ 1.37677210e-07+1.19247900e-10j -1.17065426e-05-1.94821083e-03j]]"
514.0430979436298j,"[[ 1.32970560e-05-1.94521591e-03j  1.38022927e-07+1.25330658e-10j]
 [ 1.37210499e-07+1.24651655e-10j -1.16716272e-05-1.94523708e-03j]]"
514.8284961070274j,"[[ 1.32560361e-05-1.94224918e-03j  1.37620672e-07+1.16252302e-10j]
 [ 1.36810720e-07+1.15576401e-10j -1.16351724e-05-1.94227043e-03j]]"
515.6138942704248j,"[[ 1.32141885e-05-1.93928994e-03j  1.37204343e-07+1.21364784e-10j]
 [ 1.36396857e-07+1.20691967e-10j -1.15976041e-05-1.93931061e-03j]]"
516.3992924338222j,"[[ 1.31742772e-05-1.93634186e-03j  1.36823217e-07+1.13553435e-10j]
 [ 1.36018186e-07+1.12883683e-10j -1.15629073e-05-1.93636269e-03j]]"
517.1846905972197j,"[[ 1.31338847e-05-1.93340167e-03j  1.36347461e-07+1.14971153e-10j]
 [ 1.35544872e-07+1.14304447e-10j -1.15271808e-05-1.93342221e-03j]]"
517.9700887606172j,"[[ 1.30938287e-05-1.93047121e-03j  1.35893266e-07+1.17091296e-10j]
 [ 1.35093109e-07+1.16427618e-10j -1.14920540e-05-1.93049205e-03j]]"
518.7554869240146j,"[[ 1.30546369e-05-1.92754770e-03j  1.35528959e-07+1.07447218e-10j]
 [ 1.34731223e-07+1.06786551e-10j -1.14578027e-05-1.92756810e-03j]]"
519.540885087412j,"[[ 1.30150513e-05-1.92463431e-03j  1.35158231e-07+1.04679338e-10j]
 [ 1.34362906e-07+1.04021662e-10j -1.14228593e-05-1.92465449e-03j]]"
520.3262832508095j,"[[ 1.29765540e-05-1.92173005e-03j  1.34726055e-07+1.07595546e-10j]
 [ 1.33933128e-07+1.06940844e-10j -1.13894714e-05-1.92175047e-03j]]"
521.1116814142069j,"[[ 1.29371414e-05-1.91883421e-03j  1.34341679e-07+1.09867801e-10j]
 [ 1.33551140e-07+1.09216054e-10j -1.13547240e-05-1.91885452e-03j]]"
521.8970795776044j,"[[ 1.28984311e-05-1.91594703e-03j  1.33989811e-07+1.12195745e-10j]
 [ 1.33201650e-07+1.11546936e-10j -1.13208842e-05-1.91596700e-03j]]"
522.6824777410018j,"[[ 1.28594985e-05-1.91306802e-03j  1.33560410e-07+1.05603549e-10j]
 [ 1.32774616e-07+1.04957661e-10j -1.12866118e-05-1.91308793e-03j]]"
523.4678759043993j,"[[ 1.28205984e-05-1.91019898e-03j  1.33114993e-07+1.03608130e-10j]
 [ 1.32331555e-07+1.02965144e-10j -1.12522466e-05-1.91021924e-03j]]"
524.2532740677967j,"[[ 1.27819611e-05-1.90733685e-03j  1.32748992e-07+1.05392752e-10j]
 [ 1.31967899e-07+1.04752652e-10j -1.12181653e-05-1.90735646e-03j]]"
525.0386722311941j,"[[ 1.27438564e-05-1.90448406e-03j  1.32343409e-07+1.13578007e-10j]
 [ 1.31564652e-07+1.12940775e-10j -1.11848584e-05-1.90450348e-03j]]"
525.8240703945917j,"[[ 1.27053070e-05-1.90164054e-03j  1.31923202e-07+1.06198898e-10j]
 [ 1.31146769e-07+1.05564518e-10j -1.11507352e-05-1.90166031e-03j]]"
526.6094685579891j,"[[ 1.26681139e-05-1.89880433e-03j  1.31567291e-07+1.04950471e-10j]
 [ 1.30793172e-07+1.04318925e-10j -1.11184160e-05-1.89882382e-03j]]"
527.3948667213865j,"[[ 1.26311162e-05-1.89597689e-03j  1.31160657e-07+1.06510001e-10j]
 [ 1.30388842e-07+1.05881272e-10j -1.10863901e-05-1.89599609e-03j]]"
528.1802648847839j,"[[ 1.25934085e-05-1.89315849e-03j  1.30773775e-07+1.07601637e-10j]
 [ 1.30004253e-07+1.06975708e-10j -1.10534288e-05-1.89317758e-03j]]"
528.9656630481815j,"[[ 1.25558362e-05-1.89034800e-03j  1.30448340e-07+1.08591881e-10j]
 [ 1.29681102e-07+1.07968736e-10j -1.10204024e-05-1.89036727e-03j]]"
529.7510612115789j,"[[ 1.25184064e-05-1.88754564e-03j  1.30066567e-07+1.00589313e-10j]
 [ 1.29301602e-07+9.99689355e-11j -1.09873770e-05-1.88756489e-03j]]"
530.5364593749763j,"[[ 1.24811466e-05-1.88475148e-03j  1.29698986e-07+1.12655589e-10j]
 [ 1.28936284e-07+1.12037963e-10j -1.09544591e-05-1.88477069e-03j]]"
531.3218575383737j,"[[ 1.24436843e-05-1.88196602e-03j  1.29212499e-07+1.07811142e-10j]
 [ 1.28452050e-07+1.07196250e-10j -1.09212481e-05-1.88198519e-03j]]"
532.1072557017712j,"[[ 1.24065522e-05-1.87918852e-03j  1.28792761e-07+1.09059068e-10j]
 [ 1.28034555e-07+1.08446895e-10j -1.08885775e-05-1.87920756e-03j]]"
532.8926538651687j,"[[ 1.23706170e-05-1.87642016e-03j  1.28413595e-07+1.05500280e-10j]
 [ 1.27657623e-07+1.04890810e-10j -1.08571570e-05-1.87643945e-03j]]"
533.6780520285661j,"[[ 1.23340106e-05-1.87365807e-03j  1.28098443e-07+1.06516556e-10j]
 [ 1.27344694e-07+1.05909773e-10j -1.08247891e-05-1.87367691e-03j]]"
534.4634501919636j,"[[ 1.22983145e-05-1.87090456e-03j  1.27686187e-07+1.12294440e-10j]
 [ 1.26934652e-07+1.11690328e-10j -1.07937647e-05-1.87092320e-03j]]"
535.248848355361j,"[[ 1.22627839e-05-1.86815898e-03j  1.27291676e-07+1.07130961e-10j]
 [ 1.26542345e-07+1.06529504e-10j -1.07629605e-05-1.86817725e-03j]]"
536.0342465187584j,"[[ 1.22267966e-05-1.86542235e-03j  1.26902624e-07+1.04733211e-10j]
 [ 1.26155487e-07+1.04134394e-10j -1.07313824e-05-1.86544067e-03j]]"
536.8196446821559j,"[[ 1.21906187e-05-1.86269464e-03j  1.26534637e-07+9.93524765e-11j]
 [ 1.25789685e-07+9.87562840e-11j -1.06994397e-05-1.86271330e-03j]]"
537.6050428455534j,"[[ 1.21548863e-05-1.85997335e-03j  1.26191048e-07+8.93404749e-11j]
 [ 1.25448270e-07+8.87468913e-11j -1.06679213e-05-1.85999179e-03j]]"
538.3904410089508j,"[[ 1.21190131e-05-1.85726041e-03j  1.25860446e-07+8.64043785e-11j]
 [ 1.25119833e-07+8.58133890e-11j -1.06360602e-05-1.85727868e-03j]]"
539.1758391723482j,"[[ 1.20840366e-05-1.85455497e-03j  1.25512703e-07+9.11760684e-11j]
 [ 1.24774246e-07+9.05876581e-11j -1.06056272e-05-1.85457303e-03j]]"
539.9612373357456j,"[[ 1.20495191e-05-1.85185783e-03j  1.25196075e-07+8.96728952e-11j]
 [ 1.24459766e-07+8.90870486e-11j -1.05757202e-05-1.85187580e-03j]]"
540.7466354991432j,"[[ 1.20139102e-05-1.84916867e-03j  1.24845808e-07+9.15293120e-11j]
 [ 1.24111635e-07+9.09460143e-11j -1.05439929e-05-1.84918673e-03j]]"
541.5320336625406j,"[[ 1.19788084e-05-1.84648687e-03j  1.24582469e-07+8.51195088e-11j]
 [ 1.23850424e-07+8.45387454e-11j -1.05129247e-05-1.84650449e-03j]]"
542.317431825938j,"[[ 1.19450088e-05-1.84381254e-03j  1.24267845e-07+9.58245426e-11j]
 [ 1.23537920e-07+9.52462990e-11j -1.04839507e-05-1.84383006e-03j]]"
543.1028299893355j,"[[ 1.19097986e-05-1.84114716e-03j  1.23848590e-07+9.14938071e-11j]
 [ 1.23120774e-07+9.09180683e-11j -1.04526077e-05-1.84116501e-03j]]"
543.888228152733j,"[[ 1.18759648e-05-1.83848820e-03j  1.23520513e-07+8.52439226e-11j]
 [ 1.22794797e-07+8.46706742e-11j -1.04231734e-05-1.83850572e-03j]]"
544.6736263161304j,"[[ 1.18420494e-05-1.83583717e-03j  1.23210216e-07+8.97989471e-11j]
 [ 1.22486592e-07+8.92281748e-11j -1.03936754e-05-1.83585425e-03j]]"
545.4590244795278j,"[[ 1.18083965e-05-1.83319438e-03j  1.22846398e-07+8.92152357e-11j]
 [ 1.22124856e-07+8.86469255e-11j -1.03643436e-05-1.83321173e-03j]]"
546.2444226429253j,"[[ 1.17743065e-05-1.83055976e-03j  1.22542125e-07+9.63676204e-11j]
 [ 1.21822656e-07+9.58017580e-11j -1.03342867e-05-1.83057723e-03j]]"
547.0298208063227j,"[[ 1.17405835e-05-1.82793137e-03j  1.22144297e-07+1.05772281e-10j]
 [ 1.21426892e-07+1.05208852e-10j -1.03046537e-05-1.82794858e-03j]]"
547.8152189697201j,"[[ 1.17074585e-05-1.82531232e-03j  1.21735227e-07+1.00398233e-10j]
 [ 1.21019879e-07+9.98372236e-11j -1.02759405e-05-1.82532999e-03j]]"
548.6006171331176j,"[[ 1.16727271e-05-1.82269925e-03j  1.21415673e-07+9.03014913e-11j]
 [ 1.20702371e-07+8.97428883e-11j -1.02446306e-05-1.82271677e-03j]]"
549.3860152965151j,"[[ 1.16389976e-05-1.82009354e-03j  1.21073902e-07+9.11161460e-11j]
 [ 1.20362638e-07+9.05599354e-11j -1.02149048e-05-1.82011080e-03j]]"
550.1714134599125j,"[[ 1.16054527e-05-1.81749542e-03j  1.20729275e-07+9.15778596e-11j]
 [ 1.20020040e-07+9.10240277e-11j -1.01853966e-05-1.81751253e-03j]]"
550.9568116233099j,"[[ 1.15724280e-05-1.81490463e-03j  1.20386936e-07+9.16120038e-11j]
 [ 1.19679722e-07+9.10605371e-11j -1.01563897e-05-1.81492165e-03j]]"
551.7422097867075j,"[[ 1.15391835e-05-1.81232100e-03j  1.20061038e-07+1.03025429e-10j]
 [ 1.19355836e-07+1.02476314e-10j -1.01270246e-05-1.81233773e-03j]]"
552.5276079501049j,"[[ 1.15074395e-05-1.80974464e-03j  1.19698728e-07+9.68224998e-11j]
 [ 1.18995529e-07+9.62757228e-11j -1.00996831e-05-1.80976100e-03j]]"
553.3130061135023j,"[[ 1.14751239e-05-1.80717526e-03j  1.19365901e-07+9.63588373e-11j]
 [ 1.18664696e-07+9.58143857e-11j -1.00716097e-05-1.80719125e-03j]]"
554.0984042768997j,"[[ 1.14428522e-05-1.80461494e-03j  1.18992640e-07+8.81280462e-11j]
 [ 1.18293422e-07+8.75859064e-11j -1.00433942e-05-1.80463141e-03j]]"
554.8838024402972j,"[[ 1.14105587e-05-1.80206151e-03j  1.18676618e-07+8.71946999e-11j]
 [ 1.17979378e-07+8.66548588e-11j -1.00150771e-05-1.80207786e-03j]]"
555.6692006036947j,"[[ 1.13791641e-05-1.79951504e-03j  1.18360533e-07+9.46038864e-11j]
 [ 1.17665262e-07+9.40663310e-11j -9.98809033e-06-1.79953164e-03j]]"
556.4545987670921j,"[[ 1.13465523e-05-1.79697536e-03j  1.18043497e-07+9.23480937e-11j]
 [ 1.17350188e-07+9.18128115e-11j -9.95885115e-06-1.79699194e-03j]]"
557.2399969304896j,"[[ 1.13145319e-05-1.79444299e-03j  1.17675718e-07+9.74709451e-11j]
 [ 1.16984362e-07+9.69379232e-11j -9.93059460e-06-1.79445952e-03j]]"
558.025395093887j,"[[ 1.12833355e-05-1.79191858e-03j  1.17331959e-07+9.09065098e-11j]
 [ 1.16642548e-07+9.03757353e-11j -9.90330661e-06-1.79193528e-03j]]"
558.8107932572844j,"[[ 1.12520297e-05-1.78940037e-03j  1.16979462e-07+8.90122247e-11j]
 [ 1.16291987e-07+8.84836848e-11j -9.87621817e-06-1.78941667e-03j]]"
559.5961914206819j,"[[ 1.12200697e-05-1.78689052e-03j  1.16681703e-07+8.69124507e-11j]
 [ 1.15996156e-07+8.63861329e-11j -9.84803376e-06-1.78690718e-03j]]"
560.3815895840794j,"[[ 1.11880268e-05-1.78438650e-03j  1.16362795e-07+8.67164609e-11j]
 [ 1.15679169e-07+8.61923530e-11j -9.81951520e-06-1.78440317e-03j]]"
561.1669877474768j,"[[ 1.11557191e-05-1.78188960e-03j  1.16022066e-07+8.67658075e-11j]
 [ 1.15340351e-07+8.62438971e-11j -9.79054012e-06-1.78190626e-03j]]"
561.9523859108742j,"[[ 1.11240928e-05-1.77939792e-03j  1.15694342e-07+8.74971668e-11j]
 [ 1.15014531e-07+8.69774417e-11j -9.76249022e-06-1.77941369e-03j]]"
562.7377840742716j,"[[ 1.10931998e-05-1.77691575e-03j  1.15390882e-07+8.56839133e-11j]
 [ 1.14712968e-07+8.51663610e-11j -9.73559091e-06-1.77693158e-03j]]"
563.5231822376692j,"[[ 1.10624969e-05-1.77443911e-03j  1.15083204e-07+8.28354246e-11j]
 [ 1.14407178e-07+8.23200332e-11j -9.70894622e-06-1.77445478e-03j]]"
564.3085804010666j,"[[ 1.10316309e-05-1.77197004e-03j  1.14809793e-07+7.93134436e-11j]
 [ 1.14135648e-07+7.88002011e-11j -9.68194094e-06-1.77198581e-03j]]"
565.093978564464j,"[[ 1.10007113e-05-1.76950759e-03j  1.14553188e-07+8.19395941e-11j]
 [ 1.13880916e-07+8.14284886e-11j -9.65472782e-06-1.76952329e-03j]]"
565.8793767278615j,"[[ 1.09700191e-05-1.76705063e-03j  1.14206098e-07+9.10397834e-11j]
 [ 1.13535690e-07+9.05308031e-11j -9.62761697e-06-1.76706597e-03j]]"
566.664774891259j,"[[ 1.09399461e-05-1.76460110e-03j  1.13812969e-07+9.20665884e-11j]
 [ 1.13144418e-07+9.15597216e-11j -9.60154263e-06-1.76461600e-03j]]"
567.4501730546564j,"[[ 1.09104062e-05-1.76215976e-03j  1.13473031e-07+8.76988667e-11j]
 [ 1.12806329e-07+8.71941016e-11j -9.57615914e-06-1.76217497e-03j]]"
568.2355712180538j,"[[ 1.08798354e-05-1.75972503e-03j  1.13208443e-07+8.12604982e-11j]
 [ 1.12543583e-07+8.07578234e-11j -9.54891671e-06-1.75974056e-03j]]"
569.0209693814513j,"[[ 1.08496086e-05-1.75729632e-03j  1.12921206e-07+8.49854743e-11j]
 [ 1.12258180e-07+8.44848782e-11j -9.52236704e-06-1.75731174e-03j]]"
569.8063675448487j,"[[ 1.08186431e-05-1.75487455e-03j  1.12605932e-07+8.68531155e-11j]
 [ 1.11944732e-07+8.63545866e-11j -9.49450986e-06-1.75488991e-03j]]"
570.5917657082462j,"[[ 1.07891234e-05-1.75245842e-03j  1.12294025e-07+8.74156986e-11j]
 [ 1.11634644e-07+8.69192253e-11j -9.46878814e-06-1.75247346e-03j]]"
571.3771638716436j,"[[ 1.07595713e-05-1.75004953e-03j  1.11996416e-07+9.10552606e-11j]
 [ 1.11338847e-07+9.05608317e-11j -9.44281384e-06-1.75006470e-03j]]"
572.1625620350411j,"[[ 1.07300282e-05-1.74764666e-03j  1.11626371e-07+8.93840596e-11j]
 [ 1.10970606e-07+8.88916637e-11j -9.41679116e-06-1.74766150e-03j]]"
572.9479601984385j,"[[ 1.07012216e-05-1.74525102e-03j  1.11276327e-07+9.01646733e-11j]
 [ 1.10622358e-07+8.96742995e-11j -9.39189259e-06-1.74526550e-03j]]"
573.7333583618359j,"[[ 1.06726063e-05-1.74286156e-03j  1.10970654e-07+9.72916902e-11j]
 [ 1.10318475e-07+9.68033276e-11j -9.36718341e-06-1.74287578e-03j]]"
574.5187565252335j,"[[ 1.06442097e-05-1.74047973e-03j  1.10601629e-07+9.33456107e-11j]
 [ 1.09951232e-07+9.28592484e-11j -9.34275947e-06-1.74049433e-03j]]"
575.3041546886309j,"[[ 1.06147888e-05-1.73810469e-03j  1.10258315e-07+7.63718375e-11j]
 [ 1.09609692e-07+7.58874643e-11j -9.31658980e-06-1.73811949e-03j]]"
576.0895528520283j,"[[ 1.05847427e-05-1.73573603e-03j  1.10029170e-07+7.75035108e-11j]
 [ 1.09382314e-07+7.70211162e-11j -9.28962905e-06-1.73575116e-03j]]"
576.8749510154257j,"[[ 1.05563637e-05-1.73337167e-03j  1.09685669e-07+9.22279830e-11j]
 [ 1.09040573e-07+9.17475560e-11j -9.26484294e-06-1.73338620e-03j]]"
577.6603491788233j,"[[ 1.05278648e-05-1.73101572e-03j  1.09340211e-07+8.60599351e-11j]
 [ 1.08696869e-07+8.55814650e-11j -9.23994421e-06-1.73103026e-03j]]"
578.4457473422207j,"[[ 1.04996260e-05-1.72866535e-03j  1.09048092e-07+9.23956742e-11j]
 [ 1.08406495e-07+9.19191505e-11j -9.21527371e-06-1.72867964e-03j]]"
579.2311455056181j,"[[ 1.04717098e-05-1.72632165e-03j  1.08700042e-07+8.79276862e-11j]
 [ 1.08060184e-07+8.74530980e-11j -9.19094184e-06-1.72633573e-03j]]"
580.0165436690155j,"[[ 1.04433262e-05-1.72398458e-03j  1.08390660e-07+8.93880763e-11j]
 [ 1.07752534e-07+8.89154134e-11j -9.16609872e-06-1.72399871e-03j]]"
580.801941832413j,"[[ 1.04156231e-05-1.72165309e-03j  1.08040957e-07+8.72125193e-11j]
 [ 1.07404555e-07+8.67417712e-11j -9.14210358e-06-1.72166698e-03j]]"
581.5873399958105j,"[[ 1.03879857e-05-1.71932939e-03j  1.07757901e-07+7.80485664e-11j]
 [ 1.07123217e-07+7.75797228e-11j -9.11805049e-06-1.71934376e-03j]]"
582.3727381592079j,"[[ 1.03598230e-05-1.71701106e-03j  1.07476135e-07+7.88956449e-11j]
 [ 1.06843162e-07+7.84286957e-11j -9.09312862e-06-1.71702539e-03j]]"
583.1581363226054j,"[[ 1.03319265e-05-1.71469976e-03j  1.07208024e-07+7.84589418e-11j]
 [ 1.06576754e-07+7.79938767e-11j -9.06837317e-06-1.71471437e-03j]]"
583.9435344860028j,"[[ 1.03038461e-05-1.71239367e-03j  1.06940772e-07+7.35340562e-11j]
 [ 1.06311199e-07+7.30708650e-11j -9.04364378e-06-1.71240804e-03j]]"
584.7289326494002j,"[[ 1.02762692e-05-1.71009424e-03j  1.06662389e-07+7.93406795e-11j]
 [ 1.06034506e-07+7.88793523e-11j -9.01950551e-06-1.71010857e-03j]]"
585.5143308127977j,"[[ 1.02492949e-05-1.70780003e-03j  1.06360563e-07+8.10954345e-11j]
 [ 1.05734364e-07+8.06359613e-11j -8.99614653e-06-1.70781402e-03j]]"
586.2997289761952j,"[[ 1.02212739e-05-1.70551344e-03j  1.06050147e-07+7.78378203e-11j]
 [ 1.05425624e-07+7.73801911e-11j -8.97137749e-06-1.70552773e-03j]]"
587.0851271395926j,"[[ 1.01932986e-05-1.70323248e-03j  1.05748063e-07+8.15059611e-11j]
 [ 1.05125210e-07+8.10501662e-11j -8.94647242e-06-1.70324687e-03j]]"
587.87052530299j,"[[ 1.01659155e-05-1.70095705e-03j  1.05467929e-07+8.36005355e-11j]
 [ 1.04846739e-07+8.31465648e-11j -8.92244720e-06-1.70097147e-03j]]"
588.6559234663874j,"[[ 1.01382993e-05-1.69868739e-03j  1.05140477e-07+8.49695091e-11j]
 [ 1.04520944e-07+8.45173529e-11j -8.89789319e-06-1.69870161e-03j]]"
589.441321629785j,"[[ 1.01110174e-05-1.69642408e-03j  1.04834141e-07+8.71046014e-11j]
 [ 1.04216257e-07+8.66542502e-11j -8.87385011e-06-1.69643805e-03j]]"
590.2267197931824j,"[[ 1.00837567e-05-1.69416717e-03j  1.04482247e-07+8.27036513e-11j]
 [ 1.03866006e-07+8.22550954e-11j -8.84979391e-06-1.69418113e-03j]]"
591.0121179565798j,"[[ 1.00575702e-05-1.69191617e-03j  1.04175302e-07+7.96529956e-11j]
 [ 1.03560698e-07+7.92062259e-11j -8.82701596e-06-1.69193000e-03j]]"
