iw_n,G_iw_n
-417.927022704824j,"[[ 4.58933210e-06+2.39262631e-03j  4.60600809e-06+2.89182154e-09j]
 [ 4.60473735e-06+2.89098547e-09j -6.14491439e-06+2.39261992e-03j]]"
-417.29235752228055j,"[[ 4.60308899e-06+2.39626450e-03j  4.61963068e-06+2.94834298e-09j]
 [ 4.61835607e-06+2.94750348e-09j -6.16283101e-06+2.39625777e-03j]]"
-416.6576923397372j,"[[ 4.61710362e-06+2.39991409e-03j  4.63335385e-06+2.89188573e-09j]
 [ 4.63207535e-06+2.89104153e-09j -6.18174743e-06+2.39990747e-03j]]"
-416.02302715719384j,"[[ 4.63143886e-06+2.40357315e-03j  4.64796123e-06+2.88559625e-09j]
 [ 4.64667884e-06+2.88474858e-09j -6.20077816e-06+2.40356508e-03j]]"
-415.38836197465037j,"[[ 4.64605399e-06+2.40724448e-03j  4.66281363e-06+2.98859758e-09j]
 [ 4.66152731e-06+2.98774686e-09j -6.22028748e-06+2.40723655e-03j]]"
-414.753696792107j,"[[ 4.65949524e-06+2.41092881e-03j  4.67744315e-06+2.99156393e-09j]
 [ 4.67615288e-06+2.99070838e-09j -6.23804393e-06+2.41092169e-03j]]"
-414.11903160956365j,"[[ 4.67454315e-06+2.41462474e-03j  4.69154010e-06+3.14463371e-09j]
 [ 4.69024589e-06+3.14377425e-09j -6.25852616e-06+2.41461863e-03j]]"
-413.48436642702023j,"[[ 4.68971550e-06+2.41832935e-03j  4.70445198e-06+3.33070704e-09j]
 [ 4.70315378e-06+3.32984418e-09j -6.27947015e-06+2.41832251e-03j]]"
-412.8497012444769j,"[[ 4.70318064e-06+2.42204629e-03j  4.71824781e-06+3.09903161e-09j]
 [ 4.71694562e-06+3.09816483e-09j -6.29575113e-06+2.42203857e-03j]]"
-412.21503606193346j,"[[ 4.71830861e-06+2.42577572e-03j  4.73292030e-06+3.18937213e-09j]
 [ 4.73161410e-06+3.18850016e-09j -6.31715281e-06+2.42576905e-03j]]"
-411.58037087939005j,"[[ 4.73200196e-06+2.42951465e-03j  4.74746093e-06+3.24142466e-09j]
 [ 4.74615070e-06+3.24054924e-09j -6.33597600e-06+2.42950649e-03j]]"
-410.94570569684663j,"[[ 4.74629201e-06+2.43326811e-03j  4.76144026e-06+3.17974734e-09j]
 [ 4.76012597e-06+3.17886855e-09j -6.35498853e-06+2.43326180e-03j]]"
-410.3110405143033j,"[[ 4.76054587e-06+2.43703036e-03j  4.77581826e-06+3.16854922e-09j]
 [ 4.77449991e-06+3.16766644e-09j -6.37325733e-06+2.43702315e-03j]]"
-409.67637533175986j,"[[ 4.77490680e-06+2.44080410e-03j  4.79127089e-06+3.46003299e-09j]
 [ 4.78994846e-06+3.45914581e-09j -6.39317612e-06+2.44079623e-03j]]"
-409.04171014921644j,"[[ 4.78956419e-06+2.44459179e-03j  4.80576824e-06+3.27976812e-09j]
 [ 4.80444169e-06+3.27887661e-09j -6.41275754e-06+2.44458443e-03j]]"
-408.4070449666731j,"[[ 4.80468259e-06+2.44839139e-03j  4.82086556e-06+3.28905524e-09j]
 [ 4.81953489e-06+3.28816003e-09j -6.43333559e-06+2.44838431e-03j]]"
-407.77237978412967j,"[[ 4.81922069e-06+2.45220176e-03j  4.83542241e-06+3.27790106e-09j]
 [ 4.83408759e-06+3.27700107e-09j -6.45293949e-06+2.45219437e-03j]]"
-407.1377146015863j,"[[ 4.83320066e-06+2.45602384e-03j  4.85042484e-06+3.29071998e-09j]
 [ 4.84908586e-06+3.28981581e-09j -6.47162308e-06+2.45601674e-03j]]"
-406.5030494190429j,"[[ 4.84869940e-06+2.45985564e-03j  4.86571065e-06+3.42123359e-09j]
 [ 4.86436749e-06+3.42032535e-09j -6.49249306e-06+2.45984746e-03j]]"
-405.86838423649954j,"[[ 4.86354135e-06+2.46370033e-03j  4.88144445e-06+3.10788928e-09j]
 [ 4.88009708e-06+3.10697641e-09j -6.51154805e-06+2.46369210e-03j]]"
-405.2337190539561j,"[[ 4.87986960e-06+2.46755901e-03j  4.89764738e-06+3.21038345e-09j]
 [ 4.89629578e-06+3.20946673e-09j -6.53388031e-06+2.46755153e-03j]]"
-404.59905387141276j,"[[ 4.89485168e-06+2.47142904e-03j  4.91255949e-06+3.35097257e-09j]
 [ 4.91120365e-06+3.35005101e-09j -6.55399367e-06+2.47142169e-03j]]"
-403.96438868886935j,"[[ 4.91102191e-06+2.47531168e-03j  4.92827700e-06+3.28395977e-09j]
 [ 4.92691690e-06+3.28303353e-09j -6.57542359e-06+2.47530392e-03j]]"
-403.329723506326j,"[[ 4.92687578e-06+2.47920590e-03j  4.94524265e-06+3.14511172e-09j]
 [ 4.94387827e-06+3.14418121e-09j -6.59669523e-06+2.47919807e-03j]]"
-402.6950583237826j,"[[ 4.94196270e-06+2.48311426e-03j  4.96061630e-06+3.41481523e-09j]
 [ 4.95924762e-06+3.41388046e-09j -6.61734338e-06+2.48310657e-03j]]"
-402.06039314123916j,"[[ 4.95671244e-06+2.48703472e-03j  4.97568984e-06+3.33812482e-09j]
 [ 4.97431683e-06+3.33718622e-09j -6.63653086e-06+2.48702750e-03j]]"
-401.4257279586958j,"[[ 4.97381934e-06+2.49096442e-03j  4.99149357e-06+3.44883546e-09j]
 [ 4.99011622e-06+3.44789318e-09j -6.65995598e-06+2.49095569e-03j]]"
-400.7910627761524j,"[[ 4.99050506e-06+2.49490877e-03j  5.00765354e-06+3.49407819e-09j]
 [ 5.00627183e-06+3.49313069e-09j -6.68187710e-06+2.49489996e-03j]]"
-400.156397593609j,"[[ 5.00645468e-06+2.49886687e-03j  5.02270817e-06+3.29207142e-09j]
 [ 5.02132208e-06+3.29111900e-09j -6.70330137e-06+2.49885867e-03j]]"
-399.52173241106556j,"[[ 5.02205815e-06+2.50283685e-03j  5.03918897e-06+3.31117071e-09j]
 [ 5.03779846e-06+3.31021445e-09j -6.72368795e-06+2.50282854e-03j]]"
-398.8870672285222j,"[[ 5.03868626e-06+2.50682095e-03j  5.05524021e-06+3.44560796e-09j]
 [ 5.05384527e-06+3.44464680e-09j -6.74560631e-06+2.50681329e-03j]]"
-398.2524020459788j,"[[ 5.05506740e-06+2.51081493e-03j  5.07109153e-06+3.51373491e-09j]
 [ 5.06969215e-06+3.51276909e-09j -6.76773427e-06+2.51080746e-03j]]"
-397.6177368634354j,"[[ 5.07105762e-06+2.51482130e-03j  5.08687967e-06+3.62368759e-09j]
 [ 5.08547582e-06+3.62271825e-09j -6.78928223e-06+2.51481351e-03j]]"
-396.983071680892j,"[[ 5.08822758e-06+2.51884072e-03j  5.10326012e-06+3.51478078e-09j]
 [ 5.10185177e-06+3.51380513e-09j -6.81279972e-06+2.51883260e-03j]]"
-396.34840649834865j,"[[ 5.10300005e-06+2.52287254e-03j  5.11927711e-06+3.77927190e-09j]
 [ 5.11786425e-06+3.77829175e-09j -6.83158811e-06+2.52286380e-03j]]"
-395.71374131580524j,"[[ 5.11905262e-06+2.52691790e-03j  5.13438679e-06+3.71361341e-09j]
 [ 5.13296940e-06+3.71262823e-09j -6.85331256e-06+2.52690959e-03j]]"
-395.0790761332618j,"[[ 5.13617582e-06+2.53097593e-03j  5.15036630e-06+3.50435178e-09j]
 [ 5.14894434e-06+3.50336243e-09j -6.87606500e-06+2.53096757e-03j]]"
-394.44441095071846j,"[[ 5.15313537e-06+2.53504652e-03j  5.16642973e-06+3.58242144e-09j]
 [ 5.16500319e-06+3.58142735e-09j -6.89899891e-06+2.53503756e-03j]]"
-393.80974576817505j,"[[ 5.16907409e-06+2.53912967e-03j  5.18224354e-06+3.66708905e-09j]
 [ 5.18081240e-06+3.66608861e-09j -6.92031967e-06+2.53912045e-03j]]"
-393.1750805856317j,"[[ 5.18547506e-06+2.54322615e-03j  5.19846590e-06+3.59126937e-09j]
 [ 5.19703013e-06+3.59026499e-09j -6.94174334e-06+2.54321624e-03j]]"
-392.5404154030883j,"[[ 5.20216611e-06+2.54733737e-03j  5.21635175e-06+3.31844518e-09j]
 [ 5.21491134e-06+3.31743679e-09j -6.96378599e-06+2.54732846e-03j]]"
-391.9057502205449j,"[[ 5.22029601e-06+2.55146203e-03j  5.23426151e-06+3.49829344e-09j]
 [ 5.23281643e-06+3.49727918e-09j -6.98891535e-06+2.55145284e-03j]]"
-391.2710850380015j,"[[ 5.23559187e-06+2.55560100e-03j  5.25079668e-06+3.69643728e-09j]
 [ 5.24934692e-06+3.69541893e-09j -7.00905749e-06+2.55559251e-03j]]"
-390.63641985545814j,"[[ 5.25236272e-06+2.55975255e-03j  5.26758868e-06+3.69157482e-09j]
 [ 5.26613420e-06+3.69055210e-09j -7.03237390e-06+2.55974417e-03j]]"
-390.0017546729147j,"[[ 5.27003762e-06+2.56391790e-03j  5.28400801e-06+3.73710224e-09j]
 [ 5.28254878e-06+3.73607376e-09j -7.05575027e-06+2.56390899e-03j]]"
-389.3670894903713j,"[[ 5.28814728e-06+2.56809724e-03j  5.30075881e-06+3.69512838e-09j]
 [ 5.29929482e-06+3.69409510e-09j -7.08004395e-06+2.56808897e-03j]]"
-388.7324243078279j,"[[ 5.30649843e-06+2.57229025e-03j  5.31813396e-06+3.51738084e-09j]
 [ 5.31666519e-06+3.51634218e-09j -7.10442464e-06+2.57228226e-03j]]"
-388.0977591252845j,"[[ 5.32373904e-06+2.57649542e-03j  5.33536172e-06+3.76666657e-09j]
 [ 5.33388815e-06+3.76562284e-09j -7.12754501e-06+2.57648679e-03j]]"
-387.4630939427411j,"[[ 5.34073423e-06+2.58071349e-03j  5.35233104e-06+3.86877545e-09j]
 [ 5.35085263e-06+3.86772775e-09j -7.14980252e-06+2.58070472e-03j]]"
-386.8284287601977j,"[[ 5.35946078e-06+2.58494561e-03j  5.36890226e-06+3.84458710e-09j]
 [ 5.36741899e-06+3.84353283e-09j -7.17485321e-06+2.58493624e-03j]]"
-386.19376357765435j,"[[ 5.37634728e-06+2.58919103e-03j  5.38717893e-06+3.81704200e-09j]
 [ 5.38569079e-06+3.81598316e-09j -7.19730995e-06+2.58918078e-03j]]"
-385.55909839511094j,"[[ 5.39139003e-06+2.59345209e-03j  5.40486341e-06+3.92068692e-09j]
 [ 5.40337037e-06+3.91962313e-09j -7.21778861e-06+2.59344211e-03j]]"
-384.9244332125676j,"[[ 5.40760307e-06+2.59772855e-03j  5.42270550e-06+3.82143242e-09j]
 [ 5.42120754e-06+3.82036219e-09j -7.23933068e-06+2.59771912e-03j]]"
-384.28976803002416j,"[[ 5.42420545e-06+2.60201870e-03j  5.44134671e-06+3.79986893e-09j]
 [ 5.43984379e-06+3.79879301e-09j -7.26215660e-06+2.60200956e-03j]]"
-383.6551028474808j,"[[ 5.44207326e-06+2.60632333e-03j  5.45975711e-06+3.83727243e-09j]
 [ 5.45824922e-06+3.83619260e-09j -7.28671160e-06+2.60631350e-03j]]"
-383.0204376649374j,"[[ 5.45984077e-06+2.61064489e-03j  5.47853184e-06+3.91801259e-09j]
 [ 5.47701894e-06+3.91692809e-09j -7.31009075e-06+2.61063642e-03j]]"
-382.385772482394j,"[[ 5.47907688e-06+2.61497835e-03j  5.49725947e-06+3.84423696e-09j]
 [ 5.49574155e-06+3.84314626e-09j -7.33635993e-06+2.61496863e-03j]]"
-381.7511072998506j,"[[ 5.49694286e-06+2.61932735e-03j  5.51458951e-06+3.99803214e-09j]
 [ 5.51306653e-06+3.99693593e-09j -7.35967588e-06+2.61931829e-03j]]"
-381.1164421173072j,"[[ 5.51616852e-06+2.62368905e-03j  5.53266291e-06+3.88378569e-09j]
 [ 5.53113486e-06+3.88268401e-09j -7.38531365e-06+2.62367982e-03j]]"
-380.48177693476384j,"[[ 5.53648664e-06+2.62806455e-03j  5.55180993e-06+3.94859927e-09j]
 [ 5.55027677e-06+3.94749226e-09j -7.41263465e-06+2.62805544e-03j]]"
-379.8471117522204j,"[[ 5.55724311e-06+2.63245420e-03j  5.57025212e-06+3.96466013e-09j]
 [ 5.56871384e-06+3.96354597e-09j -7.44045205e-06+2.63244557e-03j]]"
-379.21244656967707j,"[[ 5.57555962e-06+2.63685829e-03j  5.58822896e-06+3.99671497e-09j]
 [ 5.58668553e-06+3.99559699e-09j -7.46548602e-06+2.63684923e-03j]]"
-378.57778138713365j,"[[ 5.59316020e-06+2.64127643e-03j  5.60641664e-06+4.00259846e-09j]
 [ 5.60486803e-06+4.00147430e-09j -7.48899295e-06+2.64126641e-03j]]"
-377.94311620459024j,"[[ 5.60978618e-06+2.64571115e-03j  5.62558286e-06+3.88679489e-09j]
 [ 5.62402904e-06+3.88566467e-09j -7.51070335e-06+2.64570049e-03j]]"
-377.3084510220468j,"[[ 5.62853859e-06+2.65016345e-03j  5.64464895e-06+4.10504489e-09j]
 [ 5.64308990e-06+4.10390849e-09j -7.53586963e-06+2.65015353e-03j]]"
-376.67378583950347j,"[[ 5.64727051e-06+2.65463028e-03j  5.66388313e-06+4.07870634e-09j]
 [ 5.66231882e-06+4.07756551e-09j -7.56131171e-06+2.65462144e-03j]]"
-376.03912065696005j,"[[ 5.66503928e-06+2.65911049e-03j  5.68315561e-06+4.23753728e-09j]
 [ 5.68158601e-06+4.23639022e-09j -7.58500171e-06+2.65910209e-03j]]"
-375.40445547441664j,"[[ 5.68499818e-06+2.66360511e-03j  5.70368581e-06+3.95556391e-09j]
 [ 5.70211090e-06+3.95441030e-09j -7.61263077e-06+2.66359637e-03j]]"
-374.7697902918733j,"[[ 5.70397449e-06+2.66811427e-03j  5.72343092e-06+4.26980655e-09j]
 [ 5.72185067e-06+4.26864788e-09j -7.63701214e-06+2.66810426e-03j]]"
-374.13512510932986j,"[[ 5.72449148e-06+2.67264125e-03j  5.74274231e-06+4.34476375e-09j]
 [ 5.74115670e-06+4.34359902e-09j -7.66496121e-06+2.67263235e-03j]]"
-373.5004599267865j,"[[ 5.74308425e-06+2.67718329e-03j  5.75997559e-06+4.64171431e-09j]
 [ 5.75838458e-06+4.64054271e-09j -7.68919175e-06+2.67717463e-03j]]"
-372.8657947442431j,"[[ 5.76388898e-06+2.68173707e-03j  5.77812106e-06+4.20905255e-09j]
 [ 5.77652463e-06+4.20787551e-09j -7.71703967e-06+2.68172736e-03j]]"
-372.23112956169973j,"[[ 5.78423868e-06+2.68630792e-03j  5.79823523e-06+4.19891020e-09j]
 [ 5.79663336e-06+4.19772790e-09j -7.74365492e-06+2.68629772e-03j]]"
-371.5964643791563j,"[[ 5.80394004e-06+2.69089401e-03j  5.81914970e-06+4.32122094e-09j]
 [ 5.81754236e-06+4.32003221e-09j -7.77003244e-06+2.69088388e-03j]]"
-370.96179919661296j,"[[ 5.82452189e-06+2.69549496e-03j  5.83932768e-06+4.49980751e-09j]
 [ 5.83771483e-06+4.49861271e-09j -7.79785455e-06+2.69548437e-03j]]"
-370.32713401406954j,"[[ 5.84472432e-06+2.70011292e-03j  5.85844054e-06+4.24587833e-09j]
 [ 5.85682215e-06+4.24467772e-09j -7.82549820e-06+2.70010221e-03j]]"
-369.6924688315262j,"[[ 5.86354032e-06+2.70474975e-03j  5.87849376e-06+4.20353951e-09j]
 [ 5.87686981e-06+4.20233257e-09j -7.84991216e-06+2.70474039e-03j]]"
-369.05780364898277j,"[[ 5.88425288e-06+2.70940063e-03j  5.89830404e-06+4.40727203e-09j]
 [ 5.89667451e-06+4.40605893e-09j -7.87805380e-06+2.70939067e-03j]]"
-368.42313846643935j,"[[ 5.90587633e-06+2.71406613e-03j  5.91739847e-06+4.27579561e-09j]
 [ 5.91576332e-06+4.27457525e-09j -7.90682412e-06+2.71405512e-03j]]"
-367.788473283896j,"[[ 5.92567790e-06+2.71874871e-03j  5.93880093e-06+4.37403567e-09j]
 [ 5.93716013e-06+4.37280959e-09j -7.93303670e-06+2.71873734e-03j]]"
-367.1538081013526j,"[[ 5.94532663e-06+2.72344896e-03j  5.95921652e-06+4.47895106e-09j]
 [ 5.95757005e-06+4.47771933e-09j -7.95927409e-06+2.72343900e-03j]]"
-366.51914291880917j,"[[ 5.96576048e-06+2.72816297e-03j  5.97968027e-06+4.36888682e-09j]
 [ 5.97802809e-06+4.36764869e-09j -7.98734751e-06+2.72815213e-03j]]"
-365.88447773626575j,"[[ 5.98650796e-06+2.73289638e-03j  6.00104944e-06+4.51151998e-09j]
 [ 5.99939152e-06+4.51027492e-09j -8.01468701e-06+2.73288696e-03j]]"
-365.2498125537224j,"[[ 6.00936536e-06+2.73764456e-03j  6.02017941e-06+4.64291491e-09j]
 [ 6.01851572e-06+4.64166333e-09j -8.04626525e-06+2.73763410e-03j]]"
-364.615147371179j,"[[ 6.02984918e-06+2.74240881e-03j  6.04015324e-06+4.57505198e-09j]
 [ 6.03848375e-06+4.57379317e-09j -8.07266257e-06+2.74239824e-03j]]"
-363.9804821886356j,"[[ 6.05189815e-06+2.74718827e-03j  6.06236928e-06+4.33207162e-09j]
 [ 6.06069396e-06+4.33080489e-09j -8.10259640e-06+2.74717732e-03j]]"
-363.3458170060922j,"[[ 6.07483454e-06+2.75198638e-03j  6.08489973e-06+4.54394434e-09j]
 [ 6.08321855e-06+4.54267316e-09j -8.13330622e-06+2.75197565e-03j]]"
-362.71115182354885j,"[[ 6.09551928e-06+2.75680081e-03j  6.10582948e-06+4.66659669e-09j]
 [ 6.10414242e-06+4.66531907e-09j -8.16024710e-06+2.75679015e-03j]]"
-362.07648664100543j,"[[ 6.11593036e-06+2.76163143e-03j  6.12671396e-06+4.60356312e-09j]
 [ 6.12502097e-06+4.60227822e-09j -8.18793107e-06+2.76162010e-03j]]"
-361.441821458462j,"[[ 6.13670497e-06+2.76647935e-03j  6.14890217e-06+4.67657894e-09j]
 [ 6.14720323e-06+4.67528769e-09j -8.21617612e-06+2.76646762e-03j]]"
-360.80715627591866j,"[[ 6.15575237e-06+2.77134551e-03j  6.16992993e-06+5.01761582e-09j]
 [ 6.16822502e-06+5.01631639e-09j -8.24099644e-06+2.77133418e-03j]]"
-360.17249109337524j,"[[ 6.17643622e-06+2.77622831e-03j  6.19007705e-06+4.79278715e-09j]
 [ 6.18836611e-06+4.79148155e-09j -8.26872602e-06+2.77621732e-03j]]"
-359.5378259108319j,"[[ 6.19894871e-06+2.78112849e-03j  6.21079090e-06+4.78461127e-09j]
 [ 6.20907392e-06+4.78329895e-09j -8.29896050e-06+2.78111837e-03j]]"
-358.90316072828847j,"[[ 6.22125575e-06+2.78604407e-03j  6.23290117e-06+4.71723067e-09j]
 [ 6.23117812e-06+4.71591249e-09j -8.32891411e-06+2.78603363e-03j]]"
-358.2684955457451j,"[[ 6.24286126e-06+2.79097662e-03j  6.25602446e-06+4.70288478e-09j]
 [ 6.25429531e-06+4.70155811e-09j -8.35835884e-06+2.79096454e-03j]]"
-357.6338303632017j,"[[ 6.26566517e-06+2.79592921e-03j  6.27954842e-06+4.79027127e-09j]
 [ 6.27781311e-06+4.78893831e-09j -8.38928111e-06+2.79591743e-03j]]"
-356.99916518065834j,"[[ 6.28730530e-06+2.80090002e-03j  6.30157170e-06+4.82174839e-09j]
 [ 6.29983021e-06+4.82040856e-09j -8.41811861e-06+2.80088904e-03j]]"
-356.3644999981149j,"[[ 6.30869175e-06+2.80588865e-03j  6.32406130e-06+4.71817821e-09j]
 [ 6.32231361e-06+4.71683033e-09j -8.44668029e-06+2.80587730e-03j]]"
-355.7298348155715j,"[[ 6.33165702e-06+2.81089414e-03j  6.34830887e-06+4.66679005e-09j]
 [ 6.34655495e-06+4.66543506e-09j -8.47792671e-06+2.81088254e-03j]]"
-355.0951696330281j,"[[ 6.35268915e-06+2.81591738e-03j  6.37111469e-06+5.02627334e-09j]
 [ 6.36935449e-06+5.02491183e-09j -8.50539341e-06+2.81590488e-03j]]"
-354.46050445048473j,"[[ 6.37443925e-06+2.82096040e-03j  6.39315082e-06+4.93080241e-09j]
 [ 6.39138431e-06+4.92943399e-09j -8.53490453e-06+2.82094898e-03j]]"
-353.8258392679413j,"[[ 6.39787125e-06+2.82601978e-03j  6.41526457e-06+4.98187681e-09j]
 [ 6.41349172e-06+4.98049923e-09j -8.56621930e-06+2.82600790e-03j]]"
-353.1911740853979j,"[[ 6.42136060e-06+2.83109857e-03j  6.43792884e-06+5.26119885e-09j]
 [ 6.43614962e-06+5.25981372e-09j -8.59760772e-06+2.83108821e-03j]]"
-352.55650890285455j,"[[ 6.44688083e-06+2.83619126e-03j  6.46206922e-06+4.90549320e-09j]
 [ 6.46028359e-06+4.90410233e-09j -8.63241858e-06+2.83617889e-03j]]"
-351.92184372031113j,"[[ 6.47099366e-06+2.84130477e-03j  6.48653225e-06+5.33261948e-09j]
 [ 6.48474018e-06+5.33122055e-09j -8.66401989e-06+2.84129106e-03j]]"
-351.2871785377678j,"[[ 6.49405925e-06+2.84643869e-03j  6.50993364e-06+5.06624172e-09j]
 [ 6.50813508e-06+5.06483543e-09j -8.69527934e-06+2.84642654e-03j]]"
-350.65251335522436j,"[[ 6.51684897e-06+2.85158938e-03j  6.53436820e-06+5.08043570e-09j]
 [ 6.53256312e-06+5.07902119e-09j -8.72593638e-06+2.85157726e-03j]]"
-350.017848172681j,"[[ 6.53830914e-06+2.85675727e-03j  6.55844034e-06+5.22909988e-09j]
 [ 6.55662870e-06+5.22767666e-09j -8.75437730e-06+2.85674386e-03j]]"
-349.3831829901376j,"[[ 6.56193236e-06+2.86194766e-03j  6.58186393e-06+5.37661438e-09j]
 [ 6.58004571e-06+5.37518490e-09j -8.78611092e-06+2.86193565e-03j]]"
-348.7485178075942j,"[[ 6.58435886e-06+2.86715556e-03j  6.60452096e-06+5.31354629e-09j]
 [ 6.60269612e-06+5.31210800e-09j -8.81632277e-06+2.86714251e-03j]]"
-348.1138526250508j,"[[ 6.60858081e-06+2.87238431e-03j  6.62803885e-06+5.24767323e-09j]
 [ 6.62620734e-06+5.24622943e-09j -8.84847279e-06+2.87237283e-03j]]"
-347.4791874425074j,"[[ 6.63391063e-06+2.87762931e-03j  6.65166223e-06+5.05530946e-09j]
 [ 6.64982402e-06+5.05385685e-09j -8.88194905e-06+2.87761808e-03j]]"
-346.84452225996404j,"[[ 6.66061069e-06+2.88289250e-03j  6.67524225e-06+5.27992356e-09j]
 [ 6.67339731e-06+5.27846209e-09j -8.91691663e-06+2.88288076e-03j]]"
-346.2098570774206j,"[[ 6.68768163e-06+2.88817504e-03j  6.70004343e-06+5.11543645e-09j]
 [ 6.69819173e-06+5.11396678e-09j -8.95430715e-06+2.88816247e-03j]]"
-345.57519189487726j,"[[ 6.71193782e-06+2.89347836e-03j  6.72614159e-06+5.08817227e-09j]
 [ 6.72428307e-06+5.08669430e-09j -8.98609609e-06+2.89346583e-03j]]"
-344.94052671233385j,"[[ 6.73930521e-06+2.89880091e-03j  6.75152519e-06+5.30137682e-09j]
 [ 6.74965983e-06+5.29989025e-09j -9.02292212e-06+2.89878867e-03j]]"
-344.30586152979043j,"[[ 6.76414235e-06+2.90414186e-03j  6.77677467e-06+5.39042904e-09j]
 [ 6.77490243e-06+5.38893575e-09j -9.05618744e-06+2.90412953e-03j]]"
-343.671196347247j,"[[ 6.78573430e-06+2.90950131e-03j  6.80270740e-06+5.38530154e-09j]
 [ 6.80082824e-06+5.38379946e-09j -9.08389440e-06+2.90948729e-03j]]"
-343.03653116470366j,"[[ 6.81059368e-06+2.91488521e-03j  6.82895910e-06+5.72492873e-09j]
 [ 6.82707299e-06+5.72341852e-09j -9.11792376e-06+2.91487259e-03j]]"
-342.40186598216025j,"[[ 6.83507453e-06+2.92028807e-03j  6.85529112e-06+5.57350312e-09j]
 [ 6.85339801e-06+5.57198365e-09j -9.15137365e-06+2.92027419e-03j]]"
-341.76720079961683j,"[[ 6.86162868e-06+2.92571348e-03j  6.88146470e-06+5.72763024e-09j]
 [ 6.87956455e-06+5.72610262e-09j -9.18682300e-06+2.92570178e-03j]]"
-341.1325356170735j,"[[ 6.88690764e-06+2.93115625e-03j  6.90707498e-06+5.92984687e-09j]
 [ 6.90516776e-06+5.92831081e-09j -9.22080710e-06+2.93114310e-03j]]"
-340.49787043453006j,"[[ 6.91161972e-06+2.93662019e-03j  6.93288726e-06+6.10920107e-09j]
 [ 6.93097292e-06+6.10765519e-09j -9.25386082e-06+2.93660809e-03j]]"
-339.8632052519867j,"[[ 6.93665580e-06+2.94210262e-03j  6.95782914e-06+5.71940480e-09j]
 [ 6.95590764e-06+5.71785083e-09j -9.28774249e-06+2.94209047e-03j]]"
-339.2285400694433j,"[[ 6.96378531e-06+2.94760583e-03j  6.98464438e-06+5.73654650e-09j]
 [ 6.98271568e-06+5.73498386e-09j -9.32452882e-06+2.94759290e-03j]]"
-338.5938748868999j,"[[ 6.99097258e-06+2.95313078e-03j  7.01053218e-06+5.99170536e-09j]
 [ 7.00859625e-06+5.99013452e-09j -9.35997857e-06+2.95311898e-03j]]"
-337.9592097043565j,"[[ 7.01886438e-06+2.95867266e-03j  7.03834369e-06+5.61417855e-09j]
 [ 7.03640048e-06+5.61259886e-09j -9.39802480e-06+2.95865941e-03j]]"
-337.32454452181315j,"[[ 7.04374691e-06+2.96423712e-03j  7.06572566e-06+5.63046793e-09j]
 [ 7.06377513e-06+5.62887906e-09j -9.42966038e-06+2.96422320e-03j]]"
-336.68987933926974j,"[[ 7.07088431e-06+2.96982279e-03j  7.09412511e-06+5.78903760e-09j]
 [ 7.09216722e-06+5.78744011e-09j -9.46664507e-06+2.96980844e-03j]]"
-336.0552141567264j,"[[ 7.09709260e-06+2.97542953e-03j  7.12199093e-06+6.00885826e-09j]
 [ 7.12002565e-06+6.00725037e-09j -9.50093531e-06+2.97541389e-03j]]"
-335.42054897418296j,"[[ 7.12329156e-06+2.98105990e-03j  7.14935159e-06+6.02356776e-09j]
 [ 7.14737885e-06+6.02195139e-09j -9.53674459e-06+2.98104483e-03j]]"
-334.78588379163955j,"[[ 7.15051084e-06+2.98671205e-03j  7.17646968e-06+5.87208762e-09j]
 [ 7.17448945e-06+5.87046159e-09j -9.57350143e-06+2.98669806e-03j]]"
-334.1512186090962j,"[[ 7.17711263e-06+2.99238413e-03j  7.20413419e-06+6.10701219e-09j]
 [ 7.20214645e-06+6.10537733e-09j -9.61002197e-06+2.99237159e-03j]]"
-333.5165534265528j,"[[ 7.20118433e-06+2.99807514e-03j  7.23250973e-06+6.12252587e-09j]
 [ 7.23051442e-06+6.12088171e-09j -9.64136124e-06+2.99806152e-03j]]"
-332.88188824400936j,"[[ 7.23026250e-06+3.00378912e-03j  7.26125066e-06+5.88378168e-09j]
 [ 7.25924773e-06+5.88212828e-09j -9.68170262e-06+3.00377413e-03j]]"
-332.247223061466j,"[[ 7.25690073e-06+3.00952863e-03j  7.28934429e-06+6.30121737e-09j]
 [ 7.28733370e-06+6.29955323e-09j -9.71753092e-06+3.00951520e-03j]]"
-331.6125578789226j,"[[ 7.28495696e-06+3.01529018e-03j  7.31507234e-06+6.32210256e-09j]
 [ 7.31305404e-06+6.32043077e-09j -9.75498204e-06+3.01527755e-03j]]"
-330.9778926963792j,"[[ 7.31283604e-06+3.02107095e-03j  7.34318951e-06+5.98030593e-09j]
 [ 7.34116346e-06+5.97862366e-09j -9.79262491e-06+3.02105716e-03j]]"
-330.3432275138358j,"[[ 7.33836623e-06+3.02687453e-03j  7.37264582e-06+6.19417833e-09j]
 [ 7.37061198e-06+6.19248668e-09j -9.82501948e-06+3.02686055e-03j]]"
-329.7085623312924j,"[[ 7.36887561e-06+3.03270086e-03j  7.39966406e-06+6.19521671e-09j]
 [ 7.39762238e-06+6.19351506e-09j -9.86554979e-06+3.03268709e-03j]]"
-329.07389714874904j,"[[ 7.40029575e-06+3.03854835e-03j  7.42825792e-06+6.39092241e-09j]
 [ 7.42620836e-06+6.38921082e-09j -9.90776493e-06+3.03853425e-03j]]"
