iw_n,G_iw_n
-1006.2072470497595j,"[[ 2.77680055e-07+9.93822518e-04j  1.12347673e-07+4.68711696e-11j]
 [ 1.12966690e-07+4.71347607e-11j -7.00856995e-07+9.93822203e-04j]]"
-1004.4120512477082j,"[[ 2.77647729e-07+9.95597883e-04j  1.12733889e-07+4.42962128e-11j]
 [ 1.13355123e-07+4.45612867e-11j -7.02179807e-07+9.95597559e-04j]]"
-1002.6168554456568j,"[[ 2.79110189e-07+9.97380043e-04j  1.13123418e-07+4.57074908e-11j]
 [ 1.13746879e-07+4.59737265e-11j -7.05716880e-07+9.97379605e-04j]]"
-1000.8216596436056j,"[[ 2.79380954e-07+9.99170049e-04j  1.13475645e-07+4.83843195e-11j]
 [ 1.14101342e-07+4.86520926e-11j -7.07185373e-07+9.99169650e-04j]]"
-999.0264638415541j,"[[ 2.81740588e-07+1.00096523e-03j  1.13869682e-07+4.82157691e-11j]
 [ 1.14497630e-07+4.84850249e-11j -7.11066523e-07+1.00096489e-03j]]"
-997.2312680395029j,"[[ 2.82063401e-07+1.00276627e-03j  1.14275301e-07+4.84389600e-11j]
 [ 1.14905513e-07+4.87097319e-11j -7.12968395e-07+1.00276580e-03j]]"
-995.4360722374515j,"[[ 2.83883458e-07+1.00457442e-03j  1.14702134e-07+4.68123623e-11j]
 [ 1.15334621e-07+4.70845418e-11j -7.16342255e-07+1.00457406e-03j]]"
-993.6408764354003j,"[[ 2.83971111e-07+1.00638967e-03j  1.15163998e-07+4.88831415e-11j]
 [ 1.15798774e-07+4.91568853e-11j -7.17824358e-07+1.00638940e-03j]]"
-991.8456806333489j,"[[ 2.85252537e-07+1.00821182e-03j  1.15554718e-07+4.91062300e-11j]
 [ 1.16191793e-07+4.93814455e-11j -7.20755021e-07+1.00821147e-03j]]"
-990.0504848312977j,"[[ 2.87000899e-07+1.01004024e-03j  1.16012479e-07+4.95446410e-11j]
 [ 1.16651866e-07+4.98212153e-11j -7.24429124e-07+1.01003986e-03j]]"
-988.2552890292463j,"[[ 2.88130266e-07+1.01187415e-03j  1.16440550e-07+5.36756256e-11j]
 [ 1.17082262e-07+5.39537421e-11j -7.27134323e-07+1.01187372e-03j]]"
-986.4600932271951j,"[[ 2.88608243e-07+1.01371593e-03j  1.16818238e-07+5.00925902e-11j]
 [ 1.17462289e-07+5.03722133e-11j -7.28930316e-07+1.01371551e-03j]]"
-984.6648974251437j,"[[ 2.89756449e-07+1.01556407e-03j  1.17276465e-07+4.93456382e-11j]
 [ 1.17922866e-07+4.96268977e-11j -7.31932170e-07+1.01556378e-03j]]"
-982.8697016230924j,"[[ 2.90900718e-07+1.01741863e-03j  1.17655445e-07+5.22002773e-11j]
 [ 1.18304209e-07+5.24830043e-11j -7.34604690e-07+1.01741816e-03j]]"
-981.0745058210412j,"[[ 2.91792236e-07+1.01928144e-03j  1.18082857e-07+4.90264938e-11j]
 [ 1.18733996e-07+4.93108107e-11j -7.37098865e-07+1.01928102e-03j]]"
-979.2793100189898j,"[[ 2.93222103e-07+1.02114888e-03j  1.18489465e-07+4.99330393e-11j]
 [ 1.19142994e-07+5.02188118e-11j -7.40389704e-07+1.02114857e-03j]]"
-977.4841142169386j,"[[ 2.93920705e-07+1.02302469e-03j  1.18926700e-07+5.12028549e-11j]
 [ 1.19582632e-07+5.14903183e-11j -7.42322917e-07+1.02302392e-03j]]"
-975.6889184148871j,"[[ 2.95263380e-07+1.02490638e-03j  1.19332562e-07+4.92404672e-11j]
 [ 1.19990909e-07+4.95294514e-11j -7.45483092e-07+1.02490591e-03j]]"
-973.8937226128359j,"[[ 2.97571779e-07+1.02679518e-03j  1.19760883e-07+5.84355018e-11j]
 [ 1.20421661e-07+5.87260961e-11j -7.49552372e-07+1.02679445e-03j]]"
-972.0985268107845j,"[[ 2.97472828e-07+1.02869124e-03j  1.20232120e-07+4.93531174e-11j]
 [ 1.20895340e-07+4.96453377e-11j -7.50958951e-07+1.02869070e-03j]]"
-970.3033310087333j,"[[ 2.98228686e-07+1.03059494e-03j  1.20690558e-07+5.33234038e-11j]
 [ 1.21356235e-07+5.36173512e-11j -7.53416880e-07+1.03059444e-03j]]"
-968.5081352066819j,"[[ 2.99127567e-07+1.03250572e-03j  1.21158905e-07+4.91663545e-11j]
 [ 1.21827051e-07+4.94618532e-11j -7.55912572e-07+1.03250528e-03j]]"
-966.7129394046306j,"[[ 3.00966744e-07+1.03442248e-03j  1.21633380e-07+5.81480844e-11j]
 [ 1.22304011e-07+5.84451838e-11j -7.59600070e-07+1.03442199e-03j]]"
-964.9177436025793j,"[[ 3.01919884e-07+1.03634661e-03j  1.22100032e-07+5.62336013e-11j]
 [ 1.22773160e-07+5.65324716e-11j -7.62193212e-07+1.03634599e-03j]]"
-963.122547800528j,"[[ 3.02430397e-07+1.03827830e-03j  1.22525953e-07+5.57493689e-11j]
 [ 1.23201593e-07+5.60497993e-11j -7.64382490e-07+1.03827788e-03j]]"
-961.3273519984767j,"[[ 3.04067653e-07+1.04021818e-03j  1.22991188e-07+5.44051803e-11j]
 [ 1.23669353e-07+5.47073638e-11j -7.67920820e-07+1.04021785e-03j]]"
-959.5321561964254j,"[[ 3.05270320e-07+1.04216392e-03j  1.23415200e-07+5.47359924e-11j]
 [ 1.24095905e-07+5.50398185e-11j -7.70647403e-07+1.04216373e-03j]]"
-957.7369603943741j,"[[ 3.05854718e-07+1.04411626e-03j  1.23886870e-07+5.02210842e-11j]
 [ 1.24570130e-07+5.05268426e-11j -7.72800055e-07+1.04411578e-03j]]"
-955.9417645923228j,"[[ 3.07833795e-07+1.04607696e-03j  1.24368537e-07+5.78210383e-11j]
 [ 1.25054366e-07+5.81281925e-11j -7.77025740e-07+1.04607656e-03j]]"
-954.1465687902715j,"[[ 3.08218202e-07+1.04804550e-03j  1.24800492e-07+5.46556159e-11j]
 [ 1.25488904e-07+5.49646620e-11j -7.79007539e-07+1.04804510e-03j]]"
-952.3513729882201j,"[[ 3.10027452e-07+1.05002036e-03j  1.25270298e-07+5.53863890e-11j]
 [ 1.25961308e-07+5.56971533e-11j -7.82492814e-07+1.05001960e-03j]]"
-950.5561771861688j,"[[ 3.10834406e-07+1.05200415e-03j  1.25790360e-07+5.42793606e-11j]
 [ 1.26483982e-07+5.45919519e-11j -7.85191076e-07+1.05200372e-03j]]"
-948.7609813841175j,"[[ 3.12639847e-07+1.05399582e-03j  1.26229154e-07+5.68816475e-11j]
 [ 1.26925402e-07+5.71958530e-11j -7.88918015e-07+1.05399531e-03j]]"
-946.9657855820661j,"[[ 3.13415828e-07+1.05599293e-03j  1.26677030e-07+5.55554768e-11j]
 [ 1.27375922e-07+5.58716009e-11j -7.91454300e-07+1.05599252e-03j]]"
-945.1705897800149j,"[[ 3.15332556e-07+1.05799903e-03j  1.27144153e-07+5.54619422e-11j]
 [ 1.27845701e-07+5.57797853e-11j -7.95210852e-07+1.05799845e-03j]]"
-943.3753939779635j,"[[ 3.15068509e-07+1.06001262e-03j  1.27650280e-07+6.05981090e-11j]
 [ 1.28354501e-07+6.09179100e-11j -7.96549679e-07+1.06001219e-03j]]"
-941.5801981759123j,"[[ 3.16311215e-07+1.06203314e-03j  1.28126653e-07+6.46658048e-11j]
 [ 1.28833561e-07+6.49872919e-11j -7.99671399e-07+1.06203249e-03j]]"
-939.785002373861j,"[[ 3.16993588e-07+1.06406117e-03j  1.28608598e-07+5.86530863e-11j]
 [ 1.29318210e-07+5.89766130e-11j -8.02093360e-07+1.06406069e-03j]]"
-937.9898065718097j,"[[ 3.18259853e-07+1.06609843e-03j  1.29142586e-07+6.30424625e-11j]
 [ 1.29854918e-07+6.33677880e-11j -8.05129585e-07+1.06609803e-03j]]"
-936.1946107697584j,"[[ 3.20266116e-07+1.06814148e-03j  1.29670404e-07+6.06811936e-11j]
 [ 1.30385471e-07+6.10084452e-11j -8.08967093e-07+1.06814106e-03j]]"
-934.3994149677071j,"[[ 3.22377695e-07+1.07019285e-03j  1.30193042e-07+6.72592463e-11j]
 [ 1.30910860e-07+6.75882802e-11j -8.13554400e-07+1.07019220e-03j]]"
-932.6042191656558j,"[[ 3.22448170e-07+1.07225415e-03j  1.30736421e-07+5.90195940e-11j]
 [ 1.31457002e-07+5.93505022e-11j -8.15038248e-07+1.07225377e-03j]]"
-930.8090233636045j,"[[ 3.23920205e-07+1.07432242e-03j  1.31287255e-07+6.83601892e-11j]
 [ 1.32010618e-07+6.86929779e-11j -8.18600991e-07+1.07432184e-03j]]"
-929.0138275615531j,"[[ 3.24860337e-07+1.07639670e-03j  1.31793526e-07+6.43703016e-11j]
 [ 1.32519689e-07+6.47051777e-11j -8.21208926e-07+1.07639588e-03j]]"
-927.2186317595017j,"[[ 3.27094151e-07+1.07848115e-03j  1.32354684e-07+5.60291732e-11j]
 [ 1.33083661e-07+5.63659522e-11j -8.25782228e-07+1.07848078e-03j]]"
-925.4234359574505j,"[[ 3.28296273e-07+1.08057311e-03j  1.32886053e-07+5.89371868e-11j]
 [ 1.33617860e-07+5.92759542e-11j -8.28753816e-07+1.08057252e-03j]]"
-923.6282401553991j,"[[ 3.29765299e-07+1.08267430e-03j  1.33445915e-07+6.12057875e-11j]
 [ 1.34180571e-07+6.15465372e-11j -8.32226642e-07+1.08267390e-03j]]"
-921.8330443533479j,"[[ 3.31106105e-07+1.08478189e-03j  1.33941348e-07+6.29142408e-11j]
 [ 1.34678867e-07+6.32568319e-11j -8.35577531e-07+1.08478147e-03j]]"
-920.0378485512965j,"[[ 3.32461249e-07+1.08689940e-03j  1.34448625e-07+6.70586172e-11j]
 [ 1.35189025e-07+6.74033080e-11j -8.38961795e-07+1.08689865e-03j]]"
-918.2426527492453j,"[[ 3.33651504e-07+1.08902380e-03j  1.34984564e-07+5.97568396e-11j]
 [ 1.35727863e-07+6.01035154e-11j -8.41916604e-07+1.08902317e-03j]]"
-916.4474569471939j,"[[ 3.34577081e-07+1.09115804e-03j  1.35503774e-07+6.17905665e-11j]
 [ 1.36249987e-07+6.21393428e-11j -8.44941299e-07+1.09115767e-03j]]"
-914.6522611451427j,"[[ 3.36075545e-07+1.09329962e-03j  1.35992361e-07+6.40891479e-11j]
 [ 1.36741505e-07+6.44397624e-11j -8.48456209e-07+1.09329907e-03j]]"
-912.8570653430913j,"[[ 3.37110710e-07+1.09544939e-03j  1.36490106e-07+6.38965725e-11j]
 [ 1.37242200e-07+6.42495142e-11j -8.51294403e-07+1.09544881e-03j]]"
-911.0618695410401j,"[[ 3.38673282e-07+1.09760805e-03j  1.37026456e-07+6.36664348e-11j]
 [ 1.37781517e-07+6.40213395e-11j -8.54870469e-07+1.09760727e-03j]]"
-909.2666737389887j,"[[ 3.40079695e-07+1.09977398e-03j  1.37582856e-07+6.43429490e-11j]
 [ 1.38340903e-07+6.47000234e-11j -8.58594540e-07+1.09977338e-03j]]"
-907.4714779369373j,"[[ 3.40672029e-07+1.10194950e-03j  1.38135156e-07+6.89242749e-11j]
 [ 1.38896206e-07+6.92836133e-11j -8.60964490e-07+1.10194915e-03j]]"
-905.676282134886j,"[[ 3.42101440e-07+1.10413264e-03j  1.38671426e-07+6.50904339e-11j]
 [ 1.39435495e-07+6.54518948e-11j -8.64247969e-07+1.10413196e-03j]]"
-903.8810863328347j,"[[ 3.44232875e-07+1.10632593e-03j  1.39303412e-07+6.54257640e-11j]
 [ 1.40070519e-07+6.57893481e-11j -8.68750200e-07+1.10632535e-03j]]"
-902.0858905307834j,"[[ 3.45198311e-07+1.10852851e-03j  1.39915691e-07+6.96683091e-11j]
 [ 1.40685854e-07+7.00340391e-11j -8.72006544e-07+1.10852816e-03j]]"
-900.2906947287321j,"[[ 3.46797475e-07+1.11073963e-03j  1.40449038e-07+6.81479092e-11j]
 [ 1.41222277e-07+6.85157441e-11j -8.75806200e-07+1.11073912e-03j]]"
-898.4954989266809j,"[[ 3.47189050e-07+1.11295858e-03j  1.41006422e-07+6.48259627e-11j]
 [ 1.41782753e-07+6.51959788e-11j -8.78044025e-07+1.11295806e-03j]]"
-896.7003031246295j,"[[ 3.49574359e-07+1.11518744e-03j  1.41530898e-07+7.12641237e-11j]
 [ 1.42310338e-07+7.16365290e-11j -8.82599184e-07+1.11518690e-03j]]"
-894.9051073225783j,"[[ 3.51064202e-07+1.11742352e-03j  1.42042142e-07+6.30149857e-11j]
 [ 1.42824713e-07+6.33896407e-11j -8.86302477e-07+1.11742272e-03j]]"
-893.1099115205269j,"[[ 3.53146379e-07+1.11966945e-03j  1.42548820e-07+6.11533811e-11j]
 [ 1.43334540e-07+6.15302728e-11j -8.90291225e-07+1.11966859e-03j]]"
-891.3147157184757j,"[[ 3.53764862e-07+1.12192477e-03j  1.43086822e-07+6.58859583e-11j]
 [ 1.43875711e-07+6.62649092e-11j -8.93326523e-07+1.12192438e-03j]]"
-889.5195199164243j,"[[ 3.54244258e-07+1.12418880e-03j  1.43706348e-07+6.51784142e-11j]
 [ 1.44498423e-07+6.55599199e-11j -8.96157645e-07+1.12418800e-03j]]"
-887.724324114373j,"[[ 3.55188049e-07+1.12646275e-03j  1.44201499e-07+6.85556078e-11j]
 [ 1.44996780e-07+6.89393601e-11j -8.99063731e-07+1.12646210e-03j]]"
-885.9291283123217j,"[[ 3.56568733e-07+1.12874611e-03j  1.44736577e-07+6.56436559e-11j]
 [ 1.45535086e-07+6.60296488e-11j -9.02381411e-07+1.12874540e-03j]]"
-884.1339325102703j,"[[ 3.59078906e-07+1.13103718e-03j  1.45279029e-07+6.91982967e-11j]
 [ 1.46080783e-07+6.95867217e-11j -9.07083390e-07+1.13103650e-03j]]"
-882.338736708219j,"[[ 3.61289206e-07+1.13333755e-03j  1.45870674e-07+6.65194847e-11j]
 [ 1.46675693e-07+6.69101387e-11j -9.11816059e-07+1.13333704e-03j]]"
-880.5435409061677j,"[[ 3.61796513e-07+1.13564782e-03j  1.46473614e-07+6.31686059e-11j]
 [ 1.47281920e-07+6.35618989e-11j -9.14342969e-07+1.13564739e-03j]]"
-878.7483451041164j,"[[ 3.64498467e-07+1.13796806e-03j  1.47025340e-07+6.95456219e-11j]
 [ 1.47836953e-07+6.99412488e-11j -9.19580654e-07+1.13796736e-03j]]"
-876.9531493020651j,"[[ 3.65938298e-07+1.14029759e-03j  1.47590340e-07+7.16660198e-11j]
 [ 1.48405279e-07+7.20640470e-11j -9.23340793e-07+1.14029686e-03j]]"
-875.1579535000138j,"[[ 3.67016791e-07+1.14263654e-03j  1.48174661e-07+7.23872550e-11j]
 [ 1.48992947e-07+7.27876927e-11j -9.26712409e-07+1.14263579e-03j]]"
-873.3627576979625j,"[[ 3.68395866e-07+1.14498460e-03j  1.48768397e-07+7.65247944e-11j]
 [ 1.49590052e-07+7.69278423e-11j -9.29984780e-07+1.14498421e-03j]]"
-871.5675618959112j,"[[ 3.69020123e-07+1.14734255e-03j  1.49392931e-07+7.06110451e-11j]
 [ 1.50217974e-07+7.10165059e-11j -9.33104118e-07+1.14734167e-03j]]"
-869.7723660938599j,"[[ 3.70532219e-07+1.14971167e-03j  1.50025666e-07+7.31029634e-11j]
 [ 1.50854117e-07+7.35108507e-11j -9.37199438e-07+1.14971106e-03j]]"
-867.9771702918085j,"[[ 3.71966547e-07+1.15208917e-03j  1.50707637e-07+8.10983339e-11j]
 [ 1.51539518e-07+8.15089801e-11j -9.40632748e-07+1.15208862e-03j]]"
-866.1819744897573j,"[[ 3.74352286e-07+1.15447635e-03j  1.51339887e-07+8.28508219e-11j]
 [ 1.52175220e-07+8.32639224e-11j -9.45539870e-07+1.15447549e-03j]]"
-864.3867786877059j,"[[ 3.76076324e-07+1.15687301e-03j  1.52005309e-07+7.04345716e-11j]
 [ 1.52844115e-07+7.08501725e-11j -9.49659238e-07+1.15687228e-03j]]"
-862.5915828856547j,"[[ 3.77048977e-07+1.15928272e-03j  1.52675334e-07+7.26762858e-11j]
 [ 1.53517633e-07+7.30945587e-11j -9.53261598e-07+1.15928207e-03j]]"
-860.7963870836032j,"[[ 3.78983244e-07+1.16170035e-03j  1.53295473e-07+8.90187639e-11j]
 [ 1.54141288e-07+8.94397807e-11j -9.57152955e-07+1.16169976e-03j]]"
-859.001191281552j,"[[ 3.80432835e-07+1.16412620e-03j  1.53953828e-07+7.79714716e-11j]
 [ 1.54803185e-07+7.83950148e-11j -9.61225379e-07+1.16412526e-03j]]"
-857.2059954795006j,"[[ 3.82334689e-07+1.16656449e-03j  1.54713837e-07+7.75718153e-11j]
 [ 1.55566757e-07+7.79979760e-11j -9.65719978e-07+1.16656389e-03j]]"
-855.4107996774494j,"[[ 3.83468849e-07+1.16901455e-03j  1.55385159e-07+8.34389417e-11j]
 [ 1.56241659e-07+8.38678342e-11j -9.68999140e-07+1.16901383e-03j]]"
-853.615603875398j,"[[ 3.85566676e-07+1.17147210e-03j  1.56023136e-07+7.89070493e-11j]
 [ 1.56883243e-07+7.93385471e-11j -9.73606833e-07+1.17147146e-03j]]"
-851.8204080733467j,"[[ 3.86826345e-07+1.17394098e-03j  1.56655563e-07+7.85996946e-11j]
 [ 1.57519300e-07+7.90341778e-11j -9.77394378e-07+1.17394042e-03j]]"
-850.0252122712955j,"[[ 3.88697522e-07+1.17642039e-03j  1.57241813e-07+7.54238770e-11j]
 [ 1.58109202e-07+7.58610018e-11j -9.81750826e-07+1.17641983e-03j]]"
-848.2300164692441j,"[[ 3.90732671e-07+1.17890992e-03j  1.57938612e-07+7.18842244e-11j]
 [ 1.58809680e-07+7.23241487e-11j -9.86240145e-07+1.17890938e-03j]]"
-846.4348206671929j,"[[ 3.92256236e-07+1.18140958e-03j  1.58567563e-07+7.62663315e-11j]
 [ 1.59442329e-07+7.67091139e-11j -9.90323884e-07+1.18140898e-03j]]"
-844.6396248651415j,"[[ 3.91830204e-07+1.18392115e-03j  1.59236524e-07+8.09907069e-11j]
 [ 1.60115012e-07+8.14362257e-11j -9.92380432e-07+1.18392048e-03j]]"
-842.8444290630903j,"[[ 3.94099415e-07+1.18644348e-03j  1.59915438e-07+7.89586180e-11j]
 [ 1.60797671e-07+7.94069535e-11j -9.97450610e-07+1.18644285e-03j]]"
-841.0492332610389j,"[[ 3.97019746e-07+1.18897598e-03j  1.60556093e-07+7.72504841e-11j]
 [ 1.61442096e-07+7.77013755e-11j -1.00310643e-06+1.18897540e-03j]]"
-839.2540374589877j,"[[ 3.98976992e-07+1.19151872e-03j  1.61248635e-07+8.17074361e-11j]
 [ 1.62138432e-07+8.21616839e-11j -1.00735382e-06+1.19151796e-03j]]"
-837.4588416569362j,"[[ 4.00882925e-07+1.19407250e-03j  1.61893621e-07+7.86901999e-11j]
 [ 1.62787236e-07+7.91473150e-11j -1.01226000e-06+1.19407179e-03j]]"
-835.663645854885j,"[[ 4.02466482e-07+1.19663877e-03j  1.62557399e-07+8.56838815e-11j]
 [ 1.63454857e-07+8.61438881e-11j -1.01615722e-06+1.19663823e-03j]]"
-833.8684500528336j,"[[ 4.03273062e-07+1.19921389e-03j  1.63204373e-07+7.70015557e-11j]
 [ 1.64105699e-07+7.74645436e-11j -1.01946946e-06+1.19921322e-03j]]"
-832.0732542507823j,"[[ 4.05549991e-07+1.20180031e-03j  1.63941375e-07+8.16432202e-11j]
 [ 1.64846595e-07+8.21093350e-11j -1.02432378e-06+1.20179948e-03j]]"
-830.278058448731j,"[[ 4.08118010e-07+1.20439851e-03j  1.64585253e-07+8.62811969e-11j]
 [ 1.65494391e-07+8.67501156e-11j -1.03000677e-06+1.20439779e-03j]]"
-828.4828626466797j,"[[ 4.09514870e-07+1.20700640e-03j  1.65249042e-07+8.26388047e-11j]
 [ 1.66162126e-07+8.31108906e-11j -1.03338792e-06+1.20700553e-03j]]"
-826.6876668446284j,"[[ 4.11618013e-07+1.20962854e-03j  1.66002020e-07+8.23283096e-11j]
 [ 1.66919073e-07+8.28033035e-11j -1.03900921e-06+1.20962778e-03j]]"
-824.8924710425771j,"[[ 4.12783781e-07+1.21226092e-03j  1.66798872e-07+8.72046173e-11j]
 [ 1.67719920e-07+8.76829402e-11j -1.04258024e-06+1.21226015e-03j]]"
-823.0972752405258j,"[[ 4.14038921e-07+1.21490513e-03j  1.67601331e-07+9.10495465e-11j]
 [ 1.68526403e-07+9.15309683e-11j -1.04667658e-06+1.21490447e-03j]]"
-821.3020794384745j,"[[ 4.14967936e-07+1.21756182e-03j  1.68360302e-07+9.85384728e-11j]
 [ 1.69289421e-07+9.90229726e-11j -1.05036124e-06+1.21756103e-03j]]"
-819.5068836364233j,"[[ 4.18690480e-07+1.22022910e-03j  1.69062202e-07+8.89024597e-11j]
 [ 1.69995395e-07+8.93901159e-11j -1.05692142e-06+1.22022842e-03j]]"
-817.7116878343719j,"[[ 4.20004250e-07+1.22290661e-03j  1.69748870e-07+8.66464483e-11j]
 [ 1.70686166e-07+8.71376001e-11j -1.06065293e-06+1.22290597e-03j]]"
-815.9164920323207j,"[[ 4.21070889e-07+1.22559644e-03j  1.70572948e-07+9.32434319e-11j]
 [ 1.71514374e-07+9.37377741e-11j -1.06473222e-06+1.22559587e-03j]]"
-814.1212962302692j,"[[ 4.23407189e-07+1.22829819e-03j  1.71406264e-07+9.28851140e-11j]
 [ 1.72351847e-07+9.33825945e-11j -1.07027262e-06+1.22829706e-03j]]"
-812.3261004282178j,"[[ 4.25634711e-07+1.23101384e-03j  1.72204922e-07+9.26434185e-11j]
 [ 1.73154689e-07+9.31442025e-11j -1.07504498e-06+1.23101301e-03j]]"
-810.5309046261666j,"[[ 4.26733614e-07+1.23374007e-03j  1.72913674e-07+8.56876754e-11j]
 [ 1.73867650e-07+8.61918236e-11j -1.07885703e-06+1.23373902e-03j]]"
-808.7357088241152j,"[[ 4.29597593e-07+1.23647967e-03j  1.73605452e-07+9.26552951e-11j]
 [ 1.74563669e-07+9.31627470e-11j -1.08499013e-06+1.23647857e-03j]]"
-806.940513022064j,"[[ 4.31920998e-07+1.23923049e-03j  1.74371418e-07+8.93226436e-11j]
 [ 1.75333904e-07+8.98334466e-11j -1.09027780e-06+1.23922966e-03j]]"
-805.1453172200127j,"[[ 4.32997566e-07+1.24199442e-03j  1.75183421e-07+9.43726863e-11j]
 [ 1.76150203e-07+9.48870365e-11j -1.09414393e-06+1.24199397e-03j]]"
-803.3501214179614j,"[[ 4.34559753e-07+1.24476890e-03j  1.75942724e-07+9.43389400e-11j]
 [ 1.76913832e-07+9.48568720e-11j -1.09832469e-06+1.24476814e-03j]]"
-801.5549256159101j,"[[ 4.36785105e-07+1.24755673e-03j  1.76770942e-07+1.00726267e-10j]
 [ 1.77746404e-07+1.01247586e-10j -1.10396788e-06+1.24755552e-03j]]"
-799.7597298138588j,"[[ 4.39063302e-07+1.25035675e-03j  1.77619228e-07+9.06249894e-11j]
 [ 1.78599074e-07+9.11497169e-11j -1.10900040e-06+1.25035592e-03j]]"
-797.9645340118075j,"[[ 4.40479579e-07+1.25317054e-03j  1.78327080e-07+9.35802333e-11j]
 [ 1.79311339e-07+9.41087226e-11j -1.11339553e-06+1.25316962e-03j]]"
-796.1693382097562j,"[[ 4.42885931e-07+1.25599615e-03j  1.79075481e-07+8.97789394e-11j]
 [ 1.80064184e-07+9.03109860e-11j -1.11871564e-06+1.25599529e-03j]]"
-794.3741424077049j,"[[ 4.45328041e-07+1.25883316e-03j  1.79885480e-07+1.03247939e-10j]
 [ 1.80878657e-07+1.03783296e-10j -1.12445785e-06+1.25883231e-03j]]"
-792.5789466056534j,"[[ 4.47190598e-07+1.26168303e-03j  1.80789910e-07+1.08969895e-10j]
 [ 1.81787591e-07+1.09508987e-10j -1.12945645e-06+1.26168210e-03j]]"
-790.7837508036022j,"[[ 4.49443944e-07+1.26454774e-03j  1.81649476e-07+1.00710231e-10j]
 [ 1.82651692e-07+1.01252952e-10j -1.13505021e-06+1.26454655e-03j]]"
-788.9885550015508j,"[[ 4.52706587e-07+1.26742550e-03j  1.82570204e-07+1.00613687e-10j]
 [ 1.83576986e-07+1.01160113e-10j -1.14125769e-06+1.26742480e-03j]]"
-787.1933591994996j,"[[ 4.51839687e-07+1.27031495e-03j  1.83435240e-07+1.03244877e-10j]
 [ 1.84446619e-07+1.03795365e-10j -1.14326950e-06+1.27031384e-03j]]"
-785.3981633974482j,"[[ 4.54336670e-07+1.27321890e-03j  1.84332808e-07+1.05326524e-10j]
 [ 1.85348815e-07+1.05880717e-10j -1.14897604e-06+1.27321809e-03j]]"
-783.602967595397j,"[[ 4.55995491e-07+1.27613541e-03j  1.85176055e-07+9.73619927e-11j]
 [ 1.86196724e-07+9.79198070e-11j -1.15369792e-06+1.27613420e-03j]]"
-781.8077717933456j,"[[ 4.59811373e-07+1.27906668e-03j  1.86052052e-07+1.06223089e-10j]
 [ 1.87077413e-07+1.06784649e-10j -1.16114340e-06+1.27906608e-03j]]"
-780.0125759912944j,"[[ 4.60923005e-07+1.28201026e-03j  1.86919058e-07+9.33231056e-11j]
 [ 1.87949144e-07+9.38887001e-11j -1.16527050e-06+1.28200947e-03j]]"
-778.217380189243j,"[[ 4.63528408e-07+1.28496776e-03j  1.87678894e-07+1.04543254e-10j]
 [ 1.88713737e-07+1.05112713e-10j -1.17120084e-06+1.28496666e-03j]]"
-776.4221843871918j,"[[ 4.65306236e-07+1.28793871e-03j  1.88510798e-07+1.06699498e-10j]
 [ 1.89550434e-07+1.07272995e-10j -1.17613560e-06+1.28793770e-03j]]"
-774.6269885851405j,"[[ 4.68513005e-07+1.29092419e-03j  1.89363778e-07+9.63381299e-11j]
 [ 1.90408236e-07+9.69156039e-11j -1.18279074e-06+1.29092339e-03j]]"
-772.8317927830891j,"[[ 4.69091076e-07+1.29392144e-03j  1.90164212e-07+9.46160493e-11j]
 [ 1.91213529e-07+9.51977773e-11j -1.18652549e-06+1.29392029e-03j]]"
-771.0365969810379j,"[[ 4.72909191e-07+1.29693583e-03j  1.90974958e-07+1.06812755e-10j]
 [ 1.92029166e-07+1.07398318e-10j -1.19378590e-06+1.29693514e-03j]]"
-769.2414011789864j,"[[ 4.74798204e-07+1.29996193e-03j  1.91831031e-07+9.97547327e-11j]
 [ 1.92890167e-07+1.00344612e-10j -1.19924025e-06+1.29996112e-03j]]"
-767.4462053769352j,"[[ 4.75902598e-07+1.30300205e-03j  1.92684065e-07+1.09696410e-10j]
 [ 1.93748159e-07+1.10290302e-10j -1.20341308e-06+1.30300113e-03j]]"
-765.6510095748838j,"[[ 4.80126181e-07+1.30605695e-03j  1.93548038e-07+1.04463462e-10j]
 [ 1.94617128e-07+1.05061376e-10j -1.21109224e-06+1.30605602e-03j]]"
-763.8558137728326j,"[[ 4.80664903e-07+1.30912594e-03j  1.94367928e-07+1.12611445e-10j]
 [ 1.95442050e-07+1.13213982e-10j -1.21473729e-06+1.30912501e-03j]]"
-762.0606179707812j,"[[ 4.83326113e-07+1.31220734e-03j  1.95387222e-07+9.78019363e-11j]
 [ 1.96466412e-07+9.84084516e-11j -1.22085011e-06+1.31220602e-03j]]"
-760.26542216873j,"[[ 4.86128444e-07+1.31530679e-03j  1.96343944e-07+1.10026325e-10j]
 [ 1.97428236e-07+1.10637142e-10j -1.22737326e-06+1.31530576e-03j]]"
-758.4702263666786j,"[[ 4.89996645e-07+1.31842143e-03j  1.97339521e-07+1.10960779e-10j]
 [ 1.98428949e-07+1.11575883e-10j -1.23526403e-06+1.31842075e-03j]]"
-756.6750305646274j,"[[ 4.89901703e-07+1.32154998e-03j  1.98256995e-07+1.11210440e-10j]
 [ 1.99351599e-07+1.11830003e-10j -1.23829475e-06+1.32154906e-03j]]"
-754.879834762576j,"[[ 4.92592774e-07+1.32469185e-03j  1.99141323e-07+1.11146349e-10j]
 [ 2.00241139e-07+1.11770577e-10j -1.24481214e-06+1.32469090e-03j]]"
