iw_n,G_iw_n
258.55307539044j,"[[ 1.94577561e-05-3.86705121e-03j  9.35617570e-06-4.05395343e-09j]
 [ 9.32160687e-06-4.04052995e-09j -2.08988661e-05-3.86703601e-03j]]"
259.18139392115796j,"[[ 1.93610000e-05-3.85767885e-03j  9.31021789e-06-3.10340033e-09j]
 [ 9.27581645e-06-3.09007432e-09j -2.07936583e-05-3.85766443e-03j]]"
259.8097124518759j,"[[ 1.92670608e-05-3.84834728e-03j  9.26278077e-06-3.45089336e-09j]
 [ 9.22854551e-06-3.43766414e-09j -2.06941315e-05-3.84832937e-03j]]"
260.4380309825939j,"[[ 1.91750238e-05-3.83906553e-03j  9.21885193e-06-3.94369913e-09j]
 [ 9.18478163e-06-3.93056519e-09j -2.05959925e-05-3.83904885e-03j]]"
261.0663495133118j,"[[ 1.90808216e-05-3.82982941e-03j  9.17542712e-06-3.57661919e-09j]
 [ 9.14152061e-06-3.56357994e-09j -2.04945147e-05-3.82981382e-03j]]"
261.69466804402975j,"[[ 1.89895936e-05-3.82063860e-03j  9.13240958e-06-3.64221329e-09j]
 [ 9.09866567e-06-3.62926783e-09j -2.03972919e-05-3.82062426e-03j]]"
262.3229865747477j,"[[ 1.88965163e-05-3.81149010e-03j  9.08975831e-06-2.94219135e-09j]
 [ 9.05617584e-06-2.92933859e-09j -2.02947297e-05-3.81147687e-03j]]"
262.9513051054657j,"[[ 1.88068355e-05-3.80238378e-03j  9.04287775e-06-2.72026047e-09j]
 [ 9.00945557e-06-2.70749967e-09j -2.02005225e-05-3.80236981e-03j]]"
263.5796236361836j,"[[ 1.87133143e-05-3.79332613e-03j  8.99712716e-06-3.53879837e-09j]
 [ 8.96386411e-06-3.52612900e-09j -2.00969867e-05-3.79331378e-03j]]"
264.2079421669016j,"[[ 1.86240490e-05-3.78430910e-03j  8.95664813e-06-3.59950135e-09j]
 [ 8.92354309e-06-3.58692127e-09j -2.00001526e-05-3.78429598e-03j]]"
264.8362606976196j,"[[ 1.85389491e-05-3.77533321e-03j  8.91549916e-06-3.41736184e-09j]
 [ 8.88255100e-06-3.40487116e-09j -1.99113478e-05-3.77531925e-03j]]"
265.4645792283375j,"[[ 1.84521044e-05-3.76640143e-03j  8.87331141e-06-3.54711873e-09j]
 [ 8.84051902e-06-3.53471640e-09j -1.98192477e-05-3.76638944e-03j]]"
266.0928977590555j,"[[ 1.83656944e-05-3.75750957e-03j  8.83235056e-06-3.08857410e-09j]
 [ 8.79971283e-06-3.07625945e-09j -1.97236205e-05-3.75749719e-03j]]"
266.72121628977345j,"[[ 1.82804967e-05-3.74865855e-03j  8.79005021e-06-3.03165269e-09j]
 [ 8.75756606e-06-3.01942464e-09j -1.96330351e-05-3.74864424e-03j]]"
267.3495348204914j,"[[ 1.81962499e-05-3.73985353e-03j  8.74796610e-06-3.29902440e-09j]
 [ 8.71563444e-06-3.28688196e-09j -1.95439060e-05-3.73984150e-03j]]"
267.9778533512093j,"[[ 1.81066284e-05-3.73108847e-03j  8.70782249e-06-3.23619951e-09j]
 [ 8.67564225e-06-3.22414246e-09j -1.94423825e-05-3.73107739e-03j]]"
268.6061718819273j,"[[ 1.80229671e-05-3.72236074e-03j  8.66785117e-06-3.28416951e-09j]
 [ 8.63582130e-06-3.27219724e-09j -1.93554172e-05-3.72234675e-03j]]"
269.23449041264524j,"[[ 1.79372745e-05-3.71367541e-03j  8.62760257e-06-3.27570563e-09j]
 [ 8.59572201e-06-3.26381674e-09j -1.92636731e-05-3.71366326e-03j]]"
269.86280894336323j,"[[ 1.78524290e-05-3.70502967e-03j  8.58619760e-06-2.89412957e-09j]
 [ 8.55446531e-06-2.88232329e-09j -1.91715878e-05-3.70501593e-03j]]"
270.49112747408117j,"[[ 1.77693291e-05-3.69642866e-03j  8.54759010e-06-3.21181933e-09j]
 [ 8.51600505e-06-3.20009517e-09j -1.90825529e-05-3.69641556e-03j]]"
271.11944600479916j,"[[ 1.76886965e-05-3.68786397e-03j  8.51019127e-06-3.52243177e-09j]
 [ 8.47875243e-06-3.51078923e-09j -1.89970027e-05-3.68784978e-03j]]"
271.74776453551715j,"[[ 1.76062432e-05-3.67934051e-03j  8.47042585e-06-3.22388903e-09j]
 [ 8.43913221e-06-3.21232680e-09j -1.89077283e-05-3.67932901e-03j]]"
272.3760830662351j,"[[ 1.75263798e-05-3.67085773e-03j  8.43282828e-06-3.03262649e-09j]
 [ 8.40167883e-06-3.02114384e-09j -1.88233363e-05-3.67084639e-03j]]"
273.004401596953j,"[[ 1.74460797e-05-3.66241275e-03j  8.39600874e-06-3.19892551e-09j]
 [ 8.36500250e-06-3.18752179e-09j -1.87355621e-05-3.66240196e-03j]]"
273.63272012767095j,"[[ 1.73691514e-05-3.65400227e-03j  8.35782125e-06-2.70959921e-09j]
 [ 8.32695722e-06-2.69827412e-09j -1.86542243e-05-3.65398869e-03j]]"
274.26103865838894j,"[[ 1.72898561e-05-3.64563242e-03j  8.31625057e-06-2.82195497e-09j]
 [ 8.28552779e-06-2.81070754e-09j -1.85697172e-05-3.64561955e-03j]]"
274.8893571891069j,"[[ 1.72107426e-05-3.63730397e-03j  8.27774251e-06-2.85889150e-09j]
 [ 8.24716000e-06-2.84772035e-09j -1.84843591e-05-3.63729149e-03j]]"
275.51767571982487j,"[[ 1.71306887e-05-3.62901349e-03j  8.24041006e-06-3.18120058e-09j]
 [ 8.20996686e-06-3.17010589e-09j -1.83987208e-05-3.62900222e-03j]]"
276.1459942505428j,"[[ 1.70509047e-05-3.62076016e-03j  8.20330981e-06-3.08010921e-09j]
 [ 8.17300498e-06-3.06909035e-09j -1.83128813e-05-3.62074904e-03j]]"
276.7743127812608j,"[[ 1.69712459e-05-3.61253875e-03j  8.16587731e-06-3.03242988e-09j]
 [ 8.13570991e-06-3.02148552e-09j -1.82259094e-05-3.61252622e-03j]]"
277.4026313119787j,"[[ 1.68947565e-05-3.60435578e-03j  8.12748055e-06-2.80949263e-09j]
 [ 8.09744964e-06-2.79862271e-09j -1.81450124e-05-3.60434383e-03j]]"
278.0309498426967j,"[[ 1.68188262e-05-3.59621059e-03j  8.09057069e-06-2.89911388e-09j]
 [ 8.06067535e-06-2.88831766e-09j -1.80624239e-05-3.59619679e-03j]]"
278.65926837341465j,"[[ 1.67431701e-05-3.58810592e-03j  8.05124933e-06-2.50960065e-09j]
 [ 8.02148864e-06-2.49887692e-09j -1.79806617e-05-3.58809376e-03j]]"
279.2875869041326j,"[[ 1.66683868e-05-3.58003993e-03j  8.01421495e-06-3.17679823e-09j]
 [ 7.98458801e-06-3.16614669e-09j -1.79011703e-05-3.58002904e-03j]]"
279.9159054348506j,"[[ 1.65934367e-05-3.57200731e-03j  7.97980454e-06-3.13037123e-09j]
 [ 7.95031044e-06-3.11979153e-09j -1.78207693e-05-3.57199573e-03j]]"
280.5442239655685j,"[[ 1.65185357e-05-3.56401220e-03j  7.94578643e-06-2.93892226e-09j]
 [ 7.91642429e-06-2.92841318e-09j -1.77409305e-05-3.56400249e-03j]]"
281.1725424962865j,"[[ 1.64426366e-05-3.55604911e-03j  7.91082238e-06-3.12336463e-09j]
 [ 7.88159131e-06-3.11292564e-09j -1.76584696e-05-3.55603913e-03j]]"
281.80086102700443j,"[[ 1.63678967e-05-3.54812113e-03j  7.87659102e-06-2.94288128e-09j]
 [ 7.84749014e-06-2.93251197e-09j -1.75770162e-05-3.54810942e-03j]]"
282.4291795577224j,"[[ 1.62948070e-05-3.54022596e-03j  7.84239330e-06-2.93536178e-09j]
 [ 7.81342174e-06-2.92506153e-09j -1.74977999e-05-3.54021333e-03j]]"
283.05749808844035j,"[[ 1.62257580e-05-3.53236828e-03j  7.80725340e-06-2.88610243e-09j]
 [ 7.77841031e-06-2.87587061e-09j -1.74265078e-05-3.53235513e-03j]]"
283.68581661915835j,"[[ 1.61551463e-05-3.52454546e-03j  7.77203206e-06-2.44231482e-09j]
 [ 7.74331659e-06-2.43215099e-09j -1.73514740e-05-3.52453362e-03j]]"
284.3141351498763j,"[[ 1.60822251e-05-3.51675993e-03j  7.73679557e-06-2.53940300e-09j]
 [ 7.70820686e-06-2.52930616e-09j -1.72720389e-05-3.51674833e-03j]]"
284.9424536805942j,"[[ 1.60124555e-05-3.50900910e-03j  7.70246179e-06-2.38758386e-09j]
 [ 7.67399902e-06-2.37755365e-09j -1.71970038e-05-3.50899811e-03j]]"
285.5707722113122j,"[[ 1.59421997e-05-3.50128957e-03j  7.66638041e-06-2.57018763e-09j]
 [ 7.63804273e-06-2.56022359e-09j -1.71208237e-05-3.50127694e-03j]]"
286.19909074203014j,"[[ 1.58715769e-05-3.49360485e-03j  7.63197533e-06-2.73147891e-09j]
 [ 7.60376193e-06-2.72158047e-09j -1.70457785e-05-3.49359272e-03j]]"
286.8274092727481j,"[[ 1.58027713e-05-3.48595376e-03j  7.59887797e-06-3.25124450e-09j]
 [ 7.57078804e-06-3.24141054e-09j -1.69718549e-05-3.48594054e-03j]]"
287.45572780346606j,"[[ 1.57353577e-05-3.47833334e-03j  7.56691491e-06-2.58955154e-09j]
 [ 7.53894763e-06-2.57978212e-09j -1.69007208e-05-3.47831881e-03j]]"
288.08404633418405j,"[[ 1.56696856e-05-3.47075306e-03j  7.53303778e-06-2.51223509e-09j]
 [ 7.50519235e-06-2.50252939e-09j -1.68322465e-05-3.47074214e-03j]]"
288.712364864902j,"[[ 1.55998850e-05-3.46320147e-03j  7.49871742e-06-2.35698676e-09j]
 [ 7.47099305e-06-2.34734408e-09j -1.67548912e-05-3.46319032e-03j]]"
289.34068339562j,"[[ 1.55323953e-05-3.45568168e-03j  7.46176646e-06-2.54170338e-09j]
 [ 7.43416236e-06-2.53212319e-09j -1.66830773e-05-3.45566909e-03j]]"
289.9690019263379j,"[[ 1.54642027e-05-3.44819901e-03j  7.42821547e-06-2.35552328e-09j]
 [ 7.40073086e-06-2.34600536e-09j -1.66086907e-05-3.44818811e-03j]]"
290.59732045705584j,"[[ 1.53988339e-05-3.44074758e-03j  7.39492905e-06-2.40458191e-09j]
 [ 7.36756315e-06-2.39512530e-09j -1.65384415e-05-3.44073646e-03j]]"
291.2256389877738j,"[[ 1.53333448e-05-3.43332833e-03j  7.36229089e-06-2.96074240e-09j]
 [ 7.33504294e-06-2.95134697e-09j -1.64687057e-05-3.43331820e-03j]]"
291.85395751849177j,"[[ 1.52671350e-05-3.42594088e-03j  7.33311450e-06-3.00485702e-09j]
 [ 7.30598373e-06-2.99552231e-09j -1.63968216e-05-3.42593180e-03j]]"
292.48227604920976j,"[[ 1.52005621e-05-3.41858120e-03j  7.30232734e-06-2.55010804e-09j]
 [ 7.27531301e-06-2.54083342e-09j -1.63252014e-05-3.41857193e-03j]]"
293.1105945799277j,"[[ 1.51355615e-05-3.41125294e-03j  7.27099411e-06-2.54653910e-09j]
 [ 7.24409546e-06-2.53732414e-09j -1.62554281e-05-3.41124323e-03j]]"
293.7389131106457j,"[[ 1.50688693e-05-3.40395555e-03j  7.24059527e-06-2.42878864e-09j]
 [ 7.21381157e-06-2.41963275e-09j -1.61819644e-05-3.40394516e-03j]]"
294.3672316413636j,"[[ 1.50077133e-05-3.39668963e-03j  7.20972462e-06-2.52158551e-09j]
 [ 7.18305512e-06-2.51248777e-09j -1.61185508e-05-3.39667814e-03j]]"
294.9955501720816j,"[[ 1.49440013e-05-3.38945524e-03j  7.17845318e-06-2.81534792e-09j]
 [ 7.15189716e-06-2.80630802e-09j -1.60483962e-05-3.38944424e-03j]]"
295.62386870279954j,"[[ 1.48817213e-05-3.38225282e-03j  7.14916128e-06-2.46854773e-09j]
 [ 7.12271801e-06-2.45956521e-09j -1.59829674e-05-3.38224120e-03j]]"
296.2521872335175j,"[[ 1.48207913e-05-3.37508470e-03j  7.11830799e-06-2.08978314e-09j]
 [ 7.09197677e-06-2.08085769e-09j -1.59194020e-05-3.37507602e-03j]]"
296.8805057642354j,"[[ 1.47549076e-05-3.36794362e-03j  7.08646391e-06-2.15540531e-09j]
 [ 7.06024402e-06-2.14653660e-09j -1.58473085e-05-3.36793402e-03j]]"
297.5088242949534j,"[[ 1.46891097e-05-3.36083458e-03j  7.05775774e-06-2.68074828e-09j]
 [ 7.03164847e-06-2.67193533e-09j -1.57762075e-05-3.36082534e-03j]]"
298.13714282567133j,"[[ 1.46248559e-05-3.35375472e-03j  7.02876943e-06-2.57520601e-09j]
 [ 7.00277008e-06-2.56644847e-09j -1.57058282e-05-3.35374593e-03j]]"
298.7654613563893j,"[[ 1.45642223e-05-3.34670437e-03j  7.00141103e-06-2.82238472e-09j]
 [ 6.97552092e-06-2.81368265e-09j -1.56412438e-05-3.34669643e-03j]]"
299.3937798871073j,"[[ 1.45030270e-05-3.33968103e-03j  6.97405744e-06-2.44097637e-09j]
 [ 6.94827587e-06-2.43232887e-09j -1.55762248e-05-3.33967302e-03j]]"
300.02209841782525j,"[[ 1.44404959e-05-3.33268631e-03j  6.94473370e-06-2.39274522e-09j]
 [ 6.91906000e-06-2.38415162e-09j -1.55074896e-05-3.33267754e-03j]]"
300.65041694854324j,"[[ 1.43830641e-05-3.32572155e-03j  6.91575351e-06-2.14796392e-09j]
 [ 6.89018699e-06-2.13942399e-09j -1.54478028e-05-3.32571187e-03j]]"
301.2787354792612j,"[[ 1.43226920e-05-3.31878545e-03j  6.88737871e-06-2.35473903e-09j]
 [ 6.86191872e-06-2.34625279e-09j -1.53825491e-05-3.31877578e-03j]]"
301.9070540099791j,"[[ 1.42613526e-05-3.31187702e-03j  6.85924996e-06-2.49046361e-09j]
 [ 6.83389582e-06-2.48203058e-09j -1.53150347e-05-3.31186621e-03j]]"
302.53537254069704j,"[[ 1.42014178e-05-3.30499959e-03j  6.83034811e-06-2.28205817e-09j]
 [ 6.80509917e-06-2.27367751e-09j -1.52493748e-05-3.30498790e-03j]]"
303.16369107141503j,"[[ 1.41481465e-05-3.29815007e-03j  6.80249588e-06-2.12350073e-09j]
 [ 6.77735148e-06-2.11517180e-09j -1.51963110e-05-3.29813772e-03j]]"
303.79200960213296j,"[[ 1.40918682e-05-3.29133335e-03j  6.77520440e-06-2.18049489e-09j]
 [ 6.75016390e-06-2.17221740e-09j -1.51362034e-05-3.29132325e-03j]]"
304.42032813285095j,"[[ 1.40348688e-05-3.28454187e-03j  6.74594998e-06-1.99372989e-09j]
 [ 6.72101273e-06-1.98550360e-09j -1.50756851e-05-3.28453299e-03j]]"
305.04864666356895j,"[[ 1.39759856e-05-3.27777746e-03j  6.71848438e-06-2.04570103e-09j]
 [ 6.69364974e-06-2.03752571e-09j -1.50116456e-05-3.27776847e-03j]]"
305.6769651942869j,"[[ 1.39172712e-05-3.27103820e-03j  6.69006059e-06-2.07292333e-09j]
 [ 6.66532794e-06-2.06479839e-09j -1.49476021e-05-3.27102791e-03j]]"
306.30528372500487j,"[[ 1.38611530e-05-3.26433011e-03j  6.66192900e-06-2.31754053e-09j]
 [ 6.63729770e-06-2.30946507e-09j -1.48882343e-05-3.26432006e-03j]]"
306.9336022557228j,"[[ 1.38039156e-05-3.25764972e-03j  6.63396782e-06-2.01975988e-09j]
 [ 6.60943726e-06-2.01173373e-09j -1.48252585e-05-3.25764066e-03j]]"
307.56192078644074j,"[[ 1.37461608e-05-3.25099482e-03j  6.60611859e-06-1.94126034e-09j]
 [ 6.58168815e-06-1.93328340e-09j -1.47626777e-05-3.25098468e-03j]]"
308.19023931715867j,"[[ 1.36900871e-05-3.24436752e-03j  6.57814981e-06-1.72215466e-09j]
 [ 6.55381887e-06-1.71422642e-09j -1.47025792e-05-3.24435606e-03j]]"
308.81855784787666j,"[[ 1.36360282e-05-3.23776899e-03j  6.55056400e-06-1.83354070e-09j]
 [ 6.52633196e-06-1.82566065e-09j -1.46457762e-05-3.23775762e-03j]]"
309.4468763785946j,"[[ 1.35824762e-05-3.23119813e-03j  6.52347442e-06-1.96461378e-09j]
 [ 6.49934068e-06-1.95678166e-09j -1.45893640e-05-3.23118749e-03j]]"
310.0751949093126j,"[[ 1.35248412e-05-3.22465484e-03j  6.49568757e-06-2.02453153e-09j]
 [ 6.47165153e-06-2.01674713e-09j -1.45254493e-05-3.22464465e-03j]]"
310.7035134400305j,"[[ 1.34695625e-05-3.21813934e-03j  6.46942870e-06-2.21393727e-09j]
 [ 6.44548977e-06-2.20619976e-09j -1.44664444e-05-3.21813130e-03j]]"
311.3318319707485j,"[[ 1.34156655e-05-3.21164707e-03j  6.44434065e-06-1.94134952e-09j]
 [ 6.42049824e-06-1.93365876e-09j -1.44086341e-05-3.21163919e-03j]]"
311.9601505014665j,"[[ 1.33615909e-05-3.20517889e-03j  6.41777504e-06-1.84804611e-09j]
 [ 6.39402857e-06-1.84040125e-09j -1.43504301e-05-3.20517042e-03j]]"
312.58846903218443j,"[[ 1.33073456e-05-3.19873844e-03j  6.39213612e-06-2.02469217e-09j]
 [ 6.36848501e-06-2.01709366e-09j -1.42924260e-05-3.19872991e-03j]]"
313.21678756290237j,"[[ 1.32539067e-05-3.19232460e-03j  6.36750860e-06-2.39848037e-09j]
 [ 6.34395227e-06-2.39092758e-09j -1.42350465e-05-3.19231687e-03j]]"
313.8451060936203j,"[[ 1.31998442e-05-3.18593555e-03j  6.34435173e-06-2.27892445e-09j]
 [ 6.32088963e-06-2.27141649e-09j -1.41756003e-05-3.18592754e-03j]]"
314.4734246243383j,"[[ 1.31475779e-05-3.17957000e-03j  6.32003611e-06-2.12198863e-09j]
 [ 6.29666766e-06-2.11452558e-09j -1.41204561e-05-3.17956145e-03j]]"
315.1017431550562j,"[[ 1.30970790e-05-3.17322938e-03j  6.29506649e-06-2.02898926e-09j]
 [ 6.27179114e-06-2.02157101e-09j -1.40665775e-05-3.17322088e-03j]]"
315.7300616857742j,"[[ 1.30442655e-05-3.16691412e-03j  6.27006656e-06-1.86898714e-09j]
 [ 6.24688374e-06-1.86161325e-09j -1.40085616e-05-3.16690582e-03j]]"
316.35838021649215j,"[[ 1.29916159e-05-3.16062454e-03j  6.24440416e-06-1.82140291e-09j]
 [ 6.22131334e-06-1.81407269e-09j -1.39514167e-05-3.16061422e-03j]]"
316.98669874721014j,"[[ 1.29435536e-05-3.15436321e-03j  6.21820258e-06-1.77789593e-09j]
 [ 6.19520320e-06-1.77060929e-09j -1.39027366e-05-3.15435325e-03j]]"
317.6150172779281j,"[[ 1.28931359e-05-3.14812818e-03j  6.19432557e-06-2.25390892e-09j]
 [ 6.17141709e-06-2.24666509e-09j -1.38479919e-05-3.14812033e-03j]]"
318.24333580864607j,"[[ 1.28418753e-05-3.14191499e-03j  6.17000615e-06-2.25877375e-09j]
 [ 6.14718803e-06-2.25157275e-09j -1.37924144e-05-3.14190739e-03j]]"
318.871654339364j,"[[ 1.27900231e-05-3.13572685e-03j  6.14642117e-06-2.11208303e-09j]
 [ 6.12369288e-06-2.10492450e-09j -1.37367191e-05-3.13571968e-03j]]"
319.49997287008193j,"[[ 1.27389184e-05-3.12956329e-03j  6.12520364e-06-2.13956207e-09j]
 [ 6.10256465e-06-2.13244598e-09j -1.36824055e-05-3.12955693e-03j]]"
320.1282914007999j,"[[ 1.26873032e-05-3.12342144e-03j  6.10202775e-06-1.98397179e-09j]
 [ 6.07947754e-06-1.97689723e-09j -1.36254989e-05-3.12341407e-03j]]"
320.75660993151786j,"[[ 1.26375875e-05-3.11730447e-03j  6.07908006e-06-2.08767418e-09j]
 [ 6.05661810e-06-2.08064117e-09j -1.35716301e-05-3.11729786e-03j]]"
321.38492846223585j,"[[ 1.25892530e-05-3.11120574e-03j  6.05655857e-06-1.86211308e-09j]
 [ 6.03418434e-06-1.85512119e-09j -1.35205520e-05-3.11119576e-03j]]"
322.0132469929538j,"[[ 1.25417331e-05-3.10513435e-03j  6.03216123e-06-1.49658213e-09j]
 [ 6.00987423e-06-1.48963131e-09j -1.34699763e-05-3.10512465e-03j]]"
322.6415655236718j,"[[ 1.24946731e-05-3.09908845e-03j  6.00678168e-06-1.56634038e-09j]
 [ 5.98458140e-06-1.55943000e-09j -1.34211327e-05-3.09907968e-03j]]"
323.2698840543897j,"[[ 1.24445798e-05-3.09306707e-03j  5.98307242e-06-1.84922586e-09j]
 [ 5.96095834e-06-1.84235534e-09j -1.33664941e-05-3.09305982e-03j]]"
323.8982025851077j,"[[ 1.23946444e-05-3.08706888e-03j  5.95971422e-06-2.09441000e-09j]
 [ 5.93768585e-06-2.08757947e-09j -1.33118574e-05-3.08706171e-03j]]"
324.52652111582563j,"[[ 1.23459967e-05-3.08109069e-03j  5.93737178e-06-1.94140364e-09j]
 [ 5.91542862e-06-1.93461266e-09j -1.32592232e-05-3.08108246e-03j]]"
325.15483964654356j,"[[ 1.22978878e-05-3.07513605e-03j  5.91436235e-06-1.82731696e-09j]
 [ 5.89250390e-06-1.82056536e-09j -1.32075901e-05-3.07512798e-03j]]"
325.78315817726156j,"[[ 1.22506273e-05-3.06920372e-03j  5.89030432e-06-1.58709259e-09j]
 [ 5.86853011e-06-1.58038013e-09j -1.31571907e-05-3.06919340e-03j]]"
326.4114767079795j,"[[ 1.22034683e-05-3.06329788e-03j  5.86622100e-06-1.67768468e-09j]
 [ 5.84453052e-06-1.67101073e-09j -1.31073950e-05-3.06328935e-03j]]"
327.0397952386975j,"[[ 1.21563086e-05-3.05741433e-03j  5.84268211e-06-1.98875294e-09j]
 [ 5.82107490e-06-1.98211743e-09j -1.30559977e-05-3.05740518e-03j]]"
327.6681137694154j,"[[ 1.21119464e-05-3.05155464e-03j  5.82040647e-06-1.96613714e-09j]
 [ 5.79888204e-06-1.95953972e-09j -1.30087765e-05-3.05154557e-03j]]"
328.2964323001334j,"[[ 1.20677755e-05-3.04571797e-03j  5.79887572e-06-1.61432445e-09j]
 [ 5.77743360e-06-1.60776505e-09j -1.29621471e-05-3.04571082e-03j]]"
328.92475083085134j,"[[ 1.20212633e-05-3.03990154e-03j  5.77760674e-06-1.64773998e-09j]
 [ 5.75624645e-06-1.64121802e-09j -1.29122941e-05-3.03989413e-03j]]"
329.5530693615693j,"[[ 1.19737157e-05-3.03410719e-03j  5.75561924e-06-2.00192022e-09j]
 [ 5.73434031e-06-1.99543547e-09j -1.28594458e-05-3.03410032e-03j]]"
330.18138789228726j,"[[ 1.19273607e-05-3.02833468e-03j  5.73397138e-06-1.79981122e-09j]
 [ 5.71277336e-06-1.79336342e-09j -1.28098168e-05-3.02832698e-03j]]"
330.8097064230052j,"[[ 1.18826305e-05-3.02258510e-03j  5.71103851e-06-1.66722892e-09j]
 [ 5.68992093e-06-1.66081782e-09j -1.27629414e-05-3.02257832e-03j]]"
331.43802495372313j,"[[ 1.18376238e-05-3.01685704e-03j  5.68978033e-06-1.97234623e-09j]
 [ 5.66874274e-06-1.96597134e-09j -1.27157471e-05-3.01685057e-03j]]"
332.0663434844411j,"[[ 1.17905900e-05-3.01114847e-03j  5.66931610e-06-1.81783650e-09j]
 [ 5.64835805e-06-1.81149755e-09j -1.26632349e-05-3.01114256e-03j]]"
332.6946620151591j,"[[ 1.17448145e-05-3.00546051e-03j  5.64809327e-06-1.50404709e-09j]
 [ 5.62721430e-06-1.49774389e-09j -1.26136862e-05-3.00545354e-03j]]"
333.32298054587704j,"[[ 1.16999797e-05-2.99979364e-03j  5.62701437e-06-1.79934593e-09j]
 [ 5.60621404e-06-1.79307854e-09j -1.25649455e-05-2.99978519e-03j]]"
333.95129907659503j,"[[ 1.16570218e-05-2.99414904e-03j  5.60688005e-06-1.72693248e-09j]
 [ 5.58615790e-06-1.72070040e-09j -1.25196313e-05-2.99414051e-03j]]"
334.57961760731297j,"[[ 1.16149559e-05-2.98852738e-03j  5.58565551e-06-1.63791266e-09j]
 [ 5.56501111e-06-1.63171538e-09j -1.24754036e-05-2.98852037e-03j]]"
335.20793613803096j,"[[ 1.15723873e-05-2.98292628e-03j  5.56362702e-06-1.37302429e-09j]
 [ 5.54305994e-06-1.36686171e-09j -1.24297982e-05-2.98291886e-03j]]"
335.8362546687489j,"[[ 1.15276334e-05-2.97734649e-03j  5.54287700e-06-1.61547902e-09j]
 [ 5.52238680e-06-1.60935139e-09j -1.23807717e-05-2.97733826e-03j]]"
336.4645731994668j,"[[ 1.14845481e-05-2.97178885e-03j  5.52269714e-06-1.73055607e-09j]
 [ 5.50228339e-06-1.72446270e-09j -1.23338946e-05-2.97178201e-03j]]"
337.09289173018476j,"[[ 1.14421590e-05-2.96624877e-03j  5.50305326e-06-1.50166535e-09j]
 [ 5.48271554e-06-1.49560585e-09j -1.22891316e-05-2.96624045e-03j]]"
337.72121026090275j,"[[ 1.13983628e-05-2.96072934e-03j  5.48181525e-06-1.29541811e-09j]
 [ 5.46155313e-06-1.28939196e-09j -1.22415645e-05-2.96071965e-03j]]"
338.3495287916207j,"[[ 1.13568429e-05-2.95523384e-03j  5.45954083e-06-1.62049059e-09j]
 [ 5.43935388e-06-1.61449804e-09j -1.21981349e-05-2.95522553e-03j]]"
338.9778473223387j,"[[ 1.13136924e-05-2.94976079e-03j  5.43944375e-06-1.71698548e-09j]
 [ 5.41933157e-06-1.71102622e-09j -1.21501316e-05-2.94975365e-03j]]"
339.60616585305667j,"[[ 1.12739354e-05-2.94430503e-03j  5.42059744e-06-1.49820643e-09j]
 [ 5.40055961e-06-1.49228037e-09j -1.21084787e-05-2.94429772e-03j]]"
340.2344843837746j,"[[ 1.12345159e-05-2.93886974e-03j  5.40080626e-06-1.55254967e-09j]
 [ 5.38084236e-06-1.54665652e-09j -1.20666993e-05-2.93886236e-03j]]"
340.8628029144926j,"[[ 1.11942459e-05-2.93345493e-03j  5.38109809e-06-1.84115021e-09j]
 [ 5.36120772e-06-1.83528961e-09j -1.20239331e-05-2.93344847e-03j]]"
341.4911214452105j,"[[ 1.11524810e-05-2.92805762e-03j  5.36261562e-06-1.91029119e-09j]
 [ 5.34279837e-06-1.90446284e-09j -1.19783911e-05-2.92805065e-03j]]"
342.11943997592846j,"[[ 1.11112362e-05-2.92268184e-03j  5.34289316e-06-1.59785716e-09j]
 [ 5.32314864e-06-1.59206068e-09j -1.19336359e-05-2.92267586e-03j]]"
342.7477585066464j,"[[ 1.10706600e-05-2.91732509e-03j  5.32379774e-06-1.54290481e-09j]
 [ 5.30412553e-06-1.53714010e-09j -1.18893697e-05-2.91731755e-03j]]"
343.3760770373644j,"[[ 1.10326740e-05-2.91198707e-03j  5.30347497e-06-1.30961669e-09j]
 [ 5.28387469e-06-1.30388344e-09j -1.18511380e-05-2.91197866e-03j]]"
344.0043955680823j,"[[ 1.09911323e-05-2.90667296e-03j  5.28288770e-06-1.62031497e-09j]
 [ 5.26335895e-06-1.61461322e-09j -1.18059383e-05-2.90666680e-03j]]"
344.6327140988003j,"[[ 1.09487327e-05-2.90137596e-03j  5.26391866e-06-1.69874630e-09j]
 [ 5.24446104e-06-1.69307563e-09j -1.17596159e-05-2.90137131e-03j]]"
345.2610326295183j,"[[ 1.09083756e-05-2.89609582e-03j  5.24554427e-06-1.76296408e-09j]
 [ 5.22615740e-06-1.75732434e-09j -1.17164788e-05-2.89609019e-03j]]"
345.88935116023623j,"[[ 1.08688844e-05-2.89083461e-03j  5.22755117e-06-1.54553951e-09j]
 [ 5.20823468e-06-1.53993054e-09j -1.16732690e-05-2.89082818e-03j]]"
346.5176696909542j,"[[ 1.08318584e-05-2.88559334e-03j  5.20828305e-06-1.56396400e-09j]
 [ 5.18903653e-06-1.55838532e-09j -1.16346012e-05-2.88558689e-03j]]"
347.14598822167216j,"[[ 1.07930154e-05-2.88037084e-03j  5.18967615e-06-1.52677078e-09j]
 [ 5.17049924e-06-1.52122234e-09j -1.15930262e-05-2.88036443e-03j]]"
