iw_n,G_iw_n
222.21532036391804j,"[[ 8.66706878e-05-4.49783975e-03j  1.33863937e-06+3.33864302e-09j]
 [ 1.33966685e-06+3.34129174e-09j -7.50890946e-05-4.49825749e-03j]]"
222.63419938439668j,"[[ 8.63446031e-05-4.48938360e-03j  1.33367257e-06+3.41755909e-09j]
 [ 1.33469620e-06+3.42019289e-09j -7.48063370e-05-4.48979839e-03j]]"
223.0530784048753j,"[[ 8.60213248e-05-4.48096057e-03j  1.32838418e-06+3.37045551e-09j]
 [ 1.32940397e-06+3.37307450e-09j -7.45264020e-05-4.48137220e-03j]]"
223.47195742535396j,"[[ 8.56994541e-05-4.47256833e-03j  1.32371142e-06+3.35083934e-09j]
 [ 1.32472738e-06+3.35344364e-09j -7.42474029e-05-4.47297720e-03j]]"
223.89083644583258j,"[[ 8.53807042e-05-4.46420857e-03j  1.31885184e-06+3.35644590e-09j]
 [ 1.31986401e-06+3.35903561e-09j -7.39721077e-05-4.46461519e-03j]]"
224.30971546631125j,"[[ 8.50647955e-05-4.45587746e-03j  1.31415758e-06+3.35817700e-09j]
 [ 1.31516597e-06+3.36075224e-09j -7.36999557e-05-4.45628087e-03j]]"
224.72859448678986j,"[[ 8.47481981e-05-4.44757887e-03j  1.30895427e-06+3.31311094e-09j]
 [ 1.30995891e-06+3.31567180e-09j -7.34257745e-05-4.44797976e-03j]]"
225.1474735072685j,"[[ 8.44338686e-05-4.43931410e-03j  1.30410510e-06+3.28805214e-09j]
 [ 1.30510600e-06+3.29059874e-09j -7.31535611e-05-4.43971337e-03j]]"
225.56635252774714j,"[[ 8.41221653e-05-4.43107778e-03j  1.29918210e-06+3.27588411e-09j]
 [ 1.30017929e-06+3.27841655e-09j -7.28845904e-05-4.43147492e-03j]]"
225.98523154822578j,"[[ 8.38147061e-05-4.42287495e-03j  1.29446482e-06+3.23903341e-09j]
 [ 1.29545832e-06+3.24155180e-09j -7.26199015e-05-4.42327124e-03j]]"
226.40411056870443j,"[[ 8.35035581e-05-4.41469888e-03j  1.28968221e-06+3.23046230e-09j]
 [ 1.29067204e-06+3.23296674e-09j -7.23490238e-05-4.41509239e-03j]]"
226.82298958918307j,"[[ 8.31977222e-05-4.40655509e-03j  1.28502102e-06+3.17348129e-09j]
 [ 1.28600719e-06+3.17597188e-09j -7.20848941e-05-4.40694660e-03j]]"
227.2418686096617j,"[[ 8.28889267e-05-4.39844218e-03j  1.28079486e-06+3.17013143e-09j]
 [ 1.28177740e-06+3.17260827e-09j -7.18161057e-05-4.39883163e-03j]]"
227.66074763014032j,"[[ 8.25849682e-05-4.39035837e-03j  1.27655741e-06+3.14273440e-09j]
 [ 1.27753634e-06+3.14519760e-09j -7.15532311e-05-4.39074604e-03j]]"
228.079626650619j,"[[ 8.22803372e-05-4.38230709e-03j  1.27172224e-06+3.04319591e-09j]
 [ 1.27269758e-06+3.04564557e-09j -7.12884279e-05-4.38269436e-03j]]"
228.4985056710976j,"[[ 8.19793914e-05-4.37427997e-03j  1.26749016e-06+3.00530192e-09j]
 [ 1.26846192e-06+3.00773813e-09j -7.10277448e-05-4.37466476e-03j]]"
228.91738469157627j,"[[ 8.16785991e-05-4.36628277e-03j  1.26303206e-06+3.02018515e-09j]
 [ 1.26400028e-06+3.02260801e-09j -7.07671447e-05-4.36666573e-03j]]"
229.3362637120549j,"[[ 8.13799009e-05-4.35831501e-03j  1.25845490e-06+3.01499087e-09j]
 [ 1.25941959e-06+3.01740049e-09j -7.05074505e-05-4.35869590e-03j]]"
229.75514273253353j,"[[ 8.10826209e-05-4.35037532e-03j  1.25374426e-06+3.05410426e-09j]
 [ 1.25470542e-06+3.05650072e-09j -7.02492159e-05-4.35075340e-03j]]"
230.1740217530122j,"[[ 8.07868141e-05-4.34246715e-03j  1.24922354e-06+2.99454393e-09j]
 [ 1.25018122e-06+2.99692734e-09j -6.99918093e-05-4.34284330e-03j]]"
230.5929007734908j,"[[ 8.04923679e-05-4.33458233e-03j  1.24478580e-06+3.02337684e-09j]
 [ 1.24574000e-06+3.02574728e-09j -6.97363177e-05-4.33495486e-03j]]"
231.01177979396945j,"[[ 8.02009750e-05-4.32673062e-03j  1.24052576e-06+2.98926799e-09j]
 [ 1.24147650e-06+2.99162556e-09j -6.94841910e-05-4.32710113e-03j]]"
231.4306588144481j,"[[ 7.99144632e-05-4.31890533e-03j  1.23619884e-06+2.95344328e-09j]
 [ 1.23714615e-06+2.95578807e-09j -6.92375403e-05-4.31927366e-03j]]"
231.84953783492674j,"[[ 7.96248877e-05-4.31110850e-03j  1.23190207e-06+2.92359080e-09j]
 [ 1.23284595e-06+2.92592291e-09j -6.89863971e-05-4.31147465e-03j]]"
232.26841685540538j,"[[ 7.93377179e-05-4.30333998e-03j  1.22767681e-06+2.97955191e-09j]
 [ 1.22861729e-06+2.98187142e-09j -6.87375785e-05-4.30370418e-03j]]"
232.68729587588402j,"[[ 7.90551416e-05-4.29560153e-03j  1.22350814e-06+2.99475607e-09j]
 [ 1.22444525e-06+2.99706308e-09j -6.84940252e-05-4.29596427e-03j]]"
233.10617489636263j,"[[ 7.87702769e-05-4.28788910e-03j  1.21923365e-06+2.96852898e-09j]
 [ 1.22016739e-06+2.97082359e-09j -6.82462823e-05-4.28825017e-03j]]"
233.5250539168413j,"[[ 7.84881600e-05-4.28020484e-03j  1.21455721e-06+2.94030806e-09j]
 [ 1.21548760e-06+2.94259034e-09j -6.80013073e-05-4.28056386e-03j]]"
233.94393293731991j,"[[ 7.82086493e-05-4.27254885e-03j  1.21020265e-06+2.92134477e-09j]
 [ 1.21112971e-06+2.92361481e-09j -6.77597613e-05-4.27290655e-03j]]"
234.36281195779856j,"[[ 7.79294830e-05-4.26492157e-03j  1.20584989e-06+2.93255683e-09j]
 [ 1.20677365e-06+2.93481473e-09j -6.75173878e-05-4.26527800e-03j]]"
234.78169097827723j,"[[ 7.76517051e-05-4.25731894e-03j  1.20138897e-06+2.93408045e-09j]
 [ 1.20230943e-06+2.93632629e-09j -6.72765798e-05-4.25767277e-03j]]"
235.20056999875584j,"[[ 7.73758899e-05-4.24974347e-03j  1.19729953e-06+2.88814445e-09j]
 [ 1.19821672e-06+2.89037831e-09j -6.70372297e-05-4.25009546e-03j]]"
235.6194490192345j,"[[ 7.71007617e-05-4.24219253e-03j  1.19311445e-06+2.92150187e-09j]
 [ 1.19402838e-06+2.92372383e-09j -6.67986717e-05-4.24254137e-03j]]"
236.03832803971312j,"[[ 7.68272438e-05-4.23467416e-03j  1.18840957e-06+2.90417697e-09j]
 [ 1.18932026e-06+2.90638713e-09j -6.65608234e-05-4.23502190e-03j]]"
236.45720706019176j,"[[ 7.65569201e-05-4.22717916e-03j  1.18405030e-06+2.92709177e-09j]
 [ 1.18495777e-06+2.92929021e-09j -6.63273850e-05-4.22752493e-03j]]"
236.8760860806704j,"[[ 7.62882147e-05-4.21971120e-03j  1.18020038e-06+2.87495021e-09j]
 [ 1.18110464e-06+2.87713701e-09j -6.60953497e-05-4.22005530e-03j]]"
237.29496510114905j,"[[ 7.60184464e-05-4.21226957e-03j  1.17635741e-06+2.89804510e-09j]
 [ 1.17725848e-06+2.90022033e-09j -6.58611643e-05-4.21261150e-03j]]"
237.71384412162766j,"[[ 7.57513962e-05-4.20485237e-03j  1.17217495e-06+2.92281105e-09j]
 [ 1.17307285e-06+2.92497481e-09j -6.56303583e-05-4.20519169e-03j]]"
238.13272314210633j,"[[ 7.54873504e-05-4.19746267e-03j  1.16822484e-06+2.87989258e-09j]
 [ 1.16911958e-06+2.88204494e-09j -6.54028586e-05-4.19779982e-03j]]"
238.55160216258494j,"[[ 7.52241182e-05-4.19009799e-03j  1.16389091e-06+2.83965984e-09j]
 [ 1.16478252e-06+2.84180089e-09j -6.51754341e-05-4.19043307e-03j]]"
238.97048118306358j,"[[ 7.49603138e-05-4.18276176e-03j  1.15967285e-06+2.82401681e-09j]
 [ 1.16056134e-06+2.82614662e-09j -6.49467859e-05-4.18309589e-03j]]"
239.38936020354225j,"[[ 7.46979832e-05-4.17544861e-03j  1.15480199e-06+2.86912151e-09j]
 [ 1.15568736e-06+2.87124017e-09j -6.47197630e-05-4.17578079e-03j]]"
239.80823922402087j,"[[ 7.44384551e-05-4.16816315e-03j  1.15056448e-06+2.83732613e-09j]
 [ 1.15144676e-06+2.83943370e-09j -6.44955753e-05-4.16849386e-03j]]"
240.22711824449954j,"[[ 7.41780749e-05-4.16090382e-03j  1.14634051e-06+2.77906489e-09j]
 [ 1.14721973e-06+2.78116146e-09j -6.42693525e-05-4.16123363e-03j]]"
240.64599726497815j,"[[ 7.39194063e-05-4.15366794e-03j  1.14275221e-06+2.73244983e-09j]
 [ 1.14362837e-06+2.73453547e-09j -6.40446292e-05-4.15399617e-03j]]"
241.0648762854568j,"[[ 7.36610965e-05-4.14645431e-03j  1.13867718e-06+2.74190714e-09j]
 [ 1.13955029e-06+2.74398193e-09j -6.38201331e-05-4.14678036e-03j]]"
241.48375530593543j,"[[ 7.34071250e-05-4.13926902e-03j  1.13484324e-06+2.69908004e-09j]
 [ 1.13571332e-06+2.70114405e-09j -6.36007040e-05-4.13959330e-03j]]"
241.90263432641407j,"[[ 7.31550147e-05-4.13210592e-03j  1.13108938e-06+2.69501782e-09j]
 [ 1.13195646e-06+2.69707113e-09j -6.33830149e-05-4.13242816e-03j]]"
242.3215133468927j,"[[ 7.29012724e-05-4.12496967e-03j  1.12684471e-06+2.68911751e-09j]
 [ 1.12770879e-06+2.69116019e-09j -6.31628886e-05-4.12529063e-03j]]"
242.74039236737136j,"[[ 7.26522471e-05-4.11785847e-03j  1.12321124e-06+2.68227030e-09j]
 [ 1.12407235e-06+2.68430242e-09j -6.29482449e-05-4.11817808e-03j]]"
243.15927138784997j,"[[ 7.24026147e-05-4.11077160e-03j  1.11959729e-06+2.68494790e-09j]
 [ 1.12045544e-06+2.68696954e-09j -6.27319854e-05-4.11109035e-03j]]"
243.57815040832864j,"[[ 7.21530965e-05-4.10370862e-03j  1.11553885e-06+2.63705383e-09j]
 [ 1.11639404e-06+2.63906507e-09j -6.25155342e-05-4.10402589e-03j]]"
243.99702942880728j,"[[ 7.19045866e-05-4.09666775e-03j  1.11157158e-06+2.64449384e-09j]
 [ 1.11242384e-06+2.64649473e-09j -6.22998813e-05-4.09698282e-03j]]"
244.4159084492859j,"[[ 7.16582443e-05-4.08965757e-03j  1.10739211e-06+2.66077105e-09j]
 [ 1.10824145e-06+2.66276168e-09j -6.20860733e-05-4.08997328e-03j]]"
244.83478746976456j,"[[ 7.14113904e-05-4.08266735e-03j  1.10355065e-06+2.59522291e-09j]
 [ 1.10439709e-06+2.59720333e-09j -6.18706664e-05-4.08298150e-03j]]"
245.25366649024318j,"[[ 7.11653675e-05-4.07569898e-03j  1.09992881e-06+2.54837602e-09j]
 [ 1.10077236e-06+2.55034632e-09j -6.16556592e-05-4.07601068e-03j]]"
245.67254551072182j,"[[ 7.09232724e-05-4.06875304e-03j  1.09637722e-06+2.55729075e-09j]
 [ 1.09721790e-06+2.55925099e-09j -6.14455110e-05-4.06906211e-03j]]"
246.09142453120046j,"[[ 7.06824800e-05-4.06183247e-03j  1.09249550e-06+2.59661574e-09j]
 [ 1.09333332e-06+2.59856598e-09j -6.12370170e-05-4.06213938e-03j]]"
246.5103035516791j,"[[ 7.04447184e-05-4.05493504e-03j  1.08852256e-06+2.61897682e-09j]
 [ 1.08935753e-06+2.62091715e-09j -6.10321557e-05-4.05523938e-03j]]"
246.9291825721577j,"[[ 7.02070522e-05-4.04806350e-03j  1.08487098e-06+2.58386602e-09j]
 [ 1.08570312e-06+2.58579648e-09j -6.08268397e-05-4.04836604e-03j]]"
247.34806159263638j,"[[ 6.99701807e-05-4.04121380e-03j  1.08152764e-06+2.55900143e-09j]
 [ 1.08235697e-06+2.56092211e-09j -6.06220311e-05-4.04151475e-03j]]"
247.766940613115j,"[[ 6.97343777e-05-4.03438677e-03j  1.07774644e-06+2.51048562e-09j]
 [ 1.07857297e-06+2.51239657e-09j -6.04184934e-05-4.03468591e-03j]]"
248.18581963359367j,"[[ 6.95009376e-05-4.02758453e-03j  1.07393809e-06+2.47261995e-09j]
 [ 1.07476183e-06+2.47452124e-09j -6.02172416e-05-4.02788279e-03j]]"
248.6046986540723j,"[[ 6.92674371e-05-4.02080501e-03j  1.07029273e-06+2.44408181e-09j]
 [ 1.07111370e-06+2.44597351e-09j -6.00151405e-05-4.02110217e-03j]]"
249.02357767455092j,"[[ 6.90353822e-05-4.01404696e-03j  1.06660930e-06+2.42731822e-09j]
 [ 1.06742750e-06+2.42920040e-09j -5.98146285e-05-4.01434281e-03j]]"
249.4424566950296j,"[[ 6.88042842e-05-4.00731273e-03j  1.06289835e-06+2.42126892e-09j]
 [ 1.06371381e-06+2.42314163e-09j -5.96147724e-05-4.00760706e-03j]]"
249.8613357155082j,"[[ 6.85738931e-05-4.00060205e-03j  1.05918666e-06+2.41641746e-09j]
 [ 1.05999939e-06+2.41828077e-09j -5.94150558e-05-4.00089571e-03j]]"
250.28021473598685j,"[[ 6.83439382e-05-3.99391605e-03j  1.05616219e-06+2.31336294e-09j]
 [ 1.05697221e-06+2.31521691e-09j -5.92154699e-05-3.99420952e-03j]]"
250.6990937564655j,"[[ 6.81130745e-05-3.98724732e-03j  1.05314598e-06+2.32416876e-09j]
 [ 1.05395329e-06+2.32601346e-09j -5.90136007e-05-3.98753916e-03j]]"
251.11797277694413j,"[[ 6.78862501e-05-3.98059976e-03j  1.04954316e-06+2.34518552e-09j]
 [ 1.05034778e-06+2.34702100e-09j -5.88168260e-05-3.98088913e-03j]]"
251.53685179742277j,"[[ 6.76608852e-05-3.97397649e-03j  1.04617115e-06+2.34597549e-09j]
 [ 1.04697309e-06+2.34780181e-09j -5.86217305e-05-3.97426438e-03j]]"
251.9557308179014j,"[[ 6.74353882e-05-3.96737513e-03j  1.04260151e-06+2.33541328e-09j]
 [ 1.04340079e-06+2.33723052e-09j -5.84262503e-05-3.96766150e-03j]]"
252.37460983838002j,"[[ 6.72110834e-05-3.96079672e-03j  1.03944141e-06+2.25938899e-09j]
 [ 1.04023804e-06+2.26119719e-09j -5.82317865e-05-3.96108204e-03j]]"
252.7934888588587j,"[[ 6.69902560e-05-3.95423872e-03j  1.03635367e-06+2.25564906e-09j]
 [ 1.03714766e-06+2.25744829e-09j -5.80411706e-05-3.95452330e-03j]]"
253.21236787933734j,"[[ 6.67686571e-05-3.94770141e-03j  1.03304058e-06+2.30920754e-09j]
 [ 1.03383194e-06+2.31099786e-09j -5.78490761e-05-3.94798478e-03j]]"
253.63124689981595j,"[[ 6.65471092e-05-3.94118563e-03j  1.02918340e-06+2.32579955e-09j]
 [ 1.02997216e-06+2.32758101e-09j -5.76562071e-05-3.94146704e-03j]]"
254.05012592029462j,"[[ 6.63275082e-05-3.93469096e-03j  1.02575901e-06+2.32839718e-09j]
 [ 1.02654517e-06+2.33016985e-09j -5.74656728e-05-3.93497048e-03j]]"
254.46900494077323j,"[[ 6.61080455e-05-3.92821790e-03j  1.02244846e-06+2.33128404e-09j]
 [ 1.02323203e-06+2.33304796e-09j -5.72749350e-05-3.92849567e-03j]]"
254.8878839612519j,"[[ 6.58908502e-05-3.92176584e-03j  1.01892797e-06+2.36552748e-09j]
 [ 1.01970897e-06+2.36728272e-09j -5.70865144e-05-3.92204172e-03j]]"
255.30676298173051j,"[[ 6.56754395e-05-3.91533673e-03j  1.01543008e-06+2.34010104e-09j]
 [ 1.01620851e-06+2.34184767e-09j -5.69003915e-05-3.91561135e-03j]]"
255.72564200220916j,"[[ 6.54599931e-05-3.90892726e-03j  1.01173742e-06+2.34347099e-09j]
 [ 1.01251331e-06+2.34520904e-09j -5.67136902e-05-3.90920031e-03j]]"
256.1445210226878j,"[[ 6.52478077e-05-3.90254165e-03j  1.00816801e-06+2.33093698e-09j]
 [ 1.00894136e-06+2.33266652e-09j -5.65308046e-05-3.90281376e-03j]]"
256.56340004316644j,"[[ 6.50345277e-05-3.89617816e-03j  1.00530374e-06+2.29725570e-09j]
 [ 1.00607457e-06+2.29897678e-09j -5.63457460e-05-3.89644972e-03j]]"
256.9822790636451j,"[[ 6.48239292e-05-3.88983034e-03j  1.00211793e-06+2.29442071e-09j]
 [ 1.00288625e-06+2.29613339e-09j -5.61639180e-05-3.89010041e-03j]]"
257.4011580841237j,"[[ 6.46120204e-05-3.88350564e-03j  9.98537731e-07+2.27060576e-09j]
 [ 9.99303555e-07+2.27231009e-09j -5.59798389e-05-3.88377448e-03j]]"
257.82003710460236j,"[[ 6.44008467e-05-3.87720271e-03j  9.95016066e-07+2.22928724e-09j]
 [ 9.95779403e-07+2.23098328e-09j -5.57964217e-05-3.87747090e-03j]]"
258.238916125081j,"[[ 6.41919187e-05-3.87091665e-03j  9.92070270e-07+2.20949570e-09j]
 [ 9.92831134e-07+2.21118350e-09j -5.56152074e-05-3.87118281e-03j]]"
258.65779514555965j,"[[ 6.39826516e-05-3.86465244e-03j  9.88790354e-07+2.19557307e-09j]
 [ 9.89548755e-07+2.19725269e-09j -5.54330061e-05-3.86491777e-03j]]"
259.0766741660383j,"[[ 6.37754286e-05-3.85840725e-03j  9.85557647e-07+2.22080245e-09j]
 [ 9.86313598e-07+2.22247394e-09j -5.52531718e-05-3.85867084e-03j]]"
259.49555318651693j,"[[ 6.35685599e-05-3.85218187e-03j  9.82000050e-07+2.22413192e-09j]
 [ 9.82753563e-07+2.22579533e-09j -5.50733775e-05-3.85244342e-03j]]"
259.9144322069955j,"[[ 6.33644018e-05-3.84597802e-03j  9.78702795e-07+2.19496974e-09j]
 [ 9.79453883e-07+2.19662512e-09j -5.48967274e-05-3.84623792e-03j]]"
260.3333112274742j,"[[ 6.31620791e-05-3.83979348e-03j  9.75585456e-07+2.14080870e-09j]
 [ 9.76334128e-07+2.14245610e-09j -5.47221217e-05-3.84005146e-03j]]"
260.7521902479528j,"[[ 6.29613543e-05-3.83362977e-03j  9.72616117e-07+2.11931828e-09j]
 [ 9.73362387e-07+2.12095775e-09j -5.45491732e-05-3.83388666e-03j]]"
261.1710692684315j,"[[ 6.27601093e-05-3.82748650e-03j  9.69744276e-07+2.10220286e-09j]
 [ 9.70488154e-07+2.10383446e-09j -5.43753131e-05-3.82774192e-03j]]"
261.58994828891014j,"[[ 6.25581452e-05-3.82136255e-03j  9.66611135e-07+2.11007261e-09j]
 [ 9.67352633e-07+2.11169639e-09j -5.41997379e-05-3.82161743e-03j]]"
262.0088273093887j,"[[ 6.23592740e-05-3.81525864e-03j  9.63381959e-07+2.10660493e-09j]
 [ 9.64121089e-07+2.10822093e-09j -5.40279836e-05-3.81551244e-03j]]"
262.4277063298674j,"[[ 6.21611923e-05-3.80917341e-03j  9.60663511e-07+2.05710489e-09j]
 [ 9.61400284e-07+2.05871317e-09j -5.38564784e-05-3.80942611e-03j]]"
262.846585350346j,"[[ 6.19638623e-05-3.80310585e-03j  9.57624050e-07+2.07411215e-09j]
 [ 9.58358477e-07+2.07571276e-09j -5.36856904e-05-3.80335723e-03j]]"
263.26546437082465j,"[[ 6.17673778e-05-3.79705845e-03j  9.54250163e-07+2.11359349e-09j]
 [ 9.54982254e-07+2.11518647e-09j -5.35155005e-05-3.79730894e-03j]]"
263.6843433913033j,"[[ 6.15720054e-05-3.79103318e-03j  9.51074193e-07+2.07356504e-09j]
 [ 9.51803960e-07+2.07515044e-09j -5.33462474e-05-3.79128322e-03j]]"
264.1032224117819j,"[[ 6.13762613e-05-3.78502432e-03j  9.48197098e-07+2.03943003e-09j]
 [ 9.48924553e-07+2.04100789e-09j -5.31763273e-05-3.78527311e-03j]]"
264.52210143226057j,"[[ 6.11821504e-05-3.77903302e-03j  9.45258150e-07+2.04395884e-09j]
 [ 9.45983304e-07+2.04552922e-09j -5.30081583e-05-3.77927988e-03j]]"
264.9409804527392j,"[[ 6.09903631e-05-3.77306386e-03j  9.42150093e-07+2.00343026e-09j]
 [ 9.42872955e-07+2.00499321e-09j -5.28426577e-05-3.77330982e-03j]]"
265.35985947321785j,"[[ 6.07999046e-05-3.76711416e-03j  9.39273473e-07+1.97421167e-09j]
 [ 9.39994056e-07+1.97576723e-09j -5.26782138e-05-3.76735943e-03j]]"
265.7787384936965j,"[[ 6.06081168e-05-3.76118367e-03j  9.36899415e-07+1.97018993e-09j]
 [ 9.37617728e-07+1.97173815e-09j -5.25119654e-05-3.76142860e-03j]]"
266.19761751417514j,"[[ 6.04174733e-05-3.75526932e-03j  9.33854269e-07+1.96605267e-09j]
 [ 9.34570324e-07+1.96759359e-09j -5.23465696e-05-3.75551312e-03j]]"
266.6164965346538j,"[[ 6.02270009e-05-3.74937346e-03j  9.30841909e-07+1.92466697e-09j]
 [ 9.31555716e-07+1.92620064e-09j -5.21807509e-05-3.74961616e-03j]]"
267.0353755551324j,"[[ 6.00356182e-05-3.74349583e-03j  9.28161217e-07+1.92868951e-09j]
 [ 9.28872787e-07+1.93021598e-09j -5.20133464e-05-3.74373720e-03j]]"
267.45425457561106j,"[[ 5.98470558e-05-3.73763804e-03j  9.25159818e-07+1.92533720e-09j]
 [ 9.25869161e-07+1.92685650e-09j -5.18498405e-05-3.73787817e-03j]]"
267.8731335960897j,"[[ 5.96598951e-05-3.73179697e-03j  9.22311309e-07+1.95322441e-09j]
 [ 9.23018435e-07+1.95473659e-09j -5.16876586e-05-3.73203553e-03j]]"
268.29201261656834j,"[[ 5.94729437e-05-3.72597509e-03j  9.19411463e-07+1.93408326e-09j]
 [ 9.20116384e-07+1.93558838e-09j -5.15250382e-05-3.72621237e-03j]]"
268.710891637047j,"[[ 5.92861353e-05-3.72017096e-03j  9.16287710e-07+1.88174398e-09j]
 [ 9.16990435e-07+1.88324207e-09j -5.13625251e-05-3.72040673e-03j]]"
269.1297706575256j,"[[ 5.91029375e-05-3.71438684e-03j  9.13904389e-07+1.82576916e-09j]
 [ 9.14604928e-07+1.82726026e-09j -5.12044603e-05-3.71462184e-03j]]"
269.54864967800427j,"[[ 5.89203581e-05-3.70861547e-03j  9.11411344e-07+1.84391431e-09j]
 [ 9.12109708e-07+1.84539848e-09j -5.10470623e-05-3.70884820e-03j]]"
269.96752869848285j,"[[ 5.87379769e-05-3.70286626e-03j  9.08365279e-07+1.86946789e-09j]
 [ 9.09061479e-07+1.87094516e-09j -5.08895205e-05-3.70309849e-03j]]"
270.38640771896155j,"[[ 5.85573945e-05-3.69713281e-03j  9.05857760e-07+1.88484830e-09j]
 [ 9.06551804e-07+1.88631871e-09j -5.07340329e-05-3.69736384e-03j]]"
270.8052867394402j,"[[ 5.83765097e-05-3.69141864e-03j  9.03128821e-07+1.86041765e-09j]
 [ 9.03820720e-07+1.86188126e-09j -5.05773158e-05-3.69164901e-03j]]"
271.2241657599188j,"[[ 5.81943453e-05-3.68572053e-03j  9.00349601e-07+1.84315528e-09j]
 [ 9.01039365e-07+1.84461211e-09j -5.04186053e-05-3.68594997e-03j]]"
271.6430447803975j,"[[ 5.80143958e-05-3.68004106e-03j  8.97841384e-07+1.85166132e-09j]
 [ 8.98529023e-07+1.85311142e-09j -5.02620193e-05-3.68026989e-03j]]"
272.06192380087606j,"[[ 5.78360724e-05-3.67437597e-03j  8.95275835e-07+1.87569295e-09j]
 [ 8.95961359e-07+1.87713636e-09j -5.01075776e-05-3.67460307e-03j]]"
272.48080282135476j,"[[ 5.76588379e-05-3.66873005e-03j  8.92216847e-07+1.89391927e-09j]
 [ 8.92900264e-07+1.89535604e-09j -4.99539645e-05-3.66895590e-03j]]"
272.89968184183334j,"[[ 5.74817670e-05-3.66310335e-03j  8.89455697e-07+1.85466190e-09j]
 [ 8.90137019e-07+1.85609207e-09j -4.98005800e-05-3.66332828e-03j]]"
273.318560862312j,"[[ 5.73060372e-05-3.65748979e-03j  8.86672127e-07+1.87456452e-09j]
 [ 8.87351363e-07+1.87598812e-09j -4.96483539e-05-3.65771289e-03j]]"
273.7374398827906j,"[[ 5.71310742e-05-3.65189791e-03j  8.83631512e-07+1.84199275e-09j]
 [ 8.84308670e-07+1.84340983e-09j -4.94965533e-05-3.65212060e-03j]]"
274.15631890326927j,"[[ 5.69578330e-05-3.64632225e-03j  8.81186401e-07+1.82249061e-09j]
 [ 8.81861492e-07+1.82390120e-09j -4.93468183e-05-3.64654383e-03j]]"
274.5751979237479j,"[[ 5.67849959e-05-3.64076293e-03j  8.78804186e-07+1.83511560e-09j]
 [ 8.79477219e-07+1.83651975e-09j -4.91971508e-05-3.64098330e-03j]]"
274.99407694422655j,"[[ 5.66125327e-05-3.63522106e-03j  8.76093061e-07+1.86147213e-09j]
 [ 8.76764045e-07+1.86286987e-09j -4.90479659e-05-3.63544008e-03j]]"
275.4129559647052j,"[[ 5.64419552e-05-3.62969483e-03j  8.73341264e-07+1.87560207e-09j]
 [ 8.74010209e-07+1.87699345e-09j -4.89013328e-05-3.62991269e-03j]]"
275.8318349851839j,"[[ 5.62717797e-05-3.62418667e-03j  8.70501967e-07+1.87013883e-09j]
 [ 8.71168883e-07+1.87152387e-09j -4.87543652e-05-3.62440372e-03j]]"
276.2507140056625j,"[[ 5.61016281e-05-3.61869489e-03j  8.67703862e-07+1.85184599e-09j]
 [ 8.68368757e-07+1.85322475e-09j -4.86069791e-05-3.61891105e-03j]]"
276.6695930261411j,"[[ 5.59339317e-05-3.61321975e-03j  8.65102753e-07+1.81607346e-09j]
 [ 8.65765636e-07+1.81744596e-09j -4.84625195e-05-3.61343516e-03j]]"
277.08847204661976j,"[[ 5.57651258e-05-3.60776348e-03j  8.62462026e-07+1.78860453e-09j]
 [ 8.63122907e-07+1.78997082e-09j -4.83158240e-05-3.60797861e-03j]]"
277.5073510670984j,"[[ 5.55974660e-05-3.60232028e-03j  8.59787266e-07+1.80113079e-09j]
 [ 8.60446154e-07+1.80249090e-09j -4.81707286e-05-3.60253427e-03j]]"
277.92623008757704j,"[[ 5.54282292e-05-3.59689730e-03j  8.57023858e-07+1.71683347e-09j]
 [ 8.57680761e-07+1.71818744e-09j -4.80231841e-05-3.59711104e-03j]]"
278.3451091080557j,"[[ 5.52600337e-05-3.59149063e-03j  8.54692451e-07+1.68884125e-09j]
 [ 8.55347379e-07+1.69018912e-09j -4.78767104e-05-3.59170430e-03j]]"
278.76398812853427j,"[[ 5.50938645e-05-3.58609606e-03j  8.52168670e-07+1.72487555e-09j]
 [ 8.52821632e-07+1.72621735e-09j -4.77326435e-05-3.58630820e-03j]]"
279.18286714901296j,"[[ 5.49285624e-05-3.58071876e-03j  8.49519495e-07+1.67688484e-09j]
 [ 8.50170499e-07+1.67822061e-09j -4.75891399e-05-3.58092980e-03j]]"
279.6017461694916j,"[[ 5.47649590e-05-3.57535834e-03j  8.47330291e-07+1.69054654e-09j]
 [ 8.47979347e-07+1.69187632e-09j -4.74475209e-05-3.57556831e-03j]]"
280.0206251899702j,"[[ 5.45995272e-05-3.57001377e-03j  8.44904019e-07+1.71308326e-09j]
 [ 8.45551134e-07+1.71440708e-09j -4.73029165e-05-3.57022283e-03j]]"
280.4395042104489j,"[[ 5.44391840e-05-3.56468164e-03j  8.42521035e-07+1.74348663e-09j]
 [ 8.43166219e-07+1.74480453e-09j -4.71653518e-05-3.56488841e-03j]]"
280.85838323092753j,"[[ 5.42789181e-05-3.55936802e-03j  8.39828674e-07+1.73589361e-09j]
 [ 8.40471935e-07+1.73720562e-09j -4.70276801e-05-3.55957369e-03j]]"
281.2772622514061j,"[[ 5.41161136e-05-3.55407013e-03j  8.37299704e-07+1.69966461e-09j]
 [ 8.37941051e-07+1.70097077e-09j -4.68859432e-05-3.55427487e-03j]]"
