iw_n,G_iw_n
248.47141896573817j,"[[ 4.38074937e-05-4.02358882e-03j  1.11868335e-06+1.19884542e-09j]
 [ 1.13846759e-06+1.22041848e-09j -3.94121090e-05-4.02367955e-03j]]"
249.10608414828158j,"[[ 4.35880889e-05-4.01334275e-03j  1.11259935e-06+1.19898384e-09j]
 [ 1.13228292e-06+1.22039241e-09j -3.92169846e-05-4.01343261e-03j]]"
249.74074933082494j,"[[ 4.33710367e-05-4.00314967e-03j  1.10697035e-06+1.20674696e-09j]
 [ 1.12655402e-06+1.22799271e-09j -3.90237646e-05-4.00323895e-03j]]"
250.37541451336836j,"[[ 4.31528492e-05-3.99300555e-03j  1.10137182e-06+1.13451366e-09j]
 [ 1.12085634e-06+1.15559825e-09j -3.88277478e-05-3.99309451e-03j]]"
251.01007969591174j,"[[ 4.29324577e-05-3.98291815e-03j  1.09596811e-06+1.17371433e-09j]
 [ 1.11535424e-06+1.19463937e-09j -3.86272589e-05-3.98300844e-03j]]"
251.64474487845516j,"[[ 4.27126683e-05-3.97287525e-03j  1.09047003e-06+1.24588476e-09j]
 [ 1.10975851e-06+1.26665187e-09j -3.84282530e-05-3.97296254e-03j]]"
252.27941006099852j,"[[ 4.24997217e-05-3.96288476e-03j  1.08450103e-06+1.21501578e-09j]
 [ 1.10369259e-06+1.23562655e-09j -3.82370544e-05-3.96297187e-03j]]"
252.91407524354193j,"[[ 4.22863334e-05-3.95294845e-03j  1.07862151e-06+1.22040340e-09j]
 [ 1.09771689e-06+1.24085938e-09j -3.80446822e-05-3.95303387e-03j]]"
253.5487404260853j,"[[ 4.20743691e-05-3.94305950e-03j  1.07347556e-06+1.22048177e-09j]
 [ 1.09247547e-06+1.24078452e-09j -3.78543562e-05-3.94314421e-03j]]"
254.1834056086287j,"[[ 4.18694111e-05-3.93321932e-03j  1.06802993e-06+1.20852417e-09j]
 [ 1.08693509e-06+1.22867522e-09j -3.76739429e-05-3.93330373e-03j]]"
254.81807079117212j,"[[ 4.16577283e-05-3.92342845e-03j  1.06241855e-06+1.15736414e-09j]
 [ 1.08122967e-06+1.17736497e-09j -3.74814293e-05-3.92351349e-03j]]"
255.45273597371548j,"[[ 4.14462361e-05-3.91368927e-03j  1.05734236e-06+1.10101629e-09j]
 [ 1.07606013e-06+1.12086841e-09j -3.72876831e-05-3.91377396e-03j]]"
256.0874011562589j,"[[ 4.12451949e-05-3.90398987e-03j  1.05217597e-06+1.07483659e-09j]
 [ 1.07080109e-06+1.09454147e-09j -3.71102337e-05-3.90407118e-03j]]"
256.7220663388023j,"[[ 4.10455882e-05-3.89434392e-03j  1.04714603e-06+1.03436304e-09j]
 [ 1.06567919e-06+1.05392214e-09j -3.69330022e-05-3.89442621e-03j]]"
257.3567315213457j,"[[ 4.08430326e-05-3.88474488e-03j  1.04202384e-06+1.07672654e-09j]
 [ 1.06046571e-06+1.09614127e-09j -3.67496739e-05-3.88482661e-03j]]"
257.99139670388905j,"[[ 4.06400917e-05-3.87519460e-03j  1.03685916e-06+1.10155518e-09j]
 [ 1.05521042e-06+1.12082697e-09j -3.65661193e-05-3.87527685e-03j]]"
258.62606188643247j,"[[ 4.04368261e-05-3.86568794e-03j  1.03174467e-06+1.10677422e-09j]
 [ 1.05000599e-06+1.12590448e-09j -3.63817833e-05-3.86576932e-03j]]"
259.2607270689758j,"[[ 4.02353359e-05-3.85622684e-03j  1.02633388e-06+1.08346749e-09j]
 [ 1.04450591e-06+1.10245758e-09j -3.61981554e-05-3.85630699e-03j]]"
259.89539225151924j,"[[ 4.00401424e-05-3.84681605e-03j  1.02122103e-06+1.02901155e-09j]
 [ 1.03930442e-06+1.04786285e-09j -3.60239620e-05-3.84689565e-03j]]"
260.5300574340626j,"[[ 3.98441966e-05-3.83745113e-03j  1.01653523e-06+1.00444911e-09j]
 [ 1.03453064e-06+1.02316297e-09j -3.58468467e-05-3.83753142e-03j]]"
261.164722616606j,"[[ 3.96450284e-05-3.82812682e-03j  1.01159430e-06+1.03464739e-09j]
 [ 1.02950237e-06+1.05322515e-09j -3.56640743e-05-3.82820512e-03j]]"
261.79938779914943j,"[[ 3.94557847e-05-3.81884596e-03j  1.00680647e-06+1.05477327e-09j]
 [ 1.02462782e-06+1.07321623e-09j -3.54961638e-05-3.81892137e-03j]]"
262.4340529816928j,"[[ 3.92688631e-05-3.80961093e-03j  1.00187523e-06+1.05242753e-09j]
 [ 1.01961049e-06+1.07073700e-09j -3.53301157e-05-3.80968458e-03j]]"
263.0687181642362j,"[[ 3.90837370e-05-3.80042342e-03j  9.96890812e-07+1.05886751e-09j]
 [ 1.01454062e-06+1.07704477e-09j -3.51660804e-05-3.80049800e-03j]]"
263.70338334677956j,"[[ 3.88943600e-05-3.79127945e-03j  9.91738012e-07+1.05729711e-09j]
 [ 1.00930297e-06+1.07534344e-09j -3.49942158e-05-3.79135304e-03j]]"
264.338048529323j,"[[ 3.87104499e-05-3.78218139e-03j  9.86962288e-07+1.02912742e-09j]
 [ 1.00444301e-06+1.04704408e-09j -3.48296038e-05-3.78225484e-03j]]"
264.9727137118664j,"[[ 3.85245647e-05-3.77312490e-03j  9.82364637e-07+1.02089974e-09j]
 [ 9.99761732e-07+1.03868795e-09j -3.46612460e-05-3.77319778e-03j]]"
265.6073788944098j,"[[ 3.83391832e-05-3.76411362e-03j  9.77526057e-07+1.05098597e-09j]
 [ 9.94840120e-07+1.06864695e-09j -3.44926537e-05-3.76418550e-03j]]"
266.24204407695316j,"[[ 3.81594311e-05-3.75514305e-03j  9.72349370e-07+1.02560488e-09j]
 [ 9.89580995e-07+1.04313985e-09j -3.43335585e-05-3.75521291e-03j]]"
266.8767092594966j,"[[ 3.79797780e-05-3.74622240e-03j  9.67578907e-07+9.79799395e-10j]
 [ 9.84728681e-07+9.97209557e-10j -3.41727825e-05-3.74629368e-03j]]"
267.51137444204j,"[[ 3.78003846e-05-3.73733776e-03j  9.63120609e-07+9.71263179e-10j]
 [ 9.80189113e-07+9.88549716e-10j -3.40122902e-05-3.73740926e-03j]]"
268.14603962458335j,"[[ 3.76199196e-05-3.72849934e-03j  9.58470141e-07+9.97183310e-10j]
 [ 9.75457952e-07+1.01434739e-09j -3.38483366e-05-3.72857124e-03j]]"
268.78070480712677j,"[[ 3.74440163e-05-3.71970028e-03j  9.53935172e-07+9.84619834e-10j]
 [ 9.70842861e-07+1.00166260e-09j -3.36907497e-05-3.71977267e-03j]]"
269.4153699896701j,"[[ 3.72694114e-05-3.71094110e-03j  9.49741567e-07+9.16483383e-10j]
 [ 9.66569700e-07+9.33405985e-10j -3.35343427e-05-3.71101209e-03j]]"
270.05003517221354j,"[[ 3.70968338e-05-3.70222264e-03j  9.45369344e-07+9.41940350e-10j]
 [ 9.62118480e-07+9.58743909e-10j -3.33815412e-05-3.70229348e-03j]]"
270.6847003547569j,"[[ 3.69208471e-05-3.69354745e-03j  9.40928604e-07+9.33088405e-10j]
 [ 9.57599298e-07+9.49774039e-10j -3.32205857e-05-3.69361827e-03j]]"
271.3193655373003j,"[[ 3.67471396e-05-3.68491339e-03j  9.36704150e-07+9.06411938e-10j]
 [ 9.53296952e-07+9.22980751e-10j -3.30632926e-05-3.68498402e-03j]]"
271.9540307198437j,"[[ 3.65773247e-05-3.67631730e-03j  9.32403036e-07+9.36297814e-10j]
 [ 9.48918491e-07+9.52750890e-10j -3.29116089e-05-3.67638754e-03j]]"
272.5886959023871j,"[[ 3.64036449e-05-3.66776346e-03j  9.27901008e-07+9.10772105e-10j]
 [ 9.44339655e-07+9.27110513e-10j -3.27528135e-05-3.66783423e-03j]]"
273.22336108493045j,"[[ 3.62347781e-05-3.65924631e-03j  9.23427160e-07+9.44356281e-10j]
 [ 9.39789534e-07+9.60581088e-10j -3.26010971e-05-3.65931548e-03j]]"
273.85802626747386j,"[[ 3.60695640e-05-3.65076998e-03j  9.19133549e-07+9.28499510e-10j]
 [ 9.35420179e-07+9.44611770e-10j -3.24542366e-05-3.65083875e-03j]]"
274.4926914500173j,"[[ 3.59039526e-05-3.64232991e-03j  9.15126678e-07+8.99247301e-10j]
 [ 9.31338089e-07+9.15248056e-10j -3.23057632e-05-3.64239801e-03j]]"
275.12735663256063j,"[[ 3.57369639e-05-3.63393076e-03j  9.10759621e-07+9.23696535e-10j]
 [ 9.26896334e-07+9.39586800e-10j -3.21540183e-05-3.63399877e-03j]]"
275.76202181510405j,"[[ 3.55732881e-05-3.62557203e-03j  9.06525971e-07+8.75298769e-10j]
 [ 9.22588500e-07+8.91079570e-10j -3.20065477e-05-3.62564068e-03j]]"
276.39668699764746j,"[[ 3.54070925e-05-3.61724509e-03j  9.02466115e-07+9.03343915e-10j]
 [ 9.18454969e-07+9.19016256e-10j -3.18548514e-05-3.61731057e-03j]]"
277.0313521801909j,"[[ 3.52456913e-05-3.60895939e-03j  8.98021131e-07+9.77471650e-10j]
 [ 9.13936818e-07+9.93036524e-10j -3.17110534e-05-3.60902206e-03j]]"
277.66601736273424j,"[[ 3.50863074e-05-3.60071545e-03j  8.93712842e-07+9.83932829e-10j]
 [ 9.09555862e-07+9.99391205e-10j -3.15690812e-05-3.60077777e-03j]]"
278.30068254527765j,"[[ 3.49278555e-05-3.59251028e-03j  8.89616058e-07+9.21150080e-10j]
 [ 9.05386908e-07+9.36502933e-10j -3.14277235e-05-3.59257461e-03j]]"
278.935347727821j,"[[ 3.47685755e-05-3.58434006e-03j  8.85264689e-07+8.81338395e-10j]
 [ 9.00963860e-07+8.96586685e-10j -3.12838077e-05-3.58440406e-03j]]"
279.5700129103644j,"[[ 3.46124546e-05-3.57620712e-03j  8.81165265e-07+7.87647336e-10j]
 [ 8.96793246e-07+8.02792001e-10j -3.11432544e-05-3.57626984e-03j]]"
280.2046780929078j,"[[ 3.44555350e-05-3.56811365e-03j  8.77348190e-07+7.59376449e-10j]
 [ 8.92905463e-07+7.74418427e-10j -3.10024818e-05-3.56817693e-03j]]"
280.8393432754512j,"[[ 3.42973621e-05-3.56005427e-03j  8.73527692e-07+7.75916417e-10j]
 [ 8.89014736e-07+7.90856639e-10j -3.08590014e-05-3.56011768e-03j]]"
281.4740084579946j,"[[ 3.41446604e-05-3.55203345e-03j  8.69714972e-07+8.03891916e-10j]
 [ 8.85132262e-07+8.18731308e-10j -3.07225121e-05-3.55209805e-03j]]"
282.108673640538j,"[[ 3.39891288e-05-3.54404428e-03j  8.66152643e-07+8.46637045e-10j]
 [ 8.81500649e-07+8.61376503e-10j -3.05810500e-05-3.54410853e-03j]]"
282.7433388230814j,"[[ 3.38327419e-05-3.53608869e-03j  8.61947846e-07+8.35879895e-10j]
 [ 8.77227033e-07+8.50520314e-10j -3.04384703e-05-3.53615055e-03j]]"
283.37800400562475j,"[[ 3.36796526e-05-3.52817234e-03j  8.57881576e-07+8.55322717e-10j]
 [ 8.73092407e-07+8.69864983e-10j -3.03004530e-05-3.52823417e-03j]]"
284.01266918816816j,"[[ 3.35320820e-05-3.52028906e-03j  8.53988762e-07+8.63244692e-10j]
 [ 8.69131694e-07+8.77689677e-10j -3.01696917e-05-3.52035020e-03j]]"
284.6473343707115j,"[[ 3.33808611e-05-3.51244610e-03j  8.49954978e-07+8.48385511e-10j]
 [ 8.65030465e-07+8.62734086e-10j -3.00330671e-05-3.51250815e-03j]]"
285.28199955325493j,"[[ 3.32333026e-05-3.50463355e-03j  8.46203986e-07+8.28062551e-10j]
 [ 8.61212478e-07+8.42315574e-10j -2.99002762e-05-3.50469424e-03j]]"
285.9166647357983j,"[[ 3.30830146e-05-3.49685335e-03j  8.42479339e-07+8.34831986e-10j]
 [ 8.57421281e-07+8.48990302e-10j -2.97629533e-05-3.49691258e-03j]]"
286.5513299183417j,"[[ 3.29367999e-05-3.48910999e-03j  8.38691421e-07+8.37028456e-10j]
 [ 8.53567255e-07+8.51092898e-10j -2.96317556e-05-3.48916678e-03j]]"
287.1859951008851j,"[[ 3.27970993e-05-3.48140174e-03j  8.35065561e-07+7.99732702e-10j]
 [ 8.49875724e-07+8.13704094e-10j -2.95101241e-05-3.48145811e-03j]]"
287.82066028342854j,"[[ 3.26498331e-05-3.47373054e-03j  8.31219351e-07+7.81627610e-10j]
 [ 8.45964278e-07+7.95506778e-10j -2.93750671e-05-3.47378851e-03j]]"
288.4553254659719j,"[[ 3.25074859e-05-3.46609060e-03j  8.27510159e-07+7.69966001e-10j]
 [ 8.42190279e-07+7.83753753e-10j -2.92472578e-05-3.46614862e-03j]]"
289.0899906485153j,"[[ 3.23658827e-05-3.45848430e-03j  8.23833457e-07+7.62956323e-10j]
 [ 8.38449196e-07+7.76653466e-10j -2.91205470e-05-3.45854203e-03j]]"
289.7246558310587j,"[[ 3.22252165e-05-3.45090809e-03j  8.20196199e-07+7.63880282e-10j]
 [ 8.34747980e-07+7.77487602e-10j -2.89943790e-05-3.45096341e-03j]]"
290.3593210136021j,"[[ 3.20856565e-05-3.44336776e-03j  8.16628613e-07+7.77025631e-10j]
 [ 8.31116856e-07+7.90543914e-10j -2.88692809e-05-3.44342285e-03j]]"
290.9939861961455j,"[[ 3.19514122e-05-3.43586294e-03j  8.13043433e-07+7.73372900e-10j]
 [ 8.27468553e-07+7.86802924e-10j -2.87522977e-05-3.43591913e-03j]]"
291.62865137868886j,"[[ 3.18113483e-05-3.42839076e-03j  8.09664228e-07+7.24390164e-10j]
 [ 8.24026636e-07+7.37732688e-10j -2.86247799e-05-3.42844876e-03j]]"
292.2633165612323j,"[[ 3.16724272e-05-3.42094638e-03j  8.06261685e-07+7.18440072e-10j]
 [ 8.20561789e-07+7.31695851e-10j -2.84980521e-05-3.42100215e-03j]]"
292.89798174377563j,"[[ 3.15356104e-05-3.41353564e-03j  8.02739841e-07+7.56210812e-10j]
 [ 8.16978045e-07+7.69380607e-10j -2.83750040e-05-3.41359085e-03j]]"
293.53264692631905j,"[[ 3.13989870e-05-3.40616081e-03j  7.99114643e-07+7.19797316e-10j]
 [ 8.13291349e-07+7.32881874e-10j -2.82515802e-05-3.40621672e-03j]]"
294.1673121088624j,"[[ 3.12660321e-05-3.39881522e-03j  7.95787311e-07+6.95539887e-10j]
 [ 8.09902916e-07+7.08539932e-10j -2.81334035e-05-3.39887015e-03j]]"
294.8019772914058j,"[[ 3.11307827e-05-3.39149701e-03j  7.92563587e-07+7.11442806e-10j]
 [ 8.06618485e-07+7.24359061e-10j -2.80111221e-05-3.39155099e-03j]]"
295.43664247394923j,"[[ 3.09938249e-05-3.38421200e-03j  7.88894458e-07+7.29419679e-10j]
 [ 8.02889041e-07+7.42252865e-10j -2.78857883e-05-3.38426517e-03j]]"
296.0713076564926j,"[[ 3.08621608e-05-3.37696003e-03j  7.85419953e-07+7.59370559e-10j]
 [ 7.99354607e-07+7.72121389e-10j -2.77682480e-05-3.37701161e-03j]]"
296.705972839036j,"[[ 3.07311533e-05-3.36973739e-03j  7.81882497e-07+7.90882140e-10j]
 [ 7.95757606e-07+8.03551320e-10j -2.76515215e-05-3.36978795e-03j]]"
297.34063802157937j,"[[ 3.06006439e-05-3.36254963e-03j  7.78147436e-07+7.77081624e-10j]
 [ 7.91963382e-07+7.89669848e-10j -2.75349792e-05-3.36260149e-03j]]"
297.9753032041228j,"[[ 3.04693823e-05-3.35539238e-03j  7.74678393e-07+7.08512946e-10j]
 [ 7.88435553e-07+7.21020898e-10j -2.74155292e-05-3.35544446e-03j]]"
298.6099683866662j,"[[ 3.03422772e-05-3.34826449e-03j  7.71370658e-07+7.25877051e-10j]
 [ 7.85069406e-07+7.38305420e-10j -2.73024195e-05-3.34831616e-03j]]"
299.24463356920955j,"[[ 3.02135864e-05-3.34116925e-03j  7.68190350e-07+6.88998576e-10j]
 [ 7.81831058e-07+7.01348031e-10j -2.71863516e-05-3.34122160e-03j]]"
299.87929875175297j,"[[ 3.00856636e-05-3.33410128e-03j  7.64970628e-07+6.70868383e-10j]
 [ 7.78553664e-07+6.83139594e-10j -2.70713695e-05-3.33415305e-03j]]"
300.5139639342964j,"[[ 2.99593813e-05-3.32706400e-03j  7.61784215e-07+6.92042754e-10j]
 [ 7.75309944e-07+7.04236377e-10j -2.69584990e-05-3.32711576e-03j]]"
301.14862911683974j,"[[ 2.98333868e-05-3.32005451e-03j  7.58659789e-07+6.63135662e-10j]
 [ 7.72128572e-07+6.75252348e-10j -2.68449506e-05-3.32010667e-03j]]"
301.78329429938316j,"[[ 2.97055791e-05-3.31307486e-03j  7.55130179e-07+6.66793615e-10j]
 [ 7.68542376e-07+6.78834009e-10j -2.67287815e-05-3.31312646e-03j]]"
302.4179594819266j,"[[ 2.95787711e-05-3.30612511e-03j  7.51982419e-07+6.50576585e-10j]
 [ 7.65338385e-07+6.62541326e-10j -2.66134567e-05-3.30617658e-03j]]"
303.05262466446993j,"[[ 2.94545256e-05-3.29920444e-03j  7.48922763e-07+6.88168669e-10j]
 [ 7.62222851e-07+7.00058393e-10j -2.65022438e-05-3.29925696e-03j]]"
303.68728984701335j,"[[ 2.93295831e-05-3.29230985e-03j  7.45861503e-07+6.86581311e-10j]
 [ 7.59106063e-07+6.98396645e-10j -2.63884261e-05-3.29236102e-03j]]"
304.3219550295567j,"[[ 2.92089598e-05-3.28544568e-03j  7.42678296e-07+6.75380131e-10j]
 [ 7.55867676e-07+6.87121695e-10j -2.62807701e-05-3.28549710e-03j]]"
304.9566202121001j,"[[ 2.90867784e-05-3.27860851e-03j  7.39574222e-07+6.64271063e-10j]
 [ 7.52708765e-07+6.75939471e-10j -2.61712676e-05-3.27865886e-03j]]"
305.5912853946435j,"[[ 2.89634799e-05-3.27180073e-03j  7.36512250e-07+6.45573019e-10j]
 [ 7.49592297e-07+6.57168873e-10j -2.60583001e-05-3.27185082e-03j]]"
306.2259505771869j,"[[ 2.88449995e-05-3.26501981e-03j  7.33333201e-07+6.58086592e-10j]
 [ 7.46359091e-07+6.69610497e-10j -2.59524238e-05-3.26506945e-03j]]"
306.86061575973025j,"[[ 2.87250191e-05-3.25827120e-03j  7.30345449e-07+6.27587833e-10j]
 [ 7.43317518e-07+6.39040374e-10j -2.58427599e-05-3.25832081e-03j]]"
307.49528094227367j,"[[ 2.86074124e-05-3.25154582e-03j  7.27496903e-07+6.57542534e-10j]
 [ 7.40415483e-07+6.68924304e-10j -2.57378401e-05-3.25159301e-03j]]"
308.1299461248171j,"[[ 2.84905804e-05-3.24484918e-03j  7.24524255e-07+6.30328998e-10j]
 [ 7.37389677e-07+6.41640590e-10j -2.56341327e-05-3.24489665e-03j]]"
308.76461130736044j,"[[ 2.83746262e-05-3.23818136e-03j  7.21497093e-07+6.25972242e-10j]
 [ 7.34309684e-07+6.37214220e-10j -2.55304033e-05-3.23822905e-03j]]"
309.39927648990385j,"[[ 2.82574856e-05-3.23154020e-03j  7.18598794e-07+5.93025581e-10j]
 [ 7.31358879e-07+6.04198511e-10j -2.54239792e-05-3.23158746e-03j]]"
310.03394167244727j,"[[ 2.81398368e-05-3.22492646e-03j  7.15906454e-07+6.10712326e-10j]
 [ 7.28614355e-07+6.21816778e-10j -2.53161441e-05-3.22497273e-03j]]"
310.6686068549906j,"[[ 2.80278732e-05-3.21834127e-03j  7.13132899e-07+5.99380343e-10j]
 [ 7.25788935e-07+6.10416875e-10j -2.52174682e-05-3.21838773e-03j]]"
311.30327203753404j,"[[ 2.79152904e-05-3.21178074e-03j  7.10403819e-07+5.85171449e-10j]
 [ 7.23008307e-07+5.96140610e-10j -2.51168094e-05-3.21182661e-03j]]"
311.93793722007746j,"[[ 2.78017678e-05-3.20524817e-03j  7.07443366e-07+6.10064065e-10j]
 [ 7.19996620e-07+6.20966404e-10j -2.50146138e-05-3.20529349e-03j]]"
312.5726024026208j,"[[ 2.76864147e-05-3.19874290e-03j  7.04481206e-07+6.02761584e-10j]
 [ 7.16983539e-07+6.13597645e-10j -2.49096570e-05-3.19878745e-03j]]"
313.20726758516423j,"[[ 2.75749427e-05-3.19226225e-03j  7.01832037e-07+5.96712181e-10j]
 [ 7.14283757e-07+6.07482502e-10j -2.48102457e-05-3.19230622e-03j]]"
313.8419327677076j,"[[ 2.74635490e-05-3.18581004e-03j  6.98854000e-07+6.06059405e-10j]
 [ 7.11255414e-07+6.16764513e-10j -2.47101554e-05-3.18585398e-03j]]"
314.476597950251j,"[[ 2.73519075e-05-3.17938451e-03j  6.95830466e-07+6.06344186e-10j]
 [ 7.08181878e-07+6.16984610e-10j -2.46094086e-05-3.17942832e-03j]]"
315.1112631327944j,"[[ 2.72433857e-05-3.17298483e-03j  6.93110786e-07+6.04922205e-10j]
 [ 7.05412499e-07+6.15498467e-10j -2.45125266e-05-3.17302931e-03j]]"
315.7459283153378j,"[[ 2.71333338e-05-3.16660861e-03j  6.90192066e-07+6.19744221e-10j]
 [ 7.02444378e-07+6.30256831e-10j -2.44130421e-05-3.16665280e-03j]]"
316.3805934978812j,"[[ 2.70251462e-05-3.16025976e-03j  6.87486100e-07+6.01087923e-10j]
 [ 6.99689309e-07+6.11537389e-10j -2.43156380e-05-3.16030483e-03j]]"
317.01525868042455j,"[[ 2.69171209e-05-3.15393444e-03j  6.84812728e-07+5.70470410e-10j]
 [ 6.96967128e-07+5.80857242e-10j -2.42183208e-05-3.15397880e-03j]]"
317.64992386296797j,"[[ 2.68092794e-05-3.14763185e-03j  6.82416313e-07+5.27825505e-10j]
 [ 6.94522196e-07+5.38150196e-10j -2.41210501e-05-3.14767384e-03j]]"
318.2845890455113j,"[[ 2.67034314e-05-3.14135684e-03j  6.79651273e-07+5.80074694e-10j]
 [ 6.91708930e-07+5.90337740e-10j -2.40266217e-05-3.14139828e-03j]]"
318.91925422805474j,"[[ 2.65967150e-05-3.13510919e-03j  6.76674942e-07+5.84744439e-10j]
 [ 6.88684659e-07+5.94946332e-10j -2.39308316e-05-3.13515150e-03j]]"
319.5539194105981j,"[[ 2.64910378e-05-3.12888459e-03j  6.74062546e-07+5.59675791e-10j]
 [ 6.86024609e-07+5.69817016e-10j -2.38351483e-05-3.12892706e-03j]]"
320.1885845931415j,"[[ 2.63886558e-05-3.12268367e-03j  6.71482651e-07+5.76065637e-10j]
 [ 6.83397344e-07+5.86146675e-10j -2.37450291e-05-3.12272560e-03j]]"
320.8232497756849j,"[[ 2.62868461e-05-3.11650882e-03j  6.68998218e-07+5.86606364e-10j]
 [ 6.80865821e-07+5.96627691e-10j -2.36544171e-05-3.11655205e-03j]]"
321.4579149582283j,"[[ 2.61811990e-05-3.11035577e-03j  6.66195225e-07+5.58787171e-10j]
 [ 6.78016016e-07+5.68749258e-10j -2.35573783e-05-3.11039799e-03j]]"
322.0925801407717j,"[[ 2.60757172e-05-3.10422850e-03j  6.63306543e-07+5.48582460e-10j]
 [ 6.75080800e-07+5.58485773e-10j -2.34615196e-05-3.10426924e-03j]]"
322.7272453233151j,"[[ 2.59736665e-05-3.09813126e-03j  6.60716561e-07+5.49765246e-10j]
 [ 6.72444556e-07+5.59610243e-10j -2.33702836e-05-3.09817454e-03j]]"
323.36191050585853j,"[[ 2.58701855e-05-3.09205355e-03j  6.58354340e-07+5.88128642e-10j]
 [ 6.70036347e-07+5.97915783e-10j -2.32761349e-05-3.09209706e-03j]]"
323.9965756884019j,"[[ 2.57697847e-05-3.08599700e-03j  6.55694877e-07+5.95775333e-10j]
 [ 6.67331165e-07+6.05505071e-10j -2.31861442e-05-3.08604013e-03j]]"
324.6312408709453j,"[[ 2.56659852e-05-3.07996505e-03j  6.52913685e-07+5.36751571e-10j]
 [ 6.64504523e-07+5.46424348e-10j -2.30907548e-05-3.08000763e-03j]]"
325.26590605348866j,"[[ 2.55654518e-05-3.07395649e-03j  6.50595761e-07+5.30443550e-10j]
 [ 6.62141414e-07+5.40059816e-10j -2.29994604e-05-3.07399810e-03j]]"
325.9005712360321j,"[[ 2.54658611e-05-3.06796704e-03j  6.48132893e-07+5.48347453e-10j]
 [ 6.59633625e-07+5.57907645e-10j -2.29103894e-05-3.06800618e-03j]]"
326.53523641857544j,"[[ 2.53668959e-05-3.06200686e-03j  6.45628960e-07+5.48252353e-10j]
 [ 6.57085031e-07+5.57756907e-10j -2.28216317e-05-3.06204646e-03j]]"
327.16990160111885j,"[[ 2.52703558e-05-3.05606940e-03j  6.42928429e-07+5.60514333e-10j]
 [ 6.54340101e-07+5.69963677e-10j -2.27361146e-05-3.05610953e-03j]]"
327.8045667836622j,"[[ 2.51722495e-05-3.05015106e-03j  6.40384467e-07+5.09829231e-10j]
 [ 6.51751997e-07+5.19223794e-10j -2.26478449e-05-3.05018909e-03j]]"
328.4392319662056j,"[[ 2.50765519e-05-3.04425893e-03j  6.38019672e-07+5.11328073e-10j]
 [ 6.49343315e-07+5.20668276e-10j -2.25625500e-05-3.04429703e-03j]]"
329.07389714874904j,"[[ 2.49802902e-05-3.03839166e-03j  6.35527334e-07+5.19574082e-10j]
 [ 6.46807344e-07+5.28860348e-10j -2.24757209e-05-3.03843084e-03j]]"
329.7085623312924j,"[[ 2.48842562e-05-3.03254448e-03j  6.33044125e-07+4.97705627e-10j]
 [ 6.44280753e-07+5.06938371e-10j -2.23887856e-05-3.03258229e-03j]]"
330.3432275138358j,"[[ 2.47905381e-05-3.02672085e-03j  6.30861779e-07+5.17260045e-10j]
 [ 6.42055275e-07+5.26439674e-10j -2.23057890e-05-3.02675852e-03j]]"
330.9778926963792j,"[[ 2.46981175e-05-3.02091675e-03j  6.28241493e-07+5.06857873e-10j]
 [ 6.39392105e-07+5.15984795e-10j -2.22235642e-05-3.02095407e-03j]]"
331.6125578789226j,"[[ 2.46030267e-05-3.01513837e-03j  6.25689933e-07+5.21693000e-10j]
 [ 6.36797908e-07+5.30767615e-10j -2.21376462e-05-3.01517609e-03j]]"
332.247223061466j,"[[ 2.45046651e-05-3.00938222e-03j  6.23219916e-07+5.02548514e-10j]
 [ 6.34285497e-07+5.11571220e-10j -2.20464027e-05-3.00942061e-03j]]"
332.88188824400936j,"[[ 2.44119728e-05-3.00364555e-03j  6.20884196e-07+4.67796468e-10j]
 [ 6.31907626e-07+4.76767664e-10j -2.19634507e-05-3.00368308e-03j]]"
333.5165534265528j,"[[ 2.43209513e-05-2.99793168e-03j  6.18602034e-07+4.82706076e-10j]
 [ 6.29583552e-07+4.91626154e-10j -2.18828202e-05-2.99796912e-03j]]"
334.1512186090962j,"[[ 2.42285508e-05-2.99223985e-03j  6.16429617e-07+4.95163637e-10j]
 [ 6.27369462e-07+5.04032983e-10j -2.17996967e-05-2.99227717e-03j]]"
334.78588379163955j,"[[ 2.41374169e-05-2.98656625e-03j  6.14115430e-07+5.41189375e-10j]
 [ 6.25013840e-07+5.50008373e-10j -2.17182911e-05-2.98660234e-03j]]"
335.42054897418296j,"[[ 2.40462598e-05-2.98091623e-03j  6.11682035e-07+5.42744175e-10j]
 [ 6.22539244e-07+5.51513204e-10j -2.16362731e-05-2.98095230e-03j]]"
336.0552141567264j,"[[ 2.39573731e-05-2.97528942e-03j  6.09234112e-07+5.13044283e-10j]
 [ 6.20050353e-07+5.21763719e-10j -2.15570493e-05-2.97532653e-03j]]"
336.68987933926974j,"[[ 2.38662909e-05-2.96968262e-03j  6.06913636e-07+4.85932296e-10j]
 [ 6.17689141e-07+4.94602510e-10j -2.14741276e-05-2.96971933e-03j]]"
337.32454452181315j,"[[ 2.37762729e-05-2.96409847e-03j  6.04543127e-07+4.71029983e-10j]
 [ 6.15278125e-07+4.79651351e-10j -2.13926729e-05-2.96413568e-03j]]"
337.9592097043565j,"[[ 2.36861285e-05-2.95853532e-03j  6.02347569e-07+4.88474382e-10j]
 [ 6.13042289e-07+4.97047268e-10j -2.13111184e-05-2.95857222e-03j]]"
