iw_n,G_iw_n
-701.8317988119597j,"[[ 6.08784807e-07+1.42481376e-03j  5.90104701e-07+3.85929739e-10j]
 [ 5.92396510e-07+3.87418693e-10j -1.53405199e-06+1.42481200e-03j]]"
-700.5751617505239j,"[[ 6.12149737e-07+1.42736983e-03j  5.92143835e-07+3.79349120e-10j]
 [ 5.94443871e-07+3.80846406e-10j -1.54106713e-06+1.42736847e-03j]]"
-699.3185246890879j,"[[ 6.14737810e-07+1.42993379e-03j  5.94245612e-07+3.89307918e-10j]
 [ 5.96553924e-07+3.90813100e-10j -1.54685415e-06+1.42993201e-03j]]"
-698.061887627652j,"[[ 6.16289135e-07+1.43250826e-03j  5.96261927e-07+3.71964938e-10j]
 [ 5.98578553e-07+3.73478274e-10j -1.55206248e-06+1.43250720e-03j]]"
-696.805250566216j,"[[ 6.18696742e-07+1.43509202e-03j  5.98338944e-07+4.04919274e-10j]
 [ 6.00663935e-07+4.06441054e-10j -1.55723684e-06+1.43509077e-03j]]"
-695.5486135047802j,"[[ 6.19673500e-07+1.43768510e-03j  6.00616699e-07+4.05923259e-10j]
 [ 6.02950099e-07+4.07453334e-10j -1.56184793e-06+1.43768417e-03j]]"
-694.2919764433443j,"[[ 6.21620892e-07+1.44028530e-03j  6.02923336e-07+4.21367505e-10j]
 [ 6.05265192e-07+4.22905428e-10j -1.56712278e-06+1.44028361e-03j]]"
-693.0353393819084j,"[[ 6.24975426e-07+1.44289632e-03j  6.05421480e-07+4.08973179e-10j]
 [ 6.07771837e-07+4.10520093e-10j -1.57449147e-06+1.44289454e-03j]]"
-691.7787023204725j,"[[ 6.27116646e-07+1.44551815e-03j  6.08054937e-07+4.35970951e-10j]
 [ 6.10413838e-07+4.37525921e-10j -1.58025524e-06+1.44551651e-03j]]"
-690.5220652590366j,"[[ 6.28132101e-07+1.44814981e-03j  6.10422723e-07+4.14243556e-10j]
 [ 6.12790220e-07+4.15806846e-10j -1.58425225e-06+1.44814826e-03j]]"
-689.2654281976006j,"[[ 6.30997379e-07+1.45078993e-03j  6.12665139e-07+4.01437599e-10j]
 [ 6.15041275e-07+4.03010042e-10j -1.59022867e-06+1.45078840e-03j]]"
-688.0087911361646j,"[[ 6.34604454e-07+1.45344058e-03j  6.14839399e-07+4.00503530e-10j]
 [ 6.17224223e-07+4.02084174e-10j -1.59810584e-06+1.45343910e-03j]]"
-686.7521540747288j,"[[ 6.36359048e-07+1.45610004e-03j  6.17095940e-07+4.31920352e-10j]
 [ 6.19489498e-07+4.33509894e-10j -1.60287113e-06+1.45609866e-03j]]"
-685.4955170132928j,"[[ 6.38896033e-07+1.45876937e-03j  6.19330308e-07+4.14570333e-10j]
 [ 6.21732651e-07+4.16168559e-10j -1.60899621e-06+1.45876807e-03j]]"
-684.2388799518569j,"[[ 6.40876592e-07+1.46144796e-03j  6.21453771e-07+4.30417231e-10j]
 [ 6.23864949e-07+4.32024529e-10j -1.61462755e-06+1.46144674e-03j]]"
-682.982242890421j,"[[ 6.42949726e-07+1.46413613e-03j  6.23633834e-07+4.03594437e-10j]
 [ 6.26053890e-07+4.05210213e-10j -1.62029290e-06+1.46413470e-03j]]"
-681.7256058289852j,"[[ 6.44993446e-07+1.46683392e-03j  6.26033132e-07+4.30127036e-10j]
 [ 6.28462117e-07+4.31751553e-10j -1.62589305e-06+1.46683231e-03j]]"
-680.4689687675492j,"[[ 6.47245721e-07+1.46954334e-03j  6.28235288e-07+4.35131211e-10j]
 [ 6.30673255e-07+4.36765127e-10j -1.63194858e-06+1.46954182e-03j]]"
-679.2123317061133j,"[[ 6.49912483e-07+1.47226100e-03j  6.30605241e-07+4.11846955e-10j]
 [ 6.33052234e-07+4.13489953e-10j -1.63792174e-06+1.47225961e-03j]]"
-677.9556946446774j,"[[ 6.50698930e-07+1.47499089e-03j  6.32920141e-07+4.60536321e-10j]
 [ 6.35376215e-07+4.62188289e-10j -1.64223656e-06+1.47498921e-03j]]"
-676.6990575832414j,"[[ 6.53995378e-07+1.47772983e-03j  6.35281246e-07+4.53138894e-10j]
 [ 6.37746448e-07+4.54800457e-10j -1.64952216e-06+1.47772801e-03j]]"
-675.4424205218055j,"[[ 6.57291333e-07+1.48047834e-03j  6.37690325e-07+4.18177080e-10j]
 [ 6.40164711e-07+4.19848015e-10j -1.65633182e-06+1.48047678e-03j]]"
-674.1857834603695j,"[[ 6.59804432e-07+1.48323678e-03j  6.40075549e-07+4.55928086e-10j]
 [ 6.42559164e-07+4.57607964e-10j -1.66308369e-06+1.48323468e-03j]]"
-672.9291463989337j,"[[ 6.60693093e-07+1.48600805e-03j  6.42714624e-07+4.52774080e-10j]
 [ 6.45207525e-07+4.54463603e-10j -1.66735492e-06+1.48600647e-03j]]"
-671.6725093374978j,"[[ 6.64001356e-07+1.48878885e-03j  6.45067856e-07+4.35643484e-10j]
 [ 6.47570093e-07+4.37342253e-10j -1.67405625e-06+1.48878752e-03j]]"
-670.4158722760619j,"[[ 6.69211706e-07+1.49157699e-03j  6.47843661e-07+4.75318728e-10j]
 [ 6.50355288e-07+4.77027266e-10j -1.68360695e-06+1.49157485e-03j]]"
-669.1592352146259j,"[[ 6.69913310e-07+1.49437913e-03j  6.50451939e-07+4.69658306e-10j]
 [ 6.52973003e-07+4.71376064e-10j -1.68806230e-06+1.49437790e-03j]]"
-667.9025981531901j,"[[ 6.71301177e-07+1.49719163e-03j  6.52882413e-07+4.55826379e-10j]
 [ 6.55412976e-07+4.57553952e-10j -1.69300931e-06+1.49719038e-03j]]"
-666.6459610917541j,"[[ 6.73783692e-07+1.50001178e-03j  6.55479087e-07+4.24130263e-10j]
 [ 6.58019198e-07+4.25867805e-10j -1.69921556e-06+1.50001001e-03j]]"
-665.3893240303182j,"[[ 6.77454196e-07+1.50284693e-03j  6.58068966e-07+4.63759365e-10j]
 [ 6.60618681e-07+4.65506811e-10j -1.70706485e-06+1.50284530e-03j]]"
-664.1326869688822j,"[[ 6.79138514e-07+1.50569013e-03j  6.60458533e-07+4.52537345e-10j]
 [ 6.63017909e-07+4.54295348e-10j -1.71287956e-06+1.50568860e-03j]]"
-662.8760499074463j,"[[ 6.80720273e-07+1.50854687e-03j  6.63095084e-07+4.31319959e-10j]
 [ 6.65664171e-07+4.33087648e-10j -1.71789675e-06+1.50854589e-03j]]"
-661.6194128460104j,"[[ 6.85502298e-07+1.51140901e-03j  6.65508940e-07+4.68352867e-10j]
 [ 6.68087799e-07+4.70130380e-10j -1.72704939e-06+1.51140749e-03j]]"
-660.3627757845745j,"[[ 6.88526765e-07+1.51428420e-03j  6.68179609e-07+4.61623348e-10j]
 [ 6.70768290e-07+4.63411012e-10j -1.73408263e-06+1.51428249e-03j]]"
-659.1061387231387j,"[[ 6.89892615e-07+1.51717253e-03j  6.70729180e-07+4.68764558e-10j]
 [ 6.73327742e-07+4.70562779e-10j -1.73914138e-06+1.51717076e-03j]]"
-657.8495016617027j,"[[ 6.93420366e-07+1.52007028e-03j  6.73037051e-07+4.46028243e-10j]
 [ 6.75645549e-07+4.47836113e-10j -1.74698716e-06+1.52006889e-03j]]"
-656.5928646002668j,"[[ 6.94830233e-07+1.52297916e-03j  6.75705223e-07+4.61025085e-10j]
 [ 6.78323715e-07+4.62844002e-10j -1.75167889e-06+1.52297766e-03j]]"
-655.3362275388308j,"[[ 6.99379061e-07+1.52589824e-03j  6.78173005e-07+4.56416738e-10j]
 [ 6.80801550e-07+4.58246082e-10j -1.76150732e-06+1.52589571e-03j]]"
-654.079590477395j,"[[ 7.01011399e-07+1.52883008e-03j  6.80632879e-07+4.70846164e-10j]
 [ 6.83271535e-07+4.72686016e-10j -1.76603426e-06+1.52882871e-03j]]"
-652.822953415959j,"[[ 7.02701163e-07+1.53177190e-03j  6.83242843e-07+4.49867392e-10j]
 [ 6.85891666e-07+4.51717574e-10j -1.77258860e-06+1.53176980e-03j]]"
-651.5663163545231j,"[[ 7.06858252e-07+1.53472699e-03j  6.85784871e-07+4.66755692e-10j]
 [ 6.88443919e-07+4.68616413e-10j -1.78052773e-06+1.53472530e-03j]]"
-650.3096792930871j,"[[ 7.10149798e-07+1.53769213e-03j  6.88497750e-07+4.38197662e-10j]
 [ 6.91167085e-07+4.40069144e-10j -1.78834176e-06+1.53769018e-03j]]"
-649.0530422316513j,"[[ 7.11563196e-07+1.54066983e-03j  6.91136443e-07+4.94193290e-10j]
 [ 6.93816127e-07+4.96075622e-10j -1.79369165e-06+1.54066847e-03j]]"
-647.7964051702154j,"[[ 7.14810839e-07+1.54365701e-03j  6.93626070e-07+4.87313630e-10j]
 [ 6.96316154e-07+4.89207404e-10j -1.80138967e-06+1.54365510e-03j]]"
-646.5397681087794j,"[[ 7.15155991e-07+1.54665540e-03j  6.96313210e-07+4.85100368e-10j]
 [ 6.99013762e-07+4.87005000e-10j -1.80498392e-06+1.54665279e-03j]]"
-645.2831310473435j,"[[ 7.18755398e-07+1.54967009e-03j  6.99041681e-07+4.75029547e-10j]
 [ 7.01752765e-07+4.76945548e-10j -1.81322477e-06+1.54966852e-03j]]"
-644.0264939859076j,"[[ 7.21427828e-07+1.55269305e-03j  7.01575314e-07+4.54183400e-10j]
 [ 7.04296988e-07+4.56110242e-10j -1.82043584e-06+1.55269083e-03j]]"
-642.7698569244717j,"[[ 7.26440331e-07+1.55572936e-03j  7.04287982e-07+4.66366382e-10j]
 [ 7.07020305e-07+4.68304869e-10j -1.82992710e-06+1.55572780e-03j]]"
-641.5132198630357j,"[[ 7.29133789e-07+1.55877646e-03j  7.07057840e-07+4.98380975e-10j]
 [ 7.09800877e-07+5.00330554e-10j -1.83743777e-06+1.55877450e-03j]]"
-640.2565828015998j,"[[ 7.30025976e-07+1.56183850e-03j  7.09558122e-07+5.05315147e-10j]
 [ 7.12311941e-07+5.07276574e-10j -1.84169588e-06+1.56183692e-03j]]"
-638.9999457401639j,"[[ 7.34092099e-07+1.56490796e-03j  7.11865781e-07+4.98376717e-10j]
 [ 7.14630442e-07+5.00349675e-10j -1.85003390e-06+1.56490610e-03j]]"
-637.743308678728j,"[[ 7.36765457e-07+1.56799289e-03j  7.14570179e-07+4.66332459e-10j]
 [ 7.17345745e-07+4.68316894e-10j -1.85787175e-06+1.56799130e-03j]]"
-636.4866716172921j,"[[ 7.39577381e-07+1.57108876e-03j  7.17265605e-07+5.16102630e-10j]
 [ 7.20052145e-07+5.18098968e-10j -1.86493921e-06+1.57108704e-03j]]"
-635.2300345558562j,"[[ 7.42374969e-07+1.57419437e-03j  7.19840037e-07+5.18815499e-10j]
 [ 7.22637606e-07+5.20823856e-10j -1.87191352e-06+1.57419241e-03j]]"
-633.9733974944203j,"[[ 7.43489381e-07+1.57731432e-03j  7.22681139e-07+5.22100466e-10j]
 [ 7.25489808e-07+5.24120740e-10j -1.87725298e-06+1.57731213e-03j]]"
-632.7167604329843j,"[[ 7.48427542e-07+1.58044697e-03j  7.25683388e-07+5.22374779e-10j]
 [ 7.28503223e-07+5.24407336e-10j -1.88729040e-06+1.58044495e-03j]]"
-631.4601233715484j,"[[ 7.52486673e-07+1.58359257e-03j  7.28688741e-07+5.34408200e-10j]
 [ 7.31519812e-07+5.36452227e-10j -1.89600884e-06+1.58359069e-03j]]"
-630.2034863101125j,"[[ 7.56530958e-07+1.58675076e-03j  7.31649345e-07+5.15293228e-10j]
 [ 7.34491718e-07+5.17350520e-10j -1.90467061e-06+1.58674850e-03j]]"
-628.9468492486766j,"[[ 7.60178554e-07+1.58991950e-03j  7.34886649e-07+5.49956023e-10j]
 [ 7.37740393e-07+5.52025184e-10j -1.91289238e-06+1.58991718e-03j]]"
-627.6902121872406j,"[[ 7.61362030e-07+1.59310480e-03j  7.37750921e-07+5.54813537e-10j]
 [ 7.40616108e-07+5.56895312e-10j -1.91812891e-06+1.59310336e-03j]]"
-626.4335751258047j,"[[ 7.64322692e-07+1.59629932e-03j  7.40687371e-07+5.28365046e-10j]
 [ 7.43564058e-07+5.30458737e-10j -1.92572263e-06+1.59629741e-03j]]"
-625.1769380643689j,"[[ 7.68873648e-07+1.59950630e-03j  7.43618100e-07+5.54088732e-10j]
 [ 7.46506365e-07+5.56195485e-10j -1.93518057e-06+1.59950430e-03j]]"
-623.920301002933j,"[[ 7.71798855e-07+1.60272868e-03j  7.46667796e-07+5.60021500e-10j]
 [ 7.49567711e-07+5.62140891e-10j -1.94290868e-06+1.60272672e-03j]]"
-622.663663941497j,"[[ 7.74700645e-07+1.60596052e-03j  7.49870212e-07+5.56457610e-10j]
 [ 7.52781842e-07+5.58589912e-10j -1.95007403e-06+1.60595854e-03j]]"
-621.407026880061j,"[[ 7.76840909e-07+1.60920659e-03j  7.53099159e-07+5.42349863e-10j]
 [ 7.56022578e-07+5.44494967e-10j -1.95758234e-06+1.60920410e-03j]]"
-620.1503898186252j,"[[ 7.78409943e-07+1.61246977e-03j  7.55986598e-07+5.53651739e-10j]
 [ 7.58921874e-07+5.55810221e-10j -1.96407317e-06+1.61246777e-03j]]"
-618.8937527571892j,"[[ 7.80862059e-07+1.61574502e-03j  7.59147846e-07+5.63230750e-10j]
 [ 7.62095056e-07+5.65402543e-10j -1.97071021e-06+1.61574344e-03j]]"
-617.6371156957533j,"[[ 7.84351986e-07+1.61903233e-03j  7.61922877e-07+5.77147794e-10j]
 [ 7.64882089e-07+5.79332823e-10j -1.97892423e-06+1.61903025e-03j]]"
-616.3804786343173j,"[[ 7.86535132e-07+1.62233250e-03j  7.65070552e-07+5.81367443e-10j]
 [ 7.68041843e-07+5.83565459e-10j -1.98546567e-06+1.62233071e-03j]]"
-615.1238415728815j,"[[ 7.91076450e-07+1.62564553e-03j  7.68093092e-07+5.50019603e-10j]
 [ 7.71076533e-07+5.52231143e-10j -1.99576711e-06+1.62564362e-03j]]"
-613.8672045114456j,"[[ 7.93852284e-07+1.62897286e-03j  7.71418792e-07+5.73809237e-10j]
 [ 7.74414459e-07+5.76033977e-10j -2.00392356e-06+1.62897060e-03j]]"
-612.6105674500097j,"[[ 7.96470688e-07+1.63231580e-03j  7.74708356e-07+5.44190267e-10j]
 [ 7.77716324e-07+5.46429544e-10j -2.01112814e-06+1.63231377e-03j]]"
-611.3539303885738j,"[[ 8.00751275e-07+1.63567257e-03j  7.77741374e-07+5.47984529e-10j]
 [ 7.80761723e-07+5.50237808e-10j -2.02031714e-06+1.63567069e-03j]]"
-610.0972933271379j,"[[ 8.04569714e-07+1.63904176e-03j  7.80644226e-07+5.71477060e-10j]
 [ 7.83677029e-07+5.73743810e-10j -2.02899246e-06+1.63903991e-03j]]"
-608.8406562657019j,"[[ 8.10876640e-07+1.64242225e-03j  7.83891443e-07+5.51328022e-10j]
 [ 7.86936781e-07+5.53609244e-10j -2.04150275e-06+1.64242035e-03j]]"
-607.5840192042659j,"[[ 8.12105583e-07+1.64581810e-03j  7.87256838e-07+5.95455495e-10j]
 [ 7.90314789e-07+5.97750597e-10j -2.04716707e-06+1.64581565e-03j]]"
-606.3273821428301j,"[[ 8.14809244e-07+1.64922948e-03j  7.90515754e-07+5.89072489e-10j]
 [ 7.93586397e-07+5.91381750e-10j -2.05490627e-06+1.64922706e-03j]]"
-605.0707450813941j,"[[ 8.18321591e-07+1.65265449e-03j  7.93886330e-07+6.06027430e-10j]
 [ 7.96969734e-07+6.08351622e-10j -2.06329609e-06+1.65265231e-03j]]"
-603.8141080199582j,"[[ 8.23799268e-07+1.65609361e-03j  7.96788546e-07+5.85478056e-10j]
 [ 7.99884796e-07+5.87816573e-10j -2.07474887e-06+1.65609082e-03j]]"
-602.5574709585223j,"[[ 8.27982733e-07+1.65954899e-03j  7.99920684e-07+5.72251091e-10j]
 [ 8.03029865e-07+5.74603835e-10j -2.08380281e-06+1.65954680e-03j]]"
-601.3008338970865j,"[[ 8.29958792e-07+1.66301575e-03j  8.02908444e-07+6.21222984e-10j]
 [ 8.06030634e-07+6.23590682e-10j -2.09086303e-06+1.66301345e-03j]]"
-600.0441968356505j,"[[ 8.32353318e-07+1.66649888e-03j  8.06185604e-07+5.83503432e-10j]
 [ 8.09320885e-07+5.85886217e-10j -2.09821510e-06+1.66649701e-03j]]"
-598.7875597742146j,"[[ 8.37087909e-07+1.66999583e-03j  8.09836491e-07+5.92431156e-10j]
 [ 8.12984948e-07+5.94828821e-10j -2.10861056e-06+1.66999376e-03j]]"
-597.5309227127786j,"[[ 8.39399313e-07+1.67350773e-03j  8.13288071e-07+6.29110463e-10j]
 [ 8.16449779e-07+6.31523391e-10j -2.11635957e-06+1.67350553e-03j]]"
-596.2742856513427j,"[[ 8.42500372e-07+1.67703423e-03j  8.16603445e-07+6.49394222e-10j]
 [ 8.19778491e-07+6.51822146e-10j -2.12424620e-06+1.67703192e-03j]]"
-595.0176485899068j,"[[ 8.45735703e-07+1.68057620e-03j  8.20064174e-07+6.26261066e-10j]
 [ 8.23252647e-07+6.28704965e-10j -2.13288121e-06+1.68057404e-03j]]"
-593.7610115284708j,"[[ 8.51778352e-07+1.68413255e-03j  8.23574230e-07+6.29558705e-10j]
 [ 8.26776209e-07+6.32017932e-10j -2.14505197e-06+1.68412973e-03j]]"
-592.504374467035j,"[[ 8.55783300e-07+1.68770468e-03j  8.26830975e-07+6.44785535e-10j]
 [ 8.30046551e-07+6.47260565e-10j -2.15422473e-06+1.68770241e-03j]]"
-591.2477374055991j,"[[ 8.59446384e-07+1.69129161e-03j  8.30605694e-07+6.69537370e-10j]
 [ 8.33834955e-07+6.72027821e-10j -2.16329237e-06+1.69128935e-03j]]"
-589.9911003441632j,"[[ 8.62508018e-07+1.69489284e-03j  8.34297191e-07+6.44983183e-10j]
 [ 8.37540217e-07+6.47489565e-10j -2.17221886e-06+1.69489073e-03j]]"
-588.7344632827272j,"[[ 8.64470993e-07+1.69851283e-03j  8.37990951e-07+6.87423331e-10j]
 [ 8.41247840e-07+6.89946643e-10j -2.17979279e-06+1.69851109e-03j]]"
-587.4778262212914j,"[[ 8.68945174e-07+1.70214584e-03j  8.41723674e-07+6.83425750e-10j]
 [ 8.44994511e-07+6.85965435e-10j -2.18905615e-06+1.70214386e-03j]]"
-586.2211891598554j,"[[ 8.73433776e-07+1.70579183e-03j  8.45420954e-07+6.42039516e-10j]
 [ 8.48705832e-07+6.44594942e-10j -2.19985474e-06+1.70578938e-03j]]"
-584.9645520984195j,"[[ 8.77202893e-07+1.70945615e-03j  8.49043410e-07+6.95195840e-10j]
 [ 8.52342415e-07+6.97767651e-10j -2.20946896e-06+1.70945350e-03j]]"
-583.7079150369835j,"[[ 8.81383138e-07+1.71313712e-03j  8.52550975e-07+6.50881423e-10j]
 [ 8.55864196e-07+6.53469671e-10j -2.21938014e-06+1.71313484e-03j]]"
-582.4512779755476j,"[[ 8.83551596e-07+1.71683229e-03j  8.56366709e-07+6.78365441e-10j]
 [ 8.59694244e-07+6.80970114e-10j -2.22654655e-06+1.71683008e-03j]]"
-581.1946409141117j,"[[ 8.88519862e-07+1.72054046e-03j  8.60180268e-07+6.85826339e-10j]
 [ 8.63522206e-07+6.88448301e-10j -2.23822322e-06+1.72053762e-03j]]"
-579.9380038526758j,"[[ 8.93123592e-07+1.72426987e-03j  8.64393597e-07+6.48153004e-10j]
 [ 8.67750035e-07+6.50792313e-10j -2.24875527e-06+1.72426659e-03j]]"
-578.68136679124j,"[[ 8.94991009e-07+1.72801384e-03j  8.68391218e-07+6.75314070e-10j]
 [ 8.71762253e-07+6.77970574e-10j -2.25598198e-06+1.72801099e-03j]]"
-577.424729729804j,"[[ 9.00796172e-07+1.73177729e-03j  8.71912446e-07+7.55846845e-10j]
 [ 8.75298165e-07+7.58520222e-10j -2.26799650e-06+1.73177438e-03j]]"
-576.1680926683681j,"[[ 9.04482987e-07+1.73555222e-03j  8.75198181e-07+7.09422732e-10j]
 [ 8.78598683e-07+7.12114432e-10j -2.27727422e-06+1.73555017e-03j]]"
-574.9114556069321j,"[[ 9.07438587e-07+1.73934434e-03j  8.79205482e-07+6.69716217e-10j]
 [ 8.82620865e-07+6.72425698e-10j -2.28714479e-06+1.73934175e-03j]]"
-573.6548185454963j,"[[ 9.09556855e-07+1.74315563e-03j  8.83186315e-07+7.43273584e-10j]
 [ 8.86616682e-07+7.46000714e-10j -2.29463336e-06+1.74315295e-03j]]"
-572.3981814840603j,"[[ 9.12527569e-07+1.74698222e-03j  8.87512054e-07+7.21297519e-10j]
 [ 8.90957499e-07+7.24042104e-10j -2.30336022e-06+1.74697965e-03j]]"
-571.1415444226244j,"[[ 9.19091424e-07+1.75082585e-03j  8.91503453e-07+7.13809530e-10j]
 [ 8.94964072e-07+7.16572436e-10j -2.31615533e-06+1.75082291e-03j]]"
-569.8849073611884j,"[[ 9.23359724e-07+1.75468606e-03j  8.95770473e-07+7.07632954e-10j]
 [ 8.99246371e-07+7.10414903e-10j -2.32698200e-06+1.75468391e-03j]]"
-568.6282702997526j,"[[ 9.28734536e-07+1.75856341e-03j  8.99979068e-07+7.00713533e-10j]
 [ 9.03470351e-07+7.03513161e-10j -2.33888315e-06+1.75856020e-03j]]"
-567.3716332383167j,"[[ 9.32866904e-07+1.76245956e-03j  9.03914432e-07+7.46403907e-10j]
 [ 9.07421196e-07+7.49222146e-10j -2.34969978e-06+1.76245666e-03j]]"
-566.1149961768807j,"[[ 9.34006985e-07+1.76637278e-03j  9.07456322e-07+7.44058487e-10j]
 [ 9.10978667e-07+7.46895822e-10j -2.35605522e-06+1.76637027e-03j]]"
-564.8583591154448j,"[[ 9.38574965e-07+1.77030433e-03j  9.11011213e-07+7.40060229e-10j]
 [ 9.14549253e-07+7.42916398e-10j -2.36665336e-06+1.77030236e-03j]]"
-563.6017220540089j,"[[ 9.43716863e-07+1.77424990e-03j  9.14826177e-07+6.96160694e-10j]
 [ 9.18380002e-07+6.99036364e-10j -2.37877902e-06+1.77424769e-03j]]"
-562.345084992573j,"[[ 9.48013653e-07+1.77821091e-03j  9.18940522e-07+7.54689604e-10j]
 [ 9.22510254e-07+7.57584720e-10j -2.38912238e-06+1.77820714e-03j]]"
-561.088447931137j,"[[ 9.52135714e-07+1.78219383e-03j  9.23097934e-07+7.54815369e-10j]
 [ 9.26683673e-07+7.57729744e-10j -2.40016195e-06+1.78219111e-03j]]"
-559.8318108697011j,"[[ 9.56685120e-07+1.78619469e-03j  9.27241474e-07+7.48345027e-10j]
 [ 9.30843329e-07+7.51278494e-10j -2.41131582e-06+1.78619226e-03j]]"
-558.5751738082652j,"[[ 9.60117127e-07+1.79021289e-03j  9.31594739e-07+7.55925388e-10j]
 [ 9.35212821e-07+7.58878908e-10j -2.42044538e-06+1.79021023e-03j]]"
-557.3185367468293j,"[[ 9.68181823e-07+1.79424685e-03j  9.36168222e-07+7.84409615e-10j]
 [ 9.39802638e-07+7.87383314e-10j -2.43602729e-06+1.79424372e-03j]]"
-556.0618996853934j,"[[ 9.70777275e-07+1.79830038e-03j  9.40630707e-07+7.86863010e-10j]
 [ 9.44281568e-07+7.89857326e-10j -2.44501104e-06+1.79829718e-03j]]"
-554.8052626239574j,"[[ 9.75873751e-07+1.80237202e-03j  9.45099576e-07+7.72897210e-10j]
 [ 9.48766991e-07+7.75911605e-10j -2.45672804e-06+1.80236795e-03j]]"
-553.5486255625216j,"[[ 9.79651089e-07+1.80646685e-03j  9.49585674e-07+7.53029691e-10j]
 [ 9.53269759e-07+7.56064455e-10j -2.46728397e-06+1.80646476e-03j]]"
-552.2919885010856j,"[[ 9.83297292e-07+1.81057959e-03j  9.53669385e-07+8.02742052e-10j]
 [ 9.57370245e-07+8.05798507e-10j -2.47822207e-06+1.81057712e-03j]]"
-551.0353514396497j,"[[ 9.87694379e-07+1.81470581e-03j  9.57724302e-07+7.67203539e-10j]
 [ 9.61442069e-07+7.70280227e-10j -2.48910846e-06+1.81470317e-03j]]"
-549.7787143782137j,"[[ 9.89094105e-07+1.81885328e-03j  9.62135128e-07+8.08334820e-10j]
 [ 9.65869909e-07+8.11432562e-10j -2.49657493e-06+1.81884988e-03j]]"
-548.5220773167779j,"[[ 9.97245488e-07+1.82302386e-03j  9.66524025e-07+8.19390868e-10j]
 [ 9.70275941e-07+8.22509344e-10j -2.51276360e-06+1.82302166e-03j]]"
-547.2654402553419j,"[[ 1.00177641e-06+1.82720844e-03j  9.70826116e-07+7.96532711e-10j]
 [ 9.74595284e-07+7.99673109e-10j -2.52387179e-06+1.82720577e-03j]]"
-546.008803193906j,"[[ 1.00437323e-06+1.83141325e-03j  9.75062836e-07+7.74170991e-10j]
 [ 9.78849370e-07+7.77333637e-10j -2.53320862e-06+1.83141069e-03j]]"
-544.7521661324702j,"[[ 1.01087198e-06+1.83563822e-03j  9.79582969e-07+8.03932770e-10j]
 [ 9.83386988e-07+8.07116975e-10j -2.54713747e-06+1.83563517e-03j]]"
-543.4955290710343j,"[[ 1.01405895e-06+1.83988189e-03j  9.83727990e-07+7.85973272e-10j]
 [ 9.87549623e-07+7.89179840e-10j -2.55700665e-06+1.83987908e-03j]]"
-542.2388920095983j,"[[ 1.01883948e-06+1.84414583e-03j  9.88391332e-07+7.71510405e-10j]
 [ 9.92230698e-07+7.74739447e-10j -2.56855752e-06+1.84414275e-03j]]"
-540.9822549481623j,"[[ 1.02510436e-06+1.84842658e-03j  9.92937672e-07+8.20786232e-10j]
 [ 9.96794894e-07+8.24037521e-10j -2.58228222e-06+1.84842325e-03j]]"
-539.7256178867265j,"[[ 1.02931667e-06+1.85272765e-03j  9.97349278e-07+8.20360447e-10j]
 [ 1.00122448e-06+8.23634499e-10j -2.59389977e-06+1.85272397e-03j]]"
-538.4689808252905j,"[[ 1.03520905e-06+1.85705113e-03j  1.00179691e-06+8.30858575e-10j]
 [ 1.00569023e-06+8.34155571e-10j -2.60772976e-06+1.85704787e-03j]]"
-537.2123437638546j,"[[ 1.03891630e-06+1.86139764e-03j  1.00605871e-06+8.42792113e-10j]
 [ 1.00997025e-06+8.46112149e-10j -2.61870287e-06+1.86139445e-03j]]"
-535.9557067024186j,"[[ 1.04505116e-06+1.86576347e-03j  1.01053495e-06+8.74407838e-10j]
 [ 1.01446485e-06+8.77751734e-10j -2.63210771e-06+1.86576076e-03j]]"
-534.6990696409828j,"[[ 1.04717486e-06+1.87014332e-03j  1.01573852e-06+8.59230481e-10j]
 [ 1.01968692e-06+8.62598155e-10j -2.64129557e-06+1.87013971e-03j]]"
-533.4424325795469j,"[[ 1.05414889e-06+1.87455086e-03j  1.02029538e-06+9.15784702e-10j]
 [ 1.02426240e-06+9.19174772e-10j -2.65622730e-06+1.87454752e-03j]]"
-532.185795518111j,"[[ 1.05824671e-06+1.87897611e-03j  1.02502874e-06+8.55975632e-10j]
 [ 1.02901452e-06+8.59390832e-10j -2.66724280e-06+1.87897316e-03j]]"
-530.929158456675j,"[[ 1.06300081e-06+1.88342441e-03j  1.02965108e-06+8.76166957e-10j]
 [ 1.03365575e-06+8.79607057e-10j -2.68031400e-06+1.88342123e-03j]]"
-529.6725213952392j,"[[ 1.06638558e-06+1.88789366e-03j  1.03432285e-06+8.70602800e-10j]
 [ 1.03834655e-06+8.74066172e-10j -2.69073742e-06+1.88789048e-03j]]"
-528.4158843338032j,"[[ 1.07257787e-06+1.89238251e-03j  1.03901493e-06+9.00108852e-10j]
 [ 1.04305779e-06+9.03597361e-10j -2.70435550e-06+1.89237910e-03j]]"
-527.1592472723672j,"[[ 1.07830934e-06+1.89688990e-03j  1.04409520e-06+9.11407781e-10j]
 [ 1.04815736e-06+9.14921745e-10j -2.71847654e-06+1.89688655e-03j]]"
-525.9026102109314j,"[[ 1.08172070e-06+1.90142099e-03j  1.04970099e-06+9.20555143e-10j]
 [ 1.05378258e-06+9.24094543e-10j -2.72950440e-06+1.90141698e-03j]]"
