iw_n,G_iw_n
325.90882188340515j,"[[ 5.47570691e-05-3.06719877e-03j  1.21020074e-07+2.25695227e-10j]
 [ 1.23380815e-07+2.30349189e-10j -4.87116245e-05-3.06740278e-03j]]"
326.0344855895487j,"[[ 5.47149695e-05-3.06601750e-03j  1.20932445e-07+2.28196638e-10j]
 [ 1.23291367e-07+2.32845223e-10j -4.86741744e-05-3.06622127e-03j]]"
326.1601492956923j,"[[ 5.46728884e-05-3.06483716e-03j  1.20850165e-07+2.31024145e-10j]
 [ 1.23207270e-07+2.35667360e-10j -4.86367425e-05-3.06504068e-03j]]"
326.28581300183595j,"[[ 5.46308262e-05-3.06365773e-03j  1.20766524e-07+2.27055666e-10j]
 [ 1.23121814e-07+2.31693519e-10j -4.85993301e-05-3.06386102e-03j]]"
326.4114767079795j,"[[ 5.45888019e-05-3.06247920e-03j  1.20670123e-07+2.23661154e-10j]
 [ 1.23023600e-07+2.28293653e-10j -4.85619524e-05-3.06268227e-03j]]"
326.5371404141231j,"[[ 5.45468178e-05-3.06130157e-03j  1.20569181e-07+2.27371444e-10j]
 [ 1.22920848e-07+2.31998598e-10j -4.85246090e-05-3.06150441e-03j]]"
326.6628041202667j,"[[ 5.45048705e-05-3.06012484e-03j  1.20478523e-07+2.34112851e-10j]
 [ 1.22828381e-07+2.38734667e-10j -4.84872917e-05-3.06032745e-03j]]"
326.7884678264103j,"[[ 5.44629750e-05-3.05894900e-03j  1.20394708e-07+2.36640283e-10j]
 [ 1.22742759e-07+2.41256771e-10j -4.84500079e-05-3.05915139e-03j]]"
326.9141315325539j,"[[ 5.44211358e-05-3.05777408e-03j  1.20303782e-07+2.35824040e-10j]
 [ 1.22650029e-07+2.40435209e-10j -4.84127683e-05-3.05797625e-03j]]"
327.0397952386975j,"[[ 5.43793357e-05-3.05660007e-03j  1.20211376e-07+2.38787222e-10j]
 [ 1.22555820e-07+2.43393079e-10j -4.83755723e-05-3.05680201e-03j]]"
327.165458944841j,"[[ 5.43375651e-05-3.05542697e-03j  1.20117615e-07+2.42574541e-10j]
 [ 1.22460259e-07+2.47175094e-10j -4.83384073e-05-3.05562867e-03j]]"
327.2911226509847j,"[[ 5.42958262e-05-3.05425475e-03j  1.20030953e-07+2.47308625e-10j]
 [ 1.22371799e-07+2.51903882e-10j -4.83012701e-05-3.05445622e-03j]]"
327.4167863571282j,"[[ 5.42541338e-05-3.05308342e-03j  1.19942840e-07+2.46008556e-10j]
 [ 1.22281889e-07+2.50598525e-10j -4.82641663e-05-3.05328467e-03j]]"
327.5424500632718j,"[[ 5.42124941e-05-3.05191299e-03j  1.19842068e-07+2.42818932e-10j]
 [ 1.22179323e-07+2.47403622e-10j -4.82271034e-05-3.05211402e-03j]]"
327.6681137694154j,"[[ 5.41708911e-05-3.05074346e-03j  1.19733868e-07+2.47157532e-10j]
 [ 1.22069331e-07+2.51736951e-10j -4.81900748e-05-3.05094424e-03j]]"
327.793777475559j,"[[ 5.41293053e-05-3.04957481e-03j  1.19636752e-07+2.56702646e-10j]
 [ 1.21970425e-07+2.61276802e-10j -4.81530704e-05-3.04977535e-03j]]"
327.91944118170267j,"[[ 5.40877536e-05-3.04840703e-03j  1.19558019e-07+2.64770244e-10j]
 [ 1.21889904e-07+2.69339144e-10j -4.81160926e-05-3.04860732e-03j]]"
328.04510488784615j,"[[ 5.40462595e-05-3.04724012e-03j  1.19483327e-07+2.65143387e-10j]
 [ 1.21813427e-07+2.69707039e-10j -4.80791592e-05-3.04744019e-03j]]"
328.1707685939898j,"[[ 5.40048344e-05-3.04607409e-03j  1.19395636e-07+2.60557534e-10j]
 [ 1.21723951e-07+2.65115947e-10j -4.80422886e-05-3.04627393e-03j]]"
328.2964323001334j,"[[ 5.39634791e-05-3.04490895e-03j  1.19300994e-07+2.62715180e-10j]
 [ 1.21627528e-07+2.67268362e-10j -4.80054787e-05-3.04510856e-03j]]"
328.422096006277j,"[[ 5.39221725e-05-3.04374472e-03j  1.19211278e-07+2.66072253e-10j]
 [ 1.21536032e-07+2.70620211e-10j -4.79687173e-05-3.04394407e-03j]]"
328.5477597124206j,"[[ 5.38809042e-05-3.04258139e-03j  1.19121179e-07+2.63883685e-10j]
 [ 1.21444156e-07+2.68426426e-10j -4.79320038e-05-3.04278049e-03j]]"
328.67342341856414j,"[[ 5.38396954e-05-3.04141892e-03j  1.19016853e-07+2.59087670e-10j]
 [ 1.21338054e-07+2.63625204e-10j -4.78953524e-05-3.04161779e-03j]]"
328.79908712470774j,"[[ 5.37985595e-05-3.04025733e-03j  1.18909388e-07+2.61847489e-10j]
 [ 1.21228815e-07+2.66379823e-10j -4.78587703e-05-3.04045598e-03j]]"
328.92475083085134j,"[[ 5.37574818e-05-3.03909663e-03j  1.18812282e-07+2.67555290e-10j]
 [ 1.21129937e-07+2.72082432e-10j -4.78222427e-05-3.03929505e-03j]]"
329.05041453699494j,"[[ 5.37164567e-05-3.03793682e-03j  1.18722967e-07+2.69983762e-10j]
 [ 1.21038853e-07+2.74505720e-10j -4.77857587e-05-3.03813500e-03j]]"
329.17607824313853j,"[[ 5.36754780e-05-3.03677791e-03j  1.18637742e-07+2.72969339e-10j]
 [ 1.20951861e-07+2.77486121e-10j -4.77493117e-05-3.03697585e-03j]]"
329.30174194928213j,"[[ 5.36345356e-05-3.03561987e-03j  1.18552471e-07+2.69971500e-10j]
 [ 1.20864823e-07+2.74483113e-10j -4.77129047e-05-3.03581759e-03j]]"
329.4274056554257j,"[[ 5.35936517e-05-3.03446270e-03j  1.18457531e-07+2.65979363e-10j]
 [ 1.20768121e-07+2.70485816e-10j -4.76765466e-05-3.03466020e-03j]]"
329.55306936156927j,"[[ 5.35528258e-05-3.03330642e-03j  1.18356498e-07+2.64487287e-10j]
 [ 1.20665326e-07+2.68988587e-10j -4.76402362e-05-3.03350370e-03j]]"
329.67873306771287j,"[[ 5.35120526e-05-3.03215104e-03j  1.18253473e-07+2.60756749e-10j]
 [ 1.20560542e-07+2.65252905e-10j -4.76039644e-05-3.03234810e-03j]]"
329.8043967738565j,"[[ 5.34713253e-05-3.03099655e-03j  1.18139686e-07+2.55243754e-10j]
 [ 1.20444997e-07+2.59734773e-10j -4.75677280e-05-3.03119339e-03j]]"
329.9300604800001j,"[[ 5.34306474e-05-3.02984296e-03j  1.18015084e-07+2.51953804e-10j]
 [ 1.20318640e-07+2.56439695e-10j -4.75315350e-05-3.03003959e-03j]]"
330.0557241861436j,"[[ 5.33899991e-05-3.02869027e-03j  1.17890415e-07+2.51397842e-10j]
 [ 1.20192217e-07+2.55878611e-10j -4.74953798e-05-3.02888667e-03j]]"
330.18138789228726j,"[[ 5.33493738e-05-3.02753845e-03j  1.17761910e-07+2.51899058e-10j]
 [ 1.20061961e-07+2.56374715e-10j -4.74592520e-05-3.02773463e-03j]]"
330.30705159843086j,"[[ 5.33087911e-05-3.02638749e-03j  1.17641605e-07+2.54103766e-10j]
 [ 1.19939906e-07+2.58574317e-10j -4.74231585e-05-3.02658345e-03j]]"
330.43271530457446j,"[[ 5.32682677e-05-3.02523739e-03j  1.17524454e-07+2.53599175e-10j]
 [ 1.19821007e-07+2.58064627e-10j -4.73871115e-05-3.02543315e-03j]]"
330.55837901071806j,"[[ 5.32277982e-05-3.02408817e-03j  1.17412787e-07+2.55052239e-10j]
 [ 1.19707595e-07+2.59512603e-10j -4.73511106e-05-3.02428372e-03j]]"
330.68404271686165j,"[[ 5.31873648e-05-3.02293982e-03j  1.17312643e-07+2.57780072e-10j]
 [ 1.19605708e-07+2.62235353e-10j -4.73151434e-05-3.02313515e-03j]]"
330.8097064230052j,"[[ 5.31469812e-05-3.02179233e-03j  1.17215413e-07+2.55542107e-10j]
 [ 1.19506736e-07+2.59992313e-10j -4.72792127e-05-3.02198745e-03j]]"
330.9353701291488j,"[[ 5.31066539e-05-3.02064572e-03j  1.17108060e-07+2.52415843e-10j]
 [ 1.19397644e-07+2.56860982e-10j -4.72433269e-05-3.02084063e-03j]]"
331.0610338352924j,"[[ 5.30663758e-05-3.01949999e-03j  1.16996804e-07+2.53656911e-10j]
 [ 1.19284650e-07+2.58096993e-10j -4.72074834e-05-3.01969468e-03j]]"
331.186697541436j,"[[ 5.30261285e-05-3.01835513e-03j  1.16887824e-07+2.56992601e-10j]
 [ 1.19173935e-07+2.61427630e-10j -4.71716714e-05-3.01854959e-03j]]"
331.3123612475796j,"[[ 5.29859162e-05-3.01721113e-03j  1.16781093e-07+2.58563539e-10j]
 [ 1.19065470e-07+2.62993524e-10j -4.71358943e-05-3.01740538e-03j]]"
331.43802495372313j,"[[ 5.29457334e-05-3.01606799e-03j  1.16677680e-07+2.60199666e-10j]
 [ 1.18960325e-07+2.64624614e-10j -4.71001523e-05-3.01626201e-03j]]"
331.5636886598667j,"[[ 5.29056044e-05-3.01492568e-03j  1.16570968e-07+2.57083691e-10j]
 [ 1.18851884e-07+2.61503610e-10j -4.70644541e-05-3.01511950e-03j]]"
331.6893523660103j,"[[ 5.28655559e-05-3.01378422e-03j  1.16449246e-07+2.48923915e-10j]
 [ 1.18728434e-07+2.53338814e-10j -4.70288132e-05-3.01397785e-03j]]"
331.815016072154j,"[[ 5.28255743e-05-3.01264365e-03j  1.16311518e-07+2.45312787e-10j]
 [ 1.18588980e-07+2.49722672e-10j -4.69932255e-05-3.01283707e-03j]]"
331.9406797782976j,"[[ 5.27856364e-05-3.01150397e-03j  1.16176086e-07+2.48681714e-10j]
 [ 1.18451825e-07+2.53086593e-10j -4.69576768e-05-3.01169716e-03j]]"
332.0663434844412j,"[[ 5.27457224e-05-3.01036517e-03j  1.16056065e-07+2.51725727e-10j]
 [ 1.18330082e-07+2.56125608e-10j -4.69221586e-05-3.01055813e-03j]]"
332.1920071905847j,"[[ 5.27058477e-05-3.00922724e-03j  1.15942357e-07+2.48157558e-10j]
 [ 1.18214654e-07+2.52552449e-10j -4.68866738e-05-3.00941997e-03j]]"
332.3176708967283j,"[[ 5.26660088e-05-3.00809017e-03j  1.15831853e-07+2.43181759e-10j]
 [ 1.18102432e-07+2.47571666e-10j -4.68512255e-05-3.00828268e-03j]]"
332.4433346028719j,"[[ 5.26261995e-05-3.00695396e-03j  1.15721934e-07+2.37509359e-10j]
 [ 1.17990797e-07+2.41894291e-10j -4.68158068e-05-3.00714624e-03j]]"
332.5689983090155j,"[[ 5.25864312e-05-3.00581859e-03j  1.15612878e-07+2.30123609e-10j]
 [ 1.17880028e-07+2.34503573e-10j -4.67804230e-05-3.00601066e-03j]]"
332.6946620151591j,"[[ 5.25467175e-05-3.00468407e-03j  1.15506785e-07+2.25915217e-10j]
 [ 1.17772222e-07+2.30290221e-10j -4.67450909e-05-3.00487593e-03j]]"
332.82032572130265j,"[[ 5.25070695e-05-3.00355039e-03j  1.15412457e-07+2.25919437e-10j]
 [ 1.17676184e-07+2.30289488e-10j -4.67098119e-05-3.00374205e-03j]]"
332.94598942744625j,"[[ 5.24674830e-05-3.00241759e-03j  1.15332117e-07+2.26894458e-10j]
 [ 1.17594136e-07+2.31259564e-10j -4.66745790e-05-3.00260903e-03j]]"
333.07165313358985j,"[[ 5.24279366e-05-3.00128566e-03j  1.15265740e-07+2.28660604e-10j]
 [ 1.17526053e-07+2.33020773e-10j -4.66393839e-05-3.00147687e-03j]]"
333.19731683973345j,"[[ 5.23884181e-05-3.00015459e-03j  1.15210664e-07+2.29764604e-10j]
 [ 1.17469273e-07+2.34119842e-10j -4.66042220e-05-3.00034558e-03j]]"
333.32298054587704j,"[[ 5.23489287e-05-2.99902437e-03j  1.15160430e-07+2.29501538e-10j]
 [ 1.17417336e-07+2.33851854e-10j -4.65690872e-05-2.99921514e-03j]]"
333.4486442520207j,"[[ 5.23094654e-05-2.99789501e-03j  1.15109051e-07+2.29702242e-10j]
 [ 1.17364257e-07+2.34047642e-10j -4.65339727e-05-2.99808554e-03j]]"
333.5743079581642j,"[[ 5.22700194e-05-2.99676649e-03j  1.15059506e-07+2.32209362e-10j]
 [ 1.17313013e-07+2.36549854e-10j -4.64988754e-05-2.99695679e-03j]]"
333.69997166430784j,"[[ 5.22305877e-05-2.99563879e-03j  1.15012610e-07+2.34814915e-10j]
 [ 1.17264421e-07+2.39150506e-10j -4.64637960e-05-2.99582887e-03j]]"
333.82563537045144j,"[[ 5.21911929e-05-2.99451191e-03j  1.14961312e-07+2.35475591e-10j]
 [ 1.17211427e-07+2.39806289e-10j -4.64287518e-05-2.99470177e-03j]]"
333.95129907659503j,"[[ 5.21518622e-05-2.99338584e-03j  1.14902247e-07+2.34357446e-10j]
 [ 1.17150670e-07+2.38683257e-10j -4.63937575e-05-2.99357551e-03j]]"
334.07696278273863j,"[[ 5.21126043e-05-2.99226062e-03j  1.14828614e-07+2.31858875e-10j]
 [ 1.17075346e-07+2.36179807e-10j -4.63588154e-05-2.99245008e-03j]]"
334.2026264888822j,"[[ 5.20734060e-05-2.99113625e-03j  1.14734918e-07+2.24593990e-10j]
 [ 1.16979961e-07+2.28910050e-10j -4.63239200e-05-2.99132549e-03j]]"
334.3282901950258j,"[[ 5.20342580e-05-2.99001273e-03j  1.14617275e-07+2.18195462e-10j]
 [ 1.16860630e-07+2.22506659e-10j -4.62890720e-05-2.99020176e-03j]]"
334.45395390116937j,"[[ 5.19951615e-05-2.98889007e-03j  1.14485492e-07+2.13613375e-10j]
 [ 1.16727163e-07+2.17919714e-10j -4.62542777e-05-2.98907888e-03j]]"
334.57961760731297j,"[[ 5.19561249e-05-2.98776825e-03j  1.14343503e-07+2.07598976e-10j]
 [ 1.16583490e-07+2.11900466e-10j -4.62195421e-05-2.98795685e-03j]]"
334.70528131345657j,"[[ 5.19171304e-05-2.98664728e-03j  1.14197812e-07+2.03582087e-10j]
 [ 1.16436118e-07+2.07878734e-10j -4.61848471e-05-2.98683566e-03j]]"
334.83094501960016j,"[[ 5.18781791e-05-2.98552715e-03j  1.14061759e-07+1.99304634e-10j]
 [ 1.16298386e-07+2.03596447e-10j -4.61501943e-05-2.98571531e-03j]]"
334.9566087257437j,"[[ 5.18392889e-05-2.98440785e-03j  1.13934831e-07+1.94243736e-10j]
 [ 1.16169780e-07+1.98530720e-10j -4.61155942e-05-2.98459581e-03j]]"
335.0822724318873j,"[[ 5.18004577e-05-2.98328941e-03j  1.13822869e-07+1.90336727e-10j]
 [ 1.16056142e-07+1.94618890e-10j -4.60810486e-05-2.98347715e-03j]]"
335.2079361380309j,"[[ 5.17616661e-05-2.98217182e-03j  1.13729593e-07+1.88534612e-10j]
 [ 1.15961192e-07+1.92811962e-10j -4.60465392e-05-2.98235932e-03j]]"
335.33359984417456j,"[[ 5.17228882e-05-2.98105508e-03j  1.13658674e-07+1.87972871e-10j]
 [ 1.15888601e-07+1.92245414e-10j -4.60120467e-05-2.98124234e-03j]]"
335.45926355031816j,"[[ 5.16841210e-05-2.97993916e-03j  1.13608420e-07+1.86139346e-10j]
 [ 1.15836677e-07+1.90407090e-10j -4.59775726e-05-2.98012619e-03j]]"
335.5849272564617j,"[[ 5.16453835e-05-2.97882406e-03j  1.13569257e-07+1.81155729e-10j]
 [ 1.15795846e-07+1.85418681e-10j -4.59431255e-05-2.97901087e-03j]]"
335.7105909626053j,"[[ 5.16066927e-05-2.97770977e-03j  1.13534479e-07+1.76950980e-10j]
 [ 1.15759402e-07+1.81209148e-10j -4.59087141e-05-2.97789637e-03j]]"
335.8362546687489j,"[[ 5.15680557e-05-2.97659630e-03j  1.13509169e-07+1.77136205e-10j]
 [ 1.15732427e-07+1.81389595e-10j -4.58743424e-05-2.97678270e-03j]]"
335.9619183748925j,"[[ 5.15294645e-05-2.97548366e-03j  1.13500292e-07+1.78207260e-10j]
 [ 1.15721888e-07+1.82455879e-10j -4.58400064e-05-2.97566985e-03j]]"
336.0875820810361j,"[[ 5.14909197e-05-2.97437184e-03j  1.13493729e-07+1.70271694e-10j]
 [ 1.15713664e-07+1.74515552e-10j -4.58057112e-05-2.97455783e-03j]]"
336.2132457871797j,"[[ 5.14524330e-05-2.97326084e-03j  1.13474139e-07+1.58796311e-10j]
 [ 1.15692415e-07+1.63035412e-10j -4.57714704e-05-2.97344664e-03j]]"
336.33890949332323j,"[[ 5.14140092e-05-2.97215068e-03j  1.13433450e-07+1.47510267e-10j]
 [ 1.15650069e-07+1.51744618e-10j -4.57372841e-05-2.97233628e-03j]]"
336.4645731994668j,"[[ 5.13756395e-05-2.97104135e-03j  1.13374059e-07+1.36744605e-10j]
 [ 1.15589023e-07+1.40974214e-10j -4.57031426e-05-2.97122674e-03j]]"
336.5902369056104j,"[[ 5.13373185e-05-2.96993285e-03j  1.13295095e-07+1.26316700e-10j]
 [ 1.15508406e-07+1.30541574e-10j -4.56690431e-05-2.97011803e-03j]]"
336.715900611754j,"[[ 5.12990514e-05-2.96882519e-03j  1.13200939e-07+1.16583632e-10j]
 [ 1.15412598e-07+1.20803779e-10j -4.56349965e-05-2.96901017e-03j]]"
336.8415643178976j,"[[ 5.12608376e-05-2.96771836e-03j  1.13093686e-07+1.08493972e-10j]
 [ 1.15303695e-07+1.12709398e-10j -4.56010026e-05-2.96790313e-03j]]"
336.96722802404116j,"[[ 5.12226641e-05-2.96661237e-03j  1.12980968e-07+1.05749718e-10j]
 [ 1.15189330e-07+1.09960431e-10j -4.55670461e-05-2.96679692e-03j]]"
337.09289173018476j,"[[ 5.11845207e-05-2.96550721e-03j  1.12879824e-07+1.09526712e-10j]
 [ 1.15086539e-07+1.13732718e-10j -4.55331172e-05-2.96569153e-03j]]"
337.2185554363284j,"[[ 5.11464235e-05-2.96440285e-03j  1.12800626e-07+1.10638410e-10j]
 [ 1.15005697e-07+1.14839717e-10j -4.54992302e-05-2.96458697e-03j]]"
337.344219142472j,"[[ 5.11083881e-05-2.96329932e-03j  1.12733098e-07+1.09160774e-10j]
 [ 1.14936527e-07+1.13357389e-10j -4.54653970e-05-2.96348324e-03j]]"
337.4698828486156j,"[[ 5.10704094e-05-2.96219662e-03j  1.12678185e-07+1.09491774e-10j]
 [ 1.14879974e-07+1.13683704e-10j -4.54316169e-05-2.96238033e-03j]]"
337.5955465547592j,"[[ 5.10324663e-05-2.96109475e-03j  1.12642923e-07+1.11156356e-10j]
 [ 1.14843074e-07+1.15343607e-10j -4.53978700e-05-2.96127824e-03j]]"
337.72121026090275j,"[[ 5.09945501e-05-2.95999370e-03j  1.12626142e-07+1.12148122e-10j]
 [ 1.14824656e-07+1.16330702e-10j -4.53641460e-05-2.96017697e-03j]]"
337.84687396704635j,"[[ 5.09566728e-05-2.95889348e-03j  1.12621203e-07+1.10908798e-10j]
 [ 1.14818082e-07+1.15086714e-10j -4.53304572e-05-2.95907653e-03j]]"
337.97253767318995j,"[[ 5.09188399e-05-2.95779406e-03j  1.12620382e-07+1.05208227e-10j]
 [ 1.14815628e-07+1.09381485e-10j -4.52968123e-05-2.95797691e-03j]]"
338.09820137933355j,"[[ 5.08810606e-05-2.95669546e-03j  1.12612660e-07+1.01251936e-10j]
 [ 1.14806274e-07+1.05420545e-10j -4.52632123e-05-2.95687811e-03j]]"
338.22386508547714j,"[[ 5.08433128e-05-2.95559769e-03j  1.12609116e-07+1.03788424e-10j]
 [ 1.14801101e-07+1.07952389e-10j -4.52296410e-05-2.95578011e-03j]]"
338.3495287916207j,"[[ 5.08055865e-05-2.95450073e-03j  1.12610976e-07+1.03177796e-10j]
 [ 1.14801333e-07+1.07337124e-10j -4.51960903e-05-2.95468294e-03j]]"
338.4751924977643j,"[[ 5.07679066e-05-2.95340458e-03j  1.12605455e-07+9.80002880e-11j]
 [ 1.14794187e-07+1.02154986e-10j -4.51625816e-05-2.95358659e-03j]]"
338.6008562039079j,"[[ 5.07302789e-05-2.95230924e-03j  1.12588853e-07+9.64193659e-11j]
 [ 1.14775960e-07+1.00569441e-10j -4.51291237e-05-2.95249106e-03j]]"
338.7265199100515j,"[[ 5.06926960e-05-2.95121471e-03j  1.12573424e-07+9.96230730e-11j]
 [ 1.14758909e-07+1.03768532e-10j -4.50957088e-05-2.95139633e-03j]]"
338.85218361619513j,"[[ 5.06551629e-05-2.95012099e-03j  1.12565821e-07+1.01748188e-10j]
 [ 1.14749686e-07+1.05889036e-10j -4.50623293e-05-2.95030241e-03j]]"
338.97784732233873j,"[[ 5.06176846e-05-2.94902809e-03j  1.12552078e-07+1.00325976e-10j]
 [ 1.14734324e-07+1.04462222e-10j -4.50289879e-05-2.94920932e-03j]]"
339.1035110284822j,"[[ 5.05802545e-05-2.94793603e-03j  1.12529290e-07+9.96871604e-11j]
 [ 1.14709919e-07+1.03818811e-10j -4.49956919e-05-2.94811706e-03j]]"
339.2291747346259j,"[[ 5.05428653e-05-2.94684479e-03j  1.12500592e-07+1.01908228e-10j]
 [ 1.14679606e-07+1.06035289e-10j -4.49624363e-05-2.94702563e-03j]]"
339.35483844076947j,"[[ 5.05055080e-05-2.94575438e-03j  1.12470516e-07+1.07585990e-10j]
 [ 1.14647917e-07+1.11708469e-10j -4.49292079e-05-2.94593501e-03j]]"
339.48050214691307j,"[[ 5.04681661e-05-2.94466480e-03j  1.12442974e-07+1.13636494e-10j]
 [ 1.14618764e-07+1.17754397e-10j -4.48959945e-05-2.94484521e-03j]]"
339.60616585305667j,"[[ 5.04308423e-05-2.94357600e-03j  1.12411450e-07+1.17060276e-10j]
 [ 1.14585630e-07+1.21173609e-10j -4.48628010e-05-2.94375622e-03j]]"
339.7318295592002j,"[[ 5.03935621e-05-2.94248801e-03j  1.12369537e-07+1.21399238e-10j]
 [ 1.14542110e-07+1.25508010e-10j -4.48296434e-05-2.94266803e-03j]]"
339.8574932653438j,"[[ 5.03563121e-05-2.94140082e-03j  1.12323064e-07+1.26394588e-10j]
 [ 1.14494030e-07+1.30498803e-10j -4.47965204e-05-2.94158065e-03j]]"
339.9831569714874j,"[[ 5.03190927e-05-2.94031442e-03j  1.12267108e-07+1.29944616e-10j]
 [ 1.14436469e-07+1.34044282e-10j -4.47634196e-05-2.94049405e-03j]]"
340.108820677631j,"[[ 5.02819060e-05-2.93922881e-03j  1.12205123e-07+1.34768417e-10j]
 [ 1.14372882e-07+1.38863541e-10j -4.47303390e-05-2.93940824e-03j]]"
340.2344843837746j,"[[ 5.02447518e-05-2.93814399e-03j  1.12137571e-07+1.38335592e-10j]
 [ 1.14303730e-07+1.42426180e-10j -4.46972840e-05-2.93832324e-03j]]"
340.3601480899182j,"[[ 5.02076470e-05-2.93705996e-03j  1.12068637e-07+1.43216709e-10j]
 [ 1.14233197e-07+1.47302769e-10j -4.46642690e-05-2.93723903e-03j]]"
340.48581179606174j,"[[ 5.01705792e-05-2.93597674e-03j  1.12006297e-07+1.53047494e-10j]
 [ 1.14169260e-07+1.57129033e-10j -4.46312847e-05-2.93615561e-03j]]"
340.61147550220534j,"[[ 5.01335305e-05-2.93489431e-03j  1.11963014e-07+1.63176668e-10j]
 [ 1.14124381e-07+1.67253691e-10j -4.45983184e-05-2.93507297e-03j]]"
340.73713920834894j,"[[ 5.00965114e-05-2.93381266e-03j  1.11928948e-07+1.68240170e-10j]
 [ 1.14088721e-07+1.72312685e-10j -4.45653743e-05-2.93399112e-03j]]"
340.8628029144926j,"[[ 5.00595449e-05-2.93273179e-03j  1.11899169e-07+1.74184018e-10j]
 [ 1.14057351e-07+1.78252032e-10j -4.45324756e-05-2.93291007e-03j]]"
340.9884666206362j,"[[ 5.00226372e-05-2.93165171e-03j  1.11877218e-07+1.81024981e-10j]
 [ 1.14033809e-07+1.85088499e-10j -4.44996291e-05-2.93182981e-03j]]"
341.11413032677973j,"[[ 4.99857796e-05-2.93057244e-03j  1.11855063e-07+1.83368361e-10j]
 [ 1.14010066e-07+1.87427391e-10j -4.44668268e-05-2.93075035e-03j]]"
341.2397940329233j,"[[ 4.99489542e-05-2.92949397e-03j  1.11822935e-07+1.83375559e-10j]
 [ 1.13976351e-07+1.87430107e-10j -4.44340588e-05-2.92967167e-03j]]"
341.3654577390669j,"[[ 4.99121695e-05-2.92841627e-03j  1.11771875e-07+1.82193508e-10j]
 [ 1.13923707e-07+1.86243580e-10j -4.44013316e-05-2.92859379e-03j]]"
341.4911214452105j,"[[ 4.98754383e-05-2.92733936e-03j  1.11704025e-07+1.82779620e-10j]
 [ 1.13854273e-07+1.86825223e-10j -4.43686506e-05-2.92751669e-03j]]"
341.6167851513541j,"[[ 4.98387603e-05-2.92626325e-03j  1.11626443e-07+1.87101639e-10j]
 [ 1.13775110e-07+1.91142779e-10j -4.43360153e-05-2.92644038e-03j]]"
341.7424488574977j,"[[ 4.98021214e-05-2.92518791e-03j  1.11543771e-07+1.92711901e-10j]
 [ 1.13690858e-07+1.96748586e-10j -4.43034160e-05-2.92536486e-03j]]"
341.86811256364126j,"[[ 4.97655229e-05-2.92411336e-03j  1.11460132e-07+1.99893136e-10j]
 [ 1.13605641e-07+2.03925372e-10j -4.42708523e-05-2.92429011e-03j]]"
341.99377626978486j,"[[ 4.97289742e-05-2.92303960e-03j  1.11375593e-07+2.07098186e-10j]
 [ 1.13519526e-07+2.11125978e-10j -4.42383257e-05-2.92321615e-03j]]"
342.11943997592846j,"[[ 4.96924831e-05-2.92196663e-03j  1.11285880e-07+2.11773422e-10j]
 [ 1.13428239e-07+2.15796778e-10j -4.42058462e-05-2.92214299e-03j]]"
342.24510368207206j,"[[ 4.96560264e-05-2.92089447e-03j  1.11189358e-07+2.18166027e-10j]
 [ 1.13330144e-07+2.22184954e-10j -4.41734023e-05-2.92107062e-03j]]"
342.37076738821565j,"[[ 4.96195971e-05-2.91982309e-03j  1.11087180e-07+2.23910530e-10j]
 [ 1.13226395e-07+2.27925034e-10j -4.41409893e-05-2.91999903e-03j]]"
342.4964310943592j,"[[ 4.95832100e-05-2.91875249e-03j  1.10976346e-07+2.27033779e-10j]
 [ 1.13113992e-07+2.31043866e-10j -4.41086140e-05-2.91892823e-03j]]"
342.6220948005028j,"[[ 4.95468821e-05-2.91768267e-03j  1.10852996e-07+2.31589834e-10j]
 [ 1.12989075e-07+2.35595511e-10j -4.40762872e-05-2.91785821e-03j]]"
342.74775850664645j,"[[ 4.95105998e-05-2.91661365e-03j  1.10732262e-07+2.40591785e-10j]
 [ 1.12866774e-07+2.44593059e-10j -4.40440110e-05-2.91678899e-03j]]"
342.87342221279005j,"[[ 4.94743531e-05-2.91554541e-03j  1.10614404e-07+2.46661555e-10j]
 [ 1.12747353e-07+2.50658432e-10j -4.40117758e-05-2.91572054e-03j]]"
342.99908591893364j,"[[ 4.94381545e-05-2.91447794e-03j  1.10494603e-07+2.48003206e-10j]
 [ 1.12625989e-07+2.51995692e-10j -4.39795832e-05-2.91465287e-03j]]"
343.12474962507724j,"[[ 4.94020117e-05-2.91341126e-03j  1.10368328e-07+2.49863880e-10j]
 [ 1.12498154e-07+2.53851982e-10j -4.39474383e-05-2.91358600e-03j]]"
343.2504133312208j,"[[ 4.93659203e-05-2.91234536e-03j  1.10239591e-07+2.50669721e-10j]
 [ 1.12367857e-07+2.54653445e-10j -4.39153409e-05-2.91251992e-03j]]"
343.3760770373644j,"[[ 4.93298712e-05-2.91128026e-03j  1.10112900e-07+2.55435400e-10j]
 [ 1.12239609e-07+2.59414752e-10j -4.38832833e-05-2.91145461e-03j]]"
343.501740743508j,"[[ 4.92938490e-05-2.91021595e-03j  1.10000182e-07+2.63016460e-10j]
 [ 1.12125336e-07+2.66991446e-10j -4.38512526e-05-2.91039010e-03j]]"
343.6274044496516j,"[[ 4.92578495e-05-2.90915242e-03j  1.09900637e-07+2.67177615e-10j]
 [ 1.12024237e-07+2.71148243e-10j -4.38192437e-05-2.90932636e-03j]]"
