iw_n,G_iw_n
264.2079421669016j,"[[ 1.73510458e-05-3.78431208e-03j  9.42597159e-06-4.69388639e-09j]
 [ 9.43281786e-06-4.69705556e-09j -1.90624157e-05-3.78429534e-03j]]"
264.8362606976196j,"[[ 1.72710842e-05-3.77533472e-03j  9.38165045e-06-4.40140641e-09j]
 [ 9.38846428e-06-4.40455308e-09j -1.89752442e-05-3.77531886e-03j]]"
265.4645792283375j,"[[ 1.71887168e-05-3.76639709e-03j  9.33847070e-06-4.41153611e-09j]
 [ 9.34525231e-06-4.41466042e-09j -1.88830641e-05-3.76637717e-03j]]"
266.0928977590555j,"[[ 1.71086690e-05-3.75750469e-03j  9.29306022e-06-4.05401944e-09j]
 [ 9.29980985e-06-4.05712225e-09j -1.87965426e-05-3.75748451e-03j]]"
266.72121628977345j,"[[ 1.70288833e-05-3.74865880e-03j  9.24738587e-06-4.03629863e-09j]
 [ 9.25410374e-06-4.03937962e-09j -1.87100490e-05-3.74864169e-03j]]"
267.3495348204914j,"[[ 1.69501999e-05-3.73985335e-03j  9.20110743e-06-4.35903699e-09j]
 [ 9.20779376e-06-4.36209598e-09j -1.86248005e-05-3.73983662e-03j]]"
267.9778533512093j,"[[ 1.68675427e-05-3.73109365e-03j  9.15853398e-06-4.37122266e-09j]
 [ 9.16518900e-06-4.37426005e-09j -1.85325300e-05-3.73108118e-03j]]"
268.6061718819273j,"[[ 1.67833145e-05-3.72236987e-03j  9.11454200e-06-3.90876954e-09j]
 [ 9.12116592e-06-3.91178534e-09j -1.84356787e-05-3.72235723e-03j]]"
269.23449041264524j,"[[ 1.67036076e-05-3.71368177e-03j  9.07354854e-06-4.53759833e-09j]
 [ 9.08014158e-06-4.54059335e-09j -1.83472834e-05-3.71366612e-03j]]"
269.86280894336323j,"[[ 1.66280432e-05-3.70503727e-03j  9.03352680e-06-4.28301399e-09j]
 [ 9.04008918e-06-4.28598862e-09j -1.82667308e-05-3.70502249e-03j]]"
270.49112747408117j,"[[ 1.65496915e-05-3.69642794e-03j  8.99054798e-06-3.83651332e-09j]
 [ 8.99707991e-06-3.83946709e-09j -1.81794643e-05-3.69641055e-03j]]"
271.11944600479916j,"[[ 1.64765722e-05-3.68786038e-03j  8.94706191e-06-4.04122196e-09j]
 [ 8.95356360e-06-4.04415554e-09j -1.81011841e-05-3.68784222e-03j]]"
271.74776453551715j,"[[ 1.64027078e-05-3.67933340e-03j  8.90447281e-06-4.13331766e-09j]
 [ 8.91094447e-06-4.13623081e-09j -1.80215636e-05-3.67931482e-03j]]"
272.3760830662351j,"[[ 1.63279458e-05-3.67085088e-03j  8.86202658e-06-3.79700992e-09j]
 [ 8.86846842e-06-3.79990248e-09j -1.79396318e-05-3.67083390e-03j]]"
273.004401596953j,"[[ 1.62545405e-05-3.66240808e-03j  8.82102538e-06-3.68940538e-09j]
 [ 8.82743761e-06-3.69227792e-09j -1.78583092e-05-3.66239252e-03j]]"
273.63272012767095j,"[[ 1.61788939e-05-3.65400395e-03j  8.77990178e-06-3.59304973e-09j]
 [ 8.78628459e-06-3.59590290e-09j -1.77737880e-05-3.65398972e-03j]]"
274.26103865838894j,"[[ 1.61046971e-05-3.64563361e-03j  8.73977950e-06-3.50603154e-09j]
 [ 8.74613311e-06-3.50886530e-09j -1.76930379e-05-3.64561709e-03j]]"
274.8893571891069j,"[[ 1.60310049e-05-3.63730132e-03j  8.69722452e-06-3.07125693e-09j]
 [ 8.70354912e-06-3.07407141e-09j -1.76119036e-05-3.63728401e-03j]]"
275.51767571982487j,"[[ 1.59580531e-05-3.62901054e-03j  8.65453909e-06-3.64817871e-09j]
 [ 8.66083487e-06-3.65097387e-09j -1.75330977e-05-3.62899374e-03j]]"
276.1459942505428j,"[[ 1.58845761e-05-3.62076112e-03j  8.61525963e-06-4.43488056e-09j]
 [ 8.62152680e-06-4.43765665e-09j -1.74519188e-05-3.62074691e-03j]]"
276.7743127812608j,"[[ 1.58119522e-05-3.61254608e-03j  8.57856989e-06-4.63280004e-09j]
 [ 8.58480864e-06-4.63555715e-09j -1.73719411e-05-3.61253184e-03j]]"
277.4026313119787j,"[[ 1.57387733e-05-3.60436506e-03j  8.54162481e-06-4.06053087e-09j]
 [ 8.54783534e-06-4.06326946e-09j -1.72913416e-05-3.60435096e-03j]]"
278.0309498426967j,"[[ 1.56647767e-05-3.59621974e-03j  8.50087800e-06-4.00463743e-09j]
 [ 8.50706048e-06-4.00735713e-09j -1.72084037e-05-3.59620605e-03j]]"
278.65926837341465j,"[[ 1.55940188e-05-3.58811323e-03j  8.46266962e-06-3.87816679e-09j]
 [ 8.46882426e-06-3.88086812e-09j -1.71303570e-05-3.58809963e-03j]]"
279.2875869041326j,"[[ 1.55243160e-05-3.58004253e-03j  8.42607654e-06-3.89865874e-09j]
 [ 8.43220352e-06-3.90134189e-09j -1.70540686e-05-3.58002860e-03j]]"
279.9159054348506j,"[[ 1.54589761e-05-3.57200584e-03j  8.38846557e-06-3.31907291e-09j]
 [ 8.39456508e-06-3.32173806e-09j -1.69838528e-05-3.57198901e-03j]]"
280.5442239655685j,"[[ 1.53934401e-05-3.56401113e-03j  8.34911840e-06-3.51402875e-09j]
 [ 8.35519062e-06-3.51667668e-09j -1.69140397e-05-3.56399721e-03j]]"
281.1725424962865j,"[[ 1.53233621e-05-3.55604915e-03j  8.31221266e-06-3.42157005e-09j]
 [ 8.31825778e-06-3.42420014e-09j -1.68352019e-05-3.55603466e-03j]]"
281.80086102700443j,"[[ 1.52567683e-05-3.54812602e-03j  8.27419270e-06-3.33650333e-09j]
 [ 8.28021090e-06-3.33911576e-09j -1.67639660e-05-3.54811316e-03j]]"
282.4291795577224j,"[[ 1.51870464e-05-3.54023702e-03j  8.23696261e-06-3.66257277e-09j]
 [ 8.24295406e-06-3.66516750e-09j -1.66870989e-05-3.54022443e-03j]]"
283.05749808844035j,"[[ 1.51187600e-05-3.53238139e-03j  8.20162948e-06-3.78500598e-09j]
 [ 8.20759436e-06-3.78758355e-09j -1.66126063e-05-3.53236939e-03j]]"
283.68581661915835j,"[[ 1.50488295e-05-3.52455961e-03j  8.16632056e-06-3.63478221e-09j]
 [ 8.17225904e-06-3.63734269e-09j -1.65339700e-05-3.52454840e-03j]]"
284.3141351498763j,"[[ 1.49792400e-05-3.51677345e-03j  8.13142822e-06-3.55983421e-09j]
 [ 8.13734049e-06-3.56237773e-09j -1.64550855e-05-3.51676236e-03j]]"
284.9424536805942j,"[[ 1.49171487e-05-3.50901772e-03j  8.09668812e-06-3.34003300e-09j]
 [ 8.10257434e-06-3.34255997e-09j -1.63902142e-05-3.50900568e-03j]]"
285.5707722113122j,"[[ 1.48518416e-05-3.50129384e-03j  8.06218175e-06-3.03810032e-09j]
 [ 8.06804211e-06-3.04061087e-09j -1.63174492e-05-3.50127934e-03j]]"
286.19909074203014j,"[[ 1.47884719e-05-3.49361199e-03j  8.02515875e-06-3.44795214e-09j]
 [ 8.03099340e-06-3.45044617e-09j -1.62472149e-05-3.49360104e-03j]]"
286.8274092727481j,"[[ 1.47265850e-05-3.48595870e-03j  7.99023923e-06-3.23861719e-09j]
 [ 7.99604835e-06-3.24109466e-09j -1.61807197e-05-3.48594484e-03j]]"
287.45572780346606j,"[[ 1.46591242e-05-3.47834481e-03j  7.95426947e-06-2.99882981e-09j]
 [ 7.96005323e-06-3.00129102e-09j -1.61050853e-05-3.47833330e-03j]]"
288.08404633418405j,"[[ 1.45976203e-05-3.47076302e-03j  7.91869047e-06-3.39306506e-09j]
 [ 7.92444903e-06-3.39551019e-09j -1.60403328e-05-3.47075172e-03j]]"
288.712364864902j,"[[ 1.45298105e-05-3.46321230e-03j  7.88524282e-06-3.69375878e-09j]
 [ 7.89097634e-06-3.69618800e-09j -1.59627302e-05-3.46320209e-03j]]"
289.34068339562j,"[[ 1.44660064e-05-3.45569176e-03j  7.85078529e-06-3.31176071e-09j]
 [ 7.85649394e-06-3.31417418e-09j -1.58901329e-05-3.45567956e-03j]]"
289.9690019263379j,"[[ 1.44070535e-05-3.44820382e-03j  7.81665317e-06-3.45627652e-09j]
 [ 7.82233711e-06-3.45867424e-09j -1.58283302e-05-3.44819026e-03j]]"
290.59732045705584j,"[[ 1.43432111e-05-3.44075020e-03j  7.78328886e-06-3.38402917e-09j]
 [ 7.78894825e-06-3.38641125e-09j -1.57560332e-05-3.44073651e-03j]]"
291.2256389877738j,"[[ 1.42826259e-05-3.43333058e-03j  7.74844263e-06-3.27120667e-09j]
 [ 7.75407762e-06-3.27357346e-09j -1.56913370e-05-3.43331631e-03j]]"
291.85395751849177j,"[[ 1.42207354e-05-3.42594527e-03j  7.71639937e-06-3.70237692e-09j]
 [ 7.72201013e-06-3.70472861e-09j -1.56238805e-05-3.42593445e-03j]]"
292.48227604920976j,"[[ 1.41581780e-05-3.41858771e-03j  7.68483123e-06-3.54060176e-09j]
 [ 7.69041791e-06-3.54293850e-09j -1.55540226e-05-3.41857758e-03j]]"
293.1105945799277j,"[[ 1.40982149e-05-3.41126019e-03j  7.65166744e-06-3.25507275e-09j]
 [ 7.65723019e-06-3.25739450e-09j -1.54887589e-05-3.41124945e-03j]]"
293.7389131106457j,"[[ 1.40381050e-05-3.40396310e-03j  7.61881575e-06-3.07967987e-09j]
 [ 7.62435474e-06-3.08198696e-09j -1.54225296e-05-3.40395284e-03j]]"
294.3672316413636j,"[[ 1.39792749e-05-3.39669654e-03j  7.58577184e-06-3.02484633e-09j]
 [ 7.59128721e-06-3.02713827e-09j -1.53591036e-05-3.39668385e-03j]]"
294.9955501720816j,"[[ 1.39215158e-05-3.38946421e-03j  7.55271669e-06-2.90774590e-09j]
 [ 7.55820859e-06-2.91002336e-09j -1.52958202e-05-3.38945305e-03j]]"
295.62386870279954j,"[[ 1.38590289e-05-3.38226327e-03j  7.52003420e-06-2.98308187e-09j]
 [ 7.52550278e-06-2.98534489e-09j -1.52264785e-05-3.38225228e-03j]]"
296.2521872335175j,"[[ 1.37973040e-05-3.37509337e-03j  7.48821047e-06-2.88628818e-09j]
 [ 7.49365588e-06-2.88853669e-09j -1.51570110e-05-3.37508275e-03j]]"
296.8805057642354j,"[[ 1.37363950e-05-3.36795246e-03j  7.45527802e-06-3.00982606e-09j]
 [ 7.46070041e-06-3.01206037e-09j -1.50884910e-05-3.36794190e-03j]]"
297.5088242949534j,"[[ 1.36806182e-05-3.36084023e-03j  7.42426662e-06-3.09260354e-09j]
 [ 7.42966613e-06-3.09482382e-09j -1.50298011e-05-3.36082951e-03j]]"
298.13714282567133j,"[[ 1.36217149e-05-3.35375838e-03j  7.39466756e-06-3.34622908e-09j]
 [ 7.40004434e-06-3.34843500e-09j -1.49644448e-05-3.35374700e-03j]]"
298.7654613563893j,"[[ 1.35652250e-05-3.34670775e-03j  7.36484062e-06-3.22231503e-09j]
 [ 7.37019481e-06-3.22450721e-09j -1.49021964e-05-3.34669719e-03j]]"
299.3937798871073j,"[[ 1.35100209e-05-3.33968330e-03j  7.33280008e-06-2.64659334e-09j]
 [ 7.33813182e-06-2.64877186e-09j -1.48424760e-05-3.33967186e-03j]]"
300.02209841782525j,"[[ 1.34543929e-05-3.33269124e-03j  7.29999579e-06-2.88009771e-09j]
 [ 7.30530522e-06-2.88226278e-09j -1.47821787e-05-3.33268043e-03j]]"
300.65041694854324j,"[[ 1.33968301e-05-3.32572835e-03j  7.27006804e-06-2.99972021e-09j]
 [ 7.27535531e-06-3.00187166e-09j -1.47172215e-05-3.32571754e-03j]]"
301.2787354792612j,"[[ 1.33405767e-05-3.31879336e-03j  7.23969371e-06-2.82652876e-09j]
 [ 7.24495894e-06-2.82866662e-09j -1.46554364e-05-3.31878238e-03j]]"
301.9070540099791j,"[[ 1.32872896e-05-3.31188761e-03j  7.21077532e-06-3.05403507e-09j]
 [ 7.21601866e-06-3.05615965e-09j -1.45978556e-05-3.31187606e-03j]]"
302.53537254069704j,"[[ 1.32319345e-05-3.30501045e-03j  7.18352493e-06-3.64341318e-09j]
 [ 7.18874653e-06-3.64552466e-09j -1.45366074e-05-3.30499871e-03j]]"
303.16369107141503j,"[[ 1.31771197e-05-3.29816189e-03j  7.15513296e-06-2.96746728e-09j]
 [ 7.16033293e-06-2.96956538e-09j -1.44761320e-05-3.29815036e-03j]]"
303.79200960213296j,"[[ 1.31259707e-05-3.29134100e-03j  7.12471151e-06-2.53989229e-09j]
 [ 7.12989000e-06-2.54197775e-09j -1.44218435e-05-3.29132900e-03j]]"
304.42032813285095j,"[[ 1.30721472e-05-3.28454987e-03j  7.09535689e-06-2.64543815e-09j]
 [ 7.10051402e-06-2.64751101e-09j -1.43631967e-05-3.28453837e-03j]]"
305.04864666356895j,"[[ 1.30169550e-05-3.27778515e-03j  7.06646597e-06-2.78308451e-09j]
 [ 7.07160188e-06-2.78514402e-09j -1.43013279e-05-3.27777332e-03j]]"
305.6769651942869j,"[[ 1.29645308e-05-3.27105111e-03j  7.03750603e-06-2.82590308e-09j]
 [ 7.04262085e-06-2.82794979e-09j -1.42446242e-05-3.27104106e-03j]]"
306.30528372500487j,"[[ 1.29107624e-05-3.26434281e-03j  7.00861886e-06-2.68001196e-09j]
 [ 7.01371272e-06-2.68204636e-09j -1.41852700e-05-3.26433228e-03j]]"
306.9336022557228j,"[[ 1.28574252e-05-3.25766233e-03j  6.98063151e-06-2.85463874e-09j]
 [ 6.98570454e-06-2.85666071e-09j -1.41254050e-05-3.25765191e-03j]]"
307.56192078644074j,"[[ 1.28053693e-05-3.25100731e-03j  6.95276617e-06-2.59542404e-09j]
 [ 6.95781850e-06-2.59743361e-09j -1.40682901e-05-3.25099664e-03j]]"
308.19023931715867j,"[[ 1.27523124e-05-3.24438010e-03j  6.92402909e-06-2.53769964e-09j]
 [ 6.92906083e-06-2.53969702e-09j -1.40102778e-05-3.24436779e-03j]]"
308.81855784787666j,"[[ 1.26997989e-05-3.23778379e-03j  6.89532322e-06-2.56720701e-09j]
 [ 6.90033451e-06-2.56919238e-09j -1.39539235e-05-3.23777436e-03j]]"
309.4468763785946j,"[[ 1.26452967e-05-3.23121190e-03j  6.86794936e-06-2.64550412e-09j]
 [ 6.87294033e-06-2.64747721e-09j -1.38909383e-05-3.23120335e-03j]]"
310.0751949093126j,"[[ 1.25933811e-05-3.22466297e-03j  6.83977215e-06-2.60205876e-09j]
 [ 6.84474291e-06-2.60401981e-09j -1.38332916e-05-3.22465057e-03j]]"
310.7035134400305j,"[[ 1.25458286e-05-3.21814431e-03j  6.81167434e-06-2.51822915e-09j]
 [ 6.81662501e-06-2.52017847e-09j -1.37836620e-05-3.21813273e-03j]]"
311.3318319707485j,"[[ 1.24975952e-05-3.21165212e-03j  6.78540383e-06-2.72843614e-09j]
 [ 6.79033454e-06-2.73037340e-09j -1.37314465e-05-3.21164379e-03j]]"
311.9601505014665j,"[[ 1.24457509e-05-3.20518363e-03j  6.75953476e-06-2.86526874e-09j]
 [ 6.76444563e-06-2.86719430e-09j -1.36732332e-05-3.20517357e-03j]]"
312.58846903218443j,"[[ 1.23949839e-05-3.19874435e-03j  6.73240612e-06-2.79026726e-09j]
 [ 6.73729728e-06-2.79218159e-09j -1.36179807e-05-3.19873479e-03j]]"
313.21678756290237j,"[[ 1.23442698e-05-3.19233018e-03j  6.70734254e-06-2.89525003e-09j]
 [ 6.71221409e-06-2.89715277e-09j -1.35616981e-05-3.19232166e-03j]]"
313.8451060936203j,"[[ 1.22931892e-05-3.18593786e-03j  6.68172771e-06-2.67752846e-09j]
 [ 6.68657978e-06-2.67941987e-09j -1.35047660e-05-3.18592662e-03j]]"
314.4734246243383j,"[[ 1.22445116e-05-3.17957302e-03j  6.65488794e-06-2.57079342e-09j]
 [ 6.65972064e-06-2.57267341e-09j -1.34523762e-05-3.17956282e-03j]]"
315.1017431550562j,"[[ 1.21973001e-05-3.17323201e-03j  6.62866530e-06-2.58409523e-09j]
 [ 6.63347874e-06-2.58596396e-09j -1.34020581e-05-3.17322119e-03j]]"
315.7300616857742j,"[[ 1.21487709e-05-3.16692001e-03j  6.60173174e-06-2.39887060e-09j]
 [ 6.60652605e-06-2.40072843e-09j -1.33469636e-05-3.16691175e-03j]]"
316.35838021649215j,"[[ 1.21015220e-05-3.16063125e-03j  6.57451190e-06-2.31627535e-09j]
 [ 6.57928718e-06-2.31812206e-09j -1.32939206e-05-3.16062257e-03j]]"
316.98669874721014j,"[[ 1.20574350e-05-3.15436807e-03j  6.54886533e-06-2.50453666e-09j]
 [ 6.55362170e-06-2.50637253e-09j -1.32474670e-05-3.15435888e-03j]]"
317.6150172779281j,"[[ 1.20113717e-05-3.14812991e-03j  6.52496389e-06-2.58951829e-09j]
 [ 6.52970146e-06-2.59134318e-09j -1.31963586e-05-3.14812116e-03j]]"
318.24333580864607j,"[[ 1.19645010e-05-3.14191366e-03j  6.49933395e-06-2.60746790e-09j]
 [ 6.50405284e-06-2.60928210e-09j -1.31471054e-05-3.14190266e-03j]]"
318.871654339364j,"[[ 1.19140368e-05-3.13572572e-03j  6.47384769e-06-2.50092109e-09j]
 [ 6.47854800e-06-2.50272469e-09j -1.30894769e-05-3.13571730e-03j]]"
319.49997287008193j,"[[ 1.18658128e-05-3.12955882e-03j  6.44871809e-06-2.33767283e-09j]
 [ 6.45339993e-06-2.33946565e-09j -1.30354901e-05-3.12954847e-03j]]"
320.1282914007999j,"[[ 1.18180153e-05-3.12341548e-03j  6.42394887e-06-2.51233791e-09j]
 [ 6.42861235e-06-2.51411992e-09j -1.29832005e-05-3.12340361e-03j]]"
320.75660993151786j,"[[ 1.17714584e-05-3.11729923e-03j  6.40112346e-06-2.42637641e-09j]
 [ 6.40576870e-06-2.42814786e-09j -1.29311122e-05-3.11728976e-03j]]"
321.38492846223585j,"[[ 1.17286181e-05-3.11120566e-03j  6.37663447e-06-2.21796370e-09j]
 [ 6.38126156e-06-2.21972482e-09j -1.28864754e-05-3.11119416e-03j]]"
322.0132469929538j,"[[ 1.16826530e-05-3.10513899e-03j  6.35036189e-06-2.26101183e-09j]
 [ 6.35497094e-06-2.26276287e-09j -1.28357742e-05-3.10512942e-03j]]"
322.6415655236718j,"[[ 1.16380340e-05-3.09909469e-03j  6.32517861e-06-2.48461916e-09j]
 [ 6.32976972e-06-2.48635985e-09j -1.27862092e-05-3.09908639e-03j]]"
323.2698840543897j,"[[ 1.15958444e-05-3.09307122e-03j  6.30159945e-06-2.28753462e-09j]
 [ 6.30617274e-06-2.28926536e-09j -1.27416127e-05-3.09306194e-03j]]"
323.8982025851077j,"[[ 1.15496451e-05-3.08707140e-03j  6.27673075e-06-2.34723998e-09j]
 [ 6.28128631e-06-2.34896080e-09j -1.26908742e-05-3.08706150e-03j]]"
324.52652111582563j,"[[ 1.15019418e-05-3.08109504e-03j  6.25244534e-06-2.39265193e-09j]
 [ 6.25698328e-06-2.39436264e-09j -1.26373282e-05-3.08108515e-03j]]"
325.15483964654356j,"[[ 1.14551959e-05-3.07514383e-03j  6.22691746e-06-2.11306945e-09j]
 [ 6.23143788e-06-2.11477022e-09j -1.25852735e-05-3.07513525e-03j]]"
325.78315817726156j,"[[ 1.14099724e-05-3.06921527e-03j  6.20279186e-06-2.33493748e-09j]
 [ 6.20729486e-06-2.33662854e-09j -1.25354110e-05-3.06920864e-03j]]"
326.4114767079795j,"[[ 1.13646484e-05-3.06330486e-03j  6.18003924e-06-2.30950750e-09j]
 [ 6.18452492e-06-2.31118891e-09j -1.24840222e-05-3.06329556e-03j]]"
327.0397952386975j,"[[ 1.13210130e-05-3.05741918e-03j  6.15536146e-06-2.09753172e-09j]
 [ 6.15982993e-06-2.09920339e-09j -1.24372370e-05-3.05740896e-03j]]"
327.6681137694154j,"[[ 1.12771110e-05-3.05155711e-03j  6.13192294e-06-2.42916197e-09j]
 [ 6.13637429e-06-2.43082383e-09j -1.23883680e-05-3.05154746e-03j]]"
328.2964323001334j,"[[ 1.12353876e-05-3.04571948e-03j  6.10939792e-06-2.30715201e-09j]
 [ 6.11383225e-06-2.30880440e-09j -1.23442266e-05-3.04570921e-03j]]"
328.92475083085134j,"[[ 1.11920404e-05-3.03990381e-03j  6.08710415e-06-2.35257149e-09j]
 [ 6.09152155e-06-2.35421461e-09j -1.22961666e-05-3.03989524e-03j]]"
329.5530693615693j,"[[ 1.11494352e-05-3.03410877e-03j  6.06447292e-06-2.39734942e-09j]
 [ 6.06887350e-06-2.39898313e-09j -1.22486048e-05-3.03409937e-03j]]"
330.18138789228726j,"[[ 1.11107756e-05-3.02833479e-03j  6.04092528e-06-2.00934018e-09j]
 [ 6.04530912e-06-2.01096451e-09j -1.22091675e-05-3.02832407e-03j]]"
330.8097064230052j,"[[ 1.10687617e-05-3.02258579e-03j  6.01831915e-06-2.42767970e-09j]
 [ 6.02268635e-06-2.42929474e-09j -1.21621644e-05-3.02257651e-03j]]"
331.43802495372313j,"[[ 1.10273092e-05-3.01685772e-03j  5.99650275e-06-2.15275902e-09j]
 [ 6.00085342e-06-2.15436505e-09j -1.21160560e-05-3.01684972e-03j]]"
332.0663434844411j,"[[ 1.09861456e-05-3.01114901e-03j  5.97414167e-06-2.19125402e-09j]
 [ 5.97847588e-06-2.19285106e-09j -1.20709842e-05-3.01113984e-03j]]"
332.6946620151591j,"[[ 1.09450456e-05-3.00546515e-03j  5.95133084e-06-2.31624178e-09j]
 [ 5.95564870e-06-2.31782968e-09j -1.20256694e-05-3.00545692e-03j]]"
333.32298054587704j,"[[ 1.09046694e-05-2.99980262e-03j  5.92896732e-06-1.95072403e-09j]
 [ 5.93326892e-06-1.95230306e-09j -1.19815551e-05-2.99979461e-03j]]"
333.95129907659503j,"[[ 1.08625560e-05-2.99416142e-03j  5.90676564e-06-2.12368824e-09j]
 [ 5.91105107e-06-2.12525843e-09j -1.19347836e-05-2.99415437e-03j]]"
334.57961760731297j,"[[ 1.08194589e-05-2.98854014e-03j  5.88364665e-06-2.12568446e-09j]
 [ 5.88791601e-06-2.12724557e-09j -1.18861678e-05-2.98853401e-03j]]"
335.20793613803096j,"[[ 1.07779447e-05-2.98293765e-03j  5.86101209e-06-2.05479526e-09j]
 [ 5.86526545e-06-2.05634763e-09j -1.18416582e-05-2.98293066e-03j]]"
335.8362546687489j,"[[ 1.07352828e-05-2.97735665e-03j  5.83808543e-06-1.93693520e-09j]
 [ 5.84232289e-06-1.93847875e-09j -1.17934496e-05-2.97734840e-03j]]"
336.4645731994668j,"[[ 1.06951835e-05-2.97179728e-03j  5.81498187e-06-2.34392421e-09j]
 [ 5.81920352e-06-2.34545936e-09j -1.17499843e-05-2.97178921e-03j]]"
337.09289173018476j,"[[ 1.06540489e-05-2.96625886e-03j  5.79360420e-06-2.07091252e-09j]
 [ 5.79781013e-06-2.07243908e-09j -1.17036436e-05-2.96624986e-03j]]"
337.72121026090275j,"[[ 1.06169765e-05-2.96073995e-03j  5.77217028e-06-1.93786355e-09j]
 [ 5.77636058e-06-1.93938174e-09j -1.16638683e-05-2.96073108e-03j]]"
338.3495287916207j,"[[ 1.05808031e-05-2.95524429e-03j  5.75056607e-06-2.02222713e-09j]
 [ 5.75474081e-06-2.02373684e-09j -1.16254848e-05-2.95523613e-03j]]"
338.9778473223387j,"[[ 1.05425670e-05-2.94976828e-03j  5.73031496e-06-2.05031328e-09j]
 [ 5.73447425e-06-2.05181430e-09j -1.15830459e-05-2.94976046e-03j]]"
339.60616585305667j,"[[ 1.05040958e-05-2.94431138e-03j  5.70926246e-06-1.90803733e-09j]
 [ 5.71340637e-06-1.90953026e-09j -1.15405700e-05-2.94430306e-03j]]"
340.2344843837746j,"[[ 1.04663618e-05-2.93887461e-03j  5.68858258e-06-2.22867456e-09j]
 [ 5.69271120e-06-2.23015930e-09j -1.14997669e-05-2.93886615e-03j]]"
340.8628029144926j,"[[ 1.04281694e-05-2.93345671e-03j  5.66713922e-06-1.87379202e-09j]
 [ 5.67125263e-06-1.87526857e-09j -1.14579811e-05-2.93344735e-03j]]"
341.4911214452105j,"[[ 1.03890017e-05-2.92806054e-03j  5.64601193e-06-2.13477553e-09j]
 [ 5.65011023e-06-2.13624379e-09j -1.14147525e-05-2.92805175e-03j]]"
342.11943997592846j,"[[ 1.03506315e-05-2.92268527e-03j  5.62430996e-06-1.93713889e-09j]
 [ 5.62839321e-06-1.93859903e-09j -1.13714708e-05-2.92267743e-03j]]"
342.7477585066464j,"[[ 1.03148422e-05-2.91733177e-03j  5.60277471e-06-2.03010948e-09j]
 [ 5.60684300e-06-2.03156162e-09j -1.13333598e-05-2.91732428e-03j]]"
343.3760770373644j,"[[ 1.02765531e-05-2.91199679e-03j  5.58238500e-06-1.98640549e-09j]
 [ 5.58643842e-06-1.98784969e-09j -1.12913741e-05-2.91199037e-03j]]"
344.0043955680823j,"[[ 1.02369342e-05-2.90667968e-03j  5.56228948e-06-2.22564030e-09j]
 [ 5.56632811e-06-2.22707671e-09j -1.12467789e-05-2.90667300e-03j]]"
344.6327140988003j,"[[ 1.01983620e-05-2.90138258e-03j  5.54239401e-06-2.07559462e-09j]
 [ 5.54641793e-06-2.07702345e-09j -1.12038128e-05-2.90137620e-03j]]"
345.2610326295183j,"[[ 1.01632000e-05-2.89610251e-03j  5.52270393e-06-2.05082047e-09j]
 [ 5.52671321e-06-2.05224147e-09j -1.11667638e-05-2.89609518e-03j]]"
345.88935116023623j,"[[ 1.01258681e-05-2.89084171e-03j  5.50178857e-06-1.79811814e-09j]
 [ 5.50578331e-06-1.79953123e-09j -1.11263686e-05-2.89083404e-03j]]"
346.5176696909542j,"[[ 1.00871166e-05-2.88560211e-03j  5.48039881e-06-1.97631622e-09j]
 [ 5.48437907e-06-1.97772153e-09j -1.10829681e-05-2.88559562e-03j]]"
347.14598822167216j,"[[ 1.00491368e-05-2.88038005e-03j  5.46048417e-06-2.07709341e-09j]
 [ 5.46445004e-06-2.07849131e-09j -1.10405285e-05-2.88037326e-03j]]"
347.7743067523901j,"[[ 1.00126051e-05-2.87517584e-03j  5.44158184e-06-2.05713627e-09j]
 [ 5.44553339e-06-2.05852660e-09j -1.09997523e-05-2.87516928e-03j]]"
348.402625283108j,"[[ 9.97653171e-06-2.86998981e-03j  5.42300197e-06-1.92114017e-09j]
 [ 5.42693928e-06-1.92252286e-09j -1.09600816e-05-2.86998244e-03j]]"
349.030943813826j,"[[ 9.94118258e-06-2.86482428e-03j  5.40374966e-06-2.06304516e-09j]
 [ 5.40767281e-06-2.06442044e-09j -1.09225292e-05-2.86481779e-03j]]"
349.65926234454395j,"[[ 9.90500843e-06-2.85967580e-03j  5.38338563e-06-1.79781878e-09j]
 [ 5.38729469e-06-1.79918656e-09j -1.08819270e-05-2.85966965e-03j]]"
350.28758087526194j,"[[ 9.86979894e-06-2.85454435e-03j  5.36269319e-06-1.72371430e-09j]
 [ 5.36658825e-06-1.72507485e-09j -1.08434340e-05-2.85453630e-03j]]"
350.91589940597987j,"[[ 9.83531486e-06-2.84943379e-03j  5.34268924e-06-1.77204744e-09j]
 [ 5.34657037e-06-1.77340067e-09j -1.08059760e-05-2.84942664e-03j]]"
351.54421793669786j,"[[ 9.80224265e-06-2.84434202e-03j  5.32384522e-06-1.78979247e-09j]
 [ 5.32771248e-06-1.79113841e-09j -1.07697583e-05-2.84433504e-03j]]"
352.17253646741585j,"[[ 9.76832296e-06-2.83926768e-03j  5.30443263e-06-1.59404846e-09j]
 [ 5.30828611e-06-1.59538733e-09j -1.07322854e-05-2.83925904e-03j]]"
352.8008549981338j,"[[ 9.73266421e-06-2.83421437e-03j  5.28467038e-06-1.81668419e-09j]
 [ 5.28851014e-06-1.81801579e-09j -1.06930883e-05-2.83420688e-03j]]"
