iw_n,G_iw_n
247.44662136216078j,"[[ 5.73921667e-05-4.03995505e-03j  3.33090096e-06+5.89501480e-09j]
 [ 3.31577100e-06+5.86856421e-09j -5.03311799e-05-4.04014210e-03j]]"
247.81622049787723j,"[[ 5.72206078e-05-4.03393485e-03j  3.32025517e-06+5.81696406e-09j]
 [ 3.30517030e-06+5.79063163e-09j -5.01803560e-05-4.03412150e-03j]]"
248.18581963359364j,"[[ 5.70488583e-05-4.02793313e-03j  3.31085525e-06+5.75504626e-09j]
 [ 3.29581526e-06+5.72883129e-09j -5.00288665e-05-4.02811968e-03j]]"
248.55541876931008j,"[[ 5.68798657e-05-4.02194707e-03j  3.30086289e-06+5.83628885e-09j]
 [ 3.28586759e-06+5.81019064e-09j -4.98809313e-05-4.02213227e-03j]]"
248.92501790502658j,"[[ 5.67113765e-05-4.01597955e-03j  3.29053065e-06+5.83188301e-09j]
 [ 3.27557985e-06+5.80590088e-09j -4.97332315e-05-4.01616377e-03j]]"
249.294617040743j,"[[ 5.65434887e-05-4.01003075e-03j  3.28091235e-06+5.72997631e-09j]
 [ 3.26600583e-06+5.70410956e-09j -4.95861049e-05-4.01021416e-03j]]"
249.66421617645943j,"[[ 5.63751667e-05-4.00409917e-03j  3.27097206e-06+5.73812248e-09j]
 [ 3.25610964e-06+5.71237043e-09j -4.94382095e-05-4.00428200e-03j]]"
250.03381531217588j,"[[ 5.62088223e-05-3.99818444e-03j  3.26094201e-06+5.70855439e-09j]
 [ 3.24612349e-06+5.68291636e-09j -4.92925751e-05-3.99836674e-03j]]"
250.40341444789235j,"[[ 5.60428665e-05-3.99228676e-03j  3.25140220e-06+5.61635796e-09j]
 [ 3.23662739e-06+5.59083329e-09j -4.91473571e-05-3.99246816e-03j]]"
250.7730135836088j,"[[ 5.58777912e-05-3.98640641e-03j  3.24173185e-06+5.53772739e-09j]
 [ 3.22700055e-06+5.51231540e-09j -4.90023950e-05-3.98658710e-03j]]"
251.1426127193252j,"[[ 5.57139094e-05-3.98054420e-03j  3.23191152e-06+5.47504799e-09j]
 [ 3.21722354e-06+5.44974803e-09j -4.88587388e-05-3.98072407e-03j]]"
251.5122118550417j,"[[ 5.55506217e-05-3.97469899e-03j  3.22237347e-06+5.53034454e-09j]
 [ 3.20772862e-06+5.50515594e-09j -4.87158445e-05-3.97487838e-03j]]"
251.88181099075814j,"[[ 5.53873160e-05-3.96887070e-03j  3.21306747e-06+5.50631160e-09j]
 [ 3.19846556e-06+5.48123372e-09j -4.85723716e-05-3.96904926e-03j]]"
252.25141012647455j,"[[ 5.52244622e-05-3.96305764e-03j  3.20373339e-06+5.51470603e-09j]
 [ 3.18917423e-06+5.48973821e-09j -4.84294552e-05-3.96323501e-03j]]"
252.621009262191j,"[[ 5.50622588e-05-3.95726478e-03j  3.19468517e-06+5.41025277e-09j]
 [ 3.18016858e-06+5.38539437e-09j -4.82868296e-05-3.95744206e-03j]]"
252.99060839790747j,"[[ 5.49018238e-05-3.95148683e-03j  3.18584089e-06+5.36707008e-09j]
 [ 3.17136668e-06+5.34232046e-09j -4.81461913e-05-3.95166343e-03j]]"
253.3602075336239j,"[[ 5.47423008e-05-3.94572563e-03j  3.17671547e-06+5.36541536e-09j]
 [ 3.16228345e-06+5.34077390e-09j -4.80066019e-05-3.94590119e-03j]]"
253.72980666934035j,"[[ 5.45831933e-05-3.93998215e-03j  3.16773892e-06+5.26184952e-09j]
 [ 3.15334890e-06+5.23731558e-09j -4.78671572e-05-3.94015753e-03j]]"
254.09940580505676j,"[[ 5.44231423e-05-3.93425534e-03j  3.15855943e-06+5.21387716e-09j]
 [ 3.14421124e-06+5.18945011e-09j -4.77259807e-05-3.93443008e-03j]]"
254.46900494077326j,"[[ 5.42645031e-05-3.92854487e-03j  3.14983278e-06+5.21899006e-09j]
 [ 3.13552623e-06+5.19466929e-09j -4.75863067e-05-3.92871871e-03j]]"
254.83860407648967j,"[[ 5.41071548e-05-3.92284855e-03j  3.14120047e-06+5.32158267e-09j]
 [ 3.12693538e-06+5.29736756e-09j -4.74480648e-05-3.92302053e-03j]]"
255.20820321220612j,"[[ 5.39522819e-05-3.91716949e-03j  3.13182277e-06+5.33824961e-09j]
 [ 3.11759897e-06+5.31413955e-09j -4.73130321e-05-3.91734041e-03j]]"
255.5778023479226j,"[[ 5.37967505e-05-3.91150875e-03j  3.12247021e-06+5.29648368e-09j]
 [ 3.10828751e-06+5.27247807e-09j -4.71765895e-05-3.91167911e-03j]]"
255.94740148363903j,"[[ 5.36416684e-05-3.90586307e-03j  3.11336730e-06+5.25041076e-09j]
 [ 3.09922552e-06+5.22650899e-09j -4.70408155e-05-3.90603236e-03j]]"
256.31700061935544j,"[[ 5.34873789e-05-3.90023496e-03j  3.10488068e-06+5.08530129e-09j]
 [ 3.09077965e-06+5.06150276e-09j -4.69057354e-05-3.90040371e-03j]]"
256.6865997550719j,"[[ 5.33340780e-05-3.89462305e-03j  3.09686636e-06+5.08721451e-09j]
 [ 3.08280591e-06+5.06351862e-09j -4.67716435e-05-3.89479165e-03j]]"
257.0561988907884j,"[[ 5.31819912e-05-3.88902535e-03j  3.08850418e-06+5.10249735e-09j]
 [ 3.07448412e-06+5.07890352e-09j -4.66388165e-05-3.88919299e-03j]]"
257.4257980265048j,"[[ 5.30289671e-05-3.88344382e-03j  3.07927645e-06+5.10812800e-09j]
 [ 3.06529662e-06+5.08463565e-09j -4.65041381e-05-3.88361071e-03j]]"
257.79539716222126j,"[[ 5.28772090e-05-3.87787997e-03j  3.07028272e-06+5.12386702e-09j]
 [ 3.05634294e-06+5.10047556e-09j -4.63708558e-05-3.87804660e-03j]]"
258.1649962979377j,"[[ 5.27254419e-05-3.87233154e-03j  3.06141550e-06+5.10658139e-09j]
 [ 3.04751560e-06+5.08329024e-09j -4.62376043e-05-3.87249731e-03j]]"
258.53459543365415j,"[[ 5.25742858e-05-3.86679927e-03j  3.05282883e-06+5.02026738e-09j]
 [ 3.03896864e-06+4.99707597e-09j -4.61049552e-05-3.86696417e-03j]]"
258.9041945693706j,"[[ 5.24237084e-05-3.86128286e-03j  3.04414904e-06+5.08756489e-09j]
 [ 3.03032838e-06+5.06447266e-09j -4.59725665e-05-3.86144708e-03j]]"
259.27379370508703j,"[[ 5.22738355e-05-3.85578028e-03j  3.03566017e-06+5.11335949e-09j]
 [ 3.02187889e-06+5.09036587e-09j -4.58409048e-05-3.85594300e-03j]]"
259.64339284080353j,"[[ 5.21254816e-05-3.85029411e-03j  3.02713058e-06+5.06466248e-09j]
 [ 3.01338849e-06+5.04176691e-09j -4.57110337e-05-3.85045574e-03j]]"
260.01299197651997j,"[[ 5.19783348e-05-3.84482251e-03j  3.01841047e-06+5.06394888e-09j]
 [ 3.00470742e-06+5.04115081e-09j -4.55822518e-05-3.84498318e-03j]]"
260.38259111223636j,"[[ 5.18320659e-05-3.83936778e-03j  3.00903404e-06+5.02046531e-09j]
 [ 2.99536986e-06+4.99776418e-09j -4.54549204e-05-3.83952758e-03j]]"
260.7521902479528j,"[[ 5.16851535e-05-3.83392941e-03j  3.00060237e-06+4.91396572e-09j]
 [ 2.98697689e-06+4.89136098e-09j -4.53261067e-05-3.83408881e-03j]]"
261.1217893836693j,"[[ 5.15388656e-05-3.82850599e-03j  2.99231495e-06+4.86586450e-09j]
 [ 2.97872801e-06+4.84335559e-09j -4.51977292e-05-3.82866486e-03j]]"
261.49138851938574j,"[[ 5.13925565e-05-3.82309802e-03j  2.98425753e-06+4.87093856e-09j]
 [ 2.97070897e-06+4.84852496e-09j -4.50687554e-05-3.82325641e-03j]]"
261.8609876551022j,"[[ 5.12472078e-05-3.81770567e-03j  2.97588947e-06+4.92972936e-09j]
 [ 2.96237912e-06+4.90741053e-09j -4.49411047e-05-3.81786357e-03j]]"
262.2305867908186j,"[[ 5.11029362e-05-3.81232756e-03j  2.96740461e-06+4.90810295e-09j]
 [ 2.95393231e-06+4.88587835e-09j -4.48146075e-05-3.81248450e-03j]]"
262.60018592653506j,"[[ 5.09602685e-05-3.80696472e-03j  2.95871721e-06+4.90857304e-09j]
 [ 2.94528280e-06+4.88644214e-09j -4.46901791e-05-3.80712081e-03j]]"
262.9697850622515j,"[[ 5.08180430e-05-3.80161832e-03j  2.95005578e-06+4.80008237e-09j]
 [ 2.93665910e-06+4.77804465e-09j -4.45659113e-05-3.80177408e-03j]]"
263.33938419796795j,"[[ 5.06757989e-05-3.79628660e-03j  2.94220945e-06+4.74472024e-09j]
 [ 2.92885035e-06+4.72277519e-09j -4.44411972e-05-3.79644176e-03j]]"
263.70898333368444j,"[[ 5.05340718e-05-3.79096888e-03j  2.93450030e-06+4.71462387e-09j]
 [ 2.92117861e-06+4.69277095e-09j -4.43169018e-05-3.79112339e-03j]]"
264.0785824694008j,"[[ 5.03920130e-05-3.78566695e-03j  2.92631094e-06+4.71430923e-09j]
 [ 2.91302651e-06+4.69254793e-09j -4.41917991e-05-3.78582127e-03j]]"
264.44818160511727j,"[[ 5.02515405e-05-3.78037938e-03j  2.91841541e-06+4.70572773e-09j]
 [ 2.90516808e-06+4.68405754e-09j -4.40686138e-05-3.78053292e-03j]]"
264.8177807408337j,"[[ 5.01111739e-05-3.77510397e-03j  2.91078470e-06+4.71289846e-09j]
 [ 2.89757432e-06+4.69131888e-09j -4.39456163e-05-3.77525623e-03j]]"
265.1873798765502j,"[[ 4.99710994e-05-3.76984483e-03j  2.90201864e-06+4.70038250e-09j]
 [ 2.88884505e-06+4.67889301e-09j -4.38225924e-05-3.76999627e-03j]]"
265.55697901226665j,"[[ 4.98318840e-05-3.76460219e-03j  2.89373614e-06+4.63992027e-09j]
 [ 2.88059919e-06+4.61852038e-09j -4.37005000e-05-3.76475352e-03j]]"
265.92657814798304j,"[[ 4.96931482e-05-3.75937294e-03j  2.88596134e-06+4.60044137e-09j]
 [ 2.87286088e-06+4.57913058e-09j -4.35785949e-05-3.75952372e-03j]]"
266.29617728369954j,"[[ 4.95558600e-05-3.75415743e-03j  2.87803115e-06+4.63205845e-09j]
 [ 2.86496702e-06+4.61083626e-09j -4.34581763e-05-3.75430737e-03j]]"
266.665776419416j,"[[ 4.94192816e-05-3.74895731e-03j  2.87039417e-06+4.61394873e-09j]
 [ 2.85736623e-06+4.59281466e-09j -4.33387717e-05-3.74910658e-03j]]"
267.0353755551324j,"[[ 4.92847410e-05-3.74377084e-03j  2.86295894e-06+4.60559705e-09j]
 [ 2.84996703e-06+4.58455061e-09j -4.32218098e-05-3.74391961e-03j]]"
267.40497469084886j,"[[ 4.91495156e-05-3.73859980e-03j  2.85467587e-06+4.59145721e-09j]
 [ 2.84171985e-06+4.57049791e-09j -4.31037657e-05-3.73874848e-03j]]"
267.7745738265653j,"[[ 4.90144491e-05-3.73344279e-03j  2.84682864e-06+4.58941712e-09j]
 [ 2.83390836e-06+4.56854449e-09j -4.29854039e-05-3.73359102e-03j]]"
268.14417296228174j,"[[ 4.88793663e-05-3.72830098e-03j  2.83947887e-06+4.54216021e-09j]
 [ 2.82659417e-06+4.52137376e-09j -4.28664515e-05-3.72844877e-03j]]"
268.5137720979982j,"[[ 4.87457803e-05-3.72317089e-03j  2.83212249e-06+4.49593805e-09j]
 [ 2.81927324e-06+4.47523732e-09j -4.27494551e-05-3.72331798e-03j]]"
268.8833712337146j,"[[ 4.86114677e-05-3.71805533e-03j  2.82415957e-06+4.46827964e-09j]
 [ 2.81134560e-06+4.44766415e-09j -4.26313859e-05-3.71820163e-03j]]"
269.2529703694311j,"[[ 4.84775653e-05-3.71295465e-03j  2.81658905e-06+4.49239609e-09j]
 [ 2.80381024e-06+4.47186538e-09j -4.25136064e-05-3.71310036e-03j]]"
269.62256950514757j,"[[ 4.83441510e-05-3.70786658e-03j  2.80901863e-06+4.51083541e-09j]
 [ 2.79627482e-06+4.49038901e-09j -4.23963065e-05-3.70801123e-03j]]"
269.99216864086395j,"[[ 4.82125990e-05-3.70279280e-03j  2.80124770e-06+4.50037411e-09j]
 [ 2.78853876e-06+4.48001156e-09j -4.22814372e-05-3.70293673e-03j]]"
270.36176777658045j,"[[ 4.80807135e-05-3.69773448e-03j  2.79309896e-06+4.46596733e-09j]
 [ 2.78042474e-06+4.44568817e-09j -4.21658087e-05-3.69787819e-03j]]"
270.7313669122969j,"[[ 4.79491780e-05-3.69268938e-03j  2.78518935e-06+4.42098053e-09j]
 [ 2.77254970e-06+4.40078431e-09j -4.20500927e-05-3.69283242e-03j]]"
271.10096604801333j,"[[ 4.78194736e-05-3.68765766e-03j  2.77761637e-06+4.40546873e-09j]
 [ 2.76501116e-06+4.38535500e-09j -4.19370482e-05-3.68779983e-03j]]"
271.4705651837298j,"[[ 4.76900478e-05-3.68263980e-03j  2.77038924e-06+4.40520683e-09j]
 [ 2.75781832e-06+4.38517513e-09j -4.18239252e-05-3.68278146e-03j]]"
271.8401643194462j,"[[ 4.75608272e-05-3.67763553e-03j  2.76259963e-06+4.35157885e-09j]
 [ 2.75006287e-06+4.33162874e-09j -4.17106762e-05-3.67777649e-03j]]"
272.20976345516266j,"[[ 4.74315865e-05-3.67264553e-03j  2.75456871e-06+4.28700494e-09j]
 [ 2.74206597e-06+4.26713598e-09j -4.15972187e-05-3.67278596e-03j]]"
272.5793625908791j,"[[ 4.73030541e-05-3.66766937e-03j  2.74722558e-06+4.25377513e-09j]
 [ 2.73475671e-06+4.23398688e-09j -4.14844649e-05-3.66780972e-03j]]"
272.94896172659554j,"[[ 4.71748449e-05-3.66270613e-03j  2.73980385e-06+4.25315443e-09j]
 [ 2.72736872e-06+4.23344645e-09j -4.13718852e-05-3.66284602e-03j]]"
273.31856086231204j,"[[ 4.70477559e-05-3.65775661e-03j  2.73292022e-06+4.20392044e-09j]
 [ 2.72051870e-06+4.18429230e-09j -4.12605499e-05-3.65789639e-03j]]"
273.6881599980284j,"[[ 4.69209863e-05-3.65281906e-03j  2.72612878e-06+4.23848966e-09j]
 [ 2.71376073e-06+4.21894093e-09j -4.11496177e-05-3.65295812e-03j]]"
274.05775913374487j,"[[ 4.67946060e-05-3.64789633e-03j  2.71882425e-06+4.22035792e-09j]
 [ 2.70648953e-06+4.20088817e-09j -4.10390068e-05-3.64803523e-03j]]"
274.42735826946137j,"[[ 4.66674131e-05-3.64298657e-03j  2.71182076e-06+4.23840479e-09j]
 [ 2.69951924e-06+4.21901359e-09j -4.09268406e-05-3.64312537e-03j]]"
274.7969574051778j,"[[ 4.65416919e-05-3.63808925e-03j  2.70484500e-06+4.27614709e-09j]
 [ 2.69257654e-06+4.25683403e-09j -4.08160918e-05-3.63822764e-03j]]"
275.16655654089425j,"[[ 4.64169062e-05-3.63320456e-03j  2.69739705e-06+4.32173579e-09j]
 [ 2.68516152e-06+4.30250045e-09j -4.07066307e-05-3.63334181e-03j]]"
275.53615567661063j,"[[ 4.62926426e-05-3.62833514e-03j  2.69013907e-06+4.25651770e-09j]
 [ 2.67793635e-06+4.23735966e-09j -4.05978190e-05-3.62847258e-03j]]"
275.90575481232713j,"[[ 4.61689721e-05-3.62347772e-03j  2.68290602e-06+4.14330712e-09j]
 [ 2.67073596e-06+4.12422596e-09j -4.04893386e-05-3.62361512e-03j]]"
276.2753539480436j,"[[ 4.60443759e-05-3.61863248e-03j  2.67551597e-06+4.05487572e-09j]
 [ 2.66337845e-06+4.03587104e-09j -4.03792346e-05-3.61876922e-03j]]"
276.64495308376j,"[[ 4.59204399e-05-3.61380014e-03j  2.66868960e-06+4.07830586e-09j]
 [ 2.65658448e-06+4.05937724e-09j -4.02697825e-05-3.61393619e-03j]]"
277.01455221947646j,"[[ 4.57977404e-05-3.60898024e-03j  2.66196950e-06+4.13755002e-09j]
 [ 2.64989666e-06+4.11869706e-09j -4.01619632e-05-3.60911531e-03j]]"
277.3841513551929j,"[[ 4.56762772e-05-3.60417297e-03j  2.65528203e-06+4.16961647e-09j]
 [ 2.64324134e-06+4.15083877e-09j -4.00556273e-05-3.60430687e-03j]]"
277.75375049090934j,"[[ 4.55549585e-05-3.59937797e-03j  2.64790944e-06+4.13607095e-09j]
 [ 2.63590076e-06+4.11736811e-09j -3.99494436e-05-3.59951062e-03j]]"
278.1233496266258j,"[[ 4.54336371e-05-3.59459638e-03j  2.64072582e-06+4.09606738e-09j]
 [ 2.62874903e-06+4.07743900e-09j -3.98429584e-05-3.59472817e-03j]]"
278.4929487623423j,"[[ 4.53132899e-05-3.58982759e-03j  2.63385426e-06+4.07404291e-09j]
 [ 2.62190924e-06+4.05548859e-09j -3.97375632e-05-3.58995876e-03j]]"
278.8625478980587j,"[[ 4.51946878e-05-3.58507232e-03j  2.62703434e-06+4.08047511e-09j]
 [ 2.61512096e-06+4.06199447e-09j -3.96341508e-05-3.58520273e-03j]]"
279.23214703377516j,"[[ 4.50758544e-05-3.58032833e-03j  2.62037917e-06+4.10669959e-09j]
 [ 2.60849731e-06+4.08829223e-09j -3.95303416e-05-3.58045793e-03j]]"
279.60174616949155j,"[[ 4.49574238e-05-3.57559689e-03j  2.61256434e-06+4.14005968e-09j]
 [ 2.60071386e-06+4.12172523e-09j -3.94269343e-05-3.57572583e-03j]]"
279.97134530520805j,"[[ 4.48394437e-05-3.57088108e-03j  2.60493540e-06+4.09807427e-09j]
 [ 2.59311618e-06+4.07981233e-09j -3.93237973e-05-3.57101028e-03j]]"
280.3409444409245j,"[[ 4.47218822e-05-3.56617723e-03j  2.59809510e-06+4.01898010e-09j]
 [ 2.58630703e-06+4.00079029e-09j -3.92206762e-05-3.56630654e-03j]]"
280.71054357664093j,"[[ 4.46041278e-05-3.56148465e-03j  2.59171060e-06+3.94904933e-09j]
 [ 2.57995355e-06+3.93093127e-09j -3.91171111e-05-3.56161368e-03j]]"
281.0801427123574j,"[[ 4.44868868e-05-3.55680549e-03j  2.58476318e-06+3.86114431e-09j]
 [ 2.57303701e-06+3.84309762e-09j -3.90139520e-05-3.55693442e-03j]]"
281.4497418480738j,"[[ 4.43709312e-05-3.55213765e-03j  2.57874428e-06+3.80277778e-09j]
 [ 2.56704889e-06+3.78480209e-09j -3.89125077e-05-3.55226585e-03j]]"
281.81934098379025j,"[[ 4.42550016e-05-3.54748054e-03j  2.57276666e-06+3.83364699e-09j]
 [ 2.56110192e-06+3.81574192e-09j -3.88110086e-05-3.54760808e-03j]]"
282.1889401195067j,"[[ 4.41383410e-05-3.54283634e-03j  2.56589958e-06+3.86323935e-09j]
 [ 2.55426538e-06+3.84540454e-09j -3.87083743e-05-3.54296344e-03j]]"
282.5585392552232j,"[[ 4.40230789e-05-3.53820525e-03j  2.55953519e-06+3.81991378e-09j]
 [ 2.54793140e-06+3.80214887e-09j -3.86071664e-05-3.53833215e-03j]]"
282.92813839093964j,"[[ 4.39079953e-05-3.53358439e-03j  2.55307992e-06+3.84848591e-09j]
 [ 2.54150642e-06+3.83079053e-09j -3.85062500e-05-3.53371019e-03j]]"
283.297737526656j,"[[ 4.37938892e-05-3.52897558e-03j  2.54607545e-06+3.90914793e-09j]
 [ 2.53453213e-06+3.89152171e-09j -3.84065975e-05-3.52910027e-03j]]"
283.66733666237246j,"[[ 4.36794158e-05-3.52438012e-03j  2.53933820e-06+3.88735129e-09j]
 [ 2.52782493e-06+3.86979388e-09j -3.83061896e-05-3.52450458e-03j]]"
284.03693579808896j,"[[ 4.35652193e-05-3.51979634e-03j  2.53258086e-06+3.87491341e-09j]
 [ 2.52109754e-06+3.85742444e-09j -3.82055668e-05-3.51992060e-03j]]"
284.4065349338054j,"[[ 4.34522076e-05-3.51522502e-03j  2.52582080e-06+3.85916042e-09j]
 [ 2.51436729e-06+3.84173954e-09j -3.81065463e-05-3.51534901e-03j]]"
284.77613406952185j,"[[ 4.33390527e-05-3.51066589e-03j  2.51935537e-06+3.86404182e-09j]
 [ 2.50793157e-06+3.84668869e-09j -3.80069676e-05-3.51078959e-03j]]"
285.14573320523823j,"[[ 4.32267410e-05-3.50611717e-03j  2.51273208e-06+3.89083453e-09j]
 [ 2.50133787e-06+3.87354878e-09j -3.79083844e-05-3.50624025e-03j]]"
285.5153323409547j,"[[ 4.31145438e-05-3.50158001e-03j  2.50578444e-06+3.88266515e-09j]
 [ 2.49441971e-06+3.86544645e-09j -3.78096722e-05-3.50170198e-03j]]"
285.88493147667117j,"[[ 4.30043180e-05-3.49705601e-03j  2.49893564e-06+3.87793898e-09j]
 [ 2.48760028e-06+3.86078697e-09j -3.77134796e-05-3.49717773e-03j]]"
286.2545306123876j,"[[ 4.28946200e-05-3.49254391e-03j  2.49221321e-06+3.83813086e-09j]
 [ 2.48090710e-06+3.82104520e-09j -3.76179883e-05-3.49266541e-03j]]"
286.6241297481041j,"[[ 4.27835102e-05-3.48804336e-03j  2.48558243e-06+3.80016619e-09j]
 [ 2.47430545e-06+3.78314653e-09j -3.75203920e-05-3.48816446e-03j]]"
286.9937288838205j,"[[ 4.26729031e-05-3.48355477e-03j  2.47935173e-06+3.74630057e-09j]
 [ 2.46810378e-06+3.72934658e-09j -3.74229929e-05-3.48367581e-03j]]"
287.36332801953694j,"[[ 4.25633678e-05-3.47907615e-03j  2.47301984e-06+3.73426577e-09j]
 [ 2.46180079e-06+3.71737711e-09j -3.73270715e-05-3.47919638e-03j]]"
287.7329271552534j,"[[ 4.24547914e-05-3.47460992e-03j  2.46662972e-06+3.70384821e-09j]
 [ 2.45543947e-06+3.68702455e-09j -3.72324028e-05-3.47472984e-03j]]"
288.1025262909699j,"[[ 4.23456797e-05-3.47015462e-03j  2.46060882e-06+3.68228757e-09j]
 [ 2.44944727e-06+3.66552857e-09j -3.71363902e-05-3.47027391e-03j]]"
288.4721254266863j,"[[ 4.22363317e-05-3.46571061e-03j  2.45428341e-06+3.61788924e-09j]
 [ 2.44315044e-06+3.60119457e-09j -3.70398638e-05-3.46582918e-03j]]"
288.84172456240276j,"[[ 4.21281176e-05-3.46127935e-03j  2.44816206e-06+3.61491015e-09j]
 [ 2.43705756e-06+3.59827948e-09j -3.69451057e-05-3.46139782e-03j]]"
289.21132369811914j,"[[ 4.20213060e-05-3.45685753e-03j  2.44223155e-06+3.58789527e-09j]
 [ 2.43115541e-06+3.57132828e-09j -3.68521123e-05-3.45697539e-03j]]"
289.58092283383564j,"[[ 4.19135021e-05-3.45244733e-03j  2.43612460e-06+3.60509642e-09j]
 [ 2.42507671e-06+3.58859278e-09j -3.67571965e-05-3.45256483e-03j]]"
289.9505219695521j,"[[ 4.18069056e-05-3.44804913e-03j  2.42980071e-06+3.60831267e-09j]
 [ 2.41878096e-06+3.59187206e-09j -3.66636571e-05-3.44816667e-03j]]"
290.3201211052685j,"[[ 4.16996999e-05-3.44366098e-03j  2.42351776e-06+3.60263149e-09j]
 [ 2.41252605e-06+3.58625359e-09j -3.65691055e-05-3.44377795e-03j]]"
290.689720240985j,"[[ 4.15940699e-05-3.43928473e-03j  2.41750103e-06+3.58297387e-09j]
 [ 2.40653725e-06+3.56665836e-09j -3.64767783e-05-3.43940118e-03j]]"
291.0593193767014j,"[[ 4.14880113e-05-3.43491950e-03j  2.41142588e-06+3.57479099e-09j]
 [ 2.40048992e-06+3.55853754e-09j -3.63834186e-05-3.43503579e-03j]]"
291.42891851241785j,"[[ 4.13820252e-05-3.43056507e-03j  2.40572131e-06+3.56319707e-09j]
 [ 2.39481307e-06+3.54700538e-09j -3.62900186e-05-3.43068079e-03j]]"
291.7985176481343j,"[[ 4.12769744e-05-3.42622040e-03j  2.39969832e-06+3.62081070e-09j]
 [ 2.38881770e-06+3.60468047e-09j -3.61976609e-05-3.42633536e-03j]]"
292.1681167838508j,"[[ 4.11733406e-05-3.42188754e-03j  2.39318159e-06+3.59141793e-09j]
 [ 2.38232847e-06+3.57534883e-09j -3.61069955e-05-3.42200172e-03j]]"
292.53771591956723j,"[[ 4.10697657e-05-3.41756652e-03j  2.38664979e-06+3.57098489e-09j]
 [ 2.37582408e-06+3.55497662e-09j -3.60160912e-05-3.41768031e-03j]]"
292.9073150552836j,"[[ 4.09670176e-05-3.41325526e-03j  2.38043392e-06+3.54530450e-09j]
 [ 2.36963550e-06+3.52935675e-09j -3.59264403e-05-3.41336793e-03j]]"
293.27691419100006j,"[[ 4.08649301e-05-3.40895599e-03j  2.37454525e-06+3.50191166e-09j]
 [ 2.36377404e-06+3.48602412e-09j -3.58373416e-05-3.40906816e-03j]]"
293.64651332671656j,"[[ 4.07633795e-05-3.40466786e-03j  2.36871725e-06+3.42067042e-09j]
 [ 2.35797313e-06+3.40484279e-09j -3.57488069e-05-3.40477977e-03j]]"
294.016112462433j,"[[ 4.06623913e-05-3.40039070e-03j  2.36310875e-06+3.37402680e-09j]
 [ 2.35239162e-06+3.35825879e-09j -3.56609303e-05-3.40050268e-03j]]"
294.38571159814944j,"[[ 4.05602287e-05-3.39612384e-03j  2.35724846e-06+3.34781259e-09j]
 [ 2.34655822e-06+3.33210389e-09j -3.55713721e-05-3.39623544e-03j]]"
294.7553107338659j,"[[ 4.04582198e-05-3.39186797e-03j  2.35125842e-06+3.37404237e-09j]
 [ 2.34059497e-06+3.35839268e-09j -3.54818666e-05-3.39197923e-03j]]"
295.1249098695823j,"[[ 4.03572483e-05-3.38762296e-03j  2.34556100e-06+3.35326151e-09j]
 [ 2.33492424e-06+3.33767055e-09j -3.53936244e-05-3.38773405e-03j]]"
295.49450900529877j,"[[ 4.02558396e-05-3.38338904e-03j  2.34004876e-06+3.31220026e-09j]
 [ 2.32943859e-06+3.29666773e-09j -3.53042164e-05-3.38350046e-03j]]"
295.8641081410152j,"[[ 4.01537012e-05-3.37916552e-03j  2.33441356e-06+3.38025712e-09j]
 [ 2.32382988e-06+3.36478272e-09j -3.52136080e-05-3.37927705e-03j]]"
296.2337072767317j,"[[ 4.00528825e-05-3.37495099e-03j  2.32849830e-06+3.41073944e-09j]
 [ 2.31794101e-06+3.39532288e-09j -3.51245983e-05-3.37506172e-03j]]"
296.6033064124481j,"[[ 3.99532888e-05-3.37074641e-03j  2.32261685e-06+3.41223522e-09j]
 [ 2.31208585e-06+3.39687622e-09j -3.50373708e-05-3.37085594e-03j]]"
296.97290554816453j,"[[ 3.98544725e-05-3.36655274e-03j  2.31684877e-06+3.39998024e-09j]
 [ 2.30634397e-06+3.38467851e-09j -3.49513673e-05-3.36666153e-03j]]"
297.342504683881j,"[[ 3.97555223e-05-3.36236985e-03j  2.31112971e-06+3.35387500e-09j]
 [ 2.30065100e-06+3.33863027e-09j -3.48649696e-05-3.36247840e-03j]]"
297.7121038195975j,"[[ 3.96566084e-05-3.35819739e-03j  2.30531279e-06+3.33057048e-09j]
 [ 2.29486007e-06+3.31538244e-09j -3.47781069e-05-3.35830546e-03j]]"
298.0817029553139j,"[[ 3.95586308e-05-3.35403636e-03j  2.29949679e-06+3.31579382e-09j]
 [ 2.28906998e-06+3.30066221e-09j -3.46925341e-05-3.35414459e-03j]]"
298.45130209103036j,"[[ 3.94597475e-05-3.34988498e-03j  2.29401550e-06+3.26982836e-09j]
 [ 2.28361450e-06+3.25475290e-09j -3.46050741e-05-3.34999309e-03j]]"
298.8209012267468j,"[[ 3.93609534e-05-3.34574411e-03j  2.28866420e-06+3.29962473e-09j]
 [ 2.27828890e-06+3.28460514e-09j -3.45178529e-05-3.34585209e-03j]]"
299.19050036246324j,"[[ 3.92629890e-05-3.34161222e-03j  2.28283016e-06+3.29349116e-09j]
 [ 2.27248048e-06+3.27852715e-09j -3.44316432e-05-3.34171952e-03j]]"
299.5600994981797j,"[[ 3.91654249e-05-3.33749117e-03j  2.27701317e-06+3.32037269e-09j]
 [ 2.26668901e-06+3.30546400e-09j -3.43458637e-05-3.33759787e-03j]]"
