iw_n,G_iw_n
312.4676385455079j,"[[ 4.38377618e-05-3.19950391e-03j  1.36470796e-06+2.48754937e-09j]
 [ 1.36328586e-06+2.48496431e-09j -3.80212475e-05-3.19965275e-03j]]"
312.950960492214j,"[[ 4.37024630e-05-3.19456514e-03j  1.36037096e-06+2.50858296e-09j]
 [ 1.35895325e-06+2.50600987e-09j -3.79037926e-05-3.19471324e-03j]]"
313.43428243892015j,"[[ 4.35679589e-05-3.18964141e-03j  1.35627541e-06+2.46215376e-09j]
 [ 1.35486206e-06+2.45959254e-09j -3.77872245e-05-3.18978853e-03j]]"
313.91760438562625j,"[[ 4.34351384e-05-3.18473516e-03j  1.35219022e-06+2.47189328e-09j]
 [ 1.35078122e-06+2.46934388e-09j -3.76725890e-05-3.18488229e-03j]]"
314.4009263323324j,"[[ 4.33015191e-05-3.17984197e-03j  1.34807764e-06+2.47555946e-09j]
 [ 1.34667296e-06+2.47302180e-09j -3.75567296e-05-3.17998847e-03j]]"
314.8842482790385j,"[[ 4.31675987e-05-3.17496379e-03j  1.34397810e-06+2.48467114e-09j]
 [ 1.34257773e-06+2.48214515e-09j -3.74399956e-05-3.17510973e-03j]]"
315.3675702257446j,"[[ 4.30348693e-05-3.17010047e-03j  1.33964181e-06+2.46178160e-09j]
 [ 1.33824574e-06+2.45926720e-09j -3.73247597e-05-3.17024602e-03j]]"
315.8508921724507j,"[[ 4.29031856e-05-3.16525205e-03j  1.33525066e-06+2.47579153e-09j]
 [ 1.33385885e-06+2.47328866e-09j -3.72103345e-05-3.16539687e-03j]]"
316.33421411915685j,"[[ 4.27707559e-05-3.16041923e-03j  1.33091800e-06+2.50824291e-09j]
 [ 1.32953044e-06+2.50575149e-09j -3.70948053e-05-3.16056368e-03j]]"
316.817536065863j,"[[ 4.26394505e-05-3.15559990e-03j  1.32683842e-06+2.49165861e-09j]
 [ 1.32545510e-06+2.48917857e-09j -3.69805938e-05-3.15574343e-03j]]"
317.3008580125691j,"[[ 4.25100451e-05-3.15079494e-03j  1.32269882e-06+2.49384267e-09j]
 [ 1.32131970e-06+2.49137395e-09j -3.68685266e-05-3.15093761e-03j]]"
317.7841799592752j,"[[ 4.23814926e-05-3.14600503e-03j  1.31842164e-06+2.45462098e-09j]
 [ 1.31704672e-06+2.45216351e-09j -3.67572842e-05-3.14614699e-03j]]"
318.26750190598136j,"[[ 4.22526645e-05-3.14123045e-03j  1.31406670e-06+2.43938434e-09j]
 [ 1.31269595e-06+2.43693804e-09j -3.66455619e-05-3.14137196e-03j]]"
318.75082385268746j,"[[ 4.21242310e-05-3.13647002e-03j  1.30991583e-06+2.36692978e-09j]
 [ 1.30854923e-06+2.36449459e-09j -3.65341296e-05-3.13661101e-03j]]"
319.23414579939356j,"[[ 4.19962489e-05-3.13172410e-03j  1.30601303e-06+2.28489250e-09j]
 [ 1.30465056e-06+2.28246835e-09j -3.64228679e-05-3.13186461e-03j]]"
319.7174677460997j,"[[ 4.18689425e-05-3.12699080e-03j  1.30250385e-06+2.28356933e-09j]
 [ 1.30114550e-06+2.28115615e-09j -3.63123428e-05-3.12713035e-03j]]"
320.20078969280587j,"[[ 4.17424713e-05-3.12227141e-03j  1.29850815e-06+2.28896555e-09j]
 [ 1.29715390e-06+2.28656329e-09j -3.62028359e-05-3.12240993e-03j]]"
320.68411163951197j,"[[ 4.16166088e-05-3.11756903e-03j  1.29481810e-06+2.25600376e-09j]
 [ 1.29346793e-06+2.25361234e-09j -3.60933151e-05-3.11770747e-03j]]"
321.16743358621807j,"[[ 4.14902945e-05-3.11287918e-03j  1.29113571e-06+2.25111976e-09j]
 [ 1.28978960e-06+2.24873912e-09j -3.59828788e-05-3.11301686e-03j]]"
321.65075553292417j,"[[ 4.13664197e-05-3.10820278e-03j  1.28738308e-06+2.27563316e-09j]
 [ 1.28604101e-06+2.27326324e-09j -3.58753924e-05-3.10833938e-03j]]"
322.1340774796303j,"[[ 4.12422136e-05-3.10354056e-03j  1.28324734e-06+2.24675865e-09j]
 [ 1.28190929e-06+2.24439937e-09j -3.57675684e-05-3.10367623e-03j]]"
322.6173994263364j,"[[ 4.11199715e-05-3.09889247e-03j  1.27917796e-06+2.25906146e-09j]
 [ 1.27784391e-06+2.25671278e-09j -3.56620584e-05-3.09902697e-03j]]"
323.1007213730426j,"[[ 4.09982294e-05-3.09425922e-03j  1.27536901e-06+2.23802596e-09j]
 [ 1.27403896e-06+2.23568780e-09j -3.55569508e-05-3.09439298e-03j]]"
323.58404331974873j,"[[ 4.08759771e-05-3.08963872e-03j  1.27192011e-06+2.26702221e-09j]
 [ 1.27059402e-06+2.26469451e-09j -3.54509331e-05-3.08977163e-03j]]"
324.06736526645483j,"[[ 4.07547270e-05-3.08503157e-03j  1.26785240e-06+2.29583690e-09j]
 [ 1.26653027e-06+2.29351959e-09j -3.53461688e-05-3.08516346e-03j]]"
324.5506872131609j,"[[ 4.06335795e-05-3.08044092e-03j  1.26387414e-06+2.29699415e-09j]
 [ 1.26255595e-06+2.29468719e-09j -3.52413129e-05-3.08057274e-03j]]"
325.034009159867j,"[[ 4.05135729e-05-3.07586295e-03j  1.25990311e-06+2.29814508e-09j]
 [ 1.25858882e-06+2.29584839e-09j -3.51377634e-05-3.07599425e-03j]]"
325.5173311065732j,"[[ 4.03932856e-05-3.07129862e-03j  1.25606168e-06+2.27789055e-09j]
 [ 1.25475130e-06+2.27560407e-09j -3.50332503e-05-3.07142962e-03j]]"
326.0006530532793j,"[[ 4.02735844e-05-3.06674687e-03j  1.25212113e-06+2.25426399e-09j]
 [ 1.25081463e-06+2.25198767e-09j -3.49295615e-05-3.06687692e-03j]]"
326.48397499998543j,"[[ 4.01561627e-05-3.06220855e-03j  1.24867389e-06+2.23815466e-09j]
 [ 1.24737126e-06+2.23588843e-09j -3.48284363e-05-3.06233802e-03j]]"
326.96729694669153j,"[[ 4.00375420e-05-3.05768421e-03j  1.24499596e-06+2.27438190e-09j]
 [ 1.24369718e-06+2.27212571e-09j -3.47255187e-05-3.05781324e-03j]]"
327.4506188933977j,"[[ 3.99201002e-05-3.05317335e-03j  1.24090080e-06+2.28840782e-09j]
 [ 1.23960584e-06+2.28616160e-09j -3.46238272e-05-3.05330166e-03j]]"
327.9339408401038j,"[[ 3.98030339e-05-3.04867556e-03j  1.23697525e-06+2.23897378e-09j]
 [ 1.23568411e-06+2.23673748e-09j -3.45225784e-05-3.04880336e-03j]]"
328.4172627868099j,"[[ 3.96867849e-05-3.04419229e-03j  1.23318272e-06+2.22731724e-09j]
 [ 1.23189538e-06+2.22509079e-09j -3.44220723e-05-3.04432002e-03j]]"
328.90058473351604j,"[[ 3.95697782e-05-3.03972089e-03j  1.22921148e-06+2.21163666e-09j]
 [ 1.22792792e-06+2.20942001e-09j -3.43205791e-05-3.03984801e-03j]]"
329.38390668022214j,"[[ 3.94525380e-05-3.03526336e-03j  1.22508016e-06+2.16035938e-09j]
 [ 1.22380036e-06+2.15815248e-09j -3.42182362e-05-3.03539035e-03j]]"
329.8672286269283j,"[[ 3.93369597e-05-3.03081937e-03j  1.22148921e-06+2.18266997e-09j]
 [ 1.22021315e-06+2.18047275e-09j -3.41177271e-05-3.03094620e-03j]]"
330.3505505736344j,"[[ 3.92223663e-05-3.02638641e-03j  1.21816831e-06+2.16255628e-09j]
 [ 1.21689599e-06+2.16036869e-09j -3.40184266e-05-3.02651243e-03j]]"
330.83387252034055j,"[[ 3.91077635e-05-3.02196777e-03j  1.21439978e-06+2.12147074e-09j]
 [ 1.21313117e-06+2.11929273e-09j -3.39186931e-05-3.02209336e-03j]]"
331.31719446704665j,"[[ 3.89934303e-05-3.01756163e-03j  1.21071892e-06+2.13407359e-09j]
 [ 1.20945401e-06+2.13190509e-09j -3.38194263e-05-3.01768641e-03j]]"
331.80051641375275j,"[[ 3.88802085e-05-3.01316774e-03j  1.20685785e-06+2.13957290e-09j]
 [ 1.20559662e-06+2.13741386e-09j -3.37215302e-05-3.01329169e-03j]]"
332.28383836045884j,"[[ 3.87672383e-05-3.00878722e-03j  1.20338405e-06+2.12282956e-09j]
 [ 1.20212648e-06+2.12067993e-09j -3.36236669e-05-3.00891094e-03j]]"
332.767160307165j,"[[ 3.86544664e-05-3.00441974e-03j  1.19975386e-06+2.09791503e-09j]
 [ 1.19849995e-06+2.09577475e-09j -3.35256938e-05-3.00454299e-03j]]"
333.25048225387116j,"[[ 3.85418916e-05-3.00006385e-03j  1.19626171e-06+2.06317089e-09j]
 [ 1.19501144e-06+2.06103991e-09j -3.34276878e-05-3.00018624e-03j]]"
333.73380420057725j,"[[ 3.84303555e-05-2.99572103e-03j  1.19276162e-06+2.07526017e-09j]
 [ 1.19151496e-06+2.07313843e-09j -3.33308940e-05-2.99584286e-03j]]"
334.2171261472834j,"[[ 3.83196856e-05-2.99139094e-03j  1.18939871e-06+2.10982315e-09j]
 [ 1.18815565e-06+2.10771060e-09j -3.32353076e-05-2.99151229e-03j]]"
334.7004480939895j,"[[ 3.82080246e-05-2.98707315e-03j  1.18586273e-06+2.10922183e-09j]
 [ 1.18462326e-06+2.10711843e-09j -3.31380379e-05-2.98719397e-03j]]"
335.1837700406956j,"[[ 3.80989595e-05-2.98276744e-03j  1.18211509e-06+2.11691220e-09j]
 [ 1.18087919e-06+2.11481788e-09j -3.30439710e-05-2.98288780e-03j]]"
335.6670919874017j,"[[ 3.79902535e-05-2.97847420e-03j  1.17852568e-06+2.09621376e-09j]
 [ 1.17729334e-06+2.09412847e-09j -3.29503080e-05-2.97859393e-03j]]"
336.15041393410786j,"[[ 3.78801076e-05-2.97419428e-03j  1.17509086e-06+2.06513548e-09j]
 [ 1.17386206e-06+2.06305917e-09j -3.28542621e-05-2.97431413e-03j]]"
336.633735880814j,"[[ 3.77701216e-05-2.96992668e-03j  1.17137050e-06+2.05945296e-09j]
 [ 1.17014523e-06+2.05738558e-09j -3.27581816e-05-2.97004627e-03j]]"
337.1170578275201j,"[[ 3.76617601e-05-2.96567017e-03j  1.16765456e-06+2.03014716e-09j]
 [ 1.16643280e-06+2.02808866e-09j -3.26640868e-05-2.96578905e-03j]]"
337.6003797742262j,"[[ 3.75533180e-05-2.96142675e-03j  1.16394010e-06+1.97029041e-09j]
 [ 1.16272183e-06+1.96824074e-09j -3.25696903e-05-2.96154493e-03j]]"
338.08370172093237j,"[[ 3.74463213e-05-2.95719478e-03j  1.16098595e-06+1.93564200e-09j]
 [ 1.15977116e-06+1.93360111e-09j -3.24769855e-05-2.95731220e-03j]]"
338.56702366763847j,"[[ 3.73403640e-05-2.95297500e-03j  1.15768423e-06+1.92256475e-09j]
 [ 1.15647290e-06+1.92053258e-09j -3.23855562e-05-2.95309190e-03j]]"
339.05034561434456j,"[[ 3.72345927e-05-2.94876769e-03j  1.15477563e-06+1.91359036e-09j]
 [ 1.15356775e-06+1.91156687e-09j -3.22940343e-05-2.94888433e-03j]]"
339.5336675610507j,"[[ 3.71282190e-05-2.94457172e-03j  1.15153914e-06+1.90794745e-09j]
 [ 1.15033471e-06+1.90593259e-09j -3.22013471e-05-2.94468781e-03j]]"
340.0169895077569j,"[[ 3.70218847e-05-2.94038688e-03j  1.14847793e-06+1.88679127e-09j]
 [ 1.14727692e-06+1.88478499e-09j -3.21088419e-05-2.94050196e-03j]]"
340.500311454463j,"[[ 3.69177115e-05-2.93621526e-03j  1.14523926e-06+1.87903331e-09j]
 [ 1.14404166e-06+1.87703556e-09j -3.20188359e-05-2.93633006e-03j]]"
340.9836334011691j,"[[ 3.68135626e-05-2.93205499e-03j  1.14202195e-06+1.88655129e-09j]
 [ 1.14082773e-06+1.88456203e-09j -3.19285901e-05-2.93216934e-03j]]"
341.4669553478752j,"[[ 3.67096249e-05-2.92790713e-03j  1.13907879e-06+1.87016251e-09j]
 [ 1.13788795e-06+1.86818168e-09j -3.18385505e-05-2.92802119e-03j]]"
341.9502772945813j,"[[ 3.66063158e-05-2.92376994e-03j  1.13609762e-06+1.89730557e-09j]
 [ 1.13491014e-06+1.89533312e-09j -3.17491739e-05-2.92388350e-03j]]"
342.4335992412874j,"[[ 3.65025917e-05-2.91964494e-03j  1.13260495e-06+1.88561274e-09j]
 [ 1.13142083e-06+1.88364863e-09j -3.16590111e-05-2.91975811e-03j]]"
342.9169211879936j,"[[ 3.64002936e-05-2.91553203e-03j  1.12912394e-06+1.88231455e-09j]
 [ 1.12794315e-06+1.88035874e-09j -3.15704664e-05-2.91564468e-03j]]"
343.40024313469974j,"[[ 3.62983485e-05-2.91143038e-03j  1.12589707e-06+1.85603532e-09j]
 [ 1.12471960e-06+1.85408776e-09j -3.14820091e-05-2.91154230e-03j]]"
343.88356508140583j,"[[ 3.61966699e-05-2.90734110e-03j  1.12269645e-06+1.84188770e-09j]
 [ 1.12152229e-06+1.83994834e-09j -3.13939117e-05-2.90745271e-03j]]"
344.36688702811193j,"[[ 3.60948838e-05-2.90326294e-03j  1.11963622e-06+1.85026916e-09j]
 [ 1.11846535e-06+1.84833794e-09j -3.13054538e-05-2.90337407e-03j]]"
344.8502089748181j,"[[ 3.59933069e-05-2.89919611e-03j  1.11664413e-06+1.82721662e-09j]
 [ 1.11547654e-06+1.82529351e-09j -3.12172695e-05-2.89930686e-03j]]"
345.3335309215242j,"[[ 3.58932470e-05-2.89514077e-03j  1.11371988e-06+1.80144038e-09j]
 [ 1.11255556e-06+1.79952534e-09j -3.11309060e-05-2.89525142e-03j]]"
345.8168528682303j,"[[ 3.57931930e-05-2.89109622e-03j  1.11069953e-06+1.80492509e-09j]
 [ 1.10953846e-06+1.80301807e-09j -3.10442973e-05-2.89120654e-03j]]"
346.3001748149364j,"[[ 3.56925484e-05-2.88706270e-03j  1.10741077e-06+1.83282219e-09j]
 [ 1.10625294e-06+1.83092314e-09j -3.09565167e-05-2.88717242e-03j]]"
346.7834967616426j,"[[ 3.55936432e-05-2.88304074e-03j  1.10438527e-06+1.87258870e-09j]
 [ 1.10323067e-06+1.87069758e-09j -3.08709107e-05-2.88314975e-03j]]"
347.2668187083487j,"[[ 3.54948958e-05-2.87902883e-03j  1.10119207e-06+1.87022742e-09j]
 [ 1.10004067e-06+1.86834418e-09j -3.07855024e-05-2.87913715e-03j]]"
347.7501406550548j,"[[ 3.53954897e-05-2.87503018e-03j  1.09795739e-06+1.85398808e-09j]
 [ 1.09680920e-06+1.85211268e-09j -3.06989011e-05-2.87513829e-03j]]"
348.23346260176095j,"[[ 3.52971756e-05-2.87104041e-03j  1.09484807e-06+1.84559827e-09j]
 [ 1.09370306e-06+1.84373067e-09j -3.06135920e-05-2.87114781e-03j]]"
348.71678454846705j,"[[ 3.51987388e-05-2.86706332e-03j  1.09164569e-06+1.84282247e-09j]
 [ 1.09050385e-06+1.84096262e-09j -3.05278535e-05-2.86717053e-03j]]"
349.20010649517315j,"[[ 3.51012448e-05-2.86309676e-03j  1.08858860e-06+1.80729776e-09j]
 [ 1.08744991e-06+1.80544563e-09j -3.04432833e-05-2.86320354e-03j]]"
349.68342844187924j,"[[ 3.50047200e-05-2.85914056e-03j  1.08536683e-06+1.77549768e-09j]
 [ 1.08423129e-06+1.77365321e-09j -3.03599561e-05-2.85924695e-03j]]"
350.16675038858546j,"[[ 3.49075463e-05-2.85519576e-03j  1.08229668e-06+1.72018711e-09j]
 [ 1.08116427e-06+1.71835027e-09j -3.02753886e-05-2.85530181e-03j]]"
350.65007233529155j,"[[ 3.48106314e-05-2.85126171e-03j  1.07950168e-06+1.71433190e-09j]
 [ 1.07837240e-06+1.71250265e-09j -3.01910081e-05-2.85136734e-03j]]"
351.13339428199765j,"[[ 3.47136506e-05-2.84733854e-03j  1.07638393e-06+1.74938247e-09j]
 [ 1.07525775e-06+1.74756076e-09j -3.01063441e-05-2.84744391e-03j]]"
351.61671622870375j,"[[ 3.46181368e-05-2.84342672e-03j  1.07342250e-06+1.72872686e-09j]
 [ 1.07229941e-06+1.72691265e-09j -3.00234823e-05-2.84353166e-03j]]"
352.1000381754099j,"[[ 3.45234418e-05-2.83952472e-03j  1.07087245e-06+1.70846815e-09j]
 [ 1.06975245e-06+1.70666140e-09j -2.99414003e-05-2.83962914e-03j]]"
352.583360122116j,"[[ 3.44283441e-05-2.83563190e-03j  1.06762791e-06+1.74944253e-09j]
 [ 1.06651097e-06+1.74764320e-09j -2.98586307e-05-2.83573547e-03j]]"
353.0666820688221j,"[[ 3.43348957e-05-2.83175277e-03j  1.06433974e-06+1.73208029e-09j]
 [ 1.06322586e-06+1.73028833e-09j -2.97779247e-05-2.83185608e-03j]]"
353.5500040155283j,"[[ 3.42412663e-05-2.82788305e-03j  1.06159686e-06+1.71345339e-09j]
 [ 1.06048603e-06+1.71166878e-09j -2.96967882e-05-2.82798589e-03j]]"
354.0333259622344j,"[[ 3.41483786e-05-2.82402383e-03j  1.05901516e-06+1.70230920e-09j]
 [ 1.05790735e-06+1.70053189e-09j -2.96163924e-05-2.82412624e-03j]]"
354.5166479089405j,"[[ 3.40553499e-05-2.82017469e-03j  1.05617097e-06+1.65898914e-09j]
 [ 1.05506618e-06+1.65721908e-09j -2.95357937e-05-2.82027644e-03j]]"
354.9999698556466j,"[[ 3.39632420e-05-2.81633594e-03j  1.05328772e-06+1.63958167e-09j]
 [ 1.05218593e-06+1.63781883e-09j -2.94560694e-05-2.81643714e-03j]]"
355.48329180235277j,"[[ 3.38696082e-05-2.81250812e-03j  1.05044571e-06+1.62507597e-09j]
 [ 1.04934692e-06+1.62332031e-09j -2.93743465e-05-2.81260883e-03j]]"
355.96661374905887j,"[[ 3.37780887e-05-2.80869025e-03j  1.04761143e-06+1.64434072e-09j]
 [ 1.04651562e-06+1.64259220e-09j -2.92952458e-05-2.80879021e-03j]]"
356.44993569576496j,"[[ 3.36872423e-05-2.80488328e-03j  1.04481651e-06+1.62962810e-09j]
 [ 1.04372367e-06+1.62788669e-09j -2.92168951e-05-2.80498279e-03j]]"
356.93325764247106j,"[[ 3.35966877e-05-2.80108678e-03j  1.04224672e-06+1.59224801e-09j]
 [ 1.04115683e-06+1.59051366e-09j -2.91386047e-05-2.80118609e-03j]]"
357.4165795891773j,"[[ 3.35063303e-05-2.79730052e-03j  1.03937740e-06+1.60081188e-09j]
 [ 1.03829046e-06+1.59908456e-09j -2.90603115e-05-2.79739968e-03j]]"
357.8999015358834j,"[[ 3.34160649e-05-2.79352487e-03j  1.03633511e-06+1.62019912e-09j]
 [ 1.03525110e-06+1.61847878e-09j -2.89817638e-05-2.79362386e-03j]]"
358.3832234825895j,"[[ 3.33266732e-05-2.78975924e-03j  1.03354908e-06+1.60059705e-09j]
 [ 1.03246800e-06+1.59888367e-09j -2.89044507e-05-2.78985784e-03j]]"
358.8665454292956j,"[[ 3.32366222e-05-2.78600311e-03j  1.03108705e-06+1.59879620e-09j]
 [ 1.03000888e-06+1.59708972e-09j -2.88260331e-05-2.78610102e-03j]]"
359.3498673760017j,"[[ 3.31469279e-05-2.78225727e-03j  1.02841165e-06+1.63850756e-09j]
 [ 1.02733638e-06+1.63680796e-09j -2.87480908e-05-2.78235460e-03j]]"
359.8331893227078j,"[[ 3.30593683e-05-2.77852197e-03j  1.02588484e-06+1.60397475e-09j]
 [ 1.02481245e-06+1.60228199e-09j -2.86729950e-05-2.77861887e-03j]]"
360.3165112694139j,"[[ 3.29714357e-05-2.77479640e-03j  1.02327105e-06+1.57523761e-09j]
 [ 1.02220153e-06+1.57355165e-09j -2.85969682e-05-2.77489295e-03j]]"
360.79983321612013j,"[[ 3.28837022e-05-2.77108046e-03j  1.02051438e-06+1.55696046e-09j]
 [ 1.01944773e-06+1.55528127e-09j -2.85212726e-05-2.77117648e-03j]]"
361.28315516282623j,"[[ 3.27953049e-05-2.76737504e-03j  1.01770605e-06+1.55483213e-09j]
 [ 1.01664225e-06+1.55315967e-09j -2.84442831e-05-2.76747084e-03j]]"
361.76647710953233j,"[[ 3.27079912e-05-2.76367998e-03j  1.01508456e-06+1.52657564e-09j]
 [ 1.01402360e-06+1.52490987e-09j -2.83685903e-05-2.76377582e-03j]]"
362.24979905623843j,"[[ 3.26197259e-05-2.75999449e-03j  1.01239326e-06+1.53377618e-09j]
 [ 1.01133513e-06+1.53211707e-09j -2.82913945e-05-2.76009023e-03j]]"
362.7331210029446j,"[[ 3.25326765e-05-2.75631839e-03j  1.01008717e-06+1.51605615e-09j]
 [ 1.00903186e-06+1.51440366e-09j -2.82155852e-05-2.75641365e-03j]]"
363.2164429496507j,"[[ 3.24464065e-05-2.75265142e-03j  1.00742145e-06+1.51866695e-09j]
 [ 1.00636895e-06+1.51702105e-09j -2.81408196e-05-2.75274604e-03j]]"
363.6997648963568j,"[[ 3.23603012e-05-2.74899432e-03j  1.00448053e-06+1.54772828e-09j]
 [ 1.00343082e-06+1.54608893e-09j -2.80661338e-05-2.74908833e-03j]]"
364.183086843063j,"[[ 3.22750660e-05-2.74534704e-03j  1.00188405e-06+1.55640278e-09j]
 [ 1.00083713e-06+1.55476995e-09j -2.79924855e-05-2.74544038e-03j]]"
364.6664087897691j,"[[ 3.21894877e-05-2.74171015e-03j  9.98988148e-07+1.54784688e-09j]
 [ 9.97943995e-07+1.54622054e-09j -2.79182062e-05-2.74180313e-03j]]"
365.1497307364752j,"[[ 3.21043747e-05-2.73808357e-03j  9.96438786e-07+1.50297971e-09j]
 [ 9.95397395e-07+1.50135981e-09j -2.78444424e-05-2.73817622e-03j]]"
365.6330526831813j,"[[ 3.20196649e-05-2.73446576e-03j  9.93992387e-07+1.49449824e-09j]
 [ 9.92953747e-07+1.49288476e-09j -2.77710683e-05-2.73455815e-03j]]"
366.11637462988745j,"[[ 3.19349842e-05-2.73085772e-03j  9.91471773e-07+1.51283126e-09j]
 [ 9.90435874e-07+1.51122417e-09j -2.76974838e-05-2.73094999e-03j]]"
366.59969657659354j,"[[ 3.18508707e-05-2.72725864e-03j  9.88845551e-07+1.51523768e-09j]
 [ 9.87812381e-07+1.51363692e-09j -2.76247099e-05-2.72735049e-03j]]"
367.08301852329964j,"[[ 3.17679564e-05-2.72366914e-03j  9.86288528e-07+1.51016342e-09j]
 [ 9.85258077e-07+1.50856899e-09j -2.75531326e-05-2.72376054e-03j]]"
367.56634047000574j,"[[ 3.16849604e-05-2.72008926e-03j  9.83944636e-07+1.46994464e-09j]
 [ 9.82916892e-07+1.46835649e-09j -2.74813805e-05-2.72018029e-03j]]"
368.04966241671195j,"[[ 3.16015781e-05-2.71651789e-03j  9.81246898e-07+1.47822792e-09j]
 [ 9.80221852e-07+1.47664602e-09j -2.74090946e-05-2.71660823e-03j]]"
368.53298436341805j,"[[ 3.15191738e-05-2.71295762e-03j  9.78483837e-07+1.46947254e-09j]
 [ 9.77461478e-07+1.46789685e-09j -2.73378059e-05-2.71304799e-03j]]"
369.01630631012415j,"[[ 3.14362761e-05-2.70940746e-03j  9.75910786e-07+1.44228833e-09j]
 [ 9.74891103e-07+1.44071882e-09j -2.72656637e-05-2.70949815e-03j]]"
369.4996282568303j,"[[ 3.13534798e-05-2.70586496e-03j  9.73634828e-07+1.44888961e-09j]
 [ 9.72617810e-07+1.44732625e-09j -2.71933932e-05-2.70595528e-03j]]"
369.9829502035364j,"[[ 3.12716554e-05-2.70233054e-03j  9.71477459e-07+1.47762861e-09j]
 [ 9.70463097e-07+1.47607137e-09j -2.71224921e-05-2.70242017e-03j]]"
370.4662721502425j,"[[ 3.11899780e-05-2.69880617e-03j  9.68991007e-07+1.48553639e-09j]
 [ 9.67979289e-07+1.48398524e-09j -2.70515626e-05-2.69889554e-03j]]"
370.9495940969486j,"[[ 3.11080320e-05-2.69529097e-03j  9.66595512e-07+1.49836784e-09j]
 [ 9.65586428e-07+1.49682274e-09j -2.69801113e-05-2.69537994e-03j]]"
371.4329160436548j,"[[ 3.10276095e-05-2.69178424e-03j  9.64007306e-07+1.49460244e-09j]
 [ 9.63000847e-07+1.49306337e-09j -2.69106608e-05-2.69187270e-03j]]"
371.9162379903609j,"[[ 3.09463502e-05-2.68828710e-03j  9.61349999e-07+1.46583971e-09j]
 [ 9.60346153e-07+1.46430663e-09j -2.68398770e-05-2.68837536e-03j]]"
372.399559937067j,"[[ 3.08673803e-05-2.68479927e-03j  9.58948178e-07+1.47768366e-09j]
 [ 9.57946936e-07+1.47615654e-09j -2.67720721e-05-2.68488716e-03j]]"
372.8828818837731j,"[[ 3.07869662e-05-2.68132010e-03j  9.56514404e-07+1.46882121e-09j]
 [ 9.55515756e-07+1.46730002e-09j -2.67019329e-05-2.68140774e-03j]]"
373.36620383047926j,"[[ 3.07069174e-05-2.67784922e-03j  9.53867739e-07+1.50101654e-09j]
 [ 9.52871675e-07+1.49950125e-09j -2.66322719e-05-2.67793629e-03j]]"
373.84952577718536j,"[[ 3.06273910e-05-2.67438954e-03j  9.50925939e-07+1.51319988e-09j]
 [ 9.49932449e-07+1.51169046e-09j -2.65631453e-05-2.67447669e-03j]]"
374.33284772389146j,"[[ 3.05480414e-05-2.67093770e-03j  9.48593634e-07+1.53720145e-09j]
 [ 9.47602707e-07+1.53569786e-09j -2.64941062e-05-2.67102447e-03j]]"
374.8161696705977j,"[[ 3.04693770e-05-2.66749458e-03j  9.46239615e-07+1.52596270e-09j]
 [ 9.45251242e-07+1.52446493e-09j -2.64258524e-05-2.66758079e-03j]]"
375.2994916173038j,"[[ 3.03911770e-05-2.66405902e-03j  9.43692005e-07+1.53461245e-09j]
 [ 9.42706176e-07+1.53312045e-09j -2.63581639e-05-2.66414429e-03j]]"
375.78281356400987j,"[[ 3.03135260e-05-2.66063342e-03j  9.40928842e-07+1.53089699e-09j]
 [ 9.39945546e-07+1.52941074e-09j -2.62909979e-05-2.66071834e-03j]]"
376.26613551071597j,"[[ 3.02359031e-05-2.65721743e-03j  9.37945685e-07+1.54293830e-09j]
 [ 9.36964914e-07+1.54145777e-09j -2.62239524e-05-2.65730215e-03j]]"
376.7494574574221j,"[[ 3.01584890e-05-2.65381055e-03j  9.35152717e-07+1.53264353e-09j]
 [ 9.34174460e-07+1.53116870e-09j -2.61569006e-05-2.65389500e-03j]]"
377.2327794041282j,"[[ 3.00816322e-05-2.65041223e-03j  9.32788863e-07+1.50522545e-09j]
 [ 9.31813112e-07+1.50375628e-09j -2.60902427e-05-2.65049641e-03j]]"
377.7161013508343j,"[[ 3.00054572e-05-2.64702198e-03j  9.30617852e-07+1.49348525e-09j]
 [ 9.29644596e-07+1.49202171e-09j -2.60245524e-05-2.64710561e-03j]]"
378.1994232975404j,"[[ 2.99298167e-05-2.64363951e-03j  9.28058725e-07+1.47329296e-09j]
 [ 9.27087955e-07+1.47183502e-09j -2.59593384e-05-2.64372252e-03j]]"
378.68274524424663j,"[[ 2.98531618e-05-2.64026688e-03j  9.25264135e-07+1.43522490e-09j]
 [ 9.24295841e-07+1.43377254e-09j -2.58928044e-05-2.64034962e-03j]]"
379.16606719095273j,"[[ 2.97772468e-05-2.63690424e-03j  9.22894995e-07+1.38769710e-09j]
 [ 9.21929168e-07+1.38625028e-09j -2.58270672e-05-2.63698718e-03j]]"
379.64938913765883j,"[[ 2.97016620e-05-2.63354877e-03j  9.20636094e-07+1.38074646e-09j]
 [ 9.19672724e-07+1.37930516e-09j -2.57617310e-05-2.63363154e-03j]]"
380.132711084365j,"[[ 2.96259503e-05-2.63020182e-03j  9.17981495e-07+1.36315552e-09j]
 [ 9.17020573e-07+1.36171971e-09j -2.56960758e-05-2.63028439e-03j]]"
380.6160330310711j,"[[ 2.95510391e-05-2.62686373e-03j  9.15309777e-07+1.36969908e-09j]
 [ 9.14351294e-07+1.36826874e-09j -2.56311976e-05-2.62694618e-03j]]"
