iw_n,G_iw_n
252.89820861397834j,"[[ 1.50478347e-05-3.95351583e-03j  1.17044588e-05-9.91787910e-09j]
 [ 1.17295686e-05-9.93923462e-09j -1.83575789e-05-3.95348514e-03j]]"
253.52652714469633j,"[[ 1.49729009e-05-3.94372141e-03j  1.16472727e-05-9.95923696e-09j]
 [ 1.16722582e-05-9.98043384e-09j -1.82655794e-05-3.94369203e-03j]]"
254.15484567541426j,"[[ 1.48972736e-05-3.93397516e-03j  1.15896100e-05-9.53788344e-09j]
 [ 1.16144721e-05-9.55892283e-09j -1.81719808e-05-3.93394592e-03j]]"
254.78316420613223j,"[[ 1.48247805e-05-3.92427812e-03j  1.15319829e-05-9.64927964e-09j]
 [ 1.15567226e-05-9.67016454e-09j -1.80827045e-05-3.92424928e-03j]]"
255.41148273685016j,"[[ 1.47553250e-05-3.91463245e-03j  1.14750702e-05-9.28728799e-09j]
 [ 1.14996883e-05-9.30801980e-09j -1.79994859e-05-3.91460707e-03j]]"
256.0398012675681j,"[[ 1.46820229e-05-3.90503288e-03j  1.14197543e-05-9.83674492e-09j]
 [ 1.14442518e-05-9.85732369e-09j -1.79099037e-05-3.90500866e-03j]]"
256.66811979828606j,"[[ 1.46085078e-05-3.89547775e-03j  1.13671373e-05-9.97061520e-09j]
 [ 1.13915150e-05-9.99104318e-09j -1.78206083e-05-3.89545033e-03j]]"
257.29643832900405j,"[[ 1.45367811e-05-3.88597149e-03j  1.13172706e-05-1.00313721e-08j]
 [ 1.13415293e-05-1.00516506e-08j -1.77325622e-05-3.88594690e-03j]]"
257.924756859722j,"[[ 1.44638128e-05-3.87650528e-03j  1.12646829e-05-9.32459169e-09j]
 [ 1.12888236e-05-9.34472257e-09j -1.76440163e-05-3.87647937e-03j]]"
258.55307539044j,"[[ 1.43908848e-05-3.86708339e-03j  1.12081716e-05-8.95215291e-09j]
 [ 1.12321951e-05-8.97213835e-09j -1.75555273e-05-3.86705613e-03j]]"
259.18139392115796j,"[[ 1.43228835e-05-3.85770968e-03j  1.11523880e-05-9.27331391e-09j]
 [ 1.11762952e-05-9.29315488e-09j -1.74720621e-05-3.85768287e-03j]]"
259.8097124518759j,"[[ 1.42547558e-05-3.84838382e-03j  1.11004037e-05-9.63413588e-09j]
 [ 1.11241955e-05-9.65383251e-09j -1.73909279e-05-3.84835925e-03j]]"
260.4380309825939j,"[[ 1.41866403e-05-3.83909942e-03j  1.10493383e-05-9.20200479e-09j]
 [ 1.10730154e-05-9.22155900e-09j -1.73078030e-05-3.83907268e-03j]]"
261.0663495133118j,"[[ 1.41177732e-05-3.82986258e-03j  1.09962496e-05-9.02074767e-09j]
 [ 1.10198128e-05-9.04016043e-09j -1.72216634e-05-3.82983738e-03j]]"
261.69466804402975j,"[[ 1.40522605e-05-3.82066995e-03j  1.09413975e-05-8.84233328e-09j]
 [ 1.09648478e-05-8.86160740e-09j -1.71415660e-05-3.82064339e-03j]]"
262.3229865747477j,"[[ 1.39880701e-05-3.81152344e-03j  1.08890602e-05-8.90393147e-09j]
 [ 1.09123983e-05-8.92306720e-09j -1.70642174e-05-3.81150055e-03j]]"
262.9513051054657j,"[[ 1.39228451e-05-3.80241098e-03j  1.08382554e-05-8.59891701e-09j]
 [ 1.08614821e-05-8.61791673e-09j -1.69848768e-05-3.80238321e-03j]]"
263.5796236361836j,"[[ 1.38552923e-05-3.79335187e-03j  1.07859656e-05-8.45067446e-09j]
 [ 1.08090817e-05-8.46953815e-09j -1.69012858e-05-3.79332509e-03j]]"
264.2079421669016j,"[[ 1.37921518e-05-3.78433745e-03j  1.07348914e-05-9.00012229e-09j]
 [ 1.07578977e-05-9.01885166e-09j -1.68253638e-05-3.78431239e-03j]]"
264.8362606976196j,"[[ 1.37273523e-05-3.77536205e-03j  1.06860230e-05-8.85669307e-09j]
 [ 1.07089203e-05-8.87528954e-09j -1.67466773e-05-3.77533802e-03j]]"
265.4645792283375j,"[[ 1.36590453e-05-3.76642666e-03j  1.06372357e-05-8.58314587e-09j]
 [ 1.06600248e-05-8.60161074e-09j -1.66618780e-05-3.76640220e-03j]]"
266.0928977590555j,"[[ 1.35917131e-05-3.75753849e-03j  1.05876023e-05-8.59577589e-09j]
 [ 1.06102838e-05-8.61411074e-09j -1.65800097e-05-3.75751532e-03j]]"
266.72121628977345j,"[[ 1.35303516e-05-3.74868939e-03j  1.05400407e-05-8.35485048e-09j]
 [ 1.05626154e-05-8.37305613e-09j -1.65076330e-05-3.74866730e-03j]]"
267.3495348204914j,"[[ 1.34633224e-05-3.73987930e-03j  1.04905149e-05-8.10742443e-09j]
 [ 1.05129837e-05-8.12550150e-09j -1.64256723e-05-3.73985513e-03j]]"
267.9778533512093j,"[[ 1.33921133e-05-3.73111391e-03j  1.04398223e-05-8.55103205e-09j]
 [ 1.04621859e-05-8.56898223e-09j -1.63354346e-05-3.73109213e-03j]]"
268.6061718819273j,"[[ 1.33304775e-05-3.72238583e-03j  1.03920163e-05-7.97798979e-09j]
 [ 1.04142754e-05-7.99581479e-09j -1.62620947e-05-3.72236134e-03j]]"
269.23449041264524j,"[[ 1.32670475e-05-3.71369986e-03j  1.03421014e-05-7.90002789e-09j]
 [ 1.03642567e-05-7.91772874e-09j -1.61847662e-05-3.71367641e-03j]]"
269.86280894336323j,"[[ 1.32073487e-05-3.70505150e-03j  1.02937075e-05-7.98471911e-09j]
 [ 1.03157598e-05-8.00229590e-09j -1.61126783e-05-3.70502585e-03j]]"
270.49112747408117j,"[[ 1.31473474e-05-3.69644947e-03j  1.02465808e-05-7.97921403e-09j]
 [ 1.02685308e-05-7.99666840e-09j -1.60392947e-05-3.69642581e-03j]]"
271.11944600479916j,"[[ 1.30874089e-05-3.68788706e-03j  1.02001401e-05-7.97182639e-09j]
 [ 1.02219885e-05-7.98916012e-09j -1.59663367e-05-3.68786481e-03j]]"
271.74776453551715j,"[[ 1.30272344e-05-3.67936336e-03j  1.01532117e-05-7.68372486e-09j]
 [ 1.01749592e-05-7.70093871e-09j -1.58925619e-05-3.67934300e-03j]]"
272.3760830662351j,"[[ 1.29672750e-05-3.67087573e-03j  1.01072102e-05-7.88628555e-09j]
 [ 1.01288574e-05-7.90338078e-09j -1.58183023e-05-3.67085252e-03j]]"
273.004401596953j,"[[ 1.29083760e-05-3.66242960e-03j  1.00627384e-05-7.63446442e-09j]
 [ 1.00842861e-05-7.65144165e-09j -1.57474136e-05-3.66240654e-03j]]"
273.63272012767095j,"[[ 1.28524353e-05-3.65402391e-03j  1.00162168e-05-7.38666451e-09j]
 [ 1.00376657e-05-7.40352562e-09j -1.56801472e-05-3.65400012e-03j]]"
274.26103865838894j,"[[ 1.27914644e-05-3.64565514e-03j  9.97034780e-06-7.39399092e-09j]
 [ 9.99169853e-06-7.41073685e-09j -1.56032805e-05-3.64563113e-03j]]"
274.8893571891069j,"[[ 1.27337156e-05-3.63732648e-03j  9.92530035e-06-7.32268671e-09j]
 [ 9.94655360e-06-7.33931721e-09j -1.55354248e-05-3.63730424e-03j]]"
275.51767571982487j,"[[ 1.26751059e-05-3.62904014e-03j  9.88014116e-06-7.86211583e-09j]
 [ 9.90129759e-06-7.87863331e-09j -1.54633407e-05-3.62902204e-03j]]"
276.1459942505428j,"[[ 1.26153950e-05-3.62078680e-03j  9.83695420e-06-8.03264862e-09j]
 [ 9.85801448e-06-8.04905363e-09j -1.53887751e-05-3.62076826e-03j]]"
276.7743127812608j,"[[ 1.25596103e-05-3.61256331e-03j  9.79484158e-06-7.69840065e-09j]
 [ 9.81580635e-06-7.71469437e-09j -1.53228521e-05-3.61254046e-03j]]"
277.4026313119787j,"[[ 1.25015505e-05-3.60438465e-03j  9.75157312e-06-7.62130332e-09j]
 [ 9.77244304e-06-7.63748649e-09j -1.52511847e-05-3.60436476e-03j]]"
278.0309498426967j,"[[ 1.24427918e-05-3.59624118e-03j  9.70551102e-06-6.88635850e-09j]
 [ 9.72628672e-06-6.90243209e-09j -1.51779517e-05-3.59622035e-03j]]"
278.65926837341465j,"[[ 1.23887452e-05-3.58813323e-03j  9.66107513e-06-7.35876558e-09j]
 [ 9.68175726e-06-7.37473088e-09j -1.51139680e-05-3.58811118e-03j]]"
279.2875869041326j,"[[ 1.23337931e-05-3.58006323e-03j  9.61855231e-06-7.32051767e-09j]
 [ 9.63914149e-06-7.33637506e-09j -1.50471576e-05-3.58004294e-03j]]"
279.9159054348506j,"[[ 1.22769811e-05-3.57203325e-03j  9.57613009e-06-7.38575538e-09j]
 [ 9.59662695e-06-7.40150664e-09j -1.49768138e-05-3.57201482e-03j]]"
280.5442239655685j,"[[ 1.22198463e-05-3.56403477e-03j  9.53369350e-06-7.20243446e-09j]
 [ 9.55409866e-06-7.21808017e-09j -1.49048581e-05-3.56401463e-03j]]"
281.1725424962865j,"[[ 1.21685726e-05-3.55606881e-03j  9.49016982e-06-7.01059464e-09j]
 [ 9.51048389e-06-7.02613556e-09j -1.48451106e-05-3.55604689e-03j]]"
281.80086102700443j,"[[ 1.21143883e-05-3.54814004e-03j  9.44925416e-06-7.37794680e-09j]
 [ 9.46947776e-06-7.39338354e-09j -1.47791328e-05-3.54811738e-03j]]"
282.4291795577224j,"[[ 1.20599629e-05-3.54025011e-03j  9.40991347e-06-7.57804187e-09j]
 [ 9.43004719e-06-7.59337662e-09j -1.47130703e-05-3.54022937e-03j]]"
283.05749808844035j,"[[ 1.20071242e-05-3.53239421e-03j  9.37003810e-06-7.14529344e-09j]
 [ 9.39008254e-06-7.16052655e-09j -1.46473456e-05-3.53237244e-03j]]"
283.68581661915835j,"[[ 1.19552296e-05-3.52457499e-03j  9.32869902e-06-6.32949494e-09j]
 [ 9.34865477e-06-6.34462711e-09j -1.45844876e-05-3.52455698e-03j]]"
284.3141351498763j,"[[ 1.19033859e-05-3.51678559e-03j  9.28746841e-06-6.81173733e-09j]
 [ 9.30733607e-06-6.82676873e-09j -1.45219491e-05-3.51676756e-03j]]"
284.9424536805942j,"[[ 1.18510791e-05-3.50903280e-03j  9.24715827e-06-6.73168309e-09j]
 [ 9.26693842e-06-6.74661565e-09j -1.44574382e-05-3.50901525e-03j]]"
285.5707722113122j,"[[ 1.18031266e-05-3.50131119e-03j  9.20784038e-06-6.85433566e-09j]
 [ 9.22753358e-06-6.86916948e-09j -1.43999152e-05-3.50129053e-03j]]"
286.19909074203014j,"[[ 1.17524486e-05-3.49362428e-03j  9.16694508e-06-6.73573598e-09j]
 [ 9.18655192e-06-6.75047162e-09j -1.43378798e-05-3.49360289e-03j]]"
286.8274092727481j,"[[ 1.16978067e-05-3.48597543e-03j  9.12778171e-06-6.96712430e-09j]
 [ 9.14730275e-06-6.98176436e-09j -1.42701221e-05-3.48595537e-03j]]"
287.45572780346606j,"[[ 1.16456060e-05-3.47836095e-03j  9.08883495e-06-7.05987370e-09j]
 [ 9.10827075e-06-7.07441785e-09j -1.42071442e-05-3.47834143e-03j]]"
288.08404633418405j,"[[ 1.15925877e-05-3.47077968e-03j  9.04916961e-06-6.84632294e-09j]
 [ 9.06852073e-06-6.86077267e-09j -1.41414632e-05-3.47076020e-03j]]"
288.712364864902j,"[[ 1.15401074e-05-3.46322849e-03j  9.00937901e-06-7.00552320e-09j]
 [ 9.02864600e-06-7.01987851e-09j -1.40775589e-05-3.46320980e-03j]]"
289.34068339562j,"[[ 1.14908179e-05-3.45570975e-03j  8.97057540e-06-6.79683928e-09j]
 [ 8.98975881e-06-6.81110131e-09j -1.40188098e-05-3.45569039e-03j]]"
289.9690019263379j,"[[ 1.14424623e-05-3.44822593e-03j  8.93270556e-06-6.57816532e-09j]
 [ 8.95180593e-06-6.59233510e-09j -1.39606249e-05-3.44820785e-03j]]"
290.59732045705584j,"[[ 1.13922958e-05-3.44077526e-03j  8.89433786e-06-6.19926149e-09j]
 [ 8.91335573e-06-6.21333919e-09j -1.38980633e-05-3.44075880e-03j]]"
291.2256389877738j,"[[ 1.13416387e-05-3.43335524e-03j  8.85580410e-06-6.15923241e-09j]
 [ 8.87474000e-06-6.17321924e-09j -1.38358340e-05-3.43333785e-03j]]"
291.85395751849177j,"[[ 1.12924033e-05-3.42596807e-03j  8.81866315e-06-6.23685566e-09j]
 [ 8.83751761e-06-6.25075278e-09j -1.37764224e-05-3.42595220e-03j]]"
292.48227604920976j,"[[ 1.12435673e-05-3.41860800e-03j  8.78150838e-06-6.71080502e-09j]
 [ 8.80028192e-06-6.72461256e-09j -1.37159980e-05-3.41859076e-03j]]"
293.1105945799277j,"[[ 1.11949413e-05-3.41127679e-03j  8.74555906e-06-6.69030081e-09j]
 [ 8.76425221e-06-6.70401985e-09j -1.36562628e-05-3.41125943e-03j]]"
293.7389131106457j,"[[ 1.11468671e-05-3.40397590e-03j  8.70864909e-06-6.46798027e-09j]
 [ 8.72726236e-06-6.48161175e-09j -1.35988360e-05-3.40395573e-03j]]"
294.3672316413636j,"[[ 1.10989193e-05-3.39671097e-03j  8.67281611e-06-6.11837729e-09j]
 [ 8.69135002e-06-6.13192162e-09j -1.35397472e-05-3.39669285e-03j]]"
294.9955501720816j,"[[ 1.10552504e-05-3.38947790e-03j  8.63599298e-06-6.09700066e-09j]
 [ 8.65444803e-06-6.11045822e-09j -1.34874613e-05-3.38945964e-03j]]"
295.62386870279954j,"[[ 1.10098132e-05-3.38227396e-03j  8.59921261e-06-5.92986198e-09j]
 [ 8.61758930e-06-5.94323427e-09j -1.34310342e-05-3.38225628e-03j]]"
296.2521872335175j,"[[ 1.09637605e-05-3.37510043e-03j  8.56146205e-06-5.50696327e-09j]
 [ 8.57976088e-06-5.52025090e-09j -1.33747797e-05-3.37508237e-03j]]"
296.8805057642354j,"[[ 1.09167465e-05-3.36796109e-03j  8.52491261e-06-6.32079189e-09j]
 [ 8.54313407e-06-6.33399512e-09j -1.33170957e-05-3.36794279e-03j]]"
297.5088242949534j,"[[ 1.08710746e-05-3.36084962e-03j  8.49084565e-06-6.30554903e-09j]
 [ 8.50899023e-06-6.31866853e-09j -1.32597701e-05-3.36083002e-03j]]"
298.13714282567133j,"[[ 1.08297687e-05-3.35376932e-03j  8.45810792e-06-6.35072144e-09j]
 [ 8.47617611e-06-6.36375826e-09j -1.32119069e-05-3.35375056e-03j]]"
298.7654613563893j,"[[ 1.07844668e-05-3.34672086e-03j  8.42223409e-06-6.21129011e-09j]
 [ 8.44022637e-06-6.22424542e-09j -1.31568061e-05-3.34670331e-03j]]"
299.3937798871073j,"[[ 1.07396017e-05-3.33970322e-03j  8.38775794e-06-6.08009747e-09j]
 [ 8.40567478e-06-6.09297116e-09j -1.31028677e-05-3.33968805e-03j]]"
300.02209841782525j,"[[ 1.06939318e-05-3.33270801e-03j  8.35181298e-06-5.54247257e-09j]
 [ 8.36965486e-06-5.55526534e-09j -1.30461332e-05-3.33269102e-03j]]"
300.65041694854324j,"[[ 1.06492004e-05-3.32574550e-03j  8.31706354e-06-6.05051553e-09j]
 [ 8.33483093e-06-6.06322836e-09j -1.29930953e-05-3.32572967e-03j]]"
301.2787354792612j,"[[ 1.06016452e-05-3.31881082e-03j  8.28482524e-06-6.04410282e-09j]
 [ 8.30251860e-06-6.05673621e-09j -1.29332834e-05-3.31879706e-03j]]"
301.9070540099791j,"[[ 1.05577451e-05-3.31189853e-03j  8.25157603e-06-5.68142286e-09j]
 [ 8.26919583e-06-5.69397736e-09j -1.28789184e-05-3.31188144e-03j]]"
302.53537254069704j,"[[ 1.05165541e-05-3.30501927e-03j  8.21469905e-06-5.42005903e-09j]
 [ 8.23224575e-06-5.43253578e-09j -1.28304576e-05-3.30500182e-03j]]"
303.16369107141503j,"[[ 1.04717293e-05-3.29817432e-03j  8.17797364e-06-5.77218512e-09j]
 [ 8.19544768e-06-5.78458453e-09j -1.27743028e-05-3.29815916e-03j]]"
303.79200960213296j,"[[ 1.04306134e-05-3.29135625e-03j  8.14355057e-06-5.94960311e-09j]
 [ 8.16095241e-06-5.96192548e-09j -1.27239663e-05-3.29133980e-03j]]"
304.42032813285095j,"[[ 1.03889331e-05-3.28456661e-03j  8.11131899e-06-5.75567550e-09j]
 [ 8.12864907e-06-5.76792169e-09j -1.26733899e-05-3.28455091e-03j]]"
305.04864666356895j,"[[ 1.03459045e-05-3.27780199e-03j  8.08050394e-06-5.94189044e-09j]
 [ 8.09776272e-06-5.95406135e-09j -1.26205646e-05-3.27778556e-03j]]"
305.6769651942869j,"[[ 1.03011428e-05-3.27106506e-03j  8.04870933e-06-5.14912168e-09j]
 [ 8.06589723e-06-5.16121768e-09j -1.25665413e-05-3.27104862e-03j]]"
306.30528372500487j,"[[ 1.02556597e-05-3.26435704e-03j  8.01406661e-06-5.20904860e-09j]
 [ 8.03118407e-06-5.22107011e-09j -1.25109375e-05-3.26434215e-03j]]"
306.9336022557228j,"[[ 1.02125307e-05-3.25767731e-03j  7.98036234e-06-5.24922219e-09j]
 [ 7.99740980e-06-5.26116995e-09j -1.24584055e-05-3.25766244e-03j]]"
307.56192078644074j,"[[ 1.01730654e-05-3.25102644e-03j  7.95010952e-06-5.40346200e-09j]
 [ 7.96708740e-06-5.41533703e-09j -1.24097055e-05-3.25101290e-03j]]"
308.19023931715867j,"[[ 1.01328334e-05-3.24439860e-03j  7.91936501e-06-5.15489685e-09j]
 [ 7.93627374e-06-5.16669944e-09j -1.23608500e-05-3.24438264e-03j]]"
308.81855784787666j,"[[ 1.00912982e-05-3.23779929e-03j  7.88773403e-06-5.39617213e-09j]
 [ 7.90457403e-06-5.40790277e-09j -1.23114787e-05-3.23778405e-03j]]"
309.4468763785946j,"[[ 1.00462447e-05-3.23122497e-03j  7.85584432e-06-5.57086290e-09j]
 [ 7.87261601e-06-5.58252212e-09j -1.22554562e-05-3.23120972e-03j]]"
310.0751949093126j,"[[ 1.00050444e-05-3.22467853e-03j  7.82584940e-06-5.72123267e-09j]
 [ 7.84255319e-06-5.73282120e-09j -1.22047728e-05-3.22466247e-03j]]"
310.7035134400305j,"[[ 9.96601436e-06-3.21815773e-03j  7.79435926e-06-5.73793480e-09j]
 [ 7.81099556e-06-5.74945331e-09j -1.21585033e-05-3.21814130e-03j]]"
311.3318319707485j,"[[ 9.92597097e-06-3.21166399e-03j  7.76281938e-06-5.35587874e-09j]
 [ 7.77938861e-06-5.36732760e-09j -1.21092842e-05-3.21164828e-03j]]"
311.9601505014665j,"[[ 9.88631039e-06-3.20519747e-03j  7.73218786e-06-5.32136741e-09j]
 [ 7.74869041e-06-5.33274744e-09j -1.20606981e-05-3.20518320e-03j]]"
312.58846903218443j,"[[ 9.84678482e-06-3.19875609e-03j  7.70282992e-06-5.33188354e-09j]
 [ 7.71926621e-06-5.34319481e-09j -1.20120235e-05-3.19874186e-03j]]"
313.21678756290237j,"[[ 9.80741145e-06-3.19233986e-03j  7.67230726e-06-5.14608693e-09j]
 [ 7.68867767e-06-5.15733019e-09j -1.19628619e-05-3.19232476e-03j]]"
313.8451060936203j,"[[ 9.77134973e-06-3.18594988e-03j  7.63964450e-06-4.93382311e-09j]
 [ 7.65594944e-06-4.94499941e-09j -1.19203427e-05-3.18593349e-03j]]"
314.4734246243383j,"[[ 9.73138741e-06-3.17958834e-03j  7.60643360e-06-4.87364531e-09j]
 [ 7.62267345e-06-4.88475498e-09j -1.18710795e-05-3.17957295e-03j]]"
315.1017431550562j,"[[ 9.69211027e-06-3.17325232e-03j  7.57553893e-06-5.37000952e-09j]
 [ 7.59171408e-06-5.38105262e-09j -1.18240417e-05-3.17323771e-03j]]"
315.7300616857742j,"[[ 9.65335134e-06-3.16693804e-03j  7.54600869e-06-5.33473493e-09j]
 [ 7.56211953e-06-5.34571219e-09j -1.17763512e-05-3.16692366e-03j]]"
316.35838021649215j,"[[ 9.61477754e-06-3.16064672e-03j  7.51806218e-06-5.14447637e-09j]
 [ 7.53410909e-06-5.15538882e-09j -1.17296097e-05-3.16063125e-03j]]"
316.98669874721014j,"[[ 9.57598565e-06-3.15438207e-03j  7.48744410e-06-4.77316333e-09j]
 [ 7.50342747e-06-4.78401087e-09j -1.16818701e-05-3.15436609e-03j]]"
317.6150172779281j,"[[ 9.53984506e-06-3.14814457e-03j  7.45744183e-06-4.79860791e-09j]
 [ 7.47336202e-06-4.80939133e-09j -1.16380798e-05-3.14812914e-03j]]"
318.24333580864607j,"[[ 9.50769422e-06-3.14193062e-03j  7.42670937e-06-4.73844159e-09j]
 [ 7.44256677e-06-4.74916100e-09j -1.16004139e-05-3.14191518e-03j]]"
318.871654339364j,"[[ 9.46925626e-06-3.13574176e-03j  7.39852787e-06-5.31687107e-09j]
 [ 7.41432284e-06-5.32752692e-09j -1.15522764e-05-3.13572754e-03j]]"
319.49997287008193j,"[[ 9.42964251e-06-3.12957751e-03j  7.37109140e-06-5.26783503e-09j]
 [ 7.38682431e-06-5.27842850e-09j -1.15045233e-05-3.12956417e-03j]]"
320.1282914007999j,"[[ 9.39019980e-06-3.12343773e-03j  7.34416741e-06-5.29020985e-09j]
 [ 7.35983863e-06-5.30074143e-09j -1.14545827e-05-3.12342543e-03j]]"
320.75660993151786j,"[[ 9.35354079e-06-3.11731830e-03j  7.31650593e-06-4.81226397e-09j]
 [ 7.33211581e-06-4.82273387e-09j -1.14099192e-05-3.11730526e-03j]]"
321.38492846223585j,"[[ 9.31472922e-06-3.11122130e-03j  7.28581293e-06-4.58879693e-09j]
 [ 7.30136184e-06-4.59920507e-09j -1.13620397e-05-3.11120619e-03j]]"
322.0132469929538j,"[[ 9.27940117e-06-3.10515315e-03j  7.25634213e-06-4.91669452e-09j]
 [ 7.27183043e-06-4.92704188e-09j -1.13199292e-05-3.10513853e-03j]]"
322.6415655236718j,"[[ 9.24598417e-06-3.09910863e-03j  7.22830070e-06-4.90273432e-09j]
 [ 7.24372873e-06-4.91302079e-09j -1.12796016e-05-3.09909490e-03j]]"
323.2698840543897j,"[[ 9.21120319e-06-3.09308643e-03j  7.20096609e-06-4.75186666e-09j]
 [ 7.21633422e-06-4.76209402e-09j -1.12384207e-05-3.09307409e-03j]]"
323.8982025851077j,"[[ 9.17330007e-06-3.08708642e-03j  7.17488378e-06-4.58879466e-09j]
 [ 7.19019234e-06-4.59896273e-09j -1.11904284e-05-3.08707304e-03j]]"
324.52652111582563j,"[[ 9.13700007e-06-3.08111067e-03j  7.14894991e-06-4.56133746e-09j]
 [ 7.16419926e-06-4.57144681e-09j -1.11451208e-05-3.08109736e-03j]]"
325.15483964654356j,"[[ 9.10406528e-06-3.07515724e-03j  7.12162507e-06-4.57715646e-09j]
 [ 7.13681554e-06-4.58720721e-09j -1.11063549e-05-3.07514359e-03j]]"
325.78315817726156j,"[[ 9.06869326e-06-3.06922859e-03j  7.09322979e-06-4.61613237e-09j]
 [ 7.10836173e-06-4.62612496e-09j -1.10627746e-05-3.06921697e-03j]]"
326.4114767079795j,"[[ 9.03308342e-06-3.06331961e-03j  7.06681275e-06-4.60348819e-09j]
 [ 7.08188649e-06-4.61342287e-09j -1.10192375e-05-3.06330676e-03j]]"
327.0397952386975j,"[[ 8.99873359e-06-3.05743251e-03j  7.04031544e-06-4.44972917e-09j]
 [ 7.05533133e-06-4.45960645e-09j -1.09778698e-05-3.05741786e-03j]]"
327.6681137694154j,"[[ 8.96482631e-06-3.05157159e-03j  7.01332864e-06-4.73320206e-09j]
 [ 7.02828700e-06-4.74302312e-09j -1.09363471e-05-3.05155851e-03j]]"
328.2964323001334j,"[[ 8.92953768e-06-3.04573263e-03j  6.98711468e-06-4.89034827e-09j]
 [ 7.00201583e-06-4.90011283e-09j -1.08933482e-05-3.04571959e-03j]]"
328.92475083085134j,"[[ 8.89310719e-06-3.03991484e-03j  6.96080495e-06-4.64036596e-09j]
 [ 6.97564924e-06-4.65007499e-09j -1.08488639e-05-3.03990139e-03j]]"
329.5530693615693j,"[[ 8.85889373e-06-3.03412269e-03j  6.93391527e-06-4.53012343e-09j]
 [ 6.94870301e-06-4.53977697e-09j -1.08067530e-05-3.03411054e-03j]]"
330.18138789228726j,"[[ 8.82611095e-06-3.02834701e-03j  6.90699098e-06-4.28298221e-09j]
 [ 6.92172249e-06-4.29258080e-09j -1.07669474e-05-3.02833333e-03j]]"
330.8097064230052j,"[[ 8.79329434e-06-3.02259750e-03j  6.87960574e-06-4.35864875e-09j]
 [ 6.89428135e-06-4.36819255e-09j -1.07274930e-05-3.02258466e-03j]]"
331.43802495372313j,"[[ 8.76069420e-06-3.01687053e-03j  6.85380842e-06-4.19265064e-09j]
 [ 6.86842845e-06-4.20214034e-09j -1.06880322e-05-3.01685842e-03j]]"
332.0663434844411j,"[[ 8.73119154e-06-3.01116490e-03j  6.82876223e-06-4.47409531e-09j]
 [ 6.84332698e-06-4.48353133e-09j -1.06519756e-05-3.01115328e-03j]]"
332.6946620151591j,"[[ 8.69749433e-06-3.00547641e-03j  6.80296822e-06-4.44277827e-09j]
 [ 6.81747802e-06-4.45216097e-09j -1.06100587e-05-3.00546361e-03j]]"
333.32298054587704j,"[[ 8.66076173e-06-2.99981067e-03j  6.77704802e-06-4.18513689e-09j]
 [ 6.79150317e-06-4.19446668e-09j -1.05645299e-05-2.99979755e-03j]]"
333.95129907659503j,"[[ 8.62821184e-06-2.99416935e-03j  6.75194226e-06-4.38810936e-09j]
 [ 6.76634307e-06-4.39738621e-09j -1.05263283e-05-2.99415644e-03j]]"
334.57961760731297j,"[[ 8.59782391e-06-2.98854894e-03j  6.72755386e-06-4.21670037e-09j]
 [ 6.74190063e-06-4.22592538e-09j -1.04898466e-05-2.98853708e-03j]]"
335.20793613803096j,"[[ 8.56602869e-06-2.98294846e-03j  6.70181301e-06-4.32686273e-09j]
 [ 6.71610605e-06-4.33603588e-09j -1.04505568e-05-2.98293640e-03j]]"
335.8362546687489j,"[[ 8.53170651e-06-2.97737072e-03j  6.67676156e-06-4.21084528e-09j]
 [ 6.69100118e-06-4.21996716e-09j -1.04092034e-05-2.97735866e-03j]]"
336.4645731994668j,"[[ 8.49647817e-06-2.97181660e-03j  6.65266133e-06-4.56527335e-09j]
 [ 6.66684782e-06-4.57434431e-09j -1.03641560e-05-2.97180722e-03j]]"
337.09289173018476j,"[[ 8.46593508e-06-2.96627795e-03j  6.62856401e-06-4.18981398e-09j]
 [ 6.64269766e-06-4.19883452e-09j -1.03281311e-05-2.96626693e-03j]]"
337.72121026090275j,"[[ 8.43500288e-06-2.96075875e-03j  6.60478663e-06-4.22503794e-09j]
 [ 6.61886774e-06-4.23400817e-09j -1.02905033e-05-2.96074800e-03j]]"
338.3495287916207j,"[[ 8.40341154e-06-2.95525859e-03j  6.58023729e-06-4.32387838e-09j]
 [ 6.59426615e-06-4.33279876e-09j -1.02517636e-05-2.95524566e-03j]]"
338.9778473223387j,"[[ 8.37398827e-06-2.94978276e-03j  6.55714914e-06-4.24942792e-09j]
 [ 6.57112605e-06-4.25829834e-09j -1.02162174e-05-2.94977173e-03j]]"
339.60616585305667j,"[[ 8.34398832e-06-2.94432511e-03j  6.53458317e-06-4.31174403e-09j]
 [ 6.54850841e-06-4.32056548e-09j -1.01800239e-05-2.94431372e-03j]]"
340.2344843837746j,"[[ 8.31218637e-06-2.93888600e-03j  6.51164940e-06-4.34821697e-09j]
 [ 6.52552326e-06-4.35698978e-09j -1.01397630e-05-2.93887437e-03j]]"
340.8628029144926j,"[[ 8.28213178e-06-2.93346761e-03j  6.48684551e-06-3.73749148e-09j]
 [ 6.50066827e-06-3.74621586e-09j -1.01039266e-05-2.93345527e-03j]]"
341.4911214452105j,"[[ 8.25166637e-06-2.92807071e-03j  6.46133005e-06-3.84649624e-09j]
 [ 6.47510200e-06-3.85517266e-09j -1.00670808e-05-2.92805842e-03j]]"
