iw_n,G_iw_n
241.0648762854568j,"[[ 6.82915974e-05-4.14661900e-03j  1.93517715e-06+4.19090748e-09j]
 [ 1.90323976e-06+4.12549422e-09j -5.97389825e-05-4.14688222e-03j]]"
241.48375530593543j,"[[ 6.80560901e-05-4.13943093e-03j  1.92810958e-06+4.17288199e-09j]
 [ 1.89628286e-06+4.10780850e-09j -5.95338006e-05-4.13969197e-03j]]"
241.90263432641407j,"[[ 6.78189157e-05-4.13226867e-03j  1.92129046e-06+4.09617602e-09j]
 [ 1.88957385e-06+4.03143996e-09j -5.93251008e-05-4.13252842e-03j]]"
242.3215133468927j,"[[ 6.75850908e-05-4.12513134e-03j  1.91411488e-06+4.06118678e-09j]
 [ 1.88250781e-06+3.99678581e-09j -5.91212663e-05-4.12538993e-03j]]"
242.74039236737136j,"[[ 6.73535099e-05-4.11801875e-03j  1.90748548e-06+4.00206684e-09j]
 [ 1.87598738e-06+3.93799866e-09j -5.89195547e-05-4.11827573e-03j]]"
243.15927138784997j,"[[ 6.71225442e-05-4.11093072e-03j  1.90063671e-06+3.92490863e-09j]
 [ 1.86924701e-06+3.86117095e-09j -5.87179235e-05-4.11118687e-03j]]"
243.57815040832864j,"[[ 6.68924187e-05-4.10387018e-03j  1.89355953e-06+3.94523040e-09j]
 [ 1.86227768e-06+3.88182094e-09j -5.85166370e-05-4.10412625e-03j]]"
243.99702942880728j,"[[ 6.66626389e-05-4.09682970e-03j  1.88686517e-06+3.89696371e-09j]
 [ 1.85569062e-06+3.83388023e-09j -5.83150518e-05-4.09708398e-03j]]"
244.4159084492859j,"[[ 6.64332846e-05-4.08981622e-03j  1.88037097e-06+3.89530786e-09j]
 [ 1.84930316e-06+3.83254813e-09j -5.81136385e-05-4.09006993e-03j]]"
244.83478746976456j,"[[ 6.62066671e-05-4.08282427e-03j  1.87392266e-06+3.80733816e-09j]
 [ 1.84296104e-06+3.74489997e-09j -5.79159964e-05-4.08307654e-03j]]"
245.25366649024318j,"[[ 6.59802121e-05-4.07585734e-03j  1.86782817e-06+3.71728523e-09j]
 [ 1.83697221e-06+3.65516638e-09j -5.77172052e-05-4.07610798e-03j]]"
245.67254551072182j,"[[ 6.57527740e-05-4.06891409e-03j  1.86169693e-06+3.67482195e-09j]
 [ 1.83094608e-06+3.61302027e-09j -5.75162196e-05-4.06916377e-03j]]"
246.09142453120046j,"[[ 6.55293682e-05-4.06199124e-03j  1.85545421e-06+3.69690774e-09j]
 [ 1.82480794e-06+3.63542108e-09j -5.73209938e-05-4.06223855e-03j]]"
246.5103035516791j,"[[ 6.53078903e-05-4.05509326e-03j  1.84961060e-06+3.72023484e-09j]
 [ 1.81906837e-06+3.65906106e-09j -5.71276883e-05-4.05533876e-03j]]"
246.9291825721577j,"[[ 6.50871080e-05-4.04821812e-03j  1.84365449e-06+3.68829723e-09j]
 [ 1.81321578e-06+3.62743420e-09j -5.69345872e-05-4.04846187e-03j]]"
247.34806159263638j,"[[ 6.48675339e-05-4.04136599e-03j  1.83703181e-06+3.72649919e-09j]
 [ 1.80669609e-06+3.66594483e-09j -5.67436546e-05-4.04160811e-03j]]"
247.766940613115j,"[[ 6.46497707e-05-4.03453599e-03j  1.83071352e-06+3.69786655e-09j]
 [ 1.80048026e-06+3.63761876e-09j -5.65539354e-05-4.03477655e-03j]]"
248.18581963359367j,"[[ 6.44295438e-05-4.02773184e-03j  1.82442225e-06+3.68482123e-09j]
 [ 1.79429095e-06+3.62487795e-09j -5.63601565e-05-4.02797163e-03j]]"
248.6046986540723j,"[[ 6.42106326e-05-4.02094943e-03j  1.81813086e-06+3.66388049e-09j]
 [ 1.78810098e-06+3.60423967e-09j -5.61676417e-05-4.02118768e-03j]]"
249.02357767455092j,"[[ 6.39945426e-05-4.01419007e-03j  1.81175471e-06+3.64015386e-09j]
 [ 1.78182576e-06+3.58081346e-09j -5.59783044e-05-4.01442687e-03j]]"
249.4424566950296j,"[[ 6.37820862e-05-4.00745518e-03j  1.80556796e-06+3.63698836e-09j]
 [ 1.77573942e-06+3.57794637e-09j -5.57938011e-05-4.00769184e-03j]]"
249.8613357155082j,"[[ 6.35664308e-05-4.00074130e-03j  1.79908518e-06+3.63679658e-09j]
 [ 1.76935655e-06+3.57805101e-09j -5.56039272e-05-4.00097601e-03j]]"
250.28021473598685j,"[[ 6.33545448e-05-3.99404988e-03j  1.79304557e-06+3.65325278e-09j]
 [ 1.76341635e-06+3.59480164e-09j -5.54186866e-05-3.99428324e-03j]]"
250.6990937564655j,"[[ 6.31453696e-05-3.98737857e-03j  1.78652242e-06+3.62332495e-09j]
 [ 1.75699212e-06+3.56516629e-09j -5.52372459e-05-3.98760975e-03j]]"
251.11797277694413j,"[[ 6.29359059e-05-3.98073189e-03j  1.78050394e-06+3.62827167e-09j]
 [ 1.75107205e-06+3.57040353e-09j -5.50548423e-05-3.98096159e-03j]]"
251.53685179742277j,"[[ 6.27275224e-05-3.97410637e-03j  1.77386293e-06+3.62557334e-09j]
 [ 1.74452897e-06+3.56799379e-09j -5.48732945e-05-3.97433502e-03j]]"
251.9557308179014j,"[[ 6.25212055e-05-3.96750642e-03j  1.76748869e-06+3.51782069e-09j]
 [ 1.73825217e-06+3.46052782e-09j -5.46938924e-05-3.96773470e-03j]]"
252.37460983838002j,"[[ 6.23131573e-05-3.96093048e-03j  1.76142053e-06+3.48848090e-09j]
 [ 1.73228097e-06+3.43147279e-09j -5.45113869e-05-3.96115881e-03j]]"
252.7934888588587j,"[[ 6.21066815e-05-3.95437536e-03j  1.75583362e-06+3.46722418e-09j]
 [ 1.72679053e-06+3.41049897e-09j -5.43302552e-05-3.95460376e-03j]]"
253.21236787933734j,"[[ 6.19028190e-05-3.94783846e-03j  1.75047153e-06+3.45755520e-09j]
 [ 1.72152443e-06+3.40111101e-09j -5.41525572e-05-3.94806533e-03j]]"
253.63124689981595j,"[[ 6.16967797e-05-3.94132361e-03j  1.74476722e-06+3.39034090e-09j]
 [ 1.71591564e-06+3.33417588e-09j -5.39707701e-05-3.94154969e-03j]]"
254.05012592029462j,"[[ 6.14962236e-05-3.93483176e-03j  1.73914884e-06+3.38085200e-09j]
 [ 1.71039231e-06+3.32496431e-09j -5.37962577e-05-3.93505748e-03j]]"
254.46900494077323j,"[[ 6.12957663e-05-3.92835732e-03j  1.73390467e-06+3.30595116e-09j]
 [ 1.70524272e-06+3.25033898e-09j -5.36216591e-05-3.92858097e-03j]]"
254.8878839612519j,"[[ 6.10950130e-05-3.92190547e-03j  1.72846388e-06+3.29471347e-09j]
 [ 1.69989604e-06+3.23937500e-09j -5.34459491e-05-3.92212755e-03j]]"
255.30676298173051j,"[[ 6.08979169e-05-3.91547565e-03j  1.72288796e-06+3.29452144e-09j]
 [ 1.69441377e-06+3.23945488e-09j -5.32754585e-05-3.91569720e-03j]]"
255.72564200220916j,"[[ 6.06975775e-05-3.90906552e-03j  1.71690599e-06+3.33048326e-09j]
 [ 1.68852498e-06+3.27568682e-09j -5.30993539e-05-3.90928565e-03j]]"
256.1445210226878j,"[[ 6.04980007e-05-3.90267984e-03j  1.71086363e-06+3.26018242e-09j]
 [ 1.68257536e-06+3.20565434e-09j -5.29242471e-05-3.90290004e-03j]]"
256.56340004316644j,"[[ 6.03001688e-05-3.89631421e-03j  1.70564924e-06+3.23859506e-09j]
 [ 1.67745324e-06+3.18433360e-09j -5.27507625e-05-3.89653340e-03j]]"
256.9822790636451j,"[[ 6.01033529e-05-3.88996661e-03j  1.70035519e-06+3.22119853e-09j]
 [ 1.67225103e-06+3.16720195e-09j -5.25782728e-05-3.89018398e-03j]]"
257.4011580841237j,"[[ 5.99067831e-05-3.88364243e-03j  1.69459780e-06+3.23070142e-09j]
 [ 1.66658501e-06+3.17696800e-09j -5.24061869e-05-3.88385890e-03j]]"
257.82003710460236j,"[[ 5.97120174e-05-3.87733795e-03j  1.68884408e-06+3.18756501e-09j]
 [ 1.66092223e-06+3.13409305e-09j -5.22360301e-05-3.87755380e-03j]]"
258.238916125081j,"[[ 5.95190351e-05-3.87105604e-03j  1.68360102e-06+3.18123697e-09j]
 [ 1.65576967e-06+3.12802476e-09j -5.20673779e-05-3.87127159e-03j]]"
258.65779514555965j,"[[ 5.93256515e-05-3.86479247e-03j  1.67903147e-06+3.11191745e-09j]
 [ 1.65129017e-06+3.05896332e-09j -5.18975166e-05-3.86500782e-03j]]"
259.0766741660383j,"[[ 5.91329995e-05-3.85854733e-03j  1.67348367e-06+3.04589399e-09j]
 [ 1.64583199e-06+2.99319627e-09j -5.17283229e-05-3.85876143e-03j]]"
259.49555318651693j,"[[ 5.89407092e-05-3.85232349e-03j  1.66853788e-06+3.08894549e-09j]
 [ 1.64097539e-06+3.03650254e-09j -5.15589837e-05-3.85253644e-03j]]"
259.9144322069955j,"[[ 5.87506380e-05-3.84611793e-03j  1.66336190e-06+3.06319833e-09j]
 [ 1.63588816e-06+3.01100850e-09j -5.13925952e-05-3.84632907e-03j]]"
260.3333112274742j,"[[ 5.85615077e-05-3.83993492e-03j  1.65774762e-06+3.12207081e-09j]
 [ 1.63036220e-06+3.07013247e-09j -5.12274417e-05-3.84014554e-03j]]"
260.7521902479528j,"[[ 5.83757586e-05-3.83376930e-03j  1.65281218e-06+3.05830913e-09j]
 [ 1.62551466e-06+3.00662067e-09j -5.10661891e-05-3.83397888e-03j]]"
261.1710692684315j,"[[ 5.81876478e-05-3.82762562e-03j  1.64786378e-06+3.07653200e-09j]
 [ 1.62065375e-06+3.02509182e-09j -5.09011403e-05-3.82783453e-03j]]"
261.58994828891014j,"[[ 5.80014827e-05-3.82149902e-03j  1.64230065e-06+3.07079466e-09j]
 [ 1.61517767e-06+3.01960117e-09j -5.07378482e-05-3.82170644e-03j]]"
262.0088273093887j,"[[ 5.78149715e-05-3.81539387e-03j  1.63677572e-06+3.04855310e-09j]
 [ 1.60973938e-06+2.99760474e-09j -5.05742730e-05-3.81560004e-03j]]"
262.4277063298674j,"[[ 5.76296433e-05-3.80930724e-03j  1.63155515e-06+2.97571998e-09j]
 [ 1.60460504e-06+2.92501516e-09j -5.04117276e-05-3.80951218e-03j]]"
262.846585350346j,"[[ 5.74458535e-05-3.80324039e-03j  1.62654171e-06+2.98766155e-09j]
 [ 1.59967741e-06+2.93719874e-09j -5.02507223e-05-3.80344413e-03j]]"
263.26546437082465j,"[[ 5.72649038e-05-3.79719371e-03j  1.62124300e-06+3.01844230e-09j]
 [ 1.59446410e-06+2.96821996e-09j -5.00937774e-05-3.79739690e-03j]]"
263.6843433913033j,"[[ 5.70830276e-05-3.79116593e-03j  1.61622737e-06+2.99811666e-09j]
 [ 1.58953348e-06+2.94813326e-09j -4.99347863e-05-3.79136810e-03j]]"
264.1032224117819j,"[[ 5.69011117e-05-3.78515675e-03j  1.61148489e-06+2.94351889e-09j]
 [ 1.58487559e-06+2.89377292e-09j -4.97747123e-05-3.78535858e-03j]]"
264.52210143226057j,"[[ 5.67209205e-05-3.77916740e-03j  1.60601373e-06+2.93786000e-09j]
 [ 1.57948863e-06+2.88834996e-09j -4.96169424e-05-3.77936836e-03j]]"
264.9409804527392j,"[[ 5.65416739e-05-3.77319481e-03j  1.60105987e-06+2.92505145e-09j]
 [ 1.57461856e-06+2.87577585e-09j -4.94597549e-05-3.77339447e-03j]]"
265.35985947321785j,"[[ 5.63624429e-05-3.76724182e-03j  1.59614738e-06+2.91238872e-09j]
 [ 1.56978946e-06+2.86334609e-09j -4.93020822e-05-3.76744041e-03j]]"
265.7787384936965j,"[[ 5.61856349e-05-3.76130826e-03j  1.59150940e-06+2.92484441e-09j]
 [ 1.56523449e-06+2.87603326e-09j -4.91478712e-05-3.76150580e-03j]]"
266.19761751417514j,"[[ 5.60075836e-05-3.75539027e-03j  1.58654379e-06+2.91324207e-09j]
 [ 1.56035149e-06+2.86466096e-09j -4.89912077e-05-3.75558559e-03j]]"
266.6164965346538j,"[[ 5.58338346e-05-3.74949295e-03j  1.58155476e-06+2.96266017e-09j]
 [ 1.55544469e-06+2.91430767e-09j -4.88405334e-05-3.74968703e-03j]]"
267.0353755551324j,"[[ 5.56611980e-05-3.74361529e-03j  1.57670720e-06+2.90987651e-09j]
 [ 1.55067897e-06+2.86175118e-09j -4.86911861e-05-3.74380839e-03j]]"
267.45425457561106j,"[[ 5.54866889e-05-3.73775554e-03j  1.57197323e-06+2.86866700e-09j]
 [ 1.54602645e-06+2.82076741e-09j -4.85383013e-05-3.73794813e-03j]]"
267.8731335960897j,"[[ 5.53120976e-05-3.73191469e-03j  1.56715437e-06+2.87571907e-09j]
 [ 1.54128866e-06+2.82804381e-09j -4.83850091e-05-3.73210724e-03j]]"
268.29201261656834j,"[[ 5.51394786e-05-3.72609091e-03j  1.56214514e-06+2.89496012e-09j]
 [ 1.53636012e-06+2.84750779e-09j -4.82339573e-05-3.72628233e-03j]]"
268.710891637047j,"[[ 5.49669546e-05-3.72028588e-03j  1.55722491e-06+2.85766306e-09j]
 [ 1.53152021e-06+2.81043228e-09j -4.80822668e-05-3.72047661e-03j]]"
269.1297706575256j,"[[ 5.47948591e-05-3.71449894e-03j  1.55243599e-06+2.86199556e-09j]
 [ 1.52681123e-06+2.81498496e-09j -4.79311181e-05-3.71468862e-03j]]"
269.54864967800427j,"[[ 5.46259947e-05-3.70872858e-03j  1.54775879e-06+2.82971584e-09j]
 [ 1.52221359e-06+2.78292404e-09j -4.77835755e-05-3.70891674e-03j]]"
269.96752869848285j,"[[ 5.44566475e-05-3.70297566e-03j  1.54263024e-06+2.81185864e-09j]
 [ 1.51716424e-06+2.76528429e-09j -4.76350609e-05-3.70316184e-03j]]"
270.38640771896155j,"[[ 5.42898193e-05-3.69724341e-03j  1.53774091e-06+2.78489360e-09j]
 [ 1.51235374e-06+2.73853536e-09j -4.74900168e-05-3.69742855e-03j]]"
270.8052867394402j,"[[ 5.41228361e-05-3.69152727e-03j  1.53293335e-06+2.75976690e-09j]
 [ 1.50762465e-06+2.71362343e-09j -4.73447645e-05-3.69171121e-03j]]"
271.2241657599188j,"[[ 5.39554006e-05-3.68583359e-03j  1.52803979e-06+2.73920812e-09j]
 [ 1.50280919e-06+2.69327809e-09j -4.71979374e-05-3.68601834e-03j]]"
271.6430447803975j,"[[ 5.37908414e-05-3.68015338e-03j  1.52343422e-06+2.69317091e-09j]
 [ 1.49828136e-06+2.64745301e-09j -4.70546332e-05-3.68033760e-03j]]"
272.06192380087606j,"[[ 5.36244181e-05-3.67449058e-03j  1.51852072e-06+2.70805657e-09j]
 [ 1.49344524e-06+2.66254949e-09j -4.69081446e-05-3.67467368e-03j]]"
272.48080282135476j,"[[ 5.34605287e-05-3.66884650e-03j  1.51396280e-06+2.76922869e-09j]
 [ 1.48896435e-06+2.72393115e-09j -4.67648749e-05-3.66902844e-03j]]"
272.89968184183334j,"[[ 5.32967588e-05-3.66322044e-03j  1.50958512e-06+2.79321249e-09j]
 [ 1.48466334e-06+2.74812320e-09j -4.66218543e-05-3.66340206e-03j]]"
273.318560862312j,"[[ 5.31329324e-05-3.65760830e-03j  1.50535751e-06+2.78859681e-09j]
 [ 1.48051205e-06+2.74371449e-09j -4.64778930e-05-3.65778868e-03j]]"
273.7374398827906j,"[[ 5.29698680e-05-3.65201219e-03j  1.50029870e-06+2.75501710e-09j]
 [ 1.47552921e-06+2.71034049e-09j -4.63349020e-05-3.65219058e-03j]]"
274.15631890326927j,"[[ 5.28101675e-05-3.64643516e-03j  1.49550966e-06+2.78026966e-09j]
 [ 1.47081579e-06+2.73579750e-09j -4.61963753e-05-3.64661208e-03j]]"
274.5751979237479j,"[[ 5.26501324e-05-3.64087728e-03j  1.49086180e-06+2.74356860e-09j]
 [ 1.46624321e-06+2.69929965e-09j -4.60570919e-05-3.64105405e-03j]]"
274.99407694422655j,"[[ 5.24897889e-05-3.63533357e-03j  1.48611115e-06+2.69718890e-09j]
 [ 1.46156749e-06+2.65312192e-09j -4.59169455e-05-3.63550926e-03j]]"
275.4129559647052j,"[[ 5.23299766e-05-3.62980858e-03j  1.48131350e-06+2.69799473e-09j]
 [ 1.45684443e-06+2.65412849e-09j -4.57771132e-05-3.62998332e-03j]]"
275.8318349851839j,"[[ 5.21736605e-05-3.62430167e-03j  1.47656608e-06+2.65045357e-09j]
 [ 1.45217126e-06+2.60678686e-09j -4.56419059e-05-3.62447649e-03j]]"
276.2507140056625j,"[[ 5.20162850e-05-3.61881032e-03j  1.47196629e-06+2.60045357e-09j]
 [ 1.44764539e-06+2.55698518e-09j -4.55046100e-05-3.61898468e-03j]]"
276.6695930261411j,"[[ 5.18588188e-05-3.61333806e-03j  1.46718511e-06+2.54379295e-09j]
 [ 1.44293778e-06+2.50052167e-09j -4.53662873e-05-3.61351314e-03j]]"
277.08847204661976j,"[[ 5.17018447e-05-3.60788014e-03j  1.46340705e-06+2.53251460e-09j]
 [ 1.43923297e-06+2.48943926e-09j -4.52287543e-05-3.60805471e-03j]]"
277.5073510670984j,"[[ 5.15464312e-05-3.60243570e-03j  1.45987124e-06+2.50920453e-09j]
 [ 1.43577007e-06+2.46632393e-09j -4.50931634e-05-3.60260926e-03j]]"
277.92623008757704j,"[[ 5.13902334e-05-3.59700884e-03j  1.45569662e-06+2.52348367e-09j]
 [ 1.43166804e-06+2.48079665e-09j -4.49557519e-05-3.59718136e-03j]]"
278.3451091080557j,"[[ 5.12350151e-05-3.59159967e-03j  1.45142296e-06+2.51226859e-09j]
 [ 1.42746663e-06+2.46977398e-09j -4.48193050e-05-3.59177239e-03j]]"
278.76398812853427j,"[[ 5.10803438e-05-3.58620691e-03j  1.44713748e-06+2.51928085e-09j]
 [ 1.42325308e-06+2.47697750e-09j -4.46834957e-05-3.58637876e-03j]]"
279.18286714901296j,"[[ 5.09265153e-05-3.58082929e-03j  1.44280630e-06+2.52546572e-09j]
 [ 1.41899351e-06+2.48335248e-09j -4.45484621e-05-3.58100014e-03j]]"
279.6017461694916j,"[[ 5.07734938e-05-3.57546701e-03j  1.43839552e-06+2.52450370e-09j]
 [ 1.41465401e-06+2.48257944e-09j -4.44144115e-05-3.57563689e-03j]]"
280.0206251899702j,"[[ 5.06205020e-05-3.57012017e-03j  1.43388905e-06+2.49904512e-09j]
 [ 1.41021850e-06+2.45730871e-09j -4.42800330e-05-3.57028815e-03j]]"
280.4395042104489j,"[[ 5.04705657e-05-3.56479182e-03j  1.42968881e-06+2.48258601e-09j]
 [ 1.40608892e-06+2.44103632e-09j -4.41492319e-05-3.56495952e-03j]]"
280.85838323092753j,"[[ 5.03216845e-05-3.55947910e-03j  1.42527322e-06+2.47900874e-09j]
 [ 1.40174366e-06+2.43764467e-09j -4.40198276e-05-3.55964617e-03j]]"
281.2772622514061j,"[[ 5.01724304e-05-3.55418068e-03j  1.42134247e-06+2.46937453e-09j]
 [ 1.39788293e-06+2.42819497e-09j -4.38895336e-05-3.55434675e-03j]]"
281.69614127188476j,"[[ 5.00220708e-05-3.54889763e-03j  1.41699379e-06+2.44356340e-09j]
 [ 1.39360395e-06+2.40256725e-09j -4.37576818e-05-3.54906257e-03j]]"
282.11502029236345j,"[[ 4.98741950e-05-3.54363167e-03j  1.41302529e-06+2.47245653e-09j]
 [ 1.38970485e-06+2.43164271e-09j -4.36289502e-05-3.54379595e-03j]]"
282.53389931284204j,"[[ 4.97260776e-05-3.53838105e-03j  1.40853811e-06+2.48658555e-09j]
 [ 1.38528676e-06+2.44595297e-09j -4.34991913e-05-3.53854480e-03j]]"
282.9527783333207j,"[[ 4.95794964e-05-3.53314751e-03j  1.40450593e-06+2.50735216e-09j]
 [ 1.38132337e-06+2.46689976e-09j -4.33712556e-05-3.53331159e-03j]]"
283.3716573537993j,"[[ 4.94322900e-05-3.52792823e-03j  1.40080691e-06+2.50506715e-09j]
 [ 1.37769282e-06+2.46479386e-09j -4.32418506e-05-3.52809163e-03j]]"
283.790536374278j,"[[ 4.92866213e-05-3.52272277e-03j  1.39653953e-06+2.40876203e-09j]
 [ 1.37349361e-06+2.36866679e-09j -4.31141795e-05-3.52288518e-03j]]"
284.2094153947566j,"[[ 4.91396416e-05-3.51753407e-03j  1.39184042e-06+2.37480914e-09j]
 [ 1.36886237e-06+2.33489091e-09j -4.29845754e-05-3.51769550e-03j]]"
284.62829441523525j,"[[ 4.89943474e-05-3.51236030e-03j  1.38793947e-06+2.38576281e-09j]
 [ 1.36502900e-06+2.34602055e-09j -4.28570072e-05-3.51252068e-03j]]"
285.04717343571394j,"[[ 4.88498245e-05-3.50720143e-03j  1.38400761e-06+2.37896186e-09j]
 [ 1.36116442e-06+2.33939453e-09j -4.27302603e-05-3.50736114e-03j]]"
285.46605245619253j,"[[ 4.87067088e-05-3.50205831e-03j  1.37960234e-06+2.40257638e-09j]
 [ 1.35682613e-06+2.36318296e-09j -4.26051735e-05-3.50221713e-03j]]"
285.88493147667117j,"[[ 4.85639039e-05-3.49693101e-03j  1.37563720e-06+2.44964235e-09j]
 [ 1.35292767e-06+2.41042182e-09j -4.24801269e-05-3.49708932e-03j]]"
286.3038104971498j,"[[ 4.84237119e-05-3.49181814e-03j  1.37181478e-06+2.41158146e-09j]
 [ 1.34917165e-06+2.37253281e-09j -4.23582619e-05-3.49197605e-03j]]"
286.72268951762845j,"[[ 4.82829692e-05-3.48671909e-03j  1.36767030e-06+2.39214606e-09j]
 [ 1.34509327e-06+2.35326829e-09j -4.22353446e-05-3.48687607e-03j]]"
287.1415685381071j,"[[ 4.81416886e-05-3.48163574e-03j  1.36371033e-06+2.40512759e-09j]
 [ 1.34119911e-06+2.36641970e-09j -4.21111896e-05-3.48179203e-03j]]"
287.56044755858574j,"[[ 4.80029580e-05-3.47656624e-03j  1.36015592e-06+2.35526727e-09j]
 [ 1.33771023e-06+2.31672827e-09j -4.19905369e-05-3.47672147e-03j]]"
287.9793265790643j,"[[ 4.78630111e-05-3.47151053e-03j  1.35564176e-06+2.34676689e-09j]
 [ 1.33326130e-06+2.30839581e-09j -4.18679814e-05-3.47166477e-03j]]"
288.398205599543j,"[[ 4.77229524e-05-3.46647073e-03j  1.35182145e-06+2.30767932e-09j]
 [ 1.32950596e-06+2.26947517e-09j -4.17444560e-05-3.46662370e-03j]]"
288.81708462002166j,"[[ 4.75858572e-05-3.46144615e-03j  1.34818507e-06+2.28378484e-09j]
 [ 1.32593425e-06+2.24574667e-09j -4.16254966e-05-3.46159867e-03j]]"
289.23596364050024j,"[[ 4.74486672e-05-3.45643530e-03j  1.34433654e-06+2.33880191e-09j]
 [ 1.32215011e-06+2.30092875e-09j -4.15059231e-05-3.45658710e-03j]]"
289.65484266097894j,"[[ 4.73103069e-05-3.45143839e-03j  1.34004850e-06+2.28853784e-09j]
 [ 1.31792619e-06+2.25082874e-09j -4.13841869e-05-3.45158929e-03j]]"
290.0737216814576j,"[[ 4.71734996e-05-3.44645745e-03j  1.33606521e-06+2.30709046e-09j]
 [ 1.31400673e-06+2.26954448e-09j -4.12642768e-05-3.44660791e-03j]]"
290.49260070193617j,"[[ 4.70381365e-05-3.44148873e-03j  1.33199127e-06+2.30634503e-09j]
 [ 1.30999636e-06+2.26896122e-09j -4.11463406e-05-3.44163777e-03j]]"
290.9114797224148j,"[[ 4.69031213e-05-3.43653610e-03j  1.32782631e-06+2.32393495e-09j]
 [ 1.30589468e-06+2.28671238e-09j -4.10285468e-05-3.43668446e-03j]]"
291.3303587428935j,"[[ 4.67693839e-05-3.43159808e-03j  1.32416154e-06+2.27655526e-09j]
 [ 1.30229293e-06+2.23949301e-09j -4.09124031e-05-3.43174587e-03j]]"
291.74923776337215j,"[[ 4.66345529e-05-3.42667326e-03j  1.32070818e-06+2.24415522e-09j]
 [ 1.29890231e-06+2.20725236e-09j -4.07939042e-05-3.42682030e-03j]]"
292.16811678385073j,"[[ 4.65019280e-05-3.42176353e-03j  1.31663709e-06+2.26865262e-09j]
 [ 1.29489369e-06+2.23190824e-09j -4.06783702e-05-3.42191007e-03j]]"
292.5869958043294j,"[[ 4.63701761e-05-3.41686781e-03j  1.31277243e-06+2.25334857e-09j]
 [ 1.29109123e-06+2.21676177e-09j -4.05635775e-05-3.41701366e-03j]]"
293.0058748248081j,"[[ 4.62390687e-05-3.41198666e-03j  1.30885722e-06+2.24114939e-09j]
 [ 1.28723797e-06+2.20471927e-09j -4.04496672e-05-3.41213218e-03j]]"
293.42475384528666j,"[[ 4.61078146e-05-3.40712002e-03j  1.30530506e-06+2.23126115e-09j]
 [ 1.28374748e-06+2.19498682e-09j -4.03351501e-05-3.40726586e-03j]]"
293.8436328657653j,"[[ 4.59766880e-05-3.40226602e-03j  1.30133862e-06+2.19734665e-09j]
 [ 1.27984245e-06+2.16122721e-09j -4.02203499e-05-3.40241142e-03j]]"
294.262511886244j,"[[ 4.58452324e-05-3.39742482e-03j  1.29738259e-06+2.15206072e-09j]
 [ 1.27594757e-06+2.11609530e-09j -4.01046728e-05-3.39756924e-03j]]"
294.6813909067226j,"[[ 4.57141955e-05-3.39260059e-03j  1.29355364e-06+2.16330828e-09j]
 [ 1.27217950e-06+2.12749600e-09j -3.99895201e-05-3.39274504e-03j]]"
295.1002699272012j,"[[ 4.55833446e-05-3.38778631e-03j  1.28993709e-06+2.13942325e-09j]
 [ 1.26862358e-06+2.10376325e-09j -3.98744045e-05-3.38792956e-03j]]"
295.51914894767987j,"[[ 4.54529098e-05-3.38298775e-03j  1.28632095e-06+2.15194012e-09j]
 [ 1.26506781e-06+2.11643152e-09j -3.97597874e-05-3.38313065e-03j]]"
295.9380279681585j,"[[ 4.53255349e-05-3.37820189e-03j  1.28278701e-06+2.16581538e-09j]
 [ 1.26159399e-06+2.13045734e-09j -3.96493320e-05-3.37834400e-03j]]"
296.35690698863715j,"[[ 4.51974007e-05-3.37342879e-03j  1.27946500e-06+2.15699970e-09j]
 [ 1.25833184e-06+2.12179137e-09j -3.95370537e-05-3.37357011e-03j]]"
296.7757860091158j,"[[ 4.50698592e-05-3.36867000e-03j  1.27576645e-06+2.15237536e-09j]
 [ 1.25469289e-06+2.11731589e-09j -3.94254032e-05-3.36881076e-03j]]"
297.19466502959443j,"[[ 4.49427744e-05-3.36392303e-03j  1.27245970e-06+2.15119656e-09j]
 [ 1.25144549e-06+2.11628512e-09j -3.93143365e-05-3.36406272e-03j]]"
297.6135440500731j,"[[ 4.48152462e-05-3.35918944e-03j  1.26881110e-06+2.11882280e-09j]
 [ 1.24785600e-06+2.08405855e-09j -3.92022455e-05-3.35932771e-03j]]"
298.0324230705517j,"[[ 4.46896569e-05-3.35447112e-03j  1.26466140e-06+2.09635269e-09j]
 [ 1.24376516e-06+2.06173480e-09j -3.90926905e-05-3.35460926e-03j]]"
298.4513020910303j,"[[ 4.45643825e-05-3.34976663e-03j  1.26127344e-06+2.05759869e-09j]
 [ 1.24043581e-06+2.02312635e-09j -3.89831869e-05-3.34990458e-03j]]"
298.870181111509j,"[[ 4.44409808e-05-3.34507410e-03j  1.25788920e-06+2.05290011e-09j]
 [ 1.23710993e-06+2.01857250e-09j -3.88760173e-05-3.34521143e-03j]]"
299.28906013198764j,"[[ 4.43174671e-05-3.34039419e-03j  1.25390880e-06+2.05327176e-09j]
 [ 1.23318765e-06+2.01908807e-09j -3.87684435e-05-3.34053117e-03j]]"
299.7079391524663j,"[[ 4.41930303e-05-3.33572905e-03j  1.25024764e-06+2.06254070e-09j]
 [ 1.22958436e-06+2.02850013e-09j -3.86593641e-05-3.33586581e-03j]]"
300.12681817294487j,"[[ 4.40693530e-05-3.33107709e-03j  1.24701564e-06+2.06492574e-09j]
 [ 1.22640998e-06+2.03102749e-09j -3.85506131e-05-3.33121386e-03j]]"
