iw_n,G_iw_n
307.49528094227367j,"[[ 1.40065723e-05-3.25170349e-03j  6.50339471e-06-1.29059775e-09j]
 [ 6.50665646e-06-1.29156695e-09j -1.49336820e-05-3.25169486e-03j]]"
308.1299461248171j,"[[ 1.39463853e-05-3.24500629e-03j  6.47493929e-06-1.84658369e-09j]
 [ 6.47818763e-06-1.84754677e-09j -1.48674433e-05-3.24499753e-03j]]"
308.76461130736044j,"[[ 1.38883233e-05-3.23833826e-03j  6.44822454e-06-1.80676104e-09j]
 [ 6.45145954e-06-1.80771747e-09j -1.48050766e-05-3.23832988e-03j]]"
309.39927648990385j,"[[ 1.38308009e-05-3.23169737e-03j  6.42165677e-06-1.83465621e-09j]
 [ 6.42487850e-06-1.83560647e-09j -1.47432154e-05-3.23168907e-03j]]"
310.03394167244727j,"[[ 1.37737194e-05-3.22508299e-03j  6.39693326e-06-1.96457807e-09j]
 [ 6.40014182e-06-1.96552256e-09j -1.46832127e-05-3.22507449e-03j]]"
310.6686068549906j,"[[ 1.37182661e-05-3.21849686e-03j  6.37166103e-06-1.72278977e-09j]
 [ 6.37485650e-06-1.72372798e-09j -1.46241104e-05-3.21848842e-03j]]"
311.30327203753404j,"[[ 1.36648446e-05-3.21193503e-03j  6.34511536e-06-1.91343214e-09j]
 [ 6.34829781e-06-1.91436488e-09j -1.45683353e-05-3.21192594e-03j]]"
311.93793722007746j,"[[ 1.36087466e-05-3.20540254e-03j  6.31986289e-06-1.80282111e-09j]
 [ 6.32303240e-06-1.80374833e-09j -1.45081266e-05-3.20539476e-03j]]"
312.5726024026208j,"[[ 1.35526891e-05-3.19889473e-03j  6.29409303e-06-1.70076216e-09j]
 [ 6.29724969e-06-1.70168430e-09j -1.44472082e-05-3.19888514e-03j]]"
313.20726758516423j,"[[ 1.34973549e-05-3.19241384e-03j  6.26757488e-06-1.75905227e-09j]
 [ 6.27071876e-06-1.75996842e-09j -1.43893360e-05-3.19240472e-03j]]"
313.8419327677076j,"[[ 1.34411739e-05-3.18596005e-03j  6.24220720e-06-1.66997131e-09j]
 [ 6.24533837e-06-1.67088256e-09j -1.43294913e-05-3.18595247e-03j]]"
314.476597950251j,"[[ 1.33860797e-05-3.17953431e-03j  6.21724309e-06-1.92560320e-09j]
 [ 6.22036164e-06-1.92650849e-09j -1.42698451e-05-3.17952848e-03j]]"
315.1112631327944j,"[[ 1.33310725e-05-3.17312877e-03j  6.19258231e-06-1.85730198e-09j]
 [ 6.19568832e-06-1.85820200e-09j -1.42102892e-05-3.17311995e-03j]]"
315.7459283153378j,"[[ 1.32795258e-05-3.16675141e-03j  6.16874005e-06-1.76128026e-09j]
 [ 6.17183358e-06-1.76217510e-09j -1.41575387e-05-3.16674386e-03j]]"
316.3805934978812j,"[[ 1.32250242e-05-3.16039953e-03j  6.14520859e-06-1.95679874e-09j]
 [ 6.14828972e-06-1.95768757e-09j -1.40964842e-05-3.16039250e-03j]]"
317.01525868042455j,"[[ 1.31737432e-05-3.15407033e-03j  6.12205992e-06-1.64849603e-09j]
 [ 6.12512873e-06-1.64937976e-09j -1.40439550e-05-3.15406039e-03j]]"
317.64992386296797j,"[[ 1.31201939e-05-3.14777015e-03j  6.09753376e-06-1.74410421e-09j]
 [ 6.10059033e-06-1.74498232e-09j -1.39863821e-05-3.14776072e-03j]]"
318.2845890455113j,"[[ 1.30699609e-05-3.14149644e-03j  6.07168771e-06-1.53572425e-09j]
 [ 6.07473209e-06-1.53659734e-09j -1.39339803e-05-3.14148760e-03j]]"
318.91925422805474j,"[[ 1.30190154e-05-3.13524881e-03j  6.04613601e-06-1.71077321e-09j]
 [ 6.04916829e-06-1.71164165e-09j -1.38798397e-05-3.13524194e-03j]]"
319.5539194105981j,"[[ 1.29675261e-05-3.12902412e-03j  6.02162434e-06-1.65293297e-09j]
 [ 6.02464459e-06-1.65379529e-09j -1.38248013e-05-3.12901724e-03j]]"
320.1885845931415j,"[[ 1.29159135e-05-3.12282521e-03j  5.99834173e-06-1.91680416e-09j]
 [ 6.00135002e-06-1.91766123e-09j -1.37700378e-05-3.12281966e-03j]]"
320.8232497756849j,"[[ 1.28643188e-05-3.11664753e-03j  5.97568258e-06-1.72504620e-09j]
 [ 5.97867898e-06-1.72589844e-09j -1.37140774e-05-3.11664098e-03j]]"
321.4579149582283j,"[[ 1.28115129e-05-3.11049427e-03j  5.95090265e-06-1.67726586e-09j]
 [ 5.95388723e-06-1.67811411e-09j -1.36560062e-05-3.11048755e-03j]]"
322.0925801407717j,"[[ 1.27620993e-05-3.10436507e-03j  5.92610156e-06-1.69457764e-09j]
 [ 5.92907439e-06-1.69542131e-09j -1.36044657e-05-3.10435702e-03j]]"
322.7272453233151j,"[[ 1.27118233e-05-3.09826293e-03j  5.90265597e-06-1.88370055e-09j]
 [ 5.90561712e-06-1.88453868e-09j -1.35503296e-05-3.09825557e-03j]]"
323.36191050585853j,"[[ 1.26611183e-05-3.09218271e-03j  5.87874052e-06-1.55054790e-09j]
 [ 5.88169005e-06-1.55138055e-09j -1.34955882e-05-3.09217424e-03j]]"
323.9965756884019j,"[[ 1.26133343e-05-3.08613052e-03j  5.85630555e-06-1.57361170e-09j]
 [ 5.85924354e-06-1.57443938e-09j -1.34470143e-05-3.08612429e-03j]]"
324.6312408709453j,"[[ 1.25659426e-05-3.08009766e-03j  5.83505717e-06-1.65236737e-09j]
 [ 5.83798369e-06-1.65319022e-09j -1.33967770e-05-3.08009178e-03j]]"
325.26590605348866j,"[[ 1.25158924e-05-3.07408617e-03j  5.81249275e-06-1.61389859e-09j]
 [ 5.81540786e-06-1.61471620e-09j -1.33414869e-05-3.07407785e-03j]]"
325.9005712360321j,"[[ 1.24697176e-05-3.06809980e-03j  5.79029802e-06-1.57974182e-09j]
 [ 5.79320178e-06-1.58055466e-09j -1.32945132e-05-3.06809139e-03j]]"
326.53523641857544j,"[[ 1.24206869e-05-3.06213841e-03j  5.76819555e-06-1.58845253e-09j]
 [ 5.77108804e-06-1.58926050e-09j -1.32421245e-05-3.06213017e-03j]]"
327.16990160111885j,"[[ 1.23723623e-05-3.05620112e-03j  5.74593794e-06-1.69659741e-09j]
 [ 5.74881922e-06-1.69740077e-09j -1.31900555e-05-3.05619385e-03j]]"
327.8045667836622j,"[[ 1.23247226e-05-3.05028709e-03j  5.72471451e-06-1.68103586e-09j]
 [ 5.72758464e-06-1.68183522e-09j -1.31388424e-05-3.05028086e-03j]]"
328.4392319662056j,"[[ 1.22783509e-05-3.04439307e-03j  5.70164082e-06-1.25118554e-09j]
 [ 5.70449987e-06-1.25198117e-09j -1.30902564e-05-3.04438581e-03j]]"
329.07389714874904j,"[[ 1.22324298e-05-3.03852272e-03j  5.67917690e-06-1.35460909e-09j]
 [ 5.68202494e-06-1.35539948e-09j -1.30416956e-05-3.03851619e-03j]]"
329.7085623312924j,"[[ 1.21852397e-05-3.03267526e-03j  5.65811587e-06-1.91112935e-09j]
 [ 5.66095296e-06-1.91191498e-09j -1.29911840e-05-3.03266892e-03j]]"
330.3432275138358j,"[[ 1.21377521e-05-3.02685020e-03j  5.63730096e-06-1.90568539e-09j]
 [ 5.64012716e-06-1.90646679e-09j -1.29401022e-05-3.02684354e-03j]]"
330.9778926963792j,"[[ 1.20898429e-05-3.02104976e-03j  5.61731958e-06-1.70445444e-09j]
 [ 5.62013495e-06-1.70523073e-09j -1.28868925e-05-3.02104384e-03j]]"
331.6125578789226j,"[[ 1.20451025e-05-3.01526773e-03j  5.59680754e-06-1.45185554e-09j]
 [ 5.59961213e-06-1.45262720e-09j -1.28408771e-05-3.01525984e-03j]]"
332.247223061466j,"[[ 1.19989351e-05-3.00951014e-03j  5.57578383e-06-1.51734386e-09j]
 [ 5.57857772e-06-1.51811157e-09j -1.27925588e-05-3.00950420e-03j]]"
332.88188824400936j,"[[ 1.19511389e-05-3.00377325e-03j  5.55539981e-06-1.33323408e-09j]
 [ 5.55818306e-06-1.33399756e-09j -1.27401860e-05-3.00376765e-03j]]"
333.5165534265528j,"[[ 1.19029523e-05-2.99805827e-03j  5.53419368e-06-1.31293322e-09j]
 [ 5.53696635e-06-1.31369230e-09j -1.26886715e-05-2.99805359e-03j]]"
334.1512186090962j,"[[ 1.18577250e-05-2.99236443e-03j  5.51420428e-06-1.57935543e-09j]
 [ 5.51696643e-06-1.58011042e-09j -1.26404017e-05-2.99235913e-03j]]"
334.78588379163955j,"[[ 1.18135046e-05-2.98669039e-03j  5.49346188e-06-1.14252214e-09j]
 [ 5.49621357e-06-1.14327239e-09j -1.25929250e-05-2.98668332e-03j]]"
335.42054897418296j,"[[ 1.17709930e-05-2.98103726e-03j  5.47193267e-06-1.25926634e-09j]
 [ 5.47467396e-06-1.26001282e-09j -1.25498347e-05-2.98102851e-03j]]"
336.0552141567264j,"[[ 1.17256318e-05-2.97541158e-03j  5.45020985e-06-1.50015746e-09j]
 [ 5.45294079e-06-1.50089873e-09j -1.25010401e-05-2.97540602e-03j]]"
336.68987933926974j,"[[ 1.16806915e-05-2.96980180e-03j  5.43086367e-06-1.67326231e-09j]
 [ 5.43358432e-06-1.67400018e-09j -1.24516766e-05-2.96979412e-03j]]"
337.32454452181315j,"[[ 1.16353482e-05-2.96421437e-03j  5.41057403e-06-1.48611947e-09j]
 [ 5.41328446e-06-1.48685327e-09j -1.24031443e-05-2.96420658e-03j]]"
337.9592097043565j,"[[ 1.15921775e-05-2.95864943e-03j  5.38938950e-06-1.09456081e-09j]
 [ 5.39208975e-06-1.09528984e-09j -1.23573586e-05-2.95864215e-03j]]"
338.5938748868999j,"[[ 1.15500965e-05-2.95310800e-03j  5.36791440e-06-1.28076342e-09j]
 [ 5.37060455e-06-1.28148820e-09j -1.23135021e-05-2.95310250e-03j]]"
339.2285400694433j,"[[ 1.15065358e-05-2.94758516e-03j  5.34865317e-06-1.35261741e-09j]
 [ 5.35133326e-06-1.35333882e-09j -1.22667320e-05-2.94758005e-03j]]"
339.8632052519867j,"[[ 1.14643536e-05-2.94208128e-03j  5.32885658e-06-1.30869718e-09j]
 [ 5.33152667e-06-1.30941446e-09j -1.22211190e-05-2.94207579e-03j]]"
340.49787043453006j,"[[ 1.14232909e-05-2.93659832e-03j  5.30904645e-06-1.35652974e-09j]
 [ 5.31170660e-06-1.35724276e-09j -1.21781522e-05-2.93659234e-03j]]"
341.1325356170735j,"[[ 1.13807066e-05-2.93113608e-03j  5.28909062e-06-1.46102165e-09j]
 [ 5.29174087e-06-1.46173057e-09j -1.21318202e-05-2.93112951e-03j]]"
341.76720079961683j,"[[ 1.13399520e-05-2.92569397e-03j  5.26951127e-06-1.63202166e-09j]
 [ 5.27215169e-06-1.63272643e-09j -1.20898334e-05-2.92568727e-03j]]"
342.40186598216025j,"[[ 1.12966280e-05-2.92027305e-03j  5.25027908e-06-1.45319336e-09j]
 [ 5.25290972e-06-1.45389399e-09j -1.20435687e-05-2.92026730e-03j]]"
343.03653116470366j,"[[ 1.12532882e-05-2.91487253e-03j  5.23145702e-06-1.58169984e-09j]
 [ 5.23407794e-06-1.58239692e-09j -1.19960952e-05-2.91486752e-03j]]"
343.671196347247j,"[[ 1.12106031e-05-2.90948922e-03j  5.21296249e-06-1.58316366e-09j]
 [ 5.21557374e-06-1.58385740e-09j -1.19501121e-05-2.90948347e-03j]]"
344.30586152979043j,"[[ 1.11688628e-05-2.90412754e-03j  5.19466264e-06-1.52991012e-09j]
 [ 5.19726428e-06-1.53060044e-09j -1.19063234e-05-2.90412231e-03j]]"
344.94052671233385j,"[[ 1.11281250e-05-2.89878263e-03j  5.17613090e-06-1.35912332e-09j]
 [ 5.17872297e-06-1.35980988e-09j -1.18635896e-05-2.89877619e-03j]]"
345.57519189487726j,"[[ 1.10876851e-05-2.89345969e-03j  5.15735910e-06-1.33772116e-09j]
 [ 5.15994166e-06-1.33840343e-09j -1.18204574e-05-2.89345352e-03j]]"
346.2098570774206j,"[[ 1.10477657e-05-2.88815521e-03j  5.13762332e-06-1.31197621e-09j]
 [ 5.14019642e-06-1.31265517e-09j -1.17780708e-05-2.88814864e-03j]]"
346.84452225996404j,"[[ 1.10075419e-05-2.88287062e-03j  5.11870133e-06-1.41793641e-09j]
 [ 5.12126503e-06-1.41861141e-09j -1.17346567e-05-2.88286452e-03j]]"
347.4791874425074j,"[[ 1.09676408e-05-2.87760556e-03j  5.09940830e-06-1.09865578e-09j]
 [ 5.10196263e-06-1.09932686e-09j -1.16919799e-05-2.87759852e-03j]]"
348.1138526250508j,"[[ 1.09282221e-05-2.87236257e-03j  5.07997893e-06-1.20816400e-09j]
 [ 5.08252396e-06-1.20883090e-09j -1.16511605e-05-2.87235680e-03j]]"
348.7485178075942j,"[[ 1.08888098e-05-2.86713798e-03j  5.06135529e-06-1.38719535e-09j]
 [ 5.06389106e-06-1.38785905e-09j -1.16073789e-05-2.86713272e-03j]]"
349.3831829901376j,"[[ 1.08513331e-05-2.86193191e-03j  5.04306478e-06-1.45073093e-09j]
 [ 5.04559135e-06-1.45139081e-09j -1.15687097e-05-2.86192670e-03j]]"
350.017848172681j,"[[ 1.08109893e-05-2.85674382e-03j  5.02539043e-06-1.51159654e-09j]
 [ 5.02790784e-06-1.51225371e-09j -1.15247519e-05-2.85673837e-03j]]"
350.65251335522436j,"[[ 1.07721121e-05-2.85157241e-03j  5.00787972e-06-1.41558804e-09j]
 [ 5.01038803e-06-1.41624156e-09j -1.14841717e-05-2.85156629e-03j]]"
351.2871785377678j,"[[ 1.07309681e-05-2.84642128e-03j  4.98904038e-06-1.11958079e-09j]
 [ 4.99153964e-06-1.12023053e-09j -1.14381926e-05-2.84641539e-03j]]"
351.92184372031113j,"[[ 1.06930528e-05-2.84128886e-03j  4.96889371e-06-1.05153985e-09j]
 [ 4.97138396e-06-1.05218596e-09j -1.13983836e-05-2.84128260e-03j]]"
352.55650890285455j,"[[ 1.06558897e-05-2.83617619e-03j  4.95126179e-06-1.40578781e-09j]
 [ 4.95374308e-06-1.40643062e-09j -1.13606826e-05-2.83617065e-03j]]"
353.1911740853979j,"[[ 1.06176157e-05-2.83108301e-03j  4.93365290e-06-1.35802262e-09j]
 [ 4.93612528e-06-1.35866184e-09j -1.13202709e-05-2.83107854e-03j]]"
353.8258392679413j,"[[ 1.05783704e-05-2.82600607e-03j  4.91595264e-06-1.28098099e-09j]
 [ 4.91841616e-06-1.28161644e-09j -1.12775378e-05-2.82600237e-03j]]"
354.46050445048473j,"[[ 1.05388921e-05-2.82094485e-03j  4.89870775e-06-1.45014963e-09j]
 [ 4.90116246e-06-1.45078190e-09j -1.12348007e-05-2.82093866e-03j]]"
355.0951696330281j,"[[ 1.05011311e-05-2.81590395e-03j  4.88066962e-06-1.11155889e-09j]
 [ 4.88311557e-06-1.11218806e-09j -1.11940515e-05-2.81589891e-03j]]"
355.7298348155715j,"[[ 1.04638997e-05-2.81088030e-03j  4.86229566e-06-1.11946449e-09j]
 [ 4.86473289e-06-1.12009017e-09j -1.11545070e-05-2.81087431e-03j]]"
356.3644999981149j,"[[ 1.04272063e-05-2.80587457e-03j  4.84594714e-06-1.38018230e-09j]
 [ 4.84837569e-06-1.38080497e-09j -1.11153678e-05-2.80586905e-03j]]"
356.99916518065834j,"[[ 1.03911021e-05-2.80088589e-03j  4.82910601e-06-1.19079138e-09j]
 [ 4.83152594e-06-1.19141022e-09j -1.10772037e-05-2.80088005e-03j]]"
357.6338303632017j,"[[ 1.03533111e-05-2.79591498e-03j  4.81117790e-06-1.11497911e-09j]
 [ 4.81358925e-06-1.11559450e-09j -1.10355608e-05-2.79590827e-03j]]"
358.2684955457451j,"[[ 1.03198355e-05-2.79096430e-03j  4.79453363e-06-1.20573563e-09j]
 [ 4.79693643e-06-1.20634763e-09j -1.10031954e-05-2.79095797e-03j]]"
358.90316072828847j,"[[ 1.02827682e-05-2.78602994e-03j  4.77723961e-06-1.32202580e-09j]
 [ 4.77963393e-06-1.32263479e-09j -1.09632439e-05-2.78602408e-03j]]"
359.5378259108319j,"[[ 1.02449452e-05-2.78111173e-03j  4.76069866e-06-1.45258924e-09j]
 [ 4.76308454e-06-1.45319503e-09j -1.09212877e-05-2.78110475e-03j]]"
360.17249109337524j,"[[ 1.02100949e-05-2.77621259e-03j  4.74422946e-06-1.09918255e-09j]
 [ 4.74660693e-06-1.09978536e-09j -1.08852767e-05-2.77620725e-03j]]"
360.80715627591866j,"[[ 1.01738912e-05-2.77133000e-03j  4.72743876e-06-1.15325370e-09j]
 [ 4.72980788e-06-1.15385312e-09j -1.08467854e-05-2.77132490e-03j]]"
361.441821458462j,"[[ 1.01365515e-05-2.76646357e-03j  4.71056420e-06-1.22681257e-09j]
 [ 4.71292501e-06-1.22740886e-09j -1.08060616e-05-2.76645747e-03j]]"
362.07648664100543j,"[[ 1.01010881e-05-2.76161508e-03j  4.69322964e-06-1.26485296e-09j]
 [ 4.69558218e-06-1.26544592e-09j -1.07685633e-05-2.76160829e-03j]]"
362.71115182354885j,"[[ 1.00660880e-05-2.75678565e-03j  4.67737602e-06-1.28767406e-09j]
 [ 4.67972034e-06-1.28826470e-09j -1.07319730e-05-2.75678087e-03j]]"
363.3458170060922j,"[[ 1.00283758e-05-2.75197253e-03j  4.66134810e-06-1.24139404e-09j]
 [ 4.66368423e-06-1.24198112e-09j -1.06899401e-05-2.75196856e-03j]]"
363.9804821886356j,"[[ 9.99453963e-06-2.74717511e-03j  4.64523310e-06-1.17581983e-09j]
 [ 4.64756109e-06-1.17640326e-09j -1.06554353e-05-2.74716987e-03j]]"
364.615147371179j,"[[ 9.95984419e-06-2.74239579e-03j  4.62930429e-06-1.25764033e-09j]
 [ 4.63162418e-06-1.25822104e-09j -1.06184771e-05-2.74239219e-03j]]"
365.2498125537224j,"[[ 9.92496627e-06-2.73763218e-03j  4.61325716e-06-1.21757170e-09j]
 [ 4.61556900e-06-1.21814929e-09j -1.05806226e-05-2.73762859e-03j]]"
365.88447773626575j,"[[ 9.89044744e-06-2.73288322e-03j  4.59791678e-06-1.18355430e-09j]
 [ 4.60022060e-06-1.18412896e-09j -1.05436614e-05-2.73287828e-03j]]"
366.51914291880917j,"[[ 9.85698384e-06-2.72815189e-03j  4.58147319e-06-9.99112952e-10j]
 [ 4.58376904e-06-9.99684847e-10j -1.05085255e-05-2.72814817e-03j]]"
367.1538081013526j,"[[ 9.82199483e-06-2.72343798e-03j  4.56509876e-06-1.17000351e-09j]
 [ 4.56738669e-06-1.17057252e-09j -1.04704519e-05-2.72343568e-03j]]"
367.788473283896j,"[[ 9.78788755e-06-2.71873786e-03j  4.54921623e-06-9.07107673e-10j]
 [ 4.55149626e-06-9.07673643e-10j -1.04340307e-05-2.71873349e-03j]]"
368.42313846643935j,"[[ 9.75410034e-06-2.71405490e-03j  4.53228260e-06-9.15557461e-10j]
 [ 4.53455479e-06-9.16120676e-10j -1.03983432e-05-2.71405098e-03j]]"
369.05780364898277j,"[[ 9.72068675e-06-2.70938838e-03j  4.51768730e-06-1.07794976e-09j]
 [ 4.51995168e-06-1.07851002e-09j -1.03625535e-05-2.70938462e-03j]]"
369.6924688315262j,"[[ 9.68694906e-06-2.70473540e-03j  4.50369994e-06-1.11581566e-09j]
 [ 4.50595655e-06-1.11637333e-09j -1.03262311e-05-2.70472947e-03j]]"
370.32713401406954j,"[[ 9.65307157e-06-2.70010173e-03j  4.48781579e-06-9.95317163e-10j]
 [ 4.49006468e-06-9.95871363e-10j -1.02895355e-05-2.70009681e-03j]]"
370.96179919661296j,"[[ 9.62133171e-06-2.69548178e-03j  4.47279933e-06-1.06986425e-09j]
 [ 4.47504053e-06-1.07041559e-09j -1.02561560e-05-2.69547601e-03j]]"
371.5964643791563j,"[[ 9.58989995e-06-2.69087877e-03j  4.45736425e-06-1.18801366e-09j]
 [ 4.45959780e-06-1.18856245e-09j -1.02247938e-05-2.69087325e-03j]]"
372.23112956169973j,"[[ 9.55779593e-06-2.68629193e-03j  4.44243892e-06-1.36944633e-09j]
 [ 4.44466486e-06-1.36999260e-09j -1.01900667e-05-2.68628745e-03j]]"
372.8657947442431j,"[[ 9.52324290e-06-2.68171988e-03j  4.42751394e-06-9.82016794e-10j]
 [ 4.42973230e-06-9.82560097e-10j -1.01512390e-05-2.68171504e-03j]]"
373.5004599267865j,"[[ 9.49120905e-06-2.67716314e-03j  4.41210117e-06-9.93451046e-10j]
 [ 4.41431200e-06-9.93991844e-10j -1.01181417e-05-2.67715823e-03j]]"
374.13512510932986j,"[[ 9.45900275e-06-2.67262318e-03j  4.39754545e-06-1.13837019e-09j]
 [ 4.39974879e-06-1.13890858e-09j -1.00834434e-05-2.67261898e-03j]]"
374.7697902918733j,"[[ 9.42754742e-06-2.66809663e-03j  4.38308378e-06-9.98150252e-10j]
 [ 4.38527966e-06-9.98685249e-10j -1.00494568e-05-2.66809137e-03j]]"
375.40445547441664j,"[[ 9.39626204e-06-2.66358764e-03j  4.36761191e-06-9.01292081e-10j]
 [ 4.36980038e-06-9.01824418e-10j -1.00164485e-05-2.66358236e-03j]]"
376.03912065696005j,"[[ 9.36628992e-06-2.65909488e-03j  4.35210690e-06-1.04166162e-09j]
 [ 4.35428798e-06-1.04219143e-09j -9.98556966e-06-2.65909078e-03j]]"
376.67378583950347j,"[[ 9.33573223e-06-2.65461496e-03j  4.33734003e-06-9.27158678e-10j]
 [ 4.33951377e-06-9.27685691e-10j -9.95288484e-06-2.65461043e-03j]]"
377.3084510220468j,"[[ 9.30414637e-06-2.65015038e-03j  4.32362037e-06-1.27876677e-09j]
 [ 4.32578681e-06-1.27929082e-09j -9.91977616e-06-2.65014585e-03j]]"
377.94311620459024j,"[[ 9.27107839e-06-2.64570035e-03j  4.30980245e-06-1.12361300e-09j]
 [ 4.31196162e-06-1.12413451e-09j -9.88338333e-06-2.64569570e-03j]]"
378.57778138713365j,"[[ 9.23825233e-06-2.64126611e-03j  4.29649834e-06-1.15675993e-09j]
 [ 4.29865027e-06-1.15727850e-09j -9.84802724e-06-2.64126240e-03j]]"
379.21244656967707j,"[[ 9.20715312e-06-2.63684362e-03j  4.28262677e-06-7.96272085e-10j]
 [ 4.28477151e-06-7.96788089e-10j -9.81482652e-06-2.63683846e-03j]]"
379.8471117522204j,"[[ 9.17743327e-06-2.63243725e-03j  4.26681561e-06-6.95036071e-10j]
 [ 4.26895319e-06-6.95549925e-10j -9.78317613e-06-2.63243138e-03j]]"
380.48177693476384j,"[[ 9.15005517e-06-2.62804740e-03j  4.25177613e-06-1.05022894e-09j]
 [ 4.25390658e-06-1.05074049e-09j -9.75586667e-06-2.62804225e-03j]]"
381.1164421173072j,"[[ 9.11962869e-06-2.62367339e-03j  4.23821600e-06-1.08678129e-09j]
 [ 4.24033936e-06-1.08728989e-09j -9.72300365e-06-2.62366905e-03j]]"
381.7511072998506j,"[[ 9.08852250e-06-2.61931388e-03j  4.22413954e-06-9.83831411e-10j]
 [ 4.22625584e-06-9.84337752e-10j -9.68939862e-06-2.61931050e-03j]]"
382.385772482394j,"[[ 9.05762512e-06-2.61496699e-03j  4.20940514e-06-9.38852900e-10j]
 [ 4.21151442e-06-9.39356927e-10j -9.65651713e-06-2.61496324e-03j]]"
383.0204376649374j,"[[ 9.02511572e-06-2.61063415e-03j  4.19498442e-06-1.00776273e-09j]
 [ 4.19708672e-06-1.00826398e-09j -9.62041588e-06-2.61062961e-03j]]"
383.6551028474808j,"[[ 8.99576976e-06-2.60631617e-03j  4.18162136e-06-1.07669146e-09j]
 [ 4.18371672e-06-1.07718987e-09j -9.58992945e-06-2.60631223e-03j]]"
384.28976803002416j,"[[ 8.96559388e-06-2.60201206e-03j  4.16789434e-06-1.07859766e-09j]
 [ 4.16998278e-06-1.07909361e-09j -9.55791117e-06-2.60200848e-03j]]"
384.9244332125676j,"[[ 8.93518509e-06-2.59772162e-03j  4.15378513e-06-1.17429924e-09j]
 [ 4.15586669e-06-1.17479286e-09j -9.52593139e-06-2.59771743e-03j]]"
385.55909839511094j,"[[ 8.90606623e-06-2.59344672e-03j  4.14057735e-06-1.16966338e-09j]
 [ 4.14265206e-06-1.17015466e-09j -9.49437092e-06-2.59344362e-03j]]"
386.19376357765435j,"[[ 8.87841105e-06-2.58918433e-03j  4.12785280e-06-9.97612386e-10j]
 [ 4.12992070e-06-9.98101522e-10j -9.46435671e-06-2.58918088e-03j]]"
386.8284287601977j,"[[ 8.84938461e-06-2.58493567e-03j  4.11316691e-06-7.28931844e-10j]
 [ 4.11522803e-06-7.29418366e-10j -9.43393983e-06-2.58493094e-03j]]"
387.4630939427411j,"[[ 8.82003640e-06-2.58070351e-03j  4.09994452e-06-1.29839579e-09j]
 [ 4.10199889e-06-1.29887987e-09j -9.40249477e-06-2.58069941e-03j]]"
388.0977591252845j,"[[ 8.79065170e-06-2.57648398e-03j  4.08750675e-06-9.56815528e-10j]
 [ 4.08955441e-06-9.57297379e-10j -9.37041548e-06-2.57648031e-03j]]"
388.7324243078279j,"[[ 8.76176627e-06-2.57227751e-03j  4.07349521e-06-8.02648877e-10j]
 [ 4.07553619e-06-8.03128390e-10j -9.33977332e-06-2.57227387e-03j]]"
389.3670894903713j,"[[ 8.73338191e-06-2.56808313e-03j  4.05993207e-06-8.18094238e-10j]
 [ 4.06196640e-06-8.18571396e-10j -9.30981695e-06-2.56807808e-03j]]"
390.0017546729147j,"[[ 8.70551331e-06-2.56390323e-03j  4.04626620e-06-8.55517291e-10j]
 [ 4.04829391e-06-8.55992325e-10j -9.28065211e-06-2.56389773e-03j]]"
390.63641985545814j,"[[ 8.67676772e-06-2.55974024e-03j  4.03326593e-06-1.03971719e-09j]
 [ 4.03528706e-06-1.04019001e-09j -9.24904656e-06-2.55973622e-03j]]"
391.2710850380015j,"[[ 8.65102310e-06-2.55558874e-03j  4.02078232e-06-8.77471572e-10j]
 [ 4.02279690e-06-8.77942024e-10j -9.22285082e-06-2.55558462e-03j]]"
391.9057502205449j,"[[ 8.62240069e-06-2.55144919e-03j  4.00745161e-06-9.51616081e-10j]
 [ 4.00945967e-06-9.52084410e-10j -9.19177832e-06-2.55144408e-03j]]"
392.5404154030883j,"[[ 8.59555342e-06-2.54732498e-03j  3.99440262e-06-9.36843950e-10j]
 [ 3.99640419e-06-9.37309617e-10j -9.16398584e-06-2.54732020e-03j]]"
393.1750805856317j,"[[ 8.56896349e-06-2.54321368e-03j  3.98199528e-06-9.49008051e-10j]
 [ 3.98399040e-06-9.49471557e-10j -9.13614915e-06-2.54320886e-03j]]"
393.80974576817505j,"[[ 8.54039296e-06-2.53911578e-03j  3.96842880e-06-8.64499482e-10j]
 [ 3.97041749e-06-8.64960841e-10j -9.10455338e-06-2.53911085e-03j]]"
394.44441095071846j,"[[ 8.51263598e-06-2.53503038e-03j  3.95532905e-06-8.06702699e-10j]
 [ 3.95731135e-06-8.07161781e-10j -9.07520480e-06-2.53502499e-03j]]"
395.0790761332618j,"[[ 8.48536139e-06-2.53096054e-03j  3.94250557e-06-9.65232726e-10j]
 [ 3.94448150e-06-9.65689190e-10j -9.04624057e-06-2.53095664e-03j]]"
395.71374131580524j,"[[ 8.45868283e-06-2.52690295e-03j  3.93050898e-06-1.06823320e-09j]
 [ 3.93247858e-06-1.06868763e-09j -9.01789499e-06-2.52689969e-03j]]"
396.34840649834865j,"[[ 8.43150204e-06-2.52285430e-03j  3.91843011e-06-9.89734757e-10j]
 [ 3.92039341e-06-9.90186450e-10j -8.98880983e-06-2.52284903e-03j]]"
396.983071680892j,"[[ 8.40465694e-06-2.51882249e-03j  3.90512003e-06-8.31092943e-10j]
 [ 3.90707706e-06-8.31543050e-10j -8.96030448e-06-2.51881762e-03j]]"
