iw_n,G_iw_n
-413.7477524777758j,"[[ 1.58078949e-05+2.41671618e-03j  4.59225637e-07-2.84314910e-10j]
 [ 4.59993104e-07-2.84817377e-10j -1.42243310e-05+2.41673646e-03j]]"
-413.11943394705776j,"[[ 1.58558565e-05+2.42039021e-03j  4.60539144e-07-2.68636360e-10j]
 [ 4.61308947e-07-2.69141122e-10j -1.42671760e-05+2.42041007e-03j]]"
-412.4911154163398j,"[[ 1.59047339e-05+2.42407592e-03j  4.61798742e-07-2.81581197e-10j]
 [ 4.62570891e-07-2.82088269e-10j -1.43112070e-05+2.42409550e-03j]]"
-411.8627968856219j,"[[ 1.59530125e-05+2.42777386e-03j  4.63087781e-07-2.94317298e-10j]
 [ 4.63862289e-07-2.94826694e-10j -1.43545408e-05+2.42779460e-03j]]"
-411.2344783549039j,"[[ 1.60028762e-05+2.43148122e-03j  4.64632912e-07-3.26539759e-10j]
 [ 4.65409788e-07-3.27051494e-10j -1.44000740e-05+2.43150170e-03j]]"
-410.60615982418597j,"[[ 1.60517202e-05+2.43520160e-03j  4.66166830e-07-3.21686087e-10j]
 [ 4.66946085e-07-3.22200174e-10j -1.44438170e-05+2.43522257e-03j]]"
-409.97784129346803j,"[[ 1.61008973e-05+2.43893280e-03j  4.67546514e-07-3.01955839e-10j]
 [ 4.68328160e-07-3.02472294e-10j -1.44880514e-05+2.43895377e-03j]]"
-409.34952276275004j,"[[ 1.61498093e-05+2.44267448e-03j  4.68864377e-07-2.90315686e-10j]
 [ 4.69648423e-07-2.90834523e-10j -1.45319865e-05+2.44269539e-03j]]"
-408.7212042320321j,"[[ 1.62006273e-05+2.44642589e-03j  4.70385083e-07-3.12630374e-10j]
 [ 4.71171541e-07-3.13151607e-10j -1.45784559e-05+2.44644539e-03j]]"
-408.0928857013141j,"[[ 1.62510579e-05+2.45019280e-03j  4.71786085e-07-3.19633823e-10j]
 [ 4.72574968e-07-3.20157468e-10j -1.46236888e-05+2.45021294e-03j]]"
-407.4645671705962j,"[[ 1.63004981e-05+2.45396951e-03j  4.73289399e-07-3.30588731e-10j]
 [ 4.74080716e-07-3.31114803e-10j -1.46678318e-05+2.45398944e-03j]]"
-406.8362486398782j,"[[ 1.63504488e-05+2.45775839e-03j  4.74817530e-07-3.04178914e-10j]
 [ 4.75611293e-07-3.04707426e-10j -1.47123812e-05+2.45777820e-03j]]"
-406.20793010916026j,"[[ 1.63996126e-05+2.46156061e-03j  4.76132237e-07-3.09600186e-10j]
 [ 4.76928458e-07-3.10131156e-10j -1.47558293e-05+2.46158116e-03j]]"
-405.57961157844227j,"[[ 1.64499649e-05+2.46537300e-03j  4.77517614e-07-3.08985143e-10j]
 [ 4.78316303e-07-3.09518585e-10j -1.48012852e-05+2.46539382e-03j]]"
-404.95129304772433j,"[[ 1.65000631e-05+2.46919798e-03j  4.79074314e-07-3.03331003e-10j]
 [ 4.79875484e-07-3.03866931e-10j -1.48459342e-05+2.46921906e-03j]]"
-404.3229745170064j,"[[ 1.65507403e-05+2.47303545e-03j  4.80332381e-07-2.99588340e-10j]
 [ 4.81136043e-07-3.00126770e-10j -1.48913091e-05+2.47305699e-03j]]"
-403.6946559862884j,"[[ 1.66025807e-05+2.47688294e-03j  4.81857666e-07-3.14012685e-10j]
 [ 4.82663830e-07-3.14553632e-10j -1.49387423e-05+2.47690430e-03j]]"
-403.0663374555705j,"[[ 1.66535950e-05+2.48074227e-03j  4.83329092e-07-3.19648542e-10j]
 [ 4.84137772e-07-3.20192022e-10j -1.49842286e-05+2.48076296e-03j]]"
-402.4380189248525j,"[[ 1.67036973e-05+2.48461359e-03j  4.84782739e-07-3.26856888e-10j]
 [ 4.85593946e-07-3.27402919e-10j -1.50274694e-05+2.48463444e-03j]]"
-401.80970039413455j,"[[ 1.67566217e-05+2.48849968e-03j  4.86338987e-07-3.18055008e-10j]
 [ 4.87152733e-07-3.18603605e-10j -1.50762230e-05+2.48852190e-03j]]"
-401.18138186341656j,"[[ 1.68107921e-05+2.49239580e-03j  4.87915131e-07-3.56243228e-10j]
 [ 4.88731428e-07-3.56794407e-10j -1.51264210e-05+2.49241806e-03j]]"
-400.5530633326986j,"[[ 1.68615339e-05+2.49630479e-03j  4.89396402e-07-3.48008017e-10j]
 [ 4.90215262e-07-3.48561795e-10j -1.51715628e-05+2.49632660e-03j]]"
-399.92474480198064j,"[[ 1.69134638e-05+2.50022366e-03j  4.90930570e-07-3.47660082e-10j]
 [ 4.91752004e-07-3.48216473e-10j -1.52175587e-05+2.50024469e-03j]]"
-399.2964262712627j,"[[ 1.69670908e-05+2.50415824e-03j  4.92808940e-07-3.75542688e-10j]
 [ 4.93632962e-07-3.76101710e-10j -1.52665459e-05+2.50417939e-03j]]"
-398.66810774054477j,"[[ 1.70197483e-05+2.50810449e-03j  4.94511679e-07-3.68062017e-10j]
 [ 4.95338299e-07-3.68623686e-10j -1.53127165e-05+2.50812559e-03j]]"
-398.0397892098268j,"[[ 1.70729015e-05+2.51206338e-03j  4.96124264e-07-3.77446182e-10j]
 [ 4.96953496e-07-3.78010516e-10j -1.53599018e-05+2.51208505e-03j]]"
-397.41147067910885j,"[[ 1.71275041e-05+2.51603705e-03j  4.97918742e-07-3.60351368e-10j]
 [ 4.98750598e-07-3.60918382e-10j -1.54088731e-05+2.51605980e-03j]]"
-396.78315214839085j,"[[ 1.71827108e-05+2.52002342e-03j  4.99338806e-07-3.09911025e-10j]
 [ 5.00173299e-07-3.10480737e-10j -1.54593674e-05+2.52004749e-03j]]"
-396.1548336176729j,"[[ 1.72400666e-05+2.52401849e-03j  5.00814269e-07-3.24661916e-10j]
 [ 5.01651411e-07-3.25234342e-10j -1.55124724e-05+2.52404220e-03j]]"
-395.52651508695493j,"[[ 1.72958675e-05+2.52802666e-03j  5.02358309e-07-3.21561561e-10j]
 [ 5.03198112e-07-3.22136721e-10j -1.55634696e-05+2.52804961e-03j]]"
-394.898196556237j,"[[ 1.73528220e-05+2.53204736e-03j  5.03855612e-07-3.12085990e-10j]
 [ 5.04698090e-07-3.12663901e-10j -1.56154133e-05+2.53207001e-03j]]"
-394.269878025519j,"[[ 1.74077639e-05+2.53608137e-03j  5.05601835e-07-3.54587859e-10j]
 [ 5.06447000e-07-3.55168536e-10j -1.56643666e-05+2.53610450e-03j]]"
-393.6415594948011j,"[[ 1.74624570e-05+2.54012910e-03j  5.07221205e-07-3.68210521e-10j]
 [ 5.08069070e-07-3.68793983e-10j -1.57131495e-05+2.54015221e-03j]]"
-393.01324096408314j,"[[ 1.75177634e-05+2.54418864e-03j  5.08824282e-07-3.56490879e-10j]
 [ 5.09674861e-07-3.57077143e-10j -1.57622012e-05+2.54421172e-03j]]"
-392.3849224333652j,"[[ 1.75739695e-05+2.54826221e-03j  5.10441513e-07-3.45919560e-10j]
 [ 5.11294817e-07-3.46508645e-10j -1.58131745e-05+2.54828570e-03j]]"
-391.7566039026472j,"[[ 1.76296365e-05+2.55234805e-03j  5.12119610e-07-3.43135697e-10j]
 [ 5.12975654e-07-3.43727623e-10j -1.58629235e-05+2.55237118e-03j]]"
-391.1282853719292j,"[[ 1.76857488e-05+2.55644788e-03j  5.13466303e-07-3.42188573e-10j]
 [ 5.14325099e-07-3.42783356e-10j -1.59131998e-05+2.55647144e-03j]]"
-390.4999668412113j,"[[ 1.77423960e-05+2.56055821e-03j  5.15139474e-07-3.73457428e-10j]
 [ 5.16001036e-07-3.74055087e-10j -1.59639667e-05+2.56058102e-03j]]"
-389.8716483104933j,"[[ 1.77992667e-05+2.56468440e-03j  5.16978164e-07-3.60686769e-10j]
 [ 5.17842505e-07-3.61287323e-10j -1.60147640e-05+2.56470735e-03j]]"
-389.24332977977537j,"[[ 1.78556266e-05+2.56882329e-03j  5.18849640e-07-3.70766134e-10j]
 [ 5.19716774e-07-3.71369600e-10j -1.60650952e-05+2.56884650e-03j]]"
-388.6150112490574j,"[[ 1.79132806e-05+2.57297817e-03j  5.20518014e-07-3.75270273e-10j]
 [ 5.21387954e-07-3.75876670e-10j -1.61168047e-05+2.57300282e-03j]]"
-387.98669271833944j,"[[ 1.79710507e-05+2.57714492e-03j  5.22096924e-07-3.47394056e-10j]
 [ 5.22969684e-07-3.48003404e-10j -1.61692748e-05+2.57717020e-03j]]"
-387.3583741876215j,"[[ 1.80312413e-05+2.58132524e-03j  5.23709527e-07-3.53007388e-10j]
 [ 5.24585120e-07-3.53619707e-10j -1.62245790e-05+2.58135030e-03j]]"
-386.7300556569036j,"[[ 1.80893768e-05+2.58551620e-03j  5.25322646e-07-3.60121268e-10j]
 [ 5.26201086e-07-3.60736575e-10j -1.62765280e-05+2.58554035e-03j]]"
-386.1017371261856j,"[[ 1.81483850e-05+2.58972476e-03j  5.26948146e-07-3.51441484e-10j]
 [ 5.27829447e-07-3.52059800e-10j -1.63293323e-05+2.58974975e-03j]]"
-385.47341859546765j,"[[ 1.82077738e-05+2.59394362e-03j  5.28565329e-07-3.66267325e-10j]
 [ 5.29449505e-07-3.66888668e-10j -1.63830068e-05+2.59396838e-03j]]"
-384.84510006474966j,"[[ 1.82668854e-05+2.59817751e-03j  5.30324602e-07-3.93945959e-10j]
 [ 5.31211668e-07-3.94570352e-10j -1.64358768e-05+2.59820216e-03j]]"
-384.21678153403167j,"[[ 1.83270289e-05+2.60242469e-03j  5.32162330e-07-3.71235048e-10j]
 [ 5.33052299e-07-3.71862509e-10j -1.64897819e-05+2.60244934e-03j]]"
-383.58846300331373j,"[[ 1.83880017e-05+2.60668745e-03j  5.34061907e-07-3.78328546e-10j]
 [ 5.34954794e-07-3.78959097e-10j -1.65454960e-05+2.60671258e-03j]]"
-382.96014447259574j,"[[ 1.84475626e-05+2.61096218e-03j  5.35864322e-07-3.74450131e-10j]
 [ 5.36760141e-07-3.75083793e-10j -1.65977681e-05+2.61098704e-03j]]"
-382.3318259418778j,"[[ 1.85091385e-05+2.61525353e-03j  5.37555686e-07-3.61841596e-10j]
 [ 5.38454452e-07-3.62478384e-10j -1.66538405e-05+2.61528010e-03j]]"
-381.7035074111599j,"[[ 1.85724330e-05+2.61955589e-03j  5.39226749e-07-3.91511188e-10j]
 [ 5.40128476e-07-3.92151127e-10j -1.67125326e-05+2.61958154e-03j]]"
-381.07518888044194j,"[[ 1.86331254e-05+2.62387296e-03j  5.40973296e-07-3.94802503e-10j]
 [ 5.41877998e-07-3.95445614e-10j -1.67662844e-05+2.62389821e-03j]]"
-380.44687034972395j,"[[ 1.86960076e-05+2.62820429e-03j  5.42803421e-07-3.85532130e-10j]
 [ 5.43711114e-07-3.86178432e-10j -1.68234783e-05+2.62822899e-03j]]"
-379.818551819006j,"[[ 1.87573494e-05+2.63255220e-03j  5.44668032e-07-3.99302677e-10j]
 [ 5.45578730e-07-3.99952191e-10j -1.68781651e-05+2.63257744e-03j]]"
-379.190233288288j,"[[ 1.88206182e-05+2.63691470e-03j  5.46346964e-07-3.78191513e-10j]
 [ 5.47260683e-07-3.78844260e-10j -1.69355938e-05+2.63694031e-03j]]"
-378.56191475757004j,"[[ 1.88825198e-05+2.64128980e-03j  5.48038420e-07-3.58043314e-10j]
 [ 5.48955174e-07-3.58699317e-10j -1.69910272e-05+2.64131530e-03j]]"
-377.9335962268521j,"[[ 1.89450770e-05+2.64567929e-03j  5.49793726e-07-3.57783755e-10j]
 [ 5.50713531e-07-3.58443035e-10j -1.70472134e-05+2.64570449e-03j]]"
-377.3052776961341j,"[[ 1.90070272e-05+2.65008532e-03j  5.51600868e-07-3.98344811e-10j]
 [ 5.52523739e-07-3.99007392e-10j -1.71023366e-05+2.65011093e-03j]]"
-376.6769591654162j,"[[ 1.90696090e-05+2.65450496e-03j  5.53353333e-07-3.86357003e-10j]
 [ 5.54279285e-07-3.87022904e-10j -1.71585154e-05+2.65453072e-03j]]"
-376.04864063469824j,"[[ 1.91309315e-05+2.65893700e-03j  5.55229144e-07-4.00129753e-10j]
 [ 5.56158193e-07-4.00798997e-10j -1.72121183e-05+2.65896166e-03j]]"
-375.4203221039803j,"[[ 1.91941117e-05+2.66339030e-03j  5.57123143e-07-3.71341994e-10j]
 [ 5.58055304e-07-3.72014603e-10j -1.72680703e-05+2.66341690e-03j]]"
-374.7920035732623j,"[[ 1.92606669e-05+2.66785665e-03j  5.58771173e-07-3.87653979e-10j]
 [ 5.59706462e-07-3.88329976e-10j -1.73295762e-05+2.66788482e-03j]]"
-374.1636850425444j,"[[ 1.93269926e-05+2.67233552e-03j  5.60681910e-07-3.92339289e-10j]
 [ 5.61620342e-07-3.93018699e-10j -1.73906435e-05+2.67236372e-03j]]"
-373.5353665118264j,"[[ 1.93938739e-05+2.67682944e-03j  5.62522192e-07-3.92876610e-10j]
 [ 5.63463784e-07-3.93559456e-10j -1.74520549e-05+2.67685761e-03j]]"
-372.90704798110846j,"[[ 1.94583913e-05+2.68133644e-03j  5.64230963e-07-3.88830850e-10j]
 [ 5.65175730e-07-3.89517152e-10j -1.75091081e-05+2.68136400e-03j]]"
-372.2787294503905j,"[[ 1.95254817e-05+2.68585894e-03j  5.66172742e-07-4.11310928e-10j]
 [ 5.67120701e-07-4.12000711e-10j -1.75703709e-05+2.68588614e-03j]]"
-371.6504109196725j,"[[ 1.95912567e-05+2.69039809e-03j  5.68325511e-07-4.37594199e-10j]
 [ 5.69276678e-07-4.38287486e-10j -1.76289566e-05+2.69042477e-03j]]"
-371.02209238895455j,"[[ 1.96570292e-05+2.69495309e-03j  5.70246420e-07-4.27237830e-10j]
 [ 5.71200811e-07-4.27934646e-10j -1.76877416e-05+2.69497995e-03j]]"
-370.3937738582366j,"[[ 1.97253505e-05+2.69952296e-03j  5.72118646e-07-4.37429189e-10j]
 [ 5.73076277e-07-4.38129558e-10j -1.77500119e-05+2.69954974e-03j]]"
-369.7654553275187j,"[[ 1.97904606e-05+2.70410919e-03j  5.74088658e-07-4.41869591e-10j]
 [ 5.75049547e-07-4.42573535e-10j -1.78071454e-05+2.70413654e-03j]]"
-369.1371367968007j,"[[ 1.98565636e-05+2.70871167e-03j  5.76140042e-07-4.49730046e-10j]
 [ 5.77104205e-07-4.50437593e-10j -1.78656962e-05+2.70873961e-03j]]"
-368.50881826608276j,"[[ 1.99248038e-05+2.71332950e-03j  5.77981604e-07-4.22596861e-10j]
 [ 5.78949057e-07-4.23308033e-10j -1.79278420e-05+2.71335807e-03j]]"
-367.88049973536477j,"[[ 1.99904669e-05+2.71796052e-03j  5.79920419e-07-4.38074415e-10j]
 [ 5.80891180e-07-4.38789238e-10j -1.79849526e-05+2.71798847e-03j]]"
-367.25218120464683j,"[[ 2.00611704e-05+2.72260963e-03j  5.82020779e-07-4.22590823e-10j]
 [ 5.82994864e-07-4.23309322e-10j -1.80500020e-05+2.72263826e-03j]]"
-366.62386267392884j,"[[ 2.01302232e-05+2.72727535e-03j  5.84050261e-07-4.21860568e-10j]
 [ 5.85027687e-07-4.22582767e-10j -1.81126050e-05+2.72730517e-03j]]"
-365.9955441432109j,"[[ 2.02013479e-05+2.73195562e-03j  5.86077928e-07-4.41848176e-10j]
 [ 5.87058713e-07-4.42574101e-10j -1.81783150e-05+2.73198540e-03j]]"
-365.3672256124929j,"[[ 2.02718320e-05+2.73665215e-03j  5.88193162e-07-4.49216803e-10j]
 [ 5.89177323e-07-4.49946482e-10j -1.82422181e-05+2.73668111e-03j]]"
-364.738907081775j,"[[ 2.03408821e-05+2.74136399e-03j  5.90255061e-07-4.47770160e-10j]
 [ 5.91242615e-07-4.48503617e-10j -1.83042022e-05+2.74139229e-03j]]"
-364.11058855105705j,"[[ 2.04092843e-05+2.74609241e-03j  5.92209472e-07-4.45971505e-10j]
 [ 5.93200437e-07-4.46708763e-10j -1.83646307e-05+2.74611991e-03j]]"
-363.48227002033906j,"[[ 2.04779864e-05+2.75083954e-03j  5.94330834e-07-4.39660487e-10j]
 [ 5.95325228e-07-4.40401574e-10j -1.84252495e-05+2.75086777e-03j]]"
-362.8539514896211j,"[[ 2.05485332e-05+2.75559991e-03j  5.96448944e-07-4.52509520e-10j]
 [ 5.97446785e-07-4.53254463e-10j -1.84885569e-05+2.75562708e-03j]]"
-362.22563295890313j,"[[ 2.06165181e-05+2.76038023e-03j  5.98521654e-07-4.53230452e-10j]
 [ 5.99522959e-07-4.53979280e-10j -1.85478676e-05+2.76040831e-03j]]"
-361.5973144281852j,"[[ 2.06886648e-05+2.76517643e-03j  6.00435260e-07-4.83687135e-10j]
 [ 6.01440048e-07-4.84439872e-10j -1.86134528e-05+2.76520530e-03j]]"
-360.9689958974672j,"[[ 2.07594293e-05+2.76998783e-03j  6.02683965e-07-4.81307204e-10j]
 [ 6.03692254e-07-4.82063877e-10j -1.86760868e-05+2.77001670e-03j]]"
-360.3406773667493j,"[[ 2.08348890e-05+2.77481968e-03j  6.05087629e-07-4.26594470e-10j]
 [ 6.06099436e-07-4.27355109e-10j -1.87458488e-05+2.77485016e-03j]]"
-359.7123588360313j,"[[ 2.09094019e-05+2.77966836e-03j  6.07150661e-07-4.36090186e-10j]
 [ 6.08166006e-07-4.36854820e-10j -1.88144570e-05+2.77970037e-03j]]"
-359.08404030531335j,"[[ 2.09827626e-05+2.78453157e-03j  6.08982578e-07-4.84649186e-10j]
 [ 6.10001479e-07-4.85417839e-10j -1.88807069e-05+2.78456329e-03j]]"
-358.4557217745954j,"[[ 2.10574074e-05+2.78940887e-03j  6.11186017e-07-5.03211397e-10j]
 [ 6.12208493e-07-5.03984098e-10j -1.89482835e-05+2.78943881e-03j]]"
-357.8274032438774j,"[[ 2.11294582e-05+2.79430667e-03j  6.13377184e-07-4.69549232e-10j]
 [ 6.14403253e-07-4.70326011e-10j -1.90114389e-05+2.79433767e-03j]]"
-357.1990847131595j,"[[ 2.12047536e-05+2.79922023e-03j  6.15399604e-07-4.45094758e-10j]
 [ 6.16429286e-07-4.45875646e-10j -1.90799198e-05+2.79925171e-03j]]"
-356.5707661824415j,"[[ 2.12802098e-05+2.80414988e-03j  6.17603124e-07-4.43470138e-10j]
 [ 6.18636438e-07-4.44255161e-10j -1.91482070e-05+2.80418102e-03j]]"
-355.94244765172357j,"[[ 2.13578259e-05+2.80909720e-03j  6.19693756e-07-4.29182707e-10j]
 [ 6.20730721e-07-4.29971893e-10j -1.92197709e-05+2.80912748e-03j]]"
-355.3141291210056j,"[[ 2.14312011e-05+2.81406027e-03j  6.21963152e-07-4.72911360e-10j]
 [ 6.23003787e-07-4.73704739e-10j -1.92842304e-05+2.81408965e-03j]]"
-354.68581059028764j,"[[ 2.15053063e-05+2.81904367e-03j  6.24345755e-07-4.94352124e-10j]
 [ 6.25390081e-07-4.95149729e-10j -1.93500739e-05+2.81907325e-03j]]"
-354.05749205956965j,"[[ 2.15822671e-05+2.82404595e-03j  6.26594346e-07-5.09749900e-10j]
 [ 6.27642382e-07-5.10551759e-10j -1.94194069e-05+2.82407580e-03j]]"
-353.4291735288517j,"[[ 2.16564101e-05+2.82906671e-03j  6.28906041e-07-4.88782771e-10j]
 [ 6.29957806e-07-4.89588915e-10j -1.94842583e-05+2.82909765e-03j]]"
-352.8008549981338j,"[[ 2.17344922e-05+2.83410492e-03j  6.31328542e-07-4.86347825e-10j]
 [ 6.32384056e-07-4.87158287e-10j -1.95551829e-05+2.83413720e-03j]]"
-352.17253646741585j,"[[ 2.18142354e-05+2.83916018e-03j  6.33597351e-07-4.82045806e-10j]
 [ 6.34656635e-07-4.82860614e-10j -1.96282562e-05+2.83919220e-03j]]"
-351.54421793669786j,"[[ 2.18926951e-05+2.84423093e-03j  6.35793119e-07-4.98199496e-10j]
 [ 6.36856192e-07-4.99018679e-10j -1.96988780e-05+2.84426217e-03j]]"
-350.91589940597987j,"[[ 2.19706395e-05+2.84932256e-03j  6.38167580e-07-4.99206532e-10j]
 [ 6.39234463e-07-5.00030123e-10j -1.97684564e-05+2.84935406e-03j]]"
-350.28758087526194j,"[[ 2.20497667e-05+2.85443356e-03j  6.40286841e-07-5.03533361e-10j]
 [ 6.41357555e-07-5.04361392e-10j -1.98398385e-05+2.85446613e-03j]]"
-349.65926234454395j,"[[ 2.21307737e-05+2.85956094e-03j  6.42717831e-07-5.20936848e-10j]
 [ 6.43792396e-07-5.21769352e-10j -1.99140663e-05+2.85959365e-03j]]"
-349.030943813826j,"[[ 2.22075348e-05+2.86470694e-03j  6.45076961e-07-5.45172136e-10j]
 [ 6.46155398e-07-5.46009145e-10j -1.99802533e-05+2.86473986e-03j]]"
-348.402625283108j,"[[ 2.22900357e-05+2.86987279e-03j  6.47492910e-07-4.90475332e-10j]
 [ 6.48575240e-07-4.91316874e-10j -2.00562549e-05+2.86990676e-03j]]"
-347.7743067523901j,"[[ 2.23726358e-05+2.87505555e-03j  6.50000348e-07-5.06985834e-10j]
 [ 6.51086592e-07-5.07831945e-10j -2.01318219e-05+2.87508904e-03j]]"
-347.14598822167216j,"[[ 2.24530188e-05+2.88025696e-03j  6.52343749e-07-5.01199187e-10j]
 [ 6.53433928e-07-5.02049901e-10j -2.02035761e-05+2.88029007e-03j]]"
-346.5176696909542j,"[[ 2.25351169e-05+2.88547630e-03j  6.54693034e-07-5.08455326e-10j]
 [ 6.55787171e-07-5.09310677e-10j -2.02778254e-05+2.88550857e-03j]]"
-345.88935116023623j,"[[ 2.26164490e-05+2.89071644e-03j  6.57003532e-07-5.14540933e-10j]
 [ 6.58101647e-07-5.15400956e-10j -2.03509262e-05+2.89074891e-03j]]"
-345.2610326295183j,"[[ 2.26979257e-05+2.89597453e-03j  6.59384655e-07-4.89746645e-10j]
 [ 6.60486770e-07-4.90611372e-10j -2.04234461e-05+2.89600681e-03j]]"
-344.6327140988003j,"[[ 2.27815299e-05+2.90125455e-03j  6.61793346e-07-5.15134188e-10j]
 [ 6.62899483e-07-5.16003655e-10j -2.04993582e-05+2.90128855e-03j]]"
-344.0043955680823j,"[[ 2.28625758e-05+2.90655145e-03j  6.64344631e-07-5.34311211e-10j]
 [ 6.65454813e-07-5.35185450e-10j -2.05713626e-05+2.90658501e-03j]]"
-343.3760770373644j,"[[ 2.29457636e-05+2.91187170e-03j  6.66869243e-07-5.46908002e-10j]
 [ 6.67983491e-07-5.47787047e-10j -2.06463146e-05+2.91190669e-03j]]"
-342.7477585066464j,"[[ 2.30281773e-05+2.91720938e-03j  6.69218463e-07-5.54334117e-10j]
 [ 6.70336799e-07-5.55218005e-10j -2.07194676e-05+2.91724485e-03j]]"
-342.11943997592846j,"[[ 2.31147592e-05+2.92256432e-03j  6.71708829e-07-5.63860805e-10j]
 [ 6.72831276e-07-5.64749573e-10j -2.07987258e-05+2.92259942e-03j]]"
-341.4911214452105j,"[[ 2.32002247e-05+2.92793692e-03j  6.74275379e-07-5.61228677e-10j]
 [ 6.75401961e-07-5.62122359e-10j -2.08755818e-05+2.92797026e-03j]]"
-340.8628029144926j,"[[ 2.32854588e-05+2.93333217e-03j  6.76881426e-07-5.71857618e-10j]
 [ 6.78012165e-07-5.72756251e-10j -2.09520770e-05+2.93336538e-03j]]"
-340.2344843837746j,"[[ 2.33674805e-05+2.93875070e-03j  6.79375486e-07-5.34248738e-10j]
 [ 6.80510404e-07-5.35152359e-10j -2.10234382e-05+2.93878565e-03j]]"
-339.60616585305667j,"[[ 2.34536612e-05+2.94418797e-03j  6.81850344e-07-5.25591032e-10j]
 [ 6.82989466e-07-5.26499678e-10j -2.11009704e-05+2.94422408e-03j]]"
-338.9778473223387j,"[[ 2.35412203e-05+2.94964596e-03j  6.84365245e-07-5.51796500e-10j]
 [ 6.85508593e-07-5.52710208e-10j -2.11805603e-05+2.94968344e-03j]]"
-338.3495287916207j,"[[ 2.36287215e-05+2.95512143e-03j  6.86964642e-07-5.51213430e-10j]
 [ 6.88112239e-07-5.52132240e-10j -2.12593981e-05+2.95515786e-03j]]"
-337.72121026090275j,"[[ 2.37185524e-05+2.96061928e-03j  6.89601876e-07-5.58193312e-10j]
 [ 6.90753748e-07-5.59117260e-10j -2.13405464e-05+2.96065656e-03j]]"
-337.09289173018476j,"[[ 2.38075258e-05+2.96613581e-03j  6.92168688e-07-5.31013756e-10j]
 [ 6.93324858e-07-5.31942879e-10j -2.14209192e-05+2.96617269e-03j]]"
-336.4645731994668j,"[[ 2.38971521e-05+2.97167265e-03j  6.94678044e-07-5.59528145e-10j]
 [ 6.95838535e-07-5.60462484e-10j -2.15017810e-05+2.97171019e-03j]]"
-335.8362546687489j,"[[ 2.39871155e-05+2.97723073e-03j  6.97296536e-07-6.17679581e-10j]
 [ 6.98461373e-07-6.18619176e-10j -2.15834064e-05+2.97726833e-03j]]"
-335.20793613803096j,"[[ 2.40767703e-05+2.98280924e-03j  6.99888892e-07-5.98656378e-10j]
 [ 7.01058099e-07-5.99601265e-10j -2.16642412e-05+2.98284693e-03j]]"
-334.57961760731297j,"[[ 2.41653461e-05+2.98840905e-03j  7.02609092e-07-6.26400768e-10j]
 [ 7.03782695e-07-6.27350990e-10j -2.17429933e-05+2.98844736e-03j]]"
-333.95129907659503j,"[[ 2.42558209e-05+2.99402814e-03j  7.05543465e-07-5.95118778e-10j]
 [ 7.06721488e-07-5.96074373e-10j -2.18239682e-05+2.99406580e-03j]]"
-333.32298054587704j,"[[ 2.43479305e-05+2.99967111e-03j  7.08191323e-07-5.60440101e-10j]
 [ 7.09373791e-07-5.61401110e-10j -2.19073975e-05+2.99970896e-03j]]"
-332.6946620151591j,"[[ 2.44403234e-05+3.00533370e-03j  7.10876183e-07-5.83944588e-10j]
 [ 7.12063122e-07-5.84911051e-10j -2.19911738e-05+3.00537185e-03j]]"
-332.0663434844411j,"[[ 2.45303694e-05+3.01101842e-03j  7.13663446e-07-5.95688406e-10j]
 [ 7.14854880e-07-5.96660364e-10j -2.20698981e-05+3.01105656e-03j]]"
-331.43802495372313j,"[[ 2.46250425e-05+3.01672607e-03j  7.16619223e-07-5.95173946e-10j]
 [ 7.17815178e-07-5.96151444e-10j -2.21564852e-05+3.01676465e-03j]]"
-330.8097064230052j,"[[ 2.47196447e-05+3.02245607e-03j  7.19354603e-07-5.79007928e-10j]
 [ 7.20555105e-07-5.79991004e-10j -2.22422182e-05+3.02249552e-03j]]"
-330.18138789228726j,"[[ 2.48154817e-05+3.02820666e-03j  7.22005657e-07-6.09809696e-10j]
 [ 7.23210732e-07-6.10798398e-10j -2.23298375e-05+3.02824577e-03j]]"
-329.5530693615693j,"[[ 2.49102993e-05+3.03397892e-03j  7.24656119e-07-5.82244803e-10j]
 [ 7.25865794e-07-5.83239171e-10j -2.24142307e-05+3.03401762e-03j]]"
-328.92475083085134j,"[[ 2.50071766e-05+3.03977314e-03j  7.27300339e-07-5.70689271e-10j]
 [ 7.28514639e-07-5.71689350e-10j -2.25022071e-05+3.03981239e-03j]]"
-328.2964323001334j,"[[ 2.51010439e-05+3.04558698e-03j  7.30177174e-07-6.05182779e-10j]
 [ 7.31396127e-07-6.06188609e-10j -2.25856370e-05+3.04562550e-03j]]"
-327.6681137694154j,"[[ 2.51938272e-05+3.05142307e-03j  7.32927998e-07-6.22110291e-10j]
 [ 7.34151629e-07-6.23121920e-10j -2.26664917e-05+3.05146049e-03j]]"
-327.0397952386975j,"[[ 2.52897142e-05+3.05728568e-03j  7.35698953e-07-5.63895734e-10j]
 [ 7.36927290e-07-5.64913206e-10j -2.27519765e-05+3.05732530e-03j]]"
-326.4114767079795j,"[[ 2.53886696e-05+3.06317109e-03j  7.38495629e-07-5.87018147e-10j]
 [ 7.39728700e-07-5.88041506e-10j -2.28419106e-05+3.06321282e-03j]]"
-325.78315817726156j,"[[ 2.54902365e-05+3.06907862e-03j  7.41336229e-07-6.25656169e-10j]
 [ 7.42574059e-07-6.26685458e-10j -2.29360363e-05+3.06912169e-03j]]"
