iw_n,G_iw_n
293.61808262396914j,"[[ 4.61314376e-05-3.40487436e-03j  1.89938813e-06+3.41542089e-09j]
 [ 1.90001067e-06+3.41651220e-09j -4.01628845e-05-3.40502572e-03j]]"
294.10140457067524j,"[[ 4.59806528e-05-3.39928114e-03j  1.89311824e-06+3.39805455e-09j]
 [ 1.89373873e-06+3.39914049e-09j -4.00318892e-05-3.39943144e-03j]]"
294.58472651738134j,"[[ 4.58297943e-05-3.39370777e-03j  1.88676868e-06+3.36313247e-09j]
 [ 1.88738714e-06+3.36421307e-09j -3.99006196e-05-3.39385804e-03j]]"
295.0680484640875j,"[[ 4.56794236e-05-3.38815163e-03j  1.88016876e-06+3.35960106e-09j]
 [ 1.88078520e-06+3.36067636e-09j -3.97694287e-05-3.38830123e-03j]]"
295.5513704107936j,"[[ 4.55286721e-05-3.38261455e-03j  1.87386172e-06+3.32007175e-09j]
 [ 1.87447614e-06+3.32114178e-09j -3.96372723e-05-3.38276388e-03j]]"
296.03469235749975j,"[[ 4.53784758e-05-3.37709520e-03j  1.86804702e-06+3.28433405e-09j]
 [ 1.86865944e-06+3.28539885e-09j -3.95054794e-05-3.37724359e-03j]]"
296.51801430420585j,"[[ 4.52321498e-05-3.37159230e-03j  1.86203838e-06+3.32994746e-09j]
 [ 1.86264880e-06+3.33100706e-09j -3.93789982e-05-3.37173957e-03j]]"
297.001336250912j,"[[ 4.50853270e-05-3.36610777e-03j  1.85546681e-06+3.28114285e-09j]
 [ 1.85607525e-06+3.28219729e-09j -3.92514211e-05-3.36625379e-03j]]"
297.4846581976181j,"[[ 4.49383998e-05-3.36064258e-03j  1.84941180e-06+3.23577962e-09j]
 [ 1.85001827e-06+3.23682893e-09j -3.91232881e-05-3.36078801e-03j]]"
297.9679801443242j,"[[ 4.47936103e-05-3.35519423e-03j  1.84316829e-06+3.23628490e-09j]
 [ 1.84377279e-06+3.23732911e-09j -3.89975798e-05-3.35533906e-03j]]"
298.45130209103036j,"[[ 4.46485928e-05-3.34976385e-03j  1.83684862e-06+3.22664922e-09j]
 [ 1.83745116e-06+3.22768837e-09j -3.88713728e-05-3.34990812e-03j]]"
298.93462403773646j,"[[ 4.45044557e-05-3.34435071e-03j  1.83110351e-06+3.24485232e-09j]
 [ 1.83170410e-06+3.24588643e-09j -3.87460900e-05-3.34449439e-03j]]"
299.4179459844426j,"[[ 4.43609007e-05-3.33895582e-03j  1.82502767e-06+3.19418084e-09j]
 [ 1.82562633e-06+3.19520995e-09j -3.86210901e-05-3.33909940e-03j]]"
299.9012679311487j,"[[ 4.42170010e-05-3.33357728e-03j  1.81898346e-06+3.13403285e-09j]
 [ 1.81958019e-06+3.13505700e-09j -3.84952435e-05-3.33372000e-03j]]"
300.38458987785486j,"[[ 4.40744367e-05-3.32821649e-03j  1.81327970e-06+3.08911810e-09j]
 [ 1.81387452e-06+3.09013731e-09j -3.83709051e-05-3.32835868e-03j]]"
300.86791182456096j,"[[ 4.39325266e-05-3.32287277e-03j  1.80789558e-06+3.09238718e-09j]
 [ 1.80848848e-06+3.09340149e-09j -3.82472309e-05-3.32301416e-03j]]"
301.35123377126706j,"[[ 4.37906567e-05-3.31754518e-03j  1.80182294e-06+3.06307303e-09j]
 [ 1.80241395e-06+3.06408246e-09j -3.81231161e-05-3.31768573e-03j]]"
301.8345557179732j,"[[ 4.36506603e-05-3.31223617e-03j  1.79589462e-06+3.03765620e-09j]
 [ 1.79648374e-06+3.03866079e-09j -3.80012876e-05-3.31237600e-03j]]"
302.3178776646793j,"[[ 4.35107831e-05-3.30694360e-03j  1.79027929e-06+3.04619388e-09j]
 [ 1.79086652e-06+3.04719366e-09j -3.78794225e-05-3.30708308e-03j]]"
302.80119961138547j,"[[ 4.33718135e-05-3.30166912e-03j  1.78464713e-06+3.04189263e-09j]
 [ 1.78523249e-06+3.04288764e-09j -3.77582307e-05-3.30180822e-03j]]"
303.28452155809157j,"[[ 4.32342955e-05-3.29641004e-03j  1.77901113e-06+3.00978651e-09j]
 [ 1.77959462e-06+3.01077677e-09j -3.76387640e-05-3.29654803e-03j]]"
303.7678435047977j,"[[ 4.30973760e-05-3.29116813e-03j  1.77351605e-06+2.95708171e-09j]
 [ 1.77409769e-06+2.95806725e-09j -3.75198308e-05-3.29130572e-03j]]"
304.2511654515038j,"[[ 4.29608665e-05-3.28594260e-03j  1.76826528e-06+2.90848617e-09j]
 [ 1.76884507e-06+2.90946701e-09j -3.74008392e-05-3.28607970e-03j]]"
304.7344873982099j,"[[ 4.28252492e-05-3.28073299e-03j  1.76284583e-06+2.90222144e-09j]
 [ 1.76342378e-06+2.90319763e-09j -3.72829161e-05-3.28086938e-03j]]"
305.217809344916j,"[[ 4.26886930e-05-3.27553975e-03j  1.75706323e-06+2.85281359e-09j]
 [ 1.75763936e-06+2.85378515e-09j -3.71635388e-05-3.27567549e-03j]]"
305.7011312916222j,"[[ 4.25531062e-05-3.27036365e-03j  1.75136816e-06+2.82631183e-09j]
 [ 1.75194246e-06+2.82727879e-09j -3.70451249e-05-3.27049855e-03j]]"
306.1844532383283j,"[[ 4.24172814e-05-3.26520380e-03j  1.74597097e-06+2.83639498e-09j]
 [ 1.74654347e-06+2.83735737e-09j -3.69258521e-05-3.26533800e-03j]]"
306.66777518503443j,"[[ 4.22838678e-05-3.26005942e-03j  1.74070667e-06+2.85611008e-09j]
 [ 1.74127736e-06+2.85706793e-09j -3.68095886e-05-3.26019259e-03j]]"
307.1510971317406j,"[[ 4.21508268e-05-3.25493109e-03j  1.73570077e-06+2.84961330e-09j]
 [ 1.73626967e-06+2.85056663e-09j -3.66937485e-05-3.25506330e-03j]]"
307.6344190784467j,"[[ 4.20195053e-05-3.24981826e-03j  1.73028601e-06+2.87605604e-09j]
 [ 1.73085313e-06+2.87700488e-09j -3.65799601e-05-3.24994950e-03j]]"
308.1177410251528j,"[[ 4.18878946e-05-3.24472216e-03j  1.72503804e-06+2.85758053e-09j]
 [ 1.72560337e-06+2.85852491e-09j -3.64653662e-05-3.24485255e-03j]]"
308.6010629718589j,"[[ 4.17570800e-05-3.23964192e-03j  1.71975880e-06+2.85258216e-09j]
 [ 1.72032236e-06+2.85352212e-09j -3.63515996e-05-3.23977160e-03j]]"
309.08438491856504j,"[[ 4.16270186e-05-3.23457671e-03j  1.71441994e-06+2.87113836e-09j]
 [ 1.71498175e-06+2.87207391e-09j -3.62387994e-05-3.23470517e-03j]]"
309.56770686527113j,"[[ 4.14976149e-05-3.22952973e-03j  1.70865254e-06+2.85961167e-09j]
 [ 1.70921260e-06+2.86054285e-09j -3.61264000e-05-3.22965773e-03j]]"
310.0510288119773j,"[[ 4.13696738e-05-3.22449753e-03j  1.70357430e-06+2.84034304e-09j]
 [ 1.70413261e-06+2.84126987e-09j -3.60157704e-05-3.22462498e-03j]]"
310.5343507586834j,"[[ 4.12423169e-05-3.21948057e-03j  1.69812598e-06+2.81827699e-09j]
 [ 1.69868255e-06+2.81919950e-09j -3.59055228e-05-3.21960733e-03j]]"
311.01767270538954j,"[[ 4.11144641e-05-3.21448096e-03j  1.69258541e-06+2.80013493e-09j]
 [ 1.69314025e-06+2.80105315e-09j -3.57942357e-05-3.21460750e-03j]]"
311.50099465209564j,"[[ 4.09868626e-05-3.20949698e-03j  1.68717302e-06+2.76185472e-09j]
 [ 1.68772614e-06+2.76276867e-09j -3.56829585e-05-3.20962314e-03j]]"
311.98431659880174j,"[[ 4.08598603e-05-3.20452735e-03j  1.68214641e-06+2.77900639e-09j]
 [ 1.68269782e-06+2.77991610e-09j -3.55725045e-05-3.20465317e-03j]]"
312.4676385455079j,"[[ 4.07333932e-05-3.19957331e-03j  1.67651996e-06+2.80627133e-09j]
 [ 1.67706967e-06+2.80717683e-09j -3.54619536e-05-3.19969868e-03j]]"
312.950960492214j,"[[ 4.06083563e-05-3.19463593e-03j  1.67147351e-06+2.76514299e-09j]
 [ 1.67202152e-06+2.76604430e-09j -3.53534970e-05-3.19476108e-03j]]"
313.43428243892015j,"[[ 4.04847431e-05-3.18971146e-03j  1.66674537e-06+2.77158040e-09j]
 [ 1.66729169e-06+2.77247755e-09j -3.52466322e-05-3.18983597e-03j]]"
313.91760438562625j,"[[ 4.03600272e-05-3.18480229e-03j  1.66142349e-06+2.77542680e-09j]
 [ 1.66196813e-06+2.77631981e-09j -3.51379785e-05-3.18492603e-03j]]"
314.4009263323324j,"[[ 4.02355856e-05-3.17990870e-03j  1.65628201e-06+2.73521569e-09j]
 [ 1.65682497e-06+2.73610459e-09j -3.50295205e-05-3.18003201e-03j]]"
314.8842482790385j,"[[ 4.01104615e-05-3.17502924e-03j  1.65103253e-06+2.71109014e-09j]
 [ 1.65157383e-06+2.71197494e-09j -3.49197122e-05-3.17515158e-03j]]"
315.3675702257446j,"[[ 3.99868217e-05-3.17016599e-03j  1.64537568e-06+2.70422832e-09j]
 [ 1.64591532e-06+2.70510907e-09j -3.48118620e-05-3.17028792e-03j]]"
315.8508921724507j,"[[ 3.98647825e-05-3.16531902e-03j  1.64005756e-06+2.70613578e-09j]
 [ 1.64059555e-06+2.70701249e-09j -3.47055213e-05-3.16544081e-03j]]"
316.33421411915685j,"[[ 3.97427599e-05-3.16048557e-03j  1.63558285e-06+2.68508888e-09j]
 [ 1.63611920e-06+2.68596158e-09j -3.45990007e-05-3.16060688e-03j]]"
316.817536065863j,"[[ 3.96212207e-05-3.15566510e-03j  1.63069759e-06+2.69989809e-09j]
 [ 1.63123231e-06+2.70076680e-09j -3.44930912e-05-3.15578536e-03j]]"
317.3008580125691j,"[[ 3.94997769e-05-3.15085859e-03j  1.62539145e-06+2.70126144e-09j]
 [ 1.62592454e-06+2.70212619e-09j -3.43866473e-05-3.15097788e-03j]]"
317.7841799592752j,"[[ 3.93803097e-05-3.14606808e-03j  1.62021301e-06+2.66348954e-09j]
 [ 1.62074448e-06+2.66435035e-09j -3.42827017e-05-3.14618621e-03j]]"
318.26750190598136j,"[[ 3.92618138e-05-3.14129293e-03j  1.61554757e-06+2.66045895e-09j]
 [ 1.61607743e-06+2.66131585e-09j -3.41800855e-05-3.14141053e-03j]]"
318.75082385268746j,"[[ 3.91446851e-05-3.13653212e-03j  1.61070897e-06+2.61548044e-09j]
 [ 1.61123722e-06+2.61633344e-09j -3.40791600e-05-3.13664926e-03j]]"
319.23414579939356j,"[[ 3.90268268e-05-3.13178599e-03j  1.60572082e-06+2.58160217e-09j]
 [ 1.60624747e-06+2.58245131e-09j -3.39769151e-05-3.13190274e-03j]]"
319.7174677460997j,"[[ 3.89099668e-05-3.12705453e-03j  1.60111512e-06+2.58842402e-09j]
 [ 1.60164018e-06+2.58926931e-09j -3.38756762e-05-3.12717110e-03j]]"
320.20078969280587j,"[[ 3.87937287e-05-3.12233758e-03j  1.59636983e-06+2.53280160e-09j]
 [ 1.59689331e-06+2.53364306e-09j -3.37750076e-05-3.12245403e-03j]]"
320.68411163951197j,"[[ 3.86761666e-05-3.11763545e-03j  1.59198836e-06+2.46478227e-09j]
 [ 1.59251026e-06+2.46561994e-09j -3.36721111e-05-3.11775187e-03j]]"
321.16743358621807j,"[[ 3.85580368e-05-3.11294351e-03j  1.58751503e-06+2.52960786e-09j]
 [ 1.58803536e-06+2.53044175e-09j -3.35680645e-05-3.11305866e-03j]]"
321.65075553292417j,"[[ 3.84427801e-05-3.10826766e-03j  1.58235202e-06+2.57776110e-09j]
 [ 1.58287078e-06+2.57859124e-09j -3.34682986e-05-3.10838197e-03j]]"
322.1340774796303j,"[[ 3.83274104e-05-3.10360577e-03j  1.57728792e-06+2.55184705e-09j]
 [ 1.57780513e-06+2.55267346e-09j -3.33677888e-05-3.10371972e-03j]]"
322.6173994263364j,"[[ 3.82131872e-05-3.09895896e-03j  1.57229181e-06+2.50945857e-09j]
 [ 1.57280747e-06+2.51028127e-09j -3.32683225e-05-3.09907289e-03j]]"
323.1007213730426j,"[[ 3.80985929e-05-3.09432562e-03j  1.56735827e-06+2.54505920e-09j]
 [ 1.56787240e-06+2.54587821e-09j -3.31682430e-05-3.09443882e-03j]]"
323.58404331974873j,"[[ 3.79858998e-05-3.08970546e-03j  1.56260722e-06+2.56815286e-09j]
 [ 1.56311981e-06+2.56896821e-09j -3.30706745e-05-3.08981764e-03j]]"
324.06736526645483j,"[[ 3.78742530e-05-3.08509947e-03j  1.55804057e-06+2.56034253e-09j]
 [ 1.55855163e-06+2.56115423e-09j -3.29744651e-05-3.08521132e-03j]]"
324.5506872131609j,"[[ 3.77627275e-05-3.08050824e-03j  1.55327455e-06+2.50989245e-09j]
 [ 1.55378409e-06+2.51070053e-09j -3.28782679e-05-3.08062011e-03j]]"
325.034009159867j,"[[ 3.76499017e-05-3.07593074e-03j  1.54852427e-06+2.43624630e-09j]
 [ 1.54903229e-06+2.43705079e-09j -3.27796581e-05-3.07604265e-03j]]"
325.5173311065732j,"[[ 3.75366131e-05-3.07136586e-03j  1.54399486e-06+2.46823745e-09j]
 [ 1.54450138e-06+2.46903836e-09j -3.26799846e-05-3.07147745e-03j]]"
326.0006530532793j,"[[ 3.74249580e-05-3.06681524e-03j  1.53917941e-06+2.45798152e-09j]
 [ 1.53968443e-06+2.45877888e-09j -3.25824769e-05-3.06692651e-03j]]"
326.48397499998543j,"[[ 3.73150601e-05-3.06227689e-03j  1.53437643e-06+2.42893827e-09j]
 [ 1.53487996e-06+2.42973208e-09j -3.24871927e-05-3.06238743e-03j]]"
326.96729694669153j,"[[ 3.72039814e-05-3.05775258e-03j  1.53024609e-06+2.42652854e-09j]
 [ 1.53074813e-06+2.42731884e-09j -3.23897450e-05-3.05786258e-03j]]"
327.4506188933977j,"[[ 3.70945746e-05-3.05323938e-03j  1.52584784e-06+2.42628231e-09j]
 [ 1.52634840e-06+2.42706911e-09j -3.22945984e-05-3.05334824e-03j]]"
327.9339408401038j,"[[ 3.69854224e-05-3.04874291e-03j  1.52137960e-06+2.38221826e-09j]
 [ 1.52187868e-06+2.38300159e-09j -3.21999133e-05-3.04885177e-03j]]"
328.4172627868099j,"[[ 3.68762357e-05-3.04425875e-03j  1.51714280e-06+2.40812868e-09j]
 [ 1.51764042e-06+2.40890856e-09j -3.21048471e-05-3.04436745e-03j]]"
328.90058473351604j,"[[ 3.67665684e-05-3.03978668e-03j  1.51264073e-06+2.41712226e-09j]
 [ 1.51313688e-06+2.41789871e-09j -3.20088650e-05-3.03989475e-03j]]"
329.38390668022214j,"[[ 3.66576499e-05-3.03532853e-03j  1.50760338e-06+2.45829352e-09j]
 [ 1.50809808e-06+2.45906655e-09j -3.19135615e-05-3.03543646e-03j]]"
329.8672286269283j,"[[ 3.65502526e-05-3.03088311e-03j  1.50278986e-06+2.48565855e-09j]
 [ 1.50328311e-06+2.48642819e-09j -3.18199762e-05-3.03099068e-03j]]"
330.3505505736344j,"[[ 3.64430841e-05-3.02644998e-03j  1.49810839e-06+2.39296215e-09j]
 [ 1.49860020e-06+2.39372842e-09j -3.17262882e-05-3.02655678e-03j]]"
330.83387252034055j,"[[ 3.63371955e-05-3.02203136e-03j  1.49351632e-06+2.31771582e-09j]
 [ 1.49400669e-06+2.31847873e-09j -3.16345361e-05-3.02213764e-03j]]"
331.31719446704665j,"[[ 3.62306183e-05-3.01762562e-03j  1.48970587e-06+2.24246435e-09j]
 [ 1.49019481e-06+2.24322393e-09j -3.15412965e-05-3.01773151e-03j]]"
331.80051641375275j,"[[ 3.61257439e-05-3.01323074e-03j  1.48587549e-06+2.29099440e-09j]
 [ 1.48636301e-06+2.29175066e-09j -3.14502061e-05-3.01333586e-03j]]"
332.28383836045884j,"[[ 3.60205256e-05-3.00884892e-03j  1.48148872e-06+2.29275264e-09j]
 [ 1.48197483e-06+2.29350561e-09j -3.13585819e-05-3.00895344e-03j]]"
332.767160307165j,"[[ 3.59156512e-05-3.00448010e-03j  1.47708047e-06+2.28792988e-09j]
 [ 1.47756516e-06+2.28867957e-09j -3.12669513e-05-3.00458407e-03j]]"
333.25048225387116j,"[[ 3.58120404e-05-3.00012305e-03j  1.47257754e-06+2.28114700e-09j]
 [ 1.47306083e-06+2.28189344e-09j -3.11770523e-05-3.00022624e-03j]]"
333.73380420057725j,"[[ 3.57073492e-05-2.99578133e-03j  1.46812841e-06+2.26184342e-09j]
 [ 1.46861029e-06+2.26258662e-09j -3.10853609e-05-2.99588446e-03j]]"
334.2171261472834j,"[[ 3.56044084e-05-2.99144982e-03j  1.46415132e-06+2.28973800e-09j]
 [ 1.46463182e-06+2.29047798e-09j -3.09959454e-05-2.99155218e-03j]]"
334.7004480939895j,"[[ 3.55012612e-05-2.98713105e-03j  1.45953126e-06+2.31640495e-09j]
 [ 1.46001037e-06+2.31714173e-09j -3.09059774e-05-2.98723286e-03j]]"
335.1837700406956j,"[[ 3.53996923e-05-2.98282430e-03j  1.45523182e-06+2.33470998e-09j]
 [ 1.45570955e-06+2.33544358e-09j -3.08178479e-05-2.98292521e-03j]]"
335.6670919874017j,"[[ 3.52983971e-05-2.97853141e-03j  1.45086539e-06+2.34389381e-09j]
 [ 1.45134175e-06+2.34462425e-09j -3.07300901e-05-2.97863202e-03j]]"
336.15041393410786j,"[[ 3.51984508e-05-2.97425034e-03j  1.44623768e-06+2.34437756e-09j]
 [ 1.44671267e-06+2.34510485e-09j -3.06440154e-05-2.97435053e-03j]]"
336.633735880814j,"[[ 3.50973157e-05-2.96998309e-03j  1.44168150e-06+2.25977445e-09j]
 [ 1.44215512e-06+2.26049861e-09j -3.05562229e-05-2.97008330e-03j]]"
337.1170578275201j,"[[ 3.49963927e-05-2.96572756e-03j  1.43796884e-06+2.17638786e-09j]
 [ 1.43844111e-06+2.17710891e-09j -3.04680296e-05-2.96582753e-03j]]"
337.6003797742262j,"[[ 3.48961716e-05-2.96148401e-03j  1.43393899e-06+2.14287158e-09j]
 [ 1.43440991e-06+2.14358954e-09j -3.03806882e-05-2.96158359e-03j]]"
338.08370172093237j,"[[ 3.47960253e-05-2.95725191e-03j  1.43016623e-06+2.15999102e-09j]
 [ 1.43063580e-06+2.16070590e-09j -3.02930951e-05-2.95735099e-03j]]"
338.56702366763847j,"[[ 3.46973899e-05-2.95303227e-03j  1.42594918e-06+2.15513124e-09j]
 [ 1.42641741e-06+2.15584306e-09j -3.02074493e-05-2.95313131e-03j]]"
339.05034561434456j,"[[ 3.45981058e-05-2.94882371e-03j  1.42171338e-06+2.18932288e-09j]
 [ 1.42218027e-06+2.19003166e-09j -3.01207742e-05-2.94892209e-03j]]"
339.5336675610507j,"[[ 3.45012175e-05-2.94462821e-03j  1.41791033e-06+2.15445032e-09j]
 [ 1.41837589e-06+2.15515609e-09j -3.00369854e-05-2.94472613e-03j]]"
340.0169895077569j,"[[ 3.44031406e-05-2.94044362e-03j  1.41401171e-06+2.14614811e-09j]
 [ 1.41447595e-06+2.14685086e-09j -2.99516948e-05-2.94054108e-03j]]"
340.500311454463j,"[[ 3.43061332e-05-2.93627143e-03j  1.41009142e-06+2.16791094e-09j]
 [ 1.41055435e-06+2.16861071e-09j -2.98676219e-05-2.93636837e-03j]]"
340.9836334011691j,"[[ 3.42081464e-05-2.93211113e-03j  1.40605124e-06+2.15967638e-09j]
 [ 1.40651286e-06+2.16037318e-09j -2.97819797e-05-2.93220785e-03j]]"
341.4669553478752j,"[[ 3.41105468e-05-2.92796365e-03j  1.40187079e-06+2.11788000e-09j]
 [ 1.40233110e-06+2.11857385e-09j -2.96964870e-05-2.92806025e-03j]]"
341.9502772945813j,"[[ 3.40138145e-05-2.92382744e-03j  1.39788116e-06+2.12792660e-09j]
 [ 1.39834017e-06+2.12861751e-09j -2.96118403e-05-2.92392385e-03j]]"
342.4335992412874j,"[[ 3.39183349e-05-2.91970194e-03j  1.39376930e-06+2.08062191e-09j]
 [ 1.39422701e-06+2.08130989e-09j -2.95288043e-05-2.91979767e-03j]]"
342.9169211879936j,"[[ 3.38226277e-05-2.91558925e-03j  1.39009145e-06+2.04223677e-09j]
 [ 1.39054788e-06+2.04292185e-09j -2.94454274e-05-2.91568448e-03j]]"
343.40024313469974j,"[[ 3.37275605e-05-2.91148703e-03j  1.38636730e-06+1.98252616e-09j]
 [ 1.38682244e-06+1.98320835e-09j -2.93627404e-05-2.91158171e-03j]]"
343.88356508140583j,"[[ 3.36327615e-05-2.90739609e-03j  1.38245334e-06+1.99689943e-09j]
 [ 1.38290720e-06+1.99757875e-09j -2.92802366e-05-2.90749025e-03j]]"
344.36688702811193j,"[[ 3.35387205e-05-2.90331717e-03j  1.37831014e-06+1.99594684e-09j]
 [ 1.37876273e-06+1.99662331e-09j -2.91986877e-05-2.90341103e-03j]]"
344.8502089748181j,"[[ 3.34441754e-05-2.89924987e-03j  1.37440404e-06+1.95812955e-09j]
 [ 1.37485536e-06+1.95880317e-09j -2.91161019e-05-2.89934360e-03j]]"
345.3335309215242j,"[[ 3.33503055e-05-2.89519461e-03j  1.37079406e-06+1.96463863e-09j]
 [ 1.37124412e-06+1.96530942e-09j -2.90340018e-05-2.89528844e-03j]]"
345.8168528682303j,"[[ 3.32567394e-05-2.89114927e-03j  1.36739848e-06+1.95787758e-09j]
 [ 1.36784728e-06+1.95854557e-09j -2.89522456e-05-2.89124253e-03j]]"
346.3001748149364j,"[[ 3.31630179e-05-2.88711555e-03j  1.36352610e-06+1.97903230e-09j]
 [ 1.36397365e-06+1.97969750e-09j -2.88700762e-05-2.88720803e-03j]]"
346.7834967616426j,"[[ 3.30716909e-05-2.88309331e-03j  1.36011664e-06+2.00328453e-09j]
 [ 1.36056295e-06+2.00394695e-09j -2.87911294e-05-2.88318536e-03j]]"
347.2668187083487j,"[[ 3.29794109e-05-2.87908075e-03j  1.35658192e-06+1.99071977e-09j]
 [ 1.35702699e-06+1.99137943e-09j -2.87107620e-05-2.87917223e-03j]]"
347.7501406550548j,"[[ 3.28874286e-05-2.87507922e-03j  1.35284452e-06+1.99117715e-09j]
 [ 1.35328834e-06+1.99183406e-09j -2.86303578e-05-2.87516987e-03j]]"
348.23346260176095j,"[[ 3.27965249e-05-2.87108987e-03j  1.34913875e-06+1.96778716e-09j]
 [ 1.34958134e-06+1.96844134e-09j -2.85515054e-05-2.87117988e-03j]]"
348.71678454846705j,"[[ 3.27054019e-05-2.86711232e-03j  1.34520226e-06+1.98833086e-09j]
 [ 1.34564363e-06+1.98898233e-09j -2.84720689e-05-2.86720209e-03j]]"
349.20010649517315j,"[[ 3.26152118e-05-2.86314553e-03j  1.34147916e-06+1.97845117e-09j]
 [ 1.34191931e-06+1.97909993e-09j -2.83935866e-05-2.86323491e-03j]]"
349.68342844187924j,"[[ 3.25262457e-05-2.85918913e-03j  1.33780033e-06+1.94494724e-09j]
 [ 1.33823927e-06+1.94559332e-09j -2.83168105e-05-2.85927781e-03j]]"
350.16675038858546j,"[[ 3.24370073e-05-2.85524404e-03j  1.33405262e-06+1.93115654e-09j]
 [ 1.33449034e-06+1.93179994e-09j -2.82396279e-05-2.85533244e-03j]]"
350.65007233529155j,"[[ 3.23471591e-05-2.85131054e-03j  1.33035598e-06+1.94581846e-09j]
 [ 1.33079250e-06+1.94645921e-09j -2.81612322e-05-2.85139883e-03j]]"
351.13339428199765j,"[[ 3.22583107e-05-2.84738794e-03j  1.32675834e-06+1.95627048e-09j]
 [ 1.32719366e-06+1.95690859e-09j -2.80839616e-05-2.84747608e-03j]]"
351.61671622870375j,"[[ 3.21696208e-05-2.84347524e-03j  1.32309813e-06+1.95107554e-09j]
 [ 1.32353225e-06+1.95171102e-09j -2.80067400e-05-2.84356311e-03j]]"
352.1000381754099j,"[[ 3.20807431e-05-2.83957415e-03j  1.31952194e-06+1.93376450e-09j]
 [ 1.31995487e-06+1.93439737e-09j -2.79289149e-05-2.83966185e-03j]]"
352.583360122116j,"[[ 3.19935333e-05-2.83568211e-03j  1.31627278e-06+1.91485539e-09j]
 [ 1.31670452e-06+1.91548566e-09j -2.78530327e-05-2.83576941e-03j]]"
353.0666820688221j,"[[ 3.19062995e-05-2.83180200e-03j  1.31271443e-06+1.90836730e-09j]
 [ 1.31314500e-06+1.90899498e-09j -2.77769524e-05-2.83188886e-03j]]"
353.5500040155283j,"[[ 3.18189509e-05-2.82793163e-03j  1.30897035e-06+1.89576147e-09j]
 [ 1.30939973e-06+1.89638658e-09j -2.77007928e-05-2.82801781e-03j]]"
354.0333259622344j,"[[ 3.17325604e-05-2.82407263e-03j  1.30538250e-06+1.87770693e-09j]
 [ 1.30581072e-06+1.87832948e-09j -2.76257988e-05-2.82415830e-03j]]"
354.5166479089405j,"[[ 3.16475119e-05-2.82022364e-03j  1.30193192e-06+1.86508246e-09j]
 [ 1.30235897e-06+1.86570247e-09j -2.75527896e-05-2.82030885e-03j]]"
354.9999698556466j,"[[ 3.15616725e-05-2.81638574e-03j  1.29815965e-06+1.84911347e-09j]
 [ 1.29858554e-06+1.84973095e-09j -2.74784353e-05-2.81647093e-03j]]"
355.48329180235277j,"[[ 3.14744452e-05-2.81255845e-03j  1.29447163e-06+1.83313497e-09j]
 [ 1.29489636e-06+1.83374994e-09j -2.74017249e-05-2.81264385e-03j]]"
355.96661374905887j,"[[ 3.13883444e-05-2.80874215e-03j  1.29099212e-06+1.80837925e-09j]
 [ 1.29141570e-06+1.80899171e-09j -2.73263063e-05-2.80882753e-03j]]"
356.44993569576496j,"[[ 3.13025248e-05-2.80493579e-03j  1.28777207e-06+1.82025022e-09j]
 [ 1.28819450e-06+1.82086020e-09j -2.72510568e-05-2.80502102e-03j]]"
356.93325764247106j,"[[ 3.12177658e-05-2.80113841e-03j  1.28444821e-06+1.83205183e-09j]
 [ 1.28486949e-06+1.83265934e-09j -2.71770323e-05-2.80122306e-03j]]"
357.4165795891773j,"[[ 3.11332177e-05-2.79735092e-03j  1.28106807e-06+1.86136945e-09j]
 [ 1.28148822e-06+1.86197450e-09j -2.71033249e-05-2.79743495e-03j]]"
357.8999015358834j,"[[ 3.10496702e-05-2.79357353e-03j  1.27738620e-06+1.90456460e-09j]
 [ 1.27780521e-06+1.90516719e-09j -2.70309504e-05-2.79365690e-03j]]"
358.3832234825895j,"[[ 3.09666872e-05-2.78980702e-03j  1.27357346e-06+1.85387465e-09j]
 [ 1.27399134e-06+1.85447481e-09j -2.69589811e-05-2.78988998e-03j]]"
358.8665454292956j,"[[ 3.08833878e-05-2.78605144e-03j  1.27033364e-06+1.82772955e-09j]
 [ 1.27075040e-06+1.82832729e-09j -2.68862906e-05-2.78613429e-03j]]"
359.3498673760017j,"[[ 3.08007223e-05-2.78230531e-03j  1.26734072e-06+1.87460348e-09j]
 [ 1.26775636e-06+1.87519881e-09j -2.68144129e-05-2.78238751e-03j]]"
359.8331893227078j,"[[ 3.07181079e-05-2.77856851e-03j  1.26378101e-06+1.86917131e-09j]
 [ 1.26419553e-06+1.86976424e-09j -2.67425685e-05-2.77865000e-03j]]"
360.3165112694139j,"[[ 3.06365306e-05-2.77484324e-03j  1.25996946e-06+1.83280413e-09j]
 [ 1.26038287e-06+1.83339468e-09j -2.66721495e-05-2.77492470e-03j]]"
360.79983321612013j,"[[ 3.05543112e-05-2.77112754e-03j  1.25653268e-06+1.79234687e-09j]
 [ 1.25694499e-06+1.79293506e-09j -2.66006003e-05-2.77120871e-03j]]"
361.28315516282623j,"[[ 3.04729028e-05-2.76742080e-03j  1.25320967e-06+1.81613838e-09j]
 [ 1.25362087e-06+1.81672421e-09j -2.65296387e-05-2.76750145e-03j]]"
361.76647710953233j,"[[ 3.03919177e-05-2.76372491e-03j  1.24984534e-06+1.82348370e-09j]
 [ 1.25025545e-06+1.82406718e-09j -2.64593104e-05-2.76380539e-03j]]"
