iw_n,G_iw_n
200.9572100746271j,"[[ 1.31794733e-04-4.97194900e-03j  1.12636760e-06+4.17945621e-09j]
 [ 1.11956466e-06+4.16599703e-09j -1.12903045e-04-4.97288185e-03j]]"
201.1666495848664j,"[[ 1.31519098e-04-4.96678047e-03j  1.12349651e-06+4.25137691e-09j]
 [ 1.11670772e-06+4.23797275e-09j -1.12666251e-04-4.96771037e-03j]]"
201.37608909510573j,"[[ 1.31245299e-04-4.96162529e-03j  1.12160349e-06+4.16437455e-09j]
 [ 1.11482881e-06+4.15102821e-09j -1.12431431e-04-4.96255269e-03j]]"
201.58552860534508j,"[[ 1.30971429e-04-4.95647765e-03j  1.11938734e-06+4.16768640e-09j]
 [ 1.11262672e-06+4.15440005e-09j -1.12196005e-04-4.95740188e-03j]]"
201.79496811558437j,"[[ 1.30699025e-04-4.95134219e-03j  1.11650393e-06+4.14321680e-09j]
 [ 1.10975734e-06+4.12998142e-09j -1.11962372e-04-4.95226362e-03j]]"
202.0044076258237j,"[[ 1.30428747e-04-4.94621599e-03j  1.11435599e-06+4.14850925e-09j]
 [ 1.10762337e-06+4.13532914e-09j -1.11730675e-04-4.94713429e-03j]]"
202.21384713606304j,"[[ 1.30157601e-04-4.94109971e-03j  1.11127836e-06+4.15947126e-09j]
 [ 1.10455968e-06+4.14634169e-09j -1.11497904e-04-4.94201458e-03j]]"
202.42328664630233j,"[[ 1.29889643e-04-4.93599669e-03j  1.10903135e-06+4.11375027e-09j]
 [ 1.10232655e-06+4.10067438e-09j -1.11268734e-04-4.93690877e-03j]]"
202.63272615654165j,"[[ 1.29622224e-04-4.93090159e-03j  1.10698085e-06+4.12525977e-09j]
 [ 1.10028990e-06+4.11223520e-09j -1.11039865e-04-4.93181044e-03j]]"
202.84216566678097j,"[[ 1.29355719e-04-4.92581976e-03j  1.10457209e-06+4.08008526e-09j]
 [ 1.09789495e-06+4.06711133e-09j -1.10811657e-04-4.92672573e-03j]]"
203.05160517702032j,"[[ 1.29091154e-04-4.92074760e-03j  1.10287788e-06+4.07703344e-09j]
 [ 1.09621450e-06+4.06411676e-09j -1.10585728e-04-4.92165074e-03j]]"
203.2610446872596j,"[[ 1.28824193e-04-4.91568513e-03j  1.10039850e-06+4.10403834e-09j]
 [ 1.09374884e-06+4.09117419e-09j -1.10356647e-04-4.91658540e-03j]]"
203.47048419749893j,"[[ 1.28558939e-04-4.91063463e-03j  1.09806685e-06+4.08249972e-09j]
 [ 1.09143086e-06+4.06968615e-09j -1.10129418e-04-4.91153250e-03j]]"
203.67992370773825j,"[[ 1.28294800e-04-4.90559346e-03j  1.09588668e-06+4.07208062e-09j]
 [ 1.08926434e-06+4.05932543e-09j -1.09903198e-04-4.90648831e-03j]]"
203.88936321797758j,"[[ 1.28031450e-04-4.90056174e-03j  1.09352792e-06+4.12406741e-09j]
 [ 1.08691917e-06+4.11136486e-09j -1.09677486e-04-4.90145387e-03j]]"
204.0988027282169j,"[[ 1.27769701e-04-4.89554356e-03j  1.09107231e-06+4.08373610e-09j]
 [ 1.08447710e-06+4.07108405e-09j -1.09453610e-04-4.89643355e-03j]]"
204.30824223845622j,"[[ 1.27507401e-04-4.89053287e-03j  1.08780793e-06+4.04757922e-09j]
 [ 1.08122624e-06+4.03497596e-09j -1.09228586e-04-4.89141982e-03j]]"
204.51768174869554j,"[[ 1.27245862e-04-4.88553529e-03j  1.08579847e-06+3.91432624e-09j]
 [ 1.07923025e-06+3.90177629e-09j -1.09004174e-04-4.88642007e-03j]]"
204.72712125893486j,"[[ 1.26986929e-04-4.88054456e-03j  1.08439102e-06+3.96567117e-09j]
 [ 1.07783622e-06+3.95318128e-09j -1.08782729e-04-4.88142630e-03j]]"
204.93656076917418j,"[[ 1.26727041e-04-4.87556425e-03j  1.08199091e-06+3.96522827e-09j]
 [ 1.07544950e-06+3.95279242e-09j -1.08559582e-04-4.87644338e-03j]]"
205.14600027941347j,"[[ 1.26468341e-04-4.87059533e-03j  1.08037171e-06+3.98835261e-09j]
 [ 1.07384364e-06+3.97596420e-09j -1.08337694e-04-4.87147202e-03j]]"
205.35543978965282j,"[[ 1.26209958e-04-4.86563467e-03j  1.07796922e-06+3.98860713e-09j]
 [ 1.07145445e-06+3.97626817e-09j -1.08115936e-04-4.86650827e-03j]]"
205.56487929989214j,"[[ 1.25952577e-04-4.86068655e-03j  1.07515062e-06+4.08309381e-09j]
 [ 1.06864912e-06+4.07079652e-09j -1.07895134e-04-4.86155779e-03j]]"
205.77431881013143j,"[[ 1.25697408e-04-4.85574696e-03j  1.07320016e-06+4.04512464e-09j]
 [ 1.06671188e-06+4.03288030e-09j -1.07676913e-04-4.85661528e-03j]]"
205.98375832037075j,"[[ 1.25442134e-04-4.85081734e-03j  1.07074543e-06+4.01561474e-09j]
 [ 1.06427034e-06+4.00342023e-09j -1.07458127e-04-4.85168277e-03j]]"
206.1931978306101j,"[[ 1.25186936e-04-4.84589909e-03j  1.06941304e-06+3.95791496e-09j]
 [ 1.06295109e-06+3.94577192e-09j -1.07239209e-04-4.84676211e-03j]]"
206.4026373408494j,"[[ 1.24933955e-04-4.84098852e-03j  1.06712577e-06+3.89693792e-09j]
 [ 1.06067692e-06+3.88484975e-09j -1.07022637e-04-4.84184870e-03j]]"
206.61207685108872j,"[[ 1.24678788e-04-4.83608891e-03j  1.06499077e-06+3.91811145e-09j]
 [ 1.05855498e-06+3.90607193e-09j -1.06803163e-04-4.83694659e-03j]]"
206.82151636132807j,"[[ 1.24427847e-04-4.83120013e-03j  1.06321591e-06+3.81900733e-09j]
 [ 1.05679315e-06+3.80701772e-09j -1.06588544e-04-4.83205512e-03j]]"
207.0309558715674j,"[[ 1.24176431e-04-4.82631867e-03j  1.06098888e-06+3.95695582e-09j]
 [ 1.05457910e-06+3.94501668e-09j -1.06373014e-04-4.82717058e-03j]]"
207.24039538180668j,"[[ 1.23925501e-04-4.82144875e-03j  1.05897820e-06+3.94875281e-09j]
 [ 1.05258137e-06+3.93685897e-09j -1.06157996e-04-4.82229788e-03j]]"
207.449834892046j,"[[ 1.23676653e-04-4.81658692e-03j  1.05715742e-06+3.96238671e-09j]
 [ 1.05077349e-06+3.95054576e-09j -1.05945221e-04-4.81743297e-03j]]"
207.65927440228535j,"[[ 1.23426080e-04-4.81173591e-03j  1.05455591e-06+3.99958186e-09j]
 [ 1.04818485e-06+3.98778468e-09j -1.05730134e-04-4.81257917e-03j]]"
207.86871391252464j,"[[ 1.23180144e-04-4.80689604e-03j  1.05241076e-06+3.96063419e-09j]
 [ 1.04605252e-06+3.94888447e-09j -1.05520423e-04-4.80773689e-03j]]"
208.07815342276396j,"[[ 1.22932395e-04-4.80206507e-03j  1.05007253e-06+3.96620406e-09j]
 [ 1.04372708e-06+3.95450241e-09j -1.05308224e-04-4.80290327e-03j]]"
208.28759293300328j,"[[ 1.22686322e-04-4.79724435e-03j  1.04845120e-06+3.97667824e-09j]
 [ 1.04211850e-06+3.96502537e-09j -1.05097716e-04-4.79808008e-03j]]"
208.4970324432426j,"[[ 1.22442631e-04-4.79243242e-03j  1.04643485e-06+3.91034135e-09j]
 [ 1.04011486e-06+3.89873819e-09j -1.04889881e-04-4.79326567e-03j]]"
208.70647195348192j,"[[ 1.22196808e-04-4.78763065e-03j  1.04442097e-06+4.02233504e-09j]
 [ 1.03811366e-06+4.01077706e-09j -1.04679075e-04-4.78846161e-03j]]"
208.91591146372124j,"[[ 1.21953072e-04-4.78283856e-03j  1.04188828e-06+4.02804130e-09j]
 [ 1.03559360e-06+4.01652841e-09j -1.04470623e-04-4.78366723e-03j]]"
209.12535097396056j,"[[ 1.21708749e-04-4.77805645e-03j  1.03894346e-06+3.98933824e-09j]
 [ 1.03266138e-06+3.97786512e-09j -1.04261243e-04-4.77888263e-03j]]"
209.33479048419989j,"[[ 1.21464694e-04-4.77328552e-03j  1.03630179e-06+3.96576984e-09j]
 [ 1.03003227e-06+3.95433813e-09j -1.04051794e-04-4.77410975e-03j]]"
209.5442299944392j,"[[ 1.21223156e-04-4.76852260e-03j  1.03464314e-06+3.82645857e-09j]
 [ 1.02838614e-06+3.81507443e-09j -1.03845182e-04-4.76934434e-03j]]"
209.7536695046785j,"[[ 1.20979913e-04-4.76376860e-03j  1.03259813e-06+3.86352085e-09j]
 [ 1.02635362e-06+3.85218281e-09j -1.03636016e-04-4.76458797e-03j]]"
209.96310901491785j,"[[ 1.20738230e-04-4.75902550e-03j  1.03081399e-06+3.79644127e-09j]
 [ 1.02458192e-06+3.78514600e-09j -1.03428544e-04-4.75984267e-03j]]"
210.17254852515717j,"[[ 1.20498552e-04-4.75428875e-03j  1.02838069e-06+3.90731107e-09j]
 [ 1.02216103e-06+3.89606131e-09j -1.03223368e-04-4.75510299e-03j]]"
210.38198803539646j,"[[ 1.20258399e-04-4.74956470e-03j  1.02651572e-06+3.77960555e-09j]
 [ 1.02030844e-06+3.76839792e-09j -1.03017315e-04-4.75037672e-03j]]"
210.59142754563578j,"[[ 1.20021192e-04-4.74484701e-03j  1.02430494e-06+3.77111187e-09j]
 [ 1.01810999e-06+3.75995157e-09j -1.02814678e-04-4.74565631e-03j]]"
210.80086705587513j,"[[ 1.19782682e-04-4.74013893e-03j  1.02185808e-06+3.79845143e-09j]
 [ 1.01567543e-06+3.78733784e-09j -1.02610226e-04-4.74094541e-03j]]"
211.01030656611445j,"[[ 1.19546217e-04-4.73544130e-03j  1.02032816e-06+3.76409302e-09j]
 [ 1.01415778e-06+3.75302189e-09j -1.02408002e-04-4.73624550e-03j]]"
211.21974607635374j,"[[ 1.19309942e-04-4.73075192e-03j  1.01778770e-06+3.81701779e-09j]
 [ 1.01162954e-06+3.80598967e-09j -1.02205830e-04-4.73155352e-03j]]"
211.4291855865931j,"[[ 1.19074129e-04-4.72607467e-03j  1.01582748e-06+3.72945665e-09j]
 [ 1.00968152e-06+3.71846660e-09j -1.02003828e-04-4.72687423e-03j]]"
211.6386250968324j,"[[ 1.18838840e-04-4.72140613e-03j  1.01376313e-06+3.70904624e-09j]
 [ 1.00762932e-06+3.69810349e-09j -1.01802274e-04-4.72220349e-03j]]"
211.8480646070717j,"[[ 1.18604314e-04-4.71674499e-03j  1.01210570e-06+3.77390409e-09j]
 [ 1.00598401e-06+3.76300432e-09j -1.01601447e-04-4.71753990e-03j]]"
212.05750411731103j,"[[ 1.18370874e-04-4.71209460e-03j  1.00962737e-06+3.68846606e-09j]
 [ 1.00351776e-06+3.67760678e-09j -1.01401833e-04-4.71288748e-03j]]"
212.26694362755038j,"[[ 1.18137940e-04-4.70745137e-03j  1.00743797e-06+3.72505453e-09j]
 [ 1.00134041e-06+3.71423932e-09j -1.01202156e-04-4.70824184e-03j]]"
212.47638313778967j,"[[ 1.17904329e-04-4.70281819e-03j  1.00568196e-06+3.68483845e-09j]
 [ 9.99596406e-07+3.67405989e-09j -1.01001580e-04-4.70360614e-03j]]"
212.685822648029j,"[[ 1.17673465e-04-4.69819591e-03j  1.00361393e-06+3.65747470e-09j]
 [ 9.97540353e-07+3.64674203e-09j -1.00804045e-04-4.69898178e-03j]]"
212.8952621582683j,"[[ 1.17442347e-04-4.69358076e-03j  1.00111095e-06+3.71698553e-09j]
 [ 9.95049310e-07+3.70629131e-09j -1.00606172e-04-4.69436418e-03j]]"
213.10470166850763j,"[[ 1.17210898e-04-4.68897552e-03j  9.99898719e-07+3.66650576e-09j]
 [ 9.93848983e-07+3.65585544e-09j -1.00407415e-04-4.68975654e-03j]]"
213.31414117874695j,"[[ 1.16982965e-04-4.68437869e-03j  9.97520702e-07+3.75079625e-09j]
 [ 9.91482835e-07+3.74019138e-09j -1.00213075e-04-4.68515734e-03j]]"
213.52358068898627j,"[[ 1.16752500e-04-4.67979175e-03j  9.95913577e-07+3.69206173e-09j]
 [ 9.89887545e-07+3.68149853e-09j -1.00015184e-04-4.68056822e-03j]]"
213.7330201992256j,"[[ 1.16524182e-04-4.67521383e-03j  9.93839881e-07+3.68388325e-09j]
 [ 9.87825650e-07+3.67336341e-09j -9.98196395e-05-4.67598824e-03j]]"
213.9424597094649j,"[[ 1.16296792e-04-4.67064314e-03j  9.91647737e-07+3.66661466e-09j]
 [ 9.85645271e-07+3.65613722e-09j -9.96251155e-05-4.67141519e-03j]]"
214.15189921970423j,"[[ 1.16068997e-04-4.66608392e-03j  9.90234632e-07+3.60930572e-09j]
 [ 9.84243897e-07+3.59887124e-09j -9.94296588e-05-4.66685409e-03j]]"
214.36133872994353j,"[[ 1.15842693e-04-4.66153154e-03j  9.88535319e-07+3.62971135e-09j]
 [ 9.82556281e-07+3.61932559e-09j -9.92358859e-05-4.66229952e-03j]]"
214.57077824018288j,"[[ 1.15615203e-04-4.65698685e-03j  9.86751858e-07+3.66950812e-09j]
 [ 9.80784482e-07+3.65915989e-09j -9.90404242e-05-4.65775237e-03j]]"
214.7802177504222j,"[[ 1.15390305e-04-4.65245356e-03j  9.83993197e-07+3.59766265e-09j]
 [ 9.78037451e-07+3.58735285e-09j -9.88478188e-05-4.65321707e-03j]]"
214.98965726066152j,"[[ 1.15165909e-04-4.64792733e-03j  9.82425051e-07+3.59608428e-09j]
 [ 9.76480899e-07+3.58581679e-09j -9.86556468e-05-4.64868850e-03j]]"
215.1990967709008j,"[[ 1.14942054e-04-4.64341006e-03j  9.81268321e-07+3.63840991e-09j]
 [ 9.75335729e-07+3.62818500e-09j -9.84637980e-05-4.64416894e-03j]]"
215.40853628114016j,"[[ 1.14719974e-04-4.63890247e-03j  9.78640249e-07+3.57470504e-09j]
 [ 9.72719184e-07+3.56452060e-09j -9.82739232e-05-4.63965915e-03j]]"
215.61797579137948j,"[[ 1.14496013e-04-4.63440287e-03j  9.76351464e-07+3.62849459e-09j]
 [ 9.70441892e-07+3.61834612e-09j -9.80816517e-05-4.63515722e-03j]]"
215.82741530161877j,"[[ 1.14274968e-04-4.62991430e-03j  9.74159996e-07+3.51029487e-09j]
 [ 9.68261885e-07+3.50018844e-09j -9.78924727e-05-4.63066686e-03j]]"
216.03685481185812j,"[[ 1.14053763e-04-4.62543097e-03j  9.72208309e-07+3.60967156e-09j]
 [ 9.66321623e-07+3.59960730e-09j -9.77029444e-05-4.62618124e-03j]]"
216.24629432209744j,"[[ 1.13831610e-04-4.62095775e-03j  9.70139221e-07+3.58513557e-09j]
 [ 9.64263930e-07+3.57510596e-09j -9.75120227e-05-4.62170571e-03j]]"
216.45573383233673j,"[[ 1.13612708e-04-4.61649267e-03j  9.67717992e-07+3.63973762e-09j]
 [ 9.61854060e-07+3.62975139e-09j -9.73251060e-05-4.61723860e-03j]]"
216.66517334257605j,"[[ 1.13393731e-04-4.61203575e-03j  9.65661585e-07+3.66113491e-09j]
 [ 9.59808981e-07+3.65118222e-09j -9.71376758e-05-4.61277922e-03j]]"
216.8746128528154j,"[[ 1.13175169e-04-4.60759051e-03j  9.63427330e-07+3.54105411e-09j]
 [ 9.57586022e-07+3.53113923e-09j -9.69504712e-05-4.60833234e-03j]]"
217.0840523630547j,"[[ 1.12957222e-04-4.60315139e-03j  9.61815559e-07+3.57006589e-09j]
 [ 9.55985513e-07+3.56019379e-09j -9.67638177e-05-4.60389096e-03j]]"
217.29349187329402j,"[[ 1.12739513e-04-4.59872084e-03j  9.60214284e-07+3.59919394e-09j]
 [ 9.54395467e-07+3.58936089e-09j -9.65771957e-05-4.59945832e-03j]]"
217.50293138353334j,"[[ 1.12523094e-04-4.59430068e-03j  9.57406239e-07+3.50746226e-09j]
 [ 9.51598620e-07+3.49767049e-09j -9.63919078e-05-4.59503647e-03j]]"
217.71237089377266j,"[[ 1.12306665e-04-4.58988659e-03j  9.56113966e-07+3.50592947e-09j]
 [ 9.50317511e-07+3.49617687e-09j -9.62063615e-05-4.59062012e-03j]]"
217.92181040401198j,"[[ 1.12091028e-04-4.58548216e-03j  9.53323574e-07+3.54541052e-09j]
 [ 9.47538251e-07+3.53569301e-09j -9.60215011e-05-4.58621379e-03j]]"
218.1312499142513j,"[[ 1.11877549e-04-4.58108678e-03j  9.52105577e-07+3.45767930e-09j]
 [ 9.46331355e-07+3.44800211e-09j -9.58391822e-05-4.58181644e-03j]]"
218.34068942449065j,"[[ 1.11661869e-04-4.57669941e-03j  9.50183654e-07+3.37963483e-09j]
 [ 9.44420502e-07+3.36999522e-09j -9.56539292e-05-4.57742705e-03j]]"
218.55012893472994j,"[[ 1.11447794e-04-4.57232090e-03j  9.47815338e-07+3.41690821e-09j]
 [ 9.42063223e-07+3.40730631e-09j -9.54700979e-05-4.57304669e-03j]]"
218.75956844496926j,"[[ 1.11234253e-04-4.56794921e-03j  9.46885463e-07+3.33819285e-09j]
 [ 9.41144353e-07+3.32863206e-09j -9.52871261e-05-4.56867293e-03j]]"
218.96900795520858j,"[[ 1.11020552e-04-4.56358620e-03j  9.44146381e-07+3.37851857e-09j]
 [ 9.38416244e-07+3.36899207e-09j -9.51034844e-05-4.56430780e-03j]]"
219.1784474654479j,"[[ 1.10809089e-04-4.55923291e-03j  9.42805771e-07+3.28914050e-09j]
 [ 9.37086577e-07+3.27965238e-09j -9.49226184e-05-4.55995264e-03j]]"
219.38788697568722j,"[[ 1.10596908e-04-4.55488541e-03j  9.41326176e-07+3.28595834e-09j]
 [ 9.35617893e-07+3.27651057e-09j -9.47405403e-05-4.55560267e-03j]]"
219.59732648592654j,"[[ 1.10385783e-04-4.55054796e-03j  9.38893217e-07+3.25692648e-09j]
 [ 9.33195814e-07+3.24751884e-09j -9.45594736e-05-4.55126344e-03j]]"
219.80676599616584j,"[[ 1.10176325e-04-4.54621777e-03j  9.37887591e-07+3.28539968e-09j]
 [ 9.32201037e-07+3.27603311e-09j -9.43803473e-05-4.54693131e-03j]]"
220.01620550640519j,"[[ 1.09964736e-04-4.54189625e-03j  9.35524205e-07+3.29671237e-09j]
 [ 9.29848469e-07+3.28738139e-09j -9.41982201e-05-4.54260774e-03j]]"
220.2256450166445j,"[[ 1.09756014e-04-4.53758271e-03j  9.34057821e-07+3.28227418e-09j]
 [ 9.28392872e-07+3.27298058e-09j -9.40193367e-05-4.53829240e-03j]]"
220.4350845268838j,"[[ 1.09546997e-04-4.53327686e-03j  9.32303162e-07+3.29488429e-09j]
 [ 9.26648969e-07+3.28562809e-09j -9.38399632e-05-4.53398442e-03j]]"
220.64452403712315j,"[[ 1.09338492e-04-4.52898133e-03j  9.30004831e-07+3.27077105e-09j]
 [ 9.24361364e-07+3.26155032e-09j -9.36607917e-05-4.52968718e-03j]]"
220.85396354736247j,"[[ 1.09131012e-04-4.52469181e-03j  9.29147265e-07+3.31748312e-09j]
 [ 9.23514493e-07+3.30829983e-09j -9.34828033e-05-4.52539546e-03j]]"
221.06340305760176j,"[[ 1.08922961e-04-4.52040942e-03j  9.26448773e-07+3.32522171e-09j]
 [ 9.20826665e-07+3.31607206e-09j -9.33039207e-05-4.52111061e-03j]]"
221.27284256784108j,"[[ 1.08717073e-04-4.51613755e-03j  9.24695428e-07+3.30182439e-09j]
 [ 9.19083955e-07+3.29270947e-09j -9.31273675e-05-4.51683676e-03j]]"
221.48228207808043j,"[[ 1.08511867e-04-4.51187108e-03j  9.23098711e-07+3.36384486e-09j]
 [ 9.17497841e-07+3.35476674e-09j -9.29515955e-05-4.51256766e-03j]]"
221.69172158831972j,"[[ 1.08306875e-04-4.50761580e-03j  9.20938805e-07+3.27471904e-09j]
 [ 9.15348510e-07+3.26567950e-09j -9.27758126e-05-4.50831040e-03j]]"
221.90116109855904j,"[[ 1.08103933e-04-4.50336596e-03j  9.20421282e-07+3.28482115e-09j]
 [ 9.14841532e-07+3.27582470e-09j -9.26023768e-05-4.50405830e-03j]]"
222.11060060879836j,"[[ 1.07900361e-04-4.49912402e-03j  9.17947899e-07+3.30240701e-09j]
 [ 9.12378663e-07+3.29344502e-09j -9.24281880e-05-4.49981395e-03j]]"
222.3200401190377j,"[[ 1.07697401e-04-4.49489164e-03j  9.15966401e-07+3.27097489e-09j]
 [ 9.10407650e-07+3.26204564e-09j -9.22542993e-05-4.49557961e-03j]]"
222.529479629277j,"[[ 1.07495068e-04-4.49066590e-03j  9.14301649e-07+3.26471000e-09j]
 [ 9.08753353e-07+3.25581417e-09j -9.20813918e-05-4.49135163e-03j]]"
222.73891913951633j,"[[ 1.07293015e-04-4.48644890e-03j  9.12227488e-07+3.26783622e-09j]
 [ 9.06689618e-07+3.25897363e-09j -9.19081864e-05-4.48713255e-03j]]"
222.94835864975568j,"[[ 1.07092310e-04-4.48224010e-03j  9.10524384e-07+3.26188755e-09j]
 [ 9.04996910e-07+3.25305994e-09j -9.17366660e-05-4.48292193e-03j]]"
223.15779815999497j,"[[ 1.06891583e-04-4.47803831e-03j  9.08077712e-07+3.25783327e-09j]
 [ 9.02560605e-07+3.24903724e-09j -9.15648673e-05-4.47871812e-03j]]"
223.3672376702343j,"[[ 1.06690907e-04-4.47384660e-03j  9.06701414e-07+3.18435124e-09j]
 [ 9.01194646e-07+3.17558937e-09j -9.13928715e-05-4.47452488e-03j]]"
223.5766771804736j,"[[ 1.06492562e-04-4.46966020e-03j  9.05066553e-07+3.16263941e-09j]
 [ 8.99570093e-07+3.15391591e-09j -9.12233931e-05-4.47033665e-03j]]"
223.78611669071293j,"[[ 1.06293898e-04-4.46548169e-03j  9.03954223e-07+3.13077506e-09j]
 [ 8.98468044e-07+3.12209025e-09j -9.10531686e-05-4.46615624e-03j]]"
223.99555620095225j,"[[ 1.06095915e-04-4.46131199e-03j  9.02844379e-07+3.17542127e-09j]
 [ 8.97368451e-07+3.16677181e-09j -9.08837063e-05-4.46198476e-03j]]"
224.20499571119157j,"[[ 1.05898873e-04-4.45714870e-03j  9.00291013e-07+3.16081926e-09j]
 [ 8.94825307e-07+3.15219962e-09j -9.07150686e-05-4.45781927e-03j]]"
224.41443522143086j,"[[ 1.05701824e-04-4.45299625e-03j  8.98597734e-07+3.11758629e-09j]
 [ 8.93142223e-07+3.10899549e-09j -9.05463743e-05-4.45366535e-03j]]"
224.6238747316702j,"[[ 1.05505437e-04-4.44885026e-03j  8.97125408e-07+3.05562914e-09j]
 [ 8.91680063e-07+3.04707259e-09j -9.03782367e-05-4.44951736e-03j]]"
224.83331424190953j,"[[ 1.05309036e-04-4.44471166e-03j  8.95388887e-07+3.04905510e-09j]
 [ 8.89953680e-07+3.04053163e-09j -9.02096912e-05-4.44537686e-03j]]"
225.04275375214883j,"[[ 1.05115058e-04-4.44058096e-03j  8.93679843e-07+3.03596457e-09j]
 [ 8.88254744e-07+3.02747563e-09j -9.00441119e-05-4.44124435e-03j]]"
225.25219326238818j,"[[ 1.04920502e-04-4.43645808e-03j  8.91951346e-07+3.01035436e-09j]
 [ 8.86536329e-07+3.00190046e-09j -8.98777387e-05-4.43711951e-03j]]"
225.4616327726275j,"[[ 1.04725235e-04-4.43234245e-03j  8.90069027e-07+3.09210894e-09j]
 [ 8.84664061e-07+3.08368357e-09j -8.97101798e-05-4.43300198e-03j]]"
225.6710722828668j,"[[ 1.04532058e-04-4.42823620e-03j  8.88349480e-07+2.93013365e-09j]
 [ 8.82954541e-07+2.92174348e-09j -8.95450029e-05-4.42889406e-03j]]"
225.8805117931061j,"[[ 1.04338379e-04-4.42413589e-03j  8.86463756e-07+2.95747553e-09j]
 [ 8.81078813e-07+2.94911942e-09j -8.93789869e-05-4.42479207e-03j]]"
226.08995130334546j,"[[ 1.04144208e-04-4.42004348e-03j  8.85226523e-07+2.91328053e-09j]
 [ 8.79851550e-07+2.90496026e-09j -8.92121233e-05-4.42069798e-03j]]"
226.29939081358478j,"[[ 1.03951888e-04-4.41595787e-03j  8.83127779e-07+2.93216139e-09j]
 [ 8.77762746e-07+2.92387404e-09j -8.90473904e-05-4.41661039e-03j]]"
226.50883032382407j,"[[ 1.03758551e-04-4.41188016e-03j  8.81880666e-07+2.93608399e-09j]
 [ 8.76525547e-07+2.92782773e-09j -8.88813439e-05-4.41253053e-03j]]"
226.7182698340634j,"[[ 1.03568114e-04-4.40781096e-03j  8.80317052e-07+2.83753577e-09j]
 [ 8.74971820e-07+2.82931592e-09j -8.87187201e-05-4.40845960e-03j]]"
226.92770934430274j,"[[ 1.03377638e-04-4.40374770e-03j  8.78936056e-07+2.88818872e-09j]
 [ 8.73600682e-07+2.88000417e-09j -8.85557721e-05-4.40439429e-03j]]"
227.13714885454203j,"[[ 1.03187491e-04-4.39969244e-03j  8.77271764e-07+2.89018630e-09j]
 [ 8.71946222e-07+2.88203200e-09j -8.83930883e-05-4.40033748e-03j]]"
227.34658836478135j,"[[ 1.02998119e-04-4.39564524e-03j  8.75601950e-07+2.83565532e-09j]
 [ 8.70286213e-07+2.82753236e-09j -8.82311944e-05-4.39628860e-03j]]"
227.5560278750207j,"[[ 1.02808708e-04-4.39160639e-03j  8.74510185e-07+2.79027612e-09j]
 [ 8.69204226e-07+2.78218500e-09j -8.80689139e-05-4.39224825e-03j]]"
227.76546738526j,"[[ 1.02619137e-04-4.38757440e-03j  8.73395758e-07+2.75596812e-09j]
 [ 8.68099550e-07+2.74791324e-09j -8.79062266e-05-4.38821484e-03j]]"
227.97490689549932j,"[[ 1.02430319e-04-4.38354899e-03j  8.72023754e-07+2.75944523e-09j]
 [ 8.66737270e-07+2.75142333e-09j -8.77442324e-05-4.38418775e-03j]]"
228.18434640573864j,"[[ 1.02241639e-04-4.37953014e-03j  8.71022201e-07+2.83613542e-09j]
 [ 8.65745413e-07+2.82814766e-09j -8.75822363e-05-4.38016691e-03j]]"
228.39378591597796j,"[[ 1.02054544e-04-4.37551924e-03j  8.68809745e-07+2.78938063e-09j]
 [ 8.63542628e-07+2.78141870e-09j -8.74222124e-05-4.37615422e-03j]]"
228.60322542621728j,"[[ 1.01867585e-04-4.37151694e-03j  8.67377979e-07+2.70920480e-09j]
 [ 8.62120507e-07+2.70127454e-09j -8.72618764e-05-4.37215051e-03j]]"
228.8126649364566j,"[[ 1.01681417e-04-4.36752053e-03j  8.66394702e-07+2.71171749e-09j]
 [ 8.61146847e-07+2.70382461e-09j -8.71022065e-05-4.36815241e-03j]]"
229.02210444669592j,"[[ 1.01495657e-04-4.36353051e-03j  8.64477682e-07+2.80211223e-09j]
 [ 8.59239417e-07+2.79424753e-09j -8.69431275e-05-4.36416045e-03j]]"
229.23154395693524j,"[[ 1.01309852e-04-4.35954984e-03j  8.62706294e-07+2.77114298e-09j]
 [ 8.57477594e-07+2.76330647e-09j -8.67836585e-05-4.36017825e-03j]]"
229.44098346717456j,"[[ 1.01125172e-04-4.35557546e-03j  8.61049724e-07+2.83008316e-09j]
 [ 8.55830562e-07+2.82227879e-09j -8.66252555e-05-4.35620225e-03j]]"
229.65042297741385j,"[[ 1.00940228e-04-4.35160803e-03j  8.59584388e-07+2.85899361e-09j]
 [ 8.54374738e-07+2.85121729e-09j -8.64665437e-05-4.35223298e-03j]]"
229.8598624876532j,"[[ 1.00756304e-04-4.34764813e-03j  8.57596356e-07+2.83097112e-09j]
 [ 8.52396193e-07+2.82322332e-09j -8.63089148e-05-4.34827133e-03j]]"
230.06930199789252j,"[[ 1.00572609e-04-4.34369566e-03j  8.55608932e-07+2.79896896e-09j]
 [ 8.50418230e-07+2.79124758e-09j -8.61513303e-05-4.34431704e-03j]]"
230.27874150813184j,"[[ 1.00389447e-04-4.33974912e-03j  8.54092013e-07+2.77873543e-09j]
 [ 8.48910746e-07+2.77104313e-09j -8.59943746e-05-4.34036851e-03j]]"
230.48818101837114j,"[[ 1.00206790e-04-4.33581146e-03j  8.52425968e-07+2.72185735e-09j]
 [ 8.47254110e-07+2.71419548e-09j -8.58378991e-05-4.33642932e-03j]]"
