iw_n,G_iw_n
280.1729448337806j,"[[ 5.06744291e-05-3.56816927e-03j  4.58998953e-07+8.71718721e-10j]
 [ 4.62543678e-07+8.78230384e-10j -4.41173393e-05-3.56834372e-03j]]"
280.7441434980697j,"[[ 5.04695799e-05-3.56091491e-03j  4.56902328e-07+8.73479976e-10j]
 [ 4.60432645e-07+8.79951977e-10j -4.39391492e-05-3.56108807e-03j]]"
281.3153421623587j,"[[ 5.02658866e-05-3.55369254e-03j  4.55144844e-07+8.47951141e-10j]
 [ 4.58660842e-07+8.54383802e-10j -4.37623613e-05-3.55386561e-03j]]"
281.88654082664783j,"[[ 5.00617114e-05-3.54649732e-03j  4.53269436e-07+8.35945625e-10j]
 [ 4.56771201e-07+8.42339265e-10j -4.35840513e-05-3.54666955e-03j]]"
282.45773949093683j,"[[ 4.98586313e-05-3.53932915e-03j  4.51472270e-07+8.21179768e-10j]
 [ 4.54959889e-07+8.27534700e-10j -4.34068541e-05-3.53950002e-03j]]"
283.0289381552259j,"[[ 4.96567682e-05-3.53219181e-03j  4.49475168e-07+8.11048694e-10j]
 [ 4.52948725e-07+8.17365231e-10j -4.32305743e-05-3.53236167e-03j]]"
283.600136819515j,"[[ 4.94571832e-05-3.52508294e-03j  4.47796790e-07+8.12908204e-10j]
 [ 4.51256371e-07+8.19186654e-10j -4.30566511e-05-3.52525146e-03j]]"
284.171335483804j,"[[ 4.92590446e-05-3.51800062e-03j  4.45947957e-07+8.09878456e-10j]
 [ 4.49393646e-07+8.16119126e-10j -4.28848633e-05-3.51816744e-03j]]"
284.74253414809306j,"[[ 4.90611232e-05-3.51094701e-03j  4.44318603e-07+8.11890001e-10j]
 [ 4.47750484e-07+8.18093192e-10j -4.27126355e-05-3.51111228e-03j]]"
285.3137328123821j,"[[ 4.88653791e-05-3.50392158e-03j  4.42478591e-07+8.10498194e-10j]
 [ 4.45896746e-07+8.16664207e-10j -4.25424217e-05-3.50408617e-03j]]"
285.88493147667117j,"[[ 4.86716632e-05-3.49692585e-03j  4.40685715e-07+7.98136289e-10j]
 [ 4.44090227e-07+8.04265419e-10j -4.23742465e-05-3.49708990e-03j]]"
286.4561301409602j,"[[ 4.84769465e-05-3.48995582e-03j  4.38882977e-07+7.98886217e-10j]
 [ 4.42273926e-07+8.04978758e-10j -4.22044713e-05-3.49011821e-03j]]"
287.0273288052493j,"[[ 4.82850910e-05-3.48301317e-03j  4.37047381e-07+7.93760525e-10j]
 [ 4.40424849e-07+7.99816768e-10j -4.20378295e-05-3.48317451e-03j]]"
287.59852746953834j,"[[ 4.80925671e-05-3.47610166e-03j  4.35398135e-07+7.86955557e-10j]
 [ 4.38762203e-07+7.92975790e-10j -4.18698644e-05-3.47626286e-03j]]"
288.1697261338274j,"[[ 4.79024048e-05-3.46921270e-03j  4.33631473e-07+8.19161627e-10j]
 [ 4.36982219e-07+8.25146133e-10j -4.17044945e-05-3.46937206e-03j]]"
288.7409247981164j,"[[ 4.77100282e-05-3.46235421e-03j  4.31793262e-07+8.07197189e-10j]
 [ 4.35130766e-07+8.13146253e-10j -4.15358687e-05-3.46251319e-03j]]"
289.3121234624055j,"[[ 4.75204409e-05-3.45552177e-03j  4.29829480e-07+8.25795614e-10j]
 [ 4.33153820e-07+8.31709513e-10j -4.13698134e-05-3.45568019e-03j]]"
289.88332212669457j,"[[ 4.73348160e-05-3.44871651e-03j  4.28057254e-07+8.32610987e-10j]
 [ 4.31368507e-07+8.38489999e-10j -4.12086456e-05-3.44887384e-03j]]"
290.4545207909836j,"[[ 4.71495425e-05-3.44193688e-03j  4.26183465e-07+7.84336171e-10j]
 [ 4.29481709e-07+7.90180570e-10j -4.10476223e-05-3.44209224e-03j]]"
291.0257194552727j,"[[ 4.69643907e-05-3.43518506e-03j  4.24534858e-07+7.69746616e-10j]
 [ 4.27820170e-07+7.75556672e-10j -4.08866083e-05-3.43533947e-03j]]"
291.5969181195617j,"[[ 4.67807909e-05-3.42846239e-03j  4.22972559e-07+7.53233875e-10j]
 [ 4.26245014e-07+7.59009857e-10j -4.07269930e-05-3.42861725e-03j]]"
292.1681167838508j,"[[ 4.65995984e-05-3.42176046e-03j  4.21404622e-07+7.71072753e-10j]
 [ 4.24664296e-07+7.76814926e-10j -4.05699430e-05-3.42191350e-03j]]"
292.7393154481398j,"[[ 4.64167133e-05-3.41508743e-03j  4.19539323e-07+7.67793789e-10j]
 [ 4.22786291e-07+7.73502418e-10j -4.04099823e-05-3.41523966e-03j]]"
293.31051411242885j,"[[ 4.62365172e-05-3.40844094e-03j  4.17676537e-07+7.56400073e-10j]
 [ 4.20910872e-07+7.62075419e-10j -4.02531676e-05-3.40859240e-03j]]"
293.8817127767179j,"[[ 4.60582633e-05-3.40182133e-03j  4.16082948e-07+7.40349669e-10j]
 [ 4.19304724e-07+7.45991988e-10j -4.00981947e-05-3.40197177e-03j]]"
294.45291144100696j,"[[ 4.58823656e-05-3.39522575e-03j  4.14416089e-07+7.33345747e-10j]
 [ 4.17625379e-07+7.38955296e-10j -3.99466143e-05-3.39537511e-03j]]"
295.024110105296j,"[[ 4.57039439e-05-3.38865647e-03j  4.12623135e-07+7.46891205e-10j]
 [ 4.15820012e-07+7.52468238e-10j -3.97911053e-05-3.38880523e-03j]]"
295.5953087695851j,"[[ 4.55277646e-05-3.38211330e-03j  4.11071362e-07+7.34269426e-10j]
 [ 4.14255896e-07+7.39814193e-10j -3.96376315e-05-3.38226176e-03j]]"
296.16650743387413j,"[[ 4.53531781e-05-3.37559536e-03j  4.09727844e-07+7.14862056e-10j]
 [ 4.12900109e-07+7.20374806e-10j -3.94858016e-05-3.37574331e-03j]]"
296.7377060981632j,"[[ 4.51781910e-05-3.36910183e-03j  4.08268760e-07+7.20906687e-10j]
 [ 4.11428825e-07+7.26387665e-10j -3.93330212e-05-3.36924953e-03j]]"
297.30890476245224j,"[[ 4.50037163e-05-3.36263261e-03j  4.06464868e-07+7.37582218e-10j]
 [ 4.09612803e-07+7.43031669e-10j -3.91804911e-05-3.36277938e-03j]]"
297.8801034267413j,"[[ 4.48308237e-05-3.35618857e-03j  4.04663362e-07+7.21373508e-10j]
 [ 4.07799238e-07+7.26791672e-10j -3.90300400e-05-3.35633425e-03j]]"
298.45130209103036j,"[[ 4.46560840e-05-3.34976949e-03j  4.03042801e-07+7.01446816e-10j]
 [ 4.06166687e-07+7.06833933e-10j -3.88762858e-05-3.34991440e-03j]]"
299.0225007553194j,"[[ 4.44850758e-05-3.34337567e-03j  4.01590780e-07+6.95377274e-10j]
 [ 4.04702744e-07+7.00733581e-10j -3.87275479e-05-3.34352006e-03j]]"
299.59369941960847j,"[[ 4.43137234e-05-3.33700405e-03j  4.00055476e-07+6.89058851e-10j]
 [ 4.03155586e-07+6.94384581e-10j -3.85774213e-05-3.33714790e-03j]]"
300.16489808389747j,"[[ 4.41441095e-05-3.33065539e-03j  3.98463733e-07+7.03007122e-10j]
 [ 4.01552057e-07+7.08302508e-10j -3.84290646e-05-3.33079811e-03j]]"
300.7360967481866j,"[[ 4.39764659e-05-3.32433154e-03j  3.96915793e-07+6.84973179e-10j]
 [ 3.99992398e-07+6.90238452e-10j -3.82829916e-05-3.32447273e-03j]]"
301.3072954124756j,"[[ 4.38088511e-05-3.31802950e-03j  3.95357525e-07+6.74066394e-10j]
 [ 3.98422478e-07+6.79301781e-10j -3.81368091e-05-3.31816867e-03j]]"
301.87849407676464j,"[[ 4.36449766e-05-3.31175428e-03j  3.93778579e-07+6.52399505e-10j]
 [ 3.96831945e-07+6.57605231e-10j -3.79954857e-05-3.31189242e-03j]]"
302.44969274105375j,"[[ 4.34826460e-05-3.30550326e-03j  3.92511581e-07+6.42919814e-10j]
 [ 3.95553427e-07+6.48096104e-10j -3.78559120e-05-3.30564068e-03j]]"
303.02089140534275j,"[[ 4.33170918e-05-3.29927672e-03j  3.91170626e-07+6.39115760e-10j]
 [ 3.94201016e-07+6.44262835e-10j -3.77113657e-05-3.29941465e-03j]]"
303.59209006963187j,"[[ 4.31533150e-05-3.29307119e-03j  3.89930459e-07+6.53131507e-10j]
 [ 3.92949458e-07+6.58249587e-10j -3.75678544e-05-3.29320817e-03j]]"
304.16328873392087j,"[[ 4.29912399e-05-3.28688935e-03j  3.88435016e-07+6.71038492e-10j]
 [ 3.91442688e-07+6.76127794e-10j -3.74269831e-05-3.28702529e-03j]]"
304.7344873982099j,"[[ 4.28315435e-05-3.28073000e-03j  3.86942352e-07+6.71752583e-10j]
 [ 3.89938760e-07+6.76813322e-10j -3.72883478e-05-3.28086496e-03j]]"
305.305686062499j,"[[ 4.26701306e-05-3.27459417e-03j  3.85392547e-07+6.48118650e-10j]
 [ 3.88377755e-07+6.53151039e-10j -3.71468261e-05-3.27472853e-03j]]"
305.87688472678803j,"[[ 4.25120161e-05-3.26848164e-03j  3.83880284e-07+6.38590964e-10j]
 [ 3.86854355e-07+6.43595216e-10j -3.70098869e-05-3.26861496e-03j]]"
306.4480833910771j,"[[ 4.23544000e-05-3.26239208e-03j  3.82523807e-07+6.46642201e-10j]
 [ 3.85486803e-07+6.51618523e-10j -3.68728497e-05-3.26252456e-03j]]"
307.01928205536615j,"[[ 4.21965484e-05-3.25632523e-03j  3.80952584e-07+6.15130929e-10j]
 [ 3.83904565e-07+6.20079530e-10j -3.67352139e-05-3.25645727e-03j]]"
307.5904807196552j,"[[ 4.20411337e-05-3.25028189e-03j  3.79650926e-07+6.05982960e-10j]
 [ 3.82591956e-07+6.10904045e-10j -3.66002725e-05-3.25041332e-03j]]"
308.16167938394426j,"[[ 4.18853783e-05-3.24425899e-03j  3.78370819e-07+6.13501432e-10j]
 [ 3.81300957e-07+6.18395205e-10j -3.64644410e-05-3.24438895e-03j]]"
308.7328780482333j,"[[ 4.17317803e-05-3.23826086e-03j  3.77059262e-07+6.26278137e-10j]
 [ 3.79978569e-07+6.31144800e-10j -3.63315690e-05-3.23839025e-03j]]"
309.3040767125224j,"[[ 4.15796576e-05-3.23228350e-03j  3.75606935e-07+6.44491361e-10j]
 [ 3.78515471e-07+6.49331113e-10j -3.62002111e-05-3.23241286e-03j]]"
309.87527537681143j,"[[ 4.14252349e-05-3.22632959e-03j  3.74093411e-07+6.27057570e-10j]
 [ 3.76991236e-07+6.31870610e-10j -3.60648303e-05-3.22645890e-03j]]"
310.44647404110043j,"[[ 4.12717580e-05-3.22039480e-03j  3.72688733e-07+6.22463899e-10j]
 [ 3.75575905e-07+6.27250422e-10j -3.59302085e-05-3.22052281e-03j]]"
311.01767270538954j,"[[ 4.11216195e-05-3.21448455e-03j  3.71318379e-07+6.19356596e-10j]
 [ 3.74194956e-07+6.24116798e-10j -3.57996393e-05-3.21461268e-03j]]"
311.58887136967854j,"[[ 4.09701949e-05-3.20859326e-03j  3.70060354e-07+6.15453242e-10j]
 [ 3.72926396e-07+6.20187314e-10j -3.56674146e-05-3.20871980e-03j]]"
312.16007003396766j,"[[ 4.08200150e-05-3.20272500e-03j  3.68615217e-07+6.33006774e-10j]
 [ 3.71470781e-07+6.37714908e-10j -3.55363010e-05-3.20285074e-03j]]"
312.73126869825666j,"[[ 4.06717449e-05-3.19687770e-03j  3.67238794e-07+6.21238257e-10j]
 [ 3.70083937e-07+6.25920642e-10j -3.54078321e-05-3.19700211e-03j]]"
313.3024673625457j,"[[ 4.05246729e-05-3.19105176e-03j  3.65818003e-07+6.19457703e-10j]
 [ 3.68652783e-07+6.24114526e-10j -3.52805602e-05-3.19117552e-03j]]"
313.8736660268348j,"[[ 4.03778251e-05-3.18524852e-03j  3.64649356e-07+5.91166853e-10j]
 [ 3.67473829e-07+5.95798300e-10j -3.51529875e-05-3.18537236e-03j]]"
314.4448646911238j,"[[ 4.02300512e-05-3.17946590e-03j  3.63417685e-07+5.85596894e-10j]
 [ 3.66231907e-07+5.90203149e-10j -3.50234902e-05-3.17958923e-03j]]"
315.0160633554129j,"[[ 4.00843871e-05-3.17370365e-03j  3.62010670e-07+5.79626078e-10j]
 [ 3.64814696e-07+5.84207323e-10j -3.48967856e-05-3.17382628e-03j]]"
315.58726201970194j,"[[ 3.99396683e-05-3.16796184e-03j  3.60645434e-07+5.80412771e-10j]
 [ 3.63439321e-07+5.84969188e-10j -3.47704870e-05-3.16808403e-03j]]"
316.158460683991j,"[[ 3.97970159e-05-3.16224066e-03j  3.59495208e-07+5.63023059e-10j]
 [ 3.62279009e-07+5.67554825e-10j -3.46472342e-05-3.16236157e-03j]]"
316.72965934828005j,"[[ 3.96529784e-05-3.15654055e-03j  3.58283807e-07+5.52115484e-10j]
 [ 3.61057577e-07+5.56622778e-10j -3.45212646e-05-3.15666131e-03j]]"
317.3008580125691j,"[[ 3.95092016e-05-3.15085917e-03j  3.56984642e-07+5.55707140e-10j]
 [ 3.59748436e-07+5.60190138e-10j -3.43953751e-05-3.15097832e-03j]]"
317.87205667685816j,"[[ 3.93685713e-05-3.14519819e-03j  3.55764228e-07+5.68094053e-10j]
 [ 3.58518099e-07+5.72552929e-10j -3.42737413e-05-3.14531648e-03j]]"
318.4432553411472j,"[[ 3.92279337e-05-3.13955976e-03j  3.54499285e-07+5.76506849e-10j]
 [ 3.57243286e-07+5.80941775e-10j -3.41514593e-05-3.13967769e-03j]]"
319.0144540054362j,"[[ 3.90880226e-05-3.13394065e-03j  3.53169298e-07+5.82875200e-10j]
 [ 3.55903483e-07+5.87286348e-10j -3.40299195e-05-3.13405791e-03j]]"
319.58565266972533j,"[[ 3.89494172e-05-3.12834069e-03j  3.51769178e-07+5.85657062e-10j]
 [ 3.54493600e-07+5.90044601e-10j -3.39099727e-05-3.12845711e-03j]]"
320.1568513340144j,"[[ 3.88109854e-05-3.12276329e-03j  3.50559022e-07+5.49417241e-10j]
 [ 3.53273731e-07+5.53781340e-10j -3.37895172e-05-3.12287976e-03j]]"
320.72804999830345j,"[[ 3.86724594e-05-3.11720361e-03j  3.49389489e-07+5.37366182e-10j]
 [ 3.52094538e-07+5.41707007e-10j -3.36682928e-05-3.11731954e-03j]]"
321.2992486625925j,"[[ 3.85349010e-05-3.11166475e-03j  3.48189974e-07+5.38919099e-10j]
 [ 3.50885415e-07+5.43236816e-10j -3.35482779e-05-3.11178010e-03j]]"
321.8704473268815j,"[[ 3.84000195e-05-3.10614461e-03j  3.47064463e-07+5.37301208e-10j]
 [ 3.49750347e-07+5.41595980e-10j -3.34315996e-05-3.10625890e-03j]]"
322.4416459911706j,"[[ 3.82640225e-05-3.10064436e-03j  3.45859319e-07+5.40256547e-10j]
 [ 3.48535696e-07+5.44528537e-10j -3.33131320e-05-3.10075769e-03j]]"
323.0128446554596j,"[[ 3.81294028e-05-3.09516446e-03j  3.44643134e-07+5.54682309e-10j]
 [ 3.47310055e-07+5.58931677e-10j -3.31962629e-05-3.09527749e-03j]]"
323.5840433197487j,"[[ 3.79950261e-05-3.08970460e-03j  3.43441495e-07+5.36593449e-10j]
 [ 3.46099011e-07+5.40820354e-10j -3.30794012e-05-3.08981719e-03j]]"
324.15524198403773j,"[[ 3.78614882e-05-3.08426569e-03j  3.42359986e-07+5.33231191e-10j]
 [ 3.45008144e-07+5.37435792e-10j -3.29630557e-05-3.08437892e-03j]]"
324.7264406483268j,"[[ 3.77286630e-05-3.07884141e-03j  3.41099247e-07+5.22433251e-10j]
 [ 3.43738098e-07+5.26615705e-10j -3.28472598e-05-3.07895360e-03j]]"
325.29763931261584j,"[[ 3.75987363e-05-3.07343582e-03j  3.39991735e-07+5.10371808e-10j]
 [ 3.42621328e-07+5.14532270e-10j -3.27355202e-05-3.07354630e-03j]]"
325.8688379769049j,"[[ 3.74652098e-05-3.06805219e-03j  3.38734487e-07+4.97234441e-10j]
 [ 3.41354870e-07+5.01373064e-10j -3.26182337e-05-3.06816280e-03j]]"
326.44003664119396j,"[[ 3.73346094e-05-3.06268773e-03j  3.37624273e-07+4.82082149e-10j]
 [ 3.40235495e-07+4.86199086e-10j -3.25049511e-05-3.06279827e-03j]]"
327.011235305483j,"[[ 3.72028890e-05-3.05734151e-03j  3.36586515e-07+4.74396643e-10j]
 [ 3.39188624e-07+4.78492046e-10j -3.23896415e-05-3.05745170e-03j]]"
327.58243396977207j,"[[ 3.70709040e-05-3.05201278e-03j  3.35462912e-07+4.93235938e-10j]
 [ 3.38055955e-07+4.97309956e-10j -3.22738264e-05-3.05212260e-03j]]"
328.1536326340611j,"[[ 3.69407612e-05-3.04670276e-03j  3.34397545e-07+4.94254628e-10j]
 [ 3.36981570e-07+4.98307410e-10j -3.21596830e-05-3.04681241e-03j]]"
328.7248312983502j,"[[ 3.68122681e-05-3.04140975e-03j  3.33165887e-07+5.04240977e-10j]
 [ 3.35740941e-07+5.08272671e-10j -3.20475003e-05-3.04151867e-03j]]"
329.29602996263924j,"[[ 3.66840943e-05-3.03613674e-03j  3.32138792e-07+5.03723695e-10j]
 [ 3.34704921e-07+5.07734446e-10j -3.19356898e-05-3.03624511e-03j]]"
329.8672286269283j,"[[ 3.65567491e-05-3.03088138e-03j  3.31110968e-07+5.05477700e-10j]
 [ 3.33668218e-07+5.09467653e-10j -3.18247172e-05-3.03098884e-03j]]"
330.4384272912173j,"[[ 3.64285187e-05-3.02564301e-03j  3.29988067e-07+5.02624971e-10j]
 [ 3.32536486e-07+5.06594270e-10j -3.17120576e-05-3.02574934e-03j]]"
331.0096259555064j,"[[ 3.63038868e-05-3.02042318e-03j  3.28984492e-07+5.14947106e-10j]
 [ 3.31524124e-07+5.18895894e-10j -3.16037277e-05-3.02052847e-03j]]"
331.5808246197954j,"[[ 3.61791804e-05-3.01522187e-03j  3.27689033e-07+5.24827303e-10j]
 [ 3.30219923e-07+5.28755719e-10j -3.14952916e-05-3.01532649e-03j]]"
332.15202328408446j,"[[ 3.60571636e-05-3.01003902e-03j  3.26571491e-07+5.31478735e-10j]
 [ 3.29093684e-07+5.35386921e-10j -3.13903616e-05-3.01014328e-03j]]"
332.7232219483736j,"[[ 3.59353699e-05-3.00487121e-03j  3.25361892e-07+5.17431429e-10j]
 [ 3.27875434e-07+5.21319522e-10j -3.12855450e-05-3.00497399e-03j]]"
333.2944206126626j,"[[ 3.58115525e-05-2.99972306e-03j  3.24178250e-07+5.16823630e-10j]
 [ 3.26683185e-07+5.20691769e-10j -3.11775057e-05-2.99982520e-03j]]"
333.8656192769517j,"[[ 3.56894290e-05-2.99459529e-03j  3.23010505e-07+5.06583719e-10j]
 [ 3.25506877e-07+5.10432039e-10j -3.10714191e-05-2.99469774e-03j]]"
334.4368179412407j,"[[ 3.55688676e-05-2.98948333e-03j  3.22027726e-07+4.94178158e-10j]
 [ 3.24515578e-07+4.98006794e-10j -3.09671206e-05-2.98958546e-03j]]"
335.00801660552975j,"[[ 3.54468095e-05-2.98438840e-03j  3.20999248e-07+4.70216646e-10j]
 [ 3.23478625e-07+4.74025734e-10j -3.08602983e-05-2.98449021e-03j]]"
335.5792152698188j,"[[ 3.53259954e-05-2.97931045e-03j  3.19848860e-07+4.86577734e-10j]
 [ 3.22319805e-07+4.90367404e-10j -3.07550086e-05-2.97941154e-03j]]"
336.15041393410786j,"[[ 3.52068277e-05-2.97425147e-03j  3.18762970e-07+4.73907712e-10j]
 [ 3.21225525e-07+4.77678098e-10j -3.06512853e-05-2.97435302e-03j]]"
336.7216125983969j,"[[ 3.50857371e-05-2.96920742e-03j  3.17826180e-07+4.83501202e-10j]
 [ 3.20280388e-07+4.87252434e-10j -3.05447148e-05-2.96930781e-03j]]"
337.292811262686j,"[[ 3.49680715e-05-2.96417912e-03j  3.16680478e-07+4.97231807e-10j]
 [ 3.19126382e-07+5.00964014e-10j -3.04430856e-05-2.96427808e-03j]]"
337.86400992697503j,"[[ 3.48501489e-05-2.95917078e-03j  3.15457331e-07+4.97642901e-10j]
 [ 3.17894972e-07+5.01356212e-10j -3.03404961e-05-2.95926960e-03j]]"
338.4352085912641j,"[[ 3.47333569e-05-2.95417890e-03j  3.14412712e-07+5.07132936e-10j]
 [ 3.16842133e-07+5.10827479e-10j -3.02391253e-05-2.95427725e-03j]]"
339.00640725555314j,"[[ 3.46164197e-05-2.94920349e-03j  3.13277144e-07+4.91127383e-10j]
 [ 3.15698386e-07+4.94803282e-10j -3.01374401e-05-2.94930155e-03j]]"
339.5776059198422j,"[[ 3.45000408e-05-2.94424571e-03j  3.12246754e-07+4.87119004e-10j]
 [ 3.14659858e-07+4.90776387e-10j -3.00360697e-05-2.94434370e-03j]]"
340.14880458413126j,"[[ 3.43840408e-05-2.93930207e-03j  3.11129234e-07+4.99618405e-10j]
 [ 3.13534241e-07+5.03257394e-10j -2.99349360e-05-2.93939898e-03j]]"
340.72000324842026j,"[[ 3.42710578e-05-2.93437731e-03j  3.10106905e-07+4.88892748e-10j]
 [ 3.12503855e-07+4.92513467e-10j -2.98374078e-05-2.93447414e-03j]]"
341.29120191270937j,"[[ 3.41564286e-05-2.92946792e-03j  3.09002185e-07+4.77044988e-10j]
 [ 3.11391120e-07+4.80647559e-10j -2.97373178e-05-2.92956413e-03j]]"
341.86240057699837j,"[[ 3.40427046e-05-2.92457710e-03j  3.07977618e-07+4.46934574e-10j]
 [ 3.10358577e-07+4.50519118e-10j -2.96384956e-05-2.92467317e-03j]]"
342.4335992412875j,"[[ 3.39294781e-05-2.91970129e-03j  3.07053813e-07+4.41269678e-10j]
 [ 3.09426837e-07+4.44836316e-10j -2.95400084e-05-2.91979726e-03j]]"
343.0047979055765j,"[[ 3.38159113e-05-2.91484149e-03j  3.05894793e-07+4.45658257e-10j]
 [ 3.08259920e-07+4.49207107e-10j -2.94404835e-05-2.91493684e-03j]]"
343.57599656986554j,"[[ 3.37030626e-05-2.90999784e-03j  3.04878836e-07+4.50100060e-10j]
 [ 3.07236106e-07+4.53631240e-10j -2.93423527e-05-2.91009210e-03j]]"
344.1471952341546j,"[[ 3.35915163e-05-2.90517037e-03j  3.04095910e-07+4.41859504e-10j]
 [ 3.06445362e-07+4.45373132e-10j -2.92455291e-05-2.90526431e-03j]]"
344.71839389844365j,"[[ 3.34804110e-05-2.90035909e-03j  3.03161793e-07+4.29172313e-10j]
 [ 3.05503466e-07+4.32668504e-10j -2.91489455e-05-2.90045293e-03j]]"
345.2895925627327j,"[[ 3.33697546e-05-2.89556431e-03j  3.02112955e-07+4.37893406e-10j]
 [ 3.04446888e-07+4.41372276e-10j -2.90527882e-05-2.89565851e-03j]]"
345.86079122702176j,"[[ 3.32575056e-05-2.89078442e-03j  3.01231944e-07+4.35032687e-10j]
 [ 3.03558175e-07+4.38494350e-10j -2.89537283e-05-2.89087863e-03j]]"
346.4319898913108j,"[[ 3.31477089e-05-2.88601891e-03j  3.00227947e-07+4.38822946e-10j]
 [ 3.02546515e-07+4.42267515e-10j -2.88576773e-05-2.88611206e-03j]]"
347.0031885555999j,"[[ 3.30373342e-05-2.88126939e-03j  2.99232686e-07+4.37804189e-10j]
 [ 3.01543627e-07+4.41231777e-10j -2.87608225e-05-2.88136153e-03j]]"
347.57438721988893j,"[[ 3.29296219e-05-2.87653473e-03j  2.98232339e-07+4.38972063e-10j]
 [ 3.00535692e-07+4.42382782e-10j -2.86676823e-05-2.87662575e-03j]]"
348.145585884178j,"[[ 3.28224192e-05-2.87181659e-03j  2.97300324e-07+4.17265461e-10j]
 [ 2.99596125e-07+4.20659420e-10j -2.85750813e-05-2.87190713e-03j]]"
348.71678454846705j,"[[ 3.27142055e-05-2.86711544e-03j  2.96395384e-07+4.28995948e-10j]
 [ 2.98683671e-07+4.32373257e-10j -2.84804996e-05-2.86720632e-03j]]"
349.28798321275605j,"[[ 3.26075256e-05-2.86242947e-03j  2.95326696e-07+4.27250906e-10j]
 [ 2.97607505e-07+4.30611674e-10j -2.83875668e-05-2.86252025e-03j]]"
349.85918187704516j,"[[ 3.25002490e-05-2.85775572e-03j  2.94466758e-07+4.17341476e-10j]
 [ 2.96740127e-07+4.20685811e-10j -2.82934441e-05-2.85784535e-03j]]"
350.4303805413342j,"[[ 3.23945413e-05-2.85309823e-03j  2.93613927e-07+4.21421481e-10j]
 [ 2.95879892e-07+4.24749489e-10j -2.82009943e-05-2.85318705e-03j]]"
351.0015792056233j,"[[ 3.22896674e-05-2.84845575e-03j  2.92639013e-07+4.38183231e-10j]
 [ 2.94897609e-07+4.41495020e-10j -2.81102300e-05-2.84854337e-03j]]"
351.57277786991233j,"[[ 3.21853859e-05-2.84382884e-03j  2.91660547e-07+4.52486537e-10j]
 [ 2.93911810e-07+4.55782210e-10j -2.80199421e-05-2.84391590e-03j]]"
352.14397653420133j,"[[ 3.20825171e-05-2.83921748e-03j  2.90499661e-07+4.53307374e-10j]
 [ 2.92743628e-07+4.56587037e-10j -2.79315074e-05-2.83930425e-03j]]"
352.71517519849044j,"[[ 3.19789893e-05-2.83462347e-03j  2.89477715e-07+4.41439102e-10j]
 [ 2.91714420e-07+4.44702858e-10j -2.78416358e-05-2.83471081e-03j]]"
353.28637386277944j,"[[ 3.18747097e-05-2.83004182e-03j  2.88557517e-07+4.30582679e-10j]
 [ 2.90786996e-07+4.33830630e-10j -2.77503142e-05-2.83012868e-03j]]"
353.8575725270685j,"[[ 3.17724031e-05-2.82547583e-03j  2.87638569e-07+4.21324454e-10j]
 [ 2.89860856e-07+4.24556704e-10j -2.76614373e-05-2.82556262e-03j]]"
354.42877119135755j,"[[ 3.16702585e-05-2.82092407e-03j  2.86787573e-07+4.14370883e-10j]
 [ 2.89002704e-07+4.17587532e-10j -2.75723904e-05-2.82101036e-03j]]"
354.9999698556466j,"[[ 3.15683052e-05-2.81638673e-03j  2.85989086e-07+4.14825768e-10j]
 [ 2.88197095e-07+4.18026915e-10j -2.74834394e-05-2.81647258e-03j]]"
355.57116851993567j,"[[ 3.14671978e-05-2.81186428e-03j  2.85016835e-07+4.25572627e-10j]
 [ 2.87217757e-07+4.28758373e-10j -2.73956181e-05-2.81194978e-03j]]"
356.1423671842247j,"[[ 3.13664638e-05-2.80735488e-03j  2.83901285e-07+4.22015986e-10j]
 [ 2.86095153e-07+4.25186429e-10j -2.73079443e-05-2.80743929e-03j]]"
356.7135658485138j,"[[ 3.12658246e-05-2.80286246e-03j  2.82895592e-07+4.16047334e-10j]
 [ 2.85082441e-07+4.19202571e-10j -2.72201853e-05-2.80294675e-03j]]"
357.28476451280284j,"[[ 3.11664837e-05-2.79838452e-03j  2.82100815e-07+3.83741486e-10j]
 [ 2.84280677e-07+3.86881615e-10j -2.71341788e-05-2.79846894e-03j]]"
357.8559631770919j,"[[ 3.10661871e-05-2.79391959e-03j  2.81215889e-07+3.74051008e-10j]
 [ 2.83388798e-07+3.77176126e-10j -2.70461312e-05-2.79400352e-03j]]"
358.42716184138095j,"[[ 3.09662887e-05-2.78946917e-03j  2.80349332e-07+3.88375222e-10j]
 [ 2.82515322e-07+3.91485423e-10j -2.69585776e-05-2.78955303e-03j]]"
358.99836050567j,"[[ 3.08680001e-05-2.78503389e-03j  2.79429415e-07+3.99586457e-10j]
 [ 2.81588519e-07+4.02681836e-10j -2.68730823e-05-2.78511754e-03j]]"
359.56955916995906j,"[[ 3.07698550e-05-2.78061025e-03j  2.78624944e-07+3.98123070e-10j]
 [ 2.80777193e-07+4.01203723e-10j -2.67876751e-05-2.78069328e-03j]]"
360.1407578342481j,"[[ 3.06714990e-05-2.77620216e-03j  2.77783032e-07+4.14104005e-10j]
 [ 2.79928460e-07+4.17170023e-10j -2.67016014e-05-2.77628485e-03j]]"
360.7119564985371j,"[[ 3.05743132e-05-2.77180621e-03j  2.76838236e-07+4.11701304e-10j]
 [ 2.78976876e-07+4.14752780e-10j -2.66169767e-05-2.77188839e-03j]]"
