iw_n,G_iw_n
186.45352399055423j,"[[ 1.31282969e-04-5.35900796e-03j  3.08152907e-06+9.86233903e-09j]
 [ 3.10742563e-06+9.94482499e-09j -1.14135200e-04-5.35978866e-03j]]"
186.7676832559132j,"[[ 1.30845457e-04-5.35000878e-03j  3.07165052e-06+9.88642723e-09j]
 [ 3.09746006e-06+9.96849776e-09j -1.13756478e-04-5.35078574e-03j]]"
187.0818425212722j,"[[ 1.30405488e-04-5.34103827e-03j  3.06187605e-06+9.79877373e-09j]
 [ 3.08759901e-06+9.88043162e-09j -1.13373386e-04-5.34181110e-03j]]"
187.39600178663116j,"[[ 1.29969655e-04-5.33209757e-03j  3.05094607e-06+9.69056444e-09j]
 [ 3.07658289e-06+9.77181245e-09j -1.12995019e-04-5.33286591e-03j]]"
187.71016105199016j,"[[ 1.29536230e-04-5.32319081e-03j  3.04141665e-06+9.76712247e-09j]
 [ 3.06696776e-06+9.84796334e-09j -1.12618284e-04-5.32395631e-03j]]"
188.02432031734912j,"[[ 1.29105566e-04-5.31430787e-03j  3.03210037e-06+9.61401164e-09j]
 [ 3.05756620e-06+9.69444807e-09j -1.12244904e-04-5.31506879e-03j]]"
188.3384795827081j,"[[ 1.28676807e-04-5.30545670e-03j  3.02176105e-06+9.47315561e-09j]
 [ 3.04714202e-06+9.55319031e-09j -1.11872782e-04-5.30621340e-03j]]"
188.65263884806706j,"[[ 1.28247305e-04-5.29663633e-03j  3.01129405e-06+9.38950138e-09j]
 [ 3.03659059e-06+9.46913703e-09j -1.11498391e-04-5.29739011e-03j]]"
188.96679811342605j,"[[ 1.27822667e-04-5.28784797e-03j  3.00179580e-06+9.46778293e-09j]
 [ 3.02700833e-06+9.54702215e-09j -1.11129596e-04-5.28859974e-03j]]"
189.28095737878502j,"[[ 1.27400095e-04-5.27908555e-03j  2.99271096e-06+9.38956869e-09j]
 [ 3.01783990e-06+9.46841413e-09j -1.10762367e-04-5.27983386e-03j]]"
189.595116644144j,"[[ 1.26977678e-04-5.27035149e-03j  2.98277237e-06+9.39402652e-09j]
 [ 3.00781813e-06+9.47248077e-09j -1.10394396e-04-5.27109543e-03j]]"
189.909275909503j,"[[ 1.26559496e-04-5.26164765e-03j  2.97304433e-06+9.26502954e-09j]
 [ 2.99800732e-06+9.34309520e-09j -1.10031331e-04-5.26238862e-03j]]"
190.22343517486198j,"[[ 1.26141085e-04-5.25297147e-03j  2.96340680e-06+9.16907850e-09j]
 [ 2.98828743e-06+9.24675812e-09j -1.09667205e-04-5.25370906e-03j]]"
190.53759444022097j,"[[ 1.25724927e-04-5.24432369e-03j  2.95358913e-06+9.14724423e-09j]
 [ 2.97838782e-06+9.22454035e-09j -1.09304848e-04-5.24505765e-03j]]"
190.85175370557994j,"[[ 1.25311442e-04-5.23570592e-03j  2.94424508e-06+9.15048062e-09j]
 [ 2.96896221e-06+9.22739576e-09j -1.08945132e-04-5.23643710e-03j]]"
191.1659129709389j,"[[ 1.24900069e-04-5.22711101e-03j  2.93524041e-06+9.07441824e-09j]
 [ 2.95987640e-06+9.15095491e-09j -1.08587148e-04-5.22783752e-03j]]"
191.48007223629787j,"[[ 1.24493518e-04-5.21854674e-03j  2.92529792e-06+9.07231376e-09j]
 [ 2.94985317e-06+9.14847443e-09j -1.08234778e-04-5.21926961e-03j]]"
191.79423150165687j,"[[ 1.24086339e-04-5.21001013e-03j  2.91484343e-06+9.08367399e-09j]
 [ 2.93931833e-06+9.15946111e-09j -1.07880948e-04-5.21072912e-03j]]"
192.10839076701583j,"[[ 1.23681387e-04-5.20150128e-03j  2.90458597e-06+9.08303847e-09j]
 [ 2.92898091e-06+9.15845449e-09j -1.07529318e-04-5.20221560e-03j]]"
192.42255003237483j,"[[ 1.23279332e-04-5.19302086e-03j  2.89470484e-06+8.94271070e-09j]
 [ 2.91902021e-06+9.01775804e-09j -1.07180878e-04-5.19373144e-03j]]"
192.73670929773382j,"[[ 1.22879163e-04-5.18457181e-03j  2.88480305e-06+8.84326507e-09j]
 [ 2.90903925e-06+8.91794613e-09j -1.06833651e-04-5.18528049e-03j]]"
193.0508685630928j,"[[ 1.22480624e-04-5.17614680e-03j  2.87598578e-06+8.75316096e-09j]
 [ 2.90014319e-06+8.82747811e-09j -1.06487236e-04-5.17685245e-03j]]"
193.3650278284518j,"[[ 1.22082749e-04-5.16775099e-03j  2.86690231e-06+8.69212875e-09j]
 [ 2.89098131e-06+8.76608435e-09j -1.06141025e-04-5.16845377e-03j]]"
193.67918709381075j,"[[ 1.21686028e-04-5.15938230e-03j  2.85728086e-06+8.68759384e-09j]
 [ 2.88128183e-06+8.76119024e-09j -1.05795409e-04-5.16008230e-03j]]"
193.99334635916972j,"[[ 1.21291855e-04-5.15103848e-03j  2.84814426e-06+8.71900035e-09j]
 [ 2.87206759e-06+8.79223987e-09j -1.05451889e-04-5.15173459e-03j]]"
194.3075056245287j,"[[ 1.20901159e-04-5.14272203e-03j  2.83938666e-06+8.69742951e-09j]
 [ 2.86323272e-06+8.77031446e-09j -1.05112595e-04-5.14341444e-03j]]"
194.62166488988768j,"[[ 1.20510696e-04-5.13443236e-03j  2.83094009e-06+8.57375436e-09j]
 [ 2.85470925e-06+8.64628701e-09j -1.04772179e-04-5.13512199e-03j]]"
194.93582415524665j,"[[ 1.20122586e-04-5.12617225e-03j  2.82138698e-06+8.64763717e-09j]
 [ 2.84507962e-06+8.71981980e-09j -1.04434374e-04-5.12685962e-03j]]"
195.24998342060564j,"[[ 1.19738342e-04-5.11793552e-03j  2.81259188e-06+8.55400156e-09j]
 [ 2.83620836e-06+8.62583641e-09j -1.04100779e-04-5.11861918e-03j]]"
195.5641426859646j,"[[ 1.19355231e-04-5.10972709e-03j  2.80357035e-06+8.56861827e-09j]
 [ 2.82711104e-06+8.64010757e-09j -1.03767872e-04-5.11040789e-03j]]"
195.8783019513236j,"[[ 1.18973314e-04-5.10154457e-03j  2.79481214e-06+8.46100335e-09j]
 [ 2.81827741e-06+8.53214933e-09j -1.03435499e-04-5.10222241e-03j]]"
196.1924612166826j,"[[ 1.18590171e-04-5.09338707e-03j  2.78633497e-06+8.36822199e-09j]
 [ 2.80972517e-06+8.43902682e-09j -1.03100875e-04-5.09406161e-03j]]"
196.50662048204157j,"[[ 1.18213021e-04-5.08525446e-03j  2.77734471e-06+8.36171267e-09j]
 [ 2.80066021e-06+8.43217854e-09j -1.02773488e-04-5.08592492e-03j]]"
196.82077974740054j,"[[ 1.17837161e-04-5.07714711e-03j  2.76834976e-06+8.32111112e-09j]
 [ 2.79159090e-06+8.39124019e-09j -1.02446925e-04-5.07781361e-03j]]"
197.1349390127595j,"[[ 1.17462430e-04-5.06906787e-03j  2.75910159e-06+8.29680026e-09j]
 [ 2.78226875e-06+8.36659467e-09j -1.02121116e-04-5.06973138e-03j]]"
197.4490982781185j,"[[ 1.17089997e-04-5.06101422e-03j  2.74974969e-06+8.31576714e-09j]
 [ 2.77284321e-06+8.38522902e-09j -1.01797718e-04-5.06167461e-03j]]"
197.76325754347747j,"[[ 1.16720146e-04-5.05298748e-03j  2.74111701e-06+8.17067868e-09j]
 [ 2.76413724e-06+8.23981013e-09j -1.01477342e-04-5.05364575e-03j]]"
198.07741680883646j,"[[ 1.16348022e-04-5.04498547e-03j  2.73184081e-06+8.13392054e-09j]
 [ 2.75478810e-06+8.20272366e-09j -1.01152562e-04-5.04564044e-03j]]"
198.39157607419543j,"[[ 1.15980405e-04-5.03700863e-03j  2.72451168e-06+8.13681043e-09j]
 [ 2.74738638e-06+8.20528729e-09j -1.00832695e-04-5.03766091e-03j]]"
198.70573533955442j,"[[ 1.15613148e-04-5.02905581e-03j  2.71647601e-06+8.12420500e-09j]
 [ 2.73927845e-06+8.19235767e-09j -1.00512503e-04-5.02970482e-03j]]"
199.0198946049134j,"[[ 1.15247348e-04-5.02112704e-03j  2.70667479e-06+8.13456391e-09j]
 [ 2.72940532e-06+8.20239443e-09j -1.00193633e-04-5.02177228e-03j]]"
199.33405387027238j,"[[ 1.14885103e-04-5.01322595e-03j  2.69808183e-06+8.10550227e-09j]
 [ 2.72074079e-06+8.17301265e-09j -9.98786243e-05-5.01386853e-03j]]"
199.64821313563135j,"[[ 1.14524063e-04-5.00534898e-03j  2.69005253e-06+8.02610412e-09j]
 [ 2.71264026e-06+8.09329639e-09j -9.95649027e-05-5.00598848e-03j]]"
199.96237240099032j,"[[ 1.14162872e-04-4.99749520e-03j  2.68132921e-06+8.00554167e-09j]
 [ 2.70384605e-06+8.07241782e-09j -9.92498038e-05-4.99813162e-03j]]"
200.2765316663493j,"[[ 1.13803699e-04-4.98966668e-03j  2.67246802e-06+8.02276353e-09j]
 [ 2.69491429e-06+8.08932554e-09j -9.89368232e-05-4.99029995e-03j]]"
200.59069093170828j,"[[ 1.13447172e-04-4.98186112e-03j  2.66460243e-06+8.04301905e-09j]
 [ 2.68697847e-06+8.10926889e-09j -9.86262091e-05-4.98249067e-03j]]"
200.90485019706728j,"[[ 1.13095143e-04-4.97407930e-03j  2.65659631e-06+7.95175879e-09j]
 [ 2.67890245e-06+8.01769840e-09j -9.83216415e-05-4.97470531e-03j]]"
201.21900946242624j,"[[ 1.12741141e-04-4.96632471e-03j  2.64787085e-06+7.96093502e-09j]
 [ 2.67010741e-06+8.02656634e-09j -9.80130796e-05-4.96694796e-03j]]"
201.53316872778524j,"[[ 1.12390597e-04-4.95859236e-03j  2.63977419e-06+7.90780500e-09j]
 [ 2.66194150e-06+7.97312994e-09j -9.77087784e-05-4.95921261e-03j]]"
201.8473279931442j,"[[ 1.12040932e-04-4.95088547e-03j  2.63125490e-06+7.87473552e-09j]
 [ 2.65335329e-06+7.93975600e-09j -9.74047108e-05-4.95150364e-03j]]"
202.1614872585032j,"[[ 1.11694755e-04-4.94320131e-03j  2.62273324e-06+7.78120997e-09j]
 [ 2.64476301e-06+7.84592786e-09j -9.71047861e-05-4.94381683e-03j]]"
202.47564652386217j,"[[ 1.11349156e-04-4.93554294e-03j  2.61435974e-06+7.81898888e-09j]
 [ 2.63632123e-06+7.88340606e-09j -9.68039931e-05-4.93615558e-03j]]"
202.78980578922113j,"[[ 1.11004677e-04-4.92790607e-03j  2.60632844e-06+7.79388269e-09j]
 [ 2.62822195e-06+7.85800103e-09j -9.65042217e-05-4.92851511e-03j]]"
203.10396505458013j,"[[ 1.10661422e-04-4.92029246e-03j  2.59790490e-06+7.76198773e-09j]
 [ 2.61973076e-06+7.82580906e-09j -9.62057659e-05-4.92089781e-03j]]"
203.4181243199391j,"[[ 1.10321336e-04-4.91270080e-03j  2.58996081e-06+7.70094971e-09j]
 [ 2.61171932e-06+7.76447587e-09j -9.59105648e-05-4.91330174e-03j]]"
203.7322835852981j,"[[ 1.09981136e-04-4.90513408e-03j  2.58173340e-06+7.60337537e-09j]
 [ 2.60342488e-06+7.66660818e-09j -9.56147370e-05-4.90573225e-03j]]"
204.04644285065706j,"[[ 1.09643187e-04-4.89758980e-03j  2.57351896e-06+7.60807446e-09j]
 [ 2.59514372e-06+7.67101572e-09j -9.53213259e-05-4.89818383e-03j]]"
204.36060211601605j,"[[ 1.09307311e-04-4.89007032e-03j  2.56534902e-06+7.51725146e-09j]
 [ 2.58690737e-06+7.57990296e-09j -9.50300720e-05-4.89066176e-03j]]"
204.67476138137502j,"[[ 1.08973567e-04-4.88257750e-03j  2.55689262e-06+7.59623375e-09j]
 [ 2.57838485e-06+7.65859727e-09j -9.47406557e-05-4.88316693e-03j]]"
204.98892064673402j,"[[ 1.08641176e-04-4.87510648e-03j  2.54952955e-06+7.62648798e-09j]
 [ 2.57095599e-06+7.68856528e-09j -9.44526625e-05-4.87569388e-03j]]"
205.30307991209298j,"[[ 1.08310696e-04-4.86765505e-03j  2.54164096e-06+7.56119359e-09j]
 [ 2.56300188e-06+7.62298641e-09j -9.41662122e-05-4.86823962e-03j]]"
205.61723917745195j,"[[ 1.07982216e-04-4.86022725e-03j  2.53372564e-06+7.55985456e-09j]
 [ 2.55502136e-06+7.62136465e-09j -9.38815626e-05-4.86080968e-03j]]"
205.93139844281094j,"[[ 1.07654049e-04-4.85282364e-03j  2.52633418e-06+7.54584131e-09j]
 [ 2.54756500e-06+7.60707038e-09j -9.35965993e-05-4.85340408e-03j]]"
206.2455577081699j,"[[ 1.07324790e-04-4.84543965e-03j  2.51840142e-06+7.40817463e-09j]
 [ 2.53956762e-06+7.46912439e-09j -9.33092569e-05-4.84601782e-03j]]"
206.55971697352888j,"[[ 1.06997691e-04-4.83808172e-03j  2.50983212e-06+7.42507259e-09j]
 [ 2.53093401e-06+7.48574475e-09j -9.30237528e-05-4.83865830e-03j]]"
206.8738762388879j,"[[ 1.06672563e-04-4.83074554e-03j  2.50219050e-06+7.46366905e-09j]
 [ 2.52322836e-06+7.52406527e-09j -9.27404212e-05-4.83131970e-03j]]"
207.18803550424687j,"[[ 1.06348475e-04-4.82342931e-03j  2.49438227e-06+7.41354470e-09j]
 [ 2.51535641e-06+7.47366667e-09j -9.24574578e-05-4.82400053e-03j]]"
207.50219476960584j,"[[ 1.06026798e-04-4.81613549e-03j  2.48630876e-06+7.30527629e-09j]
 [ 2.50721945e-06+7.36512566e-09j -9.21777558e-05-4.81670353e-03j]]"
207.8163540349648j,"[[ 1.05709010e-04-4.80886530e-03j  2.47899628e-06+7.27860038e-09j]
 [ 2.49984381e-06+7.33817880e-09j -9.19023156e-05-4.80943055e-03j]]"
208.1305133003238j,"[[ 1.05390948e-04-4.80161415e-03j  2.47152877e-06+7.25603531e-09j]
 [ 2.49231344e-06+7.31534440e-09j -9.16264673e-05-4.80217578e-03j]]"
208.44467256568277j,"[[ 1.05074562e-04-4.79438689e-03j  2.46394034e-06+7.22700971e-09j]
 [ 2.48466242e-06+7.28605111e-09j -9.13520394e-05-4.79494585e-03j]]"
208.75883183104173j,"[[ 1.04760215e-04-4.78718007e-03j  2.45701157e-06+7.15139864e-09j]
 [ 2.47767134e-06+7.21017395e-09j -9.10793916e-05-4.78773633e-03j]]"
209.0729910964007j,"[[ 1.04447632e-04-4.77999466e-03j  2.44951298e-06+7.05390009e-09j]
 [ 2.47011073e-06+7.11241090e-09j -9.08084884e-05-4.78054815e-03j]]"
209.38715036175972j,"[[ 1.04136002e-04-4.77283244e-03j  2.44132123e-06+6.98459443e-09j]
 [ 2.46185724e-06+7.04284233e-09j -9.05381790e-05-4.77338412e-03j]]"
209.7013096271187j,"[[ 1.03825699e-04-4.76569307e-03j  2.43359941e-06+6.94262104e-09j]
 [ 2.45407395e-06+7.00060761e-09j -9.02689520e-05-4.76624310e-03j]]"
210.01546889247766j,"[[ 1.03514329e-04-4.75857341e-03j  2.42661085e-06+6.95650324e-09j]
 [ 2.44702419e-06+7.01423003e-09j -8.99973213e-05-4.75912098e-03j]]"
210.32962815783668j,"[[ 1.03205149e-04-4.75147363e-03j  2.41872727e-06+6.90150524e-09j]
 [ 2.43907970e-06+6.95897380e-09j -8.97283901e-05-4.75201857e-03j]]"
210.64378742319565j,"[[ 1.02899924e-04-4.74439721e-03j  2.41102471e-06+6.81505933e-09j]
 [ 2.43131650e-06+6.87227120e-09j -8.94638355e-05-4.74494006e-03j]]"
210.9579466885546j,"[[ 1.02594477e-04-4.73734271e-03j  2.40356954e-06+6.64028684e-09j]
 [ 2.42380095e-06+6.69724355e-09j -8.91981781e-05-4.73788389e-03j]]"
211.27210595391358j,"[[ 1.02289194e-04-4.73030932e-03j  2.39666164e-06+6.51614087e-09j]
 [ 2.41683295e-06+6.57284394e-09j -8.89318414e-05-4.73084891e-03j]]"
211.58626521927258j,"[[ 1.01985847e-04-4.72329574e-03j  2.39082433e-06+6.53487269e-09j]
 [ 2.41093580e-06+6.59132361e-09j -8.86677119e-05-4.72383309e-03j]]"
211.90042448463154j,"[[ 1.01682602e-04-4.71629983e-03j  2.38401350e-06+6.45159407e-09j]
 [ 2.40406540e-06+6.50779434e-09j -8.84030589e-05-4.71683462e-03j]]"
212.2145837499905j,"[[ 1.01381599e-04-4.70932547e-03j  2.37637228e-06+6.43484824e-09j]
 [ 2.39636487e-06+6.49079933e-09j -8.81410710e-05-4.70985795e-03j]]"
212.52874301534948j,"[[ 1.01083689e-04-4.70237570e-03j  2.36882088e-06+6.47588765e-09j]
 [ 2.38875442e-06+6.53159105e-09j -8.78826214e-05-4.70290659e-03j]]"
212.8429022807085j,"[[ 1.00786032e-04-4.69544663e-03j  2.36259262e-06+6.40488111e-09j]
 [ 2.38246738e-06+6.46033827e-09j -8.76237994e-05-4.69597602e-03j]]"
213.15706154606747j,"[[ 1.00488299e-04-4.68853320e-03j  2.35620275e-06+6.36524156e-09j]
 [ 2.37601898e-06+6.42045392e-09j -8.73643021e-05-4.68905963e-03j]]"
213.47122081142643j,"[[ 1.00193068e-04-4.68164086e-03j  2.34976360e-06+6.36932954e-09j]
 [ 2.36952156e-06+6.42429855e-09j -8.71079667e-05-4.68216455e-03j]]"
213.78538007678543j,"[[ 9.98985283e-05-4.67477040e-03j  2.34301609e-06+6.38057048e-09j]
 [ 2.36271605e-06+6.43529758e-09j -8.68512909e-05-4.67529222e-03j]]"
214.0995393421444j,"[[ 9.96053873e-05-4.66791703e-03j  2.33686383e-06+6.43568381e-09j]
 [ 2.35650603e-06+6.49017039e-09j -8.65960352e-05-4.66843579e-03j]]"
214.41369860750336j,"[[ 9.93149741e-05-4.66108426e-03j  2.32995730e-06+6.41631567e-09j]
 [ 2.34954200e-06+6.47056315e-09j -8.63442322e-05-4.66160027e-03j]]"
214.72785787286233j,"[[ 9.90236088e-05-4.65427332e-03j  2.32351283e-06+6.47646489e-09j]
 [ 2.34304028e-06+6.53047468e-09j -8.60905080e-05-4.65478688e-03j]]"
215.04201713822135j,"[[ 9.87333039e-05-4.64747891e-03j  2.31731691e-06+6.42826322e-09j]
 [ 2.33678736e-06+6.48203669e-09j -8.58374583e-05-4.64798927e-03j]]"
215.35617640358032j,"[[ 9.84460942e-05-4.64070696e-03j  2.31017628e-06+6.48742001e-09j]
 [ 2.32958998e-06+6.54095854e-09j -8.55880325e-05-4.64121499e-03j]]"
215.6703356689393j,"[[ 9.81608701e-05-4.63395356e-03j  2.30303763e-06+6.52017790e-09j]
 [ 2.32239483e-06+6.57348286e-09j -8.53407854e-05-4.63445883e-03j]]"
215.98449493429825j,"[[ 9.78761682e-05-4.62722096e-03j  2.29560811e-06+6.49552474e-09j]
 [ 2.31490905e-06+6.54859748e-09j -8.50938866e-05-4.62772409e-03j]]"
216.29865419965728j,"[[ 9.75919645e-05-4.62050932e-03j  2.28785860e-06+6.45851473e-09j]
 [ 2.30710353e-06+6.51135660e-09j -8.48465563e-05-4.62101083e-03j]]"
216.61281346501625j,"[[ 9.73097521e-05-4.61381734e-03j  2.28089929e-06+6.45264217e-09j]
 [ 2.30008845e-06+6.50525451e-09j -8.46012999e-05-4.61431687e-03j]]"
216.9269727303752j,"[[ 9.70286380e-05-4.60714593e-03j  2.27423006e-06+6.38261380e-09j]
 [ 2.29336370e-06+6.43499793e-09j -8.43570696e-05-4.60764391e-03j]]"
217.2411319957342j,"[[ 9.67483293e-05-4.60049250e-03j  2.26775466e-06+6.39421828e-09j]
 [ 2.28683301e-06+6.44637553e-09j -8.41131899e-05-4.60098867e-03j]]"
217.55529126109317j,"[[ 9.64691448e-05-4.59385775e-03j  2.26125911e-06+6.32936368e-09j]
 [ 2.28028241e-06+6.38129535e-09j -8.38700910e-05-4.59435162e-03j]]"
217.86945052645214j,"[[ 9.61922031e-05-4.58724252e-03j  2.25482167e-06+6.34628888e-09j]
 [ 2.27379017e-06+6.39799627e-09j -8.36296597e-05-4.58773450e-03j]]"
218.1836097918111j,"[[ 9.59156636e-05-4.58064515e-03j  2.24785402e-06+6.27027955e-09j]
 [ 2.26676795e-06+6.32176395e-09j -8.33893183e-05-4.58113535e-03j]]"
218.49776905717013j,"[[ 9.56397244e-05-4.57406753e-03j  2.24065581e-06+6.30649045e-09j]
 [ 2.25951540e-06+6.35775314e-09j -8.31493851e-05-4.57455589e-03j]]"
218.8119283225291j,"[[ 9.53656444e-05-4.56750854e-03j  2.23448425e-06+6.32731525e-09j]
 [ 2.25328974e-06+6.37835750e-09j -8.29113331e-05-4.56799504e-03j]]"
219.12608758788807j,"[[ 9.50933443e-05-4.56096783e-03j  2.22846692e-06+6.23845920e-09j]
 [ 2.24721854e-06+6.28928227e-09j -8.26751274e-05-4.56145217e-03j]]"
219.44024685324703j,"[[ 9.48203389e-05-4.55444541e-03j  2.22164027e-06+6.10989352e-09j]
 [ 2.24033826e-06+6.16049867e-09j -8.24372923e-05-4.55492769e-03j]]"
219.75440611860603j,"[[ 9.45486391e-05-4.54794287e-03j  2.21431684e-06+6.06867645e-09j]
 [ 2.23296142e-06+6.11906492e-09j -8.22006357e-05-4.54842383e-03j]]"
220.068565383965j,"[[ 9.42772563e-05-4.54145806e-03j  2.20803826e-06+5.97606883e-09j]
 [ 2.22662965e-06+6.02624185e-09j -8.19633792e-05-4.54193710e-03j]]"
220.38272464932396j,"[[ 9.40085640e-05-4.53499072e-03j  2.20167860e-06+5.93381371e-09j]
 [ 2.22021705e-06+5.98377252e-09j -8.17291840e-05-4.53546705e-03j]]"
220.69688391468299j,"[[ 9.37404649e-05-4.52854120e-03j  2.19533108e-06+5.92380469e-09j]
 [ 2.21381679e-06+5.97355050e-09j -8.14953684e-05-4.52901424e-03j]]"
221.01104318004195j,"[[ 9.34738875e-05-4.52211217e-03j  2.18905010e-06+5.88357709e-09j]
 [ 2.20748331e-06+5.93311111e-09j -8.12635602e-05-4.52258317e-03j]]"
221.32520244540092j,"[[ 9.32092258e-05-4.51570110e-03j  2.18277721e-06+5.84388795e-09j]
 [ 2.20115814e-06+5.89321138e-09j -8.10336009e-05-4.51616996e-03j]]"
221.63936171075989j,"[[ 9.29463338e-05-4.50930777e-03j  2.17699328e-06+5.85323503e-09j]
 [ 2.19532216e-06+5.90234906e-09j -8.08055632e-05-4.50977426e-03j]]"
221.9535209761189j,"[[ 9.26840674e-05-4.50293335e-03j  2.17107792e-06+5.84458414e-09j]
 [ 2.18935496e-06+5.89348996e-09j -8.05776799e-05-4.50339844e-03j]]"
222.26768024147788j,"[[ 9.24246689e-05-4.49657646e-03j  2.16483054e-06+5.81756504e-09j]
 [ 2.18305596e-06+5.86626382e-09j -8.03533619e-05-4.49703980e-03j]]"
222.58183950683684j,"[[ 9.21635656e-05-4.49023707e-03j  2.15883105e-06+5.75427027e-09j]
 [ 2.17700508e-06+5.80276317e-09j -8.01260359e-05-4.49069870e-03j]]"
222.89599877219584j,"[[ 9.19035996e-05-4.48391560e-03j  2.15292880e-06+5.75295347e-09j]
 [ 2.17105164e-06+5.80124166e-09j -7.98995846e-05-4.48437528e-03j]]"
223.2101580375548j,"[[ 9.16453818e-05-4.47760999e-03j  2.14655106e-06+5.64987771e-09j]
 [ 2.16462294e-06+5.69796234e-09j -7.96749875e-05-4.47806719e-03j]]"
223.52431730291377j,"[[ 9.13864033e-05-4.47132349e-03j  2.13993345e-06+5.67469943e-09j]
 [ 2.15795458e-06+5.72258163e-09j -7.94491699e-05-4.47177850e-03j]]"
223.83847656827274j,"[[ 9.11302731e-05-4.46505625e-03j  2.13421561e-06+5.66808617e-09j]
 [ 2.15218620e-06+5.71576708e-09j -7.92266104e-05-4.46551006e-03j]]"
224.15263583363176j,"[[ 9.08767386e-05-4.45880443e-03j  2.12859891e-06+5.60975643e-09j]
 [ 2.14651918e-06+5.65723719e-09j -7.90068777e-05-4.45925631e-03j]]"
224.46679509899073j,"[[ 9.06228423e-05-4.45257021e-03j  2.12196236e-06+5.57519162e-09j]
 [ 2.13983251e-06+5.62247334e-09j -7.87864342e-05-4.45301989e-03j]]"
224.7809543643497j,"[[ 9.03689280e-05-4.44635590e-03j  2.11626468e-06+5.60546609e-09j]
 [ 2.13408492e-06+5.65254987e-09j -7.85653542e-05-4.44680438e-03j]]"
225.09511362970866j,"[[ 9.01163882e-05-4.44015714e-03j  2.11060286e-06+5.57064602e-09j]
 [ 2.12837341e-06+5.61753298e-09j -7.83456658e-05-4.44060390e-03j]]"
225.40927289506766j,"[[ 8.98653339e-05-4.43397664e-03j  2.10490672e-06+5.55226062e-09j]
 [ 2.12262778e-06+5.59895184e-09j -7.81271865e-05-4.43442196e-03j]]"
225.72343216042663j,"[[ 8.96151582e-05-4.42781179e-03j  2.09904328e-06+5.47810332e-09j]
 [ 2.11671506e-06+5.52459990e-09j -7.79094516e-05-4.42825483e-03j]]"
226.0375914257856j,"[[ 8.93650643e-05-4.42166403e-03j  2.09342499e-06+5.39751312e-09j]
 [ 2.11104770e-06+5.44381614e-09j -7.76913799e-05-4.42210523e-03j]]"
226.35175069114462j,"[[ 8.91163198e-05-4.41553346e-03j  2.08811597e-06+5.36845723e-09j]
 [ 2.10568980e-06+5.41456776e-09j -7.74743851e-05-4.41597240e-03j]]"
226.66590995650358j,"[[ 8.88691304e-05-4.40941847e-03j  2.08267086e-06+5.28394605e-09j]
 [ 2.10019602e-06+5.32986515e-09j -7.72591174e-05-4.40985519e-03j]]"
226.98006922186255j,"[[ 8.86240176e-05-4.40332114e-03j  2.07677659e-06+5.23286169e-09j]
 [ 2.09425329e-06+5.27859043e-09j -7.70464229e-05-4.40375568e-03j]]"
227.29422848722152j,"[[ 8.83811678e-05-4.39724197e-03j  2.07104728e-06+5.23975024e-09j]
 [ 2.08847571e-06+5.28528966e-09j -7.68363217e-05-4.39767477e-03j]]"
227.60838775258054j,"[[ 8.81382727e-05-4.39117916e-03j  2.06541412e-06+5.18588314e-09j]
 [ 2.08279449e-06+5.23123428e-09j -7.66254269e-05-4.39161063e-03j]]"
227.9225470179395j,"[[ 8.78940251e-05-4.38513354e-03j  2.06038748e-06+5.16899994e-09j]
 [ 2.07771998e-06+5.21416385e-09j -7.64124191e-05-4.38556353e-03j]]"
228.23670628329847j,"[[ 8.76521696e-05-4.37910277e-03j  2.05532774e-06+5.12170666e-09j]
 [ 2.07261257e-06+5.16668436e-09j -7.62019176e-05-4.37953034e-03j]]"
228.55086554865744j,"[[ 8.74119959e-05-4.37309030e-03j  2.04946248e-06+5.11738492e-09j]
 [ 2.06669983e-06+5.16217743e-09j -7.59931486e-05-4.37351636e-03j]]"
228.86502481401644j,"[[ 8.71724031e-05-4.36709371e-03j  2.04405259e-06+5.16917437e-09j]
 [ 2.06124266e-06+5.21378272e-09j -7.57849040e-05-4.36751788e-03j]]"
229.1791840793754j,"[[ 8.69348354e-05-4.36111293e-03j  2.03869805e-06+5.16076640e-09j]
 [ 2.05584104e-06+5.20519159e-09j -7.55789189e-05-4.36153543e-03j]]"
229.49334334473437j,"[[ 8.66976041e-05-4.35514811e-03j  2.03274502e-06+5.09514785e-09j]
 [ 2.04984112e-06+5.13939087e-09j -7.53729173e-05-4.35556873e-03j]]"
229.8075026100934j,"[[ 8.64612279e-05-4.34920096e-03j  2.02720509e-06+5.02905876e-09j]
 [ 2.04425449e-06+5.07312062e-09j -7.51676581e-05-4.34961992e-03j]]"
230.12166187545236j,"[[ 8.62252769e-05-4.34326985e-03j  2.02184729e-06+5.02861255e-09j]
 [ 2.03885018e-06+5.07249423e-09j -7.49623583e-05-4.34368672e-03j]]"
230.43582114081133j,"[[ 8.59903323e-05-4.33735633e-03j  2.01659263e-06+5.03906628e-09j]
 [ 2.03354920e-06+5.08276877e-09j -7.47577895e-05-4.33777184e-03j]]"
230.7499804061703j,"[[ 8.57577110e-05-4.33145775e-03j  2.01144242e-06+5.02994699e-09j]
 [ 2.02835286e-06+5.07347125e-09j -7.45561158e-05-4.33187177e-03j]]"
