iw_n,G_iw_n
-417.927022704824j,"[[ 6.09612946e-06+2.39261796e-03j  4.07767223e-06+1.53690365e-09j]
 [ 4.11151350e-06+1.55120842e-09j -7.08900191e-06+2.39261214e-03j]]"
-417.29235752228055j,"[[ 6.11344975e-06+2.39625795e-03j  4.09068857e-06+1.72940876e-09j]
 [ 4.12463285e-06+1.74377551e-09j -7.10811335e-06+2.39625222e-03j]]"
-416.6576923397372j,"[[ 6.13156012e-06+2.39991028e-03j  4.10278368e-06+1.90383204e-09j]
 [ 4.13683146e-06+1.91826564e-09j -7.12843331e-06+2.39990619e-03j]]"
-416.02302715719384j,"[[ 6.15272897e-06+2.40357106e-03j  4.11501193e-06+1.85181389e-09j]
 [ 4.14916367e-06+1.86631657e-09j -7.15507131e-06+2.40356682e-03j]]"
-415.38836197465037j,"[[ 6.17169470e-06+2.40724231e-03j  4.12729941e-06+1.73230857e-09j]
 [ 4.16155558e-06+1.74687674e-09j -7.17684604e-06+2.40723775e-03j]]"
-414.753696792107j,"[[ 6.19055815e-06+2.41092415e-03j  4.14061837e-06+1.80082373e-09j]
 [ 4.17497945e-06+1.81545825e-09j -7.19848700e-06+2.41091852e-03j]]"
-414.11903160956365j,"[[ 6.20967872e-06+2.41461729e-03j  4.15373739e-06+1.91678417e-09j]
 [ 4.18820388e-06+1.93148752e-09j -7.22069845e-06+2.41461183e-03j]]"
-413.48436642702023j,"[[ 6.22997544e-06+2.41832163e-03j  4.16639256e-06+1.80225242e-09j]
 [ 4.20096491e-06+1.81702228e-09j -7.24479551e-06+2.41831485e-03j]]"
-412.8497012444769j,"[[ 6.24920571e-06+2.42203843e-03j  4.18004645e-06+1.54857313e-09j]
 [ 4.21472517e-06+1.56341074e-09j -7.26739500e-06+2.42203190e-03j]]"
-412.21503606193346j,"[[ 6.26812455e-06+2.42576869e-03j  4.19419856e-06+1.87271839e-09j]
 [ 4.22898416e-06+1.88762452e-09j -7.28902685e-06+2.42576293e-03j]]"
-411.58037087939005j,"[[ 6.28729581e-06+2.42950907e-03j  4.20598762e-06+1.92604878e-09j]
 [ 4.24088058e-06+1.94102431e-09j -7.31172164e-06+2.42950296e-03j]]"
-410.94570569684663j,"[[ 6.30569642e-06+2.43326087e-03j  4.21875180e-06+1.88777182e-09j]
 [ 4.25375262e-06+1.90281798e-09j -7.33271470e-06+2.43325471e-03j]]"
-410.3110405143033j,"[[ 6.32500648e-06+2.43702542e-03j  4.23186031e-06+1.89407439e-09j]
 [ 4.26696948e-06+1.90919049e-09j -7.35584630e-06+2.43702005e-03j]]"
-409.67637533175986j,"[[ 6.34429459e-06+2.44080002e-03j  4.24458897e-06+1.85523592e-09j]
 [ 4.27980701e-06+1.87042121e-09j -7.37799204e-06+2.44079404e-03j]]"
-409.04171014921644j,"[[ 6.36324493e-06+2.44458755e-03j  4.25730724e-06+1.75885030e-09j]
 [ 4.29263465e-06+1.77410588e-09j -7.39936397e-06+2.44458219e-03j]]"
-408.4070449666731j,"[[ 6.38284356e-06+2.44838633e-03j  4.27029932e-06+1.91510404e-09j]
 [ 4.30573661e-06+1.93043027e-09j -7.42197164e-06+2.44838053e-03j]]"
-407.77237978412967j,"[[ 6.40333171e-06+2.45219686e-03j  4.28327083e-06+1.87576163e-09j]
 [ 4.31881852e-06+1.89116021e-09j -7.44560797e-06+2.45219146e-03j]]"
-407.1377146015863j,"[[ 6.42471446e-06+2.45601863e-03j  4.29726504e-06+1.81074164e-09j]
 [ 4.33292363e-06+1.82621228e-09j -7.47129330e-06+2.45601362e-03j]]"
-406.5030494190429j,"[[ 6.44484689e-06+2.45985110e-03j  4.31027554e-06+1.96079577e-09j]
 [ 4.34604555e-06+1.97634074e-09j -7.49473750e-06+2.45984478e-03j]]"
-405.86838423649954j,"[[ 6.46298563e-06+2.46369566e-03j  4.32360778e-06+1.78103328e-09j]
 [ 4.35948975e-06+1.79665084e-09j -7.51464405e-06+2.46368906e-03j]]"
-405.2337190539561j,"[[ 6.48454307e-06+2.46755256e-03j  4.33811540e-06+1.66056574e-09j]
 [ 4.37410984e-06+1.67625592e-09j -7.54022524e-06+2.46754645e-03j]]"
-404.59905387141276j,"[[ 6.50583898e-06+2.47142254e-03j  4.35262848e-06+1.94485729e-09j]
 [ 4.38873593e-06+1.96062307e-09j -7.56586457e-06+2.47141650e-03j]]"
-403.96438868886935j,"[[ 6.52563875e-06+2.47530379e-03j  4.36641207e-06+1.68506764e-09j]
 [ 4.40263306e-06+1.70090530e-09j -7.58899786e-06+2.47529737e-03j]]"
-403.329723506326j,"[[ 6.54592489e-06+2.47919817e-03j  4.38069768e-06+1.83706935e-09j]
 [ 4.41703275e-06+1.85298386e-09j -7.61233188e-06+2.47919128e-03j]]"
-402.6950583237826j,"[[ 6.56611459e-06+2.48310592e-03j  4.39515134e-06+1.86586841e-09j]
 [ 4.43160103e-06+1.88185773e-09j -7.63544424e-06+2.48309946e-03j]]"
-402.06039314123916j,"[[ 6.58781631e-06+2.48702754e-03j  4.40936772e-06+1.86358909e-09j]
 [ 4.44593257e-06+1.87965655e-09j -7.66162129e-06+2.48702168e-03j]]"
-401.4257279586958j,"[[ 6.60788635e-06+2.49096001e-03j  4.42129102e-06+2.33225758e-09j]
 [ 4.45797157e-06+2.34840039e-09j -7.68387481e-06+2.49095462e-03j]]"
-400.7910627761524j,"[[ 6.62835871e-06+2.49490425e-03j  4.43344260e-06+2.20011413e-09j]
 [ 4.47023941e-06+2.21633314e-09j -7.70754328e-06+2.49489939e-03j]]"
-400.156397593609j,"[[ 6.65009868e-06+2.49885891e-03j  4.44597755e-06+2.03948758e-09j]
 [ 4.48289117e-06+2.05578340e-09j -7.73360013e-06+2.49885251e-03j]]"
-399.52173241106556j,"[[ 6.67215339e-06+2.50282889e-03j  4.46034570e-06+1.65097232e-09j]
 [ 4.49737669e-06+1.66734606e-09j -7.75934571e-06+2.50282341e-03j]]"
-398.8870672285222j,"[[ 6.69369454e-06+2.50681108e-03j  4.47502715e-06+1.73502749e-09j]
 [ 4.51217606e-06+1.75147926e-09j -7.78455903e-06+2.50680555e-03j]]"
-398.2524020459788j,"[[ 6.71467495e-06+2.51080508e-03j  4.48931193e-06+1.94537884e-09j]
 [ 4.52657932e-06+1.96190930e-09j -7.80869126e-06+2.51079898e-03j]]"
-397.6177368634354j,"[[ 6.73605569e-06+2.51481184e-03j  4.50345633e-06+2.17142850e-09j]
 [ 4.54084280e-06+2.18803897e-09j -7.83300357e-06+2.51480510e-03j]]"
-396.983071680892j,"[[ 6.75841580e-06+2.51883256e-03j  4.51733636e-06+2.01468103e-09j]
 [ 4.55484245e-06+2.03137176e-09j -7.85928111e-06+2.51882694e-03j]]"
-396.34840649834865j,"[[ 6.78088219e-06+2.52286507e-03j  4.53190175e-06+2.02300543e-09j]
 [ 4.56952806e-06+2.03977505e-09j -7.88587852e-06+2.52285882e-03j]]"
-395.71374131580524j,"[[ 6.80131535e-06+2.52691004e-03j  4.54618928e-06+2.11408673e-09j]
 [ 4.58393638e-06+2.13093902e-09j -7.90881459e-06+2.52690308e-03j]]"
-395.0790761332618j,"[[ 6.82229845e-06+2.53096853e-03j  4.56124337e-06+1.91614313e-09j]
 [ 4.59911183e-06+1.93307264e-09j -7.93265918e-06+2.53096169e-03j]]"
-394.44441095071846j,"[[ 6.84537524e-06+2.53504282e-03j  4.57681821e-06+1.99161181e-09j]
 [ 4.61480862e-06+2.00862365e-09j -7.96013785e-06+2.53503728e-03j]]"
-393.80974576817505j,"[[ 6.86869460e-06+2.53912842e-03j  4.59104007e-06+1.99451686e-09j]
 [ 4.62915302e-06+2.01161107e-09j -7.98769653e-06+2.53912306e-03j]]"
-393.1750805856317j,"[[ 6.89114781e-06+2.54322539e-03j  4.60607847e-06+1.89951259e-09j]
 [ 4.64431456e-06+1.91668910e-09j -8.01391328e-06+2.54321900e-03j]]"
-392.5404154030883j,"[[ 6.91142604e-06+2.54733603e-03j  4.62050035e-06+1.96189737e-09j]
 [ 4.65886018e-06+1.97915694e-09j -8.03690905e-06+2.54732976e-03j]]"
-391.9057502205449j,"[[ 6.93210284e-06+2.55145980e-03j  4.63580386e-06+2.00183680e-09j]
 [ 4.67428803e-06+2.01918032e-09j -8.06013754e-06+2.55145328e-03j]]"
-391.2710850380015j,"[[ 6.95593067e-06+2.55559674e-03j  4.65264625e-06+1.90109561e-09j]
 [ 4.69125536e-06+1.91852454e-09j -8.08913401e-06+2.55558945e-03j]]"
-390.63641985545814j,"[[ 6.97931607e-06+2.55974951e-03j  4.66850558e-06+1.94774080e-09j]
 [ 4.70724025e-06+1.96525687e-09j -8.11662743e-06+2.55974289e-03j]]"
-390.0017546729147j,"[[ 7.00126414e-06+2.56391559e-03j  4.68341337e-06+2.00966773e-09j]
 [ 4.72227421e-06+2.02726832e-09j -8.14171522e-06+2.56390934e-03j]]"
-389.3670894903713j,"[[ 7.02416460e-06+2.56809618e-03j  4.69792378e-06+2.13679133e-09j]
 [ 4.73691143e-06+2.15447830e-09j -8.16875880e-06+2.56809023e-03j]]"
-388.7324243078279j,"[[ 7.04805928e-06+2.57228741e-03j  4.71353232e-06+2.16820520e-09j]
 [ 4.75264736e-06+2.18598039e-09j -8.19613691e-06+2.57228094e-03j]]"
-388.0977591252845j,"[[ 7.07341596e-06+2.57649250e-03j  4.72971734e-06+1.97350404e-09j]
 [ 4.76896041e-06+1.99136695e-09j -8.22651604e-06+2.57648670e-03j]]"
-387.4630939427411j,"[[ 7.09720030e-06+2.58071048e-03j  4.74497035e-06+2.22669468e-09j]
 [ 4.78434207e-06+2.24464389e-09j -8.25355609e-06+2.58070297e-03j]]"
-386.8284287601977j,"[[ 7.11954172e-06+2.58494379e-03j  4.75973623e-06+2.26309816e-09j]
 [ 4.79923725e-06+2.28113747e-09j -8.27930632e-06+2.58493599e-03j]]"
-386.19376357765435j,"[[ 7.14222451e-06+2.58919122e-03j  4.77475828e-06+2.39155745e-09j]
 [ 4.81438922e-06+2.40968437e-09j -8.30550327e-06+2.58918317e-03j]]"
-385.55909839511094j,"[[ 7.16539425e-06+2.59345330e-03j  4.78970395e-06+2.19694131e-09j]
 [ 4.82946547e-06+2.21516041e-09j -8.33255599e-06+2.59344579e-03j]]"
-384.9244332125676j,"[[ 7.18801580e-06+2.59773007e-03j  4.80474952e-06+2.20069742e-09j]
 [ 4.84464225e-06+2.21900678e-09j -8.35851502e-06+2.59772362e-03j]]"
-384.28976803002416j,"[[ 7.21265571e-06+2.60202061e-03j  4.82078172e-06+2.20152450e-09j]
 [ 4.86080632e-06+2.21992274e-09j -8.38795668e-06+2.60201358e-03j]]"
-383.6551028474808j,"[[ 7.23490949e-06+2.60632525e-03j  4.83608037e-06+2.55166154e-09j]
 [ 4.87623750e-06+2.57014725e-09j -8.41293129e-06+2.60631758e-03j]]"
-383.0204376649374j,"[[ 7.25924854e-06+2.61064487e-03j  4.85065833e-06+2.40735286e-09j]
 [ 4.89094867e-06+2.42592946e-09j -8.44088786e-06+2.61063807e-03j]]"
-382.385772482394j,"[[ 7.28454598e-06+2.61497717e-03j  4.86594149e-06+2.35392997e-09j]
 [ 4.90636568e-06+2.37260187e-09j -8.47039484e-06+2.61497049e-03j]]"
-381.7511072998506j,"[[ 7.31025872e-06+2.61932297e-03j  4.88292317e-06+2.32040846e-09j]
 [ 4.92348187e-06+2.33917656e-09j -8.50092824e-06+2.61931504e-03j]]"
-381.1164421173072j,"[[ 7.33559370e-06+2.62368488e-03j  4.90015877e-06+2.12783577e-09j]
 [ 4.94085265e-06+2.14669652e-09j -8.53072986e-06+2.62367773e-03j]]"
-380.48177693476384j,"[[ 7.36033256e-06+2.62806051e-03j  4.91750771e-06+2.06993137e-09j]
 [ 4.95833746e-06+2.08888605e-09j -8.55919524e-06+2.62805365e-03j]]"
-379.8471117522204j,"[[ 7.38458290e-06+2.63245047e-03j  4.93375789e-06+2.23514525e-09j]
 [ 4.97472418e-06+2.25419482e-09j -8.58685823e-06+2.63244358e-03j]]"
-379.21244656967707j,"[[ 7.40828208e-06+2.63685409e-03j  4.95041825e-06+2.20823931e-09j]
 [ 4.99152179e-06+2.22738452e-09j -8.61505372e-06+2.63684596e-03j]]"
-378.57778138713365j,"[[ 7.43210884e-06+2.64127272e-03j  4.96710622e-06+2.40842585e-09j]
 [ 5.00834767e-06+2.42766797e-09j -8.64162588e-06+2.64126426e-03j]]"
-377.94311620459024j,"[[ 7.45716989e-06+2.64570891e-03j  4.98353832e-06+2.29713725e-09j]
 [ 5.02491840e-06+2.31647986e-09j -8.67153453e-06+2.64570194e-03j]]"
-377.3084510220468j,"[[ 7.48208424e-06+2.65016044e-03j  4.99994933e-06+2.58711340e-09j]
 [ 5.04146872e-06+2.60655088e-09j -8.70001535e-06+2.65015358e-03j]]"
-376.67378583950347j,"[[ 7.50790186e-06+2.65462435e-03j  5.01540934e-06+2.31023819e-09j]
 [ 5.05706874e-06+2.32977374e-09j -8.73105531e-06+2.65461759e-03j]]"
-376.03912065696005j,"[[ 7.53462425e-06+2.65910141e-03j  5.03320743e-06+2.11465750e-09j]
 [ 5.07500757e-06+2.13429242e-09j -8.76212034e-06+2.65909313e-03j]]"
-375.40445547441664j,"[[ 7.55873828e-06+2.66359610e-03j  5.05091499e-06+2.40693780e-09j]
 [ 5.09285659e-06+2.42667312e-09j -8.79003403e-06+2.66358813e-03j]]"
-374.7697902918733j,"[[ 7.58209133e-06+2.66810542e-03j  5.06777934e-06+2.28525641e-09j]
 [ 5.10986310e-06+2.30509243e-09j -8.81563594e-06+2.66809698e-03j]]"
-374.13512510932986j,"[[ 7.60845386e-06+2.67263122e-03j  5.08561168e-06+2.52534294e-09j]
 [ 5.12783834e-06+2.54528075e-09j -8.84691888e-06+2.67262325e-03j]]"
-373.5004599267865j,"[[ 7.63517262e-06+2.67717347e-03j  5.10182744e-06+2.87326088e-09j]
 [ 5.14419770e-06+2.89329872e-09j -8.87852451e-06+2.67716680e-03j]]"
-372.8657947442431j,"[[ 7.66149184e-06+2.68172951e-03j  5.11756629e-06+2.72867064e-09j]
 [ 5.16008091e-06+2.74881027e-09j -8.90915323e-06+2.68172197e-03j]]"
-372.23112956169973j,"[[ 7.68784036e-06+2.68629990e-03j  5.13311260e-06+2.65932716e-09j]
 [ 5.17577234e-06+2.67957102e-09j -8.93939505e-06+2.68629191e-03j]]"
-371.5964643791563j,"[[ 7.71534968e-06+2.69088525e-03j  5.15219053e-06+2.20783021e-09j]
 [ 5.19499610e-06+2.22818044e-09j -8.97167884e-06+2.69087710e-03j]]"
-370.96179919661296j,"[[ 7.74304400e-06+2.69548800e-03j  5.17101344e-06+2.31412961e-09j]
 [ 5.21396560e-06+2.33458727e-09j -9.00461573e-06+2.69548026e-03j]]"
-370.32713401406954j,"[[ 7.76944327e-06+2.70010544e-03j  5.18886829e-06+2.30260821e-09j]
 [ 5.23196779e-06+2.32316902e-09j -9.03533603e-06+2.70009735e-03j]]"
-369.6924688315262j,"[[ 7.79322756e-06+2.70473810e-03j  5.20757583e-06+2.33836396e-09j]
 [ 5.25082342e-06+2.35902824e-09j -9.06100393e-06+2.70472866e-03j]]"
-369.05780364898277j,"[[ 7.82096689e-06+2.70938913e-03j  5.22548400e-06+2.58025303e-09j]
 [ 5.26888045e-06+2.60102257e-09j -9.09466424e-06+2.70938116e-03j]]"
-368.42313846643935j,"[[ 7.84775739e-06+2.71405521e-03j  5.24238802e-06+2.46664658e-09j]
 [ 5.28593412e-06+2.48752306e-09j -9.12580603e-06+2.71404659e-03j]]"
-367.788473283896j,"[[ 7.87329315e-06+2.71873853e-03j  5.26151872e-06+2.34890708e-09j]
 [ 5.30521523e-06+2.36989234e-09j -9.15523294e-06+2.71873034e-03j]]"
-367.1538081013526j,"[[ 7.89977729e-06+2.72343758e-03j  5.28115236e-06+2.32627377e-09j]
 [ 5.32500006e-06+2.34736783e-09j -9.18627246e-06+2.72342959e-03j]]"
-366.51914291880917j,"[[ 7.92581205e-06+2.72815060e-03j  5.30070142e-06+2.58555065e-09j]
 [ 5.34470109e-06+2.60675331e-09j -9.21655490e-06+2.72814103e-03j]]"
-365.88447773626575j,"[[ 7.95290679e-06+2.73288333e-03j  5.32002706e-06+2.32958890e-09j]
 [ 5.36417949e-06+2.35090441e-09j -9.24795001e-06+2.73287453e-03j]]"
-365.2498125537224j,"[[ 7.98232896e-06+2.73763381e-03j  5.33837423e-06+2.50189410e-09j]
 [ 5.38268025e-06+2.52332196e-09j -9.28240447e-06+2.73762663e-03j]]"
-364.615147371179j,"[[ 8.01173341e-06+2.74239835e-03j  5.35727940e-06+2.72930045e-09j]
 [ 5.40173977e-06+2.75083846e-09j -9.31716321e-06+2.74238986e-03j]]"
-363.9804821886356j,"[[ 8.04014086e-06+2.74717935e-03j  5.37627194e-06+2.55895168e-09j]
 [ 5.42088750e-06+2.58060062e-09j -9.34961633e-06+2.74717064e-03j]]"
-363.3458170060922j,"[[ 8.06777727e-06+2.75197722e-03j  5.39403533e-06+2.69066383e-09j]
 [ 5.43880686e-06+2.71243052e-09j -9.38145700e-06+2.75196914e-03j]]"
-362.71115182354885j,"[[ 8.09484253e-06+2.75679223e-03j  5.41164634e-06+2.66574404e-09j]
 [ 5.45657468e-06+2.68762016e-09j -9.41263726e-06+2.75678368e-03j]]"
-362.07648664100543j,"[[ 8.12351684e-06+2.76162427e-03j  5.43013703e-06+2.79012338e-09j]
 [ 5.47522301e-06+2.81212012e-09j -9.44659633e-06+2.76161555e-03j]]"
-361.441821458462j,"[[ 8.15222844e-06+2.76647497e-03j  5.44815473e-06+2.73906498e-09j]
 [ 5.49339918e-06+2.76117983e-09j -9.48005177e-06+2.76646700e-03j]]"
-360.80715627591866j,"[[ 8.18247448e-06+2.77134102e-03j  5.46635137e-06+2.93573017e-09j]
 [ 5.51175514e-06+2.95795719e-09j -9.51481906e-06+2.77133342e-03j]]"
-360.17249109337524j,"[[ 8.21322419e-06+2.77622218e-03j  5.48403982e-06+2.61707226e-09j]
 [ 5.52960374e-06+2.63941861e-09j -9.55141542e-06+2.77621377e-03j]]"
-359.5378259108319j,"[[ 8.24244717e-06+2.78111946e-03j  5.50328699e-06+2.38980917e-09j]
 [ 5.54901189e-06+2.41227515e-09j -9.58542613e-06+2.78111032e-03j]]"
-358.90316072828847j,"[[ 8.27074516e-06+2.78603519e-03j  5.52469421e-06+2.42731261e-09j]
 [ 5.57058095e-06+2.44989622e-09j -9.61859148e-06+2.78602476e-03j]]"
-358.2684955457451j,"[[ 8.29722170e-06+2.79097081e-03j  5.54536226e-06+2.72746719e-09j]
 [ 5.59141172e-06+2.75017221e-09j -9.64839717e-06+2.79096150e-03j]]"
-357.6338303632017j,"[[ 8.32437458e-06+2.79592513e-03j  5.56409225e-06+2.79881937e-09j]
 [ 5.61030530e-06+2.82164280e-09j -9.67989992e-06+2.79591658e-03j]]"
-356.99916518065834j,"[[ 8.35216293e-06+2.80089398e-03j  5.58347440e-06+2.82815461e-09j]
 [ 5.62985190e-06+2.85110098e-09j -9.71185004e-06+2.80088437e-03j]]"
-356.3644999981149j,"[[ 8.38487462e-06+2.80588174e-03j  5.60367035e-06+2.62499667e-09j]
 [ 5.65021317e-06+2.64806663e-09j -9.74994669e-06+2.80587275e-03j]]"
-355.7298348155715j,"[[ 8.41735824e-06+2.81088796e-03j  5.62442590e-06+2.58701626e-09j]
 [ 5.67113493e-06+2.61020640e-09j -9.78863536e-06+2.81087930e-03j]]"
-355.0951696330281j,"[[ 8.44684739e-06+2.81590892e-03j  5.64536331e-06+2.62140154e-09j]
 [ 5.69223945e-06+2.64471797e-09j -9.82231869e-06+2.81589851e-03j]]"
-354.46050445048473j,"[[ 8.47666189e-06+2.82095018e-03j  5.66600945e-06+2.79869764e-09j]
 [ 5.71305360e-06+2.82213567e-09j -9.85690276e-06+2.82093948e-03j]]"
-353.8258392679413j,"[[ 8.50713515e-06+2.82601024e-03j  5.68493362e-06+2.99695273e-09j]
 [ 5.73214669e-06+3.02051947e-09j -9.89195986e-06+2.82600126e-03j]]"
-353.1911740853979j,"[[ 8.53831068e-06+2.83108775e-03j  5.70544090e-06+2.67359045e-09j]
 [ 5.75282378e-06+2.69728255e-09j -9.92833254e-06+2.83107842e-03j]]"
-352.55650890285455j,"[[ 8.56996854e-06+2.83618450e-03j  5.72653508e-06+3.09932598e-09j]
 [ 5.77408872e-06+3.12315011e-09j -9.96549737e-06+2.83617451e-03j]]"
-351.92184372031113j,"[[ 8.60061691e-06+2.84129864e-03j  5.74571911e-06+2.84270362e-09j]
 [ 5.79344441e-06+2.86665637e-09j -1.00015388e-05+2.84128897e-03j]]"
-351.2871785377678j,"[[ 8.63067221e-06+2.84643043e-03j  5.76717666e-06+2.81235396e-09j]
 [ 5.81507455e-06+2.83644041e-09j -1.00360804e-05+2.84642120e-03j]]"
-350.65251335522436j,"[[ 8.66160577e-06+2.85157957e-03j  5.78875004e-06+2.82278863e-09j]
 [ 5.83682145e-06+2.84700158e-09j -1.00723377e-05+2.85156919e-03j]]"
-350.017848172681j,"[[ 8.69116268e-06+2.85674952e-03j  5.80989672e-06+3.01701411e-09j]
 [ 5.85814261e-06+3.04135705e-09j -1.01064382e-05+2.85673884e-03j]]"
-349.3831829901376j,"[[ 8.72205975e-06+2.86193861e-03j  5.83016285e-06+2.71585567e-09j]
 [ 5.87858416e-06+2.74033416e-09j -1.01424884e-05+2.86192863e-03j]]"
-348.7485178075942j,"[[ 8.75469221e-06+2.86714717e-03j  5.85194483e-06+3.06208029e-09j]
 [ 5.90054252e-06+3.08669095e-09j -1.01809082e-05+2.86713732e-03j]]"
-348.1138526250508j,"[[ 8.78693085e-06+2.87237548e-03j  5.87305071e-06+3.12885318e-09j]
 [ 5.92182577e-06+3.15360194e-09j -1.02182394e-05+2.87236637e-03j]]"
-347.4791874425074j,"[[ 8.81882601e-06+2.87762033e-03j  5.89323627e-06+2.90700629e-09j]
 [ 5.94218966e-06+2.93188795e-09j -1.02555157e-05+2.87761151e-03j]]"
-346.84452225996404j,"[[ 8.85120987e-06+2.88288245e-03j  5.91646138e-06+2.64599816e-09j]
 [ 5.96559410e-06+2.67101998e-09j -1.02929994e-05+2.88287193e-03j]]"
-346.2098570774206j,"[[ 8.88292690e-06+2.88816884e-03j  5.93897122e-06+3.00023080e-09j]
 [ 5.98828423e-06+3.02538990e-09j -1.03295811e-05+2.88815982e-03j]]"
-345.57519189487726j,"[[ 8.91466347e-06+2.89347375e-03j  5.95914740e-06+3.17187536e-09j]
 [ 6.00864169e-06+3.19717323e-09j -1.03666039e-05+2.89346507e-03j]]"
-344.94052671233385j,"[[ 8.94697947e-06+2.89879609e-03j  5.98006926e-06+2.89975308e-09j]
 [ 6.02974582e-06+2.92518455e-09j -1.04050669e-05+2.89878674e-03j]]"
-344.30586152979043j,"[[ 8.97883724e-06+2.90413694e-03j  6.00286328e-06+3.03921267e-09j]
 [ 6.05272314e-06+3.06478993e-09j -1.04406371e-05+2.90412619e-03j]]"
-343.671196347247j,"[[ 9.01166436e-06+2.90950009e-03j  6.02542916e-06+3.19841511e-09j]
 [ 6.07547333e-06+3.22413533e-09j -1.04787854e-05+2.90949001e-03j]]"
-343.03653116470366j,"[[ 9.04520680e-06+2.91488230e-03j  6.04706185e-06+3.33597265e-09j]
 [ 6.09729136e-06+3.36183451e-09j -1.05177835e-05+2.91487244e-03j]]"
-342.40186598216025j,"[[ 9.07952887e-06+2.92028420e-03j  6.06789723e-06+2.96540707e-09j]
 [ 6.11831311e-06+2.99141453e-09j -1.05587090e-05+2.92027506e-03j]]"
-341.76720079961683j,"[[ 9.11254076e-06+2.92570595e-03j  6.08934889e-06+3.01768685e-09j]
 [ 6.13995220e-06+3.04383746e-09j -1.05966392e-05+2.92569481e-03j]]"
-341.1325356170735j,"[[ 9.14624074e-06+2.93115022e-03j  6.11204802e-06+3.10482994e-09j]
 [ 6.16283979e-06+3.13112912e-09j -1.06351859e-05+2.93113969e-03j]]"
-340.49787043453006j,"[[ 9.18350605e-06+2.93661699e-03j  6.13417269e-06+3.50597209e-09j]
 [ 6.18515400e-06+3.53241534e-09j -1.06794151e-05+2.93660854e-03j]]"
-339.8632052519867j,"[[ 9.22133813e-06+2.94209961e-03j  6.15580859e-06+3.08793802e-09j]
 [ 6.20698047e-06+3.11453347e-09j -1.07251848e-05+2.94208981e-03j]]"
-339.2285400694433j,"[[ 9.25502738e-06+2.94760294e-03j  6.17854360e-06+3.06410197e-09j]
 [ 6.22990711e-06+3.09085143e-09j -1.07631012e-05+2.94759272e-03j]]"
-338.5938748868999j,"[[ 9.28943367e-06+2.95312671e-03j  6.20007235e-06+3.33207668e-09j]
 [ 6.25162858e-06+3.35897113e-09j -1.08027578e-05+2.95311681e-03j]]"
-337.9592097043565j,"[[ 9.32441844e-06+2.95867042e-03j  6.22170454e-06+3.25275525e-09j]
 [ 6.27345457e-06+3.27980061e-09j -1.08429204e-05+2.95865926e-03j]]"
-337.32454452181315j,"[[ 9.35817311e-06+2.96423766e-03j  6.24339035e-06+3.36565507e-09j]
 [ 6.29533529e-06+3.39285019e-09j -1.08817496e-05+2.96422827e-03j]]"
-336.68987933926974j,"[[ 9.39194878e-06+2.96982243e-03j  6.26635144e-06+3.14737904e-09j]
 [ 6.31849240e-06+3.17472878e-09j -1.09207408e-05+2.96981186e-03j]]"
-336.0552141567264j,"[[ 9.42903531e-06+2.97542935e-03j  6.29133968e-06+3.34979995e-09j]
 [ 6.34367777e-06+3.37730833e-09j -1.09636640e-05+2.97541904e-03j]]"
-335.42054897418296j,"[[ 9.46627062e-06+2.98105844e-03j  6.31326448e-06+3.68182324e-09j]
 [ 6.36580081e-06+3.70948442e-09j -1.10079208e-05+2.98104806e-03j]]"
-334.78588379163955j,"[[ 9.50297239e-06+2.98670799e-03j  6.33531219e-06+3.42661438e-09j]
 [ 6.38804788e-06+3.45443678e-09j -1.10503499e-05+2.98669703e-03j]]"
-334.1512186090962j,"[[ 9.53886230e-06+2.99237880e-03j  6.35978714e-06+3.15722329e-09j]
 [ 6.41272333e-06+3.18520519e-09j -1.10926802e-05+2.99236830e-03j]]"
-333.5165534265528j,"[[ 9.57379243e-06+2.99807277e-03j  6.38372676e-06+3.52139315e-09j]
 [ 6.43686460e-06+3.54953518e-09j -1.11325932e-05+2.99806323e-03j]]"
-332.88188824400936j,"[[ 9.61059419e-06+3.00378808e-03j  6.40799476e-06+3.19790150e-09j]
 [ 6.46133540e-06+3.22620213e-09j -1.11758414e-05+3.00377808e-03j]]"
-332.247223061466j,"[[ 9.64786728e-06+3.00952519e-03j  6.43237728e-06+3.32067652e-09j]
 [ 6.48592189e-06+3.34913915e-09j -1.12191574e-05+3.00951586e-03j]]"
-331.6125578789226j,"[[ 9.68398094e-06+3.01528042e-03j  6.45616378e-06+3.37681855e-09j]
 [ 6.50991352e-06+3.40544491e-09j -1.12605509e-05+3.01526895e-03j]]"
-330.9778926963792j,"[[ 9.71975401e-06+3.02105886e-03j  6.48098502e-06+3.50574983e-09j]
 [ 6.53494108e-06+3.53453959e-09j -1.13012165e-05+3.02104621e-03j]]"
-330.3432275138358j,"[[ 9.75900632e-06+3.02686358e-03j  6.50617446e-06+3.53220791e-09j]
 [ 6.56033803e-06+3.56116349e-09j -1.13483518e-05+3.02685316e-03j]]"
-329.7085623312924j,"[[ 9.79690687e-06+3.03268738e-03j  6.53122239e-06+3.46497083e-09j]
 [ 6.58559466e-06+3.49409737e-09j -1.13923472e-05+3.03267578e-03j]]"
-329.07389714874904j,"[[ 9.83344168e-06+3.03853625e-03j  6.55741489e-06+3.37191718e-09j]
 [ 6.61199706e-06+3.40121230e-09j -1.14328550e-05+3.03852635e-03j]]"
