iw_n,G_iw_n
228.22746630490556j,"[[ 2.70402823e-05-4.38065354e-03j  1.28360271e-05-1.86758049e-09j]
 [ 1.28246605e-05-1.86607297e-09j -2.76068903e-05-4.38064641e-03j]]"
228.597065440622j,"[[ 2.69532381e-05-4.37357501e-03j  1.27952076e-05-1.70802023e-09j]
 [ 1.27838776e-05-1.70651918e-09j -2.75178491e-05-4.37356930e-03j]]"
228.96666457633845j,"[[ 2.68652117e-05-4.36651763e-03j  1.27551657e-05-1.62438268e-09j]
 [ 1.27438724e-05-1.62288920e-09j -2.74274945e-05-4.36651191e-03j]]"
229.3362637120549j,"[[ 2.67767011e-05-4.35948217e-03j  1.27140315e-05-1.62740329e-09j]
 [ 1.27027745e-05-1.62591757e-09j -2.73358724e-05-4.35947564e-03j]]"
229.70586284777136j,"[[ 2.66892749e-05-4.35246991e-03j  1.26729580e-05-1.50652580e-09j]
 [ 1.26617372e-05-1.50504669e-09j -2.72455041e-05-4.35246212e-03j]]"
230.07546198348777j,"[[ 2.66041619e-05-4.34548140e-03j  1.26315982e-05-1.59755119e-09j]
 [ 1.26204134e-05-1.59607848e-09j -2.71594062e-05-4.34547317e-03j]]"
230.44506111920424j,"[[ 2.65197196e-05-4.33851540e-03j  1.25909705e-05-1.69396757e-09j]
 [ 1.25798216e-05-1.69250224e-09j -2.70743162e-05-4.33850685e-03j]]"
230.81466025492068j,"[[ 2.64354545e-05-4.33157304e-03j  1.25507340e-05-1.62748080e-09j]
 [ 1.25396207e-05-1.62602234e-09j -2.69891171e-05-4.33156514e-03j]]"
231.18425939063712j,"[[ 2.63515723e-05-4.32465197e-03j  1.25110715e-05-1.60441049e-09j]
 [ 1.24999938e-05-1.60295844e-09j -2.69039558e-05-4.32464483e-03j]]"
231.5538585263536j,"[[ 2.62663226e-05-4.31775299e-03j  1.24713981e-05-1.56081734e-09j]
 [ 1.24603557e-05-1.55937240e-09j -2.68163464e-05-4.31774685e-03j]]"
231.92345766207j,"[[ 2.61819207e-05-4.31087656e-03j  1.24317936e-05-1.75995018e-09j]
 [ 1.24207863e-05-1.75851215e-09j -2.67295901e-05-4.31087126e-03j]]"
232.29305679778648j,"[[ 2.60988500e-05-4.30402094e-03j  1.23930742e-05-2.05472984e-09j]
 [ 1.23821019e-05-2.05329840e-09j -2.66446916e-05-4.30401579e-03j]]"
232.66265593350292j,"[[ 2.60154786e-05-4.29718613e-03j  1.23541507e-05-2.00075218e-09j]
 [ 1.23432132e-05-1.99932706e-09j -2.65588967e-05-4.29718071e-03j]]"
233.03225506921936j,"[[ 2.59331139e-05-4.29037223e-03j  1.23152930e-05-1.77044617e-09j]
 [ 1.23043902e-05-1.76902846e-09j -2.64745567e-05-4.29036617e-03j]]"
233.4018542049358j,"[[ 2.58523507e-05-4.28358035e-03j  1.22765488e-05-1.81797258e-09j]
 [ 1.22656804e-05-1.81656204e-09j -2.63934613e-05-4.28357316e-03j]]"
233.77145334065224j,"[[ 2.57722069e-05-4.27681195e-03j  1.22378708e-05-1.85065363e-09j]
 [ 1.22270368e-05-1.84925040e-09j -2.63133621e-05-4.27680644e-03j]]"
234.14105247636869j,"[[ 2.56916425e-05-4.27006400e-03j  1.21995163e-05-1.73069660e-09j]
 [ 1.21887164e-05-1.72929983e-09j -2.62305143e-05-4.27006001e-03j]]"
234.51065161208516j,"[[ 2.56099282e-05-4.26333656e-03j  1.21615446e-05-1.55184259e-09j]
 [ 1.21507788e-05-1.55045161e-09j -2.61451796e-05-4.26333270e-03j]]"
234.8802507478016j,"[[ 2.55284974e-05-4.25663070e-03j  1.21229470e-05-1.54277645e-09j]
 [ 1.21122151e-05-1.54139181e-09j -2.60607696e-05-4.25662607e-03j]]"
235.24984988351804j,"[[ 2.54499733e-05-4.24994612e-03j  1.20853132e-05-1.54720457e-09j]
 [ 1.20746150e-05-1.54582685e-09j -2.59811349e-05-4.24994074e-03j]]"
235.61944901923448j,"[[ 2.53721124e-05-4.24328149e-03j  1.20474344e-05-1.55440432e-09j]
 [ 1.20367696e-05-1.55303318e-09j -2.59030615e-05-4.24327524e-03j]]"
235.98904815495092j,"[[ 2.52932555e-05-4.23663898e-03j  1.20099694e-05-1.52925841e-09j]
 [ 1.19993380e-05-1.52789378e-09j -2.58232733e-05-4.23663350e-03j]]"
236.3586472906674j,"[[ 2.52129174e-05-4.23001575e-03j  1.19740744e-05-1.67665966e-09j]
 [ 1.19634763e-05-1.67530054e-09j -2.57400509e-05-4.23001049e-03j]]"
236.7282464263838j,"[[ 2.51329160e-05-4.22341261e-03j  1.19382926e-05-1.36961102e-09j]
 [ 1.19277276e-05-1.36825802e-09j -2.56578179e-05-4.22340664e-03j]]"
237.09784556210028j,"[[ 2.50535884e-05-4.21683047e-03j  1.19000885e-05-1.11783155e-09j]
 [ 1.18895564e-05-1.11648510e-09j -2.55766982e-05-4.21682348e-03j]]"
237.46744469781672j,"[[ 2.49756482e-05-4.21027009e-03j  1.18613284e-05-1.26605983e-09j]
 [ 1.18508290e-05-1.26472102e-09j -2.54983075e-05-4.21026314e-03j]]"
237.83704383353316j,"[[ 2.48964935e-05-4.20373055e-03j  1.18230490e-05-1.44945803e-09j]
 [ 1.18125822e-05-1.44812566e-09j -2.54172373e-05-4.20372498e-03j]]"
238.2066429692496j,"[[ 2.48167587e-05-4.19721093e-03j  1.17861236e-05-1.44568713e-09j]
 [ 1.17756892e-05-1.44436042e-09j -2.53344407e-05-4.19720554e-03j]]"
238.57624210496604j,"[[ 2.47378900e-05-4.19071146e-03j  1.17499368e-05-1.53181301e-09j]
 [ 1.17395348e-05-1.53049248e-09j -2.52527419e-05-4.19070620e-03j]]"
238.9458412406825j,"[[ 2.46613232e-05-4.18423145e-03j  1.17140295e-05-1.67985248e-09j]
 [ 1.17036596e-05-1.67853769e-09j -2.51739631e-05-4.18422545e-03j]]"
239.31544037639895j,"[[ 2.45858500e-05-4.17777040e-03j  1.16788969e-05-1.69619458e-09j]
 [ 1.16685590e-05-1.69488593e-09j -2.50977529e-05-4.17776367e-03j]]"
239.6850395121154j,"[[ 2.45094962e-05-4.17132925e-03j  1.16443041e-05-1.54053259e-09j]
 [ 1.16339981e-05-1.53922937e-09j -2.50191222e-05-4.17132189e-03j]]"
240.05463864783184j,"[[ 2.44352380e-05-4.16490833e-03j  1.16088438e-05-1.35062802e-09j]
 [ 1.15985695e-05-1.34933125e-09j -2.49446744e-05-4.16490039e-03j]]"
240.42423778354828j,"[[ 2.43622631e-05-4.15850659e-03j  1.15730767e-05-1.28615443e-09j]
 [ 1.15628339e-05-1.28486405e-09j -2.48719454e-05-4.15849870e-03j]]"
240.79383691926472j,"[[ 2.42881832e-05-4.15212578e-03j  1.15367825e-05-1.15553870e-09j]
 [ 1.15265712e-05-1.15425386e-09j -2.47960665e-05-4.15211834e-03j]]"
241.1634360549812j,"[[ 2.42152569e-05-4.14576518e-03j  1.15000580e-05-9.75941239e-10j]
 [ 1.14898779e-05-9.74662474e-10j -2.47223177e-05-4.14575794e-03j]]"
241.5330351906976j,"[[ 2.41411994e-05-4.13942348e-03j  1.14637329e-05-9.57649809e-10j]
 [ 1.14535839e-05-9.56377684e-10j -2.46466228e-05-4.13941639e-03j]]"
241.90263432641405j,"[[ 2.40674976e-05-4.13310216e-03j  1.14281316e-05-1.01933016e-09j]
 [ 1.14180137e-05-1.01806345e-09j -2.45708547e-05-4.13309613e-03j]]"
242.27223346213054j,"[[ 2.39946051e-05-4.12679982e-03j  1.13927280e-05-1.11466832e-09j]
 [ 1.13826409e-05-1.11340735e-09j -2.44957133e-05-4.12679401e-03j]]"
242.64183259784696j,"[[ 2.39219567e-05-4.12051665e-03j  1.13580627e-05-1.59147762e-09j]
 [ 1.13480062e-05-1.59022239e-09j -2.44217698e-05-4.12051024e-03j]]"
243.0114317335634j,"[[ 2.38508267e-05-4.11425250e-03j  1.13249011e-05-1.81984666e-09j]
 [ 1.13148752e-05-1.81859724e-09j -2.43496348e-05-4.11424591e-03j]]"
243.38103086927987j,"[[ 2.37798396e-05-4.10800717e-03j  1.12906060e-05-1.50811404e-09j]
 [ 1.12806105e-05-1.50687000e-09j -2.42779641e-05-4.10799990e-03j]]"
243.7506300049963j,"[[ 2.37085280e-05-4.10178245e-03j  1.12557910e-05-1.64308505e-09j]
 [ 1.12458259e-05-1.64184675e-09j -2.42059055e-05-4.10177613e-03j]]"
244.12022914071275j,"[[ 2.36370308e-05-4.09557572e-03j  1.12223477e-05-1.89791843e-09j]
 [ 1.12124127e-05-1.89668573e-09j -2.41328699e-05-4.09556992e-03j]]"
244.48982827642917j,"[[ 2.35650968e-05-4.08938710e-03j  1.11892939e-05-2.02028557e-09j]
 [ 1.11793889e-05-2.01905807e-09j -2.40583110e-05-4.08938199e-03j]]"
244.85942741214566j,"[[ 2.34933479e-05-4.08321615e-03j  1.11556541e-05-1.82412190e-09j]
 [ 1.11457790e-05-1.82289935e-09j -2.39847106e-05-4.08321054e-03j]]"
245.22902654786208j,"[[ 2.34214539e-05-4.07706524e-03j  1.11220183e-05-1.73435926e-09j]
 [ 1.11121729e-05-1.73314206e-09j -2.39112402e-05-4.07706056e-03j]]"
245.59862568357852j,"[[ 2.33500160e-05-4.07093220e-03j  1.10895152e-05-1.69345055e-09j]
 [ 1.10796995e-05-1.69223853e-09j -2.38371710e-05-4.07092810e-03j]]"
245.96822481929496j,"[[ 2.32793568e-05-4.06481615e-03j  1.10565528e-05-1.58022744e-09j]
 [ 1.10467665e-05-1.57902096e-09j -2.37643492e-05-4.06481081e-03j]]"
246.33782395501143j,"[[ 2.32096422e-05-4.05871859e-03j  1.10230851e-05-1.43967894e-09j]
 [ 1.10133282e-05-1.43847799e-09j -2.36935957e-05-4.05871286e-03j]]"
246.70742309072787j,"[[ 2.31402017e-05-4.05263898e-03j  1.09901950e-05-1.34239859e-09j]
 [ 1.09804673e-05-1.34120281e-09j -2.36222961e-05-4.05263301e-03j]]"
247.0770222264443j,"[[ 2.30711139e-05-4.04657570e-03j  1.09578988e-05-1.43863364e-09j]
 [ 1.09482001e-05-1.43744346e-09j -2.35519077e-05-4.04656778e-03j]]"
247.44662136216078j,"[[ 2.30025290e-05-4.04053175e-03j  1.09248077e-05-1.07035165e-09j]
 [ 1.09151379e-05-1.06916666e-09j -2.34826988e-05-4.04052290e-03j]]"
247.81622049787723j,"[[ 2.29353835e-05-4.03450759e-03j  1.08904232e-05-9.55405057e-10j]
 [ 1.08807823e-05-9.54225581e-10j -2.34157554e-05-4.03449860e-03j]]"
248.18581963359364j,"[[ 2.28680407e-05-4.02850399e-03j  1.08563584e-05-9.93696270e-10j]
 [ 1.08467462e-05-9.92523144e-10j -2.33482046e-05-4.02849723e-03j]]"
248.55541876931008j,"[[ 2.28011390e-05-4.02251834e-03j  1.08238278e-05-1.16572081e-09j]
 [ 1.08142442e-05-1.16455298e-09j -2.32799060e-05-4.02251297e-03j]]"
248.92501790502658j,"[[ 2.27342627e-05-4.01654894e-03j  1.07924711e-05-1.24223670e-09j]
 [ 1.07829159e-05-1.24107408e-09j -2.32115928e-05-4.01654535e-03j]]"
249.294617040743j,"[[ 2.26657882e-05-4.01059514e-03j  1.07603246e-05-1.29989040e-09j]
 [ 1.07507977e-05-1.29873289e-09j -2.31403586e-05-4.01059188e-03j]]"
249.66421617645943j,"[[ 2.25973824e-05-4.00465933e-03j  1.07280408e-05-1.25517222e-09j]
 [ 1.07185421e-05-1.25401989e-09j -2.30695917e-05-4.00465546e-03j]]"
250.03381531217588j,"[[ 2.25307307e-05-3.99874194e-03j  1.06965156e-05-1.08304793e-09j]
 [ 1.06870449e-05-1.08190002e-09j -2.30012265e-05-3.99873773e-03j]]"
250.40341444789235j,"[[ 2.24651530e-05-3.99284086e-03j  1.06646742e-05-9.45897268e-10j]
 [ 1.06552314e-05-9.44753820e-10j -2.29341205e-05-3.99283510e-03j]]"
250.7730135836088j,"[[ 2.24010250e-05-3.98695770e-03j  1.06319998e-05-1.13139264e-09j]
 [ 1.06225849e-05-1.13025481e-09j -2.28698072e-05-3.98695151e-03j]]"
251.1426127193252j,"[[ 2.23366500e-05-3.98109281e-03j  1.05990610e-05-1.20285808e-09j]
 [ 1.05896737e-05-1.20172495e-09j -2.28049581e-05-3.98108693e-03j]]"
251.5122118550417j,"[[ 2.22711545e-05-3.97524576e-03j  1.05672035e-05-1.07122903e-09j]
 [ 1.05578439e-05-1.07010101e-09j -2.27383984e-05-3.97524023e-03j]]"
251.88181099075814j,"[[ 2.22063939e-05-3.96941682e-03j  1.05368777e-05-1.26864756e-09j]
 [ 1.05275455e-05-1.26752514e-09j -2.26730813e-05-3.96941234e-03j]]"
252.25141012647455j,"[[ 2.21416546e-05-3.96360434e-03j  1.05076556e-05-1.38852556e-09j]
 [ 1.04983507e-05-1.38740829e-09j -2.26065072e-05-3.96360073e-03j]]"
252.621009262191j,"[[ 2.20761823e-05-3.95780805e-03j  1.04779754e-05-1.30522575e-09j]
 [ 1.04686977e-05-1.30411313e-09j -2.25383621e-05-3.95780437e-03j]]"
252.99060839790747j,"[[ 2.20117489e-05-3.95202762e-03j  1.04470569e-05-1.27087035e-09j]
 [ 1.04378063e-05-1.26976253e-09j -2.24728032e-05-3.95202295e-03j]]"
253.3602075336239j,"[[ 2.19473221e-05-3.94626465e-03j  1.04154910e-05-1.25567414e-09j]
 [ 1.04062674e-05-1.25457130e-09j -2.24075499e-05-3.94626053e-03j]]"
253.72980666934035j,"[[ 2.18819054e-05-3.94051844e-03j  1.03848957e-05-1.27888182e-09j]
 [ 1.03756990e-05-1.27778357e-09j -2.23396205e-05-3.94051436e-03j]]"
254.09940580505676j,"[[ 2.18172943e-05-3.93478818e-03j  1.03549846e-05-1.23983469e-09j]
 [ 1.03458145e-05-1.23874121e-09j -2.22733879e-05-3.93478308e-03j]]"
254.46900494077326j,"[[ 2.17544015e-05-3.92907494e-03j  1.03244877e-05-1.18035435e-09j]
 [ 1.03153442e-05-1.17926572e-09j -2.22101042e-05-3.92907004e-03j]]"
254.83860407648967j,"[[ 2.16909694e-05-3.92337783e-03j  1.02944708e-05-1.23252144e-09j]
 [ 1.02853539e-05-1.23143738e-09j -2.21451518e-05-3.92337282e-03j]]"
255.20820321220612j,"[[ 2.16281779e-05-3.91769785e-03j  1.02644695e-05-1.15012652e-09j]
 [ 1.02553790e-05-1.14904713e-09j -2.20815920e-05-3.91769295e-03j]]"
255.5778023479226j,"[[ 2.15661205e-05-3.91203580e-03j  1.02354381e-05-1.15617510e-09j]
 [ 1.02263738e-05-1.15510037e-09j -2.20186272e-05-3.91203184e-03j]]"
255.94740148363903j,"[[ 2.15045281e-05-3.90638736e-03j  1.02069854e-05-1.10339855e-09j]
 [ 1.01979473e-05-1.10232798e-09j -2.19550863e-05-3.90638199e-03j]]"
256.31700061935544j,"[[ 2.14426713e-05-3.90075608e-03j  1.01769939e-05-8.84776028e-10j]
 [ 1.01679819e-05-8.83710116e-10j -2.18922892e-05-3.90075041e-03j]]"
256.6865997550719j,"[[ 2.13804766e-05-3.89514248e-03j  1.01470204e-05-1.13463273e-09j]
 [ 1.01380342e-05-1.13357130e-09j -2.18285852e-05-3.89513795e-03j]]"
257.0561988907884j,"[[ 2.13182262e-05-3.88954459e-03j  1.01177721e-05-1.25916477e-09j]
 [ 1.01088117e-05-1.25810804e-09j -2.17644337e-05-3.88953989e-03j]]"
257.4257980265048j,"[[ 2.12562126e-05-3.88396389e-03j  1.00884503e-05-1.36172267e-09j]
 [ 1.00795157e-05-1.36067066e-09j -2.17006726e-05-3.88395986e-03j]]"
257.79539716222126j,"[[ 2.11955803e-05-3.87839809e-03j  1.00593354e-05-1.35694159e-09j]
 [ 1.00504264e-05-1.35589420e-09j -2.16391755e-05-3.87839407e-03j]]"
258.1649962979377j,"[[ 2.11354336e-05-3.87284909e-03j  1.00311052e-05-1.42004326e-09j]
 [ 1.00222217e-05-1.41900045e-09j -2.15782276e-05-3.87284644e-03j]]"
258.53459543365415j,"[[ 2.10755092e-05-3.86731442e-03j  1.00041009e-05-1.48612692e-09j]
 [ 9.99524277e-06-1.48508828e-09j -2.15163386e-05-3.86731178e-03j]]"
258.9041945693706j,"[[ 2.10152007e-05-3.86179358e-03j  9.97593713e-06-1.40453022e-09j]
 [ 9.96710425e-06-1.40349609e-09j -2.14543769e-05-3.86178986e-03j]]"
259.27379370508703j,"[[ 2.09546300e-05-3.85628926e-03j  9.94726346e-06-1.42145450e-09j]
 [ 9.93845574e-06-1.42042442e-09j -2.13923978e-05-3.85628526e-03j]]"
259.64339284080353j,"[[ 2.08945608e-05-3.85080105e-03j  9.91983637e-06-1.47180782e-09j]
 [ 9.91105371e-06-1.47078222e-09j -2.13309773e-05-3.85079716e-03j]]"
260.01299197651997j,"[[ 2.08351601e-05-3.84532726e-03j  9.89224177e-06-1.32709906e-09j]
 [ 9.88348406e-06-1.32607770e-09j -2.12704300e-05-3.84532210e-03j]]"
260.38259111223636j,"[[ 2.07763968e-05-3.83987082e-03j  9.86389180e-06-1.15577618e-09j]
 [ 9.85515893e-06-1.15475947e-09j -2.12114271e-05-3.83986596e-03j]]"
260.7521902479528j,"[[ 2.07167203e-05-3.83443030e-03j  9.83577672e-06-1.11600044e-09j]
 [ 9.82706857e-06-1.11498772e-09j -2.11500726e-05-3.83442666e-03j]]"
261.1217893836693j,"[[ 2.06572875e-05-3.82900383e-03j  9.80762107e-06-9.85189027e-10j]
 [ 9.79893757e-06-9.84181001e-10j -2.10881379e-05-3.82900016e-03j]]"
261.49138851938574j,"[[ 2.05985829e-05-3.82359241e-03j  9.77830788e-06-7.24004490e-10j]
 [ 9.76964890e-06-7.23000484e-10j -2.10278467e-05-3.82358786e-03j]]"
261.8609876551022j,"[[ 2.05399714e-05-3.81819684e-03j  9.74933183e-06-8.09130185e-10j]
 [ 9.74069728e-06-8.08130546e-10j -2.09682419e-05-3.81819194e-03j]]"
262.2305867908186j,"[[ 2.04827044e-05-3.81281633e-03j  9.72178605e-06-9.96879480e-10j]
 [ 9.71317581e-06-9.95884098e-10j -2.09101561e-05-3.81281129e-03j]]"
262.60018592653506j,"[[ 2.04257394e-05-3.80745060e-03j  9.69455418e-06-1.04777351e-09j]
 [ 9.68596816e-06-1.04678230e-09j -2.08524297e-05-3.80744501e-03j]]"
262.9697850622515j,"[[ 2.03689596e-05-3.80210114e-03j  9.66719026e-06-9.75170245e-10j]
 [ 9.65862836e-06-9.74183310e-10j -2.07949303e-05-3.80209569e-03j]]"
263.33938419796795j,"[[ 2.03129761e-05-3.79676745e-03j  9.63953246e-06-8.97591669e-10j]
 [ 9.63099457e-06-8.96609441e-10j -2.07386995e-05-3.79676260e-03j]]"
263.70898333368444j,"[[ 2.02560354e-05-3.79144873e-03j  9.61197541e-06-9.75076087e-10j]
 [ 9.60346143e-06-9.74098005e-10j -2.06802574e-05-3.79144461e-03j]]"
264.0785824694008j,"[[ 2.01989529e-05-3.78614409e-03j  9.58491954e-06-1.11005238e-09j]
 [ 9.57642938e-06-1.10907808e-09j -2.06212215e-05-3.78613974e-03j]]"
264.44818160511727j,"[[ 2.01423397e-05-3.78085456e-03j  9.55810063e-06-1.11826265e-09j]
 [ 9.54963418e-06-1.11729231e-09j -2.05634946e-05-3.78085022e-03j]]"
264.8177807408337j,"[[ 2.00859651e-05-3.77557918e-03j  9.53111910e-06-1.01253094e-09j]
 [ 9.52267626e-06-1.01156431e-09j -2.05057521e-05-3.77557394e-03j]]"
265.1873798765502j,"[[ 2.00301721e-05-3.77031861e-03j  9.50442314e-06-1.10123126e-09j]
 [ 9.49600382e-06-1.10026871e-09j -2.04494639e-05-3.77031348e-03j]]"
265.55697901226665j,"[[ 1.99739953e-05-3.76507229e-03j  9.47863714e-06-1.01232565e-09j]
 [ 9.47024124e-06-1.01136704e-09j -2.03914830e-05-3.76506708e-03j]]"
265.92657814798304j,"[[ 1.99188397e-05-3.75984077e-03j  9.45201174e-06-8.62469148e-10j]
 [ 9.44363915e-06-8.61514893e-10j -2.03356386e-05-3.75983561e-03j]]"
266.29617728369954j,"[[ 1.98633074e-05-3.75462310e-03j  9.42507411e-06-9.00262940e-10j]
 [ 9.41672475e-06-8.99312691e-10j -2.02789834e-05-3.75461755e-03j]]"
266.665776419416j,"[[ 1.98076030e-05-3.74942095e-03j  9.39785058e-06-9.59398271e-10j]
 [ 9.38952435e-06-9.58451431e-10j -2.02218548e-05-3.74941553e-03j]]"
267.0353755551324j,"[[ 1.97522113e-05-3.74423423e-03j  9.37171326e-06-1.08365525e-09j]
 [ 9.36341006e-06-1.08271262e-09j -2.01647328e-05-3.74422914e-03j]]"
267.40497469084886j,"[[ 1.96974809e-05-3.73906141e-03j  9.34602012e-06-1.13342886e-09j]
 [ 9.33773985e-06-1.13249029e-09j -2.01084956e-05-3.73905677e-03j]]"
267.7745738265653j,"[[ 1.96434545e-05-3.73390221e-03j  9.32003135e-06-1.19118199e-09j]
 [ 9.31177392e-06-1.19024716e-09j -2.00534369e-05-3.73389711e-03j]]"
268.14417296228174j,"[[ 1.95901989e-05-3.72875671e-03j  9.29478758e-06-1.20549229e-09j]
 [ 9.28655290e-06-1.20456147e-09j -1.99994098e-05-3.72875112e-03j]]"
268.5137720979982j,"[[ 1.95365423e-05-3.72362594e-03j  9.26910779e-06-1.13666631e-09j]
 [ 9.26089576e-06-1.13573932e-09j -1.99447355e-05-3.72362036e-03j]]"
268.8833712337146j,"[[ 1.94829686e-05-3.71851025e-03j  9.24341453e-06-1.15990897e-09j]
 [ 9.23522507e-06-1.15898580e-09j -1.98904242e-05-3.71850479e-03j]]"
269.2529703694311j,"[[ 1.94302151e-05-3.71340897e-03j  9.21830094e-06-1.12566802e-09j]
 [ 9.21013394e-06-1.12474849e-09j -1.98374545e-05-3.71340395e-03j]]"
269.62256950514757j,"[[ 1.93773319e-05-3.70832170e-03j  9.19347366e-06-1.25531594e-09j]
 [ 9.18532904e-06-1.25440012e-09j -1.97835164e-05-3.70831788e-03j]]"
269.99216864086395j,"[[ 1.93235106e-05-3.70324736e-03j  9.16915521e-06-1.27369436e-09j]
 [ 9.16103287e-06-1.27278205e-09j -1.97276129e-05-3.70324427e-03j]]"
270.36176777658045j,"[[ 1.92696243e-05-3.69818621e-03j  9.14477135e-06-1.01989463e-09j]
 [ 9.13667120e-06-1.01898572e-09j -1.96719881e-05-3.69818304e-03j]]"
270.7313669122969j,"[[ 1.92163774e-05-3.69313789e-03j  9.12017935e-06-9.75893339e-10j]
 [ 9.11210129e-06-9.74987993e-10j -1.96172575e-05-3.69313379e-03j]]"
271.10096604801333j,"[[ 1.91645542e-05-3.68810381e-03j  9.09521461e-06-1.04273252e-09j]
 [ 9.08715855e-06-1.04183115e-09j -1.95651005e-05-3.68809923e-03j]]"
271.4705651837298j,"[[ 1.91125220e-05-3.68308383e-03j  9.07074096e-06-1.22340931e-09j]
 [ 9.06270682e-06-1.22251170e-09j -1.95121435e-05-3.68307954e-03j]]"
271.8401643194462j,"[[ 1.90607604e-05-3.67807756e-03j  9.04658935e-06-1.13074079e-09j]
 [ 9.03857705e-06-1.12984727e-09j -1.94590801e-05-3.67807361e-03j]]"
272.20976345516266j,"[[ 1.90094461e-05-3.67308400e-03j  9.02203783e-06-1.00982364e-09j]
 [ 9.01404727e-06-1.00893373e-09j -1.94066290e-05-3.67307955e-03j]]"
272.5793625908791j,"[[ 1.89585642e-05-3.66810408e-03j  8.99787075e-06-1.17370540e-09j]
 [ 8.98990184e-06-1.17281895e-09j -1.93549669e-05-3.66809890e-03j]]"
272.94896172659554j,"[[ 1.89077036e-05-3.66313816e-03j  8.97402664e-06-1.13221548e-09j]
 [ 8.96607930e-06-1.13133252e-09j -1.93032213e-05-3.66313282e-03j]]"
273.31856086231204j,"[[ 1.88571171e-05-3.65818594e-03j  8.94951704e-06-1.02725846e-09j]
 [ 8.94159117e-06-1.02637925e-09j -1.92520764e-05-3.65818090e-03j]]"
273.6881599980284j,"[[ 1.88065599e-05-3.65324825e-03j  8.92543694e-06-1.05217741e-09j]
 [ 8.91753246e-06-1.05130167e-09j -1.92005799e-05-3.65324419e-03j]]"
274.05775913374487j,"[[ 1.87558413e-05-3.64832298e-03j  8.90194878e-06-9.88800481e-10j]
 [ 8.89406561e-06-9.87928181e-10j -1.91478305e-05-3.64831877e-03j]]"
274.42735826946137j,"[[ 1.87053602e-05-3.64341034e-03j  8.87747694e-06-8.33322216e-10j]
 [ 8.86961499e-06-8.32453528e-10j -1.90961212e-05-3.64340487e-03j]]"
274.7969574051778j,"[[ 1.86554172e-05-3.63851190e-03j  8.85268216e-06-7.76349836e-10j]
 [ 8.84484134e-06-7.75485039e-10j -1.90462306e-05-3.63850661e-03j]]"
275.16655654089425j,"[[ 1.86050980e-05-3.63362719e-03j  8.82846025e-06-8.65548873e-10j]
 [ 8.82064048e-06-8.64687520e-10j -1.89952823e-05-3.63362287e-03j]]"
275.53615567661063j,"[[ 1.85544966e-05-3.62875522e-03j  8.80402802e-06-9.74989647e-10j]
 [ 8.79622920e-06-9.74131260e-10j -1.89434026e-05-3.62875152e-03j]]"
275.90575481232713j,"[[ 1.85042352e-05-3.62389637e-03j  8.77977276e-06-1.01947922e-09j]
 [ 8.77199482e-06-1.01862418e-09j -1.88917709e-05-3.62389266e-03j]]"
276.2753539480436j,"[[ 1.84540645e-05-3.61904983e-03j  8.75643971e-06-1.20371715e-09j]
 [ 8.74868258e-06-1.20286589e-09j -1.88402245e-05-3.61904604e-03j]]"
276.64495308376j,"[[ 1.84045669e-05-3.61421674e-03j  8.73421063e-06-1.22810122e-09j]
 [ 8.72647420e-06-1.22725333e-09j -1.87899420e-05-3.61421350e-03j]]"
277.01455221947646j,"[[ 1.83553240e-05-3.60939599e-03j  8.71165636e-06-9.96609469e-10j]
 [ 8.70394056e-06-9.95765117e-10j -1.87398847e-05-3.60939247e-03j]]"
277.3841513551929j,"[[ 1.83067305e-05-3.60458801e-03j  8.68864997e-06-9.21175510e-10j]
 [ 8.68095472e-06-9.20334544e-10j -1.86907985e-05-3.60458521e-03j]]"
277.75375049090934j,"[[ 1.82575416e-05-3.59979165e-03j  8.66601291e-06-8.80837309e-10j]
 [ 8.65833812e-06-8.79999610e-10j -1.86396552e-05-3.59978852e-03j]]"
278.1233496266258j,"[[ 1.82078860e-05-3.59500876e-03j  8.64246580e-06-6.96531194e-10j]
 [ 8.63481139e-06-6.95696557e-10j -1.85878463e-05-3.59500484e-03j]]"
278.4929487623423j,"[[ 1.81601789e-05-3.59023886e-03j  8.61872845e-06-8.18261051e-10j]
 [ 8.61109435e-06-8.17429247e-10j -1.85392921e-05-3.59023466e-03j]]"
278.8625478980587j,"[[ 1.81129708e-05-3.58548096e-03j  8.59583939e-06-8.82119177e-10j]
 [ 8.58822551e-06-8.81290822e-10j -1.84913072e-05-3.58547635e-03j]]"
279.23214703377516j,"[[ 1.80665072e-05-3.58073621e-03j  8.57294109e-06-8.61910401e-10j]
 [ 8.56534735e-06-8.61086058e-10j -1.84452324e-05-3.58073176e-03j]]"
279.60174616949155j,"[[ 1.80189123e-05-3.57600397e-03j  8.55035924e-06-9.02484774e-10j]
 [ 8.54278556e-06-9.01663234e-10j -1.83962377e-05-3.57600001e-03j]]"
279.97134530520805j,"[[ 1.79714324e-05-3.57128368e-03j  8.52723461e-06-7.59505962e-10j]
 [ 8.51968091e-06-7.58687422e-10j -1.83474703e-05-3.57127924e-03j]]"
280.3409444409245j,"[[ 1.79241249e-05-3.56657659e-03j  8.50424080e-06-8.47423679e-10j]
 [ 8.49670700e-06-8.46608619e-10j -1.82994180e-05-3.56657202e-03j]]"
