iw_n,G_iw_n
-719.2152781618232j,"[[ 5.86354454e-06+1.39035857e-03j  2.05242291e-07-1.06569041e-10j]
 [ 2.03455462e-07-1.05734053e-10j -5.21355923e-06+1.39036382e-03j]]"
-718.377520120866j,"[[ 5.87715774e-06+1.39198012e-03j  2.05687257e-07-1.00909515e-10j]
 [ 2.03896258e-07-1.00071603e-10j -5.22549212e-06+1.39198550e-03j]]"
-717.5397620799088j,"[[ 5.89144364e-06+1.39360497e-03j  2.06170739e-07-1.05339601e-10j]
 [ 2.04375556e-07-1.04498752e-10j -5.23850045e-06+1.39361036e-03j]]"
-716.7020040389514j,"[[ 5.90539306e-06+1.39523302e-03j  2.06719230e-07-1.03701818e-10j]
 [ 2.04919847e-07-1.02858016e-10j -5.25097605e-06+1.39523812e-03j]]"
-715.8642459979942j,"[[ 5.91909196e-06+1.39686548e-03j  2.07199830e-07-1.01504693e-10j]
 [ 2.05396234e-07-1.00657926e-10j -5.26322497e-06+1.39687030e-03j]]"
-715.0264879570369j,"[[ 5.93209882e-06+1.39850225e-03j  2.07705948e-07-1.00595654e-10j]
 [ 2.05898123e-07-9.97459071e-11j -5.27417079e-06+1.39850720e-03j]]"
-714.1887299160796j,"[[ 5.94591727e-06+1.40014294e-03j  2.08179990e-07-9.19028802e-11j]
 [ 2.06367921e-07-9.10501431e-11j -5.28654099e-06+1.40014815e-03j]]"
-713.3509718751224j,"[[ 5.95990356e-06+1.40178713e-03j  2.08693280e-07-1.03220164e-10j]
 [ 2.06876953e-07-1.02364415e-10j -5.29895507e-06+1.40179226e-03j]]"
-712.5132138341651j,"[[ 5.97384986e-06+1.40343552e-03j  2.09256961e-07-1.07925635e-10j]
 [ 2.07436360e-07-1.07066868e-10j -5.31137392e-06+1.40344082e-03j]]"
-711.6754557932078j,"[[ 5.98791691e-06+1.40508791e-03j  2.09790058e-07-9.94598897e-11j]
 [ 2.07965168e-07-9.85980841e-11j -5.32378148e-06+1.40509322e-03j]]"
-710.8376977522506j,"[[ 6.00250102e-06+1.40674437e-03j  2.10250730e-07-9.08358418e-11j]
 [ 2.08421537e-07-8.99709871e-11j -5.33704908e-06+1.40674986e-03j]]"
-709.9999397112932j,"[[ 6.01668368e-06+1.40840409e-03j  2.10645007e-07-7.49178272e-11j]
 [ 2.08811494e-07-7.40499023e-11j -5.34966785e-06+1.40840948e-03j]]"
-709.1621816703359j,"[[ 6.03100425e-06+1.41006780e-03j  2.11079181e-07-9.44390269e-11j]
 [ 2.09241334e-07-9.35680277e-11j -5.36230742e-06+1.41007320e-03j]]"
-708.3244236293788j,"[[ 6.04493739e-06+1.41173485e-03j  2.11571611e-07-1.06957028e-10j]
 [ 2.09729414e-07-1.06082935e-10j -5.37455992e-06+1.41174017e-03j]]"
-707.4866655884214j,"[[ 6.05915205e-06+1.41340632e-03j  2.12093639e-07-9.82649954e-11j]
 [ 2.10247077e-07-9.73877933e-11j -5.38705773e-06+1.41341172e-03j]]"
-706.6489075474641j,"[[ 6.07328480e-06+1.41508184e-03j  2.12545597e-07-8.94082197e-11j]
 [ 2.10694654e-07-8.85278906e-11j -5.39945583e-06+1.41508743e-03j]]"
-705.8111495065069j,"[[ 6.08784815e-06+1.41676140e-03j  2.13052758e-07-9.91848750e-11j]
 [ 2.11197418e-07-9.83014112e-11j -5.41242638e-06+1.41676702e-03j]]"
-704.9733914655496j,"[[ 6.10279270e-06+1.41844551e-03j  2.13538139e-07-9.73396808e-11j]
 [ 2.11678387e-07-9.64530608e-11j -5.42602769e-06+1.41845152e-03j]]"
-704.1356334245922j,"[[ 6.11801497e-06+1.42013268e-03j  2.14048069e-07-9.81430811e-11j]
 [ 2.12183889e-07-9.72532982e-11j -5.43996459e-06+1.42013854e-03j]]"
-703.297875383635j,"[[ 6.13222585e-06+1.42182424e-03j  2.14539493e-07-9.87140500e-11j]
 [ 2.12670870e-07-9.78210816e-11j -5.45236291e-06+1.42182988e-03j]]"
-702.4601173426778j,"[[ 6.14688673e-06+1.42351973e-03j  2.14998904e-07-1.03245220e-10j]
 [ 2.13125821e-07-1.02349047e-10j -5.46539537e-06+1.42352557e-03j]]"
-701.6223593017205j,"[[ 6.16199093e-06+1.42521969e-03j  2.15528077e-07-1.00071161e-10j]
 [ 2.13650518e-07-9.91717742e-11j -5.47909132e-06+1.42522562e-03j]]"
-700.7846012607631j,"[[ 6.17660457e-06+1.42692316e-03j  2.16010024e-07-9.41779765e-11j]
 [ 2.14127973e-07-9.32753649e-11j -5.49202315e-06+1.42692898e-03j]]"
-699.9468432198059j,"[[ 6.19134133e-06+1.42863075e-03j  2.16499612e-07-1.00887203e-10j]
 [ 2.14613054e-07-9.99813449e-11j -5.50512354e-06+1.42863667e-03j]]"
-699.1090851788487j,"[[ 6.20664236e-06+1.43034191e-03j  2.16981510e-07-1.04739242e-10j]
 [ 2.15090428e-07-1.03830125e-10j -5.51899228e-06+1.43034750e-03j]]"
-698.2713271378913j,"[[ 6.22038335e-06+1.43205756e-03j  2.17565267e-07-1.12555485e-10j]
 [ 2.15669644e-07-1.11643097e-10j -5.53045659e-06+1.43206319e-03j]]"
-697.4335690969341j,"[[ 6.23606011e-06+1.43377785e-03j  2.18176045e-07-1.03672371e-10j]
 [ 2.16275866e-07-1.02756690e-10j -5.54495918e-06+1.43378360e-03j]]"
-696.5958110559768j,"[[ 6.25072973e-06+1.43550168e-03j  2.18715888e-07-1.08083481e-10j]
 [ 2.16811135e-07-1.07164487e-10j -5.55786202e-06+1.43550729e-03j]]"
-695.7580530150195j,"[[ 6.26609876e-06+1.43722988e-03j  2.19235000e-07-1.09723174e-10j]
 [ 2.17325658e-07-1.08800858e-10j -5.57164462e-06+1.43723543e-03j]]"
-694.9202949740622j,"[[ 6.28145803e-06+1.43896257e-03j  2.19746248e-07-1.09325872e-10j]
 [ 2.17832299e-07-1.08400214e-10j -5.58542556e-06+1.43896827e-03j]]"
-694.082536933105j,"[[ 6.29650321e-06+1.44069940e-03j  2.20330804e-07-1.12794191e-10j]
 [ 2.18412232e-07-1.11865179e-10j -5.59872229e-06+1.44070503e-03j]]"
-693.2447788921477j,"[[ 6.31129414e-06+1.44243986e-03j  2.20855424e-07-1.07037058e-10j]
 [ 2.18932213e-07-1.06104672e-10j -5.61160623e-06+1.44244526e-03j]]"
-692.4070208511904j,"[[ 6.32682553e-06+1.44418562e-03j  2.21423527e-07-1.01910634e-10j]
 [ 2.19495659e-07-1.00974863e-10j -5.62549825e-06+1.44419145e-03j]]"
-691.5692628102331j,"[[ 6.34173326e-06+1.44593487e-03j  2.21898276e-07-1.04186359e-10j]
 [ 2.19965735e-07-1.03247182e-10j -5.63855133e-06+1.44594076e-03j]]"
-690.7315047692758j,"[[ 6.35763274e-06+1.44768822e-03j  2.22450906e-07-1.22073018e-10j]
 [ 2.20513674e-07-1.21130420e-10j -5.65302326e-06+1.44769405e-03j]]"
-689.8937467283187j,"[[ 6.37244130e-06+1.44944649e-03j  2.23008950e-07-1.11486647e-10j]
 [ 2.21067010e-07-1.10540612e-10j -5.66594059e-06+1.44945244e-03j]]"
-689.0559886873613j,"[[ 6.38782760e-06+1.45120820e-03j  2.23497395e-07-1.04194215e-10j]
 [ 2.21550731e-07-1.03244723e-10j -5.67958705e-06+1.45121406e-03j]]"
-688.218230646404j,"[[ 6.40284481e-06+1.45297467e-03j  2.24031130e-07-1.05659879e-10j]
 [ 2.22079724e-07-1.04706914e-10j -5.69282823e-06+1.45298045e-03j]]"
-687.3804726054467j,"[[ 6.41849489e-06+1.45474543e-03j  2.24582538e-07-1.04211001e-10j]
 [ 2.22626372e-07-1.03254543e-10j -5.70667600e-06+1.45475122e-03j]]"
-686.5427145644895j,"[[ 6.43403153e-06+1.45652074e-03j  2.25195825e-07-1.09684148e-10j]
 [ 2.23234883e-07-1.08724189e-10j -5.72041537e-06+1.45652663e-03j]]"
-685.7049565235321j,"[[ 6.44975318e-06+1.45830117e-03j  2.25729887e-07-1.03094467e-10j]
 [ 2.23764150e-07-1.02130984e-10j -5.73450809e-06+1.45830747e-03j]]"
-684.8671984825748j,"[[ 6.46547699e-06+1.46008449e-03j  2.26205485e-07-1.16731312e-10j]
 [ 2.24234936e-07-1.15764281e-10j -5.74842742e-06+1.46009050e-03j]]"
-684.0294404416177j,"[[ 6.48071257e-06+1.46187357e-03j  2.26758961e-07-1.06316304e-10j]
 [ 2.24783582e-07-1.05345723e-10j -5.76151660e-06+1.46188004e-03j]]"
-683.1916824006603j,"[[ 6.49755100e-06+1.46366600e-03j  2.27305090e-07-8.89731315e-11j]
 [ 2.25324863e-07-8.79989742e-11j -5.77702580e-06+1.46367241e-03j]]"
-682.353924359703j,"[[ 6.51430561e-06+1.46546227e-03j  2.27795264e-07-9.47852723e-11j]
 [ 2.25810173e-07-9.38075270e-11j -5.79221229e-06+1.46546844e-03j]]"
-681.5161663187458j,"[[ 6.53059988e-06+1.46726328e-03j  2.28378694e-07-1.08341377e-10j]
 [ 2.26388719e-07-1.07360026e-10j -5.80676078e-06+1.46726952e-03j]]"
-680.6784082777885j,"[[ 6.54697923e-06+1.46906851e-03j  2.28924472e-07-1.16281554e-10j]
 [ 2.26929596e-07-1.15296572e-10j -5.82150518e-06+1.46907455e-03j]]"
-679.8406502368312j,"[[ 6.56310472e-06+1.47087839e-03j  2.29473801e-07-1.18212776e-10j]
 [ 2.27474005e-07-1.17224147e-10j -5.83586366e-06+1.47088435e-03j]]"
-679.002892195874j,"[[ 6.57888040e-06+1.47269291e-03j  2.30048449e-07-1.18789729e-10j]
 [ 2.28043716e-07-1.17797431e-10j -5.84957031e-06+1.47269884e-03j]]"
-678.1651341549167j,"[[ 6.59496287e-06+1.47451248e-03j  2.30641219e-07-1.18065399e-10j]
 [ 2.28631529e-07-1.17069422e-10j -5.86373150e-06+1.47451871e-03j]]"
-677.3273761139594j,"[[ 6.61145471e-06+1.47633525e-03j  2.31172374e-07-1.24327894e-10j]
 [ 2.29157710e-07-1.23328216e-10j -5.87860474e-06+1.47634102e-03j]]"
-676.4896180730021j,"[[ 6.62762337e-06+1.47816358e-03j  2.31787319e-07-1.35816043e-10j]
 [ 2.29767662e-07-1.34812647e-10j -5.89270832e-06+1.47816955e-03j]]"
-675.6518600320449j,"[[ 6.64384122e-06+1.47999649e-03j  2.32473195e-07-1.25863449e-10j]
 [ 2.30448527e-07-1.24856312e-10j -5.90700710e-06+1.48000268e-03j]]"
-674.8141019910876j,"[[ 6.66047308e-06+1.48183395e-03j  2.33058089e-07-1.19279805e-10j]
 [ 2.31028391e-07-1.18268916e-10j -5.92191590e-06+1.48184031e-03j]]"
-673.9763439501302j,"[[ 6.67732881e-06+1.48367528e-03j  2.33664826e-07-1.14020503e-10j]
 [ 2.31630079e-07-1.13005836e-10j -5.93705363e-06+1.48368152e-03j]]"
-673.138585909173j,"[[ 6.69421530e-06+1.48552132e-03j  2.34244593e-07-1.22381881e-10j]
 [ 2.32204778e-07-1.21363423e-10j -5.95219605e-06+1.48552738e-03j]]"
-672.3008278682157j,"[[ 6.71047982e-06+1.48737257e-03j  2.34845261e-07-1.18609369e-10j]
 [ 2.32800359e-07-1.17587104e-10j -5.96634907e-06+1.48737883e-03j]]"
-671.4630698272584j,"[[ 6.72696463e-06+1.48922804e-03j  2.35480182e-07-1.10471058e-10j]
 [ 2.33430174e-07-1.09444963e-10j -5.98108115e-06+1.48923430e-03j]]"
-670.6253117863012j,"[[ 6.74364398e-06+1.49108887e-03j  2.36014012e-07-1.13016684e-10j]
 [ 2.33958880e-07-1.11986735e-10j -5.99576384e-06+1.49109521e-03j]]"
-669.7875537453439j,"[[ 6.76116739e-06+1.49295384e-03j  2.36564023e-07-1.09929524e-10j]
 [ 2.34503747e-07-1.08895706e-10j -6.01163084e-06+1.49296029e-03j]]"
-668.9497957043866j,"[[ 6.77797876e-06+1.49482311e-03j  2.37157070e-07-1.12751865e-10j]
 [ 2.35091630e-07-1.11714159e-10j -6.02652347e-06+1.49482946e-03j]]"
-668.1120376634294j,"[[ 6.79533504e-06+1.49669683e-03j  2.37740272e-07-1.23258195e-10j]
 [ 2.35669649e-07-1.22216582e-10j -6.04234720e-06+1.49670312e-03j]]"
-667.274279622472j,"[[ 6.81138089e-06+1.49857540e-03j  2.38305486e-07-1.30414365e-10j]
 [ 2.36229661e-07-1.29368815e-10j -6.05598956e-06+1.49858147e-03j]]"
-666.4365215815147j,"[[ 6.82821046e-06+1.50045903e-03j  2.38952834e-07-1.32392156e-10j]
 [ 2.36871787e-07-1.31342655e-10j -6.07073849e-06+1.50046527e-03j]]"
-665.5987635405576j,"[[ 6.84501285e-06+1.50234828e-03j  2.39609516e-07-1.30857877e-10j]
 [ 2.37523226e-07-1.29804407e-10j -6.08551454e-06+1.50235475e-03j]]"
-664.7610054996002j,"[[ 6.86266327e-06+1.50424247e-03j  2.40288904e-07-1.24269153e-10j]
 [ 2.38197353e-07-1.23211696e-10j -6.10141880e-06+1.50424942e-03j]]"
-663.9232474586429j,"[[ 6.88060507e-06+1.50614060e-03j  2.40757271e-07-1.14419526e-10j]
 [ 2.38660438e-07-1.13358071e-10j -6.11779053e-06+1.50614776e-03j]]"
-663.0854894176857j,"[[ 6.89790652e-06+1.50804274e-03j  2.41303344e-07-1.16270760e-10j]
 [ 2.39201210e-07-1.15205276e-10j -6.13313173e-06+1.50804946e-03j]]"
-662.2477313767284j,"[[ 6.91530478e-06+1.50994986e-03j  2.41926969e-07-1.13603396e-10j]
 [ 2.39819513e-07-1.12533858e-10j -6.14847313e-06+1.50995637e-03j]]"
-661.409973335771j,"[[ 6.93330208e-06+1.51186251e-03j  2.42552591e-07-1.17129063e-10j]
 [ 2.40439793e-07-1.16055462e-10j -6.16473540e-06+1.51186919e-03j]]"
-660.5722152948139j,"[[ 6.95126277e-06+1.51377987e-03j  2.43175085e-07-1.24987396e-10j]
 [ 2.41056925e-07-1.23909702e-10j -6.18072213e-06+1.51378668e-03j]]"
-659.7344572538566j,"[[ 6.96872714e-06+1.51570210e-03j  2.43782160e-07-1.26562407e-10j]
 [ 2.41658617e-07-1.25480607e-10j -6.19636293e-06+1.51570899e-03j]]"
-658.8966992128993j,"[[ 6.98604662e-06+1.51762909e-03j  2.44384685e-07-1.34920485e-10j]
 [ 2.42255738e-07-1.33834553e-10j -6.21149777e-06+1.51763603e-03j]]"
-658.0589411719419j,"[[ 7.00382272e-06+1.51956028e-03j  2.45007077e-07-1.26575555e-10j]
 [ 2.42872706e-07-1.25485466e-10j -6.22723163e-06+1.51956695e-03j]]"
-657.2211831309847j,"[[ 7.02184043e-06+1.52149657e-03j  2.45680089e-07-1.32731615e-10j]
 [ 2.43540274e-07-1.31637347e-10j -6.24319972e-06+1.52150311e-03j]]"
-656.3834250900275j,"[[ 7.03961353e-06+1.52343851e-03j  2.46366212e-07-1.35695021e-10j]
 [ 2.44220931e-07-1.34596568e-10j -6.25885190e-06+1.52344513e-03j]]"
-655.5456670490701j,"[[ 7.05729096e-06+1.52538571e-03j  2.47066470e-07-1.33564547e-10j]
 [ 2.44915703e-07-1.32461875e-10j -6.27447537e-06+1.52539262e-03j]]"
-654.7079090081129j,"[[ 7.07591330e-06+1.52733811e-03j  2.47731355e-07-1.29134553e-10j]
 [ 2.45575080e-07-1.28027640e-10j -6.29144368e-06+1.52734519e-03j]]"
-653.8701509671556j,"[[ 7.09368858e-06+1.52929523e-03j  2.48388337e-07-1.42630841e-10j]
 [ 2.46226533e-07-1.41519670e-10j -6.30712205e-06+1.52930262e-03j]]"
-653.0323929261983j,"[[ 7.11187439e-06+1.53125667e-03j  2.48987844e-07-1.31083949e-10j]
 [ 2.46820490e-07-1.29968494e-10j -6.32329383e-06+1.53126399e-03j]]"
-652.194634885241j,"[[ 7.13004661e-06+1.53322316e-03j  2.49620192e-07-1.30208143e-10j]
 [ 2.47447266e-07-1.29088381e-10j -6.33940307e-06+1.53323039e-03j]]"
-651.3568768442838j,"[[ 7.14886274e-06+1.53519427e-03j  2.50367444e-07-1.41091142e-10j]
 [ 2.48188926e-07-1.39967051e-10j -6.35647772e-06+1.53520122e-03j]]"
-650.5191188033265j,"[[ 7.16715093e-06+1.53717101e-03j  2.51123882e-07-1.38864148e-10j]
 [ 2.48939749e-07-1.37735713e-10j -6.37257481e-06+1.53717785e-03j]]"
-649.6813607623693j,"[[ 7.18562443e-06+1.53915305e-03j  2.51853013e-07-1.38615962e-10j]
 [ 2.49663243e-07-1.37483159e-10j -6.38891079e-06+1.53915989e-03j]]"
-648.8436027214119j,"[[ 7.20423476e-06+1.54114060e-03j  2.52441110e-07-1.23622571e-10j]
 [ 2.50245683e-07-1.22485372e-10j -6.40542441e-06+1.54114765e-03j]]"
-648.0058446804546j,"[[ 7.22241410e-06+1.54313241e-03j  2.53017320e-07-1.19910720e-10j]
 [ 2.50816213e-07-1.18769110e-10j -6.42132529e-06+1.54313918e-03j]]"
-647.1680866394975j,"[[ 7.24127399e-06+1.54513024e-03j  2.53655181e-07-1.14940503e-10j]
 [ 2.51448371e-07-1.13794452e-10j -6.43798662e-06+1.54513743e-03j]]"
-646.3303285985401j,"[[ 7.26035689e-06+1.54713274e-03j  2.54268198e-07-1.24609045e-10j]
 [ 2.52055664e-07-1.23458532e-10j -6.45529591e-06+1.54714018e-03j]]"
-645.4925705575828j,"[[ 7.27936925e-06+1.54914034e-03j  2.54976234e-07-1.31031431e-10j]
 [ 2.52757953e-07-1.29876433e-10j -6.47250172e-06+1.54914747e-03j]]"
-644.6548125166256j,"[[ 7.29758676e-06+1.55115343e-03j  2.55640242e-07-1.36846778e-10j]
 [ 2.53416192e-07-1.35687278e-10j -6.48827476e-06+1.55116061e-03j]]"
-643.8170544756683j,"[[ 7.31686368e-06+1.55317196e-03j  2.56203220e-07-1.32660603e-10j]
 [ 2.53973378e-07-1.31496566e-10j -6.50563104e-06+1.55317914e-03j]]"
-642.9792964347109j,"[[ 7.33599608e-06+1.55519579e-03j  2.56842089e-07-1.37971415e-10j]
 [ 2.54606433e-07-1.36802824e-10j -6.52259360e-06+1.55520313e-03j]]"
-642.1415383937536j,"[[ 7.35479593e-06+1.55722534e-03j  2.57558876e-07-1.41288803e-10j]
 [ 2.55317383e-07-1.40115627e-10j -6.53911521e-06+1.55723288e-03j]]"
-641.3037803527965j,"[[ 7.37413320e-06+1.55925952e-03j  2.58236300e-07-1.20700832e-10j]
 [ 2.55988947e-07-1.19523048e-10j -6.55631203e-06+1.55926700e-03j]]"
-640.4660223118392j,"[[ 7.39358929e-06+1.56129913e-03j  2.58850936e-07-1.21575021e-10j]
 [ 2.56597699e-07-1.20392606e-10j -6.57372419e-06+1.56130675e-03j]]"
-639.6282642708818j,"[[ 7.41303129e-06+1.56334381e-03j  2.59529276e-07-1.27017972e-10j]
 [ 2.57270134e-07-1.25830907e-10j -6.59094384e-06+1.56335143e-03j]]"
-638.7905062299246j,"[[ 7.43316594e-06+1.56539367e-03j  2.60191363e-07-1.37141341e-10j]
 [ 2.57926292e-07-1.35949601e-10j -6.60926331e-06+1.56540120e-03j]]"
-637.9527481889673j,"[[ 7.45173824e-06+1.56744933e-03j  2.60845778e-07-1.38035455e-10j]
 [ 2.58574754e-07-1.36839017e-10j -6.62504848e-06+1.56745701e-03j]]"
-637.11499014801j,"[[ 7.47167994e-06+1.56951031e-03j  2.61552335e-07-1.38746924e-10j]
 [ 2.59275335e-07-1.37545765e-10j -6.64318353e-06+1.56951822e-03j]]"
-636.2772321070528j,"[[ 7.49204998e-06+1.57157670e-03j  2.62223528e-07-1.50682161e-10j]
 [ 2.59940527e-07-1.49476243e-10j -6.66157950e-06+1.57158465e-03j]]"
-635.4394740660955j,"[[ 7.51187405e-06+1.57364878e-03j  2.62859080e-07-1.31353887e-10j]
 [ 2.60570056e-07-1.30143198e-10j -6.67928996e-06+1.57365692e-03j]]"
-634.6017160251382j,"[[ 7.53281744e-06+1.57572569e-03j  2.63455666e-07-1.25974568e-10j]
 [ 2.61160595e-07-1.24759078e-10j -6.69853354e-06+1.57573370e-03j]]"
-633.7639579841809j,"[[ 7.55271924e-06+1.57780760e-03j  2.64148675e-07-1.40270506e-10j]
 [ 2.61847532e-07-1.39050190e-10j -6.71618402e-06+1.57781518e-03j]]"
-632.9261999432237j,"[[ 7.57160372e-06+1.57989535e-03j  2.64830970e-07-1.38041836e-10j]
 [ 2.62523731e-07-1.36816666e-10j -6.73218297e-06+1.57990272e-03j]]"
-632.0884419022664j,"[[ 7.59162732e-06+1.58198946e-03j  2.65507687e-07-1.22107855e-10j]
 [ 2.63194328e-07-1.20877804e-10j -6.75007896e-06+1.58199711e-03j]]"
-631.2506838613092j,"[[ 7.61185415e-06+1.58408849e-03j  2.66100808e-07-1.26034902e-10j]
 [ 2.63781306e-07-1.24799946e-10j -6.76816483e-06+1.58409607e-03j]]"
-630.4129258203518j,"[[ 7.63250285e-06+1.58619339e-03j  2.66839656e-07-1.40210703e-10j]
 [ 2.64513984e-07-1.38970809e-10j -6.78667878e-06+1.58620102e-03j]]"
-629.5751677793945j,"[[ 7.65248963e-06+1.58830408e-03j  2.67631705e-07-1.50794944e-10j]
 [ 2.65299840e-07-1.49550103e-10j -6.80419822e-06+1.58831192e-03j]]"
-628.7374097384373j,"[[ 7.67327131e-06+1.59042019e-03j  2.68377453e-07-1.40189800e-10j]
 [ 2.66039370e-07-1.38939977e-10j -6.82292247e-06+1.59042814e-03j]]"
-627.89965169748j,"[[ 7.69352768e-06+1.59254148e-03j  2.69051706e-07-1.45871878e-10j]
 [ 2.66707380e-07-1.44617048e-10j -6.84087753e-06+1.59254908e-03j]]"
-627.0618936565227j,"[[ 7.71349787e-06+1.59466850e-03j  2.69674801e-07-1.51810041e-10j]
 [ 2.67324207e-07-1.50550178e-10j -6.85834172e-06+1.59467598e-03j]]"
-626.2241356155654j,"[[ 7.73359554e-06+1.59680119e-03j  2.70495641e-07-1.45171673e-10j]
 [ 2.68138753e-07-1.43906742e-10j -6.87574707e-06+1.59680857e-03j]]"
-625.3863775746082j,"[[ 7.75525395e-06+1.59894089e-03j  2.71276245e-07-1.41919514e-10j]
 [ 2.68913039e-07-1.40649488e-10j -6.89563358e-06+1.59894878e-03j]]"
-624.5486195336508j,"[[ 7.77502134e-06+1.60108538e-03j  2.71941843e-07-1.48298806e-10j]
 [ 2.69572293e-07-1.47023668e-10j -6.91261377e-06+1.60109323e-03j]]"
-623.7108614926935j,"[[ 7.79681987e-06+1.60323587e-03j  2.72684787e-07-1.54241140e-10j]
 [ 2.70308867e-07-1.52960857e-10j -6.93256134e-06+1.60324380e-03j]]"
-622.8731034517364j,"[[ 7.81780211e-06+1.60539199e-03j  2.73448161e-07-1.57765257e-10j]
 [ 2.71065846e-07-1.56479802e-10j -6.95116651e-06+1.60539984e-03j]]"
-622.0353454107791j,"[[ 7.83886454e-06+1.60755397e-03j  2.74195603e-07-1.49760454e-10j]
 [ 2.71806867e-07-1.48469803e-10j -6.96994130e-06+1.60756190e-03j]]"
-621.1975873698217j,"[[ 7.85898469e-06+1.60972107e-03j  2.74961239e-07-1.48703984e-10j]
 [ 2.72566056e-07-1.47408099e-10j -6.98719078e-06+1.60972868e-03j]]"
-620.3598293288645j,"[[ 7.88064148e-06+1.61189575e-03j  2.75688604e-07-1.37096777e-10j]
 [ 2.73286947e-07-1.35795631e-10j -7.00687178e-06+1.61190394e-03j]]"
-619.5220712879072j,"[[ 7.90128262e-06+1.61407451e-03j  2.76330869e-07-1.45456977e-10j]
 [ 2.73922713e-07-1.44150552e-10j -7.02495021e-06+1.61408235e-03j]]"
-618.6843132469498j,"[[ 7.92206244e-06+1.61625992e-03j  2.77064024e-07-1.55459899e-10j]
 [ 2.74649341e-07-1.54148166e-10j -7.04298272e-06+1.61626784e-03j]]"
-617.8465552059927j,"[[ 7.94466661e-06+1.61845269e-03j  2.77899620e-07-1.58220220e-10j]
 [ 2.75478385e-07-1.56903136e-10j -7.06382385e-06+1.61846141e-03j]]"
-617.0087971650354j,"[[ 7.96599068e-06+1.62064943e-03j  2.78712360e-07-1.63547112e-10j]
 [ 2.76284546e-07-1.62224660e-10j -7.08269392e-06+1.62065773e-03j]]"
-616.1710391240781j,"[[ 7.98739829e-06+1.62285312e-03j  2.79486211e-07-1.49935368e-10j]
 [ 2.77051791e-07-1.48607512e-10j -7.10143841e-06+1.62286149e-03j]]"
-615.3332810831208j,"[[ 8.00920469e-06+1.62506267e-03j  2.80254266e-07-1.45787773e-10j]
 [ 2.77813212e-07-1.44454483e-10j -7.12100060e-06+1.62507107e-03j]]"
-614.4955230421635j,"[[ 8.03137593e-06+1.62727847e-03j  2.80962308e-07-1.38398234e-10j]
 [ 2.78514594e-07-1.37059486e-10j -7.14073540e-06+1.62728723e-03j]]"
-613.6577650012063j,"[[ 8.05367354e-06+1.62949980e-03j  2.81616721e-07-1.38086187e-10j]
 [ 2.79162319e-07-1.36741940e-10j -7.16092029e-06+1.62950832e-03j]]"
-612.8200069602491j,"[[ 8.07631698e-06+1.63172704e-03j  2.82343039e-07-1.59163072e-10j]
 [ 2.79881922e-07-1.57813320e-10j -7.18143863e-06+1.63173558e-03j]]"
-611.9822489192917j,"[[ 8.09813783e-06+1.63395999e-03j  2.83145113e-07-1.56212681e-10j]
 [ 2.80677254e-07-1.54857375e-10j -7.20053193e-06+1.63396814e-03j]]"
-611.1444908783344j,"[[ 8.12007384e-06+1.63619925e-03j  2.83956195e-07-1.61086724e-10j]
 [ 2.81481566e-07-1.59725834e-10j -7.21987293e-06+1.63620714e-03j]]"
-610.3067328373771j,"[[ 8.14263242e-06+1.63844588e-03j  2.84764347e-07-1.53107394e-10j]
 [ 2.82282919e-07-1.51740889e-10j -7.23999279e-06+1.63845403e-03j]]"
-609.4689747964198j,"[[ 8.16445408e-06+1.64069796e-03j  2.85489160e-07-1.53400636e-10j]
 [ 2.83000906e-07-1.52028486e-10j -7.25886415e-06+1.64070625e-03j]]"
-608.6312167554626j,"[[ 8.18691447e-06+1.64295669e-03j  2.86286552e-07-1.59273047e-10j]
 [ 2.83791443e-07-1.57895222e-10j -7.27876980e-06+1.64296541e-03j]]"
-607.7934587145053j,"[[ 8.21044031e-06+1.64522119e-03j  2.87103275e-07-1.58186392e-10j]
 [ 2.84601283e-07-1.56802859e-10j -7.30017809e-06+1.64522999e-03j]]"
-606.9557006735481j,"[[ 8.23338414e-06+1.64749135e-03j  2.87903728e-07-1.72847124e-10j]
 [ 2.85394825e-07-1.71457855e-10j -7.32057536e-06+1.64750007e-03j]]"
-606.1179426325907j,"[[ 8.25582288e-06+1.64976816e-03j  2.88739530e-07-1.76244001e-10j]
 [ 2.86223687e-07-1.74848968e-10j -7.34041921e-06+1.64977710e-03j]]"
-605.2801845916334j,"[[ 8.27940172e-06+1.65205087e-03j  2.89626292e-07-1.73633939e-10j]
 [ 2.87103480e-07-1.72233110e-10j -7.36178066e-06+1.65205970e-03j]]"
-604.4424265506763j,"[[ 8.30230336e-06+1.65434034e-03j  2.90455733e-07-1.59790990e-10j]
 [ 2.87925923e-07-1.58384326e-10j -7.38201759e-06+1.65434907e-03j]]"
-603.604668509719j,"[[ 8.32596417e-06+1.65663656e-03j  2.91191890e-07-1.55445660e-10j]
 [ 2.88655053e-07-1.54033133e-10j -7.40339359e-06+1.65664558e-03j]]"
-602.7669104687616j,"[[ 8.34857769e-06+1.65893783e-03j  2.91985695e-07-1.53936837e-10j]
 [ 2.89441802e-07-1.52518410e-10j -7.42332236e-06+1.65894650e-03j]]"
-601.9291524278044j,"[[ 8.37215331e-06+1.66124635e-03j  2.92791146e-07-1.61036400e-10j]
 [ 2.90240167e-07-1.59612035e-10j -7.44441335e-06+1.66125482e-03j]]"
