iw_n,G_iw_n
241.58847506105508j,"[[ 2.74714210e-05-4.13844420e-03j  8.71474658e-06-4.17308906e-10j]
 [ 8.67751973e-06-4.16361421e-10j -2.75098844e-05-4.13844190e-03j]]"
242.21679359177307j,"[[ 2.73338388e-05-4.12771364e-03j  8.67114093e-06-3.78375907e-10j]
 [ 8.63410694e-06-3.77436291e-10j -2.73770601e-05-4.12771224e-03j]]"
242.845112122491j,"[[ 2.71910229e-05-4.11703762e-03j  8.62663897e-06-1.55943808e-10j]
 [ 8.58979636e-06-1.55006854e-10j -2.72336514e-05-4.11703706e-03j]]"
243.47343065320896j,"[[ 2.70486717e-05-4.10642194e-03j  8.58230730e-06-2.46665110e-10j]
 [ 8.54565456e-06-2.45736183e-10j -2.70893897e-05-4.10642385e-03j]]"
244.1017491839269j,"[[ 2.69081388e-05-4.09585243e-03j  8.54041515e-06-2.32679054e-10j]
 [ 8.50395084e-06-2.31759688e-10j -2.69460806e-05-4.09585105e-03j]]"
244.7300677146449j,"[[ 2.67733149e-05-4.08533872e-03j  8.49591509e-06-1.46225480e-10j]
 [ 8.45963775e-06-1.45314622e-10j -2.68137871e-05-4.08533602e-03j]]"
245.35838624536285j,"[[ 2.66372802e-05-4.07487689e-03j  8.45227366e-06+1.48767335e-10j]
 [ 8.41618188e-06+1.49672589e-10j -2.66780027e-05-4.07487234e-03j]]"
245.98670477608078j,"[[ 2.65042369e-05-4.06447454e-03j  8.40747835e-06+4.70570579e-11j]
 [ 8.37157070e-06+4.79549080e-11j -2.65467738e-05-4.06447346e-03j]]"
246.61502330679878j,"[[ 2.63734981e-05-4.05412212e-03j  8.36385424e-06-2.55062520e-10j]
 [ 8.32812930e-06-2.54168386e-10j -2.64173659e-05-4.05411983e-03j]]"
247.2433418375167j,"[[ 2.62363222e-05-4.04382982e-03j  8.32245167e-06-4.41078578e-11j]
 [ 8.28690805e-06-4.32170964e-11j -2.62775064e-05-4.04383207e-03j]]"
247.8716603682347j,"[[ 2.61014870e-05-4.03357868e-03j  8.27896817e-06+2.31395392e-10j]
 [ 8.24360450e-06+2.32277783e-10j -2.61418464e-05-4.03357694e-03j]]"
248.49997889895263j,"[[ 2.59673949e-05-4.02338345e-03j  8.23641793e-06-1.00595072e-10j]
 [ 8.20123286e-06-9.97193830e-11j -2.60073056e-05-4.02338281e-03j]]"
249.1282974296706j,"[[ 2.58341836e-05-4.01323935e-03j  8.19506649e-06-1.01988437e-10j]
 [ 8.16005864e-06-1.01121229e-10j -2.58728915e-05-4.01323857e-03j]]"
249.75661596038853j,"[[ 2.57079642e-05-4.00314683e-03j  8.15422592e-06-4.53586794e-10j]
 [ 8.11939399e-06-4.52725770e-10j -2.57476586e-05-4.00314516e-03j]]"
250.38493449110652j,"[[ 2.55838011e-05-3.99310399e-03j  8.11370146e-06-2.13790904e-10j]
 [ 8.07904410e-06-2.12937014e-10j -2.56272689e-05-3.99310261e-03j]]"
251.01325302182445j,"[[ 2.54519789e-05-3.98311152e-03j  8.07268185e-06+4.01402276e-11j]
 [ 8.03819775e-06+4.09892019e-11j -2.54916741e-05-3.98311055e-03j]]"
251.64157155254242j,"[[ 2.53240581e-05-3.97317044e-03j  8.03050040e-06+3.96700219e-11j]
 [ 7.99618828e-06+4.05129692e-11j -2.53635783e-05-3.97316862e-03j]]"
252.2698900832604j,"[[ 2.52002900e-05-3.96328138e-03j  7.99133966e-06-6.12073404e-10j]
 [ 7.95719822e-06-6.11235495e-10j -2.52411665e-05-3.96328154e-03j]]"
252.89820861397834j,"[[ 2.50750088e-05-3.95343812e-03j  7.95361649e-06-3.41903695e-10j]
 [ 7.91964447e-06-3.41072624e-10j -2.51147391e-05-3.95343860e-03j]]"
253.52652714469633j,"[[ 2.49485067e-05-3.94364035e-03j  7.91459511e-06-2.66087369e-10j]
 [ 7.88079124e-06-2.65261050e-10j -2.49863859e-05-3.94363840e-03j]]"
254.15484567541426j,"[[ 2.48260060e-05-3.93389706e-03j  7.87550938e-06-3.19552279e-11j]
 [ 7.84187243e-06-3.11356186e-11j -2.48657744e-05-3.93389769e-03j]]"
254.78316420613223j,"[[ 2.47019166e-05-3.92420138e-03j  7.83627888e-06-1.20101969e-10j]
 [ 7.80280761e-06-1.19288530e-10j -2.47403811e-05-3.92420273e-03j]]"
255.41148273685016j,"[[ 2.45791428e-05-3.91455395e-03j  7.79745101e-06-2.71510084e-10j]
 [ 7.76414421e-06-2.70704943e-10j -2.46153436e-05-3.91455577e-03j]]"
256.0398012675681j,"[[ 2.44590742e-05-3.90494914e-03j  7.76097733e-06-3.34560859e-10j]
 [ 7.72783378e-06-3.33760012e-10j -2.44947173e-05-3.90494892e-03j]]"
256.66811979828606j,"[[ 2.43418699e-05-3.89538911e-03j  7.72151237e-06+8.84662670e-11j]
 [ 7.68853087e-06+8.92610212e-11j -2.43788391e-05-3.89538605e-03j]]"
257.29643832900405j,"[[ 2.42277609e-05-3.88587830e-03j  7.68064665e-06+1.99371818e-10j]
 [ 7.64782600e-06+2.00162380e-10j -2.42687311e-05-3.88587429e-03j]]"
257.924756859722j,"[[ 2.41087330e-05-3.87641806e-03j  7.64466551e-06-5.55976974e-10j]
 [ 7.61200457e-06-5.55194862e-10j -2.41492604e-05-3.87641716e-03j]]"
258.55307539044j,"[[ 2.39871301e-05-3.86700444e-03j  7.60899164e-06-2.39549505e-10j]
 [ 7.57648922e-06-2.38772705e-10j -2.40240239e-05-3.86700410e-03j]]"
259.18139392115796j,"[[ 2.38722214e-05-3.85763382e-03j  7.57218862e-06-1.81523466e-11j]
 [ 7.53984359e-06-1.73785291e-11j -2.39108139e-05-3.85763359e-03j]]"
259.8097124518759j,"[[ 2.37562561e-05-3.84830785e-03j  7.53471667e-06-6.22271544e-11j]
 [ 7.50252787e-06-6.14591347e-11j -2.37944622e-05-3.84830780e-03j]]"
260.4380309825939j,"[[ 2.36394472e-05-3.83902783e-03j  7.49980121e-06-3.07471719e-10j]
 [ 7.46776753e-06-3.06710007e-10j -2.36751580e-05-3.83903010e-03j]]"
261.0663495133118j,"[[ 2.35219123e-05-3.82978764e-03j  7.46398339e-06-6.68604814e-11j]
 [ 7.43210369e-06-6.61037097e-11j -2.35553984e-05-3.82978799e-03j]]"
261.69466804402975j,"[[ 2.34106605e-05-3.82059241e-03j  7.42802383e-06-1.22019569e-10j]
 [ 7.39629702e-06-1.21269863e-10j -2.34440559e-05-3.82059032e-03j]]"
262.3229865747477j,"[[ 2.32998077e-05-3.81144248e-03j  7.39161585e-06-1.17122351e-10j]
 [ 7.36004083e-06-1.16377430e-10j -2.33340401e-05-3.81143921e-03j]]"
262.9513051054657j,"[[ 2.31886439e-05-3.80233705e-03j  7.35509285e-06+2.37789552e-10j]
 [ 7.32366854e-06+2.38529142e-10j -2.32230286e-05-3.80233254e-03j]]"
263.5796236361836j,"[[ 2.30795972e-05-3.79328094e-03j  7.31741630e-06+1.35819554e-10j]
 [ 7.28614162e-06+1.36554735e-10j -2.31152491e-05-3.79328097e-03j]]"
264.2079421669016j,"[[ 2.29707968e-05-3.78426220e-03j  7.28200544e-06-2.11391431e-10j]
 [ 7.25087932e-06-2.10664052e-10j -2.30055103e-05-3.78425974e-03j]]"
264.8362606976196j,"[[ 2.28649999e-05-3.77528814e-03j  7.24872882e-06-4.73523729e-10j]
 [ 7.21775019e-06-4.72799442e-10j -2.29015686e-05-3.77528611e-03j]]"
265.4645792283375j,"[[ 2.27582359e-05-3.76635876e-03j  7.21544169e-06-3.76858665e-10j]
 [ 7.18460952e-06-3.76140148e-10j -2.27947851e-05-3.76635891e-03j]]"
266.0928977590555j,"[[ 2.26529272e-05-3.75747007e-03j  7.18189894e-06-3.15280910e-10j]
 [ 7.15121219e-06-3.14565392e-10j -2.26888239e-05-3.75746910e-03j]]"
266.72121628977345j,"[[ 2.25487590e-05-3.74862398e-03j  7.14837130e-06-4.69885952e-10j]
 [ 7.11782894e-06-4.69173830e-10j -2.25854136e-05-3.74862256e-03j]]"
267.3495348204914j,"[[ 2.24408438e-05-3.73981974e-03j  7.11541543e-06-5.03447345e-10j]
 [ 7.08501645e-06-5.02741413e-10j -2.24768676e-05-3.73982042e-03j]]"
267.9778533512093j,"[[ 2.23334220e-05-3.73105526e-03j  7.08258063e-06-2.74813526e-10j]
 [ 7.05232403e-06-2.74115422e-10j -2.23663803e-05-3.73105613e-03j]]"
268.6061718819273j,"[[ 2.22302568e-05-3.72232719e-03j  7.04949281e-06-1.43995253e-10j]
 [ 7.01937759e-06-1.43302875e-10j -2.22657891e-05-3.72232484e-03j]]"
269.23449041264524j,"[[ 2.21250211e-05-3.71364572e-03j  7.01658598e-06-1.56340068e-10j]
 [ 6.98661114e-06-1.55653073e-10j -2.21607043e-05-3.71364633e-03j]]"
269.86280894336323j,"[[ 2.20190285e-05-3.70500176e-03j  6.98319394e-06+6.65335843e-11j]
 [ 6.95335850e-06+6.72195351e-11j -2.20534910e-05-3.70500218e-03j]]"
270.49112747408117j,"[[ 2.19146288e-05-3.69639945e-03j  6.94907683e-06-3.51065900e-10j]
 [ 6.91937983e-06-3.50387112e-10j -2.19485680e-05-3.69640080e-03j]]"
271.11944600479916j,"[[ 2.18112008e-05-3.68783401e-03j  6.91867200e-06-7.04697699e-10j]
 [ 6.88911247e-06-7.04023666e-10j -2.18445167e-05-3.68783438e-03j]]"
271.74776453551715j,"[[ 2.17081413e-05-3.67930776e-03j  6.88850606e-06-4.49863325e-10j]
 [ 6.85908305e-06-4.49193314e-10j -2.17389248e-05-3.67930808e-03j]]"
272.3760830662351j,"[[ 2.16111785e-05-3.67082082e-03j  6.85712642e-06+1.15976731e-10j]
 [ 6.82783898e-06+1.16643424e-10j -2.16443736e-05-3.67082059e-03j]]"
273.004401596953j,"[[ 2.15156155e-05-3.66237427e-03j  6.82340861e-06+1.52607337e-10j]
 [ 6.79425582e-06+1.53268031e-10j -2.15506435e-05-3.66237319e-03j]]"
273.63272012767095j,"[[ 2.14172140e-05-3.65396791e-03j  6.79277970e-06-5.23006755e-11j]
 [ 6.76376063e-06-5.16443360e-11j -2.14508204e-05-3.65396726e-03j]]"
274.26103865838894j,"[[ 2.13192577e-05-3.64560268e-03j  6.76240112e-06-6.04396478e-11j]
 [ 6.73351485e-06-5.97878490e-11j -2.13529757e-05-3.64560496e-03j]]"
274.8893571891069j,"[[ 2.12214841e-05-3.63727144e-03j  6.73194615e-06-1.86815801e-10j]
 [ 6.70319176e-06-1.86166951e-10j -2.12529416e-05-3.63727049e-03j]]"
275.51767571982487j,"[[ 2.11284682e-05-3.62898072e-03j  6.70135276e-06-2.10632385e-10j]
 [ 6.67272936e-06-2.09987808e-10j -2.11631341e-05-3.62898108e-03j]]"
276.1459942505428j,"[[ 2.10317748e-05-3.62072507e-03j  6.67168119e-06-3.58070829e-10j]
 [ 6.64318790e-06-3.57432056e-10j -2.10643746e-05-3.62072555e-03j]]"
276.7743127812608j,"[[ 2.09334343e-05-3.61250657e-03j  6.64209833e-06-2.53477514e-10j]
 [ 6.61373425e-06-2.52840663e-10j -2.09649648e-05-3.61250496e-03j]]"
277.4026313119787j,"[[ 2.08391739e-05-3.60433037e-03j  6.61261227e-06-1.66345773e-10j]
 [ 6.58437653e-06-1.65712605e-10j -2.08738050e-05-3.60433186e-03j]]"
278.0309498426967j,"[[ 2.07402043e-05-3.59619011e-03j  6.58347290e-06-4.31522549e-10j]
 [ 6.55536461e-06-4.30892523e-10j -2.07722994e-05-3.59619433e-03j]]"
278.65926837341465j,"[[ 2.06435573e-05-3.58807987e-03j  6.55347420e-06-1.06347052e-10j]
 [ 6.52549251e-06-1.05723970e-10j -2.06731671e-05-3.58808099e-03j]]"
279.2875869041326j,"[[ 2.05523819e-05-3.58000619e-03j  6.52553784e-06+9.17215784e-11j]
 [ 6.49768189e-06+9.23406417e-11j -2.05826562e-05-3.58000531e-03j]]"
279.9159054348506j,"[[ 2.04642464e-05-3.57196787e-03j  6.49559039e-06+3.04598026e-10j]
 [ 6.46785935e-06+3.05211018e-10j -2.04963855e-05-3.57196629e-03j]]"
280.5442239655685j,"[[ 2.03746005e-05-3.56397244e-03j  6.46601465e-06-9.01983741e-11j]
 [ 6.43840768e-06-8.95898078e-11j -2.04071589e-05-3.56397284e-03j]]"
281.1725424962865j,"[[ 2.02831965e-05-3.55600906e-03j  6.43622946e-06+1.15780568e-11j]
 [ 6.40874572e-06+1.21824586e-11j -2.03152280e-05-3.55600767e-03j]]"
281.80086102700443j,"[[ 2.01939839e-05-3.54808655e-03j  6.40779354e-06-2.92181031e-10j]
 [ 6.38043222e-06-2.91579142e-10j -2.02270974e-05-3.54808766e-03j]]"
282.4291795577224j,"[[ 2.01023270e-05-3.54019343e-03j  6.38136243e-06-1.71783826e-10j]
 [ 6.35412270e-06-1.71185360e-10j -2.01334498e-05-3.54019356e-03j]]"
283.05749808844035j,"[[ 2.00115996e-05-3.53233598e-03j  6.35246703e-06+1.04188200e-10j]
 [ 6.32534809e-06+1.04781026e-10j -2.00416772e-05-3.53233540e-03j]]"
283.68581661915835j,"[[ 1.99234320e-05-3.52451356e-03j  6.32282133e-06+4.15069022e-10j]
 [ 6.29582238e-06+4.15657708e-10j -1.99547522e-05-3.52451360e-03j]]"
284.3141351498763j,"[[ 1.98338883e-05-3.51672773e-03j  6.29445915e-06-4.42464768e-11j]
 [ 6.26757939e-06-4.36597440e-11j -1.98629977e-05-3.51672829e-03j]]"
284.9424536805942j,"[[ 1.97491597e-05-3.50897369e-03j  6.26795345e-06-2.35251542e-10j]
 [ 6.24119208e-06-2.34667998e-10j -1.97791999e-05-3.50897140e-03j]]"
285.5707722113122j,"[[ 1.96668499e-05-3.50125728e-03j  6.24068862e-06-3.27611693e-10j]
 [ 6.21404488e-06-3.27033351e-10j -1.97002040e-05-3.50125717e-03j]]"
286.19909074203014j,"[[ 1.95775937e-05-3.49357579e-03j  6.21443455e-06-4.66993243e-10j]
 [ 6.18790766e-06-4.66419616e-10j -1.96077155e-05-3.49357772e-03j]]"
286.8274092727481j,"[[ 1.94910861e-05-3.48592673e-03j  6.18911622e-06-3.12183027e-10j]
 [ 6.16270542e-06-3.11613486e-10j -1.95200716e-05-3.48592723e-03j]]"
287.45572780346606j,"[[ 1.94049547e-05-3.47830916e-03j  6.16321258e-06-3.89516185e-10j]
 [ 6.13691710e-06-3.88947146e-10j -1.94351709e-05-3.47830935e-03j]]"
288.08404633418405j,"[[ 1.93184549e-05-3.47072599e-03j  6.13694440e-06-2.13844631e-10j]
 [ 6.11076349e-06-2.13281069e-10j -1.93476108e-05-3.47072593e-03j]]"
288.712364864902j,"[[ 1.92340082e-05-3.46317590e-03j  6.11049085e-06-1.63025543e-10j]
 [ 6.08442376e-06-1.62466119e-10j -1.92645780e-05-3.46317565e-03j]]"
289.34068339562j,"[[ 1.91471185e-05-3.45565976e-03j  6.08445052e-06-4.55419131e-10j]
 [ 6.05849651e-06-4.54862206e-10j -1.91749873e-05-3.45566123e-03j]]"
289.9690019263379j,"[[ 1.90630436e-05-3.44817178e-03j  6.05925903e-06-3.07737140e-10j]
 [ 6.03341736e-06-3.07184091e-10j -1.90902453e-05-3.44817245e-03j]]"
290.59732045705584j,"[[ 1.89819304e-05-3.44071773e-03j  6.03385871e-06-1.79444656e-10j]
 [ 6.00812866e-06-1.78894057e-10j -1.90095056e-05-3.44071842e-03j]]"
291.2256389877738j,"[[ 1.89017231e-05-3.43329649e-03j  6.00757045e-06+2.01937619e-10j]
 [ 5.98195129e-06+2.02485796e-10j -1.89301282e-05-3.43329733e-03j]]"
291.85395751849177j,"[[ 1.88203599e-05-3.42590566e-03j  5.98147435e-06+3.56643182e-11j]
 [ 5.95596536e-06+3.62074743e-11j -1.88481975e-05-3.42590623e-03j]]"
292.48227604920976j,"[[ 1.87396940e-05-3.41854474e-03j  5.95495783e-06+1.00666496e-10j]
 [ 5.92955832e-06+1.01204084e-10j -1.87695677e-05-3.41854406e-03j]]"
293.1105945799277j,"[[ 1.86581039e-05-3.41122022e-03j  5.92881076e-06-2.24433744e-10j]
 [ 5.90352003e-06-2.23896361e-10j -1.86859283e-05-3.41122087e-03j]]"
293.7389131106457j,"[[ 1.85773817e-05-3.40392411e-03j  5.90460152e-06-5.81306831e-11j]
 [ 5.87941885e-06-5.75985677e-11j -1.86034764e-05-3.40392418e-03j]]"
294.3672316413636j,"[[ 1.85013418e-05-3.39666035e-03j  5.88025795e-06+2.96594986e-11j]
 [ 5.85518266e-06+3.01878971e-11j -1.85288842e-05-3.39666004e-03j]]"
294.9955501720816j,"[[ 1.84226445e-05-3.38942506e-03j  5.85587382e-06-6.48220226e-11j]
 [ 5.83090522e-06-6.42964133e-11j -1.84493769e-05-3.38942338e-03j]]"
295.62386870279954j,"[[ 1.83474355e-05-3.38222424e-03j  5.83164517e-06-1.19376170e-10j]
 [ 5.80678260e-06-1.18853322e-10j -1.83763141e-05-3.38222430e-03j]]"
296.2521872335175j,"[[ 1.82694595e-05-3.37505169e-03j  5.80707321e-06-4.11427924e-11j]
 [ 5.78231597e-06-4.06247474e-11j -1.82964851e-05-3.37505041e-03j]]"
296.8805057642354j,"[[ 1.81930788e-05-3.36791007e-03j  5.78174279e-06-1.72436230e-10j]
 [ 5.75709023e-06-1.71921560e-10j -1.82206340e-05-3.36790868e-03j]]"
297.5088242949534j,"[[ 1.81171982e-05-3.36080252e-03j  5.75908497e-06-3.02489220e-10j]
 [ 5.73453643e-06-3.01977098e-10j -1.81447378e-05-3.36080295e-03j]]"
298.13714282567133j,"[[ 1.80421761e-05-3.35372182e-03j  5.73533898e-06-1.54971316e-10j]
 [ 5.71089379e-06-1.54461800e-10j -1.80697312e-05-3.35372181e-03j]]"
298.7654613563893j,"[[ 1.79667905e-05-3.34667150e-03j  5.71107183e-06-4.08713754e-11j]
 [ 5.68672935e-06-4.03658208e-11j -1.79938100e-05-3.34667221e-03j]]"
299.3937798871073j,"[[ 1.78918073e-05-3.33964831e-03j  5.68782804e-06-2.41076854e-10j]
 [ 5.66358761e-06-2.40574331e-10j -1.79187095e-05-3.33964685e-03j]]"
300.02209841782525j,"[[ 1.78192218e-05-3.33265649e-03j  5.66467699e-06-1.27338034e-10j]
 [ 5.64053798e-06-1.26837953e-10j -1.78478658e-05-3.33265549e-03j]]"
300.65041694854324j,"[[ 1.77428949e-05-3.32569178e-03j  5.64150602e-06-1.44130993e-10j]
 [ 5.61746779e-06-1.43634544e-10j -1.77705564e-05-3.32569090e-03j]]"
301.2787354792612j,"[[ 1.76698220e-05-3.31875830e-03j  5.61852074e-06-1.82577137e-11j]
 [ 5.59458265e-06-1.77651973e-11j -1.76967599e-05-3.31875674e-03j]]"
301.9070540099791j,"[[ 1.75990781e-05-3.31185128e-03j  5.59620177e-06-3.80647163e-10j]
 [ 5.57236322e-06-3.80158843e-10j -1.76279548e-05-3.31184908e-03j]]"
302.53537254069704j,"[[ 1.75237992e-05-3.30497539e-03j  5.57422896e-06-3.65075242e-10j]
 [ 5.55048931e-06-3.64587766e-10j -1.75512827e-05-3.30497360e-03j]]"
303.16369107141503j,"[[ 1.74490339e-05-3.29812875e-03j  5.55075968e-06-1.32938086e-10j]
 [ 5.52711833e-06-1.32453302e-10j -1.74761486e-05-3.29812866e-03j]]"
303.79200960213296j,"[[ 1.73761318e-05-3.29131000e-03j  5.52793414e-06+6.36371006e-11j]
 [ 5.50439047e-06+6.41182603e-11j -1.74017000e-05-3.29131000e-03j]]"
304.42032813285095j,"[[ 1.73058035e-05-3.28451811e-03j  5.50536383e-06+1.10205514e-10j]
 [ 5.48191724e-06+1.10683624e-10j -1.73322336e-05-3.28451621e-03j]]"
305.04864666356895j,"[[ 1.72353864e-05-3.27775580e-03j  5.48090178e-06+2.06711198e-10j]
 [ 5.45755167e-06+2.07186827e-10j -1.72628552e-05-3.27775478e-03j]]"
305.6769651942869j,"[[ 1.71651292e-05-3.27102264e-03j  5.45840332e-06-9.92599293e-11j]
 [ 5.43514910e-06-9.87874303e-11j -1.71937305e-05-3.27102288e-03j]]"
306.30528372500487j,"[[ 1.70930170e-05-3.26431541e-03j  5.43714309e-06-1.49528678e-10j]
 [ 5.41398417e-06-1.49058100e-10j -1.71195005e-05-3.26431775e-03j]]"
306.9336022557228j,"[[ 1.70220492e-05-3.25763098e-03j  5.41485532e-06+2.73345191e-11j]
 [ 5.39179111e-06+2.78017632e-11j -1.70474549e-05-3.25763090e-03j]]"
307.56192078644074j,"[[ 1.69523790e-05-3.25097555e-03j  5.39264946e-06-2.98234051e-10j]
 [ 5.36967938e-06-2.97769853e-10j -1.69779282e-05-3.25097502e-03j]]"
308.19023931715867j,"[[ 1.68810922e-05-3.24434600e-03j  5.37078720e-06-2.26527747e-10j]
 [ 5.34791068e-06-2.26066095e-10j -1.69046194e-05-3.24434264e-03j]]"
308.81855784787666j,"[[ 1.68169307e-05-3.23774661e-03j  5.34785654e-06-4.41475163e-11j]
 [ 5.32507301e-06-4.36913240e-11j -1.68444264e-05-3.23774328e-03j]]"
309.4468763785946j,"[[ 1.67496549e-05-3.23117543e-03j  5.32565853e-06-2.23512475e-10j]
 [ 5.30296742e-06-2.23056030e-10j -1.67777878e-05-3.23117377e-03j]]"
310.0751949093126j,"[[ 1.66801810e-05-3.22463065e-03j  5.30471835e-06-5.70775454e-11j]
 [ 5.28211911e-06-5.66231534e-11j -1.67061705e-05-3.22462894e-03j]]"
310.7035134400305j,"[[ 1.66159536e-05-3.21811190e-03j  5.28409756e-06+7.31869478e-11j]
 [ 5.26158962e-06+7.36376254e-11j -1.66440322e-05-3.21810963e-03j]]"
311.3318319707485j,"[[ 1.65474899e-05-3.21161980e-03j  5.26161083e-06+9.45377909e-11j]
 [ 5.23919364e-06+9.49858277e-11j -1.65737081e-05-3.21161925e-03j]]"
311.9601505014665j,"[[ 1.64803172e-05-3.20515411e-03j  5.23938793e-06-1.75430628e-10j]
 [ 5.21706094e-06-1.74986082e-10j -1.65065705e-05-3.20515270e-03j]]"
312.58846903218443j,"[[ 1.64146444e-05-3.19871429e-03j  5.21865324e-06-2.27466648e-10j]
 [ 5.19641591e-06-2.27023207e-10j -1.64417462e-05-3.19871377e-03j]]"
313.21678756290237j,"[[ 1.63468328e-05-3.19230157e-03j  5.19885226e-06-3.99917280e-10j]
 [ 5.17670405e-06-3.99478119e-10j -1.63736739e-05-3.19230273e-03j]]"
313.8451060936203j,"[[ 1.62811711e-05-3.18591345e-03j  5.18044501e-06-2.18961795e-10j]
 [ 5.15838539e-06-2.18525662e-10j -1.63078287e-05-3.18591567e-03j]]"
314.4734246243383j,"[[ 1.62139299e-05-3.17955010e-03j  5.16148118e-06-2.86997662e-10j]
 [ 5.13950961e-06-2.86563163e-10j -1.62383410e-05-3.17955224e-03j]]"
315.1017431550562j,"[[ 1.61513969e-05-3.17320750e-03j  5.14125211e-06-1.48486680e-10j]
 [ 5.11936807e-06-1.48054705e-10j -1.61769560e-05-3.17320679e-03j]]"
315.7300616857742j,"[[ 1.60871796e-05-3.16689111e-03j  5.12094155e-06-1.40187973e-11j]
 [ 5.09914451e-06-1.35905567e-11j -1.61119976e-05-3.16688955e-03j]]"
316.35838021649215j,"[[ 1.60250516e-05-3.16060166e-03j  5.09992104e-06+1.50121286e-11j]
 [ 5.07821050e-06+1.54395206e-11j -1.60517023e-05-3.16060039e-03j]]"
316.98669874721014j,"[[ 1.59617010e-05-3.15433848e-03j  5.07857578e-06+2.38152210e-11j]
 [ 5.05695121e-06+2.42405238e-11j -1.59878615e-05-3.15433717e-03j]]"
317.6150172779281j,"[[ 1.58970595e-05-3.14810090e-03j  5.05836836e-06+2.68127043e-11j]
 [ 5.03682926e-06+2.72348091e-11j -1.59211864e-05-3.14810092e-03j]]"
318.24333580864607j,"[[ 1.58325938e-05-3.14188525e-03j  5.03706668e-06+1.73983403e-10j]
 [ 5.01561253e-06+1.74401723e-10j -1.58557896e-05-3.14188283e-03j]]"
318.871654339364j,"[[ 1.57715487e-05-3.13569900e-03j  5.01636060e-06-3.32039355e-10j]
 [ 4.99499093e-06-3.31623297e-10j -1.57963091e-05-3.13569960e-03j]]"
319.49997287008193j,"[[ 1.57096253e-05-3.12953374e-03j  4.99839150e-06-3.06924924e-10j]
 [ 4.97710579e-06-3.06509451e-10j -1.57339016e-05-3.12953358e-03j]]"
320.1282914007999j,"[[ 1.56472240e-05-3.12339458e-03j  4.97923539e-06-1.45575277e-10j]
 [ 4.95803314e-06-1.45162432e-10j -1.56700891e-05-3.12339516e-03j]]"
320.75660993151786j,"[[ 1.55888631e-05-3.11727759e-03j  4.96059547e-06-6.41190629e-11j]
 [ 4.93947620e-06-6.37094844e-11j -1.56137501e-05-3.11727818e-03j]]"
321.38492846223585j,"[[ 1.55271755e-05-3.11118208e-03j  4.94093606e-06-4.07134661e-11j]
 [ 4.91989928e-06-4.03062155e-11j -1.55509503e-05-3.11118113e-03j]]"
322.0132469929538j,"[[ 1.54666659e-05-3.10511153e-03j  4.92063585e-06+8.31162468e-11j]
 [ 4.89968108e-06+8.35191515e-11j -1.54906512e-05-3.10511010e-03j]]"
322.6415655236718j,"[[ 1.54096225e-05-3.09906650e-03j  4.90021874e-06+9.47531446e-11j]
 [ 4.87934550e-06+9.51535663e-11j -1.54361009e-05-3.09906541e-03j]]"
323.2698840543897j,"[[ 1.53498018e-05-3.09304588e-03j  4.88015747e-06-1.51476585e-10j]
 [ 4.85936529e-06-1.51076673e-10j -1.53759686e-05-3.09304650e-03j]]"
323.8982025851077j,"[[ 1.52894878e-05-3.08704794e-03j  4.86170533e-06-4.10956381e-11j]
 [ 4.84099374e-06-4.06983640e-11j -1.53142902e-05-3.08704800e-03j]]"
324.52652111582563j,"[[ 1.52289790e-05-3.08107441e-03j  4.84307526e-06-1.32685489e-10j]
 [ 4.82244379e-06-1.32289575e-10j -1.52525959e-05-3.08107601e-03j]]"
325.15483964654356j,"[[ 1.51700920e-05-3.07512017e-03j  4.82460537e-06-9.07368927e-11j]
 [ 4.80405354e-06-9.03442468e-11j -1.51941965e-05-3.07512075e-03j]]"
325.78315817726156j,"[[ 1.51081247e-05-3.06919073e-03j  4.80612318e-06-2.30758673e-10j]
 [ 4.78565055e-06-2.30367930e-10j -1.51296375e-05-3.06919143e-03j]]"
326.4114767079795j,"[[ 1.50500191e-05-3.06328152e-03j  4.78751119e-06-3.11405251e-11j]
 [ 4.76711729e-06-3.07506768e-11j -1.50710381e-05-3.06328032e-03j]]"
327.0397952386975j,"[[ 1.49939099e-05-3.05739540e-03j  4.76940429e-06-1.08377057e-10j]
 [ 4.74908868e-06-1.07990315e-10j -1.50173790e-05-3.05739364e-03j]]"
327.6681137694154j,"[[ 1.49395325e-05-3.05153190e-03j  4.75002296e-06+8.61425963e-11j]
 [ 4.72978518e-06+8.65277749e-11j -1.49643137e-05-3.05152948e-03j]]"
328.2964323001334j,"[[ 1.48816798e-05-3.04569569e-03j  4.72984999e-06+1.26015864e-10j]
 [ 4.70968959e-06+1.26397795e-10j -1.49055954e-05-3.04569409e-03j]]"
328.92475083085134j,"[[ 1.48253246e-05-3.03988232e-03j  4.71103540e-06+7.97613527e-11j]
 [ 4.69095195e-06+8.01406338e-11j -1.48492296e-05-3.03988291e-03j]]"
329.5530693615693j,"[[ 1.47686729e-05-3.03408951e-03j  4.69320991e-06-2.00561442e-10j]
 [ 4.67320297e-06-2.00182061e-10j -1.47925607e-05-3.03408972e-03j]]"
330.18138789228726j,"[[ 1.47101605e-05-3.02831869e-03j  4.67625299e-06-3.41218879e-10j]
 [ 4.65632210e-06-3.40842794e-10j -1.47334533e-05-3.02831998e-03j]]"
