iw_n,G_iw_n
495.97894018548857j,"[[ 1.42807917e-05-2.01605266e-03j  3.49839822e-07+2.97916730e-10j]
 [ 3.53233742e-07+3.00857029e-10j -1.25334413e-05-2.01607594e-03j]]"
496.76433834888604j,"[[ 1.42359290e-05-2.01286504e-03j  3.48584747e-07+2.92238373e-10j]
 [ 3.51967944e-07+2.95164748e-10j -1.24942762e-05-2.01288799e-03j]]"
497.54973651228346j,"[[ 1.41901329e-05-2.00968907e-03j  3.47593806e-07+2.82344685e-10j]
 [ 3.50966331e-07+2.85257223e-10j -1.24537477e-05-2.00971239e-03j]]"
498.33513467568093j,"[[ 1.41450199e-05-2.00652178e-03j  3.46590776e-07+2.69461377e-10j]
 [ 3.49952678e-07+2.72360167e-10j -1.24138233e-05-2.00654501e-03j]]"
499.1205328390784j,"[[ 1.41003988e-05-2.00336462e-03j  3.45613000e-07+2.62816428e-10j]
 [ 3.48964331e-07+2.65701554e-10j -1.23746133e-05-2.00338745e-03j]]"
499.9059310024758j,"[[ 1.40567310e-05-2.00021755e-03j  3.44635024e-07+2.71844570e-10j]
 [ 3.47975833e-07+2.74716120e-10j -1.23366372e-05-2.00024026e-03j]]"
500.6913291658733j,"[[ 1.40128318e-05-1.99708021e-03j  3.43551343e-07+2.95026759e-10j]
 [ 3.46881680e-07+2.97884817e-10j -1.22980710e-05-1.99710294e-03j]]"
501.4767273292707j,"[[ 1.39696620e-05-1.99395323e-03j  3.42549276e-07+2.92368081e-10j]
 [ 3.45869190e-07+2.95212733e-10j -1.22605186e-05-1.99397575e-03j]]"
502.2621254926682j,"[[ 1.39266254e-05-1.99083533e-03j  3.41552092e-07+2.91204729e-10j]
 [ 3.44861632e-07+2.94036058e-10j -1.22229677e-05-1.99085808e-03j]]"
503.0475236560656j,"[[ 1.38815503e-05-1.98772682e-03j  3.40476822e-07+2.91557071e-10j]
 [ 3.43776036e-07+2.94375158e-10j -1.21822608e-05-1.98774939e-03j]]"
503.8329218194631j,"[[ 1.38387953e-05-1.98462792e-03j  3.39396758e-07+2.90886459e-10j]
 [ 3.42685694e-07+2.93691386e-10j -1.21450227e-05-1.98464999e-03j]]"
504.6183199828605j,"[[ 1.37955324e-05-1.98153836e-03j  3.38346301e-07+2.89369662e-10j]
 [ 3.41625008e-07+2.92161513e-10j -1.21070992e-05-1.98155979e-03j]]"
505.403718146258j,"[[ 1.37527059e-05-1.97845951e-03j  3.37268587e-07+2.94220631e-10j]
 [ 3.40537111e-07+2.96999487e-10j -1.20695393e-05-1.97848097e-03j]]"
506.1891163096554j,"[[ 1.37118816e-05-1.97539047e-03j  3.36270376e-07+2.78758163e-10j]
 [ 3.39528766e-07+2.81524104e-10j -1.20346947e-05-1.97541178e-03j]]"
506.97451447305286j,"[[ 1.36699972e-05-1.97233128e-03j  3.35129649e-07+2.78805596e-10j]
 [ 3.38377952e-07+2.81558702e-10j -1.19981284e-05-1.97235263e-03j]]"
507.75991263645034j,"[[ 1.36273842e-05-1.96928111e-03j  3.34095250e-07+2.84247759e-10j]
 [ 3.37333512e-07+2.86988111e-10j -1.19603688e-05-1.96930242e-03j]]"
508.54531079984775j,"[[ 1.35858066e-05-1.96624139e-03j  3.32992070e-07+2.80952534e-10j]
 [ 3.36220338e-07+2.83680208e-10j -1.19241830e-05-1.96626302e-03j]]"
509.33070896324523j,"[[ 1.35433768e-05-1.96321022e-03j  3.32091678e-07+2.75378874e-10j]
 [ 3.35309997e-07+2.78093950e-10j -1.18864747e-05-1.96323189e-03j]]"
510.11610712664265j,"[[ 1.35026902e-05-1.96018700e-03j  3.31030472e-07+2.77369228e-10j]
 [ 3.34238889e-07+2.80071783e-10j -1.18513388e-05-1.96020796e-03j]]"
510.9015052900401j,"[[ 1.34618996e-05-1.95717536e-03j  3.30097444e-07+2.64652373e-10j]
 [ 3.33296004e-07+2.67342485e-10j -1.18160486e-05-1.95719663e-03j]]"
511.68690345343754j,"[[ 1.34196813e-05-1.95417240e-03j  3.29194057e-07+2.56731429e-10j]
 [ 3.32382807e-07+2.59409173e-10j -1.17784734e-05-1.95419390e-03j]]"
512.472301616835j,"[[ 1.33782442e-05-1.95117811e-03j  3.28241630e-07+2.69355738e-10j]
 [ 3.31420614e-07+2.72021188e-10j -1.17419367e-05-1.95119974e-03j]]"
513.2576997802324j,"[[ 1.33363920e-05-1.94819180e-03j  3.27145739e-07+2.89121736e-10j]
 [ 3.30315001e-07+2.91774967e-10j -1.17047646e-05-1.94821284e-03j]]"
514.0430979436298j,"[[ 1.32958916e-05-1.94521607e-03j  3.26093385e-07+2.75018495e-10j]
 [ 3.29252971e-07+2.77659584e-10j -1.16693952e-05-1.94523722e-03j]]"
514.8284961070274j,"[[ 1.32553892e-05-1.94224905e-03j  3.25118716e-07+2.80645403e-10j]
 [ 3.28268669e-07+2.83274423e-10j -1.16338605e-05-1.94227023e-03j]]"
515.6138942704248j,"[[ 1.32151649e-05-1.93929027e-03j  3.24132514e-07+2.80718549e-10j]
 [ 3.27272878e-07+2.83335575e-10j -1.15985707e-05-1.93931131e-03j]]"
516.3992924338222j,"[[ 1.31741936e-05-1.93634099e-03j  3.23065751e-07+2.84663693e-10j]
 [ 3.26196570e-07+2.87268795e-10j -1.15621080e-05-1.93636182e-03j]]"
517.1846905972197j,"[[ 1.31345934e-05-1.93340079e-03j  3.22041292e-07+2.67839991e-10j]
 [ 3.25162610e-07+2.70433244e-10j -1.15275561e-05-1.93342125e-03j]]"
517.9700887606172j,"[[ 1.30951655e-05-1.93046958e-03j  3.21208692e-07+2.61897199e-10j]
 [ 3.24320552e-07+2.64478673e-10j -1.14929655e-05-1.93048991e-03j]]"
518.7554869240146j,"[[ 1.30547960e-05-1.92754635e-03j  3.20203783e-07+2.73816249e-10j]
 [ 3.23306228e-07+2.76386015e-10j -1.14571661e-05-1.92756627e-03j]]"
519.540885087412j,"[[ 1.30161865e-05-1.92463279e-03j  3.19131967e-07+2.73992889e-10j]
 [ 3.22225039e-07+2.76551019e-10j -1.14238947e-05-1.92465248e-03j]]"
520.3262832508095j,"[[ 1.29774173e-05-1.92172790e-03j  3.18159789e-07+2.69492230e-10j]
 [ 3.21243531e-07+2.72038794e-10j -1.13901905e-05-1.92174756e-03j]]"
521.1116814142069j,"[[ 1.29380260e-05-1.91883243e-03j  3.17115189e-07+2.83456554e-10j]
 [ 3.20189643e-07+2.85991621e-10j -1.13555265e-05-1.91885248e-03j]]"
521.8970795776044j,"[[ 1.28992857e-05-1.91594546e-03j  3.16169392e-07+2.71801213e-10j]
 [ 3.19234599e-07+2.74324853e-10j -1.13213567e-05-1.91596534e-03j]]"
522.6824777410018j,"[[ 1.28604705e-05-1.91306704e-03j  3.15135719e-07+2.55945061e-10j]
 [ 3.18191722e-07+2.58457340e-10j -1.12871702e-05-1.91308702e-03j]]"
523.4678759043993j,"[[ 1.28219427e-05-1.91019732e-03j  3.14226482e-07+2.52401659e-10j]
 [ 3.17273322e-07+2.54902648e-10j -1.12533515e-05-1.91021698e-03j]]"
524.2532740677967j,"[[ 1.27844958e-05-1.90733568e-03j  3.13318185e-07+2.56785752e-10j]
 [ 3.16355903e-07+2.59275518e-10j -1.12210747e-05-1.90735503e-03j]]"
525.0386722311941j,"[[ 1.27462692e-05-1.90448345e-03j  3.12278436e-07+2.46728558e-10j]
 [ 3.15307073e-07+2.49207167e-10j -1.11875067e-05-1.90450299e-03j]]"
525.8240703945917j,"[[ 1.27077934e-05-1.90163979e-03j  3.11393617e-07+2.40727330e-10j]
 [ 3.14413213e-07+2.43194848e-10j -1.11534165e-05-1.90165921e-03j]]"
526.6094685579891j,"[[ 1.26706148e-05-1.89880442e-03j  3.10530804e-07+2.38135019e-10j]
 [ 3.13541400e-07+2.40591513e-10j -1.11214087e-05-1.89882399e-03j]]"
527.3948667213865j,"[[ 1.26318924e-05-1.89597658e-03j  3.09708741e-07+2.32680862e-10j]
 [ 3.12710378e-07+2.35126399e-10j -1.10866940e-05-1.89599588e-03j]]"
528.1802648847839j,"[[ 1.25935467e-05-1.89315802e-03j  3.08883304e-07+2.29389877e-10j]
 [ 3.11876021e-07+2.31824521e-10j -1.10527104e-05-1.89317729e-03j]]"
528.9656630481815j,"[[ 1.25563731e-05-1.89034753e-03j  3.08084534e-07+2.43705950e-10j]
 [ 3.11068371e-07+2.46129766e-10j -1.10202828e-05-1.89036689e-03j]]"
529.7510612115789j,"[[ 1.25191811e-05-1.88754487e-03j  3.07124862e-07+2.60265067e-10j]
 [ 3.10099858e-07+2.62678118e-10j -1.09876339e-05-1.88756411e-03j]]"
530.5364593749763j,"[[ 1.24818705e-05-1.88475099e-03j  3.06098451e-07+2.56692267e-10j]
 [ 3.09064646e-07+2.59094618e-10j -1.09547259e-05-1.88477010e-03j]]"
531.3218575383737j,"[[ 1.24449077e-05-1.88196539e-03j  3.05192011e-07+2.28778578e-10j]
 [ 3.08149444e-07+2.31170292e-10j -1.09221590e-05-1.88198419e-03j]]"
532.1072557017712j,"[[ 1.24089545e-05-1.87918808e-03j  3.04421221e-07+2.16900040e-10j]
 [ 3.07369930e-07+2.19281179e-10j -1.08911636e-05-1.87920684e-03j]]"
532.8926538651687j,"[[ 1.23723698e-05-1.87641896e-03j  3.03569704e-07+2.31452285e-10j]
 [ 3.06509727e-07+2.33822910e-10j -1.08590687e-05-1.87643786e-03j]]"
533.6780520285661j,"[[ 1.23352873e-05-1.87365699e-03j  3.02688077e-07+2.48625607e-10j]
 [ 3.05619454e-07+2.50985783e-10j -1.08260692e-05-1.87367551e-03j]]"
534.4634501919636j,"[[ 1.22994435e-05-1.87090332e-03j  3.01802770e-07+2.46372206e-10j]
 [ 3.04725538e-07+2.48721992e-10j -1.07947539e-05-1.87092137e-03j]]"
535.248848355361j,"[[ 1.22638717e-05-1.86815915e-03j  3.00913254e-07+2.47968971e-10j]
 [ 3.03827452e-07+2.50308428e-10j -1.07638693e-05-1.86817745e-03j]]"
536.0342465187584j,"[[ 1.22287072e-05-1.86542273e-03j  3.00074730e-07+2.35644868e-10j]
 [ 3.02980394e-07+2.37974056e-10j -1.07332563e-05-1.86544098e-03j]]"
536.8196446821559j,"[[ 1.21923408e-05-1.86269531e-03j  2.99184581e-07+2.34333826e-10j]
 [ 3.02081749e-07+2.36652806e-10j -1.07012541e-05-1.86271394e-03j]]"
537.6050428455534j,"[[ 1.21567921e-05-1.85997444e-03j  2.98373202e-07+2.36059623e-10j]
 [ 3.01261912e-07+2.38368456e-10j -1.06701182e-05-1.85999319e-03j]]"
538.3904410089508j,"[[ 1.21204553e-05-1.85726157e-03j  2.97415541e-07+2.27552636e-10j]
 [ 3.00295829e-07+2.29851379e-10j -1.06377644e-05-1.85728039e-03j]]"
539.1758391723482j,"[[ 1.20840252e-05-1.85455547e-03j  2.96620286e-07+2.28259397e-10j]
 [ 2.99492189e-07+2.30548109e-10j -1.06051345e-05-1.85457372e-03j]]"
539.9612373357456j,"[[ 1.20489827e-05-1.85185817e-03j  2.95829047e-07+2.31805301e-10j]
 [ 2.98692602e-07+2.34084041e-10j -1.05744856e-05-1.85187652e-03j]]"
540.7466354991432j,"[[ 1.20140726e-05-1.84916799e-03j  2.94936459e-07+2.31085149e-10j]
 [ 2.97791702e-07+2.33353974e-10j -1.05437187e-05-1.84918599e-03j]]"
541.5320336625406j,"[[ 1.19794801e-05-1.84648550e-03j  2.94116388e-07+2.23723644e-10j]
 [ 2.96963355e-07+2.25982612e-10j -1.05135775e-05-1.84650302e-03j]]"
542.317431825938j,"[[ 1.19448946e-05-1.84381139e-03j  2.93261290e-07+2.21708914e-10j]
 [ 2.96100017e-07+2.23958080e-10j -1.04833492e-05-1.84382866e-03j]]"
543.1028299893355j,"[[ 1.19106275e-05-1.84114568e-03j  2.92343398e-07+2.29120481e-10j]
 [ 2.95173921e-07+2.31359903e-10j -1.04533736e-05-1.84116308e-03j]]"
543.888228152733j,"[[ 1.18772478e-05-1.83848776e-03j  2.91526679e-07+2.15020301e-10j]
 [ 2.94349033e-07+2.17250036e-10j -1.04244718e-05-1.83850524e-03j]]"
544.6736263161304j,"[[ 1.18428993e-05-1.83583731e-03j  2.90712869e-07+2.21114344e-10j]
 [ 2.93527090e-07+2.23334448e-10j -1.03943444e-05-1.83585469e-03j]]"
545.4590244795278j,"[[ 1.18093875e-05-1.83319528e-03j  2.89978514e-07+2.24844691e-10j]
 [ 2.92784637e-07+2.27055219e-10j -1.03652640e-05-1.83321305e-03j]]"
546.2444226429253j,"[[ 1.17748900e-05-1.83055998e-03j  2.89228077e-07+2.16206093e-10j]
 [ 2.92026137e-07+2.18407101e-10j -1.03344750e-05-1.83057782e-03j]]"
547.0298208063227j,"[[ 1.17401249e-05-1.82793133e-03j  2.88395456e-07+2.14943251e-10j]
 [ 2.91185487e-07+2.17134792e-10j -1.03035198e-05-1.82794891e-03j]]"
547.8152189697201j,"[[ 1.17067398e-05-1.82531084e-03j  2.87570302e-07+2.29486421e-10j]
 [ 2.90352339e-07+2.31668550e-10j -1.02743442e-05-1.82532811e-03j]]"
548.6006171331176j,"[[ 1.16738461e-05-1.82269788e-03j  2.86753267e-07+2.09759577e-10j]
 [ 2.89527344e-07+2.11932347e-10j -1.02457271e-05-1.82271512e-03j]]"
549.3860152965151j,"[[ 1.16407227e-05-1.82009274e-03j  2.85980397e-07+2.26765344e-10j]
 [ 2.88746548e-07+2.28928808e-10j -1.02167148e-05-1.82010991e-03j]]"
550.1714134599125j,"[[ 1.16067731e-05-1.81749428e-03j  2.85109843e-07+2.43258989e-10j]
 [ 2.87868103e-07+2.45413202e-10j -1.01863785e-05-1.81751115e-03j]]"
550.9568116233099j,"[[ 1.15742876e-05-1.81490331e-03j  2.84278775e-07+2.38628758e-10j]
 [ 2.87029176e-07+2.40773771e-10j -1.01582698e-05-1.81491997e-03j]]"
551.7422097867075j,"[[ 1.15417954e-05-1.81231975e-03j  2.83400223e-07+2.47466207e-10j]
 [ 2.86142800e-07+2.49602072e-10j -1.01300685e-05-1.81233618e-03j]]"
552.5276079501049j,"[[ 1.15092804e-05-1.80974357e-03j  2.82447672e-07+2.41052887e-10j]
 [ 2.85182458e-07+2.43179658e-10j -1.01015919e-05-1.80975974e-03j]]"
553.3130061135023j,"[[ 1.14774531e-05-1.80717488e-03j  2.81552212e-07+2.49239350e-10j]
 [ 2.84279240e-07+2.51357077e-10j -1.00740953e-05-1.80719077e-03j]]"
554.0984042768997j,"[[ 1.14455540e-05-1.80461619e-03j  2.80692995e-07+2.34113578e-10j]
 [ 2.83412298e-07+2.36222312e-10j -1.00464772e-05-1.80463324e-03j]]"
554.8838024402972j,"[[ 1.14120145e-05-1.80206232e-03j  2.79944585e-07+2.19235383e-10j]
 [ 2.82656196e-07+2.21335177e-10j -1.00163698e-05-1.80207915e-03j]]"
555.6692006036947j,"[[ 1.13793222e-05-1.79951515e-03j  2.79153801e-07+2.23111004e-10j]
 [ 2.81857752e-07+2.25201906e-10j -9.98735821e-06-1.79953201e-03j]]"
556.4545987670921j,"[[ 1.13471304e-05-1.79697482e-03j  2.78293506e-07+2.22432841e-10j]
 [ 2.80989830e-07+2.24514903e-10j -9.95894765e-06-1.79699119e-03j]]"
557.2399969304896j,"[[ 1.13153893e-05-1.79444179e-03j  2.77445756e-07+2.24197482e-10j]
 [ 2.80134484e-07+2.26270752e-10j -9.93128643e-06-1.79445767e-03j]]"
558.025395093887j,"[[ 1.12836656e-05-1.79191719e-03j  2.76664651e-07+2.20004391e-10j]
 [ 2.79345816e-07+2.22068920e-10j -9.90348065e-06-1.79193348e-03j]]"
558.8107932572844j,"[[ 1.12524316e-05-1.78939965e-03j  2.75878836e-07+2.24369140e-10j]
 [ 2.78552470e-07+2.26424976e-10j -9.87632608e-06-1.78941598e-03j]]"
559.5961914206819j,"[[ 1.12204584e-05-1.78688950e-03j  2.75130775e-07+2.08662112e-10j]
 [ 2.77796910e-07+2.10709304e-10j -9.84811706e-06-1.78690612e-03j]]"
560.3815895840794j,"[[ 1.11881657e-05-1.78438515e-03j  2.74311372e-07+2.15510558e-10j]
 [ 2.76970039e-07+2.17549154e-10j -9.81927213e-06-1.78440164e-03j]]"
561.1669877474768j,"[[ 1.11569924e-05-1.78188794e-03j  2.73474325e-07+2.12986089e-10j]
 [ 2.76125555e-07+2.15016139e-10j -9.79200555e-06-1.78190435e-03j]]"
561.9523859108742j,"[[ 1.11257089e-05-1.77939807e-03j  2.72745095e-07+1.96317498e-10j]
 [ 2.75388920e-07+1.98339048e-10j -9.76430871e-06-1.77941435e-03j]]"
562.7377840742716j,"[[ 1.10952523e-05-1.77691540e-03j  2.72035244e-07+1.99275281e-10j]
 [ 2.74671695e-07+2.01288379e-10j -9.73781947e-06-1.77693155e-03j]]"
563.5231822376692j,"[[ 1.10647822e-05-1.77443812e-03j  2.71308544e-07+2.13949688e-10j]
 [ 2.73937651e-07+2.15954380e-10j -9.71147760e-06-1.77445373e-03j]]"
564.3085804010666j,"[[ 1.10335110e-05-1.77196908e-03j  2.70508481e-07+2.09866571e-10j]
 [ 2.73130275e-07+2.11862904e-10j -9.68372854e-06-1.77198498e-03j]]"
565.093978564464j,"[[ 1.10027941e-05-1.76950588e-03j  2.69743035e-07+1.99685736e-10j]
 [ 2.72357546e-07+2.01673758e-10j -9.65678956e-06-1.76952127e-03j]]"
565.8793767278615j,"[[ 1.09721917e-05-1.76705049e-03j  2.68944562e-07+1.89382397e-10j]
 [ 2.71551821e-07+1.91362152e-10j -9.62979824e-06-1.76706588e-03j]]"
566.664774891259j,"[[ 1.09422176e-05-1.76460178e-03j  2.68224020e-07+2.00175308e-10j]
 [ 2.70824057e-07+2.02146844e-10j -9.60378410e-06-1.76461690e-03j]]"
567.4501730546564j,"[[ 1.09127878e-05-1.76216081e-03j  2.67511604e-07+1.97069678e-10j]
 [ 2.70104449e-07+1.99033038e-10j -9.57858343e-06-1.76217653e-03j]]"
568.2355712180538j,"[[ 1.08831160e-05-1.75972574e-03j  2.66846634e-07+1.88638640e-10j]
 [ 2.69432317e-07+1.90593871e-10j -9.55270940e-06-1.75974155e-03j]]"
569.0209693814513j,"[[ 1.08524941e-05-1.75729759e-03j  2.66192413e-07+1.80799702e-10j]
 [ 2.68770963e-07+1.82746848e-10j -9.52549001e-06-1.75731343e-03j]]"
569.8063675448487j,"[[ 1.08213840e-05-1.75487665e-03j  2.65590825e-07+1.77474843e-10j]
 [ 2.68162272e-07+1.79413948e-10j -9.49730098e-06-1.75489276e-03j]]"
570.5917657082462j,"[[ 1.07913963e-05-1.75246024e-03j  2.64910563e-07+1.98251562e-10j]
 [ 2.67474935e-07+2.00182671e-10j -9.47083764e-06-1.75247570e-03j]]"
571.3771638716436j,"[[ 1.07616917e-05-1.75005086e-03j  2.64158628e-07+1.96972950e-10j]
 [ 2.66715956e-07+1.98896107e-10j -9.44483178e-06-1.75006574e-03j]]"
572.1625620350411j,"[[ 1.07321914e-05-1.74764866e-03j  2.63344049e-07+1.99778167e-10j]
 [ 2.65894361e-07+2.01693415e-10j -9.41915575e-06-1.74766372e-03j]]"
572.9479601984385j,"[[ 1.07025552e-05-1.74525326e-03j  2.62615313e-07+1.99131284e-10j]
 [ 2.65158638e-07+2.01038666e-10j -9.39296859e-06-1.74526812e-03j]]"
573.7333583618359j,"[[ 1.06739273e-05-1.74286447e-03j  2.61951966e-07+2.11542552e-10j]
 [ 2.64488333e-07+2.13442112e-10j -9.36823024e-06-1.74287929e-03j]]"
574.5187565252335j,"[[ 1.06448635e-05-1.74048166e-03j  2.61138842e-07+2.12114476e-10j]
 [ 2.63668280e-07+2.14006256e-10j -9.34287477e-06-1.74049641e-03j]]"
575.3041546886309j,"[[ 1.06162169e-05-1.73810622e-03j  2.60337339e-07+2.02936111e-10j]
 [ 2.62859875e-07+2.04820153e-10j -9.31808459e-06-1.73812131e-03j]]"
576.0895528520283j,"[[ 1.05863791e-05-1.73573688e-03j  2.59615364e-07+2.01538954e-10j]
 [ 2.62131027e-07+2.03415302e-10j -9.29135706e-06-1.73575180e-03j]]"
576.8749510154257j,"[[ 1.05575049e-05-1.73337363e-03j  2.58897099e-07+2.05091394e-10j]
 [ 2.61405916e-07+2.06960088e-10j -9.26607627e-06-1.73338840e-03j]]"
577.6603491788233j,"[[ 1.05283697e-05-1.73101729e-03j  2.58136469e-07+2.01965325e-10j]
 [ 2.60638469e-07+2.03826408e-10j -9.24011145e-06-1.73103227e-03j]]"
578.4457473422207j,"[[ 1.04997754e-05-1.72866703e-03j  2.57454657e-07+2.05655640e-10j]
 [ 2.59949868e-07+2.07509153e-10j -9.21494471e-06-1.72868158e-03j]]"
579.2311455056181j,"[[ 1.04714976e-05-1.72632358e-03j  2.56780005e-07+1.97842219e-10j]
 [ 2.59268454e-07+1.99688202e-10j -9.19019672e-06-1.72633814e-03j]]"
580.0165436690155j,"[[ 1.04430424e-05-1.72398553e-03j  2.56025890e-07+1.91048151e-10j]
 [ 2.58507604e-07+1.92886646e-10j -9.16521755e-06-1.72399967e-03j]]"
580.801941832413j,"[[ 1.04156256e-05-1.72165480e-03j  2.55237504e-07+1.95393798e-10j]
 [ 2.57712511e-07+1.97224844e-10j -9.14157754e-06-1.72166901e-03j]]"
581.5873399958105j,"[[ 1.03881859e-05-1.71933077e-03j  2.54540457e-07+1.91326215e-10j]
 [ 2.57008785e-07+1.93149853e-10j -9.11799869e-06-1.71934535e-03j]]"
582.3727381592079j,"[[ 1.03595814e-05-1.71701211e-03j  2.53804287e-07+1.97756018e-10j]
 [ 2.56265962e-07+1.99572288e-10j -9.09233574e-06-1.71702643e-03j]]"
583.1581363226054j,"[[ 1.03318014e-05-1.71470071e-03j  2.53110526e-07+1.86840318e-10j]
 [ 2.55565574e-07+1.88649259e-10j -9.06794863e-06-1.71471524e-03j]]"
583.9435344860028j,"[[ 1.03041160e-05-1.71239462e-03j  2.52495655e-07+1.81411660e-10j]
 [ 2.54944103e-07+1.83213311e-10j -9.04373460e-06-1.71240901e-03j]]"
584.7289326494002j,"[[ 1.02762140e-05-1.71009515e-03j  2.51850404e-07+1.96124335e-10j]
 [ 2.54292280e-07+1.97918737e-10j -9.01895980e-06-1.71010953e-03j]]"
585.5143308127977j,"[[ 1.02490528e-05-1.70780169e-03j  2.51088591e-07+1.99521157e-10j]
 [ 2.53523920e-07+2.01308347e-10j -8.99542257e-06-1.70781614e-03j]]"
586.2997289761952j,"[[ 1.02220341e-05-1.70551398e-03j  2.50397815e-07+1.89834439e-10j]
 [ 2.52826625e-07+1.91614457e-10j -8.97199475e-06-1.70552830e-03j]]"
587.0851271395926j,"[[ 1.01935934e-05-1.70323239e-03j  2.49710134e-07+1.96615124e-10j]
 [ 2.52132449e-07+1.98388008e-10j -8.94643202e-06-1.70324653e-03j]]"
587.87052530299j,"[[ 1.01663961e-05-1.70095750e-03j  2.49010257e-07+1.84363054e-10j]
 [ 2.51426105e-07+1.86128841e-10j -8.92264570e-06-1.70097168e-03j]]"
588.6559234663874j,"[[ 1.01389475e-05-1.69868817e-03j  2.48347494e-07+1.78373910e-10j]
 [ 2.50756899e-07+1.80132639e-10j -8.89846049e-06-1.69870214e-03j]]"
589.441321629785j,"[[ 1.01116530e-05-1.69642542e-03j  2.47659627e-07+1.72319651e-10j]
 [ 2.50062616e-07+1.74071360e-10j -8.87444048e-06-1.69643946e-03j]]"
590.2267197931824j,"[[ 1.00841902e-05-1.69416903e-03j  2.46971525e-07+1.57464956e-10j]
 [ 2.49368124e-07+1.59209681e-10j -8.84999349e-06-1.69418328e-03j]]"
591.0121179565798j,"[[ 1.00577245e-05-1.69191773e-03j  2.46511404e-07+1.63340756e-10j]
 [ 2.48901637e-07+1.65078534e-10j -8.82680491e-06-1.69193177e-03j]]"
591.7975161199773j,"[[ 1.00314513e-05-1.68967221e-03j  2.45976229e-07+1.72062146e-10j]
 [ 2.48360122e-07+1.73793014e-10j -8.80395588e-06-1.68968593e-03j]]"
592.5829142833747j,"[[ 1.00051542e-05-1.68743234e-03j  2.45275034e-07+1.68856197e-10j]
 [ 2.47652612e-07+1.70580193e-10j -8.78105608e-06-1.68744603e-03j]]"
593.3683124467722j,"[[ 9.97845082e-06-1.68519807e-03j  2.44599182e-07+1.80106749e-10j]
 [ 2.46970470e-07+1.81823909e-10j -8.75741564e-06-1.68521147e-03j]]"
594.1537106101696j,"[[ 9.95231375e-06-1.68297076e-03j  2.43916228e-07+1.82577422e-10j]
 [ 2.46281252e-07+1.84287781e-10j -8.73475774e-06-1.68298409e-03j]]"
594.9391087735671j,"[[ 9.92636639e-06-1.68074960e-03j  2.43322900e-07+1.76772813e-10j]
 [ 2.45681684e-07+1.78476407e-10j -8.71217227e-06-1.68076325e-03j]]"
595.7245069369645j,"[[ 9.89997907e-06-1.67853311e-03j  2.42658836e-07+1.81535993e-10j]
 [ 2.45011405e-07+1.83232859e-10j -8.68871824e-06-1.67854654e-03j]]"
596.509905100362j,"[[ 9.87343255e-06-1.67632319e-03j  2.41921690e-07+1.83449695e-10j]
 [ 2.44268068e-07+1.85139866e-10j -8.66504711e-06-1.67633644e-03j]]"
597.2953032637594j,"[[ 9.84775699e-06-1.67411961e-03j  2.41273324e-07+1.97888798e-10j]
 [ 2.43613535e-07+1.99572312e-10j -8.64266680e-06-1.67413287e-03j]]"
598.0807014271569j,"[[ 9.82212022e-06-1.67192053e-03j  2.40563904e-07+1.88357933e-10j]
 [ 2.42897973e-07+1.90034822e-10j -8.62034594e-06-1.67193319e-03j]]"
598.8660995905543j,"[[ 9.79608548e-06-1.66972841e-03j  2.39866078e-07+1.82993557e-10j]
 [ 2.42194029e-07+1.84663858e-10j -8.59743477e-06-1.66974120e-03j]]"
599.6514977539517j,"[[ 9.77103668e-06-1.66754214e-03j  2.39184268e-07+1.77438836e-10j]
 [ 2.41506125e-07+1.79102582e-10j -8.57581310e-06-1.66755482e-03j]]"
600.4368959173493j,"[[ 9.74610130e-06-1.66536211e-03j  2.38572633e-07+1.65745684e-10j]
 [ 2.40888421e-07+1.67402910e-10j -8.55426417e-06-1.66537520e-03j]]"
601.2222940807467j,"[[ 9.72028959e-06-1.66318700e-03j  2.38041415e-07+1.59873723e-10j]
 [ 2.40351155e-07+1.61524463e-10j -8.53131534e-06-1.66320022e-03j]]"
602.0076922441441j,"[[ 9.69491849e-06-1.66101671e-03j  2.37475782e-07+1.68563202e-10j]
 [ 2.39779500e-07+1.70207489e-10j -8.50909522e-06-1.66102973e-03j]]"
602.7930904075415j,"[[ 9.66923396e-06-1.65885234e-03j  2.36835129e-07+1.74604945e-10j]
 [ 2.39132848e-07+1.76242814e-10j -8.48625439e-06-1.65886529e-03j]]"
603.578488570939j,"[[ 9.64368813e-06-1.65669398e-03j  2.36102786e-07+1.88666496e-10j]
 [ 2.38394530e-07+1.90297980e-10j -8.46367835e-06-1.65670676e-03j]]"
604.3638867343365j,"[[ 9.61864996e-06-1.65454114e-03j  2.35423045e-07+1.86674466e-10j]
 [ 2.37708836e-07+1.88299597e-10j -8.44163144e-06-1.65455388e-03j]]"
605.1492848977339j,"[[ 9.59416058e-06-1.65239417e-03j  2.34753718e-07+1.88335015e-10j]
 [ 2.37033579e-07+1.89953827e-10j -8.42048802e-06-1.65240695e-03j]]"
605.9346830611313j,"[[ 9.56947936e-06-1.65025245e-03j  2.34080390e-07+1.79867121e-10j]
 [ 2.36354345e-07+1.81479646e-10j -8.39889727e-06-1.65026520e-03j]]"
606.7200812245288j,"[[ 9.54498621e-06-1.64811644e-03j  2.33500718e-07+1.66960534e-10j]
 [ 2.35768791e-07+1.68566805e-10j -8.37746456e-06-1.64812909e-03j]]"
