iw_n,G_iw_n
293.7389131106457j,"[[ 8.64602526e-06-3.40398252e-03j  9.50729522e-06-9.00727251e-09j]
 [ 9.57631823e-06-9.07654166e-09j -1.20257047e-05-3.40395960e-03j]]"
294.3672316413636j,"[[ 8.60951241e-06-3.39672124e-03j  9.46613578e-06-9.05241157e-09j]
 [ 9.53486448e-06-9.12123830e-09j -1.19748004e-05-3.39670098e-03j]]"
294.9955501720816j,"[[ 8.57431244e-06-3.38949005e-03j  9.42593023e-06-9.10642302e-09j]
 [ 9.49436649e-06-9.17481020e-09j -1.19261095e-05-3.38946947e-03j]]"
295.62386870279954j,"[[ 8.53867009e-06-3.38229272e-03j  9.38586724e-06-9.28205321e-09j]
 [ 9.45401292e-06-9.35000589e-09j -1.18772565e-05-3.38227499e-03j]]"
296.2521872335175j,"[[ 8.49867503e-06-3.37511913e-03j  9.34665429e-06-9.14038625e-09j]
 [ 9.41451124e-06-9.20790736e-09j -1.18196434e-05-3.37510031e-03j]]"
296.8805057642354j,"[[ 8.46296240e-06-3.36797708e-03j  9.30491247e-06-8.93269855e-09j]
 [ 9.37248252e-06-8.99979206e-09j -1.17707995e-05-3.36795789e-03j]]"
297.5088242949534j,"[[ 8.42999146e-06-3.36086559e-03j  9.26541944e-06-9.21329768e-09j]
 [ 9.33270440e-06-9.27996784e-09j -1.17244884e-05-3.36084643e-03j]]"
298.13714282567133j,"[[ 8.39681365e-06-3.35378222e-03j  9.22902989e-06-9.31761203e-09j]
 [ 9.29603156e-06-9.38386233e-09j -1.16787843e-05-3.35376088e-03j]]"
298.7654613563893j,"[[ 8.36051315e-06-3.34673226e-03j  9.19161652e-06-9.16450677e-09j]
 [ 9.25833670e-06-9.23033902e-09j -1.16274015e-05-3.34671314e-03j]]"
299.3937798871073j,"[[ 8.32433434e-06-3.33970951e-03j  9.15342459e-06-9.15998574e-09j]
 [ 9.21986504e-06-9.22540463e-09j -1.15771020e-05-3.33968869e-03j]]"
300.02209841782525j,"[[ 8.28857197e-06-3.33271978e-03j  9.11486430e-06-8.80523775e-09j]
 [ 9.18102677e-06-8.87024651e-09j -1.15286731e-05-3.33270265e-03j]]"
300.65041694854324j,"[[ 8.25105536e-06-3.32575468e-03j  9.07698213e-06-9.17880897e-09j]
 [ 9.14286836e-06-9.24341023e-09j -1.14752264e-05-3.32573616e-03j]]"
301.2787354792612j,"[[ 8.21806235e-06-3.31881770e-03j  9.03923631e-06-8.93673282e-09j]
 [ 9.10484803e-06-9.00093125e-09j -1.14302793e-05-3.31879804e-03j]]"
301.9070540099791j,"[[ 8.18690215e-06-3.31190834e-03j  9.00126726e-06-8.73126157e-09j]
 [ 9.06660619e-06-8.79506011e-09j -1.13855956e-05-3.31188785e-03j]]"
302.53537254069704j,"[[ 8.15647173e-06-3.30502984e-03j  8.96525037e-06-9.31776266e-09j]
 [ 9.03031821e-06-9.38116516e-09j -1.13427208e-05-3.30500923e-03j]]"
303.16369107141503j,"[[ 8.12381379e-06-3.29818250e-03j  8.92787648e-06-8.97970383e-09j]
 [ 8.99267490e-06-9.04271266e-09j -1.12969082e-05-3.29816313e-03j]]"
303.79200960213296j,"[[ 8.08984476e-06-3.29136536e-03j  8.89072698e-06-8.61534139e-09j]
 [ 8.95525766e-06-8.67795997e-09j -1.12498238e-05-3.29134629e-03j]]"
304.42032813285095j,"[[ 8.05511979e-06-3.28457602e-03j  8.85404666e-06-8.54497685e-09j]
 [ 8.91831125e-06-8.60720905e-09j -1.12013468e-05-3.28455676e-03j]]"
305.04864666356895j,"[[ 8.02123892e-06-3.27781213e-03j  8.81975251e-06-8.41846017e-09j]
 [ 8.88375266e-06-8.48030904e-09j -1.11556205e-05-3.27779392e-03j]]"
305.6769651942869j,"[[ 7.98717224e-06-3.27107415e-03j  8.78319113e-06-8.02472203e-09j]
 [ 8.84692846e-06-8.08618958e-09j -1.11076493e-05-3.27105458e-03j]]"
306.30528372500487j,"[[ 7.95688206e-06-3.26436537e-03j  8.74624118e-06-8.32027922e-09j]
 [ 8.80971731e-06-8.38136961e-09j -1.10664963e-05-3.26434560e-03j]]"
306.9336022557228j,"[[ 7.92417744e-06-3.25768832e-03j  8.71051967e-06-8.49210424e-09j]
 [ 8.77373621e-06-8.55282097e-09j -1.10193244e-05-3.25767084e-03j]]"
307.56192078644074j,"[[ 7.89364853e-06-3.25103483e-03j  8.67578616e-06-8.14320338e-09j]
 [ 8.73874469e-06-8.20354874e-09j -1.09771963e-05-3.25101712e-03j]]"
308.19023931715867j,"[[ 7.86042083e-06-3.24440726e-03j  8.63943103e-06-7.97561149e-09j]
 [ 8.70213313e-06-8.03558890e-09j -1.09313538e-05-3.24438889e-03j]]"
308.81855784787666j,"[[ 7.82384374e-06-3.23781035e-03j  8.60493218e-06-8.40987734e-09j]
 [ 8.66737941e-06-8.46948963e-09j -1.08804961e-05-3.23779259e-03j]]"
309.4468763785946j,"[[ 7.78755638e-06-3.23123632e-03j  8.56976749e-06-7.87179552e-09j]
 [ 8.63196140e-06-7.93104517e-09j -1.08300006e-05-3.23121833e-03j]]"
310.0751949093126j,"[[ 7.75781820e-06-3.22469095e-03j  8.53519864e-06-8.23842481e-09j]
 [ 8.59714077e-06-8.29731482e-09j -1.07910273e-05-3.22467244e-03j]]"
310.7035134400305j,"[[ 7.72700629e-06-3.21817279e-03j  8.50164585e-06-7.83693757e-09j]
 [ 8.56333772e-06-7.89547128e-09j -1.07474996e-05-3.21815637e-03j]]"
311.3318319707485j,"[[ 7.69601696e-06-3.21167986e-03j  8.46662509e-06-7.96947491e-09j]
 [ 8.52806823e-06-8.02765497e-09j -1.07045819e-05-3.21166404e-03j]]"
311.9601505014665j,"[[ 7.66341699e-06-3.20521046e-03j  8.43293109e-06-7.84014157e-09j]
 [ 8.49412698e-06-7.89797051e-09j -1.06591462e-05-3.20519406e-03j]]"
312.58846903218443j,"[[ 7.63415420e-06-3.19876688e-03j  8.39954656e-06-7.89733938e-09j]
 [ 8.46049670e-06-7.95482098e-09j -1.06188178e-05-3.19874941e-03j]]"
313.21678756290237j,"[[ 7.60563552e-06-3.19235289e-03j  8.36721292e-06-8.04787661e-09j]
 [ 8.42791879e-06-8.10501254e-09j -1.05785738e-05-3.19233636e-03j]]"
313.8451060936203j,"[[ 7.57527574e-06-3.18596270e-03j  8.33404595e-06-7.71890783e-09j]
 [ 8.39450901e-06-7.77570139e-09j -1.05360424e-05-3.18594689e-03j]]"
314.4734246243383j,"[[ 7.54636571e-06-3.17959691e-03j  8.29947056e-06-7.42582344e-09j]
 [ 8.35969227e-06-7.48227692e-09j -1.04956715e-05-3.17958018e-03j]]"
315.1017431550562j,"[[ 7.51660521e-06-3.17325654e-03j  8.26487308e-06-7.65944514e-09j]
 [ 8.32485488e-06-7.71556184e-09j -1.04544349e-05-3.17323957e-03j]]"
315.7300616857742j,"[[ 7.48843196e-06-3.16694071e-03j  8.23265875e-06-8.01869372e-09j]
 [ 8.29240207e-06-8.07447694e-09j -1.04147309e-05-3.16692322e-03j]]"
316.35838021649215j,"[[ 7.45952010e-06-3.16065194e-03j  8.19991733e-06-7.61274133e-09j]
 [ 8.25942359e-06-7.66819268e-09j -1.03734817e-05-3.16063474e-03j]]"
316.98669874721014j,"[[ 7.42945826e-06-3.15438792e-03j  8.16651911e-06-7.36490453e-09j]
 [ 8.22578972e-06-7.42002701e-09j -1.03329552e-05-3.15437045e-03j]]"
317.6150172779281j,"[[ 7.39816393e-06-3.14815040e-03j  8.13429836e-06-7.57193890e-09j]
 [ 8.19333471e-06-7.62673470e-09j -1.02892629e-05-3.14813459e-03j]]"
318.24333580864607j,"[[ 7.36953090e-06-3.14193387e-03j  8.10301985e-06-7.43931375e-09j]
 [ 8.16182333e-06-7.49378488e-09j -1.02485035e-05-3.14191567e-03j]]"
318.871654339364j,"[[ 7.34211455e-06-3.13574698e-03j  8.07079148e-06-7.34554345e-09j]
 [ 8.12936346e-06-7.39969334e-09j -1.02109922e-05-3.13572956e-03j]]"
319.49997287008193j,"[[ 7.31216780e-06-3.12958488e-03j  8.03991620e-06-7.20474808e-09j]
 [ 8.09825805e-06-7.25857920e-09j -1.01685619e-05-3.12957041e-03j]]"
320.1282914007999j,"[[ 7.28338736e-06-3.12344350e-03j  8.01017858e-06-7.14917970e-09j]
 [ 8.06829165e-06-7.20269460e-09j -1.01289045e-05-3.12342906e-03j]]"
320.75660993151786j,"[[ 7.25309055e-06-3.11732335e-03j  7.98001830e-06-7.02234089e-09j]
 [ 8.03790394e-06-7.07554210e-09j -1.00863847e-05-3.11730684e-03j]]"
321.38492846223585j,"[[ 7.22551190e-06-3.11122819e-03j  7.95017794e-06-7.28663722e-09j]
 [ 8.00783747e-06-7.33952727e-09j -1.00487514e-05-3.11121064e-03j]]"
322.0132469929538j,"[[ 7.19572223e-06-3.10516016e-03j  7.91997415e-06-7.15535297e-09j]
 [ 7.97740891e-06-7.20793400e-09j -1.00072477e-05-3.10514462e-03j]]"
322.6415655236718j,"[[ 7.16989619e-06-3.09911329e-03j  7.88900798e-06-6.97054316e-09j]
 [ 7.94621927e-06-7.02281760e-09j -9.97179663e-06-3.09909750e-03j]]"
323.2698840543897j,"[[ 7.14588799e-06-3.09309125e-03j  7.85911035e-06-7.08280967e-09j]
 [ 7.91609947e-06-7.13477984e-09j -9.93744143e-06-3.09307610e-03j]]"
323.8982025851077j,"[[ 7.11929912e-06-3.08709162e-03j  7.82807933e-06-6.90946437e-09j]
 [ 7.88484758e-06-6.96113333e-09j -9.90116362e-06-3.08707491e-03j]]"
324.52652111582563j,"[[ 7.08960441e-06-3.08111818e-03j  7.79818520e-06-7.05956326e-09j]
 [ 7.85473386e-06-7.11093293e-09j -9.85919209e-06-3.08110287e-03j]]"
325.15483964654356j,"[[ 7.05891831e-06-3.07516671e-03j  7.76896308e-06-7.34059761e-09j]
 [ 7.82529342e-06-7.39166963e-09j -9.81626742e-06-3.07515174e-03j]]"
325.78315817726156j,"[[ 7.03039919e-06-3.06923739e-03j  7.74099869e-06-7.24034213e-09j]
 [ 7.79711197e-06-7.29111949e-09j -9.77714995e-06-3.06922211e-03j]]"
326.4114767079795j,"[[ 7.00316492e-06-3.06332920e-03j  7.71130855e-06-6.81512504e-09j]
 [ 7.76720602e-06-6.86561006e-09j -9.73960210e-06-3.06331314e-03j]]"
327.0397952386975j,"[[ 6.97759183e-06-3.05744434e-03j  7.68273287e-06-6.94382664e-09j]
 [ 7.73841578e-06-6.99402068e-09j -9.70519119e-06-3.05742942e-03j]]"
327.6681137694154j,"[[ 6.95000677e-06-3.05158245e-03j  7.65349433e-06-6.84607726e-09j]
 [ 7.70896390e-06-6.89598321e-09j -9.66620118e-06-3.05156805e-03j]]"
328.2964323001334j,"[[ 6.92421747e-06-3.04574421e-03j  7.62479073e-06-6.89616309e-09j]
 [ 7.68004820e-06-6.94578315e-09j -9.63134739e-06-3.04572974e-03j]]"
328.92475083085134j,"[[ 6.89658339e-06-3.03992704e-03j  7.59759244e-06-6.83743262e-09j]
 [ 7.65263901e-06-6.88676892e-09j -9.59248453e-06-3.03991355e-03j]]"
329.5530693615693j,"[[ 6.86987303e-06-3.03413071e-03j  7.56886081e-06-6.68709327e-09j]
 [ 7.62369769e-06-6.73614872e-09j -9.55510049e-06-3.03411682e-03j]]"
330.18138789228726j,"[[ 6.84530792e-06-3.02835759e-03j  7.53919492e-06-6.71212065e-09j]
 [ 7.59382331e-06-6.76089617e-09j -9.52068315e-06-3.02834410e-03j]]"
330.8097064230052j,"[[ 6.82092310e-06-3.02260631e-03j  7.50984721e-06-6.46002682e-09j]
 [ 7.56426830e-06-6.50852517e-09j -9.48726045e-06-3.02259321e-03j]]"
331.43802495372313j,"[[ 6.79622940e-06-3.01687675e-03j  7.48071701e-06-6.48847672e-09j]
 [ 7.53493196e-06-6.53669928e-09j -9.45158290e-06-3.01686305e-03j]]"
332.0663434844411j,"[[ 6.77309272e-06-3.01116880e-03j  7.45292780e-06-6.58752130e-09j]
 [ 7.50693780e-06-6.63547087e-09j -9.41958957e-06-3.01115439e-03j]]"
332.6946620151591j,"[[ 6.74699518e-06-3.00548180e-03j  7.42469313e-06-6.52872997e-09j]
 [ 7.47849932e-06-6.57640871e-09j -9.38191535e-06-3.00546752e-03j]]"
333.32298054587704j,"[[ 6.72112067e-06-2.99981732e-03j  7.39663207e-06-6.40439613e-09j]
 [ 7.45023562e-06-6.45180560e-09j -9.34584443e-06-2.99980268e-03j]]"
333.95129907659503j,"[[ 6.69592588e-06-2.99417370e-03j  7.36855140e-06-6.34074715e-09j]
 [ 7.42195344e-06-6.38788939e-09j -9.31100815e-06-2.99415942e-03j]]"
334.57961760731297j,"[[ 6.67023327e-06-2.98855063e-03j  7.33877446e-06-6.11959507e-09j]
 [ 7.39197613e-06-6.16647173e-09j -9.27598009e-06-2.98853612e-03j]]"
335.20793613803096j,"[[ 6.64250224e-06-2.98295243e-03j  7.31086085e-06-6.31952032e-09j]
 [ 7.36386328e-06-6.36613438e-09j -9.23733197e-06-2.98293912e-03j]]"
335.8362546687489j,"[[ 6.61852140e-06-2.97737462e-03j  7.28492345e-06-6.48962793e-09j]
 [ 7.33772774e-06-6.53598137e-09j -9.20472952e-06-2.97736136e-03j]]"
336.4645731994668j,"[[ 6.59160227e-06-2.97181578e-03j  7.25970979e-06-6.71773774e-09j]
 [ 7.31231707e-06-6.76383175e-09j -9.16685157e-06-2.97180323e-03j]]"
337.09289173018476j,"[[ 6.56519929e-06-2.96627602e-03j  7.23259460e-06-6.23830175e-09j]
 [ 7.28500596e-06-6.28413906e-09j -9.13027011e-06-2.96626247e-03j]]"
337.72121026090275j,"[[ 6.54248394e-06-2.96075702e-03j  7.20647593e-06-6.24242810e-09j]
 [ 7.25869246e-06-6.28800987e-09j -9.10011840e-06-2.96074336e-03j]]"
338.3495287916207j,"[[ 6.51728548e-06-2.95525842e-03j  7.17958116e-06-5.78037332e-09j]
 [ 7.23160395e-06-5.82570094e-09j -9.06398706e-06-2.95524412e-03j]]"
338.9778473223387j,"[[ 6.49357459e-06-2.94978173e-03j  7.15187130e-06-6.13630859e-09j]
 [ 7.20370143e-06-6.18138494e-09j -9.03120890e-06-2.94976795e-03j]]"
339.60616585305667j,"[[ 6.46997752e-06-2.94432558e-03j  7.12508171e-06-6.24239600e-09j]
 [ 7.17672024e-06-6.28722284e-09j -8.99739358e-06-2.94431182e-03j]]"
340.2344843837746j,"[[ 6.44871668e-06-2.93889049e-03j  7.09944002e-06-6.13163357e-09j]
 [ 7.15088801e-06-6.17621274e-09j -8.96787170e-06-2.93887709e-03j]]"
340.8628029144926j,"[[ 6.42481941e-06-2.93347728e-03j  7.07395805e-06-6.20419634e-09j]
 [ 7.12521655e-06-6.24852980e-09j -8.93472900e-06-2.93346411e-03j]]"
341.4911214452105j,"[[ 6.40170783e-06-2.92808304e-03j  7.04958926e-06-6.34984175e-09j]
 [ 7.10065933e-06-6.39393018e-09j -8.90282657e-06-2.92807144e-03j]]"
342.11943997592846j,"[[ 6.37628033e-06-2.92270403e-03j  7.02537932e-06-5.95222118e-09j]
 [ 7.07626198e-06-5.99606718e-09j -8.86767423e-06-2.92269036e-03j]]"
342.7477585066464j,"[[ 6.35471706e-06-2.91734671e-03j  6.99895651e-06-5.91107250e-09j]
 [ 7.04965280e-06-5.95467802e-09j -8.83781574e-06-2.91733308e-03j]]"
343.3760770373644j,"[[ 6.33361274e-06-2.91200894e-03j  6.97452819e-06-6.10052433e-09j]
 [ 7.02503912e-06-6.14389113e-09j -8.80864175e-06-2.91199657e-03j]]"
344.0043955680823j,"[[ 6.30824685e-06-2.90669041e-03j  6.94818258e-06-5.81452185e-09j]
 [ 6.99850918e-06-5.85765147e-09j -8.77330395e-06-2.90667639e-03j]]"
344.6327140988003j,"[[ 6.28223090e-06-2.90139392e-03j  6.92290691e-06-5.84811568e-09j]
 [ 6.97305018e-06-5.89100958e-09j -8.73702127e-06-2.90138123e-03j]]"
345.2610326295183j,"[[ 6.25928496e-06-2.89611405e-03j  6.89755212e-06-5.57966007e-09j]
 [ 6.94751306e-06-5.62232033e-09j -8.70527303e-06-2.89610077e-03j]]"
345.88935116023623j,"[[ 6.23559947e-06-2.89085385e-03j  6.87116199e-06-5.74664157e-09j]
 [ 6.92094160e-06-5.78906990e-09j -8.67235158e-06-2.89084042e-03j]]"
346.5176696909542j,"[[ 6.21398329e-06-2.88561230e-03j  6.84728852e-06-6.10594294e-09j]
 [ 6.89688778e-06-6.14814097e-09j -8.64316927e-06-2.88559884e-03j]]"
347.14598822167216j,"[[ 6.19348502e-06-2.88038961e-03j  6.82305322e-06-6.15867676e-09j]
 [ 6.87247311e-06-6.20064640e-09j -8.61465985e-06-2.88037692e-03j]]"
347.7743067523901j,"[[ 6.17171893e-06-2.87518532e-03j  6.80033997e-06-5.94787470e-09j]
 [ 6.84958146e-06-5.98961734e-09j -8.58334133e-06-2.87517271e-03j]]"
348.402625283108j,"[[ 6.15114272e-06-2.86999876e-03j  6.77574705e-06-5.66159308e-09j]
 [ 6.82481110e-06-5.70311046e-09j -8.55515617e-06-2.86998520e-03j]]"
349.030943813826j,"[[ 6.13022499e-06-2.86483419e-03j  6.75031412e-06-5.47965370e-09j]
 [ 6.79920169e-06-5.52094765e-09j -8.52605835e-06-2.86482188e-03j]]"
349.65926234454395j,"[[ 6.10740936e-06-2.85968682e-03j  6.72427837e-06-5.54505403e-09j]
 [ 6.77299041e-06-5.58612573e-09j -8.49384388e-06-2.85967463e-03j]]"
350.28758087526194j,"[[ 6.08492764e-06-2.85456089e-03j  6.69974694e-06-5.29712135e-09j]
 [ 6.74828440e-06-5.33797214e-09j -8.46148026e-06-2.85455051e-03j]]"
350.91589940597987j,"[[ 6.06174119e-06-2.84945176e-03j  6.67492512e-06-5.61640102e-09j]
 [ 6.72328893e-06-5.65703271e-09j -8.42957993e-06-2.84944013e-03j]]"
351.54421793669786j,"[[ 6.03988172e-06-2.84436028e-03j  6.65060528e-06-5.63156267e-09j]
 [ 6.69879637e-06-5.67197711e-09j -8.39927858e-06-2.84434896e-03j]]"
352.17253646741585j,"[[ 6.01784372e-06-2.83928622e-03j  6.62716429e-06-5.51251004e-09j]
 [ 6.67518358e-06-5.55270829e-09j -8.36894815e-06-2.83927382e-03j]]"
352.8008549981338j,"[[ 5.99696303e-06-2.83423088e-03j  6.60310749e-06-5.46956775e-09j]
 [ 6.65095590e-06-5.50955179e-09j -8.34084880e-06-2.83421844e-03j]]"
353.4291735288517j,"[[ 5.97330393e-06-2.82919351e-03j  6.57938341e-06-5.47723801e-09j]
 [ 6.62706185e-06-5.51700895e-09j -8.30701070e-06-2.82918150e-03j]]"
354.05749205956965j,"[[ 5.95381002e-06-2.82417497e-03j  6.55625234e-06-5.73873835e-09j]
 [ 6.60376172e-06-5.77829790e-09j -8.28052106e-06-2.82416387e-03j]]"
354.68581059028764j,"[[ 5.93203201e-06-2.81917346e-03j  6.53340278e-06-5.57034700e-09j]
 [ 6.58074399e-06-5.60969631e-09j -8.24958064e-06-2.81916218e-03j]]"
355.3141291210056j,"[[ 5.91128694e-06-2.81418832e-03j  6.51094449e-06-5.45020363e-09j]
 [ 6.55811842e-06-5.48934559e-09j -8.22134212e-06-2.81417654e-03j]]"
355.94244765172357j,"[[ 5.88986947e-06-2.80922200e-03j  6.48658158e-06-5.06983174e-09j]
 [ 6.53358912e-06-5.10876650e-09j -8.19114666e-06-2.80921030e-03j]]"
356.5707661824415j,"[[ 5.87057631e-06-2.80427444e-03j  6.46348027e-06-5.24093375e-09j]
 [ 6.51032230e-06-5.27966303e-09j -8.16478351e-06-2.80426360e-03j]]"
357.1990847131595j,"[[ 5.84960287e-06-2.79934127e-03j  6.44209132e-06-5.32735949e-09j]
 [ 6.48876871e-06-5.36588490e-09j -8.13481466e-06-2.79932999e-03j]]"
357.8274032438774j,"[[ 5.82984634e-06-2.79442520e-03j  6.42088544e-06-5.58016049e-09j]
 [ 6.46739906e-06-5.61848302e-09j -8.10830577e-06-2.79441358e-03j]]"
358.4557217745954j,"[[ 5.80991835e-06-2.78952735e-03j  6.39947998e-06-5.39204089e-09j]
 [ 6.44583069e-06-5.43016285e-09j -8.08020182e-06-2.78951499e-03j]]"
359.08404030531335j,"[[ 5.78837191e-06-2.78464949e-03j  6.37633286e-06-5.49485371e-09j]
 [ 6.42252152e-06-5.53277594e-09j -8.05094417e-06-2.78463859e-03j]]"
359.7123588360313j,"[[ 5.76844197e-06-2.77978667e-03j  6.35554444e-06-5.54580461e-09j]
 [ 6.40157188e-06-5.58352768e-09j -8.02331248e-06-2.77977561e-03j]]"
360.3406773667493j,"[[ 5.74697728e-06-2.77493991e-03j  6.33423035e-06-5.16396261e-09j]
 [ 6.38009743e-06-5.20148925e-09j -7.99271732e-06-2.77492871e-03j]]"
360.9689958974672j,"[[ 5.72708385e-06-2.77011020e-03j  6.31249835e-06-5.34525607e-09j]
 [ 6.35820590e-06-5.38258717e-09j -7.96588464e-06-2.77009910e-03j]]"
361.5973144281852j,"[[ 5.70514351e-06-2.76529640e-03j  6.29063735e-06-4.82402359e-09j]
 [ 6.33618620e-06-4.86116052e-09j -7.93613184e-06-2.76528562e-03j]]"
362.22563295890313j,"[[ 5.68401071e-06-2.76049909e-03j  6.26732275e-06-4.94901120e-09j]
 [ 6.31271372e-06-4.98595533e-09j -7.90715750e-06-2.76048911e-03j]]"
362.8539514896211j,"[[ 5.66295824e-06-2.75571656e-03j  6.24452293e-06-5.00444019e-09j]
 [ 6.28975685e-06-5.04119261e-09j -7.87759166e-06-2.75570499e-03j]]"
363.48227002033906j,"[[ 5.64350004e-06-2.75095368e-03j  6.22141599e-06-5.17869579e-09j]
 [ 6.26649366e-06-5.21525775e-09j -7.85031225e-06-2.75094192e-03j]]"
364.11058855105705j,"[[ 5.62562836e-06-2.74620702e-03j  6.19999807e-06-5.02777365e-09j]
 [ 6.24492032e-06-5.06414679e-09j -7.82532627e-06-2.74619528e-03j]]"
364.738907081775j,"[[ 5.60759175e-06-2.74147717e-03j  6.17686469e-06-4.67914569e-09j]
 [ 6.22163231e-06-4.71533129e-09j -7.79995436e-06-2.74146584e-03j]]"
365.3672256124929j,"[[ 5.58971198e-06-2.73676658e-03j  6.15438262e-06-4.97323283e-09j]
 [ 6.19899640e-06-5.00923174e-09j -7.77414422e-06-2.73675648e-03j]]"
365.9955441432109j,"[[ 5.57192612e-06-2.73206926e-03j  6.13237006e-06-4.86374057e-09j]
 [ 6.17683080e-06-4.89955463e-09j -7.74946406e-06-2.73205894e-03j]]"
366.62386267392884j,"[[ 5.55293201e-06-2.72738901e-03j  6.11076171e-06-4.96321277e-09j]
 [ 6.15507020e-06-4.99884298e-09j -7.72265903e-06-2.72737878e-03j]]"
367.25218120464683j,"[[ 5.53565794e-06-2.72272409e-03j  6.09059673e-06-4.81576054e-09j]
 [ 6.13475374e-06-4.85120838e-09j -7.69893860e-06-2.72271427e-03j]]"
367.88049973536477j,"[[ 5.51616860e-06-2.71807578e-03j  6.07061797e-06-4.87102227e-09j]
 [ 6.11462429e-06-4.90628851e-09j -7.67154342e-06-2.71806603e-03j]]"
368.50881826608276j,"[[ 5.49747246e-06-2.71344382e-03j  6.05145011e-06-4.81394548e-09j]
 [ 6.09530650e-06-4.84903213e-09j -7.64617235e-06-2.71343426e-03j]]"
369.1371367968007j,"[[ 5.47715286e-06-2.70882626e-03j  6.03200861e-06-4.93521720e-09j]
 [ 6.07571583e-06-4.97012500e-09j -7.61737133e-06-2.70881637e-03j]]"
369.7654553275187j,"[[ 5.45816652e-06-2.70422295e-03j  6.01201978e-06-5.02553235e-09j]
 [ 6.05557860e-06-5.06026252e-09j -7.59173066e-06-2.70421327e-03j]]"
370.3937738582366j,"[[ 5.43903631e-06-2.69963411e-03j  5.99331698e-06-4.85046432e-09j]
 [ 6.03672814e-06-4.88501803e-09j -7.56470500e-06-2.69962338e-03j]]"
371.02209238895455j,"[[ 5.41964351e-06-2.69506197e-03j  5.97197822e-06-4.63036796e-09j]
 [ 6.01524249e-06-4.66474633e-09j -7.53825040e-06-2.69505109e-03j]]"
371.6504109196725j,"[[ 5.40224766e-06-2.69050581e-03j  5.95080159e-06-4.73140798e-09j]
 [ 5.99391970e-06-4.76561262e-09j -7.51365608e-06-2.69049584e-03j]]"
372.2787294503905j,"[[ 5.38636093e-06-2.68596622e-03j  5.93099579e-06-4.95013031e-09j]
 [ 5.97396848e-06-4.98416212e-09j -7.49119527e-06-2.68595694e-03j]]"
372.90704798110846j,"[[ 5.36980030e-06-2.68144019e-03j  5.91096093e-06-4.65604211e-09j]
 [ 5.95378894e-06-4.68990213e-09j -7.46822876e-06-2.68143013e-03j]]"
373.5353665118264j,"[[ 5.35102030e-06-2.67693058e-03j  5.89194244e-06-4.81518855e-09j]
 [ 5.93462650e-06-4.84887786e-09j -7.44177530e-06-2.67691996e-03j]]"
374.1636850425444j,"[[ 5.33155107e-06-2.67243728e-03j  5.87381354e-06-4.68830240e-09j]
 [ 5.91635436e-06-4.72182213e-09j -7.41479841e-06-2.67242767e-03j]]"
374.7920035732623j,"[[ 5.31281019e-06-2.66795725e-03j  5.85524480e-06-4.67775904e-09j]
 [ 5.89764312e-06-4.71111067e-09j -7.38905292e-06-2.66794737e-03j]]"
375.4203221039803j,"[[ 5.29551990e-06-2.66349025e-03j  5.83454525e-06-4.30998610e-09j]
 [ 5.87680177e-06-4.34317017e-09j -7.36486941e-06-2.66347932e-03j]]"
376.04864063469824j,"[[ 5.27955406e-06-2.65904087e-03j  5.81309444e-06-4.45785003e-09j]
 [ 5.85520988e-06-4.49086820e-09j -7.34286507e-06-2.65903030e-03j]]"
376.6769591654162j,"[[ 5.26295744e-06-2.65460908e-03j  5.79296721e-06-4.41122935e-09j]
 [ 5.83494227e-06-4.44408294e-09j -7.32000418e-06-2.65459969e-03j]]"
377.3052776961341j,"[[ 5.24463961e-06-2.65019003e-03j  5.77190238e-06-4.48687899e-09j]
 [ 5.81373777e-06-4.51956863e-09j -7.29432642e-06-2.65018167e-03j]]"
377.9335962268521j,"[[ 5.22601831e-06-2.64578439e-03j  5.75306021e-06-4.69199431e-09j]
 [ 5.79475662e-06-4.72452147e-09j -7.26812807e-06-2.64577524e-03j]]"
378.56191475757004j,"[[ 5.20785497e-06-2.64139324e-03j  5.73465080e-06-4.72214518e-09j]
 [ 5.77620891e-06-4.75451100e-09j -7.24312984e-06-2.64138349e-03j]]"
379.190233288288j,"[[ 5.19038946e-06-2.63701517e-03j  5.71506048e-06-4.46763859e-09j]
 [ 5.75648099e-06-4.49984289e-09j -7.21865339e-06-2.63700463e-03j]]"
379.818551819006j,"[[ 5.17269207e-06-2.63265388e-03j  5.69620691e-06-4.49193211e-09j]
 [ 5.73749050e-06-4.52397707e-09j -7.19401337e-06-2.63264422e-03j]]"
380.44687034972395j,"[[ 5.15520315e-06-2.62830687e-03j  5.67852856e-06-4.54732414e-09j]
 [ 5.71967591e-06-4.57921090e-09j -7.17072740e-06-2.62829757e-03j]]"
381.07518888044194j,"[[ 5.13714143e-06-2.62397253e-03j  5.66021407e-06-4.45018157e-09j]
 [ 5.70122584e-06-4.48191075e-09j -7.14518985e-06-2.62396401e-03j]]"
381.7035074111599j,"[[ 5.12175939e-06-2.61965064e-03j  5.64002528e-06-4.11856107e-09j]
 [ 5.68090215e-06-4.15013377e-09j -7.12415515e-06-2.61964092e-03j]]"
382.3318259418778j,"[[ 5.10689540e-06-2.61534547e-03j  5.61974747e-06-4.13481918e-09j]
 [ 5.66049010e-06-4.16623672e-09j -7.10279964e-06-2.61533564e-03j]]"
