iw_n,G_iw_n
296.8805057642354j,"[[-1.74828478e-06-3.36798114e-03j  1.14999171e-05-2.06059039e-08j]
 [ 1.14957528e-05-2.05983728e-08j -4.29765615e-06-3.36797603e-03j]]"
297.5088242949534j,"[[-1.73817467e-06-3.36087056e-03j  1.14515639e-05-2.04571028e-08j]
 [ 1.14474171e-05-2.04496183e-08j -4.28323365e-06-3.36086599e-03j]]"
298.13714282567133j,"[[-1.72818064e-06-3.35378908e-03j  1.14016875e-05-2.03801430e-08j]
 [ 1.13975582e-05-2.03727053e-08j -4.26752811e-06-3.35378404e-03j]]"
298.7654613563893j,"[[-1.71892828e-06-3.34673906e-03j  1.13535959e-05-2.03237536e-08j]
 [ 1.13494840e-05-2.03163641e-08j -4.25185930e-06-3.34673434e-03j]]"
299.3937798871073j,"[[-1.71332734e-06-3.33971664e-03j  1.13074707e-05-2.01647630e-08j]
 [ 1.13033760e-05-2.01574197e-08j -4.23240840e-06-3.33971187e-03j]]"
300.02209841782525j,"[[-1.70775847e-06-3.33272085e-03j  1.12595379e-05-2.02791930e-08j]
 [ 1.12554603e-05-2.02718948e-08j -4.21251927e-06-3.33271645e-03j]]"
300.65041694854324j,"[[-1.70029585e-06-3.32575931e-03j  1.12104525e-05-2.01226781e-08j]
 [ 1.12063920e-05-2.01154258e-08j -4.19507964e-06-3.32575493e-03j]]"
301.2787354792612j,"[[-1.69385308e-06-3.31882725e-03j  1.11642894e-05-2.00932558e-08j]
 [ 1.11602458e-05-2.00860490e-08j -4.17699369e-06-3.31882203e-03j]]"
301.9070540099791j,"[[-1.68393037e-06-3.31192271e-03j  1.11179223e-05-1.99654195e-08j]
 [ 1.11138955e-05-1.99582571e-08j -4.16335259e-06-3.31191782e-03j]]"
302.53537254069704j,"[[-1.67705382e-06-3.30504619e-03j  1.10715890e-05-1.98461088e-08j]
 [ 1.10675789e-05-1.98389916e-08j -4.14553472e-06-3.30504108e-03j]]"
303.16369107141503j,"[[-1.67155586e-06-3.29819663e-03j  1.10220340e-05-1.95282770e-08j]
 [ 1.10180406e-05-1.95212055e-08j -4.12570097e-06-3.29819222e-03j]]"
303.79200960213296j,"[[-1.66514784e-06-3.29137815e-03j  1.09750758e-05-1.91967391e-08j]
 [ 1.09710988e-05-1.91897105e-08j -4.10778222e-06-3.29137351e-03j]]"
304.42032813285095j,"[[-1.65846386e-06-3.28458778e-03j  1.09306802e-05-1.91078891e-08j]
 [ 1.09267196e-05-1.91009039e-08j -4.09229841e-06-3.28458405e-03j]]"
305.04864666356895j,"[[-1.64891544e-06-3.27782381e-03j  1.08890081e-05-1.90679970e-08j]
 [ 1.08850638e-05-1.90610540e-08j -4.07851638e-06-3.27782007e-03j]]"
305.6769651942869j,"[[-1.64167300e-06-3.27108569e-03j  1.08461184e-05-1.87784012e-08j]
 [ 1.08421903e-05-1.87715008e-08j -4.06325487e-06-3.27108130e-03j]]"
306.30528372500487j,"[[-1.63820528e-06-3.26437519e-03j  1.08004377e-05-1.88157203e-08j]
 [ 1.07965257e-05-1.88088620e-08j -4.04275116e-06-3.26437069e-03j]]"
306.9336022557228j,"[[-1.63006687e-06-3.25769572e-03j  1.07571666e-05-1.88402992e-08j]
 [ 1.07532706e-05-1.88334828e-08j -4.02697106e-06-3.25769117e-03j]]"
307.56192078644074j,"[[-1.62149227e-06-3.25104228e-03j  1.07157100e-05-1.88330955e-08j]
 [ 1.07118299e-05-1.88263218e-08j -4.01248985e-06-3.25103769e-03j]]"
308.19023931715867j,"[[-1.61286688e-06-3.24441308e-03j  1.06741533e-05-1.82660330e-08j]
 [ 1.06702890e-05-1.82593004e-08j -3.99833987e-06-3.24440852e-03j]]"
308.81855784787666j,"[[-1.60804985e-06-3.23781163e-03j  1.06286284e-05-1.81552606e-08j]
 [ 1.06247798e-05-1.81485686e-08j -3.98070838e-06-3.23780796e-03j]]"
309.4468763785946j,"[[-1.59996694e-06-3.23124019e-03j  1.05850798e-05-1.82100268e-08j]
 [ 1.05812468e-05-1.82033767e-08j -3.96588335e-06-3.23123545e-03j]]"
310.0751949093126j,"[[-1.59342959e-06-3.22469557e-03j  1.05424472e-05-1.79136947e-08j]
 [ 1.05386298e-05-1.79070852e-08j -3.94987408e-06-3.22469068e-03j]]"
310.7035134400305j,"[[-1.59163057e-06-3.21817801e-03j  1.05013732e-05-1.78547957e-08j]
 [ 1.04975712e-05-1.78482254e-08j -3.92854709e-06-3.21817395e-03j]]"
311.3318319707485j,"[[-1.58517196e-06-3.21168329e-03j  1.04614450e-05-1.77571842e-08j]
 [ 1.04576583e-05-1.77506534e-08j -3.91335843e-06-3.21167911e-03j]]"
311.9601505014665j,"[[-1.57834520e-06-3.20521206e-03j  1.04212237e-05-1.77332364e-08j]
 [ 1.04174523e-05-1.77267450e-08j -3.89797130e-06-3.20520814e-03j]]"
312.58846903218443j,"[[-1.56813776e-06-3.19877032e-03j  1.03812666e-05-1.77241766e-08j]
 [ 1.03775102e-05-1.77177226e-08j -3.88606434e-06-3.19876632e-03j]]"
313.21678756290237j,"[[-1.56340050e-06-3.19235566e-03j  1.03395110e-05-1.72903493e-08j]
 [ 1.03357698e-05-1.72839352e-08j -3.86866828e-06-3.19235195e-03j]]"
313.8451060936203j,"[[-1.55802875e-06-3.18596476e-03j  1.02949561e-05-1.73231522e-08j]
 [ 1.02912299e-05-1.73167757e-08j -3.85266640e-06-3.18596037e-03j]]"
314.4734246243383j,"[[-1.54776800e-06-3.17960078e-03j  1.02532628e-05-1.74228382e-08j]
 [ 1.02495514e-05-1.74164988e-08j -3.84129264e-06-3.17959701e-03j]]"
315.1017431550562j,"[[-1.54163010e-06-3.17326186e-03j  1.02147839e-05-1.75685868e-08j]
 [ 1.02110872e-05-1.75622866e-08j -3.82573885e-06-3.17325794e-03j]]"
315.7300616857742j,"[[-1.53534704e-06-3.16694510e-03j  1.01759510e-05-1.75275546e-08j]
 [ 1.01722691e-05-1.75212930e-08j -3.81070522e-06-3.16694047e-03j]]"
316.35838021649215j,"[[-1.53079663e-06-3.16065424e-03j  1.01335362e-05-1.71516809e-08j]
 [ 1.01298689e-05-1.71454560e-08j -3.79456760e-06-3.16065038e-03j]]"
316.98669874721014j,"[[-1.52628086e-06-3.15439048e-03j  1.00901176e-05-1.68337087e-08j]
 [ 1.00864648e-05-1.68275211e-08j -3.77786128e-06-3.15438615e-03j]]"
317.6150172779281j,"[[-1.52316823e-06-3.14815060e-03j  1.00494794e-05-1.69132664e-08j]
 [ 1.00458410e-05-1.69071165e-08j -3.75990931e-06-3.14814645e-03j]]"
318.24333580864607j,"[[-1.51831806e-06-3.14193889e-03j  1.00113178e-05-1.69144938e-08j]
 [ 1.00076937e-05-1.69083804e-08j -3.74312207e-06-3.14193441e-03j]]"
318.871654339364j,"[[-1.51189677e-06-3.13575219e-03j  9.97457965e-06-1.68598542e-08j]
 [ 9.97096990e-06-1.68537763e-08j -3.72918642e-06-3.13574894e-03j]]"
319.49997287008193j,"[[-1.50477501e-06-3.12958607e-03j  9.93646079e-06-1.65598249e-08j]
 [ 9.93286523e-06-1.65537825e-08j -3.71560964e-06-3.12958385e-03j]]"
320.1282914007999j,"[[-1.49650999e-06-3.12344408e-03j  9.89594073e-06-1.64932624e-08j]
 [ 9.89235927e-06-1.64872558e-08j -3.70341299e-06-3.12344068e-03j]]"
320.75660993151786j,"[[-1.49065157e-06-3.11733085e-03j  9.85804589e-06-1.63891454e-08j]
 [ 9.85447844e-06-1.63831752e-08j -3.68826764e-06-3.11732657e-03j]]"
321.38492846223585j,"[[-1.48764110e-06-3.11123919e-03j  9.82014958e-06-1.62208771e-08j]
 [ 9.81659607e-06-1.62149398e-08j -3.67178896e-06-3.11123491e-03j]]"
322.0132469929538j,"[[-1.48201785e-06-3.10516738e-03j  9.78262252e-06-1.63611612e-08j]
 [ 9.77908286e-06-1.63552586e-08j -3.65796055e-06-3.10516402e-03j]]"
322.6415655236718j,"[[-1.47402086e-06-3.09911655e-03j  9.74397367e-06-1.62028789e-08j]
 [ 9.74044779e-06-1.61970108e-08j -3.64568242e-06-3.09911329e-03j]]"
323.2698840543897j,"[[-1.46835744e-06-3.09309586e-03j  9.70443624e-06-1.60686787e-08j]
 [ 9.70092405e-06-1.60628452e-08j -3.63157697e-06-3.09309264e-03j]]"
323.8982025851077j,"[[-1.46359605e-06-3.08709584e-03j  9.66504251e-06-1.60143966e-08j]
 [ 9.66154392e-06-1.60085979e-08j -3.61610320e-06-3.08709221e-03j]]"
324.52652111582563j,"[[-1.45966662e-06-3.08112104e-03j  9.62694742e-06-1.61209618e-08j]
 [ 9.62346236e-06-1.61151949e-08j -3.60034676e-06-3.08111808e-03j]]"
325.15483964654356j,"[[-1.45320010e-06-3.07516962e-03j  9.59056111e-06-1.59666304e-08j]
 [ 9.58708951e-06-1.59608957e-08j -3.58752713e-06-3.07516661e-03j]]"
325.78315817726156j,"[[-1.45011026e-06-3.06923982e-03j  9.55385177e-06-1.58016224e-08j]
 [ 9.55039355e-06-1.57959213e-08j -3.57130705e-06-3.06923672e-03j]]"
326.4114767079795j,"[[-1.44747865e-06-3.06333423e-03j  9.51826793e-06-1.57018419e-08j]
 [ 9.51482302e-06-1.56961737e-08j -3.55471574e-06-3.06333065e-03j]]"
327.0397952386975j,"[[-1.43976750e-06-3.05745084e-03j  9.48329893e-06-1.55157082e-08j]
 [ 9.47986724e-06-1.55100736e-08j -3.54334071e-06-3.05744879e-03j]]"
327.6681137694154j,"[[-1.43097813e-06-3.05158400e-03j  9.44682588e-06-1.52965841e-08j]
 [ 9.44340734e-06-1.52909819e-08j -3.53331400e-06-3.05158196e-03j]]"
328.2964323001334j,"[[-1.42361848e-06-3.04574492e-03j  9.40892330e-06-1.53614647e-08j]
 [ 9.40551783e-06-1.53558954e-08j -3.52159319e-06-3.04574293e-03j]]"
328.92475083085134j,"[[-1.41558326e-06-3.03992891e-03j  9.37360119e-06-1.51123083e-08j]
 [ 9.37020871e-06-1.51067704e-08j -3.51001966e-06-3.03992610e-03j]]"
329.5530693615693j,"[[-1.41197296e-06-3.03413511e-03j  9.33945370e-06-1.50328717e-08j]
 [ 9.33607414e-06-1.50273656e-08j -3.49477102e-06-3.03413178e-03j]]"
330.18138789228726j,"[[-1.40665100e-06-3.02836375e-03j  9.30568309e-06-1.48713907e-08j]
 [ 9.30231638e-06-1.48659154e-08j -3.48233690e-06-3.02836041e-03j]]"
330.8097064230052j,"[[-1.40126829e-06-3.02261149e-03j  9.27022797e-06-1.47671943e-08j]
 [ 9.26687403e-06-1.47617483e-08j -3.46969984e-06-3.02260762e-03j]]"
331.43802495372313j,"[[-1.39670278e-06-3.01688301e-03j  9.23407470e-06-1.45539403e-08j]
 [ 9.23073346e-06-1.45485265e-08j -3.45564024e-06-3.01687928e-03j]]"
332.0663434844411j,"[[-1.39169927e-06-3.01117275e-03j  9.19937397e-06-1.46594795e-08j]
 [ 9.19604536e-06-1.46540977e-08j -3.44157429e-06-3.01116935e-03j]]"
332.6946620151591j,"[[-1.38680858e-06-3.00548865e-03j  9.16591285e-06-1.47314095e-08j]
 [ 9.16259679e-06-1.47260575e-08j -3.42856144e-06-3.00548604e-03j]]"
333.32298054587704j,"[[-1.38299947e-06-2.99982351e-03j  9.13184966e-06-1.44811572e-08j]
 [ 9.12854609e-06-1.44758345e-08j -3.41442680e-06-2.99982033e-03j]]"
333.95129907659503j,"[[-1.37897846e-06-2.99418235e-03j  9.09787799e-06-1.44480281e-08j]
 [ 9.09458686e-06-1.44427360e-08j -3.40034156e-06-2.99417917e-03j]]"
334.57961760731297j,"[[-1.37465132e-06-2.98856053e-03j  9.06386879e-06-1.43260121e-08j]
 [ 9.06059001e-06-1.43207506e-08j -3.38677646e-06-2.98855728e-03j]]"
335.20793613803096j,"[[-1.37056328e-06-2.98296047e-03j  9.02994543e-06-1.44034727e-08j]
 [ 9.02667892e-06-1.43982399e-08j -3.37204519e-06-2.98295766e-03j]]"
335.8362546687489j,"[[-1.36375203e-06-2.97738184e-03j  8.99769203e-06-1.42217969e-08j]
 [ 8.99443774e-06-1.42165931e-08j -3.36161585e-06-2.97737989e-03j]]"
336.4645731994668j,"[[-1.35731058e-06-2.97182231e-03j  8.96451085e-06-1.39694849e-08j]
 [ 8.96126870e-06-1.39643101e-08j -3.35060455e-06-2.97182010e-03j]]"
337.09289173018476j,"[[-1.35196278e-06-2.96628366e-03j  8.92989430e-06-1.41094137e-08j]
 [ 8.92666421e-06-1.41042688e-08j -3.33777665e-06-2.96628086e-03j]]"
337.72121026090275j,"[[-1.34372103e-06-2.96076809e-03j  8.89597734e-06-1.41753876e-08j]
 [ 8.89275927e-06-1.41702716e-08j -3.32866589e-06-2.96076479e-03j]]"
338.3495287916207j,"[[-1.34033318e-06-2.95527278e-03j  8.86256339e-06-1.39249446e-08j]
 [ 8.85935725e-06-1.39198570e-08j -3.31478313e-06-2.95526967e-03j]]"
338.9778473223387j,"[[-1.33674324e-06-2.94979763e-03j  8.83126472e-06-1.39171985e-08j]
 [ 8.82807045e-06-1.39121389e-08j -3.30169890e-06-2.94979499e-03j]]"
339.60616585305667j,"[[-1.33054357e-06-2.94433735e-03j  8.80106071e-06-1.39348977e-08j]
 [ 8.79787824e-06-1.39298652e-08j -3.29148283e-06-2.94433450e-03j]]"
340.2344843837746j,"[[-1.32376146e-06-2.93889936e-03j  8.76901162e-06-1.39005266e-08j]
 [ 8.76584091e-06-1.38955225e-08j -3.28077201e-06-2.93889689e-03j]]"
340.8628029144926j,"[[-1.32008398e-06-2.93348194e-03j  8.73543434e-06-1.36751622e-08j]
 [ 8.73227531e-06-1.36701858e-08j -3.26600600e-06-2.93347899e-03j]]"
341.4911214452105j,"[[-1.31639241e-06-2.92808528e-03j  8.70221979e-06-1.35364803e-08j]
 [ 8.69907235e-06-1.35315312e-08j -3.25252703e-06-2.92808168e-03j]]"
342.11943997592846j,"[[-1.31215849e-06-2.92271202e-03j  8.67116701e-06-1.34743103e-08j]
 [ 8.66803114e-06-1.34693879e-08j -3.24069779e-06-2.92270929e-03j]]"
342.7477585066464j,"[[-1.30764874e-06-2.91735364e-03j  8.63928600e-06-1.32752191e-08j]
 [ 8.63616162e-06-1.32703239e-08j -3.22862921e-06-2.91735044e-03j]]"
343.3760770373644j,"[[-1.30533518e-06-2.91201845e-03j  8.60746856e-06-1.33035867e-08j]
 [ 8.60435561e-06-1.32987188e-08j -3.21451824e-06-2.91201484e-03j]]"
344.0043955680823j,"[[-1.30303137e-06-2.90669950e-03j  8.57582600e-06-1.33656261e-08j]
 [ 8.57272440e-06-1.33607848e-08j -3.19987727e-06-2.90669610e-03j]]"
344.6327140988003j,"[[-1.29445384e-06-2.90140200e-03j  8.54401335e-06-1.31511011e-08j]
 [ 8.54092306e-06-1.31462857e-08j -3.19252608e-06-2.90139846e-03j]]"
345.2610326295183j,"[[-1.28694827e-06-2.89612018e-03j  8.51321289e-06-1.30225610e-08j]
 [ 8.51013383e-06-1.30177718e-08j -3.18412042e-06-2.89611720e-03j]]"
345.88935116023623j,"[[-1.28109317e-06-2.89086226e-03j  8.48403175e-06-1.29281831e-08j]
 [ 8.48096387e-06-1.29234202e-08j -3.17279235e-06-2.89085967e-03j]]"
346.5176696909542j,"[[-1.27738541e-06-2.88562392e-03j  8.45512573e-06-1.28224673e-08j]
 [ 8.45206896e-06-1.28177301e-08j -3.16082399e-06-2.88562140e-03j]]"
347.14598822167216j,"[[-1.27234284e-06-2.88040273e-03j  8.42671407e-06-1.30200465e-08j]
 [ 8.42366836e-06-1.30153350e-08j -3.15027465e-06-2.88040053e-03j]]"
347.7743067523901j,"[[-1.26598805e-06-2.87519895e-03j  8.39767446e-06-1.28597078e-08j]
 [ 8.39463975e-06-1.28550213e-08j -3.14071310e-06-2.87519652e-03j]]"
348.402625283108j,"[[-1.26128038e-06-2.87001320e-03j  8.36608526e-06-1.26783440e-08j]
 [ 8.36306149e-06-1.26736842e-08j -3.12926868e-06-2.87000971e-03j]]"
349.030943813826j,"[[-1.25917083e-06-2.86485097e-03j  8.33632010e-06-1.26944233e-08j]
 [ 8.33330720e-06-1.26897891e-08j -3.11602598e-06-2.86484738e-03j]]"
349.65926234454395j,"[[-1.25503739e-06-2.85970128e-03j  8.30578307e-06-1.27953836e-08j]
 [ 8.30278099e-06-1.27907734e-08j -3.10409445e-06-2.85969779e-03j]]"
350.28758087526194j,"[[-1.25133954e-06-2.85457402e-03j  8.27523559e-06-1.27946564e-08j]
 [ 8.27224426e-06-1.27900703e-08j -3.09241888e-06-2.85457114e-03j]]"
350.91589940597987j,"[[-1.24734242e-06-2.84946316e-03j  8.24576943e-06-1.25635927e-08j]
 [ 8.24278882e-06-1.25590318e-08j -3.08094799e-06-2.84946012e-03j]]"
351.54421793669786j,"[[-1.24422897e-06-2.84436901e-03j  8.21720348e-06-1.26981751e-08j]
 [ 8.21423350e-06-1.26936387e-08j -3.06895128e-06-2.84436542e-03j]]"
352.17253646741585j,"[[-1.24339800e-06-2.83929706e-03j  8.18869440e-06-1.26509042e-08j]
 [ 8.18573500e-06-1.26463925e-08j -3.05397275e-06-2.83929390e-03j]]"
352.8008549981338j,"[[-1.23915551e-06-2.83423834e-03j  8.15912068e-06-1.23133373e-08j]
 [ 8.15617181e-06-1.23088492e-08j -3.04358180e-06-2.83423572e-03j]]"
353.4291735288517j,"[[-1.23469586e-06-2.82919911e-03j  8.12900583e-06-1.22420104e-08j]
 [ 8.12606743e-06-1.22375459e-08j -3.03254526e-06-2.82919650e-03j]]"
354.05749205956965j,"[[-1.22661940e-06-2.82417888e-03j  8.09952251e-06-1.21766933e-08j]
 [ 8.09659453e-06-1.21722524e-08j -3.02540202e-06-2.82417647e-03j]]"
354.68581059028764j,"[[-1.22243154e-06-2.81917476e-03j  8.07137536e-06-1.22809815e-08j]
 [ 8.06845773e-06-1.22765640e-08j -3.01367786e-06-2.81917192e-03j]]"
355.3141291210056j,"[[-1.21900925e-06-2.81419298e-03j  8.04378211e-06-1.22086099e-08j]
 [ 8.04087480e-06-1.22042160e-08j -3.00164982e-06-2.81419022e-03j]]"
355.94244765172357j,"[[-1.21428259e-06-2.80922610e-03j  8.01423603e-06-1.18806185e-08j]
 [ 8.01133897e-06-1.18762474e-08j -2.99198706e-06-2.80922329e-03j]]"
356.5707661824415j,"[[-1.20931815e-06-2.80427834e-03j  7.98401151e-06-1.21989492e-08j]
 [ 7.98112466e-06-1.21946020e-08j -2.98196724e-06-2.80427487e-03j]]"
357.1990847131595j,"[[-1.20502292e-06-2.79934744e-03j  7.95699890e-06-1.22066240e-08j]
 [ 7.95412219e-06-1.22023001e-08j -2.97208284e-06-2.79934379e-03j]]"
357.8274032438774j,"[[-1.20024127e-06-2.79443152e-03j  7.92977299e-06-1.19273422e-08j]
 [ 7.92690638e-06-1.19230396e-08j -2.96215783e-06-2.79442815e-03j]]"
358.4557217745954j,"[[-1.19454516e-06-2.78953632e-03j  7.90277918e-06-1.19779215e-08j]
 [ 7.89992261e-06-1.19736415e-08j -2.95356427e-06-2.78953344e-03j]]"
359.08404030531335j,"[[-1.18981823e-06-2.78465722e-03j  7.87766275e-06-1.19978382e-08j]
 [ 7.87481617e-06-1.19935816e-08j -2.94400146e-06-2.78465428e-03j]]"
359.7123588360313j,"[[-1.18816305e-06-2.77979266e-03j  7.85125512e-06-1.19151098e-08j]
 [ 7.84841848e-06-1.19108751e-08j -2.93187605e-06-2.77978976e-03j]]"
360.3406773667493j,"[[-1.18789165e-06-2.77494092e-03j  7.82431382e-06-1.18885614e-08j]
 [ 7.82148706e-06-1.18843488e-08j -2.91771219e-06-2.77493718e-03j]]"
360.9689958974672j,"[[-1.18291126e-06-2.77011057e-03j  7.79499499e-06-1.16890495e-08j]
 [ 7.79217806e-06-1.16848586e-08j -2.90787414e-06-2.77010771e-03j]]"
361.5973144281852j,"[[-1.17888524e-06-2.76529661e-03j  7.76615818e-06-1.17553319e-08j]
 [ 7.76335104e-06-1.17511629e-08j -2.89815510e-06-2.76529407e-03j]]"
362.22563295890313j,"[[-1.17586851e-06-2.76050247e-03j  7.73849451e-06-1.16329927e-08j]
 [ 7.73569710e-06-1.16288457e-08j -2.88690062e-06-2.76050027e-03j]]"
362.8539514896211j,"[[-1.17162727e-06-2.75572236e-03j  7.71019342e-06-1.14050496e-08j]
 [ 7.70740567e-06-1.14009245e-08j -2.87733387e-06-2.75571984e-03j]]"
363.48227002033906j,"[[-1.16584718e-06-2.75096157e-03j  7.68226100e-06-1.14331909e-08j]
 [ 7.67948288e-06-1.14290867e-08j -2.86839986e-06-2.75095957e-03j]]"
364.11058855105705j,"[[-1.16040994e-06-2.74621371e-03j  7.65586703e-06-1.14394510e-08j]
 [ 7.65309850e-06-1.14353676e-08j -2.86010005e-06-2.74621129e-03j]]"
364.738907081775j,"[[-1.15634979e-06-2.74148281e-03j  7.62884301e-06-1.13046237e-08j]
 [ 7.62608400e-06-1.13005610e-08j -2.84983100e-06-2.74148067e-03j]]"
365.3672256124929j,"[[-1.15091439e-06-2.73676950e-03j  7.60228269e-06-1.13495445e-08j]
 [ 7.59953317e-06-1.13455032e-08j -2.84178600e-06-2.73676741e-03j]]"
365.9955441432109j,"[[-1.14840378e-06-2.73207097e-03j  7.57572526e-06-1.13685949e-08j]
 [ 7.57298517e-06-1.13645747e-08j -2.83082577e-06-2.73206898e-03j]]"
366.62386267392884j,"[[-1.14561772e-06-2.72738922e-03j  7.54807824e-06-1.14135434e-08j]
 [ 7.54534753e-06-1.14095436e-08j -2.81961360e-06-2.72738679e-03j]]"
367.25218120464683j,"[[-1.14230475e-06-2.72272513e-03j  7.52131052e-06-1.14409830e-08j]
 [ 7.51858914e-06-1.14370033e-08j -2.80927576e-06-2.72272278e-03j]]"
367.88049973536477j,"[[-1.13511090e-06-2.71807722e-03j  7.49405395e-06-1.11682543e-08j]
 [ 7.49134187e-06-1.11642957e-08j -2.80310000e-06-2.71807564e-03j]]"
368.50881826608276j,"[[-1.12912671e-06-2.71344528e-03j  7.46938685e-06-1.11154546e-08j]
 [ 7.46668400e-06-1.11115168e-08j -2.79501557e-06-2.71344339e-03j]]"
369.1371367968007j,"[[-1.12452428e-06-2.70882750e-03j  7.44507657e-06-1.09832813e-08j]
 [ 7.44238291e-06-1.09793635e-08j -2.78714605e-06-2.70882528e-03j]]"
369.7654553275187j,"[[-1.12224556e-06-2.70422294e-03j  7.42030460e-06-1.08801378e-08j]
 [ 7.41762008e-06-1.08762382e-08j -2.77699553e-06-2.70422102e-03j]]"
370.3937738582366j,"[[-1.12033657e-06-2.69963365e-03j  7.39433791e-06-1.06895599e-08j]
 [ 7.39166250e-06-1.06856795e-08j -2.76557422e-06-2.69963172e-03j]]"
371.02209238895455j,"[[-1.11983307e-06-2.69506102e-03j  7.36755054e-06-1.07594114e-08j]
 [ 7.36488419e-06-1.07555516e-08j -2.75259995e-06-2.69505840e-03j]]"
371.6504109196725j,"[[-1.11478921e-06-2.69050515e-03j  7.34132880e-06-1.07376353e-08j]
 [ 7.33867146e-06-1.07337950e-08j -2.74383011e-06-2.69050307e-03j]]"
372.2787294503905j,"[[-1.10983374e-06-2.68596840e-03j  7.31610481e-06-1.06798003e-08j]
 [ 7.31345643e-06-1.06759790e-08j -2.73576486e-06-2.68596663e-03j]]"
372.90704798110846j,"[[-1.10666237e-06-2.68144745e-03j  7.29221227e-06-1.05758936e-08j]
 [ 7.28957281e-06-1.05720916e-08j -2.72588480e-06-2.68144512e-03j]]"
373.5353665118264j,"[[-1.09945259e-06-2.67693770e-03j  7.26931605e-06-1.05556337e-08j]
 [ 7.26668546e-06-1.05518512e-08j -2.72108133e-06-2.67693463e-03j]]"
374.1636850425444j,"[[-1.09666834e-06-2.67244449e-03j  7.24734638e-06-1.04927204e-08j]
 [ 7.24472462e-06-1.04889572e-08j -2.71107284e-06-2.67244221e-03j]]"
374.7920035732623j,"[[-1.09286216e-06-2.66796286e-03j  7.22397963e-06-1.03085769e-08j]
 [ 7.22136666e-06-1.03048331e-08j -2.70268969e-06-2.66796091e-03j]]"
375.4203221039803j,"[[-1.09191542e-06-2.66349657e-03j  7.19791374e-06-1.01813686e-08j]
 [ 7.19530951e-06-1.01776433e-08j -2.69109369e-06-2.66349499e-03j]]"
376.04864063469824j,"[[-1.08903832e-06-2.65904524e-03j  7.17196270e-06-1.01880166e-08j]
 [ 7.16936716e-06-1.01843100e-08j -2.68083096e-06-2.65904284e-03j]]"
376.6769591654162j,"[[-1.08415031e-06-2.65461049e-03j  7.14741497e-06-1.02265386e-08j]
 [ 7.14482808e-06-1.02228511e-08j -2.67242699e-06-2.65460821e-03j]]"
377.3052776961341j,"[[-1.08347667e-06-2.65019079e-03j  7.12415362e-06-1.02415294e-08j]
 [ 7.12157534e-06-1.02378593e-08j -2.66015780e-06-2.65018874e-03j]]"
377.9335962268521j,"[[-1.07867888e-06-2.64578447e-03j  7.10044607e-06-1.01794566e-08j]
 [ 7.09787635e-06-1.01758048e-08j -2.65283095e-06-2.64578257e-03j]]"
378.56191475757004j,"[[-1.07196345e-06-2.64139461e-03j  7.07795133e-06-1.01339250e-08j]
 [ 7.07539014e-06-1.01302915e-08j -2.64733246e-06-2.64139273e-03j]]"
379.190233288288j,"[[-1.06987115e-06-2.63701587e-03j  7.05382048e-06-1.00322355e-08j]
 [ 7.05126778e-06-1.00286210e-08j -2.63679230e-06-2.63701393e-03j]]"
379.818551819006j,"[[-1.06546788e-06-2.63265401e-03j  7.02941526e-06-1.00416446e-08j]
 [ 7.02687099e-06-1.00380482e-08j -2.62841140e-06-2.63265210e-03j]]"
380.44687034972395j,"[[-1.06155200e-06-2.62830830e-03j  7.00501252e-06-9.90127048e-09j]
 [ 7.00247664e-06-9.89769220e-09j -2.62065644e-06-2.62830639e-03j]]"
381.07518888044194j,"[[-1.05976855e-06-2.62397764e-03j  6.98158675e-06-1.00225992e-08j]
 [ 6.97905923e-06-1.00190378e-08j -2.61032533e-06-2.62397515e-03j]]"
381.7035074111599j,"[[-1.05535915e-06-2.61965837e-03j  6.95869650e-06-9.81932754e-09j]
 [ 6.95617728e-06-9.81578404e-09j -2.60252393e-06-2.61965632e-03j]]"
382.3318259418778j,"[[-1.05006696e-06-2.61535434e-03j  6.93500872e-06-9.59243203e-09j]
 [ 6.93249778e-06-9.58890579e-09j -2.59593961e-06-2.61535301e-03j]]"
382.96014447259574j,"[[-1.04343465e-06-2.61106578e-03j  6.91154905e-06-9.77587232e-09j]
 [ 6.90904635e-06-9.77236313e-09j -2.59035699e-06-2.61106433e-03j]]"
383.58846300331373j,"[[-1.03811500e-06-2.60679130e-03j  6.89009026e-06-9.74650956e-09j]
 [ 6.88759576e-06-9.74301776e-09j -2.58416412e-06-2.60678933e-03j]]"
384.21678153403167j,"[[-1.03544916e-06-2.60252871e-03j  6.86859390e-06-9.67824919e-09j]
 [ 6.86610754e-06-9.67477465e-09j -2.57552346e-06-2.60252641e-03j]]"
384.84510006474966j,"[[-1.03370092e-06-2.59828024e-03j  6.84702371e-06-9.46552044e-09j]
 [ 6.84454546e-06-9.46206238e-09j -2.56573330e-06-2.59827808e-03j]]"
385.47341859546765j,"[[-1.03197980e-06-2.59404399e-03j  6.82485659e-06-9.22286279e-09j]
 [ 6.82238642e-06-9.21942106e-09j -2.55529418e-06-2.59404187e-03j]]"
386.1017371261856j,"[[-1.02915927e-06-2.58982454e-03j  6.80293062e-06-9.34836664e-09j]
 [ 6.80046849e-06-9.34494174e-09j -2.54668516e-06-2.58982244e-03j]]"
386.7300556569036j,"[[-1.02675399e-06-2.58561357e-03j  6.78136593e-06-9.46013525e-09j]
 [ 6.77891178e-06-9.45672693e-09j -2.53778879e-06-2.58561122e-03j]]"
