iw_n,G_iw_n
325.29763931261584j,"[[ 3.61388564e-05-3.07346474e-03j  7.11987653e-07+1.09528073e-09j]
 [ 7.05337499e-07+1.08530301e-09j -3.15268145e-05-3.07356577e-03j]]"
325.8688379769049j,"[[ 3.60127531e-05-3.06807838e-03j  7.09177411e-07+1.11612861e-09j]
 [ 7.02550547e-07+1.10620327e-09j -3.14170900e-05-3.06817817e-03j]]"
326.44003664119396j,"[[ 3.58868352e-05-3.06271333e-03j  7.06428360e-07+1.12232711e-09j]
 [ 6.99824665e-07+1.11245378e-09j -3.13073224e-05-3.06281280e-03j]]"
327.011235305483j,"[[ 3.57611395e-05-3.05736764e-03j  7.03907924e-07+1.07202553e-09j]
 [ 6.97327276e-07+1.06220384e-09j -3.11974065e-05-3.05746698e-03j]]"
327.58243396977207j,"[[ 3.56367306e-05-3.05203924e-03j  7.01380432e-07+1.10001131e-09j]
 [ 6.94822711e-07+1.09024091e-09j -3.10891871e-05-3.05213814e-03j]]"
328.1536326340611j,"[[ 3.55126187e-05-3.04672963e-03j  6.98822058e-07+1.10428385e-09j]
 [ 6.92287145e-07+1.09456438e-09j -3.09809601e-05-3.04682843e-03j]]"
328.7248312983502j,"[[ 3.53888750e-05-3.04143837e-03j  6.96259487e-07+1.08426854e-09j]
 [ 6.89747262e-07+1.07459964e-09j -3.08728779e-05-3.04153672e-03j]]"
329.29602996263924j,"[[ 3.52675477e-05-3.03616443e-03j  6.94057572e-07+1.05595647e-09j]
 [ 6.87567917e-07+1.04633780e-09j -3.07674853e-05-3.03626224e-03j]]"
329.8672286269283j,"[[ 3.51459452e-05-3.03090779e-03j  6.91516552e-07+1.03533499e-09j]
 [ 6.85049350e-07+1.02576619e-09j -3.06613731e-05-3.03100422e-03j]]"
330.4384272912173j,"[[ 3.50255664e-05-3.02567219e-03j  6.89010123e-07+1.03145400e-09j]
 [ 6.82565259e-07+1.02193474e-09j -3.05569759e-05-3.02576863e-03j]]"
331.0096259555064j,"[[ 3.49045272e-05-3.02045426e-03j  6.86686385e-07+1.00580577e-09j]
 [ 6.80263742e-07+9.96335702e-10j -3.04512920e-05-3.02055053e-03j]]"
331.5808246197954j,"[[ 3.47856834e-05-3.01525379e-03j  6.84241660e-07+9.97141178e-10j]
 [ 6.77841125e-07+9.87719965e-10j -3.03480072e-05-3.01534997e-03j]]"
332.15202328408446j,"[[ 3.46651965e-05-3.01007136e-03j  6.81965936e-07+9.97178723e-10j]
 [ 6.75587393e-07+9.87806029e-10j -3.02424160e-05-3.01016729e-03j]]"
332.7232219483736j,"[[ 3.45466127e-05-3.00490455e-03j  6.79759891e-07+1.02566814e-09j]
 [ 6.73403228e-07+1.01634363e-09j -3.01392629e-05-3.00499987e-03j]]"
333.2944206126626j,"[[ 3.44272884e-05-2.99975649e-03j  6.77501702e-07+1.03851157e-09j]
 [ 6.71166806e-07+1.02923492e-09j -3.00344288e-05-2.99985105e-03j]]"
333.8656192769517j,"[[ 3.43097868e-05-2.99462639e-03j  6.75012437e-07+9.98603818e-10j]
 [ 6.68699197e-07+9.89374697e-10j -2.99322088e-05-2.99472042e-03j]]"
334.4368179412407j,"[[ 3.41922547e-05-2.98951355e-03j  6.72563467e-07+9.87238855e-10j]
 [ 6.66271772e-07+9.78056938e-10j -2.98296415e-05-2.98960682e-03j]]"
335.00801660552975j,"[[ 3.40756313e-05-2.98441994e-03j  6.70317013e-07+9.54082584e-10j]
 [ 6.64046752e-07+9.44947550e-10j -2.97280372e-05-2.98451342e-03j]]"
335.5792152698188j,"[[ 3.39594104e-05-2.97934220e-03j  6.68241260e-07+9.49567861e-10j]
 [ 6.61992325e-07+9.40479395e-10j -2.96260355e-05-2.97943545e-03j]]"
336.15041393410786j,"[[ 3.38420808e-05-2.97428065e-03j  6.65822308e-07+9.65925006e-10j]
 [ 6.59594590e-07+9.56882789e-10j -2.95224417e-05-2.97437338e-03j]]"
336.7216125983969j,"[[ 3.37278584e-05-2.96923508e-03j  6.63573565e-07+9.86508208e-10j]
 [ 6.57366956e-07+9.77511928e-10j -2.94229978e-05-2.96932650e-03j]]"
337.292811262686j,"[[ 3.36145134e-05-2.96420808e-03j  6.61308549e-07+9.59979927e-10j]
 [ 6.55122941e-07+9.51029274e-10j -2.93245048e-05-2.96429870e-03j]]"
337.86400992697503j,"[[ 3.35007884e-05-2.95919858e-03j  6.58838081e-07+9.59752979e-10j]
 [ 6.52673369e-07+9.50847644e-10j -2.92253240e-05-2.95928888e-03j]]"
338.4352085912641j,"[[ 3.33870730e-05-2.95420785e-03j  6.56546095e-07+9.63727024e-10j]
 [ 6.50402172e-07+9.54866699e-10j -2.91257289e-05-2.95429790e-03j]]"
339.00640725555314j,"[[ 3.32761458e-05-2.94923115e-03j  6.54428019e-07+9.67923242e-10j]
 [ 6.48304781e-07+9.59107625e-10j -2.90299472e-05-2.94932003e-03j]]"
339.5776059198422j,"[[ 3.31642156e-05-2.94427332e-03j  6.52102270e-07+9.39232219e-10j]
 [ 6.45999613e-07+9.30461010e-10j -2.89324283e-05-2.94436209e-03j]]"
340.14880458413126j,"[[ 3.30536522e-05-2.93933123e-03j  6.49962754e-07+9.29098900e-10j]
 [ 6.43880574e-07+9.20371804e-10j -2.88361555e-05-2.93941979e-03j]]"
340.72000324842026j,"[[ 3.29422746e-05-2.93440728e-03j  6.47927103e-07+9.00702651e-10j]
 [ 6.41865297e-07+8.92019370e-10j -2.87386247e-05-2.93449567e-03j]]"
341.29120191270937j,"[[ 3.28335773e-05-2.92949701e-03j  6.45632567e-07+9.14897463e-10j]
 [ 6.39591032e-07+9.06257707e-10j -2.86448179e-05-2.92958447e-03j]]"
341.86240057699837j,"[[ 3.27234861e-05-2.92460657e-03j  6.43620936e-07+8.84242907e-10j]
 [ 6.37599572e-07+8.75646384e-10j -2.85486118e-05-2.92469430e-03j]]"
342.4335992412875j,"[[ 3.26148438e-05-2.91973073e-03j  6.41711642e-07+8.73276832e-10j]
 [ 6.35710347e-07+8.64723253e-10j -2.84540238e-05-2.91981843e-03j]]"
343.0047979055765j,"[[ 3.25060347e-05-2.91486942e-03j  6.39664491e-07+8.51925472e-10j]
 [ 6.33683166e-07+8.43414552e-10j -2.83591590e-05-2.91495669e-03j]]"
343.57599656986554j,"[[ 3.23971386e-05-2.91002518e-03j  6.37534522e-07+8.71395634e-10j]
 [ 6.31573066e-07+8.62927090e-10j -2.82635311e-05-2.91011211e-03j]]"
344.1471952341546j,"[[ 3.22893884e-05-2.90519719e-03j  6.35581651e-07+8.72492946e-10j]
 [ 6.29639966e-07+8.64066499e-10j -2.81691735e-05-2.90528398e-03j]]"
344.71839389844365j,"[[ 3.21816311e-05-2.90038479e-03j  6.33458418e-07+8.57424805e-10j]
 [ 6.27536406e-07+8.49040173e-10j -2.80744060e-05-2.90047098e-03j]]"
345.2895925627327j,"[[ 3.20745786e-05-2.89558903e-03j  6.31428261e-07+8.66046264e-10j]
 [ 6.25525824e-07+8.57703173e-10j -2.79804465e-05-2.89567501e-03j]]"
345.86079122702176j,"[[ 3.19690793e-05-2.89080810e-03j  6.29507578e-07+8.83533926e-10j]
 [ 6.23624619e-07+8.75232101e-10j -2.78884682e-05-2.89089317e-03j]]"
346.4319898913108j,"[[ 3.18635007e-05-2.88604302e-03j  6.27265073e-07+8.95670265e-10j]
 [ 6.21401496e-07+8.87409435e-10j -2.77963343e-05-2.88612748e-03j]]"
347.0031885555999j,"[[ 3.17577433e-05-2.88129320e-03j  6.25154763e-07+8.84456144e-10j]
 [ 6.19310473e-07+8.76236038e-10j -2.77037066e-05-2.88137710e-03j]]"
347.57438721988893j,"[[ 3.16536388e-05-2.87655991e-03j  6.23110375e-07+8.57162689e-10j]
 [ 6.17285276e-07+8.48983042e-10j -2.76129882e-05-2.87664330e-03j]]"
348.145585884178j,"[[ 3.15491590e-05-2.87184025e-03j  6.21085412e-07+8.41263501e-10j]
 [ 6.15279410e-07+8.33124046e-10j -2.75213128e-05-2.87192248e-03j]]"
348.71678454846705j,"[[ 3.14467590e-05-2.86713854e-03j  6.19216114e-07+8.25047638e-10j]
 [ 6.13429115e-07+8.16948114e-10j -2.74321661e-05-2.86722042e-03j]]"
349.28798321275605j,"[[ 3.13439527e-05-2.86245093e-03j  6.17384615e-07+8.37357258e-10j]
 [ 6.11616527e-07+8.29297403e-10j -2.73426483e-05-2.86253213e-03j]]"
349.85918187704516j,"[[ 3.12413567e-05-2.85777778e-03j  6.15461647e-07+8.27129713e-10j]
 [ 6.09712377e-07+8.19109269e-10j -2.72530577e-05-2.85785823e-03j]]"
350.4303805413342j,"[[ 3.11405727e-05-2.85312058e-03j  6.13476019e-07+8.34796133e-10j]
 [ 6.07745474e-07+8.26814843e-10j -2.71658737e-05-2.85320046e-03j]]"
351.0015792056233j,"[[ 3.10402578e-05-2.84847871e-03j  6.11461462e-07+8.49930088e-10j]
 [ 6.05749551e-07+8.41987696e-10j -2.70790508e-05-2.84855773e-03j]]"
351.57277786991233j,"[[ 3.09408234e-05-2.84385118e-03j  6.09539556e-07+8.72662956e-10j]
 [ 6.03846189e-07+8.64759211e-10j -2.69931131e-05-2.84392949e-03j]]"
352.14397653420133j,"[[ 3.08416667e-05-2.83924127e-03j  6.07356443e-07+8.60296384e-10j]
 [ 6.01681529e-07+8.52431037e-10j -2.69073487e-05-2.83931974e-03j]]"
352.71517519849044j,"[[ 3.07422563e-05-2.83464710e-03j  6.05390031e-07+8.64781806e-10j]
 [ 5.99733481e-07+8.56954605e-10j -2.68208898e-05-2.83472601e-03j]]"
353.28637386277944j,"[[ 3.06437937e-05-2.83006608e-03j  6.03467330e-07+8.37398091e-10j]
 [ 5.97829055e-07+8.29608794e-10j -2.67353194e-05-2.83014520e-03j]]"
353.8575725270685j,"[[ 3.05442435e-05-2.82550006e-03j  6.01397591e-07+8.21733698e-10j]
 [ 5.95777502e-07+8.13982057e-10j -2.66478043e-05-2.82557901e-03j]]"
354.42877119135755j,"[[ 3.04464099e-05-2.82094755e-03j  5.99352872e-07+8.10222213e-10j]
 [ 5.93750882e-07+8.02507989e-10j -2.65625628e-05-2.82102576e-03j]]"
354.9999698556466j,"[[ 3.03495181e-05-2.81641193e-03j  5.97527079e-07+7.95514283e-10j]
 [ 5.91943101e-07+7.87837235e-10j -2.64785203e-05-2.81649043e-03j]]"
355.57116851993567j,"[[ 3.02514159e-05-2.81189060e-03j  5.95791245e-07+8.08570837e-10j]
 [ 5.90225191e-07+8.00930728e-10j -2.63926147e-05-2.81196924e-03j]]"
356.1423671842247j,"[[ 3.01535579e-05-2.80738088e-03j  5.93863094e-07+8.17487966e-10j]
 [ 5.88314879e-07+8.09884557e-10j -2.63067542e-05-2.80745869e-03j]]"
356.7135658485138j,"[[ 3.00575578e-05-2.80288932e-03j  5.91911993e-07+8.16603447e-10j]
 [ 5.86381530e-07+8.09036504e-10j -2.62232357e-05-2.80296767e-03j]]"
357.28476451280284j,"[[ 2.99598503e-05-2.79840961e-03j  5.90117883e-07+7.94083193e-10j]
 [ 5.84605088e-07+7.86552483e-10j -2.61369370e-05-2.79848761e-03j]]"
357.8559631770919j,"[[ 2.98648911e-05-2.79394336e-03j  5.88285037e-07+7.92182750e-10j]
 [ 5.82789825e-07+7.84688043e-10j -2.60542994e-05-2.79402041e-03j]]"
358.42716184138095j,"[[ 2.97672174e-05-2.78949340e-03j  5.86195264e-07+8.01517435e-10j]
 [ 5.80717551e-07+7.94058501e-10j -2.59679506e-05-2.78957009e-03j]]"
358.99836050567j,"[[ 2.96738599e-05-2.78505724e-03j  5.84365690e-07+8.00380541e-10j]
 [ 5.78905393e-07+7.92957150e-10j -2.58873521e-05-2.78513397e-03j]]"
359.56955916995906j,"[[ 2.95782453e-05-2.78063394e-03j  5.82755639e-07+8.01473852e-10j]
 [ 5.77312676e-07+7.94085783e-10j -2.58030802e-05-2.78071024e-03j]]"
360.1407578342481j,"[[ 2.94840327e-05-2.77622415e-03j  5.80870135e-07+8.06555452e-10j]
 [ 5.75444422e-07+7.99202478e-10j -2.57209109e-05-2.77629968e-03j]]"
360.7119564985371j,"[[ 2.93910165e-05-2.77183025e-03j  5.78877447e-07+7.88366851e-10j]
 [ 5.73468902e-07+7.81048749e-10j -2.56398319e-05-2.77190578e-03j]]"
361.28315516282623j,"[[ 2.92986026e-05-2.76744793e-03j  5.77058572e-07+7.71160115e-10j]
 [ 5.71667115e-07+7.63876667e-10j -2.55593657e-05-2.76752255e-03j]]"
361.85435382711523j,"[[ 2.92053747e-05-2.76308108e-03j  5.75333591e-07+7.63359856e-10j]
 [ 5.69959140e-07+7.56110842e-10j -2.54777018e-05-2.76315534e-03j]]"
362.4255524914043j,"[[ 2.91137654e-05-2.75872745e-03j  5.73614519e-07+7.61091053e-10j]
 [ 5.68256994e-07+7.53876259e-10j -2.53979342e-05-2.75880152e-03j]]"
362.9967511556934j,"[[ 2.90223709e-05-2.75438688e-03j  5.71878923e-07+7.57160681e-10j]
 [ 5.66538245e-07+7.49979891e-10j -2.53180441e-05-2.75446010e-03j]]"
363.5679498199824j,"[[ 2.89317152e-05-2.75006031e-03j  5.69980369e-07+7.59782776e-10j]
 [ 5.64656457e-07+7.52635778e-10j -2.52393144e-05-2.75013296e-03j]]"
364.1391484842715j,"[[ 2.88408249e-05-2.74574685e-03j  5.68135294e-07+7.59070056e-10j]
 [ 5.62828070e-07+7.51956637e-10j -2.51599810e-05-2.74581888e-03j]]"
364.7103471485605j,"[[ 2.87507295e-05-2.74144875e-03j  5.66388849e-07+7.29099123e-10j]
 [ 5.61098235e-07+7.22019072e-10j -2.50815387e-05-2.74152065e-03j]]"
365.2815458128496j,"[[ 2.86605057e-05-2.73716217e-03j  5.64749749e-07+7.06743450e-10j]
 [ 5.59475667e-07+6.99696560e-10j -2.50026940e-05-2.73723332e-03j]]"
365.85274447713863j,"[[ 2.85712209e-05-2.73289157e-03j  5.63122771e-07+7.13366592e-10j]
 [ 5.57865143e-07+7.06352654e-10j -2.49249388e-05-2.73296312e-03j]]"
366.4239431414277j,"[[ 2.84821049e-05-2.72863228e-03j  5.61574588e-07+7.37295925e-10j]
 [ 5.56333338e-07+7.30314738e-10j -2.48469165e-05-2.72870345e-03j]]"
366.99514180571674j,"[[ 2.83940351e-05-2.72438591e-03j  5.59703283e-07+7.58599139e-10j]
 [ 5.54478335e-07+7.51650499e-10j -2.47701941e-05-2.72445637e-03j]]"
367.5663404700058j,"[[ 2.83068243e-05-2.72015294e-03j  5.57956618e-07+7.71516619e-10j]
 [ 5.52747895e-07+7.64600321e-10j -2.46945054e-05-2.72022247e-03j]]"
368.13753913429485j,"[[ 2.82203941e-05-2.71593490e-03j  5.56061351e-07+7.74350346e-10j]
 [ 5.50868777e-07+7.67466189e-10j -2.46197915e-05-2.71600473e-03j]]"
368.7087377985839j,"[[ 2.81337154e-05-2.71173030e-03j  5.54241646e-07+7.61357370e-10j]
 [ 5.49065147e-07+7.54505156e-10j -2.45443327e-05-2.71180042e-03j]]"
369.27993646287297j,"[[ 2.80455240e-05-2.70753698e-03j  5.52399209e-07+7.44225999e-10j]
 [ 5.47238710e-07+7.37405532e-10j -2.44668255e-05-2.70760659e-03j]]"
369.851135127162j,"[[ 2.79590577e-05-2.70335670e-03j  5.50700863e-07+7.19253865e-10j]
 [ 5.45556290e-07+7.12464949e-10j -2.43914405e-05-2.70342594e-03j]]"
370.4223337914511j,"[[ 2.78728512e-05-2.69918981e-03j  5.49050155e-07+7.00395715e-10j]
 [ 5.43921435e-07+6.93638155e-10j -2.43160193e-05-2.69925877e-03j]]"
370.9935324557401j,"[[ 2.77869980e-05-2.69503515e-03j  5.47381581e-07+7.21713455e-10j]
 [ 5.42268640e-07+7.14987059e-10j -2.42413820e-05-2.69510371e-03j]]"
371.5647311200292j,"[[ 2.77006797e-05-2.69089418e-03j  5.45617044e-07+7.28197159e-10j]
 [ 5.40519810e-07+7.21501736e-10j -2.41654347e-05-2.69096292e-03j]]"
372.1359297843182j,"[[ 2.76151675e-05-2.68676545e-03j  5.44021864e-07+7.10539407e-10j]
 [ 5.38940265e-07+7.03874765e-10j -2.40902980e-05-2.68683386e-03j]]"
372.7071284486073j,"[[ 2.75299111e-05-2.68264808e-03j  5.42386770e-07+7.05703700e-10j]
 [ 5.37320734e-07+6.99069651e-10j -2.40155751e-05-2.68271564e-03j]]"
373.2783271128963j,"[[ 2.74456150e-05-2.67854351e-03j  5.40788737e-07+7.11820917e-10j]
 [ 5.35738192e-07+7.05217276e-10j -2.39421085e-05-2.67861045e-03j]]"
373.84952577718536j,"[[ 2.73624701e-05-2.67445311e-03j  5.39222632e-07+7.21785229e-10j]
 [ 5.34187507e-07+7.15211807e-10j -2.38699164e-05-2.67451991e-03j]]"
374.4207244414745j,"[[ 2.72796289e-05-2.67037247e-03j  5.37372324e-07+7.19667947e-10j]
 [ 5.32352549e-07+7.13124564e-10j -2.37979714e-05-2.67043842e-03j]]"
374.9919231057635j,"[[ 2.71966403e-05-2.66630585e-03j  5.35698034e-07+7.06528794e-10j]
 [ 5.30693539e-07+7.00015265e-10j -2.37256424e-05-2.66637156e-03j]]"
375.56312177005253j,"[[ 2.71138872e-05-2.66225223e-03j  5.34057498e-07+6.91646021e-10j]
 [ 5.29068214e-07+6.85162165e-10j -2.36536409e-05-2.66231767e-03j]]"
376.13432043434165j,"[[ 2.70320127e-05-2.65821039e-03j  5.32425211e-07+6.75932733e-10j]
 [ 5.27451067e-07+6.69478371e-10j -2.35824035e-05-2.65827559e-03j]]"
376.70551909863065j,"[[ 2.69504953e-05-2.65418163e-03j  5.30818659e-07+6.40652631e-10j]
 [ 5.25859587e-07+6.34227583e-10j -2.35114069e-05-2.65424695e-03j]]"
377.2767177629197j,"[[ 2.68685738e-05-2.65016431e-03j  5.29307251e-07+6.54131723e-10j]
 [ 5.24363183e-07+6.47735812e-10j -2.34396309e-05-2.65022903e-03j]]"
377.8479164272087j,"[[ 2.67873354e-05-2.64615913e-03j  5.27704863e-07+6.66578715e-10j]
 [ 5.22775730e-07+6.60211766e-10j -2.33685667e-05-2.64622363e-03j]]"
378.4191150914978j,"[[ 2.67063536e-05-2.64216642e-03j  5.26150290e-07+6.85112180e-10j]
 [ 5.21236025e-07+6.78774020e-10j -2.32978339e-05-2.64223073e-03j]]"
378.9903137557869j,"[[ 2.66269725e-05-2.63818436e-03j  5.24784735e-07+6.98863910e-10j]
 [ 5.19885272e-07+6.92554363e-10j -2.32291066e-05-2.63824777e-03j]]"
379.56151242007587j,"[[ 2.65473316e-05-2.63421499e-03j  5.23075256e-07+7.00639987e-10j]
 [ 5.18190527e-07+6.94358881e-10j -2.31599159e-05-2.63427836e-03j]]"
380.1327110843649j,"[[ 2.64673902e-05-2.63025761e-03j  5.21546464e-07+6.79186362e-10j]
 [ 5.16676403e-07+6.72933529e-10j -2.30900043e-05-2.63032067e-03j]]"
380.70390974865404j,"[[ 2.63879116e-05-2.62631154e-03j  5.20055161e-07+6.74273492e-10j]
 [ 5.15199701e-07+6.68048760e-10j -2.30205281e-05-2.62637398e-03j]]"
381.2751084129431j,"[[ 2.63099453e-05-2.62237792e-03j  5.18367254e-07+6.67600333e-10j]
 [ 5.13526330e-07+6.61403535e-10j -2.29532101e-05-2.62244005e-03j]]"
381.8463070772321j,"[[ 2.62308681e-05-2.61845708e-03j  5.16645820e-07+6.59306616e-10j]
 [ 5.11819368e-07+6.53137584e-10j -2.28837906e-05-2.61851916e-03j]]"
382.4175057415212j,"[[ 2.61517350e-05-2.61454773e-03j  5.15133740e-07+6.60571126e-10j]
 [ 5.10321694e-07+6.54429694e-10j -2.28142677e-05-2.61460963e-03j]]"
382.98870440581027j,"[[ 2.60739633e-05-2.61064862e-03j  5.13556221e-07+6.66641392e-10j]
 [ 5.08758517e-07+6.60527395e-10j -2.27468489e-05-2.61070956e-03j]]"
383.55990307009927j,"[[ 2.59961513e-05-2.60676262e-03j  5.12047852e-07+6.65535749e-10j]
 [ 5.07264425e-07+6.59449027e-10j -2.26788343e-05-2.60682356e-03j]]"
384.1311017343883j,"[[ 2.59203002e-05-2.60288717e-03j  5.10567492e-07+6.70326804e-10j]
 [ 5.05798279e-07+6.64267192e-10j -2.26136674e-05-2.60294765e-03j]]"
384.70230039867744j,"[[ 2.58438272e-05-2.59902435e-03j  5.08827879e-07+6.59968376e-10j]
 [ 5.04072818e-07+6.53935716e-10j -2.25471322e-05-2.59908493e-03j]]"
385.27349906296644j,"[[ 2.57680925e-05-2.59517280e-03j  5.07298962e-07+6.55757752e-10j]
 [ 5.02557989e-07+6.49751882e-10j -2.24813691e-05-2.59523336e-03j]]"
385.8446977272555j,"[[ 2.56921395e-05-2.59133336e-03j  5.05872119e-07+6.42082044e-10j]
 [ 5.01145171e-07+6.36102807e-10j -2.24150011e-05-2.59139423e-03j]]"
386.4158963915445j,"[[ 2.56167721e-05-2.58750439e-03j  5.04402425e-07+6.51569986e-10j]
 [ 4.99689441e-07+6.45617224e-10j -2.23492842e-05-2.58756529e-03j]]"
386.9870950558336j,"[[ 2.55398361e-05-2.58368735e-03j  5.02872657e-07+6.35403906e-10j]
 [ 4.98173575e-07+6.29477463e-10j -2.22813923e-05-2.58374797e-03j]]"
387.55829372012266j,"[[ 2.54640256e-05-2.57988071e-03j  5.01384503e-07+6.24787922e-10j]
 [ 4.96699260e-07+6.18887643e-10j -2.22150851e-05-2.57994090e-03j]]"
388.12949238441166j,"[[ 2.53898551e-05-2.57608491e-03j  5.00086015e-07+6.10596446e-10j]
 [ 4.95414552e-07+6.04722177e-10j -2.21507518e-05-2.57614481e-03j]]"
388.7006910487008j,"[[ 2.53154035e-05-2.57230085e-03j  4.98605497e-07+6.08678432e-10j]
 [ 4.93947752e-07+6.02830020e-10j -2.20858777e-05-2.57236084e-03j]]"
389.27188971298983j,"[[ 2.52403975e-05-2.56852809e-03j  4.97115122e-07+6.24136618e-10j]
 [ 4.92471035e-07+6.18313913e-10j -2.20201144e-05-2.56858814e-03j]]"
389.8430883772789j,"[[ 2.51656852e-05-2.56476471e-03j  4.95505377e-07+6.24053812e-10j]
 [ 4.90874888e-07+6.18256664e-10j -2.19545357e-05-2.56482414e-03j]]"
390.4142870415679j,"[[ 2.50923316e-05-2.56101471e-03j  4.94145323e-07+5.94923029e-10j]
 [ 4.89528373e-07+5.89151288e-10j -2.18906742e-05-2.56107414e-03j]]"
390.985485705857j,"[[ 2.50185877e-05-2.55727429e-03j  4.92782414e-07+6.00939037e-10j]
 [ 4.88178944e-07+5.95192554e-10j -2.18260654e-05-2.55733341e-03j]]"
391.55668437014606j,"[[ 2.49452723e-05-2.55354483e-03j  4.91440751e-07+6.06332260e-10j]
 [ 4.86850701e-07+6.00610887e-10j -2.17616704e-05-2.55360365e-03j]]"
392.12788303443506j,"[[ 2.48725381e-05-2.54982517e-03j  4.89965843e-07+6.26143396e-10j]
 [ 4.85389154e-07+6.20446988e-10j -2.16981970e-05-2.54988324e-03j]]"
392.6990816987241j,"[[ 2.47999090e-05-2.54611694e-03j  4.88525221e-07+6.12452663e-10j]
 [ 4.83961835e-07+6.06781074e-10j -2.16347806e-05-2.54617446e-03j]]"
393.2702803630132j,"[[ 2.47281646e-05-2.54241929e-03j  4.87021458e-07+6.14821141e-10j]
 [ 4.82471318e-07+6.09174228e-10j -2.15723665e-05-2.54247651e-03j]]"
393.8414790273022j,"[[ 2.46569991e-05-2.53873343e-03j  4.85522373e-07+5.98415465e-10j]
 [ 4.80985421e-07+5.92793085e-10j -2.15105024e-05-2.53879087e-03j]]"
394.4126776915913j,"[[ 2.45862182e-05-2.53505846e-03j  4.84062364e-07+6.04585938e-10j]
 [ 4.79538543e-07+5.98987949e-10j -2.14489118e-05-2.53511589e-03j]]"
394.9838763558804j,"[[ 2.45151763e-05-2.53139434e-03j  4.82786241e-07+5.96856508e-10j]
 [ 4.78275494e-07+5.91282771e-10j -2.13869734e-05-2.53145170e-03j]]"
395.5550750201694j,"[[ 2.44438503e-05-2.52773907e-03j  4.81482100e-07+5.97205753e-10j]
 [ 4.76984370e-07+5.91656127e-10j -2.13242802e-05-2.52779580e-03j]]"
396.12627368445845j,"[[ 2.43734917e-05-2.52409581e-03j  4.80081285e-07+6.04418228e-10j]
 [ 4.75596515e-07+5.98892575e-10j -2.12631062e-05-2.52415228e-03j]]"
396.69747234874745j,"[[ 2.43034940e-05-2.52046139e-03j  4.78598024e-07+6.12651456e-10j]
 [ 4.74126159e-07+6.07149637e-10j -2.12021787e-05-2.52051749e-03j]]"
397.26867101303657j,"[[ 2.42325242e-05-2.51683943e-03j  4.77045086e-07+6.12573049e-10j]
 [ 4.72586070e-07+6.07094927e-10j -2.11396585e-05-2.51689584e-03j]]"
397.8398696773256j,"[[ 2.41622674e-05-2.51322706e-03j  4.75754515e-07+6.13749241e-10j]
 [ 4.71308294e-07+6.08294681e-10j -2.10779594e-05-2.51328301e-03j]]"
398.4110683416147j,"[[ 2.40932466e-05-2.50962371e-03j  4.74308294e-07+5.88901342e-10j]
 [ 4.69874812e-07+5.83470207e-10j -2.10178543e-05-2.50967917e-03j]]"
398.9822670059037j,"[[ 2.40238316e-05-2.50603190e-03j  4.73045663e-07+5.62939965e-10j]
 [ 4.68624865e-07+5.57532122e-10j -2.09569325e-05-2.50608698e-03j]]"
399.5534656701928j,"[[ 2.39551312e-05-2.50244927e-03j  4.71666796e-07+5.58017730e-10j]
 [ 4.67258628e-07+5.52633046e-10j -2.08970353e-05-2.50250339e-03j]]"
400.12466433448185j,"[[ 2.38870493e-05-2.49887734e-03j  4.70208433e-07+5.58663578e-10j]
 [ 4.65812841e-07+5.53301921e-10j -2.08378469e-05-2.49893125e-03j]]"
400.69586299877085j,"[[ 2.38191924e-05-2.49531635e-03j  4.68770615e-07+5.58267149e-10j]
 [ 4.64387545e-07+5.52928388e-10j -2.07787514e-05-2.49537009e-03j]]"
401.26706166305996j,"[[ 2.37517885e-05-2.49176508e-03j  4.67709600e-07+5.67505035e-10j]
 [ 4.63338999e-07+5.62189039e-10j -2.07203329e-05-2.49181831e-03j]]"
401.838260327349j,"[[ 2.36859084e-05-2.48822323e-03j  4.66455205e-07+5.68213674e-10j]
 [ 4.62097020e-07+5.62920315e-10j -2.06636766e-05-2.48827591e-03j]]"
402.409458991638j,"[[ 2.36197992e-05-2.48469232e-03j  4.64961761e-07+5.71628936e-10j]
 [ 4.60615939e-07+5.66358085e-10j -2.06064758e-05-2.48474507e-03j]]"
402.9806576559271j,"[[ 2.35534285e-05-2.48117266e-03j  4.63507340e-07+5.57761439e-10j]
 [ 4.59173828e-07+5.52512969e-10j -2.05489694e-05-2.48122582e-03j]]"
403.5518563202162j,"[[ 2.34866739e-05-2.47766245e-03j  4.62293737e-07+5.60460939e-10j]
 [ 4.57972484e-07+5.55234722e-10j -2.04902827e-05-2.47771567e-03j]]"
404.1230549845052j,"[[ 2.34197051e-05-2.47416225e-03j  4.61110367e-07+5.62878149e-10j]
 [ 4.56801320e-07+5.57674061e-10j -2.04316590e-05-2.47421541e-03j]]"
404.69425364879424j,"[[ 2.33529244e-05-2.47067076e-03j  4.59742556e-07+5.62198877e-10j]
 [ 4.55445663e-07+5.57016793e-10j -2.03731706e-05-2.47072357e-03j]]"
405.26545231308336j,"[[ 2.32857839e-05-2.46719061e-03j  4.58346160e-07+5.50623996e-10j]
 [ 4.54061370e-07+5.45463792e-10j -2.03138792e-05-2.46724369e-03j]]"
405.83665097737236j,"[[ 2.32195016e-05-2.46371843e-03j  4.57107920e-07+5.50659333e-10j]
 [ 4.52835182e-07+5.45520887e-10j -2.02555126e-05-2.46377108e-03j]]"
